"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11889",0.199124971112039,0.358926608104381,0.194089855822761,0.172876304023845,0.23,0.0250397324562073,0.0944391540126637,0.164998713479189,0.145279596436633,0.134932236174874,0.107773430830205,0.169024761346489,0.17822869953041,0.195934590857115,0.123171297721081
"11890",0.0326260300550749,0.0341621604397195,0.0246200266101357,0.0380868024800709,0.08,0.0134143829345703,0.0120196249359694,0.0409780590649534,0.0409412888102357,0.0544794504854883,0.0557051132560253,0.0397518366595559,0.0486951984533232,0.0526416054667841,0.0558169275575827
"11891",0.156634997969457,0.0797674295737988,0.0881284500343153,0.211448598130841,0.26,0.220363199710846,0.173448033502779,0.0845802180446923,0.134874056730756,0.212113573693582,0.153411385516595,0.172747660572476,0.167954275879909,0.172840625190406,0.155636996869933
"11892",0.536378614251675,0.559559429582884,0.574331105552799,0.389312977099237,0.9,0.973910028114915,0.969442012692841,0.957462789532308,0.890927377718533,0.804878577520414,0.890897530311245,0.5650199438464,0.82022808894282,0.901999307747278,0.899646323382749
"11893",0.171721940840824,0.228766034273611,0.144807724237957,0.298986486486487,0.16,0.173722147941589,0.136909705448748,0.0913009046365636,0.127176283223943,0.152690113830304,0.152483052376388,0.185135131973656,0.159489926354633,0.182642147569302,0.161477123346712
"11894",0.065886656330184,0.073594951070629,0.0450066294110844,0.0547368421052632,0.08,0.0154909491539001,0.0317863106052591,0.0520289562493711,0.0529619684075016,0.0638277776681049,0.0789059798141001,0.0708016180062019,0.0663272492599062,0.0629716147273986,0.0771189914311421
"11895",0.262513926738068,0.194694642092747,0.27542824569119,0.172876304023845,0.3,0.223637163639069,0.161131496922313,0.119886976674458,0.178820551304189,0.243524114967945,0.218564468126398,0.274954867236716,0.221329342111291,0.224816760087538,0.217071713033197
"11896",0.523199649394953,0.21946198920022,0.586512444956399,0.644991212653779,0.69,0.847016155719757,0.824637060279014,0.870496547627665,0.91401963822031,0.709669556184527,0.864464923867435,0.518205286829164,0.6380539431022,0.855498545831441,0.860385879741033
"11897",0.696306230697307,0.806970385800605,0.761025952312611,0.644991212653779,0.96,0.955323506146669,0.960967347773661,0.996172687931182,0.983734583430944,0.911416696667779,0.979468829019041,0.684995190936781,0.934584536318068,0.966703275727346,0.981055256010968
"11898",0.209167501084194,0.145277211771438,0.163792107851888,0.154960981047938,0.23,0.243733644485474,0.109596983678479,0.191884161823424,0.194941792366981,0.180624623419007,0.167130151874989,0.209340332820698,0.178684995468793,0.173042313923797,0.166857422766209
"11899",0.567860823730368,0.452328872215124,0.200472183209732,0.934782608695652,0.96,0.994628578424454,0.990141025700621,0.455170947400514,0.729599228852515,0.911759522391353,0.891872833398665,0.682095722534622,0.842227945117787,0.915227427355514,0.889467415796804
"11900",0.265210735521906,0.197800109660518,0.195044849353963,0.298986486486487,0.16,0.176832973957062,0.134345329347535,0.245084641019182,0.242478010088005,0.223108954794177,0.212641301387633,0.275833692668442,0.220329687539042,0.210252095030669,0.205098163649437
"11901",0.191094888356823,0.169183810972557,0.111067082776001,0.158914728682171,0.18,0.25348699092865,0.147411049548558,0.236567648549703,0.207534658620381,0.188548114217505,0.180048678801483,0.187051800834308,0.190850470601647,0.227955872455798,0.186021354564275
"11902",0.148707054488883,0.0828535892331867,0.104473852312351,0.0380868024800709,0.05,0.0299928784370422,0.0124184688259357,0.132268447114122,0.149091327176027,0.129491777453501,0.140326739395495,0.146301357171538,0.13266182217231,0.136995021796749,0.145888625412762
"11903",0.132852998557586,0.0934956432444055,0.112194846257378,0.22108843537415,0.06,0.0632820725440979,0.0578865737266212,0.140124743268274,0.132434961725249,0.0928110566790714,0.123394860130478,0.129389140890814,0.123635145405295,0.118001365971134,0.124045270557723
"11904",0.270170161537396,0.180833692694168,0.208561735868674,0.211448598130841,0.28,0.105257511138916,0.0589644221096712,0.164777105278371,0.175608787749285,0.207330175215578,0.179965646695514,0.266954684424798,0.195803200945779,0.194453066079005,0.176352354026422
"11905",0.0854627675422301,0.0743201315734994,0.0668541917681005,0.0350877192982456,0.05,0.0482330918312073,0.0743979599285479,0.111282646656587,0.0972304413643609,0.080415978413444,0.0859357502149313,0.0873894752352591,0.082230394654719,0.0736586047326291,0.0829693915407888
"11906",0.20050188044459,0.189896175955252,0.134432479960988,0.158914728682171,0.3,0.236589908599854,0.25278060367045,0.225427921240366,0.254831028399487,0.286397412941569,0.263143549220696,0.231278291517182,0.253248060057601,0.255466492635062,0.266523501997201
"11907",0.0983306647476201,0.0769210973317367,0.0651856610238652,0.172876304023845,0.1,0.0718206167221069,0.0539231146860894,0.0979473407370618,0.101622567097819,0.123160539776381,0.148149258592351,0.114757496700863,0.135642166415758,0.129682629928369,0.149625342967874
"11908",0.12020537583751,0.133096804345488,0.0959896469202473,0.0380868024800709,0.13,0.052354633808136,0.041962672819632,0.0884983078777438,0.0864587910945008,0.0948781970201675,0.0893427085413181,0.118260245072081,0.0996709295763748,0.0981985040874702,0.0921867660965573
"11909",0.0552353779795402,0.0344037407777309,0.0415648420794385,0.0380868024800709,0.02,0.028242290019989,0.0143215078939364,0.0561317255582919,0.0483258794434333,0.0529001138526342,0.0650666841489154,0.0604965962027213,0.0592162962630372,0.0623584602403707,0.0644386697877767
"11910",0.219457071117569,0.246209515439514,0.197258865111857,0.172876304023845,0.15,0.326165914535522,0.470071177302176,0.318987111908459,0.24072014296113,0.217539610252347,0.272565089544431,0.199744944489529,0.223640754645671,0.224150775867495,0.271992066559125
"11911",0.0971899213562227,0.0980964798688753,0.109231282364917,0.218446601941748,0.12,0.679653614759445,0.567075100768427,0.246322746445667,0.191243918547867,0.146146578428192,0.150171918151602,0.108816889758283,0.13300540930983,0.135883895950552,0.152652117114592
"11912",0.244997371028297,0.267303506930224,0.260090568027166,0.172876304023845,0.13,0.0633283853530884,0.0846068464999032,0.251226349229374,0.230328677363083,0.174034300809291,0.184045799576073,0.230072341299111,0.195904499016778,0.203859455990156,0.180947458975559
"11913",0.327857974495172,0.170232441199877,0.270385665831542,0.172876304023845,0.44,0.227492928504944,0.148556090759621,0.187363978325256,0.261438262058476,0.340704712511478,0.254151741896371,0.327249421606805,0.3006727456256,0.25869211432021,0.251316203304994
"11914",0.146992618283489,0.202267863173234,0.163954691619853,0.211448598130841,0.18,0.102965533733368,0.213691174996083,0.129384642057088,0.105295074290484,0.094597724364352,0.115268951103468,0.148680248048553,0.111866479673274,0.127948406139013,0.117631124985279
"11915",0.727566524415094,0.653398294004339,0.856903322948947,0.375,0.33,0.449738800525665,0.248410289032653,0.370352445128172,0.351404082254606,0.348662335252498,0.50779524459857,0.702624736801286,0.355208969773117,0.320215164025631,0.500101111171414
"11916",0.185043517226824,0.0924219678170152,0.115140301470216,0.172876304023845,0.17,0.183272421360016,0.115424928183372,0.137708409043825,0.142779405161871,0.23790900004873,0.209505731580694,0.18880799414045,0.197774428458426,0.190570248212595,0.209309875045277
"11917",0.143376242468816,0.103721152672825,0.0966160438093134,0.298986486486487,0.11,0.0868625044822693,0.113072046643037,0.121002328990584,0.126430884938171,0.141511523909121,0.129516828559848,0.157978680814366,0.138974529838858,0.127702512464372,0.130267321219996
"11918",0.301951777914476,0.288778449274022,0.176105826854507,0.158914728682171,0.1,0.0590927004814148,0.0768690230832546,0.109791871240776,0.137459605665173,0.216590368439302,0.187509142656475,0.27187153599367,0.181278188667663,0.173529278871315,0.186244157722014
"11919",0.0730690347373678,0.0483485565025379,0.0667450850921774,0.0547368421052632,0.07,0.125029504299164,0.0422714189550077,0.0722108381506391,0.0698442208021433,0.0822721919843959,0.0806820471874092,0.0838516731687153,0.080649241704723,0.076369339777503,0.0813116868008321
"11920",0.0683221701902149,0.0886242330844768,0.0507461497091976,0.0887573964497041,0.09,0.025400698184967,0.0244267692343149,0.0539054779799504,0.0562928253223189,0.0738308055125958,0.0777152709151685,0.0803353299719124,0.0706980395439012,0.0699469199101042,0.0733103119575824
"11921",0.103535216192119,0.107954166800022,0.0672399343511229,0.0380868024800709,0.05,0.119228184223175,0.067471435774098,0.14205953379592,0.120313119171822,0.101696822737912,0.132586031265458,0.105286481913141,0.109670766016685,0.105883854037093,0.134593159854794
"11922",0.67274624177191,0.575872536593373,0.747447102800105,0.644991212653779,0.81,0.95334879308939,0.726226590604135,0.784564368619574,0.863386654700323,0.874927758965819,0.619090481072427,0.666858873197458,0.880516234400487,0.842728028035422,0.640771571650351
"11923",0.131394029104544,0.2961668724309,0.103189108213877,0.158914728682171,0.16,0.0664342045783997,0.0590694376992471,0.121165253944684,0.127067034899459,0.159451818268533,0.166540606433641,0.171112461775536,0.155661483931327,0.154605282023059,0.16340879678636
"11924",0.71697274662649,0.710156919635166,0.810999015121458,0.972222222222222,0.93,0.974808374419808,0.978992435226546,0.923182876187421,0.875671646800843,0.867528818271617,0.65971838209963,0.700822419806627,0.889874413792523,0.896562925387019,0.659297852324754
"11925",0.161742458208145,0.110589284900032,0.0905516732223347,0.298986486486487,0.15,0.25885534286499,0.19918576196079,0.103022834693317,0.110065046630674,0.178266681678084,0.172647216765905,0.187630655685531,0.162586148125176,0.166795291616024,0.174415845041604
"11926",0.22025271660758,0.121552986925844,0.195445210533151,0.231707317073171,0.16,0.114953577518463,0.143478799549979,0.112651601364337,0.139874058269001,0.135993964087523,0.137204867160897,0.226767400523642,0.158171363480111,0.137860275215208,0.133635480206621
"11927",0.0479752360945089,0.026459610285743,0.0310296953139813,0.0645161290322581,0.04,0.00599026679992676,0.0147901502225573,0.0545242026572497,0.0524596658091512,0.0623568472364318,0.0695907053834627,0.0517381801198935,0.0607629308908111,0.057116284428741,0.069306642352522
"11928",0.53754363605609,0.587254023576932,0.565248323327109,0.934782608695652,0.98,0.969494899734855,0.966654827853896,0.942124702108957,0.856420015467021,0.767450214200351,0.862534611361756,0.556571392709291,0.770265062300312,0.897671199026875,0.867381782538988
"11929",0.121511895572239,0.0776735882677336,0.0728131274939003,0.172876304023845,0.25,0.197292506694794,0.235213596981384,0.15198689256616,0.174358224156106,0.157867572939946,0.143126621747742,0.135568202547989,0.177850535902888,0.166605425876297,0.146741773659162
"11930",0.25312262329899,0.243909533874211,0.178799309942387,0.115384615384615,0.18,0.0252447724342346,0.00567228891289805,0.153629341230424,0.17720906546028,0.159046356930112,0.172271101880814,0.235574781756108,0.191567857334267,0.163874795653219,0.16242698353212
"11931",0.0655986034543727,0.0442888565207649,0.0755965953074786,0.0380868024800709,0.2,0.0748781561851501,0.0945530082420798,0.121465804151498,0.0993447606597017,0.0878336511266892,0.106586140131543,0.0824584871969104,0.0958356999042064,0.107890350979258,0.105073692066836
"11932",0.796012195589681,0.870826975241544,0.875917294868796,0.731707317073171,0.86,0.97723856382072,0.969277933115179,0.936859553477567,0.918559769757314,0.899788097808239,0.651068271178354,0.732777408925463,0.91075896859745,0.924880650130872,0.661421557840509
"11933",0.145528746909982,0.176980232456944,0.217988833602381,0.298986486486487,0.3,0.131691217422485,0.421454579322122,0.0521911603002603,0.0442367326153057,0.171670731180693,0.0431410824854217,0.161144344905056,0.0647980368946033,0.0452985932000543,0.0415580002790118
"11934",6.04547192264585e-05,2.22044604925031e-16,0.0156643237630513,0.0887573964497041,0.04,0.00091087818145752,0.00196669973714115,6.65473924795102e-15,3.48877854953069e-18,5.20528197886857e-11,3.54783235074448e-07,4.14304144497104e-08,6.75144468958418e-07,0.000546909396484519,3.01906810541614e-07
"11935",0.166375278745419,0.106133849648337,0.134746535285733,0.154960981047938,0.15,0.116398751735687,0.0705026215387267,0.0775043223579931,0.0702828585894497,0.102088142870897,0.0973471790232527,0.159561180801784,0.107968640991053,0.101822200516404,0.0957562100855298
"11936",0.122651301904393,0.283357328821551,0.109783721578304,0.115384615384615,0.09,0.289727210998535,0.111783206079912,0.125911230612685,0.0851516808156807,0.101439471805515,0.113145409375699,0.135976626300621,0.116918621625689,0.107032219088655,0.116860979720585
"11937",0.0573545762955691,0.0592777970059989,0.0420964063618492,0.114583333333333,0.09,0.0534178614616394,0.0308964320529087,0.035021841871718,0.0335738458263861,0.0488053167571821,0.0506311207429668,0.060439327759806,0.0495035447571106,0.0468502739718059,0.0506785680303256
"11938",0.721195164141817,0.68874007090467,0.789753713897481,0.931407942238267,0.95,0.946234911680222,0.940750135286093,0.913352160498198,0.872685518851052,0.871853552572873,0.707914833769555,0.686723310222663,0.88744119140561,0.902851116127511,0.713261153647752
"11939",0.258754050654141,0.465126871779703,0.29026666138515,0.479041916167665,0.336666666666667,0.718701303005219,0.834330559377049,0.616178844670798,0.42276557322457,0.172732286502556,0.287255818504111,0.201828102182839,0.235971098386402,0.257448481656907,0.284239685103949
"11940",0.297443418183754,0.311109256131069,0.248324064552747,0.116719242902208,0.18,0.110684514045715,0.342915220314329,0.380490101746074,0.382334680922399,0.27921697972166,0.28873380329795,0.27404397592219,0.287192583076294,0.265652670732665,0.2954618637469
"11941",0.346798111406595,0.241192736414589,0.30514844364714,0.298986486486487,0.33,0.133263647556305,0.12192729158669,0.163151026427573,0.21535821633006,0.252247111794683,0.206158758069299,0.368554911690821,0.264208055559457,0.262137300096003,0.206270573003247
"11942",0.0492608771096679,0.0634241774351522,0.0341929162914579,0.0350877192982456,0.11,0.0523484349250793,0.0148699442671785,0.0456410230691193,0.0586403518567332,0.0530224714990589,0.0546003135409862,0.0468558015943631,0.0623951361185939,0.0609482980858401,0.0559852069814638
"11943",0.226139724567843,0.37180554124776,0.194467975233871,0.479041916167665,0.27,0.240553736686707,0.324910187535198,0.170819831106429,0.180495684113034,0.179755061545129,0.170279552452536,0.227854372059217,0.195420431728753,0.200856755931947,0.172921121368781
"11944",0.811360626896281,0.919884090591682,0.914392485676307,0.731707317073171,0.82,0.970673287287354,0.95595000010051,0.978900747744988,0.964782578318516,0.90386501429841,0.76435801665166,0.743345765080014,0.926810620599048,0.94862672777014,0.770785863978809
"11945",0.0319635933988648,2.22044604925031e-16,0.306353900558788,0.114583333333333,0.16,0.00476968288421631,0.00763067906705541,0.00305155356593165,0.00421706059984966,0.124226537589184,0.0680053098094774,0.104621575028165,0.0840056458599704,0.0764379140944221,0.0681162389520526
"11946",0.617828223201153,0.73198966543284,0.687537481154813,0.931407942238267,0.85,0.931319534778595,0.949240674362328,0.768388475324641,0.728371544375036,0.830416050592115,0.591828968588803,0.594388652697851,0.856201762940049,0.864503639487805,0.59152980220611
"11947",0.0945323004337125,0.0981110646900802,0.0543200509676521,0.0645161290322581,0.06,0.0129465460777283,0.0491544152478703,0.0788339143181512,0.0751573161429896,0.0842752905433393,0.0922430337760033,0.0946474379374384,0.104803393577695,0.111354588369196,0.0934737617486031
"11948",0.0538386003538891,0.0298121097814404,0.0353659136852083,0.172876304023845,0.03,0.0223240852355957,0.0312280780211904,0.0506136915182083,0.0478346188810699,0.0718600439404818,0.0746887882687763,0.0629136723550218,0.0650736368127987,0.0612003640206972,0.074059545679536
"11949",0.0771368480221716,0.0699951645095673,0.0468178883248435,0.0317460317460317,0.1,0.072400689125061,0.0754685374577442,0.0679065357007784,0.0719178067933955,0.0948551758516564,0.0961206089416042,0.0860990205688769,0.106262687582767,0.106087479943095,0.0974730218357346
"11950",0.0463305930459933,0.0377641642714803,0.0277903537731618,0.114583333333333,0.09,0.10429173707962,0.167433522331935,0.0334316810327804,0.0430708419996035,0.0629007335625041,0.0544053067739589,0.0534851766737267,0.0550718038712217,0.0564940915399637,0.0547194163032672
"11951",0.196361350535899,0.12305210908737,0.146623997673382,0.158914728682171,0.25,0.255371570587158,0.28704592167047,0.153920746827464,0.144211087901258,0.193394150016226,0.211393116235532,0.204486414777026,0.182551737287101,0.190028537894629,0.20195695344601
"11952",0.725896186889969,0.935250087431438,0.765382749438755,0.976608187134503,1,0.996783760143444,0.998898701135293,0.999981752752759,0.999903782590038,0.982048378440747,0.998814563667095,0.64591966272591,0.99169646923053,0.999282069570051,0.998874023706255
"11953",0.484484366664269,0.301959335643293,0.605309490892823,0.644991212653779,0.37,0.0576168894767761,0.0539564144770095,0.0669188243376471,0.14258426626999,0.174953800639237,0.336025569697361,0.502460611077715,0.177000361103238,0.161537533494786,0.339094792005523
"11954",0.0834261720209802,0.0363405964820793,0.0664238380672659,0.218446601941748,0.1,0.0879160165786743,0.0405841139089724,0.0501658376505942,0.0588803340460736,0.070820549068448,0.0708601787535467,0.0932441630858171,0.0803544809397857,0.0787254532337083,0.072089486626613
"11955",0.790161070377379,0.866120700183365,0.865012095587663,0.158914728682171,0.246666666666667,0.795330390334129,0.889284126279588,0.864898198778938,0.748836946392582,0.454611018471933,0.580784749992452,0.690577193899597,0.547021042445603,0.619049129412872,0.590387497452355
"11956",0.0470048759912876,0.0445879189258108,0.0311087581518015,0.0645161290322581,0.06,0.0399481058120728,0.0253834882041213,0.0589067424323304,0.0633892133455831,0.0799914345693728,0.0849986011352597,0.0553253655104136,0.0769383284618461,0.0797269119226021,0.0870113264018705
"11957",0.0903444716936763,0.0735528966071079,0.0662089137072254,0.0380868024800709,0.05,0.070111095905304,0.0677655271683895,0.0720267910829025,0.0647100402031559,0.0644437613720024,0.0632918432082688,0.0877919977029147,0.081604789664096,0.0880390556838691,0.0671810445197421
"11958",0.65356029151842,0.470556573092429,0.626283304211707,0.644991212653779,0.93,0.995863019488752,0.994822084093606,0.999476292803819,0.999347820450882,0.941632829646819,0.997903609570292,0.744379020970655,0.925056938205868,0.998765564644085,0.99817535946963
"11959",0.264332794355527,0.146752634351064,0.162196799181392,0.298986486486487,0.28,0.265584290027618,0.198581164444099,0.18433543028997,0.221944943615998,0.252629743410844,0.26907273590857,0.282906456844928,0.269316802096224,0.255407986722527,0.271037069875088
"11960",0.225099437441487,0.163667949432759,0.21044470921296,0.177700348432056,0.39,0.174607217311859,0.178558367465578,0.140926421863091,0.153616649076219,0.119040243882288,0.135315908480562,0.204608596605822,0.159224410174549,0.150346603896995,0.135284203940244
"11961",0.216005887607652,0.0911611041577965,0.109594600189927,0.298986486486487,0.24,0.0507250428199768,0.0511364409752447,0.0576804786539106,0.0957973632935946,0.173490880369778,0.134672400016222,0.236033734230776,0.145334806578996,0.13793867296904,0.129697233039411
"11962",0.00020384916055647,2.22044604925031e-16,0.185196675499567,0.172876304023845,0.13,0.0142257213592529,0.0165093776214641,7.31205912846758e-06,1.3962659365076e-07,5.01437188126726e-05,0.0036332655352541,0.000674217614788877,0.00312093719680001,0.184909303285782,0.00342849456869009
"11963",0.559860306696445,0.830704063299409,0.7141705013077,0.389312977099237,0.87,0.977061204612255,0.976324425939372,0.995994008842204,0.98541605791125,0.871273379222465,0.950985083110109,0.543083133604779,0.905570004931442,0.960209601598307,0.954623071147049
"11964",0.153630156680725,0.193900523432498,0.141028871061761,0.218446601941748,0.17,0.0558578968048096,0.0310276383589093,0.111859954010378,0.119125241311029,0.130632427809407,0.183319155654621,0.201361201664904,0.182924137396366,0.194896366272836,0.18658201246032
"11965",0.0614849743753921,0.0607060181252893,0.048462384390553,0.0380868024800709,0.06,0.042795717716217,0.0618712755958318,0.0697411798349091,0.0585549253177921,0.0660100690059508,0.079542590672418,0.0676586747532764,0.0678066821288721,0.0705401555166654,0.0801994380388392
"11966",0.17146511712108,0.0865925896299278,0.111874663397124,0.154960981047938,0.17,0.0466601252555847,0.0593057949496936,0.143735204873675,0.15527020871042,0.156979066552833,0.155833593922217,0.178331660873681,0.156780267200827,0.147125744525374,0.154442167952802
"11967",0.237110307142438,0.14346805600015,0.17863966450205,0.177700348432056,0.11,0.0974458456039429,0.179399119925729,0.158281512208,0.144326462713798,0.173205045563771,0.143566982815736,0.216662917823018,0.15456590025498,0.145206164202287,0.147162624941543
"11968",0.210561538329617,0.221529240896862,0.139215034095513,0.211448598130841,0.29,0.072617769241333,0.182419865199102,0.227103987014504,0.276924685788835,0.255173184406772,0.191049186739764,0.237541731436818,0.211440402561903,0.217174208053656,0.195088491809968
"11969",0.181909704697911,0.0352981939328998,0.080562562740225,0.298986486486487,0.23,0.08671635389328,0.126448331176481,0.12395808607151,0.156175311129207,0.179521153206581,0.121892192376717,0.149871330216622,0.134426269547638,0.134109643927001,0.123484137440812
"11970",0.0628523014384807,0.0620266467876609,0.0452672330362531,0.172876304023845,0.15,0.0974270105361938,0.0233527164694867,0.0743868423245437,0.0728074827492567,0.110629134606314,0.115710717739081,0.0710348474157779,0.0980943900517963,0.102911097391791,0.115888872973777
"11971",0.813352922565192,0.776184849366521,0.914135663802088,0.608040201005025,0.56,0.670964777469635,0.634024513372733,0.843021001584214,0.80809516371856,0.75515816759297,0.766149108799086,0.775094275838989,0.757984363519615,0.833411245994583,0.76115796080317
"11972",0.220334307730873,0.145124110376497,0.171387633343528,0.298986486486487,0.3,0.346389412879944,0.441789180907417,0.273839893376557,0.226719756737546,0.163649954455757,0.218377005546427,0.205860349779457,0.18479496414697,0.19204850531842,0.216167269789936
"11973",0.197255790459751,0.167966409672083,0.170968695937548,0.231707317073171,0.25,0.0621445178985596,0.0784327061873027,0.19952590549958,0.189792492312537,0.179183527374027,0.165668591601341,0.215231327510851,0.205627349685288,0.192470167854638,0.179828208350348
"11974",0.0449752970113703,0.0449547859760857,0.0454546530417962,0.114583333333333,0.05,0.0797845125198364,0.106027675387231,0.0506252626100496,0.038444324404238,0.05013272505276,0.0688062244772525,0.051661995888946,0.0559387905039393,0.0541031123989651,0.0676198113637517
"11975",0.130194189443399,0.0995767566869781,0.0837142383967634,0.172876304023845,0.23,0.0193853974342346,0.0969457691097703,0.117942978197867,0.101423976796866,0.14136160574144,0.136835889930839,0.122022140277256,0.110253227186564,0.104274949380741,0.13042705902613
"11976",0.0394033674244481,0.0285369061268546,0.0292394947453338,0.114583333333333,0.01,0.0225277543067932,0.0645007050160954,0.0391512128183638,0.034551834540823,0.043387750339768,0.0499106725596589,0.0434890700229015,0.0412994129541389,0.037910280166821,0.0486583618323883
"11977",0.0671499237647075,0.052436149312235,0.0502325524350313,0.0380868024800709,0.09,0.0449284911155701,0.0697848641192218,0.0837402422740882,0.0775138012377584,0.0823769546623284,0.0916090984706788,0.0755290740785058,0.0821074798561099,0.080165352562371,0.090698848779351
"11978",0.296610113074814,0.143965781951001,0.104216009107633,0.389312977099237,0.29,0.282723069190979,0.0958821016512224,0.00167731814911641,0.0342245976485869,0.594405330690747,0.038663679727304,0.353617849333936,0.485855437027846,0.0159682663841068,0.0360071895351635
"11979",0.187001798714602,0.0973815566825607,0.112347790559028,0.231707317073171,0.07,0.28648167848587,0.207224162073294,0.133856481963378,0.161791552745444,0.163724462635298,0.160266894370772,0.191972263375064,0.173542793599654,0.154626735656717,0.160967979448907
"11980",0.296155496203719,0.466032979556916,0.370215743622674,0.154960981047938,0.23,0.05239337682724,0.0142593975854119,0.17516293489223,0.196972068868993,0.157051424503102,0.139623549657993,0.272847307307728,0.164313898244486,0.174380292252762,0.143158152795924
"11981",0.318507864038273,0.43086405583801,0.265538552561151,0.298986486486487,0.29,0.504799574613571,0.609060338581243,0.380632853355853,0.348972745450134,0.203600816250211,0.356506539221208,0.31917593262428,0.291860300958692,0.297745970530221,0.345735862861983
"11982",0.177724301745675,0.319944973858962,0.17596323348314,0.976608187134503,0.98,0.995561637915671,0.998230155135812,0.998722572233023,0.99444088773381,0.942571706540069,0.9632617023324,0.19241119624273,0.871229531905698,0.979447143294155,0.96335329523386
"11983",0.165552278503205,0.184065874626388,0.154782292006292,0.211448598130841,0.12,0.10908454656601,0.0640156630365253,0.128285858088634,0.141579951386664,0.117956739209253,0.122815346624833,0.170746824452315,0.126639726624855,0.152735221986838,0.1284068973117
"11984",0.0916444345867528,0.0320777868704341,0.0320901069252188,0.0350877192982456,0.08,0.0421884655952454,0.0536192113384225,0.0467006600911267,0.0448321319691523,0.0492782198613276,0.0571973326382746,0.0462064778696075,0.0521739578508047,0.0504140495706865,0.057634159047407
"11985",0.0288849791657517,0.0252281118083661,0.0254517660148943,0.0380868024800709,0.02,0.00198018550872803,0.00363707629288846,0.0203685094328722,0.0245102612637568,0.0272519135232186,0.0357632362525284,0.0339172022367401,0.0317300866081618,0.0320250024765523,0.0346163143582804
"11986",0.287419547758922,0.17118148684784,0.175566144351368,0.211448598130841,0.15,0.109763383865356,0.102207626802477,0.173105543120134,0.220805334603895,0.256645269530587,0.209427511537383,0.30080605464922,0.237662418867271,0.222985229692707,0.211343458789342
"11987",0.123492147494153,0.102193932967166,0.0764781379210091,0.172876304023845,0.11,0.126750469207764,0.199291717490171,0.0997450678069167,0.0976357149339722,0.151355589434904,0.15613334581306,0.136127093111,0.145754935725554,0.145996061905674,0.157662005004524
"11988",0.0563963556127459,0.0339155046311973,0.0374299946059663,0.0350877192982456,0.06,0.0236952304840088,0.0330476576541035,0.0550547318161309,0.0559029731130182,0.0743126832614358,0.0853087167775851,0.0657539240903801,0.0765202049430359,0.0713892102956209,0.0854597360234033
"11989",0.732262685556788,0.895508141785677,0.82948192791546,0.644991212653779,0.99,0.98413004539907,0.988514752512841,0.995788115413209,0.972941679448129,0.870825805740284,0.959115400540113,0.702912371545482,0.903235119739705,0.952016437627381,0.960147449922176
"11990",6.45181700860702e-05,2.22044604925031e-16,0.0341729516175124,0.218446601941748,0.06,0.00390172004699707,0.00582404070099415,8.07278558279605e-12,9.23783248950376e-15,2.559200686343e-09,4.93877275840868e-06,5.37825827445677e-07,6.61371668284489e-06,0.0293172525517884,4.39430040526433e-06
"11991",0.806316856036124,0.696866400380797,0.867622287508987,0.644991212653779,0.32,0.406922996044159,0.551031580972603,0.245210359224858,0.335141264514178,0.433173224948324,0.59012133577721,0.794928926750722,0.400914860469243,0.332058389135956,0.577962940945374
"11992",0.146318054920047,0.155771314399027,0.170461652284666,0.0380868024800709,0.18,0.107315301895142,0.13975732407951,0.148995081814617,0.118127849305046,0.0927797342152013,0.102247827946232,0.134628854636606,0.107280212223915,0.130643748460803,0.107458794483933
"11993",0.182835757331464,0.152028493231166,0.373472610091333,0.158914728682171,0.34,0.350372731685638,0.115747631335472,0.370687099341518,0.384987252450026,0.355233368895694,0.439250021671091,0.260810938368175,0.336712933808766,0.361551751847184,0.348699633056395
"11994",0.0414583709689211,0.0444034539784732,0.0332446382083536,0.158914728682171,0.12,0.0371139645576477,0.0683341450711578,0.0497630622108964,0.0424106496341149,0.0619498955755003,0.0610835927955694,0.0561114730001944,0.0571051625166312,0.0609703236781342,0.0610314050326359
"11995",0.202829725083186,0.291379215560886,0.199648143868039,0.298986486486487,0.26,0.660771995782852,0.336088580612165,0.23820990622069,0.226330145373141,0.142876062962959,0.17748209537133,0.185119864401289,0.170688479748523,0.193038923981209,0.17796167388562
"11996",0.601954882859821,0.440817900983612,0.702859687515567,0.644991212653779,0.65,0.553272783756256,0.866105801211577,0.743974037223735,0.827979146678369,0.792798396347585,0.585057124084858,0.572693256318774,0.825888154814911,0.799490851645005,0.577523959064341
"11997",0.0392716301297468,0.0198802382066134,0.027940387339923,0.177700348432056,0.19,0.0149112343788147,0.0261376583429337,0.0447890848388188,0.0509751983439488,0.0483545983263891,0.0593192462111648,0.0522664807114902,0.0574729140511216,0.0556399770827665,0.059457619419683
"11998",0.077296831763211,0.0474249437844776,0.0474008329882529,0.0380868024800709,0.04,0.0929126143455505,0.0445994337745552,0.0631490915481265,0.0668327380172589,0.059220453554875,0.0718353303873604,0.0796528161362519,0.0826263078652152,0.0864197850591269,0.0717147488383509
