"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"12917",0.0791768316665653,0.151172964327627,0.0651357938358294,0.196969696969697,0.23,0.0279512405395508,0.00205756401299006,0.111881790581726,0.113314632399439,0.0811979639107095,0.0398594944127704,0.0489805161087388,0.0566496247249175,0.0446367225502038,0.0468822133630861
"12918",0.392128591922438,0.649268098302436,0.385614096899297,0.262068965517241,0.22,0.265301823616028,0.454687340699728,0.524562210124775,0.540656198865388,0.415499665254636,0.359822723379513,0.38428063842053,0.321729434484461,0.368123802062302,0.393296150497632
"12919",0.118416566440971,0.116623743695607,0.0934726587621216,0.11986301369863,0.18,0.0509424209594727,0.0357707176661537,0.0982681022930497,0.0903100775207126,0.105205919673375,0.156353814297936,0.144337110598547,0.133911787666904,0.143497473601974,0.138257537751374
"12920",0.126752454649726,0.0937835718396536,0.102665338360866,0.0321100917431193,0.07,0.024711549282074,0.01911450430916,0.119517179022993,0.140538247261095,0.133352380018531,0.135601807196617,0.113026516125904,0.131389067766183,0.102950848596735,0.135971478406672
"12921",0.0414412504562816,0.0436016147924255,0.0349755186417388,0.0359848484848485,0.05,0.0530665516853333,0.0121345921117723,0.0307661253012236,0.0258585443847683,0.0359263852241466,0.0670514226581025,0.0498210135528816,0.0552919405891492,0.0510928487577669,0.0599541479618508
"12922",0.0705705219868163,0.0862037245407911,0.0354612387851822,0.0709677419354839,0.09,0.172397494316101,0.263364412156208,0.0592494252108553,0.0395947367124219,0.0487592824131061,0.0600585242612742,0.0749057972504518,0.0623963097011831,0.0638154471185919,0.0674930526740185
"12923",0.104145590038195,0.0892515057385836,0.0697670623735207,0.0847255369928401,0.18,0.026929497718811,0.0261449478190441,0.0806429936981227,0.0831638111304383,0.107266809781043,0.0980615577702157,0.108094689850012,0.124914980349718,0.136389334458651,0.105818989958229
"12924",0.172310251630922,0.167426695085335,0.161095070217825,0.165562913907285,0.12,0.17245090007782,0.102720050538076,0.131695102000318,0.158663964715508,0.154894775674992,0.144967996164812,0.162469333310188,0.164168637890074,0.160199058317513,0.14254729365456
"12925",0.180916934494376,0.101561312291569,0.0791020851375261,0.125,0.245,0.011598527431488,0.0332485381320275,0.0825503922408073,0.100752156747408,0.107087932448334,0.140247402923974,0.114928951925724,0.124006836809823,0.0933176559882807,0.132559002673778
"12926",0.825123705192403,0.784368836275987,0.888898779412604,0.656455142231947,0.35,0.103410661220551,0.190208483268839,0.421208271790189,0.399031497050631,0.414862163131339,0.573414281735674,0.457387333394031,0.411239111042088,0.369624710505328,0.589647365195458
"12927",0.10242535013201,0.0354408913076341,0.0781599234132257,0.0710382513661202,0.14,0.0787754654884338,0.0663280234744123,0.0282253866192436,0.0298314714840785,0.0364898431361517,0.0527803632030811,0.0519703355312075,0.0637613271511896,0.0586507374286748,0.0588158515252761
"12928",0.0607451047109004,0.0359127167567247,0.0470565944868171,0.0194690265486726,0.04,0.0577778220176697,0.0203928776411445,0.0703564052300928,0.0567708988771655,0.0558393446944949,0.0745489960715658,0.085921693968464,0.0619177083146685,0.0830723788052782,0.0769770275738952
"12929",0.040983586818332,0.0226725144854289,0.0343832955357471,0.0194690265486726,0.06,0.0351127982139587,0.0279409481435004,0.0416311561946622,0.0352642190053575,0.0355915318263176,0.0451373154474896,0.0574492629852235,0.0487883227148404,0.0518537003384617,0.0433367326059173
"12930",0.056181563212342,0.0279493850634869,0.0472720216646233,0.0294117647058824,0.19,0.0954194068908691,0.245691309227479,0.0574564183764716,0.0559742105389784,0.0562411450928078,0.0822296941641311,0.0760091055127517,0.0776689480845732,0.0802644865823423,0.0792360157773823
"12931",0.365003041233463,0.807600567230574,0.429748337946787,0.240343347639485,0.33,0.721571803092957,0.366202067231104,0.759659335572399,0.735403839821498,0.580598663798971,0.36321060755055,0.47366601864551,0.358662141463086,0.419027614395683,0.429054936317465
"12932",0.683758387202068,0.742398928175853,0.765742156162889,0.973333333333333,0.96,0.9693325124681,0.972142196564497,0.991463658615015,0.947311801800661,0.874030035082241,0.939861182964402,0.976974422470377,0.863889304309846,0.898796499637981,0.951922888119429
"12933",0.164461406954138,0.259454322994631,0.109458987561278,0.101321585903084,0.24,0.00635504722595215,0.000586695648101784,0.0778436036407665,0.0552034974362114,0.0674085268869004,0.0975307932362978,0.120607458425696,0.086279366482201,0.091428298450839,0.085812115032894
"12934",0.111483421008465,0.183067942673878,0.0886479941159489,0.196969696969697,0.14,0.297160685062408,0.112299970480829,0.13060341933066,0.135404744045727,0.139952505268511,0.113911639430443,0.114192968170253,0.116951442868225,0.087727804615392,0.123359013043849
"12935",0.313131992898558,0.431275091472535,0.363121495568263,0.240343347639485,0.31,0.717703521251678,0.695534820284571,0.50859842661465,0.541756563094369,0.42346658917559,0.302951250835822,0.298893343723777,0.295774745933032,0.329734207260124,0.332789572282352
"12936",0.191155525475884,0.0898965365858678,0.161937330233007,0.882352941176471,0.21,0.0896981954574585,0.0467486422307125,0.0893964460239268,0.119894171625643,0.140523856551804,0.16011331828223,0.137299142768982,0.174488459260243,0.17747005443582,0.15379963745317
"12937",0.0995639188418489,0.0624335828505886,0.0746751393963725,0.183306055646481,0.15,0.179192304611206,0.327508925303343,0.170197241060581,0.145549485161903,0.139019462528907,0.12274924784083,0.11955718119486,0.109722873583097,0.116807352979576,0.116694533893744
"12938",0.800463898021266,0.82876758604334,0.874949796115347,0.769230769230769,0.7,0.835633650422096,0.908397180056685,0.908573649002578,0.915386979661397,0.922872915623096,0.746953634505333,0.893724976638274,0.918798748761971,0.916067469147446,0.766956172466528
"12939",0.0905543772359426,0.0351442327509495,0.0938895127396809,0.0194690265486726,0.15,0.000566184520721436,0.000320727432315636,0.0246996428515431,0.0231474733931505,0.0371601648623355,0.0693347024570671,0.0499565059014868,0.0666902273831649,0.0486826776530518,0.0496070632150252
"12940",0.0496505494249907,0.042341748923493,0.0614376454354101,0.146341463414634,0.23,0.0702254772186279,0.0725941176032216,0.0627363752735232,0.0590925138513309,0.0607486876071399,0.123734868814214,0.0883736379809009,0.0815382492525314,0.0901318306417952,0.09048425221214
"12941",0.442396271861829,0.887120374958764,0.441489199289548,0.183306055646481,0.9,0.984480834566057,0.712060180304934,0.994435582523287,0.993519308544746,0.974871283435483,0.902656036467747,0.967821071585515,0.928324355005613,0.971771265192712,0.937353013671391
"12942",0.235940667026784,0.241491293270235,0.367835093086526,0.183306055646481,0.3,0.0219869017601013,0.0131840830858019,0.119668183262486,0.138285340561785,0.126551812268064,0.0841377113289895,0.057022476354547,0.0964816754496124,0.0605425560175946,0.0619141643334882
"12943",0.186821913991692,0.192026739523137,0.130792685948747,0.240343347639485,0.28,0.322675228118896,0.0875287750972651,0.141439796651055,0.162990183037535,0.161953474931834,0.210250428461085,0.182427309022568,0.199616196051151,0.225778321251314,0.213153866784038
"12944",0.221289142852133,0.119308729812541,0.175043697054491,0.240343347639485,0.24,0.203031122684479,0.499268205041673,0.197301555203791,0.233710469838543,0.213481079974938,0.200707229629687,0.196198269507502,0.214692429528725,0.238061453273642,0.210063092990128
"12945",0.06653781052112,0.0363668711030809,0.0410865625495847,0.0847255369928401,0.03,0.018625795841217,0.00562790808885837,0.0781016413382243,0.0789086435897446,0.0895896684232458,0.111835461804319,0.104643339971934,0.104844791920616,0.0894342843755152,0.116378737146743
"12946",0.0838929785387591,0.0833966871195953,0.0754531995511268,0.272222222222222,0.17,0.00891673564910889,0.0255463939364568,0.0342823389109528,0.0321846275451061,0.0429094560964665,0.0986710245749183,0.065134815792814,0.0755017647531372,0.0710357680270069,0.0793550612423987
"12947",0.114553950646003,0.0727989541595866,0.0840472514589698,0.0194690265486726,0.03,0.0026932954788208,0.0107771337574811,0.0900605420601908,0.0869254110276373,0.101475270438871,0.0895173184522845,0.105238065137144,0.105219079982956,0.110488660357769,0.0974182005864101
"12948",0.181978991007436,0.085992765825209,0.18294437628809,0.165562913907285,0.11,0.0679982900619507,0.313310335488538,0.0851449825429351,0.113958228674768,0.129999609252222,0.101325466913706,0.0864989273882947,0.126502388529421,0.115154116461943,0.0990229698798036
"12949",0.000196013848896484,2.22044604925031e-16,0.0826683214712736,0,0.09,0.00458830595016479,0.0185284363612246,7.94221610684332e-08,3.6983561843893e-06,1.21875597403018e-12,0.157422424457132,0.000372610989430254,0.0055241351595711,0.00103581694923092,0.00199634323292466
"12950",0.114086987853751,0.0645355400358478,0.0743806352041151,0.125,0.08,0.0544899106025696,0.0443138554624416,0.0765018098231593,0.0698353160414386,0.0896956518262086,0.116166336810668,0.103798088776014,0.11181908946018,0.126379082121438,0.116868299154546
"12951",0.227844563273302,0.221335732692734,0.241165667483343,0.101321585903084,0.3,0.256743907928467,0.16524737598189,0.187681362046046,0.226051948397172,0.21702527695283,0.172366071114633,0.171010498634691,0.194193548088634,0.197071746028347,0.172027276063473
"12952",0.523090562794878,0.357327023094598,0.659771061805396,0.74468085106383,0.72,0.656748354434967,0.790472086505058,0.66630461229704,0.801000355041619,0.805904193050537,0.430512522367646,0.714634149233377,0.81235601570549,0.807359361880879,0.436250442450956
"12953",0.399164599918391,0.171248916712031,0.330964772309181,0.272222222222222,0.36,0.471944808959961,0.0485213320199193,0.441474103040481,0.457433895688774,0.438453684971771,0.396241966268303,0.394358718042263,0.386062676703463,0.342674715881577,0.455386649793141
"12954",0.120056152631275,0.0635246447085784,0.0789242838657485,0.101321585903084,0.14,0.0328847169876099,0.0328345427579276,0.0830345831084456,0.073083443062114,0.0891217129707076,0.107680028894327,0.121618642548183,0.116375102797305,0.134566730192865,0.109681185797619
"12955",0.672017043774779,0.822553239293103,0.726612126598356,0.769230769230769,0.99,0.964817006140947,0.974969932241696,0.994821736045312,0.971335479138443,0.908122545841602,0.962721800827565,0.980256856140874,0.878049867527685,0.924195530351437,0.967061021939878
"12956",0.139128028096211,0.101658587484005,0.0781776261342134,0.125,0.14,0.0502335429191589,0.0182895549208462,0.111232605206683,0.120269119091953,0.0988133485702426,0.12658935506293,0.113137443656785,0.0948176077153339,0.0798338438881448,0.125866714825894
"12957",0.320327933401059,0.510951881136294,0.254723355407132,1,0.95,0.99114107619971,0.998770240723452,0.999867879983794,0.999924870840629,0.982104286433817,0.993322351146574,0.998448168599389,0.97406574391107,0.975523004062941,0.99532391734617
"12958",0.100141427740678,0.0754846666010114,0.0622055531815034,0.279279279279279,0.08,0.0141752958297729,0.0237775688748244,0.0841216826984794,0.0812711865753069,0.0955579104851511,0.120657640059944,0.115217393291748,0.110488889336966,0.0920778151402597,0.128534088349318
"12959",0.433428393098735,0.781710499486025,0.465714179331329,0.272222222222222,0.36,0.551776111125946,0.328232910700028,0.692451045737627,0.622137197105219,0.507214462391327,0.427636340405017,0.476195390611894,0.387464231183288,0.429812953583312,0.493846187768399
"12960",0.299210518486122,0.311510967700379,0.252182867316412,0.111111111111111,0.13,0.642428338527679,0.693395519218269,0.224486388644415,0.303219565308552,0.260070613998539,0.245336920583917,0.215796918859124,0.271964927931468,0.199836913982583,0.264740674441317
"12961",0.478224563513733,0.547270335666422,0.622516463650217,0.46,0.39,0.363476932048798,0.208294634153005,0.389443993973425,0.553893585357553,0.856784609176113,0.395858172935222,0.335348059284836,0.805879881892679,0.434218952498964,0.453629040456046
"12962",0.308157490728561,0.456782104650769,0.196585424246486,1,0.91,0.898642852902412,0.953059367375147,0.989761719403576,0.872306286145,0.826356655757775,0.737643638894484,0.972085083202504,0.875055273984521,0.907094853478029,0.784069760869662
"12963",0.36284317379526,0.42848643026775,0.378643352306358,0.360714285714286,0.33,0.779399320483208,0.84136467173462,0.433544234545519,0.443248641284733,0.412604231890233,0.307249027048439,0.352334867428306,0.329878945586514,0.339324502277854,0.340941359440424
"12964",0.344722648634849,0.423360973621915,0.327803228754647,0.0710382513661202,0.16,0.127286374568939,0.0654238433402813,0.376598561716149,0.348264638627211,0.34173922030859,0.360870809509507,0.383884573128019,0.359926395026238,0.371387777214527,0.418981447542143
"12965",0.267799858072863,0.10583273480786,0.157960632355796,0.240343347639485,0.24,0.383244812488556,0.275744369695121,0.199316691803377,0.191188501564,0.236548056233398,0.298485768544444,0.277001711006639,0.299807788224156,0.234228438162713,0.320200518420005
"12966",0.0615121745453287,0.0434896273131812,0.0455230476048014,0.0194690265486726,0,0.0149061679840088,0.00715428781135998,0.0601409318008841,0.0541839255687472,0.0576506176932579,0.0776763007518967,0.0790191961941553,0.0716380696582663,0.0783002418287108,0.0702338050412922
"12967",0.349459242578424,0.261507446403783,0.345028967450306,0.262068965517241,0.08,0.0793043375015259,0.0197597145178585,0.190701105495824,0.209452827528798,0.17435576555426,0.162845302913648,0.178131216098987,0.176869679394775,0.178700132099355,0.175667578510858
"12968",0.0583799625597854,0.0324670169768743,0.0416061443175513,0.0359848484848485,0.05,0.0348372459411621,0.0466062642899114,0.0405323812698221,0.0437610126916272,0.0355077258444582,0.0618951939902137,0.0559940287902509,0.0603577964084558,0.0634115997130677,0.0687876821402289
"12969",0.280148628856795,0.320022714489226,0.337317042449029,0.101321585903084,0.12,0.107589840888977,0.0687074119042918,0.327268527517601,0.312744519744508,0.285642687491137,0.224016210551152,0.253781235108781,0.235611733790287,0.231216047381088,0.237791880190993
"12970",0.148843606577701,0.124773273461013,0.115875242542476,0.272222222222222,0.15,0.0481531620025635,0.106526646899035,0.107433655224873,0.102100043964159,0.111238500931162,0.152335522894693,0.139623213627377,0.14379276212578,0.150931758464493,0.150875251889234
"12971",0.056061182640349,0.195167130318824,0.0746729915248172,0.0758293838862559,0.05,0.00160843133926392,0.000688269147000101,0.0717869652957938,0.0550282621817617,0.0437416587391951,0.028553856002188,0.0333687705909432,0.0380399621443025,0.02789278661363,0.0332763496157103
"12972",0.79583088257651,0.913842766715067,0.844877255599046,1,1,0.999329067533836,0.999830144009348,0.998313146539084,0.999866920134821,0.913909701464623,0.998405465871931,0.989824126497318,0.889089994662592,0.987691386798489,0.998761053917166
"12973",0.140629713014269,0.0974033626958286,0.100204936117837,0.0294117647058824,0.08,0.0164976716041565,0.001594382276664,0.0685871129080383,0.0762158036465072,0.0717217554577031,0.122225593152598,0.0850007674290856,0.0797865491410439,0.10249701924128,0.111220797272964
"12974",0.236666112892038,0.338106246989169,0.404580676856119,0.777777777777778,0.48,0.501053601503372,0.676952842698399,0.599202642554542,0.87000717079492,0.789906121850358,0.234102893157473,0.485423603875282,0.705086220165515,0.767746983843109,0.261816805010602
"12975",0.116785043275851,0.0539957149861495,0.0857813408275612,0.0194690265486726,0.06,0.0430932641029358,0.0186864338086965,0.0913551336318487,0.0806116000034331,0.101264253350826,0.125392308406385,0.119730211888089,0.119165286572575,0.128101393456511,0.128129932228426
"12976",0.429247007541758,0.244134208161031,0.317847653477925,0.392996108949416,0.35,0.292030870914459,0.18170388107015,0.296428500457571,0.335484638193497,0.347300412795555,0.348455730088895,0.310740554774085,0.35501321309774,0.265783457674086,0.379320036939222
"12977",0.0703767485376902,0.0423790730725978,0.0550219136606515,0.183306055646481,0.19,0.0479172468185425,0.037588639017938,0.078891479751621,0.061386755003384,0.0644791330504045,0.0923515058682274,0.0927514716683635,0.0738153614977558,0.086091875898012,0.0863225460425436
"12978",0.000763543995160027,2.22044604925031e-16,0.13712608817109,0.392996108949416,0.16,0.00222498178482056,0.000611138089106148,1.32779674986179e-19,4.96010949268304e-14,2.24635404647792e-87,3.36552736200881e-06,0.0186165434134122,0.00174322120408977,0.00567021552587124,0.00194372704761261
"12979",0.069391543888887,0.0365313002750182,0.041259223411146,0.0847255369928401,0.16,0.100011169910431,0.0766463420321276,0.111762701130227,0.0988496341402791,0.10744958924479,0.11169343791526,0.11859891253889,0.104636156962078,0.0937981118212836,0.124530659080938
"12980",0.276422460908694,0.443822420785261,0.255348860568672,0.196969696969697,0.37,0.24162220954895,0.173344873287162,0.112889952565744,0.146065841831937,0.177948596316828,0.188038178242823,0.145562013050129,0.205905757307309,0.195223834385832,0.180051678730443
"12981",0.0536486250965898,0.034439456049027,0.0415907834714373,0.0194690265486726,0.06,0.0373991727828979,0.038495894758732,0.0281812240259903,0.0275896219599504,0.0222799039938142,0.041451195765001,0.0362595988949435,0.0286742727628555,0.037252701581936,0.0363255063944568
"12982",0.114359272010512,0.0825112532587972,0.073276114766639,0.101321585903084,0.09,0.0597633719444275,0.0179472285910137,0.116464825057579,0.119796029384293,0.137380858514862,0.135322994690762,0.132638169330092,0.133082672370153,0.108597804983508,0.141962458933604
"12983",0.151732265193485,0.317027508588561,0.116371444453956,0.272222222222222,0.2,0.05949866771698,0.0746543991152398,0.142292115215438,0.157435609779395,0.140991481169977,0.17048613384106,0.169326456538989,0.151055386866923,0.120927044889716,0.170389015421159
"12984",0.0922768776324447,0.0390462808924029,0.0458298958837191,0.236425339366516,0.25,0.0123996734619141,0.0940292822522797,0.124490476267634,0.131492071276108,0.133219662215197,0.108021593861398,0.118783109773724,0.11096355172532,0.103751449474541,0.136391638703968
"12985",0.051668375583675,0.0231136913969248,0.0218487532282884,0.0847255369928401,0.22,0.0284465551376343,0.0164198159735,0.0648485490290633,0.0562105456354783,0.0635744126057472,0.0586873128899491,0.0759425766710044,0.0717464507373238,0.0553038406739421,0.07855710708554
"12986",0.116043248091869,0.0625432408076272,0.0899910910580564,0.0194690265486726,0.07,0.41512793302536,0.142683747048295,0.0932450834760756,0.0959014182258479,0.10216604466798,0.121577423534604,0.109527955028607,0.114721774480509,0.122724639885282,0.123936624895365
"12987",0.0492525401617865,0.15697948751994,0.050391749333751,0.0194690265486726,0.1,0.00504791736602783,0.0083596385421509,0.0644936358086732,0.0609872878363313,0.0507532049318298,0.0549338454569444,0.0593281052651541,0.0517757801541695,0.0549908335836358,0.0600658892832842
"12988",0.736213537878842,0.540012661633066,0.527301627388048,0.578947368421053,0.98,0.997975241858512,0.99934422409023,0.97534730984363,0.997841317362527,0.646357292943974,0.99706431083903,0.982078016437843,0.850336527779676,0.9801676465194,0.997398494575084
"12989",0.564811556090136,0.585809892152638,0.661766862329784,0.769230769230769,0.19,0.351730823516846,0.288290706571032,0.24645516195017,0.175421802296809,0.183852867680524,0.51744960530105,0.3103829844008,0.23193340405121,0.226293675638286,0.495674468202308
"12990",0.469375321663744,0.229718272290909,0.368279788166854,0.262068965517241,0.32,0.510818868875504,0.617749160794573,0.137826046681793,0.137992784553821,0.198180826803115,0.207209286635114,0.269463079234939,0.275822910487661,0.246476544537462,0.206415887394224
"12991",0.525183643574654,0.315949423475129,0.337524982271079,0.236425339366516,0.3,0.145678877830505,0.136291403800592,0.135468279513565,0.168812134300721,0.21020549486733,0.156840847562509,0.149801576528637,0.225710699252377,0.212320002775258,0.179464680887736
"12992",0.428840233987611,0.71154623323055,0.426748579858717,0.183306055646481,0.23,0.904413886368275,0.793648405847352,0.599296673086155,0.630211312552542,0.538296940969553,0.362594604697905,0.391259189358594,0.382204011777002,0.461521924806649,0.42386554853344
"12993",0.0501674287726082,0.0274073021670658,0.0431057386008035,0.0194690265486726,0.03,0.0130665302276611,0.0196813541767358,0.0461632650147814,0.0451877306959733,0.0469466416682073,0.070771663078999,0.0593633744902081,0.0558033516455608,0.0583346625920776,0.0629376947869687
"12994",0.0857987726672799,0.0432453769456711,0.0649487198086609,0.0185185185185185,0.08,0.0132333636283875,0.00256747262161963,0.0636691975086013,0.062911727484755,0.0692214224231019,0.0846565475792928,0.0879416421328246,0.0860707088360276,0.0978495994239101,0.0944693935704054
"12995",0.18738019957949,0.108449866909461,0.11453410289576,0.125,0.07,0.0857347249984741,0.0127843186693997,0.139016511943979,0.12090757996513,0.13989223996384,0.161333750134607,0.156538267931932,0.155400001515246,0.118923806197609,0.17243736973521
"12996",0.217884573707959,0.206858118632028,0.180541448186562,0.360714285714286,0.43,0.456281125545502,0.728625030654343,0.296652077860588,0.32564732179016,0.305239885670787,0.264972331037018,0.275963335658157,0.285648973230784,0.350598745305493,0.295320396997384
"12997",0.203270549112578,0.241680070217651,0.223689749160471,0.0847255369928401,0.28,0.636173099279404,0.686473824794828,0.309306224615046,0.32185949146188,0.268933949970692,0.196358333416156,0.19596131718639,0.202731679060161,0.237664778812826,0.212589366768062
"12998",0.146317600336821,0.228379556340673,0.138144421600906,0.12280701754386,0.16,0.0782151818275452,0.0535497936145928,0.156546893186764,0.12120035196744,0.134315369930582,0.128167393552324,0.152853431401656,0.13689551706711,0.137079367618044,0.123418110398807
"12999",0.552966762256091,0.632956831389167,0.644851073290636,0.656455142231947,0.46,0.442078411579132,0.34814168659071,0.298202323584346,0.173206575402472,0.206845944690043,0.422433942973945,0.317436524460196,0.231815694670805,0.230620202917018,0.443580809015574
"13000",0.244899738995955,0.101164099903591,0.152801527873003,0.236425339366516,0.32,0.118229448795319,0.146506209122156,0.215021271504145,0.208957278950597,0.226837004323107,0.251599935982411,0.234389759452863,0.225419783940534,0.202522378235112,0.274201820915079
"13001",0.187590188070531,0.227359671446978,0.151880448722673,0.0185185185185185,0.13,0.115885078907013,0.173714663764816,0.217293217836744,0.206967169165086,0.203332496061761,0.195633339406838,0.191116796663261,0.194697133639533,0.197869737338427,0.217874240536229
"13002",0.0907690115568645,0.0650653133598435,0.0586681843481474,0.179566563467492,0.08,0.0187042355537415,0.019834535940654,0.114477452386571,0.113245271927299,0.12672448130758,0.133127122268322,0.133396315024736,0.134580000790456,0.109985092116751,0.142460524704035
"13003",0.439881859908133,0.329895012303762,0.234157232755842,0.439024390243902,0.4,0.463231801986694,0.404589996343317,0.294166581479618,0.294683565079757,0.318639797848632,0.303466359644667,0.346427050571393,0.338944961291962,0.413964200626632,0.329144304267641
"13004",0.0577181231738764,0.107912107707813,0.0425027166205476,0.0194690265486726,0.07,0.0209658741950989,0.0393792642291366,0.0385096890615322,0.0355509023670241,0.0324722052083146,0.0515525606722254,0.0438529937082072,0.0332219160675468,0.0461550011299655,0.0498837314596917
"13005",0.499909629941738,0.523555733980499,0.551763794459666,0.183306055646481,0.14,0.420456767082214,0.665928543718892,0.5348842002924,0.539418895297713,0.481604409661787,0.353000880755086,0.418098596158717,0.392759935372336,0.389584051299178,0.379415807774063
"13006",0.246393934981022,0.405000824161208,0.230469802176899,0.298701298701299,0.31,0.5904241502285,0.61736214762534,0.340700736064377,0.340619418164575,0.297647495756749,0.231904754511307,0.244642999170017,0.232862039151904,0.27821279326202,0.247108704895509
"13007",0.241569436838709,0.121633999564783,0.147184528022297,0.183306055646481,0.26,0.0944061875343323,0.0302858171853531,0.12858381948766,0.098488329729263,0.118304808529513,0.123532724657565,0.165081540438987,0.141434104885188,0.154107728748896,0.134466799089136
"13008",0.262787233710242,0.0683702433002378,0.144042685623125,0.262068965517241,0.21,0.118164718151093,0.0316268013785349,0.0734616571442973,0.0707064965142214,0.0854359041847134,0.0965584070493179,0.113521247816362,0.121853233784188,0.111499408340593,0.103352185245164
"13009",0.271847613566459,0.227329093792358,0.257128907410614,0.272222222222222,0.2,0.218795239925385,0.129485295519557,0.152626670492757,0.207177989416624,0.199412437530631,0.193615553084981,0.154852839790758,0.202348921209357,0.208449397862434,0.191256658939089
"13010",0.548627105427157,0.586510471445199,0.704908760324809,0.74468085106383,0.48,0.729500710964203,0.608269694506696,0.755217496971744,0.82902176411567,0.795740131040052,0.333265109039302,0.669069469070666,0.769870416755503,0.785706014588252,0.365062387200141
"13011",0.0960813683035023,0.091362805738594,0.0841008758716434,0.0321100917431193,0.08,0.088890016078949,0.138279670661063,0.0558164334383579,0.0653716164106728,0.0691099641308918,0.0708471113057559,0.067416347316319,0.0753876931252138,0.0850746871830665,0.0699526752835174
"13012",0.0684769167904295,0.0516287946931306,0.0670808215144296,0.11986301369863,0.12,0.0334957838058472,0.0229837043741745,0.0736395217229489,0.0745575932779479,0.0639760632040813,0.0914825210593391,0.0779865946732578,0.0740936601990783,0.0830970875683085,0.0883115878744073
"13013",0.158676402682491,0.0799432186952301,0.100821570172911,0.0847255369928401,0.12,0.0124461650848389,0.0248684375023526,0.154013549948273,0.15539732712924,0.18082729197398,0.180815187832501,0.167960189791603,0.182060936618841,0.144335341396475,0.190497146294465
"13014",0.262939400707222,0.11724388016868,0.221876150567549,0.272222222222222,0.26,0.211643397808075,0.101637770314886,0.197853010525709,0.219163454357047,0.225971441786826,0.227813916674544,0.240030903950835,0.256304936100663,0.250925193066666,0.248196808563952
"13015",0.207195353381336,0.389203185978624,0.167317644250647,0.196969696969697,0.16,0.134945511817932,0.254137798613625,0.296180770334408,0.224204202490921,0.224010859605034,0.163676165551876,0.258919002495485,0.198425617579876,0.225618220307938,0.185699456122627
"13016",0.0809705489512108,0.0872009435397325,0.0730005537659475,0.146341463414634,0.13,0.095421314239502,0.0719323958160722,0.101102214406008,0.101085585559809,0.0852531596076576,0.0801324100093303,0.102729899707403,0.0861528654179707,0.0878274341727439,0.0902153744244528
"13017",0.698856710348781,0.742206059147233,0.781901122439832,0.559322033898305,0.61,0.976988999173045,0.945516263599309,0.895167844406335,0.960229785994646,0.956808276327104,0.568107880846527,0.866928746617807,0.94355962011705,0.95213943600325,0.623596038237274
"13018",0.000302454330275534,2.22044604925031e-16,0.50345038778093,0,0.04,0.000776410102844238,0.00709970186154399,3.26075641268252e-09,2.7804531388592e-06,8.89066631237107e-16,0.00212009701264874,2.81283487207497e-05,4.76188560173579e-05,0.000119289690360198,0.000143479758530603
"13019",0.099178655815357,0.134032176533907,0.0763209470314353,0.0709677419354839,0.08,0.205316662788391,0.0788992082860142,0.101928414615568,0.0885343889006611,0.10186307945831,0.112350327009007,0.115914355499792,0.11354750373358,0.120470515203838,0.121592304516506
"13020",0.107686728602408,0.249546353550886,0.0869170785987166,0.0758293838862559,0.07,0.0736828446388245,0.0493248667007254,0.153543049628212,0.131798068810639,0.13961468097744,0.121498596984844,0.139920669937995,0.13244360463163,0.154382671913321,0.130582193098868
"13021",0.137863227120567,0.0443349366534395,0.0794091388536942,0.240343347639485,0.23,0.114560842514038,0.139965591406883,0.10956091613837,0.11184624586243,0.1277523261164,0.138301609514101,0.137318477645887,0.13080412989252,0.116038663518599,0.153192676140481
"13022",0.0761685804732065,0.0583478836245761,0.0499116697166568,0.145584725536993,0.06,0.0184370279312134,0.0698808260370136,0.064878823915224,0.0764376546755904,0.0872256248351793,0.111280012040725,0.0856856305573043,0.096581340637458,0.0713411614652472,0.108085902450139
"13023",0.301565535399551,0.149771950923367,0.237337181831318,0.236425339366516,0.13,0.106199204921722,0.0539369770484642,0.111348017962381,0.159702919555455,0.194651925172776,0.206939617118302,0.164488077177843,0.233641053806275,0.232523878007091,0.201852493838809
"13024",0.376020917228306,0.805549939970798,0.561465291552263,0.111111111111111,0.33,0.197948157787323,0.0416580300593841,0.319182429856443,0.363375812830408,0.345135933116809,0.594937947452454,0.406788008708118,0.426791371890278,0.436352404779718,0.487433922718558
"13025",0.185673099646187,0.109093920585024,0.119954727677019,0.183306055646481,0.15,0.0641976594924927,0.051535295233961,0.096252804519839,0.10563828996421,0.109524162387129,0.127971468018863,0.115859960760962,0.135016500719165,0.107743956637166,0.138887988066656
"13026",0.300601867129863,0.594309517406364,0.349618622714014,0.0710382513661202,0.28,0.106871843338013,0.470895104034054,0.542810170803937,0.474733119325934,0.393648113288669,0.384362287117541,0.455611475269098,0.316380712204473,0.35814622011476,0.399297806645055
"13027",0.451514014294018,0.506016341721656,0.403264297624191,0.236425339366516,0.35,0.71881702542305,0.912899485851487,0.518064339413691,0.526660335359113,0.47871197548906,0.391998132674506,0.369486244673825,0.358405654783996,0.426282658219552,0.419878129178554
