"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4009",0.121927827744364,0.0353202224112658,0.0898279889004314,0.0634573304157549,0.06,0.0218942165374756,0.0336077492042756,0.0780291707418865,0.0999679214064039,0.0668802716126641,0.129888545568332,0.104117998367633,0.128044739915017,0.112090453294017,0.118272608380741
"4010",0.213757375360528,0.0757966805964384,0.191217479552787,0.144150943396226,0.14,0.0571622848510742,0.204512983431356,0.10831840120879,0.111987469583354,0.100262756523345,0.144653288280434,0.196628414176517,0.136627568703133,0.118861243308547,0.138629323654527
"4011",0.144952610369609,0.186864354672713,0.127272883804782,0.0634573304157549,0.33,0.235045969486237,0.311142535639739,0.224652296339404,0.183283506191049,0.159298428718724,0.197374447459415,0.136762649246979,0.138374330737281,0.185599848002974,0.20392516635724
"4012",0.199350176247181,0.0593662291475927,0.176843630666126,0.144150943396226,0.11,0.0046849250793457,0.0413881862001316,0.115229756826714,0.142845385581909,0.0813944848616876,0.146593823163696,0.196035750984851,0.13057038967725,0.138792070034828,0.1193496954667
"4013",0.222884274706712,0.221383324690839,0.220473112396609,0.335227272727273,0.29,0.0368403792381287,0.036651028492364,0.328514393475702,0.262138154980014,0.246421615237426,0.202223271323157,0.244317627908737,0.263031560730335,0.255107810701596,0.213425093153847
"4014",0.0914892638181746,0.111655675632949,0.0528075303260861,0.200738916256158,0.486666666666667,0.382171094417572,0.298793038122694,0.20447150097343,0.319484562106704,0.230237393693262,0.208329691499428,0.0862438376858451,0.222799516505612,0.288771516676381,0.219526977631428
"4015",0.202586388820451,0.129757134395321,0.137320321133299,0.169398907103825,0.19,0.25420069694519,0.0800796816867165,0.106989017477961,0.0999679214064039,0.108500626595196,0.136735198062049,0.185667808268749,0.136473291223394,0.112090453294017,0.131891580530253
"4016",0.382325041939055,0.594430028875593,0.51930497653858,0.573913043478261,0.57,0.788014695048332,0.60212996208064,0.435473143656343,0.495674155767,0.612754129749312,0.384363440499022,0.388623353765601,0.516226876800384,0.49922592624574,0.382943529156505
"4017",0.218319483675234,0.157283053758986,0.208694080780143,0.0366713681241185,0,0.0134240388870239,0.0578647763725155,0.129056880279118,0.0999679214064039,0.14258217712429,0.137843600369244,0.210705885637752,0.139113810388305,0.112090453294017,0.140787526534099
"4018",0.380534240284828,0.458569444371297,0.471223727702486,0.379432624113475,0.26,0.447577893733978,0.250879125251326,0.402646624147016,0.460724125610478,0.308584176683191,0.367634932156152,0.374056286546483,0.26795769200479,0.462588854508613,0.370576326902385
"4019",0.348120895671878,0.465719785659635,0.416193410877068,0.379432624113475,0.6,0.747830837965012,0.443176521347492,0.484065963575134,0.373528958504063,0.501683337933421,0.452894625184348,0.356365823219956,0.508809709972821,0.397424367191966,0.448536546035481
"4020",0.147587450366445,0.263877915600299,0.143626213538449,0.200738916256158,0.45,0.503378599882126,0.331578820192745,0.153323202068855,0.258507721006223,0.14659115759665,0.146593823163696,0.143787611009489,0.139782708967882,0.22786302118914,0.151319124137649
"4021",0.230356675044662,0.446577355622817,0.298721712824112,0.379432624113475,0.24,0.323379993438721,0.380733770556443,0.237102749580104,0.429372934637728,0.322019072819406,0.400905134515295,0.227501306463809,0.313280398159422,0.444249246798907,0.401100870160765
"4022",0.21995136078823,0.156764491403383,0.162941169257487,0.144150943396226,0.03,0.0777791738510132,0.117766120628453,0.122560530007015,0.111987469583354,0.112413677358198,0.144653288280434,0.212879250039799,0.138984149461883,0.118861243308547,0.142243460814705
"4023",0.228592281691769,0.318717195983938,0.198661225894115,0.335227272727273,0.171666666666667,0.322003364562988,0.304937551804745,0.337074948449747,0.34770117375196,0.262686579828567,0.218273876473371,0.252323624159391,0.263031560730335,0.304205986435441,0.222189264654697
"4024",0.134921410326783,0.135525485386195,0.0984590096342138,0.0634573304157549,0.11,0.0473827123641968,0.109911110497186,0.126013783945164,0.142845385581909,0.144081752735109,0.146593823163696,0.125810296406889,0.141166393905991,0.138792070034828,0.148277887581996
"4025",0.100564414996399,0.101794708242694,0.0864548213249877,0.200738916256158,0.13,0.132014095783234,0.0788706722399138,0.134824253829263,0.0999679214064039,0.118667316678857,0.134904536971546,0.0900460360316575,0.138492185031247,0.112090453294017,0.143727293788205
"4026",0.466418114324367,0.489160409283817,0.600529162861862,0.63758389261745,0.89,0.951206475496292,0.868806038454378,0.746246441448609,0.666907884157002,0.796991591781678,0.690275987120854,0.475587341502562,0.69864701441225,0.661595552055135,0.700998592454039
"4027",0.223444905376733,0.16956002181973,0.208424766097435,0.144150943396226,0.16,0.133030652999878,0.152304660578233,0.134028259004042,0.111987469583354,0.139708510232432,0.143883070726342,0.221077674696282,0.140800422669072,0.118861243308547,0.147697448411752
"4028",0.142619870265806,0.194988911993868,0.0857163785277841,0.200738916256158,0.14,0.208104610443115,0.346604035015039,0.209292523282181,0.34770117375196,0.218117770112497,0.221484334813616,0.140898397527832,0.222710729996581,0.30257779237776,0.222873713440158
"4029",0.166565709372716,0.364351381274062,0.166287759211899,0.200738916256158,0.33,0.065232515335083,0.122175171394068,0.145015806444351,0.454749697260327,0.341798500871982,0.186572278073045,0.157175674268762,0.236811497231265,0.466294633731563,0.184893136059711
"4030",0.180335973162661,0.302741643144486,0.0743223654063198,0.169398907103825,0.42,0.468125998973846,0.208024900424885,0.0816856684038815,0.111987469583354,0.0706130532330025,0.131661498773248,0.155928943952891,0.131925367248445,0.118861243308547,0.116204034264294
"4031",0.228592281691769,0.391681664793335,0.266945614014787,0.148760330578512,0.158333333333333,0.20287036895752,0.215152376628787,0.3535826838981,0.319484562106704,0.30368401898893,0.216152279766089,0.252323624159391,0.263031560730335,0.290356348208929,0.221626872368831
"4032",0.130621955785318,0.0741748367696619,0.131506124786005,0.0634573304157549,0.03,0.113595843315125,0.0866667850267809,0.115571436504212,0.0999679214064039,0.0952768547595924,0.140836270746057,0.118408089319828,0.135284520908772,0.112090453294017,0.134443502979
"4033",0.223665675554715,0.15278734772524,0.17212995686713,0.144150943396226,0.16,0.0808969140052795,0.111153554539495,0.137794614405456,0.111987469583354,0.13207073405264,0.14542692849837,0.221299980267344,0.140843983098323,0.118861243308547,0.147176023329429
"4034",0.22636342765302,0.176788439090685,0.18543919786321,0.144150943396226,0.05,0.0863304734230042,0.118013484476886,0.135018603409863,0.142845385581909,0.130311433558213,0.145039680073135,0.224939864329932,0.14064195603895,0.138792070034828,0.1478441363967
"4035",0.379108479469817,0.584602055025728,0.50691101943432,0.573913043478261,0.34,0.436723828315735,0.328194249842828,0.374683146930391,0.460724125610478,0.672771238455803,0.413411881933464,0.374157468951024,0.51132004594929,0.462588854508613,0.404864667719442
"4036",0.0765809910677735,0.00780971661094744,0.0300502164685847,0.200738916256158,0.03,0.00730878114700317,0.0195258777815119,0.10943738193651,0.0999679214064039,0.0624528938732344,0.132376409265607,0.0653521988203986,0.134397243900345,0.112090453294017,0.133018267766442
"4037",0.0754042837791075,0.0359951168960683,0.0477374852557721,0.200738916256158,0.13,0.0372537970542908,0.0803561746098857,0.116124720640562,0.145169493009909,0.117634386884616,0.19971867692071,0.0631631497901821,0.212553674359282,0.160197664401135,0.18066152627529
"4038",0.237172283810159,0.226635143200976,0.23322831670572,0.144150943396226,0.2,0.0643441081047058,0.121379964278157,0.201790109436837,0.203558575771112,0.209661843264192,0.169650510632532,0.226782126601805,0.145117531105997,0.19835893286716,0.172560171850675
"4039",0.214077624723411,0.137714181281915,0.149246261176954,0.0366713681241185,0.05,0.0486486554145813,0.0601588520595926,0.116007459869376,0.0999679214064039,0.113400870748291,0.140083048663922,0.203666001133378,0.138472789972711,0.112090453294017,0.139005937856572
"4040",0.220892899568378,0.12244246147848,0.179892814336853,0.0366713681241185,0,0.020413339138031,0.0674708288674113,0.125158198899817,0.0999679214064039,0.121150838151937,0.140459237311805,0.216194442740538,0.13949810091324,0.112090453294017,0.142661492476899
"4041",0.0898130451847789,0.115348390552909,0.0609957848241905,0.200738916256158,0.34,0.237376809120178,0.13009468261062,0.204272028779892,0.234922515628049,0.127139872844611,0.138959541301154,0.0843091234860671,0.138259329848892,0.21179096136683,0.149734132142887
"4042",0.225662933241334,0.214481039404932,0.208233761134083,0.144150943396226,0.12,0.0427213311195374,0.0812257346777461,0.130999248249705,0.142845385581909,0.123728050861861,0.146593823163696,0.223592163603359,0.139792847373035,0.138792070034828,0.145833201218358
"4043",0.228592281691769,0.316709237990887,0.211862016801265,0.335227272727273,0.5785,0.581031024456024,0.451027352474706,0.334004959435354,0.319484562106704,0.271427217250453,0.212997964668862,0.252323624159391,0.263031560730335,0.290356348208929,0.220785194470737
"4044",0.226803275166841,0.303959329279833,0.220108064206974,0.335227272727273,0.45,0.396150290966034,0.29975942972249,0.334924494790297,0.319484562106704,0.251203461447129,0.214570909450197,0.25206965936493,0.263031560730335,0.290356348208929,0.218269410301274
"4045",0.164249649925126,0.000582712998785147,0.0640082932054333,0.169398907103825,0.34,0.0503437519073486,0.207812952025723,0.0982122374724498,0.0999679214064039,0.0866050942639115,0.1371038296009,0.145137211721975,0.131069571146151,0.112090453294017,0.111690997500356
"4046",0.228990385874189,0.197548734073841,0.191605776694392,0.25,0.42,0.199203848838806,0.518832372223562,0.21821972282322,0.203060359857254,0.154106906057054,0.203371775607224,0.225328343673703,0.140070960727981,0.195831623967521,0.205631935365681
"4047",0.0914892638181746,0.100326709359097,0.0427604432284685,0.200738916256158,0.19,0.190486192703247,0.234564502526004,0.207851754726496,0.319484562106704,0.216061724256107,0.216152279766089,0.0862438376858451,0.222799516505612,0.288771516676381,0.221626872368831
"4048",0.231268260569102,0.261069661913695,0.237105951411474,0.144150943396226,0.22,0.168758749961853,0.119450169978357,0.1956117609439,0.203558575771112,0.203931567961022,0.172748764303092,0.218815763115459,0.144852387686415,0.19835893286716,0.172051954207886
"4049",0.238870377433638,0.193511816738431,0.292304788267509,0.2,0.18,0.18026214838028,0.302948004241547,0.218506861437204,0.220186436457877,0.345063863979975,0.212824919594542,0.235358584173356,0.236501837946353,0.269320101770506,0.21986083720797
"4050",0.241574954691693,0.341741377209081,0.236655897774331,0.144150943396226,0.42,0.499293088912964,0.328950822275091,0.197273939006598,0.203558575771112,0.176651590594845,0.174989094334324,0.233170855729733,0.145324415587042,0.19835893286716,0.173895429683443
"4051",0.0791378494402662,0.0719354445486522,0.0426725248412726,0.200738916256158,0.34,0.156430661678314,0.0669461951654018,0.12782734555541,0.188549203413245,0.0743353770687295,0.1371038296009,0.0690783835617378,0.136986074613725,0.187761426706292,0.140772553500593
"4052",0.375916500748943,0.187931409090283,0.35314387316764,0.63758389261745,0.43,0.370726346969604,0.51782613387256,0.578372481272344,0.576923708857505,0.644321784642088,0.416548576435501,0.40414560762744,0.608415250973884,0.501481885877772,0.42249816356557
"4053",0.195638965735405,0.126770100805076,0.116705700452072,0.169398907103825,0.1,0.0221092700958252,0.115456573582161,0.0962556104354251,0.0999679214064039,0.0843693303170449,0.134178084598446,0.176959592205524,0.136089049956107,0.112090453294017,0.128908536740095
"4054",0.141917207261953,0.182081367194445,0.102699600177101,0.200738916256158,0.13,0.0664697885513306,0.121393877392847,0.2085327298056,0.216248808223777,0.222491595714823,0.217742073692962,0.14051509230824,0.222799516505612,0.216650154877079,0.21968209513378
"4055",0.0910779519841218,0.126054063223679,0.0505002121163893,0.200738916256158,0.35,0.202506303787231,0.219599802870243,0.21115093508678,0.258507721006223,0.122265908905348,0.146593823163696,0.0857683940724254,0.138259329848892,0.22786302118914,0.152028583507742
"4056",0.462958069568881,0.549669408778061,0.630123115226312,0.792929292929293,0.72,0.645643681287766,0.73407772754623,0.83509239989773,0.723389828151118,0.803783122637297,0.779453097424922,0.480727808709055,0.698956829050008,0.707556607780856,0.778775952645504
"4057",0.220746799550241,0.0735509407402346,0.223927858276591,0.144150943396226,0.21,0.0595513582229614,0.105554537215752,0.104418775222762,0.142845385581909,0.111586961774801,0.145039680073135,0.196550402850926,0.133625985661488,0.138792070034828,0.135635475559408
"4058",0.215960333653727,0.163354522595554,0.210223505414257,0.144150943396226,0.02,0.0796626806259155,0.226168405201575,0.131447974278928,0.111987469583354,0.102211690730492,0.14542692849837,0.21561747505908,0.138352788697997,0.118861243308547,0.146020147226357
"4059",0.342901738052997,0.468284417239192,0.383952999524109,0.63758389261745,0.49,0.714821308851242,0.346839766101197,0.583907732863383,0.576923708857505,0.496223050601521,0.413519230974814,0.371908117036374,0.540843577258789,0.501481885877772,0.422320488999233
"4060",0.207453195071362,0.109445017999007,0.116483825248661,0.0366713681241185,0.1,0.0828429460525513,0.0419844750403314,0.112309322344313,0.0999679214064039,0.10764282416138,0.137473296689862,0.196229434632625,0.138682191896675,0.112090453294017,0.138303856910864
"4061",0.367215113425262,0.351961872001035,0.43267207915637,0.792929292929293,0.74,0.673944622278214,0.680475023960197,0.590210417388636,0.576923708857505,0.684737791976624,0.442922043118117,0.391583254838796,0.607588556539505,0.501481885877772,0.449022228574355
"4062",0.373492327658863,0.376810776997142,0.452254445567986,0.792929292929293,0.68,0.569512844085693,0.618725797750863,0.698453550453323,0.631058213524875,0.682947425488506,0.53824785091886,0.4114286487365,0.60764007069161,0.615559103061308,0.537984002492456
"4063",0.228305593196232,0.320127383542519,0.221339994164809,0.144150943396226,0.27,0.139926433563232,0.182194845500883,0.141102368689401,0.142845385581909,0.140146239015937,0.147768461887909,0.22865911254415,0.14118611244592,0.142104672781721,0.150388986335255
"4064",0.223694005443164,0.147527710813296,0.217498514498728,0.144150943396226,0.1,0.0430710911750793,0.142000633969133,0.141612836521446,0.111987469583354,0.153859724623169,0.144267752154703,0.219624582000924,0.140335399917531,0.118861243308547,0.146542008534697
"4065",0.142649876351492,0.278747965797442,0.152117311430555,0.200738916256158,0.26,0.234520256519318,0.22219351861806,0.16305372573393,0.34770117375196,0.280411208801454,0.219340288545061,0.141982577171486,0.222622846761867,0.30257779237776,0.221574132962381
"4066",0.23911056679476,0.343486265240617,0.252315733048147,0.148760330578512,0.21,0.147658050060272,0.17844165040857,0.242095240715083,0.176669281875071,0.133769446875116,0.14542692849837,0.2490093534978,0.168110122163353,0.170204886069903,0.147527029574533
"4067",0.458864486772245,0.84728396271724,0.802762256720982,0.792929292929293,0.44,0.731665432453156,0.81053404780657,0.86173157457027,0.723389828151118,0.789362533850762,0.778166198692309,0.616648012407857,0.717956294929077,0.707556607780856,0.78023443055339
"4068",0.380316685428972,0.501770782129575,0.391879839002342,0.573913043478261,0.356666666666667,0.453517138957977,0.474310427554093,0.363834058697814,0.460724125610478,0.575006939830551,0.412655615813122,0.375489882879123,0.472750494246072,0.462588854508613,0.406952202818762
"4069",0.447429138663645,0.432945339168985,0.470007403291909,0.63758389261745,0.8,0.94142347574234,0.72386912073538,0.678852206015123,0.597878968544065,0.712196242958927,0.559396089350714,0.464545535348153,0.693229875873453,0.586945712743207,0.569813524509845
"4070",0.127337976217052,0.0312828087192764,0.113381966482882,0.0634573304157549,0.23,0.0358596444129944,0.0385521836352026,0.16849755587103,0.183283506191049,0.117419764179762,0.185782320123329,0.112508961597294,0.13493262872636,0.185599848002974,0.18553767474797
"4071",0.147244232802358,0.248224454218341,0.125820685905441,0.200738916256158,0.35,0.324182212352753,0.225165582130596,0.204664266901647,0.234922515628049,0.142226022024391,0.14197244983057,0.143055600666051,0.139720742705525,0.216408045539475,0.150070011677748
"4072",0.215640843043943,0.175964460903976,0.213948535625604,0.144150943396226,0.115,0.0833249688148499,0.149871488325862,0.224177401298631,0.238543786027006,0.255644769424124,0.223102183707563,0.221153336924304,0.222799516505612,0.228114215193437,0.223458371577078
"4073",0.239351478056359,0.22013725617276,0.239290587588412,0.144150943396226,0.19,0.307476103305817,0.184683337062254,0.280730181084128,0.242761633984605,0.292861438485395,0.253668687715621,0.234686297999989,0.235731052930788,0.282565872009003,0.250667807654481
"4074",0.210042336587716,0.160109055935194,0.1568831055911,0.171428571428571,0.11,0.0171738266944885,0.0402465530333401,0.132075178356185,0.127991236183873,0.0795892022374362,0.13858672164325,0.215131454899528,0.136935857867374,0.134211519937264,0.142966020108218
"4075",0.134002657815466,0.149250509228288,0.127307742365469,0.0634573304157549,0.1,0.131747901439667,0.09972261540084,0.198311482045322,0.188549203413245,0.120662454221106,0.137473296689862,0.130203573722482,0.138259329848892,0.18361230854152,0.147949391380983
"4076",0.216341319770098,0.0962589410769083,0.129968140434739,0.0366713681241185,0.01,0.0267072319984436,0.0944854680940908,0.11688117820207,0.0999679214064039,0.104119939661535,0.136735198062049,0.20863502819386,0.138565017008757,0.112090453294017,0.138397018362101
"4077",0.220396518700033,0.183207840926521,0.166069710565829,0.0366713681241185,0.03,0.0336780548095703,0.0735851972812576,0.124947807648562,0.0999679214064039,0.124136511192663,0.1397077037905,0.214849789855144,0.139609757782852,0.112090453294017,0.142783068005944
"4078",0.226744133356406,0.18428018006553,0.175033294312744,0.144150943396226,0.18,0.113664984703064,0.132711919573957,0.137877707613766,0.142845385581909,0.139022223094965,0.146593823163696,0.22536474545502,0.140891226517767,0.138792070034828,0.148983952070516
"4079",0.472818918300499,0.829896127829646,0.829436672633715,0.411764705882353,0.71,0.922750763595104,0.743972403605517,0.750875474901872,0.723389828151118,0.62168959816433,0.808817960272578,0.721081436609613,0.646579322227187,0.707556607780856,0.80871946645371
"4080",0.215893990495768,0.143303434654384,0.186209695472612,0.144150943396226,0.13,0.293655455112457,0.0974358029301154,0.121803520539767,0.111987469583354,0.115000274409822,0.143499243021746,0.207228254401011,0.138985910928442,0.118861243308547,0.141627692757675
"4081",0.235393380711502,0.253422229183047,0.242687021383206,0.144150943396226,0.21,0.295477747917175,0.115408519603043,0.204037633338952,0.242761633984605,0.302281645985961,0.202602632286193,0.229463470752458,0.235923586198319,0.282565872009003,0.20172302812856
"4082",0.142649126872102,0.193256717167275,0.119862507480063,0.200738916256158,0.52,0.797584101557732,0.718374472443998,0.215434744017566,0.152873170033192,0.260714874213644,0.203737245871147,0.140991164129196,0.222799516505612,0.158336167566276,0.218273195002488
"4083",0.132892969372943,0.0511405714786214,0.0961045646451276,0.0634573304157549,0.03,0.034807026386261,0.0880547156298993,0.106709981174009,0.0999679214064039,0.0759182941158473,0.142352872455116,0.121422473661385,0.135440973968689,0.112090453294017,0.136580347163343
"4084",0.227914255477729,0.164954124848253,0.179926879757537,0.171428571428571,0.08,0.101949572563171,0.119805829695174,0.193780490179001,0.152873170033192,0.125048074721408,0.139333201675975,0.225504076430086,0.141755131134189,0.158336167566276,0.150002274952657
"4085",0.162482751058998,0.0565308013299299,0.0899941565446555,0.169398907103825,0.07,0.00977158546447754,0.0611940832699751,0.0714702071354277,0.0999679214064039,0.053898006608784,0.137473296689862,0.129482357865964,0.125871772203214,0.112090453294017,0.101502124766484
"4086",0.0907997119387071,0.0918843952302906,0.0450851157915588,0.200738916256158,0.07,0.0263124704360962,0.0539525851333504,0.134067162554702,0.234922515628049,0.0960948263621223,0.1397077037905,0.0845572316829772,0.137414468641633,0.216408045539475,0.148356585596196
"4087",0.458791163154914,0.582806035488803,0.547737512668128,0.792929292929293,0.92,0.859068006277084,0.691219084741102,0.743055353107484,0.723389828151118,0.761962007316995,0.738343890224365,0.470973862023559,0.697298909162636,0.707556607780856,0.744619338068487
"4088",0.127426368456876,0.0565665431320516,0.10913834115618,0.0634573304157549,0.04,0.048777163028717,0.0614574357508877,0.1208217798227,0.0999679214064039,0.0973969428058976,0.142352872455116,0.118265721310066,0.136159273549604,0.112090453294017,0.137423719565427
"4089",0.216392904712071,0.225880475715358,0.156915285040594,0.144150943396226,0.47,0.48089325428009,0.23184770343609,0.196018151651732,0.136579243121617,0.234805828555623,0.219041264328704,0.214814961613388,0.228331114974899,0.176761442510559,0.2159718340835
"4090",0.139967271427075,0.041904654030088,0.0999697755357844,0.200738916256158,0.22,0.0687305331230164,0.0817586122770495,0.215673911148221,0.216248808223777,0.222258216838203,0.204243774620083,0.136746869801727,0.222799516505612,0.216650154877079,0.212116326143635
"4091",0.258940634419288,0.365621296766593,0.313172889306035,0.148760330578512,0.19,0.0546508431434631,0.197312772432158,0.254510263332126,0.199836387011423,0.163465115819514,0.142734144869605,0.277116064946605,0.16826052614541,0.182422107725896,0.148607149660025
"4092",0.227885026391484,0.141183578777749,0.205107633722212,0.144150943396226,0.14,0.165093958377838,0.119937412183789,0.138309924454168,0.142845385581909,0.140507521675957,0.146593823163696,0.226617894396561,0.140958348646109,0.142104672781721,0.14951237436704
"4093",0.229417520000816,0.251829557010568,0.23247080343475,0.432098765432099,0.52,0.471395015716553,0.409841249949961,0.328851443137174,0.242196645836339,0.280052079648427,0.314334014587218,0.233096039335571,0.229937170832048,0.279339533151031,0.322490512819951
"4094",0.453263659675496,0.508499792933439,0.539614151378863,0.792929292929293,0.79,0.810429245233536,0.875857511569476,0.801378519020093,0.723389828151118,0.729032107422193,0.821178074197744,0.461143560183516,0.695165068237839,0.707556607780856,0.817353359852565
"4095",0.381393416183967,0.56984330987373,0.567775465101694,0.792929292929293,0.86,0.789788380265236,0.788487416558356,0.821237688394548,0.723389828151118,0.765319885701035,0.644822807686088,0.418134395277818,0.607962942441823,0.707556607780856,0.645350551004046
"4096",0.227768984654288,0.234930257921592,0.200105137515234,0.0366713681241185,0.09,0.043986439704895,0.104712031204907,0.135897751938706,0.127991236183873,0.1385057665975,0.142734144869605,0.226918550223701,0.140884969824891,0.134211519937264,0.148281014451713
"4097",0.134201898479902,0.0555122170573457,0.0902795202877078,0.0634573304157549,0.08,0.0503096580505371,0.0580647623192043,0.121937852610641,0.0999679214064039,0.121202447419535,0.142352872455116,0.124171787464341,0.14020777448671,0.112090453294017,0.143284456026227
"4098",0.208907113437604,0.000551759347305135,0.139862728883993,0.144150943396226,0.14,0.0104509592056274,0.0317867773544318,0.114070268468418,0.111987469583354,0.0917601977295444,0.14542692849837,0.201308954066706,0.131260965304371,0.118861243308547,0.118407225008568
"4099",0.175133763542615,0.00889441765933652,0.117215983119128,0.200738916256158,0.28,0.00669705867767334,0.055414089065025,0.202322484504565,0.120152674484027,0.117841004024766,0.132735096558954,0.171748686063485,0.139998095568788,0.136042113047556,0.139576944266428
"4100",0.227468476191095,0.297640402684089,0.297853366734012,0.144150943396226,0.19,0.36310887336731,0.188266999054089,0.166928362175614,0.136579243121617,0.283514259929216,0.176586446702575,0.233550852710985,0.230811763781863,0.176761442510559,0.176953665720327
"4101",0.0914892638181746,0.137161167394129,0.0670706962323117,0.200738916256158,0.524242424242424,0.405953228473663,0.47855735939431,0.216840826968825,0.319484562106704,0.259341574256564,0.20679045312278,0.0862438376858451,0.222799516505612,0.288771516676381,0.21910871899229
"4102",0.226739870195528,0.188147868949956,0.139440110616227,0.171428571428571,0.14,0.0163794755935669,0.079020996264962,0.135083079798477,0.127991236183873,0.134514986953961,0.137843600369244,0.221284416674749,0.140862092659869,0.13105480650221,0.146467644352995
"4103",0.141866869720439,0.112667403915088,0.10677337121926,0.0634573304157549,0.22,0.08305823802948,0.139552350802508,0.1249582629348,0.199836387011423,0.103302348304256,0.137843600369244,0.137462494186442,0.138085774428292,0.181275914934494,0.143247339505802
"4104",0.356230584445897,0.391879265839735,0.385354356708984,0.379432624113475,0.33,0.250542819499969,0.470355996755254,0.333646743241931,0.280559735045071,0.313833849470065,0.264990962283624,0.369773017468663,0.392308989009499,0.303853560744577,0.268382980331272
"4105",0.14935680172789,0.251632835370024,0.104399910991378,0.200738916256158,0.23,0.0738063454627991,0.228823695310997,0.139242666664329,0.203060359857254,0.148224479263132,0.143499243021746,0.144751523868268,0.13945274212694,0.195831623967521,0.149571677519334
"4106",0.206662833124112,0.0674280519211854,0.172014977476338,0.0366713681241185,0.02,0.015198290348053,0.0424199473964417,0.114146781271922,0.0999679214064039,0.0976362166722152,0.141592876002818,0.198010287734167,0.137778141661684,0.112090453294017,0.136067055171988
"4107",0.36031730861934,0.455807302139952,0.412047990759654,0.379432624113475,0.59,0.615201354026794,0.461489244357297,0.356185080153266,0.341361894928541,0.472997528863958,0.334565724286042,0.366632359022943,0.387872943909041,0.362845042105149,0.332142330373695
"4108",0.360226392551589,0.515360958492525,0.499605303731343,0.379432624113475,0.59,0.612443119287491,0.550338066814849,0.49259115179018,0.373528958504063,0.523360716511005,0.443380975726012,0.377572880882486,0.536620633596487,0.397424367191966,0.445379278764778
"4109",0.360087717083323,0.404596730041209,0.472732669013063,0.379432624113475,0.37,0.211023032665253,0.450366021154742,0.357240361613655,0.341361894928541,0.288019526408061,0.335956124245,0.367832551648003,0.361895925101269,0.362845042105149,0.331460856109123
"4110",0.145778710608897,0.148352028363255,0.0965196743508323,0.200738916256158,0.17,0.0610249042510986,0.171938267917965,0.118907836416821,0.127991236183873,0.106188284091143,0.141592876002818,0.136797102336074,0.13738893419605,0.13105480650221,0.145024863013075
"4111",0.228377635985517,0.419179940565875,0.301977354493029,0.144150943396226,0.45,0.525736212730408,0.350324519339756,0.234780822193841,0.172894058101626,0.296230064758432,0.226057268592751,0.238666417171057,0.23109032475097,0.208646252706778,0.226416302703564
"4112",0.220765558852481,0.198477468373961,0.168626671926056,0.0366713681241185,0.1,0.0311524271965027,0.0681520343574073,0.1264260247699,0.0999679214064039,0.123086559536378,0.142734144869605,0.215600097231926,0.139461978625585,0.112090453294017,0.14309845920028
"4113",0.223108131949496,0.283983950770991,0.293645119126308,0.335227272727273,0.26,0.110155940055847,0.102398440862425,0.351068971179944,0.262138154980014,0.29846733135473,0.211954016275354,0.244120440890792,0.263031560730335,0.255107810701596,0.218950710002381
"4114",0.223227055438775,0.150373518711879,0.205049813815589,0.0366713681241185,0.04,0.146848678588867,0.0714069065049342,0.132343416705957,0.0999679214064039,0.128728311445646,0.142734144869605,0.220564235022771,0.140453483944647,0.112090453294017,0.146387491706295
"4115",0.225423233737562,0.167396135599008,0.211634842499981,0.144150943396226,0.17,0.139814078807831,0.0829795114648264,0.118292872821684,0.142845385581909,0.123059333824321,0.146203999088321,0.213554036453102,0.137897164184287,0.138792070034828,0.143742209392893
"4116",0.213564846423106,0.168776753307218,0.165475996286349,0.0366713681241185,0.11,0.419668972492218,0.185199341733939,0.134751172701003,0.0999679214064039,0.150764399094486,0.140836270746057,0.207124250746779,0.139360610813322,0.112090453294017,0.141266713595099
"4117",0.218780285378677,0.153693580969682,0.13282905455219,0.0366713681241185,0.1,0.0151210427284241,0.0646028327796043,0.13132350090086,0.0999679214064039,0.129231129016376,0.140459237311805,0.213358622442445,0.140259883413951,0.112090453294017,0.143763258098079
"4118",0.227086842694366,0.144268911303484,0.204117242649773,0.144150943396226,0.32,0.0146564245223999,0.364656888556426,0.149042467358613,0.142845385581909,0.170172010600841,0.146593823163696,0.225253355676306,0.140985194238292,0.138792070034828,0.149247919128859
"4119",0.170690340743753,0.215394614512507,0.151712121193473,0.12280701754386,0.28,0.0320951342582703,0.103406913571303,0.143750722561423,0.127991236183873,0.1500387485417,0.130949866489397,0.160496434230789,0.141193999553644,0.134211519937264,0.145585213734486
"4120",0.25419089244998,0.245023531486505,0.221191607132556,0.335227272727273,0.13,0.281884670257568,0.0996521469364279,0.231718649989221,0.220916217761849,0.146319973024747,0.147768461887909,0.268348437813726,0.166780871728777,0.192520113121063,0.146846137141086
"4121",0.139672817187148,0.202580295065696,0.138361569166641,0.0634573304157549,0.31,0.113510489463806,0.204651512180469,0.144141245551745,0.170051882166482,0.14396537146714,0.14311626806334,0.136471154640243,0.139782708967882,0.163584508261445,0.149610346780727
