"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"328",0.352233004352573,0.275324609366858,0.454987503593654,0.377777777777778,0.300718096828822,0.0447102189064026,0.0877530894306906,0.465041990596622,0.325862360535531,0.461749589313892,0.0265597110599109,0.388816446896737,0.155753075522504,0.0276626923068486,0.374897299993165
"329",0.262829797452369,0.203037894793834,0.286818183017332,0.167901234567901,0.205906840043123,0.138320028781891,0.147436426790479,0.150106122267067,0.225141093838649,0.304305175095835,0.148601242884637,0.350177660083894,0.253445771711251,0.0514151939176756,0.221434301251288
"330",0.209473264846669,0.353686354393044,0.20622173257078,0.167901234567901,0.261553431485188,0.130008220672607,0.0447195501156883,0.43418616775326,0.207234781739285,0.125788654514883,0.19286172427807,0.192548993568626,0.10231002144155,0.249146758381853,0.169070805969278
"331",0.170344772241728,0.133270590453311,0.199263206172945,0.460122699386503,0.158180123043938,0.0198857188224792,0.0184304509760677,0.266241317433108,0.133327430901892,0.272109612869228,0.139862676167299,0.215767727759986,0.146613075994633,0.00778359992908184,0.212304972686236
"332",0.119840882679775,0.103664676004067,0.107656404120773,0.167901234567901,0.157443512627723,0.0353099703788757,0.184459050755245,0.210996598021154,0.238624043907082,0.205475134516302,0.0761171315817734,0.163686985463295,0.167899281876334,0.0777255591691903,0.130127823696624
"333",0.119581205312653,0.0612375096623615,0.101864099775332,0.167901234567901,0.13111854389967,0.0174829363822937,0.0193619186205263,0.246255254862477,0.100747327369065,0.152997883008323,0.136949303308828,0.135131490640838,0.0820774958287923,0.00930893885088448,0.191716424470948
"334",0.208965620699654,0.170450449461434,0.18276468035865,0.460122699386503,0.243064826589512,0.131525099277496,0.143916277683101,0.194113919346113,0.20857921220864,0.214780399649805,0.273880693498841,0.313741382347008,0.139003485677306,0.159607184941551,0.370749649342628
"335",0.209401292771592,0.21257637812538,0.179817362526449,0.460122699386503,0.35245886047276,0.620711207389832,0.736087506673407,0.434098711696061,0.306822511807661,0.214780399649805,0.602537038366938,0.309229979022576,0.504635679537819,0.743521366735767,0.507773584278529
"336",0.163441104927184,0.137376144135551,0.13775345594252,0.167901234567901,0.0803678962505869,0.0141041874885559,0.0292484206304498,0.150106122267067,0.0889578742221662,0.125409703714734,0.118087992383836,0.277828009689788,0.0832039058180949,0.00236762834272618,0.221434301251288
"337",0.129403081565912,0.207674352413382,0.0890644017110872,0.167901234567901,0.211688051653131,0.168232023715973,0.205118312785519,0.144393033605879,0.178110287325571,0.212559104311167,0.0910236763249766,0.184498267936948,0.349296720146911,0.0136300689248712,0.155237370463785
"338",0.0369328294610963,0.013829719732434,0.0370528099956178,0.167901234567901,0.1180028998779,0.0639511942863464,0.0204983068958977,0.0750028787187819,0.121680057401526,0.112300363351643,0.0231352022533431,0.0576503097088877,0.0241154869420508,0.00902909126245825,0.0578399194872711
"339",0.164509322223399,0.137935346857083,0.134716560439776,0.167901234567901,0.140651655241667,0.17594975233078,0.135665351445801,0.208764844001189,0.113128217766007,0.182653491849043,0.124253192934678,0.278922504281167,0.197589479121744,0.019079826243176,0.225640273035288
"340",0.133478201685911,0.0392811612889071,0.0828712977632718,0.167901234567901,0.0618752622332012,0.0041191577911377,0.0105887224250189,0.180392469388784,0.0821224009752727,0.0467337966720053,0.111019601556853,0.124894103730183,0.0200007809988474,0.00830125070327925,0.146125378702677
"341",0.178540488846077,0.135073720473957,0.17416332842909,0.167901234567901,0.0830533223269404,0.21276068687439,0.284812238189118,0.210445197957101,0.116172098074011,0.0548415090815877,0.13618254851152,0.226640018661498,0.0416902438280849,0.0634330277348698,0.19263447808218
"342",0.501327441616288,0.461816070444867,0.611103404368941,0.460122699386503,0.3397139007118,0.0566202998161316,0.157696801617142,0.511118469994169,0.471511755373506,0.467118368062,0.0285212257972192,0.549094315624267,0.465096232482643,0.159778239700998,0.60334122770411
"343",0.145135673397333,0.420144837358675,0.114577031275342,0.167901234567901,0.303256098704067,0.204904139041901,0.623408582349608,0.284159223122205,0.329024856786811,0.322789949906162,0.107795185632746,0.2075465377236,0.427009844265737,0.644143687406794,0.193033281077709
"344",0.397876301211572,0.430051335967971,0.442805716029748,0.167901234567901,0.325560668007751,0.524632424116135,0.470033167603477,0.26325194102064,0.320842526988779,0.309310562896058,0.403526931448283,0.271095634713416,0.32440478861908,0.239626444357811,0.251242709575256
"345",0.296824392775693,0.193953334740019,0.26887335137262,0.460122699386503,0.197996197446799,0.139319479465485,0.156698667920954,0.158545268675874,0.251729507538584,0.22663047783699,0.121062659238459,0.350611068864299,0.211494933770926,0.437264664428585,0.312090038221718
"346",0.179158640827898,0.116140931551355,0.171609378384207,0.167901234567901,0.113564682229116,0.0219627618789673,0.0154700797799577,0.157421504110976,0.0818344371281823,0.0548415090815877,0.133660597689265,0.242746095330644,0.0355223603196512,0.00452185158561008,0.196431434922061
"347",0.155444926548205,0.157958934323778,0.106676371096863,0.167901234567901,0.209852870356282,0.0473300218582153,0.127095260470675,0.0778642817904686,0.128011228128264,0.147229588637709,0.0989427253903073,0.121688930295641,0.101603008791135,0.00891604810887324,0.134256389469651
"348",0.288754407838847,0.156230154162138,0.269562865861446,0.460122699386503,0.217014302505853,0.109029948711395,0.0438508306173955,0.158545268675874,0.251729507538584,0.22663047783699,0.130386661145382,0.356662293571719,0.109933215429662,0.095945739402456,0.313235747441638
"349",0.141113242225938,0.130318065314699,0.117241135198799,0.167901234567901,0.244533388771655,0.164086639881134,0.118425477668847,0.106331383837167,0.184417167943486,0.0781847784100755,0.136466924842828,0.162144416108067,0.0729870047737263,0.608873645203929,0.156310355859845
"350",0.661440454639937,0.754925742891359,0.805767910770102,0.460122699386503,0.77730346933768,0.926720827817917,0.848297837623742,0.608136738028265,0.709094079068489,0.636201752120334,0.954399597629088,0.507127187742771,0.73564407439775,0.978212229389868,0.666993432562155
"351",0.29069502870321,0.201220244813676,0.326068773675425,0.167901234567901,0.314021003817208,0.412091314792633,0.0806463598463212,0.150921433635264,0.173271540988577,0.175777149573734,0.329519430547821,0.356126914957322,0.113938537786333,0.583689275144573,0.216528069345207
"352",0.194492064676625,0.314679994828746,0.179697197243143,0.167901234567901,0.261801967832869,0.0852808952331543,0.0772132053401545,0.139036016615342,0.13727016029883,0.187723806345266,0.25443919670917,0.187926157621428,0.116923954247391,0.0960594521761876,0.205603361363784
"353",0.0885846078793671,0.180587550808844,0.0748748383681627,0.167901234567901,0.201974186231072,0.0486635565757751,0.0631848000835367,0.194038993660818,0.194388965182393,0.135384900433259,0.06094736664498,0.135729611158658,0.0989752895596896,0.0160607866849121,0.113481546378274
"354",0.211962385985495,0.0976303468109792,0.183657186412291,0.167901234567901,0.152488814616756,0.00366652011871338,0.0215747656295834,0.180392469388784,0.106920510839562,0.0855200747850973,0.216142448436147,0.14945727978164,0.0442806420591734,0.00508244803249902,0.154977617736482
"355",0.409218751566973,0.408171998787139,0.409260158406661,0.167901234567901,0.474114643449142,0.258627533912659,0.367814489888784,0.356081333408881,0.529276365032142,0.323980696502777,0.284849068342512,0.291106491247823,0.384019154869992,0.46816732629056,0.189424633417428
"356",0.300292652861155,0.389273902598783,0.291630592275238,0.460122699386503,0.297075972307581,0.447137713432312,0.373503494028598,0.327428610351496,0.320999268918008,0.308803413441618,0.330784454478235,0.394400945845032,0.30171562183127,0.348992069522429,0.390331778500313
"357",0.174694384351451,0.0707938971708471,0.15469826928359,0.167901234567901,0.108075784864467,0.107937932014465,0.147035999238044,0.121234418422229,0.212665599962156,0.116750088226917,0.0801817719644953,0.278034948151181,0.0863127082576691,0.135358336804069,0.182735888974084
"358",0.224193737326636,0.179151341336847,0.206830176103716,0.167901234567901,0.206106695742979,0.0362197756767273,0.0725485323704668,0.150106122267067,0.181419152771601,0.286475422153016,0.148645248898725,0.295044102647393,0.296586110074643,0.0166003984478878,0.221434301251288
"359",0.139601840642718,0.0578743852206183,0.152505515461034,0.167901234567901,0.108115425284775,0.043520987033844,0.0174832735747997,0.121234418422229,0.116179969403651,0.102541686547434,0.0472045006299248,0.210765525831851,0.0488584004599796,0.0313296327618646,0.127227722303518
"360",0.0931358229381688,0.0118441834935499,0.0573472651860392,0.167901234567901,0.122625047175047,0.0104425549507141,0.019424585791218,0.116324331793905,0.109951558416677,0.224854090468981,0.0400026699620076,0.0429551565601262,0.0320241771397982,0.0108983046388998,0.0476321170666658
"361",0.0806452777919934,0.0588746019153455,0.0894090222471119,0.167901234567901,0.0834849494092094,0.00437968969345093,0.213567230344451,0.0778642817904686,0.143022773016844,0.205706606303412,0.0584684425380993,0.0588453414069977,0.0478131714156381,0.000515029627366748,0.0745370777730718
"362",0.467731574851897,0.39260837642751,0.489388239101203,0.377777777777778,0.335793461812812,0.626105457544327,0.399880414946568,0.447360020295835,0.502222399908827,0.477504956574869,0.117919769475005,0.378927981817164,0.46603511581456,0.254595101355009,0.457919937662597
"363",0.156828475729928,0.0678648562577168,0.135654117868304,0.167901234567901,0.105648857829249,0.0972325801849365,0.0745448300562115,0.0845421277065311,0.102032501185498,0.096426172382616,0.0727114822220718,0.252971889629931,0.0511749376972931,0.0110570789559093,0.175108202228904
"364",0.572513213445164,0.816673794392521,0.69009362177476,0.460122699386503,0.504004881098147,0.544344693422318,0.589523862250803,0.687614253278734,0.488949736212517,0.565877447144465,0.160433421280978,0.55207246322244,0.593132095608467,0.54385320852055,0.666993432562155
"365",0.198388990573375,0.216055883907792,0.230810156303498,0.377777777777778,0.499115274063853,0.640180170536041,0.386788314558712,0.341596065712149,0.204880047168313,0.285025587541876,0.70143605733895,0.132770425728723,0.276362275758852,0.831384675331256,0.355233487941576
"366",0.306864225215676,0.306749523179544,0.273663037923793,0.460122699386503,0.23298539175094,0.124406039714813,0.137848048786577,0.263376641735335,0.295274082960695,0.281747960249965,0.226068220799048,0.352141466766629,0.154863797992289,0.148682945443718,0.375608295090184
"367",0.0839421330761957,0.0110809892004033,0.0440391658509683,0.167901234567901,0.124987790770746,0.00425511598587036,0.00243950847199603,0.0981169036007854,0.107043445952145,0.11953676246139,0.0681117518610504,0.106701752392228,0.0618358901687447,0.00732440144639843,0.141858632723283
"368",0.183567063724308,0.147910766109078,0.122269102785581,0.167901234567901,0.244805179733982,0.183698415756226,0.230769399226968,0.210445197957101,0.28196236636501,0.191839225627279,0.121050179155051,0.244450076637943,0.211264375378028,0.157732051820519,0.192096642117026
"369",0.124456937504615,0.057294012890969,0.107049170400697,0.167901234567901,0.118127575640734,0.00403851270675659,0.0134398220920968,0.0981169036007854,0.100700355962542,0.0855200747850973,0.121773657278705,0.0850136657442285,0.0325401560228529,0.0013772360792864,0.113386859684131
"370",0.160332069003679,0.428989936566167,0.120311581666158,0.167901234567901,0.200220491035119,0.363330543041229,0.315769089315589,0.150106122267067,0.329024856786811,0.283462799410766,0.12988528009295,0.197986581030997,0.327894798322972,0.316461193666021,0.198483221107995
"371",0.172637995758678,0.303047732053576,0.151245854632443,0.167901234567901,0.232320259128649,0.2642462849617,0.670416162272065,0.197983761953413,0.284015257091403,0.0996532743664067,0.207073915773235,0.185139053967643,0.136482855236308,0.495753129126812,0.176491772913244
"372",0.178850217261382,0.117106929881829,0.186184760713085,0.167901234567901,0.0174485647406064,0.0222123861312866,0.0261734212517267,0.0845421277065311,0.0727003426117959,0.0548415090815877,0.12533098867757,0.265201334811997,0.0306260830037562,0.00106798668366161,0.196535279101538
"373",0.288861025304488,0.162155477860202,0.282732523975749,0.377777777777778,0.215844458660248,0.00952959060668945,0.00855344451528468,0.204106383483748,0.13727016029883,0.251959428886544,0.00284012157378677,0.262344754720342,0.0689888507409435,0.00606095931906143,0.312552796808607
"374",0.334885521892743,0.409315671139088,0.306084918937096,0.460122699386503,0.429010677410824,0.437358617782593,0.470579907825674,0.434098711696061,0.396926562085483,0.371251124903576,0.584460312211233,0.38581041590374,0.463653445002494,0.505258632862605,0.529342384605114
"375",0.161467630454999,0.0947325231527702,0.0996287065243982,0.167901234567901,0.251309690435744,0.023486316204071,0.0209432661523072,0.237907077231034,0.087106484409498,0.118876030873885,0.157175417227104,0.12612502675491,0.0800257703447234,0.00247038147116954,0.147199858218218
"376",0.314145692203218,0.342625497661299,0.271742299555085,0.167901234567901,0.39996860862258,0.697432577610016,0.539932312369869,0.208764844001189,0.467113736035158,0.445793455003077,0.395629416505848,0.326640832218354,0.563533374896529,0.764993076488515,0.253227663631057
"377",0.345098913518644,0.391549704375787,0.30254953975293,0.167901234567901,0.310224006137369,0.39892041683197,0.478627436372592,0.27934576020736,0.273343936337096,0.344277741681273,0.271603684624646,0.205987932459757,0.403800339189594,0.051972676313692,0.169070805969278
"378",0.155811529616906,0.144209207010695,0.0911141000745525,0.167901234567901,0.149197413618089,0.225771248340607,0.125045633057095,0.116409613302625,0.28196236636501,0.0781847784100755,0.0949442150289202,0.244025968504474,0.0534175454126753,0.196392276278048,0.189424633417428
"379",0.165197252963594,0.115524694838524,0.0917493663551401,0.167901234567901,0.121461253712222,0.0104489922523499,0.0188631283252299,0.157421504110976,0.111268384966909,0.0583312345922192,0.0870597814822942,0.179788301383729,0.0379160888957908,0.00514470935866741,0.169070805969278
"380",0.152058947276531,0.0685261881095659,0.128394907564199,0.167901234567901,0.0585602297906208,0.018837034702301,0.0172749765130681,0.0845421277065311,0.0727003426117959,0.0548415090815877,0.0716075914954671,0.244965367839041,0.0341518252262568,0.00237899264748901,0.174110355513611
"381",0.541209797424181,0.609305967083127,0.635118269285853,0.460122699386503,0.367819147713885,0.125250518321991,0.239093910180284,0.434098711696061,0.488202315767495,0.532562104065442,0.000795789516835321,0.55207246322244,0.317884100459011,0.0280495073691048,0.565994539571602
"382",0.402789816985725,0.615490733505604,0.431287581452636,0.167901234567901,0.392556590013267,0.133927524089813,0.750066907918131,0.366717005153803,0.401432130374483,0.421822985218169,0.383866411817049,0.333046157966836,0.611720035816872,0.125368027969144,0.210712911571141
"383",0.080311624550211,0.190029814449606,0.0559110442224929,0.167901234567901,0.295974618948303,0.0123673677444458,0.126614996654198,0.194038993660818,0.176546779733946,0.113694606675438,0.0525112552245286,0.103041359889959,0.0356418392708818,0.0332688292439734,0.0889426822484668
"384",0.28994001609352,0.18892519245571,0.334563384558818,0.377777777777778,0.240228804748548,0.393511652946472,0.110863967990249,0.220132078518736,0.254507498322298,0.402428333709212,0.890313486685222,0.438913164294135,0.391220089983331,0.0458379880918922,0.424756845933806
"385",0.342603737811375,0.290204224501762,0.303067136903369,0.167901234567901,0.247296172725144,0.124857187271118,0.132610117904436,0.208764844001189,0.467113736035158,0.445793455003077,0.425811109785893,0.338903477015043,0.536446689951296,0.0446720808476141,0.25456546974065
"386",0.211264856494704,0.18569455051267,0.141714086535185,0.167901234567901,0.221694529941001,0.0982517004013062,0.48425225016613,0.116409613302625,0.261162705569802,0.164588920052566,0.191161154685304,0.248493950728822,0.154028818712415,0.0798584206184064,0.189424633417428
"387",0.144800650877136,0.112602585784908,0.180630556675974,0.167901234567901,0.179695528505311,0.0241380333900452,0.04392217904896,0.0750028787187819,0.110359891077527,0.171582282016312,0.10115559575855,0.121657659126372,0.0924516647892985,0.0140670484089585,0.0924839635035354
"388",0.30262515295911,0.3036262562134,0.265538347309911,0.460122699386503,0.387022441918558,0.471935272216797,0.625423782890082,0.434098711696061,0.396926562085483,0.341427011287441,0.547957374804111,0.346669558581311,0.492593739626074,0.645461095225277,0.513794323803076
"389",0.516510813899372,0.463901076046304,0.604725659364719,0.460122699386503,0.344347959455464,0.510992884635925,0.346414546864313,0.511118469994169,0.471511755373506,0.540448664041392,0.190858520586998,0.537148615218003,0.652578249409536,0.654362766763978,0.60334122770411
"390",0.248923845860449,0.183566722959495,0.213889225111046,0.167901234567901,0.118424004936208,0.0181315541267395,0.0491297356197708,0.194013375105155,0.138538331767969,0.096426172382616,0.214061266374604,0.264783715310576,0.0562181729198556,0.0206926628541268,0.1997307552077
"391",0.306359108963119,0.387900569020862,0.374979899642582,0.460122699386503,0.612974455735983,0.723212689161301,0.587290199996445,0.434098711696061,0.48744244485806,0.433260515232543,0.92440138634344,0.498100821729535,0.52608481578868,0.924231601959126,0.633345297400578
"392",0.136868894297351,0.0297772083473025,0.101681616080861,0.167901234567901,0.0825703092229408,0.00323295593261719,0.00562145755831168,0.114080260618923,0.0687811548194967,0.0987542214511146,0.0695155343322896,0.113012054366087,0.0663194921698581,0.00220129596971107,0.109676610148578
"393",0.0493880520504912,2.22044604925031e-16,0.0475603920377312,0.167901234567901,0.317995164310808,0.0548679828643799,0.026472346720147,0.246255254862477,0.129658935930325,0.152997883008323,0.0194994716134511,0.120408380183822,0.0867439943221342,0.0458687229215674,0.169577294996079
"394",0.116071742131152,0.0117070796103337,0.0342840289110429,0.167901234567901,0.258426479135522,0.0664055943489075,0.168948168345484,0.265821289452448,0.138119944838365,0.0597298371574958,0.00517712447256299,0.00465460424570223,0.00320988305292657,0.00634733322623771,0.0115322337972454
"395",0.543282253859731,0.685072948555664,0.661712647637051,0.460122699386503,0.724219436222532,0.928497113287449,0.64913041726504,0.494248083890998,0.636473972352769,0.578520949444786,0.613254151150801,0.429370392742108,0.743617733260525,0.921142703274858,0.426072134390767
"396",0.194169642514866,0.338570906307719,0.101333796636366,0.167901234567901,0.327788495409055,0.117643594741821,0.229992281388531,0.106331383837167,0.197504053910116,0.208689251179612,0.225785238790896,0.268770130586353,0.137532580249309,0.070741607848485,0.241600793389313
"397",0.151841978422153,0.200636805166056,0.12247870275058,0.167901234567901,0.0771779614807332,0.125000298023224,0.319584085461595,0.201254346012795,0.247732466045965,0.208689251179612,0.114678868415778,0.224162430011793,0.183652445381185,0.180020206567134,0.207157912609163
"398",0.358824331815364,0.180422090023027,0.444351209303096,0.460122699386503,0.301813494748979,0.443887710571289,0.089593549640977,0.276677679322594,0.239532788339986,0.530866917734945,0.106668549179192,0.40140558305499,0.556815127821358,0.277441375414975,0.515460791852465
"399",0.561533105486215,0.375716031302052,0.526299860005721,0.460122699386503,0.502560129980846,0.362915635108948,0.469598079937368,0.396992016800301,0.296845614663064,0.415668219018636,0.53262134809064,0.42054711841412,0.448982239840356,0.109827604562779,0.426072134390767
"400",0.270372321944465,0.303630679331898,0.205458150904586,0.167901234567901,0.299062216845584,0.110319375991821,0.234057898937609,0.284159223122205,0.232894540097871,0.215683799954908,0.336437853237039,0.204026357597602,0.200700396829686,0.216833925994016,0.211315260903044
"401",0.35573781267541,0.179485371411591,0.364656786775978,0.167901234567901,0.174146286087931,0.032884955406189,0.062843792627344,0.157421504110976,0.171337208400309,0.205475134516302,0.00413544699895438,0.355674795900478,0.0825950612658483,0.0576593322798561,0.200284666520282
"402",0.107632222771512,0.212151211109163,0.0754913512910599,0.167901234567901,0.125152629233512,0.00736695528030396,0.00509220035994776,0.169824628142163,0.0844729297447327,0.10547139725693,0.119452521214924,0.131796617302865,0.0456379619045674,0.0426962867141038,0.158679883408283
"403",0.455650142385521,0.622817899411618,0.471482373455076,0.460122699386503,0.692483025608026,0.561817020177841,0.344181272441073,0.494248083890998,0.636473972352769,0.532562104065442,0.573999668304208,0.465059376988696,0.549609766915282,0.327026861643439,0.426072134390767
"404",0.203627176268563,0.185654387122243,0.207796396845564,0.167901234567901,0.180760278358808,0.195741832256317,0.169097855400974,0.160792447296001,0.170116827539008,0.147229588637709,0.19873870038858,0.194783679027879,0.112043034106129,0.2303729525214,0.170255905899524
"405",0.626980208452673,0.665348138352614,0.767025368397806,0.460122699386503,0.477900425554837,0.287048816680908,0.702720389691898,0.398861937202988,0.471511755373506,0.57600570297271,0.668240398281325,0.411774318913936,0.618864786102281,0.962029601293604,0.360520320912051
"406",0.596393906356073,0.723831099545423,0.704106859926108,0.460122699386503,0.755980861000598,0.815830916166306,0.685283428702028,0.608136738028265,0.569706768538408,0.551537421808026,0.813060887570952,0.513142547790286,0.676926936646008,0.987200041541143,0.666993432562155
"407",0.110792733005873,0.0739036014403372,0.106241664995166,0.167901234567901,0.083636655011655,0.0535558462142944,0.0195513870632966,0.086678555242445,0.0647206498461497,0.0520924149773528,0.069312417290959,0.20266350082382,0.0248701496868993,0.0194453154180365,0.150512908078402
"408",0.348539355704267,0.537323621238423,0.409421050901704,0.460122699386503,0.463219630199677,0.287399351596832,0.196769691952869,0.398861937202988,0.320999268918008,0.407331016509211,0.314840210248461,0.400164797674975,0.441015113233774,0.405580314798239,0.360520320912051
"409",0.446103341164535,0.355690498973741,0.425430873974441,0.167901234567901,0.364309197252347,0.390061914920807,0.369623229814873,0.348020385233973,0.403676123205235,0.46379218539946,0.351152405010705,0.400420128081517,0.476207035552413,0.226871540502907,0.262207048811423
"410",0.362761927029758,0.427427691807185,0.268815462037713,0.167901234567901,0.517942375494762,0.0539851188659668,0.359756921542498,0.26325194102064,0.430007134177889,0.249939736748285,0.431267687060898,0.290062191443819,0.231685314120518,0.0868605066860395,0.248000540268184
"411",0.391918135689342,0.461297487834056,0.419775798836608,0.460122699386503,0.231751459143687,0.0434678792953491,0.192656617549556,0.338180273096805,0.306600569156048,0.433541594975114,0.260746173365636,0.388666321046367,0.373919726363654,0.241353564299406,0.360520320912051
"412",0.0758896701559452,2.22044604925031e-16,0.113649457332897,0.460122699386503,0.465333669831569,0.484552323818207,0.473856677056425,0.396992016800301,0.406586403167608,0.506882405776704,0.0412192208889737,0.423482863821744,0.609007732057513,0.681076554375636,0.360520320912051
"413",0.198562226029592,0.183460280243728,0.207417923824556,0.377777777777778,0.207483418871835,0.0211396813392639,0.0762950510560107,0.158920905608363,0.255772477433157,0.225993745734532,0.00637299555681609,0.282297520768714,0.13828617811522,0.0294682472137956,0.276964763355644
"414",0.590005899053984,0.574946357150353,0.656835854206589,0.460122699386503,0.496894158487425,0.2594074010849,0.553422338373816,0.608136738028265,0.488202315767495,0.565877447144465,0.164939834428511,0.55207246322244,0.593132095608467,0.30998586941035,0.666993432562155
"415",0.182874993199225,0.144321909963943,0.166482871685995,0.167901234567901,0.138711345104637,0.0712020397186279,0.0896999795973578,0.195104552942752,0.247621721956392,0.24246516621548,0.138626738091799,0.270253857423168,0.154772379782659,0.344881196004919,0.211173570959144
"416",0.337117411640912,0.41109741885883,0.310484328973849,0.460122699386503,0.261875974895554,0.0625362992286682,0.119436160976798,0.325712127623469,0.320999268918008,0.308803413441618,0.253138947281875,0.388666321046367,0.214384802912152,0.11655355558009,0.390331778500313
"417",0.30935758026593,0.310264496057662,0.297887152179941,0.167901234567901,0.343119925583009,0.355372846126556,0.695756550219068,0.427287413379166,0.301996170186186,0.297092693700566,0.216769471455634,0.321113204112105,0.255412246882954,0.27357874358332,0.192250495716997
"418",0.172395049748591,0.425588739155571,0.137021355632979,0.167901234567901,0.233833242974609,0.422414600849152,0.24030409280082,0.284159223122205,0.47445591383079,0.241857071784694,0.171120457006593,0.176305319085969,0.230110614971436,0.733464946820714,0.174167902502697
"419",0.250690076808435,0.36051161378786,0.186776149595419,0.167901234567901,0.217024050851941,0.0364843606948853,0.0817208615193104,0.139036016615342,0.126714045553998,0.135685166762502,0.237819639188238,0.216219390614198,0.0963925265512256,0.142000458803364,0.208444898667576
"420",0.544762483442913,0.412800075252222,0.628120853963366,0.460122699386503,0.384708036602773,0.160076260566711,0.174047337938391,0.434098711696061,0.488202315767495,0.532562104065442,0.000725372065880834,0.55207246322244,0.257658980186602,0.0280495073691048,0.565994539571602
"421",0.27183641391845,0.105906507037061,0.198145927605474,0.167901234567901,0.155704441060677,0.109320342540741,0.166407719762304,0.255622959933848,0.315898250963725,0.176711411213443,0.178532218292272,0.25573494253008,0.17848424667914,0.0699060806997355,0.192096642117026
"422",0.111350954122365,0.19281714175939,0.121617843086855,0.167901234567901,0.176429217066665,0.263778030872345,0.87153862581302,0.197983761953413,0.193920958905574,0.168671559223398,0.0839887007612112,0.148441085214,0.183371389418541,0.881197636440579,0.120746049939912
"423",0.139413768340071,0.136695336374735,0.115303599696159,0.167901234567901,0.205267005741173,0.181685447692871,0.246227493330012,0.201254346012795,0.229520192128297,0.173283321691474,0.106841459541984,0.19910712481529,0.152149168299122,0.777249234126247,0.188188998695245
"424",0.334885521892743,0.409315671139088,0.306084918937096,0.460122699386503,0.429010677410824,0.437358617782593,0.470579907825674,0.434098711696061,0.396926562085483,0.371251124903576,0.584460312211233,0.38581041590374,0.463653445002494,0.505258632862605,0.529342384605114
"425",0.494134732122073,0.515145080417349,0.606695313639949,0.460122699386503,0.516082263147481,0.789679244160652,0.545740026568185,0.338180273096805,0.390556835341834,0.57600570297271,0.492314663107957,0.401020598843166,0.619900616777956,0.829866681945936,0.360520320912051
"426",0.202406089034123,0.118523867614504,0.160126756103104,0.167901234567901,0.0717463423831071,0.0328873991966248,0.013984730932571,0.185326730864815,0.198314846688,0.174743950577711,0.149451090154649,0.168670389772879,0.177558485944939,0.0588252065356856,0.148452326472822
"427",0.559390007225249,0.722938329182987,0.627545337405048,0.460122699386503,0.454148987703823,0.489503443241119,0.434325854792383,0.494248083890998,0.465343175875246,0.505439138718308,0.542709216278331,0.391529890140877,0.431946404441044,0.329658139811589,0.426072134390767
"428",0.192143172866236,0.0568067927024262,0.144578511250296,0.167901234567901,0.095728116274047,0.0168999433517456,0.0208981050995172,0.106955584659373,0.087106484409498,0.118876030873885,0.103333412815577,0.187962070217258,0.0617024411494623,0.0182136128718023,0.157257989338262
"429",0.162860065387742,0.121275828143388,0.113559838578791,0.377777777777778,0.164125912082809,0.0170214772224426,0.0279361982531822,0.204106383483748,0.13727016029883,0.184282091555993,0.00151536180587981,0.140876212413619,0.0721459449920715,0.00470263567418141,0.264015034393431
"430",0.0799085537295272,0.032131862707863,0.051053900608716,0.167901234567901,0.0626653944085425,0.00141847133636475,0.00609436221275732,0.139036016615342,0.0573629986657005,0.108062058859606,0.0580100116623931,0.112907895452474,0.0492964611576976,0.00159036715319302,0.160603634647582
"431",0.179103690755426,0.143224448012048,0.137815571237047,0.167901234567901,0.221974537850535,0.0721904635429382,0.103381064219693,0.208764844001189,0.193263418222685,0.182653491849043,0.137888029897805,0.273498800246719,0.179400503703716,0.169674966260139,0.230688008336654
"432",0.523185082723165,0.767290808313581,0.743439471308869,0.460122699386503,0.610091910970007,0.820385366678238,0.787167176268714,0.494248083890998,0.636473972352769,0.509458494099024,0.689782918226235,0.444173402121791,0.773018809858056,0.974057533247698,0.426072134390767
"433",0.171309679551996,0.0211597264675296,0.120336479831446,0.167901234567901,0.121780184240711,0.0312427878379822,0.00776186730867671,0.150921433635264,0.210928838593996,0.175777149573734,0.0257421338991281,0.0802106051009275,0.00964427785767549,0.0211722827199634,0.047556254579755
"434",0.151864671987355,0.02063070937152,0.100710158281569,0.167901234567901,0.117302468429403,0.110434234142303,0.148356961537657,0.197983761953413,0.201624580508862,0.259050114086189,0.0198462755751578,0.0399844062404,0.0398703160019783,0.00856678968949124,0.028357313970877
"435",0.154438617987122,0.177574099813202,0.128380699092769,0.167901234567901,0.143181952650117,0.0295895934104919,0.223129573918602,0.0981169036007854,0.15180172420043,0.205706606303412,0.258343053089296,0.177816392355717,0.19328798687141,0.173726831158772,0.167134348185174
"436",0.103299414032804,0.0971598722110084,0.092546615283484,0.167901234567901,0.0870838896020539,0.023257315158844,0.0217515906889883,0.0981169036007854,0.113605911102275,0.149601091714655,0.119474545795884,0.117988605107429,0.142193120782421,0.0333043477539977,0.120535775378387
"437",0.237506092883346,0.353082335417207,0.173155873790523,0.167901234567901,0.31205091153535,0.60081672668457,0.583405529994207,0.337637858799952,0.441972253017275,0.282228819365836,0.283864951094189,0.231584967606414,0.286010511819405,0.742722844101382,0.235314516560064
