"","x"
"21019",0.190933009710102
"21020",0.420550704060062
"21021",0.3906352467391
"21022",0.0993329042672482
"21023",0.30489771687928
"21024",0.274809205811135
"21025",0.26805673094794
"21026",0.298780232555885
"21027",0.284419024117448
"21028",0.291281413723772
"21029",0.208293942290542
"21030",0.230553459702491
"21031",0.303665448394058
"21032",0.203775454507838
"21033",0.367769385534538
"21034",0.129186139692568
"21035",0.317847391315046
"21036",0.227750382793046
"21037",0.295659075167118
"21038",0.349910190399176
"21039",0.265487800351849
"21040",0.326622412736967
"21041",0.28286173295865
"21042",0.153251563089234
"21043",0.549444039135112
"21044",0.194295607721737
"21045",0.366208497365173
"21046",0.295357982710279
"21047",0.383335959980556
"21048",0.347894149404747
"21049",0.345551423951579
"21050",0.208777670807331
"21051",0.361418047850721
"21052",0.344523312911208
"21053",0.207910667766309
"21054",0.117551592490004
"21055",0.407816232608548
"21056",0.220528817761848
"21057",0.264981375878813
"21058",0.293714727706507
"21059",0.235025000156125
"21060",0.227297480328462
"21061",0.22702930170512
"21062",0.160983693571409
"21063",0.230508237631043
"21064",0.251006743019649
"21065",0.304908456494297
"21066",0.26100874625069
"21067",0.17360967933786
"21068",0.373050984081776
"21069",0.21773976090086
"21070",0.312530593919463
"21071",0.143991004683948
"21072",0.164435777750982
"21073",0.184008447855766
"21074",0.306240247625752
"21075",0.301239630232402
"21076",0.147435662285194
"21077",0.188610468809708
"21078",0.213294767006898
"21079",0.190102047887157
"21080",0.240807847931882
"21081",0.358165493904039
"21082",0.143478560920906
"21083",0.29306057077826
"21084",0.321746729491522
"21085",0.303000970794001
"21086",0.272660298738772
"21087",0.198361043738291
"21088",0.310157942536674
"21089",0.205831198665119
"21090",0.244907266710573
"21091",0.364115178288136
"21092",0.20027547838379
"21093",0.20810347664357
"21094",0.120629837341278
"21095",0.28120928102961
"21096",0.270509140839388
"21097",0.438647010189971
"21098",0.32876667632386
"21099",0.309816983946754
"21100",0.351256976689099
"21101",0.283962024382224
"21102",0.282810277682727
"21103",0.405271377238904
"21104",0.246305604530419
"21105",0.152355228580779
"21106",0.432313203008829
"21107",0.122900767598127
"21108",0.25500486361144
"21109",0.172546586663729
"21110",0.192278604013107
"21111",0.226293034254334
"21112",0.434689292757494
"21113",0.372452133951174
"21114",0.225373022377241
"21115",0.354080631586053
"21116",0.18657434300971
"21117",0.145645404523156
"21118",0.284590333771234
"21119",0.319965620960305
"21120",0.218880129102674
"21121",0.348227395656817
"21122",0.338382135927493
"21123",0.275144911185329
"21124",0.226778736780481
"21125",0.296914281240922
"21126",0.445089143746253
"21127",0.176535961446608
"21128",0.128600539907125
"21129",0.223918790387157
"21130",0.378122287127336
"21131",0.320553120845422
"21132",0.205446981426131
"21133",0.362663323859478
"21134",0.271151519596465
"21135",0.30374947387828
"21136",0.200711322676531
"21137",0.155685695865437
"21138",0.360128836710449
"21139",0.28241578456147
"21140",0.188651841936116
"21141",0.220595944867452
"21142",0.184509024818688
"21143",0.355141504062599
"21144",0.219381779604357
"21145",0.252522137022543
"21146",0.267545491653699
"21147",0.337707132373376
"21148",0.285850072346446
"21149",0.253191300481565
"21150",0.2292055214242
"21151",0.331041261416376
"21152",0.404910994225156
"21153",0.351739416560601
"21154",0.273290910671741
"21155",0.299384820172966
"21156",0.0641000220341661
"21157",0.31424107585851
"21158",0.197625098872799
"21159",0.390624311821665
"21160",0.369607212861391
"21161",0.125061738182692
"21162",0.18544724274688
"21163",0.344261259799181
"21164",0.336170039440077
"21165",0.248245694719648
"21166",0.275863777674595
"21167",0.380442902691466
"21168",0.334173910168284
"21169",0.235450828701251
"21170",0.182145579858564
"21171",0.186766750313021
"21172",0.332361590824042
"21173",0.28458452661415
"21174",0.296940215441303
"21175",0.262693206352591
"21176",0.246725810408854
"21177",0.337852790525092
"21178",0.209026342011312
"21179",0.397191288084735
"21180",0.113723101921846
"21181",0.386728665230663
"21182",0.155417620161159
"21183",0.394660886303475
"21184",0.438020705560842
"21185",0.456089161555985
"21186",0.264348348108568
"21187",0.326131952695049
"21188",0.171080822028108
"21189",0.232567227951845
"21190",0.275922600461176
"21191",0.319686689120891
"21192",0.253636169032199
"21193",0.372179588937481
"21194",0.48754353190495
"21195",0.162174224887354
"21196",0.165331616123204
"21197",0.326215812093846
"21198",0.243992250331966
"21199",0.203494101932929
"21200",0.249091596598362
"21201",0.384093156891942
"21202",0.282719446724252
"21203",0.213610164481665
"21204",0.303298322386559
"21205",0.200328190797229
"21206",0.303014302373951
"21207",0.315820981787764
"21208",0.27141198576273
"21209",0.262178842085151
"21210",0.232687863499375
"21211",0.307665075730619
"21212",0.23125846228716
"21213",0.202940447933968
"21214",0.271481592528787
"21215",0.284329259836077
"21216",0.371362145703995
"21217",0.278016723698912
"21218",0.346571940075607
"21219",0.263570207667909
"21220",0.176499222494062
"21221",0.137146385614939
"21222",0.200038106739814
"21223",0.28526926092276
"21224",0.155644940266253
"21225",0.213275651758498
"21226",0.337054970522329
"21227",0.322410169796271
"21228",0.223358370467329
"21229",0.290688162942368
"21230",0.117553763751256
"21231",0.88752619312507
"21232",0.301524169598986
"21233",0.356260056683584
"21234",0.228342422935349
"21235",0.163941138202938
"21236",0.195544985996009
"21237",0.252590036549472
"21238",0.305153314591689
"21239",0.10630711605601
"21240",0.24315916265475
"21241",0.148595132298133
"21242",0.201652040097573
"21243",0.4731760244793
"21244",0.309793163479422
"21245",0.34315058284598
"21246",0.408690367994816
"21247",0.0872653554774765
"21248",0.20780955183218
"21249",0.23529026682946
"21250",0.292389376359451
"21251",0.249045914105104
"21252",0.175743897560051
"21253",0.24043275493946
"21254",0.156439357662535
"21255",0.29485681679599
"21256",0.278293366386755
"21257",0.303637176568547
"21258",0.35857270233051
"21259",0.282884863791038
"21260",0.356931877307575
"21261",0.306077128921614
"21262",0.224400903232553
"21263",0.316243466839248
"21264",0.324001394857326
"21265",0.38962128281346
"21266",0.510417909384422
"21267",0.315590206785262
"21268",0.208027402169961
"21269",0.292184404891349
"21270",0.14971317910028
"21271",0.152997785659256
"21272",0.293229297611565
"21273",0.23126339855626
"21274",0.254327890348608
"21275",0.210235827744006
"21276",0.343651441701895
"21277",0.297325242962185
"21278",0.227141802955698
"21279",0.229190990461474
"21280",0.217165604408107
"21281",0.16594807877488
"21282",0.322334850959493
"21283",0.121914972018637
"21284",0.318970797696494
"21285",0.219252464897015
"21286",0.248181312741145
"21287",0.341824208948131
"21288",0.249730100421776
"21289",0.335040855811388
"21290",0.21389479009732
"21291",0.201930716204768
"21292",0.265969360702614
"21293",0.304098303414439
"21294",0.17403515911188
"21295",0.160677997260419
"21296",0.126388493309961
"21297",0.179896654562643
"21298",0.245369888363037
"21299",0.193410634625125
"21300",0.182180697413707
"21301",0.224279567047326
"21302",0.24104811661984
"21303",0.107874792409106
"21304",0.247637637952388
"21305",0.272998373555225
"21306",0.385811668564494
"21307",0.131581233339712
"21308",0.229821818840101
"21309",0.268037580408812
"21310",0.256403754985746
"21311",0.162822535061088
"21312",0.214184854910691
"21313",0.265567419962575
"21314",0.276693433570154
"21315",0.343553695112962
"21316",0.180758509537102
"21317",0.435865653117915
"21318",0.292848263907123
"21319",0.452012124976891
"21320",0.157265052978136
"21321",0.268403030101966
"21322",0.222552702095728
"21323",0.319403111904838
"21324",0.266848094114626
"21325",0.404854610603037
"21326",0.243294001805454
"21327",0.381965141128031
"21328",0.260657912644489
"21329",0.334499133371233
"21330",0.279530089441478
"21331",0.474001465302682
"21332",0.333372025337501
"21333",0.289813736391712
"21334",0.308057363478882
"21335",0.29344647902944
"21336",0.290066782313163
"21337",0.221240349057724
"21338",0.167005991004968
"21339",0.414374431917923
"21340",0.250286613820413
"21341",0.246461598427153
"21342",0.220882873767519
"21343",0.187632954482385
"21344",0.334866158460399
"21345",0.285507459779272
"21346",0.254250635822311
"21347",0.334863531210584
"21348",0.271741607948761
"21349",0.121019569644749
"21350",0.379153157715623
"21351",0.283400265743268
"21352",0.232917559888994
"21353",0.249917510137332
"21354",0.117676688502208
"21355",0.216023477883023
"21356",0.151095323545095
"21357",0.152959502105766
"21358",0.35540936306031
"21359",0.229447611624525
"21360",0.269789677720266
"21361",0.295856412220161
"21362",0.198168573807016
"21363",0.148537095214963
"21364",0.275131192975609
"21365",0.153639780456296
"21366",0.17091512481629
"21367",0.344207000955384
"21368",0.307157362745544
"21369",0.211571627800387
"21370",0.414932664308114
"21371",0.285422587466177
"21372",0.242404503351359
"21373",0.31076307499922
"21374",0.266411101713099
"21375",0.235034832397402
"21376",0.34917543298232
"21377",0.308286711928672
"21378",0.346207810993496
"21379",0.340688824975214
"21380",0.2915133900554
"21381",0.0719281407776288
"21382",0.305155496342612
"21383",0.298523261871261
"21384",0.268383484376222
"21385",0.410458135934892
"21386",0.337651903653325
"21387",0.297884392932885
"21388",0.433834679131841
"21389",0.173903286133286
"21390",0.347005856541205
"21391",0.139618287613858
"21392",0.299840449815685
"21393",0.382029792069661
"21394",0.196823599317554
"21395",0.163199479626183
"21396",0.30880625858263
"21397",0.27992563976163
"21398",0.347395254317173
"21399",0.331259884769635
"21400",0.359073938692376
"21401",0.112857788119825
"21402",0.275238247671183
"21403",0.386886811388967
"21404",0.271873528632835
"21405",0.382084869708502
"21406",0.326777819124269
"21407",0.374897086397567
"21408",0.217668381963971
"21409",0.363969865659926
"21410",0.139466668491396
"21411",0.139471421242146
"21412",0.217508814682383
"21413",0.0949664473116388
"21414",0.212443167962372
"21415",0.203665423230534
"21416",0.221362470131242
"21417",0.374554296673148
"21418",0.315211291035678
"21419",0.276532638401463
"21420",0.220628949065999
"21421",0.168209724974726
"21422",0.339951284089563
"21423",0.191120073370441
"21424",0.292730339493677
"21425",0.211839118705309
"21426",0.37215310594423
"21427",0.157264610051404
"21428",0.21051980127952
"21429",0.367977048774959
"21430",0.114410917595559
"21431",0.188672632567261
"21432",0.281808682179667
"21433",0.146792077158659
"21434",0.37231594061896
"21435",0.44538179355709
"21436",0.450095309434625
"21437",0.23265665029028
"21438",0.410967775773985
"21439",0.191360702028561
"21440",0.268686637556554
"21441",0.149127718271899
"21442",0.205474645755627
"21443",0.23308132082868
"21444",0.307611011340178
"21445",0.231844994495423
"21446",0.163162790016642
"21447",0.319107842250466
"21448",0.222241652559324
"21449",0.147580722295971
"21450",0.336297878711819
"21451",0.212329793727614
"21452",0.355169506812665
"21453",0.27617425585202
"21454",0.300375996590046
"21455",0.0897440674221722
"21456",0.157777157716138
"21457",0.355008463041232
"21458",0.258049189464064
"21459",0.122176620518548
"21460",0.278718917234501
"21461",0.150233335507928
"21462",0.229018410490252
"21463",0.329989266430507
"21464",0.376200930237529
"21465",0.200980442453138
"21466",0.370066328038092
"21467",0.344565580435584
"21468",0.324514440715505
"21469",0.381506218955339
"21470",0.167043919501254
"21471",0.34687829824454
"21472",0.214821387458284
"21473",0.384813032838461
"21474",0.215314826912074
"21475",0.329534275684218
"21476",0.207701236346723
"21477",0.148684950873462
"21478",0.123441658738648
"21479",0.288096997255719
"21480",0.265520431936991
"21481",0.319415419745698
"21482",0.356554988401362
"21483",0.322824865822576
"21484",0.298383233519385
"21485",0.227708307855405
"21486",0.224089985124538
"21487",0.114826779875904
"21488",0.345053825098537
"21489",0.263830712306631
"21490",0.25938243928624
"21491",0.192692620325606
"21492",0.339180349426401
"21493",0.246796081438544
"21494",0.28302288198273
"21495",0.261469715902491
"21496",0.186887221289926
"21497",0.16938696666967
"21498",0.29035532044774
"21499",0.289325598184964
"21500",0.185572300214465
"21501",0.523947578210409
"21502",0.268062103894819
"21503",0.287755857090594
"21504",0.203105870410311
"21505",0.484182202936053
"21506",0.28540531663699
"21507",0.142335253474248
"21508",0.320242041119244
"21509",0.377707931868697
"21510",0.409166198951308
"21511",0.266234861528688
"21512",0.324105501119082
"21513",0.357110481845066
"21514",0.394416672709359
"21515",0.327528473922002
"21516",0.198495758913846
"21517",0.348284483694693
"21518",0.20048826549517
"21519",0.145737589561436
"21520",0.272193503275199
"21521",0.354719598213537
"21522",0.193632419936178
"21523",0.329914829283832
"21524",0.248055577849324
"21525",0.185729903301056
"21526",0.138551831958037
"21527",0.227532259543843
"21528",0.25187752006086
"21529",0.304069352074187
"21530",0.229200172405449
"21531",0.294336859486196
"21532",0.282808535567233
"21533",0.260330717505204
"21534",0.229116491894959
"21535",0.274623642477693
"21536",0.254201014103548
"21537",0.224421933236025
"21538",0.345130622997584
"21539",0.347582919694247
"21540",0.182348256037198
"21541",0.282411951118512
"21542",0.137899889407765
"21543",0.426467581923688
"21544",0.240701402820034
"21545",0.330671900574237
"21546",0.283727244343624
"21547",0.311242672990974
"21548",0.40214973075563
"21549",0.172366285145811
"21550",0.253746054493387
"21551",0.251577668807627
"21552",0.366171396611377
"21553",0.190384081664757
"21554",0.340383658945945
"21555",0.414915840698911
"21556",0.212505779557069
"21557",0.157195819310864
"21558",0.245629485586307
"21559",0.233740232297772
"21560",0.241178977844384
"21561",0.304735300483681
"21562",0.177895754253241
"21563",0.311562516897184
"21564",0.262672688838626
"21565",0.255530592084716
"21566",0.29855632568805
"21567",0.368084918563428
"21568",0.243605696601988
"21569",0.433012598102276
"21570",0.581598754253209
"21571",0.223588861513744
"21572",0.278967480889538
"21573",0.237905778510325
"21574",0.253257729248016
"21575",0.290115831400689
"21576",0.169483342253055
"21577",0.173800770837763
"21578",0.252822136019665
"21579",0.345375803968228
"21580",0.209990595516867
"21581",0.371587124941504
"21582",0.405629737925765
"21583",0.281138081027007
"21584",0.320725059065324
"21585",0.0756833230317789
"21586",0.158930854601515
"21587",0.182540454090762
"21588",0.348521887385842
"21589",0.20099006234907
"21590",0.284881131565745
"21591",0.271753553914154
"21592",0.473764564841746
"21593",0.21147996135069
"21594",0.321946085627961
"21595",0.0716236671390098
"21596",0.426574501971079
"21597",0.349135643571741
"21598",0.432669213766954
"21599",0.391839741421805
"21600",0.135470441762707
"21601",0.168141398072403
"21602",0.404969346993467
"21603",0.296545003493595
"21604",0.191116487390352
"21605",0.422929325486003
"21606",0.158362692744967
"21607",0.354001340211214
"21608",0.196160797881579
"21609",0.161915241342814
"21610",0.278563373648173
"21611",0.169359015818615
"21612",0.336284984677858
"21613",0.112840583166529
"21614",0.289676422892361
"21615",0.197837181999518
"21616",0.338326238071667
"21617",0.310853549690643
"21618",0.27147009559585
"21619",0.247834271627777
"21620",0.271015999885869
"21621",0.32557381750048
"21622",0.226523664204371
"21623",0.43042606588225
"21624",0.305889403043247
"21625",0.244991304202811
"21626",0.140218780378963
"21627",0.210043426093235
"21628",0.169010995489555
"21629",0.289586528874805
"21630",0.147677550807132
"21631",0.298539384755381
"21632",0.225766249686475
"21633",0.14143499377901
"21634",0.129907240750345
"21635",0.547913880896694
"21636",0.170969012018357
"21637",0.239129047045933
"21638",0.288961230869197
"21639",0.279070866498553
"21640",0.316331838048204
"21641",0.270287113818382
"21642",0.277878112804941
"21643",0.258892921908698
"21644",0.381412379823127
"21645",0.288529324141777
"21646",0.148453347021997
"21647",0.357515041720852
"21648",0.281623928518124
"21649",0.236518615770268
"21650",0.292057400125375
"21651",0.221221614511414
"21652",0.116998670037554
"21653",0.27318424667386
"21654",0.322107506453882
"21655",0.269007627788516
"21656",0.323990945347752
"21657",0.273407151640216
"21658",0.41955839517528
"21659",0.295205904987187
"21660",0.349885897935231
"21661",0.14866320925422
"21662",0.11336488681929
"21663",0.272260403611939
"21664",0.260512861789161
"21665",0.166387599071705
"21666",0.208712701183483
"21667",0.389894728362575
"21668",0.263110390364106
"21669",0.268652865769592
"21670",0.278279584671431
"21671",0.441333123133378
"21672",0.268870982822755
"21673",0.299219069625454
"21674",0.148944202711824
"21675",0.282749982740686
"21676",0.234019632381458
"21677",0.26132607179622
"21678",0.27576317864904
"21679",0.250445742994021
"21680",0.295919213158927
"21681",0.251567164582598
"21682",0.156255475573883
"21683",0.374963550869787
"21684",0.10277285002251
"21685",0.394527438860398
"21686",0.437796377712365
"21687",0.346998987243911
"21688",0.366074922897677
"21689",0.199161651232542
"21690",0.192484895320881
"21691",0.31478531444888
"21692",0.238504665424408
"21693",0.187371783699306
"21694",0.345643534797392
"21695",0.391346907601653
"21696",0.244491688586198
"21697",0.435242913698747
"21698",0.161047604799678
"21699",0.263933411532954
"21700",0.209093303896255
"21701",0.161542313997994
"21702",0.222189587699735
"21703",0.194465118831665
"21704",0.226652927038923
"21705",0.170714790916838
"21706",0.29476126768856
"21707",0.142703750591386
"21708",0.454729119721642
"21709",0.295757630419209
"21710",0.272024318323815
"21711",0.248297844455558
"21712",0.240438845703623
"21713",0.282651883937698
"21714",0.210608859195562
"21715",0.375012096936507
"21716",0.171963093007806
"21717",0.301009223374028
"21718",0.203801492809702
"21719",0.364633130370605
"21720",0.244831755895442
"21721",0.213720820953912
"21722",0.307892305700086
"21723",0.306092084730228
"21724",0.376557284083315
"21725",0.282722184702008
"21726",0.405318414163275
"21727",0.141921790219864
"21728",0.310322078106234
"21729",0.440780606867147
"21730",0.232509216106611
"21731",0.421103142709599
"21732",0.211862534742836
"21733",0.175947895183907
"21734",0.367551995390973
"21735",0.327842409859542
"21736",0.307767646974929
"21737",0.335415170775266
"21738",0.284355005581039
"21739",0.31781187710753
"21740",0.233566230874973
"21741",0.395949128146117
"21742",0.322542500527674
"21743",0.225263352099493
"21744",0.278214772461008
"21745",0.237993129246251
"21746",0.371041014014492
"21747",0.061436406868669
"21748",0.350786790258968
"21749",0.254442504674179
"21750",0.48793916589418
"21751",0.205542809046501
"21752",0.24391605937859
"21753",0.246315475410851
"21754",0.172948975401867
"21755",0.440364094444163
"21756",0.399268938513089
"21757",0.156264975431153
"21758",0.487640849127159
"21759",0.213082633537212
"21760",0.259113701975841
"21761",0.253662343895123
"21762",0.293264456196987
"21763",0.0435777425279679
"21764",0.223287908643754
"21765",0.275716343157775
"21766",0.239304703349356
"21767",0.167943682764848
"21768",0.228282241361013
"21769",0.322882512144985
"21770",0.338233649706665
"21771",0.27892283435333
"21772",0.160568474823335
"21773",0.22549187756946
"21774",0.32091201261442
"21775",0.1666161879712
"21776",0.401397833912692
"21777",0.160698490954134
"21778",0.268921733332943
"21779",0.185437539607254
"21780",0.178007441555159
"21781",0.30728209669853
"21782",0.326185910317496
"21783",0.229176982529677
"21784",0.290986440996244
"21785",0.215957474153631
"21786",0.37395626267064
"21787",0.379226149360174
"21788",0.242541483535968
"21789",0.330119155746436
"21790",0.218733060036911
"21791",0.215232519563346
"21792",0.334552377357513
"21793",0.389661829261233
"21794",0.392907994842654
"21795",0.369554495065409
"21796",0.36338223108524
"21797",0.256495232436991
"21798",0.349991296696108
"21799",0.24702135708284
"21800",0.251218561275804
"21801",0.340339505390418
"21802",0.308582226333852
"21803",0.243327598881576
"21804",0.328403606540493
"21805",0.240389201027781
"21806",0.215031681168186
"21807",0.147622393115932
"21808",0.228346512267817
"21809",0.410517180737105
"21810",0.322942510562086
"21811",0.269717576974772
"21812",0.281734440660637
"21813",0.297990840177753
"21814",0.442919722126838
"21815",0.244793708719687
"21816",0.410140916207337
"21817",0.303852733654943
"21818",0.358454379435505
"21819",0.342307792539845
"21820",0.269164634953768
"21821",0.188778800369609
"21822",0.438478152522945
"21823",0.321414916340633
"21824",0.194797074949416
"21825",0.293086177178311
"21826",0.270877532904292
"21827",0.272029614137247
"21828",0.129828719742308
"21829",0.261114247587861
"21830",0.24421855239065
"21831",0.16222018930897
"21832",0.317922019229753
"21833",0.315687350996446
"21834",0.180243984829811
"21835",0.256290177641795
"21836",0.41064282922698
"21837",0.227700464906195
"21838",0.168328555501343
"21839",0.283230631546661
"21840",0.279956428264034
"21841",0.1643865715431
"21842",0.341139327321548
"21843",0.312573295389753
"21844",0.4827433126519
"21845",0.321742697452285
"21846",0.26861785918131
"21847",0.421627244114161
"21848",0.343607201520967
"21849",0.264522094566212
"21850",0.288720792207625
"21851",0.301758382029447
"21852",0.279846265298924
"21853",0.398853947277644
"21854",0.416432308692801
"21855",0.294583033672128
"21856",0.351589777833719
"21857",0.296502085685241
"21858",0.31344047844426
"21859",0.315711368475114
"21860",0.202158091986978
"21861",0.190039849109644
"21862",0.159276560166718
"21863",0.156332766480423
"21864",0.22102824081665
"21865",0.263051137110765
"21866",0.188075006979442
"21867",0.138933879661741
"21868",0.486346707202608
"21869",0.387881078194955
"21870",0.317223070859391
"21871",0.199873409454858
"21872",0.14113803739292
"21873",0.226054334491841
"21874",0.17913329174499
"21875",0.121441473678181
"21876",0.359595605465973
"21877",0.198367371067943
"21878",0.259125833002782
"21879",0.32662984499741
"21880",0.268792154270861
"21881",0.32365806264425
"21882",0.28885015659573
"21883",0.29326191078424
"21884",0.219001616645156
"21885",0.179696275033158
"21886",0.21733992292522
"21887",0.363287879673146
"21888",0.294926571648617
"21889",0.107956888449111
"21890",0.382459413108018
"21891",0.366868339873612
"21892",0.240327118949642
"21893",0.250157795733439
"21894",0.224371903093608
"21895",0.374735333494941
"21896",0.377393085997076
"21897",0.164059827202556
"21898",0.241293422653105
"21899",0.301365653776712
"21900",0.355965310445724
"21901",0.2261493040625
"21902",0.166439727427522
"21903",0.238580685919843
"21904",0.267317611773484
"21905",0.18034821854455
"21906",0.355115836273364
"21907",0.291735269364944
"21908",0.264904230396845
"21909",0.354215382424136
"21910",0.174364895997097
"21911",0.310255729138818
"21912",0.285678945471476
"21913",0.178822132740715
"21914",0.359086728829877
"21915",0.289566883408584
"21916",0.221224472567561
"21917",0.293721679173408
"21918",0.251709842768664
"21919",0.299479878571616
"21920",0.222127122335387
"21921",0.210940106628619
"21922",0.203406998868688
"21923",0.409558677512721
"21924",0.3333822209668
"21925",0.244931810388842
"21926",0.230601340160142
"21927",0.189275463975399
"21928",0.23892237639583
"21929",0.215773321431229
"21930",0.201482983205311
"21931",0.163978040922913
"21932",0.365810387796621
"21933",0.176062553441963
"21934",0.145875708948617
"21935",0.268787255552116
"21936",0.187024277799982
"21937",0.314603856687926
"21938",0.330538216576515
"21939",0.343350713644441
"21940",0.226150648640384
"21941",0.178282496149867
"21942",0.146536448422149
"21943",0.139420156521327
"21944",0.228643851681557
"21945",0.454379550939043
"21946",0.252164119459864
"21947",0.398847189160073
"21948",0.229270674282107
"21949",0.456286598532238
"21950",0.405224739679293
"21951",0.304407317198374
"21952",0.362145918432127
"21953",0.397417166227945
"21954",0.455524784664335
"21955",0.490291795930359
"21956",0.171560282715424
"21957",0.216653474409653
"21958",0.175212912107324
"21959",0.471468285795594
"21960",0.21278317806734
"21961",0.172237055633002
"21962",0.329005871172072
"21963",0.328344743755775
"21964",0.396578460202933
"21965",0.159162654960936
"21966",0.245922806016012
"21967",0.213079439357018
"21968",0.224730996235742
"21969",0.44649003805423
"21970",0.326646645081721
"21971",0.285045965075522
"21972",0.337441017400757
"21973",0.300814340496539
"21974",0.382723715488004
"21975",0.247014566900997
"21976",0.278934848121319
"21977",0.351914748691733
"21978",0.25654974721014
"21979",0.369312491233451
"21980",0.339522895087622
"21981",0.267872341032321
"21982",0.125699778926366
"21983",0.312035475224103
"21984",0.366574425059787
"21985",0.267896934319995
"21986",0.382394713422703
"21987",0.157426656253819
"21988",0.315300577053171
"21989",0.201643273397582
"21990",0.275754208190008
"21991",0.294752285580964
"21992",0.11344112868526
"21993",0.246693185089786
"21994",0.18593192782312
"21995",0.268360854847298
"21996",0.254306253596822
"21997",0.203100591471501
"21998",0.14755330068853
"21999",0.423067571182722
"22000",0.346956911669892
"22001",0.301121420259749
"22002",0.293702669485015
"22003",0.325211456028166
"22004",0.251340355488594
"22005",0.179132604069669
"22006",0.17150421237382
"22007",0.322194772517522
"22008",0.392959390910874
"22009",0.288934143868374
"22010",0.275615589614375
"22011",0.203132896389628
"22012",0.273838249248261
"22013",0.169422812300163
"22014",0.177708684949042
"22015",0.249975379854015
"22016",0.223953317198454
"22017",0.199645647098058
"22018",0.121702798939062
"22019",0.0619969879074126
"22020",0.332973324750389
"22021",0.196546022132227
"22022",0.169885348001582
"22023",0.184431412662678
"22024",0.298800282198943
"22025",0.280329677579258
"22026",0.278966924831422
"22027",0.27515857281628
"22028",0.145037177640327
"22029",0.293545034581002
"22030",0.248333889625871
"22031",0.293522475241704
"22032",0.415692841010096
"22033",0.214259401814135
"22034",0.285616383656017
"22035",0.21955518722318
"22036",0.206401637538269
"22037",0.18586013922082
"22038",0.22435911568581
"22039",0.156969195225388
"22040",0.169187821026311
"22041",0.315109918836166
"22042",0.355495418403694
"22043",0.309935325582974
"22044",0.243782683564906
"22045",0.239939006534182
"22046",0.300126573938031
"22047",0.243735552030964
"22048",0.291425031604853
"22049",0.322679355438994
"22050",0.187547204691576
"22051",0.375073789784128
"22052",0.456962320043059
"22053",0.316922021630625
"22054",0.245634206358688
"22055",0.264640799210675
"22056",0.267434892052928
"22057",0.279811163582135
"22058",0.304089229058727
"22059",0.555870480483414
"22060",0.311681222729721
"22061",0.326061672587181
"22062",0.224102558725433
"22063",0.205463536157488
"22064",0.323097989539134
"22065",0.332627559002281
"22066",0.315175865639581
"22067",0.267038157615417
"22068",0.340341585552172
"22069",0.183702193302761
"22070",0.303716454868338
"22071",0.202885206938606
"22072",0.300295206229478
"22073",0.0826641164732004
"22074",0.318238975977134
"22075",0.418868615899265
"22076",0.438220072293761
"22077",0.249994253878553
"22078",0.135819105965934
"22079",0.376856139707591
"22080",0.281480977094568
"22081",0.235525554637806
"22082",0.369023955380266
"22083",0.188141975402173
"22084",0.438171162244577
"22085",0.292465686560179
"22086",0.251708627133325
"22087",0.210982094493919
"22088",0.18317301585805
"22089",0.157106769553464
"22090",0.224751182483903
"22091",0.210405359965717
"22092",0.253964676540387
"22093",0.326529776777504
"22094",0.423332956632183
"22095",0.232357949591477
"22096",0.326968100506486
"22097",0.309430314117493
"22098",0.319531770131273
"22099",0.176272273703643
"22100",0.212976326495089
"22101",0.253362138412846
"22102",0.279609171792963
"22103",0.172397160686942
"22104",0.327944716590227
"22105",0.322701874428306
"22106",0.134128128313684
"22107",0.223664578150454
"22108",0.28608998694919
"22109",0.210865065366426
"22110",0.125627320330254
"22111",0.298776236162583
"22112",0.30024919219432
"22113",0.328240644852974
"22114",0.331876810405386
"22115",0.25093005676255
"22116",0.194929212135557
"22117",0.239178185373573
"22118",0.1449644954709
"22119",0.241954031010769
"22120",0.281106388519316
"22121",0.344884216013816
"22122",0.219140595057805
"22123",0.25196478605986
"22124",0.22308065561647
"22125",0.30222715823023
"22126",0.217799602737858
"22127",0.160136091891191
"22128",0.306028334753751
"22129",0.277980957318092
"22130",0.309506047628314
"22131",0.22757337680667
"22132",0.184680870277449
"22133",0.219886294201607
"22134",0.426655085193663
"22135",0.150208188124271
"22136",0.245799064652793
"22137",0.18855424049818
"22138",0.34580817143327
"22139",0.281368454442916
"22140",0.248791524629329
"22141",0.275140368199419
"22142",0.385446582157908
"22143",0.274927818549329
"22144",0.23461616322116
"22145",0.301849483057669
"22146",0.225424941464009
"22147",0.437411745106154
"22148",0.322537978262062
"22149",0.329209401376623
"22150",0.269212248098532
"22151",0.39891742751674
"22152",0.268556845918623
"22153",0.301299758921886
"22154",0.240276226624532
"22155",0.153972544079282
"22156",0.361587277215945
"22157",0.30106243101364
"22158",0.339352654186087
"22159",0.280016683602284
"22160",0.197683942450623
"22161",0.209730974927851
"22162",0.264372866475967
"22163",0.256754804935208
"22164",0.156923890531923
"22165",0.259415268222599
"22166",0.269894589153746
"22167",0.271816245044556
"22168",0.339530757162925
"22169",0.250910191033105
"22170",0.183969502346869
"22171",0.206581821280718
"22172",0.348959391907795
"22173",0.17248025942584
"22174",0.217309785545538
"22175",0.237040898517761
"22176",0.165752633157156
"22177",0.368029458658778
"22178",0.341295739589904
"22179",0.432621918287214
"22180",0.259232262428781
"22181",0.340755765431048
"22182",0.478945079295962
"22183",0.407239923110868
