"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"330",0.25601069343058,0.154032692873893,0.154949798742003,0.0576923076923077,0.34,0.365182220935822,0.326459477579578,0.209256746377093,0.129710560506509,0.177174523159723,0.198707861750711,0.168540468527107,0.15900865898448,0.338283001225052,0.16004586546164
"331",0.240253442801458,0.102431317000425,0.108636309168712,0.0576923076923077,0.1135,0.00901567935943604,0.00140829394981204,0.117372638780042,0.0615221544271931,0.0815532864959413,0.134631324093816,0.139876413906439,0.0652800806100659,0.143119684009935,0.114510598161461
"332",0.161870931155571,0.0139709584478759,0.020700541173928,0.0576923076923077,0.123636363636364,0.010077178478241,0.00118489150775336,0.0785406414234877,0.00229297961042415,0.0473080757735017,0.132787514203995,0.0412415112013576,0.0669925070881923,0.0994998812273837,0.0965620170077044
"333",0.202666321119069,0.0297679956542274,0.0290142631549094,0.255813953488372,0.27,0.0428635478019714,0.341448265280517,0.183791081435647,0.164389952352837,0.0542052485253661,0.196970237667607,0.0521582877783162,0.106823802056726,0.195864343618354,0.124417940886965
"334",0.517389651137004,0.68229740188688,0.683076614095559,0.564102564102564,0.631904761904762,0.583004772663116,0.798900103614675,0.583498957931233,0.511246204234734,0.395461146787438,0.7766756645232,0.711246489747852,0.537296299004111,0.527115204094318,0.912797654888428
"335",0.404046204566545,0.466538271722993,0.460733849085268,0.255813953488372,0.628166666666667,0.985527350567281,0.792745580014513,0.420751812354837,0.638077296866265,0.784517441994369,0.515998813983507,0.551076236237493,0.640822313321683,0.504509109091281,0.693754912624675
"336",0.144842880748393,0.0192145827308747,0.0241701004796112,0.0576923076923077,0.075,0.00839835405349731,0.000346425939831741,0.0723608132225618,0.0110375865506756,0.0329104427611937,0.100567939010197,0.0381502464812515,0.0669925070881923,0.102906084928316,0.0559425024759791
"337",0.270816877631666,0.0166183412985385,0.0243166809151188,0.255813953488372,0.167,0.130779922008514,0.00543338026811215,0.205653466409089,0.0942271585594471,0.192643975943902,0.24689352389361,0.0539488241474234,0.15961116387795,0.233869943914573,0.114114625857576
"338",0.143889479350271,0.0916130571323023,0.103030244599956,0.0576923076923077,0.09,0.00267350673675537,0.0225799963737977,0.0839087258958034,0.0300725844076675,0.0329104427611937,0.0966151424494773,0.0669036815048391,0.0669925070881923,0.104088915506651,0.0751014211961272
"339",0.44034373296319,0.353574534610119,0.488839414936727,0.9375,0.432321428571429,0.714272350072861,0.283975716902394,0.404721691922318,0.642574326786909,0.755955219096607,0.434760616684819,0.458737980019098,0.548160314944121,0.46851974003559,0.436689005469698
"340",0.470635490812285,0.287583913572106,0.296430663301503,0.564102564102564,0.509166666666667,0.197294056415558,0.758062617822368,0.572218834929853,0.512415445315245,0.626950583899113,0.684424999972818,0.449227263677333,0.601970001204554,0.437366337147896,0.844460844251605
"341",0.445708325504602,0.382537792140182,0.361737432822524,0.564102564102564,0.562333333333333,0.32693737745285,0.11274868959524,0.522553173472154,0.386621075619826,0.315213449858471,0.371681081073424,0.389682159856095,0.272622003666211,0.333175169982507,0.29671147617067
"342",0.239583800825903,0.173922957751211,0.145441190687211,0.0576923076923077,0.143636363636364,0.000303268432617188,3.57858938793798e-05,0.140035594215221,0.0341764151202359,0.0473080757735017,0.120752929197033,0.204030160432626,0.111483807621493,0.113867570886969,0.11549678258083
"343",0.133063420125381,0.00771638158427569,0.0128763993515096,0.0576923076923077,0.0128571428571429,0.00103223323822021,0.000115051094902423,0.0654389783410636,0.00816867966068904,0.0473080757735017,0.0974644948815271,0.0250815470790841,0.0669925070881923,0.102198188529804,0.05063233985395
"344",0.282122833124493,0.203140356006655,0.227836010812291,0.255813953488372,0.300060606060606,0.0113703012466431,0.016791610336242,0.337533439809072,0.0400935076314918,0.307289459712008,0.479456040157193,0.244103947672453,0.209931609491494,0.213663519293274,0.516884241569538
"345",0.115660232427177,0.0160241236503414,0.0175622133065345,0.0576923076923077,0.181666666666667,0.0143176913261414,0.000310534631170138,0.0738946889087366,0.0781227311887835,0.0478514236272899,0.0519704209217063,0.0236394397039551,0.152597608661023,0.158223915459683,0.00938559411987857
"346",0.343379948415919,0.4646666085255,0.545161873415985,0.564102564102564,0.386666666666667,0.179071068763733,0.158140291432105,0.499017370106808,0.509670494637707,0.34712870507421,0.430666308360996,0.376647154924443,0.389788037533542,0.362170926330786,0.29141586637834
"347",0.500357330009691,0.889463148946545,0.8693298028419,0.9,0.58247619047619,0.579170942306519,0.954965768196335,0.6354035405473,0.769048551256144,0.423435107241675,0.825072639875653,0.764280794096052,0.517675586723965,0.422990654569828,0.946811045150705
"348",0.377952299530105,0.442788705572995,0.292541930299305,0.255813953488372,0.280833333333333,0.0595971345901489,0.0487198914543896,0.376064000707546,0.0990693537767525,0.112171614134102,0.263526997647121,0.39560931409035,0.159175249157288,0.230135323539142,0.221057012232409
"349",0.12343699016817,0.0241932052373105,0.0323020285602178,0.344827586206897,0.13,0.0345755219459534,0.00149023668872653,0.100244911823849,0.0508486569163968,0.242851204814204,0.107704490762074,0.047929616420954,0.900648350140947,0.194382169863461,0.0999376412470192
"350",0.149117467118194,0.0552507935220866,0.0477128427759307,0.0576923076923077,0.104761904761905,0.00535893440246582,5.6811913407408e-06,0.0441894926462238,0.00961518919889198,0.0189289857852531,0.10594601603035,0.0609808731444254,0.0608153781796794,0.104088915506651,0.0656323390424654
"351",0.685259699101447,0.965819188334722,0.929030943321623,0.9375,0.72,0.997566345147789,0.999224813210958,0.787321406663515,0.965027997048617,0.87856055254157,0.837847064636619,0.895225550356665,0.897130665025702,0.832975877622077,0.987998849013434
"352",0.25660440005017,0.0128638662206829,0.0194452995903445,0.205882352941176,0.31375,0.167967855930328,0.0606951743122085,0.380913661530245,0.0339972345396823,0.42474908672158,0.287725627095549,0.0509381970969779,0.377484358656007,0.239826188461319,0.192458632144183
"353",0.346436977266948,0.167239554763298,0.147846790465421,0.255813953488372,0.16,0.0295801758766174,0.0180491253961401,0.264668841766016,0.0421753978498054,0.108503200231359,0.26277261097502,0.241816463167857,0.159175249157288,0.230135323539142,0.189675157418607
"354",0.133088502407923,0.0411603130255826,0.038866093623186,0.0576923076923077,0.0675,0.000948250293731689,0.00168596086996326,0.0488206338802439,0.00650506785916579,0.0189289857852531,0.0962761044352863,0.0504479508746908,0.0608153781796794,0.0892706868068604,0.0706871150556658
"355",0.517207734501539,0.943948453393803,0.858740348011081,0.205882352941176,0.503,0.868784710764885,0.984889976563379,0.499253585758926,0.500444538724559,0.248830320547711,0.640413567789636,0.808457838353049,0.306364926054923,0.52094742613546,0.926032139756412
"356",0.44493271387078,0.564239136754079,0.515633615871964,0.564102564102564,0.563333333333333,0.739235371351242,0.607567430856759,0.676811346279285,0.745814205119195,0.708952172490657,0.729951875640081,0.546806908227875,0.626364897022368,0.663802371174347,0.844915621164583
"357",0.338086155156829,0.498472669445638,0.566913788209791,0.564102564102564,0.3735,0.246540188789368,0.281256675336172,0.555190276955629,0.293455548882953,0.707351221820937,0.350803610286328,0.462367572012098,0.55627443492948,0.506096959150978,0.337492609263143
"358",0.10470933813078,0.0360145757147323,0.0147317352580476,0.0576923076923077,0.11,0.00407540798187256,0.00566067396369658,0.0524946051276445,0.00923831998759431,0.0273832145626622,0.0800468306881389,0.0285281101727445,0.0651848155530395,0.10166822346153,0.0419125065236991
"359",0.158185111519797,0.0278501122201841,0.0388456181763107,0.0576923076923077,0.0228571428571429,0.00100499391555786,0.0116846207786841,0.0749060481362897,0.00771482345487548,0.0473080757735017,0.120357833291135,0.0480349774498073,0.0669925070881923,0.0958232799676201,0.0841480360833342
"360",0.281343437269162,0.177513699623667,0.215061942573457,0.255813953488372,0.356,0.38290536403656,0.0546151762639513,0.203180886848332,0.171256485489332,0.144286582475468,0.205320687036176,0.218762390134951,0.256553364061688,0.303664353414902,0.190382579597675
"361",0.390417730275364,0.590331426476804,0.676109333443278,0.255813953488372,0.3335,0.2516810297966,0.262527667464007,0.321413760672395,0.414803229921444,0.460819543653564,0.243766060691047,0.573280255192116,0.285405202313433,0.378985379474954,0.316830161360331
"362",0.125549779725824,0.01187757737172,0.0161732852729227,0.0576923076923077,0.145833333333333,0.00298953056335449,0.00169912510158017,0.131566781512177,0.16086749121888,0.173524577563061,0.0778819113754951,0.0256169931255075,0.0717218371125265,0.13778478576063,0.0441065012566704
"363",0.146015646220231,0.015557600020538,0.0227794198067098,0.0576923076923077,0.0525,6.77108764648438e-05,0.00012761393698337,0.0567465288654829,0.00522199401019823,0.0329104427611937,0.0905174878850322,0.0352843482791586,0.0669925070881923,0.0882396605589225,0.0529847153793272
"364",0.297508724740238,0.271406703053325,0.268651627313088,0.255813953488372,0.18,0.00549983978271484,0.000343300693803202,0.316227732304731,0.18901969602161,0.205168764886673,0.202553540704785,0.319683377623696,0.136172019253822,0.251487758561156,0.209978048189192
"365",0.373295669271366,0.629542564924594,0.608083181159158,0.564102564102564,0.620833333333333,0.969763323664665,0.918184495109631,0.686462428044659,0.968151059728641,0.951707999613582,0.449059421918604,0.4992243016327,0.776025564039163,0.767350945939474,0.53361833944526
"366",0.38298546812686,0.116746735665081,0.129349226488627,0.255813953488372,0.516666666666667,0.430045306682587,0.080069966399623,0.539046972120271,0.368334046928824,0.56707454453035,0.512905030631756,0.234219871570085,0.427946827973737,0.325155091235278,0.595892754782588
"367",0.253197657485668,0.251164176331912,0.221686986441393,0.0576923076923077,0.376666666666667,0.359454393386841,0.153304271799942,0.232009114152934,0.379358159998199,0.275247505707025,0.384708833202215,0.210610927199389,0.427094896709406,0.218816376920353,0.461864364615849
"368",0.430594813736245,0.781565731239549,0.68115614721855,0.205882352941176,0.645333333333333,0.855881616473198,0.952760789760887,0.31182907869161,0.548446072789502,0.701678466094255,0.417176503968204,0.6287762194125,0.64828608881107,0.55286536386094,0.541091638094334
"369",0.175692251117242,0.0471208421203426,0.0279473728614225,0.255813953488372,0.163333333333333,0.0258727669715881,7.21201085986672e-05,0.160842492595651,0.0345827061974933,0.0673439595505438,0.168417678892217,0.0339513406409306,0.0903784593612386,0.194382169863461,0.0925467410740438
"370",0.110876489436296,0.0307957332314149,0.0283013964744818,0.0576923076923077,0.0716666666666667,0.00672698020935059,0.000164313855228462,0.0696788598279982,0.0720381824051263,0.0332942083193151,0.0831951872774893,0.0336298962308752,0.152597608661023,0.158223915459683,0.0586778807876131
"371",0.356775072481477,0.485068585269531,0.478426146072174,0.255813953488372,0.437269397269397,0.983234306797385,0.646973237896061,0.432444254019372,0.573263869822101,0.394728291209255,0.513836348589843,0.429085714435301,0.371120733354044,0.448250435331089,0.5966121243733
"372",0.179273983429288,0.102977909099739,0.117497315731932,0.0576923076923077,0.18,0.000782608985900879,0.000206904973387747,0.0907125667453167,0.0200453291300477,0.0273832145626622,0.120330128502754,0.124057978586159,0.0608153781796794,0.12353837777225,0.101003885728994
"373",0.148166164762552,0.0112357843337331,0.0204487719286236,0.0576923076923077,0.0716666666666667,0.000662028789520264,6.17243579969779e-05,0.0563473236277823,0.0124613864843215,0.0329104427611937,0.0953724027138072,0.032914679047503,0.111483807621493,0.104088915506651,0.0627567933457282
"374",0.255843647777292,0.0814763120301423,0.0881719918625465,0.255813953488372,0.376666666666667,0.0205358266830444,0.00626865836978682,0.129632514511221,0.0391103916133899,0.0580957929189489,0.166323175023291,0.126777356232908,0.408633798118194,0.200524695424992,0.0995370158166022
"375",0.479315329626164,0.905418824666684,0.804697209582177,0.564102564102564,0.67,0.998831884237006,0.999551487127911,0.752183540832496,0.899482889698528,0.943435075808881,0.815935820570752,0.762660871125911,0.952062822053841,0.858055531991402,0.959172756466313
"376",0.198448745582232,0.1015380924253,0.138559951316468,0.0576923076923077,0.03,2.12192535400391e-05,4.82313653483116e-05,0.0740623915192174,0.00560553023651741,0.0406234423091806,0.16977123489946,0.117880384104749,0.0608153781796794,0.0875362436870548,0.124385640074138
"377",0.409442845639985,0.426374609232825,0.38187860782611,0.564102564102564,0.410166666666667,0.588867396116257,0.142322498718546,0.515594953051158,0.745289472604104,0.0831492324984609,0.591351395938735,0.432747733491822,0.212898132756662,0.432258010366255,0.517915537039916
"378",0.160689545556612,0.0147215151731581,0.0272063119736903,0.0576923076923077,0.1,0.00126951932907104,3.00868745611989e-05,0.0780198935828462,0.0141592166790764,0.0406234423091806,0.138855202300562,0.0369390182111851,0.0608153781796794,0.10166822346153,0.0596365301887253
"379",0.280935029650799,2.22044604925031e-16,0.113325756162955,0.9,0.123809523809524,0.00808912515640259,0.00588485768291475,0.160261904723108,0.0438679789613597,0.133371302312705,0.187347266896624,0.0557275893172073,0.125467757398756,0.225095477997417,0.0417504993138225
"380",0.207442266106907,0.0771617858681228,0.0790654976714049,0.0576923076923077,0.0528571428571429,0.000105857849121094,4.30509365329407e-06,0.081377728907476,0.00367640414244728,0.0473080757735017,0.125016300660896,0.110403189252433,0.0669925070881923,0.0895075794967621,0.115135092854131
"381",0.164119779441364,0.0357770545407042,0.0490413467791607,0.0576923076923077,0.07,8.38041305541992e-05,0.00017797770184317,0.0480881272802043,0.00826503883999547,0.0273832145626622,0.0655006247658817,0.0450611674544298,0.0608153781796794,0.146015987363301,0.0163642926600773
"382",0.625381365004107,0.900776446640817,0.899658285006018,0.9375,0.697857142857143,0.965480037033558,0.996878427903804,0.682508759966028,0.896447808595135,0.884211996912723,0.653759736851818,0.876796665284756,0.842139372758569,0.666527377538578,0.806453332655218
"383",0.23090803884987,0.116798902884008,0.125493199215304,0.0576923076923077,0.375666666666667,0.209709048271179,0.692620984590401,0.323952216796052,0.574717524206926,0.280528154556892,0.249476634195316,0.164878337633072,0.292741459706778,0.19763124204981,0.449755011299268
"384",0.192179669695645,0.120924586448674,0.112937090872988,0.0576923076923077,0.339,0.0267705917358398,0.0347552140206845,0.242671638564156,0.175146547215105,0.280528154556892,0.3051544199131,0.114473837614844,0.540845820620536,0.274332384742615,0.379487717677887
"385",0.174356339205784,0.148659912669386,0.130053529442519,0.0576923076923077,0.16,0.0266355276107788,0.00424333753228174,0.202824414096759,0.361966889327477,0.0814227828006075,0.198671831573602,0.114192226000065,0.0669925070881923,0.458777571093941,0.286076721300572
"386",0.328131363072717,0.397569333642618,0.356327506691088,0.564102564102564,0.485,0.53971466422081,0.476746187575881,0.649870922601878,0.793762704366499,0.767788719622925,0.363900023585428,0.374182142114497,0.632597620723433,0.422556983755003,0.377320955133673
"387",0.412774812457086,0.655466079326015,0.685507780635689,0.564102564102564,0.516166666666667,0.986656953580678,0.861383897983533,0.651238879330982,0.78667444672977,0.68563693583339,0.856281500693562,0.55688982512594,0.793754669226188,0.70055273425973,0.881952638904689
"388",0.29115934833827,0.0490648216125891,0.0737628824422085,0.255813953488372,0.246666666666667,0.0668753981590271,0.0138966043343187,0.461083703304009,0.0644610198443076,0.229312561451572,0.238512399485698,0.10997023242757,0.125691892384853,0.271776061234866,0.1202249068773
"389",0.484999824288515,0.502138831357253,0.59210019724734,0.564102564102564,0.582,0.791736826300621,0.999165806935284,0.495183982984726,0.864753240144682,0.599823480024665,0.666820373743465,0.544513788422586,0.650868007519767,0.548515224971082,0.833125232725795
"390",0.311546354578776,0.0623183307399459,0.0681428966087532,0.255813953488372,0.247476190476191,0.0186864137649536,0.00829180678605699,0.486068851294263,0.0723557420876212,0.108551578750525,0.218690138626939,0.137244361542111,0.119135729246644,0.314531684873062,0.130233246670697
"391",0.29929601518922,0.154855991208958,0.102945500431903,0.255813953488372,0.21,0.033487856388092,0.00469153588100644,0.324954387858952,0.0521307651975894,0.0965040511535899,0.237806498750198,0.209910447432536,0.0817007074260961,0.230135323539142,0.159703667900214
"392",0.353909934999344,0.343576404149636,0.414998821111761,0.564102564102564,0.46,0.937008388340473,0.800135387683933,0.626149803325386,0.598512949216315,0.880688010027963,0.685004359427774,0.350161045869168,0.876034682066787,0.603243043736574,0.653857812645989
"393",0.489974749611168,0.758706094615232,0.791139773968946,0.9375,0.572857142857143,0.941437505185604,0.951189961069113,0.540727520023113,0.771446546647448,0.837804110793418,0.47235853483203,0.735664610101986,0.740784018623485,0.536125061022493,0.63660871276886
"394",0.56371835890492,0.863631325696616,0.873130666452969,0.9375,0.627142857142857,0.800034999847412,0.986301903450684,0.614180540909977,0.701049146947048,0.706139804193502,0.531483108989618,0.811493887181626,0.679016179445256,0.55460358134666,0.730297271669164
"395",0.537500638822875,0.898225729858999,0.882697283534199,0.564102564102564,0.442857142857143,0.938943773508072,0.848388330308842,0.66491775946667,0.934921695593298,0.639203786169729,0.514510878616269,0.812211729781438,0.411068568730047,0.63415100929278,0.603298833223322
"396",0.147877382492334,0.0634888350635715,0.0380619057031023,0.0576923076923077,0.113333333333333,0.00252383947372437,0.00058913991760531,0.0768491289529,0.00507088350114172,0.0572668483339702,0.107987590663281,0.0725199482504726,0.0669925070881923,0.156240446438273,0.0963161002516104
"397",0.134669441023513,0.0188051443081753,0.0179370815925196,0.0576923076923077,0.137847222222222,0.012463390827179,0.000282748734767266,0.0743783717215784,0.0179373909599471,0.0486710818154123,0.095448589256055,0.0263121755606427,0.0808684206432275,0.10064795254683,0.0220255908263003
"398",0.544228372502738,0.913741751866079,0.931688755216075,0.564102564102564,0.66,0.995268510654569,0.996723973163199,0.683872670215549,0.810961167428724,0.840395466950878,0.808101514620901,0.832692209622143,0.790439639278932,0.668097339291577,0.944622362170484
"399",0.407873427440033,0.599717218186034,0.577650590463509,0.564102564102564,0.476368298368298,0.108051419258118,0.609733329829751,0.622107049962317,0.687153985799397,0.581962517753881,0.398218601770982,0.602942954288964,0.473228638353418,0.571019614719251,0.478574188593083
"400",0.175711610292587,0.0911713147553174,0.0900488788674956,0.0576923076923077,0.050625,0.000726878643035889,0.00110508885558584,0.136357543543941,0.0153084060620173,0.0486710818154123,0.120605244821664,0.100703385785653,0.0609476304097561,0.0873410471579764,0.102515327703284
"401",0.367979648319667,0.399192354333217,0.304202774857584,0.255813953488372,0.217727272727273,0.0703953504562378,0.00362390034346952,0.256920250845642,0.114820754442596,0.222212691986924,0.514087206296277,0.382681804292579,0.140294618082893,0.266139770105196,0.464376025951204
"402",0.414305641565848,0.646443243320984,0.639262472400379,0.564102564102564,0.519333333333333,0.306323647499084,0.161241394483992,0.459280765671862,0.474391641420374,0.20183894402033,0.442336261172944,0.600689181615372,0.284881649369817,0.439424007604505,0.49650166829898
"403",0.272233864751409,0.316164552900246,0.38342279213958,0.255813953488372,0.160238095238095,0.0735136866569519,0.0302928137117566,0.348372135524107,0.138390314070887,0.176649180555388,0.225506210518584,0.321118906565499,0.277801067310516,0.212466871622273,0.2668886496375
"404",0.328863401557156,0.572643045290608,0.579985903241399,0.564102564102564,0.56,0.89272128790617,0.596191784758084,0.436250807528956,0.775653479921185,0.716271969217207,0.463484256874679,0.456403481699413,0.625476614943735,0.423934499907006,0.616665404166425
"405",0.19176077199289,0.168818813591786,0.223746239432523,0.344827586206897,0.326458333333333,0.0277053713798523,0.153720466369296,0.143561907681324,0.312703494498921,0.318815562546795,0.112848452697935,0.0992994345367741,0.640225399205406,0.206253682810621,0.104469536536114
"406",0.402397301021539,0.286418821304315,0.409865349364173,0.205882352941176,0.395,0.876024805009365,0.895700316783992,0.324706885984008,0.38477360879041,0.242355086347215,0.482284518125107,0.420925020675303,0.352305833926252,0.449302821457587,0.355335921023033
"407",0.541993865564301,0.864481204996844,0.930080531742104,0.564102564102564,0.518333333333333,0.470688760280609,0.50740693705112,0.739264405057184,0.436720921930613,0.81410088374949,0.647800889075152,0.734142554783216,0.579530933757689,0.37047545857323,0.801204298318324
"408",0.345784522591868,0.791694301880062,0.847696237762471,0.9,0.397083333333333,0.895582839846611,0.54396410514457,0.27911650591831,0.773157283299128,0.624551842545271,0.250437505873885,0.589828672556839,0.457054000662318,0.537082657067633,0.389525690716345
"409",0.182772561557437,0.0936598467024514,0.072599651954403,0.0576923076923077,0.361,0.899156041443348,0.961819886810418,0.482549654731418,0.738895401276245,0.280528154556892,0.249866484125568,0.0917010524330056,0.266656713366449,0.337028103499488,0.222717055913262
"410",0.272300522897173,0.182410457818276,0.19401126541168,0.564102564102564,0.310904761904762,0.115637421607971,0.0139615242722427,0.312475033983412,0.729218683605002,0.166801514303129,0.273402586542976,0.178629806565163,0.246597664993726,0.268348225341473,0.17754532235511
"411",0.469757875510642,0.66606837383599,0.722387061534773,0.564102564102564,0.3295,0.199852883815765,0.292720580533192,0.764262199252568,0.724315539483544,0.507857797192323,0.527924180143645,0.665751758689634,0.481526126542627,0.599234984294049,0.643729665794265
"412",0.190374579408586,0.0970908009373378,0.116735652094875,0.344827586206897,0.300833333333333,0.850047573447227,0.641690867577995,0.106823671945447,0.230045551663935,0.318815562546795,0.101338954044976,0.112628144780783,0.113457185236155,0.197059808797137,0.0656209921938113
"413",0.262253973556439,0.243474977159505,0.234933287407147,0.0576923076923077,0.270666666666667,0.720104396343231,0.121864372098482,0.257430854023015,0.752990219558402,0.272926603097358,0.276457147041083,0.279643578429672,0.112726847101816,0.143997172078961,0.315346997497188
"414",0.232603965293004,0.0772331691733428,0.110034377956571,0.344827586206897,0.311666666666667,0.319635808467865,0.0273009725772036,0.113532287831427,0.306552010893191,0.366665670197813,0.202446452249121,0.118282997174068,0.809176995855231,0.198412530242302,0.146230856476646
"415",0.260607562988269,0.0453077411960166,0.0628217142278589,0.205882352941176,0.131777777777778,0.00201261043548584,0.0076033109864894,0.194581680355091,0.026324156164141,0.0496652455290564,0.310192264665016,0.112075920470638,0.119137764919437,0.25475854905742,0.298441061905309
"416",0.301371439100539,0.136628883506993,0.153231207063373,0.255813953488372,0.156666666666667,0.0539179444313049,0.00425945592195727,0.241659806717547,0.0312908238578474,0.135704761010553,0.226886474641303,0.213525529455054,0.103930938438544,0.227370279943174,0.211720992904956
"417",0.323708430535915,0.3476364002273,0.454324289703589,0.564102564102564,0.451666666666667,0.992612390778959,0.981162897333159,0.440524219938207,0.777747365404091,0.283164856812438,0.393012219879593,0.337306967288991,0.525194352490291,0.366193671178806,0.377078206932286
"418",0.169944398471909,0.0200833334420444,0.0267329652006949,0.0576923076923077,0.138636363636364,0.00387197732925415,5.9099561029735e-05,0.0539232273270828,0.00228380186567328,0.0273832145626622,0.122702316549476,0.0490561878638324,0.0651848155530395,0.0982985034924791,0.0733400575047351
"419",0.481914401843926,0.866986625743559,0.871867780003556,0.564102564102564,0.531666666666667,0.982588861137629,0.993432829977635,0.660771864593892,0.983805046987614,0.783802085088998,0.636378320056217,0.74614174265513,0.47365165921452,0.597748505279349,0.855110373530593
"420",0.243472642290859,0.407454130554883,0.379721223626122,0.0576923076923077,0.310333333333333,0.154735326766968,0.192073048150441,0.133610081545856,0.244607893679997,0.0694939431231725,0.256430176485639,0.265758706963563,0.0669925070881923,0.152537698882797,0.248590636721004
"421",0.234144138193221,0.117902200738992,0.176823564977813,0.0576923076923077,0.045,0.000763177871704102,0.00197695261963252,0.140645749822803,0.041481039197278,0.0473080757735017,0.134039585374873,0.186311397918728,0.0669925070881923,0.0903727873558718,0.108406677350756
"422",0.178038625714085,0.0341625648347951,0.0423109249466734,0.0576923076923077,0.179191919191919,0.0991252064704895,0.00423227701706291,0.0981889875982181,0.0138395654463691,0.0313930469185868,0.123219760018729,0.0746268019071041,0.0592926849651391,0.101981498143769,0.0989798349665647
"423",0.377558203504506,0.631102254370481,0.644287823565332,0.255813953488372,0.4045,0.664399802684784,0.648939934222921,0.379934835229474,0.507440981466342,0.537413329818187,0.223063889690604,0.543347424349385,0.481013145351084,0.298619583465488,0.237117005805629
"424",0.151751009235702,0.0141641592279184,0.0252718582665237,0.0576923076923077,0.065,0.00140672922134399,4.86721580834786e-05,0.125200323562187,0.0350516713202546,0.083135968725152,0.0998394612201373,0.0377515346578932,0.0608153781796794,0.0907250760575041,0.0556460454737202
"425",0.20446832345203,0.0647378237542278,0.0656202393849849,0.0576923076923077,0.171363636363636,0.00292611122131348,0.00159323902535027,0.195638662070433,0.0316921974097419,0.0540733738819104,0.206265336127538,0.0920390359175165,0.0609476304097561,0.0910698117616912,0.236544127385033
"426",0.14223233050873,0.0482585963428128,0.059437311284185,0.344827586206897,0.2785,0.103355288505554,0.0778146413177226,0.0515265124452684,0.0139925827548214,0.153870610220823,0.0997907549476362,0.0742020021808812,0.183020384380892,0.165482378233644,0.0869929131019684
"427",0.44766642465124,0.742751677896234,0.722909784986189,0.255813953488372,0.603333333333333,0.846053585410118,0.526944533285952,0.631373069802042,0.703800165726551,0.576539123824679,0.447740351490807,0.670357220297477,0.793312140752657,0.428791512883522,0.510661631245411
"428",0.26752068054073,0.181140674760009,0.175550450036668,0.0576923076923077,0.23,0.0101377964019775,0.000264844810592797,0.174240474612566,0.118130414388485,0.0694939431231725,0.167070050631479,0.220501201246563,0.0669925070881923,0.0938986192220276,0.165384618185626
"429",0.179224815900925,0.0148120197911974,0.0206762269127474,0.255813953488372,0.11,0.0257684588432312,0.00591047934535763,0.149194348020949,0.0664131447351139,0.0845936809488632,0.168417678892217,0.0354050365095432,0.0946935345749911,0.166944957815232,0.0925467410740438
"430",0.303068597562188,0.212456116895502,0.242699462191575,0.255813953488372,0.18375,0.084892213344574,0.178795741031859,0.195752300729434,0.351814543887556,0.308463931522522,0.238576402602114,0.277634839210635,0.325589485847106,0.460618200626641,0.250431675818424
"431",0.49484102409622,0.660338239258758,0.777136248338637,0.564102564102564,0.58,0.924111694097519,0.969217987443148,0.474612002739509,0.310660473320919,0.898785540758483,0.673663187789568,0.705719431906697,0.771683295309939,0.57528655408848,0.9108137884594
"432",0.344686211694946,0.262956128560326,0.292301078013151,0.255813953488372,0.326352941176471,0.0328343510627747,0.278965856831644,0.347539874178893,0.059491110059221,0.189025664861134,0.232108122724491,0.336450595673856,0.188448131464726,0.305556067942283,0.257963223702688
"433",0.1444274891744,0.0207996602843901,0.0298990036827147,0.0576923076923077,0.104166666666667,0.000120043754577637,6.26062573948693e-06,0.0870855734355785,0.00801161589044418,0.0273832145626622,0.0724318254871694,0.0385673895209222,0.0608153781796794,0.0871610809562812,0.0162227451603433
"434",0.176549425762991,0.0263826487930761,0.0403251902546902,0.0576923076923077,0.12,0.0128821134567261,0.0292045805923358,0.0974076411371137,0.0183698652909437,0.0473080757735017,0.233006238412935,0.059565235455958,0.0669925070881923,0.201591820198281,0.136604914931925
"435",0.178199623076615,0.0318937643725055,0.0437028258055016,0.0576923076923077,0.273636363636364,0.0472863912582397,0.0339307504642208,0.141756770477048,0.14353096720587,0.0473080757735017,0.198951211316133,0.0626960904810953,0.0669925070881923,0.185669578845458,0.106946679117955
"436",0.194880094001084,0.228264074432852,0.170890159508892,0.0576923076923077,0.0833333333333333,0.0064433217048645,0.0119522194973376,0.0896133232252876,0.241860063313855,0.0814227828006075,0.132711959501394,0.118177845125126,0.0669925070881923,0.179978293486058,0.121808067505011
"437",0.44849084628032,0.782862810641134,0.804695131795675,0.255813953488372,0.536666666666667,0.891305491328239,0.919710447393553,0.515093071503217,0.588423767199581,0.558892216194002,0.354891728239176,0.714236469667359,0.583333839820142,0.413111928535799,0.485525316319306
"438",0.250027929996676,0.0634540406530617,0.0322921184044059,0.205882352941176,0.131,0.000260770320892334,0.000159021739368949,0.121131186336273,0.023992866775291,0.0427151991192673,0.310312263466375,0.0726321915709159,0.0983150476437872,0.210627277398112,0.176239313387713
"439",0.478741708403685,0.529020695935258,0.548937653622661,0.9375,0.678333333333333,0.977749481797218,0.921806169912633,0.72827329428704,0.910502458046308,0.849262839125919,0.896478721920737,0.458520520625969,0.806613153929448,0.552237302839262,0.960732024509343
