"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"327",0.176062364578016,0.0667406521351473,0.157181998814614,0.167901234567901,0.279923886231047,0.144677758216858,0.087838016413693,0.111247349624204,0.0837626383080518,0.143060370088434,0.0836548275662709,0.385647341643089,0.212285429542996,0.22237849492673,0.088269213604357
"328",0.370466602739226,0.275324609366858,0.454987503593654,0.377777777777778,0.252229334590319,0.0991487503051758,0.416443890320764,0.274735175855629,0.10861713201435,0.461749589313892,0.0265597110599109,0.19660542621829,0.298978599490035,0.273705240200356,0.0262420551667096
"329",0.25686705057336,0.203037894793834,0.286818183017332,0.167901234567901,0.27108780732946,0.0240735411643982,0.0899409048679772,0.230333024200481,0.0642838529716505,0.304305175095835,0.148601242884637,0.0711537822104528,0.227829624011686,0.235308354304724,0.153691522560825
"330",0.196430246601331,0.353686354393044,0.20622173257078,0.167901234567901,0.229095556220667,0.0188926458358765,0.0140403234782231,0.296520220596544,0.0416768205152584,0.125788654514883,0.19286172427807,0.0810311580993431,0.227829624011686,0.22237849492673,0.144595081550653
"331",0.15778299386342,0.133270590453311,0.199263206172945,0.460122699386503,0.192993168840732,0.0254273414611816,0.0186879844162358,0.303680595980969,0.0691450927390932,0.272109612869228,0.139862676167299,0.123158187329406,0.298978599490035,0.266475865684762,0.118308679034152
"332",0.111682483623798,0.103664676004067,0.107656404120773,0.167901234567901,0.134777302096903,0.516923397779465,0.1231927008601,0.170938880025652,0.269805546314268,0.205475134516302,0.0761171315817734,0.349538528357007,0.212285429542996,0.22237849492673,0.0811951522830424
"333",0.107926057971475,0.0612375096623615,0.101864099775332,0.167901234567901,0.166869116613235,0.00840979814529419,0.0111222821389685,0.170542421964956,0.0746018834093663,0.152997883008323,0.136949303308828,0.232175694054173,0.212285429542996,0.274107418491515,0.134284497122081
"334",0.206914187000801,0.170450449461434,0.18276468035865,0.460122699386503,0.282673570390019,0.0788730978965759,0.14608819151854,0.172406668485297,0.120996556740904,0.214780399649805,0.273880693498841,0.130485590065753,0.238671221429006,0.266475865684762,0.278404399746579
"335",0.207269714077886,0.21257637812538,0.179817362526449,0.460122699386503,0.391812600170534,0.898780919611454,0.709788089256403,0.275718694835289,0.411471344437518,0.214780399649805,0.602537038366938,0.641924740859095,0.274739822687277,0.266475865684762,0.605245342322736
"336",0.156545708227477,0.137376144135551,0.13775345594252,0.167901234567901,0.0778664808076626,0.00186818838119507,0.0190374655127866,0.099675358137032,0.0270425210436612,0.125409703714734,0.118087992383836,0.0472688483187139,0.212285429542996,0.22237849492673,0.122988391935136
"337",0.12020199288619,0.207674352413382,0.0890644017110872,0.167901234567901,0.238203796612463,0.0681041479110718,0.120045523477688,0.269516329999841,0.368619106491987,0.212559104311167,0.0910236763249766,0.31290047186706,0.20634917075034,0.22237849492673,0.116552052660179
"338",0.029137811153299,0.013829719732434,0.0370528099956178,0.167901234567901,0.165655164909882,0.302475452423096,0.0157543937849982,0.124400660704672,0.0473961215304425,0.112300363351643,0.0231352022533431,0.0982171130132847,0.212285429542996,0.22237849492673,0.0191634317017943
"339",0.157821393435869,0.137935346857083,0.134716560439776,0.167901234567901,0.106832216606969,0.494449853897095,0.172586127093282,0.126285785871842,0.0767251577720925,0.182653491849043,0.124253192934678,0.0472688483187139,0.212285429542996,0.22237849492673,0.129248033632347
"340",0.123663869047579,0.0392811612889071,0.0828712977632718,0.167901234567901,0.0405732664878898,0.0011897087097168,0.00312942432270611,0.138738078642721,0.0327055753771919,0.0467337966720053,0.111019601556853,0.0140936394373431,0.20634917075034,0.22237849492673,0.128536375226736
"341",0.170289003791067,0.135073720473957,0.17416332842909,0.167901234567901,0.110256920785633,0.706983268260956,0.551501583432937,0.0885191101582835,0.111660429327093,0.0548415090815877,0.13618254851152,0.0479688633728676,0.20634917075034,0.22237849492673,0.134375992031363
"342",0.510744807869502,0.461816070444867,0.611103404368941,0.460122699386503,0.343854653468382,0.0351458191871643,0.269179901236665,0.395042447139204,0.347195676512252,0.467118368062,0.0285212257972192,0.248713617769623,0.393886434447848,0.3378765210755,0.0297135230677785
"343",0.139883005040511,0.420144837358675,0.114577031275342,0.167901234567901,0.331590674036186,0.983885208144784,0.361096050173554,0.287339867331854,0.60483482732665,0.322789949906162,0.107795185632746,0.478800989497678,0.238671221429006,0.22237849492673,0.112573772973817
"344",0.410231243216261,0.430051335967971,0.442805716029748,0.167901234567901,0.309661184202536,0.541846424341202,0.68333424234749,0.370776733141514,0.581475284459584,0.309310562896058,0.403526931448283,0.342124713243214,0.212746566839014,0.288927458212496,0.459373139384021
"345",0.297259974393342,0.193953334740019,0.26887335137262,0.460122699386503,0.312801390766227,0.0229393243789673,0.275193065005421,0.234023317636086,0.127529763152456,0.22663047783699,0.121062659238459,0.240954026780699,0.260341506585823,0.321681563000542,0.124770397929284
"346",0.168910706933162,0.116140931551355,0.171609378384207,0.167901234567901,0.0532578950105371,0.0356336832046509,0.0163645472934506,0.0885191101582835,0.0257184429970057,0.0548415090815877,0.133660597689265,0.0479688633728676,0.20634917075034,0.22237849492673,0.130575287926419
"347",0.151224168145212,0.157958934323778,0.106676371096863,0.167901234567901,0.188403006477791,0.13083815574646,0.176549536403753,0.137044475444148,0.0959868405339549,0.147229588637709,0.0989427253903073,0.0675963279734812,0.21652773855916,0.22237849492673,0.120174287785953
"348",0.288845123338713,0.156230154162138,0.269562865861446,0.460122699386503,0.212992352800348,0.0137038230895996,0.129267549646352,0.234023317636086,0.0747677964562781,0.22663047783699,0.130386661145382,0.0563894765484226,0.260341506585823,0.321681563000542,0.136854571607979
"349",0.133909719818362,0.130318065314699,0.117241135198799,0.167901234567901,0.14272769233914,0.0683053135871887,0.251257105768893,0.174353578628032,0.197500913856116,0.0781847784100755,0.136466924842828,0.293303088899974,0.20634917075034,0.22237849492673,0.136654628042589
"350",0.677609446905935,0.754925742891359,0.805767910770102,0.460122699386503,0.763707537357547,0.967100776731968,0.894276048436726,0.638863013217096,0.840119481298637,0.636201752120334,0.954399597629088,0.765902764004016,0.483441697146865,0.402563660431693,0.959728783224511
"351",0.288607576730866,0.201220244813676,0.326068773675425,0.167901234567901,0.321831195841298,0.125669717788696,0.518603081198283,0.259819020708063,0.152878297177145,0.175777149573734,0.329519430547821,0.283523675754351,0.22158096529748,0.235308354304724,0.35242242599099
"352",0.191364389243895,0.314679994828746,0.179697197243143,0.167901234567901,0.232465906720393,0.0457543134689331,0.306442986223215,0.107737943739965,0.0234198177489583,0.187723806345266,0.25443919670917,0.507801124369215,0.212285429542996,0.22237849492673,0.253675744132157
"353",0.0792404499890165,0.180587550808844,0.0748748383681627,0.167901234567901,0.148284213280179,0.0587482452392578,0.0801586126729982,0.260441207413351,0.171134398761281,0.135384900433259,0.06094736664498,0.351289533222362,0.212285429542996,0.22237849492673,0.0659258303534625
"354",0.213464157148516,0.0976303468109792,0.183657186412291,0.167901234567901,0.131243617788947,0.00480771064758301,0.014764990401932,0.12630738829003,0.0869019418488499,0.0855200747850973,0.216142448436147,0.0296131416018228,0.210504551719836,0.22237849492673,0.232572866466303
"355",0.432899892885762,0.408171998787139,0.409260158406661,0.167901234567901,0.429778515708096,0.690029472112656,0.28617135545613,0.192366471706265,0.688785292920224,0.323980696502777,0.284849068342512,0.674693509507926,0.212285429542996,0.235308354304724,0.30654676530286
"356",0.299361108636712,0.389273902598783,0.291630592275238,0.460122699386503,0.348304625798183,0.798203811049461,0.401328551117505,0.303680595980969,0.3790540640482,0.308803413441618,0.330784454478235,0.639434642092557,0.298978599490035,0.321681563000542,0.333987612455759
"357",0.169699150094413,0.0707938971708471,0.15469826928359,0.167901234567901,0.100376584214711,0.114943385124207,0.214113308582212,0.122716193804045,0.0588592853584397,0.116750088226917,0.0801817719644953,0.580157177820821,0.20634917075034,0.235308354304724,0.084224874098161
"358",0.215589339327023,0.179151341336847,0.206830176103716,0.167901234567901,0.257903780770434,0.0442715883255005,0.0862789428870675,0.230333024200481,0.0829535155872403,0.286475422153016,0.148645248898725,0.0677629712055945,0.227829624011686,0.235308354304724,0.153691522560825
"359",0.126876281324386,0.0578743852206183,0.152505515461034,0.167901234567901,0.0902952254212163,0.000231564044952393,0.00651977250512121,0.182353811390873,0.012149211115929,0.102541686547434,0.0472045006299248,0.0355954758262786,0.22158096529748,0.22237849492673,0.0445409263572523
"360",0.0850900336507735,0.0118441834935499,0.0573472651860392,0.167901234567901,0.186228803668303,0.0366225838661194,0.133647481540793,0.181210685606924,0.0636102463077954,0.224854090468981,0.0400026699620076,0.273483299321078,0.21652773855916,0.22237849492673,0.106786218708667
"361",0.0730167259515161,0.0588746019153455,0.0894090222471119,0.167901234567901,0.144518198060198,0.00191617012023926,0.044788578221979,0.124400660704672,0.0546162285633676,0.205706606303412,0.0584684425380993,0.0300599389499981,0.212285429542996,0.22237849492673,0.0536630947660178
"362",0.465017156512532,0.39260837642751,0.489388239101203,0.377777777777778,0.400602820316802,0.101652145385742,0.653241535466559,0.423815132207121,0.752977661505342,0.477504956574869,0.117919769475005,0.054071959803459,0.323601078052158,0.273705240200356,0.124419324119716
"363",0.15047829048674,0.0678648562577168,0.135654117868304,0.167901234567901,0.0614886173273469,0.0182554125785828,0.127109510815216,0.112004396005137,0.0612893996516206,0.096426172382616,0.0727114822220718,0.0479688633728676,0.20634917075034,0.235308354304724,0.0769486753597052
"364",0.580096369205621,0.816673794392521,0.69009362177476,0.460122699386503,0.567075564267456,0.83121520280838,0.74989056242193,0.694087548222347,0.468480756963552,0.565877447144465,0.160433421280978,0.538474958657222,0.467733704067645,0.3378765210755,0.159429468152508
"365",0.189296876641013,0.216055883907792,0.230810156303498,0.377777777777778,0.468816662700485,0.81691512465477,0.310647174896242,0.318297162913953,0.392409765545227,0.285025587541876,0.70143605733895,0.240508764911998,0.298978599490035,0.316217357072749,0.726210676288726
"366",0.308066241143388,0.306749523179544,0.273663037923793,0.460122699386503,0.257167802618986,0.0594215393066406,0.195610007456247,0.260788574019188,0.224122600651866,0.281747960249965,0.226068220799048,0.0987657092725795,0.260341506585823,0.321681563000542,0.231745749822697
"367",0.0739579612689066,0.0110809892004033,0.0440391658509683,0.167901234567901,0.140162181167004,0.0290116667747498,0.00869533315398755,0.125806212423323,0.0409824185675138,0.11953676246139,0.0681117518610504,0.0300599389499981,0.212285429542996,0.22237849492673,0.0856785400507594
"368",0.176645956117396,0.147910766109078,0.122269102785581,0.167901234567901,0.250851649361399,0.505182802677155,0.483263320296298,0.128416929892676,0.294025184907026,0.191839225627279,0.121050179155051,0.0479688633728676,0.212285429542996,0.235308354304724,0.132830844223959
"369",0.119410509126404,0.057294012890969,0.107049170400697,0.167901234567901,0.105040534796793,0.011972188949585,0.0129271436684748,0.103931201063772,0.0537129406078659,0.0855200747850973,0.121773657278705,0.0300599389499981,0.210504551719836,0.22237849492673,0.122317783614135
"370",0.1569068772174,0.428989936566167,0.120311581666158,0.167901234567901,0.214232063188276,0.864362791180611,0.419254383675545,0.259052914183608,0.391671565732537,0.283462799410766,0.12988528009295,0.191829047508113,0.238671221429006,0.22237849492673,0.138996105725669
"371",0.170131008300493,0.303047732053576,0.151245854632443,0.167901234567901,0.220466521853754,0.521208018064499,0.614968827337404,0.173766631545871,0.169640598862239,0.0996532743664067,0.207073915773235,0.832701237203709,0.20634917075034,0.22237849492673,0.212729077396619
"372",0.170119154373561,0.117106929881829,0.186184760713085,0.167901234567901,0.0231963831772877,0.00397145748138428,0.0284739841857471,0.0885191101582835,0.0121693869632991,0.0548415090815877,0.12533098867757,0.0472688483187139,0.20634917075034,0.22237849492673,0.12503367755972
"373",0.267215167989601,0.162155477860202,0.282732523975749,0.377777777777778,0.200614843613309,0.0265965461730957,0.0123468112773523,0.171170799537218,0.0365084972033887,0.251959428886544,0.00284012157378677,0.0564855821969248,0.298978599490035,0.259381182989214,0.00300088679522518
"374",0.339416719372003,0.409315671139088,0.306084918937096,0.460122699386503,0.42883241478292,0.496759355068207,0.483445115705005,0.391977643682261,0.570826607739392,0.371251124903576,0.584460312211233,0.430903893563055,0.298978599490035,0.321681563000542,0.590565865199525
"375",0.16016232705377,0.0947325231527702,0.0996287065243982,0.167901234567901,0.289203940060617,0.397985875606537,0.0179226757785303,0.14297614812401,0.051968050163023,0.118876030873885,0.157175417227104,0.0300809712245913,0.212285429542996,0.22237849492673,0.169211485812435
"376",0.330348709990876,0.342625497661299,0.271742299555085,0.167901234567901,0.432545295342701,0.888027414679527,0.669199634147622,0.375675837974585,0.303591022533597,0.445793455003077,0.395629416505848,0.674500791163064,0.212285429542996,0.288927458212496,0.405604945720907
"377",0.360379747719772,0.391549704375787,0.30254953975293,0.167901234567901,0.347672730046725,0.082476794719696,0.825418321398915,0.382168540532529,0.160936800433445,0.344277741681273,0.271603684624646,0.70352458346429,0.232290964130393,0.22237849492673,0.299100570597879
"378",0.145530680840372,0.144209207010695,0.0911141000745525,0.167901234567901,0.139392061457757,0.829254955053329,0.378267002329517,0.0979029410546686,0.339829925548982,0.0781847784100755,0.0949442150289202,0.063095626908641,0.20634917075034,0.235308354304724,0.115930422268407
"379",0.14980278565372,0.115524694838524,0.0917493663551401,0.167901234567901,0.148540998205178,0.00024944543838501,0.0305665554120692,0.184094800557551,0.0132953408008857,0.0583312345922192,0.0870597814822942,0.0585223121745799,0.22158096529748,0.22237849492673,0.0992419625889009
"380",0.145413904246253,0.0685261881095659,0.128394907564199,0.167901234567901,0.0462860185100422,0.0047791600227356,0.0259986461600493,0.0874884518068638,0.0160522763088992,0.0548415090815877,0.0716075914954671,0.0479688633728676,0.20634917075034,0.22237849492673,0.0758037561821431
"381",0.543131027325211,0.609305967083127,0.635118269285853,0.460122699386503,0.35874562766668,0.183481276035309,0.329629466923253,0.416845117258728,0.209759894493234,0.532562104065442,0.000795789516835321,0.0594944531529807,0.439266438817061,0.3378765210755,0.000807159283148145
"382",0.437717926694187,0.615490733505604,0.431287581452636,0.167901234567901,0.33886780074433,0.413562834262848,0.488403471928072,0.362077543620309,0.475910385749716,0.421822985218169,0.383866411817049,0.350983075554914,0.238671221429006,0.235308354304724,0.370546288256787
"383",0.0725574668727249,0.190029814449606,0.0559110442224929,0.167901234567901,0.295776278672583,0.0435386300086975,0.146929763265021,0.22628629742877,0.28981435345895,0.113694606675438,0.0525112552245286,0.166401854377168,0.20634917075034,0.22237849492673,0.0734712523291525
"384",0.296809085737356,0.18892519245571,0.334563384558818,0.377777777777778,0.23435520960679,0.0279359221458435,0.151591046475546,0.235783158068851,0.268244998139076,0.402428333709212,0.890313486685222,0.120287672902413,0.323601078052158,0.273705240200356,0.881799441683588
"385",0.365039263509494,0.290204224501762,0.303067136903369,0.167901234567901,0.360131806786814,0.322639524936676,0.107752387597023,0.375675837974585,0.301592865668987,0.445793455003077,0.425811109785893,0.537728020220671,0.212285429542996,0.288927458212496,0.439905984403592
"386",0.215021095198219,0.18569455051267,0.141714086535185,0.167901234567901,0.213874271959649,0.201707005500793,0.530944038946533,0.113288008918838,0.257594822564779,0.164588920052566,0.191161154685304,0.119734407769963,0.212285429542996,0.235308354304724,0.22642679386792
"387",0.133578710386194,0.112602585784908,0.180630556675974,0.167901234567901,0.177685380189968,0.00235170125961304,0.0653609564480342,0.130039332711999,0.148804665199057,0.171582282016312,0.10115559575855,0.0455169927155994,0.227829624011686,0.22237849492673,0.0844103161730102
"388",0.303432003249851,0.3036262562134,0.265538347309911,0.460122699386503,0.370580430207801,0.742668211460114,0.569075683480545,0.391977643682261,0.506982725408524,0.341427011287441,0.547957374804111,0.420287010999695,0.298401397755147,0.321681563000542,0.554836430600194
"389",0.526617131455677,0.463901076046304,0.604725659364719,0.460122699386503,0.2849112719968,0.121799051761627,0.315700313411195,0.395042447139204,0.497598980327678,0.540448664041392,0.190858520586998,0.262594108176191,0.409020177848607,0.3378765210755,0.191242656871021
"390",0.252366457586988,0.183566722959495,0.213889225111046,0.167901234567901,0.119914372802096,0.00185286998748779,0.0329346478761096,0.172613423256699,0.0912678935533282,0.096426172382616,0.214061266374604,0.0683773482306512,0.20634917075034,0.235308354304724,0.216463709718442
"391",0.313359342114011,0.387900569020862,0.374979899642582,0.460122699386503,0.548237781474464,0.940706871449947,0.511072540558788,0.342753228539701,0.674385541530932,0.433260515232543,0.92440138634344,0.307547001026648,0.393886434447848,0.3378765210755,0.921887311334437
"392",0.126445683175233,0.0297772083473025,0.101681616080861,0.167901234567901,0.172861614120868,0.00120151042938232,0.00770460726605964,0.0663190585348517,0.0743118998886613,0.0987542214511146,0.0695155343322896,0.0386004991272299,0.212285429542996,0.22237849492673,0.0638521995617688
"393",0.0355847729229652,2.22044604925031e-16,0.0475603920377312,0.167901234567901,0.229831798681799,0.00621461868286133,0.0300676836960214,0.244933163985693,0.112404264152236,0.152997883008323,0.0194994716134511,0.164608350682716,0.212285429542996,0.274107418491515,0.0189670562185228
"394",0.108458134901283,0.0117070796103337,0.0342840289110429,0.167901234567901,0.230746050624994,0.124159157276154,0.088336152866162,0.224034935964013,0.136364360997395,0.0597298371574958,0.00517712447256299,0.263133317160574,0.239067005669783,0.22237849492673,0.25527016471482
"395",0.557746521616393,0.685072948555664,0.661712647637051,0.460122699386503,0.72880935037185,0.973602738231421,0.696303086066583,0.560164784594049,0.74779670308495,0.578520949444786,0.613254151150801,0.820263684852019,0.454835355524962,0.402563660431693,0.62602484036284
"396",0.192426388322661,0.338570906307719,0.101333796636366,0.167901234567901,0.313950889164599,0.143643498420715,0.127511522715306,0.211368503591697,0.109672799015035,0.208689251179612,0.225785238790896,0.311976102563779,0.212285429542996,0.235308354304724,0.251296289244625
"397",0.144493667694698,0.200636805166056,0.12247870275058,0.167901234567901,0.0887008289348854,0.0749654769897461,0.264593251307361,0.127130531150178,0.286478947622655,0.208689251179612,0.114678868415778,0.0723521037425931,0.212285429542996,0.235308354304724,0.118852578455699
"398",0.348610421458174,0.180422090023027,0.444351209303096,0.460122699386503,0.31478074380019,0.00943285226821899,0.2998667801382,0.305076166173207,0.376008337450229,0.530866917734945,0.106668549179192,0.335799378978493,0.393886434447848,0.266475865684762,0.100811660069093
"399",0.576116194400281,0.375716031302052,0.526299860005721,0.460122699386503,0.565769318400897,0.200465500354767,0.690330602867999,0.537778825731434,0.490436844795334,0.415668219018636,0.53262134809064,0.650092166968695,0.312344967616395,0.273705240200356,0.407365822079551
"400",0.27007505051516,0.303630679331898,0.205458150904586,0.167901234567901,0.248985385328812,0.0134412050247192,0.124239084876359,0.229426975075346,0.0308139147182342,0.215683799954908,0.336437853237039,0.240289741546557,0.227829624011686,0.22237849492673,0.343604934915202
"401",0.34912829720968,0.179485371411591,0.364656786775978,0.167901234567901,0.152363685201515,0.00215423107147217,0.0423814047962606,0.128416929892676,0.0330482664357803,0.205475134516302,0.00413544699895438,0.119572211261099,0.212285429542996,0.235308354304724,0.00481107685807801
"402",0.0994421607196712,0.212151211109163,0.0754913512910599,0.167901234567901,0.253220660476474,0.00274038314819336,0.013796464722538,0.121692618293544,0.30035664719091,0.10547139725693,0.119452521214924,0.301939659906997,0.212285429542996,0.22237849492673,0.107851051857045
"403",0.471395121653713,0.622817899411618,0.471482373455076,0.460122699386503,0.682901240496642,0.532756060361862,0.286127670091326,0.611559636312744,0.67895385512958,0.532562104065442,0.573999668304208,0.395258091873304,0.439266438817061,0.402563660431693,0.579784683523265
"404",0.204757343952019,0.185654387122243,0.207796396845564,0.167901234567901,0.141525538104538,0.0771985054016113,0.101282135286664,0.134851353750221,0.0350247781269331,0.147229588637709,0.19873870038858,0.0386004991272299,0.21652773855916,0.22237849492673,0.196878243262373
"405",0.660161269770606,0.665348138352614,0.767025368397806,0.460122699386503,0.503235484559229,0.665094435214996,0.810352253162828,0.473308924785678,0.690438692436183,0.57600570297271,0.668240398281325,0.201162728008103,0.381564664972383,0.3378765210755,0.703344867409746
"406",0.605178204062471,0.723831099545423,0.704106859926108,0.460122699386503,0.73152628882892,0.839323937892914,0.413251101457552,0.621230346829957,0.806475058168322,0.551537421808026,0.813060887570952,0.625391441785292,0.483441697146865,0.3378765210755,0.848633151725435
"407",0.0973764963035752,0.0739036014403372,0.106241664995166,0.167901234567901,0.101643258939671,0.0169754028320312,0.0204447829868417,0.0874884518068638,0.0359875061474834,0.0520924149773528,0.069312417290959,0.0472688483187139,0.20634917075034,0.22237849492673,0.0671570677343994
"408",0.351232373727953,0.537323621238423,0.409421050901704,0.460122699386503,0.406524984829849,0.172471225261688,0.323627888811488,0.253707278225605,0.21423683052674,0.407331016509211,0.314840210248461,0.496540309949109,0.312344967616395,0.321681563000542,0.322197623941985
"409",0.453910360029639,0.355690498973741,0.425430873974441,0.167901234567901,0.342747728253367,0.0238723158836365,0.198588966970924,0.485466323725099,0.544049752020715,0.46379218539946,0.351152405010705,0.271699211883473,0.285192845879085,0.235308354304724,0.359507676757889
"410",0.373307766277429,0.427427691807185,0.268815462037713,0.167901234567901,0.592178364809981,0.0661587715148926,0.275244387522793,0.394131792885979,0.16801025542881,0.249939736748285,0.431267687060898,0.659091227246678,0.227829624011686,0.288927458212496,0.482227076261543
"411",0.397347418936473,0.461297487834056,0.419775798836608,0.460122699386503,0.312600363116949,0.0384742617607117,0.146021701213046,0.253707278225605,0.280030315272113,0.433541594975114,0.260746173365636,0.0590953257793294,0.312344967616395,0.321681563000542,0.25203190285186
"412",0.0578588902113796,2.22044604925031e-16,0.113649457332897,0.460122699386503,0.4107159969459,0.134063065052032,0.385742135670733,0.309027128968149,0.453490975524133,0.506882405776704,0.0412192208889737,0.772143094945937,0.381564664972383,0.3378765210755,0.0438173336228504
"413",0.19265699086186,0.183460280243728,0.207417923824556,0.377777777777778,0.210143515944012,0.0278545618057251,0.23456014104657,0.321984330209339,0.198813961827741,0.225993745734532,0.00637299555681609,0.162000868325148,0.298978599490035,0.259381182989214,0.0066550307048467
"414",0.600668961076125,0.574946357150353,0.656835854206589,0.460122699386503,0.536069261746447,0.433939635753632,0.533273534800482,0.642263204351001,0.431960901140964,0.565877447144465,0.164939834428511,0.301090832058918,0.467733704067645,0.3378765210755,0.164471421711146
"415",0.178102702910993,0.144321909963943,0.166482871685995,0.167901234567901,0.144024275109241,0.680253535509109,0.0497184547836065,0.139062406790595,0.185282629257577,0.24246516621548,0.138626738091799,0.266236336598328,0.212285429542996,0.235308354304724,0.136578702261437
"416",0.341868555258305,0.41109741885883,0.310484328973849,0.460122699386503,0.31197123790082,0.0211908221244812,0.0870063790529125,0.260788574019188,0.366696223968717,0.308803413441618,0.253138947281875,0.0485456331576939,0.298978599490035,0.321681563000542,0.258763291149353
"417",0.311854917278982,0.310264496057662,0.297887152179941,0.167901234567901,0.386220738682044,0.686764508485794,0.673599919762174,0.313081787158897,0.328083636179251,0.297092693700566,0.216769471455634,0.0670003274461963,0.227829624011686,0.235308354304724,0.241679977316776
"418",0.168015060350041,0.425588739155571,0.137021355632979,0.167901234567901,0.280516609625365,0.480517625808716,0.136656162686359,0.589856425557441,0.140166472403249,0.241857071784694,0.171120457006593,0.554699744346193,0.238671221429006,0.274107418491515,0.185785674625445
"419",0.252024708622311,0.36051161378786,0.186776149595419,0.167901234567901,0.210171948341514,0.00082850456237793,0.160770379041701,0.277097058638577,0.120251386299602,0.135685166762502,0.237819639188238,0.618313509093012,0.212285429542996,0.22237849492673,0.280438196477111
"420",0.54420301733158,0.412800075252222,0.628120853963366,0.460122699386503,0.417606738777791,0.0887421369552612,0.182796524975292,0.536120924671278,0.206152776475509,0.532562104065442,0.000725372065880834,0.107982617090085,0.439266438817061,0.3378765210755,0.000722063406573771
"421",0.274832849188245,0.105906507037061,0.198145927605474,0.167901234567901,0.183406669982728,0.027651846408844,0.185884562989816,0.113288008918838,0.207304027469513,0.176711411213443,0.178532218292272,0.115045843207965,0.212285429542996,0.235308354304724,0.19907841427885
"422",0.102048248615187,0.19281714175939,0.121617843086855,0.167901234567901,0.203688099635646,0.582719594240189,0.47020245147693,0.174353578628032,0.212671242733829,0.168671559223398,0.0839887007612112,0.293303088899974,0.212285429542996,0.22237849492673,0.0839907783280537
"423",0.132325488842449,0.136695336374735,0.115303599696159,0.167901234567901,0.233266461755935,0.0557921528816223,0.314938328039147,0.110098997262259,0.278194212758418,0.173283321691474,0.106841459541984,0.0479688633728676,0.212285429542996,0.22237849492673,0.108864442133916
"424",0.339416719372003,0.409315671139088,0.306084918937096,0.460122699386503,0.42883241478292,0.496759355068207,0.483445115705005,0.391977643682261,0.570826607739392,0.371251124903576,0.584460312211233,0.430903893563055,0.298978599490035,0.321681563000542,0.590565865199525
"425",0.518910020723108,0.515145080417349,0.606695313639949,0.460122699386503,0.560247243633553,0.677675664424896,0.685222648704818,0.356031746919516,0.57713230296132,0.57600570297271,0.492314663107957,0.635321717364659,0.381564664972383,0.3378765210755,0.550853845101742
"426",0.201277955820073,0.118523867614504,0.160126756103104,0.167901234567901,0.0933218279140025,0.0123715400695801,0.0260477125413143,0.0915067079364379,0.0409626357493912,0.174743950577711,0.149451090154649,0.135415737679641,0.212285429542996,0.22237849492673,0.158876740210959
"427",0.582284915520765,0.722938329182987,0.627545337405048,0.460122699386503,0.47932307225708,0.470060050487518,0.544937190431447,0.544781570417398,0.454020254336694,0.505439138718308,0.542709216278331,0.200323249541498,0.380501745683861,0.385071337038905,0.584059159958529
"428",0.184689829887662,0.0568067927024262,0.144578511250296,0.167901234567901,0.136321779650049,0.00248008966445923,0.0300006823958777,0.193840192618106,0.0652177096755337,0.118876030873885,0.103333412815577,0.0883901664802915,0.212285429542996,0.22237849492673,0.114462562136126
"429",0.138537061452849,0.121275828143388,0.113559838578791,0.377777777777778,0.0947789167999381,0.00510740280151367,0.0192093301407541,0.158720492802379,0.0399484652938765,0.184282091555993,0.00151536180587981,0.0249086284308996,0.298978599490035,0.259381182989214,0.00165504106844821
"430",0.0702873661159756,0.032131862707863,0.051053900608716,0.167901234567901,0.0606942916568617,0.00125062465667725,0.00571885916108327,0.0758020845462631,0.024968645253937,0.108062058859606,0.0580100116623931,0.0457775505255583,0.212285429542996,0.22237849492673,0.0610086846450945
"431",0.171844134718547,0.143224448012048,0.137815571237047,0.167901234567901,0.303807046601124,0.206934928894043,0.0954248302929032,0.126285785871842,0.246085737126387,0.182653491849043,0.137888029897805,0.0845843114637953,0.212285429542996,0.22237849492673,0.139379798953657
"432",0.535702759429571,0.767290808313581,0.743439471308869,0.460122699386503,0.555531572594073,0.980920728296041,0.832250523091341,0.560164784594049,0.74779670308495,0.509458494099024,0.689782918226235,0.905532401853537,0.454835355524962,0.402563660431693,0.596627829765731
"433",0.158510843383139,0.0211597264675296,0.120336479831446,0.167901234567901,0.191757553725287,0.000522077083587646,0.0157461579678421,0.257357007680033,0.0719002932449314,0.175777149573734,0.0257421338991281,0.0150840316430706,0.22158096529748,0.22237849492673,0.0932736245260209
"434",0.148037159854571,0.02063070937152,0.100710158281569,0.167901234567901,0.149378995669651,0.00398850440979004,0.121968309694552,0.129660460223884,0.129614674611199,0.259050114086189,0.0198462755751578,0.013840255098309,0.21652773855916,0.22237849492673,0.13263225937436
"435",0.154214515418822,0.177574099813202,0.128380699092769,0.167901234567901,0.211384004299926,0.333433985710144,0.0566889772598574,0.156934174258218,0.0699270050654887,0.205706606303412,0.258343053089296,0.63142887254715,0.21652773855916,0.22237849492673,0.29636314974637
