"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"328",0.806474294778921,0.998751754560947,0.952185283826277,0.871794871794872,0.763604761904762,0.910547204315662,0.93957112353617,0.793665706122226,0.879886301539408,0.845567989331654,0.783524057859856,0.682868698973502,0.75124649973067,0.843160707464939,0.752580281445738
"329",0.11377426485986,2.22044604925031e-16,0.00221000501589223,0.0518518518518519,0.09,0.0107212662696838,0.0213494043418186,0.0915679228667203,0.0843264361286735,0.0514133864332311,0.123195605138198,0.186318530749876,0.144178905071378,0.117090294945242,0.1783722143202
"330",0.804753815950227,0.995549015560297,0.988775623974805,0.871794871794872,0.92379595959596,0.953469481319189,0.87694304266188,0.793665706122226,0.926302059374586,0.922795865414626,0.858877785091846,0.682868698973502,0.805611350573764,0.903360864048745,0.753465526918729
"331",0.113217495367339,0.0184005555192809,0.0238977536377455,0.0518518518518519,0.196583333333333,0.0121647715568542,0.0204010950403868,0.139484831966899,0.186882490997385,0.0514133864332311,0.164288162363642,0.186318530749876,0.144178905071378,0.155263622491609,0.190783485929264
"332",0.736974488748837,0.966793638307309,0.94672549445226,0.871794871794872,0.786333333333333,0.889160387217999,0.80172495933416,0.722296738617025,0.844798741772117,0.798134634013178,0.741004511936382,0.682868698973502,0.715814203112734,0.78290151552451,0.722663895334669
"333",0.103376793065835,0.000331247800453012,0.00203565691516787,0.0518518518518519,0.0655,0.0172538757324219,0.0298757039853507,0.0915679228667203,0.0334265612187662,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.080032592102224,0.138954543419352
"334",0.12800341887357,0.00715305307108195,0.0104649668335129,0.0518518518518519,0.197522727272727,0.145161867141724,0.107711556800179,0.139484831966899,0.141546481101096,0.0778269275983844,0.176282592306815,0.186318530749876,0.144178905071378,0.149300053438691,0.23992298298805
"335",0.104137603070001,0.00519634713590104,0.0072990418311684,0.25,0.128374098124098,0.0218978524208069,0.0310974330800426,0.0915679228667203,0.0618347119776542,0.0514133864332311,0.0864307715517874,0.186318530749876,0.144178905071378,0.103380561427071,0.139525028403941
"336",0.574646790572706,0.467580356277901,0.617142905486013,0.579710144927536,0.458194444444444,0.174679160118103,0.280973847773919,0.558438431029954,0.530783734460851,0.530014514910931,0.487896110969527,0.647336725972058,0.575600038517293,0.519335919935882,0.59219452453997
"337",0.638629511156114,0.634247968143104,0.779521757889086,0.579710144927536,0.454692640692641,0.79918061196804,0.589596848888529,0.623732203744883,0.546389855532091,0.530014514910931,0.577522603443026,0.647336725972058,0.575600038517293,0.437585485525281,0.642912686907429
"338",0.133613315620582,0.00854521488511854,0.0146690675605469,0.0518518518518519,0.236479076479076,0.0160303115844727,0.0280518231314041,0.17523330641977,0.117954691150506,0.0514133864332311,0.244283921238781,0.186318530749876,0.144178905071378,0.133206954748739,0.2261912979425
"339",0.113483263138661,0.00878948473108491,0.0108691343066989,0.0518518518518519,0.0466666666666667,0.0131858587265015,0.0222465100797505,0.0915679228667203,0.0986502293284599,0.0514133864332311,0.102138240681579,0.186318530749876,0.144178905071378,0.127744892470818,0.1783722143202
"340",0.579185341216764,0.295186903693564,0.490549801490193,0.579710144927536,0.236722222222222,0.125068843364716,0.18441430170179,0.558438431029954,0.293208376740203,0.426369718855545,0.245764487304197,0.647336725972058,0.487486255506367,0.336147879123111,0.353271355112432
"341",0.788096647662637,0.918059819345463,0.852576995398781,0.871794871794872,0.810227272727273,0.953323476016521,0.89559031357961,0.793665706122226,0.892026495163298,0.838829382746591,0.817783750089687,0.682868698973502,0.745075791210548,0.827994271801746,0.778841383535615
"342",0.105299773511155,0.142568067639264,0.0122827948921212,0.25,0.309762987012987,0.581658512353897,0.330994235302345,0.347719494814984,0.474497775664698,0.336674835752639,0.0900724373564251,0.186318530749876,0.334551867520268,0.37091633942871,0.139525028403941
"343",0.105667361962728,0.314557479843851,0.447722325830344,0.0518518518518519,0.1395,0.00626832246780396,0.0125274053779635,0.0915679228667203,0.0670533737519911,0.0514133864332311,0.0900724373564251,0.186318530749876,0.144178905071378,0.0971134136271744,0.139525028403941
"344",0.707867726655686,0.99999499152078,0.988448486348595,0.579710144927536,0.735166666666667,0.91869693249464,0.85654876350951,0.670376992054052,0.896532543549613,0.721439615465208,0.867851568332916,0.647336725972058,0.657902056284295,0.779367570187689,0.740525847415025
"345",0.805896672413978,0.997620573106709,0.997477558923712,0.871794871794872,0.83968253968254,0.881738126277924,0.809916394715038,0.695329769377356,0.764837555134361,0.867784518010709,0.925085420008937,0.682868698973502,0.762785824632197,0.682187827349203,0.804359396331811
