"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"986",0.858394466758801,0.864047743405971,0.78229114177909,0.866808802861217,0.589267622886256,0.582374686296231,0.778779857426236,0.566590937412529
"987",0.784472683980592,0.761845925511135,0.913159918643392,0.649944099876918,0.555876111094739,0.553015823145347,0.724180189446497,0.532697495068397
"988",0.267741521031803,0.124488345234152,0.0885741523808918,0.136819332147151,0.458843718042373,0.449693837265823,0.306481230689206,0.473356742985135
"989",0.552000709717338,0.328308871770415,0.28657918673775,0.556097330043084,0.456346549477689,0.456991241712435,0.474999811090146,0.463498412413886
"990",0.563936268723917,0.826035539251229,0.569491901526149,0.504657575311371,0.493841661316908,0.513576193390875,0.487828159137329,0.485445576363356
"991",0.554686688911463,0.669461792290107,0.893094128156072,0.816369118219825,0.570206475488597,0.56560271695374,0.718113493653697,0.547217462307941
"992",0.236977305827785,0.186299103233798,0.203809773050643,0.175319288200772,0.430215907653313,0.448488875152515,0.359513457845247,0.437195624428744
"993",0.797135979755888,0.606434310062161,0.703716558359145,0.913691399863683,0.555876111094739,0.553015823145347,0.657655250965651,0.532697495068397
"994",0.723543707073018,0.615288185633879,0.95347502476454,0.822123001325504,0.555656304864723,0.553015823145347,0.574644340292585,0.532697495068397
"995",0.428243781555576,0.287091504660939,0.034204709197099,0.408534161493006,0.478179655002618,0.491637847975887,0.487828159137329,0.485445576363356
"996",0.50142982498446,0.636138550946371,0.803318669266368,0.231299850942131,0.517242990459202,0.511961750744737,0.60140934333033,0.508708361765901
"997",0.547527085569147,0.730079693404677,0.930329188593695,0.851464917156002,0.570206475488597,0.56560271695374,0.708856625258615,0.547217462307941
"998",0.829329128304367,0.80592247327011,0.910574989588799,0.895411540835847,0.570206475488597,0.56560271695374,0.66526968416501,0.547217462307941
"999",0.703448789368149,0.803874022112973,0.545574746996578,0.711555679122152,0.544970101743004,0.543446131444663,0.639221033812314,0.521673205912139
"1000",0.539506465338566,0.545655661295782,0.531495924272782,0.61053858926318,0.480906053267325,0.486733709006501,0.461906424028102,0.479836085233659
"1001",0.816169319665505,0.75965952155396,0.803767427286279,0.921212272460463,0.555876111094739,0.553015823145347,0.731578261457229,0.532697495068397
"1002",0.759902784434752,0.868189174448671,0.832851749524082,0.966326039058279,0.544970101743004,0.543446131444663,0.72632602366583,0.521673205912139
"1003",0.558339693036207,0.54881876956282,0.350594630527754,0.479510002256474,0.544749318429968,0.543446131444663,0.602125837089715,0.521673205912139
"1004",0.564546982956853,0.558242470544545,0.229320413941171,0.264397451390838,0.417440546164614,0.410212777075034,0.463651246312801,0.392799860703478
"1005",0.804548938763372,0.792445239639483,0.862991671231748,0.803636418287043,0.589052125363045,0.582374686296231,0.661197178858373,0.566590937412529
"1006",0.679723860351751,0.715710328407998,0.863551808467593,0.791288051007688,0.486953596941047,0.499338700031252,0.500576393937403,0.494257584709552
"1007",0.323853960613701,0.152308544069668,0.502391388306827,0.233990839449259,0.449064398869915,0.441149989085515,0.329260691786503,0.463498412413886
"1008",0.541825938742442,0.598422358583106,0.744409131315446,0.825876406059566,0.472596716226679,0.472125887525139,0.589831664120432,0.479836085233659
"1009",0.330312706782631,0.27714139333723,0.735634308903386,0.531287729099226,0.471072672876079,0.461073620954548,0.397555120594849,0.485445576363356
"1010",0.344949929772118,0.392191241435714,0.635947057386499,0.430628860111972,0.422947393527418,0.427669982079542,0.377551609896622,0.429872443038728
"1011",0.561231770433436,0.704841934960646,0.702490064482395,0.77044442812171,0.478401810357882,0.477019632510864,0.502511863437624,0.485445576363356
"1012",0.60400469614792,0.406341329118578,0.514552784261333,0.712550415231452,0.486953596941047,0.484709831162583,0.493124782171184,0.494257584709552
"1013",0.715942814913723,0.827616564418315,0.563668260842543,0.835144886487447,0.544970101743004,0.543446131444663,0.717130131799651,0.521673205912139
"1014",0.466248701305205,0.565747713513982,0.503906687525917,0.567765602812596,0.486751504726221,0.474787275590842,0.486522451697542,0.501204998454565
"1015",0.375902151695007,0.358525052867701,0.324699890836658,0.325904431394861,0.414444899647371,0.42106036331093,0.451518606342724,0.421302305525818
"1016",0.395491798209835,0.317893380426063,0.314053557274384,0.358132878726135,0.458843718042373,0.465586290397495,0.344343858307924,0.473356742985135
"1017",0.373286747891304,0.541122652118191,0.690130314512534,0.733815891983874,0.569988275156551,0.56560271695374,0.570733588200254,0.547217462307941
"1018",0.927260477101904,0.876750612145929,0.953704206143806,0.868861877077398,0.609158359881573,0.599924931658958,0.799653917933553,0.586880738491294
"1019",0.44874473102823,0.415270574740584,0.101879427716968,0.371473943294278,0.401160747373344,0.43160249632632,0.334596346074529,0.392799860703478
"1020",0.82951975202563,0.89308477883426,0.939789104263417,0.887446640546686,0.578523033350319,0.572915714735753,0.66982337140517,0.555661851893134
"1021",0.286177673332574,0.176986691076439,0.0375098785663062,0.282989885175344,0.385423190470572,0.399444851538439,0.335607052924128,0.399072165219587
"1022",0.803471832076088,0.881383562032746,0.932500643978523,0.805575171137674,0.544970101743004,0.543446131444663,0.614408548854653,0.521673205912139
"1023",0.939108866159675,0.876750612145929,0.800398112605394,0.871716777062263,0.609158359881573,0.599924931658958,0.799653917933553,0.586880738491294
"1024",0.770041990599381,0.73035589528423,0.776789953740636,0.959757841852754,0.544970101743004,0.543446131444663,0.72632602366583,0.521673205912139
"1025",0.67339364568777,0.899123759112152,0.963447275210815,0.841352334316443,0.570206475488597,0.56560271695374,0.722520348651805,0.547217462307941
"1026",0.190723374057511,0.191602143503042,0.0504448140926291,0.109038892040958,0.407330414308635,0.404674343032901,0.218903303629972,0.421302305525818
"1027",0.455796833376314,0.395851229298172,0.755680726698501,0.1677075191605,0.456346549477689,0.456991241712435,0.435925338778842,0.463498412413886
"1028",0.716284517973459,0.763172113359017,0.598225838496205,0.882730995261147,0.480906053267325,0.486733709006501,0.57600734910411,0.479836085233659
"1029",0.441818210344084,0.377188998456137,0.684357436655361,0.609170848125414,0.440644058400252,0.443215594632276,0.432020578188339,0.447697076253796
"1030",0.602758060168088,0.800719023109112,0.745352328998983,0.462943288129301,0.440644058400252,0.457704511481706,0.513691624328772,0.447697076253796
"1031",0.691783180663473,0.793808303625342,0.786993780787719,0.805918551000349,0.570206475488597,0.56560271695374,0.722520348651805,0.547217462307941
"1032",0.322209563370483,0.210647259535653,0.0985778171903625,0.145130976278865,0.465277181672677,0.456200764870221,0.389583486851289,0.479836085233659
"1033",0.228199893848357,0.0961918739255331,0.0178096109174754,0.0899628047044864,0.415790592428403,0.412073812349673,0.3367800470177,0.429872443038728
"1034",0.34859490997256,0.190145390315576,0.291595378921108,0.147261056909545,0.399977550684749,0.427946048285068,0.396330508476962,0.413847189375383
"1035",0.464626686989531,0.461327441696758,0.264756368068711,0.395863883534953,0.544749318429968,0.543446131444663,0.532879731931577,0.521673205912139
"1036",0.676361967203725,0.835675780027502,0.905852890518271,0.668654407323796,0.570206475488597,0.56560271695374,0.719304650850287,0.547217462307941
"1037",0.608617442603686,0.574469628623672,0.638215069673823,0.700499051344237,0.471072672876079,0.477019632510864,0.559715279747858,0.485445576363356
"1038",0.607366385611819,0.691390225588152,0.585083942240137,0.65607459604346,0.544970101743004,0.543446131444663,0.630626099305545,0.521673205912139
"1039",0.357996090636354,0.156537766514205,0.147384319590178,0.107364215885881,0.479613913951429,0.468737156337823,0.438196669457355,0.494257584709552
"1040",0.766160506605334,0.84146188230504,0.736405404609827,0.838062093778114,0.589052125363045,0.582374686296231,0.745116341746911,0.566590937412529
"1041",0.400819555803444,0.690016829265477,0.444650549671243,0.800583086614531,0.445648593752804,0.449371802809815,0.410146299489588,0.437195624428744
"1042",0.494880821522328,0.702555183309757,0.366538027922937,0.601677931588084,0.449183738711501,0.46523824180584,0.42749370845234,0.456292241959686
"1043",0.817845483392677,0.852779500506738,0.546193060989365,0.904421981991158,0.570206475488597,0.56560271695374,0.714497686619421,0.547217462307941
"1044",0.46266804455843,0.589706350604914,0.943323378667515,0.723115241188254,0.440644058400252,0.457704511481706,0.432020578188339,0.447697076253796
"1045",0.884645686060896,0.845465638706206,0.774318089559098,0.739701617886581,0.589267622886256,0.582374686296231,0.687855270096518,0.566590937412529
"1046",0.287426975413973,0.623013719401746,0.754843767964201,0.361295451782483,0.382332311049887,0.396699629803171,0.348604870215731,0.395931309700743
"1047",0.610637831944271,0.695031314085437,0.654295949957097,0.89287381822067,0.544970101743004,0.543446131444663,0.575748879897281,0.521673205912139
"1048",0.423635810814983,0.602003603691949,0.510675372850529,0.807067696824935,0.544749318429968,0.543446131444663,0.532879731931577,0.521673205912139
"1049",0.806309763909417,0.845296258392671,0.851759707483023,0.823684679615486,0.570206475488597,0.56560271695374,0.770542414242285,0.547217462307941
"1050",0.892637544453098,0.806762960415827,0.79598612541228,0.810055084974267,0.609158359881573,0.599924931658958,0.71046032725527,0.586880738491294
"1051",0.404547604427654,0.270691853176088,0.217605931829112,0.462098827479201,0.449064398869915,0.455626637746109,0.343915631470214,0.463498412413886
"1052",0.76255174224495,0.656789012579854,0.66756021359457,0.487503844565004,0.589267622886256,0.582374686296231,0.668120146904096,0.566590937412529
"1053",0.795565806903147,0.81935148522698,0.848739371408044,0.863314854584799,0.602700610741963,0.594408990333332,0.780980355171398,0.580502830248477
"1054",0.646594957979918,0.758635076455265,0.774286295179677,0.605493185895742,0.555876111094739,0.553015823145347,0.565182454653292,0.532697495068397
"1055",0.779507188426511,0.655777657750865,0.716961446166044,0.461664119407695,0.544970101743004,0.543446131444663,0.561089028026352,0.521673205912139
"1056",0.729826862350279,0.728527996306181,0.87602024727637,0.804361043621963,0.509900508050756,0.511961750744737,0.561373817618622,0.508708361765901
"1057",0.793543591754494,0.714269915537032,0.658134499793825,0.510041936042323,0.555876111094739,0.553015823145347,0.705213819068095,0.532697495068397
"1058",0.476433055658641,0.312481547315156,0.728009523727356,0.578568009329884,0.486529088681717,0.489401098598158,0.401873797849914,0.501204998454565
"1059",0.701307942245813,0.700152124451414,0.343874563303677,0.772475438320003,0.555876111094739,0.553015823145347,0.710947135079876,0.532697495068397
"1060",0.34110872118756,0.271131115768798,0.0319877150173221,0.036865470322621,0.422947393527418,0.427669982079542,0.403406303669356,0.429872443038728
"1061",0.245813615160095,0.229602939728069,0.28217803988802,0.345910409748314,0.422947393527418,0.427669982079542,0.334952392784162,0.429872443038728
"1062",0.543642084988413,0.46106083594234,0.438021366401783,0.321703640883705,0.486751504726221,0.474787275590842,0.481185712394359,0.501204998454565
"1063",0.657395023378646,0.515247269454376,0.402442511872512,0.85623165705858,0.488246957503326,0.486733709006501,0.644105595007735,0.479836085233659
"1064",0.460237215596102,0.74208174947075,0.774877620968666,0.881903548409839,0.441922976453752,0.450709048061118,0.369468665444226,0.456292241959686
"1065",0.628170902064739,0.787219617660251,0.936154307147612,0.702836720230482,0.589267622886256,0.582374686296231,0.663364877041091,0.566590937412529
"1066",0.420894608660408,0.588864257839634,0.655942573557845,0.73926034411157,0.433648669964835,0.437951878084185,0.504051498913873,0.440653186047467
"1067",0.159449385640302,0.0863187194340151,0.0424222081020533,0.141045067595913,0.382332311049887,0.382778761632893,0.248657487704926,0.395931309700743
"1068",0.242909739542539,0.216733573344715,0.270648193419488,0.72460768147454,0.441922976453752,0.434911146744269,0.282059090152934,0.456292241959686
"1069",0.226043613819535,0.13652766284709,0.294519601649388,0.161153846020381,0.392674204523915,0.391843891180534,0.25360013864225,0.406436142348831
"1070",0.674380105016526,0.659434879862224,0.913102243504038,0.80591865418209,0.589052125363045,0.582374686296231,0.697010279218475,0.566590937412529
"1071",0.402709281561693,0.416557490543519,0.588166577964872,0.345261572927315,0.479836122918242,0.468737156337823,0.461538109814714,0.494257584709552
"1072",0.741877136987883,0.666690852558514,0.965856440373496,0.893195039538485,0.472596716226679,0.508672187884233,0.597023375712569,0.479836085233659
"1073",0.563124430534986,0.550477650048752,0.296017794072126,0.346385933857541,0.466150273689692,0.46647440792042,0.435313166103475,0.473356742985135
"1074",0.45406316791859,0.708115132270426,0.608372211112404,0.818536093507402,0.43831992101805,0.442934615106043,0.405817379987837,0.429872443038728
"1075",0.915255979040109,0.857224814632135,0.800938985189629,0.852634648244742,0.589267622886256,0.582374686296231,0.778779857426236,0.566590937412529
"1076",0.777010699905622,0.735280402516594,0.879598957919624,0.934468094463061,0.517242990459202,0.511961750744737,0.671578255733599,0.508708361765901
"1077",0.831129514628282,0.671988882021488,0.762199183893039,0.902718857588102,0.578523033350319,0.572915714735753,0.716649933179616,0.555661851893134
"1078",0.55859835887123,0.593640946588383,0.295857814928567,0.502989592466914,0.493841661316908,0.491637847975887,0.465264079174052,0.485445576363356
"1079",0.288570989873598,0.535783215626731,0.269129754914227,0.307496007571541,0.385423190470572,0.385489203454152,0.298124657164921,0.399072165219587
"1080",0.62298757318092,0.760973383421311,0.421062650314263,0.723373270118641,0.493874163104673,0.505408041775032,0.497300127065046,0.501204998454565
"1081",0.352080910260979,0.348607264571254,0.144488306626756,0.353303652749303,0.449064398869915,0.441149989085515,0.343915631470214,0.463498412413886
"1082",0.216266745221765,0.239878591421919,0.0877333719323006,0.361866141937386,0.357694110854932,0.361130728981233,0.233606457521792,0.370855946308129
"1083",0.833273481216628,0.848919532089237,0.890756374978664,0.856095893233588,0.609158359881573,0.599924931658958,0.763844579034119,0.586880738491294
"1084",0.200988211381122,0.14863751050396,0.177965678528287,0.11196558401072,0.407330414308635,0.404674343032901,0.313194651674047,0.421302305525818
"1085",0.776060530711852,0.67138170854879,0.90113163063242,0.943644014900049,0.544970101743004,0.543446131444663,0.653899275892618,0.521673205912139
"1086",0.618393654289716,0.508574350356705,0.690165250268292,0.84550884344222,0.509900508050756,0.511961750744737,0.561373817618622,0.508708361765901
"1087",0.525918050155551,0.20868224842041,0.221676374901042,0.353271771419418,0.486751504726221,0.490775662011769,0.506643479472529,0.501204998454565
"1088",0.596000888986367,0.350144784829577,0.681313115151987,0.385609819162619,0.517242990459202,0.497330421539015,0.488175361009697,0.508708361765901
"1089",0.644450604451529,0.822663410429584,0.842112433335512,0.721738973554684,0.544970101743004,0.543446131444663,0.592645605262322,0.521673205912139
"1090",0.762373618941204,0.812928792401261,0.672228209157709,0.833181593113949,0.602913775825779,0.594408990333332,0.702227804887017,0.580502830248477
"1091",0.665069495774657,0.801777851385964,0.900609383434655,0.837604091664757,0.592263548634142,0.585014603211704,0.733346039143234,0.569642193190045
"1092",0.209929909378715,0.234867329618527,0.361019992868938,0.313737204124007,0.392408384846195,0.400765066467293,0.338114808634374,0.399072165219587
"1093",0.65683060706231,0.689962531014183,0.705553631843753,0.652971390460185,0.479836122918242,0.468737156337823,0.559524572711767,0.494257584709552
"1094",0.601097939002934,0.677281659885757,0.703800598006824,0.79371565726243,0.544970101743004,0.543446131444663,0.637272635762602,0.521673205912139
"1095",0.469121561157476,0.714283441437826,0.682533573011273,0.88436467937074,0.449183738711501,0.450709048061118,0.447812044459028,0.456292241959686
"1096",0.408340329534204,0.54775110589562,0.548628221260224,0.36298046959677,0.470850848647406,0.461073620954548,0.42367255488225,0.485445576363356
"1097",0.273406748251023,0.26686135786406,0.561477337967183,0.384144234895934,0.399705344293228,0.40720470554566,0.381435732258764,0.406436142348831
"1098",0.100353787917414,0.113738823524836,0.247487703124303,0.244496885091747,0.357694110854932,0.361130728981233,0.233606457521792,0.370855946308129
"1099",0.555697297797644,0.76976806817351,0.767483141090408,0.805231278990209,0.578305932706937,0.572915714735753,0.655196208593311,0.555661851893134
"1100",0.531267394596088,0.54898785695525,0.430499632730358,0.265842640230551,0.458843718042373,0.449693837265823,0.354177309363412,0.473356742985135
"1101",0.539246375743654,0.5772247637282,0.697962504543265,0.641392343930108,0.578523033350319,0.572915714735753,0.651975646667736,0.555661851893134
"1102",0.583069054380994,0.796704551788189,0.936044674873814,0.941193529480868,0.517242990459202,0.497330421539015,0.671578255733599,0.508708361765901
"1103",0.863211635292514,0.827381110898748,0.981342067601776,0.825771286722376,0.589267622886256,0.582374686296231,0.729237105418221,0.566590937412529
"1104",0.268223935901031,0.274496860256783,0.0642764191380173,0.172395437742457,0.479613913951429,0.468737156337823,0.397865537690657,0.494257584709552
"1105",0.32327053670722,0.416381378855361,0.330671866366029,0.0545441261008498,0.440644058400252,0.443215594632276,0.434462316334455,0.447697076253796
"1106",0.46164298924823,0.767587332800461,0.941004733406887,0.48430232429925,0.449064398869915,0.457877011167037,0.402618975073587,0.463498412413886
"1107",0.713193983992455,0.739787546520654,0.515362401117076,0.686899271583937,0.544970101743004,0.543446131444663,0.592645605262322,0.521673205912139
"1108",0.449142994791982,0.352045336603783,0.785455833749605,0.704539963258929,0.440644058400252,0.443215594632276,0.532169661164923,0.447697076253796
"1109",0.321561201512958,0.328867897835541,0.566210816629418,0.468801197983314,0.415790592428403,0.412073812349673,0.383857378591129,0.429872443038728
"1110",0.63595607012368,0.748727866088344,0.620989154103939,0.555436814148139,0.517242990459202,0.511961750744737,0.608617737729442,0.508708361765901
"1111",0.719439640915802,0.694407973139968,0.898349009390405,0.623983624676142,0.555656304864723,0.553015823145347,0.718186598801719,0.532697495068397
"1112",0.396680269155225,0.108083691327167,0.641417867785473,0.667331000441968,0.466150273689692,0.465586290397495,0.357583876050246,0.473356742985135
"1113",0.569060682401812,0.6905755474076,0.397861777699262,0.35761874608093,0.555876111094739,0.553015823145347,0.565182454653292,0.532697495068397
"1114",0.317341102302777,0.34823293745112,0.218448075480243,0.356754734137375,0.433648669964835,0.473339564868621,0.361458791140169,0.440653186047467
"1115",0.654004544870683,0.555556698881522,0.830282579474057,0.413813229070387,0.570206475488597,0.56560271695374,0.712464832708819,0.547217462307941
"1116",0.40756684662542,0.262073010606767,0.114382731445839,0.173640697643763,0.493841661316908,0.491637847975887,0.465264079174052,0.485445576363356
"1117",0.555137509714323,0.391394891572233,0.493918540364939,0.730489010092257,0.517020676815249,0.511961750744737,0.501810361636862,0.508708361765901
"1118",0.487349548122543,0.323298772864363,0.0965978554249812,0.271989774415257,0.509900508050756,0.497330421539015,0.511152289239469,0.508708361765901
"1119",0.327160532048712,0.27529878142644,0.484324989668616,0.264783126660986,0.423026277543943,0.418399358037655,0.439341470446723,0.437195624428744
"1120",0.759468070157872,0.849192815632496,0.719448520267799,0.808401195444923,0.592263548634142,0.585014603211704,0.727786832122784,0.569642193190045
"1121",0.295698148626112,0.349439196528017,0.399525795343826,0.0937252632242513,0.433412718282265,0.427475941647433,0.428824253605585,0.447697076253796
"1122",0.181810644549153,0.129964093303777,0.0470971595227978,0.104519656242683,0.479613913951429,0.468737156337823,0.397865537690657,0.494257584709552
"1123",0.255977728538058,0.12246195672133,0.327987441642917,0.157424232744359,0.367096580797013,0.3783595603828,0.376849268574583,0.373505996702104
"1124",0.714014558775327,0.672783059500371,0.854179584752188,0.767214325920062,0.570206475488597,0.56560271695374,0.713767661384331,0.547217462307941
"1125",0.170396526940361,0.079583710026707,0.0232765820125964,0.10745802577364,0.426444608094284,0.421386966098689,0.291055240820996,0.440653186047467
"1126",0.367405513913472,0.269875367243139,0.393057770791417,0.460849857717794,0.440644058400252,0.444096500371948,0.420116444868146,0.447697076253796
"1127",0.399039424333807,0.382418843274579,0.280006327741212,0.355041319145568,0.488246957503326,0.486733709006501,0.461906424028102,0.479836085233659
"1128",0.512196374764757,0.854324412842485,0.139354734244342,0.353356928210112,0.46474186200924,0.4661262744941,0.533022986115935,0.456292241959686
"1129",0.357046269148579,0.362847925042143,0.0825994598125615,0.26050010320394,0.470850848647406,0.477019632510864,0.465264079174052,0.485445576363356
"1130",0.633687291032236,0.803028459676136,0.934110685846593,0.76167408996572,0.544970101743004,0.543446131444663,0.637272635762602,0.521673205912139
"1131",0.631167115949466,0.68754111910619,0.955938652187879,0.838226034898147,0.578523033350319,0.572915714735753,0.686324590187617,0.555661851893134
"1132",0.192105424750313,0.124470604526584,0.218363547623405,0.264688085438003,0.38929697164701,0.398016784744592,0.316466183709392,0.395931309700743
"1133",0.229330956478307,0.108414857651132,0.0408530550533151,0.221039548168106,0.458843718042373,0.449693837265823,0.257638160785414,0.473356742985135
"1134",0.438711107513618,0.652728799799748,0.613197312885337,0.713468527111762,0.471072672876079,0.461073620954548,0.444939803518798,0.485445576363356
"1135",0.820728306870594,0.79418559035738,0.954499017031493,0.879205674691036,0.602700610741963,0.594408990333332,0.710352649999331,0.580502830248477
"1136",0.661076319258713,0.476187345344262,0.590513705874556,0.851468508574222,0.589267622886256,0.582374686296231,0.658003410525183,0.566590937412529
"1137",0.422305291665836,0.184617777336115,0.323849748355216,0.468055548391345,0.441922976453752,0.434911146744269,0.424713962273534,0.456292241959686
"1138",0.386515660955502,0.472522934418046,0.795691935370451,0.519714605066546,0.433412718282265,0.443215594632276,0.421092117799262,0.447697076253796
"1139",0.539410350711183,0.632280732943172,0.359662146031752,0.844566271241321,0.422947393527418,0.428543771411205,0.525918053718072,0.429872443038728
"1140",0.334693059331092,0.576578015475694,0.719194334191738,0.374584722146343,0.407330414308635,0.420190612926962,0.33675917838452,0.421302305525818
"1141",0.544783368172718,0.519827313350022,0.291744135103468,0.543990147239822,0.493841661316908,0.491637847975887,0.487828159137329,0.485445576363356
"1142",0.643252846025043,0.771177751715117,0.917723434307169,0.908842639374167,0.570206475488597,0.56560271695374,0.712464832708819,0.547217462307941
"1143",0.582123769333346,0.5892140099028,0.595516636774859,0.748529587601204,0.493841661316908,0.491637847975887,0.465264079174052,0.485445576363356
"1144",0.449184921338582,0.479777072967448,0.648845261082419,0.472793755433974,0.509678018421192,0.497330421539015,0.485691002017317,0.508708361765901
"1145",0.26396190467561,0.289338217785799,0.37596421763667,0.326617087655938,0.433412718282265,0.443215594632276,0.400492941709422,0.447697076253796
"1146",0.396093749660332,0.544040607468194,0.222022711369202,0.290905255413302,0.394120814582208,0.410212777075034,0.317965667937217,0.392799860703478
"1147",0.350956158883853,0.518778132112324,0.596339466124117,0.381481838747684,0.465277181672677,0.456200764870221,0.468369202926304,0.479836085233659
"1148",0.470413962350396,0.621397957149429,0.736208857184595,0.819783642327689,0.569988275156551,0.56560271695374,0.686951958579143,0.547217462307941
"1149",0.45360850672861,0.578274659028354,0.196236525718581,0.724486199193072,0.433412718282265,0.427475941647433,0.453763352605485,0.447697076253796
"1150",0.227516377268129,0.0867400122937196,0.349896464108099,0.273256234822088,0.392408384846195,0.400765066467293,0.372097627140131,0.399072165219587
"1151",0.591937839766582,0.745811531389029,0.891698788963829,0.693078249175317,0.570206475488597,0.56560271695374,0.657573930194192,0.547217462307941
"1152",0.714983449889015,0.778482971316466,0.633243458046109,0.833943273442618,0.555876111094739,0.553015823145347,0.722491423907627,0.532697495068397
"1153",0.341852765773201,0.262706057090649,0.533038279595484,0.429452172955227,0.399705344293228,0.40720470554566,0.390757323814858,0.406436142348831
"1154",0.130256028018078,0.111275235046219,0.0253597189558428,0.188687970067125,0.379251753858114,0.380076319459379,0.212789819488101,0.392799860703478
"1155",0.504041664437628,0.629666299351319,0.181957162161102,0.328029520834764,0.433648669964835,0.437073577740166,0.4498399822113,0.440653186047467
"1156",0.817078514749084,0.861199537893201,0.732849411638971,0.518480390654729,0.544970101743004,0.543446131444663,0.644134397084955,0.521673205912139
"1157",0.619515254080181,0.735094350660532,0.930307171588236,0.86031171371163,0.441922976453752,0.450709048061118,0.520142039800459,0.456292241959686
"1158",0.385006571516394,0.264211479943123,0.122260019323255,0.291346533245689,0.465277181672677,0.456200764870221,0.425594654517032,0.479836085233659
"1159",0.501488749138562,0.700702046793295,0.3418001118924,0.89994802629756,0.449183738711501,0.450709048061118,0.483039913381559,0.456292241959686
"1160",0.44597194436821,0.390138632755723,0.382288753313386,0.471280783560535,0.486953596941047,0.499338700031252,0.47054078852805,0.494257584709552
"1161",0.545000526473047,0.604899318803022,0.714992366230132,0.258225285891347,0.544970101743004,0.543446131444663,0.637272635762602,0.521673205912139
"1162",0.335873699131637,0.252387703814474,0.140979325984204,0.182868270453726,0.449064398869915,0.441149989085515,0.343915631470214,0.463498412413886
"1163",0.631463033641804,0.743128990691437,0.184310765973935,0.212784692419785,0.456151347369917,0.458590495865901,0.385828173325843,0.447697076253796
"1164",0.532996468068424,0.817875585869919,0.62264533272666,0.299844059119547,0.555876111094739,0.553015823145347,0.554573984058716,0.532697495068397
"1165",0.726587495513791,0.757667071795592,0.957836164923582,0.870369394243627,0.589052125363045,0.582374686296231,0.697010279218475,0.566590937412529
"1166",0.571755979037963,0.723358586179734,0.91476296034711,0.700755477651626,0.456346549477689,0.457877011167037,0.489347217737372,0.463498412413886
"1167",0.391206417903229,0.517214372404305,0.609978494433123,0.2303463523141,0.486953596941047,0.484709831162583,0.493124782171184,0.494257584709552
"1168",0.356927781886998,0.421729725642528,0.136057842684759,0.666048622213575,0.544970101743004,0.543446131444663,0.510276985609208,0.521673205912139
"1169",0.270723678490046,0.23926030286951,0.364419692260488,0.526709157603409,0.426444608094284,0.437073577740166,0.396382753480479,0.440653186047467
"1170",0.578555643180813,0.561228667550181,0.855545921085063,0.718593065201399,0.479836122918242,0.468737156337823,0.482350769790708,0.494257584709552
"1171",0.687775780990956,0.620227762596329,0.544112369152633,0.689616834136954,0.482940509822557,0.50210788164514,0.452604540660512,0.473356742985135
"1172",0.353177425253327,0.293712930769099,0.356093145073027,0.248416957740425,0.392408384846195,0.401622459877508,0.381331696755307,0.399072165219587
"1173",0.42589422187932,0.684699318974187,0.530354309536065,0.648325932502922,0.472596716226679,0.472125887525139,0.493794269606517,0.479836085233659
"1174",0.531693948847509,0.573305804120121,0.527958030733737,0.426693805727087,0.570206475488597,0.56560271695374,0.637415166347918,0.547217462307941
"1175",0.772842191191566,0.833647120639967,0.982508380520902,0.864193677075036,0.578305932706937,0.572915714735753,0.697671642239681,0.555661851893134
"1176",0.316506660791598,0.160574290408516,0.0798993850183488,0.182256158992414,0.399977550684749,0.39823955964795,0.257101092211987,0.413847189375383
"1177",0.495474741522331,0.200692953107244,0.389450989059894,0.225856388522904,0.456346549477689,0.456991241712435,0.435700818129014,0.463498412413886
"1178",0.648578395988884,0.777050823445096,0.659945015416973,0.308966628365658,0.578523033350319,0.572915714735753,0.656808566797797,0.555661851893134
"1179",0.227979547317351,0.328184960504468,0.0681779246138496,0.387516273088307,0.407330414308635,0.420190612926962,0.305147004257175,0.421302305525818
"1180",0.703088353925994,0.818747613220304,0.885093183205794,0.801742108116525,0.578305932706937,0.572915714735753,0.707826524864965,0.555661851893134
"1181",0.501678233227848,0.342572540938174,0.737869617231079,0.721331314072792,0.502201376780003,0.489401098598158,0.449389255359224,0.501204998454565
"1182",0.585620725238558,0.768625910527444,0.717071456618309,0.410259707049347,0.517242990459202,0.497330421539015,0.586279903605168,0.508708361765901
"1183",0.240486317773364,0.246061217477381,0.271449790831452,0.29590013085463,0.422947393527418,0.442054181371109,0.370572487013024,0.429872443038728
"1184",0.476256246289996,0.506913455129676,0.761652796547253,0.51734349325602,0.509900508050756,0.497330421539015,0.485691002017317,0.508708361765901
"1185",0.533057963857626,0.527721457901958,0.703043805689837,0.73929810863189,0.509900508050756,0.497330421539015,0.513636818446059,0.508708361765901
"1186",0.605663705625921,0.727726450331063,0.884534919936114,0.741941477410027,0.589052125363045,0.582374686296231,0.628681221946622,0.566590937412529
"1187",0.718498640679619,0.724819618389547,0.747666629711219,0.775924904052767,0.592263548634142,0.585014603211704,0.729046638823567,0.569642193190045
"1188",0.655487072629332,0.491983112383367,0.857919791750198,0.817108958710781,0.456346549477689,0.457877011167037,0.546259410667865,0.463498412413886
"1189",0.370901150830064,0.192010373211649,0.21940217184981,0.172268986485105,0.465277181672677,0.456200764870221,0.389583486851289,0.479836085233659
