"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"9035",0.0522956968807737,0.0536328002407898,0.0348218814844107,0.0359848484848485,0.102857142857143,0.118242502212524,0.0346223406650541,0.0244648380080079,0.020424060908301,0.0189120588776209,0.0463376599026961,0.0564121515886078,0.0390031211198624,0.0404871990367702,0.0477004306827399
"9036",0.206423359789844,0.263547213674125,0.210245440248602,0.0847255369928401,0.206608695652174,0.100194692611694,0.0709797419645874,0.268627853941163,0.264113121213034,0.264429014380598,0.171831226520296,0.173414210902787,0.175586037514326,0.174461189693906,0.159635529649584
"9037",0.538002885717707,0.557650451163632,0.751594469054868,0.656455142231947,0.324022988505747,0.126666665077209,0.122681276511966,0.067716149130756,0.0322231785176772,0.0456488866510939,0.143660843322411,0.66989142074003,0.112412381953763,0.0840270240852766,0.132307952734509
"9038",0.79280566935541,0.850948084482495,0.871592073022731,0.769230769230769,0.496666666666667,0.905453778803349,0.919835628710882,0.947824379125241,0.95810811088057,0.953001041935845,0.737459444899239,0.753285341436016,0.928005608406437,0.936865313056581,0.730853091828336
"9039",0.09865061848253,0.120768044701559,0.060654607279314,0.165562913907285,0.05,0.0358517169952393,0.0573525531671683,0.0901764797705588,0.132555819056866,0.132034328222677,0.128965308365366,0.112066412303559,0.141915453903631,0.103627279301425,0.140167952093915
"9040",0.121047527671616,0.0773831868240511,0.0930016459830924,0.179566563467492,0.113650793650794,0.00730246305465698,0.00615645691254674,0.0619202586823153,0.056130180264995,0.0800367123404226,0.106802384322982,0.136035797953278,0.114576238273145,0.112358894205401,0.0800977809750374
"9041",0.173746338351728,0.132618868978683,0.151141401552051,0.183306055646481,0.116084656084656,0.183450698852539,0.18843779692547,0.163266014589118,0.178958732930009,0.153807413173546,0.148458952361562,0.16955025147184,0.139764605858839,0.14750666464603,0.157697764929207
"9042",0.132755931781398,0.0997624758684756,0.203915724566536,0,0.208884078884079,0.0736406445503235,0.0544834766899908,0.0453346072597592,0.0952684957165673,0.0680272054105474,0.108208574532411,0.127028454826631,0.0588711251150154,0.0763885254077684,0.101425644513682
"9043",0.229581105515079,0.215266732850717,0.147902859641619,0.272222222222222,0.282324324324324,0.139298737049103,0.154295465689144,0.148935318302442,0.180634191017097,0.208661922523934,0.246079149265921,0.256384760276128,0.243880142000169,0.186818672206196,0.263651048547697
"9044",0.700366663608867,0.814113857070616,0.791028385554584,0.656455142231947,0.348452380952381,0.392783939838409,0.559528518567185,0.550131883283582,0.40386039026301,0.386879311704072,0.567085686457153,0.680699869260457,0.337571872444418,0.352794290960162,0.561508682642702
"9045",0.272294144765139,0.275309895611586,0.231120824688375,0.11986301369863,0.311809523809524,0.164752125740051,0.46855599016812,0.078352217690788,0.125628723164436,0.135566454140371,0.105544366831045,0.281598859682253,0.165392145509845,0.14838798940187,0.119214784965376
"9046",0.281545427019227,0.227054701233019,0.184526563427896,0.0321100917431193,0.0762348484848485,0.0100837349891663,0.0108335067821085,0.306866778214508,0.327409356191302,0.351712986519203,0.256011365685707,0.277291840146274,0.29642168474483,0.234624854466879,0.322667072893062
"9047",0.0729571709995462,0.0907984987888886,0.062196557339984,0.0194690265486726,0.156428571428571,0.0134791135787964,0.0113962576278146,0.0884556800647776,0.0755941548184343,0.0763748805879063,0.0957769426588699,0.0722544708473512,0.0756875091751984,0.0831744614803419,0.0736160956487418
"9048",0.279397160431415,0.335009364192449,0.211053943294765,0.179566563467492,0.137294117647059,0.0835584998130798,0.149335531730772,0.22796858552186,0.223578543400578,0.269459346288565,0.330764010423444,0.319395177582138,0.305392299673108,0.230733286205696,0.360661404138579
"9049",0.525818522395245,0.310157773786528,0.433073318548725,0.087719298245614,0.276666666666667,0.25827556848526,0.204492333252514,0.322780324156882,0.325281181626382,0.387925553172416,0.315122454210105,0.524745035516158,0.407358407627783,0.38533142026379,0.342793138710439
"9050",0.115158711973148,0.262569761795119,0.0851035451761592,0.196969696969697,0.0833333333333333,0.0236973762512207,0.0425953024921325,0.14062011136757,0.149348596367394,0.158161728150229,0.141603261708137,0.117896932799233,0.135861932039047,0.101758630288342,0.149437622052063
"9051",0.143815441436525,0.136325826733916,0.117750003077125,0.240343347639485,0.151666666666667,0.0399121642112732,0.0451717547704744,0.097167908531899,0.149096756174035,0.141369586814791,0.130423445026477,0.146867789595064,0.135930277758392,0.0912594356859642,0.139082097442401
"9052",0.036251739557112,0.0129382741992219,0.0265952732649708,0.0359848484848485,0.226666666666667,0.0473216772079468,0.0294966679540707,0.0248430557677188,0.0249107708224812,0.0197635027204181,0.0391188491874985,0.0380244955508679,0.0480817417685578,0.0523775388544464,0.0415290335302694
"9053",0.405629956805831,0.441203676168232,0.32644721757554,0.183306055646481,0.35164655017114,0.725616335868835,0.793859233028511,0.481389711423302,0.40886846688593,0.406140084212079,0.342220287280221,0.394544278435731,0.384454332793931,0.422050270121353,0.375995939975847
"9054",0.220357815303481,0.240268983513878,0.188079182902507,0.183306055646481,0.295863636363636,0.228817582130432,0.279015969913216,0.149393290522813,0.162377166003152,0.173995979893174,0.186537709808113,0.265188390557646,0.223167764095688,0.235399386033137,0.193120854514599
"9055",0.0286953954486818,0.0229113975641271,0.0259633181431216,0.0709677419354839,0.06,0.00928378105163574,0.00969248946242075,0.0334335403679568,0.0298509511628161,0.0281056075121132,0.0435663497767126,0.0280443501774669,0.028464523044424,0.0290653195701177,0.0326907697710251
"9056",0.181782840097466,0.245477923561177,0.142572347781918,0.360714285714286,0.209047619047619,0.0603979825973511,0.147844589896111,0.335231051160962,0.29328051163957,0.275222127297252,0.250520430103327,0.180763591406953,0.204684217732232,0.249693556629047,0.264298349009348
"9057",0.276749840221506,0.22830386752381,0.214158755547162,0.392996108949416,0.314166666666667,0.504717350006104,0.330094509652661,0.267387343558806,0.221799881940546,0.238691741341934,0.202739689905115,0.311801922148923,0.235623775679007,0.272710790299215,0.2438799540439
"9058",0.064889593146433,0.0496707897874758,0.0513434628931101,0.0294117647058824,0.182,0.15397846698761,0.101158340174061,0.0564630535028269,0.0593645892923044,0.0530657441131089,0.0755036204226441,0.0655812744099809,0.0606913529393111,0.071003721279259,0.0606885070627466
"9059",0.197144997265722,0.171843178535035,0.195850474987145,0.183306055646481,0.248333333333333,0.0905643701553345,0.279521715017757,0.242308639606836,0.194918948614613,0.209090893796828,0.286853076658139,0.326183412682981,0.323063000455926,0.375708534317529,0.311151284151254
"9060",0.193485578843566,0.145397242933344,0.137486335300908,0.236425339366516,0.185,0.0237230658531189,0.0489583337813373,0.145855639869594,0.183548582012621,0.182753812006412,0.194584064323218,0.199351652534084,0.180566956320347,0.129780486805907,0.200413487077867
"9061",0.138461312682152,0.110579192551449,0.0959413998662133,0.0847255369928401,0.09,0.0222463607788086,0.0184471259511957,0.115749371282199,0.129447774457145,0.121550024266164,0.134693254145254,0.144737019376518,0.142794924588906,0.113214176321623,0.153243562174317
"9062",0.25206298670815,0.300746668560834,0.195737548473308,0.0321100917431193,0.2,0.0428731441497803,0.0156949290158505,0.175522419509235,0.182781625615646,0.225256528547329,0.213466441444806,0.249914019575451,0.219215949259929,0.149730559491737,0.220920231941338
"9063",0.144120921087879,0.221061944573866,0.114066682478454,0.0758293838862559,0.03225,0.0125030279159546,0.0204877708992943,0.108755612503981,0.15148924781178,0.14431386984718,0.147472872309206,0.142312884258453,0.141074514254694,0.104897445410051,0.149596060640036
"9064",0.352479892948196,0.3820509516679,0.32379813458974,0.0847255369928401,0.23,0.33213484287262,0.134073791690833,0.300371797448196,0.323514949175095,0.309427688184397,0.284409472791768,0.337566698553201,0.291626892091645,0.27710056029911,0.276966072038303
"9065",0.172447867457512,0.270115726936453,0.123811891434661,0.196969696969697,0.32275,0.00934451818466187,0.0262264153145365,0.105170392358154,0.142447974281392,0.151689940271732,0.18222574660708,0.184870047335453,0.160779218089935,0.119196537539024,0.169068470974277
"9066",0.0723799821379013,0.0321869108174628,0.0601504336225544,0.0194690265486726,0.0733333333333333,0.00071340799331665,0.00214659509761298,0.0472979697470434,0.0537830111328262,0.0515588802276423,0.0538118789585604,0.0758857851468417,0.0602902899437927,0.0581949785488511,0.0540709570278981
"9067",0.109451401903401,0.146269103199907,0.118175811909152,0.0758293838862559,0.085,0.338369369506836,0.688056051595023,0.152116343311405,0.151204493759749,0.136547277488392,0.107271297918067,0.102354413481886,0.10674760255521,0.120951074372565,0.0949121507671729
"9068",0.099979290529059,0.0563255902409411,0.0672945307918437,0.0847255369928401,0.1,0.0599485635757446,0.147447086538006,0.07595911568763,0.0673789504831281,0.0736128995319602,0.0893166509006295,0.0971615649020567,0.0885455434680249,0.0981558568765252,0.084807508323763
"9069",0.113527802519999,0.0690737649308959,0.123951798723023,0.240343347639485,0.107,0.0184972286224365,0.0357535165554819,0.104543417842334,0.0937288360964946,0.0879006927159127,0.0893063846112801,0.0972326814784096,0.0752406132104546,0.0685162035864537,0.0772317196071333
"9070",0.215557919435735,0.165936420225845,0.145603925784096,0.0847255369928401,0.2475,0.070142388343811,0.136705289318917,0.1625295946376,0.125437930383808,0.157265932505288,0.168292199313282,0.222993476125647,0.18349158101551,0.189452564096181,0.174171349172189
"9071",0.0560877167013229,0.0711081304645267,0.0533519933640611,0.0847255369928401,0.066,0.00754237174987793,0.00621391847452987,0.0605797798548812,0.0715205740122773,0.0832724532895453,0.0809598490984057,0.0652884618207535,0.0784979484609539,0.0549914992232474,0.0776629727353462
"9072",0.0982965281949975,0.0824079243990327,0.0747663266345655,0.298701298701299,0.281666666666667,0.281723141670227,0.336014552668468,0.117877600837854,0.0908782373893298,0.11140388329427,0.100097689693744,0.0920887240333967,0.0861105264650182,0.101806793967016,0.087737425809214
"9073",0.195374258656392,0.117756164686999,0.134981647882631,0.0321100917431193,0.13025,0.0339418053627014,0.0681940500267117,0.174617114223434,0.218923496385728,0.232601813881659,0.191305480765026,0.211182850089958,0.228079054588547,0.177057708800103,0.243871996204068
"9074",0.38334063739798,0.443703554244952,0.386538496433438,0.272222222222222,0.35902380952381,0.587141007184982,0.435267453961426,0.325466599021711,0.395763606298639,0.338617455242331,0.29052628942889,0.331708804826434,0.269804564820109,0.293835434222087,0.229932106311609
"9075",0.180272369124146,0.185644931919858,0.112562626722828,0.236425339366516,0.09,0.169493734836578,0.172159136116248,0.130215059608682,0.176390627058577,0.17039952802728,0.190683251532254,0.190513809893991,0.190602957402761,0.163693000799414,0.19217304769115
"9076",0.135306354064178,0.110323517523184,0.106383235356021,0.125,0.180357142857143,0.130621194839478,0.112039408093569,0.121727906950606,0.131203956167561,0.14770344629815,0.172217285494389,0.163458121222689,0.165719681168437,0.127365988598853,0.185590628554083
"9077",0.357196968278751,0.523970729538933,0.414308004546389,0.0847255369928401,0.27,0.730755358934402,0.682059277101379,0.530750507331208,0.507354470598201,0.4584747622165,0.328722375081483,0.286371280935868,0.281169202184159,0.298056754091129,0.281485401095785
"9078",0.103293064318633,0.0947321573858497,0.10766498571947,0.183306055646481,0.101666666666667,0.018618106842041,0.00219099270888725,0.0879223546504651,0.0937616733135704,0.0891868097860481,0.0433823822339166,0.133388256461349,0.0781144984619049,0.0538047468517168,0.0514856619267373
"9079",0.166611429455358,0.110284541525015,0.146335466503682,0.262068965517241,0.185,0.0315500497817993,0.0588806292520074,0.12375547232817,0.126749499124498,0.131260702195345,0.117655619350326,0.176558344030268,0.143835555712681,0.157064461239852,0.126312847000486
"9080",0.0505641728164097,0.0347933956953681,0.040142669638916,0.0359848484848485,0.0500829875518672,0.0143449902534485,0.0217207598700089,0.0650030284472624,0.0430542604082782,0.0467847481845949,0.0541958607810191,0.0503234130799038,0.0460281969256467,0.048400441149202,0.0524426891090349
"9081",0.524209075425181,0.40681043240695,0.362988422565553,0.236425339366516,0.27,0.33861893415451,0.455218653919271,0.365461273178038,0.330778509015671,0.375106225316431,0.396087045915188,0.490310678857016,0.393435317898511,0.429935973872529,0.410580768669039
"9082",0.121025924763532,0.055273441669542,0.0596388198188319,0.179566563467492,0.274239086904285,0.0571718215942383,0.226117785898663,0.553980040400935,0.143414702126203,0.145115364462598,0.73224026146135,0.110761153272414,0.132052893122066,0.0981068725286601,0.630304073821905
"9083",0.203219163560025,0.15731001121069,0.162351138402172,0.0321100917431193,0.0263965892597968,0.0168775916099548,0.0120462386949978,0.184799090170596,0.226913783084523,0.239621466713625,0.217054272135932,0.20103697152622,0.200976588936024,0.150288662913966,0.217139955157455
"9084",0.0820721147848763,0.0840558825395438,0.0656802034538256,0.0321100917431193,0.05025,0.0313698649406433,0.00499556918938918,0.0593775039152529,0.0725135921657752,0.0791276899840895,0.0739812049776309,0.0802953094895888,0.0699677046136623,0.082983855986974,0.0704458984080752
"9085",0.19776027626837,0.18668242097569,0.124519388955591,0.125,0.1,0.125535845756531,0.035992022840599,0.118495447410867,0.10988163321923,0.140809292189789,0.169448774280176,0.220874832094357,0.180404099996756,0.200176276387453,0.183635195473021
"9086",0.0568484841276503,0.0229824715415585,0.0426393525964156,0.179566563467492,0.13,0.0505274534225464,0.100881729844835,0.0718595221900395,0.0851655261904364,0.0924446476602651,0.111623681909509,0.0654566736243446,0.0998706102192079,0.0849152332083867,0.101461871105692
"9087",0.080266478237018,0.0907546183834966,0.0636382279085053,0.146341463414634,0.11,0.0557830929756165,0.0724409491536167,0.0835347283436556,0.0750291830559427,0.0834464117298146,0.111652200465388,0.0825965289793912,0.0913755984348823,0.10122363988796,0.113366050055913
"9088",0.236924569307176,0.115115664046631,0.141518925271825,0.111111111111111,0.218080808080808,0.0890411734580994,0.0791307126848397,0.17276978449551,0.193059395468119,0.203147779387801,0.204194080445363,0.278052055272244,0.256159046772494,0.304819279092748,0.244022960549496
"9089",0.133847842506874,0.0688664721917346,0.0903085759123861,0.272222222222222,0.17,0.0533876419067383,0.0499923908901814,0.116356116557987,0.131425418327322,0.112388035791696,0.142387706883308,0.130280341936642,0.113478540977199,0.118564232505859,0.141455484675018
"9090",0.182513267303527,0.113503105572555,0.11102646032331,0.0847255369928401,0.175,0.108246147632599,0.131055567493868,0.113763801457854,0.137724013698618,0.132211529364442,0.178444988173715,0.189105899670466,0.16899380392679,0.136993396197548,0.18350856235308
"9091",0.120628173414331,0.0493234931956857,0.0708828237872043,0.236425339366516,0.0975,0.0227574706077576,0.0233316587912478,0.0614400849267491,0.0877104394107731,0.0862980163660285,0.11906556206235,0.134633409494505,0.10817932560496,0.0824024197176721,0.122885629079434
"9092",0.299905123275099,0.152461243685491,0.219019608703736,0.262068965517241,0.190952380952381,0.0685440897941589,0.0502405386410067,0.0873439679436579,0.105655124700274,0.121837217652886,0.156869187939283,0.284585876944154,0.142237386196828,0.0960441364531827,0.140061463921154
"9093",0.497662025275367,0.499876712182667,0.608583930432335,0.416666666666667,0.49375,0.950448907911777,0.926159349043693,0.927447177936471,0.859183474409324,0.852936175019222,0.611419362092841,0.460542521130184,0.833795145419196,0.863246728464288,0.629682490970438
"9094",0.061788781529427,0.140117136111524,0.107996159258127,0.0321100917431193,0.113210784313725,0.0289620757102966,0.0197808968808326,0.0441639562345201,0.0269468970443109,0.0321254107211443,0.0262790954603798,0.0891008645407417,0.0431953060450405,0.040184626875226,0.0263427707849069
"9095",0.0448597865715767,0.0323171008824693,0.0377800775705931,0.0359848484848485,0.0742028985507246,0.0310509204864502,0.0110424403153981,0.089861345992903,0.0788976164922259,0.0738361129466229,0.0622471901500942,0.0447478621634994,0.0515578578433047,0.0584038511695147,0.05824558938773
"9096",0.0782196954671977,0.215739057707777,0.0513693736555307,0.298701298701299,0.33375,0.0260171890258789,0.0921425365623629,0.0856664080555625,0.0766993698191147,0.0812528010766774,0.0864640480202042,0.0762148049509186,0.0747514541530366,0.0888254819173034,0.0842658377251642
"9097",0.235692461078346,0.588968068809295,0.294323982579031,0.272222222222222,0.2875,0.329895734786987,0.357357631247856,0.149031038927834,0.168088977703294,0.161517408094622,0.251768456277261,0.197435730283255,0.146102446576944,0.155017266746947,0.153223552247719
"9098",0.698802343277342,0.73351577724233,0.761290253547721,0.656455142231947,0.98,0.996449500788003,0.998496615970064,0.99951545115911,0.999546879739026,0.895838879166841,0.99689704657068,0.734004232651226,0.87909984482666,0.994574190820144,0.998236049094166
"9099",0.229844940410299,0.25020287681819,0.149015538409457,0.179566563467492,0.129034090909091,0.137006282806396,0.102924512652271,0.120512797826191,0.129081341298658,0.170037058705886,0.192989686602598,0.274108756025038,0.236269239049621,0.238232009504079,0.201033769017329
"9100",0.360565305894213,0.139967795361199,0.242393056967087,0.240343347639485,0.145,0.0457375645637512,0.0926532112925723,0.185277261991599,0.158045459330144,0.178137372443595,0.197064377022329,0.207232012314906,0.168733382494367,0.175791725695409,0.161751225297845
"9101",0.27870789069252,0.626570535278207,0.307305414820132,0.0847255369928401,0.266666666666667,0.238502323627472,0.474389866510847,0.458252158489677,0.368375036303163,0.358680594217638,0.219378626527584,0.206222558791259,0.198824786861881,0.202345568810336,0.176106253575999
"9102",0.451526484908704,0.386707640195342,0.450495002626548,0.240343347639485,0.362790616246499,0.423035383224487,0.165669573097071,0.321937991965505,0.35276966829283,0.359104592500068,0.281715394376451,0.41327768231236,0.303245681904038,0.278323687457722,0.275788461428797
"9103",0.109304464283234,0.137982047562589,0.0949489858976156,0.0758293838862559,0.22225,0.166949093341827,0.0960578155793372,0.134861441564304,0.101826493100581,0.118028268960115,0.10600377691051,0.0977060697013362,0.0968014711718135,0.109751273966109,0.0975667852799643
"9104",0.0552383346631521,0.0759844253443923,0.045736927031829,0.0194690265486726,0.03025,0.0217103362083435,0.0136882734010033,0.0623501675983967,0.0702352015094694,0.058497169979915,0.0649127794535232,0.0531455278973174,0.0557641942495602,0.0658195130433413,0.058769564254656
"9105",0.891322130715014,0.899619510862729,0.942115674085682,0.656455142231947,0.854111111111111,0.960787910968065,0.992019073676998,0.995650221039879,0.986156707307865,0.915111481094194,0.981114071801376,0.866108156886178,0.880335556170729,0.99086518804611,0.982822084641031
"9106",0.358055540193541,0.217068834989147,0.168690551280132,0.240343347639485,0.31,0.331609010696411,0.130137570062668,0.266770558681094,0.203481891650765,0.239031708707733,0.221061682957495,0.272638815059005,0.214341146102975,0.240276777205106,0.205364009852882
"9107",0.0509647397410808,0.071201448429869,0.0422479751536402,0.0709677419354839,0.1225,0.103439927101135,0.0300336030899264,0.0572549485300594,0.0582990064398123,0.0606285456846354,0.0793925561464129,0.0515166549048285,0.0564098030600049,0.0631400827666866,0.0692888730574181
"9108",0.200031528659723,0.147379166256893,0.125224389789551,0.236425339366516,0.151423611111111,0.0967047810554504,0.14750233742976,0.116057004300419,0.142680262558239,0.151411299554214,0.168903682326092,0.224303850901842,0.191232835491653,0.233787677978101,0.18633602639515
"9109",0.339416940662613,0.487045925471443,0.249697570436141,0.196969696969697,0.293444444444444,0.306085109710693,0.127661854755014,0.228023369348732,0.211147164963703,0.262647729272897,0.216018840490471,0.343433501297762,0.269163600020023,0.243319121651605,0.237195642848813
"9110",0.178242910209086,0.195267622982171,0.168383773291856,0.165562913907285,0.135333333333333,0.163464963436127,0.121841006456596,0.145582487206312,0.157287935291062,0.156647245553213,0.13693078355718,0.165171400570543,0.141715873274673,0.136289587768983,0.131984653842485
"9111",0.326202832059847,0.19251914123422,0.209913735099835,0.236425339366516,0.15,0.038169801235199,0.0687110070866186,0.12852789028698,0.176316899647203,0.205455978294772,0.242144997927563,0.363270526450297,0.258682900380845,0.195907284492381,0.264005275984219
"9112",0.175495468825317,0.0394879804939687,0.0583143479165852,0.0847255369928401,0.103557268722467,0.0151104331016541,0.0184654364743576,0.0508115928886236,0.0746218305878494,0.0538071857866183,0.0878900284012927,0.0506441367046715,0.062939998356944,0.055065258988995,0.0597586646003812
"9113",0.482834067807261,0.652912117525586,0.520994804690807,0.101321585903084,0.29926282051282,0.388220369815826,0.922049796375574,0.322028148007221,0.454998746841064,0.439907760374688,0.294539240048232,0.427290665005492,0.328814925023978,0.303102142628567,0.272070013392076
"9114",0.152068595490132,0.161237998825977,0.195718813267997,0.272222222222222,0.11,0.131587088108063,0.0122065257240547,0.261463238734903,0.218616906994186,0.173520923899808,0.18325838857122,0.117668023739991,0.114657529400682,0.128389522555525,0.167839857184243
"9115",0.148841522656189,0.073713516573448,0.101444957088766,0.0710382513661202,0.042,0.0752101540565491,0.130499133954404,0.062120839340576,0.0967517603312522,0.114377724207139,0.12239844200641,0.159800788008324,0.137290444115454,0.0943398806455437,0.130484429763629
"9116",0.752360247754059,0.778025024672981,0.825886115708344,0.656455142231947,0.542676470588235,0.914032205939293,0.962424234456156,0.869145936900601,0.891833539462087,0.90179762793664,0.548958387335102,0.719604412838688,0.89714152835959,0.888284685452397,0.553318702553339
"9117",0.393507564987302,0.478350956454312,0.348554239152878,0.183306055646481,0.235,0.328393757343292,0.449296338809402,0.299846431648212,0.245395813067759,0.233062326766903,0.20773467547171,0.319078863575511,0.196393461487386,0.202332014782781,0.190424947602285
"9118",0.757437853036774,0.660249673102141,0.881327205289491,0.656455142231947,0.419,0.4239901304245,0.0789494760024461,0.329916284731718,0.409039891491073,0.429807283006379,0.605211653282247,0.815025257348604,0.549233550902426,0.549107160089279,0.5714901958349
"9119",0.0714702088438307,0.0564671352487974,0.0755887558991956,0.0758293838862559,0.07025,0.00950628519058228,0.00217908544291485,0.0468521021409569,0.0517014571470766,0.054932222082429,0.0276777462317072,0.0883960753833558,0.0487110301778655,0.0318139601652757,0.0309559021221955
"9120",0.0294121359451033,0.00864567927321484,0.02574596730466,0.0709677419354839,0.0417241379310345,0.000303983688354492,3.67009086129104e-05,0.0119050440240919,0.0100459765028042,0.0147790786854794,0.0261071948350281,0.0324680316866495,0.0239019790296152,0.0194014743882999,0.020018088282731
"9121",0.427283069124723,0.459022150358361,0.404658326316424,0.183306055646481,0.325577922077922,0.476730823516846,0.752348734837297,0.295106275448609,0.32056106035491,0.328958884427138,0.28991802703645,0.426904508219508,0.339444920209277,0.335196872314727,0.303898715515293
"9122",0.200086772530217,0.0786422167682177,0.0801421424967227,0.352941176470588,0.131111111111111,0.141379415988922,0.323600493146282,0.177224085882198,0.205677227688863,0.232037642037436,0.198535766981604,0.213444472301939,0.242147895950037,0.193802535827619,0.269690861370891
"9123",0.240256636081826,0.140425018333649,0.179789953425429,0.236425339366516,0.149142857142857,0.116779446601868,0.27960224962051,0.134195814974466,0.121983717816345,0.137455407508987,0.200703200030288,0.278649747524225,0.219814277642985,0.234571557682136,0.215403780592117
"9124",0.129797870215142,0.0511488618893293,0.0785339534930827,0.101321585903084,0.127731092436975,0.0228136777877808,0.0405975708522643,0.127842171333161,0.0911020734914225,0.110322161468699,0.1174119697203,0.141768264006018,0.126371930673863,0.154806158340934,0.135055595043955
"9125",0.201136218149238,0.31816382633413,0.173888979558731,0.165562913907285,0.1775,0.108872532844543,0.0500945127714559,0.159640346801652,0.177550820330926,0.180759374319023,0.189194343353189,0.212712848513255,0.190805303691859,0.195251351033769,0.180918073438263
"9126",0.0793564002509704,0.0410844806017973,0.0521929425074684,0.0758293838862559,0.12775,0.12047803401947,0.150255186416614,0.106626191549246,0.0774156849255184,0.0859626561885062,0.0735549768992544,0.0850826583655545,0.0891299669707269,0.102045422817372,0.0809545345528116
"9127",0.060132575707491,0.133641669845435,0.0729101989945704,0.146341463414634,0.164,0.0414496064186096,0.214634442692235,0.0763715815403652,0.10204194745949,0.0908030195748789,0.0715131925089559,0.0608026890426929,0.0592682677596681,0.0659494230127107,0.0638404570680311
"9128",0.192999946116479,0.0621998609190995,0.10853867902956,0.0847255369928401,0.12,0.119460046291351,0.0957209059625779,0.127221929835552,0.176014032283635,0.141467356465634,0.194205270085449,0.191213833974351,0.232737188670444,0.200570973041363,0.214319923934709
"9129",0.0470181884069226,0.0292975623115397,0.0359357358799746,0.0709677419354839,0.12432211798665,0.0152876377105713,0.0229773627003672,0.0885442018313982,0.0605996078870454,0.0648181454473506,0.0653331660211087,0.0471534417928944,0.0638316550274197,0.0704389323137835,0.0665416786487198
"9130",0.0522383880844071,0.050668041459711,0.0373802749638004,0.146341463414634,0.11,0.0328034162521362,0.0206056651623969,0.0307511862345238,0.0310638817028776,0.0253878889083882,0.0494513820966603,0.0567845626824383,0.0527495941878903,0.0558441741498193,0.0474490880485027
"9131",0.662546802277515,0.85726648711613,0.740626748072663,0.814814814814815,0.603333333333333,0.981673145666718,0.964689947564449,0.962539839635752,0.911977699052317,0.904853160950357,0.769794441577606,0.618670233035849,0.887327325731604,0.88676065126027,0.781704107103218
"9132",0.271817002442541,0.260849051923724,0.309000062406076,0.272222222222222,0.195170278637771,0.237442433834076,0.561904676297701,0.166032281750531,0.107851595827041,0.119404169613009,0.0792805316386923,0.346890794812194,0.15279611664503,0.145070247889993,0.0985466633839349
"9133",0.0718492217927358,0.0374149889287343,0.052382580855994,0.145584725536993,0.194625,0.140436291694641,0.0631724942648311,0.118022961806404,0.126958456652934,0.122677448474437,0.111899201617365,0.0746034326647827,0.103823941789516,0.0880408594817842,0.116036966966588
"9134",0.218858761983475,0.278981293609044,0.212839322381819,0.165562913907285,0.166925925925926,0.316638231277466,0.242184600477867,0.151535266458163,0.193320525817589,0.187099300890725,0.137186221211693,0.210473709616284,0.165407782213214,0.165552317101532,0.133052205449267
"9135",0.40188926057662,0.383378623653884,0.441122370786303,0.236425339366516,0.287046153846154,0.316979467868805,0.321955286513362,0.191763664307723,0.238410817331112,0.257938081027084,0.276848964177632,0.391272864726226,0.275100940043426,0.242943560664479,0.231752296909675
"9136",0.0982625821649201,0.290737120097836,0.0698105701465417,0.0758293838862559,0.2,0.00290250778198242,0.0717447331257534,0.152441947580525,0.161456115362335,0.160192517167158,0.123855818668106,0.102627389106455,0.135456012510415,0.111144905369507,0.156872813048927
"9137",0.0234137220225337,0.0266508810311997,0.0242396301587739,0.0359848484848485,0.0711538461538462,0.0283441543579102,0.00510322257236606,0.0489372488809212,0.0365006114896714,0.0341476346799538,0.0454433036439631,0.0238167013461511,0.0292664678266456,0.033080754542071,0.0380385513340301
"9138",0.771182412288996,0.584668537241496,0.801284204056255,0.559322033898305,0.534782608695652,0.619021326303482,0.776339143346279,0.505547296278912,0.349576452790831,0.378927283298972,0.540563468904127,0.784121082369472,0.468359724452808,0.510188276531026,0.597147529839443
"9139",0.0742636459426375,0.0432451894169347,0.0466903154674037,0.165562913907285,0.0819761904761905,0.0498313307762146,0.11224631352537,0.0546036769750891,0.0878697739837706,0.0884843403990636,0.0851351797178712,0.0834400064974488,0.100209744839443,0.0699174444218782,0.0968018315447772
"9140",0.0840432544441416,0.0649147934929883,0.0479914336692055,0.145584725536993,0.0180952380952381,0.00731641054153442,0.00850219323934044,0.0804453129686982,0.0915897553235887,0.0894194881710642,0.115445601545857,0.0952287315642909,0.116287452652088,0.0959873818974651,0.125777515882307
"9141",0.708411158319214,0.746021801911662,0.809822146159543,0.656455142231947,0.516666666666667,0.861457347869873,0.749267347384318,0.881661500238496,0.911917774316324,0.915571564428624,0.474734861495568,0.692373920368634,0.90857372894702,0.907705007950399,0.453886282102032
"9142",0.0889935715349122,0.0882915561874618,0.0619853942465616,0.0194690265486726,0.16125,0.134133219718933,0.0597030926494007,0.0984164455433133,0.098040518282003,0.0995748558262459,0.116415699090432,0.0871181480846223,0.0943998667187075,0.1237688196379,0.112076611017543
"9143",0.196319409827437,0.115838708003218,0.16021473292559,0.145584725536993,0.167932330827068,0.0443803668022156,0.0208420663691004,0.127428762573267,0.127344560440964,0.109110774811694,0.135400138020131,0.200101590285631,0.194197965457588,0.205347725671834,0.142197781386553
