"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"333",0.613447489181984,0.606033254007851,0.65733217459181,0.661157024793388,0.432777777777778,0.220805525779724,0.11327959692556,0.484113839930923,0.554890374204063,0.326549988155081,0.479564985874162,0.345231092761201,0.39747337505772,0.393683183750102,0.468525575992963
"334",0.196704043913825,0.222498056153539,0.207722461448898,0.330275229357798,0.428,0.578641623258591,0.0957539287144977,0.289994159922756,0.239089959052286,0.132389208033652,0.360300465615297,0.99872667879993,0.249486420034675,0.289443637076419,0.345676102675146
"335",0.214211457199014,0.224148425123004,0.128987528823178,0.21875,0.285,0.590049058198929,0.235590683760775,0.320547911180419,0.274353343627881,0.258673019232389,0.184716778518964,0.00377970645791905,0.275499959374032,0.21596102871959,0.196716696786025
"336",0.146919486072496,0.135342980986407,0.113600539021362,0.03125,0.14,0.122517883777618,0.338713175072141,0.158618050135961,0.167558893735457,0.0348224952819655,0.114247776000426,0.95462143491268,0.111998143252624,0.178385147372855,0.120860420081379
"337",0.209257307185912,0.274157553976676,0.164749646458272,0.330275229357798,0.362857142857143,0.0255091786384583,0.0674293092017062,0.461557609072859,0.133764812727966,0.355926814768942,0.556522492984004,0.00470093834778959,0.348715771373571,0.277543188362232,0.529487610804269
"338",0.157665868404557,0.226341397373822,0.123753629366796,0.21875,0.224935897435897,0.0023876428604126,0.00239972367696634,0.167738035724403,0.0437889630986273,0.0456732862880152,0.227175584340295,7.45986754884733e-05,0.143728543901499,0.20086628046249,0.208596531641064
"339",0.274412275043397,0.264189130206502,0.415345047397776,0.661157024793388,0.61,0.85945750772953,0.953804082235579,0.72795035532437,0.555358259764499,0.972542009197586,0.709271557384163,0.0694967624795178,0.745937622036025,0.641887109122826,0.702527256138213
"340",0.0657452830623851,0.08755914631474,0.0598393572778135,0.0416666666666667,0.2765,0.0124127268791199,0.00268299801662569,0.184016180315225,0.0987660299061119,0.170485383751822,0.0813190218766391,0.0190391926927513,0.15332081080831,0.195908037581,0.0940166391290375
"341",0.0485792745624588,0.0874774491033029,0.0391651063831723,0.5,0.168526315789474,0.00341707468032837,0.163260218322599,0.184016180315225,0.269502708376587,0.130003812547479,0.150756477303609,0.766100016748922,0.133665644041107,0.24731115052348,0.155213243918915
"342",0.834189806846244,0.839413253172891,0.788642934198361,0.661157024793388,0.6025,0.945084515959024,0.991669377151791,0.512655856823752,0.769706934497212,0.517056777316171,0.695737496210472,0.0184849230105304,0.450606769143653,0.539805077461379,0.666155540371886
"343",0.114727217705054,0.0926059502869049,0.100716014927755,0.03125,0.142,0.01540207862854,0.00291450084855573,0.118194826268143,0.0382622807900855,0.085472753534339,0.102750173542758,0.0277098244713203,0.128941375367129,0.195908037581,0.113199930151423
"344",0.130858731831914,0.109604023120014,0.175394739016729,0.03125,0.207142857142857,0.0544282197952271,0.00929766756182692,0.100137095098863,0.0397674737554279,0.0355878272850373,0.347415284057185,0.972058428740942,0.111998143252624,0.178385147372855,0.288666631589934
"345",0.215727189772482,0.20915876649678,0.146082453792281,0.333333333333333,0.333333333333333,0.400713562965393,0.00650470528170467,0.170812699401018,0.0913728475502971,0.137379605885468,0.13521894402689,0.0248692476410476,0.214339329758865,0.195908037581,0.13987743441976
"346",0.0940913746630788,0.12604406348266,0.0642793759175413,0.0416666666666667,0.211428571428571,0.00450170040130615,0.00470081302543927,0.184016180315225,0.0836606871064804,0.218100970403387,0.170788671696935,0.682279088366261,0.29845435293188,0.24731115052348,0.16886191283227
"347",0.490111864134409,0.354445163943436,0.435934011766101,0.661157024793388,0.560166666666667,0.737004935741425,0.286520688293955,0.761954326938844,0.750526576408667,0.922979222095163,0.549953519127615,0.000590129727756708,0.773935037513992,0.521147515713061,0.557607276099099
"348",0.037262920444277,0.0187804344308204,0.0317368698754493,0.21875,0.263333333333333,0.0503609776496887,0.410697699713184,0.2208613990858,0.211678700904648,0.116673071425739,0.276975401150522,0.937704188993758,0.238053511406567,0.282982002765735,0.292445316227956
"349",0.0330519984324856,0.0195799218488504,0.0333527370441659,0.03125,0.0475,0.000411808490753174,0.00107693084429391,0.158618050135961,0.0747019047504714,0.0649199894950835,0.102750173542758,0.000109678751055862,0.128941375367129,0.178385147372855,0.113199930151423
"350",0.00710223125925268,0.00591147602209113,0.00919230083504913,0,0.16,0.0577765107154846,0.890849670644699,0.394411191158718,0.202468233077317,0.171341541801314,0.20181379024024,0.00011284229729916,0.334485475856873,0.201696879796166,0.25214172017249
"351",0.0671048842791357,0.102540145170645,0.0865449414584948,0.03125,0.219364468864469,0.0578010678291321,0.0691397180269496,0.100137095098863,0.0702144563450484,0.0672535178810351,0.0786809836604991,0.0028317663872713,0.111998143252624,0.178385147372855,0.0879983271370908
"352",0.0394671030802369,0.036100383426734,0.0347405173971783,0.03125,0.0941666666666667,0.0968924760818481,0.0661874422961599,0.158618050135961,0.0773176904081917,0.0837277615669926,0.0704779283835442,0.0744742856680297,0.128941375367129,0.195908037581,0.0822259203041564
"353",0.273259011521053,0.393261253591488,0.248944654904297,0.21875,0.511666666666667,0.0152239203453064,0.0237168809313754,0.398872613778842,0.393660350956346,0.235729357690334,0.394035333999345,0.12125675991302,0.256748964380137,0.224058395945501,0.393719687141637
"354",0.193635606395409,0.324694628745773,0.140465031593304,0.03125,0.179833333333333,0.146065473556519,0.159800812874625,0.135332301251545,0.0766710427806717,0.146655183166889,0.114247776000426,0.0202082155021773,0.128941375367129,0.178385147372855,0.120860420081379
"355",0.272298477317307,0.203625306293148,0.168998696571868,0.21875,0.538476190476191,0.119759917259216,0.16862433484152,0.444208457723406,0.545842805804089,0.485087118395656,0.445230386527649,0.0490703918397933,0.486725908058768,0.303925581497256,0.448759145894279
"356",0.58371630862525,0.466430806585,0.526944334407837,0.661157024793388,0.3925,0.964631427079439,0.976926000609553,0.72795035532437,0.653719876481913,0.813639715615385,0.712555843745259,0.981636234817579,0.711449598860671,0.616712089451539,0.668372371624408
"357",0.429767347654826,0.477373928867854,0.357670757977373,0.330275229357798,0.250380952380952,0.0346097350120544,0.0116136189873536,0.394411191158718,0.488071973944927,0.194622422793637,0.305918214507801,0.455655197037014,0.287645887357545,0.291284075369841,0.318331358887284
"358",0.184914771581061,0.167367164964531,0.144213866695505,0.330275229357798,0.0861111111111111,0.00373440980911255,0.000825935604452265,0.31650129557694,0.0970734545781401,0.107878858897752,0.181198347246976,0.00232053634633007,0.233918532788475,0.283838218311093,0.197263761925759
"359",0.85201335448002,0.896650715075632,0.90367992111554,0.923076923076923,0.703666666666667,0.721374005079269,0.966130945225845,0.398872613778842,0.675744937377385,0.957901469153202,0.671603345821987,0.69755979921386,0.775583238625644,0.343640593821471,0.678400351476528
"360",0.275653844253046,0.297758565012243,0.247145378655982,0.330275229357798,0.216666666666667,0.16262948513031,0.346858026112218,0.2208613990858,0.227375468316178,0.163156462960733,0.232799737183477,0.0512884581777652,0.338495688902024,0.222178687114899,0.246852984321065
"361",0.449017663560211,0.611363913932794,0.508438255659352,0.923076923076923,0.31,0.925595313310623,0.103406114275631,0.484266765127337,0.295805701546433,0.105103748359998,0.323960950682236,0.487686439071092,0.346338433906978,0.398926135042387,0.318986232015161
"362",0.741828616512064,0.741065798174784,0.735057894318712,0.330275229357798,0.420151515151515,0.688486874103546,0.105880236873348,0.394411191158718,0.5054103663742,0.445994819623682,0.340455278233345,0.68896616137453,0.399238531660048,0.448917091630415,0.33463526832342
"363",0.464197709716404,0.642083584853751,0.319166793183447,0.330275229357798,0.526666666666667,0.155846774578094,0.4055246218976,0.394411191158718,0.283176068224191,0.612277221672974,0.305918214507801,0.787754288442077,0.49227717432043,0.291284075369841,0.318331358887284
"364",0.449327309619016,0.368022799396223,0.42293929993636,0.03125,0.255714285714286,0.738560408353806,0.306717859452079,0.118194826268143,0.185326544827859,0.0959649486105375,0.114247776000426,0.00611682979302199,0.128941375367129,0.195908037581,0.120860420081379
"365",0.0628399665384175,0.0434744362595182,0.037540518911932,0.03125,0.170769230769231,0.00206035375595093,0.000437371275471788,0.100137095098863,0.0271317409697551,0.0584105873605332,0.0704779283835442,0.000489238093357064,0.111998143252624,0.178385147372855,0.0822259203041564
"366",0.876459454865196,0.913147122121796,0.872048748780346,0.330275229357798,0.510714285714286,0.938698314130306,0.934731107732013,0.512655856823752,0.871835152100028,0.632010966120506,0.398390835051228,0.983118198164497,0.488886041755133,0.445426946604682,0.39326378697765
"367",0.026540612803494,0.0221921808679206,0.0288760075645435,0.21875,0.226666666666667,0.00140124559402466,0.0400049982815675,0.195339971020533,0.141418896437351,0.156850716980654,0.16095149559661,0.000838282205578647,0.217942127620005,0.29200155732709,0.189169365570979
"368",0.176646289472757,0.27043461432918,0.173955240628974,0.661157024793388,0.407944444444444,0.0115631222724915,0.0610342491637078,0.484113839930923,0.33132254725902,0.469305491729859,0.449979947231983,0.999999712649601,0.535377904493481,0.49392737594934,0.450111292177208
"369",0.969483941690737,0.990889085457958,0.995143884487596,0.661157024793388,0.676666666666667,0.998743003117852,0.999545969127359,0.726583798102422,0.754364529643106,0.874171715652151,0.790928724434261,0.99737772843167,0.546707907698051,0.631941866285087,0.732470714429312
"370",0.340533857116007,0.315816653595886,0.411058581159225,0.661157024793388,0.392666666666667,0.693054407835007,0.907926704659151,0.420908541487146,0.375091110001883,0.473249124240706,0.642307884666729,0.996421590831104,0.52561095596331,0.314265212917645,0.623125940101929
"371",0.0450487304482383,0.0405311374180007,0.0489913698858847,0.5,0.22,0.00333881378173828,0.102474537236454,0.1577007301742,0.0491109244007481,0.0910014421464961,0.144685421855515,0.0327148013321339,0.133665644041107,0.178385147372855,0.143049673059415
"372",0.878959179730672,0.912229258277929,0.870176322684508,0.661157024793388,0.60225,0.989599457941949,0.927154820682818,0.712454086542246,0.929220023143366,0.861201534504363,0.757994797239084,0.959904414726006,0.756230559493543,0.626595657236662,0.704668295187227
"373",0.487820747854738,0.642191343606411,0.500912686604047,0.923076923076923,0.4825,0.971939638257027,0.62075960865688,0.461557609072859,0.557897064414472,0.679873771280704,0.569033183938853,0.311537495556663,0.512990445593334,0.305078197512075,0.556256108533222
"374",0.117228243466343,0.0666100719612272,0.101857538200803,0.03125,0.14,0.00831300020217896,0.0289217832227405,0.135332301251545,0.0552403073810264,0.0584408572546875,0.102750173542758,0.0481239567639694,0.111998143252624,0.178385147372855,0.113199930151423
"375",0.78752864008571,0.775028711335788,0.824202105731175,0.661157024793388,0.334166666666667,0.0684531927108765,0.432521456778723,0.507997264078453,0.584656472838725,0.78385728665709,0.733350140343523,0.140526634430517,0.5814308438352,0.562049825756785,0.702527256138213
"376",0.60713891944898,0.475160357731186,0.605869789094557,0.330275229357798,0.268333333333333,0.0643749833106995,0.0437514536950004,0.320547911180419,0.264740858385971,0.464646495052158,0.272458253686336,0.0174319635504698,0.354605151596358,0.315953315680877,0.268648471827091
"377",0.664056370985072,0.652372589103295,0.672624087554083,0.330275229357798,0.293333333333333,0.090492844581604,0.0987272079561825,0.31650129557694,0.407192115493169,0.429676598572146,0.205830549176187,0.0141750069483164,0.311363756495896,0.439136597591725,0.209270575438278
"378",0.00597409953477387,0.00951610785489547,0.00950680102480718,0.0416666666666667,0.149666666666667,0.021864116191864,0.214807014717341,0.1246016127944,0.0316079421914157,0.0624417591899195,0.0811014245837165,0.118299741458077,0.143728543901499,0.195908037581,0.0960142204226748
"379",0.00358227813838564,0.00150527141961978,0.00572003574598569,0.03125,0.01,1.50203704833984e-05,0.000605118541665892,0.0919004792266366,0.0117504623006766,0.00976093569187246,0.047228035458008,0.000739120937892615,0.111998143252624,0.178385147372855,0.0606866420682838
"380",0.543770345174676,0.212921536012653,0.529017203774933,0.330275229357798,0.398166666666667,0.218769073486328,0.00488071066322012,0.378677856876229,0.469532251943289,0.332869997968808,0.334754055841258,0.000839109703584962,0.325320193420609,0.301342997762802,0.317758943631225
"381",0.435555644255972,0.576112330148683,0.502203163164354,0.330275229357798,0.275,0.448336243629456,0.786691532113756,0.358051326368816,0.581021750127315,0.305795756063235,0.205830549176187,0.491162451877941,0.249879425310975,0.316661325200737,0.209270575438278
"382",0.0160805296602438,0.0285353290294389,0.0128335398629564,0.03125,0.166428571428571,0.081965446472168,0.16430416353473,0.135332301251545,0.0522850214990603,0.0348040065061449,0.106322710482359,0.00063921931384882,0.111998143252624,0.178385147372855,0.120860420081379
"383",0.0321032391320043,0.0198315701110438,0.0225641717342863,0.21875,0.249,0.0017540454864502,0.00302160368823377,0.167738035724403,0.125773641444335,0.22401141101894,0.130442833027446,0.673805017347119,0.242564627866356,0.21596102871959,0.14667020756203
"384",0.0193300352761186,0.0120177098999398,0.0168354725857409,0.285714285714286,0.18,0.00481671094894409,0.000210687459861025,0.118194826268143,0.0780945923490073,0.0348224952819655,0.0740574655782579,0.000331586367598618,0.111998143252624,0.195908037581,0.0902916794169764
"385",0.643245185403623,0.667811501219001,0.629344656383318,0.330275229357798,0.338630952380952,0.163073480129242,0.0545725204263699,0.254531518532072,0.391916716224465,0.331575827625453,0.330583856255185,0.0105513534452748,0.412159984241597,0.321192038029848,0.328831771085404
"386",0.137230191042066,0.0709528229587088,0.11411103865706,0.03125,0.115619047619048,0.0795364379882812,0.000982188296433187,0.158618050135961,0.088982390543917,0.1388069707992,0.136603628684694,0.000175714712207436,0.128941375367129,0.237273929622265,0.144909481196384
"387",0.0149190462970312,0.00968999836393285,0.0218330887074621,0.03125,0.12,0.142870187759399,0.18292844073511,0.0919004792266366,0.0220508763768561,0.0131027864798135,0.0715197130906083,0.00134531119886968,0.111998143252624,0.178385147372855,0.0807350435807848
"388",0.0199290369878007,0.0156936962520237,0.013182652205919,0.03125,0.02,0.000490546226501465,0.000101567391164127,0.100137095098863,0.0217138464069665,0.0301061702813118,0.0704779283835442,6.7176396973469e-05,0.111998143252624,0.178385147372855,0.0822259203041564
"389",0.00204584301498927,0.00105538191398611,0.00287576768889875,0.03125,0.053,0.00054246187210083,0.00292050872907376,0.108652241632538,0.0140365642770528,0.0128145800901735,0.031776833839153,7.0933562980716e-05,0.111998143252624,0.178385147372855,0.0433785698519066
"390",0.317728919653076,0.281046289018861,0.257203177316702,0.333333333333333,0.268785714285714,0.0273995399475098,0.00977806042620314,0.209654341586289,0.160725080490959,0.140524548144353,0.187455347451031,0.273326181220273,0.190899786153701,0.20086628046249,0.190826737163381
"391",0.835352124175458,0.836395724925551,0.855851939698997,0.661157024793388,0.671297619047619,0.918225213885307,0.885822024373663,0.398872613778842,0.938835485986812,0.715809024338225,0.570174910528084,0.999994943489314,0.648434455996377,0.576286717799584,0.549776284280015
"392",0.188709658537926,0.218832090910605,0.10427243523729,0.330275229357798,0.323,0.0165307521820068,0.000853287555651401,0.358051326368816,0.12011661906938,0.171447871467254,0.199522167151138,0.000951288190039135,0.233918532788475,0.300235165850866,0.209270575438278
"393",0.0237760769956145,0.0324162779837367,0.0260881074544052,0.03125,0.075,0.0042232871055603,0.00531306550522971,0.158618050135961,0.0408496443337231,0.0348224952819655,0.0730197032182405,0.00573344177131596,0.111998143252624,0.178385147372855,0.0879983271370908
"394",0.00595969351165616,2.22044604925031e-16,0.0558857840091759,0.923076923076923,0.245,0.0648414492607117,0.327779746014766,0.31650129557694,0.317172763325764,0.284842870788074,0.199522167151138,0.0542738363489618,0.310775131060741,0.300235165850866,0.209270575438278
"395",0.862649655789382,0.938311026493374,0.837047795016113,0.330275229357798,0.474166666666667,0.904228866100311,0.416300273110334,0.461557609072859,0.77043289346686,0.548144250285779,0.527675067934924,0.995195556613358,0.45186216514563,0.487428041113662,0.489217588382703
"396",0.0960483854436403,0.0669838980931459,0.0702525464441577,0.03125,0.144333333333333,0.010739803314209,0.0115870290248433,0.118194826268143,0.0552759529756842,0.0478751008732606,0.102750173542758,0.870430914064816,0.111998143252624,0.178385147372855,0.113199930151423
"397",0.790328250573124,0.889736335246955,0.799024275489327,0.661157024793388,0.765119047619048,0.970444275066257,0.991756984908135,0.765319165138481,0.905894606213723,0.902329249526819,0.85520679167977,0.771382517194347,0.776199759722311,0.722292653956744,0.848486455439596
"398",0.514395026391362,0.548148894453324,0.459142500928449,0.330275229357798,0.361333333333333,0.0555214881896973,0.0136739264080724,0.358051326368816,0.76696841760741,0.294880677455442,0.199522167151138,0.0373845790148457,0.349938456105095,0.309905664349971,0.209270575438278
"399",0.0130917117656306,0.00969101161162707,0.0114725850237556,0.03125,0.181333333333333,0.00333786010742188,0.00297259243112452,0.100137095098863,0.065983536110446,0.174934516137902,0.136603628684694,0.209362204730195,0.285253539348289,0.178385147372855,0.144909481196384
"400",0.351299365403109,0.278554239890965,0.339086649721814,0.03125,0.156,0.0239579677581787,0.0107108950281872,0.158618050135961,0.180557630106407,0.0551878724761116,0.157166612558489,0.00635906490455216,0.111998143252624,0.178385147372855,0.169462477838607
"401",0.19471073554179,0.216260562964174,0.163318690285975,0.03125,0.420214285714286,0.756361216306686,0.707926295223935,0.100137095098863,0.18212863116027,0.17829126045224,0.298539158502545,0.681916673273735,0.25327733165026,0.195908037581,0.258335980498979
"402",0.350994337830904,0.410543297911871,0.487815226695074,0.330275229357798,0.204,0.0218420624732971,0.0101253344949432,0.394411191158718,0.32491532881195,0.329606863030808,0.331744408563747,0.0184241624643263,0.280780242877699,0.29352780726634,0.33463526832342
"403",0.148256100239408,0.141675744589704,0.142772950491169,0.03125,0.161428571428571,0.00217854976654053,0.00723668606602331,0.158618050135961,0.099978118102833,0.0348224952819655,0.0963740516870045,0.0221676981784746,0.111998143252624,0.178385147372855,0.121562803885344
"404",0.483863091619492,0.522166711279196,0.491130650515116,0.330275229357798,0.4425,0.0233855843544006,0.00724192824070275,0.289994159922756,0.641792914988502,0.160848260711073,0.397895503869843,0.0192461163359674,0.249486420034675,0.289443637076419,0.383178489326888
"405",0.594656961343739,0.645956030403915,0.664672912492407,0.330275229357798,0.587666666666667,0.587713688611984,0.980342535701024,0.442508151446346,0.710035270512473,0.766565120479041,0.428125988346455,0.957926826341327,0.597770445498144,0.409524459866155,0.411576800135857
"406",0.57198916283827,0.451075123909231,0.645278789918697,0.661157024793388,0.541666666666667,0.142781674861908,0.223343433894927,0.552596586194128,0.206386460859892,0.490449000682461,0.365931155122578,0.0034936436884811,0.358680475906145,0.330371098997319,0.397964420653977
"407",0.172550766968348,0.108860198656179,0.265515051667588,0.661157024793388,0.399166666666667,0.785590648651123,0.327702215061425,0.514360150518084,0.352358889350028,0.530880465808965,0.516042009369685,0.227632784148443,0.461923750583891,0.435021897885029,0.533598220597846
"408",0.903668014776225,0.936743337477597,0.890361943260378,0.661157024793388,0.65,0.843812316656113,0.999317808412157,0.765319165138481,0.947658882019873,0.943366132528745,0.791069169491639,0.990411389028955,0.731459081173678,0.606598900308382,0.750362139683347
"409",0.127394548189145,0.284818486844875,0.178407184073967,0.03125,0.194,0.00158274173736572,0.00181463053404871,0.100137095098863,0.0340500919486596,0.0551591887838934,0.156028961949771,0.000939306132792817,0.111998143252624,0.178385147372855,0.13597952533993
"410",0.85818323375744,0.936703463941483,0.923836207125086,0.661157024793388,0.708333333333333,0.966096572577953,0.987634081757014,0.761954326938844,0.968848344411232,0.865461183991512,0.647539852972499,0.316466950544306,0.697440560597703,0.649019699648932,0.628138511506994
"411",0.451793711060648,0.533034489092323,0.419224795179108,0.330275229357798,0.2925,0.444191813468933,0.530594266437452,0.2208613990858,0.25947398937571,0.291367492154156,0.254718463831931,0.599449123639105,0.480263312226087,0.206763959138118,0.260897145839536
"412",0.484050204378856,0.436022200035071,0.484567508159745,0.330275229357798,0.4,0.808377891778946,0.52907927096083,0.254531518532072,0.763035592233706,0.239654736698198,0.254718463831931,0.402668490989234,0.391204235787626,0.321192038029848,0.260897145839536
"413",0.124809832557849,0.123032765807967,0.132433766184071,0.5,0.388333333333333,0.585137397050858,0.683353364284903,0.228881572568343,0.526395245691265,0.354458395430331,0.267843567249562,0.90929658057369,0.429300882622496,0.269384779604281,0.25009382553071
"414",0.282485172898272,0.270763417502086,0.37197161708498,0.661157024793388,0.556666666666667,0.806027546525002,0.88066879058084,0.6730208314163,0.633087791187687,0.560896056605205,0.34302577318188,0.935471330323248,0.288065524616615,0.43284071416746,0.382834324298364
"415",0.53229551166427,0.60957806159124,0.496902924444626,0.661157024793388,0.528619047619048,0.651229649782181,0.164354191000891,0.730271620303654,0.632113734522066,0.789642722077375,0.772608439715783,0.00285945346983061,0.442305318200992,0.622114466168823,0.744760415817153
"416",0.125725104653296,0.103950512454811,0.0945834547405165,0.03125,0.164666666666667,0.0489065647125244,0.101282968463211,0.158618050135961,0.100496069804616,0.0551878724761116,0.114247776000426,0.933228889589966,0.111998143252624,0.178385147372855,0.120860420081379
"417",0.782942687726566,0.835913567209891,0.820198269526397,0.330275229357798,0.566714285714286,0.968097727745771,0.781687044480267,0.444208457723406,0.866117924594761,0.729393547619608,0.493597802571471,0.792282041911748,0.544586088703605,0.448917091630415,0.453948244941584
"418",0.939358427401208,0.934042881405058,0.956329729565077,0.661157024793388,0.665,0.967202864587307,0.999705261805113,0.765319165138481,0.985073612538219,0.857507547826844,0.726230897396302,0.994442713367102,0.683274020948262,0.649019699648932,0.673585437947624
"419",0.26398725659802,0.3668316856908,0.244162862660328,0.661157024793388,0.313333333333333,0.0786159038543701,0.000484385276344043,0.437914212870769,0.412925485275228,0.408736802175826,0.449979947231983,0.0417120194850006,0.519511405584147,0.501721924430825,0.450111292177208
"420",0.190961214509812,0.144912956427093,0.129012116242293,0.21875,0.199404761904762,0.00179588794708252,0.0428996378816069,0.31650129557694,0.0321795759552985,0.0695022310808901,0.135548058217377,0.109101944366534,0.166539338749531,0.20086628046249,0.14997716596728
"421",0.0727991479921506,0.0628064373215118,0.0572784771822847,0.03125,0.260666666666667,0.0518054366111755,0.0160638092416436,0.100137095098863,0.0451667172532431,0.0979377186394736,0.144245170293476,0.461603634998015,0.128941375367129,0.195908037581,0.140688766818442
"422",0.0786885852160526,0.0401213733133602,0.0643428253033517,0.285714285714286,0.116666666666667,0.0225765109062195,0.00279613731119994,0.158618050135961,0.038589988635661,0.0301222413307827,0.0704779283835442,0.00434886839973463,0.111998143252624,0.178385147372855,0.0822259203041564
"423",0.0196626914407912,0.00903732745141932,0.024921579017155,0.03125,0.293333333333333,0.18309086561203,0.118627392514604,0.138256295512075,0.0484266140141176,0.0624417591899195,0.0633499278664591,0.423005592965607,0.214339329758865,0.195908037581,0.0760497956118771
"424",0.137104992456521,0.251008849958048,0.0927040773566855,0.03125,0.200714285714286,0.649512380361557,0.559152344554496,0.158618050135961,0.198037846525122,0.0979377186394736,0.132981071635184,0.931996192367507,0.128941375367129,0.195908037581,0.135637097718435
"425",0.550900843294366,0.505021521683351,0.459760890297713,0.333333333333333,0.257857142857143,0.126960754394531,0.216259621209008,0.198799728278565,0.154360520857531,0.270037084738248,0.200273669339545,0.997366086834145,0.143728543901499,0.195908037581,0.19480749200782
"426",0.0495138659470836,0.041815952023066,0.0581212705465131,0,0.362333333333333,0.0467667579650879,0.0627280561341084,0.437914212870769,0.105196922888728,0.12606410646428,0.225399768111321,0.0516109689781022,0.283978049345299,0.300235165850866,0.234621609741646
"427",0.250612074090294,0.277713973393811,0.214947808615956,0.03125,0.205,0.0498035550117493,0.0724502115118434,0.158618050135961,0.304164177251829,0.0979377186394736,0.114247776000426,0.0275082694709887,0.128941375367129,0.178385147372855,0.120860420081379
"428",0.173040766712937,0.137717965212227,0.163154776653453,0,0.255,0.0309457778930664,0.102993862786209,0.31650129557694,0.28254345522716,0.233912772642404,0.187062765045869,0.989995809989875,0.311363756495896,0.299064815400639,0.197263761925759
"429",0.22191927386011,0.159925590152978,0.272824579602789,0.330275229357798,0.371,0.987838224507868,0.879654299958011,0.310056624192532,0.512463110528286,0.346756294928461,0.417461531939939,0.481833931604018,0.252041105155019,0.276698625377383,0.441799207871879
"430",0.033854004117076,0.020552766152335,0.0257667423894176,0.03125,0.07,0.000180423259735107,0.000107930844545915,0.135332301251545,0.0486969394341475,0.0301061702813118,0.0704779283835442,0.000742434260193925,0.111998143252624,0.178385147372855,0.0822259203041564
"431",0.815279153606534,0.770960474782935,0.868671302915003,0.923076923076923,0.702666666666667,0.980635473504663,0.987899452913181,0.444208457723406,0.909204404957975,0.90558290280988,0.806966616023732,0.0830501193424161,0.712207708720106,0.464460933614588,0.735756097575555
"432",0.819401147646235,0.82558400299115,0.827946659408879,0.330275229357798,0.454,0.84241683781147,0.939741078691395,0.437914212870769,0.853143898058033,0.443868384776693,0.499523894130855,0.199461158227287,0.337771695060667,0.629319451174948,0.469522301969348
"433",0.00472503302791495,0.00312155707884321,0.00545205367920751,0.285714285714286,0.249166666666667,0.00575524568557739,0.111904094927924,0.100137095098863,0.0400861627572515,0.0959172227696555,0.0688947618816818,0.0609580876109339,0.128941375367129,0.195908037581,0.0902916794169764
"434",0.00688869034464459,0.012529056657561,0.0118967705913385,0.0416666666666667,0.14,0.0130758881568909,0.00277131058188937,0.146353516467366,0.0531084157573005,0.0624417591899195,0.0511440646355938,8.80005102534642e-05,0.143728543901499,0.178385147372855,0.0693747316851293
"435",0.0470740611646407,0.0400285531960008,0.0355217206410325,0.03125,0.136666666666667,0.00184839963912964,0.00187768394668742,0.158618050135961,0.0602304533067692,0.0959649486105375,0.114247776000426,0.568176383507127,0.128941375367129,0.178385147372855,0.120860420081379
"436",0.0254879566274924,0.0386360916333872,0.0291317189370038,0.5,0.351166666666667,0.0607632398605347,0.134205074853389,0.228881572568343,0.3172810538417,0.488065669502598,0.182615553731602,0.00776200563256427,0.333026363552813,0.195908037581,0.189674186111642
"437",0.111488877394075,0.117329461855887,0.0887501162861505,0.333333333333333,0.134,0.0023457407951355,0.00266514810773087,0.12775358989533,0.070275574229371,0.156122156770609,0.114247776000426,0.0102570340238248,0.143728543901499,0.195908037581,0.120860420081379
"438",0.127989024253962,0.150334648268025,0.10433406800513,0.03125,0.283714285714286,0.00142908096313477,0.00579046023339598,0.100137095098863,0.0379221180585452,0.146655183166889,0.114247776000426,0.000383765093138778,0.128941375367129,0.195908037581,0.120860420081379
"439",0.0310800425512321,0.0190575544929732,0.0245621151181243,0.03125,0.3115,0.386579036712646,0.011246655822599,0.12775358989533,0.101033577807706,0.269928636754413,0.184497276789214,9.44236001102293e-06,0.214339329758865,0.195908037581,0.1778575796791
"440",0.317789749412101,0.311616874700973,0.286546909799743,0.5,0.306666666666667,0.22335159778595,0.712605003744514,0.197704633057,0.68473085797736,0.229959353449695,0.234987131563165,0.031240203948842,0.133665644041107,0.24731115052348,0.24647046518106
"441",0.151473887946872,0.164057308156097,0.126827630098801,0.5,0.350526315789474,0.00379735231399536,0.049251761978881,0.228881572568343,0.100987580723728,0.157625342632333,0.299822019445663,0.0110089636223478,0.133665644041107,0.18825295771749,0.281182388881767
"442",0.166762465761545,0.0908100211242546,0.178132051503546,0.661157024793388,0.328333333333333,0.326509535312653,0.056468454609605,0.254531518532072,0.375907009875228,0.213536791347957,0.378050767754233,0.00211101984180113,0.415793628919898,0.331218048542896,0.381759399065711
"443",0.180783182872255,0.5181980639124,0.306119933255064,0.03125,0.2455,0.00117868185043335,0.0055326292477271,0.135332301251545,0.139779666703279,0.0979377186394736,0.156028961949771,0.409113007823177,0.128941375367129,0.195908037581,0.13597952533993
