"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4228",0.970965548976085,0.552226339190496,0.68001219503324,0.763572606913598,0.455077131469173,0.558018925633003,0.760420154577008,0.869545272505904
"4229",0.123763624159937,0.127746937512812,0.113547359232912,0.152458300238304,0.131040005238014,0.150810880358686,0.0882687093553522,0.116569021422996
"4230",0.150142048262268,0.124278593072211,0.103748872758166,0.149206257579636,0.129510920133563,0.149461622685568,0.11575712392015,0.120595970192699
"4231",0.28102698770021,0.1662439312494,0.162107413396527,0.187816349142712,0.161592159782459,0.153622078564792,0.179727111902995,0.245426589113611
"4232",0.172949782237642,0.166574414934468,0.186140680225029,0.179790694514736,0.164297807838048,0.161664212465586,0.145097696115234,0.195121497766382
"4233",0.062786736530038,0.0968495866194068,0.0854539950597158,0.111350214019774,0.119822849365322,0.133064752237168,0.0610350456232584,0.0793600553464782
"4234",0.132312410163464,0.105501326035411,0.107710395040502,0.124300560527508,0.124047280365238,0.139243020597356,0.106059921226878,0.10365160722691
"4235",0.0959847607098545,0.131489711351222,0.113547359232912,0.155347109634171,0.132304142196114,0.15135272820414,0.116749509017168,0.126324128066987
"4236",0.363972916301667,0.111661008992609,0.133582861502871,0.127404304078759,0.12676792532535,0.138278419714888,0.132536631696476,0.104893107353018
"4237",0.507988557609275,0.678271453761915,0.436984462434236,0.510638808107695,0.670684578605019,0.52847800517477,0.467687419735735,0.401909982910365
"4238",0.126699313118809,0.106021715509095,0.0945658641370786,0.126826984522968,0.123897638164317,0.139374860992423,0.0770583127003046,0.102275780339958
"4239",0.0409639059157321,0.101002044664825,0.0931976841729468,0.0869523756230872,0.104270697577535,0.110364110052365,0.0516135747496613,0.0298986951246937
"4240",0.303753659898625,0.228564146914883,0.294611751892128,0.168418638797367,0.163666326302994,0.149258779049496,0.301823385425824,0.184534134951212
"4241",0.358026042431741,0.261812527314358,0.276992371056638,0.214760446412676,0.23910705998213,0.203815835360565,0.281923699399244,0.303976390823416
"4242",0.155250470650136,0.0981996941265444,0.0945658641370786,0.105735591522365,0.12040799844212,0.130326023471421,0.0738001260704182,0.0862798024439547
"4243",0.142190376424958,0.116814932631241,0.0887348713949313,0.133637321480629,0.123111271362697,0.140112805371849,0.0952851540265703,0.120051208136592
"4244",0.176391677367839,0.084680607786097,0.0854539950597158,0.094474834592838,0.113102716955106,0.122653367893383,0.0776179659655364,0.105364183288444
"4245",0.281886870219614,0.502358453357634,0.32545455653407,0.185659809820358,0.416110302746577,0.159549675757721,0.399375009507107,0.278450931265227
"4246",0.25559751505551,0.189036871808943,0.187309510959564,0.227928227632518,0.17292949581275,0.20318113956406,0.184314482988678,0.325111605882736
"4247",0.431570078283456,0.6433316162427,0.61893073869174,0.691883418853061,0.666682925952355,0.671825975554926,0.639329252527599,0.727581278250237
"4248",0.396970962533189,0.256898034219503,0.255779330254502,0.21459280269912,0.231784910474373,0.198907926298351,0.274132113115043,0.291856959934705
"4249",0.0176375366485074,0.107024369042173,0.0684282569501091,0.102685945737344,0.119221240795916,0.120526849238575,0.0525298004083265,0.102338551851118
"4250",0.525410552612271,0.351514522185291,0.453696017042627,0.495951780766914,0.391378079154502,0.556090318454669,0.508393330919716,0.525167182918977
"4251",0.261940006231205,0.195478809675609,0.283519668267088,0.156204306704423,0.15558100887964,0.143865861956546,0.243705764071057,0.168347760324838
"4252",0.333459653900794,0.297175199379487,0.379390256080119,0.215604251544826,0.365166819096876,0.271124448205789,0.377602482510023,0.367892457690272
"4253",0.121202851308592,0.0960990043953974,0.0893531779531102,0.10764745700094,0.119330051734119,0.128381397000048,0.0894023786130892,0.10554536094023
"4254",0.186900288452101,0.189490365590403,0.161349887221105,0.151652396810135,0.179871342671919,0.149696877982992,0.176613000443359,0.215819920375974
"4255",0.0418353380042063,0.0955809254597626,0.16749954965698,0.105888148408137,0.093909160957334,0.104986689157681,0.0945054800327919,0.0725227171917932
"4256",0.00444684603879951,0.0735463468432906,0.0779785899132062,0.0654348161121904,0.0836566894890935,0.0807931760665336,0.0160589020194808,0.0235150475765038
"4257",0.184057222456561,0.125004155171584,0.0907465355101191,0.151112407970063,0.126702213800887,0.143266766281824,0.151259904335686,0.133646995937585
"4258",0.163369777580257,0.12779540406805,0.126117363948338,0.132142792848251,0.127024777421481,0.141660951673517,0.130130697965926,0.183719046655191
"4259",0.251588296185686,0.379871512895884,0.297056722720238,0.389070669391802,0.381714640438375,0.401150603376191,0.29850629368693,0.189944217235203
"4260",0.152634272548361,0.0915363441041547,0.0854539950597158,0.103188007797598,0.116696493710698,0.127632678772529,0.0790589175141834,0.097302872062521
"4261",0.100089233348944,0.0932086363029929,0.0854539950597158,0.10325032116562,0.118427368701227,0.129923023309625,0.0703184912526057,0.0950375387722822
"4262",0.183694083755023,0.102702332558037,0.0945658641370786,0.120862493049066,0.122430284546263,0.136758428648437,0.0953603603846725,0.113248946518634
"4263",0.254449950320588,0.53675205779969,0.567493332161173,0.698466702182152,0.512232656132518,0.66948969378954,0.504353806282186,0.433707127026964
"4264",0.117839945350807,0.103213841735651,0.0854539950597158,0.128152461754947,0.121576141558892,0.13702632282254,0.0864692140610075,0.120180532647964
"4265",0.108497535720146,0.0911592584089573,0.0854539950597158,0.101763355764249,0.117318254153923,0.129227737052683,0.0755212872336244,0.0970179061256063
"4266",0.226241379610424,0.134993801664841,0.251032130805389,0.165547088325337,0.133440138949511,0.152394135080962,0.321700644266073,0.160717266110614
"4267",0.205978607456391,0.11781303440463,0.201728502296631,0.128157822022066,0.137399876298425,0.134067602599063,0.22489880174829,0.179993117790794
"4268",0.427678457345677,0.612909156959337,0.666508526351142,0.539497943681085,0.555779618238931,0.578012497789719,0.683518377394471,0.458255498386047
"4269",0.201259394199386,0.094044140004366,0.180343239881912,0.133955047402435,0.122829416016598,0.140293875808948,0.124634396124512,0.148340656657008
"4270",0.177049398047648,0.167204251834336,0.275211902861689,0.130216577817279,0.152875338446995,0.137975950145935,0.201735212806613,0.119252338295048
"4271",0.147908561988201,0.127399941404309,0.103067140063254,0.15153279156669,0.12757179600725,0.147372548320561,0.124956322555766,0.124649488356254
"4272",0.207993143707538,0.124889372209115,0.0981590285984336,0.157166606968457,0.125356359247731,0.145584592005305,0.101748573714689,0.144036058450132
"4273",0.161518772724618,0.148045978227209,0.157038002639289,0.17728710547624,0.133050247787672,0.1573289246213,0.15861697865456,0.135295544514625
"4274",0.142799838481042,0.106445627092867,0.0979406470998226,0.135605279050721,0.123521034101289,0.140742814005539,0.107857997478574,0.113759925545762
"4275",0.430620582338358,0.161108998687636,0.420207195067936,0.146726889560041,0.182245640647479,0.142832159991818,0.424941160870068,0.272537435996552
"4276",0.311191965983513,0.541316070621221,0.601707423091938,0.722032771023531,0.511449373047963,0.735975016640712,0.615320764394073,0.43782706028794
"4277",0.620873812873179,0.83967968135099,0.694471424927421,0.711571656424489,0.732243349398123,0.670228174753049,0.74056610545645,0.907300653803406
"4278",0.116297303005781,0.108380248492261,0.0887348713949313,0.118354018971382,0.120539518294988,0.13579818592596,0.093832273766159,0.113885828404199
"4279",0.940013167724583,0.562098547668802,0.745966144082964,0.564883414207511,0.339766858898752,0.594662977883724,0.820860248759428,0.879343560520818
"4280",0.153453788293044,0.179508117539168,0.149582571294848,0.122736721830136,0.18294160135656,0.133687576916114,0.154803075441531,0.203687917566064
"4281",0.641981257052376,0.734334652681377,0.688924603906202,0.820769977939446,0.653683220414248,0.766972387397461,0.723374006559921,0.801599986876938
"4282",0.468461588142597,0.69054620157756,0.505220790944759,0.247835216251124,0.638917455986044,0.224968802043757,0.39075265253828,0.581394691127231
"4283",0.0621773371450211,0.104122483344007,0.0900806846820535,0.10268295673193,0.119946766388174,0.121608671914257,0.070273969463387,0.0931616504635778
"4284",0.684468045440435,0.813956067352051,0.738066638438494,0.815204209226318,0.785130869986764,0.773521399253343,0.7534691824233,0.87272487404754
"4285",0.367674548953439,0.257893401750334,0.255779330254502,0.217472366336931,0.231784910474373,0.19912730946569,0.251398037142798,0.250667738758135
"4286",0.116971340482348,0.121353320187779,0.0931976841729468,0.132469798671051,0.123329551584065,0.140999359864992,0.0842442360027012,0.112644327638688
"4287",0.169244492252962,0.0958240096769171,0.0897900838230523,0.106741961607689,0.12002822100463,0.134347789320301,0.121468551387187,0.118902097153471
"4288",0.186581499728751,0.733268497300769,0.323614550381868,0.375253030115525,0.621554775005243,0.460676032715849,0.303300276522469,0.322966579409876
"4289",0.0251837711171125,0.106904203554122,0.071950411293986,0.0888080867996088,0.108513892959164,0.112250902993395,0.0411531586124286,0.0704171622313647
"4290",0.0867077267067769,0.124365609173883,0.170243278432399,0.15387115759412,0.126258055527615,0.145870187556131,0.114344631165894,0.0922383811840581
"4291",0.324663304024123,0.586387737594689,0.612826931798244,0.758221828114676,0.517145410837238,0.746053672116297,0.630064520751747,0.480945736697257
"4292",0.458605150822664,0.46111844208755,0.449102195735933,0.531597075368372,0.427749115440585,0.453210995851897,0.399915308295424,0.406352343511953
"4293",0.361881639657557,0.13694954657716,0.0931976841729468,0.157219804677115,0.127822882048401,0.146370100964618,0.133092991730887,0.147419803317834
"4294",0.156753791006443,0.108784560196684,0.0887348713949313,0.125349169071183,0.119025076391789,0.133899228179813,0.101305250214879,0.123390272736022
"4295",0.147740391542461,0.120204428697014,0.121412485461849,0.115912260923851,0.135372056440763,0.134019556289037,0.107806362038409,0.13024317906357
"4296",0.175547894172936,0.0946735465241627,0.0887348713949313,0.0983306576736269,0.112952413940853,0.122881617107059,0.0947533902549939,0.10727213739784
"4297",0.384409517951228,0.356068695600783,0.358404217748045,0.361295050235404,0.30429032502056,0.393532596963456,0.296281001551276,0.375706027119275
"4298",0.323960222975174,0.21157596285036,0.176107389189151,0.138495743258962,0.191701745181977,0.142528253398436,0.204829217792328,0.257698662811043
"4299",0.100679261461074,0.124176525990442,0.248003057221745,0.139824477641046,0.152397693490243,0.134549493903657,0.254997355935535,0.208930382802002
"4300",0.468901367248099,0.801273411720167,0.693390769732966,0.712803177791481,0.807452364411224,0.693600835032754,0.736641142755498,0.811433635241337
"4301",0.151177109626585,0.143822073102424,0.108468616696049,0.177588240982498,0.160114928954299,0.189024585179229,0.0911939307449311,0.14260882303441
"4302",0.126681425028926,0.179573609474385,0.257036369537034,0.130258217772299,0.163977304727761,0.139637287845888,0.289824045258997,0.193315039228744
"4303",0.186392590490927,0.547317130430194,0.602990705843206,0.734652713990888,0.513018835424964,0.738946006734411,0.561564231085541,0.436446945873319
"4304",0.270418588038904,0.162935992159465,0.27768691115983,0.172801939458547,0.162262385410558,0.153344357406531,0.363286197799331,0.281036605816233
"4305",0.0499935597657848,0.11070746058358,0.152227695468456,0.118008470521949,0.126104309028747,0.131103724906098,0.113052643401931,0.126426260226816
"4306",0.118029483885403,0.118538864494052,0.0907465355101191,0.136387311320442,0.123997530430007,0.138985009684105,0.0973903950995161,0.12070660250276
"4307",0.210614929496953,0.337598512964028,0.219498846810157,0.177989698204129,0.306573012996729,0.159002118909438,0.197751773034656,0.433687971840727
"4308",0.125218718917737,0.2041200012644,0.255779330254502,0.14557814530895,0.185161805442627,0.138229941908973,0.273016759587163,0.209581408479957
"4309",0.172248984748567,0.12609925736936,0.11300920634306,0.150732969417481,0.129661035906597,0.147893595054291,0.0935733362387538,0.126944461620383
"4310",0.818903374723834,0.928182584371048,0.745966144082964,0.831640723972632,0.901498003414937,0.776519283071429,0.793673714258213,0.947500137868705
"4311",0.090018035296461,0.0754101803855456,0.0779785899132062,0.0711601614748687,0.0927825797893641,0.0990366653067557,0.0724224110841631,0.135071397092187
"4312",0.363093146149725,0.235830152982061,0.231014357275519,0.172932827537548,0.178371798771009,0.156297055578187,0.278198185506693,0.232052978007865
"4313",0.122603960837682,0.0863153276780394,0.0854539950597158,0.09327825088239,0.114788265302461,0.124886134811394,0.0823506787404759,0.102808836897253
"4314",0.0308346073649685,0.0721396076991342,0.0779785899132062,0.0562263286612987,0.0952397701411862,0.085269068598712,0.0430088405004637,0.0441681127239991
"4315",0.00969568604859432,0.0667643995395951,0.0658439452702575,0.0648607605548932,0.0946690912840766,0.094322210459923,0.0264944920472,0.0469989168049762
"4316",0.154623335362149,0.184156157685619,0.155659094673979,0.134150343843622,0.18294160135656,0.134866404531104,0.150239927618102,0.312530511470972
"4317",0.406144607777715,0.426775739292064,0.406564304561151,0.452472353418387,0.373235380091095,0.476728909485081,0.425018731284075,0.453800482413716
"4318",0.179398777903424,0.156250444548444,0.283464912111712,0.1784134634119,0.134933899797905,0.151687534754814,0.187148986723622,0.14954506715546
"4319",0.0980682911675742,0.102133547543454,0.0854539950597158,0.120709569097297,0.122202864399628,0.136487736346606,0.0797218846918361,0.115041936309427
"4320",0.0656497190957417,0.160526908740745,0.17675660975244,0.119135187929812,0.150225320935363,0.130360001677927,0.169957460170356,0.115643344020738
"4321",0.410281703536995,0.260894566031788,0.255779330254502,0.226277749078911,0.231784910474373,0.24165225516239,0.268673955965453,0.280715018235314
"4322",0.109665057419267,0.131279880640357,0.113547359232912,0.160340057325383,0.132065640614331,0.152574956509514,0.107486175778129,0.14435558979662
"4323",0.126948198987825,0.129021080928696,0.11300920634306,0.156378220273413,0.130856611877478,0.150224066081476,0.0947360625798483,0.138235449100743
"4324",0.245598522893648,0.146054354149168,0.117212432629196,0.164475019012899,0.133150652497901,0.154648417815573,0.109622438479198,0.146828297829891
"4325",0.142199594971357,0.145178219210601,0.110235928384541,0.105602999237833,0.139081442680161,0.128381445635418,0.126307054166506,0.153856533998799
"4326",0.120996329988648,0.12402011671406,0.106979983022109,0.146831819702045,0.126492287210872,0.145955190570998,0.101648717791895,0.141874677074236
"4327",0.942563763874167,0.616923833629658,0.727497872802702,0.556285932078172,0.563192144076949,0.456993851217253,0.759939912516563,0.35442775686086
"4328",0.0941743621307744,0.110278118942262,0.102254354827355,0.126436156330565,0.125475617055221,0.135328529811737,0.0962524036448154,0.0982043771812981
"4329",0.245292873198561,0.129893046893964,0.248649906970493,0.148434735821563,0.128600413803359,0.14330138813605,0.170981880022432,0.16500788349058
"4330",0.0771180547172155,0.121343654096417,0.166048022263082,0.135739962202498,0.124111486115658,0.132020068726937,0.179524256228794,0.148462100795924
"4331",0.226749554840421,0.136912167431012,0.113547359232912,0.179942533717297,0.132415386784014,0.154436174710871,0.162487851985573,0.168072303260276
"4332",0.0365809311452306,0.142215793046557,0.0797479637293492,0.143559562927538,0.130852240236607,0.138756923398746,0.0662448675830635,0.123500547273496
"4333",0.161496357440108,0.0892968587915492,0.0854539950597158,0.110638956240837,0.108660195977417,0.126369107122426,0.0790928115739256,0.134689905713572
"4334",0.199324748273828,0.179562396414502,0.223706069618696,0.1958207690021,0.202267426999447,0.161248290478733,0.32169527495634,0.293861210056594
"4335",0.185289590930979,0.128222435677456,0.111741367157547,0.163576248943393,0.126580422607449,0.147810526889692,0.145349889297431,0.151839288904541
"4336",0.837941085158658,0.43228206178092,0.682390401359306,0.415018037584665,0.715880265416315,0.471349669656922,0.906714480144583,0.584913583719318
"4337",0.178093294947006,0.103342122562618,0.103100837042744,0.122274842027443,0.123163947894172,0.138694870449469,0.0829230298622804,0.115943368586106
"4338",0.0513957751514497,0.0734281605271157,0.0887348713949313,0.056598729221374,0.0857813038710035,0.0775434534777687,0.0352489228930298,0.0276117419855962
"4339",0.110504556239875,0.129915540854566,0.103748872758166,0.157411273659181,0.131296106299837,0.150690718510514,0.107752486555539,0.120487337193708
"4340",0.233483639084091,0.148050078011485,0.107649474486257,0.176683454441576,0.1325404301276,0.155302211685897,0.141355399998243,0.149705685359835
"4341",0.138653967994654,0.104605119355079,0.107710395040502,0.12501142052675,0.123303470368105,0.138554818304044,0.0774364098633039,0.102136480519998
"4342",0.100671202032813,0.144420319468368,0.138852612983123,0.151521480366224,0.159841646990456,0.142004070364045,0.129522116409878,0.214590074130656
"4343",0.151443349688011,0.118131691611941,0.0981590285984336,0.133594648469408,0.12422347499544,0.140717833525138,0.0973316841937557,0.122161334042333
"4344",0.0272758937133996,0.102148663446392,0.0658439452702575,0.105287958168821,0.122449182752637,0.125757127065175,0.0465227947271115,0.101364900098754
"4345",0.1265983218109,0.118219052610856,0.0897680549265149,0.139525117399939,0.126026750977111,0.142518490693732,0.0886639628281835,0.132047618936974
"4346",0.187436088526444,0.129050448326604,0.112274246780632,0.166081833565443,0.126922265759588,0.148509828171143,0.136561226021734,0.149647458458223
"4347",0.357862943253523,0.766116648262551,0.621924052020745,0.644274859759606,0.748334411688146,0.654051029495402,0.564481984150192,0.626486344511083
"4348",0.220937229086092,0.553104832147695,0.572884638304885,0.624188170244057,0.50230385005694,0.460624470661397,0.568630825100073,0.449761833788092
"4349",0.0178163387599896,0.0832256555100241,0.0658439452702575,0.0785970804768227,0.113151040711351,0.110945995660267,0.0472516111768363,0.0954626465140166
"4350",0.134998093474792,0.137751431813606,0.0907242953487643,0.145058913813434,0.129113484379922,0.143322009196837,0.0843972793435712,0.141282470090798
"4351",0.436402204276057,0.23814950538531,0.399367060787747,0.374775689365454,0.237825109445309,0.332442143950303,0.39405902570767,0.445868885541092
"4352",0.14487061038192,0.139120416949796,0.309000862429882,0.138777122617252,0.156483482733783,0.146953893995337,0.270983636016712,0.152242331976759
"4353",0.348476089061158,0.223116500284934,0.248003057221745,0.181586920394811,0.228583116669866,0.19175581313078,0.222930061932591,0.206459757689953
"4354",0.0347373357938372,0.111826277726074,0.0764115217278357,0.123403432747047,0.125275059853223,0.129419648531951,0.0648227600564336,0.120592938706893
"4355",0.0826122189016891,0.102525552802398,0.0897680549265149,0.118349216804644,0.119707216054879,0.133754323063941,0.0721772763021812,0.0907463336414919
"4356",0.225120875895122,0.127854377741959,0.167879884659144,0.143009790854497,0.128166724766159,0.142344529251541,0.154129575687331,0.128533455046744
"4357",0.896029848277435,0.389180920702315,0.537516187914781,0.511147633405754,0.299318202060133,0.522208954046192,0.662584908506394,0.428323667143623
"4358",0.222713268312158,0.160390497223798,0.111929320155055,0.116175537268662,0.150897625099502,0.132262626615152,0.126964401187269,0.147350139353347
"4359",0.139803984531237,0.107102998417117,0.107710395040502,0.128830630434346,0.124836070670977,0.141449353881016,0.10989857191407,0.12184181515482
"4360",0.572376513725777,0.879223136392353,0.738066638438494,0.807964968871889,0.820805241312594,0.752057489098801,0.791153647022327,0.862763363665941
"4361",0.209039715588177,0.269053296776385,0.467105376364217,0.478125010402378,0.292165888164339,0.395144598901412,0.485659227891011,0.216047917481977
"4362",0.170911795929402,0.104009357752215,0.0887348713949313,0.116057418955457,0.118486086520159,0.133423590044264,0.0839377175677864,0.107439064851253
"4363",0.116757148872024,0.176713050252464,0.248003057221745,0.121985424176057,0.18294160135656,0.133104235358526,0.235119929864719,0.178428678601738
"4364",0.299896032242792,0.288755713300452,0.402212438857321,0.348107492098948,0.226675294012223,0.325764855484119,0.330203935533327,0.206281629505553
"4365",0.0687676343277139,0.114464489623158,0.102572910264893,0.135958912261483,0.122474322125574,0.142250444024793,0.0858814599703997,0.0694476291631761
"4366",0.232497412644955,0.135862538251288,0.117212432629196,0.129027029204659,0.126841711457999,0.131663411202204,0.133000854832682,0.150822789354475
"4367",0.119199037345388,0.113279869129326,0.13730779719653,0.169665644018688,0.128919302310908,0.14657421807667,0.12886987977627,0.207424973403718
"4368",0.151653233029003,0.111713600309467,0.107710395040502,0.147265845640413,0.124777724151309,0.1427099088976,0.119676518310246,0.132848022669304
"4369",0.0567898242952793,0.156023554687673,0.0844442602479848,0.0978562615866714,0.138563971013929,0.104309824472138,0.0778816662547591,0.0907501519437094
"4370",0.233620124627267,0.481171913803714,0.601707423091938,0.60070946150994,0.482881892031892,0.6451051656865,0.552635923923312,0.324660115689931
"4371",0.222888921807928,0.163578749391926,0.189629127506734,0.13913298210086,0.149372427497481,0.140524825839934,0.166065602471394,0.13570396186652
"4372",0.167350848037026,0.109163161369555,0.108226393668536,0.133912707260949,0.125598782158726,0.142948233749382,0.125411571310624,0.126193874176216
"4373",0.0547629560519448,0.0909777971010092,0.0918395829951643,0.105928358809162,0.110468733208091,0.121351362579882,0.0579485193240792,0.0806278641041312
"4374",0.256083968660925,0.185188161186982,0.164931064607329,0.217384206958994,0.167780791826963,0.203702565901012,0.204394360245085,0.225546273169007
"4375",0.0502359180555789,0.121939107150487,0.07937535782043,0.121389513779519,0.125479216925279,0.129784420388542,0.0738316503804697,0.119394615770199
"4376",0.161389373326687,0.128345334704496,0.173501120342317,0.139996259297948,0.127568483871665,0.141281633478244,0.152575442174692,0.144197634745929
"4377",0.297715616136447,0.464741900528749,0.379390256080119,0.409370521477066,0.35792314472799,0.403894467800363,0.320149760371677,0.385843656945386
"4378",0.293602995828555,0.162931424879785,0.24765032695686,0.201423634731615,0.162632351067459,0.201187769953303,0.177750382419581,0.143282551722569
"4379",0.0514749687998368,0.10271122960866,0.0819490777678815,0.105696050502763,0.113250722232479,0.122931872226812,0.0573243975213561,0.0953219004473656
"4380",0.0343992280657847,0.118526211450747,0.0897680549265149,0.134035171934072,0.126355576324973,0.139941133239334,0.0736319049557298,0.110941252150958
"4381",0.0878134669434835,0.132677455001833,0.113547359232912,0.162581227404064,0.132325514345354,0.152451038273168,0.125063763507303,0.197532207757401
"4382",0.229987800853757,0.142539003545312,0.26948577415291,0.155364386229343,0.159981623219214,0.148385980748109,0.315195852318139,0.237855293769176
"4383",0.0676945681454956,0.0839647766046816,0.128207114971758,0.109224660648651,0.111019308895719,0.126864149337589,0.0540448669446847,0.105893884936859
"4384",0.103324215660163,0.102594412297615,0.0854539950597158,0.113533116739117,0.122534079888562,0.135141881446547,0.0813600721260226,0.102582428353471
"4385",0.13214874858143,0.106730372838379,0.0988358805662615,0.129120459031251,0.124392195780087,0.140825009290062,0.0805135312101142,0.109578951427356
"4386",0.114211013919811,0.109254170057019,0.101623032455136,0.134107916049385,0.115033167530088,0.133662396752959,0.0855484704849406,0.12313214615114
"4387",0.0666827003573829,0.115101433813798,0.0897680549265149,0.124610090763728,0.125958126051925,0.140022954914201,0.0790260591096736,0.100661376255657
"4388",0.303003715483243,0.165427743587759,0.2011049375017,0.176324339296253,0.164403806744795,0.161271365469194,0.198634146582148,0.271342452447996
"4389",0.075012579345036,0.124743126443889,0.101556730574112,0.139910081017019,0.126687843837146,0.140141758834695,0.0902876187486004,0.143661420983716
"4390",0.258238189894608,0.582970887782726,0.552421361799975,0.660525747566794,0.519962237935767,0.655223070062201,0.583238749468145,0.463522557430289
"4391",0.012277643838033,0.0752952950772534,0.0750626560348846,0.0664982239301665,0.108147333896149,0.109958247451269,0.0420126932224212,0.0356538689131405
"4392",0.11289243152035,0.112516244299437,0.103100837042744,0.146184643556597,0.125277008738224,0.142582964355924,0.0854919090359748,0.0997050685723995
"4393",0.335406723840211,0.173087182127179,0.182269938748471,0.138850362235931,0.15295616097213,0.137899803785981,0.193494770590259,0.170370558213017
"4394",0.504787455168831,0.797676870996262,0.614033480152349,0.628421312714945,0.718340301909149,0.61287669114313,0.648503999659535,0.731620351089122
"4395",0.126629717324371,0.102759580668179,0.0945658641370786,0.115763423023571,0.122752811097174,0.136504815280921,0.0786930105998287,0.102983482275642
"4396",0.124160891002052,0.110895850880147,0.108226393668536,0.142019177852613,0.1251930879818,0.143124814857116,0.114691300655337,0.128773839852784
"4397",0.267240652872809,0.13200299007359,0.1626650023027,0.168118674960342,0.128295518391215,0.149997407448918,0.216864027203485,0.153495179031206
"4398",0.533958480328225,0.776373791598109,0.725984114399577,0.790286523464736,0.762171018230971,0.734540258952959,0.732378168199612,0.78107641259931
"4399",0.233281047965053,0.131244236461052,0.248649906970493,0.150050164654346,0.129077299068878,0.143825078819306,0.307828864481835,0.157823211721455
"4400",0.076914676401269,0.0768705028823125,0.0854539950597158,0.0899330331017877,0.0995745374466845,0.10919195303243,0.0397558889045664,0.0699954969717472
"4401",0.0959490706209745,0.129050426101631,0.157086254606984,0.130489714422391,0.131443437329327,0.141481588970648,0.100972538070138,0.120923816617362
"4402",0.0524245855954316,0.102254526072167,0.0750626560348846,0.100559184420254,0.121363111213398,0.123554263461623,0.058483688876191,0.0979456120834584
"4403",0.0999620674864421,0.107793315670725,0.108226393668536,0.130843999893329,0.125188193673347,0.142357985850224,0.0957207082257279,0.0936556362888571
"4404",0.0896988264925984,0.126145080853952,0.0888879991216227,0.116901542333369,0.137211295562701,0.127548968416917,0.0736032585515658,0.0824468463675095
"4405",0.37172682051844,0.120047329597687,0.0931976841729468,0.130253158201981,0.122784715153426,0.140135585269623,0.114647221767616,0.137901574766384
"4406",0.514762305647188,0.775783819493948,0.682899375675644,0.568260165652742,0.705195376303664,0.601280490342984,0.697109647635757,0.690584809276819
"4407",0.0882340133595492,0.108385666246052,0.0851572921687379,0.119342616384049,0.120157305889549,0.130470655301889,0.083742030559909,0.125461484058283
"4408",0.127015431114103,0.105464266093404,0.107710395040502,0.12607297632735,0.123692516642593,0.139001288670761,0.0776001808320681,0.106864279947318
"4409",0.119701922004398,0.122571463396495,0.0938438852814832,0.145688008147413,0.12786868608759,0.145137886083361,0.119575555336233,0.120634200643726
"4410",0.969905762705543,0.579926403276418,0.68001219503324,0.836394943022407,0.524442624103867,0.778160489446046,0.7525561231187,0.87709538873809
"4411",0.052181745444262,0.112878034395081,0.0848593999530243,0.117291935649136,0.122696128069468,0.129811495188207,0.128253357287512,0.144830660006533
"4412",0.191955796513379,0.091177652672128,0.0854539950597158,0.105747452694518,0.116841079927688,0.129499239814527,0.0724594588259987,0.107032941491115
"4413",0.229097362950896,0.130520315058489,0.11300920634306,0.154684822533952,0.132152064496454,0.151510761424853,0.121818798639402,0.128416305429036
"4414",0.230874515704948,0.153512790089532,0.11776794383894,0.193240593085253,0.133478412621902,0.157835143131526,0.180083124735881,0.193735573001607
"4415",0.204200111597574,0.0893614184964084,0.0887348713949313,0.0895967180730382,0.111058468132981,0.119136857799165,0.080439276629173,0.0896363551907041
"4416",0.22144682858249,0.102344772888131,0.0950255985397244,0.119919527524994,0.122826235191343,0.13903488831872,0.0709476911627786,0.113353112610196
"4417",0.125787422400787,0.118175052558323,0.132876399343673,0.132762689689946,0.128050026229623,0.142615305520297,0.0972023631418764,0.104329095063589
"4418",0.182346293595572,0.124792395906437,0.111741367157547,0.14314939899087,0.127227315620602,0.145502848298994,0.12153591114829,0.172888706796022
"4419",0.232223914055332,0.163927893213516,0.19820915303988,0.125193374429614,0.150897625099502,0.133054367247086,0.198965357461145,0.152511830754591
"4420",0.429491686159114,0.589241890631433,0.45030702909562,0.478160422060396,0.660086570668252,0.439836639189405,0.416501935920609,0.417625329337436
"4421",0.0551608112308521,0.143751653303858,0.223211461834355,0.107461471392616,0.16675283451963,0.124647442812659,0.173136805400119,0.283033267054744
"4422",0.136886768951352,0.124510295803843,0.0946991035356255,0.135970319359624,0.127216291410327,0.140509194520968,0.0920186685716024,0.147679791856294
"4423",0.107685396245965,0.104324217300887,0.0887348713949313,0.109385753136905,0.118361205673106,0.130296813130998,0.0767665038438689,0.0886057567617369
"4424",0.0222098650274553,0.105290894146089,0.0724610632302617,0.115090775476547,0.11625924435992,0.126552017966835,0.0378903238888641,0.0710937385358922
"4425",0.136824757987973,0.110797697113216,0.107710395040502,0.141522523090822,0.124935477006511,0.142038299348189,0.0835882400570648,0.114212156566095
"4426",0.124491091368694,0.138822011324614,0.137339732008352,0.144295528240559,0.154429304958828,0.138148644832658,0.162446547688236,0.19945018891879
"4427",0.202502779197425,0.2280840396673,0.248484680585579,0.170640732014335,0.205842509029516,0.155135675179002,0.285564457744294,0.228781038173192
