"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"335",0.0356974946168357,0.000127441334403164,0.00341828327616119,0.0384615384615385,0.03,0.0217227339744568,0.00161220262700492,0.017629166577175,0.00147741750077291,0.0470500073187978,0.0222319890533728,0.0303739829757598,0.0221947308472577,0.00565802881802478,0.0178334834121801
"336",0.638374767554809,0.934911726957527,0.868368548710912,0.777777777777778,0.716666666666667,0.992499301210046,0.996628660527164,0.707708452709249,0.792621462810004,0.605250081720279,0.765543446644494,0.678555325541966,0.648637113417929,0.764205739036044,0.860090955732943
"337",0.565835412645474,0.504814037376972,0.74159457318643,0.375,0.36,0.503526329994202,0.396942939699134,0.421614128055422,0.299005162448149,0.532127061711391,0.42153965323358,0.686618185063085,0.4223022173253,0.314762854447937,0.473093677716526
"338",0.0589209462855648,0.00213162652860836,0.00385380632870542,0.0384615384615385,0.051,0.000857234001159668,0.00253292817396109,0.0599943473782914,0.0154239627084512,0.0470500073187978,0.11552848363623,0.0348671862185346,0.0220631394531278,0.00317216597247606,0.0968771986185298
"339",0.82881938452738,0.990589122498318,0.921190405720501,0.777777777777778,0.884545454545455,0.997539319796488,0.998359214967435,0.916092542892704,0.910964770845316,0.717639359602391,0.918684911088472,0.922723312179285,0.846506618116133,0.968856313600586,0.95164782715083
"340",0.0503531309123938,0.72480640579116,0.00651770589166571,0.222222222222222,0.37675,0.411680459976196,0.499942634246612,0.21273273825439,0.459815913129216,0.203415730812131,0.0646385193914732,0.0410451214359348,0.170107981494241,0.421265614847666,0.0702843188750239
"341",0.541325452001531,0.698304793942112,0.833222869924906,0.777777777777778,0.67,0.860278099775314,0.696752325208139,0.81341846517789,0.857834964855199,0.605250081720279,0.62997275073669,0.508728073661026,0.648637113417929,0.602118302364266,0.741015114203418
"342",0.664090794208441,0.985156758408097,0.920110770893265,0.777777777777778,0.835,0.97297877818346,0.953783680161932,0.745932819207891,0.966368366635995,0.672027942602156,0.916370896560657,0.719237427726237,0.833517696335594,0.967397896502162,0.955650049715399
"343",0.0494147602196722,1,0.0450233903034578,0.0384615384615385,0.1275,0.00247031450271606,0.000411876854652447,0.0397034704650341,0.0132900505348514,0.0488355497137807,0.0620459780697523,0.0303528534337796,0.034676441555021,0.00394073670280451,0.0477744103408769
"344",0.883069400500507,0.99971849642876,0.994027662656407,0.777777777777778,0.87,0.806723982095718,0.92299319414418,0.920820858564899,0.948052529662604,0.823014342045072,0.900401792323581,0.908410678315985,0.887162594551656,0.853569650837509,0.915355791131814
"345",0.518234002764664,0.284678620408702,0.584951735131905,0.777777777777778,0.751875,0.869900956749916,0.74129295529102,0.490478325500279,0.688275833821193,0.667945126871384,0.511244341429883,0.47271744265336,0.713515156054659,0.753448677787018,0.524520401558793
