"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"967",0.237280895317902,0.216292080283105,0.210374146943751,0.491228070175439,0.31,0.504993617534637,0.392130095537693,0.315682865526923,0.427121750441085,0.0628327140096853,0.309408234550329,0.461071983214092,0.309802750812938,0.41167507375341,0.318137755280099
"968",0.397767239592775,0.344652887515264,0.368188369023104,0.347533632286996,0.36,0.504993617534637,0.178333791774889,0.287677819715545,0.400974003111314,0.245227484618599,0.409129738198349,0.328226690661516,0.379697525736596,0.42538678595479,0.417290109509989
"969",0.646915696359006,0.647381174402647,0.659148401707922,0.765342960288809,0.81,0.504993617534637,0.75100685727825,0.665744298609239,0.622787902824368,0.60931908702656,0.679862064665185,0.87394102542349,0.692758415562824,0.587499939952036,0.682819049605625
"970",0.605799199977293,0.659973406698451,0.614753716512563,0.491228070175439,0.7,0.504993617534637,0.738967158958574,0.665023173666875,0.89810911908255,0.716131817589589,0.587993179153064,0.658426974617731,0.636490766983568,0.591081649992501,0.593138240641434
"971",0.506864581485216,0.534333647263492,0.508740994416329,0.491228070175439,0.76,0.504993617534637,0.632343156342292,0.765822193343148,0.855348809704648,0.698484046230341,0.558782232236145,0.90705616542535,0.524044237190451,0.486817837466187,0.562497698403299
"972",0.617962354134174,0.575583794800094,0.639966736280128,0.491228070175439,0.46,0.504993617534637,0.505279833365894,0.687900459615162,0.517245316903204,0.399976723895186,0.553605643925465,0.603202976703143,0.475173598023216,0.567291586947415,0.557616469488659
"973",0.52352544723124,0.491060023528696,0.522267532299499,0.765342960288809,0.52,0.504993617534637,0.644666099900987,0.73898638503728,0.438657429942945,0.615450203842722,0.545765305628049,0.931222704881065,0.590884488469656,0.586448321338978,0.549469770888383
"974",0.453097158568258,0.411760801999149,0.382326638937089,0.491228070175439,0.45,0.504993617534637,0.438137583962256,0.529500648260006,0.129472828917679,0.207489401275755,0.349060303755038,0.443787348379531,0.433791390514087,0.415057177303494,0.354104316336739
"975",0.520370451654508,0.47196347048573,0.521464866440715,0.347533632286996,0.34,0.504993617534637,0.458357881731751,0.45605438901139,0.217279958231645,0.233835980574617,0.4160824122458,0.547129161699561,0.490545295639295,0.526990617096193,0.421951548125707
"976",0.60834829398531,0.596629958059999,0.632866531614457,0.601503759398496,0.46,0.504993617534637,0.369460696401723,0.407107820894212,0.500134336488899,0.599613266083255,0.586053044171445,0.266984369197894,0.651558109075088,0.59299532534896,0.590479439998037
"977",0.259970202439879,0.264370600230233,0.254594135990372,0.347533632286996,0.43,0.504993617534637,0.161354873690789,0.43417765202169,0.581184234411066,0.267779616298957,0.310542419313264,0.593775676676229,0.404339780778905,0.411946692483042,0.313377395035928
"978",0.444225423423085,0.501827037394132,0.462184068805978,0.347533632286996,0.42,0.504993617534637,0.45874701224642,0.382549219479325,0.607766969316386,0.502526048322192,0.391987089385469,0.444646533838103,0.496557471413668,0.458310950802232,0.397731567317461
"979",0.695825789488696,0.692715028397015,0.701002838074394,0.765342960288809,0.75,0.504993617534637,0.830927583198372,0.858163964074063,0.668931972722682,0.828826177741229,0.727019479817078,0.845904423246371,0.712882193597576,0.655194512552234,0.730908243480546
"980",0.396181663717951,0.302315944369214,0.397019581442824,0.491228070175439,0.3,0.504993617534637,0.233027101924079,0.381040466221768,0.0635255765017981,0.370227137905296,0.361528586280458,0.326584166946901,0.446184033906144,0.457814057369065,0.366307348939878
"981",0.311999541362504,0.273591654019713,0.281548191164986,0.491228070175439,0.45,0.504993617534637,0.369670954308576,0.404415427626654,0.523760546239258,0.598655706001473,0.510899031148554,0.637975843524348,0.458907535638867,0.465709173624994,0.514311956532549
"982",0.711811221845756,0.728356555448534,0.728841116082669,0.765342960288809,0.74,0.504993617534637,0.821420281958681,0.698057077635501,0.736030350604953,0.774099961393042,0.724244121539387,0.668852933222568,0.711397807996216,0.630264493267718,0.726317788247466
"983",0.817433746164627,0.870353419359577,0.81618762883996,0.601503759398496,0.75,0.504993617534637,0.892818105082233,0.801514489356969,0.765089068959739,0.734628159823666,0.782475888301486,0.82123196174575,0.655690561344464,0.626744579191786,0.785065101645932
"984",0.665057634195564,0.709773264875423,0.667386682735118,0.347533632286996,0.64,0.504993617534637,0.649450052087004,0.609781382387229,0.792095825852428,0.800621596109377,0.56283066788169,0.444528401655151,0.583963774720393,0.590806382083581,0.568940063838256
"985",0.694986763322036,0.7265248501675,0.712950264959195,0.491228070175439,0.72,0.504993617534637,0.61476547956527,0.850289474568181,0.733224766564833,0.863741284043694,0.68397295207179,0.916362449560592,0.584129961446434,0.590806382083581,0.687699521949991
"986",0.368821158073366,0.320229516313564,0.365857198225636,0.347533632286996,0.4,0.504993617534637,0.391653132813805,0.216840574439237,0.234968531783504,0.291268532303301,0.388692091131125,0.366653576901371,0.308080440473249,0.380334659919354,0.392861058047396
"987",0.791043335965634,0.775106335915045,0.822480706041493,0.765342960288809,0.83,0.504993617534637,0.906053231636937,0.820811387074588,0.823736569258705,0.807789152238023,0.720490602857348,0.949636832468736,0.645669095070241,0.628962091100629,0.725036825342561
"988",0.550038455520361,0.570272668649485,0.566607747635991,0.765342960288809,0.82,0.504993617534637,0.686423267108447,0.85082916179911,0.902389677118832,0.852157343925838,0.60217489421626,0.825083809238565,0.711397807996216,0.61078391965379,0.604683034393915
"989",0.552444859682168,0.528020606567321,0.558671650182941,0.491228070175439,0.52,0.504993617534637,0.481653984633572,0.286778072875617,0.530481241814034,0.111169123402743,0.404729089300925,0.476543565828595,0.484616209928043,0.560405094321197,0.411223475245188
"990",0.357172490376045,0.353353261674278,0.334142493145141,0.347533632286996,0.36,0.504993617534637,0.199900420263742,0.272454718311407,0.325671682354656,0.227541446128679,0.436302894147861,0.356811809072853,0.431762665972415,0.430802978706299,0.439764573742681
"991",0.815618671948013,0.836595821945177,0.837611266487164,0.765342960288809,0.83,0.504993617534637,0.864349464970869,0.783065274454515,0.735416316874169,0.82855727512234,0.779915717121726,0.720794959616591,0.712882193597576,0.657757611157919,0.783074756143033
"992",0.827257242296988,0.843445060548616,0.851209298584908,0.765342960288809,0.88,0.504993617534637,0.823028979383423,0.719962485299122,0.855562489201461,0.829171417795129,0.780500179455487,0.717278606869117,0.712882193597576,0.663069801698265,0.782969086245798
"993",0.644068192269287,0.656043802875371,0.645415626652549,0.765342960288809,0.79,0.504993617534637,0.785311508998896,0.90248483131399,0.844698930536497,0.864291178964085,0.721214838458037,0.963374579607592,0.711397807996216,0.620780671078814,0.723173939844877
"994",0.704043578227638,0.67262138972005,0.656850704492478,0.765342960288809,0.43,0.504993617534637,0.583863651137786,0.633545888439292,0.781602277472037,0.704361097283996,0.631195625546281,0.712768701045932,0.711397807996216,0.52782351463797,0.637473940679659
"995",0.324567027349415,0.300031438164402,0.302182434757418,0.347533632286996,0.42,0.504993617534637,0.213054554302594,0.108895437947379,0.153464173381064,0.217822693084377,0.330542161001381,0.0572709532106295,0.2952318094401,0.424983126804268,0.333354678922849
"996",0.592485789955616,0.605712769611577,0.57690891023418,0.491228070175439,0.57,0.504993617534637,0.627695437366039,0.317687800711732,0.203079374996441,0.434658295369378,0.530864061116723,0.141804159234507,0.431149465002348,0.484782168646451,0.536919445522681
"997",0.508741966999997,0.51237100141697,0.482578407183488,0.491228070175439,0.41,0.504993617534637,0.521713134604325,0.628779650404917,0.465536970849106,0.568561460089451,0.537236369014938,0.850958428960672,0.518970739671108,0.487343395278275,0.540475049040092
"998",0.590041775685759,0.602198933815365,0.616553502400937,0.491228070175439,0.54,0.504993617534637,0.457397022000019,0.874417435765696,0.814266392413694,0.623037244700763,0.521085027956558,0.938459504978156,0.594241730051344,0.548335219547683,0.52522784387866
"999",0.778112675605924,0.808205712860128,0.796177118575752,0.765342960288809,0.88,0.504993617534637,0.908605252681414,0.812658684318608,0.708058981611087,0.692518824733895,0.768309637332351,0.82318307259817,0.712882193597576,0.636032784641912,0.77207328752498
"1000",0.329226484494522,0.323934684369172,0.327589892005838,0.491228070175439,0.46,0.504993617534637,0.618845300755614,0.407700606970471,0.387708742356616,0.342684807900953,0.405529067820926,0.633001390331667,0.421206177966021,0.460360113540729,0.408035319143419
"1001",0.665216680666528,0.606004669287228,0.645013520586219,0.491228070175439,0.49,0.504993617534637,0.547371711659974,0.583028713672887,0.282813089661653,0.738981461210902,0.528756259568808,0.577812668566223,0.555112330352924,0.417759994942613,0.533079700139221
"1002",0.615125241369364,0.544239279280881,0.573868440988332,0.765342960288809,0.65,0.504993617534637,0.688814018647369,0.723718802743149,0.918894459786386,0.773658717549946,0.548948143580076,0.95074328842771,0.711219875675563,0.500251509793085,0.553341599200978
"1003",0.803792702283729,0.861741478177434,0.83209322595401,0.765342960288809,0.92,0.504993617534637,0.945216289902618,0.957230206593778,0.952487056752027,0.833101999190645,0.792157769289457,0.985500551392682,0.712882193597576,0.636032784641912,0.79486053544395
"1004",0.74155472639275,0.803452496223376,0.752261762266292,0.765342960288809,0.68,0.504993617534637,0.830035693695879,0.630939270088114,0.567773605321827,0.77959361481111,0.727621789718206,0.223558803897354,0.711397807996216,0.63318771870738,0.729981809939219
"1005",0.517750936601277,0.538432813985663,0.510757886350976,0.491228070175439,0.69,0.504993617534637,0.51126567328699,0.624037947452961,0.682958200253235,0.744045157242742,0.590820792928979,0.601743602055048,0.404854441772054,0.542568021671013,0.594797930637445
"1006",0.817773861364919,0.799754851033164,0.818817885859674,0.765342960288809,0.75,0.504993617534637,0.885012514680187,0.615425490030664,0.88567527812827,0.84181164707165,0.721957981219103,0.700791464189571,0.712882193597576,0.629503081327817,0.726825117036335
"1007",0.637555840772467,0.641379369799614,0.654928136775192,0.765342960288809,0.65,0.504993617534637,0.857878898837573,0.802808254299159,0.680927912687202,0.75670165761674,0.659905927059501,0.921264218977129,0.711397807996216,0.608806470935561,0.662808917545074
"1008",0.694815325888,0.773980810832107,0.703912914741562,0.491228070175439,0.73,0.504993617534637,0.741950260915669,0.845943186590004,0.761690053311098,0.824783638455829,0.62413614698984,0.862730423970541,0.664920450369115,0.541442581455541,0.629140648938457
"1009",0.565231738681342,0.510115620054694,0.603216714317009,0.491228070175439,0.56,0.504993617534637,0.146114928247202,0.404141398119099,0.390354172738087,0.330795295653928,0.54419468816141,0.468887595209712,0.523106511054715,0.465276608284967,0.546811176751808
"1010",0.739344163012614,0.71013536718292,0.771831645410882,0.765342960288809,0.5,0.504993617534637,0.450586106035656,0.780765355495405,0.602706059545859,0.726043311491368,0.728907179613084,0.613001146950885,0.590988234112772,0.612638911768476,0.732742712729565
"1011",0.692280358505121,0.725668539981844,0.705707375848095,0.491228070175439,0.66,0.504993617534637,0.770963088789757,0.644138341726389,0.667466946470791,0.513370737445705,0.632398329415114,0.899289732858038,0.656811760668522,0.548507443262076,0.638562291984031
"1012",0.386885149392067,0.318706776912081,0.377671132447752,0.347533632286996,0.48,0.504993617534637,0.677132484765102,0.286936911376239,0.331152658471148,0.221971523755518,0.475839014078802,0.460431139858575,0.445101843064339,0.425216812050123,0.478700597581785
"1013",0.637346465664697,0.596922580491123,0.655453686282475,0.765342960288809,0.78,0.504993617534637,0.567950824476926,0.667094022067281,0.432200978150381,0.590182840104322,0.669594515152918,0.864813822049573,0.63255735161829,0.601942371807795,0.672071269461284
"1014",0.49686062201591,0.495546139959305,0.498168457409817,0.601503759398496,0.47,0.504993617534637,0.418334002848928,0.516312347875512,0.415620844496187,0.334885461766936,0.506545537573044,0.562337545827096,0.413999639219708,0.425665156298579,0.508741949442878
"1015",0.766805606567099,0.784134331562148,0.792864768464121,0.765342960288809,0.45,0.504993617534637,0.71990375228219,0.849257548937052,0.879738497174354,0.658903071626036,0.735781770005799,0.874788282519968,0.645136249015516,0.616194448161692,0.740024556895083
"1016",0.679346992344486,0.688640361275296,0.677792690123086,0.491228070175439,0.58,0.504993617534637,0.801323598040791,0.70136886325722,0.864598508566867,0.813955043095305,0.584816034792529,0.768220800223368,0.575806255334932,0.573190232446046,0.592554223354552
"1017",0.546940540931465,0.540373348146699,0.532720221685946,0.347533632286996,0.59,0.504993617534637,0.598687823862521,0.364697973000421,0.412355322031531,0.378083865966296,0.56427473844707,0.362675809364274,0.585244877086327,0.52957384705933,0.570009985924275
"1018",0.311428989015223,0.352429045166522,0.316552161738376,0.491228070175439,0.41,0.504993617534637,0.393431246801415,0.528049178143369,0.573172661499568,0.26845160847981,0.399236911928096,0.547264643282209,0.347591860955535,0.412515370258365,0.403497041957523
"1019",0.769075608037955,0.805899129216871,0.783925560301028,0.765342960288809,0.85,0.504993617534637,0.880564125958485,0.94113339486501,0.911792776041989,0.847960683484499,0.752075518042846,0.990112482749766,0.712882193597576,0.621617275704716,0.75529794384734
"1020",0.759464093933464,0.782935772791101,0.771242270879281,0.765342960288809,0.82,0.504993617534637,0.92487788545777,0.846369489361241,0.846334848921407,0.829936638177483,0.792422504617879,0.929521708638566,0.712882193597576,0.643887990406923,0.795640809807594
"1021",0.408238584758822,0.405804747811152,0.409601435484477,0.491228070175439,0.27,0.504993617534637,0.515131382966911,0.121045486737047,0.304620140284482,0.238235363097623,0.48720053908149,0.0332554964367006,0.488675198286006,0.488770455180355,0.49092723769896
"1022",0.463216714566217,0.438592382696379,0.470600535320645,0.601503759398496,0.52,0.504993617534637,0.5660156097838,0.496557331236419,0.452491894701293,0.529965624009003,0.503510091945002,0.846554129279129,0.560473157581787,0.570652372749373,0.506345267525077
"1023",0.869210806111043,0.916563080203141,0.884824189639133,0.765342960288809,0.97,0.504993617534637,0.907798083239373,0.823294020257553,0.836207542281198,0.829936638177483,0.795714817221524,0.952738780405906,0.712882193597576,0.660775404404775,0.794682222341125
"1024",0.516102773714273,0.536466266919709,0.529260522334306,0.491228070175439,0.48,0.504993617534637,0.306294713670879,0.316733141493859,0.515375160534505,0.402796814650756,0.494356652513085,0.454191008796684,0.52327716206972,0.465276608284967,0.497953471818236
"1025",0.800262283393942,0.844785602167118,0.8179137213895,0.765342960288809,0.85,0.504993617534637,0.87388605020883,0.93436388092726,0.894479399287016,0.840488787199153,0.786349580982535,0.930019213018875,0.712882193597576,0.636187719146214,0.788773761199341
"1026",0.689534450953693,0.706025279001393,0.672627282544703,0.491228070175439,0.59,0.504993617534637,0.69876005134594,0.760089695519162,0.376942634836884,0.90476048736621,0.576442694222391,0.74456940760671,0.555290340376407,0.466390568376979,0.582231266601772
"1027",0.541392967431658,0.556346317944138,0.531193542906856,0.491228070175439,0.66,0.504993617534637,0.593405944047344,0.506664661077534,0.628540988384935,0.559563738839519,0.43714070907331,0.65724740359166,0.544539698956694,0.491910535350153,0.443002715728524
"1028",0.861997312435646,0.859242019743709,0.870622654225914,0.765342960288809,0.63,0.504993617534637,0.925223571192743,0.842206066776904,0.836207542281198,0.834470797567566,0.791276780800235,0.960543477115528,0.712882193597576,0.660775404404775,0.78982195971378
"1029",0.743508966405433,0.805204317962987,0.74664843517379,0.765342960288809,0.8,0.504993617534637,0.672408132812086,0.900730370779614,0.834150848820037,0.852454422922668,0.76887807807722,0.943522248533475,0.711397807996216,0.616400008987791,0.771765473241965
"1030",0.770773539805308,0.603215756801581,0.815930551865921,0.765342960288809,0.56,0.504993617534637,0.895526470151021,0.794075379046196,0.856773751792689,0.84181164707165,0.641988016444391,0.86304300214414,0.712882193597576,0.599509658708663,0.64779001272809
"1031",0.741253213378194,0.776082508121474,0.7769626344256,0.491228070175439,0.72,0.504993617534637,0.602449157579166,0.916862036344976,0.74403888926965,0.888266108264389,0.650906053880302,0.945294680728516,0.592891522008053,0.585278834210455,0.654467714914146
"1032",0.483427123442535,0.480557363349945,0.449933858278839,0.491228070175439,0.48,0.504993617534637,0.260656506815219,0.405275519666706,0.296831398622797,0.512014766577035,0.395899396712341,0.13635201852167,0.40291172288571,0.438836382399808,0.400573553635801
"1033",0.610679031037998,0.686117923257977,0.609055976948211,0.491228070175439,0.57,0.504993617534637,0.561795052834466,0.688536800374798,0.779427851958893,0.679078102514396,0.621190738416913,0.760457577998864,0.546169190427983,0.487028491501336,0.62679465224969
"1034",0.753850088940689,0.703945012175316,0.753717851722867,0.601503759398496,0.7,0.504993617534637,0.665040208651433,0.772298433202108,0.809157252661553,0.762442526446711,0.630557288337299,0.517950612740953,0.655690561344464,0.556548747721066,0.634998572931213
"1035",0.304553490053985,0.273544367994017,0.287993931690832,0.347533632286996,0.18,0.504993617534637,0.103367341854015,0.074023804200289,0.451266094944368,0.290124505646032,0.384549048084274,0.0137921709283977,0.355353104793213,0.377584098073974,0.386769065677833
"1036",0.402942453423532,0.375972597678848,0.39872146932451,0.491228070175439,0.29,0.504993617534637,0.532862846472735,0.391408301086592,0.247783717725429,0.347947468454902,0.402046514899013,0.272667165988155,0.362558386951696,0.409858292846455,0.404683617451467
"1037",0.516607747656856,0.478320447377024,0.527912728363097,0.765342960288809,0.63,0.504993617534637,0.785886164571713,0.611278281340331,0.713799052676877,0.724334338538504,0.511059180098801,0.744014066902198,0.661737182506443,0.608806470935561,0.51549474152081
"1038",0.42138664558076,0.435140032004985,0.404970385495747,0.347533632286996,0.29,0.504993617534637,0.424273963118792,0.2617218071898,0.540846591614226,0.403037124464429,0.423041780641762,0.0754111778748496,0.440350764801694,0.506222182398994,0.427645712884394
"1039",0.839163201483544,0.831463898677028,0.841744391797107,0.765342960288809,0.58,0.504993617534637,0.829898287087635,0.784977428717299,0.918899264124004,0.820177743248318,0.791202879396965,0.825255372573381,0.712882193597576,0.662477228795747,0.79382927956575
"1040",0.445959310295272,0.436526812145566,0.437834056936479,0.491228070175439,0.65,0.504993617534637,0.557247387058557,0.625266397339509,0.922036242773443,0.730273786639653,0.562269684315003,0.666988136697581,0.383203886566367,0.433018304834391,0.566325580775804
"1041",0.551871825008665,0.509587036725148,0.549272271919801,0.765342960288809,0.7,0.504993617534637,0.846446836687143,0.606229875718108,0.669789671123038,0.789961668255535,0.528323244141129,0.868398893758711,0.711397807996216,0.615394441298728,0.532747608819501
"1042",0.794455654221316,0.735099895529288,0.840188303570932,0.765342960288809,0.77,0.504993617534637,0.822124081311708,0.899211033581361,0.881178569525783,0.840491948507902,0.765977804404431,0.851328095253348,0.712882193597576,0.636032784641912,0.769375582956938
"1043",0.757178308239306,0.786653712881376,0.799050414374126,0.765342960288809,0.75,0.504993617534637,0.839529861430317,0.895698205376451,0.876822496688673,0.821885776534826,0.669544023400218,0.995508392043661,0.645669095070241,0.564036751887557,0.674953718328423
"1044",0.640320164306379,0.638648970072879,0.64848415273955,0.765342960288809,0.89,0.504993617534637,0.723535616470328,0.670212374623369,0.794944575353535,0.738372760055832,0.686979197429859,0.701115371732097,0.711397807996216,0.616400008987791,0.690973163077828
"1045",0.488274124454809,0.468016686234509,0.519247693391305,0.491228070175439,0.52,0.504993617534637,0.558916613273009,0.617282220283472,0.500123864880107,0.457279774611508,0.508644151047264,0.77093829147856,0.456710617625546,0.481501221930468,0.512337204846935
"1046",0.489345536012083,0.375854373975818,0.478964991339675,0.491228070175439,0.35,0.504993617534637,0.108743809504903,0.439436752795817,0.42289957487334,0.300940700941285,0.258809062169837,0.762800599314268,0.468085480833002,0.463483147144195,0.263045805859015
"1047",0.787757430253398,0.830384897375517,0.796723445047174,0.765342960288809,0.93,0.504993617534637,0.771477782869313,0.86128871691313,0.934555137224323,0.858476118781558,0.760028770469697,0.913870260573014,0.711397807996216,0.635767117002335,0.763173310685669
"1048",0.488547042538044,0.476284992816376,0.494020026793261,0.765342960288809,0.79,0.504993617534637,0.730283477994799,0.876415154399753,0.814708510077648,0.779505243631652,0.560273459131819,0.942772254178122,0.711397807996216,0.58893269830881,0.563038162129959
"1049",0.786101456772907,0.799263398716255,0.805943503107022,0.765342960288809,0.77,0.504993617534637,0.811706140592008,0.812699862274808,0.683896856608693,0.8287911295503,0.744902887084518,0.753093120959775,0.712882193597576,0.662477228795747,0.748984872013833
"1050",0.303699002556352,0.280570248152874,0.305589686794527,0.491228070175439,0.54,0.504993617534637,0.665538432057016,0.707791804257948,0.92434959490795,0.365233441924193,0.387928923246891,0.905137854242088,0.354082394150758,0.41200986732348,0.391019504325808
"1051",0.538007865291867,0.523300234708192,0.550205504913702,0.347533632286996,0.51,0.504993617534637,0.496443119100279,0.666089600130805,0.539900431130787,0.426502938623902,0.446860601010441,0.855193441712904,0.510627954696739,0.508921690621037,0.452707699389437
"1052",0.429554247172383,0.430629914883411,0.41251265907405,0.347533632286996,0.4,0.504993617534637,0.372016167756268,0.460529486148966,0.389266759457797,0.385406100552722,0.310396641553746,0.653951518047015,0.430532750315571,0.458483022364123,0.313869334364112
"1053",0.776710895762449,0.781035945226494,0.798666561588448,0.765342960288809,0.62,0.504993617534637,0.652085892234492,0.799143733157191,0.377669184872662,0.829936638177483,0.772807908404127,0.740594051114363,0.712882193597576,0.631092608882338,0.775584593544464
"1054",0.374671569816642,0.35156094378932,0.374153855553421,0.491228070175439,0.47,0.504993617534637,0.269487430316197,0.312637441657501,0.221401402931489,0.203364109299915,0.40142787563228,0.485431838435428,0.347591860955535,0.412515370258365,0.40589430744419
"1055",0.781225134047438,0.793770587950236,0.784029864642392,0.765342960288809,0.77,0.504993617534637,0.777447657197508,0.658523206112082,0.90521768707633,0.841089628733443,0.645274330554426,0.780514687775944,0.712882193597576,0.646189742761977,0.651345875916726
"1056",0.792721132460154,0.790574740530858,0.841548934496531,0.765342960288809,0.76,0.504993617534637,0.666307808331103,0.595958543285584,0.879600370354749,0.840571162431742,0.733734871136626,0.67661851084527,0.711397807996216,0.630467037560312,0.737328331912456
"1057",0.490769164574851,0.46862257033976,0.472038230204453,0.347533632286996,0.39,0.504993617534637,0.299264977236927,0.409948947713597,0.426703064592704,0.412831329896936,0.466877372938894,0.63308612527952,0.435379223595323,0.425520652822073,0.475333557731839
"1058",0.358428515733935,0.351094255543748,0.332054011598878,0.491228070175439,0.15,0.504993617534637,0.143244184320576,0.295308625334925,0.13708293516104,0.269170276200421,0.455781292337287,0.100078069722729,0.423915561962348,0.463454994574671,0.459882779136245
"1059",0.623513487648927,0.663140267663923,0.656179320468664,0.491228070175439,0.67,0.504993617534637,0.778613104954659,0.824916316072901,0.787306058512339,0.807120120325373,0.535804197295672,0.398873815199702,0.499850077910313,0.565063701461521,0.541187595663438
"1060",0.331956534316251,0.291695679173658,0.318940107722994,0.347533632286996,0.28,0.504993617534637,0.198052523131179,0.183101200998913,0.174300758554653,0.180916571769214,0.308259264238807,0.060310198311885,0.352145970885511,0.424651776142687,0.311889919076427
"1061",0.470441235232596,0.479573421093083,0.434094698380189,0.347533632286996,0.26,0.504993617534637,0.424980566735385,0.545699749311783,0.367717640265961,0.202119236884615,0.443389790528698,0.356424899498877,0.557153757470024,0.469817691045491,0.449791218519407
"1062",0.522045516018985,0.581582833040205,0.530336129351639,0.347533632286996,0.78,0.504993617534637,0.627506403117539,0.660131005064047,0.683249175346852,0.867876670592013,0.471791564370282,0.748794647497336,0.592959880016573,0.479048894292758,0.477606125636552
"1063",0.648618481801162,0.693281199577355,0.638943918277181,0.491228070175439,0.65,0.504993617534637,0.630983948789422,0.508185388928794,0.686210311329297,0.698395747144544,0.534398710816927,0.678630588976727,0.575806255334932,0.501103314963236,0.541067172610182
"1064",0.743577519134136,0.785557727236648,0.759068868324717,0.765342960288809,0.87,0.504993617534637,0.870994672400343,0.670699525336034,0.916744540623057,0.847960683484499,0.736052424282391,0.652776755396311,0.712882193597576,0.602027142856058,0.739806099747297
"1065",0.664340262826546,0.690219935272201,0.667172216906036,0.765342960288809,0.68,0.504993617534637,0.396611830780434,0.836300536226764,0.757325683146005,0.666047887638383,0.753506160980565,0.340606021185999,0.711397807996216,0.635767117002335,0.757160708657505
"1066",0.516531883072102,0.48398778130064,0.529285396055702,0.491228070175439,0.48,0.504993617534637,0.480983436250043,0.22769946957999,0.344694675285452,0.428670606282108,0.474520108941529,0.273461228688394,0.354090799274424,0.433393958469173,0.479633798925635
"1067",0.716089319200932,0.715951368960115,0.735322554949026,0.601503759398496,0.79,0.504993617534637,0.846409969100278,0.846765069217395,0.81614438992304,0.702316183031141,0.74766615492086,0.88915412253795,0.581475922832522,0.599487819922092,0.74971678077583
"1068",0.796389736932662,0.861622492435947,0.808110222803517,0.765342960288809,0.62,0.504993617534637,0.868206658353817,0.852866021270018,0.764716281847564,0.824134181297103,0.797722033465253,0.870928143781917,0.712882193597576,0.643734498778275,0.799075487896998
"1069",0.558481319045026,0.566300562706879,0.561909680714683,0.491228070175439,0.73,0.504993617534637,0.663179575762373,0.562693215628824,0.770993730367357,0.863169492870585,0.62134348832055,0.33889052260127,0.598661514427458,0.563129222023383,0.625904969491757
"1070",0.848609473019015,0.899433250382022,0.861036877321518,0.765342960288809,0.8,0.504993617534637,0.867320758061136,0.761306201414284,0.8769401000374,0.826859355599678,0.747712477144562,0.678687052331536,0.712882193597576,0.663069801698265,0.752054853975638
"1071",0.427896860285326,0.451604619397348,0.3900208383414,0.491228070175439,0.61,0.504993617534637,0.735107297152201,0.463268121608665,0.654322325802375,0.499098600372106,0.490827174655965,0.306039060811091,0.501416716867708,0.466390568376979,0.495565963111839
"1072",0.474910529815191,0.460823913570026,0.479248691999298,0.347533632286996,0.52,0.504993617534637,0.408168040109117,0.461262406198752,0.798138995846617,0.556207817414821,0.485085825548445,0.615795882249096,0.458088429650469,0.452994521805395,0.490391710730665
"1073",0.45878252079186,0.452693576823835,0.441366758002219,0.491228070175439,0.55,0.504993617534637,0.531280269659595,0.547423029839895,0.236099899069373,0.357687802826492,0.513139820203292,0.517652830016796,0.506021193341903,0.486817837466187,0.51768799801097
"1074",0.422753253074142,0.383305641591016,0.421022400320686,0.347533632286996,0.34,0.504993617534637,0.260005290948653,0.438220903736406,0.192124696213917,0.272836016161989,0.38025859138899,0.44392040715735,0.377132471402044,0.424764291664909,0.384770896794702
"1075",0.644892389634156,0.658319168384103,0.656836587234713,0.601503759398496,0.81,0.504993617534637,0.88785056615939,0.720521646960572,0.684131050296309,0.695453411393486,0.749255045714122,0.899653448068102,0.653200233397795,0.604953813038065,0.751439419305875
"1076",0.784959715758263,0.791590844494958,0.793209367851568,0.765342960288809,0.76,0.504993617534637,0.779349955910544,0.785059205362221,0.697248858437911,0.702221666402027,0.765499164245583,0.609853136547311,0.712882193597576,0.636388890625744,0.767803644154949
"1077",0.238018101431824,0.2216593735625,0.207430771233343,0.347533632286996,0.22,0.504993617534637,0.0920384176838278,0.302279921254419,0.31668839724449,0.195189478438543,0.288683767482911,0.131191290401461,0.339251105375681,0.377420679059704,0.290717193334003
"1078",0.548570809075219,0.577018593040398,0.570472921298404,0.601503759398496,0.59,0.504993617534637,0.414272997087695,0.849989220048432,0.804648289864542,0.712693449686684,0.53998287445039,0.953928480192227,0.512133530253062,0.509069418864683,0.544055887926365
"1079",0.607766703788376,0.62481923518965,0.612041054073322,0.491228070175439,0.74,0.504993617534637,0.553722794000426,0.444509661323756,0.593411919500741,0.504336965494525,0.617026836607889,0.606341255469348,0.608264565514973,0.571076164051904,0.621229334911047
"1080",0.708001212246782,0.736961245707394,0.712425520266875,0.601503759398496,0.74,0.504993617534637,0.788241537472312,0.788420313157515,0.798043526371903,0.751524314140599,0.711573125104833,0.932574381012308,0.582922092970578,0.604953813038065,0.715336116703376
"1081",0.201392491952723,0.213553921113053,0.194008570794673,0.347533632286996,0.4,0.504993617534637,0.248702836937433,0.626336060921829,0.580975453008254,0.317744744494165,0.272100099855877,0.649295622224481,0.293138801709272,0.376991836776261,0.274306247227669
