"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2499",0.795275992644778,0.70181414323529,0.944421727439928,0.898876404494382,0.862857142857143,0.98578229919076,0.990396676546574,0.988234953067568,0.930081638853083,0.829128179498478,0.945384114882958,0.996661763592263,0.861080036841015,0.742727756887996,0.944002171907866
"2500",0.201284689207708,0.138144891494758,0.0708425832672484,0.0944272445820433,0.06,0.00790673494338989,0.0010833213447947,0.0843663681090522,0.282934373581321,0.134975124896736,0.229678018867105,0.107924937346964,0.0777808217993722,0.192432691690022,0.238604628007697
"2501",0.114832798916655,0.019046197727114,0.027565906560594,0.0944272445820433,0.0175263157894737,0.000555932521820068,4.77371947740425e-05,0.044662350947452,0.0241663453972411,0.0576733005806241,0.0626989362466993,0.0437048967877503,0.056088328096199,0.0590751828300903,0.0654488208230803
"2502",0.0219271166899117,0.00295098985391713,0.00390307985458726,0.0944272445820433,0.01,9.63211059570312e-05,6.1986587243031e-05,0.00903416955264891,0.0127559970711928,0.02938893437713,0.0310854369980112,0.0183718622022394,0.0490469787046373,0.0309352146757944,0.0296786042563305
"2503",0.0277343056422348,0.00911691957609954,0.0054330150931569,0.0180383314543405,0.01,0.000261843204498291,0.00083312454425347,0.0115984676284487,0.00486074462512692,0.0217184535574573,0.0274084696406504,0.0228680010419646,0.0479480892417542,0.0309352146757944,0.0293742674405433
"2504",0.0459036245010564,0.0342105197992192,0.00839014601907936,0.0180383314543405,0.0425925925925926,0.00534886121749878,0.0035665819290247,0.0694959023914491,0.0451232494275203,0.0180187124734178,0.0301587687514212,0.0421122273029069,0.0324360151869346,0.0559201543173611,0.0348383300501912
"2505",0.123565258066122,0.0559628357936824,0.0404683561108771,0.0180383314543405,0.02,0.00125914812088013,0.00015478290697997,0.04465959849978,0.0321961347277616,0.0691148661760168,0.058772177531246,0.0293323344005463,0.0479785202510068,0.0494508510150506,0.0638178847605628
"2506",0.0541971624777985,0.0199305143795774,0.012264220951056,0.0944272445820433,0.0454745989304813,0.000913500785827637,0.000878028889694512,0.0919633530551682,0.0924221717702996,0.0637756969321328,0.0664035158085658,0.0628414330383817,0.0773345709235554,0.0565435324806401,0.066776479314678
"2507",0.146670888114682,0.322587741299629,0.0517978297462851,0.0180383314543405,0.04,0.00562453269958496,0.00150808268678086,0.049215961482578,0.0592925939149014,0.0706446798917821,0.0568460303401769,0.0302051790829451,0.0455793656304293,0.114942784588203,0.0652503388763358
"2508",0.138929332196126,0.0267373023444297,0.0290005686651717,0.0944272445820433,0.0102836879432624,0.00410711765289307,2.64792952836794e-05,0.03299238197103,0.0273736963831191,0.0686080859219818,0.0705224540130665,0.0384906119256969,0.0657014905816797,0.0590751828300903,0.0736614043434921
"2509",0.0728746394496118,0.0367394884953892,0.016403185554435,0.0944272445820433,0.0112406015037594,8.08238983154297e-05,5.40146188543431e-06,0.0533511670856385,0.0126193187840531,0.0773998332199521,0.0418669676297975,0.0416702669575262,0.0673132933099546,0.0937713373398307,0.0449288486207851
"2510",0.042638188845175,0.00414567172790581,0.00816167320711409,0.0180383314543405,0,0.00032341480255127,9.96614125636452e-05,0.0218109065896363,0.00467502116079236,0.0207914947479524,0.030782085782788,0.0242671747067328,0.0359668987956803,0.0309352146757944,0.0334108004484973
"2511",0.0295187047294265,0.00327570080937672,0.00382789138112603,0.0944272445820433,0.0375714285714286,0.000240981578826904,5.78751792625046e-05,0.00996698637565699,0.00470022373199004,0.010139571262119,0.0269924761395381,0.0245244138785772,0.0476867818778017,0.0416258217428231,0.0285418365963402
"2512",0.0394560071314361,0.15981506551418,0.00504342248333926,0.0916666666666667,0.137005649717514,0.00336229801177979,0.165530129315753,0.0349169301319644,0.0680750663169015,0.0546552481894798,0.0725790002553629,0.145107131812203,0.0825452492559493,0.0617609794170212,0.0599142131114527
"2513",0.104488193870595,0.0794807977291373,0.0240890426667864,0.0180383314543405,0.02,0.0068058967590332,0.000188311183686484,0.0338656186674301,0.0271488482132296,0.0471370002356772,0.0471763477459166,0.0304833516551865,0.0477424587432983,0.0630427743931524,0.0540314548303215
"2514",0.135924326416444,0.0669532854594162,0.0287021906684184,0.0944272445820433,0.0903703703703704,0.0667042136192322,0.000369704862300574,0.0678804042426229,0.243948510549963,0.0711640197081838,0.0647530792762083,0.0397512600458316,0.0608173091195343,0.0738798047169866,0.0688251710314029
"2515",0.0488908915753664,0.0170645709656575,0.0145007051636955,0.0180383314543405,0.0842857142857143,0.000211060047149658,0.00122961227799915,0.0350123382654158,0.0105961715848574,0.0410939502592564,0.0515395337046579,0.0373759083621084,0.0356469349662917,0.0341270326563383,0.0520272008522116
"2516",0.0459979558392037,0.0183029305432984,0.0103976957847348,0.0944272445820433,0.0421412655971479,0.00120711326599121,0.00986488024126628,0.0830617282588624,0.0926341007213643,0.0604939930301372,0.0657261147982824,0.0612582651085074,0.076835736984405,0.0565435324806401,0.0638046087443423
"2517",0.0516819759641673,0.0409648867378337,0.0100966354240596,0.0180383314543405,0.0325925925925926,0.00312185287475586,0.000994990278072061,0.0473627968719129,0.022890796706489,0.0206134316061667,0.0321299671504749,0.0423128763307878,0.0335227623984791,0.0368277968557475,0.0370267984542382
"2518",0.1883938649097,0.151256942021196,0.0677604000877555,0.0944272445820433,0.06,0.0654230117797852,0.00105359153296483,0.080444929428254,0.0302979590865339,0.123211972653721,0.223687875500827,0.106640645332169,0.073485351552154,0.0754868581621111,0.233301767911819
"2519",0.0778237412472149,0.0775755091576207,0.042615418264139,0.428571428571429,0.27,0.649820178747177,0.0124752015959361,0.307793694903335,0.151537741941061,0.164890635228516,0.0795863846786473,0.334706959901036,0.318956343907574,0.238671718624947,0.0734062282407503
"2520",0.05449467272908,0.0216454497460879,0.00927401887499404,0.036144578313253,0.01,0.000969767570495605,5.57813345587675e-05,0.0128672482622164,0.00920709043678605,0.0246495795919556,0.0345096778965671,0.0251424121539218,0.049938506781212,0.0330680121791062,0.0372232273781422
"2521",0.0777660062075893,0.0182910131084388,0.014234418755736,0.0944272445820433,0,0.00393623113632202,2.91125549867116e-05,0.054139746472665,0.00460072475245146,0.103387740592606,0.0920943271001328,0.0509952656696662,0.09067102087192,0.0485845725661153,0.0863690221009979
"2522",0.0286586104504156,0.00364100016286485,0.00371847881347435,0.0944272445820433,0.0335714285714286,0.000735223293304443,0.000269642295107287,0.00968067926393491,0.00471204594947163,0.00996738208653902,0.0271318618307023,0.0243610122600326,0.0474854308790511,0.0416258217428231,0.0285029167272959
"2523",0.0753621080565649,0.0630495509969021,0.0338689249144556,0.036144578313253,0.151666666666667,0.00650864839553833,0.018897490963295,0.0395447944938732,0.104367526441441,0.0678388941295507,0.0549003942674601,0.0644218802907391,0.059392404992917,0.111159718316081,0.0522294923499691
"2524",0.121546751322763,0.0511062537665268,0.0266472095403312,0.036144578313253,0.03,0.00150942802429199,0.00269781033684377,0.103436893802648,0.0214890273440689,0.0604313644027772,0.0862281973561308,0.172625520729254,0.0844540348322299,0.0748168439452954,0.0922714573768233
"2525",0.08930701914634,0.0207467819604433,0.0205619822287804,0.0180383314543405,0.02,0.00115525722503662,4.37150747959447e-05,0.0310108102628647,0.0132298008757877,0.044702475108761,0.0463546281156121,0.0297086101011597,0.0471041704770506,0.0416258217428231,0.0513825731722239
"2526",0.0278716152253605,0.00586506769465807,0.00427411257914586,0.0180383314543405,0,0.00168216228485107,0.00166763742082654,0.0213502721731068,0.00307081604358546,0.0200966271382269,0.0222194358743856,0.0238212437570476,0.0349560701427142,0.0309352146757944,0.0249562655826988
"2527",0.0853519401450813,0.0424021777524494,0.0378805126485335,0.036144578313253,0.231666666666667,0.0091666579246521,0.00265614996416991,0.0452065716518983,0.104485549138888,0.0697464704556739,0.0523629744631155,0.0663466355661576,0.0582724676798144,0.111159718316081,0.0520388369486459
"2528",0.095788444720026,0.0671555848494149,0.025118354303602,0.0916666666666667,0.0143389830508475,0.00388407707214355,0.00196968924880146,0.0680982888947941,0.108590505676455,0.0856978753596176,0.0806747735799231,0.0578544830566087,0.0963644250412767,0.0707322527330147,0.0763832970422965
"2529",0.0505133730272456,0.0190139390955451,0.00970735920744303,0.036144578313253,0,0.00617295503616333,0.00157134893037385,0.0180959197692864,0.046083212613976,0.0423055334013632,0.0368482667069008,0.0235412841468044,0.0499905692518574,0.0444618555942556,0.0413481666871827
"2530",0.0172597433324781,0.00798123304253708,0.00339235903816414,0.0180383314543405,0.0103389830508475,0.000238358974456787,2.63434132550048e-06,0.00697192156706266,0.017285608334529,0.0199642195247228,0.031336084402209,0.0171761330972025,0.0408295335776307,0.0309352146757944,0.0295921688757254
"2531",0.118254879449824,0.0501663858393837,0.0301490314115314,0.0180383314543405,0.0433986928104575,0.00126892328262329,0.000512025666909617,0.0347491202654434,0.0409641616343719,0.0609502422948969,0.0503093403830878,0.0581436085604969,0.0502147094587482,0.0673079475697177,0.0556595907684626
"2532",0.123036086128898,0.0663353325124793,0.0235618052995417,0.0944272445820433,0.0503703703703704,0.00205320119857788,0.00040035236957681,0.0384762519999062,0.0772941049510079,0.0483635379824268,0.0611791393904252,0.0390928858786654,0.0585129882121447,0.0689441070907689,0.0663043241991249
"2533",0.0228586808744662,0.00260042765567181,0.00293501321082806,0.0944272445820433,0.054,0.000924587249755859,5.14217581642298e-05,0.00847104202197949,0.00416952155050561,0.00886620212958242,0.0260934201137496,0.0236247893057565,0.0464254985073481,0.0416258217428231,0.02634256943811
"2534",0.0249561450033528,0.00636875933653558,0.00393471213513136,0.0180383314543405,0,0.00143653154373169,7.21641035259485e-05,0.0201169767794356,0.00307855257700399,0.0191044073890738,0.0218896883897305,0.0234529330893216,0.0341967153088675,0.0309352146757944,0.0239369910959772
"2535",0.463973059049524,0.421705018584402,0.596938883610998,0.666666666666667,0.349678475594173,0.724138796329498,0.231136669762529,0.692291723012838,0.880508945231193,0.518994467456132,0.518013004256118,0.220797413473697,0.438639289350967,0.56019870773371,0.547552376815033
"2536",0.683296863844378,0.977051634031821,0.822026658336857,0.428571428571429,0.73,0.974253959953785,0.430124884307353,0.993742019863702,0.95299298021852,0.863515962813913,0.675951440380322,0.986365068902164,0.587098260371815,0.636994423208139,0.707872118945903
"2537",0.0654956261546872,0.0243356755073539,0.0129939388549384,0.0180383314543405,0,0.00090634822845459,0.00139312244291724,0.018711747194302,0.0127509871847486,0.0449553753121295,0.0354192840255138,0.0218577847171511,0.0452228299558548,0.0416258217428231,0.0385046059455911
"2538",0.0414128916542176,0.0121805481547236,0.012366813498539,0.0180383314543405,0.03,0.000438153743743896,0.000667521131659236,0.0332824690218992,0.0260190039752649,0.0393677981797821,0.0447653622748244,0.036270183089057,0.0357663582772456,0.0341270326563383,0.0503673513043625
"2539",0.0293612123058293,0.00548927774418818,0.00445556578753936,0.0180383314543405,0.02,0.000244677066802979,0.000119250804904863,0.0221137161995192,0.00308242812726427,0.0200405189450845,0.0221590308380731,0.0240456826611814,0.0348277183394179,0.0309352146757944,0.0252602688346204
"2540",0.985344711552032,0.99821689836917,0.999503559257878,0.9375,0.966666666666667,0.998585381312296,0.991214132152538,0.997676252631545,0.993906110066423,0.986961235198167,0.980340169851552,0.994166738512202,0.95388183759076,0.927125922680911,0.98043699369382
"2541",0.963471626126269,0.993874645348592,0.998705616819944,0.9375,0.898333333333333,0.999959276730806,0.999995371325127,0.993177087109454,0.995972562756988,0.971130726500764,0.982110617483345,0.984472115623137,0.927837616541585,0.938680978662629,0.966675403202944
"2542",0.999514866375199,1,0.999954840828218,0.9375,0.96,0.999995978417246,0.999999890838999,0.999923301282554,0.999509136891297,0.999488356417816,0.995124396183761,0.997275815810204,0.966837477361966,0.926323289515005,0.995621569106046
"2543",0.0758812905389547,0.0327280805568778,0.0167324298205354,0.0180383314543405,0.00158898305084746,0.00108563899993896,0.00060469673004352,0.029957391442738,0.0133290154907797,0.0405143132206232,0.0413295919776036,0.0291853307978081,0.0423645261179446,0.0416258217428231,0.0461188399063774
"2544",0.306678834488674,0.139881411256872,0.366978606129961,0.329411764705882,0.316903119868637,0.193345963954926,0.535057983346132,0.346116905245057,0.202889533576433,0.287956830272619,0.338721058410927,0.267002852457885,0.271523231566477,0.349605991667992,0.348385956321921
"2545",0.0829020728982007,0.0902130481156622,0.0444032242526688,0.428571428571429,0.22,0.236407458782196,0.0198153279268473,0.199935411113234,0.196927215498211,0.176169618373378,0.0823872031531617,0.203516854853077,0.32881151203233,0.198011939469185,0.0757719694462915
"2546",0.741382079123373,0.670126515630818,0.844528991149721,0.616883116883117,0.581153168066054,0.303190886974335,0.485617521798882,0.522330845579836,0.80066322154358,0.761450147017151,0.705610307255135,0.616474546147376,0.5802117160729,0.72711766372052,0.716083932738749
"2547",0.0653470802621922,0.0170421940697756,0.0150392677706598,0.036144578313253,0.01,0.000624358654022217,0.00189980939591489,0.0393289773636394,0.0101311134871855,0.036567785979143,0.0490074111642852,0.0492894178517005,0.0533555925710715,0.0441093803395978,0.0493278224528386
"2548",0.0756554838069608,0.01870686298027,0.0190202846906216,0.036144578313253,0.02,0.000987887382507324,0.000456051062065368,0.0248889210620835,0.0101564563341202,0.0380067461934455,0.0440306523680358,0.0336561710603623,0.0512273945138624,0.0330680121791062,0.0472097721153086
"2549",0.0603425796492671,0.0223304667330538,0.0100629936790202,0.0180383314543405,0.04,0.00664389133453369,0.00198289109595547,0.0239427365915857,0.0128787051329291,0.0247277645366092,0.0353591427147112,0.0221693940945149,0.0429984487044244,0.0478041475321168,0.0392619267704332
"2550",0.0476643780610961,0.0295501265759175,0.0106970473930942,0.0916666666666667,0.0145814072932717,0.00306808948516846,3.68346449753897e-05,0.0608879256830512,0.0652714838695689,0.043186190964165,0.0605720080492895,0.153520443115954,0.0609684420398134,0.0654950368236919,0.0637126149107971
"2551",0.997600722830563,1,0.999847748048835,1,0.832115384615384,0.992184311151505,0.999699416423857,0.999489191581679,0.99986905241098,0.998619859040972,0.99590625692376,0.995203955996835,0.976311005603927,0.935140064371028,0.995670754853156
"2552",0.0512499357665619,0.0158841575183666,0.0083619922662903,0.0944272445820433,0.0602836879432624,0.000349521636962891,1.27477752815396e-05,0.0364894110491036,0.00898603279695883,0.0431046197729964,0.0542148215099606,0.080684222611079,0.0658100245320793,0.0330680121791062,0.0531344611002296
"2553",0.0806825653529521,0.027463093066575,0.0346872928301415,0.428571428571429,0.08,0.00485068559646606,0.00157502881578877,0.0221191807410399,0.0416588848712002,0.0228689997494236,0.0780821449117414,0.0416027174714463,0.0477449789020776,0.106045342138854,0.0746423314074575
"2554",0.0561091597223343,0.0160067981876958,0.00981931377435051,0.0944272445820433,0.0302836879432624,0.00406026840209961,3.54934705569465e-06,0.0373844836821123,0.00898603279695883,0.0447869043968328,0.055056274994297,0.0810696660931592,0.0644379454219646,0.0330680121791062,0.0548398541463807
"2555",0.362503140528946,0.723122645731605,0.399401335729558,0.329411764705882,0.352581330546848,0.241705715656281,0.946877495389159,0.417110913443018,0.588382913213105,0.106885777213743,0.358585238424681,0.916132739222725,0.279699075807079,0.404471525600192,0.360092959787942
"2556",0.103772434123211,0.016643193988223,0.108735511950213,0.329411764705882,0.14,0.0422835350036621,0.0487227140656565,0.0425781215740717,0.0100493396580028,0.0390443627170726,0.0803452216957643,0.0452176960883787,0.120775866333258,0.283190506283695,0.0885382893680131
"2557",0.594686725342485,0.511530669505527,0.741251640931511,0.616883116883117,0.642809523809524,0.792276188731194,0.0443201464608651,0.537184987184844,0.788074389046615,0.823319812363142,0.52067976708459,0.564539469547963,0.74625316373658,0.490412722259949,0.52841749874311
"2558",0.963599059061801,0.993769516319422,0.998587302459586,0.9375,0.870357142857143,0.935739368200302,0.999653901759073,0.976225629912786,0.983630048520494,0.969117056587795,0.976279476301148,0.99050226130016,0.922766179074453,0.925171350094923,0.965613968776621
"2559",0.0624227088577483,0.0268651791211603,0.0128464825214956,0.036144578313253,0,0.00531017780303955,0.000173535730046954,0.0195676491686933,0.0422511532370928,0.0502719528585724,0.0398872787535647,0.0239519032752416,0.0518425726193498,0.0444618555942556,0.0454838627639045
"2560",0.0530779609120765,0.0158831486618974,0.0104460432010993,0.0180383314543405,0.0307692307692308,9.83476638793945e-05,1.10100191799536e-05,0.0397847073120737,0.00881826476118582,0.0413359462746226,0.0335405520005877,0.025303708540535,0.0461389370122236,0.0475007309904028,0.0348271765110057
"2561",0.0442496029644754,0.155235209594522,0.00708335505381218,0.0944272445820433,0.0515277777777778,0.00177174806594849,0.0157204472833899,0.058869780978284,0.0373432022612908,0.0722338598683922,0.0609393551201314,0.0429245673488853,0.0664604936344956,0.0572883361302687,0.0553729038165498
"2562",0.768990078603471,1,0.646050181415907,0.036144578313253,0.793571428571429,0.800412848591805,0.199831250766858,0.903531036772206,0.983384039804578,0.990392540809919,0.767189062490187,0.795052206046664,0.811332377690576,0.667371500734079,0.795530204198166
"2563",0.0775165491095572,0.0216712045183307,0.0179195199614525,0.0180383314543405,0.000338983050847458,0.000943005084991455,0.000252263275112551,0.0285013075346183,0.0140605872874233,0.0438186981907374,0.044050390732394,0.0288795441640103,0.043899950209952,0.0416258217428231,0.0479274271121439
"2564",0.0242596616142393,0.010047931156607,0.00440956422942512,0.235294117647059,0.0265426867545512,0.00180691480636597,3.64484854506244e-05,0.0260672321234194,0.0319497950354721,0.0217593115303858,0.0288260991597907,0.0275684491379484,0.0393447656908573,0.0362844412452162,0.0301579340982431
"2565",0.0608660276716223,0.01731508597863,0.0106623419762181,0.0944272445820433,0.0602836879432624,0.00025707483291626,5.03813129336842e-07,0.0372504096136133,0.0149627543890573,0.0485535409271286,0.0597051560585918,0.0812279898046759,0.0681727262689384,0.046792253700801,0.0588635422941297
"2566",0.0333255920795801,0.00395463547216302,0.00494205725276935,0.0944272445820433,0.04,0.00046849250793457,6.33435384445501e-05,0.00946326886808419,0.00985872588351966,0.0155697554152937,0.0315014546653841,0.0279775141040277,0.0514665917927924,0.0416258217428231,0.0282964184518677
"2567",0.372527964271569,0.270559581306406,0.473100051710052,0.619047619047619,0.463238636363636,0.0458182096481323,0.00777644330577085,0.676051328383889,0.143650787401071,0.43486075797303,0.381251538465847,0.445181361790104,0.386923985365087,0.427680361977114,0.399812219466568
"2568",0.423706425272882,0.309567040432869,0.51861039997898,0.329411764705882,0.609353535353535,0.433551609516144,0.177083596878476,0.338147337307715,0.246611102910475,0.464697773348326,0.399318506035472,0.288083008941081,0.420541156900462,0.349605991667992,0.409687623774023
"2569",0.0706221672491859,0.215319203525972,0.0127841788478841,0.0944272445820433,0.153789682539683,0.00108885765075684,0.00223487660389559,0.0601768329548161,0.0503609370024667,0.109056082617036,0.112154898082391,0.0267759283149861,0.07959005525982,0.073242248040852,0.105377175238956
"2570",0.0263514055751867,0.00406262948295851,0.00404900447991993,0.0944272445820433,0,0.0107426047325134,0.000408284647810018,0.0090606122814578,0.00227619617343457,0.0128233946807263,0.0246916998610052,0.0213218203018901,0.0466413314284047,0.0416258217428231,0.0255792456385553
"2571",0.0983303178150305,0.0309237946698565,0.024804232389094,0.0180383314543405,0.05,0.00130516290664673,0.000395972197982503,0.0319473794098289,0.0405264811392657,0.0524053747296184,0.0460786040162966,0.0568704623522403,0.046346933034334,0.0673079475697177,0.050559235934792
"2572",0.196935344312236,0.546440122635467,0.0873315902230757,0.875,0.740769230769231,0.989004313014448,0.99410467664675,0.790396188328254,0.901805404072856,0.143583244240034,0.181826495083911,0.92039427370993,0.154267818693626,0.625243452936526,0.170004764800157
"2573",0.0570880718359296,0.0235717535812463,0.0109030995669661,0.036144578313253,0,0.00906848907470703,0.000174143110338731,0.0182664437366286,0.0194995584653257,0.0445874909839052,0.0431791689174805,0.0240067009454619,0.0501699835654576,0.0444618555942556,0.0427515219336072
"2574",0.174007082174687,0.112595982635478,0.0581104108913202,0.0944272445820433,0.18,0.0456656813621521,0.00926933308189766,0.315127194773389,0.040521376030126,0.125488609439842,0.219768655801197,0.261310640499332,0.0739207761456388,0.0754868581621111,0.227068717502555
"2575",0.0552788505619147,0.0179357815478184,0.0091146410287515,0.0944272445820433,0.0702836879432624,0.000335693359375,9.92203278463678e-06,0.0372380188451442,0.0150373376545292,0.0453554481082515,0.0564507584588392,0.0810786930142558,0.0669978287618536,0.046792253700801,0.0556454246396411
"2576",0.054779143760248,0.0109849392490725,0.0117638989527426,0.036144578313253,0.01,0.0002327561378479,0.000160520368106644,0.0213359221308233,0.0102584566714588,0.0290033790147071,0.040244690744726,0.0327214293513675,0.050413204144516,0.0330680121791062,0.0412870754706969
"2577",0.0480519929340417,0.0292845287962317,0.00910169521075698,0.036144578313253,0,0.05032879114151,0.00170117151825359,0.0172399162353921,0.0425072289903966,0.0435282564415229,0.0377978742945051,0.0232643407552846,0.0512613467789223,0.0444618555942556,0.0413793831166453
"2578",0.117387271382758,0.048108232080842,0.0291979127667111,0.0180383314543405,0.08,0.00297635793685913,0.000696558229937212,0.034646276152553,0.0406247371387755,0.0616826689067575,0.050468834082514,0.0581234614761724,0.0508613070375213,0.0673079475697177,0.0554896010683198
"2579",0.141211834867774,0.0577018643767653,0.039380335882471,0.0944272445820433,0.0204166666666667,0.00268781185150146,0.000988220051701287,0.0765126533008127,0.0644334037702973,0.104864647134555,0.0732182856912938,0.0681034319753726,0.064471085847016,0.0634011005602913,0.0749625024886828
"2580",0.0344938582056983,0.0368141854921395,0.00535186546496235,0.0916666666666667,0.187005649717514,0.0172354578971863,0.000658327534048696,0.0512172890014958,0.0203866171605303,0.0436412174801374,0.070371589920236,0.173090429014777,0.0705473639061988,0.0617609794170212,0.0657553529730448
"2581",0.0794967218138546,0.0188497531203411,0.0197827887056131,0.036144578313253,0.0111764705882353,0.00134336948394775,0.000368622551712174,0.0255570425334553,0.0102712777850993,0.0394845050792639,0.0447855618484735,0.0338722083448207,0.0520094769555779,0.0330680121791062,0.0482417198382877
"2582",0.0163923606587985,0.00212235047751452,0.00226638236402158,0.0180383314543405,0.01,0.00100451707839966,0.000384651623962001,0.00454777491381596,0.000448551976468446,0.0067251359871876,0.0136694275224163,0.0122414047709689,0.027343520113558,0.0309352146757944,0.0145980089941414
"2583",0.126445797454366,0.0707564397137642,0.0348455967827674,0.0944272445820433,0.000416666666666667,0.0031469464302063,0.00918378826590995,0.211448197357515,0.0645857201943134,0.0974964778952189,0.262853038549442,0.0736904090139639,0.0629516576780531,0.0634011005602913,0.260922650174015
"2584",0.0613903490715568,0.0499044458879674,0.0119404896492226,0.0180383314543405,0.000769230769230769,0.000481605529785156,6.88907864191969e-05,0.0450751051211283,0.0184081123281013,0.0441314747067652,0.0328498880793121,0.0304840440136075,0.0459888817997813,0.0717142042136498,0.0355073362475007
"2585",0.060666590065872,0.0934824599890136,0.00937594536176582,0.0944272445820433,0.18,0.00836139917373657,0.0288009800950236,0.0558853900644036,0.191979070248853,0.0461412997552512,0.0381834353283574,0.12636512584977,0.0535170069137476,0.0520245000880726,0.0389225026519459
"2586",0.0921657478071402,0.0971733841590322,0.027792152790775,0.036144578313253,0.567179487179487,0.108832478523254,0.460006007331664,0.138768553858081,0.233070856572447,0.070775741924724,0.0803985124563188,0.469846804430121,0.660056994129109,0.272659938189844,0.085425213765439
"2587",0.0548792734251775,0.0324760125565861,0.010127520850434,0.0180383314543405,0.0407692307692308,0.000184476375579834,3.78226691684305e-06,0.042318868843802,0.00918836011367664,0.0409856851006357,0.0312476922534303,0.0256515695813059,0.0448507926506349,0.0475007309904028,0.0339948147217892
"2588",0.100590469526835,0.0390581048291369,0.0202626834012201,0.0944272445820433,0.02,0.00216466188430786,0.000221525920962959,0.0238795598973588,0.0257275235625177,0.0502342827198917,0.0479587392061221,0.0259951683973487,0.0526102080455243,0.0444618555942556,0.0524198877793866
"2589",0.0373029732572641,0.0191079063413719,0.00795305985463346,0.0916666666666667,0.0103389830508475,0.00334012508392334,2.03316818166667e-05,0.0544722590067644,0.0254258987598197,0.0356594051855322,0.0565173531405949,0.026707853924069,0.0576482794513394,0.0529795874272924,0.0583126739136616
"2590",0.057479172672913,0.190116916706027,0.0090832047315528,0.0944272445820433,0.322,0.0208695530891418,0.013376332419781,0.163780242549643,0.19217490906248,0.277133971643152,0.0386739863953203,0.601443967089573,0.289482459874005,0.059222041637467,0.0384559456570418
"2591",0.997159088552788,1,0.998470458130513,0.875,0.91,0.999948884589685,0.999999984689789,0.999994472481907,0.999968604750872,0.999900740779822,0.999456914882929,0.998208541476573,0.997573439156749,0.953430494440499,0.999547468508182
"2592",0.117618638946746,0.219461580891184,0.0240965520631908,0.0944272445820433,0.242,0.0071447491645813,0.0382299750744525,0.43566544238569,0.218651618099497,0.431037547955158,0.0754460920681365,0.8894229124258,0.381715902122628,0.0855344835803622,0.0800235894079254
"2593",0.0845971053806797,0.022721002428579,0.0201097002757642,0.0180383314543405,0.0103389830508475,0.00172531604766846,0.000851233509720765,0.0300022095610061,0.0142189119583675,0.0457581947117258,0.0446200608019306,0.0291727807971677,0.0435171530810571,0.0416258217428231,0.0495699380705176
"2594",0.249565211364533,0.363576593735775,0.072166060764501,0.428571428571429,0.404569402228977,0.975229747593403,0.98212111934075,0.610663001779971,0.977367906303657,0.547442650246333,0.124265502617353,0.61690087887857,0.491948385577484,0.734922841591988,0.139263795822348
"2595",0.0249826083915417,0.00358250223138891,0.0037040036975834,0.0944272445820433,0,0.000226676464080811,7.04731949134119e-05,0.00874351203478344,0.0026088770266125,0.0127108341546045,0.0248315341382285,0.0211951101405353,0.0478468681683329,0.0416258217428231,0.0252045587996043
"2596",0.474960210495537,0.327841588843465,0.55742769604844,0.616883116883117,0.435757575757576,0.631439507007599,0.910092150613043,0.34664791186293,0.45042893090213,0.332465110982484,0.450914030368022,0.322620837443229,0.323202352934441,0.437255924039626,0.450910683631732
"2597",0.120923744566555,0.0693826650615143,0.0309482421096861,0.0944272445820433,0.0570833333333333,0.0104473233222961,0.00473587033473051,0.071875681305891,0.0648148234315697,0.095818087217125,0.0703608262213671,0.0671274351583818,0.0643928370287283,0.0634011005602913,0.0703855386645309
"2598",0.106010963581226,0.0304034933448265,0.0280170161666706,0.0180383314543405,0.04,0.000319838523864746,5.94564693678454e-05,0.0305840168895077,0.0426346830077311,0.0589909682463329,0.0513351112331534,0.0564913101206896,0.0495777475828238,0.0673079475697177,0.0547877190910101
"2599",0.049624189576943,0.127791755071491,0.00876830232596663,0.1,0.10606240981241,0.00178354978561401,0.0213334906350906,0.0604228631400648,0.0378454528396024,0.0767224084587837,0.0651542314376304,0.0343463460458917,0.0705313368698645,0.0572883361302687,0.0589778301689605
"2600",0.120373959632746,0.0777863945002541,0.0307993329338417,0.0944272445820433,0.0870833333333333,0.0184398889541626,0.0371453359571349,0.20581651434402,0.287344408121831,0.0994899321483958,0.270123581288576,0.0771600827970262,0.066763787810117,0.0885614625157512,0.262566838794489
"2601",0.133248439000579,0.0656880401232131,0.0367547930987265,0.0944272445820433,0.0104166666666667,0.00368469953536987,0.0121810393481641,0.0743550522159523,0.0649679788943055,0.0997629351218234,0.0713745488838346,0.0676158425454483,0.0629795572354588,0.0634011005602913,0.0728206685090215
"2602",0.0147294208841565,0.000839690718900102,0.00202500207413589,0.0180383314543405,0.01,0.000813066959381104,7.47495499453233e-05,0.00419640002858636,0.000437999189006624,0.00651448858483814,0.0137644663440879,0.0120223589193862,0.0275807587562411,0.0309352146757944,0.0142794559520268
