"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2357",0.0696486160704852,0.0158446994990742,0.0136010616608557,0.0720188902007084,0.05,0.00496995449066162,0.051592275248306,0.026684692388663,0.0125087765091572,0.0566293038980862,0.0510412004150299,0.0455175380643118,0.0463314392354655,0.00627708847841844,0.0485927337727185
"2358",0.0151501586441509,0.0045047538335316,0.00431377980614462,0.0236742424242424,0.00408,0.000329017639160156,7.09214847075565e-05,0.0145187792520856,0.00433702259555842,0.0148051652997899,0.0270848326080007,0.00755700582144618,0.0104905385462278,0.00156663456060837,0.00717665701537294
"2359",0.038044086325524,0.00385835578402185,0.00735535547154639,0.0236742424242424,0.000635555555555556,0.00198686122894287,0.00034542458508272,0.0160057579271994,0.00269909021686377,0.0245843477255687,0.0278852892910747,0.0228756015396532,0.0190799143522336,0.00240388096943745,0.0148449759574088
"2360",0.143205934646552,0.063632012351222,0.0350491643040429,0.0720188902007084,0.0123913043478261,0.0590916872024536,0.0672974989401382,0.0288502611366127,0.0889869587987863,0.0916971862150777,0.143969512923976,0.110731696290238,0.0762365887553142,0.133894708366442,0.100038567454534
"2361",0.0702612033862637,0.0389111416885015,0.0213624812865237,0.0720188902007084,0.07,0.000337362289428711,2.89877666509511e-05,0.0097222657065641,0.0114674216081866,0.0680241595498767,0.0421736555256394,0.0543011447134667,0.0455039615893017,0.0252216754281265,0.0338332035908016
"2362",0.0386474799107541,0.0124985731277586,0.00722054078963634,0.0720188902007084,0,0.00274205207824707,0.0061179493973863,0.0155008988734453,0.00695757674182452,0.0335153868529638,0.0301611341843916,0.022641299152396,0.0268102626372023,0.00732339525178342,0.0188042870001227
"2363",0.0795656240791467,0.0122021230922218,0.0175357558932465,0.0236742424242424,0.0209090909090909,0.00125759840011597,0.000197091023883568,0.0119798204771014,0.00106807070265445,0.0324814720829214,0.0485006548470722,0.050866606360351,0.0330356603284391,0.00661059372736299,0.032518248126183
"2364",0.053771080856183,0.0182533130033528,0.0106133138533856,0.0720188902007084,0.01,0.000195205211639404,0.000237733949416658,0.0117090777560585,0.00269154199118076,0.0543047631553684,0.0447872747371654,0.0314114556796088,0.0414833951401157,0.00287563531056201,0.02827092886754
"2365",0.0157935383227198,0.000341861449473783,0.00292802998625517,0.0720188902007084,0,0.00119292736053467,4.23417285469273e-05,0.00125050143269692,0.00493768327159838,0.00511406661074008,0.0185133081287804,0.00387305649283929,0.00810041483489077,0.00126766421827403,0.00132387081208787
"2366",0.0135363351127994,0.000122078220679043,0.00268508645698474,0.0720188902007084,0,0.000467300415039062,2.77350597870614e-05,0.000500189243760502,0.00107095704021926,0.00459395892403418,0.0180394329623601,0.00317796896451118,0.00730954064333766,0.000613908218286677,0.00111347429896679
"2367",0.0923812413993927,0.00341833841690819,0.0233092523381419,0.133333333333333,0.105079365079365,0.00619399547576904,0.00342753923358355,0.0332921175733858,0.0405361630424385,0.0542004599604138,0.0661500179528074,0.0582175571271998,0.0419315774590069,0.0248510362982798,0.0342004344986529
"2368",0.173187004788208,0.102396568003346,0.0325680502450093,0.0720188902007084,0.0378571428571429,0.00413215160369873,0.013657560818087,0.0344844362642895,0.0383507399270754,0.0816489428248676,0.0965819903170404,0.146101665181959,0.076406923437562,0.00932890109490525,0.112417693670036
"2369",0.218299722982934,0.151140841655871,0.0512208746283277,0.133333333333333,0.0616666666666667,0.0174041986465454,0.0149917041729735,0.0986359828828438,0.105230466521787,0.141313146221825,0.135679237229687,0.168596254890045,0.115269958235486,0.345897937072066,0.145848337803342
"2370",0.0810980584027911,0.0310856568599202,0.020744098096667,0.116504854368932,0.140652173913043,0.067864716053009,0.219813640225331,0.257922531046863,0.0332491358703778,0.0579990660765505,0.0858123296719274,0.0514716175696259,0.0351134313862811,0.0151453193289413,0.0277906122372396
"2371",0.33847809769097,0.275754415294424,0.0794053711924904,0.133333333333333,0.265,0.129789233207703,0.0676712507250939,0.140423431579502,0.251887562755398,0.194912941248557,0.145163562487957,0.250260463273556,0.163579580576303,0.0357607520815921,0.236516107085514
"2372",0.0664638144612731,0.010394596706546,0.0138677168455946,0.0236742424242424,0.0124674755381605,0.00230932235717773,0.001035834515228,0.0155240006611908,0.00572692751667426,0.0318086716478592,0.0417921412258618,0.0449967399111673,0.0286472200306394,0.00240810874652743,0.0309571332811157
"2373",0.0238106112836115,0.00107960478502647,0.00394632716104492,0.0236742424242424,0.06,0.0635591745376587,0.0722967559343269,0.01079104764482,0.00445882979719841,0.0207051281624839,0.0157359876465385,0.00804113709062685,0.0464573304067706,0.00964764049589608,0.000371639026429332
"2374",0.0823013782663432,0.00988428158091887,0.0175904187763002,0.0236742424242424,0.023023031093716,0.00145912170410156,0.00143438617488588,0.0164551548367919,0.0117685667874313,0.0359885359435609,0.0445619839223084,0.0592794448696217,0.0325612031555201,0.0066568401918892,0.0393658708887236
"2375",0.0741614303108384,0.0116931577638654,0.0166653789886673,0.0236742424242424,0.00103890410958904,0.000717461109161377,0.000608135507235737,0.0149769535813215,0.0037865295602496,0.0372501206030334,0.0428316625205963,0.0512025458501952,0.0325996296189684,0.00247701997040992,0.0298332467496127
"2376",0.0632529604549491,0.0285061347153379,0.00982814052114243,0.0236742424242424,0.01,0.00250214338302612,0.00121041527512608,0.0184450684628168,0.00399327931508691,0.035393792970122,0.0343057628229628,0.0449162387489024,0.0283762358610704,0.00665039733744334,0.0333702980409079
"2377",0.0631192566974647,0.0264292167680193,0.0127335507382924,0.0720188902007084,0.00385281385281385,0.00044018030166626,0.000125013469038167,0.0122208209460562,0.00267724701848626,0.05935898699505,0.0472560346946016,0.0385944297925217,0.045601252122439,0.00298855766913085,0.033904689869688
"2378",0.152639071466314,0.0521949757478235,0.0299943747563769,0.0720188902007084,0.0378571428571429,0.00333720445632935,0.0037945574939527,0.0320280972871134,0.0352057803607417,0.0782007947601044,0.094802088716633,0.121992160820761,0.0715008863122346,0.00908412048115639,0.0946955765086388
"2379",0.0204422776675174,0.0108571899976607,0.00401043835186993,0.0720188902007084,0.0104761904761905,0.000493288040161133,0.000107247887167214,0.0113986014425962,0.00251226329955587,0.0291887590337071,0.0363133325963446,0.00889187478367171,0.023004099281971,0.00107203972050532,0.0117625700457198
"2380",0.821503096061349,0.79907941841375,0.934828257753963,0.791208791208791,0.78,0.946855422109365,0.493763834237833,0.852533806427269,0.871865605198595,0.958301422230531,0.850192152466935,0.793205365734534,0.922087280773022,0.935912681276359,0.892424445267433
"2381",0.164876258393421,0.0468275764380762,0.0317675591905342,0.0720188902007084,0.005,0.000875890254974365,0.00515768459487621,0.0178414190713653,0.020773389275122,0.086733312528176,0.0939845008630932,0.135125782463112,0.0778845728072572,0.00940697622090315,0.0912250766522693
"2382",0.123754517173765,0.0426944010245833,0.0228485017044737,0.0720188902007084,0.0544778138528139,0.0126756429672241,0.019953174912368,0.0268165809486126,0.0122374698823985,0.0686341836972248,0.0647527739370402,0.102416528339753,0.0579576886860163,0.00293857630727438,0.0730390932230105
"2383",0.0615582756712717,0.0163422798619135,0.0093638389426599,0.0236742424242424,0.02,0.00992226600646973,0.00646688816054087,0.0172368706908271,0.0115488767441037,0.0335960861466748,0.0345372485133495,0.0424574151654357,0.0279515886399079,0.0135793899547561,0.0308471179696213
"2384",0.187375633036089,0.0597075518566146,0.0461257148313198,0.0720188902007084,0.0123913043478261,0.0507031083106995,0.0655876871080606,0.0341115513901743,0.0886259753554765,0.105279805457117,0.152110763887626,0.160941454152882,0.0886322516097295,0.133613899697055,0.141613940836874
"2385",0.0882819320262717,0.0132195825686256,0.0184954024468882,0.0236742424242424,0.0115944596651446,0.00603985786437988,0.0028541998886931,0.0391218294911974,0.0117477529346136,0.0379276614869471,0.0454899352924791,0.0643675319267941,0.0345368982270742,0.00650101014506772,0.0417881932689462
"2386",0.0206276775414728,0.0128013878012793,0.006548310043725,0.0720188902007084,0.021,0.00721842050552368,0.0174974729457669,0.00536803642728484,0.0157780801692461,0.0253500758675204,0.0336212004993727,0.0106962150746722,0.0184945122148023,0.00401446106236727,0.0128137218591899
"2387",0.0406870795189137,0.00492566795208655,0.00775518103735573,0.0236742424242424,0.000635555555555556,0.00175833702087402,0.001125374068349,0.0171567207959611,0.00269899839000908,0.0247854022664406,0.0279772115183495,0.0252707284378257,0.0194082739147759,0.00239974975727089,0.0163172843275659
"2388",0.0731553624714778,0.01106699530869,0.016300671943929,0.0236742424242424,0.0223913043478261,0.0065416693687439,0.00490580353991743,0.0138108328224579,0.0375645420768588,0.0499376980799939,0.106248102862362,0.0417491536513175,0.0429159740587433,0.00428212999035632,0.0696047443186818
"2389",0.0842358691901997,0.0437020541211697,0.02018284282143,0.0720188902007084,0.0308898508898509,0.0378297567367554,0.0121386781003591,0.0141625487593699,0.0158651138596341,0.0659584238759355,0.0514044525199201,0.0565283876373224,0.0545870086491918,0.0164993605707292,0.0395769646262126
"2390",0.922496946245749,1,0.906043227110608,0.116504854368932,0.750652173913043,0.742823451757431,0.934797796759258,0.996954577050053,0.994590384125614,0.996100754422658,0.805239595932393,0.993743207468694,0.978189943527699,0.99246211031286,0.998551723032139
"2391",0.895745635178206,0.947700529931894,0.971511816027401,0.851063829787234,0.94,0.982523806393147,0.985838121714763,0.999593561657163,0.996655801815783,0.961631979570487,0.938812452064267,0.921879483327732,0.954698364757458,0.997904135147516,0.983019346857799
"2392",0.0765933667901895,0.0136614362361332,0.0166295247328765,0.0236742424242424,0.011038904109589,0.0015333890914917,0.000737057758750401,0.0212604024952984,0.00379648481010155,0.0378701960189622,0.043287352263031,0.0532143237259294,0.0334132031560718,0.00250751829718912,0.0309992947741496
"2393",0.127557620881896,0.0363414595769358,0.034217177055782,0.0236742424242424,0.0332570407555518,0.00198829174041748,0.00371647600139496,0.0167631801309091,0.010475693653099,0.0443295347062126,0.0442083740043676,0.123154798317589,0.0408155380893746,0.0103382681033227,0.0651422020866927
"2394",0.0955861681901052,0.0271125093637296,0.0218705833971143,0.0236742424242424,0.0257246376811594,0.00254577398300171,0.000971126137043142,0.0266390279985601,0.00821936776272946,0.0426214593011027,0.100898385312683,0.056897435157338,0.0441940069387147,0.0104905825154927,0.0975416081009089
"2395",0.079214230392934,0.0343824744672373,0.0177975007171256,0.0236742424242424,0.0457246376811594,0.00193208456039429,0.000416815478801729,0.0100940497159209,0.00819049283032043,0.0375903890990642,0.0962186972010108,0.0436830197332756,0.0394774830126355,0.0101147525983797,0.0761407726559789
"2396",0.101628046857666,0.0472035227795009,0.0268832758832822,0.0720188902007084,0.164285714285714,0.0619181990623474,0.0122958028424218,0.0748262144801703,0.00606661396093372,0.0729232831329988,0.0536539020106611,0.0768605232121263,0.0620511801812577,0.0792633798199672,0.0522058798774282
"2397",0.0482315928065792,0.00653097845165315,0.00842092077804594,0.0236742424242424,0,0.00143510103225708,0.00143028457014591,0.011782833737515,0.00434235695385507,0.0237359182985777,0.0486516123183473,0.0251781441140199,0.0240909039031776,0.00377591455898709,0.0187314081382868
"2398",0.628984772186792,0.984065812263463,0.943982886720889,0.666666666666667,0.84,0.951776470988989,0.987928870411914,0.954257495925064,0.330333659661405,0.900090580307541,0.800329330321188,0.963152212400087,0.977670101351948,0.936458544798969,0.966359009790169
"2399",0.0754040496948458,0.0291847743934566,0.0133160976247026,0.0720188902007084,0.0477554917908179,0.00360673666000366,0.00596026063117369,0.0167730819569119,0.0115138451152679,0.0389398489771591,0.044212152749614,0.0496474230832791,0.0381229666133607,0.00247033556858891,0.0409388357879358
"2400",0.267275458720196,0.0591756605573594,0.0644134237712819,0.133333333333333,0.07,0.00237804651260376,0.00422139981011419,0.0439959854197279,0.0126827029319985,0.145318427376631,0.0665150923518419,0.177212035273277,0.0739489461305813,0.0461983456644188,0.0668494929300715
"2401",0.00750397446902609,0.000876151587721149,0.0015035391474473,0.0720188902007084,0,0.000573277473449707,5.7832155176898e-05,0.00211669779395706,0.000409550854171022,0.0049646177795982,0.00914245018864032,0.00268835343908379,0.00507468682890611,0.000450209438636939,0.000877592925644265
"2402",0.0346924619183455,0.00578269609703895,0.00579931166324717,0.0236742424242424,0,0.00125455856323242,0.0014866595106325,0.0143384646583802,0.00673559760565129,0.0187750022454922,0.0429657830944287,0.0173097822234892,0.0187928969211612,0.00439381419531093,0.0145021852768879
"2403",0.9993886243269,1,0.999882515445991,0.851063829787234,0.93,0.998926944681443,0.999918952444134,0.999797255565893,0.999581094336014,0.999503227167123,0.991574140812261,0.99997117314929,0.999037638218612,0.990467043122815,0.999986510196184
"2404",0.950948046869205,0.987296741689651,0.988581274700771,0.851063829787234,0.866666666666667,0.986986041069031,0.992690365800253,0.998992856285624,0.996673360052849,0.936967332847723,0.972366355471501,0.953076519165095,0.963031879367394,0.999901542494121,0.99321622434344
"2405",0.053041948548121,0.0120616851113595,0.0115421641223651,0.0720188902007084,0.0303125,0.0135682225227356,0.0560139547176851,0.017490400818391,0.0133270181633617,0.0331079738878925,0.0328233317791431,0.0349550496385228,0.0303780329383201,0.0165966465617661,0.0254710319237771
"2406",0.0244990370306441,0.00624944527605076,0.00495996657871611,0.0720188902007084,0.000476190476190476,0.000404179096221924,0.000108404388009721,0.0131646963947882,0.00279083958751156,0.0318815818657855,0.0375209974349924,0.0115405279409595,0.0248441104635642,0.00110320393619801,0.0151518747975954
"2407",0.0690018412481947,0.0540135642336104,0.0158282240242353,0.0720188902007084,0.01,0.00304043292999268,0.00207781149331679,0.0205810442864231,0.00242228926149545,0.0366821415944419,0.0413635277567018,0.0504919873285795,0.0350748090484788,0.00361890057153592,0.037380860343806
"2408",0.0410777999273239,0.00698551353456676,0.00956919753264237,0.0236742424242424,0.0206521739130435,0.00410282611846924,0.000593952754631419,0.0585072898122346,0.00632837959332108,0.0284212732027273,0.0521972174817018,0.0222263079507078,0.0242167237673236,0.00920053694295544,0.0354559608227407
"2409",0.0763408973417385,0.0307336536637833,0.0237864026962761,0.0236742424242424,0.01,0.00691437721252441,0.0189939943811707,0.0509569112358974,0.0199705899099961,0.0378044308491805,0.0302275593773613,0.0600439140508514,0.0272250554155657,0.0479099257006056,0.051827918374164
"2410",0.0111965950077044,0.00100547793331783,0.00330265197721221,0.0720188902007084,0,0.000116348266601562,0.000329436092818446,0.00806509283034616,0.00360572572573334,0.0164737189415676,0.0252708479930716,0.00406692421910807,0.0142626572915678,0.00384969407996871,0.00681717992424719
"2411",0.136214169225661,0.0269939341980219,0.0296834065313472,0.0720188902007084,0,0.00521314144134521,0.00585639986501237,0.0165666360044274,0.0160177869689503,0.0802536850740608,0.073318653305322,0.108219970540197,0.0671280240139956,0.0118606839942033,0.0610743999323399
"2412",0.0231462449779827,0.00447028344000515,0.00615700721208268,0.133333333333333,0.0785714285714286,0.0348249077796936,0.0450734554268876,0.0182892888787346,0.0338181808044908,0.0145362215738684,0.0342611338995535,0.00865968733038313,0.0152284593363469,0.0264812415679352,0.00842071342837385
"2413",0.155448360481176,0.0393262902530028,0.030901360033667,0.0720188902007084,0.0378571428571429,0.00179147720336914,0.0021524067506665,0.0168959047325161,0.0122476814504647,0.0851564769302981,0.0929012855983592,0.123885966383523,0.0760335173022138,0.00384306533054291,0.0839063971859942
"2414",0.0733029292856687,0.0129305228117848,0.016353269182307,0.0236742424242424,0.0123913043478261,0.00412958860397339,0.00480127639012294,0.0136924255739364,0.0375950834581386,0.0492917423309624,0.10761428588097,0.0415692885955203,0.0428260022403754,0.00453646976391225,0.0695190322103424
"2415",0.0539098793639008,0.0162617418077116,0.0157082840719955,0.0720188902007084,0.01,0.000273525714874268,5.204640716921e-06,0.00925683564671987,0.0115879407039602,0.0552718232396964,0.0401973230408576,0.0385404147414617,0.0368697042781416,0.017939734076137,0.0291394428592368
"2416",0.0984835636996203,0.0147696789743533,0.0201466307212097,0.133333333333333,0.01,0.0047193169593811,0.00136546342968517,0.030844054106738,0.0330768639081068,0.0625915072168097,0.058029840005275,0.0539674621278814,0.0514360712823739,0.123580021780226,0.030093200244847
"2417",0.0290863340670308,0.0122459316741521,0.00524414360336372,0.0236742424242424,0.00182107142857143,0.00139766931533813,0.000290923545594665,0.0148639565858713,0.00551022415731117,0.0160198546562046,0.0304654761863702,0.0153134131481354,0.0147442080973473,0.00331899084557423,0.012804410860716
"2418",0.0351279072721393,0.00702818836578221,0.00540170606762744,0.0720188902007084,0,0.00302505493164062,0.00118924884304541,0.0196760745302909,0.00254437326444446,0.0312028623558871,0.0249396714517309,0.0184428717608,0.0219409114492011,0.00327591751401328,0.0171258014065568
"2419",0.0260558164599206,0.0102040706537846,0.00710984960427793,0.0720188902007084,0.0223188405797101,0.00248467922210693,0.000469152631939194,0.00757786120475543,0.0132380514935959,0.0343115365807159,0.0529045405610336,0.0113589901518936,0.0283911649633439,0.012972868307289,0.0249456447407352
"2420",0.0489739508358887,0.0121617496351337,0.0109922192748093,0.0720188902007084,0,0.00440508127212524,0.00146817596710515,0.0166813264165082,0.00648468743076332,0.0344192187774748,0.0314796231080201,0.0313564665701258,0.030352560878219,0.00620179335819431,0.0202351510781473
"2421",0.0168457227301212,0.000278049348546631,0.0031455514101434,0.0720188902007084,0.03,0.00205785036087036,0.000113494123076964,0.00176183303745398,0.00126306859213667,0.00549519143614506,0.0194133684950341,0.00411633325146532,0.00860207969746784,0.000869384632340478,0.00140467092275154
"2422",0.0154833126970141,0.00028612948592919,0.00286855908108049,0.0720188902007084,0,0.00101310014724731,2.33878564803521e-05,0.00123787949250335,0.00497233656423242,0.00504197451808661,0.0184237064056973,0.00376834080779262,0.00799332595069643,0.00129426702005001,0.00128996238610967
"2423",0.0146022830599255,0.00338259051047205,0.00203755577022034,0.0236742424242424,0.01,0.00250047445297241,0.00193521962283611,0.00998447156859765,0.00129983195710489,0.00951620796013471,0.01714070868934,0.00643567286059601,0.00788362725014628,0.00235849188474885,0.00649395341971551
"2424",0.0638674672535181,0.0101286497910783,0.0121130422944513,0.0236742424242424,0.04024,0.00388050079345703,0.0032568187242889,0.0131303285202058,0.0127749365997825,0.036193899014332,0.035528807463901,0.0397315948637109,0.0297795642221458,0.0646997718037756,0.0197017244282947
"2425",0.0173840680369954,0.00400808656446836,0.00339028518556311,0.0236742424242424,0.0109090909090909,0.000116109848022461,0.000170233026371119,0.00365914937905285,0.00322171020691769,0.0153567249026971,0.0176932895130457,0.00711537308222839,0.0136139823985976,0.00584038372822879,0.00714321847810851
"2426",0.0108287664342717,0.00627110584393664,0.0031344936499227,0.0236742424242424,0.01008,0.00100415945053101,0.00115716829742553,0.00373091806625798,0.00371834152886856,0.0160591185008991,0.0232613216722269,0.00360958241789012,0.0120702363726608,0.00445233276777438,0.00322484941454974
"2427",0.0093856749219232,0.00854625971400083,0.00247326067238285,0.0236742424242424,0.01008,0.000665009021759033,0.000578915093064692,0.00373091806625798,0.00370521978885366,0.0155358436646247,0.0217649929558919,0.00298892782026183,0.011045918378608,0.00428225233017405,0.00267152870681979
"2428",0.403038423622194,0.237483043180475,0.543141385211674,0.267175572519084,0.404034090909091,0.852711364626884,0.156882928204244,0.24619716901692,0.34478591903161,0.333299891124544,0.364251742262537,0.327360440113508,0.324511848066035,0.698277322490371,0.267387820875972
"2429",0.0988506110168741,0.00341664007653272,0.0248480405506059,0.133333333333333,0.0598412698412698,0.00323390960693359,0.000423714006876761,0.0338005561513881,0.0201637379572118,0.0624859976929441,0.0657473829043401,0.0632068201809756,0.045959863104366,0.00392058572318351,0.0329338561917297
"2430",0.0200297276515791,0.00689310242056347,0.00384025297055911,0.0236742424242424,0.01,0.000919938087463379,0.00476029116555615,0.00945645607118223,0.0070381037384166,0.0170760565605862,0.0184681182824691,0.0085467848024112,0.014980085069049,0.0162564716283577,0.00853093364536705
"2431",0.0661349897800223,0.0495992914584328,0.0416688907674546,0.666666666666667,0.12,0.0188789963722229,0.00166285055693066,0.0888088288518743,0.257135450527752,0.165550994043701,0.26735188598119,0.0614240701583097,0.209113257071316,0.183796610482882,0.555145907285604
"2432",0.173487238202515,0.0960874187566061,0.0322848770660092,0.0720188902007084,0.005,0.00568962097167969,0.00183774882010265,0.0344808343639794,0.0209715886900614,0.0849799027251557,0.0977598129975971,0.144987076912054,0.0771063234023037,0.00455516309510383,0.112523700557
"2433",0.31172419525001,0.176796195618085,0.106070123443468,0.133333333333333,0.121666666666667,0.0755259990692139,0.0964912302666711,0.26161879971876,0.178040657748859,0.214877650778307,0.380928136512528,0.25325653701767,0.179846569595893,0.463859690234598,0.323583372431132
"2434",0.0702942080586684,0.015674719037211,0.0154029767580311,0.0236742424242424,0.0242424242424242,0.00278282165527344,0.000264094775146355,0.00800856626619561,0.0049707012469962,0.0326478897604505,0.0462893992856354,0.042110485985012,0.032338101496988,0.00665866883548422,0.0235001626765888
"2435",0.0188170202716441,0.0152309352769618,0.00593229713538072,0.0720188902007084,0.011,0.00707626342773438,0.00496454253216368,0.00536803642728484,0.0158738675091532,0.0273292568148085,0.0334793195219701,0.00925417085569295,0.0179472401738229,0.00409401263628719,0.0111199150286972
"2436",0.0803104781680624,0.0254609028943125,0.0141091408628839,0.0720188902007084,0.05,0.0151799917221069,0.022522785527546,0.0300819467793401,0.0306039519352237,0.0542525092454472,0.0614272687164392,0.0562155742995228,0.0436351090930772,0.0398343935510413,0.0465061059501758
"2437",0.115108227660086,0.0362117061873333,0.0270061773638834,0.0720188902007084,0.01,0.0230616927146912,0.0106216758107228,0.0110379927800405,0.0198454182153782,0.0607781189469343,0.0423280819433807,0.0936947593314701,0.0539801838873207,0.0180195463562611,0.0509301203537494
"2438",0.0206671650196019,0.382673820960533,0.00145149089167565,0.0720188902007084,0.3,0.0585910677909851,0.437112054559287,0.0143739544034428,0.00775672177044553,0.132952196125225,0.0367540832500146,0.00805858428553774,0.275240209696357,0.129149880132785,0.0154913117522727
"2439",0.989706760472623,1,0.996389245639368,0.564102564102564,0.755,0.693013370037079,0.994013450446769,0.996121334817899,0.9968052122867,0.993022292571291,0.888228100725754,0.998670353774499,0.879510418747114,0.99573603245244,0.999384623937599
"2440",0.156298712668704,0.0258350864175813,0.0312135756089099,0.0720188902007084,0.01,0.00499886274337769,0.00262771514356583,0.0304982452671125,0.0160593813001413,0.0825288769110619,0.076958523880356,0.130212737150156,0.070338769369164,0.0113918853054125,0.0839255922920342
"2441",0.0755193510511619,0.0393229140526667,0.017008081582282,0.133333333333333,0.0233333333333333,0.00432711839675903,0.00165519094421852,0.0278719264891107,0.0144854083306433,0.0569520701302236,0.0605090300918775,0.0397368822930246,0.0543878392743004,0.0280556724223964,0.0323241299741403
"2442",0.0220047303332159,0.0105531357470301,0.00663616093519599,0.0720188902007084,0.03,0.006752610206604,0.000566470349274846,0.00556944289593575,0.0153228468748896,0.0268707359100149,0.0339585419829958,0.0116363472023245,0.0192329945799019,0.00220765240865594,0.014114215259283
"2443",0.0607274770310143,0.0104761139927256,0.0137433190951409,0.0236742424242424,0.00103890410958904,0.00158429145812988,0.000384400005549968,0.0137646297001702,0.0119128779014823,0.032160547478759,0.0405397087227044,0.0391684361792974,0.0284946747068347,0.00686144191088177,0.0230134128173769
"2444",0.00875806526966444,0.000651148340681634,0.0015440642691902,0.0720188902007084,0.01,0.000357151031494141,2.98179828343188e-05,0.00232172245656349,0.000416118820643167,0.00529803373798472,0.00974589027416099,0.00327525016485742,0.00538625630685682,0.000455317084950089,0.00125996379668117
"2445",0.0366228682824609,0.0121221502773048,0.00602566716103114,0.0236742424242424,0.0117410714285714,0.0105677843093872,0.0059992602571228,0.0145424971322825,0.00491880826363679,0.0188168672259072,0.0307021247955694,0.0209383054126671,0.0176203290408818,0.0177568101719474,0.0153570773189299
"2446",0.0846428638373208,0.0299723593136755,0.0152572143810534,0.0720188902007084,0.0468859265734266,0.00175726413726807,0.0115917348464528,0.0185369039919094,0.0115840493514085,0.0411586373498435,0.0446687603808892,0.0590329300314257,0.040096401751158,0.00585314026081715,0.0481123486567426
"2447",0.0354668713343492,0.00321718413692823,0.00679253613069872,0.0236742424242424,8e-05,0.00250864028930664,0.000729469996085557,0.0155585276701884,0.0027107561270386,0.0227170089864436,0.0273621837876927,0.0207680479675648,0.0179918318000066,0.00248225776379479,0.0134600392906695
"2448",0.0321635574819424,0.00479353598534097,0.00541178998021244,0.0720188902007084,0.02,0.00240558385848999,0.000437030631018552,0.0194628777706313,0.00255330761257641,0.030898568889563,0.0237819128995579,0.0162627401095317,0.0210816329168467,0.003536489896642,0.0134227172842486
"2449",0.0543851964205835,0.0166941176210358,0.0104805492189079,0.0236742424242424,0.0147381196581197,0.00708425045013428,0.0190758574868687,0.0181211497182601,0.00317683058792756,0.0243084921724825,0.0384195754999883,0.0341789253853965,0.0226159674727306,0.0446906577211234,0.0239497298266675
"2450",0.0219966553837534,0.00783926871856327,0.00467506999778896,0.0720188902007084,0.0104761904761905,0.000659644603729248,4.14007049423091e-05,0.0113175192978669,0.00280800747455882,0.0335767187305059,0.0366532217913274,0.00972636850109514,0.0252318335418512,0.00259832550540147,0.0111224863734384
"2451",0.0584117800123177,0.00813810787724349,0.00876849762929711,0.0236742424242424,0.01,0.000579714775085449,0.00245207869180814,0.0163145065823576,0.00711170660535247,0.0349551573978672,0.0344204035437118,0.0391363851708528,0.0278749054172169,0.00564036848913824,0.0291154536136937
"2452",0.0412429840379132,0.00917351637558117,0.00793530937659436,0.0236742424242424,0.01,0.010729193687439,0.00186854309074222,0.0064368502021838,0.00491004868275668,0.0250529447497472,0.0328591517091519,0.0230574220919693,0.0224976241591733,0.0377769176083568,0.0121785477591973
"2453",0.137139482719953,0.0503543748948968,0.0272978976600802,0.0236742424242424,0.0405084745762712,0.00898933410644531,0.00777220700110401,0.0401780166061682,0.0138677451668694,0.0891527461956258,0.0610094737561171,0.110267155916407,0.0679479873273124,0.00846793981139173,0.0360967660387887
"2454",0.0984922095231985,1,0.230672758232343,1,0.82,0.931795798242092,0.976460030144475,0.961129355515725,0.953677067822688,0.945518542448811,0.926771068446942,0.0741789100988295,0.97008658944905,0.992946132861105,0.994063374793675
"2455",0.120901518864174,1,0.26422007915097,1,0.8503125,0.924556449055672,0.999785086407677,0.967293764304475,0.956856148778089,0.956534086732481,0.911983140539157,0.108234217307283,0.978522593658852,0.999434430123338,0.995780652946131
"2456",0.0305475117113928,0.01640265184217,0.00844859956252904,0.0720188902007084,0,0.00131994485855103,0.000271510764121903,0.00947469920710471,0.00641282713489181,0.0183903942153731,0.0473803991942774,0.0115842816260755,0.0210849882204579,0.00500430495507539,0.0135324067433696
"2457",0.0457225136296197,0.00698295016947705,0.00857513703750157,0.0236742424242424,0.000635555555555556,0.00314921140670776,0.00268750936601313,0.0373525135772023,0.00158609402785089,0.0264072889147423,0.0286732305618909,0.0294289577849959,0.0207331264134119,0.00599144383470016,0.0186331043192105
"2458",0.0743801367898195,0.0254432364266753,0.0134462753518125,0.0720188902007084,0,0.00201284885406494,0.00365462550842493,0.024358517233167,0.0126282892692873,0.0602721209693064,0.052652806712897,0.0480803932429177,0.0492173939390386,0.00426296206140427,0.05061785518828
"2459",0.121441682616877,0.0637562484178399,0.0225693075531346,0.0720188902007084,0.105072463768116,0.0876469612121582,0.17375956106247,0.0349600368926228,0.0509399108791179,0.0673241822142915,0.0649827548684055,0.10020386528314,0.0567339422338874,0.103360382832666,0.0730003657544321
"2460",0.107594288212771,0.0180178678541139,0.0230284866473786,0.133333333333333,0,0.00442516803741455,0.00092255603234617,0.0290499029855557,0.0283143600753156,0.0727741746270908,0.0601694241691768,0.0592688461004946,0.0584347149495347,0.135656235529726,0.02847944690029
