"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2356",0.0813616240232989,0.0278878661516176,0.0178147764264433,0.0467111534795043,0.0733181818181818,0.0354889631271362,0.0308763899641864,0.0959574755651329,0.0260712121205502,0.0583922050949235,0.0725860387477131,0.0773148921528196,0.0606081229355566,0.0427290474803233,0.0789242126206527
"2357",0.0754460530839137,0.0334698023141001,0.0168802679861797,0.0467111534795043,0.014309413842415,0.0262236595153809,0.0152715592242341,0.0884900946312222,0.0621187615879886,0.0780720297138708,0.126724857169941,0.0697185079789915,0.0800762090208055,0.0377749497516418,0.112479642159714
"2358",0.00897964026891738,0.000384211780843907,0.00187800057831744,0.0467111534795043,0.000517241379310345,0.000193655490875244,5.82571707425329e-06,0.00267950886882361,0.00177790033554679,0.00691241530229406,0.000979401808263176,0.015999467795941,0.0212263324733982,0.0193896172656757,0.000858527820298147
"2359",0.0583289566946209,0.0303699916062069,0.010986841201089,0.0467111534795043,0.00278754803419659,0.000464320182800293,0.000188252123694192,0.0299221554133105,0.0032459599848931,0.0450273449010583,0.0323966703928766,0.0374223431391155,0.0531320533401605,0.0157539808507696,0.0330858826971001
"2360",0.0234114630078142,0.0214482106172724,0.00470121365049569,0.0213333333333333,0.0101156069364162,0.00327771902084351,0.000830849522885049,0.0169021958289548,0.0107838454389959,0.0191272977170339,0.0190673206869884,0.0296765015512229,0.0308985637954385,0.0207894507128797,0.019031358511628
"2361",0.121920322212962,0.0143465044530447,0.0322533262235248,0.0213333333333333,0.0443873295910185,0.00277358293533325,0.00632789683915981,0.122150555918145,0.17211778295284,0.0347703795107501,0.290393900157966,0.0562613720356673,0.039178485127921,0.0709362012259725,0.28272548742014
"2362",0.188508218958566,0.0540888147360264,0.0422687547778593,0.0467111534795043,0.0578279473560163,0.00363773107528687,0.00198445472485539,0.0463629921375224,0.0264760894174991,0.0792407686181524,0.0974191575256684,0.0323595450745478,0.0662233012788993,0.0805788225704138,0.101014423028498
"2363",0.0228819024257952,0.014004528599981,0.00450054496658254,0.0213333333333333,0.0101156069364162,0.00107389688491821,0.000510008151252517,0.0166737338959467,0.0107838454389959,0.0186401968638979,0.0188075221438381,0.0283647080495546,0.0294108663898701,0.0207894507128797,0.0189606353857312
"2364",0.146131080679567,0.0121624673308034,0.0390854673037433,0.0213333333333333,0.0643873295910184,0.00513929128646851,0.0061712056080203,0.132266785327762,0.17211778295284,0.0395013305110082,0.305707668226532,0.0580354375370087,0.041874417360783,0.0709362012259725,0.305379203520178
"2365",0.393456382122853,0.269883722669096,0.467970007882258,0.609090909090909,0.498750618922832,0.330510199069977,0.213582426971362,0.311687458054202,0.150566762159331,0.104071684449766,0.362399261567304,0.387370375625677,0.160188346888336,0.245884155886415,0.366287616114289
"2366",0.0299661422158557,0.00192064947448969,0.00671516021738931,0.0213333333333333,0.0216666666666667,0.0132339000701904,0.000931278268926003,0.0049000336861412,0.00604369194423592,0.00953445977757838,0.00550896291824974,0.0169038216034039,0.0185246202301074,0.0196793607859931,0.00498766604846273
"2367",0.303449814705837,0.159880625565223,0.0717039617647301,0.231884057971014,0.355542700059576,0.084922194480896,0.237883446305557,0.0745594474852604,0.0913309017884524,0.199867999518254,0.149842049147462,0.0660016448560006,0.0966155776013413,0.173873411475395,0.139008471219077
"2368",0.1193871181252,0.084699219264115,0.0350049693719735,0.0625,0.61153990746096,0.709237635135651,0.903741805312197,0.410975945539126,0.366713890304463,0.10916937980543,0.613521478866174,0.681585047651516,0.0717178931174898,0.476695383516806,0.529795264116046
"2369",0.0753216864451939,0.0290593926044584,0.0196596678891343,0.0467111534795043,0.00118959380852512,0.00182116031646729,0.00117685177661852,0.0251807157015282,0.0109370866709586,0.038876109331384,0.0398776929376038,0.0334395222633201,0.0432453386377472,0.0201255885413414,0.0329673264373221
"2370",0.063474718618989,0.0339718058729906,0.012750454958217,0.0213333333333333,0.0123502530939927,0.000845789909362793,0.00109364137727451,0.0139060503189037,0.0213357690438085,0.0527559909921973,0.0545569421300409,0.0227276793642005,0.043112700081733,0.0203203645731622,0.0496354352993625
"2371",0.124120329841494,0.0745675915724874,0.0349560571897262,0.0467111534795043,0.0302996327527494,0.0036766529083252,0.00964169627644368,0.053532681916259,0.0546593967361558,0.0670132574429951,0.12599795059264,0.0516095577814148,0.0590382521191903,0.0456843829860256,0.0927245130262321
"2372",0.0273768408408205,0.0211987426240712,0.00490707948431538,0.0467111534795043,0.00604513412499369,0.000774264335632324,0.00143867819882117,0.0126797085538815,0.00669797907989003,0.037617496690713,0.0325745341276815,0.0267674444030565,0.0477183808796726,0.0159071351667289,0.0304202434076529
"2373",0.0356593921923674,0.0140697702320383,0.0051957193254037,0.0213333333333333,0.164066792065663,0.159920692443848,0.0158228541313705,0.0640449636431339,0.0874075105640334,0.0301095665355007,0.0173979825453726,0.0349083121316051,0.0339691703660523,0.112690980918124,0.0175946043807931
"2374",0.223153069725743,0.105478696093854,0.0603335472354442,0.231884057971014,0.042604990794646,0.00203454494476318,0.00533954877662497,0.076179570358928,0.0603099615487839,0.22242061546243,0.154620288099683,0.0596140598710876,0.147974888445285,0.0884673713762164,0.137990709423485
"2375",0.0604123834121481,0.0240187306636731,0.011775126919503,0.0213333333333333,0.0123502530939927,0.00215804576873779,0.001792927483728,0.0314009759498185,0.0222336740553839,0.0506974065438272,0.053836100081833,0.0311958354130884,0.0428389466340804,0.0203203645731622,0.0487385688155309
"2376",0.160994522322498,0.0489615527002949,0.0418242090648274,0.0467111534795043,0.0380311142290808,0.00635784864425659,0.0586012020907804,0.16061829872491,0.0450404175347198,0.106031299193727,0.108911706316167,0.0924668064517955,0.0847359443132691,0.0596921237203008,0.0991967238866
"2377",0.0260020876779668,0.0093298643346021,0.00650117491451814,0.0467111534795043,0.00344680700316011,0.000546753406524658,0.000219051511417697,0.0201069547711554,0.00466905933954853,0.0372799389226983,0.0244887570896464,0.0352511646509455,0.0471093063057576,0.0159071351667289,0.0191962355326475
"2378",0.0394802672795891,0.00964925910833681,0.00651470524018148,0.0213333333333333,0.00599161492466389,0.00311839580535889,0.00127725933754125,0.0209226321067177,0.00635390865877478,0.025374122643517,0.0194345911133453,0.0267101926301606,0.0309558214718376,0.0201255885413414,0.0201223897422592
"2379",0.0767754043974545,0.0333365030373902,0.017128594919328,0.0467111534795043,0.024309413842415,0.0477273464202881,0.0341632112728845,0.0867328062136179,0.0621187615879886,0.0783022480850402,0.127735485461121,0.069056434396533,0.0794470786244828,0.0558065019661722,0.114706571757329
"2380",0.0799908607578721,0.0492698713310468,0.0175159614269722,0.0467111534795043,0.0541675126475725,0.0107609033584595,0.00947998475135834,0.0354270744841184,0.0171247939604293,0.0534194278418761,0.044966085051486,0.0410689392220705,0.0566669531002682,0.0388799129705502,0.0467744257167289
"2381",0.0725525389821579,0.0541105508885405,0.0188158952135776,0.0986842105263158,0.0524615384615385,0.00110411643981934,0.000109184234392935,0.0579631676176746,0.0120805844959161,0.0582733046290776,0.0763806857812688,0.0753693077079132,0.0612476089702255,0.0228354770882807,0.0835779137726429
"2382",0.92170716883112,1,0.92064870783435,0.247933884297521,0.644438502673797,0.956061221659184,0.990611092781101,0.992426385494988,0.985635527319416,0.998527762242362,0.98707436861333,0.899742494104475,0.937020339001648,0.949328759593373,0.981924641208773
"2383",0.0776572192106609,0.033660680647299,0.0198884744006679,0.0467111534795043,0.00118959380852512,0.00197756290435791,0.00123936299829045,0.0255173315710449,0.0109370866709586,0.0403265074814022,0.0413670205368612,0.033647959370248,0.0439868372887733,0.0201255885413414,0.0341341516800314
"2384",0.067681832564587,0.0426697504343546,0.0155760302138631,0.0467111534795043,0.016309413842415,0.01649409532547,0.00873425149686064,0.0822394547443403,0.0621187615879886,0.0724678662808092,0.124210203942685,0.0683261151303382,0.0769156810252405,0.0377749497516418,0.109400344218776
"2385",0.0399371376521109,0.0185095181312495,0.00893328684790559,0.0467111534795043,0.0546318074143614,0.0129390954971313,0.00512144619632595,0.0229505031643006,0.0577966222647325,0.0555511649963654,0.0616149229861488,0.0347821111400141,0.063227945036772,0.0377749497516418,0.055073989371451
"2386",0.106401785466699,0.0531984235376017,0.0266102410416384,0.0986842105263158,0.0810706577482893,0.0253327488899231,0.0148469547229538,0.0478943177610327,0.044848210981411,0.0703125089756102,0.0539743613728123,0.0436434027850342,0.0640620647155713,0.0455880776322833,0.0579519812037896
"2387",0.621583241340873,0.973171747305084,0.927909132660099,0.909090909090909,0.528922827409956,0.949764858931303,0.957972300627755,0.585569981179479,0.510429295161108,0.884334695831788,0.972974092095185,0.606169687798304,0.773881075448215,0.371500402870649,0.934472022509988
"2388",0.019003460335437,0.00274903555699383,0.0054564960723449,0.0213333333333333,0.00655602574689071,0.000756263732910156,0.000142264492791874,0.00658450188449918,0.0180945912548967,0.0246929328829936,0.0328313008554432,0.0165951108020607,0.0345640982965833,0.0159071351667289,0.0246862279697358
"2389",0.279706244652698,0.12955929516555,0.0758605524905019,0.231884057971014,0.0722538699690402,0.0093500018119812,0.0414284592677059,0.23509267920087,0.117929616463176,0.20856681835044,0.229342415954513,0.34427011612736,0.408709897509151,0.138125245047175,0.198816937143503
"2390",0.0661535523657634,0.0154356685456858,0.0150167254569661,0.247933884297521,0.0854545454545454,0.00452947616577148,0.00094229452667622,0.128608002726312,0.10580739913531,0.0138361817291465,0.00697816313228049,0.0557130247404809,0.0224406177223464,0.0553235230302075,0.00672423743472235
"2391",0.0421718423269383,0.0111484814758747,0.00719156130551377,0.0467111534795043,0.00479514230752391,0.00406146049499512,0.00120554596190677,0.0198602793449743,0.0125324760176499,0.0325199599011981,0.0250084524980658,0.0358330481068973,0.0462075290984685,0.0257175579319804,0.024702141705133
"2392",0.999236532750865,1,0.999889073961515,0.879194630872483,0.881492631419168,0.998992211534642,0.99940832923099,0.999947252175216,0.997274959624787,0.997942381431384,0.999666950120522,0.999012757287243,0.990917333425304,0.975489322399412,0.999557301555146
"2393",0.933609662671862,0.967521086987838,0.982645926440142,0.879194630872483,0.772746876248592,0.989697637967765,0.998525943337972,0.974392210143221,0.967320190007128,0.800520202245577,0.998200598548424,0.942323428646798,0.64818743123228,0.97211225556157,0.996865619914961
"2394",0.0467624927809026,0.0137113271613403,0.00873569087559546,0.0213333333333333,0.0182751389218433,0.0036354660987854,0.00572775694260654,0.0308911475936143,0.0183786714911187,0.0374553221359933,0.0350302966361346,0.0335904588577687,0.0380910959877457,0.0209905139907315,0.0356890539669347
"2395",0.0391407759654073,0.0155217856362687,0.0068998802500459,0.0467111534795043,0.00521876211462572,0.00181668996810913,0.00111821125896556,0.0253560273006972,0.0118590051182084,0.0361426637474086,0.0404688199034779,0.0355470042698584,0.0464281261140951,0.0159071351667289,0.0375626495041934
"2396",0.0459752270571483,0.033613761140038,0.0101215091844033,0.0213333333333333,0.0886151284815695,0.0551779866218567,0.00972956179212232,0.0381690054905961,0.0340873086178159,0.045260310659643,0.0596972415641988,0.0379257690546657,0.0494084764976461,0.0475125961874306,0.0578537931872957
"2397",0.0086594427994581,0.0008502059666906,0.00138007005685357,0.0213333333333333,0.0309961284872944,0.000622808933258057,0.000398098847597513,0.00228921018235431,0.00094927027387253,0.00343159681072344,0.000962609006861876,0.00787882140700109,0.00938972574223844,0.0143782783910112,0.000904268801218336
"2398",0.796226803974804,1,0.649528948962969,0.0467111534795043,0.643428571428572,0.914544060826302,0.975995697470134,0.996032857986172,0.968804325659882,0.995940781637006,0.987799895978962,0.983455719683261,0.908269136181519,0.789908318270189,0.986010070147907
"2399",0.268621378614069,0.128852749445476,0.0726270938218665,0.231884057971014,0.0918421052631579,0.0180897116661072,0.0300589638098053,0.235343557326943,0.117929616463176,0.207625363166637,0.228026797777771,0.349328461653928,0.413471609871444,0.138125245047175,0.195195389907751
"2400",0.116164464470409,0.0386798521322615,0.0243111664551288,0.0467111534795043,0.00256586893104759,0.00747531652450562,0.00414547368976629,0.0676573016796971,0.0239546068172521,0.0581140023684,0.0624131927791774,0.0582381934780061,0.0575831401886592,0.0388799129705502,0.0588503380727528
"2401",0.0142667081920045,0.00155600206821479,0.00272577256007666,0.0213333333333333,0.00124027564448503,0.000708460807800293,0.000405733116201235,0.00812029172292081,0.00428294742773742,0.00708386223457025,0.00201263042793664,0.0156814852158238,0.0157453019793749,0.0180738964367827,0.00177069248268617
"2402",0.132523295320311,0.0692662492824146,0.0373728222898871,0.0467111534795043,0.035831033718933,0.00367230176925659,0.00779211970451337,0.0533568255913626,0.0546593967361558,0.0702719728517036,0.118714383614835,0.0519838350613062,0.0614819904957276,0.0456843829860256,0.0879642210328462
"2403",0.0593613651665453,0.0367858826801179,0.015297550772315,0.0467111534795043,0.0217880007667242,0.000564634799957275,2.13889574206824e-05,0.0446254140770597,0.0120805844959161,0.0508074086687505,0.0195368525850841,0.0725258673592669,0.056718511986518,0.0195951812363053,0.0168797574314421
"2404",0.0270518179700216,0.0255572643613378,0.00460791229894673,0.0213333333333333,0.0298022321248433,0.00178706645965576,0.00313721415397783,0.0244383527936919,0.0271159979052737,0.0189178377008146,0.0226868110569277,0.0283738643383463,0.0267727390746421,0.0207894507128797,0.0199560603091935
"2405",0.0768907631410916,0.120758542609387,0.0293245078180506,0.0213333333333333,0.0335323994974474,0.0276767611503601,0.0382420344918738,0.113104369305301,0.0693381571954183,0.0879442949470767,0.127711638373324,0.073137707704281,0.0736474433910649,0.107345992414213,0.0983324512391564
"2406",0.0388596591017798,0.0130004438741736,0.00593068384306468,0.0213333333333333,0.052775747131254,0.0144830346107483,0.0107510735763205,0.0113908210158521,0.00449299467722168,0.0333395676767959,0.0201838756935601,0.0208313687510896,0.0345807343696262,0.0201255885413414,0.0230069158060241
"2407",0.036750483820564,0.0160901966260273,0.00873653760241304,0.0467111534795043,0.0147556738216602,0.00638151168823242,0.00157837965817144,0.0235827126697723,0.0577966222647325,0.0536478739881407,0.0611211831733538,0.0351582940351444,0.063200087821797,0.0377749497516418,0.053017144398445
"2408",0.131678823411308,0.0643765038394762,0.0412114653192413,0.247933884297521,0.0615234310323632,0.0684696435928345,0.0795056093563288,0.0456413255314632,0.10548172093224,0.15765781769614,0.154587960047957,0.0475678727059114,0.129758917804037,0.0663577854763397,0.132591708856276
"2409",0.00938303424560648,0.000392120835684018,0.00194181122555803,0.0467111534795043,0.0205172413793103,0.000193655490875244,6.26917966919331e-06,0.00271645014413135,0.00177790033554679,0.00698114479820376,0.000981050721206748,0.0161036765713392,0.0214015637787024,0.0193896172656757,0.000862367484772408
"2410",0.0101729615576181,0.000464405308844108,0.00208566748866958,0.0467111534795043,0.0105172413793103,0.000187695026397705,8.23455311408301e-06,0.00278252439346351,0.00177790033554679,0.00744572921707397,0.00103624618386308,0.0161903887402224,0.0219253918459705,0.0193896172656757,0.000921891670039167
"2411",0.0181678703444414,0.00599240259977303,0.00194536100287695,0.0213333333333333,0.0919985372755709,0.0225896239280701,0.00165751036442129,0.0179837315992514,0.0103594527904223,0.0137964020335287,0.00787319599475256,0.0209257229660004,0.0191690839326774,0.0281471065961315,0.00851621629217595
"2412",0.0557407738033322,0.0285430367849149,0.00998305765888422,0.0467111534795043,0.0193549664211192,0.0490847826004028,0.0665513513018485,0.0154028801898677,0.0282501390251419,0.0299552482105561,0.0229985666609271,0.0195050493322266,0.0398448289684895,0.0207894507128797,0.0221920940929332
"2413",0.0198445815313114,0.0125298039484066,0.00356764770034258,0.0213333333333333,0.0171940383089652,0.001628577709198,0.000833557295669119,0.0084748755651094,0.0105908745068937,0.0169818299048041,0.0180838164279753,0.0152430848191041,0.0280388647873732,0.0207894507128797,0.0184076066864359
"2414",0.0162532251528116,0.0114656516867732,0.0042095348398741,0.0213333333333333,0.00521695951107716,0.00533318519592285,0.00417028335094923,0.0117687489974962,0.00856776927735799,0.0200687332895256,0.0193170082093257,0.0375992198355213,0.0338262855399187,0.0157539808507696,0.0142831446907092
"2415",0.0138213584068954,0.0121526502346472,0.00332724922288894,0.0213333333333333,0.00521695951107716,0.00273799896240234,0.00205775279415265,0.0113511932819928,0.00856776927735799,0.0195431043935874,0.0168981779866583,0.0222440202748842,0.032427277704923,0.0157539808507696,0.012818939489321
"2416",0.3494099906161,0.377700485927341,0.469797283355132,0.241071428571429,0.42676767323531,0.347615480422974,0.638402806603426,0.334865451043381,0.278152747439269,0.403591941426758,0.295451424708286,0.326561447968966,0.323201458240626,0.233433641283235,0.272120105829573
"2417",0.16988408599601,0.286779460008623,0.0471322190382396,0.0467111534795043,0.0473847142149192,0.0419004559516907,0.0291956860025771,0.0386818802655511,0.0979924468350001,0.0619288217213725,0.0856879929972355,0.0379675496542502,0.0493656458330201,0.0322991859220322,0.0806145100754878
"2418",0.137974996938328,0.0152147921455343,0.0370128309775584,0.0213333333333333,0.0543873295910184,0.00547623634338379,0.00862362071500862,0.09540023732968,0.139953133365619,0.0383227039622938,0.279848026687832,0.0603441850120781,0.0415618064732302,0.0687835033654123,0.274896481768446
"2419",0.0320869857430515,0.0141563922853844,0.00560111341149307,0.0467111534795043,0.0126411992853639,0.0191609859466553,0.0318244529421315,0.0127954298195953,0.00887816981380889,0.0280949723221706,0.0145498840584773,0.0249892018225407,0.0442478647450732,0.0268966154869202,0.0157312389849846
"2420",0.0684863163445462,0.0436894193364146,0.0396723765672194,0.909090909090909,0.145454545454545,0.0119634866714478,0.0019430167386784,0.136265866071266,0.10580739913531,0.0907684559344532,0.108193019937616,0.119663430037302,0.0805978334361247,0.0553235230302075,0.159469240901263
"2421",0.137597691510169,0.105716171792941,0.0374416097535665,0.0467111534795043,0.0319464581495748,0.00391066074371338,0.0124745174428969,0.0551857626926809,0.0546593967361558,0.0703281742547863,0.128554588913846,0.0519877715363197,0.0602550959902094,0.0456843829860256,0.0964357304394296
"2422",0.297743232701506,0.115325697063737,0.0933122059146701,0.0467111534795043,0.075246324111107,0.0144366025924683,0.0243409552792713,0.138228295094477,0.13116441259908,0.15620309823356,0.171323404577831,0.0621734272242557,0.110936694147587,0.175497101779003,0.167307461385602
"2423",0.0706059421957612,0.0195818112296007,0.0131669542387102,0.0467111534795043,0.0107135620076001,0.00226813554763794,0.00390808719465286,0.0496325402887564,0.00847375744636632,0.0439640357961559,0.0462843328948163,0.0476214175863782,0.0473264487646957,0.0254723934937711,0.0433028358452858
"2424",0.058086805457525,0.0312026113783063,0.0150739066128967,0.0467111534795043,0.000172413793103448,0.0021822452545166,0.000156699045436749,0.057214718534113,0.0198910464126097,0.0753276311593832,0.0272069335343738,0.0515916199516899,0.0776877213523153,0.0298582237503439,0.0237353538348055
"2425",0.0752294112058279,0.080217124915056,0.0281926576084511,0.0213333333333333,0.0618657328307807,0.0594582557678223,0.0195449461120438,0.109436281403236,0.0693381571954183,0.0849577185631761,0.136077970860206,0.0710917071604644,0.0696190962860707,0.0323132335829493,0.107645944947226
"2426",0.019160503580627,0.0173016798000067,0.0036049026280376,0.0213333333333333,0.0071940383089652,0.00250297784805298,0.00165760250146252,0.00839576742979967,0.0105908745068937,0.016621653446206,0.0184940871536611,0.0151679840424875,0.0277395479684433,0.0207894507128797,0.018545618442808
"2427",0.0240672639542027,0.00807489288423471,0.00576946350454515,0.0467111534795043,0.00426872481137929,0.000352621078491211,0.000209415297585707,0.00859682483544915,0.0045899356766851,0.0350316313508495,0.0223221159547099,0.0245701073714192,0.0459037890884767,0.0159071351667289,0.0175526837747888
"2428",0.0943498763629661,0.0445310944661438,0.0213870656060742,0.0467111534795043,0.00146975788787274,0.00411266088485718,0.00282613236390775,0.0349333834463188,0.0140110939474569,0.0523322262370835,0.0470982224096273,0.0365338480598931,0.0471034247666633,0.0207894507128797,0.0466438197422568
"2429",0.0247481151382651,0.132781260054278,0.00159616467249012,0.0213333333333333,0.178880186942531,0.0155680775642395,0.00993476566161181,0.0354081800967206,0.0577966222647325,0.0471570182307797,0.029651867822724,0.0449160089662448,0.0543257466190923,0.0377749497516418,0.0508756758593914
"2430",0.779234076283395,0.792316622133889,0.861588530706399,0.609090909090909,0.660171286412463,0.228578209877014,0.425275602108949,0.496345204119145,0.574288252320923,0.613611160907327,0.862131345057572,0.387383758728611,0.27771406294081,0.341736485558335,0.864230577678905
"2431",0.407429433439118,0.312986120650638,0.50773178187916,0.241071428571429,0.543215527391998,0.546948075294495,0.617733968919488,0.502287407914578,0.458808632449233,0.536373157841325,0.317648017847536,0.298119264968088,0.32031033318502,0.36759639402357,0.347779193021998
"2432",0.0779596167295454,0.0993921003109605,0.0168940950204213,0.0213333333333333,0.00734615056452574,0.00513571500778198,0.0107467270400979,0.0944087855982685,0.0817720536052501,0.0521318519492993,0.0779723251567247,0.062267387681761,0.0491225524230151,0.0520700894502778,0.068424856524565
"2433",0.00793093459502334,0.000797782680993773,0.0012007928630152,0.0213333333333333,0.0120591707082314,0.000612497329711914,0.000272133244418241,0.00245685214333996,0.00094927027387253,0.00335003931053497,0.000974432975209174,0.00794752223627344,0.00921031239386779,0.0143782783910112,0.000911628469955231
"2434",0.0436693216087776,0.032209330208492,0.012662936812637,0.0467111534795043,0.0228881335346078,0.0131657719612122,0.0135513570373423,0.0115146070679181,0.0126264149397203,0.0339206262591676,0.021274561537529,0.0243953391929182,0.0427534251629011,0.0254723934937711,0.0180764587091633
"2435",0.951440069852357,0.986095075554867,0.994996032601382,0.956521739130435,0.861182189754305,0.984871282242239,0.996390025037739,0.957204362142214,0.895924240723426,0.913118106749713,0.95559247399394,0.9455504592083,0.94833801591062,0.920179805724271,0.981104163022549
"2436",0.0631523075439608,0.0397310417537904,0.0121213225987152,0.0467111534795043,0.0172220215961489,0.0149445533752441,0.00187687407514782,0.0322634108751674,0.0504098219422407,0.0344283668105357,0.0395579099401481,0.0360346037634053,0.0392683832173002,0.0253133037422262,0.0349263538929147
"2437",0.0966313214604963,0.0580944645943807,0.0183613200701264,0.0467111534795043,0.0434548535533572,0.0282638072967529,0.0265461149379105,0.0665666572517361,0.102215434028642,0.0423612826534995,0.254248301429305,0.0863448846143228,0.0508512183196132,0.0532322785249354,0.247778702284525
"2438",0.0637894533840106,0.0353089800239709,0.0161253236188387,0.0467111534795043,0.00134494825799722,0.00741523504257202,0.0028144768231824,0.033445014541466,0.0140110939474569,0.0354462820635585,0.0370536702293503,0.0360245522163154,0.0411192628381095,0.0207894507128797,0.0304277510322785
"2439",0.330189578120763,0.292531479604984,0.133342969887043,0.0467111534795043,0.196126583561366,0.103756487369537,0.0318799725260059,0.276427749846386,0.19110900203719,0.199344316784218,0.253624583800393,0.140261939965494,0.129136634143871,0.745958648365683,0.236416357401044
"2440",0.0329419880571959,0.0373285370429332,0.00579659983433297,0.0213333333333333,0.00358133754121993,0.00227445363998413,0.00180857288800538,0.0250124334590799,0.0134406924084502,0.026294549125486,0.0326675830800374,0.0296525385372441,0.0304951669925032,0.0207894507128797,0.0298499796346267
"2441",0.05204098346155,0.0453245546079263,0.014877942488582,0.0467111534795043,0.00510357836375124,0.0357304215431213,0.0192178439656697,0.0180524073572284,0.0126264149397203,0.0370959251365614,0.0252300541948359,0.0328894912628944,0.0431893773633328,0.0254723934937711,0.0204909467101306
"2442",0.0380035504226162,0.0111448668381999,0.00617744018563621,0.0213333333333333,0.057811547314204,0.00944983959197998,0.0120796668654135,0.0107700112552283,0.00449299467722168,0.032635422191916,0.0191840704497524,0.0199863937195581,0.0337716376292484,0.0201255885413414,0.0219331578590603
"2443",0.0462114622256264,0.0264382798346726,0.00939374463943376,0.0213333333333333,0.00334494825799722,0.00041574239730835,0.00029107003087193,0.0137313102768422,0.0238453324879757,0.0270457183615945,0.0387812461765456,0.0266499058635431,0.0315870236796438,0.0253133037422262,0.0324643094654319
"2444",0.0796120242311221,0.0390463644897808,0.0149876789666419,0.0467111534795043,0.0660145881461855,0.00308465957641602,0.00156663136375198,0.047850508293148,0.0254946392462045,0.0400427176042719,0.0558225058947149,0.04679273183245,0.0457150230614337,0.0254723934937711,0.0464390086262077
"2445",0.0410389997924124,0.0507909070583178,0.00865320098211844,0.0213333333333333,0.0104117647058824,0.0140454173088074,0.0116672721857795,0.0262985172372689,0.0134406924084502,0.0321472778782717,0.0369280117342302,0.0326619707664619,0.0368816064724303,0.0207894507128797,0.0316699232498038
"2446",0.0844904373043847,0.0289170055402328,0.0214185635025231,0.0467111534795043,0.00118959380852512,0.00182116031646729,0.000969775899317573,0.0259958430298643,0.0109370866709586,0.0422807689818861,0.0432475282839525,0.0334678626272601,0.0443802913087155,0.0201255885413414,0.0362304401716473
"2447",0.0572050515759932,0.012283431279448,0.013735650723249,0.247933884297521,0.0504545454545454,0.00651758909225464,0.00136485401685804,0.150393786695624,0.10580739913531,0.0126585090017777,0.00656571648971849,0.113740834944949,0.0225175598103409,0.0553235230302075,0.00608217972501063
"2448",0.0845105132513087,1,0.16584514081605,1,0.747357133311276,0.976268721744418,0.974580117930852,0.765875989122324,0.799999298156717,0.911386389012895,0.993451451988953,0.873340464014393,0.930363446754153,0.781313852857165,0.98315529000627
"2449",0.0612449733238392,0.0388452752552325,0.0109871602705962,0.0986842105263158,0.0549998521489661,0.00520956516265869,0.0040531882070456,0.0284759376628918,0.0136363058977033,0.0399525204109082,0.0421855082358559,0.033109814060162,0.0573440242501999,0.0358344191484244,0.0412916633336246
"2450",0.00893746674564952,0.00370827199096747,0.00172445906004589,0.0213333333333333,0.08,0.0221657752990723,0.00362719171290203,0.015818530898154,0.0171112381092543,0.00451688371381787,0.00115597907994711,0.0608493728214369,0.0214526725600649,0.0637594205087242,0.00102307829420645
"2451",0.047311287074309,0.01579269483004,0.00808769063868002,0.0467111534795043,0.0251957769862912,0.00685960054397583,0.00229572915727667,0.0319505877588766,0.0125324760176499,0.0346845182552368,0.0368307376077125,0.0790683216668366,0.0489882966540437,0.0257175579319804,0.0353087792120072
"2452",0.100913234986061,0.0856236841475666,0.0187508665347597,0.231884057971014,0.0888681522126269,0.00412321090698242,0.0407377915577783,0.163853256214605,0.0261565090229958,0.119156007941862,0.0526764085893521,0.107993034474785,0.0811507602833942,0.0470434081961675,0.0472559836299242
"2453",0.0284273005226026,0.0230750773350499,0.00466735600799918,0.0213333333333333,0.00463333580377308,0.00283342599868774,0.00112884710463575,0.0179414742512249,0.0104904986520153,0.020519773872225,0.0229093996447439,0.0245264762792332,0.0259848152950293,0.0201255885413414,0.0208417060540351
"2454",0.0444434561600184,0.02141509644054,0.00759919543762752,0.0213333333333333,0.0341887349170653,0.110443532466888,0.0335441105369125,0.0290271634796745,0.00733589852336044,0.0348676166047872,0.0253988422620791,0.032139847576422,0.0391354440818705,0.0201255885413414,0.0248852828994891
"2455",0.0413595926643821,0.0205666929289104,0.00726233384344616,0.0213333333333333,0.019417096998677,0.0327105522155762,0.0222563487969916,0.0286931115185444,0.00733589852336044,0.0328221402916974,0.0239734544602667,0.0315479438766971,0.0377756595607429,0.0201255885413414,0.0234864650830261
"2456",0.0897422776204942,0.0482912988149396,0.0262621594756191,0.247933884297521,0.0786038646992687,0.0472304821014404,0.0162679389268944,0.100053142733391,0.0577966222647325,0.124260399392446,0.111081229377297,0.088076907189175,0.108230417609313,0.0436680748230694,0.0975731137104434
"2457",0.0395746775069358,0.0104364370628951,0.00648263357136675,0.0213333333333333,0.047811547314204,0.0135879516601562,0.00668707512335462,0.0109442495543932,0.00449299467722168,0.0329597177885593,0.0193748878388421,0.0202000681737731,0.0341793236383514,0.0201255885413414,0.0220949405976663
