"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"4594",0.127870995487033,0.0952712207893433,0.115179769219745,0.200841219768665,0.02,0.00615847110748291,0.0340156584363618,0.142818551753354,0.160917823977595,0.129597945334508,0.15802501609313,0.135064726062227,0.142770579967028,0.0876159239890857,0.154009973263165
"4595",0.252890672561284,0.301742616024434,0.243174373730539,0.0951276102088167,0.2,0.0566976070404053,0.172177836471577,0.149179590117873,0.168298376283162,0.17125765839677,0.158237022432535,0.275586543177259,0.173026845438563,0.159890750128803,0.172273534458713
"4596",0.255328926912038,0.373884930424549,0.212299283495925,0.200841219768665,0.25,0.043726921081543,0.321096911499994,0.314467581040683,0.269027139203567,0.320232257703535,0.188475727217928,0.290905346342768,0.303374865366641,0.207284087811493,0.191631706171264
"4597",0.225620018384967,0.191597559001462,0.166364709404156,0.0951276102088167,0.03,0.00462090969085693,0.172945743456661,0.145150620798547,0.133806450331177,0.163364156922632,0.15818399920485,0.189734700616507,0.134620252477972,0.0808653529783987,0.144414176800281
"4598",0.233259522783449,0.148737319411364,0.219366357512256,0.238505747126437,0.11,0.0267542004585266,0.100951684395446,0.148290141940259,0.139913249019843,0.167154860901593,0.15829006009159,0.221944430717798,0.156724510074363,0.133260384723545,0.16194487760995
"4599",0.247403309182628,0.360656608457906,0.238904225991737,0.166423357664234,0.313333333333333,0.0625136494636536,0.377471665820618,0.377103169528965,0.323596035030964,0.311725898418622,0.190248047961443,0.279932349560889,0.32013482796024,0.322721846863884,0.268064431750021
"4600",0.167911217422231,0.130495084006165,0.127749589672376,0.0951276102088167,0.08,0.00150752067565918,0.0460072646534385,0.116187576272683,0.0941976526004043,0.121867484958422,0.157390381402575,0.118558549385873,0.107851816757528,0.0898142658044512,0.115219615090248
"4601",0.205192805573679,0.147587748415513,0.181731448068676,0.166423357664234,0.11,0.0336630344390869,0.0740583088906744,0.146650644774789,0.159066889521144,0.139608287253265,0.158396178710563,0.18436547897378,0.108512521720425,0.145128234121254,0.134173717121381
"4602",0.405032028732735,0.521038901560524,0.469375386144168,0,0.39,0.945229224860668,0.41247640727812,0.429471365051224,0.465010743587431,0.473607805790304,0.341447760171278,0.512002474204492,0.575686785731475,0.612095536940847,0.490869023566448
"4603",0.209236164780916,0.0876383075049621,0.15978733616782,0.0951276102088167,0.13,0.000854253768920898,0.0854103435189366,0.141176194465101,0.120406026430444,0.152041671825296,0.158077996036838,0.158698882418161,0.133635256913116,0.0824353938469444,0.13968040501888
"4604",0.130457404023104,0.20163783397219,0.114143189799008,0.238505747126437,0.29,0.320498287677765,0.257714831000952,0.142483978543862,0.311060702283967,0.124669574414695,0.158608589199111,0.121495881927386,0.140866755703711,0.306253569421206,0.147189050982829
"4605",0.119991660510063,0.124314141863206,0.0800876827447872,0.0951276102088167,0.06,0.00720632076263428,0.0732791011688214,0.124170092197867,0.0941976526004043,0.131498638677387,0.157443188363097,0.0958267693764441,0.115584788501857,0.0671874435285635,0.102953477189082
"4606",0.189770277492773,0.0422337893214342,0.159902547560758,0.0951276102088167,0.05,0.00600844621658325,0.0656427319129156,0.129602940786131,0.133806450331177,0.119336030763389,0.158130990406848,0.11661960497116,0.101531543304646,0.0492447105343972,0.111942048147797
"4607",0.0734080913539231,0.160728306606269,0.0691354928016275,0.200841219768665,0.15,0.0203235149383545,0.132144104152523,0.199386697521956,0.18579894901211,0.238709915849347,0.189268643728626,0.0870935833135319,0.258623282614617,0.22761283181725,0.262116670328652
"4608",0.0900968543734435,0.0533603998253508,0.0772190233703715,0.0951276102088167,0.07,0.00203967094421387,0.303117398880475,0.0928753435357494,0.0999810122377613,0.0723700522938295,0.156757820912913,0.056201951432319,0.0696839788319883,0.0463696191696798,0.0750511932407678
"4609",0.119986469911723,0.0938976426288667,0.114184521713018,0.200841219768665,0.1,0.0956264734268188,0.0906333512785037,0.145577818474559,0.126018798351005,0.118166714187363,0.158237022432535,0.11611295920249,0.126814637500697,0.101523264954769,0.156895712514744
"4610",0.373380871413504,0.351336388035395,0.389723586826958,0.0951276102088167,0.5,0.781463369727135,0.616515439007776,0.353173659994485,0.431657888418677,0.416064880117291,0.306196045005617,0.358312766868707,0.483782394152473,0.445742649841377,0.433567562613714
"4611",0.182336769905336,0.116552581031614,0.103177989871724,0.0951276102088167,0.07,0.00095754861831665,0.0374869906869656,0.107852910890764,0.0941976526004043,0.127476253180592,0.156600004537144,0.125531468517736,0.087760498745911,0.0738447380204119,0.0941463959291416
"4612",0.581172219714853,0.698962391586139,0.691801024789995,0.769953051643192,0.89,0.995178721379489,0.868449394170736,0.782133048797814,0.677436550630922,0.762131268910428,0.711060576082138,0.706173103045508,0.858844402922874,0.859064981358502,0.838089798674586
"4613",0.242637851738334,0.211013699645718,0.221808338897484,0.0951276102088167,0.28,0.111043274402618,0.125583175183464,0.133626584260581,0.104730704973024,0.159739685865203,0.157548845503542,0.250936912987054,0.138763281468014,0.10904613038233,0.14015941216634
"4614",0.248317843582756,0.368348411816493,0.257334547640835,0.200841219768665,0.646,0.787219315767288,0.478230594269071,0.30957788069966,0.286726441748618,0.278996758117421,0.188171439168517,0.303996306177556,0.273014820902584,0.328809650154966,0.234250440408174
"4615",0.248188734454524,0.301209864166711,0.234540030999611,0.0951276102088167,0.35,0.0828106999397278,0.161628253004734,0.147839331014849,0.168298376283162,0.17014274524687,0.15818399920485,0.263485763197228,0.156223887395868,0.164292064722934,0.160078815785105
"4616",0.173160245352221,0.141325198289109,0.131938479538685,0.0951276102088167,0.25,0.0799379348754883,0.158944624461779,0.118894737843805,0.0941976526004043,0.117050807104753,0.157496009729517,0.117986641752247,0.0898737528283244,0.0784654878638603,0.0984546391678385
"4617",0.214446986988145,0.231394778248761,0.257576325907982,0.238505747126437,0.27,0.0980876684188843,0.166662830581386,0.150696427081281,0.173724685403262,0.146764270870068,0.158555464916443,0.220985946236673,0.133426971693182,0.176029704388914,0.166383864318393
"4618",0.197495320988307,0.117791813223647,0.170577307445604,0.0951276102088167,0.05,0.028775691986084,0.141864509898037,0.13427270654999,0.11503678093114,0.141377179108958,0.157919099477843,0.174358337712346,0.140727916929093,0.0726325972103344,0.142328791306544
"4619",0.452859848185557,0.421253081263324,0.432777419294554,0.769953051643192,0.88,0.978704215958714,0.872165975979907,0.684676911579065,0.677436550630922,0.678112784740886,0.51000605635818,0.475642440081629,0.770713218360874,0.779169715265472,0.633373977229808
"4620",0.250306668767184,0.428368331516205,0.276056148476696,0.200841219768665,0.0738278991937528,0.294596254825592,0.366128029509589,0.351182891396491,0.286726441748618,0.295595488681229,0.189390857575496,0.313938189411695,0.298125869502949,0.292168800196462,0.264651003440491
"4621",0.123624648269055,0.212641438456561,0.0991926750029557,0.200841219768665,0.22,0.0832803845405579,0.297392984114681,0.211341877269606,0.260465354314213,0.238052945751298,0.189757861951612,0.124849814518741,0.218785375955248,0.189616493021673,0.265104404610968
"4622",0.18658853441924,0.0761451177519018,0.1324215542769,0.200841219768665,0.06,0.00244599580764771,0.229305006253288,0.1211867483783,0.0884797891869192,0.123898235830489,0.157073842067502,0.0933816803176047,0.091334483951759,0.0677399485742647,0.120017299214299
"4623",0.203345877673332,0.233431435102564,0.151522283358702,0.0951276102088167,0.09,0.0174389481544495,0.189981714805921,0.17094976751087,0.253273816717889,0.235270672625723,0.188171439168517,0.200589564363931,0.142433060222421,0.125324940963874,0.171746297428323
"4624",0.109965779023465,0.0476231312942323,0.124141661956772,0.200841219768665,0.13,0.0226507782936096,0.0381616458969156,0.11455439581054,0.0885977503096272,0.0929293730527829,0.157443188363097,0.101317307332137,0.110030376922598,0.0683218165152179,0.122131418874824
"4625",0.209677886190683,0.102710825584968,0.139816732663972,0.0951276102088167,0.1,0.0152403712272644,0.101587553765358,0.140777344136863,0.11503678093114,0.14778378678823,0.158077996036838,0.154359746234618,0.115074690080273,0.0618883802239567,0.123624388314836
"4626",0.134633236200058,0.0675695828758281,0.0984368087097267,0.0951276102088167,0.09,0.0497915744781494,0.0242915321794535,0.108249814054913,0.0941976526004043,0.096539123159901,0.157601695686879,0.0597607910533697,0.049201443685496,0.0318747590073786,0.0649115551026505
"4627",0.254833643899228,0.435866032766121,0.282111040881967,0.200841219768665,0.0859227799227799,0.0118494033813477,0.343811297217976,0.361979857320154,0.286726441748618,0.301187900194863,0.189696656755797,0.315947548311351,0.31975118011679,0.303083778116969,0.283295189352865
"4628",0.0533835904669112,0.0274908203782455,0.0617618320367003,0.0951276102088167,0.24,0.0423087477684021,0.0580259591152174,0.107825874542574,0.0999810122377613,0.0989210709726216,0.156757820912913,0.0469180571084356,0.117686033538984,0.0730810935157234,0.11553656316563
"4629",0.0640247005865309,0.0737506221885454,0.0475968101752399,0.200841219768665,0.11,0.00222533941268921,0.0438911667006193,0.115030253654348,0.163854028215985,0.0897292226471551,0.156757820912913,0.06612357247432,0.100626219896954,0.140086718054758,0.115478992961621
"4630",0.0857643279894119,0.0505997576510109,0.0716051547822799,0.0951276102088167,0.08,0.02445387840271,0.0247652986443383,0.0907891988730544,0.0987027318101525,0.0808941727265495,0.156022451272793,0.0600239205254967,0.0552807792141171,0.0508495869286256,0.0637404538024955
"4631",0.428528298686687,0.34609792484691,0.393782661776625,0.656050955414013,0.87,0.945097088813782,0.785331829867654,0.617280219520764,0.647281728073406,0.643910679791492,0.440769949400863,0.434854599324343,0.727485534880164,0.653542583479056,0.498568465713888
"4632",0.104494382412179,0.0192506280149909,0.0793356425487425,0.0951276102088167,0.05,0.000803530216217041,0.0199769715608431,0.118434090518019,0.0885977503096272,0.102892323970873,0.157179297585268,0.0643621492820003,0.0930222952424678,0.0412491709217704,0.104726195199612
"4633",0.132839058012437,0.112109216938969,0.0971213992168869,0.0951276102088167,0.35,0.0112327933311462,0.162442962377743,0.141172137238919,0.126179878527569,0.14385433904577,0.158130990406848,0.105285738868118,0.124059873780668,0.084397358925152,0.148084382741489
"4634",0.151258862226736,0.10272758119998,0.208570725817286,0.238505747126437,0.09,0.0091245174407959,0.100559539975425,0.12314976797308,0.133806450331177,0.108089820104141,0.158343112183704,0.0964306569678051,0.0892694881981678,0.0754345736205674,0.105541168099965
"4635",0.250873375585783,0.358524456105125,0.238888203774111,0.0951276102088167,0.21,0.0574462413787842,0.193531430758051,0.214867115640866,0.15757260102614,0.218463900824746,0.166541862793557,0.253933710786865,0.212197552227087,0.160810804365854,0.164505675149642
"4636",0.158884175573674,0.122942676609076,0.124899195304581,0.0951276102088167,0.11,0.0618095993995667,0.12038286881193,0.116334616704316,0.0941976526004043,0.117905669547764,0.157390381402575,0.113929452919215,0.108447649792869,0.0809331682481109,0.113746104999519
"4637",0.220275365419412,0.153963565513377,0.197755742936047,0.0951276102088167,0.11,0.269314527511597,0.0962743836814316,0.14463467163076,0.139913249019843,0.154119622288659,0.158237022432535,0.224419536919407,0.147883480263223,0.0973758927153808,0.151586259057964
"4638",0.0867824865607676,0.0818862594503548,0.0676584866673983,0.0951276102088167,0.23,0.806008592247963,0.366935140176702,0.122303703067242,0.130858507752829,0.130313999753382,0.157126562628573,0.0775560529205214,0.131584059840296,0.14945627864588,0.12700129193195
"4639",0.142285849599314,0.20201917736395,0.103217912541503,0.0951276102088167,0.11,0.0608936548233032,0.0468946149278779,0.0991212156860632,0.0941976526004043,0.0979052276233285,0.156705201073051,0.111525168313212,0.0864232194368259,0.110737084535377,0.0908129258493927
"4640",0.123838700928757,0.120890714043288,0.0774517531135499,0.0951276102088167,0.21,0.0452010035514832,0.216676640286832,0.144309908318188,0.237458621489583,0.122945857097868,0.158237022432535,0.0922037468800479,0.106253912986064,0.169962588223871,0.12573440212528
"4641",0.227699565133949,0.293794713055862,0.205507796994414,0.200841219768665,0.28,0.55341038107872,0.243595406492083,0.205123478177645,0.228750029339702,0.17066319876215,0.190355958699435,0.188909940208845,0.134642630176629,0.221680017344706,0.144132021200199
"4642",0.503343224236666,0.600739672779444,0.530869043508566,0.769953051643192,0.63,0.927239820361137,0.555826797683635,0.715667216069449,0.647281728073406,0.644081383801929,0.649172246177685,0.465357432360165,0.506836917673144,0.681968084667521,0.756378596519179
"4643",0.122578999302723,0.0987387705664367,0.156896875992422,0.0951276102088167,0.2,0.0887900590896606,0.0674635612818535,0.126188784378084,0.0885977503096272,0.112566635122416,0.157707439288309,0.14923505082482,0.146794076244348,0.0655534153404852,0.157539723348718
"4644",0.237452118428862,0.197572111728446,0.210315147626536,0.0951276102088167,0.02,0.0284838080406189,0.116953860114481,0.146877855076425,0.139913249019843,0.168973233492391,0.158237022432535,0.238150863650303,0.16322469331518,0.108374513667279,0.168417231774109
"4645",0.253154436948543,0.412381535394081,0.19985391528792,0.488038277511962,0.46,0.297627329826355,0.789392009146466,0.291591615546683,0.503024696383673,0.301427124649613,0.356393807167266,0.252847937493304,0.36438672002858,0.663256031782556,0.435538792347707
"4646",0.0550611202779238,0.0625607656542576,0.0413104495842761,0.0951276102088167,0.06,0.0151036977767944,0.0294880667313908,0.0949208055963304,0.0999810122377613,0.0689421829693902,0.157073842067502,0.0252913486799153,0.0334739203105474,0.0489179894482777,0.0454582159991759
"4647",0.263478716007935,0.269436568112313,0.220502421830988,0.238505747126437,0.11,0.018987774848938,0.1512339837006,0.20415032284195,0.165879487610215,0.19872312774029,0.181309175268712,0.306529636443152,0.197679089164404,0.239671128597326,0.212651321079964
"4648",0.16900432494701,0.0650866664264736,0.0999479779666074,0.0951276102088167,0.13,0.00793594121932983,0.158960223087571,0.111454478338962,0.114543316015886,0.116373821351694,0.156547427837643,0.0945706968527015,0.0889508104374398,0.0790410336974126,0.0889673837854563
"4649",0.227014415111436,0.219931715154982,0.198133464753275,0.166423357664234,0.08,0.00689464807510376,0.0989692819670838,0.152954120551466,0.168298376283162,0.161399689235069,0.158555464916443,0.222527032934472,0.148674637484244,0.203523074554064,0.15635746456449
"4650",0.447213376300411,0.671939260458706,0.475275395453081,0.769953051643192,0.81,0.995776093099266,0.926172458185555,0.633239557885211,0.647281728073406,0.687392126830538,0.592829776463604,0.464711445287997,0.678477295728568,0.86256157099448,0.63858687327923
"4651",0.448585840873991,0.853251725046531,0.66829505814812,0.488038277511962,0.39,0.0399035811424255,0.237694604947228,0.460010431552901,0.503024696383673,0.563357546865046,0.437260616180893,0.670885521591496,0.609082677187716,0.588908241221427,0.585056315864136
"4652",0.074416641113953,0.0349701180281809,0.0850603855743213,0.0951276102088167,0.09,0.0212311148643494,0.0263049999612185,0.0891231946515336,0.0885977503096272,0.0698869719332603,0.156022451272793,0.0358550358207724,0.049271957597568,0.0355906396477479,0.0612435206110236
"4653",0.170937871338846,0.377286891795466,0.208303629140819,0.200841219768665,0.35,0.375898420810699,0.299504066894162,0.211503302333186,0.253415444784505,0.218400889874541,0.199444928409516,0.221184131939752,0.324071591073275,0.519253553331709,0.259747196157155
"4654",0.146431738274694,0.133932200542863,0.119998078979977,0.166423357664234,0.32,0.345022737979889,0.24281112737941,0.219626185696442,0.166531575574443,0.204196199745766,0.178765076141591,0.144550182667991,0.222183656875308,0.279367129638751,0.152110198801822
"4655",0.232475656420625,0.262278795162796,0.255547498937026,0.166423357664234,0.22,0.0199903845787048,0.121331186899881,0.15304483737925,0.168298376283162,0.161351068414354,0.158555464916443,0.283440557504885,0.176017822059446,0.218128590722493,0.175252806105599
"4656",0.384511747132812,0.477153764100353,0.39228967273509,0.0951276102088167,0.35,0.276031374931335,0.225068717871673,0.33917605869738,0.373199087506826,0.396039467348137,0.305435361076864,0.383974995313062,0.371714045621454,0.30883347737909,0.339670482700355
"4657",0.19987021872902,0.134097190582861,0.188651218246778,0.0951276102088167,0.03,0.00421029329299927,0.0465228835077617,0.124622354550785,0.0941976526004043,0.140701590623906,0.157443188363097,0.192185003178631,0.128281557469071,0.0690470601047515,0.131192310588553
"4658",0.230627851927191,0.346978319403332,0.23394776123849,0.200841219768665,0.433904761904762,0.26080459356308,0.346542191964777,0.321565479028621,0.286726441748618,0.264785859267271,0.18865848130651,0.27526112922547,0.25522159783294,0.292030881824133,0.222138951138599
"4659",0.0705113417400089,0.050153774992585,0.0440313135628172,0.200841219768665,0.13,0.0112375617027283,0.0676111049973997,0.124643655359209,0.106371622013036,0.103352329884404,0.157073842067502,0.0618856010623719,0.101362647008553,0.119396423053221,0.122005260506981
"4660",0.185460613348854,0.100439684643888,0.146886153333614,0.0951276102088167,0.04,0.005096435546875,0.0473949294562568,0.128200779641609,0.0941976526004043,0.131835830577198,0.157707439288309,0.165120474895417,0.109266270785966,0.0579659728671601,0.11550103499421
"4661",0.161192853657362,0.0756093565772123,0.147191693572423,0.0951276102088167,0.06,0.00238221883773804,0.0409593897760302,0.111011499687,0.0941976526004043,0.096252271899619,0.157601695686879,0.126382388941899,0.0881680592899306,0.0490103136341337,0.0964348141940892
"4662",0.108013908363334,0.103959321737973,0.0980588755310155,0.0951276102088167,0.18,0.0199218988418579,0.0723848936159375,0.101611725483195,0.221513655589604,0.0843488406076919,0.157073842067502,0.0850039564967276,0.0867580651558189,0.112331166867833,0.0913137617399556
"4663",0.0468697475307337,0.0131779882730637,0.04621669131633,0.0951276102088167,0.02,0.000308632850646973,0.042932428575517,0.0995142352067468,0.0833001384844207,0.0662191123362387,0.156810455136351,0.0278923504666476,0.0648467839711043,0.0437657738997571,0.0880402344715216
"4664",0.0895679309840587,0.0606580316054181,0.0989560482019769,0.0951276102088167,0.14,0.0607557892799377,0.143497822379769,0.100519499354003,0.123376027504139,0.0821682120563694,0.156757820912913,0.0665897548721781,0.076414224939885,0.0884801449265895,0.0907608819015024
"4665",0.199260115097128,0.0343806596344414,0.208086380265934,0.200841219768665,0.03,0.00016486644744873,0.0483455467474551,0.122000123483752,0.157086350199372,0.119944229380676,0.159110423946325,0.128689447029856,0.11814654038566,0.0629312454440009,0.146835680584658
"4666",0.0745897275304091,0.149367811438187,0.0532818519017909,0.200841219768665,0.232188672438672,0.447541475296021,0.368442324659784,0.199218245493171,0.286573342892945,0.244522461578543,0.189146490344152,0.0764817235754719,0.235897182308001,0.317186346336077,0.244949582469415
"4667",0.222967054961807,0.217743970823426,0.199859742215588,0.0951276102088167,0.15,0.0549740195274353,0.108823499132425,0.140785310818006,0.127571853777242,0.149945385323229,0.15802501609313,0.193826158412641,0.124882895234516,0.10792735835392,0.1303453707588
"4668",0.223307187058127,0.255572275530888,0.17491933300278,0.166423357664234,0.24,0.222647964954376,0.213496299854267,0.15024709704862,0.148044626742066,0.153334345886788,0.15850235507525,0.193130669688148,0.126048518375858,0.155971105713614,0.136071219833119
"4669",0.156990510748665,0.108656832549899,0.128239628801817,0.0951276102088167,0.14,0.0951336026191711,0.15866284591811,0.119765049944621,0.0941976526004043,0.113630477207666,0.157760332709807,0.106469551428553,0.104405157743173,0.0561881638426522,0.113873983257328
"4670",0.17245743363266,0.161792785788553,0.128257675395496,0.0951276102088167,0.26,0.145707190036774,0.185275482918925,0.118215805136193,0.0941976526004043,0.126720527753011,0.157390381402575,0.146558144449563,0.11249686573295,0.0990550469804642,0.118748736054795
"4671",0.187361132214441,0.15406049022863,0.154097542669224,0.0951276102088167,0.18,0.0045551061630249,0.0995830383997264,0.12793311042909,0.0941976526004043,0.129758358797521,0.15781324054743,0.173939156132495,0.131810288709152,0.0679504124146446,0.133921484439159
"4672",0.39223289621718,0.457250431108868,0.365720333031646,0.488038277511962,0.45,0.481261849403381,0.496963736540071,0.367219483784555,0.431657888418677,0.425847476182755,0.306788419120846,0.322078599358314,0.412399972027803,0.451658920155283,0.341063497749853
"4673",0.246237394714847,0.339457656694316,0.226387030699631,0.0951276102088167,0.15,0.00121337175369263,0.0921656497256966,0.146698756962238,0.161184832359836,0.169493842068008,0.158130990406848,0.252936339489934,0.150029807084031,0.126984538897586,0.155128403023458
"4674",0.420603355441326,0.30478013027643,0.396465167363466,0.656050955414013,0.61,0.521757870912552,0.546511012115564,0.609364069940899,0.647281728073406,0.637193730607653,0.440475561273101,0.406105555474284,0.617686674915195,0.593486874132986,0.483596997948099
"4675",0.21687839757659,0.189021975736914,0.19069027111719,0.0951276102088167,0.07,0.0481045842170715,0.0544377963823983,0.142321275009925,0.139913249019843,0.152731755090941,0.158130990406848,0.186552933386008,0.139240198796494,0.0884106197426506,0.14429576777303
"4676",0.147072996401589,0.0893401151420583,0.136247794386108,0.166423357664234,0.13,0.0228520631790161,0.176863828333938,0.15194199910524,0.139737440562147,0.131783736727402,0.15850235507525,0.139599599793395,0.135785610992626,0.126033614005666,0.174481872001088
"4677",0.0739794247126172,0.137247382373202,0.0561777085957732,0.200841219768665,0.409767676767677,0.468559980392456,0.196328607697167,0.125712955503265,0.286573342892945,0.107181931041038,0.157021135900337,0.0798406553664767,0.121763615096885,0.331832725569961,0.137823660657725
"4678",0.0666269212300733,0.0464553425006994,0.0497865750612739,0.0951276102088167,0.09,0.000785112380981445,0.0912000074979435,0.132163064893448,0.0873342858195069,0.0965817828760088,0.15781324054743,0.0557604304152537,0.11295812643372,0.0725624714159271,0.138225138712824
"4679",0.316786748271603,0.344867934491553,0.307174934560304,0.769953051643192,0.76,0.987907704897225,0.7221640739241,0.533633710261673,0.594832744791085,0.544860054238841,0.438514053116822,0.222043383575249,0.629245579048534,0.678237133634649,0.463148947887527
"4680",0.103766379009808,0.134415123495859,0.115287813955208,0.0951276102088167,0.19,0.0116565823554993,0.169854025377806,0.121818711438042,0.218950728387915,0.0958609557642948,0.158077996036838,0.0977010071706964,0.111468823190454,0.19004815616571,0.118283849339958
"4681",0.0500942859336976,0.0121330428320579,0.0275105446506537,0.0951276102088167,0.08,0.0271891951560974,0.0326295139430865,0.101604492543133,0.0833001384844207,0.0702130351627172,0.156547427837643,0.0247570923088018,0.0542791429042851,0.036578615225529,0.0734244674145157
"4682",0.1257968675551,0.181061069072654,0.100140107339554,0.200841219768665,0.15,0.00800830125808716,0.1039005066761,0.1178779687696,0.255828388511809,0.117195601936466,0.156757820912913,0.129993005935468,0.109983620515537,0.183743275662809,0.116416727950576
"4683",0.222610435001185,0.173043166266387,0.182892560420716,0.166423357664234,0.05,0.0458809733390808,0.1035421556836,0.152524327671819,0.159066889521144,0.150354376931046,0.15850235507525,0.192145685419122,0.129846586753457,0.116500498042367,0.154302139492582
"4684",0.575152681805473,0.589251291680287,0.575374238254737,0.769953051643192,0.76,0.980858476832509,0.826396638382714,0.779915140865466,0.677436550630922,0.762254705089285,0.710896953326581,0.576092094240765,0.789000339482275,0.800772151415498,0.801921481780317
"4685",0.56879581157688,0.876187679811353,0.850500189686459,0.769953051643192,0.69,0.995576255023479,0.665021569714245,0.509489025875669,0.677436550630922,0.758428090617293,0.764640639539581,0.845336783817541,0.787027767284434,0.764314865434324,0.917335389526296
"4686",0.140845742626852,0.139739220145522,0.139455037253246,0.200841219768665,0.17,0.0711602568626404,0.122171911143801,0.137478797777319,0.106510649247607,0.137115412963317,0.157707439288309,0.1690431528073,0.162497584833406,0.100522669017014,0.170219228124224
"4687",0.290735967252908,0.332027293326407,0.274677628154642,0.166423357664234,0.24,0.00772327184677124,0.144640134550236,0.369941113842698,0.166531575574443,0.239938699566924,0.187428730307616,0.25183451207222,0.229851300000314,0.179292991219295,0.186529735404676
"4688",0.228518910294022,0.182924451114954,0.185640624134492,0.166423357664234,0.11,0.0394759774208069,0.146206282766417,0.152418047086092,0.168298376283162,0.158431914821438,0.15850235507525,0.212534645471752,0.135441998731537,0.175191516325892,0.143126040942913
"4689",0.234134070073192,0.150155497460925,0.218107558418288,0.238505747126437,0.18,0.0134706497192383,0.0828552049981096,0.15560041977504,0.150437012625237,0.161073895358539,0.158555464916443,0.225009355410715,0.140442671005858,0.132640543620453,0.166595504328345
"4690",0.0681192287354273,0.134697769693171,0.0453206883069584,0.200841219768665,0.138833333333333,0.0332691073417664,0.236105025476429,0.211341877269606,0.323112397560296,0.233410190975397,0.189757861951612,0.0655447313680625,0.218291759371001,0.279120662945881,0.23317809587162
"4691",0.136794711318006,0.12535881195404,0.129598659226062,0.166423357664234,0.32,0.0685763955116272,0.212965535320086,0.144343374214004,0.133806450331177,0.14078049553042,0.158555464916443,0.151568965456272,0.151195950681755,0.148370456141388,0.156566942966323
"4692",0.188830857428017,0.257100431726861,0.128308304111198,0.55,0.39,0.525638431310654,0.185681518861945,0.227743522771594,0.1960805086068,0.174369867471569,0.208192933503557,0.137524717179959,0.150243272989241,0.319270211885995,0.169287886248937
"4693",0.203153290761502,0.148087439881915,0.175315403527119,0.0951276102088167,0.04,0.033122181892395,0.087884479148714,0.140155246110091,0.133806450331177,0.140269704651402,0.158237022432535,0.187426338076479,0.127880570052059,0.0797632359825728,0.134115865612979
"4694",0.221069650859358,0.193230427425058,0.181126677518209,0.166423357664234,0.25,0.466158807277679,0.122514739800659,0.147960049715818,0.148044626742066,0.152218701399259,0.158396178710563,0.201800069397465,0.139283925353798,0.131067905514629,0.144323271298232
"4695",0.0931459622720087,0.109919346023023,0.0920151015862622,0.0951276102088167,0.16,0.00178366899490356,0.0675034423801526,0.11765991186866,0.141641365121244,0.0849646457179684,0.158130990406848,0.0657166795119771,0.0878142085535741,0.0629844846942059,0.0971345404626815
"4696",0.512309636563749,0.706369040462137,0.584082770326855,0.769953051643192,0.82,0.937825724482536,0.833515369636527,0.765463671462014,0.677436550630922,0.720418870878723,0.735951814107378,0.531031387319138,0.790958565042605,0.813919779055058,0.871778120737726
"4697",0.186547071310535,0.109174060873504,0.157556877934757,0.0951276102088167,0.01,0.00389790534973145,0.0553727612584078,0.133908863740784,0.11503678093114,0.132036550170827,0.158077996036838,0.1606502691605,0.11279325662677,0.0697643890284836,0.12156673861286
"4698",0.125980402683613,0.1705617382743,0.123504443670535,0.200841219768665,0.19,0.147854268550873,0.235535674708437,0.143325511276541,0.225461944211854,0.117962067356613,0.158237022432535,0.129485973264685,0.124258481708134,0.186145687351799,0.156890458434848
"4699",0.201175571220953,0.0660608560656908,0.153523435896589,0.0951276102088167,0.04,0.20501184463501,0.0763590525209748,0.142012181357644,0.129518871358234,0.130912468479301,0.15802501609313,0.12478460635661,0.0945898862700499,0.0876385741159345,0.128628028113002
"4700",0.214110697192442,0.147668249552664,0.166415949728183,0.0951276102088167,0.12,0.0759631395339966,0.10744554185841,0.137787094221129,0.120406026430444,0.146730816828942,0.157919099477843,0.191893555544255,0.119803401453426,0.0840127945208619,0.125514137719937
"4701",0.119225300715522,0.0512201213783252,0.11253254865779,0.200841219768665,0.05,0.000329136848449707,0.0246066755808574,0.127506134979302,0.108205075842011,0.0933446988418553,0.157919099477843,0.0958068661824796,0.0825112841944195,0.0678741497245301,0.128719608858167
"4702",0.213735313311955,0.186744431256004,0.185247629552485,0.0951276102088167,0.39,0.0373638272285461,0.466006218544479,0.213824074995069,0.304636074890283,0.263709684513476,0.290222982566253,0.158010210083344,0.317795426429201,0.367456232570926,0.275105619731661
"4703",0.160558585556886,0.141467549495951,0.117634775250015,0.0951276102088167,0.31,0.16929030418396,0.0829793759366592,0.117821924032989,0.0941976526004043,0.114103723696314,0.157601695686879,0.126801164463012,0.0974791463650069,0.0718978224069545,0.106979478645503
"4704",0.290203980941347,0.352278503349988,0.319157908554457,0.0951276102088167,0.255,0.0842137932777405,0.203574042720534,0.221099720516906,0.300717315345786,0.157860084131101,0.156757820912913,0.348042774072069,0.158806008300188,0.275716815558373,0.139294894574327
"4705",0.38890926921192,0.472119167383726,0.386330186070561,0.488038277511962,0.46,0.0625227689743042,0.323024365778632,0.370287509363963,0.469337248861304,0.431205988579612,0.306619104186434,0.36283855483815,0.420633380318207,0.474982792665499,0.350528119145611
