"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"996",0.50142982498446,0.672994280571229,0.573877386750473,0.231299850942131,0.62330789231703,0.631132538065367,0.60140934333033,0.547529663849809
"997",0.547527085569147,0.726647479052008,0.730210607026231,0.851464917156002,0.691162200792892,0.714033212898218,0.708856625258615,0.593692255549962
"998",0.829329128304367,0.8468467608414,0.865938985197371,0.895411540835847,0.719170313119392,0.721809825444805,0.66526968416501,0.786064888039259
"999",0.703448789368149,0.830087097994177,0.373702293405939,0.711555679122152,0.693166544033125,0.699605656305471,0.639221033812314,0.743828218561015
"1000",0.539506465338566,0.71045310733287,0.739373447953054,0.61053858926318,0.534022322254008,0.517146304888063,0.461906424028102,0.50236061943411
"1001",0.816169319665505,0.816253163057907,0.872259403005991,0.921212272460463,0.734072695131702,0.795193757220704,0.731578261457229,0.818630140184381
"1002",0.759902784434752,0.770214930190226,0.971667899314633,0.966326039058279,0.726325805696045,0.792109815744196,0.72632602366583,0.814369289818479
"1003",0.558339693036207,0.556493832724808,0.631365841206232,0.479510002256474,0.562353532830918,0.492528221266,0.602125837089715,0.632643805366551
"1004",0.564546982956853,0.542890081129383,0.837116708891617,0.264397451390838,0.44715563065356,0.444651525716504,0.463651246312801,0.449900922377654
"1005",0.804548938763372,0.773871549776259,0.545015132459299,0.803636418287043,0.711803691947751,0.657548143647238,0.661197178858373,0.649013367358326
"1006",0.679723860351751,0.684013521758115,0.390387183284704,0.791288051007688,0.562456572326148,0.613713388019448,0.500576393937403,0.638431519252369
"1007",0.323853960613701,0.16525708362627,0.1564346435286,0.233990839449259,0.309037939360641,0.288763260004638,0.329260691786503,0.375933985631327
"1008",0.541825938742442,0.712988334765254,0.682437955290109,0.825876406059566,0.600527605544137,0.576573977421419,0.589831664120432,0.577161821790853
"1009",0.330312706782631,0.238587039662653,0.13215577077613,0.531287729099226,0.389161346650212,0.38617845893935,0.397555120594849,0.378304450670418
"1010",0.344949929772118,0.239462106121702,0.401581042088596,0.430628860111972,0.366567220562227,0.380571711027162,0.377551609896622,0.392584696178255
"1011",0.561231770433436,0.627683416632709,0.620826239974138,0.77044442812171,0.580658114103264,0.522160283335239,0.502511863437624,0.683311392245617
"1012",0.60400469614792,0.514038507495498,0.523422013828895,0.712550415231452,0.522383750279866,0.539029913209574,0.493124782171184,0.520264358764692
"1013",0.715942814913723,0.776927411339362,0.859966869920056,0.835144886487447,0.715776095934997,0.750026288498901,0.717130131799651,0.782600513452474
"1014",0.466248701305205,0.653221750013984,0.43932489481462,0.567765602812596,0.585260453141484,0.463415579796035,0.486522451697542,0.587544784550041
"1015",0.375902151695007,0.424258588308634,0.302320438345682,0.325904431394861,0.442390892125099,0.423053894793661,0.451518606342724,0.291615414707946
"1016",0.395491798209835,0.322832938323074,0.124777117300268,0.358132878726135,0.447744353221782,0.35268091051682,0.344343858307924,0.34551756322722
"1017",0.373286747891304,0.552604971724548,0.755990401895393,0.733815891983874,0.544664675200699,0.63623196683129,0.570733588200254,0.550295402317582
"1018",0.927260477101904,0.876712881527125,0.909661015366754,0.868861877077398,0.79113522377274,0.789511909526906,0.799653917933553,0.833496709681217
"1019",0.44874473102823,0.243906108104788,0.237988390435083,0.371473943294278,0.318940832901737,0.45503664386064,0.334596346074529,0.366574405923787
"1020",0.82951975202563,0.810952731151142,0.92937018361549,0.887446640546686,0.717708716686886,0.673254072749665,0.66982337140517,0.789020202020697
"1021",0.286177673332574,0.287070853304013,0.353343938068052,0.282989885175344,0.314801205100468,0.287560435626988,0.335607052924128,0.261275710809807
"1022",0.803471832076088,0.849395167342085,0.953350621829004,0.805575171137674,0.681219789129064,0.667094766312704,0.614408548854653,0.644969694832398
"1023",0.939108866159675,0.883669844283083,0.97821632452523,0.871716777062263,0.79113522377274,0.789511909526906,0.799653917933553,0.826292386337276
"1024",0.770041990599381,0.746084471427058,0.87221690433878,0.959757841852754,0.713824398435694,0.757203279704083,0.72632602366583,0.772578805941363
"1025",0.67339364568777,0.884242626065074,0.975875517796237,0.841352334316443,0.752712535146168,0.714033212898218,0.722520348651805,0.675823795938894
"1026",0.190723374057511,0.163228521915307,0.0596092658007497,0.109038892040958,0.196070882297076,0.228716820320785,0.218903303629972,0.245048587077649
"1027",0.455796833376314,0.2903420072842,0.47039220295455,0.1677075191605,0.378203267119419,0.382859406558034,0.435925338778842,0.519778655375791
"1028",0.716284517973459,0.812223910321326,0.563080014504449,0.882730995261147,0.61998684694578,0.619457572924979,0.57600734910411,0.594891685707459
"1029",0.441818210344084,0.364768050773379,0.689874578907425,0.609170848125414,0.431062315197597,0.433721349766296,0.432020578188339,0.393727040765911
"1030",0.602758060168088,0.547647221106535,0.656248073246392,0.462943288129301,0.471899719720365,0.524583930835843,0.513691624328772,0.588738219428646
"1031",0.691783180663473,0.756023936588801,0.964744717934594,0.805918551000349,0.698857660420515,0.714033212898218,0.722520348651805,0.601603823780337
"1032",0.322209563370483,0.22442051270799,0.0891156673983713,0.145130976278865,0.419050690828135,0.352562417325517,0.389583486851289,0.473426150591295
"1033",0.228199893848357,0.153561012120693,0.407963870321625,0.0899628047044864,0.249769301522922,0.312137787183109,0.3367800470177,0.281542944262504
"1034",0.34859490997256,0.315608596076981,0.744566529945287,0.147261056909545,0.350375178410138,0.378297305164752,0.396330508476962,0.339660062272278
"1035",0.464626686989531,0.406167193084551,0.342007046990469,0.395863883534953,0.54139626124081,0.540087544902318,0.532879731931577,0.550387389401989
"1036",0.676361967203725,0.708138944421759,0.778892501552732,0.668654407323796,0.707777452741331,0.732649831163434,0.719304650850287,0.675178472969151
"1037",0.608617442603686,0.515213068922082,0.719094571426639,0.700499051344237,0.472592925981744,0.484957847792659,0.559715279747858,0.504427454740525
"1038",0.607366385611819,0.474025892101414,0.618571374915217,0.65607459604346,0.564193020148373,0.704490614073899,0.630626099305545,0.683126219156282
"1039",0.357996090636354,0.281134433163203,0.1593806105102,0.107364215885881,0.425757055503148,0.344082113956506,0.438196669457355,0.425735341714231
"1040",0.766160506605334,0.736069719583088,0.862181512400808,0.838062093778114,0.646794664387469,0.710422970487842,0.745116341746911,0.684095526265785
"1041",0.400819555803444,0.472855085365478,0.580153591287855,0.800583086614531,0.418876595222109,0.553277067293016,0.410146299489588,0.470615545493416
"1042",0.494880821522328,0.436145764179837,0.521565376241097,0.601677931588084,0.410900773765976,0.566139886805983,0.42749370845234,0.495512704474882
"1043",0.817845483392677,0.923075016776702,0.94735997738136,0.904421981991158,0.753130302061826,0.721809825444805,0.714497686619421,0.798151675231916
"1044",0.46266804455843,0.566038550593217,0.876737545635599,0.723115241188254,0.474801188960935,0.442400637307632,0.432020578188339,0.441945882762599
"1045",0.884645686060896,0.791081445537477,0.599255547756868,0.739701617886581,0.699244926227658,0.698496273730193,0.687855270096518,0.700660182984086
"1046",0.287426975413973,0.379879559644341,0.389358493025616,0.361295451782483,0.378593026113122,0.323165958031968,0.348604870215731,0.294145454106491
"1047",0.610637831944271,0.673195658395277,0.977848173085173,0.89287381822067,0.635065177036457,0.756030908048324,0.575748879897281,0.672840242557472
"1048",0.423635810814983,0.5117243965713,0.666510463177575,0.807067696824935,0.566881967396486,0.576098872606802,0.532879731931577,0.609825361439572
"1049",0.806309763909417,0.813892767874079,0.970532579593577,0.823684679615486,0.755074557802505,0.723086411220245,0.770542414242285,0.755008092075155
"1050",0.892637544453098,0.793715324868381,0.36265631067259,0.810055084974267,0.752344698693082,0.717114407528688,0.71046032725527,0.791716113918157
"1051",0.404547604427654,0.281282377971835,0.385633527807859,0.462098827479201,0.359485376550407,0.334173529009349,0.343915631470214,0.372015411708137
"1052",0.76255174224495,0.768569863329328,0.451048684115752,0.487503844565004,0.765011392792919,0.67787581572418,0.668120146904096,0.752115855863475
"1053",0.795565806903147,0.829953075530673,0.794736539907452,0.863314854584799,0.742882507604974,0.744292192446999,0.780980355171398,0.841481604269299
"1054",0.646594957979918,0.559164365219682,0.748328411450632,0.605493185895742,0.643609254385225,0.671746903552761,0.565182454653292,0.640066998657096
"1055",0.779507188426511,0.778150639926594,0.479032589390676,0.461664119407695,0.660042141980241,0.541897525478742,0.561089028026352,0.658692030097421
"1056",0.729826862350279,0.80477879936363,0.602942425774416,0.804361043621963,0.741970222661446,0.653779450830411,0.561373817618622,0.565767974423385
"1057",0.793543591754494,0.715832092396616,0.711444064362593,0.510041936042323,0.626034625185704,0.712416772764182,0.705213819068095,0.746340918117086
"1058",0.476433055658641,0.533626555214518,0.507260893138657,0.578568009329884,0.488094995655992,0.4164984193447,0.401873797849914,0.436432776393772
"1059",0.701307942245813,0.472111879774776,0.701390985375739,0.772475438320003,0.59017421275194,0.63801039139429,0.710947135079876,0.643145308405832
"1060",0.34110872118756,0.346538804201778,0.0417391336212593,0.036865470322621,0.252120409967554,0.357568212191126,0.403406303669356,0.317600169064096
"1061",0.245813615160095,0.40851251173277,0.310426238545137,0.345910409748314,0.306917270768996,0.360514793391611,0.334952392784162,0.300819304011792
"1062",0.543642084988413,0.405744277989499,0.32493403186524,0.321703640883705,0.494908373469152,0.496508579115829,0.481185712394359,0.514877667466079
"1063",0.657395023378646,0.568380844248688,0.806270039033491,0.85623165705858,0.522043167570481,0.520651131334032,0.644105595007735,0.495428697538195
"1064",0.460237215596102,0.66104662063962,0.460311433644744,0.881903548409839,0.481516734122726,0.441816828006862,0.369468665444226,0.397343483606693
"1065",0.628170902064739,0.789534171791938,0.834623882499688,0.702836720230482,0.708600903973228,0.677397186448363,0.663364877041091,0.770922391245924
"1066",0.420894608660408,0.63117783523697,0.821703675949649,0.73926034411157,0.483868982651646,0.521393184765194,0.504051498913873,0.400253186692858
"1067",0.159449385640302,0.0766143118112858,0.0442547086799826,0.141045067595913,0.200783691912023,0.242045282901524,0.248657487704926,0.193061000941208
"1068",0.242909739542539,0.196189670552907,0.313738831039039,0.72460768147454,0.214961753438344,0.337181787711011,0.282059090152934,0.285991907643424
"1069",0.226043613819535,0.08352525671989,0.0864598248491101,0.161153846020381,0.180235712197483,0.245477362808403,0.25360013864225,0.216884528748452
"1070",0.674380105016526,0.671030175237059,0.807525571873201,0.80591865418209,0.67842139187388,0.689787839092811,0.697010279218475,0.757144915470601
"1071",0.402709281561693,0.563856697306926,0.426752537342791,0.345261572927315,0.536586033170169,0.436421827969334,0.461538109814714,0.438397374064535
"1072",0.741877136987883,0.732488927586328,0.409236794700899,0.893195039538485,0.588407445851653,0.665190498705631,0.597023375712569,0.522981436151814
"1073",0.563124430534986,0.399170568501748,0.506387118201762,0.346385933857541,0.460980234973073,0.525341278699976,0.435313166103475,0.424452235739604
"1074",0.45406316791859,0.570817404766395,0.557243309930623,0.818536093507402,0.369059620347347,0.550136935026163,0.405817379987837,0.538061580512594
"1075",0.915255979040109,0.865178907298156,0.700290596075138,0.852634648244742,0.76896946509712,0.767373151434728,0.778779857426236,0.823368934827883
"1076",0.777010699905622,0.754852587077753,0.794653434850337,0.934468094463061,0.641796571688844,0.702192747648518,0.671578255733599,0.657032790608286
"1077",0.831129514628282,0.788021863427813,0.797484958140435,0.902718857588102,0.714818762347073,0.724719115475618,0.716649933179616,0.779225505739831
"1078",0.55859835887123,0.523190907519703,0.5958740965773,0.502989592466914,0.545560541781612,0.53987611550759,0.465264079174052,0.571612079729539
"1079",0.288570989873598,0.356457877466372,0.177564546364312,0.307496007571541,0.328564784252473,0.254012278975871,0.298124657164921,0.339086031580616
"1080",0.62298757318092,0.577403037471828,0.556780985216477,0.723373270118641,0.582513837670794,0.61672010341837,0.497300127065046,0.620286612251742
"1081",0.352080910260979,0.272801933703838,0.327985815837079,0.353303652749303,0.303691928677971,0.288763260004638,0.343915631470214,0.381795431440699
"1082",0.216266745221765,0.202007460516139,0.0943301468148776,0.361866141937386,0.261821336879708,0.267972131804437,0.233606457521792,0.240583553044189
"1083",0.833273481216628,0.826851792466233,0.92621628774463,0.856095893233588,0.765362738123694,0.764091788367729,0.763844579034119,0.742873438941293
"1084",0.200988211381122,0.218740997421812,0.212601650522141,0.11196558401072,0.236679167614128,0.239216036139437,0.313194651674047,0.228460919257725
"1085",0.776060530711852,0.825790385975695,0.795205422187471,0.943644014900049,0.707293583057091,0.709323999073809,0.653899275892618,0.730851227427032
"1086",0.618393654289716,0.651298540161794,0.668269056859937,0.84550884344222,0.582949292242545,0.567691177604272,0.561373817618622,0.475176980224576
"1087",0.525918050155551,0.49191772405136,0.401767841790454,0.353271771419418,0.517333369825211,0.511977170985169,0.506643479472529,0.569210961021677
"1088",0.596000888986367,0.536297435864138,0.712060399734386,0.385609819162619,0.583621434642894,0.547675441031064,0.488175361009697,0.444317640828392
"1089",0.644450604451529,0.818647781290087,0.861722194235425,0.721738973554684,0.711102215978176,0.68045004720467,0.592645605262322,0.637926992145514
"1090",0.762373618941204,0.785917634430792,0.865011356275129,0.833181593113949,0.750512408606015,0.714841907151567,0.702227804887017,0.726645185386147
"1091",0.665069495774657,0.792547336744785,0.90702693093252,0.837604091664757,0.704889325764187,0.679940225168289,0.733346039143234,0.60087288913159
"1092",0.209929909378715,0.443062223896248,0.102628586787307,0.313737204124007,0.331862921506488,0.342233354251071,0.338114808634374,0.344960307280777
"1093",0.65683060706231,0.717416040241679,0.66111242481951,0.652971390460185,0.595091312732952,0.519990704876906,0.559524572711767,0.608155799897273
"1094",0.601097939002934,0.658174576937467,0.779000411856425,0.79371565726243,0.662563404467685,0.625609828399984,0.637272635762602,0.704466178637492
"1095",0.469121561157476,0.630714596360078,0.761353132546531,0.88436467937074,0.451431099732451,0.451819749794368,0.447812044459028,0.523766879947576
"1096",0.408340329534204,0.422291426925175,0.254648941153002,0.36298046959677,0.459547036145267,0.389346270424814,0.42367255488225,0.505727768421169
"1097",0.273406748251023,0.365571474316806,0.691381735421063,0.384144234895934,0.35142617402914,0.345173565185974,0.381435732258764,0.386981804710343
"1098",0.100353787917414,0.0984070442934028,0.152865471957441,0.244496885091747,0.169672145156567,0.244514974830375,0.233606457521792,0.142476668763141
"1099",0.555697297797644,0.582556605574423,0.90578471979742,0.805231278990209,0.607880835610881,0.706520241186903,0.655196208593311,0.593231099380919
"1100",0.531267394596088,0.515867259399367,0.258975566447159,0.265842640230551,0.485458368511803,0.343980941450295,0.354177309363412,0.570661909815413
"1101",0.539246375743654,0.528717647696755,0.744717357017723,0.641392343930108,0.598814531951877,0.673254072749665,0.651975646667736,0.631104159203273
"1102",0.583069054380994,0.788476013050791,0.697359585155431,0.941193529480868,0.707075278732361,0.721109186005879,0.671578255733599,0.665904766124924
"1103",0.863211635292514,0.881571007299676,0.816996144896095,0.825771286722376,0.748130769502551,0.709340335683749,0.729237105418221,0.80833723625925
"1104",0.268223935901031,0.174600377409448,0.269723401606609,0.172395437742457,0.395600108729964,0.390652968120702,0.397865537690657,0.392492896446525
"1105",0.32327053670722,0.404428817677585,0.401242744157128,0.0545441261008498,0.405058168299753,0.357881767548248,0.434462316334455,0.405373412327399
"1106",0.46164298924823,0.703850999971274,0.58122958559232,0.48430232429925,0.518259223004122,0.461341701691751,0.402618975073587,0.412918005020589
"1107",0.713193983992455,0.674863514052858,0.701545707093006,0.686899271583937,0.640817271732486,0.68045004720467,0.592645605262322,0.623051343392449
"1108",0.449142994791982,0.189486288657482,0.336920105390983,0.704539963258929,0.37923603784489,0.460124801692524,0.532169661164923,0.392850056810761
"1109",0.321561201512958,0.493242183065363,0.722629635783593,0.468801197983314,0.289343961428912,0.366311016290772,0.383857378591129,0.307958008851672
"1110",0.63595607012368,0.53490126932458,0.70523773377545,0.555436814148139,0.629667005100758,0.613161810675563,0.608617737729442,0.61585863645073
"1111",0.719439640915802,0.745299788607688,0.936667695382047,0.623983624676142,0.660779460317154,0.673928015106923,0.718186598801719,0.737786647874022
"1112",0.396680269155225,0.205942565770592,0.423697181015745,0.667331000441968,0.362812201659092,0.398663019947615,0.357583876050246,0.528162042626239
"1113",0.569060682401812,0.543627747608648,0.493558795204425,0.35761874608093,0.618995658886955,0.617076821154439,0.565182454653292,0.590534333949057
"1114",0.317341102302777,0.50248078407457,0.403899148703086,0.356754734137375,0.554003788992738,0.438314712956808,0.361458791140169,0.453490216814658
"1115",0.654004544870683,0.592499993285446,0.868038276104137,0.413813229070387,0.642329837583137,0.71675427322519,0.712464832708819,0.737772580966174
"1116",0.40756684662542,0.371889837589704,0.339331404149114,0.173640697643763,0.454340401309166,0.511883055466923,0.465264079174052,0.461420756291404
"1117",0.555137509714323,0.529943002966155,0.392468401730639,0.730489010092257,0.495984548219286,0.607475432346424,0.501810361636862,0.451952396169683
"1118",0.487349548122543,0.368540095677769,0.559797073786771,0.271989774415257,0.539232093949163,0.542090744668487,0.511152289239469,0.514243508156629
"1119",0.327160532048712,0.270241971667578,0.854427511616179,0.264783126660986,0.386349990971221,0.382682455367105,0.439341470446723,0.280300907987194
"1120",0.759468070157872,0.822793685054151,0.796800709167656,0.808401195444923,0.696163988232281,0.699520666498356,0.727786832122784,0.725155264577419
"1121",0.295698148626112,0.268624032899657,0.848769072996089,0.0937252632242513,0.312064114450553,0.31879346211917,0.428824253605585,0.369056035910777
"1122",0.181810644549153,0.146581565559009,0.158269065447398,0.104519656242683,0.300836895074989,0.295203575300718,0.397865537690657,0.285118922031103
"1123",0.255977728538058,0.122579208748644,0.589137781246772,0.157424232744359,0.279411966458082,0.28092600917615,0.376849268574583,0.314733831286523
"1124",0.714014558775327,0.749124695415755,0.729091503418163,0.767214325920062,0.678189272696702,0.637704149799164,0.713767661384331,0.606977484969436
"1125",0.170396526940361,0.103062149022056,0.0736812985582719,0.10745802577364,0.224974042305862,0.234018141733303,0.291055240820996,0.228464867957983
"1126",0.367405513913472,0.446991210868691,0.266542694948374,0.460849857717794,0.437479766558065,0.421524759981519,0.420116444868146,0.330370565122457
"1127",0.399039424333807,0.403852122901397,0.305626987852084,0.355041319145568,0.467249239095412,0.51099204115162,0.461906424028102,0.360491183962849
"1128",0.512196374764757,0.738900150295049,0.779853782334192,0.353356928210112,0.554001849957471,0.507787209608755,0.533022986115935,0.417366627299935
"1129",0.357046269148579,0.259529719957824,0.446975366873674,0.26050010320394,0.380403040153407,0.436648534394988,0.465264079174052,0.413558132710895
"1130",0.633687291032236,0.806951273322489,0.6559680942809,0.76167408996572,0.684491843389856,0.659885954179464,0.637272635762602,0.679899567828052
"1131",0.631167115949466,0.679466516848151,0.954403749259632,0.838226034898147,0.659448136617634,0.716991943249071,0.686324590187617,0.591641864954896
"1132",0.192105424750313,0.268572626742576,0.193688244331454,0.264688085438003,0.304938161312292,0.340977517251567,0.316466183709392,0.315515563248739
"1133",0.229330956478307,0.0566791521215688,0.0371814428209854,0.221039548168106,0.233802408728411,0.255329441021126,0.257638160785414,0.298485826447361
"1134",0.438711107513618,0.479425179419089,0.462541888697114,0.713468527111762,0.429768548197719,0.475170290615431,0.444939803518798,0.408385564986763
"1135",0.820728306870594,0.848351312100701,0.813293380788002,0.879205674691036,0.748194708022302,0.761596640519934,0.710352649999331,0.832064098807243
"1136",0.661076319258713,0.57920041206894,0.224824078675666,0.851468508574222,0.632374814534312,0.677397186448363,0.658003410525183,0.647633392618208
"1137",0.422305291665836,0.219226330355232,0.257241272712956,0.468055548391345,0.302426826775003,0.322010525914121,0.424713962273534,0.413536497383662
"1138",0.386515660955502,0.718894564372,0.805625932257046,0.519714605066546,0.588102716944286,0.470596359163289,0.421092117799262,0.367429686577782
"1139",0.539410350711183,0.433561565985401,0.453296975645081,0.844566271241321,0.597352797793599,0.566961537914892,0.525918053718072,0.447539681490519
"1140",0.334693059331092,0.630330111777678,0.256621944868395,0.374584722146343,0.394124027334424,0.330874495182045,0.33675917838452,0.352684720247832
"1141",0.544783368172718,0.52388675591545,0.47290496097265,0.543990147239822,0.493037356834249,0.515464365599346,0.487828159137329,0.490341408002543
"1142",0.643252846025043,0.717146056142139,0.926460371353016,0.908842639374167,0.655971051344511,0.721809825444805,0.712464832708819,0.657048294573237
"1143",0.582123769333346,0.600545671268891,0.729095240464594,0.748529587601204,0.549660190973706,0.53987611550759,0.465264079174052,0.566885588036401
"1144",0.449184921338582,0.551222869899352,0.673466796314462,0.472793755433974,0.511172721222464,0.506176058872344,0.485691002017317,0.500697065638151
"1145",0.26396190467561,0.176853466141295,0.514220962830852,0.326617087655938,0.493068238261396,0.42602216373857,0.400492941709422,0.368355231429645
"1146",0.396093749660332,0.314296672234785,0.186199500526641,0.290905255413302,0.316519185637737,0.378212806693665,0.317965667937217,0.331730971415915
"1147",0.350956158883853,0.425126859046461,0.390605027490694,0.381481838747684,0.413975901436271,0.418696537945308,0.468369202926304,0.428185837580128
"1148",0.470413962350396,0.492190982308922,0.581119777347764,0.819783642327689,0.579401846123034,0.682589155689082,0.686951958579143,0.628736279912549
"1149",0.45360850672861,0.410181684580313,0.650206654833063,0.724486199193072,0.455489287388891,0.405460133485272,0.453763352605485,0.339631194250592
"1150",0.227516377268129,0.252680730833194,0.475759509317449,0.273256234822088,0.296066575281292,0.342233354251071,0.372097627140131,0.309063298986832
"1151",0.591937839766582,0.698075452819097,0.556303535907514,0.693078249175317,0.683104380836524,0.670422227481208,0.657573930194192,0.714225627134635
"1152",0.714983449889015,0.752475960377851,0.896916029499247,0.833943273442618,0.693704605797352,0.753540274193542,0.722491423907627,0.747422092160221
"1153",0.341852765773201,0.378527745604076,0.355447915774916,0.429452172955227,0.406050175206602,0.316096276420112,0.390757323814858,0.395115408720902
"1154",0.130256028018078,0.0634590186333826,0.021748811917078,0.188687970067125,0.150902233964884,0.241022651451029,0.212789819488101,0.200188157725174
"1155",0.504041664437628,0.541057163341621,0.190818876311831,0.328029520834764,0.514853333544848,0.393744302651677,0.4498399822113,0.581126292129714
"1156",0.817078514749084,0.821854889949099,0.755268788883268,0.518480390654729,0.733272326940122,0.601760494084841,0.644134397084955,0.77972758183904
"1157",0.619515254080181,0.755613558536934,0.689600564093662,0.86031171371163,0.683455727245254,0.532858799162887,0.520142039800459,0.557831959057674
"1158",0.385006571516394,0.309018588094454,0.202979222981443,0.291346533245689,0.415514264951808,0.387074586504333,0.425594654517032,0.481108057479703
"1159",0.501488749138562,0.449442702751317,0.74439587052147,0.89994802629756,0.526474233753412,0.462041956643674,0.483039913381559,0.520658197444772
"1160",0.44597194436821,0.446508671471252,0.584146799204919,0.471280783560535,0.516015409249968,0.506611363900325,0.47054078852805,0.58065378313316
"1161",0.545000526473047,0.761630984007789,0.634185828115263,0.258225285891347,0.688232891314503,0.592578084840137,0.637272635762602,0.625064083498657
"1162",0.335873699131637,0.205643068628308,0.257118722430459,0.182868270453726,0.316221521226208,0.288763260004638,0.343915631470214,0.376237729257099
"1163",0.631463033641804,0.569187354189565,0.63054765264892,0.212784692419785,0.501740071982723,0.478553149067933,0.385828173325843,0.514056537954544
"1164",0.532996468068424,0.381123527725587,0.241340893429887,0.299844059119547,0.575496576789585,0.671263583896765,0.554573984058716,0.641301567404335
"1165",0.726587495513791,0.67462599873029,0.855331790479109,0.870369394243627,0.673299670974726,0.739655715513777,0.697010279218475,0.732235344477878
"1166",0.571755979037963,0.594574820225906,0.697865995505169,0.700755477651626,0.532235684074655,0.461490783322061,0.489347217737372,0.406236251246319
"1167",0.391206417903229,0.471049673010909,0.385738680443507,0.2303463523141,0.450511727777608,0.494983196732931,0.493124782171184,0.414574632170554
"1168",0.356927781886998,0.39701564818837,0.427430551760668,0.666048622213575,0.524844329616717,0.618818358394153,0.510276985609208,0.523491319759769
"1169",0.270723678490046,0.220118107997779,0.450478306004844,0.526709157603409,0.294778979200794,0.405195784877049,0.396382753480479,0.379367186711938
"1170",0.578555643180813,0.840543593948644,0.475336429817097,0.718593065201399,0.674237544675788,0.510421888021711,0.482350769790708,0.600861034453083
"1171",0.687775780990956,0.508765869750781,0.398820536110961,0.689616834136954,0.473513823462208,0.452945298832034,0.452604540660512,0.526163077111886
"1172",0.353177425253327,0.359461423474593,0.185432990638789,0.248416957740425,0.390671659745208,0.365165204270995,0.381331696755307,0.35238618606014
"1173",0.42589422187932,0.525895467637373,0.320517866474668,0.648325932502922,0.50582365473797,0.493208058108224,0.493794269606517,0.525195002865377
"1174",0.531693948847509,0.656503438248583,0.384419752576885,0.426693805727087,0.640949821889686,0.664489532101806,0.637415166347918,0.64147303787052
"1175",0.772842191191566,0.896004183069798,0.727419067589307,0.864193677075036,0.750470088755927,0.753680426331588,0.697671642239681,0.770382898313224
"1176",0.316506660791598,0.11476514351545,0.087713941687098,0.182256158992414,0.250404319378286,0.247901162368373,0.257101092211987,0.259253592701699
"1177",0.495474741522331,0.557534831730194,0.61859044807472,0.225856388522904,0.49682238053832,0.42627144535879,0.435700818129014,0.481234329488045
"1178",0.648578395988884,0.711929310392528,0.57063571357489,0.308966628365658,0.735621780781063,0.673735888322897,0.656808566797797,0.668412047270767
"1179",0.227979547317351,0.270253730986623,0.0484847786956998,0.387516273088307,0.284237652847004,0.328872709457129,0.305147004257175,0.25635989346085
"1180",0.703088353925994,0.824946033710577,0.781698866952402,0.801742108116525,0.696300954750126,0.693946416404929,0.707826524864965,0.692895268120785
"1181",0.501678233227848,0.36812343879874,0.490020297695064,0.721331314072792,0.459743634195145,0.46338664279582,0.449389255359224,0.428046310120551
"1182",0.585620725238558,0.664904550375598,0.637155466144752,0.410259707049347,0.677792179471867,0.568302911533156,0.586279903605168,0.648240046571089
"1183",0.240486317773364,0.422381441588253,0.507583339664277,0.29590013085463,0.329496135508214,0.412745239504959,0.370572487013024,0.310611456774719
"1184",0.476256246289996,0.520693969858823,0.540499803444717,0.51734349325602,0.561269182797698,0.549611620751665,0.485691002017317,0.489660486853596
"1185",0.533057963857626,0.540674988217159,0.74234867265417,0.73929810863189,0.580527313493759,0.549611620751665,0.513636818446059,0.41877751272503
"1186",0.605663705625921,0.711942451049064,0.655980376932059,0.741941477410027,0.666108734871218,0.644435791600421,0.628681221946622,0.639954034452666
"1187",0.718498640679619,0.733044349169871,0.691512291871365,0.775924904052767,0.721292876387235,0.679940225168289,0.729046638823567,0.738840997697891
"1188",0.655487072629332,0.703862177703778,0.856030148063919,0.817108958710781,0.573729290238855,0.525727002640175,0.546259410667865,0.480166242134458
"1189",0.370901150830064,0.336121601021305,0.145006154592265,0.172268986485105,0.378309213288744,0.355197779187102,0.389583486851289,0.431779513925953
"1190",0.374781767605823,0.181300409791357,0.209771638441241,0.117940810147742,0.389717570760053,0.26334480468637,0.305965655308921,0.408324600586793
"1191",0.761052134679625,0.685682265411441,0.827993266850628,0.783969059060963,0.664879862169058,0.647138150692628,0.639221033812314,0.750811881492008
"1192",0.532243653439478,0.53260221230682,0.297510725881597,0.631708671963895,0.447702042924153,0.552868307368972,0.597076797377736,0.358558972120099
"1193",0.809833897825718,0.86117521490769,0.915574389390155,0.82028352278357,0.780253289336762,0.714308168553193,0.710352649999331,0.792230264645641
"1194",0.494689607948137,0.469250375948831,0.770858934675335,0.655234256121044,0.407249936296657,0.376393676728655,0.434346789502486,0.480036838729575
"1195",0.314551056453563,0.287102257648576,0.166512608517904,0.334564404057907,0.37676618050632,0.348515314459713,0.429674161502272,0.292094623923373
"1196",0.28645422563317,0.407037291191818,0.42775437993402,0.409836300656577,0.401361850569126,0.369562039830887,0.427817726764899,0.429561807058759
"1197",0.796770644451431,0.767063724368634,0.911041016488691,0.869603257638366,0.723689408496829,0.677397186448363,0.665581926184983,0.695710866515754
"1198",0.705014996521673,0.814221257609676,0.888122254851887,0.396389738399835,0.733903621964057,0.651348715609883,0.657655250965651,0.734156578073185
"1199",0.866978392967583,0.833167868453044,0.936756543714781,0.8819132820811,0.697689854058246,0.673254072749665,0.66982337140517,0.792994329448739
