"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"336",0.217216793253444,0.0359386416016503,0.035529226362483,0.253012048192771,0.15,0.0065464973449707,0.35914828821623,0.114775288747151,0.0367285047021982,0.20902280588683,0.322494839557702,0.168881290568275,0.149865485651062,0.289013535942656,0.323187584866118
"337",0.204767764621224,0.151893800162699,0.113542256654062,0.0718562874251497,0.186666666666667,0.0228568315505981,0.105341976176587,0.131713330698857,0.0370763100459588,0.0812543116202314,0.172412878163595,0.00736099828623249,0.0884754432146327,0.207782708466694,0.175159355684017
"338",0.387143695584271,0.282085240542149,0.348874770773421,0.60377358490566,0.29,0.208233118057251,0.211523216010149,0.322022555900007,0.269313447471919,0.429185145528265,0.306001067076486,0.0279085598445271,0.271590109965501,0.386701932754381,0.308288418095491
"339",0.610430003229101,0.659670941263588,0.651790688508368,0.60377358490566,0.58,0.948300920426846,0.7352395360611,0.69733195284415,0.952489499671018,0.903947920438907,0.517323315351293,0.927849984315345,0.81604719900857,0.487599827442958,0.517762542452775
"340",0.180147378554188,0.0879527757729269,0.0961968547468269,0.0718562874251497,0.11,0.00295835733413696,0.0525675858473955,0.166143626175467,0.056871080594594,0.0887414638836325,0.163113143125956,0.0212922896842598,0.0744053765916442,0.207782708466694,0.165557879147244
"341",0.526412285883198,0.786269725307211,0.864569503353472,0.7,0.51,0.619395822286606,0.410575652141567,0.444313945848652,0.376542029941036,0.293542443321106,0.358368285728421,0.376133333817454,0.574108080487074,0.411269747718557,0.358776744480048
"342",0.25435675145877,0.129124500554193,0.122694973164509,0.253012048192771,0.125,0.0276925563812256,0.0796813175375688,0.204251686379562,0.0353862972980385,0.2024507635555,0.312868005558523,0.0309335067395745,0.147427388997204,0.349318957761064,0.313359402240824
"343",0.0896679519906192,0.0259304978521053,0.0232829972639272,0.314285714285714,0.34,0.319145798683167,0.106807290134837,0.12540716227765,0.0549429062094958,0.0985566190418318,0.130191630996962,0.447343308126495,0.339235982511211,0.23724005966214,0.132532187550991
"344",0.230013854659948,0.243960225097544,0.265791893489065,0.428571428571429,0.193333333333333,0.0121056437492371,0.203251251108454,0.258540798846162,0.0704236035159766,0.108380627192214,0.271901986277052,0.0122188513014667,0.0890513623692116,0.285135365712163,0.272530634372832
"345",0.0920821568735992,0.00844250461870976,0.00939288218606619,0.0718562874251497,0.07,0.00769007205963135,0.0985501207420108,0.153076749842913,0.0176615068291101,0.0892865069357602,0.220909635861867,0.00872687849106847,0.0744053765916442,0.241636936159058,0.225572338081672
"346",0.0968511029136774,0.0148698096739753,0.0196338664494619,0.0718562874251497,0.01,0.000115752220153809,0.0173150885626096,0.0712731846229566,0.00803426293402442,0.054877159179901,0.127697402118284,0.0023420061295889,0.0743032552302226,0.241636936159058,0.129949837213624
"347",0.333245765906862,0.425037178107641,0.48485822086217,0.7,0.235,0.0561850666999817,0.159924763019137,0.460197038091793,0.137713800283131,0.353296335868586,0.354704033667535,0.0570733164132079,0.256200816076774,0.341680608681296,0.357065598921782
"348",0.232034416021073,0.221264900391917,0.282356392521614,0.0718562874251497,0.366666666666667,0.241120934486389,0.231505494485139,0.229583241764519,0.0499245939678688,0.161454519497068,0.322494839557702,0.856222503388467,0.223616067945181,0.23724005966214,0.323187584866118
"349",0.429151461643192,0.798396156146891,0.771147340240481,0.428571428571429,0.595,0.902328416705132,0.637515699349347,0.627606476755825,0.934036229210768,0.644219909140005,0.358368285728421,0.902954080756907,0.778842638016368,0.504486423059443,0.358776744480048
"350",0.250880401656593,0.105324204617768,0.0881354645543613,0.253012048192771,0.22,0.153564035892487,0.131872456342775,0.40736817260576,0.0601339837695499,0.174911021904914,0.322494839557702,0.138844087133449,0.232116927234619,0.349318957761064,0.323187584866118
"351",0.298159629108955,0.479243040406788,0.47579701617382,0.0718562874251497,0.378,0.154886364936829,0.228470570060612,0.23250190097744,0.638786187288184,0.159948585315701,0.238387820269276,0.0685782625973903,0.11223976267173,0.23724005966214,0.241795158551974
"352",0.135135793553214,0.071438734198173,0.056815949030962,0.314285714285714,0.28,0.0829365253448486,0.123572180948395,0.138378231232744,0.114303594824534,0.115477322273396,0.135204889061294,0.278052695095531,0.207333891009212,0.23724005966214,0.137352841206135
"353",0.0860199470951308,0.0271051756098906,0.0261917597938169,0.0718562874251497,0.05,0.00232285261154175,0.0199883653972147,0.0826777165752541,0.0190613914338539,0.0551319051622218,0.117577007079773,0.0207401159353687,0.0743032552302226,0.207782708466694,0.119630222079477
"354",0.411136065335833,0.734406829360014,0.732869810456952,0.428571428571429,0.688666666666667,0.965462081134319,0.707762275663141,0.576138425281042,0.737636595466895,0.637571154157275,0.422373164432801,0.389553592536582,0.888393332754014,0.420376898596205,0.423143938716921
"355",0.761195693824421,0.890904605857145,0.911949835750803,0.7,0.6975,0.953954242169857,0.702969749247374,0.675723028826309,0.874322994525742,0.864886347974627,0.490049924523012,0.960252101597489,0.877971634374904,0.487599827442958,0.490535286789534
"356",0.340581826693925,0.388476530402276,0.420102699518109,0.428571428571429,0.526666666666667,0.647068291902542,0.71461100441774,0.37062517603594,0.26428261165914,0.568260998419509,0.41157606274048,0.0324362184840162,0.786708459473137,0.383446881011056,0.412127005791525
"357",0.391015838264652,0.614023668029948,0.51571320417302,0.253012048192771,0.6,0.896186955273151,0.510839459849176,0.397868527402046,0.697075102994087,0.551434130317969,0.56410090695191,0.51589339617561,0.789161976540017,0.326400134300801,0.566432326878468
"358",0.106367513811945,0.0427556890568422,0.0616845398495133,0.0718562874251497,0.12,0.0156267881393433,0.321431829474442,0.174083691775971,0.0866727859305328,0.0896858274987092,0.236374182011021,0.0495406272173653,0.0744053765916442,0.207782708466694,0.239603333050149
"359",0.522811359136641,0.693288782866015,0.71935064247715,0.7,0.566666666666667,0.803960606455803,0.597616860659267,0.634366829544188,0.643745983713677,0.87771256540836,0.512829994852723,0.276916906398054,0.626378775582965,0.42346855002877,0.513039869286757
"360",0.536445580672926,0.739044828567641,0.792968499690964,0.7,0.64,0.661092221736908,0.267949998694544,0.511571048645535,0.310219922456997,0.532745532679286,0.466045317902125,0.217872454687447,0.506374247730762,0.394743246426569,0.466824255933186
"361",0.40229522168161,0.692169255306339,0.578777563517175,0.60377358490566,0.53,0.474382340908051,0.475491935177619,0.413619242922779,0.487228675278835,0.363841057648452,0.505014378358444,0.94605546142806,0.303128271163279,0.274232410388778,0.505468226581719
"362",0.356077652567544,0.385365629878219,0.367214924317831,0.428571428571429,0.47,0.207343101501465,0.259837172310128,0.30225078031443,0.178857210955549,0.163793394120153,0.299994349743324,0.0439112954864701,0.121274507968885,0.285135365712163,0.300275459729638
"363",0.102034243699417,0.0118847451537792,0.0148310959982359,0.0718562874251497,0.08,0.000160694122314453,0.137646221471995,0.116342771308752,0.00468758732433738,0.196689633358362,0.218980789331103,0.0107179115325642,0.111009907547827,0.207782708466694,0.223594179141003
"364",0.112732894130599,0.0192299839247347,0.0183483354537857,0.0718562874251497,0.03,0.000565826892852783,0.0268344094247338,0.0865532458561245,0.00717915366982597,0.0648381387120258,0.157267761285927,0.00483694892575782,0.0744053765916442,0.207782708466694,0.160909832043946
"365",0.392767693240243,0.160478456325703,0.116933022913593,0.253012048192771,0.44,0.316178798675537,0.558941763598563,0.432592392861239,0.383406048796774,0.48031743914344,0.350908090541411,0.15934356094598,0.591133967336914,0.350314161969075,0.351110162141776
"366",0.228568229899361,0.200376292296181,0.205180351469018,0.352941176470588,0.25,0.0386654734611511,0.157690618239954,0.0945756918932945,0.0559480503663489,0.0648381387120258,0.172412878163595,0.353516164326132,0.246206290881057,0.23724005966214,0.175159355684017
"367",0.42905052733342,0.552443561849781,0.627140716935266,0.428571428571429,0.65,0.990470059216022,0.73388024682588,0.619434017981146,0.906181105235534,0.765467090620146,0.375063261131563,0.89307556574564,0.810291687984552,0.387911085339255,0.375476585093303
"368",0.191562955282453,0.0431755771856093,0.0285839727740361,0.0718562874251497,0.252857142857143,0.321446299552917,0.0687685549463108,0.152969258457247,0.0722373236517773,0.13180721063315,0.290750936080996,0.00938486505589005,0.226245734028423,0.23724005966214,0.290844621116187
"369",0.153468404962996,0.0192919184823264,0.023521699352908,0.0718562874251497,0.17952380952381,0.0137422680854797,0.174387105520118,0.0946804872646221,0.0239681834114869,0.128041550182638,0.267527877792786,0.0145122166024076,0.144997111025958,0.310971483056272,0.268063404604341
"370",0.111499870924199,0.026003705605703,0.034683722457499,0.0718562874251497,0.06,0.00169467926025391,0.0975516490300389,0.146448766393309,0.0179981255991508,0.0887414638836325,0.132629260495875,0.0168819640173149,0.0744053765916442,0.207782708466694,0.13469114615691
"371",0.191589501790333,0.18144957582175,0.195251520589304,0.0718562874251497,0.1,0.0197160840034485,0.119626910465464,0.216274955146238,0.0565775179084864,0.0996931192037685,0.14939059332326,0.0784607087034984,0.0884754432146327,0.207782708466694,0.151836517656042
"372",0.248836460684452,0.12836250911,0.0842513824091226,0.253012048192771,0.18,0.0147687196731567,0.203146487646782,0.164029726832225,0.177070196436678,0.316243626787365,0.317661932531719,0.0385488660201093,0.308763564020976,0.290019930985741,0.318253265701506
"373",0.117150649395005,0.0123611967852063,0.0162932150700521,0.0718562874251497,0.106666666666667,0.087835967540741,0.066785836850481,0.125412354780623,0.0174421168534443,0.0856766598874257,0.19800787153863,0.0424370888475898,0.0792707985671566,0.207782708466694,0.202296793300239
"374",0.083155823831108,0.0110581167801344,0.0106768059065174,0.0718562874251497,0.015,0.000184953212738037,0.0196555052169073,0.0507317623843221,0.0019225924905256,0.0551319051622218,0.117577007079773,0.00234969340704503,0.0743032552302226,0.207782708466694,0.119630222079477
"375",0.29590068614397,0.130513994539957,0.155768450605169,0.428571428571429,0.4125,0.333290040493011,0.18810286506909,0.324305933742132,0.300873279587486,0.298588422990788,0.434567603721365,0.0955005426927755,0.308653662149079,0.23724005966214,0.436992608459388
"376",0.488687043696949,0.817675557353838,0.865360968466071,0.60377358490566,0.67,0.997950570425019,0.856779180071596,0.605535419395386,0.978844958839527,0.73140682225662,0.660358664405336,0.951685828924264,0.725129407186765,0.412994842654192,0.660656707312949
"377",0.210220860639358,0.0683334471188792,0.0484119020853067,0.314285714285714,0.4,0.246566414833069,0.223617027985217,0.259267226364117,0.0982877825956713,0.138569960521222,0.295351639383892,0.0283362378106918,0.125833834450941,0.238126552051172,0.295538204456574
"378",0.13854470063188,0.0202669383495544,0.0267002942372516,0.0718562874251497,0.05,0.00546103715896606,0.0282671067232175,0.120946847096621,0.0251300306382245,0.173075566625701,0.141237337666105,0.00446082344201596,0.0980150441012659,0.241636936159058,0.14468015816379
"379",0.392149773634738,0.496785886099979,0.501518172715205,0.253012048192771,0.2875,0.0501980781555176,0.227996725004593,0.440390727328662,0.337401370181483,0.3467542558387,0.364711940504746,0.0485062411133318,0.347028599536202,0.349318957761064,0.364915626067776
"380",0.219188490817617,0.0294476120679893,0.0389051914814797,0.60377358490566,0.338,0.0696704983711243,0.399849089550145,0.113954700501827,0.226263135452037,0.542820252178254,0.354316742104844,0.0168080176979246,0.622972826236526,0.296576170055461,0.354838256046576
"381",0.164987021012759,0.0369479656305728,0.0442362646782312,0.0718562874251497,0.0825,0.00381320714950562,0.0672228867694085,0.147031105503522,0.0175166868542367,0.0645416070313508,0.14939059332326,0.0213756654282919,0.0744053765916442,0.207782708466694,0.151836517656042
"382",0.480112059648761,0.716665631796768,0.64479700620183,0.253012048192771,0.515,0.679687947034836,0.577683935088014,0.547183040718906,0.747899924386997,0.518474621491251,0.358368285728421,0.295870577348192,0.400057228244685,0.412329604604571,0.358776744480048
"383",0.401908878465344,0.148358579189139,0.162137659471796,0.253012048192771,0.438333333333333,0.649265944957733,0.667827278452362,0.568872434778223,0.742826817488873,0.664112283160085,0.375063261131563,0.222690887820407,0.522020597748767,0.41931111578968,0.375476585093303
"384",0.126522140369797,0.0228891486246856,0.0260951477222796,0.0718562874251497,0.11,0.00186312198638916,0.0219281570855559,0.0855922154884514,0.0258044573540616,0.129689011019081,0.141237337666105,0.00355447585594718,0.183197312855125,0.241636936159058,0.14468015816379
"385",0.497260036564544,0.778410479479953,0.839116638968614,0.60377358490566,0.43,0.381445169448853,0.445460026366802,0.476505622315542,0.845099585026977,0.629821226929285,0.350190013090082,0.319533682587822,0.461714045452846,0.412994842654192,0.350593614286069
"386",0.427690462050546,0.364943601015546,0.286340766533929,0.253012048192771,0.425,0.663177669048309,0.80537572020148,0.579354012361559,0.81505776900545,0.768345301047459,0.364711940504746,0.280193649681573,0.512037231198353,0.384604228745059,0.364915626067776
"387",0.119019619463591,0.0214140569741727,0.0250387558727418,0.0718562874251497,0.03,0.00123405456542969,0.0379688552430586,0.116774431976392,0.0114964074202845,0.0883459399730198,0.170145790444794,0.0040105467337406,0.0744053765916442,0.207782708466694,0.174086196691632
"388",0.432637769364437,0.391275250944892,0.316240812849125,0.0718562874251497,0.4375,0.553666859865189,0.40175386181198,0.613694388023814,0.393386752848706,0.444215184251371,0.369872644800802,0.752681421381369,0.458445309098835,0.312154826455601,0.370180579817428
"389",0.204283485659248,0.0540746579966874,0.0581225109855254,0.0718562874251497,0.06,0.00292336940765381,0.0511658687873362,0.159679215206934,0.0105274711586333,0.0645416070313508,0.182914523578162,0.00648530822393401,0.0744053765916442,0.207782708466694,0.18578877983938
"390",0.250308387726246,0.103984589443069,0.10150782768026,0.0718562874251497,0.46,0.0549861788749695,0.145317266142469,0.143265073209758,0.231501728017286,0.115477322273396,0.212332536471091,0.02643624130076,0.132101332965944,0.23724005966214,0.215401187847123
"391",0.19823623158391,0.139630921939076,0.128510436816791,0.0718562874251497,0.29,0.046692430973053,0.127618726725268,0.143265073209758,0.188392478091575,0.115477322273396,0.174568888660645,0.0462932531826711,0.132101332965944,0.23724005966214,0.177215201169693
"392",0.194956738673182,0.253005918057937,0.212571190493082,0.352941176470588,0.25,0.0167019367218018,0.0630050959705652,0.216274955146238,0.0871590894797442,0.0648381387120258,0.182914523578162,0.529599488199445,0.246206290881057,0.23724005966214,0.18578877983938
"393",0.346302561071492,0.122389034335713,0.116575835767402,0.253012048192771,0.265,0.0285269021987915,0.373926319504628,0.256545954703163,0.100414671128496,0.275959231210922,0.358368285728421,0.201161398148978,0.172904890527654,0.295092900249349,0.358776744480048
"394",0.251839680289284,0.209821940188086,0.216357915209733,0.0718562874251497,0.221,0.0427260398864746,0.109777145842467,0.166788976806069,0.366864699307082,0.0645416070313508,0.167371297581127,0.0798186954615433,0.0744053765916442,0.207782708466694,0.170053576622489
"395",0.344609926711385,0.342047147087789,0.357240780809097,0.428571428571429,0.4425,0.708680748939514,0.616965634279302,0.482048725337828,0.592277157724321,0.400702555572732,0.386405119341996,0.352654490030793,0.366415262187294,0.30799048774828,0.386510382050809
"396",0.0860325274611003,0.0168650236891276,0.0181611967201575,0.0718562874251497,0.03,0.000459074974060059,0.0309767877271976,0.0562089561099045,0.00386228079414165,0.0551319051622218,0.12226401864192,0.00632137395008682,0.0743032552302226,0.207782708466694,0.124483858463494
"397",0.301573347380534,0.224770671022501,0.178914941855307,0.253012048192771,0.15,0.0346449613571167,0.233111460297273,0.345416845790013,0.0986523548664886,0.174911021904914,0.317661932531719,0.0256010271158835,0.138399251836468,0.349318957761064,0.318253265701506
"398",0.303642562511145,0.393244220185906,0.409536917139671,0.60377358490566,0.39,0.404820561408997,0.422242014994085,0.430916405841264,0.625833731908935,0.54615460317218,0.580407108812525,0.901208053936068,0.401850497856875,0.386701932754381,0.583038225828151
"399",0.526346277944046,0.545422419476929,0.546725133965817,0.60377358490566,0.560333333333333,0.84526152908802,0.530066344506375,0.580200204818599,0.83634492344801,0.841838986376677,0.369872644800802,0.728138047232735,0.710512192659744,0.487599827442958,0.370180579817428
"400",0.578459071140156,0.896536461642169,0.907467969676593,0.60377358490566,0.55,0.984968931414187,0.855407592625456,0.544499854882019,0.985566150056072,0.782939465693412,0.537498519013003,0.928602403071751,0.629328629046325,0.422400641094801,0.537716965056049
"401",0.125010265064488,0.027249679271148,0.0264775857002857,0.0718562874251497,0.1,0.00614386796951294,0.0482058477150792,0.131713330698857,0.0135999527110798,0.0648381387120258,0.163113143125956,0.108817278121832,0.0744053765916442,0.207782708466694,0.165557879147244
"402",0.580065923877259,0.992979731846118,0.987524829802921,0.60377358490566,0.7325,0.928429335355759,0.720216278473914,0.647621500714277,0.942601540066083,0.77520779215913,0.537498519013003,0.955671408316062,0.716357925594665,0.422400641094801,0.537716965056049
"403",0.193208285602059,0.260662383349409,0.216226998252164,0.0718562874251497,0.02,0.00207304954528809,0.0929957963940895,0.125872872517176,0.0570968773368081,0.0996931192037685,0.169267179336756,0.0399156226751456,0.0884754432146327,0.207782708466694,0.171911027936174
"404",0.305461270976985,0.459831842022337,0.432366412921426,0.428571428571429,0.238690476190476,0.138885974884033,0.174349017722938,0.459546429281079,0.318653528906409,0.234846834947028,0.304678484732249,0.445120593280782,0.27784577796359,0.285135365712163,0.30505576737778
"405",0.361643927125149,0.689783333564597,0.679511263089906,0.428571428571429,0.35,0.302893102169037,0.325413558557432,0.487875891569595,0.318332035491635,0.298768649917209,0.320120149324116,0.455018263795934,0.235842690671637,0.366742901086615,0.320504927258358
"406",0.34637346664137,0.531636377268639,0.575036074876531,0.428571428571429,0.275,0.407134652137756,0.380990054923659,0.421643770428593,0.309646426157199,0.233108499667414,0.305797164898953,0.676035235336461,0.273993974829705,0.285135365712163,0.305890865510545
"407",0.29007779909564,0.391699476713172,0.533694431711236,0.314285714285714,0.38,0.647909820079803,0.230583604503293,0.195057497595773,0.357621716788598,0.282694836060637,0.27662539205382,0.900507310077022,0.124559036001448,0.274232410388778,0.280287578469575
"408",0.368396247575883,0.191996645494542,0.221089071979135,0.60377358490566,0.629166666666667,0.589663505554199,0.276911912247704,0.410668921246225,0.608585462581476,0.709340748209732,0.442804130751354,0.553792564344493,0.622421038844972,0.275207258074731,0.445376947596725
"409",0.52880041430168,0.451349530342955,0.51126512759727,0.60377358490566,0.426666666666667,0.0701484680175781,0.243500345325816,0.374802763844433,0.232239097314496,0.524793825301933,0.507968443797474,0.0188106586419553,0.184627828104161,0.33711914379459,0.508421005241868
"410",0.175044804548273,0.0928588913515549,0.0877624192188897,0.352941176470588,0.42,0.246641039848328,0.085857474244685,0.147031105503522,0.134987298335843,0.0645416070313508,0.182914523578162,0.239962737705923,0.662429720119617,0.23724005966214,0.18578877983938
"411",0.592817697734004,0.939435253520012,0.936733883384003,0.7,0.62,0.543165951967239,0.772892649569081,0.62507331235305,0.735783758222422,0.694773315269022,0.540435137304778,0.472017638048067,0.556870487623778,0.421207403721612,0.540652174651611
"412",0.260711169671318,0.165451761884104,0.131253504998874,0.0718562874251497,0.3025,0.00757491588592529,0.179245166605318,0.299821519134908,0.037886487678009,0.130031352608191,0.312868005558523,0.0766000829707689,0.166258715761245,0.238032763517091,0.313359402240824
"413",0.409454143172015,0.858799641150933,0.890975454937035,0.7,0.57,0.593616157770157,0.604559251402214,0.516020899228238,0.640586319344667,0.755270582451605,0.358368285728421,0.911780954184974,0.815500607369203,0.505709449761811,0.358776744480048
"414",0.2019635766732,0.10252825603946,0.0712085646910724,0.0718562874251497,0.331666666666667,0.0132178068161011,0.126508684377956,0.143265073209758,0.0786761438839832,0.115477322273396,0.163113143125956,0.0147188148191924,0.132101332965944,0.23724005966214,0.165557879147244
"415",0.259747930072426,0.134365859870024,0.176696511594483,0.428571428571429,0.2,0.0635854005813599,0.178004792821581,0.344636380420513,0.0804767929237348,0.170929518965015,0.306001067076486,0.0466256855076263,0.194046572682552,0.341680608681296,0.308288418095491
"416",0.167481582810052,0.129101690029206,0.118170937944081,0.0718562874251497,0.155,0.00198197364807129,0.0202562284159573,0.109007894439491,0.0423385723593855,0.0551319051622218,0.130191630996962,0.0642878487824255,0.0743032552302226,0.207782708466694,0.132532187550991
"417",0.512779778748777,0.595142827271239,0.60166874905274,0.60377358490566,0.616666666666667,0.718398749828339,0.635144467383524,0.725461366680955,0.701777957033886,0.766459741764206,0.375063261131563,0.85469437304579,0.602198244596422,0.486377501882255,0.375476585093303
"418",0.21728283118394,0.229333060250487,0.241823386976409,0.314285714285714,0.26,0.0219025015830994,0.13426501694196,0.0911729258496752,0.0792168267006572,0.282694836060637,0.183277416250856,0.199772956423486,0.124559036001448,0.274232410388778,0.187463080618138
"419",0.320729932665626,0.238972864765735,0.21759108174243,0.314285714285714,0.465,0.656304538249969,0.393964543196613,0.208790512850755,0.132263589959938,0.28605740820287,0.291022582077277,0.598312699575615,0.460865653195541,0.274232410388778,0.294974226422368
"420",0.200035840512253,0.109089793232264,0.143433326911752,0.0718562874251497,0.16,0.0125395059585571,0.286630158955441,0.257266461207165,0.0560857023787733,0.0892865069357602,0.266876958758932,0.114517884915065,0.0744053765916442,0.207782708466694,0.270469492094933
"421",0.284018300399868,0.44589597998966,0.375495119659521,0.0718562874251497,0.13,0.0886673927307129,0.254554628921042,0.225229243844165,0.361256989923235,0.106766514567618,0.182914523578162,0.0433851630139543,0.0941673137161682,0.207782708466694,0.18578877983938
"422",0.26745202823614,0.664412847375,0.562994783716745,0.352941176470588,0.3,0.0385509729385376,0.330244555858562,0.276051775072624,0.411353738402347,0.175453181593736,0.302400514802682,0.0234222135197298,0.0999979508333729,0.274232410388778,0.306260247956164
"423",0.0860976996390112,2.22044604925031e-16,0.0035494142792143,0.0718562874251497,0.09,0.0149975419044495,0.0778798277088133,0.125872872517176,0.00465442892903437,0.0648381387120258,0.172412878163595,0.0324717446478172,0.0744053765916442,0.207782708466694,0.175159355684017
"424",0.185333386967725,0.0596246870446161,0.0686362519768368,0.0718562874251497,0.12,0.0163161754608154,0.160548463556679,0.0902109070408623,0.0126457936718901,0.0812543116202314,0.140482735167184,0.39308845780325,0.0884754432146327,0.207782708466694,0.142808880403763
"425",0.130434020460724,0.0242453992592635,0.0350958609072667,0.0718562874251497,0.11,0.00353050231933594,0.0942421553793213,0.106691491304217,0.0210348760041261,0.134026851090065,0.141237337666105,0.00869462054115168,0.0884754432146327,0.207782708466694,0.14468015816379
"426",0.376822729810224,0.381414311706669,0.433798408782828,0.428571428571429,0.365,0.053504467010498,0.251413109532051,0.445930439503173,0.155519500502792,0.298007434512864,0.408947626508064,0.0179644510957987,0.306428638228557,0.438040005775865,0.409712555746933
"427",0.283858256624788,0.104076541629515,0.145294163625751,0.314285714285714,0.39,0.837314799427986,0.403694176942773,0.187013188735507,0.394772807972595,0.282694836060637,0.238755967235849,0.92931157824872,0.744100005499504,0.274232410388778,0.242247623609711
"428",0.210425843348962,0.12581234343576,0.0868530209622424,0.314285714285714,0.07,0.00192093849182129,0.241956550513663,0.0995768828944087,0.0746885708739083,0.115477322273396,0.166167350434689,0.202661098239701,0.0952305618488824,0.23724005966214,0.168710619018167
"429",0.183815514833304,0.079265410192209,0.0681060993286133,0.0718562874251497,0.2,0.0211869478225708,0.103128458789225,0.13649835258703,0.124935190756559,0.107896536411106,0.166167350434689,0.00947469087605721,0.0894807726367275,0.23724005966214,0.168710619018167
"430",0.219515316929689,0.0999089445992832,0.111447323759921,0.314285714285714,0.22,0.324721872806549,0.166464616817453,0.138378231232744,0.0842109564312638,0.283689699816236,0.218261813704987,0.364875477015528,0.261219405672889,0.274232410388778,0.221390786589421
"431",0.252458478996628,0.111719274515854,0.107891147750451,0.0718562874251497,0.27,0.368855059146881,0.337104861475908,0.276051775072624,0.309885095893515,0.174745292302608,0.271244365746445,0.203987118468714,0.425243175177288,0.241636936159058,0.274961755907012
"432",0.190553516537637,0.0940591401510303,0.0704076997416666,0.0718562874251497,0.147857142857143,0.0233074426651001,0.103499464454432,0.251431622277768,0.0178524785033558,0.13180721063315,0.290750936080996,0.0385091346079791,0.101096094248146,0.23724005966214,0.290844621116187
"433",0.337411173471884,0.316826223282285,0.353684630182461,0.253012048192771,0.25,0.214646220207214,0.174349017722938,0.459546429281079,0.110316196833787,0.256773347222342,0.304678484732249,0.761373938807995,0.398376226899156,0.286133691112684,0.30505576737778
"434",0.104856856389439,0.017734722085154,0.0270713115777324,0.0718562874251497,0.12,0.00431859493255615,0.0726318510412458,0.140253114286915,0.0442716232823704,0.0762186602237952,0.195750832379256,0.0408675999142404,0.0743032552302226,0.241636936159058,0.198867852551449
"435",0.143677416500911,0.0471752371350773,0.0456794366576062,0.0718562874251497,0.085,0.0102162957191467,0.111073099632958,0.174083691775971,0.0327484689975862,0.0892865069357602,0.260894358039981,0.0487068494755255,0.0744053765916442,0.241636936159058,0.266275103116873
"436",0.153850291018522,0.0584969177256841,0.0756726294031104,0.0718562874251497,0.2,0.0455726385116577,0.141322349088471,0.166143626175467,0.136176079354394,0.174745292302608,0.224755412543474,0.0142108624910974,0.288009040770811,0.241636936159058,0.229553541390098
"437",0.272655584348209,0.0541509155075468,0.0766435838775424,0.253012048192771,0.0866666666666667,0.00435155630111694,0.300436852093683,0.241775306255635,0.0064159636231334,0.136291581619834,0.320120149324116,0.000218739451786447,0.0567412935353862,0.23724005966214,0.320504927258358
"438",0.538015181690668,0.879699672319659,0.691879977393085,0.60377358490566,0.7225,0.952966809272766,0.722687117927052,0.568549047246307,0.902297385635491,0.77320613681387,0.624260075386329,0.990342433683732,0.833097063713893,0.421207403721612,0.624466781037935
"439",0.225205448242959,0.312201644329447,0.329062122690748,0.0718562874251497,0.14,0.00753039121627808,0.130147685115865,0.217381875291386,0.136349025979559,0.173075566625701,0.262281919455548,0.103260693654955,0.0980150441012659,0.241636936159058,0.265998128660642
"440",0.205604461415865,0.0527656765089155,0.0903848764733488,0.314285714285714,0.4,0.227096378803253,0.378868489725924,0.180007333584209,0.195247203851177,0.28605740820287,0.305011126472875,0.213528710094058,0.1955066904935,0.274232410388778,0.310945833622724
"441",0.358936827008989,0.699825985541964,0.718380447100802,0.428571428571429,0.53,0.542574673891068,0.375030324498088,0.459546429281079,0.539263623915206,0.314221885055786,0.304678484732249,0.32522695859296,0.4400885368732,0.342781980457302,0.30505576737778
"442",0.0917234221985145,0.0190440149819605,0.0273493966599851,0.0718562874251497,0.02,0.00588876008987427,0.121254087829172,0.109415710590494,0.00499298435998248,0.068957309158498,0.130191630996962,0.0262697385562203,0.160027604964503,0.207782708466694,0.132532187550991
"443",0.205368270730304,0.157686329744442,0.180684146797272,0.314285714285714,0.286666666666667,0.0708156228065491,0.308461814994277,0.1884602073343,0.119824001135471,0.285057545495579,0.346132833988331,0.463422273868765,0.176576077875524,0.274232410388778,0.352444445506438
"444",0.426761817351972,0.563613248629085,0.670230044417699,0.428571428571429,0.376666666666667,0.0737684369087219,0.294307624326557,0.48415183744461,0.256986279847572,0.359617033244232,0.408947626508064,0.0453179295841738,0.403559381686007,0.438040005775865,0.409712555746933
"445",0.153129441821782,0.022537891125077,0.022658053676007,0.0718562874251497,0.1,0.0106809735298157,0.0704447356682587,0.131713330698857,0.0471005264595798,0.0648381387120258,0.137822587994831,0.0169972870124385,0.0744053765916442,0.207782708466694,0.140058621603441
"446",0.169258917064521,0.0376363386228565,0.0269832850473677,0.314285714285714,0.14,0.00461381673812866,0.149237099199096,0.131806816204752,0.0135851342159335,0.115477322273396,0.163113143125956,0.0156634028738072,0.0952305618488824,0.23724005966214,0.165557879147244
"447",0.41808664611314,0.374287548668022,0.37221634890058,0.428571428571429,0.4725,0.731787413358688,0.354907188738478,0.490577211562024,0.374459265185655,0.555140744440414,0.364711940504746,0.871490583095476,0.287238144069169,0.350431844660257,0.364915626067776
