"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"329",0.0347457604765713,0.00633432068313384,0.0013858527965823,0.0392156862745098,0.203095238095238,0.291629612445831,0.0792461847652538,0.261819949986914,0.301748520013487,0.358290866359489,0.339192753463209,0.0925731420999043,0.127950708574595,0.342782084710633,0.327438498292349
"330",0.0440048646635021,0.00039681490848799,0.00453960473502742,0.0392156862745098,0,2.98023223876953e-05,2.45807054760482e-05,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0328839172071375,0.00827247918525078,0.0102756038522774,0.0455782278108336,0.0434651888342653
"331",0.793934860712781,0.964217768664567,0.970520407176276,0.87962962962963,0.645,0.570349097251892,0.961324342869594,0.462090889237134,0.603928520244268,0.762194916729279,0.893887249170545,0.769524122605578,0.746793122088447,0.648826926982547,0.877524892151617
"332",0.0263974553846887,0.00202835514410939,0.00223774171283276,0.285714285714286,0.04,0.00908613204956055,0.00328597555258223,0.0639797231821066,0.0251049365835889,0.0347666049725649,0.0226116031085146,0.00773884396284713,0.0108034789108863,0.0455782278108336,0.0280210783318566
"333",0.549119335115736,0.873218699535783,0.734043539315296,0.384615384615385,0.554,0.977295329794288,0.783014532989562,0.502428431266748,0.843721547213097,0.61131288663496,0.515350005595951,0.404340977061757,0.943844047025704,0.536279400919046,0.519180126369716
"334",0.0488013096243878,0.155527378256256,0.00776025146361429,0.0392156862745098,0.150880952380952,0.0230549573898315,0.00728501936060404,0.261819949986914,0.301748520013487,0.358290866359489,0.298733070863507,0.0738087932858649,0.0257538129932787,0.342782084710633,0.269560046488581
"335",0.0190822823986599,0.000628379123662168,0.00139284690069513,0.0392156862745098,0.06,0.00645953416824341,0.0119706495475225,0.0332565395179046,0.0391596871728606,0.0931654757071379,0.0144272197039911,0.00496149641690209,0.0271905329496926,0.0823953675356936,0.0232189699512966
"336",0.464992968476038,0.0118179009433141,0.421425656175818,0.791666666666667,0.62,0.106116473674774,0.595898201037251,0.496635667305979,0.248224086438376,0.546666802132528,0.447892580378952,0.413485127494205,0.194982479838992,0.617677445027823,0.460712641041262
"337",0.383660051509876,0.0226098650767308,0.48272607537934,0.791666666666667,0.503333333333333,0.955111052840948,0.947040818110174,0.443586326320563,0.236808331190633,0.41629748247079,0.309939579034564,0.595935343988722,0.29095091675834,0.358537778530258,0.316290161484999
"338",0.69524691447121,0.865831989232854,0.903265077767621,0.384615384615385,0.746666666666667,0.946867991238832,0.997241588294077,0.828925914808075,0.843721547213097,0.61131288663496,0.593469523774435,0.95163857251169,0.999121112100868,0.850781335793806,0.650308215170256
"339",0.379825174379496,0.0584975466880533,0.355852428676683,0.384615384615385,0.253333333333333,0.480004966259003,0.592846118353584,0.453277546204489,0.206644068629488,0.41629748247079,0.257024466320998,0.153240702348185,0.233633237135052,0.357475665900185,0.308850978165802
"340",0.0611798434789868,0.00348025351180158,0.0162125278257809,0.0392156862745098,0.0728571428571429,0.00335019826889038,0.000826927836188618,0.116253536662776,0.0418514722756385,0.0276829039397039,0.0986521213917751,0.0589433868655556,0.0205456063594644,0.0513812332026758,0.0692583730727508
"341",0.0453886634309751,0.061553174265057,0.00329460042690326,0.285714285714286,0.163214285714286,0.10351687669754,0.0222538155744529,0.413401844794371,0.301748520013487,0.413955876354491,0.454133062163787,0.186051788100864,0.0270066669989282,0.342782084710633,0.393394308425614
"342",0.837322318664185,0.999815688144735,0.976252447865867,0.791666666666667,0.839,0.986131435260177,0.999757628023326,0.875358365398707,0.846438886548023,0.908365979890616,0.912872968223541,0.980162698680337,0.994405902218609,0.867619927496359,0.887207445916281
"343",0.862645312461617,0.999715032213454,0.978510568845137,0.87962962962963,0.843333333333333,0.988051928579807,0.99862874965684,0.854974135837054,0.873960739276244,0.958438434107502,0.973397005803096,0.945493736645745,0.980638117705363,0.883816800972196,0.940525442489909
"344",0.817871408221433,0.998998915406475,0.984297443052431,0.791666666666667,0.822333333333333,0.804679453372955,0.944129214786235,0.828925914808075,0.915996437421553,0.61131288663496,0.917571381936315,0.886192096924366,0.98832448433084,0.878900792922097,0.888659723288802
"345",0.0793747653019509,2.22044604925031e-16,0.00011409043069684,0.285714285714286,0.3245,0.987330505624413,0.973092903884055,0.509339130046247,0.619742696094544,0.413955876354491,0.0570207162684495,0.484233298579623,0.941019217422755,0.45334716464604,0.0762235266536864
