"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1014",0.534676703593261,0.617081499238554,0.609035746555396,0.67932405726105,0.687607215340158,0.675723074684264,0.601103344910898,0.567765678960822
"1015",0.4627835310319,0.49988753369494,0.382395256808359,0.241752898658912,0.43240024525021,0.358934076125516,0.451499613302401,0.377775461106287
"1016",0.863855617164198,0.916249473766056,0.980153037295238,0.859580090641991,0.858671863422376,0.827080750246059,0.778136389129126,0.802451112863379
"1017",0.273259523454526,0.16233954999816,0.493085053892735,0.615150304132139,0.240299895834441,0.398121405434532,0.366824871620872,0.26631353887988
"1018",0.517187667511995,0.607178884811496,0.336616965730059,0.528086639035698,0.51712557397628,0.561647578244648,0.505882117591272,0.407788517130581
"1019",0.841285796341257,0.921869920366154,0.712595406525874,0.916580646641468,0.796321744215067,0.85167459303918,0.751698646721025,0.739699572764246
"1020",0.806188239791355,0.916077891875047,0.959111964818574,0.894711501657283,0.883957075053716,0.8584924572887,0.773985654883265,0.790557070989403
"1021",0.609657008433554,0.838102735684217,0.678550432446023,0.810947058517544,0.741010468418573,0.792876788462751,0.706473285658218,0.696216014541909
"1022",0.721944736219911,0.964621538772471,0.911867147570048,0.804863926497935,0.867080079514164,0.861559733038855,0.624364300404114,0.719624895840073
"1023",0.795172588776932,0.751727733013144,0.888720136440751,0.907441064383463,0.724234524022877,0.85167459303918,0.743687122722269,0.664825300876095
"1024",0.638286830785485,0.446323394598133,0.414501424331855,0.595955442890658,0.516428142870411,0.495595873176324,0.399928470820923,0.563847631562047
"1025",0.846316470388982,0.752572307376697,0.758902343074659,0.720152262989501,0.703131184409409,0.635709052460918,0.60922981474306,0.646230533217668
"1026",0.585518365595079,0.432407653974232,0.343730055243383,0.0979933172196638,0.382307563353101,0.287201179897322,0.479985507040492,0.558049810821925
"1027",0.397803672728699,0.269911501085849,0.10556192910123,0.499135212956755,0.334874592334954,0.43383859766111,0.430237292950603,0.314828309144767
"1028",0.53017669872836,0.557080989627445,0.185842632686076,0.478859196210802,0.661559684516442,0.494492536090119,0.449666815158621,0.524850433687855
"1029",0.305737344140893,0.244926396290252,0.686706076987636,0.423523368277866,0.335240051768505,0.313650091741093,0.362153695372954,0.360490072236562
"1030",0.806645920253894,0.776116885686565,0.904415498395462,0.823817460374658,0.754608648933087,0.794506750813508,0.722147622552211,0.843507060673111
"1031",0.658413546274279,0.597237078803422,0.705216490729499,0.816292843756246,0.529836658140859,0.737974453280816,0.530329974273697,0.487902891434218
"1032",0.446036097083488,0.323907639531818,0.182043818692666,0.289567270249761,0.563167021769376,0.373453211901528,0.425316559052949,0.484909435305818
"1033",0.755159371123381,0.525700258389626,0.892670869197449,0.594541580124518,0.606575750681426,0.740589494529324,0.722508397050165,0.684953589398158
"1034",0.522287944220904,0.620384999212547,0.595072274347624,0.519296006675377,0.457229265332604,0.457522321730149,0.506919267427521,0.631076412764499
"1035",0.285197410100513,0.264527222062811,0.334642131637213,0.342535438607834,0.319105750766343,0.301836008511252,0.27639327888734,0.270013304990216
"1036",0.787451334924475,0.816419651383158,0.974323559104517,0.908262177299976,0.800301049707613,0.85167459303918,0.74525284573034,0.754733457733961
"1037",0.420982682148262,0.417396636083481,0.196363584127003,0.193013114732189,0.537237758905811,0.439728706950961,0.472131950757849,0.3258664527644
"1038",0.567669638634767,0.392554825770282,0.431401382096427,0.254252505034885,0.49444653231651,0.272195019459242,0.409731386381419,0.383908900492639
"1039",0.326089924961721,0.337834522992676,0.474439702246514,0.370136002440531,0.425094345486195,0.326245857307622,0.428309616605182,0.401019518774161
"1040",0.858777906409238,0.949175223592572,0.966739049161712,0.865919756640235,0.880770231065807,0.827080750246059,0.757219077628595,0.78607439834779
"1041",0.356206538738473,0.448194782442306,0.78996584196823,0.328223019247573,0.351303569752116,0.38341671502537,0.457244113913483,0.396221789186198
"1042",0.641011343484234,0.509324818102983,0.37542723992064,0.466475669438611,0.538611855500851,0.60468133041753,0.496641013298254,0.606172410824436
"1043",0.792997145006575,0.928379736124816,0.936114781281893,0.877422929760667,0.813932380966756,0.727229308336733,0.685960352970497,0.780247229091501
"1044",0.926159176244758,0.895170523943951,0.959394071678015,0.914827776639141,0.819290186482322,0.85167459303918,0.78392917091692,0.858352324007518
"1045",0.777358818385383,0.906240166957685,0.940102394313443,0.945968955061797,0.832397282215035,0.890346935591514,0.773985654883265,0.791986357465473
"1046",0.704077550555531,0.920716205429627,0.847759388022434,0.801480476687133,0.777172526519546,0.762116864839768,0.70236704895551,0.706860705295481
"1047",0.564695957729343,0.613868266119412,0.420418471093987,0.194078566999796,0.459405114427299,0.375261393551835,0.458153946367631,0.437740853221632
"1048",0.556349833282315,0.575346737616619,0.511565102595836,0.212559876122498,0.62709556057176,0.424814614029459,0.561300613261314,0.599453364711778
"1049",0.74664548960489,0.877968324138168,0.830063739498377,0.79198528760462,0.806920196565039,0.776713420750478,0.704359141288332,0.717106776016557
"1050",0.256339661782154,0.104228329350455,0.182287302188428,0.405270008701438,0.266393051486835,0.316463715053946,0.274334337380642,0.208354620393402
"1051",0.43093603857017,0.548764522813977,0.22207672561742,0.543896698456166,0.484045079372373,0.511433376763679,0.54607734484633,0.408437609463831
"1052",0.683578817931792,0.867029273702078,0.813820347653891,0.920969281916806,0.722713543690065,0.827198363724057,0.698134232566163,0.815043440632099
"1053",0.822807027137851,0.926643227871702,0.851168595062029,0.902314667176621,0.814636886241259,0.785038805689023,0.746481653481471,0.738353693350131
"1054",0.478796045873139,0.460903146687286,0.354313801950364,0.572416476214577,0.431121797417313,0.554117553660002,0.459104306189378,0.447264063051041
"1055",0.4899283647524,0.644669128225997,0.79976264971003,0.817726721939781,0.589111913789185,0.690764937786064,0.571526505152602,0.496050060776492
"1056",0.828957798344842,0.930141293722163,0.873608917720242,0.902678989325124,0.841970246568218,0.85167459303918,0.796698524723835,0.792618097944077
"1057",0.397732875908401,0.437155011519484,0.142749380672525,0.576155070714392,0.476387577905075,0.392853020093709,0.492550025824825,0.420113481178794
"1058",0.877015296552479,0.835404244096896,0.958641835136151,0.900536333003496,0.836806090507704,0.785038805689023,0.683221291017407,0.81979900748162
"1059",0.349156512094813,0.703917817105021,0.648358557872892,0.629106432830876,0.448989680053616,0.453408148421504,0.39524176642113,0.351164485025954
"1060",0.689613763642607,0.570329662632231,0.921071405298185,0.864844236816483,0.601513032620688,0.823824958414365,0.70739306499329,0.648375901820706
"1061",0.345917735411751,0.386762742594244,0.273955521876177,0.297272033143527,0.353724800993205,0.374173562150063,0.434945708756581,0.428107512087238
"1062",0.649832224036272,0.47411544714596,0.834671294945976,0.879947766427077,0.588451672023995,0.834809819681468,0.74643250915489,0.731667111032496
"1063",0.828694204185294,0.946509576203518,0.946068287528625,0.89850076573176,0.876115956383377,0.85167459303918,0.778136389129126,0.810789474040119
"1064",0.305736142788429,0.433038366219619,0.407444608217645,0.324993219484664,0.425442623154246,0.358703582166179,0.413144696645027,0.298961323190076
"1065",0.254816122634585,0.426787125522216,0.547451974726761,0.38476916154279,0.341538446693451,0.308450711595487,0.321815716090611,0.235604859946117
"1066",0.435936868758389,0.803219946733803,0.431880471044026,0.526063413273391,0.579124109936491,0.499749917208074,0.485020829334951,0.591298368687637
"1067",0.65242700604493,0.563583461154182,0.791956363318653,0.775570398792285,0.578214112912513,0.651388498431643,0.630877810340208,0.624625353777985
"1068",0.824601531545983,0.801054629986893,0.6568697337471,0.873212315222242,0.769165093725137,0.827080750246059,0.751698646721025,0.725602411374078
"1069",0.848522057817248,0.884004799150209,0.939774364517798,0.909762222862607,0.812094940324695,0.85167459303918,0.768601717105388,0.819550794217547
"1070",0.82791687322252,0.839165220902595,0.896011867779377,0.901276973161723,0.828356195413979,0.762402854684952,0.664458412592903,0.756699571830168
"1071",0.428402235108799,0.638437087286439,0.598774148925511,0.271206259010276,0.652622037831718,0.43953194049303,0.440315728910027,0.451891992204677
"1072",0.756766852972048,0.84904558150587,0.944786807364536,0.924108559967186,0.737747197064465,0.871195586581823,0.703538693447185,0.773893171049686
"1073",0.405574576814801,0.468001045022476,0.416753884393457,0.833031951928801,0.449191659210039,0.605854543119889,0.471950636922962,0.400993867766026
"1074",0.424996992014022,0.618067726568663,0.211163505300554,0.206754532040346,0.493300858236354,0.361852205441928,0.435352168636351,0.369357179435579
"1075",0.519152277267608,0.421171184404495,0.482982994631703,0.712001522332886,0.448758543587914,0.548950687568823,0.476485206347727,0.476244819783462
"1076",0.805396879765421,0.732759192699522,0.861313833352081,0.860699302709691,0.795077929434173,0.827080750246059,0.746615408763363,0.722954402808541
"1077",0.425645978298557,0.323362741985968,0.1479886941921,0.389951528876153,0.356054667626087,0.427794914373273,0.361389765667976,0.365162600070778
"1078",0.585282896378212,0.501732853592933,0.560896548877875,0.272959019568617,0.522687288208364,0.32559043373607,0.474914659305301,0.550562313693608
"1079",0.460861032415611,0.278660456274168,0.365551585367069,0.18497221620627,0.423826519372305,0.326481370624762,0.507799371623692,0.528527912521824
"1080",0.495290790106899,0.417889294312309,0.665842691077372,0.842375575213644,0.455894774409344,0.619518749747642,0.360924012970139,0.491701228921144
"1081",0.564565620415653,0.573677488490543,0.794019083600599,0.611970811357946,0.551722221281272,0.628106686831589,0.48648260763252,0.588767495747607
"1082",0.443111733824301,0.458132319066159,0.43130649556051,0.224089370335874,0.453584949532074,0.322944252462952,0.384932753332965,0.492490609606793
"1083",0.855097009847712,0.744285137737784,0.918837107698375,0.847725940312748,0.724497881782457,0.766418887089565,0.5724269925846,0.671209621695706
"1084",0.856276630028801,0.892222135731868,0.930032314009022,0.869710744685805,0.857453140914556,0.827080750246059,0.774635382823311,0.802893271763163
"1085",0.804728949180731,0.825595861960314,0.90976394484358,0.906678850161001,0.729804576778687,0.85167459303918,0.750159259448723,0.77449467614031
"1086",0.403851933885076,0.785379494253871,0.816081574215609,0.669925730849115,0.55734071598435,0.503845484055319,0.456900979123094,0.486348640039718
"1087",0.436416883141874,0.508751537075893,0.596716329487292,0.551698418991962,0.335220561965553,0.399833362513103,0.453853593788045,0.388076046351345
"1088",0.944752458323217,0.953878144333371,0.934650492540117,0.880786625315153,0.87908543263106,0.827080750246059,0.777599720981294,0.896964196768356
"1089",0.540047959051746,0.384662682700174,0.298508501866399,0.363217937392435,0.46799758567039,0.356682449426763,0.43009066272082,0.533556324210816
"1090",0.765430193992719,0.872264977440976,0.927433525341187,0.873509218778596,0.770311133257725,0.834809819681468,0.74643250915489,0.777127632991148
"1091",0.267868629459121,0.147513913767458,0.132047522284448,0.0539376532449611,0.181432633777026,0.209568102646214,0.279366381584494,0.281985842788371
"1092",0.34935184694504,0.187471927719247,0.408388361608999,0.312136046042522,0.338761192302961,0.34521833913899,0.430237292950603,0.382896307842668
"1093",0.457846412854016,0.335031436108387,0.20021171825117,0.584549151475833,0.533089300445318,0.558829717412175,0.396441198656234,0.404322205506934
"1094",0.793897990231624,0.890566377409659,0.916440417770169,0.762704828878773,0.735963713988697,0.766177553755967,0.639706209664599,0.752254885111361
"1095",0.84730650523453,0.84949448493387,0.863825116812732,0.91071563758137,0.784669950068022,0.735313961818409,0.643246087169111,0.727959557540354
"1096",0.475059616524374,0.606632644777719,0.835778549384442,0.400247789695334,0.456480352823288,0.41978553409413,0.453853593788045,0.411854273678069
"1097",0.906376877484074,0.817148356893847,0.848535493385416,0.823479629007331,0.815946171417696,0.795329793713261,0.767639488011506,0.824290673304982
"1098",0.783195529787025,0.800657241969942,0.794970912198127,0.795902177292946,0.782057924943254,0.762116864839768,0.698134232566163,0.705852808295039
"1099",0.266839974709233,0.261142694460147,0.165408538574364,0.138727626342743,0.319069526729155,0.272564663934753,0.383158888747895,0.264070392685886
"1100",0.313351462650394,0.637647462078564,0.530238408931158,0.187513417948791,0.477187033188747,0.33580183379759,0.412012665875095,0.410548342025644
"1101",0.354645318704789,0.484764861357664,0.345612537349683,0.45954716234131,0.404758115623201,0.520483109043024,0.412450043358007,0.345443400209442
"1102",0.773649671224283,0.813468427702431,0.81323591704547,0.893788252769088,0.809343746957253,0.832679566951601,0.736897071881466,0.786927562566477
"1103",0.243120905410615,0.219743428124901,0.169269441741378,0.251115120030731,0.31336033871671,0.296547245131307,0.25792920971792,0.232580781769822
"1104",0.588190576337938,0.506359267151974,0.780508692413269,0.792403612514116,0.574317672822284,0.662262471197559,0.509004485020306,0.532502236048913
"1105",0.545392026936098,0.646247537496605,0.671716535773119,0.453097783025172,0.463149888480794,0.44154638510503,0.488987334103996,0.559790863002418
"1106",0.372617648239619,0.62122165268678,0.553743003421811,0.485887431277935,0.468445943078066,0.409304590311779,0.420927741169707,0.478686486619611
"1107",0.645869657019065,0.751705261044067,0.933326872849716,0.880457418650663,0.722489089268713,0.804306259440672,0.623495780110855,0.713518940850302
"1108",0.490515689409143,0.717991790558799,0.776402955975555,0.675200531230811,0.680443419810647,0.630232705631277,0.645523305560578,0.692671340724967
"1109",0.638896440098012,0.665023664819483,0.545996752391573,0.701781588625059,0.588143644731372,0.497477376841042,0.56606268443425,0.506159707337118
"1110",0.663740704845272,0.699655704516056,0.766629558048178,0.882159391543669,0.714729056632278,0.785112980190513,0.626377325274564,0.722740316407727
"1111",0.455545132286298,0.424293721962154,0.200022892068927,0.239508034285927,0.405736547140792,0.269719123313179,0.330698805754996,0.525602762749356
"1112",0.311563974651562,0.0918490275883226,0.358973783000066,0.24463000491001,0.239369453382706,0.244148846945959,0.323153601139836,0.19494912596288
"1113",0.330463316602642,0.236016893341799,0.0189840564465006,0.307742765530764,0.302496911400101,0.296025746730757,0.404647050467913,0.324487672473125
"1114",0.582041641861662,0.629546622217162,0.650654329793017,0.890985804900865,0.564783236212896,0.733301187651155,0.544763523446019,0.63121574085878
"1115",0.803200580833187,0.771455129892927,0.787502966217541,0.677075933558085,0.684062206265714,0.731870503781143,0.660387763846832,0.652525139214879
"1116",0.188524710788163,0.0690897450272457,0.206978780757165,0.214623236998222,0.245482901420541,0.247110362500769,0.266176567764686,0.13395189791165
"1117",0.587551163140639,0.632516157523667,0.437069719124256,0.60573866092386,0.5897165293469,0.41325597077702,0.50904633609836,0.651230526485993
"1118",0.64179114768714,0.692938389246445,0.74660920897658,0.906050134313277,0.770404063480974,0.763737314513427,0.454689133473825,0.556493797955746
"1119",0.254771414057758,0.32152033258088,0.38208919260665,0.567504566485429,0.39264716202018,0.50108809898866,0.406054877669673,0.287549984437319
"1120",0.44248752735686,0.220418452013131,0.76433500051549,0.527105133252218,0.368445203973262,0.582095796875888,0.419602907009461,0.345927621343336
"1121",0.60580482502686,0.300969202924679,0.173927408262439,0.48461253695767,0.491695084970096,0.527292860353182,0.57434998613178,0.573799133673708
"1122",0.499021754915043,0.632872916443866,0.419247460291623,0.412282156182308,0.574852477493184,0.458145177623664,0.466841848936611,0.564089619265231
"1123",0.627339804396053,0.693752573202635,0.680932381204197,0.674518397354718,0.680409018579747,0.621048619146813,0.651688463273913,0.730604744853208
"1124",0.422236468412324,0.657829907650921,0.759856268791634,0.830528549322883,0.514156223927775,0.605854543119889,0.4900137156966,0.491730605746618
"1125",0.394026840312258,0.48960689676456,0.310446538554818,0.288141831754666,0.394627508644995,0.307034730843303,0.487417692228749,0.314146528164635
"1126",0.723165322442356,0.832213173565238,0.76646854273594,0.714643762842681,0.706483708327131,0.712897949426877,0.709383322757717,0.666815442223696
"1127",0.75973495800848,0.559013667339203,0.52593971184143,0.557463106977138,0.662545522737073,0.616199326177943,0.56680844176411,0.524146323448447
"1128",0.761641439297669,0.584340068139106,0.775655633611849,0.906894803496468,0.515297017064401,0.85167459303918,0.751698646721025,0.670468194255363
"1129",0.542134885390062,0.613021921567952,0.639707101839773,0.583530701233362,0.544308620462693,0.591033502173238,0.640895401698096,0.698464270411758
"1130",0.395499319318227,0.357194043095766,0.758471453597607,0.68492255674266,0.419581615034254,0.661197999486068,0.509441560421378,0.423086439449756
"1131",0.523941939683346,0.446954300412279,0.34815804112934,0.753990417292163,0.649099153915815,0.699082376760482,0.592614301731791,0.557034521704671
"1132",0.371888834247625,0.543245592989895,0.795422342974842,0.393561436129007,0.41315600836513,0.389037683596889,0.424402847741966,0.333357370181588
"1133",0.792071645133287,0.867645660550385,0.894409259791251,0.896857368062811,0.777018959466911,0.85167459303918,0.74525284573034,0.739504126332837
"1134",0.771850533567776,0.846634082637727,0.787208611468917,0.618956734060335,0.704767614958563,0.69414494277379,0.646531157030945,0.784862881642775
"1135",0.459745492371231,0.382507457782103,0.15601839263258,0.221714134664862,0.457505425795738,0.297639466200767,0.391974275325766,0.336541017493958
"1136",0.289954170351201,0.19639274268433,0.376911647633546,0.166762851820187,0.294133943609114,0.277384102877177,0.328086796068469,0.26368883667416
"1137",0.212062791457265,0.0966937085277053,0.176330032399374,0.116702414978723,0.18480845672771,0.177262866192652,0.273234954761352,0.18238978236954
"1138",0.475669192721371,0.22236188187499,0.127816380252046,0.239453140598392,0.278496980799888,0.316177165806835,0.450840115341836,0.387580948529458
"1139",0.531802149444413,0.432175636692616,0.638097330429638,0.58535390160753,0.418132878501002,0.457110038857109,0.449666815158621,0.461577557647057
"1140",0.47655985480839,0.741634569657543,0.642319544053771,0.227269501519499,0.613836135652434,0.492803960523818,0.495290230246943,0.419201031816826
"1141",0.409322161901068,0.245291951809768,0.436141040476579,0.169088281610327,0.336747603879962,0.212184894529485,0.367443702426062,0.356629171823742
"1142",0.756487977181843,0.734237765957244,0.97414766750316,0.864535588073433,0.717084639949133,0.827080750246059,0.73869405153842,0.712024548633179
"1143",0.337709664946263,0.103349819691786,0.0544386526466517,0.0906079679590409,0.211643054427786,0.279626804777049,0.367284658218758,0.33436855633252
"1144",0.810900039533158,0.663859834180911,0.917999719238204,0.808104745925536,0.678501550079793,0.718901875572564,0.712014730957141,0.734318925349884
"1145",0.242449896235088,0.186477433446172,0.155516761592818,0.276801497701438,0.275693509988521,0.312726827005527,0.405268508784191,0.285345190722291
"1146",0.330398249217177,0.235355850283066,0.248782597109309,0.238421084784293,0.33722819127535,0.323948717040165,0.451392556771197,0.462805557044408
"1147",0.428715190397198,0.370848196383315,0.318920627566579,0.280176456363721,0.423683740325298,0.412559185848585,0.423953116713164,0.411596882676357
"1148",0.631033682580656,0.395061271416486,0.322058791146512,0.601563313397793,0.529848852081447,0.60321833833857,0.43325543667473,0.492809655207982
"1149",0.630390791881112,0.397855740605441,0.183702078077687,0.684589945366008,0.477181972793809,0.497477376841042,0.561953032242458,0.477734488660752
"1150",0.359411782777124,0.204720050017585,0.390573846949565,0.376538466212029,0.245743389877644,0.324007214754079,0.356719120940412,0.370775429761261
"1151",0.832562039662265,0.874512832954933,0.914201267664393,0.909930515957588,0.770090645453264,0.85167459303918,0.74525284573034,0.768922757409578
"1152",0.70718867260476,0.662781506005664,0.931537949225085,0.586280601888187,0.722074890020384,0.713716986307497,0.694874639676291,0.703399558691668
"1153",0.655473438173156,0.491406679451106,0.77202779265257,0.619181941210318,0.555047712772256,0.630608873066962,0.53500678568359,0.500272215228366
"1154",0.386948371976085,0.143070826484435,0.426164072980201,0.171749688480689,0.371460060516788,0.355252593449818,0.449666815158621,0.382242041205969
"1155",0.515943723457185,0.547921375590766,0.840245127298398,0.640962257917518,0.471790937980585,0.664846039782591,0.510107154478342,0.48003856212588
"1156",0.665583377161399,0.683862695403843,0.926606628288714,0.900239543670249,0.700558186894632,0.85167459303918,0.751698646721025,0.608409460077516
"1157",0.446096174368631,0.886348335233009,0.799675914480903,0.787885850296851,0.712164140780848,0.624890953697705,0.424269624247926,0.479329628910039
"1158",0.641527318970615,0.313000014164409,0.401298814747612,0.630975211163687,0.486887050277218,0.715951559255829,0.630257367109093,0.483348505194025
"1159",0.622921027491981,0.723882335088828,0.769687398048532,0.935833518687467,0.566584525023813,0.785541612739257,0.53279474673311,0.435367904913637
"1160",0.766922038819981,0.698799449781347,0.850485109677453,0.983656794063574,0.640863083496629,0.903074353805454,0.61481348095955,0.739930959888514
"1161",0.548492456709954,0.518606413135864,0.211815572826707,0.731728757951704,0.392433081730821,0.496880922361778,0.484973463080076,0.391517025710161
"1162",0.347184817939207,0.145168254355815,0.100339653050414,0.234084670099466,0.280999013939561,0.307684392870444,0.347300927869868,0.340889597635873
"1163",0.575703138002431,0.552284333550431,0.819837111059098,0.511077937640289,0.4837488633941,0.440952555327968,0.469945312952975,0.64825099548167
"1164",0.381317115927336,0.405378949590397,0.480070980942378,0.35318133547774,0.478664306383415,0.482584470194978,0.462566595702745,0.487623808954868
"1165",0.423534869630185,0.456225425663786,0.513889726950669,0.191986297635896,0.436318842846277,0.414589535741513,0.40073951127197,0.406494598688615
"1166",0.58976216074167,0.407803509866298,0.705919242682772,0.645166808813033,0.572694402747927,0.575655624371122,0.509038922372156,0.577865397163403
"1167",0.451888591671071,0.474844800319386,0.468451234242094,0.535816076199624,0.3510514241492,0.409352961872878,0.380124513169377,0.36825402952571
"1168",0.434104705740209,0.566522880377366,0.591017647209711,0.543248378680037,0.493969849212999,0.398513308778822,0.423473130912508,0.556112225579717
"1169",0.681353560354213,0.838375477500412,0.694310295701441,0.861595588156733,0.729324558988822,0.827080750246059,0.727885870072339,0.645503594114272
"1170",0.167265334282438,0.374408753738751,0.0813707384616472,0.25892918492346,0.360518658251615,0.181425176458443,0.271603613184206,0.178771066520874
"1171",0.733570884724866,0.60561749242258,0.8442949506768,0.820890462559369,0.61942777881794,0.797540982013707,0.722508397050165,0.710830248925908
"1172",0.413959237639219,0.628336893306704,0.574687112257408,0.210319998718371,0.479152382305935,0.342049265412193,0.559504470123984,0.409265041348546
"1173",0.364685638359483,0.248607343995927,0.118032897309047,0.228500470562587,0.330900153010167,0.332787159774973,0.373768154744334,0.246265031011327
"1174",0.572591834206487,0.579002347721605,0.787113115955486,0.699265500684764,0.481958343932681,0.665188273481265,0.505882117591272,0.471497440051895
"1175",0.837331957593145,0.871039844768082,0.975600361410616,0.910152697230652,0.783619373556301,0.769735675096458,0.712014730957141,0.798496153823342
"1176",0.611126843487629,0.744807422575855,0.689207278667726,0.729899865834617,0.667924643767508,0.721470301743037,0.709383322757717,0.627692498995994
"1177",0.381082339460242,0.318311046199925,0.208974106718502,0.376968914276823,0.379726647255424,0.39345020131746,0.427657581424315,0.475080641169351
"1178",0.730933719458772,0.456665941026281,0.422775160132643,0.380090602461302,0.596680309244987,0.601411763168864,0.487375964988803,0.554531979530374
"1179",0.782176837584226,0.776956288095107,0.624785351992166,0.848374887400878,0.70950450334219,0.780166515602616,0.611520422839066,0.660996967906198
"1180",0.715477986893239,0.632276945279784,0.670860378939315,0.76421719315131,0.686617446961969,0.762737034016498,0.656828129874014,0.743665025827616
"1181",0.43694819511759,0.716812509930492,0.447083741845759,0.294163252337483,0.515629751039123,0.389021842563739,0.410695990530201,0.444737322321299
"1182",0.5415637791492,0.7997027231778,0.348452603563816,0.603560988770143,0.477226900694251,0.50397128320142,0.479985507040492,0.648648156368682
"1183",0.864382028009521,0.950888488304764,0.86123001856927,0.900997308896107,0.899152771002413,0.85167459303918,0.796698524723835,0.823752340254135
"1184",0.49076190377173,0.437313514032576,0.311660250505554,0.612893261729099,0.458715342243936,0.530673329009735,0.424269624247926,0.429997742388103
"1185",0.536504325311332,0.593846783513559,0.577113075113042,0.551414484483275,0.539104903067463,0.54737322633989,0.567701407996866,0.505676804031919
"1186",0.43700342871431,0.664157400002504,0.710914026595224,0.636274359641996,0.51073634416617,0.611432277355901,0.455689326677906,0.542448842817593
"1187",0.609807351117346,0.878997128707413,0.729255439584137,0.933516767371585,0.693845962489539,0.791034441369108,0.510107154478342,0.694891670532248
"1188",0.376312657367776,0.31190373247425,0.557365822239087,0.42720262088021,0.408338526506583,0.440698741450423,0.456900979123094,0.390203484586984
"1189",0.747667334405601,0.907958488459268,0.816795825011417,0.595066337060525,0.817404649587207,0.718424953723746,0.696616900520997,0.761667531103588
"1190",0.71819845495663,0.849799311058555,0.720697024500032,0.958946988638819,0.814470694325066,0.749302784983849,0.533606547620485,0.551863625283359
"1191",0.682511429621877,0.488684778060752,0.71160150016444,0.237938036343549,0.492905167354966,0.408953337306352,0.539249754198211,0.722974533197279
"1192",0.395650135832371,0.234802389817763,0.530894727800513,0.427120885620445,0.437965283781731,0.394556981917774,0.469427200161495,0.386247403036218
"1193",0.297281540784538,0.363308839251522,0.30087747170531,0.103667984122363,0.441934301214362,0.272776587340675,0.442982200412643,0.324735768905731
"1194",0.765994458506872,0.897045038023512,0.939743630338309,0.86034862185634,0.809681103245432,0.827080750246059,0.77216888759723,0.781404679543517
"1195",0.531176905341599,0.247397526523176,0.114922215540645,0.191810565011531,0.331933086917702,0.373303775152567,0.512433949033687,0.462732354678724
"1196",0.857459625339751,0.889031191163357,0.938456598658799,0.892960403395422,0.819959341703836,0.85167459303918,0.793797235061146,0.884363153333394
"1197",0.617541320850777,0.474340149075672,0.4132280506873,0.850178621660365,0.596333976430497,0.765425962081149,0.647252367459741,0.725957368907344
"1198",0.53606249559287,0.487761120248683,0.493493974999649,0.670661514612728,0.67595595496098,0.670098973930446,0.605707224180075,0.638461080241293
"1199",0.467653725009467,0.861783699873142,0.557312401941927,0.874499136523429,0.665481358778372,0.737078132200278,0.540568179120694,0.606186662020557
"1200",0.858304268433779,0.877953200243118,0.911880319047538,0.916515141799383,0.817311522557356,0.85167459303918,0.774635382823311,0.767145609681391
"1201",0.322090130467988,0.351688426275953,0.219550173467792,0.326348610391911,0.364141702368993,0.317709847814908,0.408359625502051,0.370475673297028
"1202",0.554527028920491,0.58962626658861,0.691166342508179,0.66656551567555,0.663101947000441,0.660190589079046,0.605928745653691,0.586211595203464
"1203",0.355073676633068,0.205148490489858,0.117933135277422,0.48696730979636,0.406977909799525,0.413644912605046,0.423619182021886,0.550090456971176
"1204",0.332609562484377,0.42573908301183,0.286665292309175,0.360688805336436,0.366706570398337,0.326690245845642,0.345479463454921,0.385642489575112
"1205",0.361472847908104,0.107917555634952,0.402957155647534,0.242907617641905,0.369599566857246,0.330581417864533,0.351238958339584,0.391606978734435
"1206",0.385076254790813,0.288774938917714,0.16453756993051,0.256333178399571,0.459458110396911,0.380611918474094,0.357330524592521,0.433593869883746
"1207",0.569212425622293,0.239669953705122,0.321586154616648,0.378451751294871,0.37768408779966,0.351531389319536,0.435164330825806,0.591200039525614
"1208",0.718436775447615,0.740529361333271,0.737161223925678,0.639029453895508,0.660851592663872,0.686345884095189,0.707898876381305,0.727107000041984
"1209",0.60886325449501,0.543385157497134,0.537381717786627,0.500197722399675,0.358024263425448,0.603360709195597,0.51176849054742,0.607395733933448
"1210",0.935857284370256,0.969332214086659,0.974100298186816,0.912531041983761,0.890920896381932,0.85167459303918,0.805728369006083,0.897154695710741
"1211",0.352194022714945,0.547031288279892,0.4925082622941,0.255276196819314,0.48513557639823,0.347708650966708,0.442982200412643,0.349572953511131
"1212",0.756673464972445,0.549806006555385,0.916675093240113,0.514644477375304,0.612890339294461,0.721252205629123,0.722147622552211,0.687041373400021
"1213",0.262571693072194,0.10254319783278,0.22835298487254,0.269632233024254,0.218551313756737,0.289751061568017,0.401200679901455,0.267460620417561
"1214",0.518732612532543,0.546826194057438,0.844472521064067,0.739295000708254,0.603269150025305,0.695430885671198,0.586412207135564,0.572724678620465
"1215",0.615736673994536,0.532027946042183,0.346296012958523,0.406899827434659,0.619080940563281,0.286747242966429,0.434805334708399,0.48814190610926
"1216",0.876861715303013,0.878651106798386,0.964852514447551,0.864837473439174,0.839422618488469,0.827080750246059,0.762157357214025,0.789109906264074
"1217",0.578441128711112,0.676797141884645,0.550652915898163,0.45375997301742,0.623780598726009,0.327494458710478,0.54363639499565,0.539538904246133
