"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"21318",0.328751324654551,0.281263404894909,0.261088709109289,0.265580448115294,0.279140870039209,0.279140870039209,0.326698907623236,0.279140870039209
"21319",0.16440335277846,0.187616873049062,0.198016710908281,0.190619409894415,0.194382307399449,0.194382307399449,0.164033646447816,0.194382307399449
"21320",0.264675623150643,0.282699781409091,0.312854465503848,0.298981674734727,0.291275093797319,0.291275093797319,0.246910616764265,0.291275093797319
"21321",0.282339840611644,0.225888229192703,0.234122043316733,0.224905127255592,0.240345601890346,0.240345601890346,0.263847070730661,0.240345601890346
"21322",0.131196277321894,0.171820412786168,0.191748299561711,0.179550349941786,0.18317375725292,0.18317375725292,0.141818094724583,0.18317375725292
"21323",0.167641870788046,0.17516519597091,0.194570342357453,0.182537771139196,0.196843678167353,0.196843678167353,0.174808183322256,0.196843678167353
"21324",0.175258600484353,0.251060444151093,0.279291577076505,0.271182649700078,0.267115469049488,0.267115469049488,0.178388496962516,0.267115469049488
"21325",0.363437301617719,0.277889051287365,0.231133251142827,0.248735371024954,0.253795028433632,0.253795028433632,0.298079585809097,0.253795028433632
"21326",0.289829575311989,0.310513113897497,0.304654310750245,0.306255690951302,0.300305315298451,0.300305315298451,0.28992108719095,0.300305315298451
"21327",0.306848368347697,0.3065124229031,0.283255925802217,0.294456792898811,0.30524246084702,0.30524246084702,0.31228017776856,0.30524246084702
"21328",0.216598220478044,0.178084892239851,0.209224271680625,0.190498513803487,0.19025584920046,0.19025584920046,0.198829903223168,0.19025584920046
"21329",0.104259668392027,0.17093404858499,0.180772679488674,0.176383521214889,0.176785789993723,0.176785789993723,0.136160633999548,0.176785789993723
"21330",0.125636493790749,0.173086754087183,0.209224271680625,0.190498513803487,0.182657533843611,0.182657533843611,0.151398944826819,0.182657533843611
"21331",0.146666485781057,0.183954244442319,0.195156793769099,0.187530066392101,0.192267110503931,0.192267110503931,0.155133557128119,0.192267110503931
"21332",0.242934206704725,0.261629922339455,0.274775003895294,0.271162257376275,0.278578064027029,0.278578064027029,0.285591932111963,0.278578064027029
"21333",0.223254674798867,0.225550697370094,0.218843812113986,0.221547271230737,0.225879655325257,0.225879655325257,0.221606562636155,0.225879655325257
"21334",0.234990134501266,0.223919063725709,0.244003015538179,0.235617443474164,0.226420071421799,0.226420071421799,0.221220433647789,0.226420071421799
"21335",0.248191508392615,0.269430592892017,0.254789185126689,0.262110082544187,0.260585647622579,0.260585647622579,0.271556220344913,0.260585647622579
"21336",0.218660462143672,0.289728085078295,0.282281397696045,0.282360433043169,0.272415304043163,0.272415304043163,0.236181440720103,0.272415304043163
"21337",0.338423892831391,0.37385363531018,0.344451528535145,0.36918082930762,0.354182320813405,0.354182320813405,0.352283145209062,0.354182320813405
"21338",0.304108733299786,0.299141052328266,0.324165895645186,0.315384238095595,0.302460156818726,0.302460156818726,0.279622260570638,0.302460156818726
"21339",0.388020982892533,0.320719614263188,0.324165895645186,0.32806790852808,0.31654909313534,0.31654909313534,0.320235305975158,0.31654909313534
"21340",0.369884314159068,0.354604081747549,0.317707344494811,0.340670500266736,0.330681314385257,0.330681314385257,0.35371103636635,0.330681314385257
"21341",0.348195689840064,0.349679512745239,0.313795141613501,0.336159320109045,0.326800099371047,0.326800099371047,0.342336117255352,0.326800099371047
"21342",0.0950050304237662,0.133660752302733,0.1603018431028,0.146641565843646,0.139062435113028,0.139062435113028,0.0938775829878732,0.139062435113028
"21343",0.0933520312904041,0.237648465285487,0.234313870073227,0.230710805065647,0.247894807681059,0.247894807681059,0.209944101264179,0.247894807681059
"21344",2.22044604925031e-16,0.177641178908829,0.293818127914969,0.268711191602156,0.230951143405359,0.230951143405359,0.0286893642570261,0.230951143405359
"21345",0.333638883816952,0.372025252008903,0.312996281113782,0.343501150250839,0.334014510780875,0.334014510780875,0.363870958477583,0.334014510780875
"21346",0.278274834519828,0.240750234451828,0.240873756511635,0.237791886603687,0.254242362778852,0.254242362778852,0.284697334228037,0.254242362778852
"21347",0.417084892774808,0.300214675251485,0.271392774881626,0.285249514587694,0.304217601520621,0.304217601520621,0.387509197434037,0.304217601520621
"21348",0.444066652709106,0.402575981218608,0.381515566351162,0.395777667756741,0.377612501343683,0.377612501343683,0.435634005332628,0.377612501343683
"21349",0.305782984739625,0.263606236200653,0.240678247426453,0.242677016684421,0.270345358729452,0.270345358729452,0.274641910826453,0.270345358729452
"21350",0.400147260663486,0.375527506090565,0.317055812211521,0.349375503906186,0.353294934702496,0.353294934702496,0.415202279045216,0.353294934702496
"21351",0.170386667083466,0.158449317769783,0.169981224301662,0.159232014329744,0.175391963291049,0.175391963291049,0.17116719481873,0.175391963291049
"21352",0.423431678582446,0.261278996836495,0.247974122829733,0.254391042444374,0.265706271830834,0.265706271830834,0.3409671032856,0.265706271830834
"21353",0.231396852732741,0.235417882901839,0.221955122765996,0.225041788547573,0.231563048168572,0.231563048168572,0.223410876796152,0.231563048168572
"21354",0.114878797304394,0.15362696535133,0.170354449271241,0.158435575040789,0.169042971191689,0.169042971191689,0.130010759759644,0.169042971191689
"21355",0.326394033153328,0.383506509113679,0.387207211942779,0.390645504553255,0.349414003416083,0.349414003416083,0.331120163606824,0.349414003416083
"21356",0.295133387417406,0.335991326264127,0.336239253666273,0.340432004742694,0.319077747191156,0.319077747191156,0.307254915617268,0.319077747191156
"21357",0.302054946668127,0.367549078745486,0.321645459978577,0.345210737901797,0.34279978900675,0.34279978900675,0.342818012848771,0.34279978900675
"21358",0.317159210124531,0.342968851128868,0.361148617670169,0.362063562692511,0.348543689341209,0.348543689341209,0.351321501174138,0.348543689341209
"21359",0.196491721296109,0.199748399016151,0.20383093093034,0.196914454846854,0.205881666589834,0.205881666589834,0.211171277138633,0.205881666589834
"21360",0.400100419468194,0.328777090374119,0.332053524335567,0.334813371320098,0.336319716627627,0.336319716627627,0.347051697603406,0.336319716627627
"21361",0.252619844438627,0.26360599653698,0.264947611028882,0.266764957096037,0.258426660847613,0.258426660847613,0.249687809504261,0.258426660847613
"21362",0.448369740365311,0.354509457603059,0.324165895645186,0.32806790852808,0.355515580454038,0.355515580454038,0.404006566863573,0.355515580454038
"21363",0.421817143759622,0.349198527671987,0.312286555960836,0.325389746746517,0.34558831311537,0.34558831311537,0.391789781315625,0.34558831311537
"21364",0.286513246136469,0.271073924919447,0.316435271191192,0.295562642582683,0.274413355764919,0.274413355764919,0.277424875412078,0.274413355764919
"21365",0.499167005831522,0.406137502467888,0.360985918926162,0.388140450931542,0.410242153262108,0.410242153262108,0.464922987817614,0.410242153262108
"21366",0.438485604167497,0.354204669891989,0.34029251199287,0.344970726907675,0.346148288583958,0.346148288583958,0.411931511299813,0.346148288583958
"21367",0.35847444296317,0.285808408713186,0.261726360445277,0.269978533890413,0.283861122268169,0.283861122268169,0.333341078778306,0.283861122268169
"21368",0.188336303030023,0.239014528942684,0.247557917187164,0.245172873555484,0.240970004011682,0.240970004011682,0.209445599440257,0.240970004011682
"21369",0.208199572993578,0.158139893444126,0.1603018431028,0.154173117209413,0.160412981450994,0.160412981450994,0.122461573227209,0.160412981450994
"21370",0.373228266701786,0.371936011418314,0.372905703746894,0.383848600928757,0.360080342688005,0.360080342688005,0.359022339941271,0.360080342688005
"21371",0.289786766740867,0.343772700942849,0.324794393440323,0.344024176384114,0.335860440170254,0.335860440170254,0.332662595732715,0.335860440170254
"21372",0.330584175107865,0.316845540321422,0.312438037333057,0.313831844124175,0.305391665780437,0.305391665780437,0.320843937610091,0.305391665780437
"21373",0.136379248260954,0.162581934486373,0.186198129887011,0.173690351062156,0.183887752941868,0.183887752941868,0.146551402197378,0.183887752941868
"21374",0.39795880861371,0.376864843861004,0.324889864313857,0.346251869183595,0.355893707493811,0.355893707493811,0.375115462176775,0.355893707493811
"21375",0.0908475867141075,0.1570013228316,0.178106504412385,0.165185103409204,0.170380431643781,0.170380431643781,0.119536238071271,0.170380431643781
"21376",0.2733237635505,0.142531023868815,0.155543959395719,0.142973409493833,0.155518771250005,0.155518771250005,0.143497088987383,0.155518771250005
"21377",0.188811912942077,0.164798948453073,0.170292934847096,0.164978621265491,0.178936969142472,0.178936969142472,0.197626313743059,0.178936969142472
"21378",0.292517750273834,0.309923636457651,0.278613002849191,0.293536273193482,0.30253977328369,0.30253977328369,0.30318522758647,0.30253977328369
"21379",0.383135763544914,0.278318924493496,0.261215979733778,0.271317187421644,0.27854921115252,0.27854921115252,0.33991161633979,0.27854921115252
"21380",0.400500733430638,0.355067967375542,0.282936573851079,0.315022831302839,0.336255805562287,0.336255805562287,0.384206689835091,0.336255805562287
"21381",0.256694956010446,0.230815467313262,0.221574101339999,0.227956657849172,0.232635423967843,0.232635423967843,0.250275363263288,0.232635423967843
"21382",0.16162516101139,0.205405458851295,0.236985116325053,0.221206535661822,0.222952956427442,0.222952956427442,0.196381015227787,0.222952956427442
"21383",0.204545262846941,0.21561167703188,0.231555244350004,0.227172150980876,0.219045806671943,0.219045806671943,0.203656645418924,0.219045806671943
"21384",0.23265973946194,0.214750218217006,0.212163208036493,0.210917794693502,0.220326534386594,0.220326534386594,0.234910269813688,0.220326534386594
"21385",0.149719671617764,0.172967730255728,0.172489160606073,0.168607145479465,0.177381233118299,0.177381233118299,0.147054162305115,0.177381233118299
"21386",0.405705509604971,0.32924375907341,0.3080905528937,0.313076173035189,0.318321056514226,0.318321056514226,0.406711747751545,0.318321056514226
"21387",0.112838620639868,0.133295604799941,0.165296883125672,0.145646462245374,0.150103574330677,0.150103574330677,0.126531607757941,0.150103574330677
"21388",0.277966066715242,0.300440630894708,0.286406116051268,0.300082523534929,0.295426534933103,0.295426534933103,0.281940669560202,0.295426534933103
"21389",0.352143634244439,0.368394824687932,0.316903123885617,0.348059197946888,0.341655675825012,0.341655675825012,0.360386290717514,0.341655675825012
"21390",0.149553298651564,0.178431270950367,0.194738002543891,0.187389410757425,0.201473090440123,0.201473090440123,0.167594447025259,0.201473090440123
"21391",0.244580567037994,0.203338047982226,0.215205706496074,0.204532592663054,0.211216375600269,0.211216375600269,0.215952250600463,0.211216375600269
"21392",0.216386973927235,0.203967736445077,0.230968103253061,0.213202386080326,0.220525115104437,0.220525115104437,0.223130533029603,0.220525115104437
"21393",0.152270488485677,0.187496864928269,0.200378382257229,0.190267601467716,0.1952266990126,0.1952266990126,0.160321486376533,0.1952266990126
"21394",0.396782255876047,0.343405875465468,0.313564892843542,0.329015451319912,0.326142368819294,0.326142368819294,0.327000013925706,0.326142368819294
"21395",0.143556753729023,0.178109939515193,0.208787318808903,0.191546479521344,0.198301667932266,0.198301667932266,0.162288570646425,0.198301667932266
"21396",0.217260267550141,0.221080384248251,0.250946313673704,0.238212359798372,0.234102497901243,0.234102497901243,0.224879129172516,0.234102497901243
"21397",0.389149299332027,0.350021953282203,0.316341120602829,0.331110585013384,0.329162916159495,0.329162916159495,0.368688514784133,0.329162916159495
"21398",0.422459415567845,0.444509124020655,0.395730585510514,0.426271891662263,0.412334295346408,0.412334295346408,0.451077909315353,0.412334295346408
"21399",0.133277622188199,0.151633629988981,0.175152041389266,0.164701443792136,0.168494631210206,0.168494631210206,0.14422892212902,0.168494631210206
"21400",0.21236092825407,0.226224526487626,0.230611483465991,0.228202269574213,0.242303302135998,0.242303302135998,0.227298828782003,0.242303302135998
"21401",0.499611359355209,0.445613115388629,0.409050122868044,0.434529155030911,0.422716397239761,0.422716397239761,0.485941213129821,0.422716397239761
"21402",0.389554842710938,0.383587021902912,0.328778024843629,0.361898560897878,0.352263394591152,0.352263394591152,0.355601131371154,0.352263394591152
"21403",0.0692377509336074,0.15548214921982,0.180772679488674,0.167982447401331,0.168007813788847,0.168007813788847,0.110604930038904,0.168007813788847
"21404",0.253427552206527,0.212590873825405,0.22769088020824,0.217958118903588,0.226161558777624,0.226161558777624,0.233052933720841,0.226161558777624
"21405",0.21278108544521,0.283670461515396,0.286946598373374,0.286628404814688,0.280374897126911,0.280374897126911,0.248271655748614,0.280374897126911
"21406",0.127486284775788,0.145908836114051,0.167749673858201,0.154368575639973,0.160665157185367,0.160665157185367,0.135648924586579,0.160665157185367
"21407",0.207233009333706,0.210923274914861,0.200484088483381,0.204089158172714,0.215828869631896,0.215828869631896,0.219471307028325,0.215828869631896
"21408",0.429233109818562,0.349585490901947,0.320211487710059,0.323641695034388,0.343519990358162,0.343519990358162,0.391570294361109,0.343519990358162
"21409",0.241176181363729,0.202631617881639,0.197423773462777,0.194638303394096,0.211645996965082,0.211645996965082,0.215424269764569,0.211645996965082
"21410",0.425628900001596,0.371106321807471,0.324304853819395,0.346042869727506,0.364120161757174,0.364120161757174,0.418265860819719,0.364120161757174
"21411",0.443371584666028,0.382339922769897,0.328205080586784,0.34463228719964,0.35540547509839,0.35540547509839,0.416915194326916,0.35540547509839
"21412",0.30654544903052,0.208343386052265,0.203402344510647,0.207381664031294,0.213290741310502,0.213290741310502,0.264601523894351,0.213290741310502
"21413",0.190997016338118,0.194846839882516,0.224598169952041,0.20652054410107,0.203521030076158,0.203521030076158,0.197801562620469,0.203521030076158
"21414",0.249467494915193,0.237081852517631,0.219026700680122,0.227147635272536,0.236073331592625,0.236073331592625,0.228691342133532,0.236073331592625
"21415",0.303024828743388,0.305304094039355,0.28573160786461,0.295221742164814,0.295072580304802,0.295072580304802,0.30456004274406,0.295072580304802
"21416",0.228610590159286,0.240412465926366,0.23806191199219,0.234324843436668,0.23931149694479,0.23931149694479,0.248503227641587,0.23931149694479
"21417",0.15980679885799,0.193205246680972,0.247439801219377,0.220438626282614,0.208068324934981,0.208068324934981,0.172660985204885,0.208068324934981
"21418",0.313894726878707,0.299530156950297,0.289531046203547,0.289404027146883,0.293276506588325,0.293276506588325,0.320361084209506,0.293276506588325
"21419",0.0912596560418621,0.273611344751167,0.320835958298815,0.352645239321186,0.26811030404801,0.26811030404801,0.144888803802653,0.26811030404801
"21420",0.365605945906961,0.382599262543594,0.403627396494986,0.402006801548204,0.365783013127893,0.365783013127893,0.359278798480713,0.365783013127893
"21421",0.313547352339283,0.260828984568841,0.254365409904016,0.252707005713789,0.261974763795538,0.261974763795538,0.29277630208758,0.261974763795538
"21422",0.111077456385181,0.190488052361711,0.189464242360082,0.188748111857674,0.189247246564861,0.189247246564861,0.142099572298846,0.189247246564861
"21423",0.139733581125531,0.143054271590832,0.160360446008369,0.147982669891279,0.166147960724215,0.166147960724215,0.156448641566202,0.166147960724215
"21424",0.264010340381722,0.281733987605305,0.289586577179565,0.288401310947531,0.28867322490998,0.28867322490998,0.261682181861053,0.28867322490998
"21425",0.0930180445122577,0.130821478441183,0.162813594740219,0.143157072264189,0.147873552662121,0.147873552662121,0.116819803397763,0.147873552662121
"21426",0.293444764476114,0.252287638569717,0.250827119942541,0.244921561479721,0.252582252654481,0.252582252654481,0.283178211009236,0.252582252654481
"21427",0.273719501878995,0.268711171100498,0.294503854604966,0.285000614423913,0.27529472892535,0.27529472892535,0.273247255300475,0.27529472892535
"21428",0.148290225707539,0.194975186314529,0.184030494950705,0.184254102560198,0.201360383462357,0.201360383462357,0.177122497076061,0.201360383462357
"21429",0.357252860434452,0.3383789023869,0.312854465503848,0.324082575685956,0.327377634808087,0.327377634808087,0.310990502666823,0.327377634808087
"21430",0.31249411342551,0.319348348785986,0.286489899720969,0.300707056803153,0.315861693184303,0.315861693184303,0.352518255408344,0.315861693184303
"21431",0.177176118707605,0.197477556174097,0.208787318808903,0.200709911963223,0.207786282179871,0.207786282179871,0.186642401046378,0.207786282179871
"21432",1,0.312778302189822,0.297316864437698,0.303501698259986,0.303378727409406,0.303378727409406,0.890938692886925,0.303378727409406
"21433",0.252996066377993,0.304103941450373,0.282326841461545,0.298322815752468,0.300107800509818,0.300107800509818,0.289998279694243,0.300107800509818
"21434",0.307754403935848,0.367723892443255,0.329597840425144,0.354375770679302,0.342649212712673,0.342649212712673,0.323339250458674,0.342649212712673
"21435",0.327361113853432,0.327992638522287,0.279594109236774,0.302581448175645,0.307666716920687,0.307666716920687,0.320894054669371,0.307666716920687
"21436",0.176701841655478,0.177752102896838,0.191406376194334,0.1820143808879,0.197061697563313,0.197061697563313,0.195941415982105,0.197061697563313
"21437",0.351615481824648,0.278672607150851,0.278929373041483,0.27381224126255,0.285734823173327,0.285734823173327,0.343794967648767,0.285734823173327
"21438",0.253886350702723,0.206988532609841,0.178747419499352,0.190366861552121,0.198300354108854,0.198300354108854,0.212246118471396,0.198300354108854
"21439",0.305575484782482,0.287658153864334,0.282807922272131,0.28591094295,0.287193890200784,0.287193890200784,0.32309871423209,0.287193890200784
"21440",0.207819121804082,0.214440175899613,0.20969906539037,0.21129782205889,0.208546312230381,0.208546312230381,0.213310331544565,0.208546312230381
"21441",0.330847229794355,0.309950947008405,0.304654310750245,0.306255690951302,0.301151749505899,0.301151749505899,0.320870568993478,0.301151749505899
"21442",0.136848149531464,0.168483880970467,0.183139350428145,0.173186954516943,0.182930593486779,0.182930593486779,0.157247646512503,0.182930593486779
"21443",0.104589751681232,0.162951970823508,0.172489160606073,0.168607145479465,0.174466678990247,0.174466678990247,0.118293403398397,0.174466678990247
"21444",0.349133932568538,0.383587021902912,0.328778024843629,0.361898560897878,0.34920695404461,0.34920695404461,0.339913468880718,0.34920695404461
"21445",0.238291151386274,0.156528216966817,0.160746893603691,0.15712097051196,0.161377632602751,0.161377632602751,0.160162690037632,0.161377632602751
"21446",0.197357892136836,0.210143228926966,0.233852741991111,0.218603530989168,0.217280885772089,0.217280885772089,0.215674163142237,0.217280885772089
"21447",0.34900941592285,0.261496754963375,0.241478171728665,0.252855049447297,0.267407254930469,0.267407254930469,0.324895038023167,0.267407254930469
"21448",0.410268471412059,0.363965072415799,0.289942428856752,0.326362179360409,0.342665271711442,0.342665271711442,0.421959851961576,0.342665271711442
"21449",0.187534506014121,0.229339519377277,0.244693196063978,0.24163233043779,0.226274015805638,0.226274015805638,0.189029798041715,0.226274015805638
"21450",0.351245215652693,0.283438417388846,0.270884491465998,0.271451679216177,0.281429296873142,0.281429296873142,0.316768680931603,0.281429296873142
"21451",0.364447978285918,0.33953396689257,0.309680547185785,0.324582629238068,0.331959168652742,0.331959168652742,0.350164435881279,0.331959168652742
"21452",0.223043910076913,0.215526544552052,0.244083323178364,0.227034574991173,0.221857292237019,0.221857292237019,0.222916240800552,0.221857292237019
"21453",0.310166358791963,0.325565375967412,0.305262066024942,0.321658928579578,0.316189981791559,0.316189981791559,0.323796535495125,0.316189981791559
"21454",0.242384478616258,0.230080065887523,0.236985116325053,0.23138278274908,0.235047693184423,0.235047693184423,0.249664565034564,0.235047693184423
"21455",0.079180110627141,0.140523452925317,0.155978254173254,0.145744018664268,0.149519506222165,0.149519506222165,0.119321554534193,0.149519506222165
"21456",0.198535178832178,0.21374858915166,0.237112664889882,0.22206486148276,0.220287023391756,0.220287023391756,0.213211861175831,0.220287023391756
"21457",0.267938885734136,0.238609271391756,0.24359599534001,0.238627114859061,0.252833742017394,0.252833742017394,0.274372049625744,0.252833742017394
"21458",0.303826046049826,0.328504720858084,0.293955005885204,0.3107211459507,0.307658974868916,0.307658974868916,0.32217570371217,0.307658974868916
"21459",0.211446882328759,0.260548531858537,0.283255925802217,0.282526202716608,0.260414156288807,0.260414156288807,0.216684554215931,0.260414156288807
"21460",0.224849612056695,0.205222333924416,0.228272163209454,0.22194738429536,0.217105917185122,0.217105917185122,0.227648446127943,0.217105917185122
"21461",0.324026833939118,0.316499586319227,0.316991865916083,0.322634997415475,0.305688949668556,0.305688949668556,0.298961665010134,0.305688949668556
"21462",0.26926205233476,0.303991175300056,0.301521729806793,0.30527866381787,0.296435185437871,0.296435185437871,0.28083250342711,0.296435185437871
"21463",0.294724188391279,0.312300166383013,0.308639096960789,0.31535408729695,0.312206996506479,0.312206996506479,0.314017590223033,0.312206996506479
"21464",0.321175931175738,0.288637527960998,0.279809581539953,0.284972159229045,0.286797892879682,0.286797892879682,0.311857881659678,0.286797892879682
"21465",0.287757695821392,0.294954549519708,0.244322117101578,0.269259539098419,0.287788891991493,0.287788891991493,0.288323723701425,0.287788891991493
"21466",0.348667372072479,0.261651931302737,0.264597179688365,0.258081657295491,0.274480443568557,0.274480443568557,0.338134523341115,0.274480443568557
"21467",0.503767686367247,0.441075293748218,0.361748103573352,0.407634103720181,0.410378050626708,0.410378050626708,0.444786134322146,0.410378050626708
"21468",0.29705900159298,0.263970156549275,0.257954887266699,0.258956941439193,0.260574863856316,0.260574863856316,0.297798661651747,0.260574863856316
"21469",0.213342738080752,0.209104162971063,0.183965137184412,0.19162061767323,0.215271263912711,0.215271263912711,0.238650806164128,0.215271263912711
"21470",0.330591728895041,0.283173615340178,0.265240323871139,0.273968116251164,0.278800198349195,0.278800198349195,0.316618081196255,0.278800198349195
"21471",0.294324213524537,0.321114845895284,0.320270250471288,0.32257420330342,0.309837767496603,0.309837767496603,0.30089803580179,0.309837767496603
"21472",0.378339055874983,0.291135438111162,0.265240323871139,0.273968116251164,0.292018900899247,0.292018900899247,0.352738170908661,0.292018900899247
"21473",0.278080467205153,0.318802071049519,0.30456210364791,0.316606744266063,0.308145027147913,0.308145027147913,0.299348812622405,0.308145027147913
"21474",0.208029815582146,0.205022717907853,0.231555244350004,0.217128774884299,0.216372685099963,0.216372685099963,0.222671735903823,0.216372685099963
"21475",0.382749486748709,0.335820481991381,0.317150076833008,0.325592512973629,0.324632450189926,0.324632450189926,0.363825511958618,0.324632450189926
"21476",0.23020560743419,0.215439453027547,0.221385311186147,0.221153978778853,0.220303931190543,0.220303931190543,0.209930228594753,0.220303931190543
"21477",0.416263259507295,0.366117946079368,0.301435407283019,0.330001481287509,0.348420447210033,0.348420447210033,0.417701098648419,0.348420447210033
"21478",0.447995953217248,0.397568368687269,0.332786434563872,0.366564422105181,0.367944148980158,0.367944148980158,0.426813632048091,0.367944148980158
"21479",0.334246743625008,0.300507008710353,0.27906205587127,0.291687262425661,0.300292207994906,0.300292207994906,0.339810562936492,0.300292207994906
"21480",0.212787338116817,0.21337483431244,0.246947961225237,0.231795369540624,0.227486939378568,0.227486939378568,0.210805275286719,0.227486939378568
"21481",0.156879554797435,0.179457462958003,0.215279235159569,0.196920243016317,0.196181802471738,0.196181802471738,0.172393503235189,0.196181802471738
"21482",0.367156511862618,0.360661378800727,0.31308989210172,0.332698880977507,0.326893812722906,0.326893812722906,0.338153627546824,0.326893812722906
"21483",0.312379095559554,0.158139893444126,0.1603018431028,0.154173117209413,0.154670074507362,0.154670074507362,0.150912011879169,0.154670074507362
"21484",0.274006522636929,0.316776475028055,0.31308989210172,0.319921414646289,0.298544445263706,0.298544445263706,0.28377837128328,0.298544445263706
"21485",0.293575282837882,0.266761609458461,0.246867018875937,0.251279723074696,0.277864218373398,0.277864218373398,0.320323402940054,0.277864218373398
"21486",0.321293614961932,0.306838758994936,0.300831971644534,0.301991499846901,0.317984560806632,0.317984560806632,0.343606046388413,0.317984560806632
"21487",0.32836230294319,0.275726519200099,0.264725547837073,0.275319091123489,0.275916208758201,0.275916208758201,0.312944912735314,0.275916208758201
"21488",0.197006203355589,0.176935810391329,0.230968103253061,0.203613900103381,0.193949139923908,0.193949139923908,0.180118732295925,0.193949139923908
"21489",0.190864300943473,0.141998080569948,0.155543959395719,0.142973409493833,0.147637922706196,0.147637922706196,0.137288085704613,0.147637922706196
"21490",0.284337358068834,0.239344772636507,0.239921458850174,0.237105703499278,0.227884395018576,0.227884395018576,0.244549520674366,0.227884395018576
"21491",0.254547455761018,0.206738990321671,0.209771215514731,0.203365154217194,0.211692414408378,0.211692414408378,0.244880276721876,0.211692414408378
"21492",0.139199025713556,0.152948469034844,0.16326426282586,0.153432237331277,0.166067554330001,0.166067554330001,0.156040194691435,0.166067554330001
"21493",0.254093011486762,0.22317449555635,0.248055308616622,0.234741074127065,0.231655124789648,0.231655124789648,0.2420953743364,0.231655124789648
"21494",0.114210653388463,0.125783879781819,0.162813594740219,0.143157072264189,0.143908734312325,0.143908734312325,0.118563492570845,0.143908734312325
"21495",0.22754080309502,0.227400414940424,0.251448237991423,0.238379972697417,0.234078067934617,0.234078067934617,0.236293696708962,0.234078067934617
"21496",0.206570870339148,0.222027537703154,0.217829091921758,0.218719811686327,0.228245585853569,0.228245585853569,0.20902211873035,0.228245585853569
"21497",0.166309292916878,0.192814089977672,0.200378382257229,0.190267601467716,0.203217875065689,0.203217875065689,0.169844682749722,0.203217875065689
"21498",0.269477303288563,0.20757470984973,0.218279747130149,0.207830384293542,0.228245201890649,0.228245201890649,0.268254524639721,0.228245201890649
"21499",0.295930013915017,0.237981990171267,0.247974122829733,0.243523494505033,0.244137095095115,0.244137095095115,0.274014212900622,0.244137095095115
"21500",0.296442657478286,0.297414146144455,0.29332597793346,0.292554034410749,0.300046848695263,0.300046848695263,0.322061405474897,0.300046848695263
"21501",0.391943129206217,0.392434561828907,0.31713469141807,0.35539754727863,0.363917023530975,0.363917023530975,0.394792735516622,0.363917023530975
"21502",0.178358195203555,0.182775712771305,0.215837687260114,0.200491699027252,0.195989994336957,0.195989994336957,0.192470947315945,0.195989994336957
"21503",0.162586296769571,0.269793848136584,0.275302004886948,0.26982408520172,0.264356979019967,0.264356979019967,0.195531042147458,0.264356979019967
"21504",0.201228440990405,0.1274224730232,0.155543959395719,0.135901070902036,0.135238900967418,0.135238900967418,0.12481188791547,0.135238900967418
"21505",0.304961093310309,0.258183284368501,0.258325981578762,0.256707206395855,0.252070147348943,0.252070147348943,0.290885540855894,0.252070147348943
"21506",0.384855993163711,0.312428182954795,0.278398095796521,0.286906725340545,0.310064920215315,0.310064920215315,0.380607212649139,0.310064920215315
"21507",0.265676967532096,0.226774838463396,0.218843812113986,0.221547271230737,0.236050212033037,0.236050212033037,0.255491497536386,0.236050212033037
"21508",0.305809053007327,0.345342469624956,0.286946598373374,0.311152522778797,0.320250503678988,0.320250503678988,0.326538192222125,0.320250503678988
"21509",0.189266593921898,0.231337581011222,0.247358750612973,0.239265679742122,0.232054839610783,0.232054839610783,0.205618378893106,0.232054839610783
"21510",0.206561673728862,0.242229428231665,0.244612752697721,0.250588149038795,0.238755925828955,0.238755925828955,0.221303595631622,0.238755925828955
"21511",0.32313828607763,0.3096227794653,0.286946598373374,0.298660114532099,0.302605905290755,0.302605905290755,0.340493952868807,0.302605905290755
"21512",0.265597316416245,0.247680727915937,0.268135688144284,0.261958519965535,0.258729721470235,0.258729721470235,0.262035793013105,0.258729721470235
"21513",0.159351180364745,0.145873433478463,0.1603018431028,0.154173117209413,0.151717185876504,0.151717185876504,0.13437544548535,0.151717185876504
"21514",0.235189533184683,0.2722128716894,0.312854465503848,0.298981674734727,0.2844806592199,0.2844806592199,0.263885628212175,0.2844806592199
"21515",0.10591826871947,0.15233882270118,0.175949570463376,0.165613347588498,0.168699364111256,0.168699364111256,0.137047246024566,0.168699364111256
"21516",0.327618282609086,0.380268924070534,0.35344519584547,0.366406403163127,0.351196886885333,0.351196886885333,0.412190416504277,0.351196886885333
"21517",0.420232447075856,0.376508870088843,0.325028983575762,0.351323297619855,0.373032886811333,0.373032886811333,0.423875127336478,0.373032886811333
"21518",0.311159648683964,0.310504196043076,0.336239253666273,0.327503305228326,0.309241212223058,0.309241212223058,0.319520837053874,0.309241212223058
"21519",0.303451182169503,0.236492635548286,0.234792955032853,0.230729093976063,0.236124363657268,0.236124363657268,0.283094381462432,0.236124363657268
"21520",0.252417126196926,0.307507472877894,0.305354391994588,0.311217921267181,0.291230435013216,0.291230435013216,0.257193474588265,0.291230435013216
"21521",0.355291520663096,0.328781982868192,0.305122198332962,0.31531836490421,0.31496648404872,0.31496648404872,0.349278121740834,0.31496648404872
