"","x"
"22907",0.279420873409928
"22908",0.305389454694422
"22909",0.307285240721534
"22910",0.211917068222737
"22911",0.370176356533808
"22912",0.216235245014235
"22913",0.239621876065425
"22914",0.303608480917484
"22915",0.312231314603145
"22916",0.221055020278434
"22917",0.166813677081967
"22918",0.339909459322631
"22919",0.391371512405847
"22920",0.210076843963147
"22921",0.398496974015671
"22922",0.389016439534591
"22923",0.194210066761534
"22924",0.245969032090956
"22925",0.314764012094194
"22926",0.268695779922564
"22927",0.293727147517176
"22928",0.238413410094227
"22929",0.187295464055208
"22930",0.207370303240457
"22931",0.138703805541918
"22932",0.238945466269253
"22933",0.183556870720505
"22934",0.348304130801717
"22935",0.276016764400905
"22936",0.313638287832091
"22937",0.227277527552955
"22938",0.246024437791708
"22939",0.297782441071905
"22940",0.144089389245309
"22941",0.313605263711106
"22942",0.349669958893918
"22943",0.282097703373636
"22944",0.29795163247044
"22945",0.278725516749029
"22946",0.222335612587081
"22947",0.152289707710361
"22948",0.20932409301579
"22949",0.301662154824551
"22950",0.281072737622124
"22951",0.249338133743495
"22952",0.274809553699903
"22953",0.220059649281176
"22954",0.283721644291433
"22955",0.369702100426076
"22956",0.209708298515638
"22957",0.295376081748652
"22958",0.307356309490619
"22959",0.373939703327044
"22960",0.151694681348243
"22961",0.158410857934711
"22962",0.268588545341192
"22963",0.252483212591246
"22964",0.240810209417118
"22965",0.223997947709592
"22966",0.238266788827731
"22967",0.275049716340529
"22968",0.213803406176634
"22969",0.273344181645398
"22970",0.265834221353666
"22971",0.257654291536237
"22972",0.179438806872231
"22973",0.334616047427756
"22974",0.325375324343479
"22975",0.245647203513504
"22976",0.379579143120189
"22977",0.219374581168089
"22978",0.311395065143227
"22979",0.304792637799966
"22980",0.289496473905996
"22981",0.267050809476615
"22982",0.24706565571117
"22983",0.158649933728074
"22984",0.314119812429437
"22985",0.146738371233241
"22986",0.224768100621744
"22987",0.162444854288707
"22988",0.176145758504402
"22989",0.279295406991436
"22990",0.314092053372099
"22991",0.51480250623816
"22992",0.201791760986095
"22993",0.296890188840586
"22994",0.180309986339298
"22995",0.285075379922085
"22996",0.1932176662347
"22997",0.196204302712066
"22998",0.220481396498009
"22999",0.284358288035763
"23000",0.319579779374081
"23001",0.166631964495421
"23002",0.348266474400086
"23003",0.268056210181427
"23004",0.243250170716936
"23005",0.177393027311552
"23006",0.201761844978597
"23007",0.240230167099777
"23008",0.363956107543037
"23009",0.241846590541492
"23010",0.280586746524266
"23011",0.256036045066304
"23012",0.181151595840576
"23013",0.186642559211656
"23014",0.246691421890629
"23015",0.302888507068529
"23016",0.182431469105432
"23017",0.21146687618662
"23018",0.285662315294268
"23019",0.260131796565755
"23020",0.299694216108925
"23021",0.316716373463273
"23022",0.310342774185923
"23023",0.211125933779968
"23024",0.269367293032357
"23025",0.245864009574091
"23026",0.258677243163534
"23027",0.341056507395112
"23028",0.169877332625983
"23029",0.298958777613102
"23030",0.239191768722767
"23031",0.274800721999493
"23032",0.217743141945083
"23033",0.191583866516376
"23034",0.194034021081734
"23035",0.24297931560798
"23036",0.349960794459561
"23037",0.228594708611626
"23038",0.303215375160559
"23039",0.252044711329686
"23040",0.225296092682193
"23041",0.15412745219654
"23042",0.185568912085512
"23043",0.251089636118539
"23044",0.232971913447065
"23045",0.156910281959756
"23046",0.28180028614644
"23047",0.1751900780354
"23048",0.206788878208685
"23049",0.241394097796964
"23050",0.216564004651736
"23051",0.185330540692295
"23052",0.181263262992533
"23053",0.341673530020592
"23054",0.192935191677962
"23055",0.244887013759521
"23056",0.23848152651894
"23057",0.249175216271253
"23058",0.237688094747086
"23059",0.225919058289775
"23060",0.252621355289048
"23061",0.194826734950726
"23062",0.309597639345891
"23063",0.204341692703016
"23064",0.352347572853573
"23065",0.23748425298226
"23066",0.27323437606137
"23067",0.255302861597043
"23068",0.333862092172336
"23069",0.253854991171924
"23070",0.394779260007555
"23071",0.210209877092337
"23072",0.290572548533101
"23073",0.19383084064607
"23074",0.285227224744567
"23075",0.272938871510799
"23076",0.228028884950136
"23077",0.192571296059649
"23078",0.141535706332779
"23079",0.172295945923541
"23080",0.275191238807451
"23081",0.306320000988675
"23082",0.215511491502276
"23083",0.273828062996827
"23084",0.190112717701114
"23085",0.144497031696021
"23086",0.2041566881935
"23087",0.143282823804831
"23088",0.553234217390863
"23089",0.201034845348578
"23090",0.331009019686332
"23091",0.352972239463431
"23092",0.252090451624824
"23093",0.201324825888962
"23094",0.273045037418838
"23095",0.194247546577219
"23096",0.253718938179486
"23097",0.261783817947201
"23098",0.236324748871543
"23099",0.309486477093297
"23100",0.290904877389914
"23101",0.223346017447307
"23102",0.326745114761914
"23103",0.293409719455271
"23104",0.265952121194855
"23105",0.196436458626297
"23106",0.233928948563258
"23107",0.277431639919333
"23108",0.301516806626804
"23109",0.176139327466032
"23110",0.240323890411163
"23111",0.361791339383021
"23112",0.247574484442987
"23113",0.278924561030312
"23114",0.256051073762385
"23115",0.289537557278646
"23116",0.29372261767917
"23117",0.184435129998612
"23118",0.324606697953752
"23119",0.323577294735988
"23120",0.289346836526367
"23121",0.221284517993881
"23122",0.195256576589041
"23123",0.246244674141485
"23124",0.264881047746398
"23125",0.282712286580133
"23126",0.204003881339675
"23127",0.273667695353876
"23128",0.271253347645787
"23129",0.172456488987367
"23130",0.34314541882793
"23131",0.205102960031094
"23132",0.238750733335185
"23133",0.223517490830181
"23134",0.361254422065143
"23135",0.26558669805027
"23136",0.25233283217928
"23137",0.42826857314557
"23138",0.355588657015329
"23139",0.20524909998914
"23140",0.195804424577604
"23141",0.285450247348289
"23142",0.264630804939584
"23143",0.277753206036553
"23144",0.281082278062782
"23145",0.246808000783159
"23146",0.285470722448217
"23147",0.2373196194308
"23148",0.149616096101761
"23149",0.345236680418719
"23150",0.199374317674789
"23151",0.257819081745131
"23152",0.24977201480537
"23153",0.263504727216614
"23154",0.274701659433126
"23155",0.255031246991311
"23156",0.261326529289646
"23157",0.238266788827731
"23158",0.259076122039641
"23159",0.206238732923943
"23160",0.187948113909423
"23161",0.268627875065631
"23162",0.181286526296772
"23163",0.187042667138611
"23164",0.266668450725957
"23165",0.361391020859681
"23166",0.323060457710442
"23167",0.186329158382035
"23168",0.225071893223908
"23169",0.175430514625155
"23170",0.293471707436044
"23171",0.332143701051223
"23172",0.292898023504033
"23173",0.326457008189531
"23174",0.356269302157832
"23175",0.202610377674115
"23176",0.226682582674238
"23177",0.279616552366483
"23178",0.158410857934711
"23179",0.317754929470738
"23180",0.205892377195017
"23181",0.210203994671341
"23182",0.261371923703504
"23183",0.37014371850716
"23184",0.351384993825259
"23185",0.217443214905401
"23186",0.376005002357282
"23187",0.192957029602051
"23188",0.29776885041448
"23189",0.211566185516883
"23190",0.286059438111367
"23191",0.288766015762612
"23192",0.394462722785975
"23193",0.171480515676737
"23194",0.358173089859261
"23195",0.2741782567937
"23196",0.300190248444863
"23197",0.340544733079643
"23198",0.24312657484179
"23199",0.141535706332779
"23200",0.207635450768861
"23201",0.169794348473257
"23202",0.294130501898614
"23203",0.180109494740584
"23204",0.189578492167356
"23205",0.16174737293358
"23206",0.264697112183391
"23207",0.370990791231861
"23208",0.295478182510772
"23209",0.361954051374096
"23210",0.352347572853573
"23211",0.286995936914843
"23212",0.311261371670225
"23213",0.187049405886744
"23214",0.321286890202864
"23215",0.335326922969582
"23216",0.20137155793556
"23217",0.397238251643735
"23218",0.169991640828314
"23219",0.280152366827701
"23220",0.519968283909887
"23221",0.255887057272323
"23222",0.231382317955338
"23223",0.201276904038705
"23224",0.232580586101797
"23225",0.325774239268045
"23226",0.268846553319257
"23227",0.209614456298873
"23228",0.241261955750769
"23229",0.242212376186692
"23230",0.267843079671054
"23231",0.317606867575208
"23232",0.260042354715328
"23233",0.294619551679672
"23234",0.323423515015657
"23235",0.261535793631484
"23236",0.330797868483672
"23237",0.321336328655996
"23238",0.289936536759669
"23239",0.295808969240158
"23240",0.229228083213266
"23241",0.331838973585273
"23242",0.26305355441911
"23243",0.193035089405328
"23244",0.215461363016061
"23245",0.264088340714318
"23246",0.253573479515315
"23247",0.395265511694181
"23248",0.22063772825751
"23249",0.27217984799123
"23250",0.313276140011375
"23251",0.277628972277471
"23252",0.273226865816235
"23253",0.244080241724526
"23254",0.228624385628768
"23255",0.251846053178202
"23256",0.25278225492159
"23257",0.236003942464829
"23258",0.149939233906081
"23259",0.269418524773837
"23260",0.367863436597545
"23261",0.219809438178528
"23262",0.25653899471408
"23263",0.274656304951249
"23264",0.290769179890318
"23265",0.274623432156006
"23266",0.160830287811475
"23267",0.261699334641182
"23268",0.158688222602291
"23269",0.330469818996091
"23270",0.160246791541637
"23271",0.275462045430748
"23272",0.370854851298644
"23273",0.271618710904202
"23274",0.238006270233737
"23275",0.156531491389763
"23276",0.282303109796093
"23277",0.167828735137663
"23278",0.191687418427862
"23279",0.190418357762076
"23280",0.176507859523101
"23281",0.181435956764814
"23282",0.387043854778645
"23283",0.214955761580553
"23284",0.241008405078574
"23285",0.25432919748976
"23286",0.33011037864593
"23287",0.393303261674384
"23288",0.323776364028527
"23289",0.327415939124765
"23290",0.305738579463194
"23291",0.274857183878097
"23292",0.36090649522879
"23293",0.15020441281637
"23294",0.235640248656063
"23295",0.190173915277299
"23296",0.342318504235131
"23297",0.276356157483964
"23298",0.376047537298703
"23299",0.176139327466032
"23300",0.357561105411752
"23301",0.223451433272827
"23302",0.368842023964952
"23303",0.181460192479618
"23304",0.219755910046754
"23305",0.231414699333558
"23306",0.261516288108248
"23307",0.28128341917318
"23308",0.207308303012208
"23309",0.221026896529088
"23310",0.255286838537004
"23311",0.287811915694693
"23312",0.152015793111931
"23313",0.26330304821502
"23314",0.29070414080162
"23315",0.315100368573933
"23316",0.24500623435853
"23317",0.337573928974766
"23318",0.176950778466197
"23319",0.323577294735988
"23320",0.222933315370441
"23321",0.215079797884365
"23322",0.218460390389491
"23323",0.323776364028527
"23324",0.204341692703016
"23325",0.219871995750437
"23326",0.208090154122334
"23327",0.291910304371115
"23328",0.292624611459011
"23329",0.271186412819699
"23330",0.172904086050502
"23331",0.362637842246296
"23332",0.276161885505581
"23333",0.256704527360688
"23334",0.223823297023356
"23335",0.389977219686079
"23336",0.339294921831225
"23337",0.225911308342806
"23338",0.352751225691993
"23339",0.173548168092918
"23340",0.292262827313793
"23341",0.184872214375294
"23342",0.275200078295765
"23343",0.315741898824992
"23344",0.391389268800033
"23345",0.261045845994955
"23346",0.210159289812525
"23347",0.239434580255248
"23348",0.234928643838327
"23349",0.194566206498307
"23350",0.203547876128448
"23351",0.313953526421751
"23352",0.280809675586864
"23353",0.242434039981774
"23354",0.344876922036884
"23355",0.210508164720308
"23356",0.246020585455982
"23357",0.186699186433414
"23358",0.248921373776802
"23359",0.199603166211739
"23360",0.181286526296772
"23361",0.262014035707282
"23362",0.279648227280348
"23363",0.228280878598268
"23364",0.316326750452209
"23365",0.345076455798011
"23366",0.26603981651734
"23367",0.154113301950899
"23368",0.241444171582677
"23369",0.268579839523817
"23370",0.207527773620884
"23371",0.196739694615019
"23372",0.35259282354937
"23373",0.250233461715744
"23374",0.35246551240935
"23375",0.261273323362449
"23376",0.235629289121069
"23377",0.305710059322197
"23378",0.182152628547423
"23379",0.218925504321932
"23380",0.210593781401403
"23381",0.328734133728124
"23382",0.230643817658444
"23383",0.263236864990784
"23384",0.304156411766366
"23385",0.306871287746184
"23386",0.214330839639105
"23387",0.247366258156787
"23388",0.358629145218347
"23389",0.252954057541202
"23390",0.265640032957358
"23391",0.2431336698022
"23392",0.23577569625503
"23393",0.279300902294903
"23394",0.295189701438624
"23395",0.259340072291007
"23396",0.287335599713246
"23397",0.252025788059226
"23398",0.219387993861909
"23399",0.174165450498466
"23400",0.204723146338767
"23401",0.206489217481815
"23402",0.277705472383057
"23403",0.28468309595619
"23404",0.217864616660585
"23405",0.275018728824024
"23406",0.158728512588344
"23407",0.285618366638816
"23408",0.282310556608331
"23409",0.354600382610493
"23410",0.408778865710852
"23411",0.441126678191916
"23412",0.284594166331627
"23413",0.180481995065101
"23414",0.218219979341705
"23415",0.292458422936841
"23416",0.222868223374597
"23417",0.140655864031772
"23418",0.173663876521298
"23419",0.221357395664099
"23420",0.247052033425405
"23421",0.17924445825574
"23422",0.277940557846578
"23423",0.22396348057942
"23424",0.245206445464923
"23425",0.185767766549212
"23426",0.191988601432231
"23427",0.268876206392286
"23428",0.200180852972379
"23429",0.227493255887881
"23430",0.288004628520297
"23431",0.185691350610549
"23432",0.189739608379123
"23433",0.244485896132921
"23434",0.439881496201853
"23435",0.267170247401931
"23436",0.212227207772581
"23437",0.276848649108821
"23438",0.310382860739971
"23439",0.151577698178599
"23440",0.188793131923504
"23441",0.325169924493353
"23442",0.294862387575799
"23443",0.286008981043509
"23444",0.350013250167415
"23445",0.249272191774363
"23446",0.236127166206451
"23447",0.180060544717707
"23448",0.169828535913317
"23449",0.330355566155661
"23450",0.349753952773626
"23451",0.271082382966376
"23452",0.239448155312155
"23453",0.334616047427756
"23454",0.18919772226038
"23455",0.239128797125557
"23456",0.459166823475647
"23457",0.375644701443787
"23458",0.2418814947696
"23459",0.2644708238003
"23460",0.246808000783159
"23461",0.263154693315324
"23462",0.247206360369281
"23463",0.345001745982592
"23464",0.312836793319725
"23465",0.326299987289819
"23466",0.40495288828177
"23467",0.263516421103665
"23468",0.158233595806595
"23469",0.221509713818308
"23470",0.273278132957984
"23471",0.211161835736045
"23472",0.23854061539292
"23473",0.214955761580553
"23474",0.460858478759976
"23475",0.201622561328604
"23476",0.225855483840833
"23477",0.244384241268858
"23478",0.262227235753743
"23479",0.374089602108295
"23480",0.296901442666128
"23481",0.312840696345303
"23482",0.381125069292323
"23483",0.310280149450599
"23484",0.272345867163626
"23485",0.218054181410614
"23486",0.325044314287177
"23487",0.310280149450599
"23488",0.208521543740458
"23489",0.287297018656877
"23490",0.287950871171435
"23491",0.23612591563711
"23492",0.305536186093915
"23493",0.245904246987331
"23494",0.316615861721886
"23495",0.227591229959658
"23496",0.277738445670186
"23497",0.243609092356401
"23498",0.184260745331861
"23499",0.17170654808591
"23500",0.229156185720104
"23501",0.283017900053623
"23502",0.27943416612141
"23503",0.176200350098822
"23504",0.290450088251791
"23505",0.176825839633867
"23506",0.303015208156404
"23507",0.169535623355658
"23508",0.224978607578825
"23509",0.391837425427852
"23510",0.33857981485584
"23511",0.199444841831239
"23512",0.19136549528793
"23513",0.294489461002836
"23514",0.22793389511238
"23515",0.279478489405972
"23516",0.21185998440958
"23517",0.263516421103665
"23518",0.284610621381604
"23519",0.255040060165628
"23520",0.274574232173211
"23521",0.262804626365316
"23522",0.170678607337335
"23523",0.247792435052657
"23524",0.213372716255122
"23525",0.236979638149378
"23526",0.260259632743625
"23527",0.200322845932008
"23528",0.225473640110328
"23529",0.230694044161844
"23530",0.333376995013288
"23531",0.284035318133699
"23532",0.26115957907165
"23533",0.260609757805677
"23534",0.29756942515509
"23535",0.249907282688046
"23536",0.224988980167495
"23537",0.229950190940512
"23538",0.232395445440848
"23539",0.310459501280124
"23540",0.198771776584103
"23541",0.303874621157106
"23542",0.207784465653723
"23543",0.316999608553709
"23544",0.178204373817176
"23545",0.245773994081629
"23546",0.177041647589534
"23547",0.25782826286442
"23548",0.301361489821715
"23549",0.316048266538542
"23550",0.316388545833224
"23551",0.299203973322435
"23552",0.270515997791012
"23553",0.286214841442042
"23554",0.27175101733386
"23555",0.264391487132844
"23556",0.24983184299987
"23557",0.191113674530878
"23558",0.304569032637157
"23559",0.173392180792451
"23560",0.221006242139265
"23561",0.305455640317812
"23562",0.331088338077241
"23563",0.284077060987982
"23564",0.325828849175421
"23565",0.283354347309169
"23566",0.165998008187734
"23567",0.201238651324446
"23568",0.311048058559522
"23569",0.273608270514399
"23570",0.262684516365858
"23571",0.220010731504044
"23572",0.270629241261034
"23573",0.258804664904233
"23574",0.329522204955224
"23575",0.215648529385986
"23576",0.236521110513608
"23577",0.328105954877109
"23578",0.416751604789849
"23579",0.200513928450463
"23580",0.243816160220719
"23581",0.172007852351602
"23582",0.220480582262214
"23583",0.288459628693582
"23584",0.220481396498009
"23585",0.211096242247429
"23586",0.314539839940548
"23587",0.195546658305937
"23588",0.214967580326658
"23589",0.276440721473235
"23590",0.199994652147686
"23591",0.228100920327231
"23592",0.201931791228234
"23593",0.313556167082618
"23594",0.27814679039288
"23595",0.181588715672123
"23596",0.175419964830947
"23597",0.312599345611967
"23598",0.23019631727898
"23599",0.244381314082162
"23600",0.295344919902765
"23601",0.217510561030621
"23602",0.326791183617441
"23603",0.388653166080023
"23604",0.268767226607565
"23605",0.311914508137357
"23606",0.232420811027105
"23607",0.252730029764327
"23608",0.393716437695548
"23609",0.268236207855777
"23610",0.244829405459858
"23611",0.166631964495421
"23612",0.237837340752062
"23613",0.25431287388841
"23614",0.203753538872105
"23615",0.441235075994219
"23616",0.283675578508621
"23617",0.186151892100702
"23618",0.172201888832342
"23619",0.272396024676983
"23620",0.20524909998914
"23621",0.358848642545719
"23622",0.244912080662604
"23623",0.266973564388821
"23624",0.302475255961343
"23625",0.196494081811108
"23626",0.293932380177534
"23627",0.256038206606412
"23628",0.346156666433353
"23629",0.173624706019368
"23630",0.278699762362484
"23631",0.319105803500086
"23632",0.214638802085538
"23633",0.470172869620703
"23634",0.234264624119297
"23635",0.445134485418169
"23636",0.305195554283772
"23637",0.160724272355371
"23638",0.240818311468717
"23639",0.148783971721977
"23640",0.320229948467717
"23641",0.345985035504957
"23642",0.288207479513961
"23643",0.252702767979962
"23644",0.184678782938271
"23645",0.265361195288299
"23646",0.267480858030278
"23647",0.24983184299987
"23648",0.225791164133708
"23649",0.225425110085829
"23650",0.308387796007494
"23651",0.162728734930702
"23652",0.364644459263539
"23653",0.192633482393427
"23654",0.289273446186742
"23655",0.302149894336242
"23656",0.209117761847777
"23657",0.245538999187389
"23658",0.243417605341124
"23659",0.212437175650702
"23660",0.154647511136968
"23661",0.314779954035082
"23662",0.165473267112865
"23663",0.185137843794784
"23664",0.160282281774346
"23665",0.166966109357069
"23666",0.305545589404454
"23667",0.302109648638477
"23668",0.478684635508696
"23669",0.201432912443037
"23670",0.294493642976314
"23671",0.293985863608751
"23672",0.353616441059896
"23673",0.250268454704008
"23674",0.223503797986336
"23675",0.261517929796098
"23676",0.19194027406484
"23677",0.319476230406944
"23678",0.236521110513608
"23679",0.239930184480425
"23680",0.440593894473499
"23681",0.24368868915171
"23682",0.351994215994093
"23683",0.157849136532424
"23684",0.323655424890839
"23685",0.315996608881191
"23686",0.23313076988174
"23687",0.289206093981014
"23688",0.307259940655303
"23689",0.253265432155745
"23690",0.268514442363552
"23691",0.168086018414753
"23692",0.324553683978107
"23693",0.174333747534615
"23694",0.278828486360065
"23695",0.202227593122557
"23696",0.301722141332771
"23697",0.222945365025385
"23698",0.361126493957399
"23699",0.246878910698668
"23700",0.252725263159376
"23701",0.278429805875891
"23702",0.193655056108531
"23703",0.267252974496002
"23704",0.254081624841012
"23705",0.329231690422367
"23706",0.27762008465524
"23707",0.281812279911953
"23708",0.211277302042164
"23709",0.247288576193965
"23710",0.244503491574049
"23711",0.387989338152555
"23712",0.213861623729296
"23713",0.350116251050448
"23714",0.286976601583689
"23715",0.363331524831321
"23716",0.294439810132543
"23717",0.322270666236212
"23718",0.319777551981509
"23719",0.354312910470146
"23720",0.211456410392466
"23721",0.277477791291467
"23722",0.323122417201368
"23723",0.390904703226278
"23724",0.289028301825299
"23725",0.216896757293248
"23726",0.361366350844728
"23727",0.160869002283165
"23728",0.244206277203512
"23729",0.312454578703392
"23730",0.398656460371389
"23731",0.179806714862565
"23732",0.220481396498009
"23733",0.265895884526746
"23734",0.327195348845271
"23735",0.242597105135202
"23736",0.209179918806696
"23737",0.207512525475172
"23738",0.234819450790252
"23739",0.363895201588867
"23740",0.208399354375602
"23741",0.180903641939306
"23742",0.233928948563258
"23743",0.283624548782595
"23744",0.245438311298546
"23745",0.277061922757024
"23746",0.302109648638477
"23747",0.151688978647236
"23748",0.268997593497459
"23749",0.244715279500816
"23750",0.223376876563342
"23751",0.291576291891349
"23752",0.262282048562132
"23753",0.220925519270194
"23754",0.356381673267305
"23755",0.29394173686123
"23756",0.308825709397874
"23757",0.238548665077675
"23758",0.382894532502342
"23759",0.193887064100218
"23760",0.342760358834884
"23761",0.237527521523831
"23762",0.225309103604204
"23763",0.281246300323999
"23764",0.173094403375878
"23765",0.29235950578278
"23766",0.246811430280442
"23767",0.323321340410146
"23768",0.320126823424516
"23769",0.329071715349553
"23770",0.317952100479868
"23771",0.395462372780435
"23772",0.308975511752731
"23773",0.273392518494287
"23774",0.383678178370114
"23775",0.160307684695123
"23776",0.271019713420493
"23777",0.306136219224652
"23778",0.353401950155292
"23779",0.256578354415079
"23780",0.26579170555133
"23781",0.299193650312907
"23782",0.46451556792483
"23783",0.335450510447782
"23784",0.189003695481168
"23785",0.183126367191228
"23786",0.225868349172237
"23787",0.231199903555039
"23788",0.253143010589362
"23789",0.285371643493424
"23790",0.240272384455766
"23791",0.34310493199313
"23792",0.325296851593776
"23793",0.229546018624429
"23794",0.279567396922958
"23795",0.264512226000056
"23796",0.176382157392845
"23797",0.371894464291041
"23798",0.29394173686123
"23799",0.267780630546759
"23800",0.330504142181157
"23801",0.17924445825574
"23802",0.279274700484206
"23803",0.258384513705378
"23804",0.378436594282795
"23805",0.277362271155949
"23806",0.227823691159612
"23807",0.152021505897629
"23808",0.225760068443356
"23809",0.300019220531841
"23810",0.322006133464271
"23811",0.234897283237398
"23812",0.279576322758598
"23813",0.298833726010807
"23814",0.287460224908086
"23815",0.214541804409204
"23816",0.213708776615529
"23817",0.256716467952208
"23818",0.307137455616035
"23819",0.35487188414536
"23820",0.265625747846664
"23821",0.247413379438823
"23822",0.234642708887569
"23823",0.232038282022237
"23824",0.27762008465524
"23825",0.241587173631169
"23826",0.213820596715679
"23827",0.238292800226373
"23828",0.250438709258599
"23829",0.234061730724364
"23830",0.333331862330025
"23831",0.18393745738631
"23832",0.21464272107677
"23833",0.218014495513695
"23834",0.299394684729808
"23835",0.356086147204277
"23836",0.234990850977295
"23837",0.303997514317316
"23838",0.339284882736881
"23839",0.212862513309976
"23840",0.241503761719811
"23841",0.313893068067203
"23842",0.245904246987331
"23843",0.271995557352563
"23844",0.278356292881273
"23845",0.207644759621546
"23846",0.254276715938458
"23847",0.295003084208042
"23848",0.215623834873811
"23849",0.273366513718649
"23850",0.19098365973746
"23851",0.214581026367293
"23852",0.139623921878231
"23853",0.214948283287214
"23854",0.225752322359788
"23855",0.265376811123987
"23856",0.286951544855365
"23857",0.177920622032062
"23858",0.288377330279232
"23859",0.205772870131842
"23860",0.252935621732734
"23861",0.286719596085752
"23862",0.256440710144417
"23863",0.253183527502514
"23864",0.256213359405277
"23865",0.289941323016164
"23866",0.344976691054285
"23867",0.305738579463194
"23868",0.258151328683663
"23869",0.220166182955098
"23870",0.248099757822478
"23871",0.200487771238063
"23872",0.171841333357701
"23873",0.251329318561343
"23874",0.250124332486204
"23875",0.474443442391257
"23876",0.152021505897629
"23877",0.251970096089186
"23878",0.276161885505581
"23879",0.252783440250831
"23880",0.209930181418095
"23881",0.252968966845006
"23882",0.216924474494726
"23883",0.259298168943747
"23884",0.260343735748757
"23885",0.380068871201946
"23886",0.196684989735703
"23887",0.284236855141763
"23888",0.269644617388598
"23889",0.208440398632
"23890",0.201478423409982
"23891",0.28955412509865
"23892",0.275528776072999
"23893",0.279700935836802
"23894",0.240855382496255
"23895",0.237347749867597
"23896",0.236459442566337
"23897",0.235545714101294
"23898",0.318411390901937
"23899",0.365736149139295
"23900",0.325734584093205
"23901",0.156493626102153
"23902",0.262969145591771
"23903",0.173778852620402
"23904",0.242238335003828
"23905",0.290505354672482
"23906",0.255882045811595
"23907",0.276356157483964
"23908",0.167088017305053
"23909",0.366518085095533
"23910",0.287817438739155
"23911",0.291516261696541
"23912",0.300477989896315
"23913",0.215770176760042
"23914",0.187327278807993
"23915",0.288470597560179
"23916",0.271820083895548
"23917",0.23524820350426
"23918",0.305376835968223
"23919",0.232521457844972
"23920",0.261628815840545
"23921",0.265128950250331
"23922",0.234153316870292
"23923",0.2854404342469
"23924",0.225106768998802
"23925",0.264285349565472
"23926",0.267059483828052
"23927",0.185167496698851
"23928",0.264937114882701
"23929",0.220656142185525
"23930",0.237898094462355
"23931",0.338879879665537
"23932",0.30262652062475
"23933",0.225435811927481
"23934",0.165297036180112
"23935",0.295162123230203
"23936",0.283325542671085
"23937",0.281371769058064
"23938",0.176013831692976
"23939",0.327753601527626
"23940",0.30199378412858
"23941",0.266516202505908
"23942",0.20171325092114
"23943",0.215014166379934
"23944",0.248498786666736
"23945",0.253355510374637
"23946",0.335326922969582
"23947",0.211133314854386
"23948",0.240320526046636
"23949",0.191806141416535
"23950",0.239235075047395
"23951",0.186703835720701
"23952",0.234054872016529
"23953",0.223298056445342
"23954",0.246703302378591
"23955",0.302014652056804
"23956",0.338152698839377
"23957",0.29218658290749
"23958",0.225544929720503
"23959",0.20278723484301
"23960",0.232689579407026
"23961",0.321535037132912
"23962",0.293468646117489
"23963",0.309323301413723
"23964",0.186114675751758
"23965",0.28074703885044
"23966",0.234957122755008
"23967",0.396626990117873
"23968",0.236860638176315
"23969",0.265882444637328
"23970",0.191484287883612
"23971",0.261937403965626
"23972",0.210605444193755
"23973",0.180910208730517
"23974",0.209850255314691
"23975",0.188635014359547
"23976",0.198778834581886
"23977",0.31488815631552
"23978",0.302753338554277
"23979",0.213861623729296
"23980",0.267589359537276
"23981",0.341125815469568
"23982",0.212038115535959
"23983",0.187926710865919
"23984",0.18332982836557
"23985",0.18724453739672
"23986",0.298695727097513
"23987",0.250028549210733
"23988",0.153526545828448
"23989",0.278239974531536
"23990",0.173224602018906
"23991",0.279883195126301
"23992",0.288732737055956
"23993",0.249285208354184
"23994",0.161886818608417
"23995",0.278650096777471
"23996",0.321133315879664
"23997",0.207045040112683
"23998",0.215309919773275
"23999",0.364883833479881
"24000",0.220906103707529
"24001",0.245840689772846
"24002",0.385956590585529
"24003",0.254549764864003
"24004",0.274866016705337
"24005",0.262629649391238
"24006",0.150688808684543
"24007",0.20418668095783
"24008",0.355505338144414
"24009",0.286800668316599
"24010",0.290058484855467
"24011",0.377371158547732
"24012",0.201761844978597
"24013",0.34834764665087
"24014",0.186835225119834
"24015",0.277371307579176
"24016",0.267456583491655
"24017",0.286833183311328
"24018",0.28527759900142
"24019",0.195674288453767
"24020",0.20137155793556
"24021",0.306543624691089
"24022",0.146732726503155
"24023",0.211118425027404
"24024",0.179831263597521
"24025",0.240438420636116
"24026",0.272203394540337
"24027",0.195263014172622
"24028",0.230850435703529
"24029",0.32573613100356
"24030",0.208910712089715
"24031",0.241095531385801
"24032",0.30287914986652
"24033",0.309801852205076
"24034",0.235193212686042
"24035",0.209179918806696
"24036",0.141535706332779
"24037",0.26543730576828
"24038",0.252261942796778
"24039",0.232445987212881
"24040",0.154398692903401
"24041",0.234920678622019
"24042",0.314506220109398
"24043",0.167981805128304
"24044",0.461638723184814
"24045",0.410051942143912
"24046",0.203055158988088
"24047",0.275635004589243
"24048",0.181588715672123
"24049",0.217716244268298
"24050",0.254598242911885
"24051",0.340534049663983
"24052",0.269244098979253
"24053",0.199287562339035
"24054",0.316436867754414
"24055",0.240874631108912
"24056",0.244504422016781
"24057",0.383678178370114
"24058",0.305215300476764
"24059",0.209264898443641
"24060",0.202184150371358
"24061",0.293120901275762
"24062",0.220112592458289
"24063",0.186348421623307
"24064",0.223872518229992
"24065",0.270906672790654
"24066",0.31819618867357
"24067",0.26581107771381
"24068",0.316771841525409
"24069",0.247072803137845
"24070",0.185030330483547
"24071",0.157672506709158
"24072",0.184073996424692
