"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"327",0.287929825035269,0.522845475791747,0.398875113023222,0.08,0.323097402597403,0.0798665881156921,0.0446791851428571,0.150396887530727,0.338635154427697,0.0700352013288335,0.207248118202534,0.314877075748986,0.106912085803189,0.661941579893143,0.179673970239746
"328",0.170591402788514,0.184091949330699,0.172437603530156,0.0769230769230769,0.172690947940948,0.0786176323890686,0.0439806530872059,0.0603062258991187,0.101198011986837,0.124026706595014,0.2100232989067,0.0884235039962842,0.0857530998985666,0.208305797553928,0.126799151335585
"329",0.361110428952068,0.622965819747671,0.619098251466136,0.493975903614458,0.446992063492063,0.636780977249146,0.785992373816129,0.819158206573256,0.865153297676661,0.732723821528143,0.383330692587672,0.409297587694388,0.752525694895899,0.756509418915267,0.495934214200523
"330",0.344310845010482,0.279261596291519,0.211036215775369,0.493975903614458,0.275172077922078,0.200878798961639,0.849737159100665,0.356621055024085,0.389184086684337,0.216011952002342,0.278610277227281,0.38773268978925,0.151248001342886,0.489444016634193,0.299108708956631
"331",0.40695387654869,0.558985299350059,0.585361423339942,0.581967213114754,0.423034743034743,0.385729670524597,0.64691955187299,0.331492156699877,0.102945084665058,0.439567928162421,0.391057209085659,0.48007365620498,0.431350981058785,0.531122307560777,0.514720539788493
"332",0.508943495060742,0.787724587453052,0.732262522611322,0.581967213114754,0.4921,0.483271777629852,0.81281314548906,0.62483930338877,0.655321648978876,0.63639740154331,0.514610612588747,0.74208573434534,0.825974370767333,0.783120498993751,0.598840625038313
"333",0.419665534015618,0.652265807820998,0.595030152170424,0.493975903614458,0.401071428571429,0.732266694307327,0.548909868579758,0.691827016155137,0.69796019719279,0.383639365676986,0.322318345493899,0.516125419085435,0.266013544632167,0.948928820754681,0.349406059885716
"334",0.375834601964582,0.179654635698653,0.181409254256502,0.148936170212766,0.428557692307692,0.402974545955658,0.990921543608954,0.357711539734811,0.80712922518703,0.420975826675791,0.435744770094756,0.300723315373473,0.419512327727809,0.741079637620281,0.410023763730569
"335",0.204581606786681,0.14335878982332,0.0932983234746145,0.0769230769230769,0.440783440697234,0.285632312297821,0.207487954122868,0.139061196917388,0.25676051963592,0.479999569509072,0.173727769758891,0.186474719779374,0.410444418780727,0.0433288224019186,0.141105604046809
"336",0.300022974349718,0.479950129802797,0.42452477490539,0.493975903614458,0.29481746031746,0.662227898836136,0.634910394748181,0.538024688610952,0.907750900900479,0.51532502314088,0.274224954518153,0.356730447412392,0.583296828822614,0.702457138882464,0.36732737811649
"337",0.215809132952436,0.12617631511321,0.103211520960672,0.0769230769230769,0.151727272727273,0.169542670249939,0.361975608270367,0.162528041231502,0.0541163026309012,0.0835113981612342,0.143271990453426,0.196577347545925,0.0871660922734637,0.015785083609668,0.13503753401001
"338",0.413893579555614,0.288117079641027,0.18103120098089,0.148936170212766,0.549,0.470196545124054,0.853501015521736,0.615579431966016,0.488529134135228,0.655289617488396,0.477694261186303,0.554166977879221,0.799645055672579,0.58676667386879,0.597119582790475
"339",0.318903358008177,0.20462873875144,0.242416340484675,0.5,0.5436,0.753927424550056,0.636924617773761,0.5066344036377,0.772071515228777,0.474296594294065,0.359411532964542,0.346218835869679,0.552919296393359,0.417922458585716,0.626509273291921
"340",0.549929537873797,0.244773155158577,0.407446575275247,0.581967213114754,0.485857142857143,0.338355302810669,0.223365678711759,0.701443567245629,0.33243499071308,0.784585201327352,0.632076828339711,0.707758642677388,0.740468685932337,0.5838741225055,0.643441588529695
"341",0.315194718598107,0.486575546756972,0.548141335654605,0.148936170212766,0.32562684729064,0.210898458957672,0.266903883762756,0.109647868369885,0.609398706709232,0.154378377041974,0.334765335081712,0.300086042258109,0.146042511698103,0.112339814380929,0.483904932052743
"342",0.188641370526471,0.151983284290698,0.118538408619827,0.5,0.204464285714286,0.132022380828857,0.0763415943473403,0.0744255450881217,0.0173585683772862,0.220400899429817,0.211699380372956,0.13895492204342,0.203287975132834,0.00382791742111007,0.252880387604144
"343",0.268721825524658,0.188698072544606,0.183431703297266,0.08,0.429683760683761,0.127011120319366,0.580055672527713,0.38180567326372,0.698555065275808,0.0963135562064615,0.308158249506877,0.220376941518039,0.126280725193829,0.794583659180514,0.231710458504058
"344",0.37884016614072,0.698467228527443,0.687022103116903,0.08,0.335238095238095,0.441741168498993,0.454992678927675,0.507373061211109,0.642178426513402,0.384542505184173,0.214372424064477,0.454702497258624,0.323489224395875,0.61557752443043,0.329442935435615
"345",0.102069385229368,0.0220927408185669,0.0226262488919708,0.0769230769230769,0.0883333333333333,0.0479462146759033,0.000378707751249834,0.0470539736041535,0.0105544799139778,0.0479728945001778,0.112467449401125,0.0461170643376848,0.0370282401210603,0.00191653613837261,0.0802186327309844
"346",0.284440158460006,0.201475857807185,0.183429461187874,0.0769230769230769,0.395833333333333,0.324513792991638,0.470425147392727,0.176590186635303,0.314826290910509,0.166747394262564,0.188525306679674,0.324364472758234,0.124794086684003,0.767619236459371,0.217055850067021
"347",0.194298566178941,0.0599333763990755,0.053820794259793,0.08,0.200643939393939,0.156959414482117,0.744112394405345,0.0701815647277729,0.325069301089959,0.210151647652911,0.171338051644337,0.122857538172324,0.127596110441996,0.359778057882531,0.263500996757916
"348",0.471592580100444,0.707444485608566,0.661630008470389,0.581967213114754,0.448922077922078,0.505946636199951,0.515819572073023,0.418699218046105,0.655969427327525,0.224651239438368,0.545820165426064,0.697789735358076,0.190036173783088,0.387281142402777,0.687023996945388
"349",0.415276574119162,0.532167837895465,0.577932699323996,0.581967213114754,0.339979797979798,0.596542090177536,0.491745958295305,0.8017171937654,0.854243645703364,0.510337947203205,0.418953467807045,0.426018237932553,0.324426722334047,0.80546575706169,0.392122103919955
"350",0.219280812764353,0.151429998410434,0.227026423556268,0.0769230769230769,0.322965811965812,0.112787842750549,0.0986682887647744,0.168798861932319,0.076607943629014,0.16682112902478,0.143271990453426,0.096794859889868,0.100249803812182,0.151860479892394,0.0923167554575127
"351",0.210077200040674,0.231522879339928,0.187512975113929,0.0769230769230769,0.309219696969697,0.0709022283554077,0.0201856283633705,0.110524896700687,0.0395829919959558,0.12115391800024,0.254161852933546,0.180926576858286,0.136301826688075,0.0573561348896237,0.279027808780363
"352",0.209805792285115,0.203711885038764,0.213964322976665,0.5,0.21672619047619,0.207384824752808,0.281621005712443,0.100972917197054,0.271231670560332,0.310309515847747,0.169084173878569,0.130528043004076,0.231256496058209,0.0996894022794029,0.179872059334356
"353",0.480252305333966,0.491111214700032,0.374500715768849,0.581967213114754,0.57489010989011,0.217171311378479,0.195518117186259,0.435834155465145,0.197869310946129,0.521237451431975,0.556870432760963,0.536553456973098,0.469479452783222,0.0321140157353526,0.473787582499373
"354",0.373810061860411,0.677142982886601,0.674209472468105,0.5,0.36375,0.306829988956451,0.930682965549969,0.489228972835414,0.680015124113914,0.325211533230018,0.419873192939267,0.527796812713897,0.330835021548652,0.831871769766095,0.474725913425389
"355",0.142472629152814,0.038877891105915,0.0358994028446483,0.0769230769230769,0.115063492063492,0.0531023144721985,0.00265478982336286,0.0312834229490286,0.0180222309280627,0.0641117459313504,0.125855095407958,0.0628751134244555,0.0495407693008091,0.00168168615320851,0.0826697974902015
"356",0.289415238583748,0.212631270013597,0.372971022993948,0.493975903614458,0.168111111111111,0.253792285919189,0.187851971905721,0.341894539875648,0.0434858264809326,0.213011783844919,0.27924901282378,0.340664736647811,0.180245633931344,0.0964223933060141,0.318294570894866
"357",0.279577570520859,0.478053778983186,0.467217841598673,0.148936170212766,0.171428571428571,0.213358461856842,0.0489851906293894,0.119064462651716,0.158987418527902,0.250913450511154,0.226953242099268,0.274071131474699,0.261901738766412,0.368544061482768,0.272145005913062
"358",0.376709193123559,0.287910878213439,0.286102996400861,0.581967213114754,0.383371212121212,0.455041468143463,0.000847448077398336,0.103552015005927,0.0437414348251573,0.205730257809098,0.452598413540862,0.32055482376108,0.159205566463925,0.00336130815983329,0.293665788258954
"359",0.231900183297354,0.221828452461241,0.254111823859647,0.148936170212766,0.138869047619048,0.0220481157302856,0.00406690517489432,0.107814031521616,0.0400839344693486,0.0469888357594074,0.318409775777168,0.1626142960898,0.0380708390876908,0.0215934972475056,0.325925260324294
"360",0.155462878368763,0.0489362257897583,0.0541893704593074,0.0769230769230769,0.0545833333333333,0.0365074872970581,0.00780701924528077,0.0380485601217171,0.0393996352552301,0.0505908571031145,0.116133549439378,0.0778003977288671,0.0416457474469691,0.0018958984026804,0.0824478110173054
"361",0.123134148520947,0.0877419091302736,0.0801179027365794,0.0769230769230769,0.0669551282051282,0.0349242687225342,0.00947550732627135,0.0588463206985807,0.0116685365355062,0.0429410305711582,0.0983653606290882,0.064891221307272,0.0416196300812603,0.0596888583678199,0.070694428468914
"362",0.279772361618827,0.205383904668446,0.198354181072207,0.0769230769230769,0.323786688311688,0.141967117786407,0.00369742322271935,0.309845339817641,0.372025864352135,0.0929876701000808,0.232554959085911,0.331179037075136,0.0566817460667889,0.0245192318776871,0.211630351100169
"363",0.163528818169616,0.0635683559911515,0.0444686683052781,0.0769230769230769,0.30875,0.101399064064026,0.317573417661822,0.131947933228281,0.0784690161978927,0.0772595424283408,0.171843143364143,0.164748471689386,0.0813844951122413,0.145912602290562,0.165205705586492
"364",0.550447146795828,0.564370477566678,0.493593552629045,0.581967213114754,0.547404761904762,0.763704836368561,0.976691333952107,0.690656381765665,0.389455852445925,0.778589127235077,0.602534581464927,0.729519276931955,0.767329313226922,0.591704633269111,0.733186505124035
"365",0.518429471693717,0.677572092418648,0.673577823720895,0.581967213114754,0.437496031746032,0.254205167293549,0.32155543568145,0.765376523631013,0.794890961274991,0.574594389454498,0.56022750422938,0.6215387170531,0.621821917147967,0.585853058304461,0.681696570160484
"366",0.444057271244384,0.728713093776677,0.761556952571922,0.493975903614458,0.445438355227148,0.285385489463806,0.151093740672509,0.600351021778934,0.521321396449412,0.237984916759744,0.402187622534231,0.576264738758485,0.268319217335044,0.275007091465981,0.511989933833127
"367",0.277824442228783,0.27802965403412,0.220419269791051,0.493975903614458,0.267377705627706,0.363224864006042,0.0837601255484333,0.259532438887995,0.180219696039458,0.214043504819918,0.307649623543216,0.24034584723596,0.191675253397898,0.199167936101106,0.323359864048905
"368",0.254707996660212,0.169738763784106,0.146859920272658,0.493975903614458,0.227967199467199,0.100898325443268,0.0169654458244714,0.110376671523215,0.0677018036387659,0.103223746836504,0.249532929992991,0.174060994641665,0.0837791929534197,0.0195998282906113,0.164998235900408
"369",0.129863352389969,0.0909369570243982,0.0749909141325718,0.0769230769230769,0.211166666666667,0.132877349853516,0.13230279072806,0.18630800759945,0.0611133321452707,0.130455546720499,0.205226478450785,0.0992149795189713,0.150670719320168,0.00503617759790297,0.197762770619572
"370",0.489253449050364,0.704888375868251,0.775791197647922,0.493975903614458,0.599063355227148,0.549394249916077,0.38257743859307,0.768298158960398,0.788794397025654,0.785356725734533,0.430775807417499,0.461742613119248,0.801011731470216,0.695267452399901,0.628229937418339
"371",0.626030274001407,0.968143173953885,0.959417523842719,0.581967213114754,0.54175,0.612545311450958,0.571008462853543,0.937421468428003,0.807230862788472,0.924355519686622,0.601782622698559,0.825043346238762,0.930402508463015,0.16798046179463,0.68929603827289
"372",0.11518652879895,0.0330586390023088,0.0339742123454962,0.0769230769230769,0.0433333333333333,0.022215723991394,0.00149111659597056,0.0182612426199919,0.0419505322023064,0.0488701815335822,0.0961614496823402,0.0517219861428347,0.0644760317000649,0.000905822368936502,0.0570364668478209
"373",0.210117126716861,0.167033988687923,0.159298732072409,0.0769230769230769,0.210078354978355,0.10924357175827,0.0967309337943328,0.0980029253566725,0.178964834201274,0.070289521813904,0.221802693593647,0.134612934871676,0.0576279288034136,0.277643421910844,0.125373178345892
"374",0.140204525201755,0.0378896961819107,0.0310964090579031,0.0769230769230769,0.190833333333333,0.0592266321182251,0.068661184894356,0.102170658392781,0.295193924521823,0.105443687210779,0.19688145242446,0.113631362738506,0.107659258449137,0.0376479663533576,0.102397669769845
"375",0.207683308942043,0.185570218078425,0.197432124219284,0.0769230769230769,0.38219696969697,0.179558038711548,0.441073427627139,0.206905919334353,0.319467290244355,0.272345720412006,0.230923391797965,0.222815891694147,0.270602555705374,0.15885096158927,0.120131189461651
"376",0.34769930797095,0.616483629369249,0.559764226039074,0.493975903614458,0.42815873015873,0.532718777656555,0.933102585829882,0.568726193502479,0.805572183990655,0.651770460992256,0.27924901282378,0.438230887962308,0.666964391762223,0.802810232298593,0.423113073787031
"377",0.268717369979582,0.41953938661078,0.430297326688571,0.0769230769230769,0.275833333333333,0.218905091285706,0.0847358615310585,0.115305772562099,0.110612373725672,0.0835113981612342,0.143271990453426,0.248777439052612,0.103675293448352,0.0516072042382955,0.200016142375021
"378",0.428887735952116,0.881977841958204,0.87578699078483,0.493975903614458,0.533107142857143,0.585351258516312,0.951591218718139,0.889621992307235,0.947664608173393,0.549767781824198,0.477777209145164,0.563316281903964,0.668063182065186,0.954113024941162,0.619252335370774
"379",0.400789622815876,0.216092444305924,0.249384631572088,0.581967213114754,0.454714285714286,0.345919370651245,0.38991362228118,0.417057443544984,0.225265050148659,0.19259196314968,0.574303197817753,0.315499848943664,0.118587841087692,0.0514459759205969,0.455816060250832
"380",0.342694574263702,0.498367454874472,0.456983531818943,0.581967213114754,0.329889277389277,0.527608394622803,0.36573931930631,0.51240581263843,0.352661944819675,0.285952045221665,0.367412839769644,0.337529367063739,0.345308153497798,0.275969916380017,0.431650990584031
"381",0.127011761378018,0.00840699631513982,0.0214916358246237,0.0769230769230769,0.0868910256410256,0.010669469833374,0.0075049632636849,0.0299200477466816,0.0181218555030383,0.0494933943791369,0.128972031393639,0.086440214309503,0.0720732561771485,0.0328583985500398,0.0851711724243505
"382",0.497533902329285,0.813150809660351,0.825086478812343,0.581967213114754,0.52099025974026,0.54767170548439,0.995266532327701,0.796928044680825,0.58180119310697,0.619119068710745,0.708904383606178,0.683844804521302,0.685883474693765,0.614528058338553,0.739369224066471
"383",0.525748646414537,0.676987551075625,0.77528991712846,0.581967213114754,0.519432234432234,0.924312345683575,0.851171976832029,0.652337040637932,0.395564780190153,0.525815144634285,0.560980045566044,0.490144491018187,0.507718551710723,0.366210976983451,0.487981943692474
"384",0.426394952367742,0.404061878884197,0.399117177390239,0.493975903614458,0.493192307692308,0.58150377869606,0.0193738077647698,0.552640128788434,0.168903239610867,0.5874090355938,0.531998978778575,0.386410514904015,0.580160011761941,0.0978173777029385,0.454367524358263
"385",0.541352335986995,0.53480748290405,0.535401013977381,0.581967213114754,0.225321428571429,0.557958662509918,0.42409141137,0.56944499269759,0.651724618626681,0.709860700534336,0.584065764013083,0.704490988775416,0.660647442592145,0.4874213792541,0.68736532709812
"386",0.376374346056655,0.721986345092332,0.596640678782386,0.581967213114754,0.583,0.858497023582458,0.644820569058277,0.763706512672285,0.765272058281913,0.854879429900057,0.466560341040162,0.43919675653563,0.923457016370143,0.639425689819996,0.489738629976316
"387",0.390070325334351,0.600454170735241,0.596430165455173,0.493975903614458,0.318920498084291,0.378860950469971,0.0804598996404267,0.514098839137023,0.391051689150493,0.4230866372729,0.289274147843484,0.402203879574437,0.462804827652371,0.168338876873138,0.387497797193658
"388",0.182491441390442,0.0409532236078405,0.0821423477942733,0.0769230769230769,0.408642857142857,0.0417773127555847,0.0498372368910564,0.159762204137294,0.00982653766772849,0.0702687719782876,0.312641244376084,0.201617166193251,0.072342553784993,0.0348485183403867,0.194985189369615
"389",0.146232184932425,0.0393064932506611,0.0285268613150052,0.0769230769230769,0.152,0.0433654189109802,0.00311474161095451,0.11251005757139,0.0905301603075916,0.0537197580070617,0.165976322879541,0.106985677437037,0.061282726355065,0.0146687594890814,0.091724810070702
"390",0.182135287463199,0.0514923033915696,0.0439089913856682,0.0769230769230769,0.110833333333333,0.0519737005233765,0.0115731657468577,0.216513721259065,0.0921930022501238,0.0835113981612342,0.143271990453426,0.159835395601993,0.0854255286666261,0.141712021311076,0.16090294093773
"391",0.27105569420368,0.47633561005735,0.440879017256298,0.148936170212766,0.113214285714286,0.0954391360282898,0.068671813869073,0.112828884327545,0.0793145979016966,0.18061573555938,0.226953242099268,0.284461652261818,0.198169370613108,0.024557671390425,0.289158024741232
"392",0.335165375554813,0.551794424835885,0.479624400725413,0.148936170212766,0.249573275862069,0.235434114933014,0.171950645505782,0.388720580146025,0.557269496916706,0.144260391062797,0.27676559097491,0.403250186253861,0.186022517771486,0.475675654761638,0.375778625819703
"393",0.152333495691583,0.0996619536089787,0.086334734004424,0.0769230769230769,0.176958333333333,0.0267809629440308,0.0124545331557988,0.0339189354271241,0.00545105985415748,0.0377184459119379,0.103657391369911,0.0966276817889804,0.038208515803717,0.000663877217445432,0.091556503265427
"394",0.28927901423478,0.160932558293975,0.102235180494487,0.0588235294117647,0.180437229437229,0.214554011821747,0.0571078136973809,0.188054417386098,0.162493353266967,0.194084882390194,0.410946417032597,0.374492685014507,0.160864971000281,0.183504255181803,0.398769798204803
"395",0.468895336153183,0.677812031714576,0.713632540369167,0.581967213114754,0.424103896103896,0.656206011772156,0.363826960348789,0.323083134455581,0.184583571496905,0.199886271709415,0.391057209085659,0.55451633920921,0.176776192022056,0.771956252532484,0.516073563228773
"396",0.0890850173959297,0.0105847725508195,0.0108036367388166,0.0769230769230769,0,0.011813759803772,0.00114876013339776,0.0180507432876255,0.0010160577966155,0.0395951499773756,0.0983653606290882,0.0246749052788429,0.0168564909905939,0.000460701224654544,0.0377349155609752
"397",0.264885405224175,0.125401028464202,0.155931585709061,0.581967213114754,0.321531177156177,0.378506064414978,0.0765642206093461,0.130330299281195,0.147481009285067,0.349921514912004,0.368095234612946,0.225127110978121,0.339612213578355,0.0317807117624758,0.309518917320825
"398",0.103987641150667,0.00725551263149168,0.0109378713942332,0.0769230769230769,0.0637488095238095,0.0220664739608765,0.000776291746950494,0.0118262294776893,0.00146666223569489,0.0340087065393696,0.100880052632214,0.0277419476146599,0.0248959852186154,0.00721962804058276,0.0357498591562337
"399",0.174599325537017,0.156736181397014,0.149599272025093,0.0769230769230769,0.193106060606061,0.324368059635162,0.478458158173971,0.235796881555624,0.122887094475587,0.130455546720499,0.205226478450785,0.100363524989716,0.103688185715552,0.0262225829463551,0.207111439001576
"400",0.233015083325386,0.0695472037120635,0.0721152768225095,0.0769230769230769,0.351474358974359,0.126481235027313,0.546711284839322,0.0899307397817471,0.326155909491649,0.387584284254428,0.303232808633986,0.316935688855163,0.424764761729741,0.0125132161041075,0.287897148305595
"401",0.373944951172164,0.691139482083088,0.676728676085248,0.581967213114754,0.644598484848485,0.743641465902328,0.898907836032806,0.801851923104742,0.908348553070939,0.935200337785265,0.449438669246482,0.479237269894858,0.945498349115939,0.984415356285978,0.566136719984395
"402",0.368201979753701,0.324017015316622,0.384041558604721,0.493975903614458,0.245681818181818,0.192293345928192,0.0188984270346694,0.215917796015199,0.0635654597751111,0.210242809280754,0.278610277227281,0.298984808856554,0.088727681592542,0.0272750596630549,0.209690005502855
"403",0.247570947222677,0.0538274748146683,0.0535935792104986,0.581967213114754,0.344511904761905,0.625603228807449,0.0126635624859174,0.0518262482879394,0.28025236448296,0.182842542608613,0.453866684032837,0.221068191673038,0.323305696727183,0.134068809483868,0.405816856586961
"404",0.123393904865748,0.00957030909519181,0.021418913460569,0.0769230769230769,0.0585,0.0283266305923462,0.0125092717426127,0.022822170532546,0.00371360657510015,0.0465418457696945,0.112467449401125,0.0771529832120259,0.019221649404342,0.00014252476441377,0.103360343296585
"405",0.477922345296754,0.806265593006282,0.742004691121001,0.493975903614458,0.575207681207681,0.78398796916008,0.921301157367524,0.69408137374196,0.640503665625802,0.680832629847274,0.341191318405293,0.615910528073864,0.682534056875537,0.847757279516195,0.462964734783625
"406",0.234032345741842,0.0760853680155538,0.121647911993285,0.493975903614458,0.265614143920596,0.0482906699180603,0.0177698914909696,0.109694161211764,0.115461973417759,0.393753244382065,0.324931361756684,0.122671076138571,0.351307162880746,0.0102998138329846,0.1289918884585
"407",0.315756555678331,0.118262573664518,0.16368904826206,0.493975903614458,0.312651515151515,0.142259359359741,0.652809717362356,0.285604430810213,0.479361791456982,0.20944336507874,0.278610277227281,0.441623644791742,0.168056669698406,0.392706999667752,0.310310250741726
"408",0.597898044800668,0.928566851334393,0.94724322870528,0.581967213114754,0.59232215007215,0.719694167375565,0.991205339755825,0.837425690219181,0.920374000830605,0.903254747342011,0.535264118305199,0.736985408398127,0.951774953977986,0.995664431444559,0.785908749420637
"409",0.390729112381952,0.529036270905138,0.45635626626646,0.493975903614458,0.277715617715618,0.736421376466751,0.0308946063932096,0.520229929809039,0.188140153720494,0.320245788019686,0.278610277227281,0.372341589234145,0.235915977599438,0.125455238952268,0.263960322361998
"410",0.137197639472031,0.0322249617888756,0.0402419494077709,0.08,0.0745981684981685,0.0911059975624084,0.00141701279146024,0.0736424015216942,0.198140161973173,0.0431745273564139,0.126178334135378,0.065918900838109,0.0487614195138057,0.0645688575096505,0.0871486138414135
"411",0.0958489876909149,0.0213742664521924,0.0147302370345981,0.0769230769230769,0.131547619047619,0.00999599695205688,0.00344159652756849,0.0294937096122564,0.0401864253392458,0.0374143325027555,0.1099861188718,0.0395936730552048,0.0460064161703519,0.0124777918832824,0.0621642540327359
"412",0.349384294783742,0.222998246145016,0.222982519725641,0.0769230769230769,0.330045498084291,0.162090241909027,0.503518115250917,0.0810824755509733,0.777808366665671,0.338473591598325,0.341447403889784,0.414151117140017,0.26904875935036,0.0479279967265576,0.359904079064134
"413",0.25627396173719,0.121033660945726,0.114612311704068,0.0769230769230769,0.149222222222222,0.288245558738708,0.136464813096754,0.118851684306854,0.0756034834689589,0.0845897240305208,0.191725165496897,0.295369301729164,0.0837700816918617,0.0285790229160303,0.238600229565782
"414",0.259066795007411,0.0844647758203151,0.100580793535063,0.493975903614458,0.433917715349167,0.356008887290955,0.295758778497831,0.0860192931693855,0.178512278711963,0.172296303986303,0.411902461870273,0.15841661949334,0.160202903580447,0.157251263479395,0.213151376885697
"415",0.323471583355727,0.157135803597101,0.200605574678018,0.493975903614458,0.250555555555556,0.271845400333405,0.18105337845354,0.584835510355898,0.0749937663156469,0.354670666050576,0.273593348429521,0.329438962738941,0.424288536131133,0.0814813087406954,0.257579350460478
"416",0.217030220479103,0.208371168201154,0.227484964908432,0.0769230769230769,0.392976190476191,0.169130742549896,0.391274969621945,0.162917073256095,0.130763941353016,0.0526830802729711,0.256315890236976,0.149993366344624,0.0330605103389942,0.0318223000852315,0.173578022657748
"417",0.258923972588488,0.0944760973028332,0.078325587343169,0.148936170212766,0.265833333333333,0.224116742610931,0.0178066400879671,0.353679188764936,0.229539188706365,0.228980171604987,0.385291171455124,0.261992603421486,0.291244877578716,0.0962770028261557,0.365476747690443
"418",0.0824219983330946,0.0226938616994792,0.0198150461637531,0.0769230769230769,0.0416666666666667,0.0060725212097168,0.000854521198010845,0.011187244976466,0.0041935370257329,0.0308207880744561,0.0961614496823402,0.0327122005796781,0.026465338835352,0.000139452305836169,0.0490582532467158
"419",0.361487202696433,0.216083829801337,0.25038342902669,0.493975903614458,0.365684523809524,0.332996487617493,0.00473791145457253,0.4020453668164,0.156818537840596,0.52048520188352,0.554621695920487,0.3389808666334,0.57645222358669,0.168203096201114,0.601505997747564
"420",0.0756022489345252,0.0362854197281604,0.0315757638756985,0.0769230769230769,0.015,0.0060725212097168,0.000760437866678621,0.011187244976466,0.00231981814022298,0.0308207880744561,0.0961614496823402,0.0369491071048215,0.0326117654500299,3.26452451879828e-05,0.0366198663691484
"421",0.43070683330233,0.463855292508792,0.644251207054961,0.493975903614458,0.521388888888889,0.374970972537994,0.301126752008641,0.433555549223058,0.66600939653725,0.535640833021682,0.288621663972465,0.509293333626258,0.616527138836377,0.136462121205837,0.327926155362655
"422",0.190855163028303,0.166398875729467,0.21263067929739,0.0769230769230769,0.277393939393939,0.35727071762085,0.053822038941511,0.0781539883266407,0.131527243167511,0.354805570939449,0.159738736961178,0.122591817698011,0.274731766052157,0.0738584723178365,0.0979224293022554
"423",0.413736851522566,0.782670403589177,0.807457981882183,0.148936170212766,0.41530303030303,0.49200826883316,0.118926167468525,0.400183481363303,0.435146326200452,0.222279064429148,0.422081534794725,0.506913813797362,0.388214917181158,0.852272103664709,0.566364348923218
"424",0.595853479907774,0.702715390914587,0.663409552443794,0.581967213114754,0.686726190476191,0.599416464567184,0.888303001018951,0.904637568122219,0.600104544126802,0.679440870451066,0.808998989868311,0.736246493633922,0.679872854039644,0.995167083986337,0.796462052781931
"425",0.201083803832866,0.11304209630934,0.0972066415528783,0.0769230769230769,0.406264069264069,0.448675751686096,0.646132623689913,0.248990280469791,0.43429781106991,0.0882745875295047,0.22086360463991,0.227095508773021,0.0979269654207899,0.734388267051728,0.222866184316375
"426",0.454873216766049,0.793109112412321,0.794630604137536,0.493975903614458,0.550166524011769,0.561269581317902,0.955100311154715,0.883239968223594,0.964494999654826,0.635814756592966,0.431054849324654,0.562711830428207,0.707766217655673,0.856120536380292,0.495540018190458
"427",0.288720044632267,0.129188185912726,0.141720819107147,0.581967213114754,0.293750896057348,0.562507957220078,0.557052798947813,0.201631563397129,0.61590640624256,0.489382896067798,0.467227181005642,0.210219078030742,0.455653577457225,0.284029900992515,0.401756123756916
"428",0.218331341342238,0.0981954457391104,0.072497456444876,0.0769230769230769,0.297261904761905,0.072351336479187,0.00156231507842242,0.0810190807241609,0.00854536960811535,0.0793164554962737,0.166767423468665,0.191211527965939,0.0548075150643258,0.00277312115270795,0.112106643671985
"429",0.195973939149666,0.0959537544641516,0.0661487486854925,0.0769230769230769,0.219047619047619,0.0544846057891846,0.111717959862958,0.107449424939289,0.122019983648395,0.147524807685923,0.143271990453426,0.109196693592953,0.150680404514698,0.103850310686578,0.123407076933845
"430",0.130890313574027,0.058591845777292,0.0547475132000572,0.0769230769230769,0.106333333333333,0.0256401300430298,0.0159775712806364,0.0236723751813029,0.00360342449529109,0.0429410305711582,0.0983653606290882,0.0617548482680376,0.0264169360712534,0.00044930910674151,0.07531371811985
"431",0.287000417631596,0.554364888094797,0.474719792924876,0.0769230769230769,0.222030303030303,0.477125406265259,0.216091117747238,0.572573497995093,0.401466575797711,0.154956195130706,0.301511843948548,0.372985443078748,0.228013301272207,0.114280068232751,0.378877835989726
"432",0.193320277945047,0.176857045627238,0.24340795479507,0.5,0.24125,0.470128655433655,0.477970497616147,0.20416121408345,0.111213802277112,0.254293374677556,0.27749929336756,0.116318525934319,0.19178585652415,0.539635598108157,0.18058619464698
"433",0.263870117293301,0.36022184575195,0.323360191377487,0.0769230769230769,0.129727272727273,0.222189247608185,0.172206362788675,0.455846266981138,0.381741442027058,0.158485958970032,0.143271990453426,0.238929658781862,0.149244608176989,0.133456455739576,0.210079542266488
"434",0.329613446435868,0.227831040214751,0.210856395677594,0.493975903614458,0.294614718614719,0.54018098115921,0.336977897736351,0.290471970956366,0.356328710437394,0.230511762364852,0.250222988683668,0.310114708258921,0.124643993844676,0.429643594041806,0.231955100491931
"435",0.0755920273515759,0.0058208769988026,0.00910998032006327,0.08,0.0959285714285714,0.00253880023956299,0.000243064274838839,0.031380335322178,0.0103985097397158,0.0190405230074695,0.0907892536509152,0.0225624962957408,0.0188166756722495,0.00902899905607098,0.0257652627465572
"436",0.12052936808091,0.0152267594477257,0.0107888661744035,0.0769230769230769,0.166666666666667,0.0112247467041016,0.0043137316192509,0.139314270318134,0.00772448907193532,0.0441249861637893,0.129551807047715,0.0586760750543921,0.0382865086141001,0.000566087520942744,0.0738423518842827
