"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2284",0.605632330365248,0.481098753546671,0.684538020205206,0.782608695652174,0.637410699721475,0.886518448591232,0.697091392902767,0.587356912099949,0.567829717882926,0.70675253972982,0.513811404697536,0.0493041543978757,0.957826724406813,0.425899858346244,0.476051170463786
"2285",0.511633977369125,0.243129062424924,0.586894706671173,0.538461538461538,0.453705702629152,0.297938346862793,0.307099247457292,0.35876979127023,0.175563696585477,0.631340750029873,0.470737221360788,0.348399265928534,0.484453868096497,0.356623002948029,0.460934442223514
"2286",0.496367915341127,0.519961841981939,0.595047270881058,0.895522388059702,0.648466057599689,0.807966247200966,0.410923310069974,0.806254486196455,0.993847400323539,0.841571065563137,0.770875547826936,0.863643568809657,0.831661723458263,0.885266979650466,0.734542040088591
"2287",0.217133375525423,0.179702021476624,0.310756189586623,0.184873949579832,0.341698226631381,0.0119674205780029,0.00510270583065687,0.226592217012146,0.0544719425099232,0.15277461817899,0.186562520199509,0.134167630458864,0.234959646663784,0.197827179918215,0.158305317668528
"2288",0.74512437068202,0.420462629954903,0.807715390698481,0.782608695652174,0.613993696939226,0.885818473994732,0.866713865976481,0.395181170762092,0.819611132150497,0.729206674316688,0.609206562912365,0.182158265828631,0.568301699328064,0.524947773050516,0.630858465463781
"2289",0.189001414386959,0.0833164860378286,0.292482872683715,0.184873949579832,0.11996165611132,0.00464582443237305,0.0241018368892518,0.137873254230529,0.0794154800362079,0.104686877652327,0.179621315358501,0.191894873214826,0.0900477701144699,0.197827179918215,0.131994996098236
"2290",0.998086511018674,1,0.996922790689026,0.782608695652174,0.857147361647362,0.999754848220618,0.999402022376191,0.998904561641657,0.999714741760253,0.994358913356945,0.984687285011246,0.998745618955629,0.979502352602704,0.917912168607063,0.997772103225658
"2291",0.594933982279028,0.524478160396624,0.675750265978054,0.538461538461538,0.418800969099075,0.630508840084076,0.609394060858741,0.533145554844434,0.41533740139937,0.702676908346204,0.475199570036974,0.618443080592158,0.654796080178246,0.445668602439938,0.502801595845184
"2292",0.248527364282783,0.113051971016457,0.356448431976972,0.538461538461538,0.243906338678932,0.00884038209915161,0.0126542393116974,0.183695517679014,0.0915617847665632,0.104210702338823,0.396922249796078,0.234961391879452,0.116053226160168,0.334325022432222,0.317202009705664
"2293",0.999907472322585,1,0.999543087416571,0.782608695652174,0.883147361647362,0.99997213460847,0.999927395934761,0.999899268267915,0.999982246096942,0.999561961920786,0.995487735559241,0.999997616104688,0.995523251813215,0.930160889460424,0.999844690027508
"2294",0.935755002174563,0.882971606532281,0.972788447940506,0.895522388059702,0.818060313098879,0.979233328253031,0.991308569574535,0.954095976889563,0.970465926413916,0.919801784083393,0.739883450786834,0.992525155644523,0.899977183323416,0.811191833366171,0.795510748374852
"2295",0.654996719941373,0.851426442246257,0.741528611425917,0.895522388059702,0.782182489095478,0.980849303305149,0.995084161995147,0.953158688890967,0.836753614375785,0.887621441667861,0.779338415523204,0.998265141954043,0.905492336954284,0.801864879245781,0.750787448222093
"2296",0.738977758654122,0.764641029893822,0.889165488550241,0.895522388059702,0.773395469403065,0.998693550587632,0.957192730845629,0.935876270597403,0.987146829266159,0.7624114617674,0.676534708958252,0.999320868286425,0.705992506463641,0.911225363022449,0.678658314242136
"2297",0.355668792560081,0.378020520739956,0.442851338632844,0.184873949579832,0.485767015105637,0.388857245445251,0.408190557734389,0.27341647980649,0.46054421843245,0.276106903597708,0.362220610288691,0.240924595258387,0.193230226929574,0.390273591807566,0.349136412950503
"2298",0.901275749768887,0.841707107870044,0.924737383547203,0.895522388059702,0.786954617651256,0.974899670109153,0.98518802175546,0.947215151441551,0.991052890766259,0.935248008398601,0.954241849313993,0.988878041657211,0.917515292058129,0.911439736195349,0.951927127798023
"2299",0.999092832409581,1,0.994676741114414,0.782608695652174,0.889329004329004,0.980063028633595,0.996922258393618,0.999320113371489,0.999418059789667,0.998482286324219,0.974306950014263,0.997191967512363,0.983889471503633,0.88298333659983,0.997969935298016
"2300",0.990146902031403,0.978389915106253,0.995838299338412,0.895522388059702,0.872257640592894,0.992230197414756,0.998311804767603,0.99283642952231,0.976262243558255,0.92842882225748,0.832019892668022,0.999999970558296,0.866705058666902,0.897975527429578,0.849024262898252
"2301",0.45772602312145,0.182937348450671,0.746600804912857,0.45,0.624249816221514,0.844414725899696,0.683670175331308,0.819325407742554,0.481641829175264,0.627216331001157,0.570722635171734,0.997637353891211,0.822522231223295,0.576928711471682,0.383410319692043
"2302",0.293365876901767,0.331390584178694,0.383057669816154,0.184873949579832,0.136448138867891,0.00510221719741821,0.00132898406054289,0.249676293335852,0.0794154800362079,0.182234172582604,0.182207969423634,0.126029023099915,0.133972741826159,0.197827179918215,0.14503933586732
"2303",0.969791342196973,0.960753079712766,0.985423518449859,0.895522388059702,0.849931123683145,0.987442373298109,0.99561703909392,0.988699133222358,0.991098832684506,0.951308999417929,0.947265467013947,0.999991065052491,0.942270821096607,0.869560758020053,0.966523285271851
"2304",0.988907665394302,0.992948816937532,0.99851816448261,0.895522388059702,0.932046485260771,0.999598635477014,0.99829173830185,0.989410394179031,0.982239856965567,0.95538701947747,0.983350403291056,0.999659697910856,0.941797210775853,0.879461687288366,0.996758265450762
"2305",0.799535771516279,0.747499768574063,0.872128698933723,0.895522388059702,0.84397333683698,0.971547599881887,0.988664328784769,0.918266709829468,0.983011521233558,0.900542000036039,0.905868153646278,0.977575697527236,0.893454832991643,0.795599876445987,0.935495313229108
"2306",0.797262898668294,0.73881105171647,0.925376971469922,0.767441860465116,0.822853321209463,0.994760790839791,0.995067278407152,0.934554929948075,0.900756746284253,0.753864730932236,0.950180586124073,0.99622221370753,0.837362055454497,0.866304188863209,0.995665606624388
"2307",0.502126818438358,0.864905558650017,0.153988357909175,1,0.696047619047619,0.989934284240007,0.998436125203364,0.952505913461476,0.990536527774575,0.942330901281332,0.96054990079392,0.998812465632948,0.971948768284366,0.87395022142166,0.983797445457642
"2308",0.00234114106549731,0.000234097210828588,0.00267166980446257,0,0.00157232704402516,3.36170196533203e-05,1.64389328779737e-05,0.0016652949999973,0.000597223933149978,0.00261891771325665,0.0107575933465694,0.00242507723049242,0.0161949730326865,0.0247612078314192,0.00168969738289535
"2309",0.00209518779460685,0.000693586097831759,0.00230130281195499,0.0358974358974359,0.016,0.00031435489654541,0.000320376092811307,0.000881294461317409,0.000885982942256784,0.0020156645716776,0.0104281055842539,0.000921826545170921,0.0116043378391104,0.02216545790278,0.00174764230606497
"2310",0.0273605891183182,0.0110433652247867,0.00621323507847015,0.00321543408360129,0.0231544962916833,0.000829458236694336,0.000270787384327126,0.0213328929070045,0.00550196080857995,0.0320538757450331,0.0418263933219379,0.0166186179545091,0.0366794870907468,0.0300166340167817,0.0268950906801845
"2311",0.00368633895060833,0.000243108036298021,0.00517232011128512,0.0358974358974359,0.00247223979197414,0.000244438648223877,0.000182111293242672,0.00170415089079672,0.00276497901243086,0.00194830538072606,0.0137370082194545,0.00208908371667817,0.00943901579924585,0.0371613350444479,0.00287009118570101
"2312",0.129038330988569,0.0460312323447189,0.0264428643677785,0.0358974358974359,0.0227505642108681,0.0034792423248291,0.00240378711570485,0.0221524987432957,0.0376040641211493,0.0497748798967522,0.0491847524485883,0.0123143852116966,0.0342735773304277,0.0348056894077327,0.0526326664677194
"2313",0.0187223189046914,0.0222645119261146,0.00529020183217135,0.0428571428571429,0.0476671805412813,0.00223815441131592,0.000272747946198946,0.0214763450406216,0.00236234293484025,0.0157097985137763,0.0224182366671306,0.0245798808010573,0.0226618098255729,0.022082518731864,0.0136032038830849
"2314",0.017426297982222,0.00988643050301732,0.00470470131873173,0.00321543408360129,0.0126967212631893,0.000405967235565186,0.00156929545130134,0.0126054827944682,0.0014869137183898,0.0164926930359626,0.0175515595200616,0.0201556829139327,0.0250442052549521,0.022082518731864,0.00873331242387403
"2315",0.0317119103106059,0.00481061443719765,0.00847163154562507,0.0428571428571429,0.0133386166753204,0.00113284587860107,0.000428935873140021,0.00937421179743255,0.00673275260714402,0.016822663722107,0.0257520802406128,0.0120857552189848,0.0215440608810767,0.022082518731864,0.0170857195112729
"2316",0.0184236030111045,0.0116423556563869,0.00499536959723333,0.00321543408360129,0.00307949638280651,0.000359535217285156,0.00267192946509589,0.0133578828570299,0.0014869137183898,0.0173424491262922,0.0174433973518346,0.0208050065352302,0.0259978936968256,0.022082518731864,0.0086129161093795
"2317",0.0164490902068827,0.0216871613245511,0.00479279391356099,0.0428571428571429,0.0401671805412813,0.00361019372940063,0.00129195221376583,0.0195393909132273,0.0100655989222267,0.0138999563718821,0.0223822708281828,0.0225850056844804,0.0209117006662692,0.029259975535292,0.0133997205325196
"2318",0.0506510548223739,0.0353127023789199,0.0114805239498767,0.0358974358974359,0.0306769362987284,0.0103256106376648,0.00685513900130654,0.0523885779170709,0.0125756500045961,0.0366862273393558,0.0559844985419558,0.0499922843431618,0.0392964498120379,0.0429075741304506,0.0393089186797121
"2319",0.300585624994934,0.109541008926563,0.0856941550902016,0.333333333333333,0.221705988788032,0.00615257024765015,0.00934132141675703,0.266485658157763,0.0803011995531803,0.461075540238719,0.493083733481242,0.00127577516066524,0.372949660404596,0.149660358330589,0.498851103330827
"2320",0.327036538787085,0.0984036758654563,0.101308645058138,0,0.189571733821734,0.00119972229003906,0.000849516086731803,0.0648014687308683,0.167515498378266,0.41705041299553,0.247971130305694,9.82979578891569e-05,0.258245923284319,0.15276882538676,0.214026823930297
"2321",0.0278427675967205,0.00982774234424826,0.00954952988390729,0.00321543408360129,0.0308741496598639,8.46385955810547e-05,0.000178557834627472,0.00890452398575714,0.00353326304372941,0.0152205804603015,0.0217249647374829,0.00429568152294923,0.0136647498344562,0.022082518731864,0.0134352572818981
"2322",0.0186932056155835,0.0136526948353685,0.00495285195313541,0.0428571428571429,0.0168686840816842,0.000118732452392578,9.82828101593206e-06,0.0268263369108035,0.00106823793435374,0.0366996738321938,0.0449990913553862,0.0255126076488298,0.0487998843648701,0.0272741355056033,0.0298926736291019
"2323",0.0891627373359517,0.0807734714922601,0.0222271406506741,0.0428571428571429,0.0231169352605125,0.000839352607727051,0.000851595346473224,0.149518308427463,0.0120873588243444,0.0516773133260913,0.0500456585640026,0.150920709486304,0.046729657596285,0.0398634743057316,0.0408657167124708
"2324",0.0144320366493878,0.00337429686879172,0.00474286296924445,0.0428571428571429,0.0018142433140961,0.000150561332702637,7.13588010182218e-05,0.013601250727519,0.00392791232397941,0.0208121416787799,0.0229398679809426,0.0101630583545698,0.0321502335239536,0.022082518731864,0.0132252232511094
"2325",0.0311968664588135,0.0106711736751237,0.00771132346705634,0.0358974358974359,0.0628694328025663,0.0110777616500854,0.000735366117066569,0.015603833527484,0.00948890978444797,0.0260700383498786,0.0219799281571906,0.0160042787615311,0.0300280367911322,0.0256391720941939,0.0135366244416127
"2326",0.299915379799497,0.152097488548936,0.103879411739241,0.297709923664122,0.226042231170845,0.0187677145004272,0.0039729425512035,0.15492146543329,0.107413089170789,0.644581275511507,0.294796072118861,0.125157261200015,0.597774285825665,0.126252969526401,0.267874356910568
"2327",0.0298413769050947,0.0101808289227263,0.00722766022895217,0.00321543408360129,0.0022012838285114,0.00291675329208374,0.00116731665900943,0.020517607985612,0.00757259266595277,0.0234185930869821,0.0391812249369747,0.0179068881425151,0.0292071406425578,0.0272741355056033,0.0264727212549866
"2328",0.037824611331508,0.0126499566547896,0.0100389750345841,0.0428571428571429,0.00367994611958931,0.0115034580230713,0.00368330813807738,0.0249899256753787,0.00668954910071475,0.0293113907464381,0.0268429279422312,0.0374498167535124,0.0321143628438972,0.022082518731864,0.0213725656738487
"2329",0.0207942117693955,0.0111322485038344,0.00707047097733097,0.00321543408360129,0.0508741496598639,0.000125646591186523,0.000224433505534846,0.00888944462329713,0.0035414568765336,0.0135709386430228,0.0216209631773386,0.00470121046499137,0.0135239542411173,0.022082518731864,0.0128848593103571
"2330",0.0225813133831084,0.0101355824835926,0.00587495757891611,0.0428571428571429,0.0168686840816842,0.000167012214660645,2.75309819931224e-05,0.0253912820834415,0.0010263639526277,0.0375669686912223,0.0451158671598864,0.0232549537188694,0.0473038507441992,0.0272741355056033,0.0310141778697912
"2331",0.0285370734602177,0.0293248132232497,0.00727257764269716,0.0358974358974359,0.000656473092877081,0.0171083211898804,0.0175646250580082,0.0281886147766414,0.00810607659435546,0.0163526597011186,0.0249699767658068,0.0334660786569531,0.0184882601739438,0.0238024701327798,0.018984141429241
"2332",0.0274471196437307,0.0107648560342405,0.00760514282209612,0.00321543408360129,0.005,0.00198090076446533,0.000648697783141138,0.00826770305677977,0.00371951808028762,0.0210580198771263,0.0225865533434196,0.0063086678097323,0.0268310221847899,0.022082518731864,0.0167917545638832
"2333",0.0109368753152517,0.00432931117128404,0.00292563760027031,0.00321543408360129,0.00380454116840255,3.01599502563477e-05,5.91300641792229e-05,0.00709018373033799,0.00174862934133515,0.0133506322437698,0.0174960553547684,0.00328470339833539,0.0224392565667626,0.022082518731864,0.0077637625866691
"2334",0.98323288199797,1,0.866639410827802,0.297709923664122,0.814149659863945,0.999417098297272,0.995052349143918,0.998613471668524,0.998198679433141,0.996163824225594,0.961108196721614,0.995655892504021,0.981656601948194,0.900369095079503,0.996979277651262
"2335",0.00455620399939552,0.000335998770967564,0.00629250275545694,0.0358974358974359,0.0183348913523001,0.000296056270599365,5.45233879916033e-05,0.00265625415539388,0.00277782805373478,0.00188336795981923,0.0137719965344656,0.00289585766058144,0.0100401559888904,0.0504900744222498,0.00310066243602222
"2336",0.681901573885834,0.991504445902101,0.995943598305643,0.297709923664122,0.684339141100975,0.991331360302866,0.995564918451656,0.767352395800737,0.919369722256048,0.946774453324623,0.826108309554038,0.960932665723249,0.960333249683073,0.809369540340377,0.831778111893594
"2337",0.0658753759082754,0.0237534235399538,0.0187745992584332,0.0428571428571429,0.0109756634415944,0.000685572624206543,0.000449771888186402,0.0180502922343438,0.0033605251962422,0.0351467169320015,0.0263371133899291,0.0157909517842089,0.0310510302285941,0.022082518731864,0.0220632820586383
"2338",0.315674107659403,0.250626404153712,0.439668847912302,0.184873949579832,0.12136458001484,0.00636857748031616,0.0118250304660523,0.183788055065688,0.0637038737147364,0.210477115780445,0.196006518414168,0.122347507155199,0.159872096102579,0.197827179918215,0.172932599427627
"2339",0.0197008885482176,0.0103726522962456,0.00702160672484285,0.00321543408360129,0.0363000176979131,0.000347375869750977,8.20471827266302e-05,0.00888191443498229,0.00706473677745123,0.0123686147806395,0.0217273866535803,0.00483589180772408,0.0120603933016622,0.022082518731864,0.0123609986428935
"2340",0.126719022483633,0.0729655361369552,0.0330883995236415,0.00775193798449612,0.0543701295407195,0.151533544063568,0.100625482883275,0.157102334577342,0.157842066901933,0.131519379547946,0.189619591216501,0.0864803213909499,0.102354365146754,0.0752747256696289,0.188743932341509
"2341",0.137809324720501,0.075857276269298,0.0310036089583243,0.182795698924731,0.110124507332667,0.00843900442123413,0.000396998158421458,0.0578780575764275,0.101985994134807,0.138051911007404,0.134312440469513,0.00884333003505644,0.08805989727658,0.166103993319792,0.160886240308211
"2342",0.0142846766297172,0.018630980589505,0.00367098288906541,0.00321543408360129,0.00431443281062556,0.00215280055999756,0.000186253250818049,0.00807793773027003,0.0390558156227554,0.0103522779576994,0.0232864801138902,0.00754277283163987,0.0142555033000787,0.022082518731864,0.0125937533198538
"2343",0.0236429797663738,0.00915978362808699,0.00544900455814669,0.00321543408360129,0.00315449629168331,0.0133549571037292,0.00239077922051275,0.0231757770703699,0.00577188758412055,0.0323200956350199,0.0418871555539793,0.0195190276831843,0.0390827240389362,0.0300166340167817,0.0263998844136668
"2344",0.110363883057332,0.0482019761735144,0.02576023195333,0.0428571428571429,0.0550991088803298,0.00107604265213013,0.00178398145452183,0.0452068736515683,0.0112907216333474,0.0728732376019739,0.0520651766561285,0.057286432267541,0.0588785447806601,0.0300166340167817,0.0535849555459101
"2345",0.111046696929338,0.077398041002562,0.0292321931056825,0.00775193798449612,0.268391562183039,0.28401654958725,0.0491637159491345,0.161124182403294,0.0537828998696648,0.0850969494796079,0.105096205005361,0.22611309390672,0.0937844428549036,0.0836005028871798,0.0857886700699915
"2346",0.0233565429467673,0.00620430672407879,0.00541388598003069,0.00321543408360129,0.00246689017962898,0.000403702259063721,0.000381563855480387,0.0204719979617056,0.00553385099659995,0.0294072082087133,0.0418006196483134,0.0166186276370458,0.035432456524094,0.0300166340167817,0.0263452380327501
"2347",0.0509115737843678,0.018436903550867,0.0131682453430818,0.00775193798449612,0.046045367670672,0.009357750415802,0.00948622800828424,0.116089875170703,0.0267673484815563,0.0806785477750652,0.12546803971583,0.0543636605192284,0.0779245922851222,0.047583557716765,0.105005687840682
"2348",0.179459523607723,0.0820929030466279,0.044467514146106,0.00321543408360129,0.0304242037724181,0.0293826460838318,0.064265764094001,0.0511910328920701,0.0653718390389206,0.0652687845809814,0.080345499816617,0.00308863392890041,0.041331731508069,0.0578512559163193,0.0755481499766504
"2349",0.00590835207870428,0.00255745141216941,0.00330056853186418,0.00775193798449612,0.0352876812453173,0.00112277269363403,6.93309821515203e-05,0.00324664675860449,0.00495113141243973,0.00496673595074051,0.0252810605434017,0.000863169813974742,0.0148803225674522,0.0297942461446141,0.00816115615320977
"2350",0.123041172234208,0.00440568027046939,0.0189678176974984,0.00321543408360129,0.0312906296539451,0.0032389760017395,0.00246708093376916,0.0340304793577216,0.0982893347192538,0.0411764812602186,0.0461555134462332,0.00426408036845395,0.0327942722274417,0.114223041436142,0.0331936136645942
"2351",0.144201675732699,0.0614189075380296,0.0301109743565243,0,0.0213236960345041,0.00538545846939087,0.00100918304369431,0.0427161459037729,0.0182402464961978,0.0879519256346289,0.0524441278093975,0.0377587307684501,0.0650610197835363,0.0300166340167817,0.0545223846228879
"2352",0.240376357435015,0.0825332015856501,0.0567417234154178,0.0428571428571429,0.133436431821976,0.0010228157043457,0.000901664077592373,0.163567829328002,0.0405070441961531,0.109877490060189,0.0950399709152333,0.226278745731244,0.075155010260605,0.0538344865696984,0.096932229260194
"2353",0.0177944603759141,0.01779790712186,0.00588415452496672,0.0358974358974359,0.0106564730928771,0.00172841548919678,0.00312143118666563,0.00771557541424867,0.00335497119314033,0.0094737625600643,0.0202134835437189,0.00593008847928662,0.0151216435027513,0.0238024701327798,0.0128711998029522
"2354",0.535840474064128,0.563461280837004,0.612691957065727,0.538461538461538,0.572633634895811,0.307285130023956,0.678788433553,0.550102467480402,0.70200210241601,0.719773306486354,0.654546430565703,0.348596820174371,0.583284848335916,0.621158296695028,0.630644120545549
"2355",0.395343347320469,0.3049339901891,0.511253723072166,0.538461538461538,0.319729020855279,0.0685327053070068,0.0684651178752493,0.265792329705744,0.19282192939925,0.39302242890518,0.464783758662724,0.525532943899723,0.375950811695911,0.356623002948029,0.418571954168819
"2356",0.00571787256527679,0.000665208233706056,0.0075712828040634,0.0358974358974359,0.0283348913523001,0.00185632705688477,0.000478378551796897,0.00381467936074213,0.00411274502403176,0.00221547243304469,0.0138004328799487,0.00546789638833382,0.011304310015982,0.0504900744222498,0.00317693579298666
"2357",0.376840594075069,0.248243160481467,0.0914655727288679,0.375,0.390765472946086,0.348582983016968,0.0502427349609296,0.07044569710688,0.372511991970432,0.257734010007694,0.184505311524187,0.562277908497858,0.127791344495782,0.210901910439101,0.182003477951926
"2358",0.199775707778753,0.105467691223094,0.0944080873858555,0.0476190476190476,0.740348039215686,0.856081023812294,0.831952474241888,0.559719830419479,0.509814857082767,0.6747753448046,0.671224276315746,0.914254288435248,0.902707531139251,0.636482537706126,0.948234190352508
"2359",0.140190442543967,0.0988434400913223,0.0297585899382106,0,0.00786347249638078,0.00355231761932373,0.0112961772955981,0.0813216875732599,0.0252095152499909,0.0946605637964269,0.0529773692489252,0.086409332852398,0.0725264823411197,0.042956427127664,0.0544839341419299
"2360",0.0564512827072544,0.0364816184041623,0.0130454751801819,0.0428571428571429,0.0280645515158742,0.000231802463531494,0.000208238987027201,0.026953018392026,0.00159997651774943,0.0644428640645213,0.0464265419235616,0.0218072933178999,0.0664408912253626,0.0272741355056033,0.0386344350099767
"2361",0.0196006896131853,0.0153270116239807,0.00509963990353179,0.0428571428571429,0.00686868408168417,0.000118732452392578,2.65371408022651e-05,0.0264416362084009,0.0010757055861425,0.0371569045411127,0.0451618778077221,0.0253031236061664,0.048738625623524,0.0272741355056033,0.0305123371912399
"2362",0.869922583088551,0.789742333496407,0.928002006913132,0.895522388059702,0.668781158482286,0.647346466779709,0.541531888494827,0.500248644580821,0.746086223613604,0.912784407472867,0.734583043151181,0.949264864144097,0.854309453662011,0.688972124376407,0.759368299269759
"2363",0.0657583098623038,0.0172260528081715,0.0168161010568837,0.0428571428571429,0.0354010374419081,0.00350493192672729,0.00159710365979444,0.0262144027770565,0.00545314171374806,0.037638382175562,0.027517429891443,0.0424435895192055,0.0353075511108601,0.0238024701327798,0.024750789190087
"2364",0.304098439355224,0.1002417090787,0.0948323351497719,0,0.130405067155067,0.00124537944793701,0.0045639148521878,0.0460143317481838,0.168490276589414,0.371787937371279,0.247310089538905,6.41930961483142e-05,0.229124235346063,0.15276882538676,0.211253233525677
"2365",0.0461616672412333,0.0309900844253854,0.0110309400258689,0.00321543408360129,0.0103012264490522,0.00398683547973633,0.00270662829686957,0.0225950231264513,0.00708923879608137,0.0251701179022209,0.0238157030937217,0.0118484534258582,0.0234655422484937,0.022082518731864,0.0176704819318117
"2366",0.0736046495435469,0.0167604271870794,0.0182058800478492,0.0358974358974359,0.00313654503209245,0.00434291362762451,0.000878613648376937,0.021274513061692,0.0275149065180286,0.041037687588493,0.0467451557417895,0.0200616871258817,0.0324548658091863,0.0316399069332904,0.0392367002416628
"2367",0.0297459447585887,0.00791225096893701,0.00752037751548245,0.0428571428571429,0.0112950981632747,0.00217121839523315,0.000146821217097009,0.0262175209047461,0.00487798319352063,0.041378902493624,0.0448934529032807,0.0120531557862597,0.0416854144395361,0.0293862977518738,0.0347669031087858
"2368",0.0372647361447414,0.010431022857461,0.00906869277067278,0.0428571428571429,0.0164313430307625,0.00975906848907471,0.000990407544815793,0.02555232611464,0.0191809531625461,0.0502226860274627,0.044836408137517,0.0219968517106624,0.0470139934020021,0.0323341208821756,0.0351887866101811
"2369",0.0987156367356724,0.0166453288140873,0.0194725475832752,0.0428571428571429,0.0789406269559911,0.0288407802581787,0.0570633076635558,0.0392822063372001,0.0515277864918873,0.0728770331547943,0.0523999224844084,0.0365345039151396,0.0536710399085898,0.0300166340167817,0.0472013081886918
"2370",0.0933268007259909,0.062937820705414,0.0229015891598658,0,0.0936927299256278,0.00574052333831787,0.010245542400317,0.0567274159745621,0.0653863353488271,0.0859626520117304,0.10940556383958,0.0564190219039249,0.0813759176906605,0.0730518970863567,0.110037539163298
"2371",0.253570481830582,0.141456540966882,0.0649931191947827,0.00321543408360129,0.0492405822973305,0.00233769416809082,0.00557365399796224,0.282789179834551,0.00705355593100741,0.0798521567775879,0.104428202013834,0.860988040743153,0.0621214739826789,0.0500522795242058,0.106793069388295
"2372",0.91376449318932,0.722294855325691,0.904498956362204,0.895522388059702,0.85619696969697,0.988806589506567,0.955155865723161,0.979894741631407,0.99312507850885,0.913557861627269,0.899252846087484,0.999996700087338,0.919094762252367,0.908012499289165,0.943407028399077
"2373",0.112365571483145,0.0327481856715695,0.0229425284381632,0.0358974358974359,0.0050718775082815,0.00189685821533203,0.0020686323564101,0.0201104130206313,0.0081623411358529,0.0447368560124069,0.0255415766725468,0.0120010079375326,0.0322036944224198,0.0238024701327798,0.0244489870389629
"2374",0.066156020173183,0.0380397313894863,0.0177025794939326,0.111111111111111,0.0442164741213648,0.000833034515380859,0.00102899984103202,0.036646526672093,0.0303896103460783,0.0804697818477597,0.112298691721291,0.0104764874205738,0.0829067267098473,0.0662036151031609,0.100257544795983
"2375",0.139932601461737,0.046158159824156,0.0387248292486944,0.182795698924731,0.110177765769487,0.0113884806632996,0.00845778118714991,0.0424774352832545,0.00416029341100175,0.118639412992049,0.0489187741613065,0.0364735778249948,0.0886742746955201,0.0476916075209247,0.0574022901622111
"2376",0.73890833342834,0.973980963252915,0.945068445260435,0.297709923664122,0.754904586668032,0.857486456632614,0.79283019380528,0.856839854963423,0.621931195165293,0.842769141613164,0.814233603748618,0.972671441997318,0.911699520185556,0.554465425856501,0.914098130508015
"2377",0.115479032487507,0.0042188232994883,0.0171430326553742,0.00321543408360129,0.0709072430724754,0.00328958034515381,0.00311883595342591,0.0378096659387581,0.0987021556303565,0.0436629036376307,0.0460662484263458,0.00492361663014266,0.0355505673140162,0.114223041436142,0.0325461622713859
"2378",0.0538787146012002,0.0235114786990765,0.0206185404806414,0.297709923664122,0.082533033552404,0.00224018096923828,0.0351141629541079,0.0675323791017936,0.0576933616811465,0.139016808377936,0.0389545395869818,0.080305059121405,0.267858982541769,0.104349513969455,0.0122998792280638
"2379",0.0266137064778886,0.00825366914514131,0.00647556449265261,0.00321543408360129,0.0022012838285114,0.00088876485824585,0.00056419163665654,0.0160014143634763,0.00764279318316165,0.0221215038743529,0.0390413747803164,0.0123826535303977,0.0284445912468416,0.0272741355056033,0.0258547971341135
"2380",0.961388479973902,0.954012793701692,0.969096583577468,0.895522388059702,0.782288177339901,0.99825051787775,0.999373586671047,0.975906695092239,0.969247453589633,0.953842687806703,0.992644839993549,0.999660377185093,0.933436399669197,0.825837506076204,0.999212031486368
"2381",0.0441391318287624,0.0122796908772741,0.0117001281894129,0.0428571428571429,0.0122826760046468,0.00359869003295898,0.00189641297243952,0.0243185310514042,0.00674382925853874,0.0304826084862079,0.0270242362282008,0.0367989721273912,0.0319823024141735,0.022082518731864,0.0224224346858276
"2382",0.0248847574153794,0.0087383618833362,0.00574847460760013,0.00321543408360129,0.0131544962916833,0.000989198684692383,0.000513582043702403,0.0210739928404816,0.00556592499042193,0.0307805018543181,0.0418357822432148,0.01707469770507,0.0363925009323313,0.0300166340167817,0.0267392682882954
"2383",0.0195946119992858,0.0321604692891514,0.0118448208478058,0,0.00266476401881507,0.00042957067489624,0.000110664089755821,0.0223102307227542,0.010984396148157,0.0360563825897992,0.0465198694815162,0.00424671413374024,0.0565020169193144,0.0514903277338358,0.0215598447357437
"2384",0.0156732808639805,0.00590549295843259,0.00457054257049296,0.00321543408360129,0.0301309064166207,0.000580906867980957,0.000493288799577448,0.00753188092494894,0.00531002875023632,0.0135365517049126,0.0222112550087106,0.00524868300022606,0.0202890266087587,0.022082518731864,0.0147479758127495
"2385",0.0667050882100238,0.0489083773818835,0.0267886637711236,0.0428571428571429,0.0246575091575092,0.00181937217712402,0.0111936835005226,0.0272261470474063,0.0149496653737779,0.0490405856963769,0.0561998059144157,0.0114729482639153,0.0433916283500411,0.022082518731864,0.0556607662888031
"2386",0.0804859527892045,0.0531440746832525,0.0215350888163445,0.0428571428571429,0.0254628429287739,0.00133490562438965,0.00102687804480611,0.0199901630330972,0.00500291303091311,0.0406746475789705,0.0263929185518705,0.0169951715755299,0.0341078167584098,0.022082518731864,0.0226081825349404
"2387",0.0379367687138747,0.02868051375442,0.0116885623738108,0.00775193798449612,0.0168572634564733,0.00948536396026611,0.0504923028208127,0.0440045818841123,0.0195044458642556,0.0359943053962753,0.0696704374761818,0.0316484876969641,0.0399726513091564,0.0433077010867906,0.059649054544254
