"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"389",0.161466691978342,0.0613827968168648,0.0928899654859929,0.065989847715736,0.028,0.00102400779724121,0.000103793414440248,0.0865815708732515,0.0186778803354402,0.0829144630190036,0.00490655212642421,0.149981519480838,0.17532796540894
"390",0.403358978454961,0.376573438645337,0.417922847996078,0.678899082568807,0.33,0.0913059711456299,0.0376727844566171,0.45404547918933,0.176869404098878,0.239430760552752,0.495171377135702,0.293302762740772,0.316357154016151
"391",0.130596009526445,0.023971647749022,0.0318831230550921,0.065989847715736,0.06,0.00361055135726929,0.00205181667306796,0.0663278545762208,0.0410868738517466,0.05833130967882,0.00120395313546216,0.149981519480838,0.17532796540894
"392",0.333282514464375,0.294060651369482,0.359419936835433,0.678899082568807,0.15,0.0473918914794922,0.0332821821839109,0.354401297420581,0.260972764935426,0.131933605781031,0.117831665224299,0.305481546339233,0.316357154016151
"393",0.474034528575744,0.742334258081419,0.562287786058919,0.678899082568807,0.69,0.818569123744965,0.931097960860702,0.541496177835216,0.790686766595977,0.708794800139688,0.350284889210619,0.392662427838414,0.461527846999425
"394",0.363701527806665,0.088365369912274,0.087807193838592,0.239130434782609,0.493333333333333,0.346397578716278,0.97108776650551,0.400871133933305,0.341334686774055,0.584143380998655,0.129049993032581,0.583862437280325,0.414456051328652
"395",0.141246619980704,0.0336591990970901,0.0389573785553162,0.065989847715736,0.01,0.00236678123474121,6.79970228034753e-06,0.115392075387848,0.0105624532508702,0.0597281837331883,0.00127160949554515,0.149981519480838,0.17532796540894
"396",0.119705949153432,0.0184867926942682,0.0207910740907314,0.065989847715736,0.14,0.0185562372207642,1.14731225975707e-05,0.0550741006752951,0.0309515624650148,0.0808973029214225,0.00481016623876048,0.149981519480838,0.17532796540894
"397",0.574787383434916,0.808979058686841,0.85548722085793,0.36734693877551,0.65,0.972963437438011,0.985608408086124,0.582640943155539,0.754355517769237,0.67846755998996,0.576287774493841,0.535346977088224,0.519382697167708
"398",0.49060268755912,0.859998953688308,0.927485971307449,0.36734693877551,0.49,0.661045044660568,0.194212574743785,0.482360855747462,0.544975021570588,0.198748597349122,0.727975027952898,0.349597139610238,0.297477301987338
"399",0.403493765338118,0.438874155121559,0.230585630848459,0.678899082568807,0.493333333333333,0.17250394821167,0.92314858990859,0.453222330479264,0.473089491261715,0.701522080955818,0.755354538665823,0.42097617324487,0.319370186164221
"400",0.330071822205483,0.166189728790759,0.1741942635368,0.065989847715736,0.405,0.405756115913391,0.0154389527131988,0.301693175241396,0.154987993661144,0.196171272956898,0.299338906244966,0.252254098228903,0.246494964466084
"401",0.13679624882562,0.118895498995635,0.0747780922898822,0.065989847715736,0.180833333333333,0.00440317392349243,0.0385654995090301,0.0919137628732799,0.0910907634347536,0.109156010989627,0.0195052177844907,0.156769055541789,0.196288391992026
"402",0.131344038506224,0.0862238802048752,0.063739487978738,0.065989847715736,0.0666666666666667,0.00412356853485107,0.00200507882652688,0.0722821212885129,0.10196356110432,0.0560747199156845,0.0381329423867123,0.149981519480838,0.17532796540894
"403",0.285479762565578,0.199174731180831,0.327382459499551,0.125,0.16,0.583345800638199,0.00479890572012621,0.245945368151038,0.142988407515779,0.349462229531994,0.128761624396279,0.33769608839588,0.230437422892703
"404",0.323440341068901,0.354044295685219,0.454100621530906,0.36734693877551,0.385,0.418605446815491,0.0792043812605623,0.379355963404421,0.311491524134243,0.509020161181554,0.236327769557606,0.31402464573467,0.28669827138298
"405",0.294891609871677,0.428789170402677,0.62874805315451,0.239130434782609,0.34,0.381328046321869,0.460339856605216,0.374158156259725,0.226035795072911,0.198908668775859,0.218516535349798,0.290650422731083,0.295791468677008
"406",0.42897050682715,0.867556717497195,0.914833671276669,0.678899082568807,0.525,0.694282561540604,0.47507404320572,0.525591050748872,0.507521904925989,0.413632531778259,0.236185915270397,0.305481546339233,0.316897394202386
"407",0.3928397023753,0.277706751503447,0.220927321154328,0,0.35,0.446291208267212,0.294005607718844,0.335809168027134,0.35043684786635,0.598543210311195,0.119348602931495,0.388049289174039,0.264306888433171
"408",0.297222922591308,0.14608710119907,0.0756040880349475,0,0.24,0.199447095394135,0.0942532756763601,0.179566501305181,0.128396292620216,0.27357837459067,0.00887091618248936,0.204311202812131,0.223150448694982
"409",0.527316357975856,0.649008584290776,0.706213208378234,0.678899082568807,0.64,0.755746185779572,0.215157743945961,0.423220048858764,0.306992158701771,0.574869666132963,0.559348408408813,0.519571556849583,0.543589334783225
"410",0.489333854060939,0.775684204765496,0.730379841466451,0.36734693877551,0.373333333333333,0.542564481496811,0.987387464762942,0.528998877568353,0.711013481699095,0.347657879449406,0.138478958441249,0.293302762740772,0.316357154016151
"411",0.129745296680258,0.0360364564870415,0.0306316103392437,0.065989847715736,0.06,0.000385642051696777,5.43826531301874e-05,0.0966756277560751,0.0275515462384614,0.0572100916912766,0.00216844327931837,0.149981519480838,0.17532796540894
"412",0.522995981603512,0.969732893656246,0.732053442151948,0.230769230769231,0.663333333333333,0.992462410591543,0.993061616140659,0.728725265513257,0.921617068372682,0.57979371598608,0.952885680185528,0.417894084835527,0.388024901592822
"413",0.513113723341943,0.771611991666396,0.698720580763714,0.678899082568807,0.455,0.4842609167099,0.205386517300318,0.446026469958109,0.740512139142913,0.788017386510958,0.426361802145241,0.49535105576434,0.36855752355346
"414",0.317839136285806,0.548113280718053,0.569618420840935,0.36734693877551,0.42,0.27919590473175,0.0802454237952816,0.224576329588641,0.206958026294189,0.431508568391855,0.137735669351741,0.360091623708548,0.270071047806656
"415",0.36810352714376,0.582080621193342,0.71531668970554,0.36734693877551,0.295,0.288183271884918,0.222957749266495,0.4346930959218,0.18150820017518,0.403845365946303,0.366767581821532,0.314913864559608,0.280470746454757
"416",0.359954717001024,0.278128128247403,0.361720780370555,0.239130434782609,0.47,0.672274261713028,0.95148145812476,0.432963282981034,0.417055941652179,0.694176232691227,0.732729601303212,0.497951576164007,0.334611610513631
"417",0.286939974594051,0.113214487363266,0.134825061677144,0.065989847715736,0.3425,0.0832675695419312,0.000309796717668015,0.328544507294338,0.235550335183406,0.15339395114185,0.299750576546103,0.219663238364306,0.272401603636015
"418",0.390574817947887,0.793848911367319,0.809335546253801,0.678899082568807,0.59,0.719872057437897,0.768566641814436,0.586145586853954,0.830142603813924,0.831226247618302,0.851843379634977,0.569113379021478,0.522114255493763
"419",0.0885812308204652,0.0308399366972003,0.0259157533891115,0.065989847715736,0.130952380952381,0.046161949634552,0.0893841563526776,0.0810862976894715,0.101036432557132,0.107924400573216,0.0462107276640154,0.156769055541789,0.196288391992026
"420",0.293330192411911,0.12632136397236,0.214342755184291,0.36734693877551,0.295,0.0139678716659546,0.00339776009521617,0.266475551415469,0.187256247897524,0.260925894362737,0.0403067664691556,0.293302762740772,0.270071047806656
"421",0.23203667931826,0.090391891955157,0.149752113832374,0.2,0.35,0.176201343536377,0.0260733534484858,0.168489367454345,0.203932760581911,0.172638415830603,0.493541091090938,0.194985433123947,0.23783017457698
"422",0.261197426497734,0.136775683698912,0.134228283209878,0.777777777777778,0.35,0.0314384698867798,0.00190218724919181,0.220675337039114,0.203420434726307,0.0657231350150656,0.078924818831314,0.149981519480838,0.196288391992026
"423",0.295454976390789,0.0528847943253396,0.0807567387831177,0.239130434782609,0.15,0.000428259372711182,6.10690167616246e-06,0.240124317729839,0.0445861380328948,0.124900090756681,0.258204295992639,0.23895317397913,0.268481172542978
"424",0.116789792894771,0.0415690912849075,0.073066342502568,0.065989847715736,0.18,0.387260437011719,0.737667831410806,0.115164058185587,0.052815577795299,0.129028941843395,0.0151914765604049,0.194985433123947,0.21361276756704
"425",0.29133727814265,0.163444076448016,0.195320526151426,0.125,0.24,0.00622367858886719,9.11483603172061e-05,0.250304773509592,0.237533688283876,0.123694837128212,0.122160124950667,0.347134936382866,0.289910826527763
"426",0.0824082310911372,0.00268612408136405,0.00666678855197442,0.065989847715736,0.01,7.95125961303711e-05,6.75766033906684e-07,0.0550741006752951,0.0136763628563023,0.0624098184970621,0.00190001022879837,0.149981519480838,0.17532796540894
"427",0.0937404770219898,0.0132692939282955,0.0149263811905515,0.065989847715736,0.02,1.54972076416016e-05,5.13670881711332e-07,0.0683145334617,0.0114310935980885,0.0574560472554963,0.00458302920769422,0.149981519480838,0.17532796540894
"428",0.440075153856265,0.688078147907791,0.69981452467627,0.678899082568807,0.57,0.757700622081757,0.978758074088273,0.481119596032861,0.785443383739913,0.676776255532327,0.760791036318167,0.492979769871161,0.517375688784418
"429",0.243596816638787,0.529346245216828,0.345091492634032,0.065989847715736,0.418,0.92141692340374,0.910016432076469,0.153107528598357,0.497272416015432,0.239808477741265,0.0395833639087872,0.203322486686988,0.237151169945315
"430",0.225061823620112,0.181150380415428,0.150937451838366,0.065989847715736,0.0433333333333333,0.039802074432373,0.00198662680337618,0.152530524466069,0.0933270657158425,0.057461606560654,0.0766571710426658,0.149981519480838,0.182993998854214
"431",0.381476745272004,0.450151426079092,0.629708541138466,0.678899082568807,0.305,0.137063443660736,0.00211463427223936,0.386328699801706,0.380765994006552,0.2986396335219,0.255106774694309,0.405516913866312,0.5090940930229
"432",0.114381206641747,0.00468240163663956,0.00681607534953977,0.065989847715736,0.145,0.000223696231842041,4.80617471801214e-05,0.0999190794304953,0.0161425497388858,0.0614852507950083,0.0826380870950258,0.149981519480838,0.17532796540894
"433",0.170916221271319,0.0392989545542735,0.0466209831211913,0.065989847715736,0.06,0.00590407848358154,0.00194824311040508,0.164920950625161,0.113498503900521,0.0587632073773354,0.170777986241402,0.149981519480838,0.17532796540894
"434",0.170474816631748,0.106341170960071,0.0984308922108795,0,0.115,0.00606662034988403,0.00784695302637309,0.187840503559959,0.186400111143506,0.0671042204843548,0.11630138959414,0.149981519480838,0.195697536449551
"435",0.163707756124066,0.105072799349233,0.139224742101539,0.065989847715736,0.14,0.239466667175293,0.158950850248178,0.121298539777087,0.166226603749663,0.234703552878684,0.260217629569215,0.203322486686988,0.21361276756704
"436",0.366138090337207,0.788949067693606,0.64916547566218,0.678899082568807,0.646666666666667,0.579200237989426,0.739838055847447,0.688926750449112,0.803679043177523,0.788317942774558,0.946473357480337,0.604258110331068,0.529756881845298
"437",0.237296909811278,0.124865281211482,0.0747011244496858,0.065989847715736,0.414666666666667,0.842467874288559,0.104964976771731,0.148249053028393,0.297267289540736,0.236360858245542,0.00181079663447807,0.203322486686988,0.222501119643063
"438",0.272201488756143,0.139017376278412,0.111282690926087,0.571428571428571,0.29,0.0105652213096619,0.000284910841303202,0.159792533713995,0.0532742278522538,0.137977874961624,0.22604239172799,0.23895317397913,0.263083406049792
"439",0.504505578586698,0.42864097224295,0.577504365917644,0.230769230769231,0.663333333333333,0.992492862045765,0.990593224120795,0.561395272861629,0.891668020090882,0.765024380717294,0.797820394924447,0.569417856701062,0.5437292373516
"440",0.18873717779038,0.147620293846234,0.206959646313745,0.065989847715736,0.118,0.00472044944763184,0.00144460642392654,0.208555957288308,0.0619828510252671,0.0830707077740489,0.103830930267319,0.149981519480838,0.17532796540894
"441",0.181662070806935,0.0732418269169451,0.0732217829752893,0.065989847715736,0.23,0.0101284384727478,0.00192961901522927,0.191833154053416,0.113335268717525,0.238594721836241,0.409540142160908,0.203322486686988,0.237151169945315
"442",0.42917981843453,0.300673356511068,0.31854562257887,0.678899082568807,0.33,0.161465585231781,0.00774669343259826,0.45404547918933,0.261979486344202,0.34210085619167,0.554396215511889,0.421717353744221,0.464151863638891
"443",0.237766018362893,0.0516820137129925,0.0802222865548701,0.239130434782609,0.285,0.000856876373291016,0.000572284920843314,0.14980587318851,0.0163364798655819,0.105866311125656,0.0942030416415759,0.25723291359715,0.214243305198525
"444",0.541629355675355,0.973146275443397,0.727573177007171,0.678899082568807,0.76,0.9325085952878,0.982362316603277,0.674040914186035,0.792239728275658,0.588867150292268,0.926075528032557,0.51956400284312,0.32019932955011
"445",0.0948874761914851,0.0224737583982075,0.0287613062077312,0.065989847715736,0,0.000113725662231445,4.22044000656983e-08,0.0550741006752951,0.0231895181703805,0.0581230349526876,0.00198978476074512,0.149981519480838,0.17532796540894
"446",0.233935516189842,0.13325177193679,0.132376964954282,0.2,0.325,0.0231031775474548,0.00926209718292067,0.155637505871423,0.251121299829793,0.335754724478479,0.371171610137704,0.203322486686988,0.23783017457698
"447",0.418060263503201,0.671720603285392,0.739128495775208,0.678899082568807,0.67,0.961940851062536,0.987597662715079,0.503203855815082,0.7129438858162,0.762795175859019,0.811892632143059,0.53817403126526,0.522114255493763
"448",0.116165509851786,0.00777885049050236,0.00775697942688924,0.065989847715736,0.0575,0.000201761722564697,2.33291668682018e-06,0.0550741006752951,0.0355150900746898,0.0576806736277625,0.00118883692029344,0.149981519480838,0.17532796540894
"449",0.142841639170457,0.0456318079925449,0.0438985526493959,0,0.07,0.00125503540039062,0.000825059955490147,0.111867073512065,0.0456338911324985,0.0670528300851049,0.00731046065186382,0.149981519480838,0.182993998854214
"450",0.370429329903181,0.132846241321292,0.215878165309246,0.230769230769231,0.25,0.604081094264984,0.662218851007771,0.43416954955262,0.365262726479792,0.286194061133046,0.326721701556525,0.339131073977603,0.356509946460602
"451",0.285079207434018,0.169032892163477,0.221512208579667,0.230769230769231,0.27,0.0564416646957397,0.000340588863925395,0.451281631660849,0.159378175721641,0.139587718333689,0.305688782435722,0.22037109457981,0.231873422853504
"452",0.115883415305159,0.0371456082667751,0.0357309529602633,0.065989847715736,0.233333333333333,0.0111569166183472,0.0127886867265551,0.141013051858556,0.217676768954905,0.239808477741265,0.0372671382754664,0.203322486686988,0.237151169945315
"453",0.292332801640092,0.381953973390009,0.287491420153281,0.678899082568807,0.491666666666667,0.520936489105225,0.967106458036452,0.5381957261265,0.624922401593638,0.634799096602847,0.962610875397577,0.417886358923222,0.388024901592822
"454",0.294570835824513,0.0350543890811804,0.115191675767142,0.239130434782609,0.1675,0.0634590983390808,0.00449963059702518,0.234262281099781,0.110570157282684,0.278165383547882,0.241168806724604,0.345506685494529,0.323105876104794
"455",0.396476377407975,0.398419182326407,0.558337008358104,0.239130434782609,0.235,0.0746031403541565,0.00272116370442289,0.234471758149823,0.19926837129258,0.146200763125978,0.391656271602806,0.23895317397913,0.285048738315665
"456",0.185656749891519,0.0373122383336257,0.0564972236160026,0.065989847715736,0.1,0.144271433353424,0.00020554724898228,0.118661573534284,0.198514770077608,0.0615188256331278,0.126928830891821,0.149981519480838,0.182993998854214
"457",0.199312619499585,0.122932700616613,0.168306643859899,0.065989847715736,0.13,0.0122458338737488,0.0754776611418154,0.160294839438536,0.344877070998721,0.0853371382927737,0.154329776176204,0.149981519480838,0.17532796540894
"458",0.453631351000052,0.52194452176175,0.730202126457162,0.678899082568807,0.472,0.0565222501754761,0.961395833415024,0.549513661797648,0.441001608701718,0.398640928556244,0.682126077889269,0.474148237136144,0.453607723597655
"459",0.624115674080607,0.995709242853341,0.863611964416075,0.678899082568807,0.58,0.648500710725784,0.180450992138677,0.629843652495448,0.905899789975711,0.622345012755969,0.732714013205657,0.413754991230455,0.378194020175689
"460",0.126813143785315,0.00302822992773415,0.00410385172610165,0.065989847715736,0.11,0.00119495391845703,8.22554399462775e-07,0.0966756277560751,0.0190521527814728,0.0600614973621408,0.0380410001994466,0.149981519480838,0.175870768392446
"461",0.128398151803426,0.157599168251894,0.130458977297305,0.065989847715736,0.04,0.00479060411453247,0.000119544976556066,0.0893065714686292,0.0506108990569011,0.0581005606056433,0.0106132836881019,0.149981519480838,0.17532796540894
"462",0.243725692439637,0.547774610409766,0.241740174499004,0.065989847715736,0.478,0.343078792095184,0.363987055730642,0.225242098120204,0.385464336532545,0.305233251713669,0.0419030723100488,0.203322486686988,0.263095463659576
"463",0.356633379334809,0.551694372811779,0.555251312032925,0.125,0.54,0.650458633899689,0.805409433948617,0.367013813381052,0.330943284931096,0.297994552956998,0.568740743194518,0.347134936382866,0.318452021948423
"464",0.654752208016946,0.921637404596998,0.891510198950102,0.678899082568807,0.655,0.965089421719313,0.993724727001407,0.559738947360633,0.932712783295414,0.654955876701844,0.713777028108747,0.508288598438518,0.576817752359893
"465",0.115348664508527,0.0254196555754139,0.0312879496718233,0.065989847715736,0.09,0.00153470039367676,2.36827690970828e-05,0.0722821212885129,0.0367399960973543,0.0581942575427826,0.0100504871248428,0.149981519480838,0.17532796540894
"466",0.336371901251657,0.470764151196481,0.419225685984806,0.36734693877551,0.34,0.661182105541229,0.406638796062865,0.29166776292385,0.635219637980612,0.337291335729085,0.470826606688918,0.49165846091418,0.575887033698299
"467",0.359774075588872,0.317948805411447,0.301696475860865,0.571428571428571,0.425,0.420647799968719,0.208605437370642,0.335809168027134,0.109655280647469,0.231646915437778,0.859842832781219,0.23895317397913,0.280715713513111
"468",0.348538807681352,0.356999835045922,0.413445470444376,0.571428571428571,0.365,0.0437204837799072,0.125527535682323,0.268075122978495,0.268294859113781,0.208377003962537,0.271184539947913,0.23895317397913,0.264306888433171
"469",0.563576258651057,0.86048827837703,0.878963178645979,0.678899082568807,0.725,0.829632163047791,0.860870087575633,0.598610280412248,0.60577670248077,0.496187320780463,0.685184679369158,0.535346977088224,0.519382697167708
"470",0.12595357264213,0.023386021808754,0.0472667657859079,0.065989847715736,0.09,0.0466815829277039,0.00978049810040515,0.0779129333074907,0.0625618744373364,0.117733559414584,0.11292065885788,0.156769055541789,0.182993998854214
"471",0.138505257350978,0.0361949564009301,0.0335208036467572,0.065989847715736,0.045,0.0133968591690063,0.00112365698304955,0.105047706304848,0.0564352573315687,0.0575951815079495,0.108168766221598,0.149981519480838,0.17532796540894
"472",0.59022496128996,0.948262688633348,0.927154985202716,0.239130434782609,0.6,0.954509519040585,0.922033343689327,0.666320092745169,0.785138270362113,0.588867150292268,0.434565387239586,0.413754991230455,0.366593597861291
"473",0.509655836244814,0.412630365361248,0.522882741620783,0.239130434782609,0.5,0.394889175891876,0.926494172823145,0.458117845593352,0.309324793519482,0.630128605659707,0.228653670906896,0.406361992333565,0.376305423854549
"474",0.206937389111985,0.115851347492183,0.0794248295033167,0.065989847715736,0.15,0.0259816646575928,0.0197826383675045,0.152530524466069,0.0902176053557971,0.0575710422613638,0.113901451238602,0.149981519480838,0.183555252740491
"475",0.155852535381582,0.0413186751232169,0.0610741769708871,0.065989847715736,0.02,0.000207126140594482,2.37380897602758e-06,0.125160416518497,0.0123094872557677,0.0615721855905832,0.0193262047680644,0.149981519480838,0.17532796540894
"476",0.313078662654167,0.154879116555667,0.270603362502307,0.36734693877551,0.32,0.00685364007949829,0.0836153840852036,0.20162461784108,0.105410574005166,0.206506989937926,0.240431691034013,0.313780818717865,0.222717919561816
"477",0.291439429014724,0.377344539664138,0.333847387708489,0.239130434782609,0.37,0.0194271206855774,0.427297353790025,0.372571900558588,0.139888793732536,0.38662183552976,0.290752251376561,0.319185666590021,0.222717919561816
"478",0.231474999025913,0.0639090145930231,0.17863830728784,0.2,0.34,0.0107043385505676,0.000154157958952053,0.141068643903296,0.13377106583892,0.196717672585726,0.148311488986757,0.22037109457981,0.23783017457698
"479",0.414525179109695,0.519804033932834,0.652746111366962,0.678899082568807,0.28,0.0387408137321472,0.0205141292859978,0.43416954955262,0.21817541398902,0.243899684866447,0.385500842518261,0.474148237136144,0.5090940930229
"480",0.0870283386636934,0.038606353325645,0.056155680310024,0.065989847715736,0.03,0.000685214996337891,0.000416661681866972,0.0683145334617,0.0201081139872038,0.0579565441348365,0.0060929693679019,0.149981519480838,0.17532796540894
"481",0.392808414944501,0.363036488855521,0.323942398473998,0.36734693877551,0.375,0.0695418119430542,0.785235152743406,0.400871133933305,0.51432516519936,0.534234333971257,0.441677464032948,0.440566159948063,0.328083931881071
"482",0.109781923871372,0.0399366676892737,0.10431167782436,0.065989847715736,0.03,0.000488042831420898,8.79688832654509e-05,0.060083126472821,0.0213228532084597,0.0614437996361356,0.0305958898692832,0.149981519480838,0.17532796540894
"483",0.177321544520116,0.0813032585291423,0.0713664481796632,0.2,0.04,0.00860047340393066,0.00188459003716679,0.169649866632785,0.0475788600255411,0.0675058909393019,0.0014799310942378,0.149981519480838,0.182993998854214
"484",0.382801222349887,0.65117576026175,0.477479441466889,0,0.26,0.222409665584564,0.041969713277879,0.335809168027134,0.183430579280952,0.410253883673171,0.0622878907300525,0.23895317397913,0.280715713513111
"485",0.183933093100446,0.198843014184497,0.280317954721655,0,0.21,0.817647039890289,0.14636397702945,0.195502762029478,0.220646187852849,0.133259908377449,0.290113803087278,0.156769055541789,0.182993998854214
"486",0.258931420761333,0.134490129810274,0.248345725937802,0.125,0.02,0.00180357694625854,3.26100731614447e-05,0.124845639071206,0.0123261023409681,0.0392426217683548,0.0507694785039839,0.23895317397913,0.214243305198525
"487",0.242575503401409,0.0654677351100899,0.0341024792757072,0,0.22,0.0237782597541809,0.00784414300811833,0.120052300403565,0.0653110708057022,0.158999537557142,0.0114663068544034,0.203322486686988,0.214243305198525
"488",0.281124619839488,0.102128364725145,0.147283507376788,0.239130434782609,0.25,0.783131837844849,0.855394271216167,0.228071479225737,0.0302075114013411,0.268445503494079,0.268495229555447,0.359956840888816,0.221322282727879
"489",0.182310264220536,0.152579000438065,0.147135014449494,0.065989847715736,0.04,0.0564126968383789,0.00167469918065064,0.125160416518497,0.0313337868133528,0.0594654600233246,0.102285259085307,0.149981519480838,0.17532796540894
"490",0.421359046784044,0.62752316702455,0.58269922364968,0.678899082568807,0.391,0.818505376577377,0.988459526148885,0.562204764551631,0.461100011622127,0.583686779930564,0.880526412861936,0.366257451435709,0.323570010466279
"491",0.362304896692051,0.338008143218548,0.284308639880699,0.36734693877551,0.375,0.259394824504852,0.0168219137480374,0.409303287558169,0.325991845125759,0.667822186353956,0.654968504961317,0.330087641113371,0.297477301987338
"492",0.314519580304553,0.479196705522644,0.46227164429047,0.777777777777778,0.398,0.115390777587891,0.432855486665585,0.283265030795951,0.414136507903641,0.224080751625583,0.404429777309829,0.156769055541789,0.204602586055253
"493",0.129078450668104,0.0491911277103002,0.0388751788231466,0.065989847715736,0.0783333333333333,0.0129157900810242,0.00303009972155997,0.0663278545762208,0.0408841965425224,0.0584969256941075,0.00341069265515284,0.149981519480838,0.17532796540894
"494",0.137698720653645,0.046343465509406,0.0370852185641049,0.065989847715736,0.07,0.000382900238037109,4.74995486364401e-05,0.105047706304848,0.02927156706843,0.0573412679701922,0.0137272391474475,0.149981519480838,0.17532796540894
"495",0.407850919377343,0.502849836179497,0.600452755887211,0.678899082568807,0.5,0.0917090773582458,0.0441087514848987,0.543755108174471,0.575144053989067,0.432472072235086,0.63205525462335,0.526431274132878,0.5090940930229
"496",0.271684536568484,0.271298398753798,0.250154111409889,0.36734693877551,0.42,0.109352588653564,0.460405545653201,0.20162461784108,0.103732172542989,0.293464180467222,0.342926309509662,0.360091623708548,0.270071047806656
"497",0.101233586355453,0.0230888244714149,0.0681853598099544,0.065989847715736,0.13,0.0153236985206604,0.00292220232608145,0.0683145334617,0.0870390523014167,0.0614615612197434,0.0448580501341655,0.149981519480838,0.195697536449551
"498",0.465832970930938,0.759486824485704,0.793675989398946,0.678899082568807,0.635,0.963909588754177,0.0824368975662497,0.615526128957091,0.810189075939475,0.732732071270549,0.875792636063459,0.550786865482348,0.5090940930229
"499",0.10372612492522,0.0231260571187321,0.0460024791290886,0.065989847715736,0.015,0.000864923000335693,4.74203206633996e-06,0.060083126472821,0.0217503178906443,0.0591828583700896,0.0133029197176518,0.149981519480838,0.17532796540894
"500",0.443133325627809,0.484274058699887,0.457950743517471,0.678899082568807,0.51,0.835729688405991,0.918965163146648,0.537668577137734,0.866418294752825,0.782432266901248,0.685750516419476,0.55159003094433,0.556014529097422
