"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4129",0.189296685444384,0.196510405063777,0.0960231739193503,0.237637362637363,0.146666666666667,0.342342019081116,0.0515152110258618,0.155931330163469,0.163153930163242,0.16123577983642,0.201453332755337,0.179640179448222,0.191869511607782,0.170089703226104,0.201453332755336
"4130",0.224543613754595,0.0617416776291048,0.155011331028298,0.0688073394495413,0.03,0.0033423900604248,0.00742490695598255,0.0544396196188879,0.106905387344556,0.0503376048413171,0.201453332755337,0.179640179448222,0.191869511607782,0.102671456948543,0.201453332755336
"4131",0.224543613754595,0.117045837363309,0.146501537924285,0.0688073394495413,0.12,0.0682560801506042,0.000704868814260585,0.12290630560798,0.106905387344556,0.125210588994882,0.201453332755337,0.179640179448222,0.191869511607782,0.107914522982575,0.201453332755336
"4132",0.188852825332372,0.140106860103573,0.126056931751372,0.0688073394495413,0.14,0.044706404209137,0.0082398549686309,0.0934196776309828,0.15618709399478,0.0956556533124021,0.201453332755337,0.179640179448222,0.191869511607782,0.140841425656754,0.201453332755336
"4133",0.224543613754595,0.116495197913623,0.128370001520976,0.0688073394495413,0.07,0.0602131485939026,0.00703726286212131,0.116755135378638,0.106905387344556,0.137538861432402,0.201453332755337,0.179640179448222,0.191869511607782,0.107914522982575,0.201453332755336
"4134",0.306876692650607,0.473602344555679,0.591401670607014,0.702290076335878,0.64,0.86279185116291,0.495287448058344,0.809486816429207,0.653494363115914,0.748335904084509,0.384854894261263,0.446161407704394,0.386844131288618,0.66918945660606,0.384854894261268
"4135",0.266447187714458,0.316576658209826,0.443331115014611,0.448780487804878,0.3,0.0870751738548279,0.092269395823339,0.41199889314019,0.354712816931386,0.418242050217887,0.258985353059406,0.318101761073891,0.33583126837325,0.345906381152356,0.258985353059404
"4136",0.226133003119139,0.297956657164382,0.192432656594288,0.0688073394495413,0.18,0.0429199934005737,0.044216435091795,0.172601571072425,0.166167793290316,0.193907931868852,0.201453332755337,0.179640179448222,0.191869511607782,0.15327720567348,0.201453332755336
"4137",0.224543613754595,0.173573605516489,0.107589414568351,0.0688073394495413,0.08,0.0716515183448792,0.0506429812887695,0.100659359738749,0.106905387344556,0.112455225673466,0.201453332755337,0.179640179448222,0.191869511607782,0.107257989673221,0.201453332755336
"4138",0.189296685444384,0.190058492133267,0.115289340649743,0.0688073394495413,0.13,0.021622359752655,0.016585289138286,0.12923818464815,0.235562862657603,0.137617892290053,0.201453332755337,0.179640179448222,0.191869511607782,0.194017592386901,0.201453332755336
"4139",0.212169163131841,0.115486740884085,0.0938881556720186,0.0688073394495413,0.2,0.225031793117523,0.00643166039967901,0.0810757800306492,0.106905387344556,0.103392720768562,0.201453332755337,0.179640179448222,0.191869511607782,0.107914522982575,0.201453332755336
"4140",0.224543613754595,0.134190883789735,0.143513543508695,0.0688073394495413,0.09,0.0365975499153137,0.0069889671279104,0.101522194176218,0.106905387344556,0.112882822210469,0.201453332755337,0.179640179448222,0.191869511607782,0.107254061100457,0.201453332755336
"4141",0.214089951126498,0.305262380915776,0.220166341203739,0.108945969884854,0.09,0.0472354292869568,0.00362729314015976,0.154576530559525,0.163153930163242,0.14314887562614,0.201453332755337,0.179640179448222,0.191869511607782,0.163096372045266,0.201453332755336
"4142",0.1584519871045,0.100363357217369,0.0382424505855064,0.237637362637363,0.217933650671654,0.397264182567596,0.401634311298895,0.164423649237371,0.24504212225718,0.150367183190536,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"4143",0.20908797232675,0.289951544283926,0.170322362335114,0.237637362637363,0.0847619047619048,0.0342687964439392,0.0103404471350328,0.209451582590643,0.173488293110494,0.228383745046775,0.201453332755337,0.179640179448222,0.191869511607782,0.181550311921509,0.201453332755336
"4144",0.224543613754595,0.12598674929419,0.241197879197944,0.0688073394495413,0.01,0.00550699234008789,0.0874305893019982,0.0815517884173176,0.106905387344556,0.0989959489427241,0.201453332755337,0.179640179448222,0.191869511607782,0.107519392823069,0.201453332755336
"4145",0.295246722489485,0.607099778204142,0.585603820626944,0.702290076335878,0.76,0.862826988101006,0.904385948043196,0.838449539181316,0.679935525577742,0.764722137050325,0.384854894261263,0.446161407704394,0.386844131288618,0.686127522318798,0.384854894261268
"4146",0.189296685444384,0.231645291654033,0.0987512431575334,0.237637362637363,0.24,0.365861594676971,0.0758715556798518,0.146723318494572,0.24504212225718,0.14002402895873,0.201453332755337,0.179640179448222,0.191869511607782,0.229839828280646,0.201453332755336
"4147",0.224543613754595,0.15916130992942,0.194533169594716,0.108945969884854,0.04,0.0328904390335083,0.017518458582061,0.132181681136124,0.111965663545698,0.155353969591186,0.201453332755337,0.179640179448222,0.191869511607782,0.116337938776668,0.201453332755336
"4148",0.235354852661926,0.315935910746796,0.259315664160189,0.261682242990654,0.69,0.649369657039642,0.432213955866022,0.3096729493172,0.399547441934013,0.16564855107231,0.201453332755337,0.23189718220993,0.191869511607782,0.271768050566018,0.201453332755336
"4149",0.224543613754595,0.173963145189495,0.22513766448037,0.0688073394495413,0.01,0.00595718622207642,0.000717508826541294,0.103068031632716,0.106905387344556,0.117949199102736,0.201453332755337,0.179640179448222,0.191869511607782,0.10715785060955,0.201453332755336
"4150",0.224543613754595,0.136182495805622,0.181217247481959,0.0688073394495413,0.13,0.146659731864929,0.0850239808293871,0.138098507037412,0.106905387344556,0.14929355879612,0.201453332755337,0.179640179448222,0.191869511607782,0.107914522982575,0.201453332755336
"4151",0.200676931269389,0.283119422606364,0.140277336213551,0.237637362637363,0.3,0.117712736129761,0.0929294398044077,0.167006305719745,0.163153930163242,0.155211139336184,0.201453332755337,0.179640179448222,0.191869511607782,0.119478060571373,0.201453332755336
"4152",0.306876692650607,0.412802874544134,0.557904316078291,0.702290076335878,0.55,0.813494101166725,0.20021481398359,0.703542822828941,0.653494363115914,0.646458320518645,0.384854894261263,0.446161407704394,0.386844131288618,0.66310655754223,0.384854894261268
"4153",0.224543613754595,0.153353959038473,0.196404971690128,0.180597014925373,0.08,0.0161255598068237,0.0332869709604849,0.139058890959874,0.111965663545698,0.167650374409745,0.201453332755337,0.179640179448222,0.191869511607782,0.120600262736817,0.201453332755336
"4154",0.189296685444384,0.189445298406951,0.115347234309348,0.237637362637363,0.193333333333333,0.13410758972168,0.319689752773559,0.157765047779328,0.24504212225718,0.167005358692845,0.201453332755337,0.179640179448222,0.191869511607782,0.229651054930348,0.201453332755336
"4155",0.224543613754595,0.184893968318214,0.195069424823001,0.180597014925373,0.12,0.0257701873779297,0.0336688650848091,0.134286397784188,0.111965663545698,0.158793758070365,0.201453332755337,0.179640179448222,0.191869511607782,0.134611330142891,0.201453332755336
"4156",0.207110459291613,0.13071130327241,0.143441021843366,0.0688073394495413,0.05,0.133069574832916,0.014811534111499,0.0841094707247312,0.15618709399478,0.0995670760325252,0.201453332755337,0.179640179448222,0.191869511607782,0.137234583723652,0.201453332755336
"4157",0.242562754621364,0.480766640565738,0.282697844032269,0.237637362637363,0.385,0.146253764629364,0.0103535878423458,0.335848435155384,0.495830691356323,0.32976583987884,0.201453332755337,0.23189718220993,0.191869511607782,0.384957807700054,0.201453332755336
"4158",0.224543613754595,0.153047523924341,0.205688591227956,0.180597014925373,0.315,0.161228775978088,0.0144096794612352,0.14036258694919,0.111965663545698,0.167855339905715,0.201453332755337,0.179640179448222,0.191869511607782,0.120507610402667,0.201453332755336
"4159",0.308109573133853,0.52656702264964,0.58652824749735,0.702290076335878,0.64,0.121370196342468,0.277585122917833,0.676655195399294,0.653494363115914,0.625877382064995,0.384854894261263,0.446161407704394,0.386844131288618,0.678240094972191,0.384854894261268
"4160",0.224543613754595,0.152609436244083,0.161976745714492,0.0688073394495413,0.09,0.0189238786697388,0.00444368869499028,0.119614122139758,0.106905387344556,0.137900794416686,0.201453332755337,0.179640179448222,0.191869511607782,0.10738901456462,0.201453332755336
"4161",0.224543613754595,0.157119381751772,0.162805901976288,0.108945969884854,0.25,0.0358825922012329,0.0335355160891559,0.130265972680213,0.111965663545698,0.154486140976522,0.201453332755337,0.179640179448222,0.191869511607782,0.116351999099156,0.201453332755336
"4162",0.1584519871045,0.0501505230395369,0.0538120356152147,0.0688073394495413,0.12,0.00667929649353027,0.00304912738407979,0.113889044333956,0.15618709399478,0.102947227914345,0.201453332755337,0.179640179448222,0.191869511607782,0.107450266900477,0.201453332755336
"4163",0.1584519871045,0.142593805634961,0.0604929538986729,0.237637362637363,0.313739633173844,0.221741437911987,0.0670757883998127,0.174595809683597,0.24504212225718,0.154625530308092,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"4164",0.306876692650607,0.638135205972322,0.214014433519978,0.702290076335878,0.58,0.820036619901657,0.648261445384653,0.76736836672725,0.653494363115914,0.650383219683832,0.384854894261263,0.446161407704394,0.386844131288618,0.669492142935128,0.384854894261268
"4165",0.189296685444384,0.182507423485524,0.114364872388063,0.237637362637363,0.21,0.340861916542053,0.353294536528144,0.151694900997437,0.163153930163242,0.164878138154961,0.201453332755337,0.179640179448222,0.191869511607782,0.133429595517155,0.201453332755336
"4166",0.26598845433001,0.158825834773214,0.32755474531505,0.702290076335878,0.494444444444444,0.139644801616669,0.0136761275682477,0.527199568551762,0.641643526959651,0.29477281592864,0.311100670543101,0.446161407704394,0.386844131288618,0.534920744173246,0.311100670543106
"4167",0.290721207448157,0.437180389260359,0.41283663715607,0.702290076335878,0.55,0.871912211179733,0.726100602162034,0.654448305353021,0.495830691356323,0.720547438144859,0.384854894261263,0.446161407704394,0.386588243503522,0.612112246852988,0.384854894261268
"4168",0.200676931269389,0.19062967667703,0.171966652858178,0.108945969884854,0.196666666666667,0.086198627948761,0.406818329705591,0.161436639308585,0.163153930163242,0.155284129235918,0.201453332755337,0.179640179448222,0.191869511607782,0.164732270273857,0.201453332755336
"4169",0.295246722489485,0.567616949524104,0.5962460448036,0.702290076335878,0.67,0.806039124727249,0.15058391228605,0.755088448321455,0.653494363115914,0.770348134686894,0.384854894261263,0.446161407704394,0.386844131288618,0.62475201601725,0.384854894261268
"4170",0.20908797232675,0.219143133582825,0.221081599913583,0.237637362637363,0.14,0.00438123941421509,0.00093320265582223,0.189396464783771,0.173488293110494,0.189724343221431,0.201453332755337,0.179640179448222,0.191869511607782,0.173425128997097,0.201453332755336
"4171",0.224543613754595,0.180509385948098,0.223790317227167,0.108945969884854,0.11,0.0312500596046448,0.061278438826529,0.129221603302199,0.111965663545698,0.14460185291396,0.201453332755337,0.179640179448222,0.191869511607782,0.116070792233579,0.201453332755336
"4172",0.224543613754595,0.18824561329549,0.120269656048798,0.0688073394495413,0.11,0.0758976936340332,0.0132870017723226,0.0881849664076662,0.106905387344556,0.095842194559529,0.201453332755337,0.179640179448222,0.191869511607782,0.107114024770496,0.201453332755336
"4173",0.224039946726825,0.0719973564116183,0.172093181159055,0.0688073394495413,0.28,0.743441551923752,0.636098592684364,0.105465997694972,0.15618709399478,0.0987129023946755,0.201453332755337,0.179640179448222,0.191869511607782,0.105955460777836,0.201453332755336
"4174",0.224543613754595,0.116069325438329,0.211125106847203,0.0688073394495413,0.17,0.0793547630310059,0.0262183526088742,0.126525238737006,0.106905387344556,0.139354515259024,0.201453332755337,0.179640179448222,0.191869511607782,0.107914522982575,0.201453332755336
"4175",0.224543613754595,0.141048688485313,0.159192553876184,0.0688073394495413,0.04,0.0408974885940552,0.0398713563298166,0.118392064280776,0.106905387344556,0.137956667723106,0.201453332755337,0.179640179448222,0.191869511607782,0.107493673419568,0.201453332755336
"4176",0.272457180443787,0.444788154557587,0.44989100155423,0.448780487804878,0.61,0.616570979356766,0.765178599857532,0.364318827096681,0.354712816931386,0.42580824888024,0.258985353059406,0.318101761073891,0.33583126837325,0.347867446051137,0.258985353059404
"4177",0.26598845433001,0.362670767275523,0.184066069960432,0.702290076335878,0.5775,0.501641362905502,0.461672647613754,0.375572878228384,0.641643526959651,0.419858908397025,0.311100670543101,0.446161407704394,0.386844131288618,0.543949897733991,0.311100670543106
"4178",0.208609647137684,0.296998370048603,0.155465686107565,0.237637362637363,0.13012668643519,0.320105016231537,0.155933947903287,0.203479795308289,0.24504212225718,0.208305806017085,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"4179",0.219271985546042,0.183050738697501,0.23261303713392,0.108945969884854,0.28,0.21344268321991,0.175687742977933,0.154825827336853,0.163153930163242,0.158155418207792,0.201453332755337,0.179640179448222,0.191869511607782,0.164658893899515,0.201453332755336
"4180",0.224543613754595,0.149154957482376,0.18085444816978,0.180597014925373,0.1,0.276765584945679,0.125081786525068,0.13473928807837,0.111965663545698,0.155200667910318,0.201453332755337,0.179640179448222,0.191869511607782,0.120362737863517,0.201453332755336
"4181",0.189296685444384,0.117216514558178,0.094983622662735,0.108945969884854,0.12,0.286933422088623,0.0592733499229849,0.136868649153566,0.111965663545698,0.147350150753597,0.201453332755337,0.179640179448222,0.191869511607782,0.133356871373199,0.201453332755336
"4182",0.224543613754595,0.138406928264498,0.219357215112043,0.108945969884854,0.195,0.0762004256248474,0.00142809456891697,0.14313365603444,0.111965663545698,0.170571863220246,0.201453332755337,0.179640179448222,0.191869511607782,0.130041275334887,0.201453332755336
"4183",0.1584519871045,0.0434323247515589,0.0452368434759384,0.0688073394495413,0.16,0.00783348083496094,0.00156935853172448,0.111345613531535,0.106905387344556,0.100399152524708,0.201453332755337,0.179640179448222,0.191869511607782,0.105147386172209,0.201453332755336
"4184",0.308109573133853,0.932912575896957,0.811648409971492,0.702290076335878,0.968333333333333,0.926471874117851,0.962055891671747,0.828471124710397,0.679935525577742,0.667220518291889,0.384854894261263,0.446161407704394,0.386844131288618,0.73509887018848,0.384854894261268
"4185",0.295246722489485,0.444696338395549,0.546948583448975,0.702290076335878,0.88,0.937390252947807,0.901406796702199,0.70980034265861,0.653494363115914,0.744473694609618,0.384854894261263,0.446161407704394,0.386844131288618,0.615004464996666,0.384854894261268
"4186",0.224039946726825,0.159665414464877,0.178944285859036,0.0688073394495413,0.17,0.0299455523490906,0.00834595099127732,0.093643811840653,0.106905387344556,0.10205332650373,0.201453332755337,0.179640179448222,0.191869511607782,0.107914522982575,0.201453332755336
"4187",0.224543613754595,0.225544242538308,0.209924327234648,0.180597014925373,0.26,0.0617653131484985,0.210722151676189,0.148089070357765,0.111965663545698,0.167514154299808,0.201453332755337,0.179640179448222,0.191869511607782,0.134770725163121,0.201453332755336
"4188",0.224543613754595,0.034260454500635,0.102678881069037,0.0688073394495413,0.12,0.0030437707901001,0.0128992913822093,0.0785112678004745,0.106905387344556,0.098545761044156,0.201453332755337,0.179640179448222,0.191869511607782,0.107313265014693,0.201453332755336
"4189",0.224543613754595,0.155174922075235,0.0775602829898729,0.202247191011236,0.203571428571429,0.0308532118797302,0.00785794775302059,0.0745641170981902,0.106905387344556,0.0734757997912,0.201453332755337,0.179640179448222,0.191869511607782,0.106730732176891,0.201453332755336
"4190",0.224543613754595,0.188095703681214,0.198295028012398,0.180597014925373,0.13,0.0337677597999573,0.0105450346655138,0.140496947428928,0.111965663545698,0.167965621221698,0.201453332755337,0.179640179448222,0.191869511607782,0.120525150181942,0.201453332755336
"4191",0.224952775524107,0.41221781950641,0.193521154391749,0.448780487804878,0.69,0.792873904109001,0.7875021008207,0.390189616257728,0.459460474859758,0.338393417267502,0.258985353059406,0.318101761073891,0.282463580647911,0.345906381152356,0.258985353059404
"4192",0.1584519871045,0.113202347478029,0.0534629523558384,0.237637362637363,0.486691657448938,0.391905426979065,0.810072768529598,0.171464116196666,0.24504212225718,0.157349737299143,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"4193",0.20656656028265,0.165963781846314,0.142179854637256,0.0688073394495413,0.26,0.343296349048615,0.0304612690837222,0.21329379502035,0.176384290501538,0.186915677850757,0.201453332755337,0.23189718220993,0.191869511607782,0.228935247384529,0.201453332755336
"4194",0.224543613754595,0.143358503149671,0.169364237809009,0.180597014925373,0.19,0.172036707401276,0.0763541481770327,0.139412644378545,0.111965663545698,0.149874675565185,0.201453332755337,0.179640179448222,0.191869511607782,0.134770725163121,0.201453332755336
"4195",0.284728298136054,0.633237267857565,0.509391591135173,0.448780487804878,0.45,0.181527972221375,0.672677060870381,0.580031264024982,0.495830691356323,0.542811740363367,0.258985353059406,0.391419002989419,0.33583126837325,0.515827716218758,0.258985353059404
"4196",0.284728298136054,0.550100544038923,0.534273775322824,0.448780487804878,0.55,0.286132991313934,0.117588270760057,0.535429743986473,0.495830691356323,0.538841467455641,0.258985353059406,0.391419002989419,0.33583126837325,0.523101712321848,0.258985353059404
"4197",0.240970724334723,0.414630729445103,0.340779069447735,0.237637362637363,0.3975,0.479553937911987,0.0323814626058151,0.186192135014888,0.459460474859758,0.249014229221024,0.201453332755337,0.179640179448222,0.191869511607782,0.276535013345122,0.201453332755336
"4198",0.224543613754595,0.161186075788877,0.217669410648521,0.0688073394495413,0.12,0.0739216208457947,0.0118269744449027,0.130688148461264,0.106905387344556,0.151211436633634,0.201453332755337,0.179640179448222,0.191869511607782,0.107717192938262,0.201453332755336
"4199",0.306876692650607,0.469940834048833,0.617547841105947,0.702290076335878,0.72,0.877829156816006,0.774203438414212,0.799582945579279,0.679935525577742,0.752096661032496,0.384854894261263,0.446161407704394,0.386844131288618,0.709857123625451,0.384854894261268
"4200",0.224543613754595,0.204466568615186,0.207399071432176,0.180597014925373,0.16,0.120092868804932,0.373597446497171,0.147122351970101,0.111965663545698,0.165420590111843,0.201453332755337,0.179640179448222,0.191869511607782,0.134611330142891,0.201453332755336
"4201",0.224543613754595,0.1311442526032,0.153740627644607,0.0688073394495413,0.14,0.0896938443183899,0.129620902615163,0.114315253019627,0.106905387344556,0.131997208564,0.201453332755337,0.179640179448222,0.191869511607782,0.107402124795001,0.201453332755336
"4202",0.224543613754595,0.23963175534228,0.22516717229401,0.108945969884854,0.16,0.459541738033295,0.169152055893474,0.137485627821585,0.111965663545698,0.150233977973585,0.201453332755337,0.179640179448222,0.191869511607782,0.12957782123969,0.201453332755336
"4203",0.308109573133853,0.661754668846657,0.655562392048677,0.702290076335878,0.67,0.877240277826786,0.91486191624183,0.82342786869533,0.679935525577742,0.807847421775243,0.384854894261263,0.446161407704394,0.386844131288618,0.734832470276406,0.384854894261268
"4204",0.224543613754595,0.14786683890607,0.179768785635023,0.180597014925373,0.03,0.0638626217842102,0.0295309233586591,0.138558280755245,0.111965663545698,0.165354357555476,0.201453332755337,0.179640179448222,0.191869511607782,0.134611330142891,0.201453332755336
"4205",0.189296685444384,0.0824648704767387,0.106101726452507,0.0688073394495413,0.06,0.012768030166626,0.0270047125267437,0.131496652584475,0.166167793290316,0.128568406919304,0.201453332755337,0.179640179448222,0.191869511607782,0.153111499662981,0.201453332755336
"4206",0.306876692650607,0.382880326125681,0.553984936320254,0.702290076335878,0.58,0.976107141003013,0.953700270380594,0.685890808061753,0.653494363115914,0.728913989709088,0.384854894261263,0.446161407704394,0.386844131288618,0.649847737296006,0.384854894261268
"4207",0.190633062021088,0.27855397947443,0.121806012873272,0.108945969884854,0.34,0.760348439216614,0.474490238743797,0.393657647676044,0.202608841623478,0.227378019732984,0.201453332755337,0.23189718220993,0.191869511607782,0.30596118501035,0.201453332755336
"4208",0.224543613754595,0.0921622939844649,0.188514667727291,0.0688073394495413,0.1,0.113950133323669,0.00341599157202693,0.115968064382783,0.106905387344556,0.131413153234395,0.201453332755337,0.179640179448222,0.191869511607782,0.111671171468798,0.201453332755336
"4209",0.284728298136054,0.494415601075771,0.443465046371719,0.448780487804878,0.53,0.479242146015167,0.259131808849775,0.552603375364383,0.525568447548501,0.458461111948142,0.258985353059406,0.391419002989419,0.33583126837325,0.562472647880059,0.258985353059404
"4210",0.1584519871045,0.104488397190821,0.0575203072052591,0.108945969884854,0.109393939393939,0.105823874473572,0.0442189973060086,0.156968558465535,0.163153930163242,0.156544178070968,0.201453332755337,0.179640179448222,0.191869511607782,0.168447532194293,0.201453332755336
"4211",0.224039946726825,0.128355097412736,0.219589364169666,0.108945969884854,0.08,0.00604814291000366,0.00775549981315585,0.137729355935822,0.111965663545698,0.135361250395124,0.201453332755337,0.179640179448222,0.191869511607782,0.129050738007536,0.201453332755336
"4212",0.224543613754595,0.126610263367345,0.181470234815264,0.180597014925373,0.13,0.102333307266235,0.0920574934287268,0.130998354459498,0.111965663545698,0.154010307202064,0.201453332755337,0.179640179448222,0.191869511607782,0.120289779096571,0.201453332755336
"4213",0.224952775524107,0.33231032154031,0.21598112541463,0.448780487804878,0.57,0.696458071470261,0.864608413968894,0.324136517253829,0.459460474859758,0.335377929867607,0.258985353059406,0.318101761073891,0.282463580647911,0.345762509978291,0.258985353059404
"4214",0.224543613754595,0.174466974318404,0.188091549968073,0.108945969884854,0.06,0.0398019552230835,0.0218346061652811,0.136196463444864,0.111965663545698,0.16362984720535,0.201453332755337,0.179640179448222,0.191869511607782,0.116604351185041,0.201453332755336
"4215",0.224543613754595,0.132974788684648,0.184370782457914,0.108945969884854,0.181785714285714,0.0505520701408386,0.0820849095794045,0.138688167148475,0.111965663545698,0.164210915871741,0.201453332755337,0.179640179448222,0.191869511607782,0.116351999099156,0.201453332755336
"4216",0.189296685444384,0.0994964561974303,0.0921726316877889,0.0688073394495413,0.04,0.00181132555007935,0.0160176955105424,0.0747552049794118,0.106905387344556,0.0687673265772392,0.201453332755337,0.179640179448222,0.191869511607782,0.106812742416127,0.201453332755336
"4217",0.26598845433001,0.334731462870471,0.384960378053065,0.702290076335878,0.59,0.795355424284935,0.475569293803878,0.600796777672198,0.653494363115914,0.483172844458861,0.311100670543101,0.446161407704394,0.386844131288618,0.569942892291553,0.311100670543106
"4218",0.189296685444384,0.193496304551005,0.11136483052136,0.237637362637363,0.18,0.117726027965546,0.0910446659183722,0.149119924329518,0.173488293110494,0.156429841849397,0.201453332755337,0.179640179448222,0.191869511607782,0.183128339134575,0.201453332755336
"4219",0.208609647137684,0.32941892073252,0.182253552062354,0.237637362637363,0.132240263391579,0.073377788066864,0.109473695922674,0.203479795308289,0.24504212225718,0.208305806017085,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"4220",0.20561924615577,0.149717819028268,0.13172801135018,0.180597014925373,0.27,0.313503086566925,0.817655231653698,0.13801024419329,0.111965663545698,0.16554052994184,0.201453332755337,0.179640179448222,0.191869511607782,0.120362737863517,0.201453332755336
"4221",0.20908797232675,0.244895233225904,0.215558661354611,0.237637362637363,0.202666666666667,0.0945464372634888,0.00727807323794851,0.18790866507967,0.24504212225718,0.196983360841653,0.201453332755337,0.179640179448222,0.191869511607782,0.223721225683489,0.201453332755336
"4222",0.193574455961237,0.0396360818591083,0.0934359373983839,0.0688073394495413,0.08,0.250522434711456,0.00137315376082283,0.0625354144334231,0.106905387344556,0.063005381506341,0.201453332755337,0.179640179448222,0.191869511607782,0.107914522982575,0.201453332755336
"4223",0.189296685444384,0.118524551219958,0.101184271678188,0.237637362637363,0.1,0.011654257774353,0.000144566087587044,0.140546954318061,0.111965663545698,0.129504578377189,0.201453332755337,0.179640179448222,0.191869511607782,0.133369516640795,0.201453332755336
"4224",0.224543613754595,0.168284328519631,0.203352463339604,0.108945969884854,0.100526315789474,0.0519128441810608,0.17212033420492,0.135370771998011,0.111965663545698,0.152917643715778,0.201453332755337,0.179640179448222,0.191869511607782,0.115930550487316,0.201453332755336
"4225",0.225553359330759,0.223521185044607,0.229363279421569,0.108945969884854,0.21,0.0337783098220825,0.00898238786992073,0.241216975155375,0.184055527139564,0.196569544699874,0.201453332755337,0.23189718220993,0.191869511607782,0.245762131130184,0.201453332755336
"4226",0.1584519871045,0.0967583931970466,0.050716174392042,0.237637362637363,0.0978148148148148,0.0456390976905823,0.290560168103873,0.169550658378505,0.24504212225718,0.149080183572955,0.201453332755337,0.179640179448222,0.191869511607782,0.181550311921509,0.201453332755336
"4227",0.224543613754595,0.116492441095496,0.169413913680339,0.0688073394495413,0.03,0.159023404121399,0.0139095181369312,0.112135303654587,0.106905387344556,0.126812668599699,0.201453332755337,0.179640179448222,0.191869511607782,0.107257989673221,0.201453332755336
"4228",0.224543613754595,0.19595857550257,0.218399394525252,0.180597014925373,0.11,0.104846656322479,0.0759821649629646,0.156177858827855,0.111965663545698,0.160623059874226,0.201453332755337,0.179640179448222,0.191869511607782,0.134770725163121,0.201453332755336
"4229",0.189296685444384,0.025392412212834,0.106367458921108,0.0688073394495413,0.02,0.00338113307952881,0.0012558347154272,0.067239076414676,0.106905387344556,0.066560813180551,0.201453332755337,0.179640179448222,0.191869511607782,0.105827111167722,0.201453332755336
"4230",0.207110459291613,0.279922498930598,0.139269114431869,0.180597014925373,0.245,0.0122298002243042,0.127440958942398,0.145053207129713,0.163153930163242,0.152530184059721,0.201453332755337,0.179640179448222,0.191869511607782,0.16989673841318,0.201453332755336
"4231",0.283550634087077,0.393599538998441,0.455239735617484,0.448780487804878,0.429333333333333,0.260212123394012,0.19911487647906,0.378513327868322,0.354712816931386,0.45712562340713,0.258985353059406,0.318101761073891,0.33583126837325,0.404015691614114,0.258985353059404
"4232",0.308109573133853,0.526516635117665,0.44583340910081,0.702290076335878,0.57,0.883890762925148,0.585379948215072,0.796822693978926,0.653494363115914,0.549916704578354,0.384854894261263,0.446161407704394,0.386844131288618,0.650314387105071,0.384854894261268
"4233",0.267120372902838,0.423873539065675,0.554800166642843,0.702290076335878,0.56,0.989294547587633,0.479645263349402,0.638671293951426,0.679935525577742,0.630683731367656,0.311100670543101,0.446161407704394,0.386844131288618,0.632336411581113,0.311100670543106
"4234",0.224543613754595,0.0225400855825415,0.140279902314191,0.0688073394495413,0.07,0.0214371085166931,4.28884357589918e-05,0.0700124127663879,0.106905387344556,0.0608604151456695,0.201453332755337,0.179640179448222,0.191869511607782,0.102671456948543,0.201453332755336
"4235",0.224543613754595,0.15533945758457,0.227315688997376,0.0688073394495413,0.07,0.011736273765564,0.00110175855765593,0.104629677826573,0.106905387344556,0.125070205618416,0.201453332755337,0.179640179448222,0.191869511607782,0.10752018023712,0.201453332755336
"4236",0.208609647137684,0.311967123353447,0.166989155674087,0.237637362637363,0.0910670834564696,0.0288373231887817,0.00772537711861852,0.209769508312037,0.24504212225718,0.20848244880418,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"4237",0.224543613754595,0.158292729885415,0.154959099446275,0.108945969884854,0.05,0.023984432220459,0.0255143042457563,0.118816277325109,0.111965663545698,0.125685554629484,0.201453332755337,0.179640179448222,0.191869511607782,0.11593083082382,0.201453332755336
"4238",0.306876692650607,0.652030144976138,0.618621567557639,0.702290076335878,0.76,0.871068313717842,0.987851273639651,0.769582457737818,0.653494363115914,0.76966936352108,0.384854894261263,0.446161407704394,0.386844131288618,0.678538478184132,0.384854894261268
"4239",0.189296685444384,0.251653857377062,0.138169456329557,0.108945969884854,0.27,0.168818295001984,0.477911068746684,0.162811644403318,0.180065271209687,0.166781088236983,0.201453332755337,0.179640179448222,0.191869511607782,0.205822704688391,0.201453332755336
"4240",0.224543613754595,0.220915968566836,0.223325446149654,0.108945969884854,0.31,0.14385062456131,0.103411585230311,0.21227291663046,0.124359673453342,0.152276876204098,0.201453332755337,0.179640179448222,0.191869511607782,0.16381389764806,0.201453332755336
