"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2616",0.166071278787848,0.00729716331494582,0.00606815596755258,0.0236742424242424,0.0040873041896617,0.00045543909072876,5.71170499197303e-05,0.0204969735617173,0.00810403544055814,0.0366562077071195,0.076431006644945,0.0200828683605209,0.0279715003708976,0.00355531002355157,0.0203474925303626
"2617",0.178941008815482,0.0186248695467831,0.014530634295755,0.0236742424242424,0.00559540253379754,0.00091552734375,0.00155486520792934,0.0171091430942113,0.0305691771580026,0.0329203751665561,0.0749724581677415,0.0466822028713052,0.0319246256292849,0.00491154280161646,0.0219101190486521
"2618",0.139771660054564,0.000343353678868379,0.00142353250405865,0.012779552715655,0.00449190510131351,0.000838637351989746,2.29902170543124e-05,0.00155336896637628,0.000998202436052583,0.00261215980979265,0.0740873352446972,0.00207590098758529,0.00481611130305058,0.000652511596603004,0.00013622296382808
"2619",0.193477610357516,0.0159841083039133,0.032221573831882,0.0912863070539419,0.00966848306107614,0.000578761100769043,7.17703433473561e-07,0.0236250738686384,0.0226141973441701,0.0754423022022637,0.102865830225841,0.109386215019654,0.0677049239750506,0.0710215429904709,0.0990279453209839
"2620",0.165794635922681,0.0153756382391224,0.0134775312708944,0.0236742424242424,0.00781141542283997,2.09808349609375e-05,5.16544191523894e-06,0.0200917940841537,0.0139826003896019,0.0472984870561255,0.0711972735975862,0.0625588111024042,0.0382242697034878,0.00250209011088673,0.0352762626073463
"2621",0.175579985806991,0.184483285267001,0.00377207314532621,0.0912863070539419,0.035399788583188,0.00247222185134888,9.4222790594783e-05,0.0190099740153368,0.020268702885633,0.0378987453618377,0.0767246570518315,0.0134358073007502,0.0301218914297565,0.0202579408293094,0.0141005329813032
"2622",0.1657416227078,0.0329322955877525,0.0115756661911401,0.012779552715655,0.0424053492285659,0.0053594708442688,5.91993411528935e-05,0.0564937638541227,0.0620144934811143,0.0500276523522385,0.070901032431254,0.0500358158023322,0.0373392256285536,0.0789989584332811,0.0393937157420614
"2623",0.148708097321554,0.0832212317796934,0.0111339143091611,0.0912863070539419,0.0116650785417189,0.00668346881866455,4.33517943301596e-06,0.0525763496332324,0.0177852679617918,0.0451071090802277,0.0750581814246734,0.034926201055624,0.0373928107364555,0.00207539971501832,0.0398046306460656
"2624",0.17229769552891,0.0175182466868689,0.0124962438201556,0.0236742424242424,0.0052867605584889,0.00210165977478027,0.00134800590182709,0.0274216956299915,0.0306677460018349,0.0289971693208522,0.0715508426186366,0.0416920417963525,0.0284272958733365,0.00513566222854604,0.0217968793047631
"2625",0.465388060572302,1,0.997304170812719,1,0.836666666666667,0.999916666391073,0.999999981987814,0.999999080695632,0.999950399700257,0.999948503966547,0.875571585243408,0.999893572159444,0.999966105505745,0.999986760289243,0.999999987310086
"2626",0.164137195394867,0.164155753072438,0.0327226188871222,0.0912863070539419,0.15142162077073,0.029297411441803,0.00922995726296408,0.194882268084136,0.290587613599264,0.143135427695404,0.11511079195883,0.0861262797875648,0.236053923356228,0.485634897450091,0.0978174440146033
"2627",0.166343566413594,0.0144122622766804,0.0183269191368848,0.0236742424242424,0.0110406156418332,0.000736415386199951,0.0012201432944325,0.0203527069581433,0.0302513154719428,0.038977331003878,0.0705724742114754,0.0620569152137683,0.0360868770650249,0.0327060211577461,0.0315839366582725
"2628",0.147671904382283,0.000559377068293235,0.00224458409660426,0.0912863070539419,0.01,0.000314235687255859,0.000388443730993018,0.00433915024546682,0.00158059829050543,0.00464248829678836,0.0810182223268492,0.00336405318332154,0.00770931975445822,0.000916571180137584,0.00208094490525109
"2629",0.189901327859813,0.0164905574867195,0.0284754558873378,0.0912863070539419,0.0283100955832722,0.000295817852020264,2.3496101936692e-05,0.0387121762305823,0.0235484788302282,0.0694715015313855,0.0762177796881715,0.103443019233214,0.0636631520615298,0.0290977507341449,0.0631503435465944
"2630",0.167936170534292,0.00594245432761508,0.0101532911142743,0.0236742424242424,0.00487591255201248,1.71661376953125e-05,2.81768257455441e-05,0.0100524556676446,0.0141233877896446,0.0231018930629488,0.0713571178643908,0.0255316187964637,0.0224735663440176,0.0241798998688976,0.0139743234677884
"2631",0.192902129550712,0.00222358042265119,0.0207470487780232,0.0912863070539419,0.115363636363636,0.0468457937240601,0.00619015952823644,0.0136099732235243,0.129166823127451,0.0104199802285346,0.0827198393498733,0.0332031813444716,0.0298606609221952,0.00980003978208667,0.00566706033003857
"2632",0.187381363865716,0.0234122448353924,0.0260163776852439,0.133333333333333,0.0783327423436021,0.00106769800186157,4.2826505569738e-05,0.0207653770132592,0.0272171184476152,0.0619564173533236,0.127508385025127,0.0676407614274268,0.0561143370191654,0.0285750038745232,0.0395281681487194
"2633",0.176880063788497,0.134944712570327,0.00464171872853827,0.0912863070539419,0.0228069989850792,0.00153815746307373,0.000177975094020232,0.0190099740153368,0.02030032701705,0.0382182774191727,0.0767998774222673,0.0143356182786909,0.0311152106547823,0.0206655407319117,0.0147520272634428
"2634",0.18980483662574,0.0197962306896159,0.028120104364208,0.0912863070539419,0.0195425080790623,0.00104057788848877,4.31288613993654e-05,0.0219744828360069,0.0395054955899278,0.0696198001866847,0.103361921704389,0.0980425504155318,0.0639672860697375,0.162810819727595,0.100431224197395
"2635",0.138853328437938,0.000118840684354752,0.00119940188811721,0.012779552715655,0.000206190815599226,0.00161659717559814,5.05949433140238e-05,0.00142949710899944,0.000480637999372343,0.00240743240410985,0.074138767738673,0.00165519846629723,0.00442003220850108,0.000515874420091338,0.000109107740774496
"2636",0.150194387940671,0.111562329032521,0.0144840989864676,0.0912863070539419,0.0398468967235371,0.0238476991653442,0.00014597371107472,0.221869025942773,0.0551742779588892,0.0946261023206019,0.0750364458707988,0.04641245739033,0.160541730895607,0.0385480701811683,0.0517345389244324
"2637",0.157700560098285,0.0420671305305535,0.0103396315574389,0.012779552715655,0.00481665984668416,0.0112094879150391,0.0182276698629022,0.0214046559239032,0.0126292223251959,0.0374991350468733,0.0703568405451212,0.0423430884170198,0.031617718489358,0.0316391286381477,0.0391727471319166
"2638",0.165182937366497,0.0396232902695807,0.00995566113361213,0.012779552715655,0.0518629061643837,0.000404179096221924,1.82387626178776e-06,0.0095203429221491,0.0299371431470896,0.0477587333048987,0.0708106705710365,0.0436871376984582,0.0349452844155496,0.0652439667481085,0.0349974657005334
"2639",0.141327499678165,0.000220353712397392,0.00141229274923894,0.012779552715655,0.000206190815599226,0.0040886402130127,0.000215741176990611,0.00150107039640976,0.000991289081181954,0.0028243805906255,0.0744902861063285,0.00221503049912357,0.00515870699566884,0.00128262878860857,0.000143196625060252
"2640",0.495627420363981,1,0.999385926809079,0.851063829787234,0.861428571428571,0.996982480864972,0.9999804526265,0.996250385358973,0.993208076347421,0.999374599425925,0.847578810758797,0.999853592725659,0.99565548667426,0.9968800098569,0.999952393788491
"2641",0.354632840651074,0.893413996029923,0.923228561645142,0.795698924731183,0.615857916181978,0.144291341304779,0.0103274705761388,0.612227166709947,0.602704171203509,0.923302088710649,0.630395054258781,0.82622689775683,0.859366599786754,0.742353507330436,0.791502664527037
"2642",0.335297912682676,0.804020148963201,0.941104970936067,0.851063829787234,0.810294400966351,0.723693609237671,0.634256418537973,0.985958442433125,0.836125391229886,0.959035050062372,0.742105819694339,0.861069300145241,0.951542212475024,0.921703815767492,0.95123640134869
"2643",0.145817314880138,0.0209083991266349,0.00333971485338577,0.0236742424242424,0.0196036503213699,0.0102249383926392,0.00145269883145417,0.0205069565637352,0.0569577060403119,0.0208703427834177,0.113758010778257,0.00581133519011893,0.0162949797274035,0.00857408106476486,0.0134218939704265
"2644",0.165348274840952,0.0417977377478055,0.011466520237722,0.012779552715655,0.0523106673584135,0.0053594708442688,0.000375742841429217,0.0564937638541227,0.0248109795455991,0.0489094978059403,0.0708245164745356,0.0500342817015049,0.0370168017576357,0.0780079224308161,0.03940489748366
"2645",0.191603812237363,0.000955240998113885,0.0187243541184432,0.0912863070539419,0.103816017316017,0.00766956806182861,0.00122045118484899,0.013123277834165,0.0464487719262017,0.0100896712485598,0.0827633019086677,0.0283968707070779,0.0281476046055213,0.00982405577624503,0.00487410570222161
"2646",0.168337935571996,0.0635997735666885,0.0172391313174016,0.0236742424242424,0.0552977568637834,0.0015794038772583,0.0014467946967175,0.0626669120276776,0.0541316875911618,0.0558344224273831,0.0714996701777505,0.0864634296107301,0.0450747419930437,0.0183536885234528,0.0485547119966091
"2647",0.193296685195787,0.00353363929751514,0.0254801006352491,0.0912863070539419,0.119530303030303,0.0216156244277954,0.0379417352908039,0.0136099732235243,0.129814435761399,0.0106858350517271,0.0827974804436739,0.0385154499341,0.0336370705356143,0.034165734554013,0.00564223096237519
"2648",0.149278376643626,0.000505792684819181,0.00274939424253401,0.0912863070539419,0.01,0.00074845552444458,0.000176467377414541,0.00472405400978881,0.00158553556376257,0.00524432674087458,0.0810821282696567,0.00447786812376777,0.00869072661343032,0.00095517821154222,0.00272701095546671
"2649",0.147717110638565,0.0786616900635783,0.0111705769633763,0.0912863070539419,0.13279161624786,0.0215691924095154,0.00290096301576654,0.266958061536077,0.258340028367173,0.391407570731141,0.0716096663832852,0.0340582511266276,0.504060065591517,0.57299700480729,0.0367574710233062
"2650",0.139073166912828,0.000184097576755401,0.00131187328327219,0.012779552715655,0.00449190510131351,0.00226366519927979,0.00130152285476451,0.00148147670514681,0.00147313074576461,0.00252662388598503,0.0741653917103842,0.00184629759653903,0.0046125042865357,0.0013647164544933,0.000122301374424983
"2651",0.174435452860061,0.0714494622871391,0.00484573535495775,0.0912863070539419,0.0160453943432225,0.000674009323120117,0.000267410359841999,0.012832892391648,0.0203285994891669,0.0359945259926605,0.0764781799810778,0.0123817351482743,0.0282589510363239,0.0212428712502738,0.0130692070132834
"2652",0.165266059121439,0.0316767813227875,0.0107680359066952,0.012779552715655,0.0324053492285659,0.00401687622070312,4.59835586105894e-05,0.0559183839878503,0.0211881712361897,0.0494799263912612,0.0709048224669828,0.0473359810725814,0.0365523458514195,0.0491275602389925,0.0376113510310455
"2653",0.13853434050847,0.000115551439276319,0.0012152224515394,0.012779552715655,0.0161585717679802,0.000681161880493164,0.000341449836916048,0.00142310236415297,0.00100079545079633,0.00248156190657356,0.0742974919543236,0.00172234320751272,0.00456850862468259,0.000562719777594376,0.000115079797213622
"2654",0.368389826596492,0.880388336932368,0.992873640619838,0.851063829787234,0.913978365522052,0.996833895798773,0.999925598659114,0.998157817285952,0.983478221976955,0.960805500889781,0.789142693106703,0.95757490858595,0.95337295889802,0.996441000243038,0.984003988958891
"2655",0.157365946413767,0.011222957452833,0.00945985496164089,0.012779552715655,0.0172560244733447,0.00753909349441528,0.00146091790071286,0.0194735791909129,0.0108543484161964,0.0341691394191743,0.0704112162808094,0.0341336965724652,0.0291138920011577,0.0135866056283677,0.0312236787740235
"2656",0.1927775974962,0.0208691669518528,0.00951345718510403,0.230769230769231,0.0536849170231549,0.00191390514373779,0.000740563901334926,0.124607316901649,0.13350494764445,0.0772935399118704,0.113809251958693,0.12563406143497,0.0618092752850272,0.125961056973749,0.0663995287318511
"2657",0.149177663359873,0.0777368672811695,0.0125953489349762,0.0912863070539419,0.0116650785417189,0.00333088636398315,0.000314364006848425,0.0546037014502818,0.0177852679617918,0.0476320370891798,0.0750918331188311,0.0413110616339105,0.0399377465039409,0.00214877968794123,0.046092536038965
"2658",0.192302573692897,0.0131072808518741,0.0294550637474696,0.0912863070539419,0.0222004494259587,0.000100135803222656,2.28645198880678e-06,0.0391214996747586,0.0235890963309586,0.071049844921506,0.0758885811436919,0.100537454024383,0.0637151791167585,0.0287578761600028,0.0541959493504583
"2659",0.238765746369902,0.217244786242497,0.610834882846381,0.267175572519084,0.476829018916318,0.24594634771347,0.00707468848595254,0.234016326667691,0.61706382678817,0.510289964252379,0.450357029303124,0.417680229482801,0.561989110835338,0.0419199081985707,0.330728194389064
"2660",0.177214191689153,0.20401259027459,0.00458551240561391,0.0912863070539419,0.0453822414704341,0.00150763988494873,0.000101852554236294,0.00233733578945228,0.0201866514298455,0.0379455189542305,0.0769449130899219,0.014899732691955,0.0319283758816286,0.0122507561147691,0.0153481083292338
"2661",0.146984083941126,0.000771355958357263,0.00225204695037369,0.0912863070539419,0.01,0.00034034252166748,8.21419946458167e-05,0.00435696768976504,0.00159086217720612,0.00441614656235563,0.0808300405702188,0.00329401226801371,0.00749230606315712,0.000438633745347963,0.00203822762889186
"2662",0.282921376406372,0.534418799506339,0.768439766219543,0.795698924731183,0.708954766724504,0.169029295444489,0.789300013873479,0.587717129069855,0.762631921116054,0.677495608278119,0.63020124560688,0.647076983353392,0.423104423014537,0.720197329604831,0.696316149827959
"2663",0.166731610475344,0.148296788375802,0.0175986732544378,0.0236742424242424,0.0794055081414665,0.000654637813568115,0.00469743902207051,0.0626669120276776,0.0731457859717277,0.0553726043128651,0.0750942418393323,0.0994288822627998,0.047069533019623,0.027709540577209,0.0673037570341008
"2664",0.263541010609447,0.702054764634289,0.717858172449833,0.795698924731183,0.616995744202425,0.551607668399811,0.897375486462416,0.281324378168972,0.645325545424685,0.814657450673104,0.471928802075634,0.661138806102247,0.778265572442542,0.381775035841019,0.595628696338178
"2665",0.195358097554473,0.0575835387491443,0.201749048990207,0.267175572519084,0.199098860535416,0.283757030963898,0.530943340064528,0.206680385130753,0.104133307388309,0.193674973704679,0.43973053347591,0.0831920859411032,0.299271643139896,0.0831563347847041,0.112941736784479
"2666",0.147641119325788,0.000696373886836741,0.0025994224642631,0.0912863070539419,0.01,0.0025787353515625,7.10300938940856e-05,0.00472388336434265,0.0015907001247564,0.0047712617623226,0.0807369874646406,0.00396880735196604,0.00795926281502308,0.000443407539449965,0.00244923988408364
"2667",0.147478124370459,0.000734583905611259,0.00242146324446686,0.0912863070539419,0.01,0.00158858299255371,0.000869235091399909,0.0044144702771729,0.00159418007958898,0.0047115080915646,0.0809962386494251,0.00356822199801156,0.00783390376701574,0.00102005006865229,0.00221289288170802
"2668",0.146991961901914,0.00216765320498068,0.00621842487928649,0.0236742424242424,0.026691562409282,0.000285089015960693,0.000380345413852771,0.00991957887201356,0.0630727040708611,0.0218652077737274,0.112010618479842,0.0107106037637441,0.0191368402568063,0.00498552610209746,0.022224493789447
"2669",0.192716415029098,0.0132340289052579,0.0331000675882676,0.0912863070539419,0.0240754494259587,6.38961791992188e-05,8.50960745607663e-05,0.0402983617424263,0.0237121089287985,0.0740563178636562,0.0759149816402717,0.110229652690209,0.0662628266024773,0.033077953361059,0.0596748670327182
"2670",0.149402947851939,0.000636197787730323,0.00292209778245243,0.0912863070539419,0.032,0.00100570917129517,3.26224524875892e-05,0.0281960866953777,0.00158764602939668,0.00502164248045129,0.0806914548905809,0.00475820399646206,0.00850340770927693,0.000437970568297573,0.00178771624747808
"2671",0.188289737497875,0.0477750015380312,0.00930816267350324,0.0236742424242424,0.0838228346610725,0.0103945732116699,0.0148879123395989,0.129941354617584,0.0756625576804441,0.0722380198770121,0.113713364054853,0.130796527650491,0.0591082524819246,0.084331017089786,0.0800525942059633
"2672",0.156880065092919,0.0287072582354595,0.010516531899668,0.012779552715655,0.0143688986526543,0.00112861394882202,0.000434051113247419,0.021353606921748,0.0108609969842895,0.0380210022901559,0.0704064561748754,0.0410290428240621,0.0312561686864502,0.00862513452767798,0.0383389845147316
"2673",0.176709579051418,0.0395870256480331,0.0201850992256503,0.0236742424242424,0.0277227730719088,0.0172672271728516,0.000431003878595161,0.0402353135430551,0.0228772998136881,0.0746476233257693,0.0759223441047526,0.117443970018305,0.0565700735573479,0.12510724872997,0.0671433997409541
"2674",0.218478168350246,0.0470042551705195,0.0316534674838621,0.133333333333333,0.43944814007819,0.29002183675766,0.0731897299724299,0.0326999685923302,0.104977125159922,0.115011447011958,0.136420016185912,0.0999405016085806,0.0599767586800477,0.0112548656291846,0.0830940498562489
"2675",0.156824001314739,0.00333833547474898,0.00548227956833732,0.0236742424242424,0.00159288806373244,6.46114349365234e-05,1.40176114761598e-05,0.00816542931313754,0.0115152943393489,0.0166931849426068,0.0713612127823475,0.0128681822273221,0.0162382782734471,0.00418643003380078,0.00881110706081245
"2676",0.186200715847724,0.0699609229572715,0.0228486131011644,0.0236742424242424,0.0789950215199487,0.00311142206192017,0.00213286526784176,0.0126229350950652,0.0841042408759778,0.0685737257810831,0.0771935602222363,0.122215694030452,0.0600377671414498,0.0329127213131563,0.0666448635937094
"2677",0.372919006685727,0.995646447961848,0.999499337240052,0.791208791208791,0.845672177055104,0.995477355550975,0.999056047405505,0.968950373145077,0.980899989974183,0.951446122114231,0.78535073021961,0.996750747457284,0.995240701485021,0.976396824565876,0.976062372976381
"2678",0.145521369251882,0.000974558032538599,0.00211124004495086,0.0912863070539419,0.01,0.000821411609649658,0.000618248666762237,0.0249126500302117,0.00219213348350617,0.00422978798433313,0.0806438819349669,0.00302177530034576,0.00705457717159397,0.00634198246119727,0.00190865291575978
"2679",0.162976349054894,0.00924215772473431,0.00545519974045811,0.0236742424242424,0.0539160857022667,0.000307679176330566,4.05976284867171e-05,0.0234362482175589,0.015186281561422,0.0345771229921876,0.0768056839627092,0.0200701042300274,0.0273614207711836,0.00489881931032151,0.0233719125035471
"2680",0.184766974273882,0.0773989922288363,0.0189865726150734,0.0236742424242424,0.192827926974986,0.0179807543754578,0.0246882897955121,0.00931787911149459,0.0986927398720141,0.060661699460254,0.0772673759835412,0.0934789465068842,0.0537410904778605,0.0413425246994123,0.0502407985872044
"2681",0.148867073276096,0.000566523875075416,0.00285623528133487,0.0912863070539419,0.0242857142857143,0.00160115957260132,0.00011065979600393,0.00478204642382553,0.00159484230161954,0.0053638355963385,0.0811188934626883,0.00468289567322907,0.00884626103473967,0.00103891780154223,0.00287437032975562
"2682",0.208084454278278,0.0542883498013235,0.0218530117908336,0.0895522388059701,0.103358156542942,0.0018913745880127,0.0152544926230494,0.110084376535025,0.16301118024761,0.125443508876905,0.131799501752944,0.25532422533896,0.0892547117330589,0.160941721207756,0.122426779630514
"2683",0.162657182197902,0.0102371453616798,0.00843445528780953,0.0236742424242424,0.00426746954053537,1.6331672668457e-05,3.71755991290336e-06,0.0228015194968102,0.0204760894843789,0.0210148204091372,0.0716106228052918,0.021872583834421,0.0205322864729896,0.00983147480086441,0.0140696325693925
"2684",0.184167509349823,0.0627684090827425,0.0186440936983506,0.0236742424242424,0.0861378786628058,0.00532305240631104,0.045968774331246,0.024257417772371,0.0493636829825141,0.0628685575071786,0.0771081370997077,0.0984351780092957,0.0549418571426268,0.0194460263117543,0.0537522507590668
"2685",0.136650202201707,0.00445615736849281,0.00305319273107127,0.0236742424242424,0.00108260186351794,0.0026247501373291,0.000449243063043552,0.020090105106848,0.00836023468373293,0.0183487876476752,0.0683518357420944,0.010853116876651,0.0121913480545825,0.00330254981362303,0.0102001131791006
"2686",0.165865297370606,0.00725892091256678,0.00546819815986815,0.0236742424242424,0.0140873041896617,5.57899475097656e-05,6.67797047808975e-05,0.0196759647150287,0.00829533837575405,0.0353803420580851,0.0764876937009841,0.0186563952415731,0.0270818711652018,0.00511126143096472,0.018846533763301
"2687",0.131787203862182,0.00886591568340303,0.000982913758565412,0.230769230769231,0.0956570256302632,0.00954538583755493,0.000753591308930267,0.0087788103793048,0.0131958734316951,0.0114494652073398,0.0705641927203793,0.00253140958869798,0.00902163312262257,0.00664897062245782,0.00381465811684707
"2688",0.146609746149324,0.0108558447142212,0.00691281769877242,0.0236742424242424,0.00362698874768578,0.000157475471496582,3.85226831474551e-05,0.0165625580754278,0.00925568694879015,0.0301141631348756,0.0708946112523018,0.0240089318749706,0.0242377290172996,0.0029307896986138,0.0178643623850666
"2689",0.161366925478958,0.0583254405096748,0.012444824523359,0.0236742424242424,0.0404925620585886,0.00297707319259644,0.000286622879891117,0.0268348175496551,0.0412602128365427,0.0469351830315719,0.0713056664898185,0.0698684032436658,0.0382579592737423,0.0040144850128732,0.0462813334466812
"2690",0.136218733256509,0.00335498847177177,0.00290275480833645,0.0236742424242424,0.00108260186351794,0.00432342290878296,0.000443372365899747,0.0185641297523215,0.00542661798466477,0.0167725231915393,0.0684912059797682,0.00942044652634157,0.0117359577601131,0.00333814765762596,0.00876149791906309
"2691",0.137376094571288,0.000280309523007317,0.00118750083016417,0.012779552715655,0.000206190815599226,0.00123089551925659,6.03343308557547e-05,0.00152637039921006,0.000993905067638159,0.00235646901342283,0.073834272537056,0.00172869520000468,0.00430832913774483,0.000677638308737078,0.000116692677516435
"2692",0.165242092030913,0.041846247547066,0.011089495580985,0.0912863070539419,0.0428531104225957,0.012049674987793,0.000314140343685332,0.0564937638541227,0.061913616913114,0.0505274526351093,0.0709386256985909,0.0503800855184405,0.0374505132129405,0.0520515885728084,0.0401252431112146
"2693",0.213570562073778,0.194642691538421,0.0262138154094132,0.0895522388059701,0.0964137120984973,0.00450682640075684,0.0229746923551805,0.0842566580475951,0.185752190192427,0.230492972894055,0.131432022601223,0.280733532516893,0.16076396728905,0.0601343280960847,0.11934287988682
"2694",0.13132828914229,0.0075638124084554,0.00126253927079195,0.0236742424242424,0.0356570256302632,0.0199581980705261,0.000575941383693939,0.0087788103793048,0.0131958734316951,0.0111932204178062,0.0704936591913309,0.00244729854581874,0.00882021496704453,0.00669512438247631,0.0037073035998307
"2695",0.152039516996663,0.00725297679678826,0.00640827966429271,0.0236742424242424,0.00332565996335655,9.75131988525391e-05,0.000548428599177661,0.023431637602072,0.00664372734132418,0.0313023575189593,0.0758247579600085,0.0209668548102042,0.0264657506185282,0.0113743543030603,0.0262794379985892
"2696",0.216670021613555,0.115833804210847,0.0272566797073876,0.0895522388059701,0.123080378765164,0.00283294916152954,0.00335865952145382,0.0842566580475951,0.458625270920676,0.248986557332303,0.131977367898692,0.312784053478919,0.174468598055933,0.0846146883066514,0.133250411710079
"2697",0.14963548008009,0.0147701451340159,0.00852856105197666,0.0236742424242424,0.0147380998587969,0.000219523906707764,1.44355797048016e-05,0.0176509015880803,0.00926018628082405,0.0335066107549486,0.0709915476048051,0.0324111132075339,0.0276425484944706,0.00301853107539626,0.0231953487928216
"2698",0.148989827546145,0.0089269209388813,0.00548244776364789,0.0236742424242424,0.00332565996335655,9.09566879272461e-05,0.000147686173569146,0.0232509564051448,0.00914646500793151,0.0273587979131452,0.0753903562813638,0.016657248111193,0.0229981659251782,0.00464771421406757,0.0215813011099894
"2699",0.173194108910644,0.999999998329808,0.0582505103284251,1,0.716396731164782,0.995087333489209,0.999212038640212,0.991284664836645,0.807224896710095,0.949742280345568,0.661738976550649,0.0710216822800144,0.971562550480651,0.995243327340599,0.993014074033941
"2700",0.159701016265798,0.0147638745214299,0.00871086373599394,0.0236742424242424,0.0614370351642324,0.00184828042984009,1.72166834302425e-05,0.01455859108647,0.0180704214502215,0.0312133283614607,0.0712385513838953,0.0281185562814905,0.0283662496225624,0.00446582526529771,0.0251909998037603
"2701",0.138424856352755,0.00675895113175203,0.00379500690382897,0.0236742424242424,0.0112402297294791,0.0101410746574402,0.0130877412425913,0.0203747009065879,0.00836059256382387,0.0187979066294288,0.0686166991060637,0.0138258040584207,0.0138189119228249,0.00837874416686145,0.0123613915907275
"2702",0.14469995940152,0.0121768993387628,0.00709428771802223,0.0236742424242424,0.00447912604309338,0.000235140323638916,7.48489604853491e-05,0.016894857833228,0.00925472437309223,0.0307723669502151,0.071227613946614,0.0272362715179637,0.0250569333522134,0.00294118112447676,0.0230895402113182
"2703",0.156242941473831,0.0163012902395603,0.0081803693259501,0.0236742424242424,0.00182028361927052,2.1815299987793e-05,0.000897948621690731,0.025245881829318,0.00667707725018383,0.0382359696513065,0.0758514147710815,0.027457349895253,0.031066666318164,0.0124749125644647,0.0299535493564524
"2704",0.19727605610752,0.0522551001142447,0.0100398949969234,0.230769230769231,0.109735533073771,0.0361649990081787,0.00133908250222438,0.105462747567317,0.136759653855099,0.0836061920839808,0.116026882916451,0.135568308349506,0.0652569027882365,0.041962125415315,0.398922033700295
"2705",0.190071929503328,0.0152419977382442,0.00770132606249051,0.230769230769231,0.0663228346610725,0.00214129686355591,0.000374180353982611,0.0285890257942571,0.13300388182239,0.0723107884485465,0.113778693648871,0.105782677474511,0.0570347904251357,0.0560995296544199,0.056641428614667
"2706",0.205591582493374,0.186002493155153,0.44194012158124,0.267175572519084,0.421968327742468,0.268667936325073,0.00338200533518724,0.35944649261874,0.560931360396212,0.34001380563868,0.446183557878961,0.231274810474317,0.213264572448302,0.219170415267534,0.27652566093599
"2707",0.207066382140069,0.108494059592697,0.112890463248481,0.318181818181818,0.0417420490708117,0.0086362361907959,0.00646327646290035,0.0904263015936317,0.0410569685524191,0.188867495706078,0.0981275564301186,0.239926016950233,0.10765907247733,0.290516216885437,0.242895816494358
"2708",0.135863436459837,0.00340917524510684,0.00274123121066417,0.0236742424242424,0.00108260186351794,0.00203150510787964,0.000146596580728563,0.0187274979423509,0.00542426220013423,0.0168113994582295,0.0685183600078975,0.00943072893860893,0.0117364370600346,0.00344029643291067,0.00893774028736077
"2709",0.186230452541936,0.0259213483584962,0.00713808862070582,0.230769230769231,0.0584656918039297,0.00693756341934204,0.00174442494548434,0.0218577460149467,0.145858946818795,0.0646800882635686,0.113648733849728,0.101353125192267,0.05253098019802,0.053174930766773,0.0617668342958871
"2710",0.136109141959917,0.0104133788090362,0.00314335061543774,0.0236742424242424,0.0137402297294791,0.0104576349258423,0.00105557500463993,0.0209833268697646,0.00838256616841049,0.0194027556674144,0.0681167355402413,0.0114593084686993,0.012146656189283,0.00427526065929531,0.0108484524696941
"2711",0.177182373134015,0.0770006799329443,0.0246185640312402,0.0912863070539419,0.015705337539907,0.000569999217987061,0.00108075546544191,0.044459399395737,0.0625201068469121,0.0840773162419337,0.0767922015601712,0.126705456707395,0.0702653856160956,0.0101060341886375,0.103925620923099
"2712",0.192203441606266,0.0262583589050015,0.00906770244502053,0.230769230769231,0.0585450568832947,0.00279515981674194,0.000340265341086554,0.124665186346214,0.133250476174917,0.078893221144151,0.113928850794,0.128423154625693,0.0624654925024378,0.0839863695221354,0.0683648704711619
"2713",0.138100013919922,0.00603656464726077,0.00396263735228377,0.0236742424242424,0.0079125605256906,0.00156897306442261,9.22972402348085e-05,0.0127420866180878,0.0167854535528591,0.0156587130659015,0.0702913904420541,0.0092447648944901,0.0143610801520655,0.00704220258661357,0.0131592447423807
"2714",0.211173138347719,0.00596611762097517,0.156807789143006,0.267175572519084,0.219806397306397,0.00146102905273438,0.0289688586048411,0.0640051221703985,0.00937359052428673,0.0595730213669539,0.463278602164108,0.0242300550084617,0.119372641092304,0.00880081471846526,0.0402495771841395
"2715",0.147025307596587,0.0202348949553941,0.00812051028274548,0.0236742424242424,0.0337069539641763,0.000184476375579834,0.000122656061722037,0.0227915202205108,0.00920663232998808,0.0339662997552008,0.0712816553944813,0.0360257822873452,0.0282065344903517,0.00290250088449724,0.0296462023940237
"2716",0.181401861687784,0.0830173524793372,0.0278669388568818,0.0912863070539419,0.0128508931405307,0.000671982765197754,0.00057579145014631,0.0444694128376204,0.0873640211466513,0.0925159053401208,0.0767613101057383,0.135827318020855,0.0756180290056998,0.011201308348218,0.0980170841975715
"2717",0.202516791348233,0.142765039484988,0.0919247312966499,0.318181818181818,0.00826677434553699,0.00749427080154419,0.000747821463253619,0.0778554652156604,0.0812904338825691,0.159773227007131,0.0981275564301186,0.172611176347768,0.0974397877785757,0.0397673187612907,0.23194854487905
