"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1114",0.686479454096898,0.834466507890568,0.715069290089519,0.622448979591837,0.55,0.557858645915985,0.23811136692031,0.785937190962149,0.642124515940568,0.875727457977858,0.591877845653579,0.764735498930806,0.500585624489127,0.567045604646957,0.589261680962539
"1115",0.735788871732603,0.720708518306305,0.787812188742547,0.622448979591837,0.69,0.601118296384811,0.610978638651877,0.636673012689618,0.869906553590834,0.630310058073682,0.644039661434169,0.759691886994882,0.640109736984517,0.599544796999241,0.652753451139711
"1116",0.547326027202814,0.582964259893142,0.555363556587785,0.543307086614173,0.39,0.410696744918823,0.515193611307912,0.495083182321866,0.456499749927795,0.384007550007825,0.562843422773615,0.625909121062992,0.617004843481983,0.596393577768657,0.5622735849158
"1117",0.695635436720208,0.671639825082655,0.758726466497717,0.840740740740741,0.73,0.387458026409149,0.699632057986449,0.746185154691595,0.590869100966087,0.640247604479677,0.661534713094582,0.00527303395331217,0.684819290793146,0.650022658318906,0.65625240800561
"1118",0.388943276880047,0.394239980096576,0.410968073726326,0.0666666666666667,0.38,0.220446944236755,0.381149543343581,0.351581179151616,0.423957545979976,0.121996956051576,0.342781040915536,0.0506909716552287,0.418843491424994,0.42511721552506,0.328119201307793
"1119",0.315467545927578,0.256576320949796,0.265764132985664,0.267148014440433,0.24,0.0926898121833801,0.133295024067135,0.322396972171011,0.0539094007327761,0.102265332255643,0.239298998499049,0.140576549093122,0.418843491424994,0.355795860440581,0.219695543638717
"1120",0.682144053152509,0.689700349082357,0.736355692202324,0.588888888888889,0.69,0.640375852584839,0.473464475018659,0.865614956931697,0.902193831937655,0.672842337516063,0.742842655653586,0.745619783343628,0.553230627488407,0.672006379072628,0.765429882436341
"1121",0.633893877640261,0.764698430530606,0.645837306805032,0.840740740740741,0.86,0.846991613507271,0.759377476189182,0.858272840533581,0.912973789436223,0.85539808218462,0.786275854285562,0.919910149137055,0.684819290793146,0.744050446737201,0.798462380522657
"1122",0.591458822463389,0.529323264693591,0.630863546918694,0.714285714285714,0.51,0.244776546955109,0.512479226914769,0.384431016873076,0.446070253054315,0.481150036354739,0.538104645865551,0.0113290708008572,0.546348566106131,0.521141868483981,0.530709915875082
"1123",0.548291857733524,0.511348789799128,0.569649733764263,0.714285714285714,0.64,0.744743168354034,0.65016447606487,0.909063753322518,0.687369203232444,0.540819209040919,0.529450063557916,0.989687164709022,0.547817765259145,0.486960836776396,0.525846302728672
"1124",0.395066895742776,0.539964570149378,0.389492141244195,0.31858407079646,0.45,0.0920484662055969,0.295772485636421,0.251150819123586,0.33936676373937,0.57481202869991,0.293724013935665,0.0207799398940973,0.440244774014776,0.400990731114747,0.271299108163802
"1125",0.557364770810313,0.712347112136125,0.585380137900774,0.622448979591837,0.49,0.626235842704773,0.675221644188129,0.825719876012438,0.494973425687681,0.431983319890638,0.700334956879335,0.892345678328242,0.500585624489127,0.567045604646957,0.711592113324926
"1126",0.509097655911766,0.596690658290417,0.499469280455227,0.588888888888889,0.57,0.767652124166489,0.620446906473445,0.569759222552485,0.910177917546302,0.474885767021622,0.663785127407448,0.00183210182244198,0.581301221805161,0.679742401399722,0.668800600228643
"1127",0.455382443942265,0.448158607604519,0.368070732063921,0.31858407079646,0.29,0.157515585422516,0.182678048100853,0.274957346175042,0.116675607104438,0.24005077460328,0.421111615642364,0.00178021884294427,0.454578164595556,0.472621753508811,0.408079800557911
"1128",0.727712182077097,0.851445362514051,0.751062483541793,0.840740740740741,0.8,0.897415429353714,0.948081162952814,0.871100387683787,0.936539104370206,0.826057080993906,0.790747156635989,0.0784752182484441,0.684819290793146,0.744050446737201,0.80244826861209
"1129",0.619145960538978,0.535099014264406,0.611687699944102,0.543307086614173,0.54,0.392072439193726,0.460755886312337,0.440459218311981,0.91080565504052,0.553354141770572,0.593436147245367,0.0468188206736746,0.512706774650215,0.575393446391145,0.632731525298767
"1130",0.382091220705273,0.343480602088531,0.351567134178766,0.0666666666666667,0.41,0.416143119335175,0.296369990348223,0.463088100289907,0.530748503854069,0.264542271112241,0.338062098422889,0.0331223992521743,0.421507793739437,0.396279016901099,0.332051988882545
"1131",0.644132281047463,0.540736745524508,0.578337602612698,0.31858407079646,0.46,0.145908534526825,0.3089849049068,0.367490146717496,0.323549777319647,0.259865850655279,0.586550429508248,0.00127078802171132,0.398721368306306,0.342014620405216,0.621684107484746
"1132",0.466548147250573,0.493741209786477,0.4821724017671,0.543307086614173,0.44,0.616679757833481,0.299156432436639,0.515320593540511,0.734901982371656,0.665420112096006,0.374018429705754,0.394317207818238,0.512706774650215,0.503043700251158,0.337354400174267
"1133",0.877141531393245,0.94220195857546,0.914752968235091,0.840740740740741,0.73,0.795628488063812,0.930896517307518,0.885345967014916,0.885483529837329,0.899723501115699,0.861161909564847,0.163759224182351,0.689521639060027,0.757988108417642,0.872253219795537
"1134",0.57944003604949,0.613065309757898,0.61514869253813,0.588888888888889,0.56,0.36037003993988,0.546991379238395,0.624101751096406,0.37164348649008,0.654626002066061,0.545893752568377,0.182793048352323,0.553230627488407,0.623870962970266,0.518639064835499
"1135",0.434462876073073,0.341091742886584,0.416356055192106,0.31858407079646,0.38,0.191998600959778,0.24163787884193,0.144373275128503,0.0393395455335317,0.156600983759541,0.302263870956569,0.000523119644041563,0.440244774014776,0.400990731114747,0.280303674802224
"1136",0.818932591879491,0.906985195994574,0.829316707669512,0.622448979591837,0.8,0.988621809519827,0.956972266631822,0.899164741608903,0.942748856456069,0.910954112924781,0.78314003048934,0.998865936059225,0.659359236486674,0.697940029843137,0.801071863247481
"1137",0.55837270606568,0.479659733972142,0.539152349596413,0.622448979591837,0.49,0.476150989532471,0.342329725322962,0.651923766454848,0.6083346648049,0.549160837321181,0.572523530411546,0.266006692890024,0.545807552030197,0.588060094021607,0.575527085670507
"1138",0.605068121506765,0.656463293077583,0.610698029594645,0.543307086614173,0.77,0.76134942471981,0.654661435626008,0.565541174833003,0.799543819986846,0.686240138291086,0.720786592444139,0.0702780114999661,0.6218823804714,0.686707622722303,0.729751145341486
"1139",0.532930782359549,0.495318326958823,0.544629981481896,0.622448979591837,0.64,0.557170033454895,0.50782919714741,0.627981432240154,0.710794314510898,0.61028186651001,0.541516003597829,0.958678628192449,0.536549064877499,0.559729799748652,0.53893460105614
"1140",0.665484720053252,0.837967715399828,0.69008424892164,0.622448979591837,0.69,0.832242876291275,0.76771259295311,0.801168572348475,0.614109826702656,0.855152536370305,0.677301550585792,0.49426354219091,0.557508647089156,0.66239922091599,0.694786632887009
"1141",0.608362156468581,0.574230379384619,0.653553192154125,0.588888888888889,0.67,0.476473867893219,0.549124981858919,0.797527509912009,0.811965001168248,0.477743823509367,0.603454992608661,0.53585268874905,0.553230627488407,0.659440110904271,0.593085657747294
"1142",0.687342466452692,0.782916280095964,0.685699531634965,0.840740740740741,0.79,0.98528041318059,0.948576639824205,0.976047653495758,0.972559712769138,0.948577362657022,0.795161092808571,0.994240179774127,0.684819290793146,0.749302603433708,0.820290948511139
"1143",0.582618873810594,0.653877020247447,0.619510879680443,0.622448979591837,0.58,0.569008499383926,0.633940191907937,0.346285631145266,0.741917784365518,0.628185722976049,0.599756445365321,0.283366809099104,0.640109736984517,0.667141549190514,0.603102080406088
"1144",0.645938852406219,0.756611365259311,0.629723451659828,0.294117647058824,0.7,0.810668855905533,0.678595942692057,0.894377410779618,0.806525817391951,0.728837548778512,0.624557255109559,0.999884137767897,0.507240247024273,0.486960836776396,0.62750089353107
"1145",0.539879180432257,0.50951974823267,0.492893439257701,0.267148014440433,0.62,0.621821820735931,0.634301646450979,0.604764869213491,0.802738474159284,0.498707532886776,0.56843509373981,0.142467911349913,0.435705992550346,0.450690804374324,0.567242963209198
"1146",0.632979474732505,0.729876557760089,0.60111410831556,0.840740740740741,0.82,0.89026003330946,0.80147886365328,0.828734594367891,0.592163943483683,0.918417149006646,0.789716230071716,0.965199491842263,0.684819290793146,0.738545565868134,0.800667762989369
"1147",0.434268948568625,0.400363616816325,0.406007333159466,0.267148014440433,0.28,0.246439278125763,0.1652392002937,0.303151063737577,0.233418497257906,0.196748842596126,0.442670520138814,0.237376536982805,0.435705992550346,0.405978439077691,0.436348713253625
"1148",0.622997272343791,0.752393602087555,0.61831970600716,0.622448979591837,0.66,0.622264087200165,0.751999599512504,0.68459363238087,0.455652124810615,0.595243557602748,0.696172345434818,0.228812434040258,0.500585624489127,0.552889694129481,0.713098258170285
"1149",0.54507970609119,0.520369478275589,0.521239240707694,0.543307086614173,0.7,0.807391881942749,0.577970863524627,0.498581764661241,0.325527223307995,0.570525593968691,0.552184474767818,0.716627325758731,0.511865660461149,0.446978934313874,0.537466766206874
"1150",0.519368060881657,0.51803630105882,0.528186881989553,0.622448979591837,0.62,0.504462063312531,0.438025882502375,0.281615825094525,0.532512049648698,0.690338534005345,0.641115768643029,0.737211865827526,0.479474422517376,0.594552421590711,0.64040204517904
"1151",0.677106710489835,0.772701433579003,0.64979600048342,0.622448979591837,0.57,0.447701632976532,0.523817576491102,0.706115121079864,0.841956821065579,0.619798792132586,0.697678822757852,0.261204769436258,0.500585624489127,0.552889694129481,0.713126024327087
"1152",0.300050497320479,0.219794482880093,0.249883879108751,0.392857142857143,0.33,0.301200807094574,0.254426096094636,0.386003906026801,0.258780811171707,0.195486809844457,0.258354805959558,0.405098184665902,0.374711931920529,0.437748504818985,0.235876593082466
"1153",0.485679242567114,0.498801989585847,0.473109713934127,0.392857142857143,0.63,0.560883283615112,0.542857165600096,0.785874082827072,0.328715743346855,0.352332711663527,0.400092576109385,0.520705926303043,0.497851645299093,0.425475884526645,0.395365799716669
"1154",0.643504124220198,0.730272345141575,0.675170650104313,0.588888888888889,0.815,0.956499822437763,0.876800425413415,0.803922427211457,0.749876643590694,0.544774560607673,0.631006847167867,0.998523587542921,0.581301221805161,0.521141868483981,0.62752060209904
"1155",0.566170965299141,0.66316386768371,0.604690577968862,0.714285714285714,0.6,0.747098028659821,0.710330093770605,0.724275819999793,0.785544200654687,0.538581511939714,0.526839505068377,0.268630964904554,0.485703297598761,0.468136963052766,0.520232475572944
"1156",0.680540953131622,0.752328570944293,0.699312323549779,0.840740740740741,0.89,0.836911201477051,0.659176165945893,0.878909563297522,0.856021812252933,0.826057080993906,0.792323618840175,0.946299038114029,0.684819290793146,0.744050446737201,0.804473815685404
"1157",0.560868787138692,0.417150093724753,0.620078840902472,0.588888888888889,0.42,0.336260437965393,0.155004008203032,0.181169031813404,0.122573700295548,0.46637047825127,0.604322028905765,0.0226275670624123,0.507240247024273,0.482464458351744,0.593514481459386
"1158",0.704320218127113,0.746583685174904,0.721337343447247,0.840740740740741,0.89,0.903889395296574,0.946990262995235,0.859941899731116,0.863403265137435,0.822785857046925,0.771680452831369,0.0134308630474384,0.684819290793146,0.719010896643379,0.776581838047552
"1159",0.72940763053096,0.820072641750702,0.755832828452242,0.622448979591837,0.73,0.91762001812458,0.832584418053634,0.757974372207453,0.962829103533506,0.77987811475354,0.678048533927029,0.95397037271505,0.653355029164184,0.688897232571945,0.687173386052944
"1160",0.705492972912636,0.68353899907075,0.747850296107034,0.622448979591837,0.7,0.648539066314697,0.700841353735394,0.937130791710187,0.757038706778552,0.777798503420033,0.624522260765184,0.569780378229586,0.640109736984517,0.613024210605712,0.626722003854278
"1161",0.600339610729236,0.650162244328865,0.631245447513186,0.840740740740741,0.61,0.770408645272255,0.798436225718835,0.660594639296066,0.864334901806966,0.651961339308666,0.660686046038107,0.742550942219135,0.684819290793146,0.678460672579006,0.670962349727695
"1162",0.466183369687268,0.539664772595462,0.480503788893482,0.622448979591837,0.35,0.14292585849762,0.21164828506566,0.285563246408799,0.306384187185322,0.512115170140847,0.393781626922868,0.0600808770515562,0.545807552030197,0.562758320928753,0.338473764630862
"1163",0.835715586540493,0.886547915476378,0.8813708301896,0.840740740740741,0.95,0.975601427257061,0.950013155965491,0.948677950907098,0.950767920239433,0.899723501115699,0.869992873466764,0.961633563173412,0.689521639060027,0.789661940799044,0.884372926760353
"1164",0.530841438887724,0.465022859863412,0.580635866701066,0.31858407079646,0.44,0.543943077325821,0.521492199025161,0.634826555701803,0.847703629567748,0.374916412145796,0.516550428031286,0.472045764457459,0.500585624489127,0.521141868483981,0.51227421405872
"1165",0.552375257734652,0.594083327547794,0.52450724763225,0.714285714285714,0.74,0.945971485227346,0.828168157817605,0.83189265461112,0.767354120214246,0.560548559989289,0.597571373506038,0.999648443590914,0.486094439581246,0.494134571112729,0.60601026448547
"1166",0.661097123573155,0.690460772735125,0.649951426354855,0.714285714285714,0.64,0.743181556463242,0.607715184964289,0.607030457236776,0.630670841273065,0.522474371482482,0.623002222336292,0.11631709144341,0.536549064877499,0.618578610999252,0.63260731670025
"1167",0.558002059852199,0.550302400108695,0.593152151086898,0.840740740740741,0.71,0.773671329021454,0.793007936346455,0.604255691284326,0.614557409868526,0.711153592957415,0.702290268017721,0.189088786118804,0.684819290793146,0.68469052774533,0.709455967644971
"1168",0.683087784754329,0.604219167381159,0.750378140781874,0.543307086614173,0.46,0.234644889831543,0.542406944203628,0.566588389985856,0.118848501140348,0.602866290298501,0.667677896204563,0.420058095134854,0.512706774650215,0.575393446391145,0.655701198255775
"1169",0.692696243411107,0.664962318032023,0.742324725796867,0.840740740740741,0.86,0.966754049062729,0.976023825740692,0.875532687583022,0.807194489488903,0.87565485382979,0.686380084982436,0.75909691121035,0.689521639060027,0.767691377181311,0.682341748418057
"1170",0.422373525433575,0.378101535822481,0.407754971177025,0.267148014440433,0.27,0.408652126789093,0.48944916015216,0.346973439495144,0.323368295028871,0.220727989736645,0.278167647879862,0.0661541784601946,0.374711931920529,0.296107152032688,0.261461349643272
"1171",0.642146683522245,0.759696386724613,0.621159765231583,0.611111111111111,0.55,0.692570060491562,0.482935640449579,0.800344288642371,0.804907178482846,0.749339070752212,0.607445458011359,0.921098349680037,0.443674229118998,0.450690804374324,0.631601586813852
"1172",0.667160262545001,0.729173215730351,0.691633865246322,0.622448979591837,0.65,0.760711088776588,0.637558782743667,0.510343884024792,0.901823969852572,0.553334626834778,0.597327562663268,0.454007338412853,0.479474422517376,0.522759554997205,0.603409524809398
"1173",0.724274732016197,0.823968286472526,0.754875847615326,0.840740740740741,0.77,0.82915335893631,0.689985764357457,0.578522107773074,0.932358970374943,0.817993637391737,0.778208097941441,0.61666835139967,0.684819290793146,0.719010896643379,0.815670755007761
"1174",0.394254766556666,0.391478800369297,0.378175550580545,0.267148014440433,0.28,0.275960326194763,0.383619836270077,0.176565190478682,0.594476363529995,0.408361637049901,0.396722646008377,0.0284660417687219,0.435705992550346,0.450690804374324,0.374748106760397
"1175",0.606315857520769,0.620901566226421,0.649628350695657,0.588888888888889,0.47,0.313850164413452,0.586925645085974,0.615203557118849,0.531230404813805,0.481692373952127,0.586081809800791,0.642514651026162,0.547817765259145,0.528300623848501,0.583813099767985
"1176",0.639758707844889,0.682257333296958,0.688152050163609,0.622448979591837,0.75,0.975872838869691,0.813242474909153,0.844816802801869,0.84510192889795,0.409779367192784,0.674431695062533,0.756292151011107,0.552937989275007,0.563541162901314,0.716985851618393
"1177",0.739755635104003,0.733404792803504,0.792903806921802,0.840740740740741,0.79,0.939158003777266,0.869976068194148,0.899841542702472,0.972989934938391,0.899723501115699,0.716194459347301,0.834344441676718,0.689521639060027,0.789661940799044,0.721961633170587
"1178",0.70174245576507,0.641520348230271,0.713145076374646,0.840740740740741,0.81,0.897160321474075,0.879056923702669,0.726423193283623,0.933850238214225,0.786545454862962,0.701481147729287,0.741042313540545,0.684819290793146,0.713175076618911,0.704222483681393
"1179",0.48153548153704,0.530233736894788,0.463508490253095,0.543307086614173,0.42,0.333764672279358,0.46653963088902,0.361313528912745,0.111663400630945,0.381754043736688,0.345075886391737,0.0763213356938044,0.511865660461149,0.349997761805511,0.316090241545322
"1180",0.506107468501251,0.432656642749906,0.49756166495651,0.392857142857143,0.49,0.405657172203064,0.336563254153344,0.517758573068737,0.243779017693309,0.364741227943036,0.370723088293826,0.912038219264833,0.431270362464305,0.453305505293619,0.365545495988202
"1181",0.872377530835771,0.895216366060334,0.87853119148364,0.840740740740741,0.84,0.990191002376378,0.9885936842819,0.915285948095746,0.996847446427039,0.87565485382979,0.812562628561459,0.882377685098457,0.689521639060027,0.767691377181311,0.820178766271234
"1182",0.318974144903468,0.243670889934464,0.278411552240983,0.267148014440433,0.36,0.430232882499695,0.448555355927642,0.301528354675763,0.677205857123358,0.397515524108216,0.408292117858536,0.0721158431612892,0.429413965674918,0.396279016901099,0.393045590348967
"1183",0.43567639174811,0.427284788298946,0.465076683060907,0.622448979591837,0.43,0.525899142026901,0.644386994870207,0.358869711753365,0.640363570946528,0.469052230221723,0.519713670170556,0.100744656918254,0.469700133955067,0.515841900305998,0.507735751997475
"1184",0.776254740107938,0.847844150678868,0.843002394982158,0.840740740740741,0.79,0.785706862807274,0.961879767942634,0.949058915845037,0.9682300343302,0.85539808218462,0.745243304886906,0.998943841144075,0.684819290793146,0.754656235495837,0.725555781934482
"1185",0.669623950647053,0.649942301193385,0.706949047427596,0.840740740740741,0.69,0.853608161211014,0.920109114979264,0.872242635390622,0.879533109053904,0.899723501115699,0.70681710033553,0.427592466042603,0.689521639060027,0.737143197159822,0.707207396570306
"1186",0.900021159110955,0.967766071108247,0.934670773462238,0.840740740740741,0.88,0.949771739542484,0.967573798089303,0.945301134340509,0.983029149373072,0.899723501115699,0.863739120307547,0.948440062376219,0.689521639060027,0.757988108417642,0.875468279889088
"1187",0.549110187981165,0.431456447711164,0.573385905868982,0.267148014440433,0.57,0.340434312820435,0.347948327829897,0.433579891899055,0.391901869261314,0.247891568895607,0.356833345366863,0.947072699167027,0.475290941047202,0.356132274730837,0.347854913770623
"1188",0.420154400232436,0.308818660854274,0.394215258806725,0.392857142857143,0.26,0.145079672336578,0.371835248226715,0.328701199887988,0.155043979645089,0.179397419467653,0.420025407500402,0.00426404991209565,0.418843491424994,0.368274777416217,0.416427901477093
"1189",0.748715751718036,0.805340335469365,0.767075859077606,0.840740740740741,0.88,0.968100003898144,0.979285718686442,0.938201747274248,0.986913415827617,0.967481984591808,0.820279869429825,0.998403448188994,0.684819290793146,0.738545565868134,0.830473185930483
"1190",0.671233940570672,0.830045338318967,0.708699900139254,0.840740740740741,0.62,0.428429007530212,0.711963077585646,0.868989106834838,0.597671511519847,0.82062586719372,0.650779663528338,0.650793154821292,0.684819290793146,0.623909419586272,0.652459595618975
"1191",0.442338448181324,0.348743599087204,0.405840947912499,0.267148014440433,0.5225,0.245653688907623,0.517297477584193,0.403392456679791,0.35704744452378,0.132966278370339,0.437097622006643,0.0193969853085057,0.421507793739437,0.414831902393351,0.43009843787728
"1192",0.647431440047397,0.627379447216575,0.634239368545364,0.840740740740741,0.68,0.615415692329407,0.871328597146152,0.553208158213114,0.762136379774373,0.725270266123032,0.531662220067487,0.0048331108020254,0.684819290793146,0.713175076618911,0.49176814650992
"1193",0.879945593562608,0.863360543426159,0.882937196512443,0.840740740740741,0.57,0.739138394594193,0.412258056388905,0.697868563975193,0.513282314147884,0.899723501115699,0.849693188198279,0.223002943433404,0.689521639060027,0.789661940799044,0.859121424650207
"1194",0.815225351558998,0.840086861338044,0.836692005059359,0.840740740740741,0.66,0.675928890705109,0.476091415120641,0.867235783544414,0.378214813874414,0.85539808218462,0.78436765597617,0.0477736188230914,0.684819290793146,0.623909419586272,0.796289314383995
"1195",0.682998041293141,0.705137702898233,0.698727948552234,0.543307086614173,0.69,0.75088694691658,0.82794439281042,0.841662892623834,0.850230901938806,0.721511879459526,0.733940633157684,0.970110423864662,0.517329702566095,0.577521095419519,0.758157231285335
"1196",0.666734068511456,0.739762113883814,0.678315157657184,0.840740740740741,0.86,0.911678217351437,0.864148909969329,0.819676111384076,0.873726715190274,0.87565485382979,0.768683194586255,0.078542739389885,0.689521639060027,0.767691377181311,0.773257632723346
"1197",0.331293777101369,0.296653047283706,0.287497949753556,0.622448979591837,0.48,0.477049589157104,0.482941220361546,0.714936954963754,0.442579718360154,0.396375347133373,0.426557889952872,0.928013861830898,0.486094439581246,0.480169670808918,0.427445491885457
"1198",0.713631730058388,0.853560705491216,0.76508695514333,0.840740740740741,0.92,0.960219010710716,0.933219191002341,0.861140578375146,0.967520019428335,0.85071745190279,0.832784405057637,0.880881271693567,0.684819290793146,0.754656235495837,0.859907878033005
"1199",0.944783097239552,0.954174951462889,0.951012285897901,0.840740740740741,0.75,0.953434735536575,0.834636014940306,0.862044766782968,0.733444719146019,0.899723501115699,0.877975444273326,0.5351025853887,0.689521639060027,0.768196288975706,0.892596838465209
"1200",0.365244940070553,0.383002201261598,0.354614789321756,0.622448979591837,0.3,0.250971257686615,0.450649913622473,0.437693936913283,0.152478509000968,0.302048978644922,0.462490677835452,0.183178706903603,0.443674229118998,0.396279016901099,0.447448509161962
"1201",0.742598665705695,0.675368293877556,0.801392818319883,0.840740740740741,0.698,0.779657870531082,0.686656743420709,0.767825207561524,0.88709116195853,0.613186018722606,0.749838333462074,0.00583828429259417,0.684819290793146,0.685533529794204,0.751736399949364
"1202",0.515956573446853,0.48025317095385,0.541456738497273,0.588888888888889,0.46,0.523645848035812,0.493008062786004,0.642352023632657,0.680580752680989,0.571880991584321,0.558281559822692,0.657227437448022,0.576256898496207,0.528300623848501,0.546347995066786
"1203",0.567133765132104,0.628067140167889,0.592560483827946,0.31858407079646,0.5,0.862791359424591,0.800082884889845,0.828510335227486,0.769615030171375,0.401223460552118,0.52202870368288,0.880485707787276,0.429182049968683,0.521141868483981,0.510533669842349
"1204",0.68258650697109,0.726708931360208,0.646599545120631,0.543307086614173,0.49,0.35049968957901,0.295389812533497,0.542556719665459,0.0394888125393266,0.623768214121703,0.698530146357405,0.655527877543425,0.511865660461149,0.431737175193118,0.733104631014535
"1205",0.348717931704388,0.416523215131022,0.31116847813395,0.392857142857143,0.42,0.296884953975677,0.198072390220973,0.167100732367985,0.664854153934457,0.38065334411607,0.226122952033416,0.00224229582408059,0.382320453054368,0.347138136491971,0.207427104025481
"1206",0.737757138585642,0.749749857795644,0.726522408333203,0.622448979591837,0.83,0.91393020004034,0.843424136868073,0.749308624711326,0.901791235422475,0.840612273776863,0.706479349732797,0.457928029523016,0.507240247024273,0.601574540849687,0.726422789484229
"1207",0.467761974999901,0.431623330755552,0.493136668226719,0.294117647058824,0.63,0.241541922092438,0.435910687327464,0.673619726957834,0.558204786676918,0.527841088035192,0.463158472278086,0.95470298988558,0.486094439581246,0.486960836776396,0.449420807262066
"1208",0.74265274703467,0.848876501346878,0.758670355256225,0.543307086614173,0.87,0.955705597996712,0.723472932401406,0.801648234748818,0.821710076630841,0.813246539898419,0.830858530179116,0.61152740802229,0.622160727483224,0.724317462649301,0.861972678634152
"1209",0.43410030024512,0.420743842768113,0.426717896666418,0.267148014440433,0.315,0.0686635375022888,0.15128968742961,0.158166434605721,0.00498390486578652,0.324010371871946,0.325958757410669,2.34547049866749e-06,0.443674229118998,0.343020516353453,0.283346046298769
"1210",0.811986452431141,0.881086398007102,0.850848286637907,0.840740740740741,0.79,0.939797013998032,0.898431865470715,0.879507435374234,0.736670980307834,0.87565485382979,0.812921158447259,0.993411652146638,0.689521639060027,0.767691377181311,0.820644771939041
"1211",0.732670800923931,0.825576916671204,0.776276824828646,0.840740740740741,0.9,0.93812907859683,0.913141544166144,0.897515941482828,0.856693461920033,0.899723501115699,0.761306902931406,0.668772932870559,0.689521639060027,0.762801412854622,0.765246754867733
"1212",0.360473731794943,0.417367132517525,0.342015049942,0.294117647058824,0.44,0.696807324886322,0.272492219893277,0.610953237898535,0.453288961796402,0.385881379558421,0.558599112925969,0.998820105386907,0.429413965674918,0.346209723164859,0.556989928095084
"1213",0.455497792879762,0.535931008854037,0.456172842012796,0.267148014440433,0.4,0.299278914928436,0.341200808739601,0.405392797995584,0.765511797300603,0.381239169166091,0.339569943896202,0.99624185892592,0.418843491424994,0.397387836313398,0.336669427962498
"1214",0.702885919469933,0.717398162562168,0.759427691481588,0.588888888888889,0.63,0.691703200340271,0.71113034007828,0.849440047674248,0.726325863667015,0.735782550575586,0.741193360486377,0.996036486660988,0.586615724803646,0.591237630770244,0.753981686885513
"1215",0.810261909838312,0.895604875325621,0.854935687669782,0.840740740740741,0.84,0.745724737644196,0.921926689536055,0.821471703939101,0.935860179886755,0.822785857046925,0.777415194587721,0.941091384221585,0.684819290793146,0.719010896643379,0.806244376435023
"1216",0.377099667472393,0.278445714484523,0.37014833762945,0.267148014440433,0.5,0.411265909671783,0.459819093251398,0.390811192438676,0.319561449758667,0.224690779546098,0.362523874465398,0.551451999979866,0.426736553697957,0.355795860440581,0.339954047838403
"1217",0.439989353093244,0.376650966337825,0.409162083587054,0.622448979591837,0.64,0.640759348869324,0.530572376661525,0.466997872503991,0.700550424668906,0.456280698607336,0.484869051895526,0.200681622814623,0.486094439581246,0.480169670808918,0.482105291961775
"1218",0.821479794289363,0.911679909619906,0.852730163174461,0.840740740740741,0.89,0.981973048299551,0.948312688480774,0.873925124676578,0.885875974763809,0.899723501115699,0.854102747125159,0.898350165606825,0.689521639060027,0.789661940799044,0.882476522369796
"1219",0.482928078549618,0.458843814910629,0.484733103948159,0.622448979591837,0.44,0.488388180732727,0.505556285944132,0.451397658569484,0.539843998188692,0.499046670076161,0.493483189462922,0.854077396310993,0.585946792130749,0.542468587519778,0.485920507147063
"1220",0.380003314250657,0.303547170221807,0.377946751073892,0.622448979591837,0.29,0.306037843227386,0.44041186366453,0.36738047821547,0.310512136728721,0.303047785080542,0.385145481549301,0.127925004107558,0.429413965674918,0.366549048017738,0.359691139964873
"1221",0.251138406578492,0.198183321166987,0.215305669060409,0.267148014440433,0.27,0.11339271068573,0.137542503039131,0.09317785607352,0.0275764238563217,0.158982201245009,0.209436828033019,3.71916882018295e-05,0.426736553697957,0.355795860440581,0.172021257906211
"1222",0.830996550745189,0.899391914794343,0.871207945460813,0.840740740740741,0.92,0.882817603647709,0.960922982244701,0.907568473750666,0.963690284895792,0.824403575819261,0.838876772156126,0.545409434763081,0.684819290793146,0.754656235495837,0.870586431720138
"1223",0.77131709638744,0.761952718779742,0.821455202032171,0.840740740740741,0.78,0.799125298857689,0.745350006669244,0.815897364141704,0.97184546814488,0.888765283594078,0.741892600189136,0.999003568286436,0.689521639060027,0.789661940799044,0.750174612855355
"1224",0.58233792413298,0.589852164207252,0.612502526610077,0.543307086614173,0.73,0.570513695478439,0.563160281567383,0.471718400614305,0.60007664625379,0.553248754214022,0.543902519371688,0.0876467420297889,0.504506638421116,0.437748504818985,0.530871742080942
"1225",0.492722926115331,0.59613692445096,0.499001457060128,0.392857142857143,0.35,0.50029844045639,0.417754933329475,0.374593647551503,0.542000482291715,0.532251030983412,0.455277401330331,0.0350417506416758,0.464077687982242,0.430234807490266,0.447669618159153
"1226",0.792943513322468,0.837277380905417,0.789357388814898,0.840740740740741,0.85,0.951788175851107,0.940914547385233,0.894289628895379,0.957584817228511,0.826057080993906,0.804680462649405,0.722029670975429,0.684819290793146,0.744050446737201,0.818070518490374
"1227",0.426430330513948,0.367953813041626,0.392257679858067,0.543307086614173,0.51,0.400446355342865,0.719916602879385,0.47613992311127,0.198793219951067,0.540328673468393,0.58114442492765,0.00345302145827568,0.509132880123527,0.439894479405347,0.572053021212645
