"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2372",0.00943920052550415,0.0217670442289028,0.0056825349996887,0.0318086716478592,0.0257989047314974,0.0429549463803561,0.0185256887722148,0.0431500678909199
"2373",0.00136718832254568,0.0263778163938934,0.0106848714092708,0.0207051281624839,0.0494544756317191,0.085756814139645,0.0397917125691923,0.0156049435330433
"2374",0.00779010904871224,0.0359216680859952,0.0156266422282135,0.0359885359435609,0.0379867221182633,0.044757432594681,0.0234848160903349,0.0487667825276857
"2375",0.00983593880292305,0.021360366161997,0.00705515665952069,0.0372501206030334,0.0259717218983691,0.0449994474898393,0.0185256887722148,0.0454315080679689
"2376",0.0297185231801523,0.0273853430246662,0.0140009624815647,0.035393792970122,0.0261038080265821,0.0416227680835704,0.0243755744280394,0.0363986930690062
"2377",0.0258670929494022,0.0269410201172272,0.00359755074439634,0.05935898699505,0.0327661590140514,0.0545279184845377,0.0193567895189174,0.0450654048527222
"2378",0.050402760199212,0.0413915113100701,0.038009182189207,0.0782007947601044,0.0364542929474482,0.0584253668898059,0.0330176603598597,0.0988037936617894
"2379",0.0110691248877122,0.0183585965832934,0.00423850752786314,0.0291887590337071,0.0299928153416959,0.0468949542398622,0.0193567895189174,0.026994121847219
"2380",0.789242911579973,0.660530123646675,0.911214107902263,0.958301422230531,0.812555083696076,0.82388936961724,0.809989405909955,0.847593575773806
"2381",0.0440630052729949,0.0419678081022862,0.0374658063788128,0.086733312528176,0.0364752647818771,0.0589308250676153,0.0330176603598597,0.0978936296053604
"2382",0.0401655204044259,0.0345101076268435,0.0113379170680964,0.0686341836972248,0.0350517610031547,0.0535883763373953,0.0253067033285213,0.0621485580491847
"2383",0.0167286712455811,0.0250813268392585,0.0131982571367399,0.0335960861466748,0.025873357064044,0.0414965307458404,0.0282652339641425,0.0357514532560378
"2384",0.0515061998389938,0.0982574506494331,0.0928966470520318,0.105279805457117,0.0686443885340613,0.0697173949099035,0.139035323672885,0.143745704374505
"2385",0.0111180225221686,0.0353808179698957,0.0153520509223407,0.0379276614869471,0.0382786742734198,0.0461358192094729,0.0234848160903349,0.0511920923708482
"2386",0.0133836693702524,0.0158655280060628,0.0277589247650772,0.0253500758675204,0.0289020533086669,0.0425801423522274,0.0171974280007995,0.022085544177712
"2387",0.00378358746913439,0.0127906508179814,0.00613568944991689,0.0247854022664406,0.0179437095615241,0.0339781993267497,0.0143941594711786,0.0226530024268551
"2388",0.0104848644378605,0.0344819676632132,0.0264839076379997,0.0499376980799939,0.0361171068808504,0.063296933382531,0.0264314806389642,0.0910037747556593
"2389",0.0443490223209746,0.0438484367387369,0.0311589566375576,0.0659584238759355,0.0471739673900382,0.0539191090902433,0.0264124247176014,0.0482816594347896
"2390",1,0.995799290726534,0.983960252727061,0.996100754422658,0.807268679443781,0.855180330541326,0.904783688115677,0.807210862602889
"2391",0.92149262931358,0.96231345676355,0.987819783149661,0.961631979570487,0.971456529988933,0.87438549105277,0.9632699571741,0.944481914434837
"2392",0.0121420756793656,0.021116635138606,0.00708002049987207,0.0378701960189622,0.0260675677621422,0.0454218693574266,0.0185256887722148,0.046463013171618
"2393",0.0308777816485278,0.0262316172790274,0.0140963373864783,0.0443295347062126,0.030359014272825,0.04530012869991,0.0234848160903349,0.0493340903132357
"2394",0.0246999869795757,0.0525202448315005,0.0238316022762824,0.0426214593011027,0.107481392643475,0.0659594684449292,0.0637700834475125,0.107369264875824
"2395",0.0331029885755286,0.0132982916627437,0.0234859596126331,0.0375903890990642,0.0304202434761791,0.0641205190631076,0.0637700834475125,0.0966072924424668
"2396",0.0449014682060667,0.0254253916013578,0.0402532231410264,0.0729232831329988,0.0393729035223924,0.0578711128562596,0.0611071278147235,0.0553534926545927
"2397",0.00588381506714536,0.0081834171623174,0.00777159500077093,0.0237359182985777,0.0253965917160936,0.0486083339158341,0.02513357795256,0.0424150769518918
"2398",0.983417711676932,0.769921353889446,0.776785980680714,0.900090580307541,0.638258013177748,0.758907091579097,0.6949701149651,0.730874519750632
"2399",0.0254083154520311,0.0388526967785857,0.0175208411950476,0.0389398489771591,0.0399581244173409,0.0443502601408186,0.0234848160903349,0.0462837960620079
"2400",0.0607695614334604,0.0754711527568432,0.0159028869526459,0.145318427376631,0.107914960658925,0.0816483351814624,0.0402706325152454,0.0718728367523744
"2401",0.000717328225055245,0.00105700999292672,0.0022915906171172,0.0049646177795982,0.00687119512949625,0.0225399744227725,0.0149405388791339,0.00671219957872125
"2402",0.00544081689896267,0.0154451325856041,0.00448112630288982,0.0187750022454922,0.0308850756422978,0.042431707895617,0.0223444661307564,0.0332774703220885
"2403",1,0.999973481083124,0.999853753227119,0.999503227167123,0.993371196145803,0.980552627954789,0.938145067644322,0.991231746025487
"2404",0.995066368435562,0.923934639465016,0.997776208737409,0.936967332847723,0.892604270153069,0.912616690014735,0.995801707447163,0.9749862142191
"2405",0.011072780381302,0.0316181494491535,0.0198426776597662,0.0331079738878925,0.0376490996874582,0.0389032215400352,0.0205588682046994,0.0294945875244308
"2406",0.00600007837537576,0.0219549072413144,0.00425348743255091,0.0318815818657855,0.0304609374970689,0.0467674533481817,0.0193567895189174,0.0289200788098041
"2407",0.0428209249190588,0.0157190923228694,0.0401903424125025,0.0366821415944419,0.0203063317337777,0.039203953412066,0.0324818417710055,0.0401432994585358
"2408",0.00597319352424903,0.0156389686986753,0.051818561682028,0.0284212732027273,0.0203607301493085,0.0420054585937283,0.0387882242644625,0.0418925276167335
"2409",0.0243389533714201,0.0317285871091323,0.0115333488577712,0.0378044308491805,0.029779225484645,0.0457833779577672,0.0224988229084889,0.0363137547154339
"2410",0.000933416935194592,0.017791085487716,0.00743007959573754,0.0164737189415676,0.0236567293952252,0.0369261135055219,0.0141469339351459,0.0202218842461508
"2411",0.0210320983309068,0.0612970156855897,0.0176723596926344,0.0802536850740608,0.0509516113251785,0.0568564592658323,0.0234848160903349,0.0704635905889413
"2412",0.0040359740380329,0.0103954217464038,0.0319457591889939,0.0145362215738684,0.0178536479424596,0.0411825498290247,0.0372013958929927,0.0218894909728869
"2413",0.0375768723438319,0.0399533141206786,0.0190191933115648,0.0851564769302981,0.0363350313401656,0.0593620289954455,0.0224988229084889,0.0962441753379138
"2414",0.0122208604500066,0.0340038771786171,0.02625135134142,0.0492917423309624,0.0360654610958411,0.0632062896455925,0.0264314806389642,0.0917969279025664
"2415",0.0108135762370009,0.00961909239864831,0.0102409866431428,0.0552718232396964,0.0228109346121824,0.0535422791073966,0.0460249291729509,0.0359725730043726
"2416",0.018841176038827,0.0221885223535789,0.0331104543269561,0.0625915072168097,0.0326468736592176,0.0668583107904881,0.0390696687583992,0.0547832512182035
"2417",0.0110724047486743,0.0155825112821763,0.0127108924765205,0.0160198546562046,0.0249613056415896,0.0310222239960396,0.0182679059346206,0.0216647938341533
"2418",0.00596447717107186,0.0117807060669204,0.00613206363921603,0.0312028623558871,0.0877492568013519,0.0363001903196737,0.0162073386375135,0.0227385021295806
"2419",0.0100640204009191,0.0181284339270376,0.0424703479275267,0.0343115365807159,0.0289945498887523,0.0519977939421618,0.0244996788300394,0.0469315120919556
"2420",0.010937518981871,0.0194733186064365,0.0090113039107492,0.0344192187774748,0.0257899367553773,0.0387037798153057,0.0162073386375135,0.0274184619577643
"2421",0.000183108671152699,0.0109535991436107,0.00249712044869468,0.00549519143614506,0.0565438951077509,0.0449571007104457,0.0310184522523519,0.0184116886586771
"2422",0.000189986506227314,0.00350437712597443,0.00141962064625669,0.00504197451808661,0.0190411131599202,0.0426775011175104,0.0310184522523519,0.0166016630337429
"2423",0.00626005046362873,0.00986485143622909,0.0072565531330683,0.00951620796013471,0.0172328493512995,0.0252805839459527,0.0242086607751223,0.0130332030042227
"2424",0.0108099199960424,0.0222071874082655,0.0118054017389606,0.036193899014332,0.0288181252337095,0.0432749528012649,0.0234848160903349,0.0342174175698076
"2425",0.0038315500448773,0.0114381653884483,0.0066510085825077,0.0153567249026971,0.0240196144014664,0.0380083912740114,0.0207050199267479,0.0179896110965618
"2426",0.00707482281596504,0.0125334853893092,0.0052605045739451,0.0160591185008991,0.0212295651004058,0.0353452862429365,0.0141469339351459,0.0162742743103774
"2427",0.00956724481057962,0.0126166832389257,0.00518277857608317,0.0155358436646247,0.0208736722919501,0.0341648046766239,0.0141469339351459,0.0148035471769216
"2428",0.233088983709513,0.310152962311974,0.323413439283986,0.333299891124544,0.271936504916239,0.443374737035799,0.346649228070213,0.340044843423998
"2429",0.00296127382255314,0.0182035997456076,0.0350056933717034,0.0624859976929441,0.0240721142521735,0.0598054954537648,0.0309238112385014,0.0560628706318611
"2430",0.00680361533295394,0.0119982688193716,0.0067144572574488,0.0170760565605862,0.0244515490030761,0.0395138419211047,0.02513357795256,0.0198859018528333
"2431",0.0627266518594488,0.0732561536444687,0.339949417270131,0.165550994043701,0.123026988050337,0.344513772645266,0.292331172406716,0.339465216071387
"2432",0.091395275875646,0.0442873917475551,0.0383126225543552,0.0849799027251557,0.0370183673124818,0.0596982861077004,0.037884274451761,0.10616096988795
"2433",0.167780692343221,0.173982266678736,0.165154043112374,0.214877650778307,0.209877969391982,0.107668697214052,0.230023315675353,0.335272021810683
"2434",0.021564370284945,0.00969915503408506,0.00999706288189155,0.0326478897604505,0.0256354906597047,0.0487629893863218,0.02513357795256,0.0408840151250332
"2435",0.016023080943957,0.015876170532071,0.0279829141565512,0.0273292568148085,0.0287386962790555,0.043483286116848,0.0171974280007995,0.0218614070705991
"2436",0.0216257154637868,0.0302117361355098,0.0196410929739771,0.0542525092454472,0.0339065265671814,0.0505934441573799,0.055217157098699,0.0536909997799913
"2437",0.0334736794453328,0.0513767205840788,0.0287291378440311,0.0607781189469343,0.0410501867284137,0.0463169363229581,0.039517264923964,0.0475656317568272
"2438",0.346623522438731,0.0855382840076878,0.165826415689687,0.132952196125225,0.165671857189921,0.141015136234351,0.061930061993084,0.0364556972606933
"2439",1,0.99879069406156,0.995692459505113,0.993022292571291,0.957511565886954,0.643956959127975,0.971665133311035,0.896634240919331
"2440",0.0194843479753083,0.0658522302228051,0.0177339724951341,0.0825288769110619,0.0521337106119851,0.0585506026660908,0.0234848160903349,0.0791445727804761
"2441",0.0378968628518295,0.0398724198578777,0.0157617387391558,0.0569520701302236,0.0347112420672522,0.0624108516726318,0.0314449978823531,0.053308066186744
"2442",0.00979552869897279,0.0163535055451795,0.0115215012561414,0.0268707359100149,0.0292241777773907,0.0434340107439441,0.0171974280007995,0.0231067025346892
"2443",0.00936124542097368,0.0305502488943451,0.0127554322593289,0.032160547478759,0.0365853133387489,0.042864429616449,0.0234848160903349,0.0398370479802714
"2444",0.000496117037226636,0.00114604245210956,0.00241355634007666,0.00529803373798472,0.00708713050032597,0.0237326131551166,0.0149405388791339,0.00789990912846219
"2445",0.0113097009592402,0.0159428668260934,0.0116336056502783,0.0188168672259072,0.0254074010230147,0.0329006925335916,0.0185798808669557,0.0232116324008298
"2446",0.0244268056108119,0.0429621549865601,0.0140480025796778,0.0411586373498435,0.0403337429346962,0.0440758665583325,0.0234848160903349,0.0476981220859006
"2447",0.00240081573850553,0.0116203931266824,0.00610931334658842,0.0227170089864436,0.0176707268898329,0.0335459290782771,0.0143941594711786,0.0212502700029058
"2448",0.00424658131488384,0.0118178510917876,0.00616092158333693,0.030898568889563,0.0188606439652417,0.0347165065497261,0.0162073386375135,0.020401057502115
"2449",0.0127578474584761,0.0142733869540339,0.0240150566244699,0.0243084921724825,0.0207667894819787,0.0343257666738342,0.0308514293769863,0.0317446147199418
"2450",0.00801889182662502,0.0186427195999298,0.00428864586669162,0.0335767187305059,0.0301203177263975,0.0482445444701831,0.0193567895189174,0.027705439986085
"2451",0.00806332343143929,0.0243092778964313,0.00696844522409686,0.0349551573978672,0.0260112514480917,0.043049764402768,0.0143941594711786,0.0366567279972186
"2452",0.0084924331467204,0.013375298897397,0.0114895958010607,0.0250529447497472,0.0255956083273326,0.0372191334570778,0.0185798808669557,0.0261880031603435
"2453",0.050884604788275,0.0747103792765502,0.00520530738181817,0.0891527461956258,0.095662075536425,0.0615079233136089,0.0253067033285213,0.0603560188451378
"2454",1,0.975511230930232,0.886045177379177,0.945518542448811,0.856704906921246,0.915879378346412,0.827867487293576,0.892223865380012
"2455",1,0.980444741365813,0.980467312170422,0.956534086732481,0.878312840140981,0.913138735267719,0.976232615620033,0.879651616004714
"2456",0.0133418272289605,0.00541407954220054,0.00662211438211777,0.0183903942153731,0.0333443312747791,0.0579867594539053,0.0330359168760149,0.0352364422571501
"2457",0.00524383706270712,0.0132963229143946,0.0124732331025498,0.0264072889147423,0.0181287330913023,0.0345768760952797,0.0212060395692077,0.0239226585617051
"2458",0.0248202504682709,0.0505079216275165,0.0127527535962733,0.0602721209693064,0.0515369705049254,0.0561484377938672,0.0224988229084889,0.0544228777735939
"2459",0.0609654363665211,0.0351994527346803,0.0368782693617275,0.0673241822142915,0.0349851600269453,0.0528791374754583,0.0797842136956836,0.0618482328362741
"2460",0.02195212303873,0.020924841831862,0.0417086807213097,0.0727741746270908,0.0328983820294282,0.0708018303677678,0.0499250032042357,0.0587787638001974
"2461",0.000506391643918265,0.00114173435206922,0.00242210211709516,0.00546969738734414,0.00699266807549266,0.023113657281016,0.0149405388791339,0.0072245500084129
"2462",0.0578631475203472,0.0595698672404004,0.254575829505311,0.142752848373544,0.0535347236154956,0.337861302370522,0.292331172406716,0.306523049008979
"2463",0.00314189305590371,0.0140626895065949,0.00949963556272305,0.0184045586947019,0.0179838081500806,0.032319038404553,0.0143941594711786,0.0185061439500113
"2464",0.022481215544917,0.103905670120304,0.0178371295424754,0.0865127373381809,0.0782338487680039,0.0593158022722291,0.0234848160903349,0.0757897575856857
"2465",0.150969900353548,0.0367467143343362,0.0517916199910274,0.0821249095656761,0.0358479084094364,0.0555181235509772,0.0702914749152429,0.0698192714651084
"2466",0.0470883642309612,0.0110540154096717,0.0083130375725899,0.0883449565420446,0.0522173931718318,0.0826403354018738,0.053720882074014,0.0541274389684485
"2467",0.0112923830829653,0.0112967950382456,0.00577672522709969,0.0170625994475422,0.0172701874968927,0.0298453886632926,0.0143941594711786,0.0209789187943876
"2468",0.0116763652273586,0.00329760541691221,0.0104112187755471,0.037238431987809,0.034236344804889,0.0935347105255128,0.0479153175181252,0.0760282677918414
"2469",0.00899285660273377,0.0162900809871937,0.028143980288625,0.0284947599573203,0.0294901598999856,0.0447863084473102,0.0171974280007995,0.024630228688808
"2470",0.010367615935047,0.00541407954220054,0.00672916941663441,0.0181291086818888,0.0333059257121769,0.0576726935508124,0.0330359168760149,0.03496478643293
"2471",0.00441394636463367,0.0101008735179323,0.00744632981639598,0.01796492171175,0.0164897483434066,0.0282089007543427,0.0143941594711786,0.0165875982208778
"2472",0.0806490625619393,0.036930243999053,0.0412560604720821,0.16254507982575,0.0392496906619667,0.110873266861598,0.117165352515222,0.273816845073022
"2473",0.0293369391493199,0.0109863159724533,0.0101852304445095,0.0630403697854427,0.0565406187660726,0.0548053885738354,0.0460249291729509,0.0404789729194165
"2474",0.00868280486148315,0.0418694652569255,0.004308866161873,0.0338114441725576,0.0307088769145774,0.0493323093419589,0.0371089164218428,0.0304959334283409
"2475",0.0517211688118396,0.0467765970690497,0.0382016228662938,0.377078992918404,0.0623241266562601,0.311205571272252,0.0610838042551443,0.310877876642013
"2476",0.0218407355363602,0.0425520152145821,0.017766475203303,0.0433081460066136,0.0406682237821677,0.0454352179206243,0.0234848160903349,0.050572519533979
"2477",0.021305493527306,0.0377735606764843,0.0250219469286634,0.0561058558142323,0.0368376168877943,0.0650212118789849,0.0264314806389642,0.103146840113447
"2478",0.00800066820714609,0.0602004432440827,0.0347357459241952,0.0738149251739701,0.0642084651903097,0.0481246536947569,0.0143941594711786,0.0542036047342418
"2479",0.0186673138688935,0.021061358503665,0.0418505234302437,0.0727859413324076,0.0329008034634186,0.0705931849520089,0.0499250032042357,0.0583943600628449
"2480",0.999325867805441,0.990082141092345,0.997818533439622,0.993418464545627,0.992423156070195,0.982146685409089,0.970890516760068,0.820446966844802
"2481",0.0694029303705428,0.106721883776724,0.126950366507216,0.128487110469557,0.185891372672114,0.113814604774273,0.0610838042551443,0.157487724703526
"2482",0.00695260366711336,0.0180535266578839,0.0046184238733598,0.0216771305413173,0.0316339153565064,0.0433040429109218,0.0223444661307564,0.0366040683157558
"2483",0.0012527643828239,0.00821743226021216,0.00693290694930044,0.00849608671097224,0.0269851574049783,0.030770366437591,0.0229911175387587,0.0181583099039494
"2484",0.0193445093760887,0.0529642408927387,0.0312969610307954,0.039505522492831,0.0636339780050848,0.0601712640866483,0.0569438635214373,0.102593900745012
"2485",0.0109722337447808,0.0271733619604709,0.136882544068266,0.0432467053934916,0.0351963443341741,0.0558313487650656,0.0371269943718683,0.058333270310641
"2486",0.0083319068167008,0.0101669872087187,0.00766899469413681,0.0243425190445515,0.0254478594482525,0.0489651260840204,0.02513357795256,0.0427582132169316
"2487",0.0506173640151008,0.0673867158852368,0.0216718522695139,0.0826643822168515,0.0943980257450399,0.0619035599167906,0.0253067033285213,0.0571079092891847
"2488",0.00550894457344045,0.0132960774788188,0.00685400294366177,0.0166409582295878,0.0297944393345021,0.0553301632683581,0.0330359168760149,0.0322531906557636
"2489",0.0106443357590799,0.010344319191994,0.013051308370063,0.015743160334523,0.017089228175956,0.029717738810769,0.0143941594711786,0.0200869372676912
"2490",0.00794828651006501,0.0227832326185965,0.00681215206897245,0.0314272219715664,0.025546963669504,0.0415504991646695,0.0143941594711786,0.0335287906445603
"2491",0.00889987894393738,0.0350643584215583,0.0762086237049072,0.0315318986910797,0.0543818178472465,0.0625625530402075,0.096625887151581,0.0908385909061314
"2492",0.0578131526412035,0.0555733822519,0.0328477815202768,0.0695072043154805,0.0396185309800848,0.0735062607701443,0.0478833700419632,0.0780328422645604
"2493",0.0303675478258267,0.0676485416363637,0.0190044305843442,0.07778895067586,0.0556024836786809,0.0596323697117611,0.0224988229084889,0.0988733610064123
"2494",0.154132266892533,0.23137456235926,0.268339258360666,0.555464673671151,0.239972943728589,0.649605085606331,0.551957640153094,0.398574026257738
"2495",0.0146944312497467,0.0261251044956712,0.0138656296745163,0.0392873053782662,0.0265491382684585,0.0445562445044413,0.0312811234358085,0.0415285011526818
"2496",0.115036514692016,0.0736350896337409,0.0872811707987163,0.137776631205435,0.0672800735554318,0.070734415816466,0.139035323672885,0.137611215861451
"2497",0.00552586090182158,0.0235135534246891,0.0070258865860273,0.0353430285529397,0.0260402036067011,0.0438662402866046,0.0185256887722148,0.0376203049855098
"2498",0.0101482887014305,0.0318884531158872,0.0127009628659783,0.0314599779380276,0.0371491586033502,0.0434456510604026,0.0234848160903349,0.0432124831287907
"2499",0.0219973469942368,0.0432151801925652,0.0149311565494482,0.0443760396529432,0.0582638773633944,0.0460229572795537,0.0234848160903349,0.049816535181367
"2500",0.0295469425852675,0.108115801555504,0.0182064329030843,0.0922127220700436,0.0789880666042404,0.0607667025142773,0.0234848160903349,0.0797293855446584
"2501",0.68156982739974,0.841638963368546,0.536980653258963,0.63470695103332,0.767405698093886,0.590252484889711,0.345045401982143,0.572460767894526
"2502",0.00657367190852735,0.0125115888143087,0.00532892410361226,0.0133543168884232,0.0207544160500453,0.0332390133759173,0.0141469339351459,0.0143125893451155
"2503",0.0106418366233262,0.0390050427071805,0.00432918137808438,0.029948952567543,0.0301136687600429,0.0475554653087474,0.0193567895189174,0.027328743024136
"2504",0.00878228544855367,0.0177582535932681,0.0114255302116675,0.0337108714228632,0.0257760401754778,0.0402029371192081,0.0162073386375135,0.0259369494412171
"2505",0.0572768900157089,0.0473952780820202,0.0301707170796565,0.0541934074767172,0.059221075951529,0.047342579173615,0.039517264923964,0.0538702465453057
"2506",0.0190144768941063,0.028296973428547,0.012857258058883,0.0504870006090706,0.0332532741200766,0.05369349793015,0.0224988229084889,0.0505940340759231
"2507",0.0301835898730593,0.0157040388659067,0.0408793042699388,0.0367401496089433,0.0199171590970442,0.0375626376962035,0.0324818417710055,0.0357793871272809
"2508",0.045372845018147,0.0298587476871944,0.00865909795052539,0.0479528751534091,0.0308737568414595,0.0517044509065346,0.0228813683820043,0.0487095094908449
"2509",0.000521837747297808,0.00435586110740199,0.00127675508748166,0.00310268750322797,0.0167966470344042,0.0395380643419416,0.0201517505432159,0.0212670529887741
"2510",0.050668560118589,0.182688530190935,0.0949062914788317,0.0882600681533681,0.120938846735685,0.0668164598234494,0.125230058618816,0.123815793746275
"2511",0.00268116518170228,0.00908680904496717,0.00609019459028681,0.0254176724679972,0.0180655562631169,0.0361027994193509,0.0143941594711786,0.0259005573387139
"2512",0.67935172925808,0.938635184612151,0.913417341766653,0.91725712478906,0.886041717794922,0.802423933942211,0.707559757003645,0.763495413283207
"2513",1,0.996403456413167,0.992139594908301,0.97500296481928,0.963675993741273,0.939519450561577,0.928642624313388,0.980889000444139
"2514",0.00308453243175398,0.0250243420289537,0.0038056158031265,0.0311602736098465,0.0299961313354609,0.0490840814668992,0.0171974280007995,0.0392061206950409
"2515",0.0105985814587401,0.00963403045218105,0.0135052691914116,0.0150096448237254,0.0170525445225479,0.0304623185782039,0.0143941594711786,0.0202321346971364
"2516",0.807209642905904,0.0604932969074493,0.420611210217967,0.664484073265601,0.315021226394899,0.396927607648106,0.527652881093616,0.605659158810061
"2517",1,0.999908062658951,0.999820882018889,0.999718875595579,0.963446244976519,0.986063495911792,0.945933121599215,0.987799461103858
"2518",0.0024185681868676,0.0119648007122424,0.00700972052865671,0.0175275829231504,0.0179166675861625,0.0301758431966662,0.0143941594711786,0.0174853871990877
"2519",0.0126574213348679,0.00670955339193402,0.01097339951298,0.0324092550481244,0.0298117162530169,0.0884164527586716,0.0479153175181252,0.061709177212701
"2520",0.042903854571323,0.0142650374338957,0.0242934291485844,0.0382837666968063,0.0218686056876151,0.0407553011568492,0.0308514293769863,0.0395357756408278
"2521",0.00236095679857789,0.00851847563097026,0.00618144452452216,0.0208279330321971,0.0174586271079911,0.0334096185536247,0.0143941594711786,0.0211998579320684
"2522",0.00888715155601311,0.0350491726335531,0.0166278270590225,0.0331419720992651,0.0358105345035765,0.0431178758733349,0.0234848160903349,0.0316575012712031
"2523",0.0102414136540586,0.0206444443629989,0.00685552871591855,0.0316181272269511,0.0298763642691353,0.0455465582774468,0.0193567895189174,0.025818121966338
"2524",0.030325597264353,0.0677514559040704,0.0195821238164602,0.0975512948089886,0.0488277496366859,0.0842796295729592,0.0327932600584498,0.0927157365159526
"2525",0.00250547038767544,0.0111179805879609,0.00619597200116592,0.0226986217631975,0.0176594973656698,0.034019079071408,0.0143941594711786,0.0212978839441935
"2526",0.00303446302594741,0.00826727483650457,0.00601438783991726,0.0210302794802454,0.01716265584576,0.0325472021239451,0.0143941594711786,0.0195815204580538
"2527",0.0131776846009663,0.010605276525284,0.012344213386806,0.027952558540702,0.0246907045484493,0.0432779031336228,0.02513357795256,0.0331279995229801
"2528",0.0234761042147654,0.0319893093147387,0.00881941588943346,0.0513983427632206,0.0318329785365254,0.0541603952607275,0.035343728196277,0.0571198287673881
"2529",0.0211838958116441,0.0597592599639516,0.0342117603661887,0.0580690937813357,0.0630404797252702,0.0620123322617341,0.0390696687583992,0.0567088240260329
"2530",0.807523459473648,0.870414470687987,0.491549105693792,0.499191999829492,0.89642878825132,0.306051009379567,0.667723481371541,0.525913712448155
"2531",0.066728682511511,0.0698945727639105,0.057320798598454,0.126011613505375,0.0673498358148608,0.0714023157276418,0.0669384514057483,0.140299280697138
"2532",0.00700037462837286,0.033856817359797,0.0129653298187492,0.0333866149562233,0.0375065118857121,0.0439924382490021,0.0234848160903349,0.0453461276965591
"2533",0.0164665902816036,0.237803359641004,0.101980046901903,0.0476430265277944,0.340624363029855,0.307758656201697,0.247340422394259,0.260339484585055
"2534",0.000387149722491609,0.0211092050413243,0.007494193839123,0.0200696753714852,0.0244649142065207,0.038556119569737,0.0141469339351459,0.0240291400494315
"2535",0.00109084107937495,0.00332808717326852,0.00306047857975455,0.00302566147061496,0.0132269621220204,0.0387394038276856,0.0168428052547668,0.0207091607653423
"2536",0.950628760577133,0.997857383244188,0.961222537176034,0.956555314811806,0.99691787980612,0.887082059151597,0.966077117593208,0.943490896347216
"2537",0.0537485095608184,0.0666005124769379,0.0980292786546306,0.0958154317914094,0.0665417069198626,0.0687600313479355,0.139035323672885,0.130591605542206
"2538",0.0692375384546529,0.230055572285345,0.0637890436887229,0.148453445192403,0.229864558549385,0.0974096601419153,0.0368374821603337,0.117000357467116
"2539",0.0291750329385661,0.0313319927929822,0.017811698078503,0.0793793686036792,0.0342612548497754,0.0532424935574204,0.055217157098699,0.0574042221317014
"2540",0.0240176829178259,0.0246260142716153,0.00647615292465368,0.0520172964748487,0.0319353455168436,0.0540558674986248,0.0228813683820043,0.0582441349031941
"2541",0.000970256745535384,0.0178658324762545,0.00624891006245678,0.0189730395212161,0.0242287108543701,0.0395287061331465,0.0141469339351459,0.0232766120864669
"2542",0.00350331476331756,0.0119761896272058,0.00699786513508575,0.0162772921187314,0.0242883937973599,0.0385827669710001,0.0207050199267479,0.0187449989137053
"2543",0.0162125140671844,0.0147254660810784,0.0244337928882968,0.0199810312939671,0.0205183781844751,0.0321601608930228,0.0308514293769863,0.0289220832399242
"2544",0.015915477014963,0.0280516700334287,0.0166026671067881,0.0313034239958018,0.0288462417580385,0.0435859626776534,0.0224988229084889,0.03033422166466
"2545",0.0151996681546573,0.0423576267061617,0.0146939499116619,0.0414127029061456,0.0575882234601446,0.0446822769836885,0.0234848160903349,0.0469286616005045
"2546",0.0102570955854562,0.0230557496559449,0.00453055025179931,0.0211259773430255,0.0321894176243545,0.0441054448877624,0.0223444661307564,0.0405585477532423
"2547",0.00820077053863825,0.0216355543213979,0.105924330903441,0.0437119972354426,0.0302448118697617,0.0554588996003488,0.0371269943718683,0.0580464775120114
"2548",0.136921752909415,0.0483488615425547,0.0911789581749588,0.0482979862536152,0.058705948631405,0.0446286653516048,0.057602738128779,0.0495537711083579
"2549",0.999999999982012,0.942281958371101,0.989747948664471,0.981672523333419,0.937777774511938,0.943511732565013,0.968978557220823,0.947090036396667
"2550",0.00961605713159563,0.0124041766078339,0.0157154243677331,0.0210360211037464,0.0200203784606131,0.0363061168844744,0.0185798808669557,0.0249436339028508
"2551",0.0245915967851344,0.113485395503195,0.0181081029191797,0.0947073151231531,0.0794302723347848,0.0605158192428422,0.0234848160903349,0.0820084559794288
"2552",0.000386296860035633,0.00304258541873716,0.00126824448863365,0.00316686978797751,0.0133103077863616,0.0405034909463161,0.0168428052547668,0.0219597594297899
"2553",0.231878729873266,0.0277303963507887,0.543329024434952,0.0764230891915887,0.129555593242491,0.261661338976671,0.131477603891613,0.0315492852249511
"2554",0.00632757572449707,0.016654608526858,0.0046785316070588,0.0218690843071725,0.0316813319624282,0.0446493647920546,0.0223444661307564,0.0376681206677087
"2555",0.0594498260901383,0.0277418877053991,0.0291507265095957,0.0550731970725088,0.0309505288871336,0.0478681899511593,0.0344483877882188,0.055464973410314
"2556",0.000518657003363178,0.0196709079305501,0.00620438025814266,0.0198158899436045,0.0244135552883401,0.0391289201573611,0.0141469339351459,0.0239594471727159
"2557",0.0109369747598192,0.0640349734473114,0.0352140745557977,0.0759978963909312,0.0646499298066268,0.0477157346096093,0.0143941594711786,0.0550156648977084
"2558",0.0108579224134434,0.0189068132507455,0.1061482343037,0.0380416658416582,0.0295171145717731,0.0539582368203378,0.0371269943718683,0.0514314817351341
"2559",0.0135623371669103,0.0199958782084083,0.011376674441917,0.0349807383706178,0.0263925354345728,0.041007823062433,0.0162073386375135,0.0292030955599856
