"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2043",0.0517582349351048,0.34467294810564,0.0179858244754289,0.777777777777778,0.44,0.0622317790985107,0.000779871919617374,0.509179295497668,0.417809519413195,0.405357059091944,0.757025237945999,0.0625683902435837,0.578309665851413,0.21372689834071,0.87871532778041
"2044",0.23099394947811,0.107769842466108,0.105566238956605,0.12,0.0585714285714286,0.00747895240783691,0.00113480646091315,0.542019541982458,0.29955926333198,0.138726895110406,0.237138519558932,0.288439956100649,0.16855381640836,0.0571693691925368,0.291159189966212
"2045",0.044379459553562,0.0128315808676305,0.00883384943262323,0.0349264705882353,0,0.00133883953094482,3.56101200652246e-05,0.0196524268176634,0.0126421585689627,0.0344727842890116,0.0339835533298066,0.0460850332959745,0.037631631526205,0.00459975279032865,0.0256016816950854
"2046",0.0578373038586454,0.0120232087476558,0.0119902264104115,0.0349264705882353,0.01,9.14335250854492e-05,7.70121385716305e-06,0.027405107636836,0.010521464964002,0.0515343138623367,0.0383960502565019,0.0586164127747229,0.0448536039890015,0.00269792543818772,0.0250402175397763
"2047",0.058481835571974,0.0215486394150152,0.0137474560495616,0.0349264705882353,0,0.0200117826461792,0.000609556092637135,0.0374633058429493,0.0124999863108219,0.042723872854498,0.0506476702436301,0.0559782541529057,0.0419396142468059,0.00306574105602211,0.0409215395998703
"2048",0.157976456743608,0.104590344681919,0.0512628337827162,0.12,0.12,0.345317602157593,0.164915260469833,0.073013614334179,0.0652064414748885,0.11273927603679,0.0947078263308788,0.187038845918386,0.141652089883859,0.0130831687589483,0.112616159165981
"2049",0.0135328604187667,0.00100479919259013,0.00374011921259946,0.0349264705882353,0,0.000100374221801758,8.3986713959759e-08,0.00484323883539942,0.00181158577866018,0.00971209766817279,0.0186846262890508,0.00641892375298181,0.00635749378238824,0.000507334874526295,0.00683669700208952
"2050",0.0590754936916381,0.0218722594149248,0.0138879964022346,0.0349264705882353,0.04,0.00452488660812378,0.000182282528537153,0.0257094874342877,0.023501154600329,0.0759615735688981,0.085238613796058,0.0525343451230225,0.0647339131085152,0.00394553548841285,0.0670882954473972
"2051",0.0510144595947316,0.0118825824810189,0.0108427333212067,0.0349264705882353,0.04,0.00759100914001465,0.00012592218622906,0.013867389021834,0.005576640990724,0.0384352132364936,0.0407610750296152,0.0559942241319932,0.0424654686774703,0.00275576625404766,0.0311168087455151
"2052",0.122543586404847,0.145388675598468,0.0396033943696181,0.12,0.15,0.0669025182723999,0.00330969826117106,0.0785464197824658,0.0270154584779237,0.109633331199944,0.0857519328246204,0.135472996333741,0.1297193274156,0.00487992208904069,0.0881978008474275
"2053",0.0507613925841307,0.296847466754655,0.00486228204946353,0.12,0.0957142857142857,0.0954800844192505,0.0610429733557105,0.0418551343401343,0.215022134110226,0.0812565129517099,0.065959766590639,0.0438130460230717,0.0699348599827478,0.0296365669188661,0.0572953700492981
"2054",0.222788909314187,0.102297994671697,0.0796340427224954,0.0349264705882353,0.220540540540541,0.0238094925880432,0.00270183323559652,0.302995217612347,0.194529747679136,0.102421742667127,0.167838501724103,0.233503611305244,0.115305853995611,0.0585915450993929,0.140877133006934
"2055",0.0562596886209905,0.0163248099468766,0.0110211314700228,0.0349264705882353,0,0.000749409198760986,5.15135219723065e-05,0.0522134308637735,0.0166049699489856,0.0487532589916108,0.0472288809193379,0.0558088995157002,0.0431544751367549,0.00451711302682261,0.0334020217528716
"2056",0.05647690407909,0.0420857895863357,0.015875755458397,0.0349264705882353,0.01,0.0374236702919006,0.0239457617817446,0.0312700837241476,0.0724422517648773,0.052997073529344,0.082879992753221,0.0534281749201176,0.0492225638791347,0.0102304057918919,0.0751076435018159
"2057",0.0531890774213201,0.0184813995303869,0.0111908983026491,0.0349264705882353,0.05,0.00307077169418335,6.26808544404035e-05,0.0193112880309093,0.0126421585689627,0.0363753431602085,0.0347385671695374,0.0570061662575696,0.0402852057152854,0.0163330157190457,0.0270928242600974
"2058",0.102070716804346,0.0601882744646567,0.0284278597186619,0.0349264705882353,0.02,0.00185787677764893,0.000446110096354823,0.045586310723663,0.0464530071465733,0.0858448397049996,0.0549207870304024,0.104161947577827,0.077663750982656,0.011324730272088,0.0428695874571602
"2059",0.0208089611192932,0.00283785252060082,0.00526807288741194,0.0349264705882353,0.01,0.000259578227996826,1.9037096817949e-06,0.0073293354849849,0.00114882391930134,0.0140270641375235,0.0142135021150082,0.00993943242839858,0.00634055357199581,0.000302045277424472,0.00455400278087048
"2060",0.104106019443576,0.0505531501186903,0.0257344842647108,0.12,0.05,0.00817745923995972,0.00295083515441629,0.0754461164395916,0.0258175504701886,0.0923771677061985,0.0619196115700508,0.110243051026505,0.0837429420360545,0.0425049683339497,0.0597879081790397
"2061",0.0138668813130344,0.000615007441504747,0.00394896318002513,0.0349264705882353,0.01,7.5221061706543e-05,9.06300935823336e-08,0.00531735901303337,0.00478137913869034,0.00918450068332548,0.0144069992381604,0.00676521338474964,0.00630101725708236,0.000505047331112487,0.00478129867607257
"2062",0.0533257803579061,0.0111753910477083,0.0120434506832126,0.0349264705882353,0.09,0.0096619725227356,0.000200721326838559,0.0355478931043318,0.0355496480753807,0.0427071260958496,0.0823222788876528,0.0545811130844103,0.0420921452597146,0.00922736282342172,0.0627551291609223
"2063",0.853987661369009,0.939410197078796,0.987686998522239,0.828054298642534,0.85,0.939988426864147,0.998047601090025,0.88633359888623,0.849573847108733,0.88923333974993,0.92121837963188,0.970867582451588,0.986291426415056,0.996765204596873,0.933830536862935
"2064",0.27241020168835,0.339978451078808,0.33422704033311,0.315068493150685,0.1875,0.261622071266174,0.0482753311621771,0.195540253744811,0.245666684881881,0.213861927331118,0.298578365759532,0.303832013922424,0.20988408519077,0.0475767967219124,0.300112214338478
"2065",0.20159829658381,0.100689415963695,0.0730083999884395,0.0349264705882353,0.01,0.00466674566268921,0.000876792120874942,0.00678190666038846,0.00998137567988333,0.0875488682533215,0.0960304490982876,0.209237094274569,0.104102639699442,0.00243485357566322,0.115927390884223
"2066",0.0157797340946347,0.00131766507432198,0.00333712757106251,0.12,0,0.000488162040710449,2.23060407616733e-06,0.00368861039683395,0.00158463473252966,0.0206142819357824,0.0202186743077963,0.00713668467939158,0.010685100317647,0.00025136750483953,0.00533040225239182
"2067",0.0454532455368944,0.0327123476138121,0.00956445745588831,0.0349264705882353,0,0.00540870428085327,0.000694152562566458,0.0283659919525235,0.0458434759294476,0.0383928974902521,0.0315758374801484,0.0410569702257262,0.0330682497994414,0.00606175133068601,0.0205449719379348
"2068",0.0328210220931397,0.0146966735679208,0.00763036254636394,0.0349264705882353,0.01,0.0106871724128723,0.000161284525573316,0.031059237363367,0.00407792817238329,0.0236933875413033,0.0343457058185845,0.032742460479795,0.0248033317025265,0.00373143183625382,0.0281460294225738
"2069",0.0146610930556554,0.00381440282809402,0.000821047434974373,0.0349264705882353,0.06,0.012330949306488,0.000283048492985019,0.0145840254038554,0.00621790895798217,0.0201057542986032,0.0145264959615207,0.0103680705502453,0.0117663878692503,0.00669562209302622,0.0127947906613745
"2070",0.08955309724893,0.151922012954068,0.118522993233553,0.294573643410853,0.17,0.0290361642837524,0.00208600521281907,0.110792502786837,0.343949168407377,0.228624682269427,0.158831303462573,0.108938126770734,0.510532970805622,0.131403656279055,0.0664621236536832
"2071",0.048223523944397,0.0240291946790999,0.0213890691792787,0.0349264705882353,0.07,0.0844664573669434,0.0200884603119522,0.00695074311796294,0.0209935063551319,0.0341278433277327,0.0424367127782351,0.0462073894340591,0.032905503300188,0.0159357694859707,0.0423639851187846
"2072",0.0322177772934022,0.011497398191975,0.00868386075839738,0.0349264705882353,0.07,0.0230553150177002,0.00115220983947217,0.05080826425509,0.0279926307782194,0.0301797456305476,0.0370191487975664,0.029661776938353,0.0331560921374831,0.00728877018293842,0.028616474970267
"2073",0.0819722045318877,0.0183603410323061,0.0183760532151005,0.0349264705882353,0.02,0.00194233655929565,0.000571413045403921,0.0742097898493192,0.0134269329122413,0.0615389715113519,0.0686343860769235,0.0952850189476663,0.0753290888019729,0.0153273145343857,0.0774601367935366
"2074",0.133141306674328,0.14183214793012,0.0365468574517081,0.12,0.0266666666666667,0.0248275399208069,0.00242994481555804,0.0330217739278239,0.0376079881042941,0.109578032393077,0.0767308097971573,0.147655898199806,0.115974406793981,0.0251888218526996,0.0826228733953652
"2075",0.0765874700344906,0.114900100833547,0.0970041518929122,0.294573643410853,0.21,0.0797547101974487,0.00694610365682145,0.110792502786837,0.500657965945132,0.202843098495467,0.15559783637115,0.0933674305657872,0.490058810223359,0.134669802170862,0.0648213780134312
"2076",0.0337806380606354,0.0116728532476753,0.00747695375871912,0.0349264705882353,0,0.00825423002243042,0.000619750281583888,0.0174756236051677,0.00407792817238329,0.0239645764380816,0.0334196645815103,0.0338907791671506,0.0250215776320358,0.00363395147403127,0.0265046043440297
"2077",0.0232236386649728,0.0199692072940268,0.00337169604059637,0.0349264705882353,0.0203225806451613,0.00176757574081421,0.000604383405710621,0.0883102438577131,0.0231925220492603,0.0441433694309259,0.105631676289843,0.0162433348503629,0.0247056205466183,0.0616497343978473,0.0917756628121756
"2078",0.0113939009669688,0.0033114267192964,0.000557022046954271,0.0349264705882353,0.02,0.0129585266113281,0.000460382221287778,0.0140795124432845,0.00621790895798217,0.0172997315967899,0.0135069757698514,0.00780268596247882,0.0101722003549592,0.00665464582077933,0.0115405063084739
"2079",0.00737468362123944,0.000981130498448016,0.00128655544017149,0.0349264705882353,0.03,0.0218716263771057,7.95496931903878e-05,0.00279450266614398,0.00307292894182997,0.00401125534138211,0.00718441166586291,0.00420069109281038,0.00254855953857556,0.000816713154468221,0.00192316668805077
"2080",0.043667323839037,0.0272429246380338,0.00891478937972578,0.0349264705882353,0.0411111111111111,0.019186794757843,0.000773906083054218,0.0531129432155825,0.0257324716556078,0.0637356898320193,0.0558907325955362,0.0388922868223768,0.0571782475472017,0.0349832011424645,0.0473733633230076
"2081",0.0518158429167211,0.0197974736663424,0.0117047845291868,0.0349264705882353,0.04,0.00601416826248169,0.000456875281018688,0.0257094874342877,0.023501154600329,0.0703945625747442,0.0830790118592144,0.0445669300095237,0.0585349403654132,0.00391663220521089,0.0650770062002648
"2082",0.0126720561494867,0.00256563247770706,0.000648934535106235,0.0349264705882353,0.01,0.00159198045730591,0.000277194784411204,0.0106741650017925,0.00394231103098785,0.0173515612697105,0.0137084108873598,0.00906892505603646,0.0107472074702179,0.00678638541108911,0.0119852660752767
"2083",0.0402644416796811,0.0186551620269019,0.00768884465694102,0.0349264705882353,0.02,0.000808537006378174,3.37103051723641e-05,0.0203525123935972,0.0126421585689627,0.0292669713813065,0.033832765419683,0.0404132226687754,0.0285917202649018,0.00264919475040886,0.0229748554460925
"2084",0.0672650853194501,0.0466634958675826,0.0143334769910494,0.12,0.01,0.000956952571868896,0.000113806836356994,0.0706011564432229,0.00437302994005278,0.0755459129445253,0.046980670602957,0.06488775966294,0.0668967307403938,0.0210998065111105,0.0320974717064733
"2085",0.0270987908063407,0.00932131655890599,0.00678007838490756,0.0349264705882353,0.04,0.0121831297874451,0.00227391143365658,0.0298621942206622,0.0120418597531871,0.0279540528730162,0.0360370431294203,0.0237228991376634,0.0294126716794465,0.00712743146122663,0.0277085681869278
"2086",0.0337700630473659,0.0149781556966774,0.00740146574750606,0.0349264705882353,0,0.00788605213165283,0.000356129155816633,0.0184197317678284,0.00407792817238329,0.0239260759816996,0.0338660664477553,0.0339561975545048,0.0250541843486391,0.00361225582134422,0.0275392754392858
"2087",0.0511755456478628,0.0430871016497281,0.0112912723876853,0.0349264705882353,0.02,0.00671142339706421,0.000463770359072414,0.0356365605727336,0.0166049699489856,0.047891831653071,0.0532280158293972,0.051587182913756,0.0488694728250083,0.0142777392458788,0.0482329873321868
"2088",0.0524573562443262,0.0114701320487778,0.0117081230735077,0.0349264705882353,0.08,0.0109711885452271,6.83031308059202e-05,0.0355478931043318,0.0355496480753807,0.0429885003139886,0.0812347238694939,0.0531453124917128,0.0415494809121252,0.00918726328477385,0.0610014606258762
"2089",0.16178128897979,0.0545191071334344,0.0427390107828787,0.0349264705882353,0.06,0.00299698114395142,0.00011761315423912,0.0159837255408236,0.0148583171322575,0.0988941398693049,0.10129746681159,0.14086325029803,0.0788799090178205,0.00455733099091319,0.102115271238181
"2090",0.0229759401054097,0.0138712928490563,0.00930599176428337,0.0349264705882353,0.04,0.00483334064483643,2.02318668168029e-05,0.0159245234989164,0.0126421585689627,0.0210119026715414,0.0302773266878511,0.020503981140377,0.021253199249146,0.00774687622598203,0.0241133055636016
"2091",0.0933852946448852,0.987251554998556,0.0318593366900348,0.777777777777778,0.93,0.952053107321262,0.999174744502173,0.932482775532628,0.795610542273097,0.644221743800328,0.7703428812735,0.105485386695181,0.904192305784245,0.963261434843805,0.857252270694922
"2092",0.477130151660063,0.427292253351277,0.767798297236202,0.5,0.37,0.0162645578384399,0.000569160713085821,0.31147490297877,0.60131455831582,0.444858610248777,0.503903923460088,0.535925503245093,0.46160988487948,0.698126250221168,0.301626535254392
"2093",0.974680471760281,0.955969491586101,0.991991399075083,0.828054298642534,0.85,0.38983941078186,0.986286149814537,0.916986131974351,0.941538607522983,0.935311481265075,0.904843076589094,0.980174806467211,0.945728292883521,0.967465612638951,0.94914607421317
"2094",0.82907823263504,0.793194931773872,0.885911435578214,0.828054298642534,0.63,0.515576541423798,0.80492035648481,0.604151355436022,0.459305065375987,0.683229884960788,0.857922342445455,0.826897816914555,0.672547328710299,0.77514873984536,0.842721653898136
"2095",0.322297693549698,0.286446239201874,0.396941588233018,0.315068493150685,0.3905,0.401250600814819,0.700946096949704,0.303559847073609,0.767741008431592,0.259326401905582,0.2995742986753,0.364089870444969,0.405162232747576,0.242573541406113,0.303911281216361
"2096",0.0760206483894204,0.0496343267068258,0.0221601939992713,0.0349264705882353,0,0.00127917528152466,0.000207236452404753,0.0981227607333817,0.0192659063213688,0.0969648692984492,0.072782425823114,0.0521127337810485,0.0890093924200969,0.00889712484479675,0.0687566529643078
"2097",0.0463000838939561,0.0116747882534634,0.0124910971646496,0.0349264705882353,0.01,0.0768665075302124,0.000710008319365507,0.0180068931852704,0.0115735918136266,0.0376811199965838,0.0399941393701305,0.0465524929441073,0.0422790152753308,0.011978162848597,0.0328970737300984
"2098",0.0405228234798072,0.0108493927663975,0.00765613271860483,0.0349264705882353,0.01,0.00469911098480225,6.72776635288817e-05,0.0193112880309093,0.0126421585689627,0.0308405534946693,0.0330721144396673,0.0418954104557006,0.0343303575365056,0.00459460843176738,0.0252016010564224
"2099",0.0507024594852746,0.0159886197522578,0.0115041503422385,0.0349264705882353,0.01,0.00417554378509521,0.000690429601107636,0.0277541845951762,0.00867872484386655,0.0427440365886717,0.0482623804008928,0.046982327789574,0.038591051386751,0.0223692808177724,0.0392376510075277
"2100",0.0226371863932418,0.0132285612752153,0.00932466874512933,0.0349264705882353,0.04,0.0065462589263916,9.25289540341109e-06,0.0167862662384407,0.0126421585689627,0.0209208289814739,0.0303092470790368,0.0201076664110075,0.0209202925328705,0.00774383562723929,0.0243092101961456
"2101",0.00689429760085547,0.000824508245460134,0.00118405290768995,0.0349264705882353,0.02,0.0183424949645996,0.000161712573985221,0.00279450266614398,0.00307292894182997,0.00388202876391311,0.00693365667799771,0.00385051929352594,0.00240405932681601,0.000850998015553152,0.00182815087576126
"2102",0.043601177300319,0.022945391513497,0.00871875265094412,0.0349264705882353,0,0.000586867332458496,4.7624881977191e-05,0.0283659919525235,0.00659484316013128,0.0374512889016119,0.0311529246827112,0.0389830323345612,0.0320159150120941,0.00669482953017273,0.0202712142468551
"2103",0.0413580313787815,0.0142150839521383,0.00862118451797664,0.0349264705882353,0,0.00573992729187012,7.88398551870281e-05,0.027276323476102,0.00867872484386655,0.0375501552193294,0.0461753367150653,0.0375629508537161,0.0345325203660866,0.0281775516420255,0.0363277018452393
"2104",0.0322054527431394,0.0153114960986299,0.00701934881690772,0.0349264705882353,0.02,0.000365138053894043,1.6892716535108e-05,0.0283417453163146,0.00690061341219299,0.0217068534093095,0.0353332287802583,0.0323965486247647,0.0219762963304353,0.00463341587832823,0.028060732526077
"2105",0.0214668619535366,0.00643326710740378,0.00325042546108331,0.0349264705882353,0,0.00113844871520996,5.85723751756262e-05,0.00743414994782503,0.00516922678388101,0.0316549886574751,0.0278242011769291,0.0163876183525214,0.0201745894014574,0.00297212568143356,0.0117742314555767
"2106",0.0440216855329923,0.0320658544632626,0.0094909374908196,0.0349264705882353,0,0.00981825590133667,0.00023894132171997,0.014842919815481,0.0126421585689627,0.042845021060587,0.0334848235268423,0.0431390993157251,0.0434105168815744,0.00661774415554353,0.0205817210915023
"2107",0.0271970838447331,0.0155681269470455,0.00575531980433597,0.0349264705882353,0.01,0.000269472599029541,4.14428268118272e-05,0.0293421089461166,0.00770413462002024,0.0183782935289925,0.0292329455477301,0.0269770298413692,0.0175625611112748,0.0030348474447213,0.0222273070764106
"2108",0.0521116437847176,0.0157480811207326,0.00983639182275099,0.0349264705882353,0.01,0.000345230102539062,3.18084185402162e-05,0.0326918624466161,0.0166049699489856,0.0445593926043132,0.0475697891893949,0.0515765443677053,0.0401665328727016,0.00553107125463674,0.0351909478592917
"2109",0.304416997932144,0.983694930271494,0.213391780621756,0.294573643410853,0.8,0.972850248217583,0.999681642149137,0.97926437223958,0.862805398595662,0.874922728016285,0.93560976683283,0.369105773922327,0.978092336676531,0.988681001262446,0.978277000968294
"2110",0.0187263121681704,0.0137093241757735,0.00279247519926159,0.0349264705882353,0.00032258064516129,0.00150883197784424,0.000172129625656379,0.0176938030324146,0.0224910645095213,0.0334406948056713,0.0252640561995788,0.0130020313573261,0.0193545943953303,0.0315633347648916,0.0116856561318504
"2111",0.0684537710077202,0.0164895778199687,0.0144781191166831,0.0349264705882353,0,0.000136017799377441,6.58384292456336e-05,0.027405107636836,0.0336476788192578,0.0632228320885183,0.0403781059707936,0.0681002357886426,0.0508977840859372,0.00728276277253746,0.0264833927045713
"2112",0.240632889357374,0.113676101482355,0.0960111339034157,0.0349264705882353,0.01,0.00480043888092041,0.00132743700581682,0.00678190666038846,0.00998137567988333,0.0907334388381968,0.101161770100619,0.250946114336993,0.118959045733772,0.00102719101284043,0.124327459493622
"2113",0.0878912072225867,0.0408316731600585,0.0204050281918121,0.12,0.01,0.0115780234336853,0.00281002100695925,0.0754461164395916,0.0258175504701886,0.0840135567449175,0.0597960031725144,0.0917000803264344,0.0773491665715718,0.0268022360860863,0.0562523160979479
"2114",0.0509014325208912,0.317622628743537,0.0160796219459051,0.777777777777778,0.37,0.206242084503174,0.00114407545314683,0.504715448977836,0.417809519413195,0.40141032123622,0.757227099494757,0.0615297908487913,0.54010087097567,0.208650609065811,0.879578823164775
"2115",0.995868620650653,1,0.999719529445007,0.716417910447761,0.88,0.998656808165833,0.99997904331086,0.999400814957773,0.999484962409944,0.981019507843007,0.991263913830746,0.999552229582331,0.991394017270379,0.999675788387121,0.999398844051829
"2116",0.802747038825032,0.739586352416678,0.885077915220859,0.828054298642534,0.75,0.973744297400117,0.995886609797011,0.87608724043641,0.959970612502239,0.861583834748655,0.761608574928492,0.818925562019978,0.92649476176944,0.977250250701407,0.844361472788538
"2117",0.507392410423525,0.894146866621531,0.84702013094195,1,0.77,0.956356033682823,0.999457691101188,0.661727762836041,0.838538436067213,0.81914472758866,0.715407749097658,0.917872016544649,0.988456022034063,0.992140569988692,0.78782266275608
"2118",0.190724512962819,1,0.998740487388775,0.777777777777778,0.98,0.999183458392508,0.999978965325982,0.974878406330735,0.934193801430395,0.834443944539623,0.91854045348129,0.175466243559614,0.964746540844309,0.999889330584201,0.968970898731902
"2119",0.0475326282877863,0.0158590377971323,0.00912014873716439,0.0349264705882353,0.05,0.00528800487518311,0.00791171618869961,0.0470938048335526,0.0414250413933708,0.0662453236258062,0.0846812149812241,0.0388144306555549,0.041858522967095,0.0142545539744947,0.0505634994422181
"2120",0.0753399022143377,0.0221802493271743,0.0168177506187156,0.12,0.06,0.0220893025398254,0.000636079017698373,0.0513450269978214,0.0187996310655911,0.0766757824111408,0.0490137310049854,0.0759010330610416,0.0692358645124649,0.0129169507606917,0.0351391738867134
"2121",0.0428942114388586,0.0239367015768296,0.00824874382332573,0.0349264705882353,0,0.000699996948242188,3.08100467551391e-05,0.0254436334182679,0.0298307620606722,0.0393546636370428,0.0310971930957483,0.0374619984446814,0.0323011469067532,0.011786972569819,0.0197184382760949
"2122",0.0196265723736923,0.012452589817129,0.00294769278018641,0.0349264705882353,0.00032258064516129,0.0041852593421936,9.07840716069721e-05,0.0176938030324146,0.0224910645095213,0.0338748337055346,0.0247796103582185,0.0138070637173452,0.0197702083041112,0.0325771510817175,0.0112670784002774
"2123",0.0684385693697897,0.0551157904669141,0.0136814438710778,0.0349264705882353,0.01,0.00462424755096436,5.36569918715692e-05,0.0283417453163146,0.0126421585689627,0.047124402437817,0.0429814570901895,0.0648988637920477,0.0503935452717608,0.0109668977619871,0.0402633996329856
"2124",0.0541199695358524,0.0129858612902996,0.0114954761587107,0.0349264705882353,0,0.00483393669128418,0.000132121703307375,0.013867389021834,0.005576640990724,0.0416218684236076,0.0410746421813238,0.0593824617756644,0.0450915331259983,0.00277113129388355,0.030765761944194
"2125",0.0514021282756528,0.0145811295826578,0.0107482103840846,0.0349264705882353,0,0.00064772367477417,2.28058370786573e-05,0.0193112880309093,0.0126421585689627,0.0372882807351864,0.0346044085785475,0.0538628703787066,0.0398145972883825,0.00467157957385427,0.0265620735746073
"2126",0.0388078489780858,0.0227240906068732,0.00771536981118564,0.0349264705882353,0.02,0.00370210409164429,0.000157810825393608,0.0139052693674135,0.00803445534409249,0.0338321762402418,0.0292505767426227,0.0358644058813037,0.0301302177550776,0.021146110634679,0.0210235301236679
"2127",0.0807125660508699,0.0434335267260883,0.0208084209189314,0.0349264705882353,0,0.00408476591110229,0.00737886084253295,0.045586310723663,0.0209872248679527,0.0721596084435226,0.0528665166951179,0.0808580769078248,0.0673339782993739,0.00684711194082529,0.0409692766621295
"2128",0.0816953787814325,0.00966946871378423,0.0257939382675298,0.0349264705882353,0.01,0.00124061107635498,0.00284522346019893,0.0401912986994614,0.0119756089668285,0.0498330712315967,0.0618346197535129,0.0947548221278071,0.0615385219397636,0.00888170049714905,0.0690794778619293
"2129",0.0648089957935978,0.018704517014578,0.0165239246016723,0.0349264705882353,0,0.00379687547683716,0.000147105679192627,0.012734704694369,0.00803445534409249,0.0572673836197643,0.0413093652313132,0.0659486158470599,0.058346766973017,0.0150857860728849,0.0319449592794666
"2130",0.0888062793424472,0.0808488289135062,0.0227012886021657,0.0349264705882353,0,0.020996630191803,0.000146359992253572,0.0234924383017368,0.0179102895202933,0.0441341644368358,0.0688361832529766,0.0874438186409631,0.0587052759241285,0.00394003715234561,0.0651168052393121
"2131",0.482922378694291,0.296340494253079,0.618755663500957,0.828054298642534,0.635833333333333,0.34907478094101,0.255094532887003,0.406124113379165,0.272350910233792,0.373537514564663,0.600176690233139,0.542438948437495,0.438566912614112,0.8046084687142,0.644583569753351
"2132",0.0496313804838129,0.0257341840443584,0.0221250737182288,0.0349264705882353,0.0966666666666667,0.190433740615845,0.014252134516007,0.00707510503813078,0.0209935063551319,0.0325426732766765,0.041232414698937,0.048731229359463,0.032265710161662,0.00752016766905789,0.0410089532331972
"2133",0.097187182223368,0.0400920500386846,0.0230060418869093,0.12,0.07,0.00606673955917358,0.000914665822176817,0.0504820776805543,0.0187996310655911,0.0990966266742587,0.0517539969175539,0.0980359235432377,0.084114063675762,0.0176974481029321,0.0368532433396639
"2134",0.121398072254486,0.0813222571441852,0.0372167748078344,0.294573643410853,0.06,0.0985108613967896,0.000598487834604759,0.0597230873485514,0.142386231786059,0.146370153918884,0.111053271257986,0.103719247514387,0.0984669021825201,0.728065069961962,0.10035345193105
"2135",0.0510448137809857,0.0672307971733892,0.0255873875152479,0.0349264705882353,0.12,0.176185190677643,0.00603212651012118,0.0183254200850648,0.0128367356596686,0.0381303123204629,0.047713188854239,0.0531809257636575,0.0445883062665229,0.0354974518185499,0.0389316078725225
"2136",0.0715205107348865,0.106712192428007,0.0140052044438739,0.12,0.19,0.00915837287902832,0.00176294423201117,0.0496328730318729,0.0717390097657224,0.077353124776688,0.042566243015279,0.059080274454975,0.0506621764754767,0.140134395710248,0.0239187073383539
"2137",0.156718388990766,0.0956492038565259,0.054089442980901,0.0349264705882353,0.13,0.00812810659408569,0.00577906506469807,0.161325325415025,0.031406122386929,0.105286631821596,0.217335320842334,0.185697584321331,0.116485509566944,0.00550159169394016,0.261014423390685
"2138",0.0433733452744381,0.0139755090742435,0.00910675146938125,0.0349264705882353,0,0.00228261947631836,5.02218411602404e-05,0.0277541845951762,0.00867872484386655,0.0384322621813944,0.04658248926958,0.0399390512445135,0.0357581665873633,0.0285598493471155,0.0369018353852815
"2139",0.129000857534764,0.0628484974300415,0.0484462652072672,0.0349264705882353,0.14,0.0866655707359314,0.029654764404379,0.0826509239680432,0.0315428943487252,0.107638204593001,0.162929184690499,0.139147985709237,0.101676604650771,0.0654813867773593,0.153756459626272
"2140",0.0293668784172453,0.0263814367878125,0.0139385206795474,0.0349264705882353,0,0.00262451171875,7.26423286774174e-05,0.0242355911871972,0.0126421585689627,0.024489106710384,0.0390863821909107,0.0269479907392922,0.0242533424907893,0.011658947278226,0.0416600901681692
"2141",0.119037925972548,0.0638814297217821,0.0369650550418861,0.0349264705882353,0,0.000665485858917236,0.000841880272507989,0.0660652155753509,0.031406122386929,0.0893804381031226,0.0789131679321703,0.136549472280199,0.098785019289461,0.0110600480783709,0.0892895605074819
"2142",0.0480855378290013,0.0455004979979205,0.0112873842394609,0.0349264705882353,0,0.0115991830825806,0.000157144720699095,0.02643941555445,0.0126421585689627,0.0359152837260104,0.0450971943316252,0.0521357342173194,0.0429762389735638,0.00358934375483626,0.0438268735709932
"2143",0.0378576687517714,0.0132980787127087,0.0067598330491052,0.0349264705882353,0.01,0.000547349452972412,2.60675926135121e-05,0.0352510010063359,0.0260680260989686,0.0620002663562356,0.0565920069488399,0.0319761860606807,0.0558448264652424,0.0213879019693813,0.0442361499024162
"2144",0.0482237549793104,0.0367319748896701,0.0110799241082907,0.0349264705882353,0.08,0.0695030093193054,0.29248783078849,0.0735460369522325,0.027284131129047,0.0388955823970888,0.0366917992833286,0.0444212281408661,0.0326481201395872,0.0470183817360386,0.0338986516635143
"2145",0.0214884381384778,0.0125793479768656,0.0100099174484428,0.0349264705882353,0.03,0.00626266002655029,6.23529448885161e-05,0.0162068229497493,0.0102131298555421,0.0208504769739813,0.0311361495267125,0.0186731003526615,0.020359603403729,0.00792416357136572,0.0237967394457142
"2146",0.0332714076553221,0.0155630775805736,0.00738942946290626,0.0349264705882353,0,0.00162672996520996,5.65366298131554e-05,0.0305262577775042,0.00407792817238329,0.0222914216629331,0.0327219136072217,0.0338862849806716,0.0239431802227039,0.0037003717226313,0.02625835794679
"2147",0.0649270647944608,0.0176817930263373,0.013934665037993,0.0349264705882353,0,0.000109076499938965,6.43610807189208e-06,0.027405107636836,0.010521464964002,0.0593006240964608,0.0397611964149859,0.0643723380173837,0.0480020040440231,0.00442439708050645,0.0261830698801831
"2148",0.0783697031450683,0.042719796756463,0.0201263267098811,0.0349264705882353,0.01,0.00171899795532227,0.00180279467167949,0.0440572689679896,0.0140247279101892,0.0690096042359004,0.0517200067366351,0.0784665760447201,0.0647844424341766,0.0113737229742198,0.0395248408649319
