"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"325",0.599865815227772,0.599864497471322,0.957535561585112,0.895161290322581,0.778804698527929,0.834962829947472,0.338628187833747,0.702716246155495,0.895243790411211,0.799556565387351,0.758055194496887,0.702253259787655,0.778186626086814,0.751302370175492,0.753176573176471
"326",0.336109042496105,0.219850405142593,0.047399298622519,0.0542635658914729,0.324780193236715,0.0773455500602722,0.294372182893496,0.0379850223730636,0.0268457963946103,0.0459006082417677,0.18250226548575,0.0127027360424264,0.115249762673238,0.232274472838365,0.194666911068677
"327",0.392403063002656,0.00158297257971704,0.00684084955347121,0.0542635658914729,0.0534099616858238,0.000665843486785889,0.00109947525078433,0.0300031669273981,0.015301828691129,0.0459006082417677,0.0674802475464479,0.0150226186959573,0.0712024297933935,0.108508419818301,0.0907727416295689
"328",0.644720285491183,0.958253189916906,0.974647550818514,0.895161290322581,0.916111111111111,0.997474679956213,0.963838507065359,0.974360061266234,0.989404145576647,0.963248699521524,0.929882977053933,0.98969341798006,0.929101022114104,0.891966773608924,0.903990262800231
"329",0.338388467289096,0.0939103204314839,0.0206038286253847,0.0542635658914729,0.170605042016807,0.0614669919013977,0.0351498133300724,0.060839267485655,0.0566905666841891,0.0459006082417677,0.340650538442127,0.0136295396458484,0.0712024297933935,0.131155391602288,0.3178225285615
"330",0.336109042496105,0.0930144644009137,0.00552220956162324,0.0542635658914729,0.0769444444444444,0.185043096542358,0.378485652802186,0.2360092817934,0.217277768079352,0.287980736148302,0.125859803081678,0.0642685358142914,0.243039873060329,0.376205462941382,0.141916446570935
"331",0.570382202377962,0.842002900372039,0.963606078448317,0.895161290322581,0.596872694605078,0.775904521346092,0.600180174735305,0.630958710912988,0.543186502495065,0.700419119917833,0.702310458559534,0.723106000066777,0.619254761333332,0.562792217903976,0.713397905231675
"332",0.336109042496105,0.00566301037097882,0.00591344568059188,0.230769230769231,0.051,0.11236160993576,0.0441899166406538,0.12042144139282,0.0672688441405328,0.192674829933399,0.132865486798736,0.00870935744356185,0.191749073285154,0.164201893100845,0.141916446570935
"333",0.336109042496105,0.00433303799295839,0.00146599453463673,0.0542635658914729,0.133333333333333,0.00995928049087524,0.00662551451111942,0.0559391672946188,0.0211381867793641,0.0569040813078803,0.0720105077793191,0.0527238268679785,0.0929080197953923,0.108508419818301,0.0898155780183017
"334",0.344877712152713,0.0979572018316815,0.0139898653689833,0.0542635658914729,0.195,0.0475796461105347,0.028622860401302,0.11513931959038,0.0388039213786172,0.0459006082417677,0.302764166625678,0.100181552260691,0.0712024297933935,0.131155391602288,0.301601958894596
"335",0.336109042496105,0.00351494223483609,0.0104185654049506,0.230769230769231,0.1165,0.00914406776428223,0.0210171485202761,0.0303096180165534,0.0166787334492553,0.0503954577358589,0.0937450120427678,0.0250200927505791,0.0795345058072411,0.0994664525073609,0.100248515133129
"336",0.510631509918127,0.57508633679553,0.833466993462843,0.621212121212121,0.53199292615597,0.192889034748077,0.734833165565307,0.568884152616283,0.373503012092993,0.534634839167296,0.470580545435065,0.910365384246156,0.674666725154487,0.624099580211465,0.489709166582712
"337",0.336469206451938,0.00577010763510447,0.00358320420620624,0.0542635658914729,0.0653333333333333,0.00352150201797485,0.00308304607164975,0.0304309346349585,0.0267306244540198,0.0459006082417677,0.0937450120427678,0.0122559826621244,0.0712024297933935,0.108508419818301,0.100248515133129
"338",0.510631509918127,0.777149388415964,0.78794210822841,0.621212121212121,0.688671497584541,0.953000653535128,0.908732081868273,0.623425837365216,0.821787623219836,0.588952981800693,0.622535069993685,0.985242293375669,0.60528633397146,0.657990829672414,0.616627180697195
"339",0.34334807890011,0.0458839699289328,0.00841317515359028,0.0542635658914729,0.0687963875205255,0.0138662457466125,0.0447554741975136,0.0832364416131645,0.0149262455339626,0.0459006082417677,0.144363456736986,0.0129271949725263,0.0712024297933935,0.108508419818301,0.157936029497748
"340",0.510631509918127,0.589764850782284,0.769289485074219,0.621212121212121,0.34733918128655,0.466732382774353,0.36690435609941,0.403397478082363,0.330273943733358,0.588952981800693,0.442380360756207,0.097867971955102,0.640099383259904,0.555739470517146,0.478336758821197
"341",0.336109042496105,0.041405019358874,0.00644264048317053,0.0542635658914729,0.206388888888889,0.434465706348419,0.26429901422514,0.164026587527249,0.161179034795602,0.177866799013123,0.125859803081678,0.685499916872095,0.173882062831056,0.193449332029582,0.141916446570935
"342",0.510631509918127,0.995501057789809,0.963526730603885,0.621212121212121,0.718174603174603,0.929471164941788,0.902679714993042,0.783350005295422,0.85089423043316,0.588952981800693,0.673833074537807,0.99850792778026,0.801952886277201,0.714919045338809,0.644896175288521
"343",0.336425976732045,0.0568734233388489,0.018688382456791,0.0542635658914729,0.175428571428571,0.0999117493629456,0.0301916848858831,0.093872036072024,0.104567935473303,0.177866799013123,0.161027057110058,0.00696100770780787,0.173882062831056,0.164201893100845,0.157355108910534
"344",0.570469192227101,0.742001122364348,0.986905859905444,0.895161290322581,0.648214285714286,0.840534374117851,0.371404479245004,0.634420556105358,0.875278725997917,0.700419119917833,0.632781553893879,0.713544533769323,0.557568858069861,0.657990829672414,0.630053779065794
"345",0.391787665684726,0.194969290288208,0.0313850660556503,0.230769230769231,0.321534482758621,0.477625072002411,0.906779487322046,0.561584997587715,0.325496668211938,0.358799624789786,0.132865486798736,0.264268085477049,0.627022205114531,0.399251019349227,0.141916446570935
