"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2591",0.0291571081958998,0.0352056176821034,0.0453928980116141,0.0632772129496955,0.0338495767284374,0.122914538491596,0.0537298930176031,0.130982615076156
"2592",0.00100820876648708,0.00191210265009072,0.00626914089838836,0.00816719689809856,0.0142750491274903,0.122914538491596,0.0182265858400093,0.130982615076156
"2593",0.0325699715873398,0.0211771921025079,0.0239109888990022,0.0322604749229184,0.0346746249855894,0.122914538491596,0.0183709908776716,0.130982615076156
"2594",0.00952957780585742,0.115106817028213,0.0427674318749035,0.0371419380970341,0.044083112576796,0.122914538491596,0.198150702744671,0.130982615076156
"2595",0.000538959725067178,0.00136722814416877,0.00521199604376362,0.0051106039034189,0.0125548125191639,0.122914538491596,0.0145182559176205,0.130982615076156
"2596",0.0955220992504023,0.0842390780418957,0.0434605947581936,0.080197068407841,0.0758384662521151,0.122914538491596,0.0427290474803233,0.130982615076156
"2597",0.010117588034772,0.020314178048938,0.0345426678263466,0.0510363612917697,0.0246764764182596,0.122914538491596,0.0247447223465903,0.130982615076156
"2598",0.0120012393673012,0.0376680943225825,0.0299850675180279,0.0440600438182275,0.0337067749271589,0.122914538491596,0.0632886132998151,0.130982615076156
"2599",1,0.999129040424349,0.998085228656947,0.999913327233328,0.998085033894073,0.423037094529588,0.97869677910517,0.411490003510008
"2600",0.106061570142819,0.301319873541836,0.0554934469002508,0.522104621110168,0.214638991651251,0.174197114718729,0.659408560092114,0.130982615076156
"2601",0.171288148869826,0.536279088580455,0.326460756858236,0.432909416792274,0.264763565421763,0.193608069114123,0.300328198467504,0.130982615076156
"2602",0.423520113030969,0.349905921397327,0.31926769227316,0.261519636635883,0.356893913433308,0.423037094529588,0.245884155886415,0.411490003510008
"2603",0.0385311520610985,0.0836026078337528,0.0434605947581936,0.0762734040392557,0.04368227140084,0.122914538491596,0.0427290474803233,0.130982615076156
"2604",0.00440826852616252,0.0299863028329967,0.0179675514204645,0.0327718512690052,0.0335659335245511,0.122914538491596,0.0207894507128797,0.130982615076156
"2605",0.0111834862737489,0.128425444532113,0.0427674318749035,0.0434370401147726,0.0430818029863136,0.122914538491596,0.0453940560237001,0.130982615076156
"2606",0.0143436131103001,0.0254690174959089,0.0141060618477118,0.0354187376457607,0.0268457906326054,0.122914538491596,0.0159071351667289,0.130982615076156
"2607",0.0549311268892502,0.0900158469580473,0.0554934469002508,0.347530871100517,0.0338678249458317,0.174197114718729,0.157713521112038,0.130982615076156
"2608",0.000309390517531838,0.00133243065271739,0.00402263393341803,0.00528323299164557,0.0126630668366301,0.122914538491596,0.0145182559176205,0.130982615076156
"2609",1,0.995658448220688,0.993228485943414,0.998541131555362,0.996602736798142,0.423037094529588,0.981794369065862,0.420130176747436
"2610",1,0.999313185947084,0.998551639756026,0.998024205688391,0.975669383031916,0.423037094529588,0.993524494344376,0.420130176747436
"2611",0.684008072940611,0.260515752939782,0.830816278449737,0.900883139618128,0.65560652841741,0.423037094529588,0.743281064761454,0.420130176747436
"2612",0.0121183050734351,0.0320738616338595,0.0179675514204645,0.028824641623448,0.0336450393723273,0.122914538491596,0.0263078900323937,0.130982615076156
"2613",0.0259194047453531,0.0871745556006526,0.0434605947581936,0.0833631039854476,0.0759959484650702,0.122914538491596,0.0427290474803233,0.130982615076156
"2614",0.0108166086703743,0.115106817028213,0.0427674318749035,0.0356499705439419,0.043906152070205,0.122914538491596,0.198150702744671,0.130982615076156
"2615",0.0744692582282922,0.0831495126450928,0.0434605947581936,0.0785668606609003,0.0759107501389749,0.122914538491596,0.0427290474803233,0.130982615076156
"2616",0.00600545108418843,0.031933699466265,0.0201781081323027,0.0149564019169279,0.124753745957905,0.122914538491596,0.0251505265014222,0.130982615076156
"2617",0.0227939947624418,0.0328747581535813,0.0689502717453028,0.0160387314604821,0.124826703686795,0.122914538491596,0.0251505265014222,0.130982615076156
"2618",0.0200023191950657,0.0345530262325965,0.014297171147524,0.0495691744289472,0.0335846265595146,0.122914538491596,0.0254723934937711,0.130982615076156
"2619",0.0702881042578933,0.0822776094549911,0.0434605947581936,0.0832197347244607,0.0606096017722588,0.122914538491596,0.0427290474803233,0.130982615076156
"2620",0.130104078337443,0.0141405076167239,0.135699073452018,0.14565710221921,0.0244134448918415,0.186144809190662,0.0896933693933804,0.130982615076156
"2621",0.0152535000013291,0.0214067477768905,0.0239109888990022,0.0312659123985515,0.0347048413721848,0.122914538491596,0.0183709908776716,0.130982615076156
"2622",0.879038188876758,0.752576807951255,0.576777413999779,0.699479652655471,0.922938031519856,0.164084005911329,0.486571387835804,0.130982615076156
"2623",0.092344635711931,0.0181590159264837,0.0631642660948115,0.0469658790469,0.0169308884042296,0.122914538491596,0.0321611811324887,0.130982615076156
"2624",0.0188104598515301,0.0261002186029721,0.014978095811494,0.0433974416292909,0.027070760277646,0.122914538491596,0.0159071351667289,0.130982615076156
"2625",0.0569134314658887,0.0342014256616569,0.014297171147524,0.0444565144413904,0.0338054251890307,0.122914538491596,0.0309830275631669,0.130982615076156
"2626",0.0349058777616578,0.0358723954995919,0.014297171147524,0.0508082810904258,0.0339065823913516,0.122914538491596,0.0309830275631669,0.130982615076156
"2627",0.0358688291756912,0.0804083274741295,0.0434605947581936,0.0767849654466082,0.0344659330097434,0.122914538491596,0.0427290474803233,0.130982615076156
"2628",0.0673187837294902,0.0181590159264837,0.0631642660948115,0.0469658790469,0.0224963315719247,0.122914538491596,0.0321611811324887,0.130982615076156
"2629",0.034318147482253,0.0890274618655231,0.244736634584374,0.326492837443587,0.0336382471380913,0.174197114718729,0.157713521112038,0.130982615076156
"2630",0.0618574143595466,0.0904780091291942,0.0554934469002508,0.0725025011509207,0.0338986256685397,0.122914538491596,0.118679107154416,0.130982615076156
"2631",0.009635381310261,0.124637385101974,0.0427674318749035,0.0420721974764621,0.0432681603870496,0.122914538491596,0.0453940560237001,0.130982615076156
"2632",0.600035753733452,0.761541679771425,0.914554446344801,0.675060299883461,0.781192948492323,0.423037094529588,0.63999748928869,0.411490003510008
"2633",0.00538914193393413,0.0335076510732171,0.0594988180584013,0.0546505835706499,0.0324211435391501,0.122914538491596,0.0247447223465903,0.130982615076156
"2634",0.000196606592808079,0.00131685180291563,0.00402263393341803,0.00459193701368105,0.0125291789387406,0.122914538491596,0.0145182559176205,0.130982615076156
"2635",0.000779245247563395,0.00223885714762791,0.00590111005329952,0.00817523964468984,0.0200224133927126,0.122914538491596,0.0182265858400093,0.130982615076156
"2636",0.00234218037348642,0.0202733533113657,0.0345426678263466,0.0515088437478303,0.0247226546200733,0.122914538491596,0.0247447223465903,0.130982615076156
"2637",0.0122849550722306,0.130183216481264,0.0427674318749035,0.0397576758397318,0.0428318831914413,0.122914538491596,0.0453940560237001,0.130982615076156
"2638",0.156636985202589,0.0116578014303356,0.0930211213268123,0.0417531047232158,0.972931284216744,0.122914538491596,0.960024797799417,0.130982615076156
"2639",0.00680664805149923,0.0318405239528977,0.0179675514204645,0.028648382335521,0.0334819524939302,0.122914538491596,0.0207894507128797,0.130982615076156
"2640",0.000605842057285879,0.00245290125658058,0.00590111005329952,0.00852332420408828,0.0180635752905009,0.122914538491596,0.0182265858400093,0.130982615076156
"2641",0.048784275956894,0.0858036172114749,0.0434605947581936,0.0803984672217864,0.0759996772881381,0.122914538491596,0.0427290474803233,0.130982615076156
"2642",0.0108055779062503,0.0761900634297408,0.119976574312236,0.0764139767413553,0.0110926394807776,0.122914538491596,0.0575099706717877,0.130982615076156
"2643",0.484284485090588,0.375870673886721,0.467416880865424,0.274697945814387,0.635848949489069,0.423037094529588,0.469276916070285,0.411490003510008
"2644",0.00630366826287744,0.00892955256660199,0.0141060618477118,0.0166456605061236,0.0194581087977895,0.122914538491596,0.0198376526078126,0.130982615076156
"2645",0.119455670930162,0.0318239372904859,0.046311254048534,0.055895780452002,0.0344897112169947,0.122914538491596,0.0376605919931536,0.130982615076156
"2646",0.0107272564363597,0.0832114611808216,0.144904450806317,0.165240116211361,0.0178916229987594,0.122914538491596,0.0575099706717877,0.130982615076156
"2647",0.0145850906874097,0.0258627215514591,0.014978095811494,0.0410216831925758,0.0271481888248581,0.122914538491596,0.0159071351667289,0.130982615076156
"2648",0.0561490099899769,0.0181590159264837,0.0631642660948115,0.0469658790469,0.0224822255288007,0.122914538491596,0.0321611811324887,0.130982615076156
"2649",0.993877157668884,0.910926453145764,0.875230282549341,0.914269090781295,0.899619344055678,0.423037094529588,0.870110848255745,0.420130176747436
"2650",0.000455535552434117,0.00187436171076892,0.00590111005329952,0.00730895352228313,0.0141836729196616,0.122914538491596,0.0182265858400093,0.130982615076156
"2651",0.218708706546352,0.185377229770042,0.279629008632804,0.0767746777833325,0.11940252393756,0.122914538491596,0.128413780577846,0.130982615076156
"2652",0.00102739548707044,0.0022505386534995,0.00483971509007905,0.00893000749371171,0.0201724705839663,0.122914538491596,0.0182265858400093,0.130982615076156
"2653",0.00800736970269966,0.0293310618889543,0.0179675514204645,0.0308628833186913,0.0337502799531556,0.122914538491596,0.0207894507128797,0.130982615076156
"2654",0.12176431669137,0.187564254164109,0.279629008632804,0.079162286506782,0.119054141718555,0.122914538491596,0.145535428387247,0.130982615076156
"2655",0.00469528548748899,0.0171289990862921,0.0136698507437294,0.0289649027779584,0.0233841295814952,0.122914538491596,0.0203203645731622,0.130982615076156
"2656",0.0151405388754074,0.0154334454450231,0.0136698507437294,0.0380959461043404,0.0247522186700828,0.122914538491596,0.0201255885413414,0.130982615076156
"2657",0.125180635139646,0.191784545954871,0.197461340764701,0.0838983370102641,0.118970149301249,0.122914538491596,0.122220298711929,0.130982615076156
"2658",0.00777722545110944,0.0341100229941024,0.0594988180584013,0.0567838545956547,0.032415144561627,0.122914538491596,0.0247447223465903,0.130982615076156
"2659",0.0378265025018192,0.11398994534297,0.139356636215282,0.167602643603612,0.0256417918907041,0.122914538491596,0.0575099706717877,0.130982615076156
"2660",0.00695322775563334,0.0088304026683847,0.0141060618477118,0.0150887539484136,0.0193100469817711,0.122914538491596,0.0198376526078126,0.130982615076156
"2661",0.00598571047004829,0.00892955256660199,0.0141060618477118,0.0156084763257392,0.0193351166832056,0.122914538491596,0.0198376526078126,0.130982615076156
"2662",0.00984331827111948,0.0296632520071174,0.0179675514204645,0.0320859183035209,0.0335941782239638,0.122914538491596,0.027513247900542,0.130982615076156
"2663",0.0156950055637936,0.0856025953541592,0.144904450806317,0.17459505655271,0.0178830298035839,0.122914538491596,0.0575099706717877,0.130982615076156
"2664",0.0128048461500694,0.0357563371819342,0.014297171147524,0.0448690632796293,0.0334407627408084,0.122914538491596,0.0201255885413414,0.130982615076156
"2665",0.0255308391113447,0.0862236674878198,0.144904450806317,0.177567500342049,0.0178869710935258,0.122914538491596,0.0575099706717877,0.130982615076156
"2666",0.0243461412667154,0.0261493003244806,0.0239195648020524,0.0421908712773286,0.0324525266541877,0.122914538491596,0.0203203645731622,0.130982615076156
"2667",0.0157889690496583,0.0257228507370404,0.0141060618477118,0.0372448144561516,0.0269072901332334,0.122914538491596,0.0159071351667289,0.130982615076156
"2668",0.0355551180795294,0.0264587537374113,0.0239195648020524,0.0397667271671916,0.0264020647689508,0.122914538491596,0.0336271090806027,0.130982615076156
"2669",0.0054738148883734,0.0174236568435943,0.0136698507437294,0.0299670021384448,0.0235252494425555,0.122914538491596,0.0488519290666568,0.130982615076156
"2670",0.0115207387621121,0.0522785970636073,0.0388995213938128,0.036634141810239,0.0546080199668629,0.122914538491596,0.026870485956715,0.130982615076156
"2671",0.02976891067511,0.0266350559148567,0.014978095811494,0.047244672346525,0.027164760791895,0.122914538491596,0.0159071351667289,0.130982615076156
"2672",0.636497828993144,0.658510734355294,0.56086556239145,0.551374450831837,0.420974421619213,0.423037094529588,0.710846883296906,0.411490003510008
"2673",0.783429364898778,0.388639695505334,0.864885531419289,0.702161018507028,0.193106820204082,0.423037094529588,0.427848370578271,0.411490003510008
"2674",0.913416597498441,0.942656745706907,0.56086556239145,0.340931327475147,0.997112516021161,0.423037094529588,0.644372415137264,0.411490003510008
"2675",0.179988516728936,0.106882390735705,0.45101208579821,0.108703217489522,0.0650402193095821,0.122914538491596,0.143745145995381,0.130982615076156
"2676",0.0045252777867734,0.0746489764024874,0.119976574312236,0.0787939962457473,0.011111447379393,0.122914538491596,0.0575099706717877,0.130982615076156
"2677",0.0497321206244445,0.0819686127657565,0.0725547055214528,0.0566689289493951,0.0917507709431677,0.122914538491596,0.0437548951851506,0.130982615076156
"2678",0.1487593007571,0.190721216659864,0.197461340764701,0.0826890231951261,0.11912399313572,0.122914538491596,0.10435893868105,0.130982615076156
"2679",0.00752649185686217,0.0745702121868419,0.119976574312236,0.0796773121518811,0.0111274705029817,0.122914538491596,0.131262618228334,0.130982615076156
"2680",0.0261721777255495,0.010504452421935,0.014297171147524,0.0221062851586243,0.019263920798444,0.122914538491596,0.0253133037422262,0.130982615076156
"2681",0.113791244250445,0.0834686513210811,0.0725547055214528,0.0591914246086932,0.0915036105032478,0.122914538491596,0.0989600559004098,0.130982615076156
"2682",0.0108529346728209,0.0102794412945089,0.0141060618477118,0.0197396767662476,0.0191515887755694,0.122914538491596,0.0198376526078126,0.130982615076156
"2683",0.06955876023162,0.0811323059281317,0.0725547055214528,0.0591821791740429,0.0916968909026535,0.122914538491596,0.0437548951851506,0.130982615076156
"2684",0.102115648798261,0.0524392905748559,0.242222188212847,0.178916770888881,0.0339000988218346,0.174197114718729,0.105965212331202,0.130982615076156
"2685",0.141791599548017,0.0848284259379232,0.45101208579821,0.0978066582945175,0.0516469745931249,0.122914538491596,0.143745145995381,0.130982615076156
"2686",0.25151169274682,0.173649716047892,0.279629008632804,0.0750977127447828,0.129969390118491,0.122914538491596,0.12475102673368,0.130982615076156
"2687",0.377651418215228,0.423628148371607,0.442399107058036,0.48551253915658,0.41933435842299,0.423037094529588,0.235907417886334,0.411490003510008
"2688",0.0173564143541855,0.0354033548138985,0.014297171147524,0.0410866424248736,0.033436056416862,0.122914538491596,0.0201255885413414,0.130982615076156
"2689",0.035736740578844,0.0603362243422609,0.0334952184697434,0.0358915114734473,0.0417702067663016,0.122914538491596,0.283957537870693,0.130982615076156
"2690",0.133378864269351,0.0841253524499894,0.194253688772162,0.0959740866669768,0.0516469745931249,0.122914538491596,0.143745145995381,0.130982615076156
"2691",0.00615626936208084,0.0170673365039195,0.0136698507437294,0.028590551592839,0.0233163298014486,0.122914538491596,0.0203203645731622,0.130982615076156
"2692",0.0290068040148672,0.0106353146077138,0.014297171147524,0.0192954907716747,0.0189621985599755,0.122914538491596,0.0253133037422262,0.130982615076156
"2693",0.978180176752111,0.829568710527628,0.725831036151376,0.662364834808159,0.858894741008594,0.423037094529588,0.691700867609157,0.420130176747436
"2694",0.146958027974761,0.192010662415931,0.279629008632804,0.084156893923242,0.118925474692844,0.122914538491596,0.145535428387247,0.130982615076156
"2695",0.0136817203890663,0.0172336322765764,0.0126400569220354,0.0362628209875724,0.0243125106927591,0.122914538491596,0.0203203645731622,0.130982615076156
"2696",0.19123327652345,0.0863197966526844,0.45101208579821,0.101750285048795,0.0516469745931249,0.122914538491596,0.143745145995381,0.130982615076156
"2697",0.013570163762032,0.0167948166800499,0.0126400569220354,0.0349430807030071,0.0243641948325596,0.122914538491596,0.0203203645731622,0.130982615076156
"2698",0.183696554980412,0.556217428551287,0.572950460761716,0.250036870346269,0.747587843517373,0.186144809190662,0.570426271990046,0.130982615076156
"2699",0.0197985065554355,0.0104590508724771,0.014297171147524,0.0201312796545142,0.0191139499108933,0.122914538491596,0.0253133037422262,0.130982615076156
"2700",0.0161170308352514,0.0170166223957572,0.0126400569220354,0.0311546311625568,0.0241708359565656,0.122914538491596,0.0203203645731622,0.130982615076156
"2701",0.252389294915226,0.486607890956906,0.405989760510403,0.474104791106362,0.244817292707565,0.423037094529588,0.457493959956307,0.411490003510008
"2702",0.466984509900605,0.355271725011409,0.288691699433031,0.6306915645312,0.38724750733935,0.423037094529588,0.31783557985167,0.411490003510008
"2703",0.0661527907785352,0.0297896325773427,0.014297171147524,0.03350717306855,0.0339345191012492,0.122914538491596,0.0263078900323937,0.130982615076156
"2704",0.306227502367655,0.106019874722019,0.45101208579821,0.106695651532582,0.0650402193095821,0.122914538491596,0.143745145995381,0.130982615076156
"2705",0.017044950418788,0.016360635308017,0.0126400569220354,0.0315641141437308,0.0242498026532263,0.122914538491596,0.0203203645731622,0.130982615076156
"2706",0.0271464175938193,0.0102593766871727,0.0141060618477118,0.0192281105282676,0.0191011788161149,0.122914538491596,0.0253133037422262,0.130982615076156
"2707",0.603409537434416,0.505273172816767,0.402422169737986,0.531107754458435,0.564963911422734,0.423037094529588,0.431525866624708,0.420130176747436
"2708",1,0.999941941104149,0.990588391530866,0.997277063239202,0.995125513466014,0.423037094529588,0.957655984082218,0.420130176747436
"2709",0.972349544971916,0.960057901357501,0.885150034292495,0.876850703945251,0.953751320510094,0.423037094529588,0.83614234505359,0.420130176747436
"2710",0.459467795786256,0.795336451374184,0.800271929669639,0.51414304252335,0.734405593872559,0.423037094529588,0.740956211606897,0.411490003510008
"2711",1,0.969030972725251,0.915345744746335,0.946179219210867,0.984194590676038,0.423037094529588,0.930535746208129,0.411490003510008
"2712",0.0241450022143694,0.0102482133770694,0.0141060618477118,0.0207615286603064,0.0192515149170596,0.122914538491596,0.0253133037422262,0.130982615076156
"2713",0.0267309593468303,0.0257808635934666,0.0228768553922724,0.0261544112146273,0.0264149766888596,0.122914538491596,0.0730208053899667,0.130982615076156
"2714",0.184016555345908,0.033981020923807,0.0725547055214528,0.0623380377196549,0.0440009139590635,0.122914538491596,0.0989600559004098,0.130982615076156
"2715",0.044620317857779,0.0645666602935484,0.0439480346322906,0.0386262925997687,0.0459068740953954,0.122914538491596,0.0515870090477814,0.130982615076156
"2716",0.0941003096793398,0.109008167788725,0.175619619784825,0.285004660267818,0.0344241869148045,0.423037094529588,0.238445181989214,0.411490003510008
"2717",1,0.999925595000273,0.985232089429506,0.99715393363887,0.982225128883102,0.423037094529588,0.957655984082218,0.420130176747436
"2718",0.940799949194346,0.926729362842954,0.735083234623022,0.908133588050973,0.90148251925818,0.423037094529588,0.859553074872967,0.411490003510008
"2719",0.0270092919567905,0.0484336990646273,0.0439480346322906,0.0361401305373381,0.0364170624717745,0.122914538491596,0.0647399938363851,0.130982615076156
"2720",0.0218606879024123,0.0117529587950729,0.0141060618477118,0.0219410153657058,0.0191857880502551,0.122914538491596,0.0164341813201701,0.130982615076156
"2721",0.39519193135525,0.211792329658589,0.348221408799609,0.298856986030948,0.232439438260116,0.423037094529588,0.238832438813804,0.411490003510008
"2722",0.0311118332379712,0.0488952850265944,0.0439480346322906,0.0355469581058976,0.0362951321252878,0.122914538491596,0.0647399938363851,0.130982615076156
"2723",0.0412541134644639,0.027263942123563,0.0239195648020524,0.0449514415830172,0.0324196790888777,0.122914538491596,0.0302823297200946,0.130982615076156
"2724",0.0240410253595372,0.0255618470136432,0.0132207527085041,0.0253189163735543,0.0263690327221337,0.122914538491596,0.0201255885413414,0.130982615076156
"2725",0.75215978483747,0.92948914828044,0.786454420473431,0.820327200482974,0.973220316073779,0.423037094529588,0.740441727758203,0.420130176747436
"2726",0.0250141013844242,0.032546525438245,0.0132207527085041,0.0281274921104628,0.0334568066992445,0.122914538491596,0.0201255885413414,0.130982615076156
"2727",0.891581145889764,0.978623612829816,0.79289905848854,0.640092327727905,0.839393329688778,0.423037094529588,0.704065293965496,0.411490003510008
"2728",0.995523553008723,0.996495578520414,0.926016491358209,0.937334364042514,0.999600801077076,0.423037094529588,0.868439216964921,0.411490003510008
"2729",0.4785743517286,0.715957183943161,0.72365247199101,0.555677855512536,0.390410097054035,0.423037094529588,0.673177865474366,0.411490003510008
"2730",0.136800092260558,0.134072835449724,0.430075490981475,0.282361512518076,0.0528490176119034,0.174197114718729,0.213391655999722,0.130982615076156
"2731",0.0355857815279397,0.0269385637820802,0.0239195648020524,0.0436859089275652,0.0324151801111954,0.122914538491596,0.0203203645731622,0.130982615076156
"2732",0.0570069619313466,0.0259290529041226,0.014297171147524,0.0419420492858177,0.032548456608972,0.122914538491596,0.0201255885413414,0.130982615076156
"2733",0.107764227237609,0.0306969881341675,0.014297171147524,0.0364480778535848,0.0340021344077959,0.122914538491596,0.0263078900323937,0.130982615076156
"2734",0.692675899073094,0.619228767172301,0.730724649608582,0.314703404233584,0.295553184056424,0.174197114718729,0.213391655999722,0.130982615076156
"2735",0.00468649187134906,0.00974653712615806,0.021168354012104,0.00726353458008815,0.0186152072729628,0.122914538491596,0.0159071351667289,0.130982615076156
"2736",0.101634388329094,0.0312564012306127,0.014297171147524,0.0368202341627871,0.033881081738061,0.122914538491596,0.0319933394159588,0.130982615076156
"2737",0.00575462582530032,0.203869667220554,0.0541042820411036,0.0109963578825589,0.0584531678615565,0.122914538491596,0.0313399598314057,0.130982615076156
"2738",0.0399594104399809,0.0649592636506792,0.0439480346322906,0.0389927817995627,0.0458847509436089,0.122914538491596,0.112985905895309,0.130982615076156
"2739",0.00494039648221996,0.00985587131734872,0.021168354012104,0.00766207172927837,0.0186745623573753,0.122914538491596,0.0159071351667289,0.130982615076156
"2740",0.0162735650218329,0.0165698114090504,0.022175519836177,0.0366707627373384,0.0246448094093312,0.122914538491596,0.0201255885413414,0.130982615076156
"2741",0.00561482228194638,0.00985587131734872,0.021168354012104,0.00728355433318059,0.018582281675203,0.122914538491596,0.0159071351667289,0.130982615076156
"2742",0.0297297339561121,0.0362457556083182,0.0439480346322906,0.0330439217371739,0.0350755131114204,0.122914538491596,0.0515870090477814,0.130982615076156
"2743",0.0419958612210804,0.0166125007860727,0.0136698507437294,0.0424005212456223,0.0246595968553911,0.122914538491596,0.0201255885413414,0.130982615076156
"2744",0.86960057629096,0.358238736145445,0.721757307161259,0.899467006704076,0.351926599780385,0.423037094529588,0.620258329204642,0.420130176747436
"2745",0.0702183493739008,0.0311794892032248,0.014297171147524,0.0377266180840118,0.0339819568861755,0.122914538491596,0.0254723934937711,0.130982615076156
"2746",0.289411142879626,0.0596572493405353,0.155261946374112,0.161345120452925,0.109447699634754,0.423037094529588,0.193754967402942,0.411490003510008
"2747",0.466459888764433,0.134011332232496,0.430075490981475,0.306190824116454,0.0535966358879469,0.174197114718729,0.213391655999722,0.130982615076156
"2748",0.00650256896462732,0.00754645334062342,0.0107081534361274,0.0125688376881402,0.0170085482874308,0.122914538491596,0.0180738964367827,0.130982615076156
"2749",0.103806323775125,0.0322243723972187,0.0866089569329159,0.155458006419787,0.0237079813548558,0.170848442574529,0.0872928652298202,0.130982615076156
"2750",0.142284455143813,0.0310295016787836,0.0866089569329159,0.146564226159373,0.0237549614996235,0.170848442574529,0.0872928652298202,0.130982615076156
"2751",0.659916206806212,0.0634350074641761,0.526838275383708,0.296790297526947,0.321148272923481,0.174197114718729,0.169283380361862,0.130982615076156
"2752",0.0964514148648228,0.113548828708314,0.0742430047421418,0.141688562900252,0.143192765743476,0.122914538491596,0.21740487130236,0.130982615076156
"2753",1,0.357580591726631,0.30556312950895,0.334552670045386,0.378532752935238,0.174197114718729,0.427942098313251,0.130982615076156
"2754",1,0.359448839234397,0.612753323342409,0.345828251446209,0.919986359183602,0.174197114718729,0.530572188947987,0.130982615076156
"2755",0.993460631349297,0.95098561468125,0.988442334323786,0.879966563425728,0.878963329666399,0.423037094529588,0.959251132154644,0.420130176747436
"2756",0.00259240155768735,0.00985587131734872,0.021168354012104,0.0072874862830688,0.0185832621531947,0.122914538491596,0.0159071351667289,0.130982615076156
"2757",0.854490673918776,0.878118022151923,0.730724649608582,0.302096908153217,0.531363474814506,0.256105260305431,0.866733916293275,0.130982615076156
"2758",1,0.999802299917735,0.987228014174537,0.993248807461487,0.991542147058306,0.423037094529588,0.935359532214538,0.420130176747436
"2759",0.804642111532328,0.222632649465644,0.31926769227316,0.591283025430972,0.238369388055693,0.423037094529588,0.328036122664653,0.411490003510008
"2760",0.0681713288633902,0.0175808605672028,0.0754040524940513,0.0434462695995101,0.0247465630505921,0.122914538491596,0.0300979350035539,0.130982615076156
"2761",0.0656349738360625,0.0283332806324847,0.0786385317540324,0.0437991301262856,0.0324681545139917,0.122914538491596,0.0300979350035539,0.130982615076156
"2762",0.535834685222408,0.619228767172301,0.430075490981475,0.310912388783627,0.295190203616783,0.174197114718729,0.213391655999722,0.130982615076156
"2763",0.00345868660209633,0.00985587131734872,0.021168354012104,0.0072775404371412,0.0185807811208654,0.122914538491596,0.0159071351667289,0.130982615076156
"2764",0.857400414111189,0.448979857803146,0.713744312091608,0.366295605383911,0.222960332361488,0.423037094529588,0.445351512148371,0.411490003510008
"2765",0.0254602736661047,0.0171452884751967,0.022175519836177,0.0380883241528345,0.0247190408080948,0.122914538491596,0.0201255885413414,0.130982615076156
"2766",0.00291944135928887,0.00974653712615806,0.021168354012104,0.00707550472628417,0.0185543507436152,0.122914538491596,0.0159071351667289,0.130982615076156
"2767",0.00298583335425028,0.00974653712615806,0.021168354012104,0.00770502912508652,0.0187229158463716,0.122914538491596,0.0159071351667289,0.130982615076156
"2768",0.00353082943589649,0.00974653712615806,0.021168354012104,0.00721617281226183,0.0186033064522691,0.122914538491596,0.0159071351667289,0.130982615076156
"2769",0.388355329250869,0.341016160602841,0.102897760725096,0.0697087265845093,0.263182688912988,0.122914538491596,0.0624063120713438,0.130982615076156
"2770",0.00421748361727348,0.00974653712615806,0.021168354012104,0.00707550472628417,0.0185653693675625,0.122914538491596,0.0159071351667289,0.130982615076156
"2771",0.00267286492535636,0.00974653712615806,0.021168354012104,0.00731027932137507,0.0186268850099202,0.122914538491596,0.0159071351667289,0.130982615076156
"2772",0.116900094206596,0.0699776436624909,0.0474731957243977,0.187032974130811,0.0640560892953691,0.186144809190662,0.397958894403437,0.130982615076156
"2773",0.0109606933327747,0.0171743009570553,0.022175519836177,0.0370209504747808,0.0246393108327009,0.122914538491596,0.0483971808135363,0.130982615076156
"2774",0.0906702419382893,0.032567294242052,0.0866089569329159,0.158829880219582,0.0237085642961478,0.170848442574529,0.0872928652298202,0.130982615076156
"2775",0.0505985818282213,0.00333398255586289,0.103048449835903,0.0846736827314255,0.0305093395942217,0.122914538491596,0.0875214124955083,0.130982615076156
"2776",0.0899453660768073,0.0320726094445226,0.0819133353853899,0.148229860909513,0.0236166988727411,0.170848442574529,0.0872928652298202,0.130982615076156
"2777",0.140937406881242,0.0308223024031102,0.0866089569329159,0.144377149211704,0.0237511411784493,0.170848442574529,0.0872928652298202,0.130982615076156
"2778",0.00205150790502749,0.00985587131734872,0.021168354012104,0.00762391385915236,0.0186654472089413,0.122914538491596,0.0159071351667289,0.130982615076156
"2779",0.00212494589394225,0.00985587131734872,0.021168354012104,0.00730301733272692,0.0185871303713665,0.122914538491596,0.0159071351667289,0.130982615076156
"2780",0.425135693941675,0.04705082209194,0.204429133697182,0.0891266544250403,0.0478928042370774,0.122914538491596,0.0475125961874307,0.130982615076156
"2781",0.00565781142235952,0.0164891459108209,0.0337270665562299,0.00663567103199491,0.0663302076478164,0.193608069114123,0.277356228487188,0.130982615076156
"2782",0.61849625313523,0.635449951506954,0.444658936593315,0.651207601995194,0.723902290349935,0.423037094529588,0.508422582133596,0.420130176747436
"2783",0.616275648819643,0.556189854886915,0.456107616427926,0.402632079743084,0.464041211673883,0.423037094529588,0.242379114047945,0.411490003510008
"2784",0.0614331194309426,0.0529098849507022,0.0419777353579903,0.0562654851923356,0.0553417966034824,0.122914538491596,0.026870485956715,0.130982615076156
