"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"333",0.232690263512002,0.268165799518522,0.175409144178181,0.178329571106095,0.209903846153846,0.154180645942688,0.23275119135414,0.126137094022408,0.176168245695944,0.179925125802327,0.210568452629998,0.207927848332274,0.208260344566492,0.243006500240418,0.212382769959943
"334",0.552944890109762,0.573811895208135,0.612155033980032,0.460526315789474,0.358029220779221,0.433723986148834,0.562740452238099,0.424739577530348,0.545011014515108,0.506170787552853,0.489816530514601,0.433366700936931,0.384069895726611,0.303762839992417,0.389702544464934
"335",0.0691237653033986,0.0557398471564891,0.0822801037155973,0.178329571106095,0.086514888337469,0.084108293056488,0.112741454827724,0.108775398750493,0.0235547316124377,0.196917770273905,0.118481503848046,0.176806268307232,0.208996589092443,0.222924293027415,0.202868372878243
"336",0.218942939149675,0.176111189956852,0.217802448825501,0.178329571106095,0.107142857142857,0.0913407206535339,0.0573459433183726,0.454732583885564,0.237403489900545,0.395657042127388,0.1865028401206,0.1918641369504,0.289002514415521,0.240085772560999,0.206877281436314
"337",0.52473878219076,0.540875930148515,0.511061969159302,0.460526315789474,0.657789463460516,0.314915776252747,0.589534998739212,0.715614968868042,0.764508074883629,0.506170787552853,0.487776560142688,0.422114857999344,0.41092134189664,0.303762839992417,0.38071184971378
"338",0.133985124116793,0.125905758905085,0.171233502210814,0.178329571106095,0.025,0.00598454475402832,0.00799964847943269,0.046666262376973,0.0138867251963088,0.163427184861515,0.224656407339882,0.233928205579755,0.200496986771064,0.222924293027415,0.231694450748412
"339",0.131179854660169,0.125156145719071,0.158001805604088,0.178329571106095,0.034,0.00455605983734131,0.00670271993191902,0.0397861435150586,0.0160575567683193,0.0991932993575141,0.216524491486372,0.227409184744993,0.166961723653331,0.221774679161236,0.226380976961867
"340",0.199242538517206,0.137179365624663,0.17162572084764,0.178329571106095,0.11375,0.693868726491928,0.621440692901233,0.109935433905813,0.279697875323117,0.219997492409456,0.213161115853315,0.211291731540642,0.20493690648329,0.222924293027415,0.215225526013929
"341",0.310547634671067,0.309886300397157,0.298030019050432,0.178329571106095,0.138181818181818,0.130494773387909,0.128859458718872,0.203795123130221,0.0513127089623199,0.251678747137228,0.291070309374139,0.301812662587974,0.224654898482754,0.255947792106954,0.296925739352056
"342",0.255536168739538,0.176231889513461,0.292333496710996,0.460526315789474,0.446088383838384,0.370076835155487,0.0649244407397421,0.211547550339636,0.424342469443916,0.148514512297159,0.316244815307734,0.298036728148649,0.273448671089116,0.283795721508657,0.289913400819767
"343",0.104431479524917,0.145441143235644,0.101222248372318,0.178329571106095,0.228333333333333,0.0162252187728882,0.154678528183901,0.162631667595812,0.0371162309497891,0.22720810809995,0.134043552894184,0.190233637764646,0.235525579852196,0.240085772560999,0.199511274363311
"344",0.136856738700084,0.143595658051889,0.134637175791756,0.178329571106095,0.0894216102705067,0.0793378353118896,0.176395024836242,0.106563736979207,0.1079980226343,0.248314293464606,0.182175515790265,0.229660881810907,0.217785903521555,0.222963891948125,0.238140310269536
"345",0.145746041804717,0.145936745128519,0.154624824317476,0.178329571106095,0.185537254859836,0.0385876893997192,0.116846678438785,0.118594628384995,0.17036049385344,0.29310569240629,0.195008275358772,0.240719170592105,0.226810506606708,0.222963891948125,0.247706401317859
"346",0.0836977610722833,0.100675722945254,0.117876065234333,0.178329571106095,0.108322580645161,0.0150536298751831,0.0531427464580992,0.120947689864667,0.0957204900644397,0.156976695770899,0.159553687782876,0.221637044358799,0.182017230131974,0.221774679161236,0.235851924381297
"347",0.0905288173658009,0.0962064757065077,0.101238829654045,0.178329571106095,0.0924443273195395,0.0127495527267456,0.0594478612517389,0.0950573271097921,0.0527491044752669,0.156976695770899,0.155721574639281,0.212439295589031,0.182017230131974,0.221774679161236,0.226261497147831
"348",0.111109917026669,0.107512644936911,0.107505564713063,0.178329571106095,0.00171681141439206,0.00103354454040527,0.00699574315722447,0.035616087412219,0.00713566462965523,0.0991932993575141,0.160468380065273,0.208287788958781,0.166961723653331,0.221735231177466,0.22057222618712
"349",0.0483768891518761,0.0239194069541575,0.0487367387519924,0.178329571106095,0.176428571428571,0.0124236345291138,0.0140572843995102,0.2412100451548,0.0691889196599716,0.291391745721427,0.0760555551566323,0.175779583570208,0.272006074142238,0.255947792106954,0.207221977115622
"350",0.127570612913906,0.248236789579591,0.198189558474635,0.178329571106095,0.193666666666667,0.283203482627869,0.351974071594572,0.333153248952768,0.330765520903881,0.228316569988044,0.200934653357159,0.210030089504647,0.226217421002295,0.255947792106954,0.221455838834849
"351",0.124087878680481,0.128731164375948,0.121233341557669,0.178329571106095,0.0907023120248927,0.00224202871322632,0.0483661320886018,0.106563736979207,0.0262888917781139,0.156976695770899,0.169843602778642,0.218460262216957,0.182017230131974,0.238833306756157,0.228532969489058
"352",0.131494900676438,0.139090581787148,0.129718327592304,0.178329571106095,0.0353225806451613,0.00451439619064331,0.0315511213239074,0.0996192192390185,0.0617630122247576,0.163427184861515,0.177033149020298,0.224334503898956,0.200496986771064,0.222924293027415,0.233954848370681
"353",0.624200200702492,0.651685056789104,0.570056637985914,0.385964912280702,0.421397435897436,0.577467352151871,0.329119058038326,0.738791857046861,0.449087248594459,0.418540206101119,0.466078156205169,0.331745579265571,0.379358090559307,0.282377981002218,0.274379264743511
"354",0.290573906224722,0.131863268355574,0.248748634930195,0.178329571106095,0.14,0.00612819194793701,0.0674678516604572,0.0284420067779209,0.0140571142038136,0.219997492409456,0.247870756922007,0.232729734749805,0.20493690648329,0.222924293027415,0.23075937604031
"355",0.235889860323357,0.233745313168948,0.200487127981179,0.178329571106095,0.166271403030111,0.0388650298118591,0.0542586306179407,0.17411756398582,0.0781381761059369,0.169937250506756,0.2119952925931,0.233367352257555,0.209913330137228,0.276562796454527,0.240550419653685
"356",0.0786453793434419,0.046821523649555,0.0750383076335635,0.178329571106095,0.12,0.01273512840271,0.00197535386190284,0.070407777631639,0.00654580001586279,0.137174907078415,0.129443130127854,0.17200149094426,0.172938587752841,0.243006500240418,0.194173266718638
"357",0.531644792131984,0.521367060028806,0.604742836291329,0.460526315789474,0.606071428571429,0.908354863524437,0.54024493015214,0.40110778697534,0.210714273605598,0.449524834279467,0.508109842779914,0.416799336008458,0.401023044784288,0.308436089000822,0.355977855020239
"358",0.190478532617999,0.200306154940806,0.16576043446847,0.178329571106095,0.161153846153846,0.080719530582428,0.16797740712018,0.191703759129647,0.262719400895966,0.22720810809995,0.191037013290473,0.188025534449818,0.216934921438728,0.240085772560999,0.198164217855885
"359",0.081449128024663,0.0790980144900639,0.111409018972191,0.178329571106095,0.000555555555555556,0.00126880407333374,0.00512516377353113,0.0379071656382207,0.00558189962064078,0.0991932993575141,0.158024532737904,0.190891343852239,0.166961723653331,0.221735231177466,0.20525329722092
"360",0.346888202328012,0.319206389334618,0.376359797641766,0.460526315789474,0.326013822434875,0.124929547309875,0.197995474945134,0.265972362122348,0.583086746724643,0.240167832987741,0.385878445939117,0.339838265675184,0.314220278976037,0.283795721508657,0.318776887494799
"361",0.267104866537131,0.318099033808705,0.161702145431784,0.178329571106095,0.322820512820513,0.111489713191986,0.266188481703727,0.341362102588211,0.359228520386141,0.166355491883358,0.207221763355307,0.206650935360198,0.180533720964062,0.222924293027415,0.211259968688802
"362",0.210818216407483,0.21573038230758,0.166365340609288,0.178329571106095,0.247416666666667,0.0292213559150696,0.195233850442182,0.334649390147285,0.195786286495488,0.29310569240629,0.216365533392521,0.231509933664505,0.226810506606708,0.222963891948125,0.239803710261289
"363",0.557719413011722,0.496932954908615,0.682845268492046,0.472222222222222,0.453198412698413,0.181421637535095,0.429066175668195,0.509729507816816,0.499301018461936,0.449524834279467,0.51460956226179,0.490280746584889,0.401023044784288,0.308436089000822,0.415826450850386
"364",0.276857895692459,0.337508558381255,0.246572901372841,0.178329571106095,0.33,0.353568434715271,0.430403406178933,0.215628654946578,0.079643200208238,0.169185829203698,0.248184189610665,0.235761049519468,0.230615183724519,0.240085772560999,0.237622282502885
"365",0.557075744675265,0.566004748309694,0.65279759306954,0.385964912280702,0.398403815729106,0.0710087418556213,0.220509570980065,0.177852441926041,0.180023608269798,0.244286942760083,0.432644381509554,0.265218895353041,0.26508964762481,0.276562796454527,0.258073601356005
"366",0.108876893150377,0.108700081508401,0.0859968497577546,0.178329571106095,0.282222222222222,0.368816733360291,0.0420739283503462,0.0373859143693889,0.0378733823379268,0.163427184861515,0.112938397403626,0.175292908975292,0.200496986771064,0.222963891948125,0.20219018864317
"367",0.501538964488347,0.493635338189965,0.586905176916873,0.460526315789474,0.459261685682738,0.539163440465927,0.41485122967534,0.424739577530348,0.471234464179504,0.506170787552853,0.517753846463416,0.433366700936931,0.413698744977189,0.308436089000822,0.389702544464934
"368",0.378573377037068,0.567432718485104,0.356455521954313,0.178329571106095,0.297916666666667,0.806757286190987,0.352628413673261,0.323157606036348,0.188986968631962,0.395657042127388,0.333689245846353,0.292144449197975,0.304182107700293,0.240085772560999,0.278309154113634
"369",0.49593737725924,0.29361086222958,0.290036804815418,0.460526315789474,0.576806998556999,0.439697980880737,0.37253978792,0.53405413948498,0.49518384699762,0.506170787552853,0.39855595471121,0.418381540300372,0.413698744977189,0.308436089000822,0.377732700914353
"370",0.0638037791558858,0.114749509835359,0.0596517435512418,0.178329571106095,0.34,0.0679272413253784,0.314239644086145,0.303125723022044,0.12457088438046,0.219997492409456,0.118025261027958,0.200369818156241,0.20493690648329,0.222924293027415,0.229944654000999
"371",0.386707664815203,0.443304188878662,0.416521677109712,0.460526315789474,0.269611111111111,0.389316558837891,0.334757820643662,0.305574963362811,0.310220518433443,0.39363228135902,0.315481008918379,0.321293162915192,0.334479951451459,0.303762839992417,0.313745554841681
"372",0.0528314667902718,0.0294994571591251,0.0807044024298549,0.178329571106095,0.102183407236039,0.00581854581832886,0.0917714131992322,0.0499326680802991,0.0527491044752669,0.156976695770899,0.136805212723878,0.207606903504345,0.182017230131974,0.221774679161236,0.227096711500661
"373",0.562191088903906,0.494804019933882,0.417895657745261,0.385964912280702,0.403694444444444,0.498129606246948,0.199781575022417,0.308194583688045,0.524035175555003,0.42291344191621,0.408708079872989,0.363716669930534,0.35252181796649,0.282377981002218,0.33425362545928
"374",0.100186001909714,0.103734074684281,0.0767500405659394,0.178329571106095,0.213315295815296,0.127845644950867,0.576155956105486,0.0996192192390185,0.183283027621366,0.163427184861515,0.134225931037921,0.182542128844187,0.200496986771064,0.222924293027415,0.206303730842401
"375",0.215134715673808,0.0920173690243769,0.282842804895572,0.178329571106095,0.293959595959596,0.20894455909729,0.0420772096890527,0.293202201081322,0.0777674326595546,0.168858928731293,0.249850719535861,0.262840018734485,0.195334795020516,0.238049061343767,0.256671445288792
"376",0.226983217181622,0.223376285605289,0.189909067268131,0.178329571106095,0.321662946256407,0.574875146150589,0.317216336420586,0.363831391482389,0.300776145131266,0.225723408128958,0.205392922094899,0.227929359587882,0.258981261115296,0.277940871697741,0.235957028752313
"377",0.527846831713694,0.516509246657024,0.566009085110138,0.460526315789474,0.541410173160173,0.641708463430405,0.585419873420876,0.53405413948498,0.613463350734943,0.506170787552853,0.469860247815985,0.422114857999344,0.429051211514482,0.308436089000822,0.38071184971378
"378",0.116813102513832,0.11081137404209,0.145012593098921,0.178329571106095,0,0.00138938426971436,0.0016087415280378,0.0379071656382207,0.00332772567371616,0.0991932993575141,0.209222933994091,0.221779665874351,0.166961723653331,0.221735231177466,0.22164365792607
"379",0.0770156470380031,0.0754103158485646,0.104785786015273,0.178329571106095,0.0105555555555556,0.00116223096847534,0.0133960133504812,0.0379071656382207,0.00591931990486851,0.0991932993575141,0.151489807679328,0.184749751978874,0.166961723653331,0.221735231177466,0.200044487141259
"380",0.192086108875807,0.0576250536046254,0.204919316269836,0.178329571106095,0.3,0.535994648933411,0.184393342276136,0.203795123130221,0.101279421106092,0.266432666023372,0.217040221388433,0.253321909425604,0.249491899886426,0.261194329312507,0.26171927504317
"381",0.211943707168128,0.241595010179158,0.271252131520058,0.385964912280702,0.536348929508522,0.434471249580383,0.294566223587943,0.452457197249961,0.0961601814008493,0.42291344191621,0.248502366629551,0.305747551419041,0.324846828590142,0.282377981002218,0.312368106797432
"382",0.258269688769072,0.284899762804818,0.251275881342511,0.178329571106095,0.139292929292929,0.0881194472312927,0.0601731972781317,0.373297118347025,0.0647640772192071,0.199770916267488,0.225812940956305,0.248086545193206,0.215664799407394,0.238049061343767,0.254363439827402
"383",0.199616341401654,0.0811209496114881,0.163192607762751,0.178329571106095,0.121666666666667,0.0143415331840515,0.00557059182258318,0.0737742099753319,0.0288597489358579,0.137174907078415,0.204225765630533,0.22919401625419,0.172938587752841,0.222963891948125,0.233568392102815
"384",0.129058475469451,0.121561508420003,0.154698606323755,0.178329571106095,0.004,0.00353759527206421,0.0018424205116127,0.0397861435150586,0.0120416918491464,0.0991932993575141,0.214667852796133,0.22580806650186,0.166961723653331,0.221774679161236,0.225127193740328
"385",0.519553249117044,0.500529103747302,0.553338160664686,0.460526315789474,0.526585611756664,0.592759251594543,0.495104891175229,0.53405413948498,0.613463350734943,0.506170787552853,0.464883707565052,0.418381540300372,0.413698744977189,0.308436089000822,0.377732700914353
"386",0.519323291002081,0.585796086763242,0.391298239937359,0.460526315789474,0.3175,0.444850444793701,0.432804791924745,0.623111377557985,0.737007988797772,0.317003143953782,0.387535841818958,0.345685421859297,0.291591483374599,0.280520309764912,0.321175150434055
"387",0.589871237996134,0.551494822979111,0.637847938342118,0.385964912280702,0.543905372405372,0.81329770386219,0.658666899031374,0.538873488132059,0.665486607678124,0.418540206101119,0.463138088383102,0.342014211198847,0.37928703763971,0.282377981002218,0.282002329730285
"388",0.0793762502646968,0.0999483422340527,0.0421012875348532,0.178329571106095,0.296428571428571,0.103353559970856,0.0648945706789136,0.123608901234645,0.379513045264146,0.219997492409456,0.0951339101344446,0.176243072383959,0.20493690648329,0.222924293027415,0.212355370955225
"389",0.222278659479837,0.271027668644987,0.194396508609666,0.178329571106095,0.31575,0.696305364370346,0.241747268809859,0.096562002831667,0.32148531462082,0.219997492409456,0.228263087504805,0.239440179504967,0.20493690648329,0.222924293027415,0.2414865815656
"390",0.436764470141471,0.454052225077395,0.511315827655165,0.460526315789474,0.303906204906205,0.0961055159568787,0.233367055322478,0.458636730514084,0.445154534997031,0.340886860979596,0.422725385258572,0.396230061953292,0.350558463346828,0.303762839992417,0.364426489089071
"391",0.321705309278468,0.0366111774489659,0.232855471387906,0.385964912280702,0.257230769230769,0.136562585830688,0.0531116218282401,0.440095144659665,0.190222309573792,0.364463291335079,0.258837661524177,0.29950387742205,0.324789620412035,0.282377981002218,0.274379264743511
"392",0.315548530423258,0.284201151142641,0.218847508093232,0.178329571106095,0.262444444444444,0.0817871689796448,0.233688755623089,0.345623229421274,0.152143112110639,0.166355491883358,0.244570286976473,0.236877768954011,0.180533720964062,0.222924293027415,0.235337336874143
"393",0.133450102396052,0.154540248249634,0.103390123344531,0.178329571106095,0.216666666666667,0.0369699597358704,0.15328524637053,0.057673640845137,0.12829371437649,0.137174907078415,0.122661597041171,0.166697557998457,0.172938587752841,0.222924293027415,0.18647411683649
"394",0.449467793401573,0.452616486284995,0.440467297159496,0.385964912280702,0.606863636363636,0.851099163293839,0.516135101891976,0.492870134553366,0.808569318520049,0.42291344191621,0.354229223454026,0.335847565664597,0.352452937020732,0.282377981002218,0.312115178353007
"395",0.262483616944431,0.258653234275396,0.215012340278186,0.385964912280702,0.295119746175069,0.115510165691376,0.094430785188424,0.170352674065143,0.181788164472457,0.244286942760083,0.219761019773206,0.240506986032859,0.26508964762481,0.276562796454527,0.246144770736011
"396",0.238285488089034,0.27055407816025,0.291030710969954,0.178329571106095,0.286833333333333,0.205809831619263,0.0897598067760581,0.162084759812282,0.152639244709769,0.172483435984037,0.267027402000446,0.326649903673966,0.212395311785149,0.238049061343767,0.310853507042739
"397",0.305929360114223,0.295247666998676,0.283021262555903,0.178329571106095,0.251153846153846,0.443473696708679,0.330057893217484,0.454732583885564,0.457668387712791,0.269557601772047,0.273646977753202,0.243823995372063,0.25066724451814,0.240085772560999,0.24098360572307
"398",0.337116587978506,0.154350430497856,0.303258074477934,0.178329571106095,0.247,0.0123865604400635,0.0428740055137221,0.134378805987164,0.408270692204456,0.166355491883358,0.231452811598487,0.218137095331567,0.180533720964062,0.240044072152255,0.22049206151916
"399",0.463683487529701,0.500288327212133,0.36366259429253,0.460526315789474,0.49875,0.380785405635834,0.558217581326253,0.682488049000325,0.730112659162788,0.317003143953782,0.389575437174993,0.347202352649103,0.291591483374599,0.280520309764912,0.322323086263936
"400",0.243199213651032,0.241323772320661,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.369813486836411,0.300776145131266,0.315211768140159,0.216352371981695,0.237719139649215,0.32180201776562,0.277940871697741,0.243804081463109
"401",0.129953279187929,0.126919608291535,0.122107626464083,0.178329571106095,0.135003142511656,0.0982822775840759,0.141949701499638,0.153870641859251,0.142846550306741,0.156976695770899,0.177164290889813,0.225609430108782,0.188029261859622,0.238833306756157,0.23442507458345
"402",0.0140516639637981,2.22044604925031e-16,0.130634270466369,0.472222222222222,0.182464285714286,0.449694395065308,0.578265191914244,0.416749802659547,0.632233173104255,0.315211768140159,0.24970027652365,0.37410435924058,0.32180201776562,0.303762839992417,0.334216558700129
"403",0.432469565360579,0.479659951086335,0.400956555099322,0.178329571106095,0.188333333333333,0.414898991584778,0.227452219536914,0.645720452932167,0.224765166540667,0.29683737575814,0.375359153437887,0.337108234465439,0.244783060820666,0.255947792106954,0.314142149784838
"404",0.360785842157657,0.458325418968495,0.243707531494985,0.178329571106095,0.258333333333333,0.177638649940491,0.513736807506759,0.691164005627702,0.367398246749658,0.264937474600153,0.282639991730031,0.274368344255672,0.230811267796298,0.238049061343767,0.268147180804217
"405",0.191895081416581,0.183425733747449,0.144745384035129,0.178329571106095,0.455363636363636,0.310798466205597,0.137669583626916,0.108775398750493,0.300904841862893,0.248314293464606,0.210466707032133,0.23760449006685,0.217785903521555,0.222963891948125,0.243020090546496
"406",0.01351121525582,2.22044604925031e-16,0.102179966726438,0.385964912280702,0.524717948717949,0.891005277633667,0.838917969615926,0.319426379716591,0.627051490959637,0.418540206101119,0.179961082463574,0.289795179968158,0.364477293536533,0.277940871697741,0.275395077380826
"407",0.243199213651032,0.241323772320661,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.369813486836411,0.300776145131266,0.315211768140159,0.216352371981695,0.237719139649215,0.32180201776562,0.277940871697741,0.243804081463109
"408",0.247837282170451,0.246748837100428,0.211692940098889,0.385964912280702,0.196474471332939,0.0483238101005554,0.0935867113929695,0.184579294023389,0.222543499149,0.244286942760083,0.219761019773206,0.240506986032859,0.26508964762481,0.276562796454527,0.246144770736011
"409",0.13463444990477,0.121118662141608,0.161237740471283,0.178329571106095,0.168571428571429,0.122953355312347,0.313056476506781,0.113249465449173,0.217605430647812,0.239957658470525,0.158090367349275,0.203166861592037,0.235335087335607,0.243048550692217,0.222031433096114
"410",0.17173954234091,0.048289215078766,0.138515365935104,0.178329571106095,0.29,0.0165746808052063,0.1313142639355,0.132715907379757,0.0214303236655038,0.151076099903636,0.167508436350616,0.207650715192956,0.199783121852338,0.259039589826574,0.231146757740808
"411",0.269136743392884,0.169868106943526,0.20302162483321,0.178329571106095,0.111666666666667,0.00774431228637695,0.00621418266849459,0.070407777631639,0.0251095668183546,0.163427184861515,0.250443251228874,0.252209263329684,0.200496986771064,0.222924293027415,0.250466104177369
"412",0.139903267686396,0.156310297693709,0.133887821637596,0.178329571106095,0.207738095238095,0.191484272480011,0.109645735619318,0.272146015450974,0.523562702571444,0.248314293464606,0.176073798514532,0.233076841650679,0.217785903521555,0.240085772560999,0.243954659426307
"413",0.098207580984438,0.0945747427522019,0.10627361736298,0.178329571106095,0.15790085324975,0.0630807876586914,0.204789324472646,0.0469502467711171,0.117416253384642,0.163427184861515,0.159719587187193,0.211341746999856,0.200496986771064,0.222924293027415,0.224537695900836
"414",0.575422357025044,0.607813923355259,0.6417248454823,0.472222222222222,0.612021561771562,0.598846167325974,0.708837264374905,0.348816929637183,0.691539017428137,0.506170787552853,0.487982906083002,0.425527132774041,0.426288947515077,0.303762839992417,0.374723726539003
"415",0.00937390775180508,2.22044604925031e-16,0.136366277912149,0.385964912280702,0.267650913900914,0.220967710018158,0.404155197814268,0.424739577530348,0.300776145131266,0.315211768140159,0.140315481521378,0.250568887869694,0.32180201776562,0.277940871697741,0.243804081463109
"416",0.099162502697479,0.0710474184023205,0.089307016889364,0.178329571106095,0.265954545454545,0.0354299545288086,0.0160107793056708,0.143884120015347,0.0417564459445548,0.22720810809995,0.119866684719625,0.210979388778406,0.216934921438728,0.240085772560999,0.225952520927922
"417",0.183483990452479,0.288796316355079,0.23772179682814,0.178329571106095,0.510626262626263,0.854498043656349,0.846080155607036,0.348456352921747,0.558379546742555,0.273105309502096,0.224096299609529,0.245466971254017,0.297782447227431,0.255947792106954,0.243524732724353
"418",0.629592601688427,0.635826478506441,0.627560095673834,0.472222222222222,0.226158135723925,0.0561642646789551,0.26571755135642,0.42948172720553,0.402158233039092,0.315211768140159,0.470936236597665,0.381307446816004,0.32180201776562,0.303762839992417,0.339871885848929
"419",0.196473168710201,0.158970813890525,0.187572127120993,0.460526315789474,0.326666666666667,0.0730655789375305,0.238662105306943,0.19574129465114,0.23402206141064,0.201164069744103,0.257909585826746,0.26104596779786,0.278940444701961,0.283795721508657,0.260751432098745
"420",0.0860429287301729,0.0808895882766908,0.0796125497009599,0.178329571106095,0.00166873449131514,0.00708341598510742,0.0177712771856607,0.108775398750493,0.0328482579688264,0.121431337337585,0.135009862607411,0.180527251022303,0.176505121677204,0.222924293027415,0.198239191905628
"421",0.128885147838981,0.122931910363255,0.112893919667979,0.178329571106095,0.267497007095904,0.202751874923706,0.0822070792727232,0.166743348189068,0.275924598321189,0.156976695770899,0.167659916361044,0.21651584708489,0.182017230131974,0.238833306756157,0.226845809435352
"422",0.104439969492578,0.1039799075501,0.12756388336301,0.178329571106095,0.164385198135198,0.188319444656372,0.151015795573427,0.143571222399666,0.239537789485886,0.121431337337585,0.184932337154968,0.199027103657688,0.176505121677204,0.222963891948125,0.204344081800532
"423",0.213151401488678,0.160385026650446,0.209040041515165,0.178329571106095,0.256818181818182,0.814275160431862,0.527971328032426,0.191703759129647,0.28101942537665,0.346847580442089,0.19123684449115,0.251940002219533,0.26105501512,0.240085772560999,0.270570847519173
"424",0.257289861530293,0.25784260322071,0.223150136627179,0.385964912280702,0.329561586831819,0.421711027622223,0.185738918251418,0.177852441926041,0.14816914575935,0.244286942760083,0.226693488748885,0.246149388036294,0.26508964762481,0.276562796454527,0.250871367474589
"425",0.229120968545224,0.234333386145051,0.206097274572359,0.385964912280702,0.202742503322745,0.0744256377220154,0.121394386333134,0.184579294023389,0.222543499149,0.244286942760083,0.214983551408461,0.239390803877301,0.26508964762481,0.276562796454527,0.246144770736011
"426",0.121092900432985,0.258557341773645,0.13604555787325,0.178329571106095,0.268181818181818,0.455813109874725,0.159477766578268,0.210338912531609,0.159557400989384,0.346847580442089,0.160577049758654,0.23339961960027,0.290208893303516,0.255947792106954,0.264673201216207
"427",0.243199213651032,0.241323772320661,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.369813486836411,0.300776145131266,0.315211768140159,0.216352371981695,0.237719139649215,0.32180201776562,0.277940871697741,0.243804081463109
"428",0.416851559724728,0.429625442988831,0.356814091410666,0.385964912280702,0.37833189033189,0.17841249704361,0.340397370551226,0.468535079162903,0.294190401925585,0.42291344191621,0.366166551128197,0.332438308677759,0.349910012062558,0.277940871697741,0.309404628655224
"429",0.200124986340655,0.0508633852749643,0.0333369266315937,0.178329571106095,0.429333333333333,0.269783556461334,0.257812581386662,0.431600253941963,0.213500964900598,0.199770916267488,0.118719135180766,0.224672033820797,0.215664799407394,0.238049061343767,0.235297413468846
"430",0.117034719234546,0.130865139984944,0.11789772869555,0.178329571106095,0.183555555555556,0.0415845513343811,0.0808782534686929,0.227303012663918,0.0962772696064741,0.22720810809995,0.126587777692836,0.161307172099577,0.216934921438728,0.240085772560999,0.187671406665124
"431",0.109569119533852,0.0348055174252037,0.141131897890882,0.178329571106095,0.07,0.00115287303924561,0.00814700784787749,0.0507062314738799,0.0222264642596938,0.137174907078415,0.142824168773093,0.172804024506017,0.172938587752841,0.222924293027415,0.195905509284396
"432",0.175832060436743,0.128780710171669,0.185244285429913,0.178329571106095,0.055,0.0236561298370361,0.0164275627011985,0.222947565355379,0.0633694375907138,0.269557601772047,0.176024587174016,0.182186512913801,0.247972210318472,0.240085772560999,0.199094303097437
"433",0.144587055376587,0.00422973597942852,0.0172447145440225,0.178329571106095,0.28,0.0248538255691528,0.206099113156811,0.161449098341884,0.102483916999084,0.223092145675777,0.0474233217401729,0.267805273949277,0.221673116567337,0.238049061343767,0.280959557417227
"434",0.248107310887885,0.262552911094797,0.215652464203323,0.385964912280702,0.647738734637681,0.546968191862106,0.309230919373262,0.369813486836411,0.46362022129013,0.315211768140159,0.216352371981695,0.237719139649215,0.408339633776936,0.277940871697741,0.243804081463109
"435",0.24830049339254,0.0728553252249047,0.212363302361408,0.178329571106095,0.115,0.133101284503937,0.158697523090358,0.22643389594952,0.200386217103581,0.261457705070061,0.23073872909428,0.219028628261088,0.213574448873667,0.222924293027415,0.220231539211254
"436",0.193044284629683,0.162233807086672,0.150512110227319,0.178329571106095,0.199903846153846,0.0421772003173828,0.12549651498511,0.12122348734269,0.184283664939099,0.166355491883358,0.202730050477123,0.200396509129862,0.180533720964062,0.222924293027415,0.205643781208247
"437",0.224607153185087,0.273381402342946,0.21457306821249,0.178329571106095,0.327691358925704,0.00170308351516724,0.0711401235496374,0.145940505594879,0.0913420798426034,0.22720810809995,0.179257443044038,0.213085823590995,0.238274228677602,0.238833306756157,0.224165946663839
"438",0.376091970043092,0.177762837293014,0.364956429705384,0.178329571106095,0.243333333333333,0.192418396472931,0.221271948938067,0.181893627661018,0.222117248705018,0.29310569240629,0.312777607271076,0.282690488862416,0.266856183617247,0.240085772560999,0.270472010369361
"439",0.151419671511822,0.145295904631978,0.159075811620106,0.178329571106095,0.27182296914555,0.0585484504699707,0.100047567962043,0.118594628384995,0.215917143285488,0.29310569240629,0.18880818748243,0.235162413893588,0.226810506606708,0.222963891948125,0.243020090546496
"440",0.182770234990514,0.198960777170289,0.194658104588184,0.460526315789474,0.323333333333333,0.131882071495056,0.471079237719695,0.162084759812282,0.187175300323876,0.110877511032713,0.253534515219186,0.306671204868604,0.235669709370604,0.261507143414732,0.298681895877756
"441",0.243199213651032,0.241323772320661,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.369813486836411,0.300776145131266,0.315211768140159,0.216352371981695,0.237719139649215,0.32180201776562,0.277940871697741,0.243804081463109
"442",0.333352821690862,0.327797335557603,0.313858405509556,0.385964912280702,0.384183316683317,0.460415780544281,0.520756603691488,0.285236052472772,0.75009976228203,0.418540206101119,0.293248510638562,0.289795179968158,0.364477293536533,0.277940871697741,0.275395077380826
"443",0.264306232344571,0.260553617518722,0.280334273807937,0.385964912280702,0.722208568594232,0.941792827099562,0.712723205324543,0.362206374369752,0.479455672979677,0.315211768140159,0.275037042575688,0.250568887869694,0.408339633776936,0.277940871697741,0.243804081463109
