"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"12868",0.107754812167569,0.0829915976780712,0.102418843776543,0.143243243243243,0.12,0.214183449745178,0.189816413834353,0.0603483379317561,0.0547119629098835,0.0569795721221705,0.0765691021967111,0.112389291170099,0.109769797737995,0.0691867975979154,0.0771669814935639
"12869",0.737037244864505,0.636823273530887,0.829983399871775,0.717584369449378,0.42,0.510851442813873,0.499564479620969,0.193854746906206,0.242770385482588,0.904860476537121,0.351229532480846,0.694725970629935,0.864604659030341,0.381457675919506,0.349886092928196
"12870",0.264803056473209,0.294803525521939,0.19392207754793,0.186078566505858,0.23,0.283640027046204,0.161844333338053,0.195593877516694,0.166924050976888,0.209100117041753,0.187728754912301,0.241327700785989,0.195001316886677,0.155430296661012,0.195147339914176
"12871",6.33447458119569e-05,2.22044604925031e-16,0.247744143902644,0.248594898400346,0.129230769230769,0.00175118446350098,0.00461152255619308,0.000817804362716749,4.3463342809964e-06,2.70902424581049e-18,0.0311186550544934,0.0160457161786937,0.0302767615470273,0.00371791813753428,0.0307992450370153
"12872",0.0674540119075102,0.0271049666964179,0.0446211107174464,0.0686070686070686,0.160555555555556,0.0572144389152527,0.0542291375613451,0.0526595817172741,0.0424253586462748,0.0433907007156677,0.056484200888795,0.0673770060853499,0.0555919635413054,0.0529295043285321,0.0554938874566081
"12873",0.148974374956645,0.134771437123791,0.116194178296164,0.0489583333333333,0.03,0.0236594080924988,0.0528182283996089,0.16364467388918,0.127610701243051,0.163363030993982,0.152982727307435,0.138209081410001,0.134093246283244,0.125595213269416,0.151366845569799
"12874",0.301963658213795,0.392280249528726,0.278098094671421,0.153846153846154,0.32,0.218471646308899,0.0811087182159777,0.079377218584823,0.148308972070573,0.168189403801938,0.154374526249984,0.32385592148017,0.225028368295035,0.201346107140647,0.156480030240714
"12875",0.201678616789216,0.236056344030805,0.17084014805704,0.0489583333333333,0.228181818181818,0.104686915874481,0.145656419566753,0.283431199161737,0.144373681882852,0.175525653280278,0.0815347815104058,0.176260531893802,0.10619203486999,0.0744765442449964,0.0821777296137082
"12876",0.627982792874668,0.707503721567153,0.621447464216293,0.492307692307692,0.32,0.1168093085289,0.061017859370925,0.784247611669924,0.740439222008067,0.71929665697402,0.659811375348574,0.580048295510057,0.613033034502545,0.652989428687336,0.668861175243737
"12877",0.335196166301163,0.327216561192179,0.341119337367376,0.248594898400346,0.24,0.0728310942649841,0.049628402958426,0.123836471406767,0.167757158632728,0.20055987582324,0.169925212989888,0.315567398960129,0.210498237725466,0.188512020693481,0.167486983201863
"12878",0.125890949293607,0.167411537126098,0.0840497839988866,0.0489583333333333,0.08,0.0565102696418762,0.0231823472496452,0.115292358751059,0.0962808141465861,0.138606538483612,0.162898045132895,0.142251492856184,0.154985473965587,0.119849414830134,0.164836198320854
"12879",0.390976818706196,0.421750528914867,0.500084187433552,0.338028169014085,0.355,0.380330622196198,0.0639853039795936,0.28753385091268,0.318313231430094,0.238830917775918,0.270381404830548,0.404098097203388,0.228664150606034,0.267389564260778,0.278350491074387
"12880",0.0234975159756704,0.0476029379901106,0.0294441452007533,0.0489583333333333,0.05,0.00438487529754639,0.00724808674530968,0.0609758156442928,0.0249561651882096,0.0301220699070191,0.0153038843400933,0.0248985793840309,0.018836859966213,0.0143534062230828,0.0156912136614798
"12881",0.117443102856535,0.0424140475982905,0.0803920421245266,0.134194831013916,0.14,0.00653934478759766,0.00102199406647509,0.098496915298551,0.0778784480587201,0.0806843552115351,0.0921263406885409,0.127550303209665,0.103329287732649,0.0972214527339032,0.0948369874699255
"12882",0.142783659059717,0.195045952882646,0.118378162519478,0.110283159463487,0.13,0.175264954566956,0.187776850747277,0.100100186618521,0.100544866714046,0.0964228449390354,0.111809855309713,0.153260040890627,0.120677922192315,0.132228783831847,0.111352769280943
"12883",0.168881234324978,0.178111920654731,0.13928884532574,0.248594898400346,0.13020618556701,0.0944010019302368,0.182535234122314,0.0841962280787975,0.0898787479374016,0.0808115752493498,0.0954834342916588,0.164736453668958,0.0969488351797821,0.101408801812285,0.0960892906895289
"12884",0.111567536080476,0.0727197354676492,0.0598338841649139,0.134194831013916,0.205,0.0356414318084717,0.0380847541968065,0.16370607613356,0.122049228670639,0.149732895123836,0.15330956347651,0.134593882758393,0.160989331669326,0.132361490839552,0.166699315836478
"12885",0.298604532909335,0.209254305538378,0.253954611437104,0.110283159463487,0.195,0.028191864490509,0.0111447825230397,0.173993219050624,0.20421873357889,0.158101308532589,0.18331763096501,0.257425413646419,0.224043136251683,0.181851035761307,0.185513380557306
"12886",0.0717386069095946,0.10357918501997,0.0460875453428841,0.115264797507788,0.09,0.0527878999710083,0.0356018389050007,0.0991963662005208,0.0834336333146912,0.109082326542967,0.118292187405907,0.0852354758524734,0.110841117771606,0.0943391084084247,0.119879315696391
"12887",0.000256781156049912,2.22044604925031e-16,0.0992932028222554,0,0.04,0.00170165300369263,0.00341339229648189,6.01497168831953e-28,1.17844116443394e-19,1.08823728635559e-139,7.65563424168658e-10,6.80100045707467e-11,1.46481265298682e-09,0.00337110968554428,7.58619338984972e-10
"12888",0.147099378310236,0.199816518017774,0.103433006268712,0.186078566505858,0.1875,0.226642847061157,0.250076027933071,0.186559390936109,0.170964182914202,0.17924869576213,0.223847067388239,0.171467342533092,0.196804906466732,0.198789373729373,0.225811443084963
"12889",0.389588389696667,0.249838907239149,0.508127560133496,0.100840336134454,0.24375,0.116767823696136,0.16078169100839,0.161999809082955,0.109745061343806,0.104077269219497,0.160370177236985,0.376318023267663,0.114985745034328,0.112947963138857,0.159656074032356
"12890",0.129719317355602,0.10876941702168,0.0897341107044329,0.153846153846154,0.26,0.0888758301734924,0.0454213276752949,0.085407388621838,0.141116107593512,0.116246960448653,0.132278191630701,0.134376386948681,0.13740924044351,0.149503011581687,0.132763565587951
"12891",0.0833957800860354,0.0380395413338415,0.0624708911647382,0.186078566505858,0.13,0.0831950902938843,0.373678895272894,0.0779894636736635,0.0762948038379571,0.0708750266604127,0.0860273910220303,0.0905568131201101,0.0909248652411221,0.092130392954214,0.0876209813334248
"12892",0.0495666161060123,0.0548240469667759,0.0418172712447026,0.0686070686070686,0.03,0.00598311424255371,0.0195376512557194,0.055527166163502,0.0472272792720353,0.0558530023309351,0.0674516687553983,0.050753129654707,0.0537336880360221,0.0532665913847247,0.0665126245598665
"12893",0.318077494429975,0.304888835690037,0.348725412302352,0.186078566505858,0.2475,0.270530700683594,0.22466518974912,0.281789399750188,0.263733949204055,0.262058442528024,0.211948732831326,0.278053952389085,0.204011070028162,0.212957112900482,0.208476512109206
"12894",0.333221793313798,0.246704129860125,0.265281555298124,0.248594898400346,0.2,0.454785585403442,0.376044764166501,0.256758371340659,0.317227306413303,0.272876717274573,0.23970383339171,0.334986124080611,0.273526037520194,0.299635247671858,0.23488989109214
"12895",0.0987380223815747,0.0647164975636888,0.0764078006612742,0.110283159463487,0.07,0.0905648469924927,0.0522719182992586,0.111411707587782,0.0862325747485126,0.11067621246468,0.131678303010784,0.10805301778783,0.112412919402183,0.0989793528969733,0.128531859700455
"12896",0.0436608636290225,0.0177072251060383,0.0309562948803713,0.0686070686070686,0.07,0.0127690434455872,0.0104628994256935,0.031283859149217,0.0486623720901561,0.0352855788029717,0.0475100113543405,0.047065783797582,0.0440839352312708,0.0505887418422148,0.0453494800895545
"12897",0.182168247221331,0.0840819782191453,0.117976926948519,0.186078566505858,0.16625,0.128749787807465,0.0945159318126629,0.12133248329867,0.11151032082815,0.141783740158819,0.169421115334947,0.195068606808819,0.161645935388449,0.135400734773415,0.168109721451376
"12898",0.22228252120614,0.145595042430277,0.177093358692487,0.248594898400346,0.26,0.0865069031715393,0.0956604606682139,0.162791529378341,0.0741937641417125,0.0816988798388378,0.147439621676266,0.171061464847431,0.113604655879272,0.113117722989239,0.145452116624691
"12899",0.88298318227308,0.893625011384478,0.885622725106388,0.717584369449378,0.99,0.998279173625633,0.996545865297498,0.999607170923909,0.999369832442379,0.999770858751196,0.999224952684044,0.875286658209049,0.998105277964123,0.996761740588101,0.999250499599963
"12900",0.622352591915107,0.689513244184561,0.662111979066782,0.492307692307692,0.495,0.214415967464447,0.378692965561293,0.400997839411307,0.521648308312381,0.431307989409584,0.489585736431723,0.741749842828251,0.546686041181092,0.579749075938223,0.483586788610753
"12901",0.436851986649259,0.331216241401152,0.408176753385871,0.248594898400346,0.2625,0.214665949344635,0.303369537497244,0.168368479331487,0.239249690218636,0.251148484188807,0.224627875479509,0.421138712434914,0.288201457736451,0.268557774930709,0.229700339811629
"12902",0.36422750742428,0.544728668511856,0.441738979302697,0.336492890995261,0.25,0.342775762081146,0.161237885493741,0.511678218311983,0.384306828563375,0.449484403210161,0.418665154401682,0.35044907622324,0.373999924471664,0.359549742952962,0.411771854978796
"12903",0.128591438938877,0.0780889602226831,0.0982681051572684,0.248594898400346,0.12,0.124951601028442,0.0462127326112536,0.044423150619277,0.0842367201970897,0.0689472194612632,0.124239954239265,0.160601918157405,0.132131025007515,0.481054730335845,0.123301033636987
"12904",0.0943242339126666,0.0549533264563652,0.0741221029031204,0.248594898400346,0.2075,0.13540130853653,0.214514435621417,0.0770175417738539,0.0846645110186553,0.0833837929255862,0.119651256753626,0.123678329660582,0.138250647913621,0.129031967986871,0.131359535975235
"12905",0.175667841797476,0.155122456407411,0.0951329566132889,0.110283159463487,0.16,0.115947961807251,0.0520187898774445,0.228888370289664,0.16615512161021,0.215028328721704,0.186041250441776,0.145572970434619,0.162852605139664,0.138760751875871,0.196531915952731
"12906",0.680829832860943,0.784367511325834,0.681661340463944,0.626423690205011,0.98,0.963569540530443,0.981971049723638,0.976936220234328,0.945829435761939,0.873105342703954,0.951497701476362,0.686775983398639,0.858809835948533,0.955872420721854,0.951167847158611
"12907",0.399980029461448,0.494619844814469,0.613474152607511,0.717584369449378,0.35,0.0985232591629028,0.0992091752047625,0.106103222374343,0.120508759884038,0.085398833165334,0.248750968360618,0.428355299498696,0.126303698866168,0.149640475895931,0.250110544560564
"12908",0.194484642910828,0.232036352627454,0.127777846338406,0.248594898400346,0.426304347826087,0.437531054019928,0.469476726491504,0.197223192580683,0.155601615697944,0.174177396752853,0.166290113177503,0.18988151708745,0.160604919519762,0.151672285213781,0.167823541878604
"12909",0.0947560570324005,0.110464492259993,0.0571313714377711,0.0489583333333333,0.21,0.146965265274048,0.249532455195266,0.0894616141653277,0.13761964750627,0.109576759641385,0.1202326093537,0.100119374913074,0.11283145548538,0.133968023041844,0.121569892142488
"12910",0.0551878154365974,0.0275518859865681,0.0381977409690472,0.0686070686070686,0.14,0.0439842343330383,0.0277512635254787,0.0337534782570283,0.0308671829688086,0.0270872082206652,0.0581532554062886,0.0627674145610822,0.0708394955746187,0.0517415077275728,0.0573716640434052
"12911",0.259526843594077,0.139607597036509,0.143302559948953,0.248594898400346,0.19,0.100280165672302,0.270620481363987,0.147737949166544,0.167041730346467,0.164973699209864,0.208898190077007,0.294760232219792,0.224046558798619,0.236550247886309,0.207562024845547
"12912",0.592459202103507,0.405136880038577,0.558549756689906,0.248594898400346,0.3125,0.327135443687439,0.483378151736212,0.307570132768704,0.349947922014485,0.369983681081205,0.341454299992032,0.570527488418073,0.384883014873999,0.363864321315029,0.33681486626264
"12913",0.134744722714457,0.102711339639474,0.124116563739217,0.0686070686070686,0.12,0.0343987345695496,0.0304136428156047,0.132559835553472,0.13514945483508,0.138907182918255,0.146388126532593,0.139557814375687,0.159510508057122,0.152925782445887,0.149676687632819
"12914",4.64007130413375e-05,2.22044604925031e-16,0.0218918922393319,0.248594898400346,0.08,0.000802457332611084,0.0010133346681202,1.63066764874071e-16,1.22771326143397e-14,7.71347188525648e-89,3.59087891607879e-06,1.15202391111605e-07,6.57620084874776e-06,0.00522188472435971,3.66818738729023e-06
"12915",0.425624146726809,0.238541802407871,0.375468616548475,0.248594898400346,0.161333333333333,0.192102909088135,0.215069156935129,0.138448077964452,0.23367350401769,0.248454268016988,0.213220548946502,0.406549649452672,0.274933065787777,0.249369054103057,0.209033989298366
"12916",0.114330159852537,0.0583835756108403,0.0892626903820029,0.0489583333333333,0.08,0.00136560201644897,0.000589658215879387,0.066061512524431,0.076312784595646,0.0665468605957828,0.0827696442269212,0.122412986287899,0.0967931501948358,0.10036219060271,0.0791575756681282
"12917",0.130053117197651,0.072785927904277,0.0801700684015261,0.0686070686070686,0.140740740740741,0.186497211456299,0.0894384345982968,0.129144910186354,0.125610121509878,0.122709877958116,0.123191179703879,0.12111264716793,0.113968777792454,0.120274736429448,0.122665988753277
"12918",0.0508419288977102,0.032765625082759,0.0342610640973059,0.134194831013916,0.138571428571429,0.00901776552200317,0.00574793938953656,0.0435957410576005,0.0604844538476104,0.0589932977017718,0.0604953658828987,0.0633592935748704,0.0623039382067732,0.0585907660341273,0.0601010405791278
"12919",0.128276443199975,0.118151391500657,0.0696734927971337,0.134194831013916,0.2275,0.0248569250106812,0.0166516922852731,0.18172986716822,0.124594882932658,0.153368263527605,0.148803363730941,0.136324284239587,0.144834172980208,0.125343815785775,0.164940246489399
"12920",0.0891286972601115,0.118532309835549,0.0887777090203549,0.0489583333333333,0.138181818181818,0.0898697972297668,0.0248193595162675,0.118259816947447,0.0651742912646133,0.082857197045644,0.0352093196525103,0.0828558390614518,0.0498153534553972,0.0330570197444463,0.0358766153223457
"12921",0.111524379578288,0.087219666815483,0.0898149249661874,0.0686070686070686,0.14,0.0932128429412842,0.056249959440193,0.0710547299149564,0.0705012157296962,0.0877211209816439,0.121094049398806,0.111325074966955,0.0990074538798821,0.0850718640565873,0.107939701621047
"12922",0.164167131048491,0.153819810532588,0.155896082179916,0.143243243243243,0.04,0.00465565919876099,0.000990188176668972,0.140596817289265,0.121693936463293,0.113903857541626,0.115089500004306,0.149486882273672,0.110971645422541,0.122705397924355,0.108195027752264
"12923",0.128432723255086,0.0792844419102017,0.131772568865034,0.134194831013916,0.146666666666667,0.106440782546997,0.193250974687776,0.068886531524141,0.100639475479306,0.139032666868526,0.124533476996831,0.126945723225801,0.142355912967594,0.109585135867297,0.127359811657287
"12924",0.00295409234811591,2.22044604925031e-16,0.0111553120284301,0.143243243243243,0.09,0.0925764441490173,0.009524607917966,0.00651673041469608,0.0022388667882679,0.00187530356951121,0.0181502209039109,0.0151940192489804,0.0205195987560407,0.0183354076464161,0.0195567155953731
"12925",0.421404487234251,0.227656016980711,0.502123892014244,0.626423690205011,0.3,0.265926539897919,0.0641746094341219,0.1475459763971,0.0976738703644061,0.803254770049307,0.0903992444427413,0.438784097929476,0.743674108655215,0.184662027063386,0.0959386470960933
"12926",0.109245314214475,0.162170062842014,0.0688132529262071,0.0489583333333333,0.228333333333333,0.411146879196167,0.278064079629047,0.139406576449375,0.100172502449418,0.12885052456577,0.168597011655995,0.127565410639381,0.144944129262277,0.121969235406777,0.165116072792035
"12927",0.0758681583799644,0.180869276484147,0.0667482992083959,0.0489583333333333,0.14,0.104268670082092,0.11937018576848,0.187392242247344,0.0924724335858925,0.0932862246234922,0.043582307089892,0.0738384732592726,0.0540230412328737,0.0446317547197509,0.0446944786803781
"12928",0.394556719343359,0.626247501138631,0.366436501060113,0.248594898400346,0.24,0.319260239601135,0.312332152382424,0.460989053768426,0.498086469886289,0.47184858634953,0.340730264403149,0.312843067241807,0.287029416325781,0.32899063218525,0.335194447893687
"12929",0.121564146906632,0.0926414049026944,0.0790920113138579,0.134194831013916,0.08,0.0226404070854187,0.00820557867391903,0.131304043561184,0.105988331825125,0.140536652364523,0.146455150723471,0.138921298036841,0.152538395775976,0.120330907441157,0.15308969562576
"12930",0.131049542006844,0.14881157536003,0.100479501915226,0.153846153846154,0.0283333333333333,0.0555157065391541,0.0211902404569375,0.150807502049357,0.127568293092628,0.149360072167312,0.145537396580531,0.132997752421892,0.13120410400277,0.125635539561622,0.143529135645223
"12931",0.0712086223932066,0.0999720682804585,0.0521663565064482,0.0686070686070686,0.0725,0.0551807284355164,0.047909167238796,0.0490885056971269,0.0549326129069321,0.0601925939315743,0.0857547047900445,0.0753956962322899,0.07114700826854,0.0708890720559442,0.0824701551939916
"12932",0.0953494852766462,0.0957872797656953,0.0654711134195117,0.153846153846154,0.15,0.0482648611068726,0.0211995126554075,0.0941371098640307,0.0914919438947446,0.0837591243475035,0.095815428601557,0.107572902299218,0.10563525587893,0.105476354943857,0.100264378482142
"12933",0.389188922387851,0.630547451933992,0.403235271956301,0.238805970149254,0.205,0.208578944206238,0.35761263412338,0.287043485633099,0.334769618781692,0.406466618948053,0.231591140884838,0.333433273031904,0.265560817760344,0.269247153800769,0.233245990039402
"12934",0.150084516092347,0.159620546681179,0.138590698809831,0.110283159463487,0.226666666666667,0.188896954059601,0.0820956671016531,0.114491612194886,0.129441752554642,0.113213333205005,0.126223301198739,0.165686157067839,0.133626039298281,0.152015155150755,0.126602926447855
"12935",0.159010444076958,0.113569174546749,0.122050119095773,0.248594898400346,0.14,0.149962544441223,0.216176942197348,0.108438600240982,0.122115894387346,0.102046694547318,0.126581362872075,0.17551826814138,0.124104316391122,0.141057384184183,0.129751219876315
"12936",0.073998006866592,0.0334400746971519,0.0576974276985133,0.0686070686070686,0.14,0.0401727557182312,0.0278706049717727,0.0898483133538312,0.0880087469421516,0.0794883328016898,0.0969548224932517,0.0809918422303395,0.100718211857867,0.109300280499631,0.0960125642667067
"12937",0.238455925208904,0.185614480753892,0.190055945570832,0.248594898400346,0.192,0.253052175045013,0.195676803978673,0.198893463867326,0.21328664760034,0.180062703702481,0.195111824809076,0.238433717918214,0.190914738360872,0.215259871113501,0.192119063388234
"12938",0.449173480799706,0.761048506496365,0.449866563150962,0.361256544502618,0.38,0.432703018188477,0.829629854807696,0.627585179481251,0.677249774263872,0.684420845416267,0.406371464269063,0.325027909890179,0.353263812770348,0.434608667295515,0.408444529319903
"12939",0.548059726480187,0.438340476597325,0.665636457839926,0.100840336134454,0.13,0.114381551742554,0.128290716086373,0.408500310997567,0.249666021343185,0.237592014631801,0.431009832295434,0.523081444613837,0.252928164219531,0.257182003909162,0.432598739664985
"12940",0.191546105276332,0.294967441169503,0.125683430399482,0.134194831013916,0.23,0.00860303640365601,0.0027442629402687,0.088159882359703,0.0890213806642685,0.0791011424897723,0.127499546799212,0.214586675035957,0.146935366129996,0.135203880783043,0.126488385436416
"12941",0.109323749739982,0.242226562496624,0.0873571349664134,0.0489583333333333,0.135714285714286,0.100866138935089,0.0675055481396125,0.0887171942097386,0.0837282823783044,0.132113012513812,0.11959194117277,0.111611810417923,0.110388232400544,0.0811169427982248,0.121774458840337
"12942",0.181633414796777,0.101004584988714,0.0666318990295354,0.110283159463487,0.1,0.123349905014038,0.0245826954617284,0.0771557230587093,0.0730092527628565,0.0652778456995653,0.0850604860895875,0.0825124302133376,0.0920239491272824,0.0779827126903854,0.0840479160906908
"12943",0.231519576138031,0.336004701184025,0.239711304355699,0.336492890995261,0.27,0.32092547416687,0.501357459576338,0.228120962308231,0.242033882835046,0.235124491414771,0.193353122055102,0.2267383392232,0.204147368976621,0.216020084444617,0.193109149056894
"12944",0.338521349497544,0.777350985697798,0.391427491713852,0.134194831013916,0.145,0.32332569360733,0.854014143240818,0.687439166868076,0.509934438270216,0.554577517203825,0.3700697788683,0.287051762031033,0.323297518196424,0.317316445481284,0.371312263286539
"12945",0.0423547181733717,0.0455679856055409,0.0375459970090712,0.0489583333333333,0.05,0.0236718058586121,0.03617278367721,0.0414218250233678,0.0517727194792564,0.065284436888262,0.0580442227225143,0.046372038984457,0.0554492643825094,0.0512764833689774,0.0581348783857188
"12946",0.354887344521242,0.383647896867995,0.342374121575813,0.361256544502618,0.191333333333333,0.140057563781738,0.115279660260826,0.35699314041181,0.341598522616377,0.298876846855023,0.26131932687621,0.327264020334929,0.255589291311172,0.293328137424021,0.262274322477756
"12947",0.133308773544476,0.0598654675623269,0.0499271003441079,0.248594898400346,0.258666666666667,0.0611364245414734,0.119895274028439,0.0936189762894307,0.071304559484042,0.0736622193770195,0.0973861564044082,0.0657316967199776,0.0764898154183221,0.0829094362884534,0.0963949525866587
"12948",0.0670136388786354,0.0438942588861622,0.0591652157927353,0.0686070686070686,0.12,0.000462889671325684,8.24250008163755e-05,0.0244686830150399,0.0225838625910481,0.0261378386368227,0.0391931545673764,0.071042363432636,0.042260058703984,0.0374347185128598,0.0360388090037393
"12949",0.153698950657162,0.0907789947251943,0.0927640885431175,0.248594898400346,0.27,0.0577070713043213,0.020556817752034,0.126958609913471,0.0996933847756864,0.126093579224126,0.130718953581366,0.151310680722183,0.129265932807882,0.106547182094378,0.13227624701476
"12950",0.0600611767945473,0.0667130961036292,0.071580911695367,0.0686070686070686,0.13,0.0312792658805847,0.0591656448264762,0.0684841551297281,0.0652997214925124,0.0757409035778216,0.146362141790122,0.0976449089289571,0.128073261535653,0.12479800745903,0.144132887469915
"12951",0.399175391079081,0.788661264279817,0.403872904058055,0.186078566505858,0.9,0.938905004411936,0.980077694240582,0.988430214580482,0.989750239494593,0.980956507981756,0.900911186049295,0.321040830216158,0.879237414922108,0.945774531262516,0.898955947406668
"12952",0.149983446336253,0.0855926782128851,0.108178994358773,0.134194831013916,0.115,0.0806124210357666,0.0324593190188654,0.12287378689234,0.0972140512390915,0.141533141274742,0.148567116433623,0.140136447355542,0.137043530414411,0.100199104232688,0.142287903374513
"12953",0.212990541007681,0.337068689885259,0.349213106131118,0.186078566505858,0.178181818181818,0.0456547141075134,0.0436424446455612,0.220280884218559,0.0912814117805187,0.133621088143849,0.103650209080709,0.185207972846311,0.0849665749977374,0.0499890952459731,0.0600285925394527
"12954",0.0570643248597355,0.0466761578585545,0.0403906447445093,0.0686070686070686,0.04,0.0118266940116882,0.00472336960362102,0.0533566070694499,0.0449109545506323,0.0355708080900564,0.058706881128417,0.0611487889418449,0.0589439275890975,0.20169561172876,0.0585014949015082
"12955",0.119246489423978,0.104500859381322,0.0812616408754281,0.0686070686070686,0.08,0.0145969390869141,0.0187266492544826,0.0742780798711909,0.11870186710316,0.0921510659434827,0.0939365566791834,0.115385252685105,0.0994397912455736,0.111422578277213,0.0996160920959288
"12956",0.0766757562042701,0.0810115856366981,0.0556524955854799,0.0686070686070686,0.07,0.0365161299705505,0.0415944794931528,0.076592821686079,0.0953372501343161,0.121175619028549,0.110192623135054,0.0809953080153595,0.0951423635437414,0.0916161870738201,0.106493177571348
"12957",0.140252118340996,0.0872732045779107,0.105595498741933,0.110283159463487,0.14,0.113040626049042,0.0547622283928692,0.148799507737186,0.129619001400746,0.122009987309274,0.132849284284568,0.145529519287255,0.130836892885639,0.138079819269466,0.129934944855844
"12958",0.0831186036231799,0.111770546735912,0.0692263866218346,0.0686070686070686,0.23,0.122231662273407,0.0930981713275507,0.0580307959920709,0.0883662621846898,0.0863164388545854,0.078723581270753,0.0770177627626824,0.0782493611150343,0.0860361775476919,0.0793388822597228
"12959",0.0926055647217301,0.0506145136465156,0.0645350465318747,0.0686070686070686,0.06,0.0147923231124878,0.00804844525318096,0.0729820066497707,0.0928610873685871,0.0900430221100536,0.0993935592141618,0.0952565961048439,0.0991172001378996,0.0987004033338331,0.0997044217117911
"12960",0.0487679786367451,0.0352580473062515,0.0393535727682933,0.0686070686070686,0.05,0.0654831528663635,0.0273603053728044,0.0449969657397333,0.0483551935201144,0.0413606228508901,0.0573568788757146,0.0566924004461085,0.0588554548220376,0.0627123084568721,0.0580875506262918
"12961",5.22604449585192e-05,2.22044604925031e-16,0.0863206118069167,0.248594898400346,0.11,0.00384068489074707,0.0157253229058187,2.4347934676212e-06,8.37134621209333e-06,8.21135025657632e-15,0.188833288309848,0.0353059018977449,0.316677393819057,0.00188393219925753,0.193070019864053
"12962",0.131099585330086,0.134005762545155,0.151522118477529,0.153846153846154,0.23,0.132788240909576,0.026739086362131,0.0686677336487768,0.0665407408874779,0.0780239025550964,0.0809103043155621,0.132805856093741,0.101770143869726,0.0805868168235561,0.0803563821271754
"12963",0.214401287297056,0.142856092920343,0.151988521186234,0.186078566505858,0.0875,0.123215854167938,0.0663704261179854,0.150209442107672,0.136884909729115,0.160927967814191,0.201454238916391,0.228926326005723,0.179382253502747,0.16329791177988,0.199529823240968
"12964",0.366722480698844,0.1839119467706,0.281127754336203,0.248594898400346,0.17,0.130397379398346,0.0648170398620136,0.128987321720165,0.201909204306122,0.18924414240028,0.175284587443328,0.355040481113256,0.219778813132887,0.225698979485334,0.170072371958647
"12965",0.0346021973453211,0.121128956964559,0.0602411821005893,0.143243243243243,0.06,0.00892865657806396,0.00392290799238797,0.0515941590932454,0.0364684973533874,0.052180359414558,0.0580455673804216,0.0383281470189351,0.0485713696029348,0.0407651575673267,0.0603960135850634
"12966",0.121653097123596,0.0547704727307996,0.0791289782167843,0.134194831013916,0.06,0.0847624540328979,0.0276349072825777,0.0624213583319999,0.0914352202300319,0.0845917893632996,0.119812347562642,0.139642380821697,0.117804777258958,0.11574246691823,0.120001812935078
"12967",0.224066941590767,0.144707082308061,0.231783535310926,0.134194831013916,0.17,0.151896595954895,0.103136308539108,0.186848733150116,0.194074392261732,0.21778668007929,0.166004879980105,0.221622618470981,0.195963146554684,0.172795566322514,0.166234317635088
"12968",0.544153444404156,0.405053919651142,0.685250409772086,0.561224489795918,0.6,0.714311152696609,0.515960580743067,0.499629237968745,0.84718502150082,0.867580735541909,0.423339233202156,0.523270407907849,0.880661338069,0.849400978804525,0.425149502009727
"12969",0.390323919051821,0.535019685108613,0.504132915915203,0.717584369449378,0.5,0.832256242632866,0.93365385651839,0.302487004723742,0.735960219055083,0.726244658563412,0.413380562780887,0.39298027441325,0.781676572483824,0.761689933452365,0.409170255308032
"12970",0.481499643649412,0.585504378763423,0.463411056522433,0.186078566505858,0.38,0.444806396961212,0.556208321708332,0.353348329960005,0.347619308856332,0.386035875701563,0.359397616555388,0.451234677198313,0.378066136466518,0.334459432082203,0.356569282514634
"12971",0.11730421891593,0.0932742387703678,0.0730995706535669,0.134194831013916,0.15,0.0506706833839417,0.0357402413963588,0.0538188634317465,0.0858309574956018,0.0859787543183581,0.107760343626082,0.129921386397235,0.112681572800366,0.101355386793654,0.106561268450469
"12972",0.176215374436008,0.137911878425613,0.105047646613246,0.248594898400346,0.11,0.0490765571594238,0.158358055304467,0.126375547378784,0.131560207454543,0.12743418262067,0.178038836270794,0.178973760280988,0.160458438817606,0.162175217868488,0.178029392966954
"12973",0.309709349923173,0.462473983381852,0.239778165345933,0.976608187134503,0.975,0.981376755982637,0.998322116330997,0.99812225562791,0.99732863749509,0.976053064061551,0.993343096714176,0.338031328814459,0.977531396092401,0.985925552909254,0.993304854250182
"12974",0.344792486426304,0.652673850323478,0.220594898014629,0.976608187134503,0.94,0.993269007187337,0.997962320588402,0.996252862081333,0.995577364302138,0.972743874967872,0.994056095287916,0.41409074429472,0.982113392364612,0.986940195394071,0.993838826540839
"12975",0.0396109109686198,0.0371635511422029,0.0412402318163605,0.143243243243243,0.06,0.0953429341316223,0.0136722597994284,0.0813397317206725,0.047437624722858,0.056274805422074,0.0743675351924055,0.0483340194485437,0.0677133536748025,0.0584186242342388,0.0765023850825134
"12976",0.0719158191914205,0.0655693519741229,0.0566885004275183,0.0686070686070686,0.07,0.0768340229988098,0.0497062727393624,0.102955439482163,0.0972925824421284,0.0832876713713876,0.0936637777462428,0.0762562730679698,0.0877313484788127,0.0954163419492138,0.0978870738716683
