"","x"
"11821",0.0611314144151424
"11822",0.0670383813196993
"11823",0.0866157460747591
"11824",0.0600952288244709
"11825",0.0546454852277278
"11826",0.0529996138540136
"11827",0.0724415384802016
"11828",0.0525133152064882
"11829",0.256685902330104
"11830",0.0725583366703168
"11831",0.0521187505451052
"11832",0.0521187505451052
"11833",0.0662408079041413
"11834",0.0521187505451052
"11835",0.0526742158713477
"11836",0.0524129956257729
"11837",0.0619615317478935
"11838",0.05231146338712
"11839",0.0522181379530997
"11840",0.0616362649019764
"11841",0.0525435163911075
"11842",0.0555962190095518
"11843",0.059584631638964
"11844",0.0776962300817334
"11845",0.0579008982374911
"11846",0.0550727640903458
"11847",0.0521602310012119
"11848",0.0526114519070871
"11849",0.0525563247126383
"11850",0.0722451182810288
"11851",0.0528931946456273
"11852",0.0544376684504466
"11853",0.0522335926387038
"11854",0.0533685034019443
"11855",0.0634629691770762
"11856",0.0590609645380037
"11857",0.0529119022741014
"11858",0.0521187505451052
"11859",0.0560140025991746
"11860",0.0521216903763056
"11861",0.053190114097236
"11862",0.0566342004300056
"11863",0.0523526540275093
"11864",0.0599062520237309
"11865",0.0554596717912286
"11866",0.0542877407786714
"11867",0.0523414370008356
"11868",0.183621114216133
"11869",0.0522034163432379
"11870",0.0527644642372663
"11871",0.0554774244783273
"11872",0.0531460449551333
"11873",0.0648017142367575
"11874",0.0521493262332852
"11875",0.0522862671706568
"11876",0.0626760501600516
"11877",0.0600759686643144
"11878",0.0523735873385634
"11879",0.0541528537219499
"11880",0.0542851545400779
"11881",0.054731645787152
"11882",0.0521187505451052
"11883",0.0544030925795843
"11884",0.052323305276146
"11885",0.0539414849936339
"11886",0.0550043634979649
"11887",0.0524036830262244
"11888",0.0529333621297715
"11889",0.0616284627049522
"11890",0.0620286976752118
"11891",0.0556773474104928
"11892",0.0523144060770157
"11893",0.0521187505451052
"11894",0.0597969069593269
"11895",0.168566656294182
"11896",0.145485864659651
"11897",0.0555171543658451
"11898",0.141772636796882
"11899",0.0690106619595522
"11900",0.0526206781205944
"11901",0.052547664162982
"11902",0.0522011725020057
"11903",0.0528237469596479
"11904",0.0537298057667149
"11905",0.0548205761182309
"11906",0.0521187505451052
"11907",0.0532721474949441
"11908",0.0538002829715126
"11909",0.05230032689063
"11910",0.0618931436639132
"11911",0.06232678049795
"11912",0.0545078479069255
"11913",0.0525960702085817
"11914",0.0526733884097935
"11915",0.0521316679095656
"11916",0.0660227690620934
"11917",0.0522655693733896
"11918",0.0567185686261313
"11919",0.0655498719473757
"11920",0.0597895024267753
"11921",0.0536095882006121
"11922",0.0535755271068179
"11923",0.0637417011799024
"11924",0.0596881436238197
"11925",0.0550467664973032
"11926",0.0534984248383307
"11927",0.0525924389526325
"11928",0.340341899052883
"11929",0.0521187505451052
"11930",0.0522852148817736
"11931",0.0598303959416444
"11932",0.0651836393775813
"11933",0.0526258069380619
"11934",0.0554740746573887
"11935",0.0528073848455175
"11936",0.0523633042068928
"11937",0.0521187505451052
"11938",0.0538973147937607
"11939",0.0521187505451052
"11940",0.0537874022985975
"11941",0.0523433394804268
"11942",0.0521187505451052
"11943",0.053166162921415
"11944",0.0551991351037656
"11945",0.061407394745123
"11946",0.053023947201665
"11947",0.0992413390226865
"11948",0.212949991459031
"11949",0.061063920582151
"11950",0.0521937142060725
"11951",0.0523225268010627
"11952",0.0568275863813362
"11953",0.0533226959745828
"11954",0.0523652983160194
"11955",0.117554953614734
"11956",0.0637315923229799
"11957",0.0521606558652552
"11958",0.061407394745123
"11959",0.0521394414159524
"11960",0.0527864781180381
"11961",0.052283860447695
"11962",0.0642305233206729
"11963",0.0526954674211446
"11964",0.0631036395237986
"11965",0.0527223738172302
"11966",0.052439070196109
"11967",0.0521908781933328
"11968",0.0655117864810669
"11969",0.175736988290975
"11970",0.0669592885693261
"11971",0.102733307917469
"11972",0.0521633060259015
"11973",0.0619153437345781
"11974",0.0523739343988552
"11975",0.0547890491974583
"11976",0.0660227690620934
"11977",0.0524769944701522
"11978",0.0648125900821948
"11979",0.11862357364758
"11980",0.0530519885543505
"11981",0.063931324462172
"11982",0.0532997352502905
"11983",0.0521987364897608
"11984",0.118045644136077
"11985",0.0522622972520269
"11986",0.0607785913196438
"11987",0.0593788937454374
"11988",0.0602683315900338
"11989",0.174741249663948
"11990",0.0521187505451052
"11991",0.0547096391123983
"11992",0.256685902330104
"11993",0.0617769686296184
"11994",0.0532231547558571
"11995",0.0521891624898076
"11996",0.0537134073972726
"11997",0.0523941463521527
"11998",0.0524294596217367
"11999",0.0521187505451052
"12000",0.0784127964452999
"12001",0.0550552888276562
"12002",0.0660227690620934
"12003",0.0628659267203627
"12004",0.195862422493984
"12005",0.0522942944871779
"12006",0.0527645031786255
"12007",0.0764042950360138
"12008",0.0660227690620934
"12009",0.0527187683550034
"12010",0.0598960189077009
"12011",0.0523480373281092
"12012",0.0677334221981773
"12013",0.0521841328870577
"12014",0.0637028530224745
"12015",0.0521187505451052
"12016",0.0521599953976655
"12017",0.0607967394964438
"12018",0.0527130855864742
"12019",0.0540997216290433
"12020",0.141772636796882
"12021",0.0618015675098193
"12022",0.0522450408000585
"12023",0.0533601385307546
"12024",0.0521391760878015
"12025",0.0645173735554095
"12026",0.0598228865285249
"12027",0.053551017688274
"12028",0.0521187505451052
"12029",0.0521187505451052
"12030",0.0526461093521278
"12031",0.0521187505451052
"12032",0.0522237020932147
"12033",0.0521187505451052
"12034",0.0534364267368807
"12035",0.0640599950534288
"12036",0.0527831508813251
"12037",0.0557664196410372
"12038",0.0526826272507376
"12039",0.0521187505451052
"12040",0.1899161212454
"12041",0.0618649168926861
"12042",0.0526817586991919
"12043",0.0542330707555709
"12044",0.062356937417951
"12045",0.0521187505451052
"12046",0.0524786950997755
"12047",0.0617731086681447
"12048",0.115854336672527
"12049",0.0569020278217557
"12050",0.0579022708892103
"12051",0.0521567521034726
"12052",0.0547165985301722
"12053",0.0522929550716924
"12054",0.0660227690620934
"12055",0.0524817200289067
"12056",0.0531848306356991
"12057",0.0557811523520235
"12058",0.0526434800821213
"12059",0.0543643232705342
"12060",0.061364953587191
"12061",0.0660227690620934
"12062",0.053030686238223
"12063",0.0531933556464063
"12064",0.0525298797208893
"12065",0.0630693580657061
"12066",0.302457185311403
"12067",0.0735792871452337
"12068",0.0523116092947362
"12069",0.0548332912673664
"12070",0.0572879223854997
"12071",0.0521187505451052
"12072",0.0527868416689025
"12073",0.0521187505451052
"12074",0.340341899052883
"12075",0.0995334770927257
"12076",0.0527208360422616
"12077",0.0521187505451052
"12078",0.0524702676962027
"12079",0.0521187505451052
"12080",0.0521187505451052
"12081",0.0523485850257992
"12082",0.0528590877191673
"12083",0.0521391967746098
"12084",0.0521187505451052
"12085",0.0613383399993553
"12086",0.063629981117096
"12087",0.0655994075417104
"12088",0.0538418566301352
"12089",0.0527550221292634
"12090",0.0528712575655012
"12091",0.0521187505451052
"12092",0.0521749818821991
"12093",0.0626150786624498
"12094",0.0521187505451052
"12095",0.0533289468829501
"12096",0.0571910186937766
"12097",0.0523253181420601
"12098",0.0528944526400699
"12099",0.0684700986803598
"12100",0.0521187505451052
"12101",0.052411824978133
"12102",0.0660227690620934
"12103",0.0541178349831398
"12104",0.0533690495225075
"12105",0.0521187505451052
"12106",0.0544706087675096
"12107",0.0551001611991811
"12108",0.0535704962485593
"12109",0.0528673581758626
"12110",0.0522969957926396
"12111",0.0633428089357833
"12112",0.0528282534911243
"12113",0.0527443269156066
"12114",0.0625664669961803
"12115",0.0528516079151553
"12116",0.0534017634757227
"12117",0.0596729050126578
"12118",0.061407394745123
"12119",0.302375658037433
"12120",0.0575834546733348
"12121",0.0539361995855057
"12122",0.0545280817776553
"12123",0.0635591682863698
"12124",0.052822374714015
"12125",0.161266771672208
"12126",0.0555452728572716
"12127",0.0664665272684819
"12128",0.0523644297198343
"12129",0.0547373513971133
"12130",0.0521187505451052
"12131",0.0525004087128205
"12132",0.0524808714354254
"12133",0.063020156934716
"12134",0.0558337157340711
"12135",0.0521926504154517
"12136",0.0588092941079044
"12137",0.0531475019858964
"12138",0.0644363065900272
"12139",0.0523586465780151
"12140",0.0660227690620934
"12141",0.056755353806565
"12142",0.0651004023464328
"12143",0.0522455467104209
"12144",0.0526169247616154
"12145",0.0535684735261232
"12146",0.0522785599209079
"12147",0.0560012842522832
"12148",0.0533053947949737
"12149",0.0562463415194352
"12150",0.065919217440952
"12151",0.054304049706027
"12152",0.0532261213258603
"12153",0.0529270450874265
"12154",0.05698067883945
"12155",0.0527167101796247
"12156",0.0707775390570749
"12157",0.0521187505451052
"12158",0.0527792902611513
"12159",0.0526920878486918
"12160",0.0525407758294332
"12161",0.0603217216023972
"12162",0.0691696595353494
"12163",0.0538089042631637
"12164",0.0585153907683567
"12165",0.053834864863767
"12166",0.0606706543831986
"12167",0.0526797555035179
"12168",0.0660227690620934
"12169",0.0521599208176203
"12170",0.058236348104935
"12171",0.0530662055152175
"12172",0.0522576648115621
"12173",0.153302566141901
"12174",0.0647159746889969
"12175",0.0522927176690088
"12176",0.0547424989929135
"12177",0.053003797305847
"12178",0.0553805680252249
"12179",0.0527921454663349
"12180",0.0528669552773515
"12181",0.061407394745123
"12182",0.0534032176086137
"12183",0.0529906605156229
"12184",0.0525286226635265
"12185",0.0543921002528429
"12186",0.0571028664468459
"12187",0.0526887898070838
"12188",0.0621161042546556
"12189",0.193774394237083
"12190",0.0527264972999997
"12191",0.0521187505451052
"12192",0.0523473083359503
"12193",0.0524986440915544
"12194",0.0521187505451052
"12195",0.0607509030682817
"12196",0.0521187505451052
"12197",0.151385308308683
"12198",0.0599817881617915
"12199",0.0579995480737831
"12200",0.0589442884202963
"12201",0.0521187505451052
"12202",0.0523316301594908
"12203",0.0527713681191814
"12204",0.0522492581675761
"12205",0.0530762275669355
"12206",0.0657720883380888
"12207",0.0526920767119239
"12208",0.0521187505451052
"12209",0.0788612013309982
"12210",0.0542803648032911
"12211",0.0523103097664096
"12212",0.0583440223903761
"12213",0.0521532384372416
"12214",0.0660227690620934
"12215",0.0522267320880259
"12216",0.150812369184611
"12217",0.0525468873883377
"12218",0.0625157243653103
"12219",0.102733307917469
"12220",0.0521187505451052
"12221",0.052199588330395
"12222",0.0521187505451052
"12223",0.0521187505451052
"12224",0.181572489900316
"12225",0.0644759278477828
"12226",0.0523302303562787
"12227",0.0527525089787126
"12228",0.0559614103078655
"12229",0.340341899052883
"12230",0.0587478672232977
"12231",0.052133909250325
"12232",0.061407394745123
"12233",0.0521273437844258
"12234",0.0623205952345218
"12235",0.0524454247927534
"12236",0.0541167932861885
"12237",0.0522473659358982
"12238",0.0607014933406178
"12239",0.0697645274452999
"12240",0.0550195932003155
"12241",0.0521187505451052
"12242",0.0621674424429682
"12243",0.0521490970722146
"12244",0.0548193980422046
"12245",0.0628801201054819
"12246",0.0522995856247546
"12247",0.0536302877841712
"12248",0.0538219760496617
"12249",0.061407394745123
"12250",0.175736988290975
"12251",0.0527072135806424
"12252",0.0521187505451052
"12253",0.0523171913407168
"12254",0.0548221725448573
"12255",0.0660227690620934
"12256",0.0651235743532377
"12257",0.0685216687456725
"12258",0.0521187505451052
"12259",0.0522287169298176
"12260",0.0552236545340786
"12261",0.0699204980691468
"12262",0.0521351699343267
"12263",0.0682442178438535
"12264",0.0523048062037579
"12265",0.0524753978191653
"12266",0.0522632021299591
"12267",0.0660227690620934
"12268",0.0604723281035914
"12269",0.0596622435809836
"12270",0.0584478725356049
"12271",0.0547195962643561
"12272",0.0558195570519407
"12273",0.0531036854039907
"12274",0.256685902330104
"12275",0.0524328185384511
"12276",0.0656410227594763
"12277",0.0525423799127879
"12278",0.052626031037726
"12279",0.0521715270525281
"12280",0.0823425200689894
"12281",0.0521187505451052
"12282",0.0538104528092287
"12283",0.141922693270008
"12284",0.0526044783043218
"12285",0.119901468707901
"12286",0.0522175231044887
"12287",0.0549987589043834
"12288",0.072451724929191
"12289",0.255633030724563
"12290",0.0527363662766141
"12291",0.053909505327208
"12292",0.0521310425017802
"12293",0.0522085851451707
"12294",0.052825246598968
"12295",0.0594657008597543
"12296",0.0619367524779412
"12297",0.0581733719425539
"12298",0.0531715296093065
"12299",0.0521187505451052
"12300",0.0660227690620934
"12301",0.0525430119705305
"12302",0.154679528486131
"12303",0.0599167849914601
"12304",0.0730813929175233
"12305",0.0656103470087842
"12306",0.0552661494935291
"12307",0.0524056805344403
"12308",0.117403511304494
"12309",0.0553049196581095
"12310",0.0582408816887255
"12311",0.0660227690620934
"12312",0.0660227690620934
"12313",0.0655744566091187
"12314",0.0544022485662445
"12315",0.0523869458390028
"12316",0.0537695332949204
"12317",0.100499524500579
"12318",0.0549451977119558
"12319",0.0555484525191378
"12320",0.0521187505451052
"12321",0.0685952864017331
"12322",0.0523394077097684
"12323",0.0719022478669663
"12324",0.0660227690620934
"12325",0.211174585938226
"12326",0.0525824025317273
"12327",0.175736988290975
"12328",0.102733307917469
"12329",0.0521187505451052
"12330",0.0521187505451052
"12331",0.0524782725735828
"12332",0.0579393888218745
"12333",0.0521187505451052
"12334",0.0609259282474753
"12335",0.0773889017263737
"12336",0.0551435642746729
"12337",0.0552629408522627
"12338",0.0670300974461387
"12339",0.0521921850973932
"12340",0.0538238722955719
"12341",0.0607156800669467
"12342",0.0525521340114483
"12343",0.0526269740449583
"12344",0.066470690275202
"12345",0.0591967245059164
"12346",0.0529737163352114
"12347",0.0556149358885964
"12348",0.0733536033921495
"12349",0.0568034744847387
"12350",0.0565575882860716
"12351",0.0583711139589904
"12352",0.119230586864275
"12353",0.0529018426973999
"12354",0.0540095564865439
"12355",0.0521187505451052
"12356",0.0656385762002701
"12357",0.0529208570019078
"12358",0.0657124304795719
"12359",0.0528252930877757
"12360",0.0603390861699429
"12361",0.0523068528845671
"12362",0.0523955507520129
"12363",0.0532781936155793
"12364",0.0601328179059217
"12365",0.0521336469037394
"12366",0.0521834732818497
"12367",0.0525411202715056
"12368",0.0559399412603788
"12369",0.0524887555454258
"12370",0.053295299402931
"12371",0.0582754877730691
"12372",0.0538982614378058
"12373",0.0521266317742952
"12374",0.0525464185368243
"12375",0.0527936523247471
"12376",0.0543094127212133
"12377",0.0975482564987522
"12378",0.0521187505451052
"12379",0.0554887319609789
"12380",0.0628391730019534
"12381",0.0660227690620934
"12382",0.0753831377039815
"12383",0.0573520983080666
"12384",0.0521187505451052
"12385",0.0521568501798144
"12386",0.0534882424070738
"12387",0.0531614696546749
"12388",0.0525404517138798
"12389",0.0533257760106204
"12390",0.0616045963075537
"12391",0.0637409520189509
"12392",0.0545083192161361
"12393",0.0635637284976111
"12394",0.0521483364585196
"12395",0.0521187505451052
"12396",0.0558636424237497
"12397",0.0589996937483518
"12398",0.0660227690620934
"12399",0.0525678601942849
"12400",0.119901468707901
"12401",0.0619264699343166
"12402",0.0586411372570381
"12403",0.143674788074257
"12404",0.210523361586903
"12405",0.0571694907473809
"12406",0.0560806390816291
"12407",0.0539154402023559
"12408",0.0522773809816007
"12409",0.0521187505451052
"12410",0.0556401336872786
"12411",0.0522834197458578
"12412",0.0550734175219613
"12413",0.0521187505451052
"12414",0.0523087240473636
"12415",0.0532419044904458
"12416",0.0523215704102051
"12417",0.0546393201012784
"12418",0.142771026701739
"12419",0.0575035086261679
"12420",0.0543651748152145
"12421",0.0532862282112862
"12422",0.0524007993315599
"12423",0.057723445244002
"12424",0.0660227690620934
"12425",0.0616889509447305
"12426",0.0569973455499874
"12427",0.0569152092974332
"12428",0.0555079815710718
"12429",0.0567949082982334
"12430",0.0539164610834355
"12431",0.0528997025852679
"12432",0.0522266824529703
"12433",0.0529214640796082
"12434",0.0639368935857822
"12435",0.0543425768334447
"12436",0.0534193600655063
"12437",0.052438001207011
"12438",0.102733307917469
"12439",0.0660227690620934
"12440",0.0521472368938054
"12441",0.12502663022502
"12442",0.0524340726685269
"12443",0.0579281792375459
"12444",0.0536131492417036
"12445",0.0559202818766566
"12446",0.0522629864592591
"12447",0.0622754065456922
"12448",0.0534356464611432
"12449",0.0547987849731562
"12450",0.0524349386109189
"12451",0.102733307917469
"12452",0.0521516778345553
"12453",0.0530489350955337
"12454",0.0528886571838989
"12455",0.0531366749074856
"12456",0.0641736126397762
"12457",0.0521187505451052
"12458",0.175736988290975
"12459",0.052721867122657
"12460",0.058255790700841
"12461",0.054171507817048
"12462",0.0545032367429273
"12463",0.0574739866454689
"12464",0.0584768134525782
"12465",0.0571466722157075
"12466",0.0549053608148739
"12467",0.0549983855485865
"12468",0.302016904443302
"12469",0.0523922150470021
"12470",0.0599477314250052
"12471",0.0521187505451052
"12472",0.0556970550703495
"12473",0.0541541772842479
"12474",0.052300196043854
"12475",0.0658491899593085
"12476",0.0527409781123334
"12477",0.0569998007644937
"12478",0.0536260810834598
"12479",0.0653433959269262
"12480",0.0595132572688674
"12481",0.0530694780295491
"12482",0.0653226561657321
"12483",0.065714715596038
"12484",0.0532120912706888
"12485",0.0525856703753114
"12486",0.0524072850510884
"12487",0.192859706993127
"12488",0.0525157939026484
"12489",0.0570948051636732
"12490",0.0526867916759764
"12491",0.0575228707655576
"12492",0.0621479991307547
"12493",0.060860057752369
"12494",0.0561310973229189
"12495",0.0534579341359111
"12496",0.0522858456351798
"12497",0.0655349679874629
"12498",0.0550150374534274
"12499",0.0555177003683312
"12500",0.0529188796752356
"12501",0.0586462455121514
"12502",0.0619446640080277
"12503",0.0546362503978999
"12504",0.206044117701211
"12505",0.052827710621865
"12506",0.0531566435429603
"12507",0.065114029828531
"12508",0.0797417541433901
"12509",0.0533005957944699
"12510",0.290322427448956
"12511",0.0557412038253801
"12512",0.053622269402754
"12513",0.052754787102389
"12514",0.145831931600535
"12515",0.0728027762020384
"12516",0.0539637066322969
"12517",0.0522878117076666
"12518",0.061407394745123
"12519",0.0535073197373875
"12520",0.0523594025723963
"12521",0.0521212325949671
"12522",0.0544397406261636
"12523",0.0526087531054374
"12524",0.052320044801146
"12525",0.0521187505451052
"12526",0.0526543521232005
"12527",0.052253823695479
"12528",0.0616843420556787
"12529",0.0635342153200711
"12530",0.0521362442519808
"12531",0.061407394745123
"12532",0.0525619754160239
"12533",0.0660227690620934
"12534",0.0657753740132533
"12535",0.0569541020397285
"12536",0.0558892996671491
"12537",0.218402655424411
"12538",0.0522415738866254
"12539",0.0573033116726582
"12540",0.0596585503481001
"12541",0.0523000176384407
"12542",0.0523750600029557
"12543",0.0553041553967049
"12544",0.0546839332994744
"12545",0.0592191322068974
"12546",0.0540217256583844
"12547",0.0609822549775241
"12548",0.0561802874423142
"12549",0.175736988290975
"12550",0.0574172377975744
"12551",0.0522275382441814
"12552",0.0521187505451052
"12553",0.052232578255231
"12554",0.0528030215169292
"12555",0.0521891364401003
"12556",0.0538683721889661
"12557",0.0538874229062984
"12558",0.0577166973744512
"12559",0.0778541216436218
"12560",0.0528940525800222
"12561",0.0555068617735264
"12562",0.0660227690620934
"12563",0.052355016347947
"12564",0.0588157864790187
"12565",0.0845554127660673
"12566",0.0660227690620934
"12567",0.0525341598387566
"12568",0.053165262435376
"12569",0.0531504157432686
"12570",0.0521187505451052
"12571",0.175736988290975
"12572",0.0553462097313712
"12573",0.211174585938226
"12574",0.0527556743311937
"12575",0.0556706584987554
"12576",0.140237000424671
"12577",0.0543538461640487
"12578",0.0539577435458027
"12579",0.0525706945195001
"12580",0.052337033431145
"12581",0.0521187505451052
"12582",0.0521331846776676
"12583",0.0612670513262877
"12584",0.0570351493927374
"12585",0.0521187505451052
"12586",0.0522841022818141
"12587",0.0619264769905669
"12588",0.0629231643600984
"12589",0.0577970844303385
"12590",0.0632739221914916
"12591",0.0537028019139266
"12592",0.0558742402075537
"12593",0.0558519090282428
"12594",0.0676799226224192
"12595",0.0647166916007765
"12596",0.0522566253482877
"12597",0.0547307364371379
"12598",0.0538786433194014
"12599",0.0531013258236296
"12600",0.0649821730289839
"12601",0.0523940581206879
"12602",0.0733534327534266
"12603",0.0619492474236119
"12604",0.0660227690620934
"12605",0.0521612078840924
"12606",0.0522060148003958
"12607",0.0521963805341384
"12608",0.0523924365229642
"12609",0.057712293160767
"12610",0.056410860916762
"12611",0.0660227690620934
"12612",0.0721537088017315
"12613",0.0537359007916279
"12614",0.0546861324904505
"12615",0.0523706997719444
"12616",0.0521187505451052
"12617",0.0591011216415727
"12618",0.0526485488040731
"12619",0.072006603637464
"12620",0.0620383947297411
"12621",0.0636334900094078
"12622",0.0536871576345424
"12623",0.0654969176703721
"12624",0.054006485086553
"12625",0.0544448907679625
"12626",0.0529318322987364
"12627",0.0536708451621921
"12628",0.0538153714707617
"12629",0.0570856192870644
"12630",0.0542976288714427
"12631",0.055693661994724
"12632",0.157404803922032
"12633",0.0660227690620934
"12634",0.052176248263658
"12635",0.0660227690620934
"12636",0.152755876177826
"12637",0.0840546335063873
"12638",0.199697917828419
"12639",0.0528439867929084
"12640",0.0615504304177323
"12641",0.0609496398473757
"12642",0.0575757591845368
"12643",0.0522259534035833
"12644",0.205431540099196
"12645",0.0525861734177044
"12646",0.0527024339882911
"12647",0.0527310248369981
"12648",0.0653699987549701
"12649",0.0521423772215099
"12650",0.0533451606636426
"12651",0.0541632775974321
"12652",0.0522982400166919
"12653",0.0588655397640209
"12654",0.0541563000718011
"12655",0.0596042607336878
"12656",0.0532258540702588
"12657",0.0538103404274753
"12658",0.0624448586330884
"12659",0.0614984426620577
"12660",0.0640563505751401
"12661",0.0528459416827361
"12662",0.0536282120021185
"12663",0.0522747244114374
"12664",0.0660227690620934
"12665",0.0619921857874459
"12666",0.0531470695091249
"12667",0.0660227690620934
"12668",0.0521221984598229
"12669",0.0522390308420553
"12670",0.0533649339464672
"12671",0.0660227690620934
"12672",0.0531120251285321
"12673",0.0761791099079566
"12674",0.055507365819416
"12675",0.256685902330104
"12676",0.0524921226367153
"12677",0.0641279341558372
"12678",0.0625750581239232
"12679",0.0523090695183054
"12680",0.0559742801435945
"12681",0.0521187505451052
"12682",0.0530045358748349
"12683",0.0524212439055207
"12684",0.0551996096957967
"12685",0.0549114499818662
"12686",0.0525067963050907
"12687",0.0534575427297695
"12688",0.061407394745123
"12689",0.0536103859655826
"12690",0.0527661764269384
"12691",0.0522684119715648
"12692",0.0574446603471223
"12693",0.0660227690620934
"12694",0.12374764076763
"12695",0.101370048715551
"12696",0.100994873392015
"12697",0.0524053903823558
"12698",0.0627079337875988
"12699",0.061407394745123
"12700",0.060014871921556
"12701",0.0523784705614183
"12702",0.166860216819948
"12703",0.0584032615200957
"12704",0.0633879900364344
"12705",0.0659670227360077
"12706",0.0617731770215754
"12707",0.0529690210831966
"12708",0.0562241622668265
"12709",0.0556251894915772
"12710",0.0808721332259213
"12711",0.0529121183201058
"12712",0.0524401103410376
"12713",0.0528168281229229
"12714",0.0521187505451052
"12715",0.0532241327785342
"12716",0.0521723353107982
"12717",0.125694512900499
"12718",0.0606424109557127
"12719",0.0642413543155801
"12720",0.0527780860002887
"12721",0.0603937541638781
"12722",0.102120966942065
"12723",0.0533481434085264
"12724",0.256685902330104
"12725",0.0643630754776903
"12726",0.054187081865184
"12727",0.0598882292897071
"12728",0.0521785857158016
"12729",0.0668185089267124
"12730",0.0604097240811706
"12731",0.0521568099853858
"12732",0.0525109070120843
"12733",0.0528176715387715
"12734",0.0607243716808632
"12735",0.0523871272810499
"12736",0.0535230629467656
"12737",0.062706341907157
"12738",0.0542390778108828
"12739",0.0525407926518749
"12740",0.0526507439484361
"12741",0.0521187505451052
"12742",0.0660227690620934
"12743",0.0523651611440688
"12744",0.175736988290975
"12745",0.061407394745123
"12746",0.0541283683156405
"12747",0.0534517314288592
"12748",0.0565395577488396
"12749",0.0532001905957663
"12750",0.0521187505451052
"12751",0.0524501031873097
"12752",0.0566719918877409
"12753",0.0521187505451052
"12754",0.122084537474707
"12755",0.0660227690620934
"12756",0.0533835774096259
"12757",0.0525021547045459
"12758",0.0524977838291625
"12759",0.0593946048133724
"12760",0.0610442766039755
"12761",0.055742144830599
"12762",0.0572787862050687
"12763",0.143452935106522
"12764",0.0815245461987424
"12765",0.0658498973737782
"12766",0.0521292469799582
"12767",0.0537299451865567
"12768",0.0552050578142058
"12769",0.0524291257446516
"12770",0.102733307917469
"12771",0.0523951179055009
"12772",0.0581024595655797
"12773",0.0531312667057651
"12774",0.0522578849412664
"12775",0.0524128037543171
"12776",0.0521187505451052
"12777",0.0521187505451052
"12778",0.0521187505451052
"12779",0.117475744347225
"12780",0.0738811353634195
"12781",0.059707442370529
"12782",0.063234614939089
"12783",0.0521187505451052
"12784",0.0588266607842464
"12785",0.0522653887398354
"12786",0.0522614056423458
"12787",0.0619806949705637
"12788",0.0522505313288511
"12789",0.0637650387960975
"12790",0.0536807315979314
"12791",0.0660227690620934
"12792",0.0560358789601588
"12793",0.0526924456812498
"12794",0.0553667389388433
"12795",0.0521187505451052
"12796",0.0574351907056608
"12797",0.0568079404335573
"12798",0.0611859868087591
"12799",0.0551119484888616
"12800",0.0658494706502981
"12801",0.064969133913643
"12802",0.0570378834332347
"12803",0.0562832567235272
"12804",0.0627774182273022
"12805",0.0521187505451052
"12806",0.0524300880994958
"12807",0.0566174576108204
"12808",0.055364371276909
"12809",0.117773429445783
"12810",0.0660227690620934
"12811",0.0521187505451052
"12812",0.0726814397983647
"12813",0.174664353433709
"12814",0.0525215229349713
"12815",0.0562723510817825
"12816",0.0582881122502463
"12817",0.0537525074512617
"12818",0.0524202991514836
"12819",0.0521187505451052
"12820",0.0523595020684176
"12821",0.0527637779018345
"12822",0.0535559720894309
"12823",0.0609561006440892
"12824",0.213805008086553
"12825",0.0597837530612532
"12826",0.0572213935395107
"12827",0.0529604207196408
"12828",0.0524102325586476
"12829",0.0521664955400427
"12830",0.0610560332609053
"12831",0.0527449390606611
"12832",0.0539055028923443
"12833",0.0650333762035507
"12834",0.0522697314513321
"12835",0.0607948454547533
"12836",0.0554153430366963
"12837",0.0651514248533327
"12838",0.0523186630051887
"12839",0.0694750009158066
"12840",0.0552302155280401
"12841",0.0525507153018532
"12842",0.0521187505451052
"12843",0.0537589948245033
"12844",0.0521435806531302
"12845",0.0522053108377549
"12846",0.0521187505451052
"12847",0.0552672391116445
"12848",0.175736988290975
"12849",0.0590405316009774
"12850",0.0521187505451052
"12851",0.0660227690620934
"12852",0.053860271864742
"12853",0.0659001084541648
"12854",0.0575458728861309
"12855",0.0606887490526566
"12856",0.0546672363498433
"12857",0.0527039027281139
"12858",0.0550129793065918
"12859",0.0522159436242601
"12860",0.0521926647834738
"12861",0.0529057145634276
"12862",0.0547391665743233
"12863",0.0536299869254177
"12864",0.0530759155117307
"12865",0.0522335011799901
"12866",0.0568205983683991
"12867",0.0543837728979454
"12868",0.0660227690620934
"12869",0.169797345023176
"12870",0.0558650383278149
"12871",0.0530114209634339
"12872",0.0571766625290877
"12873",0.052137955257005
"12874",0.0674618792242317
"12875",0.175736988290975
"12876",0.0522608994624399
"12877",0.0534766565935897
"12878",0.175736988290975
"12879",0.0546882619483336
"12880",0.0523230224444649
"12881",0.0525823571460137
"12882",0.0529198703131859
"12883",0.0524309612196868
"12884",0.0551439623448713
"12885",0.0627329677591015
"12886",0.0657287619452933
"12887",0.0521187505451052
"12888",0.0521899265993055
"12889",0.102109045066788
"12890",0.0522462759311555
"12891",0.193726633758697
"12892",0.0562255920280659
"12893",0.0525673833326519
"12894",0.0523093350280831
"12895",0.166141781183906
"12896",0.0657689326779627
"12897",0.0589895084088077
"12898",0.0529940565274887
"12899",0.0527127491505693
"12900",0.052274154204546
"12901",0.16651750045877
"12902",0.052171238100645
"12903",0.0570214706209727
"12904",0.073038687501034
"12905",0.0536393386857403
"12906",0.0565865389264182
"12907",0.0525440457324379
"12908",0.0521187505451052
"12909",0.0605326604713018
