"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"3437",0.201532940603394,0.312902800946962,0.263078478055251,0.0588235294117647,0.27,0.200988471508026,0.245577668043187,0.232813744432171,0.166484981882991,0.170105661860772,0.190678148552803,0.303186880676672,0.142120835076302,0.137987916273914,0.204563751758428
"3438",0.231482578494187,0.131515164592455,0.182731729901912,0.0588235294117647,0.07,0.0332570672035217,0.0667051337149174,0.117502071969899,0.118364134288743,0.152193224049361,0.190678148552803,0.209024812544908,0.134048533855127,0.104716151463924,0.134344553428382
"3439",0.141018293202069,0.143072474783775,0.057860782680827,0.113445378151261,0.242928571428571,0.436838090419769,0.257680807421959,0.231970137926816,0.221897698071747,0.165957870987517,0.190678148552803,0.0860815925609148,0.198463954788723,0.285556461754293,0.229995792936106
"3440",0.23739496763103,0.169255889373378,0.185930872753222,0.166666666666667,0.09,0.11139190196991,0.15020607289992,0.127867866030129,0.13329196807471,0.138231544879973,0.190678148552803,0.201655538711086,0.132484590411184,0.113303892154515,0.130031592104365
"3441",0.135686751351526,0.0799833424772848,0.0611193084850056,0.113445378151261,0.14,0.0229427814483643,0.0835759667002419,0.127880952544387,0.166484981882991,0.158798830860217,0.190678148552803,0.0878083597219064,0.196815565042807,0.113088127426936,0.151802911564619
"3442",0.189685911610602,0.283758145605719,0.157262818840637,0.4,0.31,0.517314970493317,0.470821721984004,0.238800644561598,0.221897698071747,0.186869598554158,0.190678148552803,0.193771832497097,0.212552980404371,0.33160281339637,0.170146203958998
"3443",0.22375801122494,0.285043203785373,0.203083007047895,0.0588235294117647,0.12,0.0602148175239563,0.108848712912943,0.219046911149016,0.150561540628625,0.148318907276341,0.190678148552803,0.221932434343748,0.130684936530428,0.130121980078673,0.207366397507768
"3444",0.153078869006214,0.115585904179557,0.118545619487619,0.4,0.27,0.111869335174561,0.119720819599789,0.126875521922229,0.103623821198617,0.124499123595868,0.190678148552803,0.0932503612543929,0.10558480661354,0.103445978265058,0.106866754229689
"3445",0.167648941125333,0.0718221115541506,0.0774772348383983,0.0857908847184987,0.1,0.0852276682853699,0.096215536850795,0.103538190171046,0.106455380494959,0.115379728575517,0.190678148552803,0.0887063154253733,0.112676982889388,0.0683339269290685,0.1147919960404
"3446",0.173912238635528,0.118036477462104,0.0954030939570369,0.0857908847184987,0.3,0.452229499816895,0.0575391050766126,0.121157796474162,0.150561540628625,0.143679811905568,0.190678148552803,0.114870007141546,0.146033084484516,0.175230280650893,0.153441961855578
"3447",0.247765663811204,0.208439409036591,0.265974167555831,0.194029850746269,0.17,0.0861384868621826,0.120561425965496,0.131385264427397,0.160851203804256,0.185812472442647,0.190678148552803,0.266549729638077,0.184995578133167,0.138910526510769,0.172773005000788
"3448",0.195347556418856,0.151051144177935,0.154274589935804,0.0588235294117647,0.14,0.0593711733818054,0.24573412625981,0.104776819485906,0.0930415979824705,0.114245435504952,0.190678148552803,0.180025289457282,0.124787616010108,0.0841430162230538,0.113214173753789
"3449",0.130069603152164,0.0712220442951538,0.0373169899153621,0.113445378151261,0.18,0.0968039035797119,0.169012932144518,0.104824521145643,0.141670044124442,0.106549611434909,0.190678148552803,0.0474968262597544,0.125815528868954,0.203580601791696,0.118118166574004
"3450",0.157794509261614,0.0385170987092638,0.134007280011365,0.0588235294117647,0.03,0.00170737504959106,0.0133685752320443,0.0937974137729212,0.0930415979824705,0.0658018388715459,0.190678148552803,0.0806134972934642,0.0584621050090207,0.0618769410800833,0.0873994625976094
"3451",0.317036803414639,0.605822852517677,0.567847587735357,0.760765550239234,0.63,0.830197870731354,0.476760897882364,0.793655859477381,0.683866842668587,0.639998802999971,0.409727983248084,0.52747555116341,0.729876265526908,0.717909341663843,0.778377340954784
"3452",0.188625022353753,0.276635809125105,0.194383214780878,0.0857908847184987,0.07,0.0395171046257019,0.167964937327868,0.25758880071722,0.246236095415849,0.204379534594343,0.190678148552803,0.208470530569507,0.202028102592688,0.304389659090067,0.24451948291166
"3453",0.315426178058314,0.407079733759666,0.445284438374951,0.760765550239234,0.59,0.473848342895508,0.600976889185396,0.731041299805982,0.683866842668587,0.773356784493044,0.328435047300375,0.442837194271891,0.824630397472376,0.711836279083138,0.565504394266465
"3454",0.265875382665587,0.35856679776317,0.382894366734083,0.63573883161512,0.76,0.864279493689537,0.798609651264087,0.539883053296156,0.653791329320946,0.726783443494693,0.328435047300375,0.396515532228056,0.66758268458188,0.57902319035237,0.431507877339786
"3455",0.175967918045539,0.128585292807752,0.0844512087270462,0.0857908847184987,0.1,0.0297241806983948,0.0580905885069903,0.111261225400285,0.0930415979824705,0.11550244184808,0.190678148552803,0.0869218279113723,0.101238749372006,0.0803164032532199,0.103526476275203
"3456",0.216683680974015,0.119046966709828,0.199631336419637,0.0588235294117647,0.04,0.0775635838508606,0.0422588843737602,0.112497178332693,0.0930415979824705,0.141621246293635,0.190678148552803,0.20140549351363,0.147502028602339,0.092778907891403,0.130685850316437
"3457",0.17446204523024,0.140398863198346,0.0860291437745121,0.183856502242152,0.19,0.0888547897338867,0.145927060912213,0.186763535765263,0.150561540628625,0.123138534627782,0.190678148552803,0.105216429821542,0.126463463588209,0.203740709518948,0.120352699348226
"3458",0.124758488751056,0.0564208524206412,0.0490511618551333,0.113445378151261,0.14,0.05434250831604,0.102594992004763,0.112519310075072,0.106455380494959,0.112096366589275,0.190678148552803,0.0527298094293454,0.139297848490827,0.0819846206160047,0.14107366754294
"3459",0.230218172381997,0.11743549710269,0.192029621950811,0.25,0.15,0.176585733890533,0.109879578818646,0.207513702968699,0.285078201456382,0.118269180076869,0.190678148552803,0.190323105900104,0.123999759042004,0.209317013540565,0.153278780991738
"3460",0.243870258226278,0.315745103770466,0.24354975654016,0.194029850746269,0.28,0.246498823165894,0.234854469105924,0.114724916134747,0.166484981882991,0.163341609213606,0.190678148552803,0.264568007506367,0.154128893966798,0.169948635228673,0.147668479755825
"3461",0.252613901924529,0.241613890861745,0.22369768368955,0.25,0.4,0.474017143249512,0.356428120720827,0.201475025287599,0.264027360368489,0.158033627648313,0.190678148552803,0.2304755531967,0.15695538840796,0.258217931534134,0.200294140330874
"3462",0.205784340509664,0.083003025789298,0.154325587519658,0.0588235294117647,0.01,0.0488709807395935,0.0689970980258362,0.0975482507430152,0.0930415979824705,0.10870686163067,0.190678148552803,0.154488228093998,0.101796520249073,0.0743940617860272,0.106651570645067
"3463",0.18827992606796,0.0779340697241704,0.119891230048814,0.0588235294117647,0.12,0.0163447260856628,0.0452041515951995,0.110803265701643,0.0930415979824705,0.106342722898102,0.190678148552803,0.131553723262533,0.109247361311014,0.0794343870589213,0.114291010219451
"3464",0.235998095333851,0.239827247051759,0.297514749346965,0.0588235294117647,0.24,0.133745551109314,0.102793031265865,0.124385233116922,0.106455380494959,0.169771836980161,0.190678148552803,0.28134251006638,0.179024594793123,0.116916690925788,0.16834257447114
"3465",0.134876234083243,0.117160537256906,0.0450215565006701,0.113445378151261,0.318777777777778,0.045950174331665,0.133039722879998,0.200759974609946,0.221897698071747,0.133996102885636,0.190678148552803,0.0651391174300208,0.159540792309789,0.246046717687986,0.189734162403614
"3466",0.152794312208269,0.101013973733152,0.111968121502608,0.0857908847184987,0.1,0.00589519739151001,0.0227933174200381,0.0990292680187959,0.0930415979824705,0.0776453387150519,0.190678148552803,0.0921591403881615,0.0484451227206703,0.0557408845910349,0.078280163427588
"3467",0.312331766847088,0.57346822103241,0.494009152106793,0.588235294117647,0.53,0.575055003166199,0.4781453647364,0.350575654336412,0.432473007631276,0.563466526328452,0.250597510111453,0.47263847166721,0.678173356949719,0.439911756748265,0.356997603507909
"3468",0.223255576628198,0.153466843714193,0.177195972106763,0.0588235294117647,0.01,0.0293383002281189,0.0730444768153101,0.117870927055877,0.106455380494959,0.148385222364084,0.190678148552803,0.20273192785683,0.143995009287309,0.0891843339682405,0.135771672495549
"3469",0.164467494715836,0.244275779317987,0.0977561325138811,0.294117647058824,0.16,0.211396336555481,0.259034456753978,0.0981826334181904,0.0960187913362118,0.081889262910422,0.190678148552803,0.106238986835741,0.0964383986056361,0.153137760522093,0.0985917795770021
"3470",0.195212636661718,0.0816611108209592,0.182962370835022,0.0588235294117647,0.05,0.027299165725708,0.0720515425526263,0.121007666873433,0.160851203804256,0.145513655658282,0.190678148552803,0.162347086512431,0.127289568144865,0.142674356364213,0.139783992854787
"3471",0.332350177602148,0.495447385533473,0.480936926725824,0.382978723404255,0.66,0.936142794787884,0.679135857404019,0.544649306512199,0.46199558677036,0.654849112599028,0.250597510111453,0.468780936756033,0.793143458287066,0.532117276691455,0.536998630500732
"3472",0.245326318847003,0.110379119807965,0.190097668273071,0.194029850746269,0.11,0.187627792358398,0.123017269191307,0.127405737213889,0.13329196807471,0.143754498884901,0.190678148552803,0.204324379933871,0.136174137389105,0.115667443592726,0.18033121014865
"3473",0.126570426629165,0.0374514507325845,0.0383111155940284,0.113445378151261,0.1,0.0568563938140869,0.0806267238312987,0.104823069062189,0.106455380494959,0.110993000287068,0.190678148552803,0.0492014295783557,0.130848390713151,0.0634937617680738,0.120523566167115
"3474",0.237217901639925,0.1850086177064,0.21395517689126,0.121722846441948,0.01,0.0712229013442993,0.122160024269207,0.119328060188934,0.106455380494959,0.15851498005442,0.190678148552803,0.241565670069599,0.150964011980336,0.113006911375906,0.144845514001686
"3475",0.256274898674192,0.328292705224165,0.230658449023135,0.25,0.13,0.22868800163269,0.236081329332918,0.198173546911236,0.287883992447651,0.158240070643021,0.190678148552803,0.246551435998772,0.155597302700369,0.263768071871347,0.198433484661803
"3476",0.217952680014189,0.135082711160068,0.131987089223571,0.26530612244898,0.16,0.0479286909103394,0.225877425549148,0.140918212477617,0.145372625754621,0.130440312007306,0.190678148552803,0.164062864989643,0.129161379827155,0.136699725003874,0.148240638889788
"3477",0.219020844236583,0.132052707767429,0.209504130954022,0.0588235294117647,0.02,0.028050422668457,0.0632816878563718,0.112303916906252,0.0930415979824705,0.136676097187008,0.190678148552803,0.217378702184073,0.142019501736824,0.0960408845273679,0.133090434192784
"3478",0.392020673774981,0.787983172003032,0.784844044058991,0.760765550239234,0.68,0.654319941997528,0.754630380925139,0.791573388587528,0.683866842668587,0.649760022214425,0.409727983248084,0.763557251568523,0.607466665391001,0.824945320723196,0.91542516358159
"3479",0.203437092838727,0.102994606983748,0.13673264692664,0.0588235294117647,0,0.0297753214836121,0.0713274076704322,0.0999661602493527,0.0930415979824705,0.111503425672291,0.190678148552803,0.158091445003545,0.108145652119972,0.0754690067330509,0.107108682755971
"3480",0.266213449165081,0.333304522875341,0.200681176161348,0.121722846441948,0.2,0.204356968402863,0.202388200927132,0.153154199529841,0.204982996639577,0.156050225409893,0.190678148552803,0.222113798649653,0.145363592290131,0.181421824081081,0.179999739755095
"3481",0.251920700950271,0.310600053608323,0.394530851712835,0.382978723404255,0.29,0.233915388584137,0.370787693398609,0.369042611411191,0.432473007631276,0.221154499872564,0.250597510111453,0.355618321485782,0.0987673422032849,0.317613538282516,0.312876967305752
"3482",0.30034565155123,0.450987466423048,0.511869421329168,0.63573883161512,0.66,0.885336518287659,0.565672695778884,0.40912639144136,0.626279735522263,0.742367383853436,0.409727983248084,0.491553173226137,0.760353267298322,0.695218946672084,0.597321574986907
"3483",0.181180468320451,0.377331112522355,0.20293902053743,0.210884353741497,0.290373931623932,0.337347567081451,0.284167908585195,0.239455933710669,0.221897698071747,0.215717753445704,0.190678148552803,0.241470771763,0.213460615680858,0.277920133301225,0.257166374416343
"3484",0.132534351712501,0.0949176824038259,0.0408147558916593,0.113445378151261,0.11,0.125792384147644,0.139134289077028,0.195960177575659,0.221897698071747,0.126899596965577,0.190678148552803,0.0593142221433599,0.147551078799442,0.143853242799581,0.180082618242476
"3485",0.331427037667415,0.434087741674446,0.488790735486648,0.760765550239234,0.61,0.410800039768219,0.495456805347909,0.749280962397976,0.683866842668587,0.654795784305312,0.409727983248084,0.497787990506195,0.693101667801833,0.65371957445693,0.792116640763671
"3486",0.227797429419141,0.0971477989636186,0.144145614057134,0.121722846441948,0.14,0.0449987053871155,0.0828566030046235,0.100262973698046,0.106455380494959,0.125596008426753,0.190678148552803,0.1512145745661,0.104594229430321,0.0958415084084983,0.116254019311748
"3487",0.22620985975117,0.353711931858535,0.153931388541258,0.588235294117647,0.52,0.742374926805496,0.737838418282727,0.41158333271313,0.46199558677036,0.433871636202323,0.250597510111453,0.172960972432229,0.691326115824455,0.403114981880667,0.277447040960038
"3488",0.161500719774919,0.0559768987766249,0.0928257098811166,0.0857908847184987,0.03,0.0209451913833618,0.0302705571500623,0.108468631671011,0.0930415979824705,0.0955907881578007,0.190678148552803,0.0717496360631854,0.0975737376653154,0.0715580223409393,0.107861024632368
"3489",0.201850686964807,0.222460268125328,0.127463384401264,0.0588235294117647,0.21,0.186927914619446,0.135472953271066,0.118117660442185,0.221897698071747,0.150629147897331,0.190678148552803,0.151577663653181,0.165884005595699,0.222362580562256,0.130093600103564
"3490",0.258680137344464,0.265516448150056,0.466164394393551,0.63573883161512,0.78,0.572747468948364,0.649954453205221,0.595593915857224,0.590663761181411,0.664653662871411,0.328435047300375,0.458770878950825,0.709093161863097,0.609797499157282,0.506745877453949
"3491",0.248856359160969,0.265301478737746,0.167828270131462,0.121722846441948,0.28,0.17904406785965,0.345927255797124,0.14278005966866,0.221897698071747,0.154604694571927,0.190678148552803,0.208445960023211,0.13615818523034,0.203946465351428,0.163728290453523
"3492",0.18034911651445,0.0835297930115933,0.129358660501773,0.0588235294117647,0.04,0.013677716255188,0.0259196718852823,0.118159951938995,0.106455380494959,0.138377836531612,0.190678148552803,0.141534590547938,0.154115157889183,0.0671315079568384,0.108943276578225
"3493",0.232136973869543,0.213758999207286,0.376087460899633,0.63573883161512,0.69,0.454476714134216,0.525129381563737,0.513396470256699,0.590663761181411,0.563179477907292,0.328435047300375,0.310489568558226,0.551156213182428,0.567772916846842,0.412588622003468
"3494",0.184748655076294,0.193443085424768,0.121881852816945,0.4,0.2,0.0913761258125305,0.219516932821684,0.226894552353551,0.150561540628625,0.166695232287324,0.190678148552803,0.153864461768506,0.176120150320445,0.24726761258843,0.15611932048536
"3495",0.247098759741536,0.126861320022405,0.146618667423166,0.121722846441948,0.22,0.101255774497986,0.143288939769778,0.130052577859145,0.13329196807471,0.14620191495844,0.190678148552803,0.162683153798851,0.114278101763312,0.117155462616657,0.155603065593482
"3496",0.260958028830621,0.261513564517281,0.300281373193705,0.26530612244898,0.24,0.071594774723053,0.25575160149447,0.180620364054608,0.145372625754621,0.217429372222974,0.190678148552803,0.351809374177329,0.228600694009241,0.234078401404737,0.223980779378077
"3497",0.185463907993719,0.350029078038824,0.215329381224003,0.210884353741497,0.144444444444444,0.153184294700623,0.155156968184821,0.238906627207283,0.201958474942829,0.214760446412676,0.190678148552803,0.255448725355589,0.21952112575083,0.276573921636906,0.243998981348671
"3498",0.228316595862239,0.178043519044796,0.206215104317701,0.0588235294117647,0,0.00882118940353394,0.0498737719202984,0.123361890841176,0.0930415979824705,0.160594171775238,0.190678148552803,0.231840144872246,0.164240753113409,0.10484251097067,0.154896256909146
"3499",0.271565664426012,0.495976574320101,0.373061035600858,0.382978723404255,0.46,0.282065272331238,0.373639943448791,0.436012544574401,0.46199558677036,0.448208075169208,0.250597510111453,0.366186975059635,0.485601811787022,0.338841283107791,0.293705514638539
"3500",0.220713509850757,0.255196972685404,0.167995903293677,0.121722846441948,0.26,0.37408435344696,0.20313700861034,0.103519869612414,0.166484981882991,0.135454882018507,0.190678148552803,0.192503534009465,0.111304946441036,0.133115617012886,0.119989927470018
"3501",0.190937332568357,0.0978891470560923,0.104713576966789,0.210884353741497,0.09,0.0237168073654175,0.156111891158532,0.117270731309465,0.103623821198617,0.11192946237887,0.190678148552803,0.094157076139898,0.128389685591577,0.112972600687418,0.126104963513185
"3502",0.244474565337479,0.13739104070497,0.117997492161977,0.194029850746269,0.19,0.0648122429847717,0.0869447160040916,0.141232198127266,0.147706567335958,0.142539860588828,0.190678148552803,0.134568316526359,0.168707849915708,0.167244373404394,0.16180351896228
"3503",0.174896704979267,0.121758197373957,0.11384736333817,0.183856502242152,0.16,0.0238263010978699,0.156819330690382,0.113397946353095,0.103623821198617,0.131417850069197,0.190678148552803,0.1182247125133,0.139624469769162,0.128064181567394,0.138818403077996
"3504",0.223800561756058,0.119221703221334,0.169466642075093,0.121722846441948,0.05,0.0387822389602661,0.072988501967336,0.102068803775217,0.106455380494959,0.129613804005184,0.190678148552803,0.192750667952678,0.118796698638302,0.0968970120228556,0.118299420290645
"3505",0.246951684729953,0.190197705132691,0.235617714854884,0.194029850746269,0.14,0.0930647253990173,0.223552644225538,0.134276360038122,0.13329196807471,0.154339681481041,0.190678148552803,0.253709507588378,0.159470055812814,0.1254621632472,0.19294434149654
"3506",0.225999819898795,0.0898564651079874,0.150739694012838,0.0588235294117647,0.07,0.0693451762199402,0.096239567892379,0.102005172525452,0.106455380494959,0.130947102131706,0.190678148552803,0.167544727792756,0.113480259392979,0.0939667591042174,0.116468470492525
"3507",0.409290953019201,0.950998157773213,0.803808417036181,0.760765550239234,0.989090909090909,0.967865910381079,0.85426762887435,0.828690014027289,0.709108187814581,0.856343971789096,0.409727983248084,0.797418584348264,0.962341331371985,0.889741245120306,0.916655211333021
"3508",0.194297979405485,0.0967776653908616,0.171179443887873,0.0588235294117647,0.05,0.0353327989578247,0.0738232819373753,0.124584154643619,0.141670044124442,0.140525335842694,0.190678148552803,0.128265853948645,0.121171473359995,0.147339990347269,0.140807800780771
"3509",0.277175284679538,0.283878780543837,0.263534222151713,0.566666666666667,0.49,0.798050075769424,0.402025459203472,0.288561308057792,0.287883992447651,0.187395175919669,0.190678148552803,0.28929861314141,0.219528948368993,0.40343382055567,0.284241679789855
"3510",0.258809211203005,0.0761190391522623,0.371342783236644,0.382978723404255,0.33,0.0325892567634583,0.111230092679783,0.249388992912214,0.306057796891786,0.407502052273398,0.250597510111453,0.353375346928045,0.401443484867596,0.275588493180348,0.232096495733469
"3511",0.199817999020364,0.19664754518051,0.173083448982255,0.0588235294117647,0.04,0.0587382912635803,0.0623754277443372,0.120922942450652,0.0930415979824705,0.135572283615577,0.190678148552803,0.203643841051768,0.159499986777267,0.0999593045949681,0.140168977065858
"3512",0.196413315709135,0.139651940991163,0.0805264797027249,0.183856502242152,0.2,0.0381677746772766,0.13752721212547,0.103239354392389,0.141670044124442,0.118862373929077,0.190678148552803,0.0909758069200548,0.125971372393993,0.237982339568189,0.114426842136993
"3513",0.171021864901041,0.18105692720105,0.0805450438805349,0.183856502242152,0.14,0.165887236595154,0.167266384881975,0.193869912774683,0.221897698071747,0.127938455876021,0.190678148552803,0.106122038057771,0.120529580228731,0.201962953353943,0.179349315793224
"3514",0.236015460143433,0.20819946676674,0.217735835281811,0.194029850746269,0.15,0.10021036863327,0.132034426610536,0.113274745324871,0.106455380494959,0.153106762985875,0.190678148552803,0.238651345147249,0.148275785362375,0.12073434227381,0.143145093598314
"3515",0.211618081302867,0.0960677392067472,0.152162743861343,0.0588235294117647,0.08,0.0465143918991089,0.0672597356200752,0.105894594221731,0.0930415979824705,0.118883503352182,0.190678148552803,0.162920545541161,0.112384144705926,0.0860371172671922,0.121408393679418
"3516",0.188024997070295,0.171666382293356,0.121389525179908,0.0857908847184987,0.14,0.172644436359406,0.232622401821979,0.211278702074021,0.201958474942829,0.159012486843826,0.190678148552803,0.143029351318128,0.164602169552116,0.17965087615557,0.2180256606329
"3517",0.185268786652656,0.280248988898379,0.127769601207193,0.183856502242152,0.16,0.186643242835999,0.206725075773141,0.206072936648349,0.221897698071747,0.151114820108461,0.190678148552803,0.159557018340478,0.172684163582046,0.327587678158254,0.158186843997368
"3518",0.163383787030366,0.286095241858114,0.203846383223757,0.183856502242152,0.424694592988711,0.427035808563232,0.38480576184747,0.217851235933426,0.221897698071747,0.194234401527345,0.190678148552803,0.253498348827404,0.184243924685844,0.209917688021948,0.189747264613169
"3519",0.216522289975055,0.125970528700597,0.164895991193595,0.0588235294117647,0.11,0.0241547226905823,0.0573622827391419,0.118358041580137,0.0930415979824705,0.142624534304142,0.190678148552803,0.186382218975612,0.132323315388727,0.0840537603168836,0.130790359259558
"3520",0.142343370022425,0.0937555364340894,0.0563716900653122,0.113445378151261,0.106,0.130623400211334,0.307578996996613,0.229351521472022,0.221897698071747,0.16367508466017,0.190678148552803,0.07702534403654,0.201014652805556,0.192711393826598,0.240906286827595
"3521",0.236908085141651,0.207062807339568,0.365018145416552,0.63573883161512,0.7,0.331953823566437,0.656268387453796,0.550945789569128,0.590663761181411,0.604114835708428,0.328435047300375,0.335022000888019,0.643574472172631,0.548371625625342,0.432029164605432
"3522",0.231243801633088,0.157736776424289,0.199933573368855,0.0588235294117647,0.08,0.0770562291145325,0.0888789107738395,0.111879227621415,0.106455380494959,0.151070429680969,0.190678148552803,0.219821035640559,0.140099345044033,0.111904152264155,0.134902751021171
"3523",0.207556506349084,0.124578013424599,0.141516365516869,0.0588235294117647,0.12,0.0493578314781189,0.12094038492612,0.103075288382703,0.106455380494959,0.123863936732134,0.190678148552803,0.163017106549178,0.116206589131711,0.0762811763862864,0.11352733075648
"3524",0.376507967911413,0.804409074060586,0.659466377925223,0.588235294117647,0.51,0.555640041828156,0.561278827150788,0.573323235672079,0.495885529460853,0.622926424537217,0.250597510111453,0.616908269589325,0.680492358577557,0.719363310577805,0.507843714566926
"3525",0.283435288978516,0.62307825409422,0.501847934191861,0.382978723404255,0.3,0.595431536436081,0.437385409976915,0.403785720601414,0.46199558677036,0.343929647304973,0.250597510111453,0.483918703512005,0.229936324087,0.398791806026114,0.342560439028175
"3526",0.136638072128451,0.0518091447856988,0.0453482452402064,0.113445378151261,0.17,0.0251031517982483,0.0919080449516388,0.118571414251987,0.118364134288743,0.139598148466051,0.190678148552803,0.0624455808585466,0.166054702009875,0.181479584810619,0.144516753378574
"3527",0.199776867052778,0.176434919341186,0.162896083484533,0.0588235294117647,0.12,0.0447015166282654,0.0348172066298945,0.117123765712403,0.0930415979824705,0.124477970199181,0.190678148552803,0.175506439613029,0.141914962137415,0.0999579845093548,0.137007603577538
"3528",0.119397913606612,0.0163921542266913,0.0414180773932412,0.113445378151261,0.04,0.0893673300743103,0.0297223055834862,0.121498214077701,0.0930415979824705,0.123799532870277,0.190678148552803,0.0448151684694391,0.142590807561537,0.0638105107194434,0.126122968252804
"3529",0.143512147137558,0.13824244504782,0.29694453746612,0.0857908847184987,0.19,0.0854229927062988,0.172789565276685,0.108468063980801,0.0930415979824705,0.112897284706994,0.190678148552803,0.11371264730245,0.0966583378051292,0.120498595084644,0.0838742510911519
"3530",0.377665635796791,0.583645865049112,0.645761726640211,0.760765550239234,0.72,0.694252640008926,0.696489018990878,0.784863772606261,0.683866842668587,0.610850445662302,0.409727983248084,0.625393181039358,0.639987446256063,0.738528504121509,0.849864342806075
"3531",0.178714722861676,0.0852156641171563,0.105333988829074,0.0588235294117647,0.15,0.192927241325378,0.153735662558426,0.0953917590754378,0.0930415979824705,0.0873250409454999,0.190678148552803,0.0790091716910289,0.0778525240368507,0.0725882906633716,0.100255382053739
"3532",0.186257165667062,0.178565195615016,0.0958414985517672,0.183856502242152,0.14,0.145467221736908,0.20129266000408,0.200494499757823,0.166484981882991,0.137150957740511,0.190678148552803,0.113028238221619,0.141370327847914,0.120517609795861,0.133029911689926
"3533",0.188740946913834,0.42678381379472,0.227278230430872,0.4,0.403333333333333,0.316071689128876,0.292436361212857,0.249751428456163,0.221897698071747,0.234596972520442,0.190678148552803,0.266692761019601,0.234013698417161,0.315551037286057,0.288689890532822
"3534",0.237700337649993,0.216978123210278,0.212755422237289,0.121722846441948,0.07,0.0577774047851562,0.0767892878296915,0.119289778798306,0.160851203804256,0.159703314112968,0.190678148552803,0.240260854477647,0.149065225525594,0.171226034237053,0.142621649727694
"3535",0.215052650764316,0.334254434511546,0.230719214153555,0.0588235294117647,0.23,0.238338053226471,0.28718667018661,0.115345941213412,0.221897698071747,0.147096077411193,0.190678148552803,0.247623399382279,0.128214563853392,0.200639097245135,0.146573428849804
"3536",0.236201916295142,0.345477441154723,0.128273989185392,0.210884353741497,0.36,0.603646367788315,0.461018775458642,0.287687793041787,0.46199558677036,0.220243592034923,0.190678148552803,0.173372057854582,0.257167976342166,0.381856368706613,0.284938767074172
"3537",0.356277858028573,0.998828370017195,0.98925417794223,0.760765550239234,0.75,0.958283040672541,0.667805760048486,0.733600192738693,0.716230942947908,0.741744974109714,0.409727983248084,0.99055550779323,0.546458458103867,0.897935364378844,0.82552762290291
"3538",0.221769404017115,0.0837265321124181,0.169382335890856,0.121722846441948,0.12,0.0535290241241455,0.116609416693182,0.102363541721818,0.160851203804256,0.131530606357436,0.190678148552803,0.156356481897005,0.113514858075336,0.108771320693053,0.125737961486455
"3539",0.389959119593786,0.874039510366091,0.63354635813967,0.760765550239234,0.86,0.672039121389389,0.815444143886853,0.798724218470432,0.709108187814581,0.819450290898836,0.409727983248084,0.635104179163687,0.872272337226841,0.817842360817942,0.853859123412128
"3540",0.340869761550555,0.461226794462386,0.426282867118459,0.382978723404255,0.28,0.332283675670624,0.54115132335845,0.492359215900435,0.495885529460853,0.335762612417432,0.250597510111453,0.432066825004843,0.216820442332478,0.536257320523047,0.405562640687419
"3541",0.128760097412494,0.0532374293000262,0.0796299829149211,0.0857908847184987,0.09,0.00675058364868164,0.161587360673181,0.183572120894627,0.150561540628625,0.0936593986488125,0.190678148552803,0.0689932542372323,0.0929141276650424,0.0721344640215351,0.0984057803325452
"3542",0.119763999614917,0.0289298163008879,0.0588935234391721,0.113445378151261,0,0.0249020457267761,0.0272029288608555,0.124711306883524,0.0930415979824705,0.110714387541563,0.190678148552803,0.0554185240661332,0.148027389135484,0.0787133493460886,0.13804708436952
"3543",0.234611192370401,0.175364824669491,0.189002170579729,0.124031007751938,0.09,0.0366266369819641,0.113485752950769,0.110466919332028,0.106455380494959,0.149420585503048,0.190678148552803,0.215929028027724,0.136400588077545,0.115788540385462,0.138013629035103
"3544",0.249349731099673,0.188826294093077,0.222374173806123,0.25,0.38,0.437381505966187,0.568418111357518,0.216559920161109,0.236002922724066,0.165165337828208,0.190678148552803,0.232039328719756,0.169911291168839,0.266361817834597,0.205862744610574
"3545",0.246973545824816,0.304904374819308,0.265629935066338,0.194029850746269,0.14,0.264684438705444,0.337134407938961,0.173681071446653,0.201958474942829,0.203697124619597,0.190678148552803,0.309636580304736,0.20084817640362,0.212830109841624,0.222461567611187
"3546",0.113596761054816,0.0216880344165322,0.0363274231040475,0.0857908847184987,0.11,0.00362932682037354,0.021229192121611,0.0862892635380012,0.0930415979824705,0.0602148188962317,0.190678148552803,0.0413603415228269,0.040293098091407,0.0557777021524185,0.053159136582806
"3547",0.210167837674594,0.176178873829482,0.229791690975638,0.0588235294117647,0.07,0.0684071183204651,0.120237151380043,0.114076234904848,0.160851203804256,0.158309856866948,0.190678148552803,0.250014602550286,0.145552212578466,0.129020839491119,0.13598812078628
"3548",0.237813888830643,0.145963880880791,0.215896975263034,0.194029850746269,0.17,0.148473680019379,0.113268933786149,0.123784254407105,0.106455380494959,0.166757226196784,0.190678148552803,0.239878094694591,0.156828661427175,0.103882025660974,0.158036491833169
"3549",0.195868646882262,0.167588042388637,0.153175676260306,0.0588235294117647,0.04,0.021710216999054,0.290362472055189,0.125401689853541,0.0930415979824705,0.137175050680184,0.190678148552803,0.169308712675724,0.140204348517944,0.0785124607491343,0.114655741431743
