"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"328",0.0149386923417366,4.94850240567071e-05,0.00128962650303281,0.049079754601227,0.149416666666667,0.0459645986557007,0.163986823817721,0.0818487949541999,0.145402521644994,0.122828972501982,0.045405059477557,0.0368679027923539,0.218043771238818,0.219157532464647,0.0536529866290671
"329",0.0446451011060569,0.0122991449867346,0.00422970144977552,0.049079754601227,0,0.000524818897247314,0.0296178708044972,0.0788984119162144,0.0157574952752322,0.0584930164087387,0.0738787072663225,0.0673545829521236,0.127831322769291,0.0800015524931289,0.0814884386686446
"330",0.0342748572892746,0.00124034447406034,0.00237383165478905,0.049079754601227,0.0467738095238095,0.00521713495254517,0.0449530905622133,0.0788984119162144,0.0396080450251206,0.0824140969544261,0.0738787072663225,0.0670261918737145,0.133758080282188,0.098560834829606,0.0814884386686446
"331",0.59327591406251,0.599711934645322,0.803950321378509,0.769230769230769,0.736704545454545,0.88884612172842,0.887340809239074,0.775435326978086,0.505858620074959,0.826648746456594,0.737527074653338,0.700908817223981,0.702848172766536,0.601935642124732,0.749406820163189
"332",0.599160469977636,0.23147495247204,0.787604881895817,0.578125,0.506305555555555,0.522307008504868,0.354959417062643,0.77863433498298,0.495750450856512,0.731417681546697,0.640433654604373,0.641071162582135,0.628453747283108,0.568677830077047,0.644421862369499
"333",0.0438670523289946,0.0285572021045909,0.00384382780289656,0.049079754601227,0.0710833333333333,0.0225921273231506,0.118952349685202,0.0818487949541999,0.145402521644994,0.122828972501982,0.0738787072663225,0.0664843420391835,0.218043771238818,0.219157532464647,0.0814884386686446
"334",0.616248354372363,0.069155926669464,0.596492357427668,0.578125,0.535083333333333,0.533963531255722,0.730983334910573,0.675811423004749,0.55999033192144,0.563368790979081,0.61384258337025,0.64851816469909,0.588621153901241,0.637712092120552,0.607603838349971
"335",0.0441287481760251,0.0153119567271491,0.00404563354369738,0.049079754601227,0.103333333333333,0.00624710321426392,0.134950948031775,0.0788984119162144,0.0319302262384029,0.078237265738244,0.0797625609640944,0.0710711820661474,0.127831322769291,0.0804078987925993,0.0894801187230455
"336",0.38371280484504,0.482679712837016,0.590397320596014,0.578125,0.517305555555556,0.406796455383301,0.586047198100342,0.359811465013592,0.357529403524147,0.384608458271161,0.435923078615242,0.504677354649509,0.419108081041501,0.394304998926587,0.460848981333346
"337",0.0520180140363176,0.00244045357811575,0.00128539302620772,0.049079754601227,0.059,0.0252223610877991,0.0568584206209847,0.0818487949541999,0.0319794319401232,0.0584930164087387,0.0924273505806961,0.082297539768439,0.127831322769291,0.0800015524931289,0.0943830050100972
"338",0.746191129182871,0.402414218333344,0.945424575957318,0.578125,0.671805555555556,0.256308555603027,0.598750822893935,0.684495565251763,0.789078738226237,0.687140778317093,0.672009548539066,0.699486236677243,0.627505950832348,0.710530955088831,0.657963163002778
"339",0.0156430400536717,0.00124630037717518,0.000710788239857158,0.049079754601227,0.0883333333333333,0.0304852724075317,0.0871678261740498,0.0788984119162144,0.0501896183868868,0.0584930164087387,0.0419401507780593,0.0370843276465958,0.127831322769291,0.0816891333676437,0.0486900026540786
"340",0.504900485482346,0.478480364224736,0.886054342545615,0.578125,0.431728632478632,0.277106881141663,0.499827002662208,0.369057608682472,0.324498735953047,0.384608458271161,0.505268325329091,0.574127192326997,0.419108081041501,0.394304998926587,0.522576324980689
"341",0.95749459846994,0.997210025442287,0.995382749514717,0.578125,0.785666666666667,0.995413443539292,0.987353229963105,0.77863433498298,0.944150268158668,0.850191158649188,0.833872386829999,0.851909057466968,0.724957508963437,0.858492893969894,0.817694304501712
"342",0.952377891158283,0.998417182802279,0.99229394254287,0.769230769230769,0.831666666666667,0.747959285974503,0.87937182722668,0.768407373259637,0.876669411531073,0.849000225138825,0.736395805281347,0.834014861167532,0.740511966125146,0.741651620282744,0.73804444832727
"343",0.0451189318624322,0.0423701547025668,0.00386334935550886,0.049079754601227,0.04,0.00616812705993652,0.102451951365094,0.0788984119162144,0.0319794319401232,0.0584930164087387,0.089118544142987,0.0679386290070267,0.127831322769291,0.0800015524931289,0.093139038379035
"344",0.590229636150749,0.437879242126495,0.774639998434718,0.578125,0.529972222222222,0.608094811439514,0.681861397833879,0.684495565251763,0.522639760637645,0.55277674855066,0.559874380309178,0.633885818881469,0.542530651880287,0.537878099735997,0.575784973422186
"345",0.0698476690978586,3.84974590721847e-11,0.0120733710786203,0.049079754601227,0.194166666666667,0.458691418170929,0.374682062163834,0.0788984119162144,0.499730901136497,0.216650797009986,0.0797625609640944,0.123169831177795,0.227064212446329,0.376600706071016,0.0894801187230455
