"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"13349",0.237160526824815,0.119089696477304,0.0946428024794689,0.125393007230977,0.0938797272392668,0.107184056931286,0.147309989660598,0.0886533610468815
"13350",0.0220551108426223,0.0181655034146434,0.0229988949670734,0.0176805645977714,0.0215084045050639,0.0254605027945541,0.0137900752669192,0.0403826049474809
"13351",0.0295085068687727,0.0248112930771485,0.0201249311917188,0.0233117577367675,0.0282477824652794,0.031939301650654,0.0173924827576784,0.0479399502330745
"13352",0.0115931816818185,0.0204748421044697,0.0262722743051259,0.0209621585589049,0.0226785754916873,0.0257833880438424,0.0169048676014978,0.0407697645995982
"13353",0.217682054816001,0.0604721914935216,0.0470671977049962,0.0608372410590717,0.0538699373464768,0.0503634827626516,0.0624524229029198,0.0676285149223559
"13354",0.0120096074265377,0.0173996001317447,0.0178411172817552,0.0155342423807091,0.022354231255054,0.0275367145848778,0.0128754266857508,0.0428515667999268
"13355",0.0141636219723304,0.0201375788428838,0.0223937205168028,0.0195764851047134,0.0234226591440828,0.0272509344693731,0.0201187055758888,0.0425145491887556
"13356",0.00892395633366726,0.0137182932012707,0.0151878340065189,0.0114828144310503,0.0195487761146504,0.0257569837780952,0.00773763662597268,0.0407381496653664
"13357",0.0247090655389955,0.0754129434512891,0.196603527669223,0.0584767390068088,0.0990759343547307,0.117618593855641,0.107646967095535,0.124659709468032
"13358",0.0165220339164629,0.0153016541762197,0.0180817497056708,0.0136556841828762,0.0202157256671405,0.0255095225005435,0.0106831625589177,0.0404414608756265
"13359",0.0102678584412902,0.0201003956817279,0.0185726099997469,0.0182712919557173,0.0246445164927777,0.0293494444494157,0.0101471177157813,0.0449695145185813
"13360",0.251741447474792,0.135287082289007,0.11232332425837,0.150665962158989,0.0998342649954791,0.107592973450973,0.119123503630837,0.088918746413465
"13361",0.00854224175940656,0.0163169540295073,0.0185726099997469,0.0146994135951539,0.0210601686716982,0.0261494918783214,0.00786685568397587,0.0412072911982543
"13362",0.183374882510176,0.125208872301764,0.100651396972094,0.134445640756142,0.0959504711062524,0.107592973450973,0.101765714215489,0.088918746413465
"13363",0.0367123421423518,0.0459757512574986,0.071947166598999,0.0436922248757833,0.0431538772851499,0.0421122702532331,0.0519330296802634,0.0576418482270417
"13364",0.0396796341656886,0.0886942932153275,0.0616840377035832,0.0800794799894052,0.0842463687618091,0.107592973450973,0.045155984292307,0.088918746413465
"13365",0.0206207643966633,0.0231089266806457,0.024582528682799,0.0231960635359995,0.0253181619916651,0.0283299144809912,0.0137362293911571,0.0437824611533311
"13366",0.0710604742600656,0.0656749940617714,0.0508776670643307,0.0679391359130606,0.0561446494175554,0.0511378246955527,0.0466753796340431,0.0684120466247008
"13367",0.0944178673364115,0.0471520597352799,0.0386941509844433,0.0440957850831387,0.0470867750846195,0.0473875339828891,0.048677964367005,0.0645889907382612
"13368",0.0556789736560387,0.0288973534741583,0.0312766274290099,0.0288331071490891,0.0303146536089696,0.0326023407515446,0.0210058537143396,0.0486906336029536
"13369",0.0399083149754209,0.0355722447255159,0.0296648803719642,0.0351919753891917,0.0360043677094615,0.0373960614965022,0.0353720095712945,0.0540107843832019
"13370",0.0165520880955186,0.0214615614817808,0.0273398251996372,0.0222809470903015,0.0232378752693138,0.0260431284555434,0.0127084488000468,0.0410803353252168
"13371",0.0170685382986846,0.0630609688231535,0.410843397771914,0.0991199979779071,0.101359772587424,0.167443464242483,0.184217011443932,0.138409305960851
"13372",0.0134033913846633,0.0220851701587993,0.0209480640138805,0.0209812430748965,0.0255854390687711,0.0294641876394154,0.0121267764298984,0.0451024637896753
"13373",0.0232237570013525,0.0214263723564556,0.0218041147571815,0.0206202938910173,0.0247292617524633,0.0285103061247556,0.0162031478738603,0.0439932576206752
"13374",0.0956032286600288,0.135287082289007,0.11232332425837,0.150665962158989,0.0998342649954791,0.107592973450973,0.12917958138885,0.088918746413465
"13375",0.0101829863272178,0.018148762859475,0.0218041147571815,0.0173318131178441,0.0218174748890614,0.0260017053651035,0.0100279122657902,0.0410308576736363
"13376",0.0160374184994541,0.0152476040582541,0.0180817497056708,0.0136057429656442,0.0201618956007771,0.0254596310944735,0.0106831625989289,0.0403815580785915
"13377",0.0178354553056671,0.0153625969909467,0.0180817497056708,0.0136956659142211,0.0202763641861129,0.0255656821534004,0.00933468427274349,0.0405088549009775
"13378",0.016470064875518,0.0309770846266605,0.0496049835950267,0.0255330415033122,0.0356115037877198,0.0394098234203731,0.0445129542944576,0.0548209116705474
"13379",0.014875853405108,0.0153482045203115,0.0173692476461664,0.0135232313253308,0.0204910207346661,0.0259686693962439,0.010883305262646,0.0409913839399885
"13380",0.0502261495232099,0.0322982415612381,0.0371205778662156,0.0342434180925315,0.0314277155324661,0.0323600808489772,0.0302816266064302,0.0484167948902218
"13381",0.0101492282368926,0.0239857245673861,0.0262722743051259,0.024646680183054,0.0255602082533015,0.028156405377821,0.0150060196068478,0.0435793920031846
"13382",0.00722544167127283,0.017064309108616,0.0160260075877636,0.0146561328964337,0.0226976092301572,0.028438730050027,0.00857829500138936,0.0439096572968952
"13383",0.0407011277356558,0.064115516854472,0.0594623312503606,0.0516208513820075,0.0613489661141951,0.0582963497622555,0.0783523806492781,0.0719463993677382
"13384",0.0327062780730448,0.0458010629766051,0.0371205778662156,0.0492187200721113,0.040974199580847,0.039361622676315,0.0364540163872065,0.0561423144064435
"13385",0.130044739246943,0.0694009199833479,0.0549788266341852,0.0736809241482309,0.0573150549951005,0.0511335424860273,0.0611345130463426,0.0684077216776167
"13386",0.085298976645014,0.282622035066036,0.502505810176188,0.411840679149422,0.376855810182617,0.434887274044189,0.628834686243707,0.250778143394591
"13387",0.0131160449501116,0.160551757236436,0.20054699147448,0.132650209775868,0.188467271916959,0.0977572148978487,0.149076266735621,0.0913111301824614
"13388",0.0331727052580416,0.0238225397450178,0.0201249311917188,0.0223859275609907,0.0273941418090549,0.0312266535031509,0.011045525257688,0.0471287617943383
"13389",0.0097110944656196,0.0166018507553527,0.0166843443124676,0.0144237322039138,0.0219848835870769,0.0275622011328806,0.00755242138466717,0.0428815804658267
"13390",0.0146129969857582,0.0158742987975165,0.0176036297898256,0.0140787624998026,0.0209394045046976,0.0263151986641179,0.0132526969978192,0.0414048241304025
"13391",0.0112392804320597,0.0181499710468537,0.0180817497056708,0.0162767837874604,0.0229907785093906,0.0280365369128251,0.00960234837622809,0.0434389202175937
"13392",0.0797076119613858,0.0558497815165345,0.0710415551044653,0.0532381784534207,0.0502190658173507,0.0472327480099884,0.0565954920854409,0.0628684335709653
"13393",0.0142253437448971,0.0166335079119865,0.020395726939576,0.0155112974141529,0.020814781855293,0.0254513358531613,0.0117738023840275,0.0403715954562415
"13394",0.200912695481841,0.135625775057931,0.143220124081983,0.134090141605247,0.0993098735465641,0.0783879750314877,0.131248156683682,0.0922322739243874
"13395",0.0217955737672018,0.0216473532205602,0.0292134245829826,0.0229488216536256,0.0229570304930721,0.0254730558583961,0.0170643069700307,0.040397679571531
"13396",0.235937962509897,0.173335051232902,0.253510344132837,0.174667743557677,0.125952819857106,0.131966870403866,0.20787223872629,0.102036773536794
"13397",0.0204042257834077,0.0164725218142788,0.0201249311917188,0.0152861872822786,0.0207402068481125,0.0254513358531613,0.0113957507077133,0.0403715954562415
"13398",0.00906413398284093,0.0161271718085903,0.0171379317250711,0.0141305743095062,0.0213494092699214,0.0268334784223737,0.0071775701734955,0.0420206623490859
"13399",0.0547967450092155,0.242473367559516,0.431320097952553,0.338998918415969,0.278740914072874,0.355446402795749,0.519326809119307,0.250778143394591
"13400",0.180186089670011,0.123058510048264,0.0982083283881105,0.130981496805365,0.0953164523322213,0.107592973450973,0.0938174601696,0.088918746413465
"13401",0.0301860493154426,0.0378270921931112,0.0300601051731518,0.0376684631684363,0.0375808764561649,0.0384962490874484,0.0345443808111598,0.0552072092497616
"13402",0.158812072561164,0.0615832060081613,0.0464590772357946,0.0617240839924596,0.0548210028742292,0.0511520928563981,0.049057691972709,0.0684264565410046
"13403",0.225987150111278,0.135287082289007,0.11232332425837,0.150665962158989,0.0998342649954791,0.107592973450973,0.125591150384349,0.088918746413465
"13404",0.0696922138240116,0.0309336484003614,0.0321139704669934,0.0311899998354666,0.0316814143960758,0.0335030670794212,0.024713044156595,0.0497043702416491
"13405",0.0189534089690797,0.019408870973174,0.0160260075877636,0.0167878815940986,0.0250079879815673,0.0305357653890849,0.0100299485009095,0.046337932571797
"13406",0.0246697488098162,0.0330194892563914,0.0300601051731518,0.0327042074695565,0.0339061217997036,0.0356840912896039,0.0314352462770011,0.0521314689595764
"13407",0.00804156824664829,0.0143570224812574,0.0160260075877636,0.0122787502990986,0.0199291620662883,0.025849730801815,0.00975815008369129,0.0408491640753104
"13408",0.168323809964004,0.0572682632624204,0.0495761371545775,0.0584539211415444,0.0509360855968804,0.0478221357186095,0.0537372875759699,0.0650357550657005
"13409",0.158441647025709,0.286649249434089,0.378904194191757,0.258904499882089,0.376787059413402,0.277406106629263,0.397942346760968,0.207503724533448
"13410",0.00891377692795703,0.0158157675280772,0.0178411172817552,0.0140779232183878,0.0208031791610276,0.0261204806639296,0.0112043628408926,0.0411726760331671
"13411",0.238430296595228,0.152913589333339,0.212169406086805,0.144118466418604,0.12071951644573,0.133147132888879,0.203011711589213,0.102762234629658
"13412",0.798393537814883,0.54627848457226,0.388907533138035,0.463910724233386,0.561857242318621,0.461419980293703,0.597084497201316,0.302146854253305
"13413",0.0112554067895511,0.0221276921678419,0.0226943374461611,0.0216103721586622,0.0250560265452855,0.028560773811278,0.0137905121434914,0.0440521721166296
"13414",0.0241345816075966,0.0174386968192667,0.0215150304201363,0.0165552927579098,0.0212497214247707,0.0255699480006128,0.0116115268082721,0.0405139725984694
"13415",0.00467739147739352,0.0387433339468174,0.322464850148897,0.0536253414212703,0.064613772077646,0.149857858087232,0.07890961093289,0.126755078824773
"13416",0.103626450514017,0.0570830593514085,0.0386114604923871,0.062336322057356,0.048444084796349,0.0438709343901271,0.0383255996193423,0.060935577911456
"13417",0.029007444468796,0.0612410940728134,0.0564828066921363,0.0482675619544098,0.0601076342917073,0.0580092126946908,0.0551652073493582,0.0716776983852193
"13418",0.0335034885527516,0.0378624110804271,0.021560513357923,0.0336609086536174,0.0412242924855769,0.0439742182413114,0.0152313807545982,0.0610438897817908
"13419",0.192699170199313,0.0651348821147017,0.0571443877363955,0.0699995971429229,0.0540057722988342,0.0485480168596835,0.0664184999739698,0.0657797201276161
"13420",0.045651706118962,0.0517190253230149,0.181634254168403,0.041784392710828,0.0865295302798098,0.0896782799183811,0.0931112019662128,0.101419665545162
"13421",0.0648732529314137,0.0713501935041399,0.0693059525417479,0.0608371125463184,0.0637503296905973,0.0581737978389817,0.0899043413114474,0.0718317548781029
"13422",0.155744971385742,0.256545974401742,0.190365334663891,0.216733397064042,0.196317957042638,0.198889603099526,0.242868535541904,0.138969314538602
"13423",0.23633580731071,0.117821190450528,0.0923306050408921,0.122760312876469,0.0937477786898284,0.107592973450973,0.0965786335001183,0.088918746413465
"13424",0.037942181818573,0.0252427154523603,0.0218041147571815,0.0244118244107979,0.0279867591242703,0.0312270895815446,0.0139009822198794,0.047129259570134
"13425",0.0118778460923749,0.0168771575683206,0.01933350382906,0.0154745818687221,0.0213616927244031,0.0262158914788019,0.0100228994831544,0.0412864809674952
"13426",0.0112307359757358,0.0181077437666645,0.0215150304201363,0.0172128710352025,0.021861876499148,0.0261093081806951,0.00820094700512524,0.0411593428684167
"13427",0.0941726652755466,0.0789573689387059,0.0900692766127347,0.0808778044045893,0.069343219347121,0.062961555016817,0.0654657174219263,0.0752294630695949
"13428",0.0242382603901151,0.0288809798600152,0.0230474409185625,0.0259328080555646,0.0329952772984879,0.0368485314188192,0.0170902286793989,0.0534121066457197
"13429",0.0197205861260709,0.0164233127812641,0.0195938632849883,0.0150648227659867,0.0208490162216041,0.0256844459529408,0.0109283106172629,0.0406512555814082
"13430",0.12650783894109,0.0716364300271398,0.0571443877363955,0.0775077485171341,0.0580958345494842,0.0512541351164103,0.0990826586979818,0.0685294837300997
"13431",0.0159363023573047,0.0156902950686175,0.018822919365475,0.0142532218287787,0.0203712375271881,0.0254513358531613,0.0138459187578557,0.0403715954562415
"13432",0.0245653620889746,0.0232807318822282,0.0262722743051259,0.0239457478948904,0.0249901761596329,0.0276927393679887,0.0198874936946897,0.0430351978712243
"13433",0.0211554681744784,0.0213359615575461,0.0262722743051259,0.0218219662019528,0.0233956645442105,0.0263808851457337,0.0157058816287728,0.0414830408910263
"13434",0.0756195933671506,0.0878982126708868,0.060899132914034,0.0789338995814112,0.0836825292947351,0.107592973450973,0.051029612680658,0.088918746413465
"13435",0.0939187596686148,0.0578543360333747,0.0528907286510825,0.0605532590699841,0.050409979103952,0.0468479909651808,0.053743138784356,0.0640329353295339
"13436",0.235870948683687,0.0662425954924749,0.0464590772357946,0.0667065983453387,0.0579597526348637,0.0533079378542906,0.0658921626093705,0.0705925320007614
"13437",0.0194270136750655,0.0224683240458845,0.0242575209375711,0.0224124437198121,0.0248786691784297,0.0280408294808687,0.0128777599298284,0.0434439531798838
"13438",0.087828793709815,0.0437937714989014,0.0362352020416818,0.039931678288162,0.0453458321979442,0.0466869408586898,0.0374887178344872,0.0638666499276519
"13439",0.0101389975749736,0.021601518972804,0.0242575209375711,0.0215531492524582,0.0241501958910573,0.027434337433336,0.0142245667835828,0.0427309349165416
"13440",0.0120469872646735,0.0158734773283414,0.018822919365475,0.0143626485442846,0.0205502317676299,0.0256153796628708,0.00941232819488395,0.0405684633868607
"13441",0.00578232649062857,0.013628777448828,0.0151878340065189,0.0113825054073767,0.0191749722940114,0.0256640344676473,0.00515830322006451,0.0406267933824271
"13442",0.0424428206777674,0.0339317799340637,0.0266795275314333,0.03227396610763,0.035781089876652,0.0380086043356536,0.0275435093457278,0.0546779717504555
"13443",0.30011343209577,0.116332429251221,0.13665346583701,0.112364126457149,0.0892730962319319,0.073069670435154,0.132824930735323,0.0874538720820397
"13444",0.00413809936450261,0.0382437325821751,0.0519394289185171,0.0305925955733558,0.0608702503750113,0.0443984550834522,0.0445473800995509,0.0510460211288622
"13445",0.014064584705433,0.0169967263437249,0.0198576579390658,0.0156932864442275,0.0213155626440625,0.0260367064213168,0.0106203570956346,0.0410726658333024
"13446",0.0176650936349669,0.0176324057334945,0.0220969956265912,0.0169052786548494,0.0212677738431987,0.0254513358531613,0.0119216189419889,0.0403715954562415
"13447",0.00565639750926462,0.0167652974899493,0.018822919365475,0.0151988898145705,0.0214145461225777,0.026402276231292,0.0082444739587562,0.0415085020592623
"13448",0.129094216399206,0.140310796091118,0.138270980160124,0.137381247989545,0.103066087335996,0.0812230544711063,0.111097742464864,0.0947482538621615
"13449",0.0551725186567783,0.0402419249507949,0.0312766274290099,0.0405854308271528,0.0389533272688313,0.039221360149084,0.0326002046952255,0.0559910992253929
"13450",0.267648100256993,0.467051332618839,0.341516657113811,0.366712228049409,0.464172481321936,0.359289170610982,0.368733623573894,0.287026302446869
"13451",0.0428503648408868,0.0614909732911278,0.0881271545757866,0.0578063974737216,0.0548296533627334,0.0509302866507391,0.078651676599194,0.0665562262432052
"13452",0.0190645977009794,0.019121769603728,0.0229988949670734,0.0186071627776943,0.0223575632942194,0.0261958012830715,0.0112780188780668,0.0412625261813798
"13453",0.0489927525283752,0.0274576826270577,0.0296648803719642,0.0268089073861861,0.0296018903824297,0.0323734041297532,0.0157186800101876,0.0484318680986666
"13454",0.0162203840708883,0.0215011196050231,0.0220969956265912,0.0207722667838879,0.0247020586613915,0.0284124487190014,0.0114266038331973,0.0438789477632849
"13455",0.0156383326441126,0.0205056034005624,0.0236200286882913,0.0202554914567883,0.0233930518204845,0.0269404099282743,0.0151266381456,0.042147352552177
"13456",0.00548529951015683,0.0134249254898686,0.0151878340065189,0.0112017024299101,0.0190268872007395,0.0254513358531613,0.00452297033137189,0.0403715954562415
"13457",0.0519104269279031,0.0388189513282564,0.024964260267237,0.0362114588040913,0.0403474925376375,0.0420679212571532,0.0183056301653956,0.059034433330047
"13458",0.128375096216774,0.0578408766330324,0.0352186289140927,0.061343869780962,0.0496740337134964,0.0458643127620578,0.045959238599251,0.0630150518055015
"13459",0.0263644736441009,0.0242365244144102,0.0252453266325218,0.0246264184188345,0.0260514968608902,0.0287799113304846,0.0186776783990923,0.0443076872401778
"13460",0.235068840585969,0.591653166555663,0.52329458155794,0.683863147347251,0.637092578668197,0.696834745795213,0.581222589661056,0.373746137146353
"13461",0.03157067109248,0.0193006309407415,0.024582528682799,0.0192791306815542,0.0220982934442033,0.0256320107170063,0.0176801755462302,0.0405884046841528
"13462",0.016086062869275,0.0384465677805414,0.0483343529223729,0.0316678767920772,0.0422198517214707,0.0448997820687725,0.0326517218946267,0.0605053241116011
"13463",0.0366156308952309,0.111515315917096,0.171811578889168,0.0819525678135705,0.133740109503711,0.146624895153695,0.198326815239654,0.144300691597499
"13464",0.0374363591125902,0.0207933444677388,0.0277049577666316,0.021645536139215,0.0226042512680703,0.0254513358531613,0.0178853684466458,0.0403715954562415
"13465",0.10622871838437,0.434628547180548,0.408436707518187,0.405614043054231,0.378157744950835,0.168311297676894,0.552815106428466,0.136635128044834
"13466",0.0152621897457032,0.0165953736571906,0.0198576579390658,0.0153159584593327,0.0209349579346016,0.0256943501766335,0.0120559299386654,0.0406631235832435
"13467",0.00797947344498259,0.0134888942228914,0.0151878340065189,0.0112614902197392,0.0190951140227327,0.025518235675788,0.00543454161260262,0.0404519194799857
"13468",0.131111898308906,0.495363806687711,0.305629704333962,0.430339590218624,0.439795247030883,0.300846621525921,0.420728977368623,0.16824000898081
"13469",0.158107817808534,0.0519280535746537,0.0338541385863015,0.0544062280629368,0.0462538498239773,0.0438426195025258,0.0501432085813837,0.0609058735755253
"13470",0.121242552399351,0.156483112488675,0.173216480136125,0.158258488173596,0.150528032500789,0.0801493384846137,0.230752089317749,0.080238939912352
"13471",0.0689052754596532,0.0878982126708868,0.060899132914034,0.0789338995814112,0.0836825292947351,0.107592973450973,0.0451113512562646,0.088918746413465
"13472",0.00741457908552324,0.0155681115197319,0.0176036297898256,0.0137538600169736,0.0206343926497052,0.0260332331501424,0.00752459770299081,0.0410685176953892
"13473",0.0217368690963459,0.0176324057334945,0.0220969956265912,0.0169454993766287,0.0212677738431987,0.0254513358531613,0.0140648737706019,0.0403715954562415
"13474",0.214483038669072,0.111792374952857,0.0856958424988459,0.113484511080209,0.0918959524398028,0.107592973450973,0.0911753972663898,0.088918746413465
"13475",0.00501869995432843,0.0378634312889193,0.0512717449497846,0.0301048971313951,0.06687347918302,0.0443865969841753,0.0515369593712937,0.0510356102314902
"13476",0.0101504258693408,0.0173912153255795,0.0185726099997469,0.0156963852545774,0.0220968806435565,0.0270888105832556,0.008163630153312,0.0423229675604614
"13477",0.0383029828854603,0.031433917084446,0.0273972770191568,0.0300624921108262,0.0335235991045117,0.0360392843281266,0.0244985895330744,0.0525231929387551
"13478",0.0123419544844037,0.0223189211033448,0.0233074421701443,0.0219411207551578,0.0250320311237043,0.028390988019109,0.0124798373845799,0.0438538658586035
"13479",0.10425329576367,0.0570722236567014,0.0496372418200282,0.0737095397596541,0.0590704652989711,0.131998950533218,0.0490237798384516,0.0723661037630907
"13480",0.0146318155516341,0.0189086899450244,0.0183255671075259,0.0171338564791082,0.0236229949916742,0.0285256383505837,0.0155899693267139,0.0440111587528163
"13481",0.109344382121886,0.0975249441820359,0.0805001366997181,0.096602339202088,0.0841657002946968,0.10218652674845,0.0631244396106487,0.0853955973948515
"13482",0.0176296145636514,0.0665258996538293,0.0781477875902095,0.0627378159165467,0.0819066661777612,0.0511800644218011,0.102141686246208,0.0569012476988235
"13483",0.00488532069907369,0.0161360515188643,0.016242563546338,0.0138940953326599,0.0216803019364699,0.0274253814346694,0.00775764121880239,0.042720376665025
"13484",0.00797188072618531,0.022644471927585,0.0201675360182614,0.0193128375718683,0.028507293410406,0.0339710202519217,0.0123070482940643,0.050228353049216
"13485",0.245486672012151,0.199765328181588,0.209897983843332,0.189162066594339,0.149780693958366,0.167226981575845,0.183517976404601,0.116778306479123
"13486",0.051066771961228,0.0442209384827295,0.0288894891359227,0.0436512424585563,0.0427716292143316,0.0426837051206008,0.030085533108259,0.0596859633067015
"13487",0.0384322115513527,0.022548729038604,0.0209480640138805,0.0215133437735481,0.0259896452658784,0.0298057505052554,0.0206402768884702,0.0454974620616066
"13488",0.0110473977442309,0.0172673318795472,0.018822919365475,0.015651723508387,0.0218961084348626,0.0268370635777923,0.00847516815494932,0.0420249119976174
"13489",0.00923786966226189,0.0190715392894335,0.0215150304201363,0.0182047863069918,0.0227341199711282,0.0268710419870183,0.0139345856246761,0.0420651811524291
"13490",0.0244272337452736,0.0218798874318101,0.020395726939576,0.0205758203884721,0.025595821407345,0.0296281724034996,0.0109658912672694,0.045292244348942
"13491",0.0144639677943371,0.0172314404683909,0.0190765366628103,0.0157017564357492,0.0217801812226237,0.0266623175845822,0.0101956046109871,0.0418176128760241
"13492",0.0112870196616407,0.0171258023414383,0.0212296956527538,0.0161871247275342,0.0210400849719495,0.0254513358531613,0.0102846439597785,0.0403715954562415
"13493",0.0327422425663104,0.0229212189243723,0.0220969956265912,0.0222018311335266,0.0259239550642422,0.0294394982858316,0.0149694413658965,0.0450738679174501
"13494",0.0113853267932089,0.0178184449637206,0.0220969956265912,0.0171101393745178,0.0214368602867453,0.0255999201760394,0.0136942703064364,0.040549923959043
"13495",0.0095948216246738,0.0571506409420357,0.0638008517673959,0.0499567391979192,0.0774048597488418,0.0510806345581308,0.0646121480826795,0.0568167383584636
"13496",0.0102080026986633,0.0134909022323619,0.0151878340065189,0.0112856821366373,0.0192350634924831,0.0255203333871742,0.00758939734175779,0.0404544372737388
"13497",0.0264475851724104,0.0212685241668865,0.0262722743051259,0.0218022012033439,0.023339761556188,0.0263344782867041,0.0199565154699926,0.0414277865400048
"13498",0.00541648489817028,0.0178968648470556,0.0176036297898256,0.0158901041076057,0.0229193934113951,0.0281201012075326,0.00701824482538293,0.0435368635054543
"13499",0.020662294013922,0.0209568127595716,0.0223937205168028,0.0202723359003084,0.0241383500454688,0.0278608057801544,0.0100576355657538,0.0432327135088525
"13500",0.0112198292572118,0.0153280211986989,0.0178411172817552,0.0136069629238466,0.0203179386838283,0.0256717545892223,0.00931688883662193,0.0406360461511966
"13501",0.0277843427367539,0.0231616788262114,0.024582528682799,0.0232142259977693,0.0253618186957077,0.0283658571706598,0.0124731872997802,0.0438244885206916
"13502",0.00815889847656983,0.0164793447071957,0.0171379317250711,0.0145020488247462,0.021699654257591,0.0271559371657112,0.0116561913377861,0.0424023254696618
"13503",0.0222647362484763,0.0302567934565584,0.0266795275314333,0.0287405132786039,0.0328124959175102,0.0356604970834346,0.0239274478180405,0.0521054138728198
"13504",0.0652298703109798,0.0445165319933985,0.0266795275314333,0.042702653844751,0.043942094629264,0.0442243435824092,0.0278846515645237,0.061305930785502
"13505",0.00203246179528895,0.0168231754911615,0.0151878340065189,0.0141918830524666,0.0224695860048644,0.0288287002807733,0.00380981191137776,0.0443645093491255
"13506",0.0953750457832075,0.150623433527819,0.223749127114932,0.127485780894077,0.18938298442739,0.220258190756475,0.175964198339858,0.158934869928717
"13507",0.0694203201206931,0.0470679042429,0.0281337777208368,0.0461343240314259,0.0451738348796737,0.0446718568433998,0.0247640237791383,0.0617738488779657
"13508",0.00466299065019828,0.0138026946080311,0.0151878340065189,0.0115468161502312,0.0193589428877559,0.025844373751108,0.00612165550974651,0.0408427546013484
"13509",0.037240308870361,0.0346646756441763,0.0586661413631042,0.0304727931447898,0.0369524584005076,0.0391508764309894,0.0492811384315024,0.0545481532855355
"13510",0.102956235807393,0.0515165957195673,0.0386941509844433,0.0481139302563691,0.050353816122303,0.0497936366902486,0.0260813128858222,0.0670500069096406
"13511",0.0170114102204296,0.0321251060510195,0.0543057317419296,0.0273126224849013,0.0356695924953091,0.0387454404477747,0.0288696773673338,0.0541201980849552
"13512",0.0566609534422923,0.0313014302652301,0.0300601051731518,0.0309945637200747,0.0325629644771803,0.0346371044556882,0.0479748947287511,0.0509711050513219
"13513",0.0100768043233922,0.0157113534601687,0.0176036297898256,0.0138628879770982,0.0207772671282522,0.0261654483926977,0.00730212759270647,0.0412263258821671
"13514",0.0144057924443529,0.0159987007632772,0.01933350382906,0.0145835907387868,0.0205180476071233,0.0254513358531613,0.00804261187777302,0.0403715954562415
"13515",0.170911240186095,0.0937857844019175,0.0825430108215615,0.0938617002547474,0.0811046136773461,0.0989998596404219,0.100772754420076,0.0833037278461506
"13516",0.00799298469824163,0.0160794025858348,0.0166843443124676,0.0139759685866709,0.0214617718894183,0.0270792915508263,0.0081336735052871,0.0423117100807388
"13517",0.0307097546901976,0.0330094096870103,0.0550106347382293,0.0281544541070588,0.0362741039305209,0.039125743250599,0.0297471707448418,0.0545216559682554
"13518",0.0521833400350509,0.0314058620932361,0.0321139704669934,0.0316945189531381,0.0320467224528174,0.0337872977871862,0.0221330000539327,0.0500228483519724
"13519",0.00902038138363424,0.0150909326137577,0.0178411172817552,0.0133837656047452,0.0200806967474752,0.0254513358531613,0.00821679593261484,0.0403715954562415
"13520",0.0119065585843838,0.0164400296140196,0.018822919365475,0.0148877909383423,0.0211006516455712,0.0261174839970165,0.00902743627909438,0.0411690999706309
"13521",0.0126748017449414,0.0209941753714168,0.0212296956527538,0.0199606127802442,0.0245342098549728,0.0284941988045164,0.00999803239348864,0.0439744489476203
"13522",0.0112861414252247,0.0189652848327565,0.0151878340065189,0.0160947757602564,0.0245915839738155,0.0308014199593835,0.00855506295590449,0.046642537225965
"13523",0.140326077000799,0.104174689513567,0.0775222522924812,0.102034915552148,0.0894780200965097,0.107592973450973,0.0719772352047849,0.088918746413465
"13524",0.0119878089458274,0.0159729827824706,0.018822919365475,0.01447309922693,0.0206472491184283,0.0257041359943822,0.00917144815289304,0.040674848585143
"13525",0.177524673598268,0.124129694675254,0.0994231873042845,0.132773563504941,0.0956329918613167,0.107592973450973,0.108335507030415,0.088918746413465
"13526",0.0239045875135088,0.0231142254546617,0.0239367047008361,0.0229657035269889,0.0255119793295909,0.0286395299334826,0.0142177733715262,0.0441440579910903
"13527",0.0988038038551237,0.385976762479512,0.28283253198548,0.341228687227822,0.355214746478018,0.263158029902651,0.21121704242835,0.144584044654577
"13528",0.00479058266009684,0.0165460833634821,0.0171379317250711,0.0145340051397783,0.0217658184751846,0.0272166973594695,0.00666527396278665,0.0424741148953851
"13529",0.0119918515710075,0.018645371342805,0.0166843443124676,0.0163058756151493,0.0239935076465266,0.0293891061690606,0.00983295886958155,0.0450154838875616
"13530",0.0334548239813764,0.0275984844197059,0.0212745885056727,0.0242214674998829,0.0326001691088088,0.037099213159792,0.0295708202414751,0.0536864784470527
"13531",0.0402871178382961,0.0378473218810726,0.0227422555033835,0.0342271058802949,0.0406117771734797,0.0430443025386401,0.0160302675728585,0.0600664100156298
"13532",0.0216184371599762,0.0329882316852995,0.0281337777208368,0.0319117906606384,0.0345132528858176,0.0366282802960664,0.0272253531789024,0.0531706579952012
"13533",0.0655149767630321,0.0305361457311073,0.0312766274290099,0.0306085658566283,0.0316061060632455,0.0336197502576255,0.0319219447088459,0.0498351937840258
"13534",0.00849967866885043,0.0137615741060913,0.0153932410918898,0.0115501189985537,0.0195218664771773,0.0256632245298929,0.00587266535594592,0.0406258226106256
"13535",0.0656109631656139,0.0285312037166151,0.0316926241643065,0.028706973680954,0.0299126050831383,0.0321989205893484,0.0328005300514359,0.0482343447028954
