"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"383",0.288098976788615,0.453642516787728,0.428752153890113,0.504854368932039,0.375261410680345,0.364385068416595,0.544019715207411,0.451433217417354,0.594871807089062,0.573113376109297,0.509852620117253,0.376861739090985,0.32104125043116
"384",0.287961324368096,0.404304468885378,0.298026719095218,0.504854368932039,0.326629754127452,0.289749562740326,0.363329014380328,0.382742694652602,0.185347911625709,0.358942271020568,0.32851108897674,0.297447663162862,0.289346094863955
"385",0.263781520565066,0.156190931231371,0.229474627067701,0.175771971496437,0.267591698026147,0.186765432357788,0.0682142989285711,0.199078247531711,0.0914589654712332,0.0881327465283938,0.219384144273931,0.228514654679109,0.244760502772984
"386",0.287956030826556,0.28119470451195,0.207966299618453,0.504854368932039,0.401485419875991,0.289749562740326,0.458928712216815,0.382742694652602,0.337940601623969,0.358942271020568,0.32851108897674,0.297447663162862,0.289346094863955
"387",0.287956030826556,1,0.983118495699778,0.504854368932039,0.638335848096042,0.396916151046753,0.600396315927968,0.382742694652602,0.678891620949571,0.578573206231482,0.46520256114415,0.30512631574854,0.297129807618055
"388",0.287982499113817,0.298782905266377,0.284705866081434,0.504854368932039,0.350258449528864,0.289749562740326,0.38180455630767,0.327072020546975,0.240343261538049,0.351633552009347,0.298508966007949,0.30512631574854,0.289346094863955
"389",0.270452979561874,0.392361134805443,0.420823503667275,0.175771971496437,0.303959212953644,0.274527966976166,0.285069454217579,0.29715010772267,0.409796936509837,0.29217354024998,0.267928196073461,0.234312398246926,0.244760502772984
"390",0.243519009352562,0.289728553300394,0.219938211635527,0.175771971496437,0.239410799064093,0.243546783924103,0.255054828716797,0.19862619840846,0.0848106553917202,0.135590058078649,0.210241300197386,0.228514654679109,0.244760502772984
"391",0.287961324368096,0.276521401692659,0.260577515645681,0.504854368932039,0.305800014069893,0.289749562740326,0.312431972401379,0.327072020546975,0.212305990118677,0.472357273516789,0.298508966007949,0.30512631574854,0.297129807618055
"392",0.288024851386979,0.331123834611437,0.288760715921717,0.504854368932039,0.468826657080186,0.407859742641449,0.502625480464387,0.32769685870886,0.235371934111082,0.391874857605431,0.444064187246674,0.30512631574854,0.289346094863955
"393",0.218538183196102,0.229241784611442,0.272559435071574,0.395833333333333,0.545883652791663,0.407583355903625,0.415220385506666,0.364808749948819,0.228335711086351,0.22257782877778,0.314234956378469,0.297447663162862,0.288954368419052
"394",0.211466006617687,0.122855180391356,0.1960899765107,0.395833333333333,0.242041734620844,0.298964321613312,0.158633878631896,0.286369001646704,0.118877500925196,0.22257782877778,0.262689317989741,0.297447663162862,0.255370880875184
"395",0.287961324368096,0.28376623497826,0.211583518045322,0.504854368932039,0.286309509176679,0.289749562740326,0.363329014380328,0.382742694652602,0.185347911625709,0.320301569451896,0.32851108897674,0.297447663162862,0.289346094863955
"396",0.265185659823391,0.20358720235997,0.284534594244635,0.175771971496437,0.274679619700279,0.171039402484894,0.383244077200062,0.248908743316069,0.116576729754187,0.0948132253227294,0.241469319529675,0.234312398246926,0.244760502772984
"397",0.237221716535387,0.16447633969102,0.133805269830656,0.175771971496437,0.331700274578802,0.162384748458862,0.523653023421209,0.246995896243558,0.495521328975479,0.327404736442145,0.23167924080445,0.244703167244012,0.244760502772984
"398",0.298357449877013,0.721824497654304,0.696271443317932,0.504854368932039,0.558941759125353,0.557734936475754,0.62027957808777,0.451433217417354,0.657477207811815,0.577418271609247,0.509852620117253,0.385465667566127,0.336660938860952
"399",0.298357449877013,0.7568341023646,0.736536124321353,0.504854368932039,0.581881756169841,0.557734936475754,0.557737800859384,0.450730621564533,0.448929369882674,0.551499283193481,0.496300801712912,0.385465667566127,0.312910008316118
"400",0.287956030826556,0.28119470451195,0.207966299618453,0.504854368932039,0.401485419875991,0.289749562740326,0.458928712216815,0.382742694652602,0.337940601623969,0.358942271020568,0.32851108897674,0.297447663162862,0.289346094863955
"401",0.239270682180831,0.0838078191218994,0.159687385661493,0.175771971496437,0.152492842309593,0.119479596614838,0.324230247494598,0.228889350724935,0.199418286914258,0.214322667753142,0.221821988938147,0.228514654679109,0.244760502772984
"402",0.287966617967593,0.453175232702814,0.406196792054689,0.504854368932039,0.529619760738855,0.396916151046753,0.502707132203933,0.382742694652602,0.501072629321966,0.477515694146257,0.32851108897674,0.30512631574854,0.297129807618055
"403",0.225052559397412,0.0655725253714892,0.146069901442967,0.175771971496437,0.111937043813245,0.148337185382843,0.051153760149652,0.246995896243558,0.0633115799254023,0.068293405234747,0.226566849616484,0.228514654679109,0.244760502772984
"404",0.225857242767828,0.0948779050002578,0.172392894184443,0.317073170731707,0.171863850346274,0.131215393543243,0.0324611186756793,0.263287656127804,0.0247985366946859,0.0760918640008775,0.244212820534898,0.253360587671711,0.244760502772984
"405",0.288061912668233,0.711749827976883,0.672653393209767,0.504854368932039,0.537336049654855,0.469249963760376,0.616863707872652,0.38341328929913,0.426034210298967,0.577078025385765,0.478712255483068,0.385465667566127,0.32104125043116
"406",0.273446462487833,2.22044604925031e-16,0.182642962708296,0.175771971496437,0.182873585461416,0.312553584575653,0.205487825378374,0.230201711669539,0.258005490165473,0.157280634327681,0.221821988938147,0.234312398246926,0.244760502772984
"407",0.259386777516172,2.22044604925031e-16,0.134497772847946,0.175771971496437,0.224081217790204,0.328854024410248,0.191313688033073,0.19862619840846,0.105828969749325,0.379338209384276,0.210241300197386,0.234312398246926,0.244760502772984
"408",0.287961324368096,0.189687317558188,0.204550384636283,0.504854368932039,0.264339168260878,0.289749562740326,0.363329014380328,0.382742694652602,0.185347911625709,0.320301569451896,0.32851108897674,0.297447663162862,0.289346094863955
"409",0.262996498331992,0.221196180465233,0.222231741377979,0.175771971496437,0.256347032883289,0.15473860502243,0.118787982162975,0.19862619840846,0.320572858248193,0.254814444150834,0.210241300197386,0.238728479311536,0.244760502772984
"410",0.243571329162919,0.2996281056513,0.413389563322904,0.395833333333333,0.447794854386616,0.292598485946655,0.306300641880107,0.286369001646704,0.603538524577067,0.508446617832533,0.268334012254033,0.297447663162862,0.255370880875184
"411",0.225007536200191,0.324211795989823,0.0977728851491178,0.175771971496437,0.241896925460456,0.148337185382843,0.075837496164037,0.246995896243558,0.234256768793064,0.417118861918024,0.226566849616484,0.234312398246926,0.244760502772984
"412",0.288093681740461,0.767505146693227,0.646152074073195,0.504854368932039,0.527546393789873,0.487721800804138,0.544019715207411,0.451433217417354,0.687439153781259,0.551985601331893,0.509852620117253,0.376861739090985,0.32104125043116
"413",0.233444922921092,0.148562100500327,0.138256792317253,0.175771971496437,0.134844018118316,0.107455670833588,0.0849930187625278,0.183202805217282,0.257508562108202,0.135934133990081,0.196448038342628,0.228514654679109,0.244760502772984
"414",0.214285147229001,0.132634963909709,0.225229237393837,0.175771971496437,0.271264691468984,0.119479596614838,0.115858054956407,0.228889350724935,0.184486384431173,0.156860628804457,0.216865718401035,0.238728479311536,0.244760502772984
"415",0.251389170676894,2.22044604925031e-16,0.0186265544984638,0.175771971496437,0.171199069254042,0.171039402484894,0.149914705413837,0.19862619840846,0.183162123549922,0.0892529578789487,0.210241300197386,0.234312398246926,0.244760502772984
"416",0.287956030826556,0.286547256448469,0.210557173456382,0.504854368932039,0.407227571203642,0.289749562740326,0.403119001457541,0.327072020546975,0.378978369632289,0.333999389450919,0.298508966007949,0.297447663162862,0.289346094863955
"417",0.252807872555366,0.11541578626038,0.111134819272377,0.175771971496437,0.159983003319986,0.140470802783966,0.153733489507926,0.183202805217282,0.0753351756255997,0.0985136078103324,0.201057480562924,0.228514654679109,0.244760502772984
"418",0.273466979827097,0.240275738410762,0.306259950539644,0.175771971496437,0.258944975026074,0.312553584575653,0.160797479069257,0.183202805217282,0.100150778492872,0.325477683057844,0.201057480562924,0.228514654679109,0.244760502772984
"419",0.26068960309628,0.258442192906482,0.291168448800067,0.175771971496437,0.34775132207496,0.216258466243744,0.29553884086043,0.230201711669539,0.367335056889863,0.368852413221683,0.221821988938147,0.234312398246926,0.244760502772984
"420",0.247808569628886,0.371950458591337,0.199597938518764,0.395833333333333,0.265410696357958,0.276096642017365,0.414933796694431,0.284854923795641,0.309118842834688,0.419632514680927,0.268334012254033,0.297447663162862,0.255370880875184
"421",0.287956030826556,0.28119470451195,0.207966299618453,0.504854368932039,0.401485419875991,0.289749562740326,0.458928712216815,0.382742694652602,0.337940601623969,0.358942271020568,0.32851108897674,0.297447663162862,0.289346094863955
"422",0.265390214209979,0.133054718459783,0.103540688372594,0.175771971496437,0.0486719019614891,0.246764659881592,0.130702965130447,0.183202805217282,0.218287337350387,0.280172721566169,0.201057480562924,0.228514654679109,0.244760502772984
"423",0.243490474486398,0.285929615855074,0.242112694045737,0.175771971496437,0.284770263757373,0.44926780462265,0.308263965265106,0.19862619840846,0.333877566482341,0.477104513039363,0.210241300197386,0.258748314234367,0.244760502772984
"424",0.262392209229036,0.19045246463589,0.20957469829074,0.175771971496437,0.174098613641845,0.216258466243744,0.297907947334663,0.229390559797771,0.0944478561399668,0.139223030026796,0.231320937978782,0.228514654679109,0.244760502772984
"425",0.251919760388437,0.501779570266955,0.474205881693297,0.317073170731707,0.470336946756584,0.208644449710846,0.353419468416971,0.263287656127804,0.420200000791667,0.214510511523733,0.249594891079148,0.253360587671711,0.25628021658242
"426",0.25409743135603,0.145957348750898,0.12672316475211,0.175771971496437,0.065872263752861,0.140470802783966,0.099347955537391,0.183202805217282,0.092961936463139,0.0530331151424876,0.201057480562924,0.228514654679109,0.244760502772984
"427",0.243438166454445,0.0954532783911764,0.152245776467527,0.175771971496437,0.128834293411715,0.119479596614838,0.113141467406267,0.183202805217282,0.114181089476246,0.151997508394831,0.201057480562924,0.228514654679109,0.244760502772984
"428",0.23592089085458,0.226381266230606,0.184220296773908,0.175771971496437,0.215569517498533,0.388577818870544,0.42668558441201,0.183202805217282,0.33460296524565,0.298524315688371,0.196448038342628,0.258748314234367,0.244760502772984
"429",0.283397573443188,0.988720319245442,0.965796182160246,0.395833333333333,0.557488655998026,0.599379181861877,0.521854748891107,0.423558933524275,0.53027535389541,0.66167159482431,0.357392337983626,0.297447663162862,0.267213287774426
"430",0.288061912668233,0.515799224193587,0.689988314782483,0.504854368932039,0.431431737652326,0.442686080932617,0.467395929888943,0.451433217417354,0.595012501032275,0.699532240880511,0.509852620117253,0.385465667566127,0.32104125043116
"431",0.287956030826556,0.29087332681039,0.212646857420209,0.504854368932039,0.388064312506503,0.289749562740326,0.47861112323792,0.327072020546975,0.383967717792156,0.333999389450919,0.298508966007949,0.297447663162862,0.289346094863955
"432",0.288141339259463,0.000840540822331307,0.289903055431048,0.504854368932039,0.241153672061691,0.33995521068573,0.321141507543856,0.304208612255563,0.144573047534305,0.286020658387829,0.288021587143418,0.297447663162862,0.289346094863955
"433",0.271868611354211,0.18795399908396,0.218017247510935,0.175771971496437,0.22119751929707,0.312553584575653,0.193184454304066,0.183202805217282,0.167791136913705,0.141418245214749,0.201057480562924,0.228514654679109,0.244760502772984
"434",0.245987198676718,0.242045492073757,0.191490906178317,0.175771971496437,0.171034604832726,0.198655784130096,0.123695142191497,0.228889350724935,0.536127914486488,0.426192689424545,0.221821988938147,0.228514654679109,0.244760502772984
"435",0.255474791747449,0.137269707537266,0.157783018658499,0.175771971496437,0.198232438539625,0.261547684669495,0.218781653709387,0.246995896243558,0.275562104020119,0.275139500560978,0.23167924080445,0.228514654679109,0.244760502772984
"436",0.287961324368096,0.287527105513499,0.213417666185193,0.504854368932039,0.240923455376125,0.289749562740326,0.312431972401379,0.327072020546975,0.13526528146941,0.319270577693856,0.298508966007949,0.297447663162862,0.289346094863955
"437",0.24844535859062,0.513720830927475,0.477417301314371,0.395833333333333,0.37449262223673,0.298964321613312,0.381213525638389,0.364808749948819,0.277381120511947,0.32183578094761,0.314234956378469,0.297447663162862,0.267213287774426
"438",0.211341188936506,2.22044604925031e-16,0.00122843430151909,0.175771971496437,0.240928006106655,0.148337185382843,0.039194124050713,0.246995896243558,0.349053171924678,0.416577219707838,0.226566849616484,0.244703167244012,0.244760502772984
"439",0.261748541518309,0.242842353884346,0.285400625432553,0.317073170731707,0.19792626946338,0.140470802783966,0.145870762508233,0.263287656127804,0.170389943269808,0.133553760916879,0.249594891079148,0.253360587671711,0.244760502772984
"440",0.287956030826556,0.28119470451195,0.207966299618453,0.504854368932039,0.401485419875991,0.289749562740326,0.458928712216815,0.382742694652602,0.337940601623969,0.358942271020568,0.32851108897674,0.297447663162862,0.289346094863955
"441",0.288046028914316,0.586965623419119,0.535164614131465,0.504854368932039,0.462850991063206,0.526337951421738,0.623217262898869,0.38341328929913,0.585428400002906,0.642864305692261,0.340579180628493,0.385465667566127,0.32104125043116
"442",0.227045822597445,0.114669417724959,0.183782760860915,0.175771971496437,0.214125751593984,0.148337185382843,0.051153760149652,0.248378633371501,0.104234521241165,0.07356946247827,0.226566849616484,0.234312398246926,0.244760502772984
"443",0.256317004077632,0.263355976705317,0.335079578462759,0.175771971496437,0.451988980521919,0.370560944080353,0.305713988748571,0.230201711669539,0.381799922863761,0.51875124591519,0.221821988938147,0.234312398246926,0.244760502772984
"444",0.279598051536648,0.131396806200397,0.186574693943994,0.175771971496437,0.279613363167777,0.230608820915222,0.10893787678352,0.313153913480932,0.197059164907715,0.183894839202851,0.276619429974002,0.258748314234367,0.255370880875184
"445",0.288014262970989,0.317820319876431,0.313785407683622,0.504854368932039,0.382973510021146,0.407859742641449,0.502625480464387,0.32769685870886,0.229585876366457,0.554063457296539,0.309983700388083,0.30512631574854,0.289346094863955
"446",0.279062951138345,0.183643553168904,0.186831298401812,0.175771971496437,0.153341932613305,0.230608820915222,0.170759822948541,0.222481728178852,0.197000711425023,0.202668259729233,0.224398229617862,0.228514654679109,0.244760502772984
"447",0.277949915888424,0.342566987358883,0.446755151553377,0.395833333333333,0.526845954593995,0.480933904647827,0.516450651371733,0.364808749948819,0.505395110013002,0.547140405695567,0.314234956378469,0.297447663162862,0.276512015944587
"448",0.213229104258384,0.052913092781846,0.14191250196753,0.175771971496437,0.108173935079147,0.119479596614838,0.0389823334590027,0.183202805217282,0.00857452948522092,0.0275911613054166,0.196448038342628,0.228514654679109,0.244760502772984
"449",0.287998380781623,0.729379900171671,0.664873065555611,0.504854368932039,0.774748395486649,0.533559113740921,0.616863707872652,0.451433217417354,0.860387746419214,0.757389581639119,0.509852620117253,0.385465667566127,0.32104125043116
"450",0.243428656722049,0.235483529593693,0.198808277786531,0.175771971496437,0.171641402038569,0.131215393543243,0.29553884086043,0.230201711669539,0.162181118126109,0.219703138944539,0.221821988938147,0.234312398246926,0.244760502772984
"451",0.25928906241493,0.106506234094463,0.13091544051764,0.175771971496437,0.0699831006098422,0.140470802783966,0.0661081970039216,0.183202805217282,0.0883540958596695,0.0386488419907788,0.201057480562924,0.228514654679109,0.244760502772984
"452",0.287987792945133,0.359510761058649,0.336429843629833,0.504854368932039,0.44609373959374,0.289749562740326,0.38180455630767,0.392118355178372,0.30111091779701,0.446174987879182,0.475004439007855,0.30512631574854,0.289346094863955
"453",0.254966081968932,0.149531725276374,0.114291560541384,0.175771971496437,0.147838690324142,0.140470802783966,0.099347955537391,0.183202805217282,0.240205553603092,0.0700975136908574,0.201057480562924,0.234312398246926,0.244760502772984
"454",0.266813350221246,0.141042335250057,0.218064193718198,0.175771971496437,0.185902639384833,0.336016833782196,0.279797123368994,0.183627795833121,0.132404162559373,0.170536430397455,0.209907094186809,0.228514654679109,0.244760502772984
"455",0.262856406089526,0.156054554153574,0.158753806772836,0.175771971496437,0.104202196786954,0.140470802783966,0.11040918087915,0.183202805217282,0.0861626039104509,0.0860456400558353,0.201057480562924,0.228514654679109,0.244760502772984
"456",0.261965334404574,0.243294766388682,0.144187282691464,0.175771971496437,0.284650759145311,0.140470802783966,0.241154803084052,0.183202805217282,0.271977961362527,0.165146207009768,0.201057480562924,0.228514654679109,0.244760502772984
"457",0.247678659484386,0.361242534526038,0.248250739149143,0.175771971496437,0.277491770568088,0.314245402812958,0.220329496241635,0.228889350724935,0.362021864378994,0.574804156153967,0.221821988938147,0.228514654679109,0.244760502772984
"458",0.271812397375411,0.143183244675791,0.159628421846187,0.175771971496437,0.211559326339395,0.230608820915222,0.352887339811165,0.222481728178852,0.18758036275469,0.184664230767959,0.224398229617862,0.228514654679109,0.244760502772984
"459",0.241770018105575,0.229451589886393,0.166832621903081,0.175771971496437,0.268270127183707,0.131215393543243,0.392223343859846,0.228889350724935,0.575219848415803,0.271643140229497,0.221821988938147,0.228514654679109,0.244760502772984
"460",0.247688280891256,0.339664188253462,0.289289284647654,0.175771971496437,0.20186432353606,0.314245402812958,0.238196120425955,0.183202805217282,0.139553339834392,0.415158070699201,0.201057480562924,0.228514654679109,0.244760502772984
"461",0.287961324368096,0.348435608637611,0.234949102865769,0.504854368932039,0.200164668669135,0.289749562740326,0.363329014380328,0.382742694652602,0.242450146906683,0.273482522180721,0.32851108897674,0.297447663162862,0.289346094863955
"462",0.259322307388547,0.347269142461971,0.318395253316742,0.175771971496437,0.402547811077553,0.314245402812958,0.283634740996865,0.230201711669539,0.602876617451562,0.509778904185257,0.221821988938147,0.234312398246926,0.244760502772984
"463",0.264379891738365,0.230487894268129,0.250983093830959,0.395833333333333,0.22905937036959,0.171039402484894,0.367994159509964,0.284854923795641,0.294638811750765,0.166263187066644,0.268334012254033,0.297447663162862,0.255370880875184
"464",0.243433411556752,0.23634669994536,0.20154990786773,0.175771971496437,0.193352952470708,0.131215393543243,0.29553884086043,0.230201711669539,0.219697542272462,0.297247841830008,0.221821988938147,0.234312398246926,0.244760502772984
"465",0.255324006605254,0.492732619285464,0.142147704792107,0.175771971496437,0.339342564393137,0.198655784130096,0.304245725374829,0.183202805217282,0.288154402029447,0.333166480272345,0.201057480562924,0.234312398246926,0.244760502772984
"466",0.276938323647242,0.374863968758393,0.367398595999799,0.317073170731707,0.279034186993637,0.2513547539711,0.206159852607065,0.32109450829442,0.394274023704142,0.570001444536755,0.273655188542534,0.253360587671711,0.244760502772984
"467",0.288229915277194,1,0.974774855488538,0.504854368932039,0.639859514860087,0.670455068349838,0.693689595936635,0.451433217417354,0.611774977039757,0.619645575925686,0.509852620117253,0.385465667566127,0.336660938860952
"468",0.229053826233655,0.0630178148520759,0.0772219777114085,0.175771971496437,0.077477664614733,0.119479596614838,0.079893002102833,0.183202805217282,0.00707699672136775,0.0317387134987559,0.196448038342628,0.228514654679109,0.244760502772984
"469",0.279068145270093,0.188757661304439,0.192105753827818,0.175771971496437,0.11128775832304,0.230608820915222,0.0887118099850071,0.183202805217282,0.195954447040879,0.163312587691389,0.201057480562924,0.228514654679109,0.244760502772984
"470",0.248905885756838,0.216654495858937,0.173936468822265,0.175771971496437,0.243768412561549,0.198655784130096,0.133220599141292,0.183202805217282,0.44412401765918,0.273944735446041,0.201057480562924,0.238728479311536,0.244760502772984
"471",0.274742239157469,0.159828000442611,0.227084727855577,0.175771971496437,0.174127886231726,0.230608820915222,0.158710702044509,0.183202805217282,0.118145363554948,0.124782051847593,0.201057480562924,0.228514654679109,0.244760502772984
"472",0.256050835901863,0.217603099632278,0.242794745509135,0.317073170731707,0.145562893551986,0.140470802783966,0.145870762508233,0.263287656127804,0.293387085429823,0.17424270161677,0.249594891079148,0.253360587671711,0.244760502772984
"473",0.256307161683368,0.347393161690671,0.324291554065386,0.317073170731707,0.365371824740087,0.370560944080353,0.512986488010911,0.263287656127804,0.481410215639462,0.581858985609357,0.249594891079148,0.253360587671711,0.244760502772984
"474",0.298348127021337,0.490270092465181,0.541269149101682,0.504854368932039,0.477876700904563,0.557734936475754,0.504455622262998,0.392118355178372,0.468026564646367,0.559124438088874,0.475004439007855,0.30512631574854,0.320241228465171
"475",0.230441212094416,0.148078697537006,0.15800891184386,0.175771971496437,0.118726950906132,0.148337185382843,0.051153760149652,0.246995896243558,0.026633978067338,0.0613086846576121,0.226566849616484,0.228514654679109,0.244760502772984
"476",0.245542673057619,0.169913889980672,0.13435608953374,0.175771971496437,0.0855627485320221,0.216258466243744,0.179874925950861,0.183202805217282,0.0845266822955885,0.244600279692404,0.201057480562924,0.228514654679109,0.244760502772984
"477",0.278666492022625,0.176336578027122,0.228571949293801,0.175771971496437,0.0831446585649882,0.230608820915222,0.140870140724854,0.183202805217282,0.0833189476077502,0.149409717729571,0.201057480562924,0.228514654679109,0.244760502772984
"478",0.287961324368096,0.27494394732281,0.259673470639498,0.504854368932039,0.411825723897848,0.289749562740326,0.363329014380328,0.382742694652602,0.28162350354471,0.473538728188739,0.32851108897674,0.30512631574854,0.297129807618055
"479",0.271822617556979,0.187888180460113,0.18504712943679,0.175771971496437,0.163015789045364,0.230608820915222,0.26841883097198,0.222481728178852,0.267772558439906,0.184664230767959,0.224398229617862,0.228514654679109,0.244760502772984
"480",0.287971911625046,0.410430335590378,0.307236735208841,0.504854368932039,0.372153050275749,0.289749562740326,0.363329014380328,0.382742694652602,0.305384835923078,0.358942271020568,0.32851108897674,0.297447663162862,0.289346094863955
"481",0.287961324368096,0.583645681050519,0.51428687087218,0.504854368932039,0.574241482260863,0.396916151046753,0.502707132203933,0.382742694652602,0.313902552107726,0.520595938177732,0.32851108897674,0.30512631574854,0.297129807618055
"482",0.287961324368096,0.28376623497826,0.211583518045322,0.504854368932039,0.286309509176679,0.289749562740326,0.363329014380328,0.382742694652602,0.185347911625709,0.320301569451896,0.32851108897674,0.297447663162862,0.289346094863955
"483",0.25395328270038,0.255605361765254,0.157990019220769,0.175771971496437,0.168132129582534,0.216258466243744,0.296350207505449,0.183202805217282,0.264921216171936,0.141677150002702,0.201057480562924,0.228514654679109,0.244760502772984
"484",0.219856618225934,0.0450802366940522,0.0769171423049363,0.175771971496437,0.123752324484353,0.148337185382843,0.0324611186756793,0.19862619840846,0.0164771004260229,0.0432919730901114,0.205475459482291,0.228514654679109,0.244760502772984
"485",0.267345975523326,0.0723102302432947,0.0701190363769707,0.175771971496437,0.413809476800025,0.336016833782196,0.125645973318054,0.222972963392819,0.167979394695403,0.212888432520259,0.233974329366729,0.228514654679109,0.244760502772984
"486",0.286594010522907,0.377085959786897,0.360654182760452,0.504854368932039,0.416439062947723,0.289749562740326,0.191661699379529,0.358058385943038,0.431022285115817,0.516614941708541,0.317446650262934,0.30512631574854,0.297129807618055
"487",0.287956030826556,1,0.983118495699778,0.504854368932039,0.638335848096042,0.396916151046753,0.600396315927968,0.382742694652602,0.678891620949571,0.578573206231482,0.46520256114415,0.30512631574854,0.297129807618055
"488",0.27801360079545,0.171155813245601,0.225880499283932,0.175771971496437,0.126033547453877,0.230608820915222,0.140870140724854,0.183202805217282,0.107023393521488,0.163312587691389,0.201057480562924,0.228514654679109,0.244760502772984
"489",0.239251885598287,0.126841192905328,0.113241941245313,0.175771971496437,0.372052092221423,0.131215393543243,0.4936876762187,0.228889350724935,0.27735958896805,0.418639067922809,0.221821988938147,0.228514654679109,0.244760502772984
"490",0.298357449877013,0.777194994925536,0.832948193914583,0.504854368932039,0.687872695747422,0.670455068349838,0.693689595936635,0.451433217417354,0.603392036838306,0.619645575925686,0.509852620117253,0.385465667566127,0.336660938860952
"491",0.249778692124323,0.164371692855188,0.129949844133037,0.175771971496437,0.0538244024337372,0.140470802783966,0.0771851417197651,0.183202805217282,0.0356768757444535,0.0676725663300423,0.201057480562924,0.228514654679109,0.244760502772984
"492",0.278790151124199,0.308816131322208,0.353024146381574,0.175771971496437,0.397844117866785,0.3259397149086,0.462167990552872,0.222481728178852,0.31919968339082,0.305513363223573,0.224398229617862,0.228514654679109,0.25628021658242
"493",0.280054134301438,0.191984792400584,0.189871714367878,0.175771971496437,0.325445055960696,0.230608820915222,0.170759822948541,0.313153913480932,0.197000711425023,0.287362195247715,0.276619429974002,0.258748314234367,0.255370880875184
"494",0.255008198892132,0.284724239625965,0.253887482287036,0.175771971496437,0.299685431654364,0.276096642017365,0.116001473333462,0.246995896243558,0.445187524172297,0.205631639765381,0.23167924080445,0.228514654679109,0.244760502772984
"495",0.224264128825968,0.0446037701351563,0.0916476159414871,0.175771971496437,0.114064953288659,0.148337185382843,0.0552392893348273,0.19862619840846,0.0336897394164939,0.032874724489929,0.205475459482291,0.228514654679109,0.244760502772984
"496",0.267552840597632,0.251928864563958,0.286331933503746,0.317073170731707,0.359524694061264,0.336016833782196,0.2917120567979,0.321713386424273,0.452261801569375,0.505935942432437,0.284562093903438,0.253360587671711,0.244760502772984
"497",0.298331913758129,0.606570205543707,0.568516677095195,0.504854368932039,0.535005087051804,0.557734936475754,0.687498077835638,0.450730621564533,0.62685596885431,0.727355448214659,0.496300801712912,0.385465667566127,0.32104125043116
"498",0.223686228322717,1.68362997573166e-09,0.211925740364832,0.175771971496437,0.200129393482335,0.148337185382843,0.051153760149652,0.246995896243558,0.160820017312112,0.180846088983715,0.226566849616484,0.234312398246926,0.244760502772984
"499",0.223031477963115,0.127320730170988,0.0930931081941174,0.175771971496437,0.168748946475089,0.148337185382843,0.113144323421254,0.19862619840846,0.0471193213971656,0.126770416835436,0.205475459482291,0.234312398246926,0.244760502772984
"500",0.258021706403068,1.65290885796548e-05,0.0495046256351884,0.175771971496437,0.114677804229946,0.12802916765213,0.0753173940587305,0.183202805217282,0.138332257552227,0.0547741269300021,0.201057480562924,0.234312398246926,0.244760502772984
"501",0.287993086834402,0.429985471784427,0.20603294505618,0.504854368932039,0.31882644417006,0.289749562740326,0.71392945859145,0.38341328929913,0.594864747521355,0.52152449181971,0.340579180628493,0.385465667566127,0.312910008316118
"502",0.222991215985527,2.22044604925031e-16,0.0677221279404363,0.175771971496437,0.146349804929209,0.107455670833588,0.0324981165402481,0.230201711669539,0.160061502184797,0.100898960841219,0.216865718401035,0.234312398246926,0.244760502772984
"503",0.210145062326866,0.0845878624693885,0.069093998125018,0.175771971496437,0.0926569777379956,0.131215393543243,0.0611908578028278,0.183202805217282,0.00946330229974831,0.0724753140434683,0.196448038342628,0.228514654679109,0.244760502772984
"504",0.298353531554953,0.524139234382507,0.392637273202879,0.504854368932039,0.448611739516484,0.557734936475754,0.507933417986919,0.424678305138705,0.60205196023369,0.391541771721304,0.345040217212132,0.297447663162862,0.320241228465171
"505",0.287961324368096,0.205555538495113,0.16738452042936,0.504854368932039,0.317871722524256,0.289749562740326,0.312431972401379,0.327072020546975,0.299485835899653,0.472357273516789,0.298508966007949,0.30512631574854,0.297129807618055
"506",0.270054832934878,0.0959273132367906,0.19200815632333,0.175771971496437,0.166622416665632,0.312553584575653,0.217386319941646,0.222481728178852,0.0908984520330368,0.124343749380862,0.224398229617862,0.228514654679109,0.244760502772984
"507",0.288046028914316,0.483680404506171,0.550459130852229,0.504854368932039,0.252978451475178,0.382268071174622,0.281764141539052,0.392118355178372,0.530024684324609,0.363154853074223,0.337249086697054,0.30512631574854,0.289346094863955
"508",0.243409638013155,0.351893687719693,0.332482199002759,0.175771971496437,0.371121851016201,0.195921063423157,0.211167509552775,0.183202805217282,0.122095872950599,0.0719014493621013,0.201057480562924,0.228514654679109,0.25628021658242
"509",0.288072502127218,0.748335538521293,0.602822414952594,0.504854368932039,0.29305833980834,0.313646972179413,0.438461130141529,0.36652999249649,0.447572456401529,0.286020658387829,0.314234956378469,0.297447663162862,0.289346094863955
"510",0.226973337415494,0.0704142611759242,0.11959343309476,0.175771971496437,0.103475078038157,0.119479596614838,0.0494337636353091,0.183202805217282,0.0567258515659957,0.0336826150310563,0.196448038342628,0.228514654679109,0.244760502772984
