"","x"
"12071",0.0501623234795063
"12072",0.0893907123675129
"12073",0.0485823191497607
"12074",0.0373039985724373
"12075",0.0452810919885097
"12076",0.0381592429790242
"12077",0.0404098063907683
"12078",0.046558808293153
"12079",0.0397790109399598
"12080",0.0466238607327098
"12081",0.0422086015147111
"12082",0.0395902220786309
"12083",0.0371039912363945
"12084",0.0829127671899147
"12085",0.0491979283953291
"12086",0.0405660113992209
"12087",0.078343610170599
"12088",0.0402620225658963
"12089",0.0385372150922055
"12090",0.0383339078822897
"12091",0.0379828277761629
"12092",0.0452991844511892
"12093",0.0382317864206572
"12094",0.0547353963402311
"12095",0.0536768244564009
"12096",0.0893907123675129
"12097",0.0777215710419205
"12098",0.0381190185316691
"12099",0.0899922384514267
"12100",0.0600097666506883
"12101",0.0383052134443829
"12102",0.0893907123675129
"12103",0.0370149501306556
"12104",0.0371086389456212
"12105",0.0527217262622507
"12106",0.0893907123675129
"12107",0.0392111958445531
"12108",0.0372193608592089
"12109",0.084053634762592
"12110",0.0381802065645955
"12111",0.0374119134675843
"12112",0.0370149501306556
"12113",0.0390639343782398
"12114",0.0380774568774245
"12115",0.0893907123675129
"12116",0.0370149501306556
"12117",0.0378655926248445
"12118",0.0385672467199278
"12119",0.0537493092823984
"12120",0.0472153167781822
"12121",0.0371608758209388
"12122",0.0390329830312112
"12123",0.0470435851104807
"12124",0.0845998862982105
"12125",0.0511998679592324
"12126",0.0495338748445185
"12127",0.0518742410053581
"12128",0.181639128439179
"12129",0.0607583500905712
"12130",0.0384140460671008
"12131",0.0370149501306556
"12132",0.241273389485297
"12133",0.037537062007793
"12134",0.0852645429222697
"12135",0.0378854542141342
"12136",0.0610397470389518
"12137",0.0602604093017772
"12138",0.0370149501306556
"12139",0.12153206970576
"12140",0.0517682680477099
"12141",0.0578856331137308
"12142",0.0408615301156408
"12143",0.0520450431098153
"12144",0.0370302453975374
"12145",0.0370149501306556
"12146",0.037501091462433
"12147",0.0375565314771945
"12148",0.0373124818977061
"12149",0.0373787390675037
"12150",0.0392348786641137
"12151",0.30931159288951
"12152",0.0799010843693233
"12153",0.0886620532560979
"12154",0.0590601260586798
"12155",0.0374522127796075
"12156",0.0530312950312321
"12157",0.0893907123675129
"12158",0.162881754432191
"12159",0.0382114507307409
"12160",0.129462016191309
"12161",0.0427163337377161
"12162",0.0529445225484386
"12163",0.136835934461275
"12164",0.037199057343743
"12165",0.0375896382998995
"12166",0.0893907123675129
"12167",0.178840429487433
"12168",0.0830947939945873
"12169",0.0372911846368118
"12170",0.0374978810010587
"12171",0.0407715488342724
"12172",0.0384747000572323
"12173",0.0600564624845895
"12174",0.0370999834040742
"12175",0.0866163686729205
"12176",0.466838458845615
"12177",0.0542028513851981
"12178",0.0370494275667785
"12179",0.0638669323035727
"12180",0.136835934461275
"12181",0.0370344922386812
"12182",0.111847774319034
"12183",0.0372520347853604
"12184",0.0534260839479399
"12185",0.0373081566389264
"12186",0.0601060076893095
"12187",0.074887329093501
"12188",0.0501241192184932
"12189",0.04400840546497
"12190",0.037083992680773
"12191",0.0434998574303709
"12192",0.0549942188898732
"12193",0.375411173016298
"12194",0.0374276428831672
"12195",0.0405589767189889
"12196",0.0560169985233208
"12197",0.0374393736236781
"12198",0.0500110501660564
"12199",0.0383691213786658
"12200",0.0893907123675129
"12201",0.0370149501306556
"12202",0.0445307881401339
"12203",0.0580953961738878
"12204",0.0488083764821947
"12205",0.0374396023206841
"12206",0.0378317993311466
"12207",0.0383721353424112
"12208",0.0893907123675129
"12209",0.121657944339785
"12210",0.053330982767478
"12211",0.0432477880818942
"12212",0.0392998121289377
"12213",0.30931159288951
"12214",0.136835934461275
"12215",0.046590152203982
"12216",0.0377336529875566
"12217",0.0618115194828216
"12218",0.0379865383706217
"12219",0.101376868317173
"12220",0.0370149501306556
"12221",0.0409958311138998
"12222",0.217977898586972
"12223",0.0381303709290768
"12224",0.0375312717372126
"12225",0.178387238842649
"12226",0.0388336849313253
"12227",0.043955299287577
"12228",0.0384370510411212
"12229",0.037278886984685
"12230",0.0412373299158814
"12231",0.0613995890904133
"12232",0.0370429057035839
"12233",0.0425994602880339
"12234",0.0463878570528007
"12235",0.217083953530356
"12236",0.0475000969967887
"12237",0.038564036975326
"12238",0.0370149501306556
"12239",0.0384612490519483
"12240",0.0893907123675129
"12241",0.0405600133333552
"12242",0.130345644692836
"12243",0.0374747396438344
"12244",0.0876849423843146
"12245",0.0670858273804557
"12246",0.0375620732910865
"12247",0.0376711876992247
"12248",0.0539164815587704
"12249",0.16761995392375
"12250",0.0875374338410125
"12251",0.0424526698486516
"12252",0.0370345146022672
"12253",0.0408963396073289
"12254",0.0387780488214284
"12255",0.0374607548211578
"12256",0.0453706335391672
"12257",0.0370149501306556
"12258",0.466838458845615
"12259",0.0370149501306556
"12260",0.0439809959604022
"12261",0.0373498320161301
"12262",0.0378327890232576
"12263",0.0385453179833152
"12264",0.038079197502905
"12265",0.0379148986657287
"12266",0.0370343183283587
"12267",0.0370149501306556
"12268",0.0410723970972112
"12269",0.160599633661955
"12270",0.079690013745918
"12271",0.0500233846236151
"12272",0.0887099206812929
"12273",0.079950998861128
"12274",0.0608093881466246
"12275",0.0893907123675129
"12276",0.0443252789068068
"12277",0.0446318244448046
"12278",0.0384728801283312
"12279",0.129896420430617
"12280",0.0818363316688386
"12281",0.0556199523607063
"12282",0.0525404831052938
"12283",0.0380091069191567
"12284",0.0370149501306556
"12285",0.0415440173801185
"12286",0.0389930852213739
"12287",0.0454599755120391
"12288",0.0455438160543161
"12289",0.0706324629103877
"12290",0.0508210563092197
"12291",0.0388241482853246
"12292",0.0398173120382398
"12293",0.389990820886815
"12294",0.0414822172283894
"12295",0.0388687934677895
"12296",0.0881053197484077
"12297",0.0400500378475844
"12298",0.0497413267224503
"12299",0.0386447561392858
"12300",0.0370149501306556
"12301",0.0519862888142199
"12302",0.0397141644887481
"12303",0.0374150308513018
"12304",0.466838458845615
"12305",0.0583471403678139
"12306",0.0370488306955539
"12307",0.0384448533134425
"12308",0.0371623069113694
"12309",0.0379836245254259
"12310",0.0463966705326532
"12311",0.0378626242075067
"12312",0.0370149501306556
"12313",0.0528341188031886
"12314",0.0370328727768443
"12315",0.0389854157348534
"12316",0.038570767978426
"12317",0.30931159288951
"12318",0.100837934219956
"12319",0.0452154368378363
"12320",0.37645727823093
"12321",0.171360122775651
"12322",0.0502237500232353
"12323",0.0388033569011391
"12324",0.038344973967825
"12325",0.0376190616292196
"12326",0.074719868304776
"12327",0.0388488546515884
"12328",0.0380978155387898
"12329",0.0379820780555239
"12330",0.0398276448901944
"12331",0.0802005348780023
"12332",0.0378831903461807
"12333",0.0453914762538087
"12334",0.0377239836376806
"12335",0.0529915697128885
"12336",0.0795120067682514
"12337",0.0370149501306556
"12338",0.0893907123675129
"12339",0.178387238842649
"12340",0.0642034240843761
"12341",0.0893907123675129
"12342",0.0380455121610998
"12343",0.046904084777285
"12344",0.281110593515619
"12345",0.114199053289469
"12346",0.0413073489963336
"12347",0.0460498919784274
"12348",0.041212541009283
"12349",0.0370539822274712
"12350",0.041976167790485
"12351",0.0370149501306556
"12352",0.0456095670868925
"12353",0.037390625805893
"12354",0.0441457980534043
"12355",0.0370149501306556
"12356",0.0374780234043397
"12357",0.0423604156869693
"12358",0.0397333113188841
"12359",0.0893907123675129
"12360",0.0370149501306556
"12361",0.0385820264257097
"12362",0.0632399075105925
"12363",0.0492436645482924
"12364",0.0490185377032548
"12365",0.109257959983916
"12366",0.0452654229244494
"12367",0.0706669609500276
"12368",0.0990252305666232
"12369",0.0370149501306556
"12370",0.0412543239513894
"12371",0.178387238842649
"12372",0.0440370527243713
"12373",0.0893907123675129
"12374",0.080966015873355
"12375",0.0400514627875972
"12376",0.0393750076903667
"12377",0.136835934461275
"12378",0.0893907123675129
"12379",0.038425381946611
"12380",0.181676686512985
"12381",0.0370149501306556
"12382",0.0377365413648188
"12383",0.217105484148883
"12384",0.04051758145497
"12385",0.0382395372980639
"12386",0.0893907123675129
"12387",0.0373438719967751
"12388",0.0651493377587389
"12389",0.136835934461275
"12390",0.0377385357959151
"12391",0.0391346113467012
"12392",0.0863653507790899
"12393",0.136835934461275
"12394",0.217105484148883
"12395",0.0374783296457041
"12396",0.0391704068916912
"12397",0.0370149501306556
"12398",0.217105484148883
"12399",0.0384032560965405
"12400",0.0418806478490844
"12401",0.0427882868598063
"12402",0.0427046410012576
"12403",0.0505634041730915
"12404",0.178387238842649
"12405",0.0534146946099856
"12406",0.0389791360931123
"12407",0.0373866666894956
"12408",0.0376599328284306
"12409",0.0439543479967422
"12410",0.0522060238402135
"12411",0.0452538858771158
"12412",0.0391121570161283
"12413",0.0577818895853463
"12414",0.0370149501306556
"12415",0.0566788929073304
"12416",0.0457583268952546
"12417",0.0377447099822808
"12418",0.0820245691909261
"12419",0.0980597499171573
"12420",0.0374290411156827
"12421",0.0370149501306556
"12422",0.0893907123675129
"12423",0.0384478045516403
"12424",0.0492504043980636
"12425",0.0375004326135915
"12426",0.0503717668724237
"12427",0.0380785163996607
"12428",0.0865067435659264
"12429",0.0881147436415063
"12430",0.0376748790023992
"12431",0.213715308520059
"12432",0.0408572816016949
"12433",0.0379250702541537
"12434",0.0647314495688132
"12435",0.0606024073809224
"12436",0.0469031453934804
"12437",0.0373961791189039
"12438",0.0439967893553312
"12439",0.0452906738293408
"12440",0.0420258104252515
"12441",0.0474613546735887
"12442",0.0386504131308508
"12443",0.0390582672256874
"12444",0.0397675652285399
"12445",0.0826736443032065
"12446",0.0396928011430798
"12447",0.0384800152124428
"12448",0.235507079085457
"12449",0.0375055990768014
"12450",0.0413698750940147
"12451",0.0411301696990085
"12452",0.144587026752371
"12453",0.0402625880835423
"12454",0.0396658748105618
"12455",0.0871197354981206
"12456",0.0375648255856163
"12457",0.0370205939185868
"12458",0.0425460997516419
"12459",0.0374745258484117
"12460",0.0373229191458388
"12461",0.0557369670617271
"12462",0.0371679841156392
"12463",0.0380331531247257
"12464",0.0505777778471322
"12465",0.0829271413745987
"12466",0.0459030000983635
"12467",0.136835934461275
"12468",0.0380318865106218
"12469",0.0893907123675129
"12470",0.0883651223963699
"12471",0.0408237620114297
"12472",0.0491250547106246
"12473",0.26062190619104
"12474",0.0858197857265308
"12475",0.0454441077045994
"12476",0.0537189598224851
"12477",0.0628601790345002
"12478",0.122888875396579
"12479",0.0372949192617632
"12480",0.0500882186843894
"12481",0.0569057983034909
"12482",0.037428632454738
"12483",0.0376007891485032
"12484",0.0431579482547152
"12485",0.0555909943946828
"12486",0.0415120681992547
"12487",0.0370149501306556
"12488",0.0609867377185747
"12489",0.0893907123675129
"12490",0.0470340598699109
"12491",0.236615807210225
"12492",0.0517993604764413
"12493",0.0372628546293769
"12494",0.0370149501306556
"12495",0.0375889476803994
"12496",0.0371752190084726
"12497",0.0411369297041625
"12498",0.0411834096940822
"12499",0.0851748039346344
"12500",0.0411907473129503
"12501",0.0893907123675129
"12502",0.0375547549716235
"12503",0.0893907123675129
"12504",0.0422963833064161
"12505",0.0375764161905715
"12506",0.0370149501306556
"12507",0.0370149501306556
"12508",0.0403326297543335
"12509",0.0372492415144845
"12510",0.0375615840915334
"12511",0.039395548590555
"12512",0.0456893018647262
"12513",0.0823219036931695
"12514",0.210597482828108
"12515",0.0423322519536351
"12516",0.0413552790398273
"12517",0.0380520759330852
"12518",0.0489358120592855
"12519",0.0618884964075781
"12520",0.0493475072191586
"12521",0.0370149501306556
"12522",0.0770536526535147
"12523",0.0514709721214057
"12524",0.0783939141004405
"12525",0.0384364982860186
"12526",0.038775025537579
"12527",0.0840565083941613
"12528",0.0373293249638087
"12529",0.0387137265730989
"12530",0.0632820201221738
"12531",0.0375093074877614
"12532",0.0412276313819628
"12533",0.0383735319248838
"12534",0.0851247479274502
"12535",0.0564146790818351
"12536",0.0743927592075648
"12537",0.0893907123675129
"12538",0.0372137196842847
"12539",0.0494534153980753
"12540",0.0512317804577462
"12541",0.0372300941020231
"12542",0.0526944771663981
"12543",0.0476508976265328
"12544",0.0831945772556876
"12545",0.0375907718291067
"12546",0.0552412579583714
"12547",0.359147142170532
"12548",0.0382326666762544
"12549",0.0409186855139621
"12550",0.0432011014540854
"12551",0.376743908311834
"12552",0.0893907123675129
"12553",0.0499164780252254
"12554",0.0826674580107342
"12555",0.0371635881243392
"12556",0.0383393300056668
"12557",0.0406336683980393
"12558",0.0393816993358293
"12559",0.037359722071532
"12560",0.0414746853307057
"12561",0.0370149501306556
"12562",0.041746732040757
"12563",0.0434187424573436
"12564",0.0406570478097084
"12565",0.0370149501306556
"12566",0.0410078010998119
"12567",0.0494863645455166
"12568",0.0421926752169016
"12569",0.30931159288951
"12570",0.0434247582159988
"12571",0.0426212019410889
"12572",0.0394937420557654
"12573",0.0634747931359337
"12574",0.0370733169802929
"12575",0.0418550056108761
"12576",0.0893907123675129
"12577",0.0389579119518107
"12578",0.0893907123675129
"12579",0.12515369808212
"12580",0.199862615480994
"12581",0.0733729923847392
"12582",0.0379060597830648
"12583",0.0386885134394984
"12584",0.0370545049051927
"12585",0.0503835064954406
"12586",0.050848146264329
"12587",0.0379823642692622
"12588",0.0374472362637459
"12589",0.0372592351918571
"12590",0.0380879354842451
"12591",0.0383579919139345
"12592",0.0500110501660564
"12593",0.0384245987977566
"12594",0.0610073482303629
"12595",0.0418603392093725
"12596",0.0893907123675129
"12597",0.0374245607418061
"12598",0.089113311083923
"12599",0.0418431267788235
"12600",0.0409955576502661
"12601",0.065707770382771
"12602",0.0626273789503642
"12603",0.0389134640734455
"12604",0.0405539615264013
"12605",0.0373707250763864
"12606",0.0893907123675129
"12607",0.0385822475197756
"12608",0.0642227058138054
"12609",0.0394025540560348
"12610",0.0399211947612086
"12611",0.0371330852428008
"12612",0.0555607905623165
"12613",0.0893907123675129
"12614",0.0393195483810756
"12615",0.0452638234202314
"12616",0.30931159288951
"12617",0.056946712818277
"12618",0.0383439038527751
"12619",0.0375246237498428
"12620",0.0374493707194252
"12621",0.0370149501306556
"12622",0.0893907123675129
"12623",0.0519768951935112
"12624",0.039065674990684
"12625",0.0434345551065573
"12626",0.0444690240791402
"12627",0.0373827946488891
"12628",0.0374633454333266
"12629",0.136835934461275
"12630",0.0425001444657376
"12631",0.0379042823807436
"12632",0.0378289751029614
"12633",0.150353738454316
"12634",0.0500110501660564
"12635",0.0606571935696437
"12636",0.0571926329660849
"12637",0.0893907123675129
"12638",0.176239663505912
"12639",0.131392343640619
"12640",0.0387410760593715
"12641",0.0523428342857759
"12642",0.129915757610584
"12643",0.0525809672344688
"12644",0.0383966495721892
"12645",0.0370806000542867
"12646",0.0695448840225345
"12647",0.0383755412941897
"12648",0.0376086259016242
"12649",0.0893907123675129
"12650",0.0788328365341587
"12651",0.0891589930379453
"12652",0.0635119231119239
"12653",0.0389820342869529
"12654",0.0455705642467234
"12655",0.0370808516921092
"12656",0.0528127097970707
"12657",0.119975082907496
"12658",0.136835934461275
"12659",0.0371791508161899
"12660",0.0386249525919723
"12661",0.121034126358258
"12662",0.0395854940349043
"12663",0.184547949405601
"12664",0.059921712152651
"12665",0.0821642683449145
"12666",0.0591500416132487
"12667",0.268000475076792
"12668",0.0889663446763905
"12669",0.069478554566072
"12670",0.0370149501306556
"12671",0.0893907123675129
"12672",0.0468867137073952
"12673",0.0381961288438857
"12674",0.0580785695959991
"12675",0.0393082845352658
"12676",0.0544188638253206
"12677",0.0371511655800418
"12678",0.256331326196927
"12679",0.130426089236148
"12680",0.0601774692664147
"12681",0.0376285221231005
"12682",0.0893907123675129
"12683",0.0893907123675129
"12684",0.0403004533978229
"12685",0.0371350778596448
"12686",0.0382377667771768
"12687",0.0893907123675129
"12688",0.0372527029274539
"12689",0.0375780497891427
"12690",0.0370394103376739
"12691",0.0582219524015972
"12692",0.0380183733264172
"12693",0.0500110501660564
"12694",0.0395285976246161
"12695",0.0370149501306556
"12696",0.0530251421081578
"12697",0.0483558480646179
"12698",0.0370822714792444
"12699",0.0399657858988279
"12700",0.0378935614827692
"12701",0.0370149501306556
"12702",0.0378834677348062
"12703",0.0861430216819624
"12704",0.056113660341049
"12705",0.0500201759902263
"12706",0.101841594184963
"12707",0.122915274360094
"12708",0.0801673425876334
"12709",0.044656870679238
"12710",0.0886733157209904
"12711",0.0370149501306556
"12712",0.0370388212746647
"12713",0.389990820886815
"12714",0.0632819555409265
"12715",0.109938524471494
"12716",0.136835934461275
"12717",0.0371767532530074
"12718",0.0523384277286635
"12719",0.0372458810594326
"12720",0.132637280063226
"12721",0.0393651093521171
"12722",0.136835934461275
"12723",0.0513126081618748
"12724",0.0370149501306556
"12725",0.167926595124618
"12726",0.0722494581049265
"12727",0.0570533154151895
"12728",0.0455448515970153
"12729",0.0519768951935112
"12730",0.0544333658479638
"12731",0.0373493666818486
"12732",0.046280894913783
"12733",0.466838458845615
"12734",0.112342819309278
"12735",0.0398118963585392
"12736",0.0373402565217243
"12737",0.0399358233379894
"12738",0.0374459469936307
"12739",0.0802943946012539
"12740",0.0406809778149659
"12741",0.0424230306998541
"12742",0.0691489493735446
"12743",0.097948171982633
"12744",0.0377301671789224
"12745",0.0370149501306556
"12746",0.0504551336386829
"12747",0.0371662210577873
"12748",0.0681009981272436
"12749",0.0404419266974088
"12750",0.0801837444702011
"12751",0.0893907123675129
"12752",0.0442443258955983
"12753",0.0493550228385173
"12754",0.0543019492668357
"12755",0.0758438593227783
"12756",0.0378064254349494
"12757",0.0377273650436853
"12758",0.0370149501306556
"12759",0.169193309659475
"12760",0.0384638845071009
"12761",0.0851025045318803
"12762",0.0655256980693846
"12763",0.05282772171503
"12764",0.0379383104503926
"12765",0.0528704040519891
"12766",0.0378172944444261
"12767",0.122473711609472
"12768",0.122915274360094
"12769",0.0377048277503208
"12770",0.0382602872945667
"12771",0.0380363234730426
"12772",0.0375650540457645
"12773",0.217105484148883
"12774",0.0403796821529057
"12775",0.246752860572742
"12776",0.0510438478832211
"12777",0.0373369009235444
"12778",0.0418143637596736
"12779",0.0389617975200568
"12780",0.037681660577816
"12781",0.0545564523400783
"12782",0.0371236152777966
"12783",0.0603979386980726
"12784",0.0388702266819934
"12785",0.0858100474737071
"12786",0.0390845505646886
"12787",0.0452833471025144
"12788",0.0412236307452458
"12789",0.0382858931300685
"12790",0.184547949405601
"12791",0.0445476511849717
"12792",0.0380058238251968
"12793",0.0370149501306556
"12794",0.0390784824884843
"12795",0.0658249008816778
"12796",0.068986606941768
"12797",0.0371814429160518
"12798",0.0374385020193386
"12799",0.0370714356874883
"12800",0.168942378765746
"12801",0.177996177845146
"12802",0.0372121133675292
"12803",0.0446428878247916
"12804",0.217105484148883
"12805",0.0893907123675129
"12806",0.0888813283296917
"12807",0.0507644216047926
"12808",0.0383614117026509
"12809",0.0439915422152045
"12810",0.0372363804036485
"12811",0.0371832652023265
"12812",0.0370149501306556
"12813",0.038833236580516
"12814",0.0377955442519948
"12815",0.0550418414314148
"12816",0.037276474799829
"12817",0.466838458845615
"12818",0.155611510319288
"12819",0.0487600529812943
"12820",0.0375571809986662
"12821",0.0370149501306556
"12822",0.0461991947192685
"12823",0.0390819038081012
"12824",0.0370586335483698
"12825",0.0893907123675129
"12826",0.0370149501306556
"12827",0.0880892986692789
"12828",0.0371018833161113
"12829",0.0401515545976451
"12830",0.0501240150685544
"12831",0.0516141468335191
"12832",0.0377293756814318
"12833",0.0379392864040682
"12834",0.0763328446072195
"12835",0.047766623287702
"12836",0.0893907123675129
"12837",0.05272558252803
"12838",0.0452207800489991
"12839",0.0397969471013837
"12840",0.0422190379411331
"12841",0.0371770208224643
"12842",0.0856150906226008
"12843",0.0373056652602127
"12844",0.181495953590873
"12845",0.162210551576681
"12846",0.0883385143410983
"12847",0.0522850491788636
"12848",0.0375630075988145
"12849",0.0629612039851263
"12850",0.0893907123675129
"12851",0.0383820138493438
"12852",0.0478765520279321
"12853",0.0373694203089062
"12854",0.163374288271635
"12855",0.0371344206918209
"12856",0.0405808489482612
"12857",0.0386054041919175
"12858",0.0481244134698791
"12859",0.0370149501306556
"12860",0.0370149501306556
"12861",0.263937743988123
"12862",0.0598603988699395
"12863",0.0893779547145183
"12864",0.0413279684012277
"12865",0.0385918748080286
"12866",0.0376854679515691
"12867",0.0370149501306556
"12868",0.175732092993525
"12869",0.0382812766934933
"12870",0.0499381928224438
"12871",0.0391052473130476
"12872",0.0370149501306556
"12873",0.0500110501660564
"12874",0.0373139765644214
"12875",0.0376311106649936
"12876",0.0708358045852276
"12877",0.0383345909489664
"12878",0.140385874057678
"12879",0.0375770102341382
"12880",0.0891204247994393
"12881",0.283609767261855
"12882",0.0377466162805922
"12883",0.0835754932414022
"12884",0.0893907123675129
"12885",0.0377538904717112
"12886",0.0522898880661196
"12887",0.0371432411143645
"12888",0.217105484148883
"12889",0.041452894377496
"12890",0.0384272639654068
"12891",0.0378838652939414
"12892",0.0391080583084191
"12893",0.0370149501306556
"12894",0.039229063283434
"12895",0.0388889154625431
"12896",0.0378891593074073
"12897",0.0604119188575751
"12898",0.0370401058779569
"12899",0.0372902638205741
"12900",0.0372388764180312
"12901",0.0390554161606463
"12902",0.0370842927164049
"12903",0.0424228873758689
"12904",0.0888765599397656
"12905",0.0370149501306556
"12906",0.0434779010262576
"12907",0.0370149501306556
"12908",0.104846527654157
"12909",0.083728062663249
"12910",0.0582047068871049
"12911",0.0370149501306556
"12912",0.466838458845615
"12913",0.0893907123675129
"12914",0.063104035530073
"12915",0.0893907123675129
"12916",0.177115124887669
"12917",0.0430010611503459
"12918",0.0886076961831501
"12919",0.466838458845615
"12920",0.0397812351267687
"12921",0.122915274360094
"12922",0.0614228426959726
"12923",0.0378062663890029
"12924",0.160269542794198
"12925",0.0373581751874546
"12926",0.0837141399885278
"12927",0.0692822648279313
"12928",0.0388961052246624
"12929",0.039842903793083
"12930",0.08027425586372
"12931",0.0371633552120015
"12932",0.0501421782821725
"12933",0.0798195016773439
"12934",0.0389252187557873
"12935",0.0815724787061577
"12936",0.277232055937154
"12937",0.0542185840018766
"12938",0.0370149501306556
"12939",0.0371390664879173
"12940",0.039847908467076
"12941",0.097948171982633
"12942",0.0426518769293081
"12943",0.0479884966459804
"12944",0.195177310625572
"12945",0.0370149501306556
"12946",0.0420575768875091
"12947",0.0464884909706786
"12948",0.0385972232466358
"12949",0.0499097673343092
"12950",0.0400743106814126
"12951",0.0449850499388042
"12952",0.0406210532468047
"12953",0.0590111144397029
"12954",0.0518262797534534
"12955",0.0370149501306556
"12956",0.0370149501306556
"12957",0.0413666869784661
"12958",0.0499667918828671
"12959",0.0370149501306556
"12960",0.0533414266796545
"12961",0.217105484148883
"12962",0.174252000379775
"12963",0.0420221965261543
"12964",0.0616125483318334
"12965",0.0379550642137721
"12966",0.0370149501306556
"12967",0.0383770703898843
"12968",0.0408016384920671
"12969",0.0615572298805849
"12970",0.0413670725792744
"12971",0.0370632206069822
"12972",0.0439520733763238
"12973",0.0393742369756712
"12974",0.0372982089710664
"12975",0.353406518640778
"12976",0.0373327223629672
"12977",0.0814973662478002
"12978",0.37494514619921
"12979",0.0881325849702057
"12980",0.037783326757268
"12981",0.0371280737220578
"12982",0.217105484148883
"12983",0.0632686671447055
"12984",0.0371792559967569
"12985",0.0370149501306556
"12986",0.0379572528420471
"12987",0.0457700943407347
"12988",0.0467838558596383
"12989",0.042013932024714
"12990",0.0370149501306556
"12991",0.0370149501306556
"12992",0.0388191058358424
"12993",0.0603470815164307
"12994",0.0526373437204983
"12995",0.042506258699776
"12996",0.0373918660798369
"12997",0.0414180675663965
"12998",0.0380562752762104
"12999",0.0379797835890253
"13000",0.0374483763113281
"13001",0.0400773440518246
"13002",0.0616124338886299
"13003",0.0502312587092549
"13004",0.0474469379764201
"13005",0.128473395419691
"13006",0.104459917084547
"13007",0.0428181812740746
"13008",0.076243523278924
"13009",0.0370149501306556
"13010",0.05105176939829
"13011",0.0416257019409839
"13012",0.0379167897099158
"13013",0.0471325360718956
"13014",0.0893907123675129
"13015",0.100450979313719
"13016",0.043923183069387
"13017",0.0395271830963136
"13018",0.0524708465511842
"13019",0.039232301678071
"13020",0.0514573308913448
"13021",0.0511184280398208
"13022",0.0844621422892779
"13023",0.052824955394388
"13024",0.0526186200790352
"13025",0.0370149501306556
"13026",0.0503848605375673
"13027",0.0468845209014122
"13028",0.0372049507579455
"13029",0.0477043983496064
"13030",0.0405683406914455
"13031",0.136835934461275
"13032",0.0893907123675129
"13033",0.0530979114236129
"13034",0.0442011986550794
"13035",0.0418535769948634
"13036",0.0376109500360134
"13037",0.0381256384138768
"13038",0.0529331337650215
"13039",0.0647240576048226
"13040",0.0384728633746138
"13041",0.0397879265521428
"13042",0.0549353475768088
"13043",0.0893907123675129
"13044",0.0607899700558524
"13045",0.0379497954944516
"13046",0.0454722306754489
"13047",0.121672186765932
"13048",0.116627145552036
"13049",0.0378386411917315
"13050",0.0393067948386017
"13051",0.0695125703091573
"13052",0.05317258080852
"13053",0.0370149501306556
"13054",0.0544903144245657
"13055",0.0371700869755386
"13056",0.0614666607745049
"13057",0.0386451342455007
"13058",0.0432534831566115
"13059",0.0878886350845713
"13060",0.136835934461275
"13061",0.0370149501306556
"13062",0.0378702377029057
"13063",0.0404227729097765
"13064",0.03710256592582
"13065",0.0372184759641764
"13066",0.0445775544700769
"13067",0.0372021540748111
"13068",0.0386832304725335
"13069",0.0504590439018968
"13070",0.0604748568410958
"13071",0.0866521863870464
"13072",0.0712701899194695
"13073",0.0533631247812926
"13074",0.038143172647905
"13075",0.0893907123675129
"13076",0.0467189730512062
"13077",0.0383471615552046
"13078",0.0545065992338269
"13079",0.205782336464414
"13080",0.0428540647798302
"13081",0.0388669250677869
"13082",0.0373229389173635
"13083",0.136835934461275
"13084",0.447857816967072
"13085",0.0651057834387063
"13086",0.30931159288951
"13087",0.0384823860924715
"13088",0.0893907123675129
"13089",0.0396514503562407
"13090",0.0698399627883464
"13091",0.0432846901756322
"13092",0.0383049920079111
"13093",0.0393537589650314
"13094",0.0390389486849838
"13095",0.0822964041171635
"13096",0.0430063857053434
"13097",0.0370839669522325
"13098",0.121119397659347
"13099",0.0379030427567163
"13100",0.0463300378589792
"13101",0.0625831853777736
"13102",0.388740001974126
"13103",0.0377643754275491
"13104",0.466838458845615
"13105",0.0385609905488955
"13106",0.0396423882060636
"13107",0.048225708435672
"13108",0.0791003716996608
"13109",0.0458197263774623
"13110",0.0372754707118367
"13111",0.135504527650765
"13112",0.0413326834917108
"13113",0.0371187433657846
"13114",0.0379506176529831
"13115",0.283609767261855
"13116",0.0435565967038294
"13117",0.0473810775641507
"13118",0.042121720975701
"13119",0.0381985843905984
"13120",0.0893907123675129
"13121",0.0523100871836552
"13122",0.0370149501306556
"13123",0.0446927388436151
"13124",0.0520800370155121
"13125",0.0893907123675129
"13126",0.0370149501306556
"13127",0.10649970245449
"13128",0.052904411603802
"13129",0.0429562675036118
"13130",0.0418019003034411
"13131",0.0516778646635481
"13132",0.0600970473945996
"13133",0.0370149501306556
"13134",0.0444961455741895
"13135",0.0372410915767296
"13136",0.15923136395557
"13137",0.0849297313007979
"13138",0.0655332552340087
"13139",0.0564612841623008
"13140",0.0382341234859783
"13141",0.037236337201977
"13142",0.0481866575165555
"13143",0.0370149501306556
"13144",0.0725030788074277
"13145",0.138920284715311
"13146",0.0534733053245432
"13147",0.0382119292601443
"13148",0.0390643242656319
"13149",0.0372961139264314
"13150",0.0501164405378826
"13151",0.0370149501306556
"13152",0.0719159908491572
"13153",0.0484681803738722
"13154",0.047301851116461
"13155",0.0380879960245489
"13156",0.0403958192161908
"13157",0.0423963425000509
"13158",0.0893907123675129
"13159",0.0391286268471629
"13160",0.136229276425389
"13161",0.0562722122663953
"13162",0.0463339206263338
