"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"330",0.0479147596584675,0.0397391972341303,0.00773613837820218,0.0384615384615385,0.0102857142857143,0.0232605934143066,0.0330360795202554,0.0644690957123879,0.0137027915498553,0.0470500073187978,0.0615222817195691,0.047242887383128,0.0525783014385781,0.0388010164889374,0.0658847850322025
"331",0.734283803783418,0.917524000405416,0.877782126564743,0.777777777777778,0.74,0.646164238452911,0.908245531349442,0.933250130911801,0.657254869317194,0.717639359602391,0.879544490015254,0.746924762533939,0.665043191767121,0.685211314286342,0.896289957906074
"332",0.548685548883544,0.214389628930162,0.634450195225642,0.375,0.38,0.0187898278236389,0.11605323675262,0.37712283811323,0.333624819306106,0.574037872163203,0.315459179266232,0.549843733444959,0.231033202457796,0.418539498475613,0.275757001178374
"333",0.0481757174177895,0.00311059372385824,0.00207839634930688,0.0384615384615385,0.18,0.017723023891449,0.00166346033799458,0.088164651507879,0.311161518415569,0.203415730812131,0.0104394005173276,0.0474157078460433,0.192580762918397,0.23867163901835,0.00821886795764524
"334",0.521593716346392,0.0945496785986642,0.383243894215241,0.777777777777778,0.579761904761905,0.843565627932549,0.0562303027475426,0.489344455562595,0.445199160538832,0.654812292690215,0.47059056407561,0.52275067861014,0.765008698354506,0.510012942380079,0.492752656527341
"335",0.0429913094544904,0.00172833674805629,0.00341828327616119,0.0384615384615385,0.0502857142857143,0.0166546106338501,0.000663764270891748,0.0262180806734773,0.014705026856048,0.0470500073187978,0.0137292928786074,0.0423979674009658,0.0525783014385781,0.0398467747892085,0.00852173326491043
"336",0.627853602720904,0.901649819364286,0.868368548710912,0.777777777777778,0.7025,0.992621752433479,0.99887062180013,0.645145329548888,0.615372811393163,0.605250081720279,0.834158385643818,0.627559770165652,0.726667505088957,0.80298486636788,0.880090451636338
"337",0.581652328479866,0.578840309578456,0.74159457318643,0.375,0.365,0.644277721643448,0.0845583208433909,0.545045949530598,0.170671331116974,0.532127061711391,0.432575285906513,0.580884154658538,0.544191318041734,0.292997322509228,0.514661739903242
"338",0.0648375976223224,0.0045278449450181,0.00385380632870542,0.0384615384615385,0.115,0.00364202260971069,0.0251784657727327,0.0743340443681296,0.00957826228236351,0.0470500073187978,0.08833017162639,0.0639621165930057,0.0525783014385781,0.0311159726388368,0.0393937960092418
"339",0.836460398670744,0.991291348858727,0.921190405720501,0.777777777777778,0.8,0.996563877211884,0.999511572179097,0.940837569580254,0.910727498310276,0.717639359602391,0.913781050729248,0.833604971462456,0.86453879613351,0.880112796950645,0.93947314371553
"340",0.0518017189931681,0.0916913405683502,0.00651770589166571,0.222222222222222,0.2875,0.69715428352356,0.349145234080233,0.169744735336841,0.407640960989711,0.203415730812131,0.0638508722566993,0.0511018229569456,0.192580762918397,0.315370485950698,0.076400039068059
"341",0.554281837850746,0.728979450419748,0.833222869924906,0.777777777777778,0.62,0.58379527926445,0.907657738833098,0.803536069934527,0.665962986293507,0.605250081720279,0.644470515518719,0.551962782793863,0.653609574314873,0.505753541918045,0.685438223502188
"342",0.593244211169213,0.984298597466382,0.920110770893265,0.777777777777778,0.74,0.92557717859745,0.969400482785093,0.713455583729326,0.83087024969824,0.672027942602156,0.962839228696563,0.60599566407018,0.841962952579454,0.871765936560755,0.991500239658814
"343",0.0522278037848227,1,0.0450233903034578,0.0384615384615385,0.095,0.00295275449752808,0.00164184773614977,0.0476665613808716,0.0263192813823466,0.0488355497137807,0.0447175078889882,0.0517939480494029,0.0667657184731808,0.0648493596005592,0.0392349969645665
"344",0.848668473914204,0.994731280883416,0.994027662656407,0.777777777777778,0.749571428571429,0.697458386421204,0.834198986148691,0.897390234380447,0.785640338337763,0.823014342045072,0.954824149062314,0.840027419389709,0.839484492761173,0.85962476614406,0.974920870025856
"345",0.520785352199118,0.419656304523319,0.584951735131905,0.777777777777778,0.668095238095238,0.74066036939621,0.810921602522818,0.550604471419259,0.684243134880105,0.667945126871384,0.488273761416276,0.521787795938981,0.798075655701281,0.569499426876588,0.541987567690448
