"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"986",0.523266562639982,0.723012753741542,0.477746026297787,0.786914776836838,0.599567135815512,0.612505357030465,0.638675013612698,0.575705277107734
"987",0.668942816131231,0.702829689713159,0.469279863125759,0.536746011498121,0.631259795123006,0.677442712775508,0.550670855639151,0.603176354976606
"988",0.563347926120389,0.544531037186235,0.793346243017384,0.483489469412878,0.527460192097525,0.529333980465003,0.608101055021517,0.566193912150907
"989",0.674555294626059,0.784295490046719,0.788388284150815,0.900982506243039,0.620741040956777,0.752540877213504,0.631080347876974,0.594016446979661
"990",0.39657409469013,0.290325240827098,0.159004317807963,0.316163691384512,0.406504039057604,0.363447053158082,0.36462092117074,0.384629805367079
"991",0.35411297370158,0.124925966796927,0.275939055990481,0.284808529270381,0.44186721435521,0.324569312286979,0.322542926502805,0.452517636468635
"992",0.794065748811677,0.826851284927463,0.57127732260322,0.887471496931465,0.634627582455211,0.798030801360825,0.751201196848071,0.617154608115904
"993",0.30395748104083,0.139968454700044,0.613052258383628,0.748449065042544,0.414002508352223,0.468403069549663,0.407716301365662,0.409625795625103
"994",0.797874941133441,0.817913722703809,0.942328610250448,0.881205381173147,0.62497303377613,0.785725270183901,0.732195857287647,0.600714367242578
"995",0.179548605282086,0.102318164491956,0.0324334827938579,0.266116341187631,0.416440150899894,0.282064013681788,0.328086796068469,0.414234554158339
"996",0.890607766146136,0.947599565930512,0.869338780425647,0.861914988928122,0.679693325429892,0.755997850618536,0.710496228915761,0.638010489930865
"997",0.635460062466669,0.637814148426219,0.264301288705743,0.54506200188045,0.496346058734925,0.454320814870179,0.479681403146066,0.502647319194072
"998",0.667322408527694,0.866374416415681,0.144566683898696,0.676428055870946,0.481589796216276,0.55544409868028,0.549208449935415,0.519146677608122
"999",0.281636085218512,0.241417811654715,0.498004707361521,0.398742177978932,0.444502918397602,0.340375020050953,0.379497138565364,0.427753165388811
"1000",0.874098442987361,0.804880322476827,0.636553031802396,0.837063232563664,0.690888128986338,0.747510751651639,0.720878072738085,0.655770591792672
"1001",0.534576191942464,0.447943459668091,0.935656462960863,0.826779851502482,0.605403723340357,0.754767886447863,0.679037486333018,0.584432184554766
"1002",0.364460454691189,0.375224724456894,0.283526485916048,0.386106333585008,0.441825265921854,0.296396663907397,0.314989531745367,0.464252740309731
"1003",0.884179999623508,0.955179776620897,0.980906366501622,0.871434472511234,0.685284910677511,0.798030801360825,0.777487629083808,0.646725000702397
"1004",0.918271619706734,0.879585235876382,0.936824782212024,0.909498672002859,0.658094069465221,0.815084944567588,0.762125074261823,0.630323476322037
"1005",0.571533438154749,0.446001264996124,0.656148454045108,0.763834012658483,0.450905301778121,0.534689203436993,0.440285336999474,0.486081101113608
"1006",0.689420293034624,0.62321707623861,0.789321993129654,0.902662559970499,0.633342836982737,0.815084944567588,0.727607674040908,0.614972132160835
"1007",0.591392538271171,0.352189084559804,0.442625380652734,0.508050284878542,0.437183731217611,0.415123411753465,0.454350751072483,0.465050538048323
"1008",0.553902642141044,0.600447413652586,0.592710305292366,0.808339473396667,0.465280366442473,0.65806240742606,0.537145566927412,0.462795738586544
"1009",0.490728349631497,0.653552688650173,0.837937366854246,0.842293036277878,0.467863844092043,0.604992554532012,0.533606547620485,0.442479807191926
"1010",0.285891340717879,0.404871352525893,0.154403135553459,0.135924679262503,0.433036389379807,0.320428800841454,0.451499613302401,0.414162648320823
"1011",0.838020907362494,0.925986567868332,0.968438839114201,0.896712427670506,0.654365070672472,0.815084944567588,0.799945300202503,0.633896236471432
"1012",0.674688236095308,0.491101586831673,0.266041594421604,0.257631356457367,0.46361008870933,0.47429280614073,0.539369475124898,0.452301938537864
"1013",0.532397863774432,0.533623651200052,0.531556220254432,0.790508479818857,0.459781119822007,0.683385709823053,0.532131705068975,0.454641448797673
"1014",0.534676703593261,0.617081499238554,0.555384505100665,0.67932405726105,0.60627934812725,0.616625183162836,0.601103344910898,0.585410056757672
"1015",0.4627835310319,0.49988753369494,0.475656397928572,0.241752898658912,0.439130770008903,0.425321865828188,0.451499613302401,0.423576243638567
"1016",0.863855617164198,0.916249473766056,0.987760480418997,0.859580090641991,0.673528977736582,0.798030801360825,0.778136389129126,0.62771002762502
"1017",0.273259523454526,0.16233954999816,0.21598077079868,0.615150304132139,0.397473759518753,0.346491780200944,0.366824871620872,0.396121481693341
"1018",0.517187667511995,0.607178884811496,0.798336326062432,0.528086639035698,0.451857922762464,0.467355689510601,0.505882117591272,0.442858934838952
"1019",0.841285796341257,0.921869920366154,0.740914926837372,0.916580646641468,0.663545151953508,0.815084944567588,0.751698646721025,0.638708076454411
"1020",0.806188239791355,0.916077891875047,0.987452182908618,0.894711501657283,0.656105435234524,0.810731314179558,0.773985654883265,0.611698197146648
"1021",0.609657008433554,0.838102735684217,0.863865020110654,0.810947058517544,0.628047946997254,0.754767886447863,0.706473285658218,0.60533894168488
"1022",0.721944736219911,0.964621538772471,0.963392489966735,0.804863926497935,0.500320074902974,0.793551525744238,0.624364300404114,0.522934624503695
"1023",0.795172588776932,0.751727733013144,0.90791136441894,0.907441064383463,0.645215312294303,0.815084944567588,0.743687122722269,0.633316047847498
"1024",0.638286830785485,0.446323394598133,0.244827635075085,0.595955442890658,0.451083271488031,0.410293316132254,0.399928470820923,0.433604923045392
"1025",0.846316470388982,0.752572307376697,0.660102974914387,0.720152262989501,0.568342805782746,0.612014883119385,0.60922981474306,0.600285248044238
"1026",0.585518365595079,0.432407653974232,0.590053984708869,0.0979933172196638,0.467384948287194,0.393158583805317,0.479985507040492,0.466190362502313
"1027",0.397803672728699,0.269911501085849,0.415447726075546,0.499135212956755,0.439886887671981,0.393683003131729,0.430237292950603,0.42500177331335
"1028",0.53017669872836,0.557080989627445,0.397698618691352,0.478859196210802,0.471513847580475,0.496507035551268,0.449666815158621,0.493765706491699
"1029",0.305737344140893,0.244926396290252,0.376758105483056,0.423523368277866,0.430388779102747,0.329024455510274,0.362153695372954,0.435396219001345
"1030",0.806645920253894,0.776116885686565,0.917834595785261,0.823817460374658,0.653849026417703,0.763216160760676,0.722147622552211,0.608534315967462
"1031",0.658413546274279,0.597237078803422,0.506007488424595,0.816292843756246,0.480001664610771,0.606514627424026,0.530329974273697,0.456626704562612
"1032",0.446036097083488,0.323907639531818,0.341456596017962,0.289567270249761,0.590474036333798,0.39241747171215,0.425316559052949,0.552070237762607
"1033",0.755159371123381,0.525700258389626,0.488427408781694,0.594541580124518,0.616316976998096,0.716170459767171,0.722508397050165,0.565685972441429
"1034",0.522287944220904,0.620384999212547,0.685767323668329,0.519296006675377,0.474241144921066,0.445717839183481,0.506919267427521,0.562485732521965
"1035",0.285197410100513,0.264527222062811,0.147647154019422,0.342535438607834,0.410496985932921,0.305142907795034,0.27639327888734,0.404329501256745
"1036",0.787451334924475,0.816419651383158,0.851294243634671,0.908262177299976,0.651792864306928,0.815084944567588,0.74525284573034,0.62038603129882
"1037",0.420982682148262,0.417396636083481,0.361971192045723,0.193013114732189,0.516738767594059,0.58475865593269,0.472131950757849,0.552107354674661
"1038",0.567669638634767,0.392554825770282,0.318827981801528,0.254252505034885,0.432023833315419,0.453512801951785,0.409731386381419,0.388344588758247
"1039",0.326089924961721,0.337834522992676,0.383912544037401,0.370136002440531,0.435229230032195,0.354008986100079,0.428309616605182,0.427934164922399
"1040",0.858777906409238,0.949175223592572,0.995706574699908,0.865919756640235,0.676375168528651,0.798030801360825,0.757219077628595,0.632408900568221
"1041",0.356206538738473,0.448194782442306,0.439312294624227,0.328223019247573,0.411572834600654,0.395935697482687,0.457244113913483,0.392201026878291
"1042",0.641011343484234,0.509324818102983,0.264324111677915,0.466475669438611,0.473548772008903,0.555279073655616,0.496641013298254,0.471657099196854
"1043",0.792997145006575,0.928379736124816,0.884282454253677,0.877422929760667,0.629864567892326,0.751090645743773,0.685960352970497,0.594506240377307
"1044",0.926159176244758,0.895170523943951,0.98582998050057,0.914827776639141,0.681251266395917,0.815084944567588,0.78392917091692,0.662813833117877
"1045",0.777358818385383,0.906240166957685,0.971716355489197,0.945968955061797,0.632710288196383,0.84591785270451,0.773985654883265,0.612344581812382
"1046",0.704077550555531,0.920716205429627,0.815995009675443,0.801480476687133,0.651384527620707,0.751579173134373,0.70236704895551,0.616106530438063
"1047",0.564695957729343,0.613868266119412,0.611047150897544,0.194078566999796,0.443729310246949,0.390013270019077,0.458153946367631,0.440424989390821
"1048",0.556349833282315,0.575346737616619,0.760371118526917,0.212559876122498,0.458890857631033,0.451465535054572,0.561300613261314,0.457054169683672
"1049",0.74664548960489,0.877968324138168,0.856328572348707,0.79198528760462,0.653808545986799,0.755997850618536,0.704359141288332,0.61981738401488
"1050",0.256339661782154,0.104228329350455,0.389731336731827,0.405270008701438,0.42802148090876,0.319238394753119,0.274334337380642,0.43174219091378
"1051",0.43093603857017,0.548764522813977,0.377654394935989,0.543896698456166,0.500489170996155,0.574230033177866,0.54607734484633,0.539988178230382
"1052",0.683578817931792,0.867029273702078,0.814269637429095,0.920969281916806,0.626775097211947,0.755997850618536,0.698134232566163,0.61515069626759
"1053",0.822807027137851,0.926643227871702,0.922449182525237,0.902314667176621,0.66284591196934,0.767588416176605,0.746481653481471,0.647241497821022
"1054",0.478796045873139,0.460903146687286,0.471210915231046,0.572416476214577,0.436864328614123,0.457510938764082,0.459104306189378,0.430035389154069
"1055",0.4899283647524,0.644669128225997,0.61838754162228,0.817726721939781,0.453436089432034,0.581216195327368,0.571526505152602,0.455114261364505
"1056",0.828957798344842,0.930141293722163,0.98603900584086,0.902678989325124,0.637973711190233,0.815084944567588,0.796698524723835,0.631774267103391
"1057",0.397732875908401,0.437155011519484,0.452040130129762,0.576155070714392,0.426777568177066,0.421232262514848,0.492550025824825,0.438705649551276
"1058",0.877015296552479,0.835404244096896,0.931454064157738,0.900536333003496,0.671728244542762,0.767588416176605,0.683221291017407,0.647752585865861
"1059",0.349156512094813,0.703917817105021,0.942850376781025,0.629106432830876,0.413625775952472,0.419830183029984,0.39524176642113,0.396541668239147
"1060",0.689613763642607,0.570329662632231,0.873086633932576,0.864844236816483,0.617858178398095,0.774442602287857,0.70739306499329,0.603353554270926
"1061",0.345917735411751,0.386762742594244,0.491140046697375,0.297272033143527,0.428982079581532,0.375485903149514,0.434945708756581,0.442851425021027
"1062",0.649832224036272,0.47411544714596,0.915286612946046,0.879947766427077,0.637393781362726,0.793377434184932,0.74643250915489,0.605947159606133
"1063",0.828694204185294,0.946509576203518,0.85916752965921,0.89850076573176,0.654979500076906,0.815084944567588,0.778136389129126,0.634822972303334
"1064",0.305736142788429,0.433038366219619,0.830984789776261,0.324993219484664,0.447454802865759,0.375488067802062,0.413144696645027,0.436659449330491
"1065",0.254816122634585,0.426787125522216,0.565236848693136,0.38476916154279,0.394900186395044,0.310121154305294,0.321815716090611,0.380899791822348
"1066",0.435936868758389,0.803219946733803,0.507970915676432,0.526063413273391,0.474851808690158,0.498521068428582,0.485020829334951,0.563371550463119
"1067",0.65242700604493,0.563583461154182,0.721347560086895,0.775570398792285,0.534760012964083,0.67257001803385,0.630877810340208,0.578138013269679
"1068",0.824601531545983,0.801054629986893,0.793077345009254,0.873212315222242,0.654908443273212,0.798030801360825,0.751698646721025,0.625471340976795
"1069",0.848522057817248,0.884004799150209,0.93786539368267,0.909762222862607,0.668895824101206,0.815084944567588,0.768601717105388,0.656731336529748
"1070",0.82791687322252,0.839165220902595,0.707226916955061,0.901276973161723,0.642517505643658,0.738410913312121,0.664458412592903,0.590337059368536
"1071",0.428402235108799,0.638437087286439,0.62986994812655,0.271206259010276,0.452790473249918,0.413397996127118,0.440315728910027,0.509098399218524
"1072",0.756766852972048,0.84904558150587,0.889504799110943,0.924108559967186,0.64166709801436,0.831118147428722,0.703538693447185,0.612762073393688
"1073",0.405574576814801,0.468001045022476,0.868171128408455,0.833031951928801,0.444683875852397,0.507202809214327,0.471950636922962,0.431624644944755
"1074",0.424996992014022,0.618067726568663,0.440023413104387,0.206754532040346,0.462983728025737,0.382542724361457,0.435352168636351,0.471695099200493
"1075",0.519152277267608,0.421171184404495,0.411171463894647,0.712001522332886,0.45694466194253,0.490201119003378,0.476485206347727,0.470995422483704
"1076",0.805396879765421,0.732759192699522,0.969404392361498,0.860699302709691,0.654266931763837,0.798030801360825,0.746615408763363,0.624493726007384
"1077",0.425645978298557,0.323362741985968,0.287092562779511,0.389951528876153,0.419457525046792,0.364345738824174,0.361389765667976,0.429797578875803
"1078",0.585282896378212,0.501732853592933,0.439506710212989,0.272959019568617,0.42802720104233,0.420422858497338,0.474914659305301,0.437088015573583
"1079",0.460861032415611,0.278660456274168,0.542071389249479,0.18497221620627,0.478117169994001,0.429717591205193,0.507799371623692,0.51447280458515
"1080",0.495290790106899,0.417889294312309,0.212974233818972,0.842375575213644,0.47476992115518,0.450644062562102,0.360924012970139,0.494772636558201
"1081",0.564565620415653,0.573677488490543,0.898841061368633,0.611970811357946,0.463647485844376,0.498612379716304,0.48648260763252,0.467084153834366
"1082",0.443111733824301,0.458132319066159,0.307383334706279,0.224089370335874,0.448162013950183,0.334315935290658,0.384932753332965,0.493121569421203
"1083",0.855097009847712,0.744285137737784,0.929914871816046,0.847725940312748,0.638626424890257,0.682623212445396,0.5724269925846,0.614646956643588
"1084",0.856276630028801,0.892222135731868,0.986281431669175,0.869710744685805,0.673660306903292,0.798030801360825,0.774635382823311,0.62791521315036
"1085",0.804728949180731,0.825595861960314,0.848160875798747,0.906678850161001,0.636423605016474,0.815084944567588,0.750159259448723,0.619587904622973
"1086",0.403851933885076,0.785379494253871,0.43160807396352,0.669925730849115,0.425503405314511,0.462544855533576,0.456900979123094,0.433916968213025
"1087",0.436416883141874,0.508751537075893,0.0351560538973702,0.551698418991962,0.410332489316843,0.389812688170692,0.453853593788045,0.414110965846017
"1088",0.944752458323217,0.953878144333371,0.96960625268338,0.880786625315153,0.68693899486946,0.798030801360825,0.777599720981294,0.649629862134092
"1089",0.540047959051746,0.384662682700174,0.428872426643312,0.363217937392435,0.474853243064348,0.345244779862167,0.43009066272082,0.498857158443294
"1090",0.765430193992719,0.872264977440976,0.981430816026496,0.873509218778596,0.652267799625516,0.793377434184932,0.74643250915489,0.605758437352883
"1091",0.267868629459121,0.147513913767458,0.134347687980938,0.0539376532449611,0.43565052461964,0.228839115699783,0.279366381584494,0.443419179587679
"1092",0.34935184694504,0.187471927719247,0.386791343298455,0.312136046042522,0.43903121585818,0.356987244668876,0.430237292950603,0.43353333506152
"1093",0.457846412854016,0.335031436108387,0.148067609814964,0.584549151475833,0.589361387151221,0.423995350183119,0.396441198656234,0.550397602300411
"1094",0.793897990231624,0.890566377409659,0.829692044934316,0.762704828878773,0.617770736130974,0.701364796659457,0.639706209664599,0.570194285485792
"1095",0.84730650523453,0.84949448493387,0.898792283517224,0.91071563758137,0.669508318863571,0.69893036426924,0.643246087169111,0.644797869077128
"1096",0.475059616524374,0.606632644777719,0.718056954480949,0.400247789695334,0.431460132411207,0.390013270019077,0.453853593788045,0.42169402766387
"1097",0.906376877484074,0.817148356893847,0.909449143743376,0.823479629007331,0.663409649206903,0.755997850618536,0.767639488011506,0.648509766942955
"1098",0.783195529787025,0.800657241969942,0.613292857314822,0.795902177292946,0.66253863468614,0.751579173134373,0.698134232566163,0.633842743810988
"1099",0.266839974709233,0.261142694460147,0.294254280842742,0.138727626342743,0.428360649059671,0.355144176084525,0.383158888747895,0.407995911422816
"1100",0.313351462650394,0.637647462078564,0.815465649327871,0.187513417948791,0.426551291536636,0.395987814382324,0.412012665875095,0.42512566548658
"1101",0.354645318704789,0.484764861357664,0.659594805736517,0.45954716234131,0.436728056920926,0.458280319617593,0.412450043358007,0.444667504366709
"1102",0.773649671224283,0.813468427702431,0.952254469133819,0.893788252769088,0.636178257541175,0.774442602287857,0.736897071881466,0.617875199119463
"1103",0.243120905410615,0.219743428124901,0.46895647012603,0.251115120030731,0.393278867104649,0.301385732402913,0.25792920971792,0.378463586666695
"1104",0.588190576337938,0.506359267151974,0.592350575297412,0.792403612514116,0.483572729362409,0.486360633443164,0.509004485020306,0.458297478473647
"1105",0.545392026936098,0.646247537496605,0.289251638198358,0.453097783025172,0.447839122100493,0.425846138705741,0.488987334103996,0.456695095090589
"1106",0.372617648239619,0.62122165268678,0.709419551392419,0.485887431277935,0.43295702591361,0.42085675158249,0.420927741169707,0.445144610814525
"1107",0.645869657019065,0.751705261044067,0.736920874541606,0.880457418650663,0.623966327735821,0.750850267440171,0.623495780110855,0.588698973396815
"1108",0.490515689409143,0.717991790558799,0.520382663588837,0.675200531230811,0.603615186691507,0.647725930686172,0.645523305560578,0.591984689440855
"1109",0.638896440098012,0.665023664819483,0.206354972414727,0.701781588625059,0.533373094363079,0.579766818059529,0.56606268443425,0.576403950599867
"1110",0.663740704845272,0.699655704516056,0.445795877404752,0.882159391543669,0.623682577678138,0.73311148723545,0.626377325274564,0.598445218263172
"1111",0.455545132286298,0.424293721962154,0.173806054576109,0.239508034285927,0.464186566628945,0.42384955484522,0.330698805754996,0.571550875525645
"1112",0.311563974651562,0.0918490275883226,0.156038461810698,0.24463000491001,0.43703146621758,0.265308498943602,0.323153601139836,0.445457282085138
"1113",0.330463316602642,0.236016893341799,0.146949096935582,0.307742765530764,0.423500287234786,0.325926932000751,0.404647050467913,0.433857268131357
"1114",0.582041641861662,0.629546622217162,0.793034722888702,0.890985804900865,0.487565418495152,0.657489454873119,0.544763523446019,0.50393018023938
"1115",0.803200580833187,0.771455129892927,0.883307653827722,0.677075933558085,0.554960150259067,0.677966345182773,0.660387763846832,0.584466945210044
"1116",0.188524710788163,0.0690897450272457,0.0930748680982637,0.214623236998222,0.393513175601756,0.270773215055728,0.266176567764686,0.379376324579349
"1117",0.587551163140639,0.632516157523667,0.47377677378053,0.60573866092386,0.581853120804091,0.488416156161994,0.50904633609836,0.52744509516399
"1118",0.64179114768714,0.692938389246445,0.503368177066296,0.906050134313277,0.501875235584601,0.70779300727436,0.454689133473825,0.510942516181899
"1119",0.254771414057758,0.32152033258088,0.401222777105385,0.567504566485429,0.40386551655837,0.394055925569231,0.406054877669673,0.394878921124114
"1120",0.44248752735686,0.220418452013131,0.612950768362916,0.527105133252218,0.468479160842864,0.470373555232126,0.419602907009461,0.464215174435434
"1121",0.60580482502686,0.300969202924679,0.115640999003163,0.48461253695767,0.608752413745981,0.522267670894305,0.57434998613178,0.553803541235806
"1122",0.499021754915043,0.632872916443866,0.635590484440974,0.412282156182308,0.590307919994589,0.473076728191131,0.466841848936611,0.551820502459541
"1123",0.627339804396053,0.693752573202635,0.683861768011893,0.674518397354718,0.6111407653612,0.698240838224257,0.651688463273913,0.603470995871194
"1124",0.422236468412324,0.657829907650921,0.716766015454011,0.830528549322883,0.454336497252356,0.507202809214327,0.4900137156966,0.467259282099813
"1125",0.394026840312258,0.48960689676456,0.737864349099926,0.288141831754666,0.452047513395903,0.414981232436348,0.487417692228749,0.418845128234984
"1126",0.723165322442356,0.832213173565238,0.811361317877012,0.714643762842681,0.618313001062862,0.694084256987394,0.709383322757717,0.61407395128599
"1127",0.75973495800848,0.559013667339203,0.480389369686984,0.557463106977138,0.457852363654685,0.551621880528692,0.56680844176411,0.446992980283498
"1128",0.761641439297669,0.584340068139106,0.533300865082794,0.906894803496468,0.63457646880424,0.815084944567588,0.751698646721025,0.616820976666112
"1129",0.542134885390062,0.613021921567952,0.616884415206487,0.583530701233362,0.605014915680311,0.606839527813902,0.640895401698096,0.594061618833798
"1130",0.395499319318227,0.357194043095766,0.147197078252416,0.68492255674266,0.456667104519688,0.588942309159934,0.509441560421378,0.450073196423067
"1131",0.523941939683346,0.446954300412279,0.555784260900966,0.753990417292163,0.598525373732965,0.648864500321388,0.592614301731791,0.57381374226141
"1132",0.371888834247625,0.543245592989895,0.579775419065349,0.393561436129007,0.432205500960588,0.367685596767796,0.424402847741966,0.438074810487528
"1133",0.792071645133287,0.867645660550385,0.9133020708036,0.896857368062811,0.66016972853868,0.815084944567588,0.74525284573034,0.633575954362068
"1134",0.771850533567776,0.846634082637727,0.33146374411159,0.618956734060335,0.558362031971647,0.622757997410756,0.646531157030945,0.585544349831828
"1135",0.459745492371231,0.382507457782103,0.409978860870466,0.221714134664862,0.45049416391156,0.327155756480484,0.391974275325766,0.465261741766735
"1136",0.289954170351201,0.19639274268433,0.182464403085571,0.166762851820187,0.423720608315646,0.345921377487915,0.328086796068469,0.436310168838007
"1137",0.212062791457265,0.0966937085277053,0.134821392426492,0.116702414978723,0.432715695903159,0.233396086712697,0.273234954761352,0.439089205910459
"1138",0.475669192721371,0.22236188187499,0.656823554465761,0.239453140598392,0.428524345150153,0.373042803890483,0.450840115341836,0.407408503336474
"1139",0.531802149444413,0.432175636692616,0.680186793534145,0.58535390160753,0.435985966315223,0.389616199833317,0.449666815158621,0.428314073238881
"1140",0.47655985480839,0.741634569657543,0.0660658600832794,0.227269501519499,0.595440518078857,0.543634414288056,0.495290230246943,0.548211506856877
"1141",0.409322161901068,0.245291951809768,0.26951288828937,0.169088281610327,0.402841866444253,0.300379640719997,0.367443702426062,0.38838241510696
"1142",0.756487977181843,0.734237765957244,0.953185553762958,0.864535588073433,0.625436125476839,0.798030801360825,0.73869405153842,0.603106973310691
"1143",0.337709664946263,0.103349819691786,0.134041958341448,0.0906079679590409,0.413687622035312,0.333331608008103,0.367284658218758,0.429897919842097
"1144",0.810900039533158,0.663859834180911,0.928118776716887,0.808104745925536,0.622432018302187,0.72076073431333,0.712014730957141,0.586701708301428
"1145",0.242449896235088,0.186477433446172,0.568938664298503,0.276801497701438,0.412524530478681,0.327080485909444,0.405268508784191,0.407963653128996
"1146",0.330398249217177,0.235355850283066,0.238686961744203,0.238421084784293,0.440983050903676,0.34454121150948,0.451392556771197,0.48265559282493
"1147",0.428715190397198,0.370848196383315,0.611336106061881,0.280176456363721,0.473058442196188,0.412055460862654,0.423953116713164,0.491957421808289
"1148",0.631033682580656,0.395061271416486,0.269179899318631,0.601563313397793,0.522645807323661,0.552955436369021,0.43325543667473,0.560961965221105
"1149",0.630390791881112,0.397855740605441,0.571610344474688,0.684589945366008,0.537503098118126,0.579766818059529,0.561953032242458,0.582797120302463
"1150",0.359411782777124,0.204720050017585,0.0880904159828192,0.376538466212029,0.430813484042259,0.317752915005791,0.356719120940412,0.456242363558749
"1151",0.832562039662265,0.874512832954933,0.937632523238346,0.909930515957588,0.668627790390763,0.815084944567588,0.74525284573034,0.646754564192744
"1152",0.70718867260476,0.662781506005664,0.357949877084782,0.586280601888187,0.637911530740751,0.751579173134373,0.694874639676291,0.632267021352697
"1153",0.655473438173156,0.491406679451106,0.565874733108958,0.619181941210318,0.476099495450782,0.571601716462207,0.53500678568359,0.471414390915181
"1154",0.386948371976085,0.143070826484435,0.289478988482324,0.171749688480689,0.421006859660758,0.389415691827642,0.449666815158621,0.406002973198706
"1155",0.515943723457185,0.547921375590766,0.540624878484402,0.640962257917518,0.462727499784874,0.618413911065536,0.510107154478342,0.458966579225858
"1156",0.665583377161399,0.683862695403843,0.962992346905046,0.900239543670249,0.63230190016101,0.815084944567588,0.751698646721025,0.613411533218592
"1157",0.446096174368631,0.886348335233009,0.881085099419842,0.787885850296851,0.46799514507669,0.555536050537639,0.424269624247926,0.48857547362498
"1158",0.641527318970615,0.313000014164409,0.441522341448287,0.630975211163687,0.537819879507648,0.677966345182773,0.630257367109093,0.583154767100595
"1159",0.622921027491981,0.723882335088828,0.717022607080925,0.935833518687467,0.473105922591617,0.649713831209813,0.53279474673311,0.450290547649406
"1160",0.766922038819981,0.698799449781347,0.785913779291669,0.983656794063574,0.506963646044045,0.822315105891423,0.61481348095955,0.582407959953557
"1161",0.548492456709954,0.518606413135864,0.507687597772955,0.731728757951704,0.427077155063601,0.439568809026168,0.484973463080076,0.439148972903687
"1162",0.347184817939207,0.145168254355815,0.196885071057081,0.234084670099466,0.432717064534386,0.31076333287795,0.347300927869868,0.459378789984554
"1163",0.575703138002431,0.552284333550431,0.60045850716962,0.511077937640289,0.465490553169699,0.472874985754983,0.469945312952975,0.583720810784598
"1164",0.381317115927336,0.405378949590397,0.619685390376969,0.35318133547774,0.449295499410573,0.392649809224279,0.462566595702745,0.470311729100635
"1165",0.423534869630185,0.456225425663786,0.502466009338261,0.191986297635896,0.448506674408904,0.430447574208226,0.40073951127197,0.483793397094976
"1166",0.58976216074167,0.407803509866298,0.909451479815077,0.645166808813033,0.596851499855782,0.542138316972741,0.509038922372156,0.56199645419587
"1167",0.451888591671071,0.474844800319386,0.466278981442707,0.535816076199624,0.421514649434424,0.370180877856678,0.380124513169377,0.441293176338889
"1168",0.434104705740209,0.566522880377366,0.756521431363608,0.543248378680037,0.452523314389213,0.400090647903334,0.423473130912508,0.453828047840757
"1169",0.681353560354213,0.838375477500412,0.888725687537346,0.861595588156733,0.632291579910141,0.798030801360825,0.727885870072339,0.623349364955911
"1170",0.167265334282438,0.374408753738751,0.121441399417879,0.25892918492346,0.427908475827213,0.229605149803451,0.271603613184206,0.431740879101985
"1171",0.733570884724866,0.60561749242258,0.577840859800396,0.820890462559369,0.6358082569127,0.76676371202431,0.722508397050165,0.607308036234952
"1172",0.413959237639219,0.628336893306704,0.442361372527043,0.210319998718371,0.455967660483931,0.379485355926561,0.559504470123984,0.449310779212389
"1173",0.364685638359483,0.248607343995927,0.14029266680541,0.228500470562587,0.399331827987495,0.335945537826905,0.373768154744334,0.39706873548565
"1174",0.572591834206487,0.579002347721605,0.764194619935126,0.699265500684764,0.459435866955264,0.622571998200941,0.505882117591272,0.45396791370063
"1175",0.837331957593145,0.871039844768082,0.931442251805696,0.910152697230652,0.623028429941064,0.75459103847235,0.712014730957141,0.587606365265105
"1176",0.611126843487629,0.744807422575855,0.925562763646909,0.729899865834617,0.612207176503533,0.675887767144952,0.709383322757717,0.604719902369997
"1177",0.381082339460242,0.318311046199925,0.110222810425815,0.376968914276823,0.445141581533854,0.414762800942979,0.427657581424315,0.452927367914345
"1178",0.730933719458772,0.456665941026281,0.170803666098715,0.380090602461302,0.458422137931414,0.555279073655616,0.487375964988803,0.437624784715424
"1179",0.782176837584226,0.776956288095107,0.687667000907647,0.848374887400878,0.499215038085833,0.71242180147264,0.611520422839066,0.521313280163274
"1180",0.715477986893239,0.632276945279784,0.863243598390374,0.76421719315131,0.651730252839089,0.716511583086402,0.656828129874014,0.605255707425686
"1181",0.43694819511759,0.716812509930492,0.0654057818617021,0.294163252337483,0.461749474215254,0.448723269577726,0.410695990530201,0.503849543790344
"1182",0.5415637791492,0.7997027231778,0.613921772278095,0.603560988770143,0.481663151094739,0.516801304584369,0.479985507040492,0.573216579429759
"1183",0.864382028009521,0.950888488304764,0.97101705716394,0.900997308896107,0.682172437110912,0.815084944567588,0.796698524723835,0.641455113970111
"1184",0.49076190377173,0.437313514032576,0.326049463875789,0.612893261729099,0.453589008068857,0.517936350086736,0.424269624247926,0.455395641936077
"1185",0.536504325311332,0.593846783513559,0.561156022980507,0.551414484483275,0.467885090777063,0.551513504824799,0.567701407996866,0.477319344884284
"1186",0.43700342871431,0.664157400002504,0.517042916230682,0.636274359641996,0.469537789648441,0.540621163146569,0.455689326677906,0.428708490951041
"1187",0.609807351117346,0.878997128707413,0.61886755074626,0.933516767371585,0.497479783298319,0.637446968077213,0.510107154478342,0.492020792624851
"1188",0.376312657367776,0.31190373247425,0.399166765558031,0.42720262088021,0.420211324803021,0.426824749235007,0.456900979123094,0.414838452561933
"1189",0.747667334405601,0.907958488459268,0.87319569596406,0.595066337060525,0.655161855459133,0.751579173134373,0.696616900520997,0.622144112028945
