"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2064",0.164890278894248,0.0162515638750544,0.00961266163524352,0.036144578313253,0.0546608546106555,1.83582305908203e-05,5.09700654937122e-05,0.019620123235182,0.0036943902429013,0.0244486687572931,0.0480022943362205,0.0278089548284351,0.0241628896196276,0.000846596707679237,0.0227965480810659
"2065",0.155505217283778,0.0140340815693228,0.00811027562605924,0.0180383314543405,0.00150388255893623,0.000245869159698486,0.000143934976382696,0.0124794451374349,0.00586791798094995,0.0245279865451925,0.0340706489919037,0.0264027953223141,0.026513915116685,0.00232959045121511,0.0264881287517651
"2066",0.193817328900602,0.183410275583047,0.0380216160506726,0.1,0.329813894417416,0.0589906573295593,0.122120587257257,0.151911879377265,0.0722163970433135,0.101799407822644,0.230248844204085,0.116170733707743,0.11506928452271,0.132420271690575,0.548638243534997
"2067",0.154940733740555,0.013050613909233,0.0126726851842642,0.036144578313253,0.00341562903597643,0.000111579895019531,1.03324055630491e-05,0.0335777942720699,0.0219059437450239,0.0469119576689366,0.0502237074478511,0.0639777332987608,0.0491483232288724,0.0227805062648783,0.043269440111326
"2068",0.204640515337937,0.0672960111869062,0.0555545093980258,0,0.0172700258397933,0.00554889440536499,0.000252061580054335,0.0697918258748925,0.0130719818894185,0.0292128985191741,0.116268323096217,0.0680419387870745,0.0475183834024983,0.0114891974207932,0.0718529648604254
"2069",0.174828714508104,0.0325543743169566,0.0192189156069632,0.0944272445820433,0.00402095706147007,8.10623168945312e-05,5.90042677668714e-05,0.0278114821172133,0.0119790184885272,0.0584988942186642,0.0596889783554603,0.0638031847233866,0.0473402631059341,0.0101296041491007,0.050752992914628
"2070",0.157918499368151,0.00485400743967486,0.00525620707152708,0.0180383314543405,0.0203614457831325,0.000576972961425781,0.000193316131261284,0.028074252800651,0.00925355228858603,0.00859063716748879,0.0332274228304502,0.0130636183952475,0.0119286281101982,0.00136642475445248,0.0132891904608845
"2071",0.137794892245191,0.000631221172058106,0.0030543458104999,0.036144578313253,0.0304444444444444,0.000850915908813477,6.49687798472551e-06,0.00423161796695294,0.000853334804178762,0.00728633185672174,0.0333186334030602,0.00474250498503011,0.0116031572203854,0.000219808459406758,0.00761138032008924
"2072",0.160538599356063,0.00819247318581664,0.0140212056129696,0.0916666666666667,0.043452380952381,0.0137858986854553,0.00624457075911958,0.0531496898560107,0.152963342838937,0.0408196257644175,0.0597442820337305,0.0366443410523652,0.0452694078771337,0.0115319407182821,0.0271783598162503
"2073",0.313906977224704,0.95795259789208,0.992003838592952,0.9375,0.85688841876634,0.994237434118986,0.809817170478429,0.948722609866589,0.90207155440501,0.920489124591605,0.906478871515685,0.977522839640516,0.987603860574083,0.997436745101527,0.969474825834388
"2074",0.212394116581976,0.386660789659687,0.421896736193705,0.457627118644068,0.483907733399653,0.907303437590599,0.966729120200295,0.16015935119444,0.292935002329492,0.520141864899784,0.36212491008496,0.303339417265269,0.473708943657772,0.889262775585935,0.333060673503669
"2075",0.16787570147202,0.0482703575477902,0.0239825646945873,0.0944272445820433,0.167991000227842,0.398243248462677,0.0342142578939653,0.600277735763697,0.661158008541683,0.0909770981230547,0.0663369811601804,0.0516346501590277,0.0809725696150482,0.749334560069274,0.0934166473575468
"2076",0.15992491668668,0.01905306434491,0.00837200381493255,0.036144578313253,0.0356758217180739,0.00385510921478271,0.00074700871958115,0.0981348911447274,0.0920435788609549,0.02296931160469,0.046902833301358,0.0248781179640342,0.0231330091779855,0.00518204552147309,0.0212846542856358
"2077",0.162272310724985,0.00855029843392981,0.0155182648362573,0.0916666666666667,0.0534523809523809,0.0148588418960571,0.00563776786923331,0.0576616719119065,0.152963342838937,0.0453435047893073,0.0630305397434609,0.0416133249854698,0.0499961800406772,0.0115319407182821,0.0289566675577106
"2078",0.151473335373411,0.016181867636585,0.00848546796779738,0.0180383314543405,0.00394650938897437,0.00083315372467041,0.0010038551511587,0.0149559750983568,0.0119432954639396,0.0253974211476288,0.0348504910230022,0.032060866954834,0.0288191732635593,0.00116821157901096,0.0280222818257056
"2079",0.159205332088319,0.0132381224039682,0.00774306505365317,0.0180383314543405,0.0190322751322751,0.00802463293075562,0.000116131540977423,0.00712357873588335,0.00300980761365626,0.0201802482091035,0.0332018834706964,0.0150615603923008,0.0169512649885455,0.00573480167086966,0.0127065925642415
"2080",0.166614645399259,0.0089106998836411,0.0144375032364561,0.0944272445820433,0.0129724442391915,0.000192224979400635,0.000173592506824084,0.0255231007264171,0.013027915937039,0.0447232394683694,0.0489555711044797,0.0532903905047764,0.0471392201311053,0.00529494953309883,0.0393119747785587
"2081",0.168017844390371,0.03922819012647,0.0249046541036581,0.0944272445820433,0.173991000227842,0.15036678314209,0.0053146144237364,0.450864169899433,0.143750805604636,0.0918473857260936,0.0664952949631121,0.0541043119972764,0.0823380176908713,0.766304463783493,0.0961967781843791
"2082",0.160946771963206,0.0141912743937342,0.0120806285137154,0.0944272445820433,0.0370112247867847,0.000429332256317139,0.00539469143653365,0.0181442062563193,0.0173448132908615,0.0389296898234054,0.0492094075645126,0.0451344854502362,0.0338276013230282,0.00948233063120969,0.029722797413084
"2083",0.147009098856642,0.00678003648391523,0.00522712648242147,0.0180383314543405,0.0182130138044507,0.0041661262512207,0.000190053632630978,0.0121751137240409,0.00876796278974387,0.0275100338470031,0.0414194601981435,0.0139448165844414,0.0255522056598614,0.0117796761303406,0.0212633421498209
"2084",0.14730420776737,0.0084104277870559,0.0042873657713132,0.0180383314543405,0.034028548942712,0.00389426946640015,0.00370093815027956,0.0074570027257305,0.0360420743006102,0.025102735188728,0.0340230357944478,0.0106544412655774,0.020352556967084,0.0046933688700922,0.0144745481591537
"2085",0.144420233037614,0.021294437450033,0.00375360636477655,0.036144578313253,0.0328182483545955,0.000369906425476074,0.000796340815614808,0.0105996303552221,0.012665862101305,0.0216010751088582,0.0472415652936349,0.0102969044606514,0.0171309361681702,0.0528509465661919,0.0164666019490563
"2086",0.172521043541584,0.0188999051498028,0.0232078732024246,0.0944272445820433,0.0315825682462807,0.00448083877563477,0.000878945582998217,0.0511932157581894,0.0405056266535489,0.0665625075608842,0.0581370118624733,0.102718877848734,0.0721643245646667,0.0132460261297367,0.0681047816449598
"2087",0.192105340643843,0.104047674732741,0.0363182099136888,0.1,0.136804746286317,0.165845155715942,0.700389471004591,0.090965565318828,0.234637506515871,0.09121836482394,0.0736191654001495,0.144428835842337,0.0966572077392352,0.828904290208694,0.0832849387938107
"2088",0.136810494667353,0.00421256354619036,0.00231975528867268,0.036144578313253,0.0776551459293395,0.00174981355667114,8.19323454893039e-05,0.00127171115942625,0.0692957002321551,0.0122172981243679,0.040358245752578,0.00571842143368114,0.0152891384146004,0.00475316201745203,0.0102906356532472
"2089",0.14844857134493,0.00378086817593686,0.00758076697989599,0.0180383314543405,0.0108764940239044,0.000907182693481445,0.000434411281740285,0.0215547024297535,0.00268019000622791,0.0245201865445612,0.0336069936428052,0.024079427088606,0.0285268316671525,0.000844561720446669,0.0151786262525006
"2090",0.160766561131979,0.00978495199869208,0.0141139991647585,0.0180383314543405,0.00996103989568304,0.00139576196670532,0.000892237816753495,0.0349086085799558,0.0104683341902083,0.0490741210774369,0.0440705813483629,0.0646453374085022,0.0545879768854165,0.00945538208538929,0.036418238210041
"2091",0.171235113329103,0.00195866532513494,0.00775728265502915,0.0180383314543405,0.03,0.00774478912353516,0.00107304238552681,0.0125584456824226,0.00457100974656254,0.0108899212627671,0.0317553341255428,0.016699060559834,0.0173409931770743,0.00269743959353398,0.0168358763873326
"2092",0.151163225055269,0.0115236053215981,0.00858073475155086,0.0180383314543405,0.00144650938897437,0.0188087821006775,0.003966829243126,0.0160735649188195,0.00879472627395464,0.0254746064019851,0.034723944247026,0.0336876463778015,0.0290654416999739,0.00226076932839935,0.0280405974934271
"2093",0.149656788475932,0.00954241743375587,0.00524744110031162,0.0180383314543405,0.0388122605363985,0.0277254581451416,0.00101832938380692,0.0269561550740881,0.0245789855553092,0.0330251759907568,0.0324917062862977,0.0122273042033454,0.0205642245855946,0.0477661385912447,0.0176613196230818
"2094",0.145253965546334,0.0282505479664678,0.0038255754517865,0.036144578313253,0.0538344032442243,0.000227391719818115,0.000279174275574575,0.00842701342579004,0.017638085669932,0.0255597933300829,0.0523177799833929,0.0104461330035438,0.0186789632334272,0.00606447660337388,0.021268258120408
"2095",0.145320586942547,0.00312993540607841,0.00608893236809524,0.0180383314543405,0,0.00153791904449463,7.09219120830952e-05,0.017516831748447,0.00268019000622791,0.0210947067082708,0.0314327370183625,0.0178553492612452,0.0242187812084942,0.000845661956307517,0.0131971437882032
"2096",0.166309828823828,0.0204497220100011,0.0116447830316234,0.0180383314543405,0.033423260591166,0.00037086009979248,0.00171599863823422,0.02234382140499,0.00563768052860433,0.0388601835838301,0.0447116322561929,0.0370286291755828,0.0380665675341816,0.0302558515363642,0.0327199718737644
"2097",0.12914273795241,0.000275232511217984,0.000270851831554111,0.0180383314543405,0.00172825088770622,0.000385165214538574,0.00012145948226385,0.00529593289599197,0.0063607468112893,0.0108386656422429,0.0103848905232642,0.00237601445575013,0.006191400504323,0.00629212699744879,0.00708304677791744
"2098",0.16814181021366,0.0382638556787932,0.00898288203288667,0.0944272445820433,0.081555407421654,0.0258070230484009,0.0031641178177268,0.202661787667204,0.060926991900069,0.0498991755443717,0.0606909131325432,0.0243626080301705,0.04108536976412,0.00907554801712797,0.0362739474305453
"2099",0.16636219754357,0.0197918889473077,0.00853983922842056,0.0916666666666667,0.0165003288960785,0.00029224157333374,0.000237675003026923,0.0242103317815481,0.0233664525835817,0.0447307079601726,0.0740351995681373,0.0214198774514351,0.0370966392591785,0.0193529716806028,0.0336377407061006
"2100",0.181044098707096,0.0511100033201414,0.0279779388193199,0.0180383314543405,0.0552619731072561,0.000275790691375732,0.000248605273700998,0.0293148476221744,0.0167911298780557,0.0502327242871368,0.0463739510196157,0.0989511395474426,0.0514613928578049,0.00982653633818793,0.0671337353774975
"2101",0.166116294526986,0.0190270808058462,0.0125644126746764,0.0180383314543405,0.0357104146487031,0.00308680534362793,0.000285280018808867,0.0219136769672329,0.0156173729389891,0.0340165517636127,0.0420654460657044,0.0443163821785555,0.0362197377311307,0.00677635931897426,0.0350456026551914
"2102",0.287646647322995,0.681191397356537,0.90357596103161,0.619047619047619,0.587880347041504,0.104891777038574,0.0717414700855009,0.620955283829792,0.445158944441811,0.852015248582836,0.718299243214648,0.832662215413671,0.68177754264543,0.621421100889578,0.805509962374477
"2103",0.179280623868701,0.0389360922692526,0.0190484010860787,0.0944272445820433,0.0387982363020362,0.001667320728302,3.70950150686885e-05,0.0495993166653938,0.0447279002138605,0.0582333986535571,0.0641598917511802,0.0706549822914752,0.0545396816694256,0.0162543594928785,0.0570092653043552
"2104",0.174543456214453,0.0541982186012646,0.0132631358086043,0.0944272445820433,0.0491479128904135,0.00185072422027588,0.000122750506091268,0.0320911267440097,0.0134709996266906,0.0520046231551312,0.0581750356666537,0.046564674151797,0.047216316261719,0.0167673922519851,0.0427365953082947
"2105",0.152173382199232,0.0136094695094361,0.00889599898438195,0.0180383314543405,0.00144650938897437,0.0147114396095276,0.00140638052677852,0.0155851281521121,0.00838693197437477,0.0256272706582729,0.0352070872017318,0.0343063048205636,0.0292606932291213,0.00211694771583383,0.0291134756679934
"2106",0.153951684878955,0.0225280345521707,0.00959454073357868,0.0944272445820433,0.024614118293938,0.00152474641799927,0.00608980863020392,0.0219063776275536,0.0193305005129294,0.0369411725364918,0.0474711413820786,0.0398880300334131,0.037050632124424,0.0375615312824769,0.0290485796689465
"2107",0.160313329350029,0.00860243511010875,0.0135887465554371,0.0916666666666667,0.043452380952381,0.0101542472839355,0.00494775642957463,0.0522615995932642,0.152963342838937,0.0400488108522712,0.06008334114249,0.0352412614188241,0.0440129095670765,0.0115915028134156,0.0266269700465488
"2108",0.144056784308011,0.00676745198390597,0.00507785021953252,0.0180383314543405,0.001546347137784,0.000743448734283447,2.46917319338019e-05,0.0134662355011488,0.00876796278974387,0.0288139980304008,0.0428981917521654,0.0146229953270702,0.0271398373067344,0.0121435294460181,0.0211869543426789
"2109",0.136734267439016,0.000589331796581889,0.00282659059129272,0.036144578313253,0.000444444444444444,0.00116854906082153,6.78182558912617e-05,0.0040915035713716,0.000867053929024467,0.00683389072120221,0.0325869277014506,0.00434501337167702,0.010829403706094,0.000225959242445525,0.00720877783270838
"2110",0.205887746664438,0.0442181060657303,0.0382195613475626,0.036144578313253,0.126862032386919,0.00152987241744995,0.000214802487187858,0.067270098432853,0.0658906900195346,0.0833463314351874,0.167914700035757,0.10997384140543,0.0670399719502482,0.0143040242800676,0.177497277808037
"2111",0.141844926934637,0.00136018593826756,0.00294860980049096,0.0944272445820433,0.00165584415584416,6.83069229125977e-05,4.01921155298455e-05,0.0120459073242945,0.002357542505244,0.0170203296519909,0.0458713909309344,0.00371331131192758,0.0216877508164902,0.000752730206880145,0.00666400178155303
"2112",0.168069004714267,0.0121990895731216,0.00810700583319706,0.0180383314543405,0.0806060606060606,0.0569834113121033,0.1123753120429,0.0138859911989985,0.0530722819538626,0.0111621266041442,0.0309644330595221,0.0191943404360978,0.0180658389024669,0.0108803363215363,0.0175691257509423
"2113",0.153880712428286,0.00701352786638523,0.00435478125487599,0.0180383314543405,0.0213528890690324,0.000255882740020752,1.32825226126634e-05,0.0163014807469847,0.00322726854308973,0.0151415862367088,0.0297975847703196,0.0126282212645269,0.0142950019414333,0.00157304395392786,0.0156207162407358
"2114",0.176015352681714,0.938975373567855,0.042598327135237,1,0.859373494394113,0.979496285319328,0.999908593349505,0.979080331284125,0.942903832912511,0.929007377245768,0.811589508117164,0.137887778855121,0.985410816928336,0.921210252663992,0.964984027966947
"2115",0.254397871338967,0.547117870026682,0.638729057656744,0.329411764705882,0.548540900544303,0.507802695035934,0.150741328065893,0.272916794726037,0.1946491961453,0.387258399832019,0.423223743235133,0.474705276505417,0.36877243313113,0.358651792055962,0.401099599947045
"2116",0.256412781119619,0.361691787018914,0.785141006505842,0.9375,0.462180065359477,0.0221695303916931,0.289787044034467,0.530238601931091,0.157106683547448,0.515808856609841,0.604361925908501,0.503183163684587,0.561118115107742,0.622922246355842,0.510703894104156
"2117",0.248772505293695,0.486320932161751,0.634880335548087,0.616883116883117,0.565192337155637,0.344511270523071,0.250819480982674,0.27446467080197,0.604634728684516,0.3381849940769,0.465634375426382,0.53405568004465,0.306298826607943,0.567730152428439,0.498865696062576
"2118",0.40365604034389,0.978855660182404,0.993830662345188,0.9375,0.820798832603711,0.944654181599617,0.974618282915825,0.768401168304564,0.996835706802964,0.984349766702406,0.941977974164955,0.985485696333097,0.991307628668831,0.965745640789232,0.981853682043498
"2119",0.167636634608745,0.0436810946373949,0.0242177734101559,0.0944272445820433,0.200547595520422,0.00951516628265381,0.00124362521256701,0.101340457520129,0.0134482613225741,0.0968563622683001,0.0678898706598861,0.0530125621670724,0.0855772273902024,0.0187445975151553,0.0933417423840937
"2120",0.141017573544491,0.00118493141964531,0.00299153295414716,0.0944272445820433,0.000227272727272727,1.4185905456543e-05,1.91524273918212e-05,0.00670922187592687,0.00116128965528858,0.0158544278507165,0.0431747601626667,0.00387441156344996,0.0209073085416967,0.000488469075866631,0.00675841471370149
"2121",0.15880508656214,0.00910248647879444,0.00878319542151259,0.0180383314543405,0.0141970747220908,0.0179122090339661,0.0245031664912781,0.0138160856011206,0.0104777423960124,0.0336657594536395,0.0422188351264741,0.0244960682996614,0.0286774342533101,0.00771301959661061,0.0252665480612345
"2122",0.170425729770926,0.00139227659934544,0.00705212089645584,0.0180383314543405,0.01,0.000444591045379639,4.75581257683505e-05,0.0124555739442826,0.00457100974656254,0.0101199509674631,0.031248221990072,0.0146448852928179,0.0159099666963863,0.00270797577585686,0.0157865423495356
"2123",0.161002247645446,0.0147805448897162,0.0099959275201904,0.036144578313253,0.00183058660753269,0.00296306610107422,0.00091560551507994,0.0201595529181867,0.0120798648101156,0.0284151465765481,0.0505973791934944,0.0300020966552503,0.0287200601605909,0.00464011664704583,0.0246401521287466
"2124",0.160171428098797,0.0226744350321351,0.0133640905655036,0.036144578313253,0.0268340511076029,7.87973403930664e-05,7.24829363487362e-05,0.0177764059288042,0.0205971216017766,0.0386291433653501,0.0523153366270352,0.0501508178685861,0.0334761915883809,0.00905937653399413,0.0336876552687761
"2125",0.178182213167883,0.0250127595010472,0.0168941341364328,0,0.0257885443583118,0.00283151865005493,7.1214051575271e-06,0.06050458416334,0.0130719818894185,0.0254464506117249,0.0806982110342689,0.0218002796312182,0.0203036781957469,0.0118900232724715,0.0321614970446066
"2126",0.151871972098977,0.019874681374235,0.0083275736302904,0.0180383314543405,0.0030008581517673,0.00076758861541748,0.000121245369873077,0.0219274586616571,0.00967304942165402,0.0333341097359308,0.044106751353594,0.0326421829710192,0.0331918649057415,0.065281409813349,0.0267176707637872
"2127",0.1550761141825,0.0120270018024002,0.00799243933874681,0.036144578313253,0.00227250500319391,0.00219124555587769,0.000902342198900018,0.0407105432859608,0.00888954921962646,0.0264562751518863,0.0488678464642205,0.0243848246125679,0.0265645431917577,0.00487333059219006,0.0215647835065365
"2128",0.141510314171915,0.0139061772812603,0.008285930684141,0.0180383314543405,0.0207382993408193,0.000741541385650635,0.00192216464556127,0.294644957769746,0.0133851776201974,0.0214615993896679,0.0344368062314831,0.0348846526527708,0.024885366693809,0.0248689305215186,0.03028321743863
"2129",0.143831962675361,0.00976158579972936,0.00721360791641011,0.0180383314543405,0.00480785384927935,6.53266906738281e-05,0.000307195999014733,0.014661859248458,0.00935906726278765,0.017105347619667,0.0308916684594496,0.0280365949169442,0.0190644916739807,0.00214813245206641,0.0273082999882669
"2130",0.141312326202059,0.0188456379565423,0.00305414609727172,0.0180383314543405,0.00337519755903792,3.42130661010742e-05,0.000836763232955891,0.00956079529185311,0.00838942941233467,0.0189981173315003,0.0442936435609312,0.00776634345322785,0.0143419726419291,0.0106051268287043,0.0145495770155336
"2131",0.181451832808499,0.0401272230760302,0.0223611190906092,0.0944272445820433,0.0281383386283504,0.00460344552993774,4.99586064868554e-05,0.0575554332858849,0.0440507821700017,0.0616582202333605,0.065197118379481,0.0875527791454919,0.0593014718315336,0.0159819132566446,0.0634724535308041
"2132",0.459482683869305,1,0.999632490750707,1,0.855778492965732,0.998547485796735,0.999993477910904,0.999147331894496,0.999042948484142,0.991522839735684,0.966846623054345,0.999927815732435,0.992922329437259,0.999006047989306,0.999372736489825
"2133",0.242874174750113,0.913331880891747,0.898287673063633,0.875,0.643382724252492,0.914041213691235,0.999528486146201,0.69247559931033,0.974470747770247,0.810421827580755,0.668352518764569,0.95747316380124,0.988174860302484,0.997657702867947,0.934708188698896
"2134",0.168818019488921,0.0322409891518227,0.00925617719355316,0.0944272445820433,0.0460386791124887,0.0060085654258728,0.012592864584951,0.107389278971347,0.0311016992428841,0.0418655919305078,0.052995260406174,0.0292754687099571,0.0368810713780031,0.309249091036965,0.0337940674292123
"2135",0.14493641601742,0.00865071098983446,0.00564540340917276,0.0180383314543405,0.001546347137784,0.000661790370941162,4.60065717114575e-05,0.0150355793841069,0.00876796278974387,0.0292876244136701,0.042077548320383,0.0171873181739911,0.0285065188533493,0.0238377335566833,0.022765372122415
"2136",0.155674232983968,0.0110032893922376,0.00962713054472506,0.036144578313253,0.0159670416996329,0.00118058919906616,0.000678581722006367,0.0232497131029823,0.0117275582312029,0.0357085614554026,0.0531722543165949,0.0294954139846414,0.030981861631625,0.00334976668200929,0.0266223723108258
"2137",0.16469223279003,0.00760356553628247,0.0130824916145032,0.0180383314543405,0.0012672694874128,4.11272048950195e-05,0.000111088935021262,0.0261480724597916,0.00876796278974387,0.0413452022383459,0.047209989432491,0.0474521058292819,0.0435362070886275,0.00723342435977968,0.0371583413912146
"2138",0.177426323465408,0.0284228501166664,0.0178214827638263,0.0944272445820433,0.0211206588817926,0.015760064125061,0.000189692150422643,0.0463677944636769,0.0440507821700017,0.0541813947089115,0.0620109559242072,0.065154622732773,0.0509566524175371,0.0160024175414316,0.0552682802335003
"2139",0.1425463199642,0.0161630483006785,0.00327601843819692,0.0180383314543405,0.00301375177590539,0.0002174973487854,0.00238713447760325,0.00968257990871531,0.00838942941233467,0.0189213691078833,0.044670338982767,0.00858468951802448,0.0147927706049601,0.0694955988566353,0.0151891390277569
"2140",0.178343466435207,0.049703063231987,0.0296613350558423,0.0180383314543405,0.00724292548820851,0.00022965669631958,0.000138859290619039,0.0276299046992866,0.0252405987810264,0.0520364383869735,0.0466268418666499,0.116710189797223,0.0558920054830579,0.00774375435755795,0.0713821084329674
"2141",0.164173452763734,0.0232273358440185,0.015086864414579,0.0180383314543405,0.0453166187586501,0.00359499454498291,0.000865297032299531,0.0258530867132529,0.00820736135202275,0.0473999521908555,0.0440028612633618,0.0595944750621103,0.05497189592317,0.00385861111223567,0.0413484170408203
"2142",0.174574234366592,0.0381720656390463,0.0229408570789323,0.0180383314543405,0.0133882783882784,0.000244081020355225,0.000218749923592658,0.0221895137273951,0.0136010920603003,0.043549921984106,0.043427962560521,0.084331321544419,0.0458139310917868,0.00764123661713837,0.0602951485470272
"2143",0.157073230691168,0.00928715270957333,0.0055471214438268,0.0180383314543405,0.0278755330916764,0.000570595264434814,5.95527112201293e-05,0.016660028351841,0.00322726854308973,0.0178574071719292,0.0324706776957811,0.0176304891942279,0.0172708660606604,0.00158125095859134,0.0182805090005502
"2144",0.167792949658227,0.0252103542576754,0.0147698109199453,0.0944272445820433,0.0231606912755143,0.000385284423828125,0.000135323556454151,0.0246659416067177,0.00985735162427856,0.052530287259631,0.0577998554021601,0.049054376359388,0.042366832321571,0.0210124611589843,0.043779153558949
"2145",0.163628778467466,0.0117101284722077,0.0181355897417554,0.0944272445820433,0.000620347394540943,0.00524437427520752,0.00129869922222195,0.0275750259218515,0.016035584611706,0.0518979456851431,0.0491787773317631,0.0654701082486954,0.0491919404383859,0.00819480929757656,0.0224060408034454
"2146",0.168906701717361,0.0585252359574645,0.0286362259044019,0.0944272445820433,0.447247665472257,0.640737175941467,0.291984097737397,0.240204907802156,0.421259790907433,0.0957158928559011,0.0908962823460447,0.0933930041547091,0.146507799968827,0.12582104760689,0.105280412865605
"2147",0.16847935660041,0.0258111782964833,0.0100844988700359,0.0916666666666667,0.0165003288960785,0.000416815280914307,2.56794723112324e-05,0.0284341628757468,0.0233664525835817,0.048838875999894,0.0754672004463987,0.0272317405156534,0.0416313204132757,0.0195019020487471,0.0375629965538761
"2148",0.160370624045126,0.0183509181073052,0.00859552020015408,0.036144578313253,0.0337411751790459,0.00045400857925415,0.000720205541345401,0.0206353289357742,0.0309430348222868,0.024650272650838,0.0487656907226295,0.0260441581716165,0.0245262152328316,0.012586079756587,0.0216167208365979
"2149",0.168513128660263,0.0209082745834608,0.0133313066675567,0.0180383314543405,0.0524104400783455,0.000878989696502686,0.00164208408286668,0.0243323913547808,0.00546150295011713,0.0423703833132618,0.0465554670037054,0.0437941231545842,0.0419240814154347,0.0292268092330722,0.0361417192665964
"2150",0.251965372397544,0.462381521657396,0.709181782709515,0.619047619047619,0.375605667861662,0.456331551074982,0.0566042802413984,0.366976360984295,0.914889487938694,0.365540051881729,0.55194925241753,0.567543140714535,0.495198235404959,0.458578738936844,0.590682498184031
"2151",0.185754131129176,0.0440117474072171,0.0229201884652045,0.0944272445820433,0.0506613687725894,0.00144273042678833,0.00018494765813481,0.052034904365908,0.0422322942625576,0.0642961840331722,0.0671753594449755,0.0826385619534836,0.0590923843966425,0.0159523461088039,0.0630744229737535
"2152",0.189249034579182,0.0539046087945672,0.0379848194321387,0,0.0846464087161762,0.031102180480957,0.00410261514703912,0.253288485746435,0.0900584161746198,0.0994664055888179,0.159075781556671,0.07803616826843,0.0836437293516937,0.123160880426138,0.137929477896107
"2153",0.189450421047819,0.035281721366534,0.0349883280431855,0.036144578313253,0.088825995902919,0.0535381436347961,0.00952259586311162,0.0549405858628409,0.0540102006363315,0.0920824860519356,0.108102239721681,0.129673073766664,0.0823439947680431,0.206609294261955,0.112040970038598
"2154",0.170497828485053,0.0317932773450424,0.0135045663715139,0.0944272445820433,0.191668030652223,0.00392168760299683,0.00170569263404882,0.0827560715053736,0.0230325511346404,0.10105149203612,0.10124279741928,0.0303224081826935,0.0761640039857455,0.0138310190688577,0.0334132471557232
"2155",0.157243643042472,0.014040037295669,0.00766344733324205,0.0180383314543405,0.0132904023828273,0.000680327415466309,5.58243154782303e-05,0.018136857764144,0.00786081188733113,0.0219924938979693,0.0356511823911736,0.0238733059723163,0.0228385445860986,0.00826499044787935,0.025927890344705
"2156",0.141831668735996,0.0122754280505558,0.00848121934451379,0.0180383314543405,0.00407163267415263,0.00298070907592773,0.0018439502998131,0.0871875422066532,0.0135976301538653,0.0219688651550571,0.0349752855402448,0.0367217088213939,0.0254356693452737,0.00359362899695518,0.0306650794484709
"2157",0.180105176141066,0.247689301308494,0.0303207051788143,0.036144578313253,0.0659274045127625,0.000722706317901611,0.00206135309843762,0.0358748680784932,0.0315089446750882,0.0655266878947934,0.0627896053005654,0.103479557134702,0.0450867708642908,0.126971555571211,0.063145428201156
"2158",0.15452371829777,0.00532369445881708,0.00875950940018588,0.0180383314543405,0.0134029042975029,0.000328302383422852,1.95892546262906e-05,0.0124988713774134,0.00605712588047084,0.0249096393688496,0.0255985427962434,0.0251731031011039,0.0165252943227039,0.0163715803433941,0.0229852687209445
"2159",0.180383722159579,0.0347302974339526,0.0302251167882096,0.0944272445820433,0.0133180169350876,0.00391823053359985,0.000399132372972628,0.0453841958969087,0.0131499939740249,0.0815627258482323,0.0610524478783083,0.128086060004337,0.0850411699600424,0.0160750472552721,0.0756179003031245
"2160",0.154874287413399,0.0367132368860025,0.0108162272867888,0.0180383314543405,0.00142837840573722,0.00014948844909668,0.000613847074274239,0.0185220533469066,0.00838942941233467,0.03313346276943,0.0416485706576366,0.0432970681860559,0.0360719263208872,0.00552799885990509,0.0333906197959357
"2161",0.148885054667612,0.0121566796018521,0.00485131412106189,0.0944272445820433,0.0540495174624991,0.00100249052047729,0.000162356663066631,0.0231110539562987,0.0131093024173805,0.0494424152837043,0.0526487928780402,0.0127621002089402,0.038635962445969,0.00191284825427127,0.0125311886976433
"2162",0.164283752269489,0.00970952301938521,0.0066017822060869,0.0180383314543405,0.102567620981784,0.0033639669418335,0.00697994863292412,0.259683868577095,0.042237479803638,0.0172355367653692,0.0308568719981759,0.0185204940760885,0.0166756546730205,0.0160255179910592,0.0201437443873642
"2163",0.147622486973247,0.00415620542485667,0.00642950401194393,0.0180383314543405,0.00483147572607438,0.00046837329864502,0.00030760947143181,0.0100785776042243,0.00605712588047084,0.0215917156533649,0.0259902495456578,0.0165181055186131,0.0138272401217172,0.016810119954937,0.0184099863860489
"2164",0.169350820873597,0.00996721564701796,0.0149984211592276,0.0180383314543405,0.000639880952380952,7.03334808349609e-06,0.000391683659928993,0.0237780101150202,0.00570868802384982,0.0432217534897583,0.048004469652362,0.0523520977053492,0.0447995251737012,0.00938762939378484,0.0399149863604899
"2165",0.161581733931477,0.0165819325226989,0.00818421453810369,0.0180383314543405,0.0218530491211641,0.00148266553878784,0.00106038958299123,0.0170962305181242,0.00519832251415467,0.0232695792622992,0.0366937354036424,0.0238049359744089,0.0232723426294064,0.0109491326729115,0.0264517678012516
