"","x"
"10278",0.0527166594594745
"10279",0.144859797954696
"10280",0.163451389225029
"10281",0.253503906183848
"10282",0.803628739530505
"10283",0.318630849933185
"10284",0.0923811232777369
"10285",0.100288164903623
"10286",0.129430993422323
"10287",0.208467220374598
"10288",0.31159201680557
"10289",0.272847123730512
"10290",0.208040946711596
"10291",0.149423451408535
"10292",0.321932388464551
"10293",0.200377034839123
"10294",0.11814091441749
"10295",0.144672773371126
"10296",0.976236987551267
"10297",0.249462487518883
"10298",0.113274851662953
"10299",0.979958291470518
"10300",0.175393235310767
"10301",0.101928780450275
"10302",0.0643374679307307
"10303",0.241907343782811
"10304",0.129400521628044
"10305",0.032947507555464
"10306",0.158607510315245
"10307",0.937058157379029
"10308",0.132862024483095
"10309",0.795082263678696
"10310",0.19449508566557
"10311",0.117131973993125
"10312",0.119128155144705
"10313",0.809249115660449
"10314",0.0869767679329471
"10315",0.427788858168582
"10316",0.150714586713202
"10317",0.136606073985299
"10318",0.18543543433779
"10319",0.0977968350438884
"10320",0.129601036422282
"10321",0.119795133571209
"10322",0.231906360313177
"10323",0.0236791534095451
"10324",0.993111567950947
"10325",0.111143780633047
"10326",0.949522447400101
"10327",0.100961209999195
"10328",0.219018590952751
"10329",0.175228267260513
"10330",0.997097963049057
"10331",0.085298069334756
"10332",0.974467990479591
"10333",0.355317023284295
"10334",0.358238073740323
"10335",0.146342523241416
"10336",0.249702455657093
"10337",0.160189662713616
"10338",0.0419689414818732
"10339",0.0424236067596802
"10340",0.19730225112361
"10341",0.871369745499495
"10342",0.222993647671621
"10343",0.0948991820249439
"10344",0.990400402368903
"10345",0.247189935488563
"10346",0.133886768366471
"10347",0.290173805165757
"10348",0.00129814001382212
"10349",0.785256731343222
"10350",0.12005859339526
"10351",0.0519203471444615
"10352",0.0932028910376785
"10353",0.355425284987548
"10354",0.14576593229433
"10355",0.0969145582678911
"10356",0.0899345171593013
"10357",0.268638039107271
"10358",0.129007090997473
"10359",0.0722240232097471
"10360",0.164881246242685
"10361",0.878007569619574
"10362",0.278108212370056
"10363",0.337966876563669
"10364",0.243498926328951
"10365",0.0671315900122447
"10366",0.147460547787733
"10367",0.237817701525491
"10368",0.247970412305916
"10369",0.103905268686356
"10370",0.309973456678111
"10371",0.205316730153794
"10372",0.192262772296419
"10373",0.181639224364436
"10374",0.0717192658039115
"10375",0.166327753292182
"10376",0.154449900501192
"10377",0.039542263883011
"10378",0.103397615758961
"10379",0.0810217187255073
"10380",0.254376045330243
"10381",0.0690398922643183
"10382",0.278518080494374
"10383",0.0959439346707673
"10384",0.99497785641535
"10385",0.329906997288239
"10386",0.0338288313505542
"10387",0.127703282754834
"10388",0.115320201264402
"10389",0.0200662779462909
"10390",0.2435264612434
"10391",0.104863142779359
"10392",0.103587100673366
"10393",0.14362104733491
"10394",0.118866081008257
"10395",0.168587779691263
"10396",0.994179161358425
"10397",0.029552738975479
"10398",0.176617509802526
"10399",0.795780022266769
"10400",0.106627200719546
"10401",0.0704458037977263
"10402",0.0886541874396909
"10403",0.173380150290859
"10404",0.149772904529247
"10405",0.057708455993614
"10406",0.877182450430904
"10407",0.0675597947842136
"10408",0.074573909834677
"10409",0.380450737320306
"10410",0.091031503678387
"10411",0.300006374207768
"10412",0.164897285012826
"10413",0.135769544985298
"10414",0.00313993151457655
"10415",0.252153541103956
"10416",0.0974769502446774
"10417",0.302059848350864
"10418",0.0763858896783884
"10419",0.155721151721428
"10420",0.0812334665118048
"10421",0.305745127399178
"10422",0.129248197001753
"10423",0.0857306063681937
"10424",0.0796546764004664
"10425",0.149242439706491
"10426",0.0497872919291139
"10427",0.0475036172648009
"10428",0.106928087693737
"10429",0.242592580166347
"10430",0.0632881510440076
"10431",0.204504690007673
"10432",0.0889717924012016
"10433",0.113023031812966
"10434",0.239615965767353
"10435",0.477020062703867
"10436",0.176529904299317
"10437",0.0465789225301013
"10438",0.214622865267007
"10439",0.0926499242531718
"10440",0.0406822009694747
"10441",0.00180124232021137
"10442",0.0659269985130466
"10443",0.191619844555379
"10444",0.193713322329926
"10445",0.868012743759934
"10446",0.0800943137849889
"10447",0.155990358044626
"10448",0.12116695952419
"10449",0.0765622690692924
"10450",0.370596536392865
"10451",0.0558400179317803
"10452",0.171500577948867
"10453",0.166548147779599
"10454",0.110705336637503
"10455",0.527715516183439
"10456",0.0972754346367877
"10457",0.138263896307436
"10458",0.319164737956515
"10459",0.320052782943533
"10460",0.139229814871361
"10461",0.0863366823093271
"10462",0.0412707076472333
"10463",0.0996900818692031
"10464",0.0992377157782197
"10465",0.23535238027535
"10466",0.0947500170577466
"10467",0.422695666213553
"10468",0.215211288793918
"10469",0.23818378495272
"10470",0.201667254594373
"10471",0.14213596983988
"10472",0.19054437165973
"10473",0.997627292226063
"10474",0.100968821123831
"10475",0.998063241746195
"10476",0.211976067983412
"10477",0.185220623648063
"10478",0.0528082437193673
"10479",0.082460533171601
"10480",0.158018423491998
"10481",0.26941196315504
"10482",0.113837939305668
"10483",0.167142760249684
"10484",0.0736558198106721
"10485",0.159498061388068
"10486",0.116856832799834
"10487",0.0615309198895944
"10488",0.144480616582828
"10489",0.174877691949216
"10490",0.187062989249631
"10491",0.292787392116143
"10492",0.287803081228471
"10493",0.994353070871012
"10494",0.0590376266104253
"10495",0.315851494676053
"10496",0.0386168396852878
"10497",0.112011954671098
"10498",0.104932201296826
"10499",0.106480107196265
"10500",0.976948115774606
"10501",0.201087229573464
"10502",0.267333760146943
"10503",0.0126126852586956
"10504",0.21715011107625
"10505",0.146905436690116
"10506",0.0923290598026677
"10507",0.0621942146474478
"10508",0.0862063535467662
"10509",0.141754026721475
"10510",0.820245266990545
"10511",0.236215884165633
"10512",0.166859926833784
"10513",0.237357420159004
"10514",0.52376884502891
"10515",0.996292862167773
"10516",0.402694754616503
"10517",0.147324519956066
"10518",0.124219838816736
"10519",0.0043590243863919
"10520",0.130829118384082
"10521",0.197160232799742
"10522",0.228978344570348
"10523",0.996393852395347
"10524",0.0435962153435788
"10525",0.88424493267995
"10526",0.107820603275357
"10527",0.115388606850168
"10528",0.94610339563802
"10529",0.0766216294470405
"10530",0.150595318275117
"10531",0.0624015621063502
"10532",0.00187835283618836
"10533",0.282674807626962
"10534",0.0880339590911604
"10535",0.243750051580722
"10536",0.236922471167764
"10537",0.182021334785382
"10538",0.439377736892967
"10539",0.212963304760159
"10540",0.396700380279557
"10541",0.998011996527572
"10542",0.131838463857784
"10543",0.99764654654909
"10544",0.0583772615709403
"10545",0.180963047735704
"10546",0.22219776821019
"10547",0.388488222801693
"10548",0.208966193810918
"10549",0.0714161411923846
"10550",0.0951839821149667
"10551",0.00339682136883897
"10552",0.0275036632784288
"10553",0.507334984631187
"10554",0.191941089442003
"10555",0.997797745396398
"10556",0.171950524450189
"10557",0.104774175348945
"10558",0.0836810538561703
"10559",0.0669277765967615
"10560",0.287965409156351
"10561",0.0439692839290506
"10562",0.348720501024958
"10563",0.977282122378929
"10564",0.343306361529276
"10565",0.187437927903139
"10566",0.187126290053867
"10567",0.228625474005918
"10568",0.207712324005272
"10569",0.357730272502057
"10570",0.348235848641234
"10571",0.277185160863294
"10572",0.0525680044330732
"10573",0.0963119337301513
"10574",0.870968590323457
"10575",0.227481607600504
"10576",0.0938619844309016
"10577",0.0885864144599925
"10578",0.0881596126642269
"10579",0.328610828698713
"10580",0.544763612658415
"10581",0.0823692508971646
"10582",0.107114013972595
"10583",0.0165696988664337
"10584",0.391727619885343
"10585",0.151835372149216
"10586",0.162851798070676
"10587",0.220977749048945
"10588",0.630179628683937
"10589",0.134513501591205
"10590",0.166698306722709
"10591",0.122977694768977
"10592",0.0630057484028712
"10593",0.185139239309108
"10594",0.422356037022117
"10595",0.133719976301294
"10596",0.163916514334125
"10597",0.115897131807679
"10598",0.127245773666649
"10599",0.17307280759489
"10600",0.244467405406625
"10601",0.0588140810728738
"10602",0.0563842306085459
"10603",0.136878469231157
"10604",0.112582568638071
"10605",0.145998722877585
"10606",0.0657853520377597
"10607",0.115053861953179
"10608",0.154104741741599
"10609",0.0966335006148746
"10610",0.0662503160266254
"10611",0.202326641270246
"10612",0.392890554100083
"10613",0.128387344649217
"10614",0.192815479912476
"10615",0.297528567465743
"10616",0.979036749042474
"10617",0.823756714873437
"10618",0.232260391569231
"10619",0.0746467615030597
"10620",0.103319695023333
"10621",0.0237746930689364
"10622",0.129400668862445
"10623",0.229672138183704
"10624",0.129906991838313
"10625",0.0926572235665829
"10626",0.146494028737856
"10627",0.997923605213268
"10628",0.105247136271833
"10629",0.187069003160153
"10630",0.214267560303884
"10631",0.200956244175133
"10632",0.139173730747546
"10633",0.329672564257649
"10634",0.278767456648363
"10635",0.0755700769669574
"10636",0.099396108803177
"10637",0.135315004258786
"10638",0.99600444255791
"10639",0.146883103233731
"10640",0.229725435717514
"10641",0.0760513540636933
"10642",0.0861625565660998
"10643",0.12377764443728
"10644",0.812412486756385
"10645",0.0381713093150157
"10646",0.154115839611644
"10647",0.176282262913496
"10648",0.273135594178225
"10649",0.0598769034596325
"10650",0.201645236847809
"10651",0.611317269794
"10652",0.303306635540942
"10653",0.0892046344696305
"10654",0.148218430568477
"10655",0.120084677016934
"10656",0.217393440346017
"10657",0.085090671109906
"10658",0.143577211436797
"10659",0.195257830577253
"10660",0.0844075133394371
"10661",0.53327415946061
"10662",0.301399298591841
"10663",0.0515154717421887
"10664",0.153947603315541
"10665",0.285675460081871
"10666",0.133201604620748
"10667",0.392087887116154
"10668",0.993951529189726
"10669",0.0649107543420996
"10670",0.959005906644582
"10671",0.131685696877784
"10672",0.0999647639693907
"10673",0.0801473031661308
"10674",0.0607743417240892
"10675",0.146177112140447
"10676",0.0742971216322587
"10677",0.244829616648525
"10678",0.117500366332622
"10679",0.049537793780556
"10680",0.213013198831795
"10681",0.162222971033815
"10682",0.0664175960648557
"10683",0.78372602364974
"10684",0.326842152706982
"10685",0.197646594297705
"10686",0.142921498355297
"10687",0.198030935420555
"10688",0.0962167942258598
"10689",0.143080091352462
"10690",0.0545297166720119
"10691",0.161760417693842
"10692",0.233639641956977
"10693",0.126550545608651
"10694",0.0988825593864815
"10695",0.450079691570537
"10696",0.0170273438555685
"10697",0.0693397388477905
"10698",0.145252281547043
"10699",0.131018933813119
"10700",0.143337407298145
"10701",0.0740169534955015
"10702",0.0588626462687721
"10703",0.114358478995804
"10704",0.171619561192154
"10705",0.995762338254584
"10706",0.0381438973536918
"10707",0.0504847496437989
"10708",0.242298674269535
"10709",0.952054549216971
"10710",0.25123596514673
"10711",0.151756506718812
"10712",0.133429058319246
"10713",0.180580485673098
"10714",0.143563287122177
"10715",0.085285359798399
"10716",0.18535201734797
"10717",0.162729257099173
"10718",0.154019198728422
"10719",0.201484004158701
"10720",0.347860381483153
"10721",0.0246569874695833
"10722",0.295166390322229
"10723",0.176786492940458
"10724",0.135529743134841
"10725",0.0151676389707355
"10726",0.191108951656136
"10727",0.224945104129435
"10728",0.220458770573572
"10729",0.178083832302724
"10730",0.98274250563776
"10731",0.031242419276534
"10732",0.881235949832949
"10733",0.836688925889688
"10734",0.175649031500225
"10735",0.374650964920562
"10736",0.179003396963398
"10737",0.0531384223225188
"10738",0.0853819794029296
"10739",0.0710925373217638
"10740",0.195387647287841
"10741",0.278539822054219
"10742",0.966017979330257
"10743",0.0793703032882962
"10744",0.755594336621557
"10745",0.000853198749848002
"10746",0.996043623871375
"10747",0.116083371342685
"10748",0.124502960536769
"10749",0.0683444548098311
"10750",0.974416329133544
"10751",0.134156902215852
"10752",0.094190353509736
"10753",0.0329866388462113
"10754",0.175676427431089
"10755",0.20977838896791
"10756",0.293253945251845
"10757",0.99728549173474
"10758",0.263077695905552
"10759",0.143623240951974
"10760",0.114210182994249
"10761",0.0734103203339178
"10762",0.10249199458279
"10763",0.0616740152599568
"10764",0.328245860669583
"10765",0.263239347460481
"10766",0.209572252221643
"10767",0.946998189148511
"10768",0.0540334917991402
"10769",0.0548725857733597
"10770",0.211849291319744
"10771",0.467890955107872
"10772",0.239982251608452
"10773",0.227300540270632
"10774",0.0745542670551907
"10775",0.974333047833507
"10776",0.267075699324271
"10777",0.0481190941523922
"10778",0.158802409521825
"10779",0.239890856751467
"10780",0.400298455298516
"10781",0.210786225871532
"10782",0.660885340709292
"10783",0.222680760835653
"10784",0.190615901720108
"10785",0.40280197144979
"10786",0.918708196921709
"10787",0.314950706707803
"10788",0.0911220536221541
"10789",0.153634554495037
"10790",0.230153654792777
"10791",0.154640711296029
"10792",0.0665544791421095
"10793",0.126641547716167
"10794",0.199762845550542
"10795",0.16531901912024
"10796",0.18997348095874
"10797",0.17049690214547
"10798",0.0865002791355491
"10799",0.0499376850327185
"10800",0.145643613395265
"10801",0.275101646862788
"10802",0.292595897006362
"10803",0.997809448378771
"10804",0.0954345476714732
"10805",0.123753436161955
"10806",0.130328446642356
"10807",0.222480217030857
"10808",0.748534530035
"10809",0.200420394810083
"10810",0.0976791237486163
"10811",0.110724472267448
"10812",0.137768995523559
"10813",0.105962093432726
"10814",0.882185296100338
"10815",0.996817608035202
"10816",0.243814082469641
"10817",0.00419766464866196
"10818",0.260120682840269
"10819",0.343784789588983
"10820",0.750649110275471
"10821",0.0700990782469177
"10822",0.113065605927998
"10823",0.202645109947663
"10824",0.124726494591761
"10825",0.493631870696046
"10826",0.0743812733777034
"10827",0.487065574570063
"10828",0.166525160715119
"10829",0.181489160689366
"10830",0.194964276984393
"10831",0.148367488254696
"10832",0.042298263983918
"10833",0.0999824315088473
"10834",0.180614041591343
"10835",0.196396116497199
"10836",0.997615769260881
"10837",0.125518838902202
"10838",0.12437694587801
"10839",0.185983463906804
"10840",0.192127653192683
"10841",0.0337645423038999
"10842",0.122812261457977
"10843",0.040676307310216
"10844",0.356853908101314
"10845",0.209329891027457
"10846",0.131406580538078
"10847",0.549610868150665
"10848",0.0721827120206695
"10849",0.00846213258247195
"10850",0.0865426853586714
"10851",0.115555553780559
"10852",0.214648497238919
"10853",0.708346334446482
"10854",0.384514609766078
"10855",0.248660272346647
"10856",0.191646965900987
"10857",0.0876431056731896
"10858",0.257061371046431
"10859",0.224994420322613
"10860",0.997883719544146
"10861",0.149692732283423
"10862",0.135612995634524
"10863",0.283011891628938
"10864",0.229484866021306
"10865",0.210091443062855
"10866",0.137325030596399
"10867",0.254715896366157
"10868",0.0888590383699405
"10869",0.21965046148484
"10870",0.0933834372975839
"10871",0.106589862884069
"10872",0.0548603812135374
"10873",0.312344451050019
"10874",0.0996123488522096
"10875",0.35935862179624
"10876",0.142931131879293
"10877",0.211998865448767
"10878",0.0622441937201772
"10879",0.153240075747321
"10880",0.438614557874686
"10881",0.182398712359092
"10882",0.0969874882789014
"10883",0.144901499931049
"10884",0.0405938733466544
"10885",0.861667264802645
"10886",0.0770901014897824
"10887",0.348589438320198
"10888",0.995541617934502
"10889",0.28260522924954
"10890",0.102674198768817
"10891",0.196020081537835
"10892",0.0685596669991106
"10893",0.0863262318640171
"10894",0.14634581427254
"10895",0.229440736490582
"10896",0.107181279362692
"10897",0.329915156413642
"10898",0.0493263119464909
"10899",0.160164739523233
"10900",0.245179861389157
"10901",0.107548140836365
"10902",0.0284755345323732
"10903",0.237110412075007
"10904",0.216991602273932
"10905",0.157235617685627
"10906",0.29157504266436
"10907",0.0977372122235829
"10908",0.000202256351897056
"10909",0.137449883769646
"10910",0.0879259638376396
"10911",0.209932893512232
"10912",0.148956210674396
"10913",0.840917570500659
"10914",0.18013078281211
"10915",0.299588711624675
"10916",0.134539863332751
"10917",0.160851684312888
"10918",0.114091275813778
"10919",0.600617113988199
"10920",0.18471688254215
"10921",0.0583724444517097
"10922",0.158895799102923
"10923",0.080858633197627
"10924",0.00478314660440251
"10925",0.936234534884643
"10926",0.149230443117268
"10927",0.0536901596048559
"10928",0.0512253759185023
"10929",0.474606531738486
"10930",0.0974733234152911
"10931",0.16511108109169
"10932",0.0884193488193467
"10933",0.198797228243692
"10934",0.172632462481392
"10935",0.0980200633533191
"10936",0.0244399632463563
"10937",0.153329650491697
"10938",0.393517532049648
"10939",0.0901195277335413
"10940",0.0262090390202823
"10941",0.112060785439146
"10942",0.967788814199427
"10943",0.0984328663821078
"10944",0.0805999657377084
"10945",0.230918883600068
"10946",0.531265423915651
"10947",0.320034449536703
"10948",0.113545189840957
"10949",0.101184899263962
"10950",0.918516159849081
"10951",0.254374161636845
"10952",0.0984028286539561
"10953",0.236197485119796
"10954",0.170962617601829
"10955",0.0387339924047537
"10956",0.23003850381976
"10957",0.997581645922249
"10958",0.113698272662539
"10959",0.0365684041965057
"10960",0.223447427925884
"10961",0.970963286014806
"10962",0.0914317535741262
"10963",0.0548230829877618
"10964",0.314734360803207
"10965",0.0763869421544058
"10966",0.260240898092471
"10967",0.118773424668931
"10968",0.22880472547317
"10969",0.122736096970517
"10970",0.0982736673198916
"10971",0.105950136590383
"10972",0.147341065167228
"10973",0.0917809071779796
"10974",0.102195787078591
"10975",0.216449979852993
"10976",0.120585603709654
"10977",0.145369570949899
"10978",0.0487754691086778
"10979",0.192471194912575
"10980",0.209621987922582
"10981",0.26214386744485
"10982",0.0894344580485669
"10983",0.139727129736046
"10984",0.218281677499995
"10985",0.22743631845152
"10986",0.00184623217805726
"10987",0.2362186010133
"10988",0.0865856177951574
"10989",0.182279628543737
"10990",0.0496743241675365
"10991",0.118832130160249
"10992",0.082786685120952
"10993",0.0816133297735434
"10994",0.124905710397783
"10995",0.961902262958878
"10996",0.155399687854263
"10997",0.242377137149681
"10998",0.276698185854082
"10999",0.425148441527698
"11000",0.116824967325927
"11001",0.104077523436904
"11002",0.189325554289368
"11003",0.244191225787024
"11004",0.0243799760116262
"11005",0.10135819285466
"11006",0.0486280633349618
"11007",0.161257285204527
"11008",0.0256915920906084
"11009",0.239299549893359
"11010",0.116202684516828
"11011",0.14737914454469
"11012",0.20738870401055
"11013",0.00490754752477674
"11014",0.161570449541461
"11015",0.0641293700624964
"11016",0.08186545946291
"11017",0.997003727728407
"11018",0.180189634343253
"11019",0.160780495277848
"11020",0.137241644347438
"11021",0.00106928556257684
"11022",0.818630495779067
"11023",0.116256995532883
"11024",0.0221680881593176
"11025",0.137788483272002
"11026",0.164504946603832
"11027",0.187506503931129
"11028",0.997876413495611
"11029",0.990097693880322
"11030",0.326183231228177
"11031",0.109238315679955
"11032",0.0464889181936712
"11033",0.235468431694585
"11034",0.190322719815463
"11035",0.988658009045339
"11036",0.0182084198564943
"11037",0.191594122607216
"11038",0.136259431858081
"11039",0.113912909437112
"11040",0.81003339140483
"11041",0.937854018639283
"11042",0.353941261091042
"11043",0.077772141024935
"11044",0.0350769477336409
"11045",0.0678105610668702
"11046",0.945244302850287
"11047",0.122843887980562
"11048",0.0785797706085586
"11049",0.127030672291473
"11050",0.18296446297953
"11051",0.160941406134238
"11052",0.258914310094475
"11053",0.395162383828957
"11054",0.218173140921596
"11055",0.545055847317292
"11056",0.998274886778949
"11057",0.0928295643510842
"11058",0.370630493546306
"11059",0.429467706777583
"11060",0.208188679472834
"11061",0.402239770057768
"11062",0.917108952423939
"11063",0.175916145944083
"11064",0.180757993149723
"11065",0.162120659400716
"11066",0.00161260398183421
"11067",0.177601697824464
"11068",0.117275354735564
"11069",0.195445814506994
"11070",0.165321311378675
"11071",0.212720188636042
"11072",0.0201521017693001
"11073",0.0799833446254812
"11074",0.0603298556177426
"11075",0.0442972941020164
"11076",0.0804961068598334
"11077",0.0434494494006442
"11078",0.0858577632323994
"11079",0.101651770854291
"11080",0.439265816716172
"11081",0.197470557633856
"11082",0.104978118981927
"11083",0.119352853008081
"11084",0.998562130580711
"11085",0.137368193164368
"11086",0.0691340055377818
"11087",0.162066133909045
"11088",0.00367785025523175
"11089",0.945801510349849
"11090",0.293020584905505
"11091",0.135293085973489
"11092",0.957076871274517
"11093",0.998066501223658
"11094",0.0719676471538247
"11095",0.16764294623439
"11096",0.272739954891173
"11097",0.0958567172573601
"11098",0.330558992721878
"11099",0.148905642188455
"11100",0.0729767109532356
"11101",0.07595677527179
"11102",0.0640978002060996
"11103",0.309364430722011
"11104",0.168609308556807
"11105",0.158265372918089
"11106",0.169216093617883
"11107",0.213244854273719
"11108",0.26003772868295
"11109",0.0393791359635684
"11110",0.0958433834093862
"11111",0.246092185912621
"11112",0.0341208856596702
"11113",0.997363443736445
"11114",0.205592674791413
"11115",0.000723009544114391
"11116",0.145414301557404
"11117",0.253728451818145
"11118",0.981607783881119
"11119",0.051680041404068
"11120",0.982280396519829
"11121",0.0798653269736539
"11122",0.139031248287022
"11123",0.222241489217104
"11124",0.237567421145015
"11125",0.518867735449349
"11126",0.233220574922739
"11127",0.292444464294294
"11128",0.249093299279678
"11129",0.0646632161865509
"11130",0.157939891732916
"11131",0.316863722711677
"11132",0.997215127653548
"11133",0.179187222425931
"11134",0.142694950103207
"11135",0.311819054525929
"11136",0.0512309705697595
"11137",0.135871995904112
"11138",0.162179786367227
"11139",0.0468252315230997
"11140",0.107772213133284
"11141",0.0545063642695099
"11142",0.0138487173283542
"11143",0.208378539995797
"11144",0.148181041511522
"11145",0.109159844182659
"11146",0.186023290889424
"11147",0.131573104480619
"11148",0.374840709294353
"11149",0.259409136751474
"11150",0.145922600431525
"11151",0.064410250901003
"11152",0.212596388889483
"11153",0.253179112990939
"11154",0.253230360141239
"11155",0.977656100163322
"11156",0.188644671062619
"11157",0.157371238924588
"11158",0.283054021628221
"11159",0.113829290838111
"11160",0.930299362186259
"11161",0.29053992326975
"11162",0.128081975438091
"11163",0.60803021974924
"11164",0.217886999495199
"11165",0.0663442344654295
"11166",0.77138685973112
"11167",0.0637850216450583
"11168",0.0607374308399501
"11169",0.263698866043965
"11170",0.115330197919041
"11171",0.296936046171122
"11172",0.334403062320571
"11173",0.1587222832581
"11174",0.0497866112786234
"11175",0.22077282763833
"11176",0.187855307666421
"11177",0.908649366547871
"11178",0.198236144486422
"11179",0.209618201507247
"11180",0.194277689989373
"11181",0.121498916215758
"11182",0.286384668221906
"11183",0.342397753893038
"11184",0.152912348534237
"11185",0.0825111067313208
"11186",0.331514140696954
"11187",0.27794335397722
"11188",0.204086813583602
"11189",0.236421680506264
"11190",0.0158018819906985
"11191",0.154463046159555
"11192",0.447577869278515
"11193",0.168064150395871
"11194",0.996080504447732
"11195",0.0895382947448556
"11196",0.108873692022621
"11197",0.0733672083004234
"11198",0.280968964972108
"11199",0.972437323723533
"11200",0.231331764097343
"11201",0.0906709312498542
"11202",0.0720359010815457
"11203",0.137147231335098
"11204",0.230886815667943
"11205",0.131277099524101
"11206",0.282453416961815
"11207",0.0620719989992064
"11208",0.0966607517602973
"11209",0.203427919696532
"11210",0.121070022344797
"11211",0.0328084912666895
"11212",0.0948302558791539
"11213",0.131401778940898
"11214",0.992671306719367
"11215",0.234998330411624
"11216",0.157980807599178
"11217",0.222947296721555
"11218",0.121360619536637
"11219",0.128770107253927
"11220",0.101594069160874
"11221",0.097210598517321
"11222",0.215382680825492
"11223",0.130480991083317
"11224",0.921751091078942
"11225",0.322955760159362
"11226",0.0703750653503855
"11227",0.125472054878903
"11228",0.574420399934248
"11229",0.191234672089503
"11230",0.0351589781219521
"11231",0.190928374981098
"11232",0.0565211603643436
"11233",0.0764252727466743
"11234",0.138575802369009
"11235",0.244275066346465
"11236",0.295220954602836
"11237",0.0481728016122847
"11238",0.250931425872339
"11239",0.211654365447448
"11240",0.0432913392243173
"11241",0.0941663302074982
"11242",0.327177079480058
"11243",0.101787662845947
"11244",0.108288220939204
"11245",0.128208076561203
"11246",0.0781056969324423
"11247",0.979383140013222
"11248",0.439089897572686
"11249",0.190671860837014
"11250",0.0610982754577365
"11251",0.995523592462495
"11252",0.397606696632419
"11253",0.998033139074126
"11254",0.210060729955615
"11255",0.0940682552912141
"11256",0.0553423480325754
"11257",0.0695593340905367
"11258",0.802913137781333
"11259",0.0360744225242495
"11260",0.142095194938876
"11261",0.125472913108524
"11262",0.128235646406926
"11263",0.182569937566794
"11264",0.95652109359868
"11265",0.210298708804242
"11266",0.301796700006843
"11267",0.416455940811338
"11268",0.0271483846607631
"11269",0.420026654683578
"11270",0.220338261919357
"11271",0.154526321135491
"11272",0.0732991006094808
"11273",0.208717056050998
"11274",0.183223081524924
"11275",0.118542299092306
"11276",0.0908924249576242
"11277",0.206998301248085
"11278",0.164663368022771
"11279",0.101238919923089
"11280",0.0670732340618995
"11281",0.755955556257973
"11282",0.996301912322226
"11283",0.0362412681169741
"11284",0.996296551613003
"11285",0.198081773216698
"11286",0.126532290589657
"11287",0.2883904773091
"11288",0.982451703589233
"11289",0.0359784898005597
"11290",0.0318405507820746
"11291",0.273310608097396
"11292",0.138805096998799
"11293",0.0345123699849256
"11294",0.185655531451214
"11295",0.159475204833573
"11296",0.303907245425738
"11297",0.212677634487809
"11298",0.0997122471489837
"11299",0.168273099641876
"11300",0.107986107293801
"11301",0.204766203853081
"11302",0.228252986707416
"11303",0.140766076597335
"11304",0.107541841026948
"11305",0.312664373872085
"11306",0.000970185408119627
"11307",0.355299598861825
"11308",0.122597322238125
"11309",0.401228577903604
"11310",0.96479130804964
"11311",0.0717982989186505
"11312",0.0938903415384306
"11313",0.0636903628014412
"11314",0.108802441529967
"11315",0.123150369273503
"11316",0.20024689123906
"11317",0.105489789244569
"11318",0.120013831970913
"11319",0.049374777072024
"11320",0.138042346771085
"11321",0.087855850280456
"11322",0.0441973495646504
"11323",0.187387049626754
"11324",0.103690046779406
"11325",0.133678888152352
"11326",0.0951535756374859
"11327",0.126824153120745
"11328",0.00261781883296621
"11329",0.198363419276427
"11330",0.359359202988127
"11331",0.392516608592142
"11332",0.254298061588266
"11333",0.0553728057807003
"11334",0.183428636362737
"11335",0.101648649258011
"11336",0.259248982093563
"11337",0.137072459918464
"11338",0.143179496063575
"11339",0.13417310590681
"11340",0.0380083360171227
"11341",0.976364901738163
"11342",0.127066274682941
"11343",0.820546350332203
"11344",0.122056791762458
"11345",0.126789034630457
"11346",0.976327719838017
"11347",0.0979459937172514
"11348",0.109385447957288
"11349",0.0759078325736089
"11350",0.289456914303698
"11351",0.256258830961061
"11352",0.144465607415695
"11353",0.286281870150646
"11354",0.0256009548226806
"11355",0.0919921787387703
"11356",0.0768522893529744
"11357",0.273410475760537
"11358",0.0175874144809674
"11359",0.223852961112899
"11360",0.0627210587017995
"11361",0.0871099891109979
"11362",0.554742149765484
"11363",0.136607602590037
"11364",0.081568071596536
"11365",0.126120807243758
"11366",0.148641615350578
"11367",0.0497155591563551
"11368",0.192617724554319
"11369",0.122585702792478
"11370",0.422128481228796
"11371",0.113165628232748
"11372",0.195310211640793
"11373",0.105306656073396
"11374",0.993259100840721
"11375",0.246451321958839
"11376",0.0566568936998485
"11377",0.0753503790526656
"11378",0.236147448819827
"11379",0.060155515070798
"11380",0.998295961187162
"11381",0.0555545859441093
"11382",0.0679212041971722
"11383",0.121923689912241
"11384",0.0760557274483067
"11385",0.146184634457693
"11386",0.143716500367358
"11387",0.0099564954247693
"11388",0.170083370432428
"11389",0.11250294910414
"11390",0.0823397387868702
"11391",0.66532114809799
"11392",0.147531833497839
"11393",0.127741138070118
"11394",0.00539262448088579
"11395",0.165376333006367
"11396",0.0676889082168977
"11397",0.26357871601794
"11398",0.162584914082189
"11399",0.224355508587344
"11400",0.185793124427869
"11401",0.338767295424039
"11402",0.0787206662138861
"11403",0.997696044270908
"11404",0.146307453357491
"11405",0.0579483942093402
"11406",0.17714828253979
"11407",0.0641714678589813
"11408",0.112498503375979
"11409",0.536813540143991
"11410",0.277755538322405
"11411",0.334186999936713
"11412",0.283272818657607
"11413",0.0542411536979186
"11414",0.0652785377703368
"11415",0.979137196711541
"11416",0.332574373692514
"11417",0.99749848255729
"11418",0.22516709303374
"11419",0.262937757820305
