"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1021",0.390452515790542,0.340305940280843,0.304620140284482,0.238235363097623,0.439554146092149,0.488675198286006,0.488755795495312,0.490925792767102
"1022",0.457197716317007,0.310134223305389,0.452491894701293,0.529965624009003,0.480482195384432,0.560473157581787,0.570654257242121,0.506347488151408
"1023",0.925846322814376,0.795650218362214,0.836207542281198,0.829936638177483,0.710984398134702,0.712882193597576,0.660917081947103,0.794698854712931
"1024",0.560815620744317,0.513739413780721,0.515375160534505,0.402796814650756,0.465537459474695,0.52327716206972,0.464961534838014,0.497949618511066
"1025",0.854908809054877,0.864946357152504,0.894479399287016,0.840488787199153,0.730087325642355,0.712882193597576,0.636215683229945,0.788772737545794
"1026",0.698073747324793,0.484907166375124,0.376942634836884,0.90476048736621,0.529462575367824,0.555290340376407,0.466381773055756,0.582229844841331
"1027",0.540325375772819,0.628089056950266,0.628540988384935,0.559563738839519,0.469369137282741,0.544539698956694,0.491940666280762,0.443015468595618
"1028",0.873668559380362,0.847889658334797,0.836207542281198,0.834470797567566,0.721514578139168,0.712882193597576,0.660917081947103,0.789839266198788
"1029",0.806760643637081,0.911814024270484,0.834150848820037,0.852454422922668,0.735987331551327,0.711397807996216,0.616338069069938,0.77176395603089
"1030",0.628702016891981,0.761912973252028,0.856773751792689,0.84181164707165,0.68142163565272,0.712882193597576,0.59961884297347,0.647799772186564
"1031",0.765759290787554,0.807454545492719,0.74403888926965,0.888266108264389,0.596671316246073,0.592891522008053,0.585111448943166,0.654467859075112
"1032",0.468598377374771,0.618656362653441,0.296831398622797,0.512014766577035,0.454725141447765,0.40291172288571,0.438902906308998,0.400570212425127
"1033",0.67667300498215,0.445168508640074,0.779427851958893,0.679078102514396,0.528755126168224,0.546169190427983,0.486968123958512,0.626793807552141
"1034",0.713354855055608,0.827163335185317,0.809157252661553,0.762442526446711,0.66953322044418,0.655690561344464,0.556365548710865,0.634994045330087
"1035",0.274889460635163,0.124180061921812,0.451266094944368,0.290124505646032,0.309973325825684,0.355353104793213,0.377549881348341,0.386770554231242
"1036",0.38403788027273,0.457117238879046,0.247783717725429,0.347947468454902,0.380255306086827,0.362558386951696,0.409745260352272,0.404685362678528
"1037",0.482467296951434,0.40995913758064,0.713799052676877,0.724334338538504,0.599816777711045,0.661737182506443,0.608603895336434,0.515495513720873
"1038",0.42796803158747,0.477556572115143,0.540846591614226,0.403037124464429,0.552964104029993,0.440350764801694,0.506195758248127,0.427626793389134
"1039",0.836740253945892,0.883396382306753,0.918899264124004,0.820177743248318,0.75158632998601,0.712882193597576,0.662267603438477,0.793828064128725
"1040",0.433284475257451,0.592130289420953,0.922036242773443,0.730273786639653,0.441080216665374,0.383203886566367,0.432981980963487,0.566322572204153
"1041",0.507565346460894,0.511598675865713,0.669789671123038,0.789961668255535,0.603625361441217,0.711397807996216,0.615137956503868,0.532744747781739
"1042",0.747827726213958,0.814766124749772,0.881178569525783,0.840491948507902,0.714644056133842,0.712882193597576,0.636010047946637,0.769371577975473
"1043",0.802624960273164,0.85715632599754,0.876822496688673,0.821885776534826,0.699063225520588,0.645669095070241,0.564130750737938,0.674976659843125
"1044",0.645120095279554,0.658027082528332,0.794944575353535,0.738372760055832,0.673290898124387,0.711397807996216,0.616338069069938,0.690971836265489
"1045",0.462785204852526,0.394459956085897,0.500123864880107,0.457279774611508,0.440745107618945,0.456710617625546,0.481445612757363,0.512337618626441
"1046",0.360917794446331,0.371282404821307,0.42289957487334,0.300940700941285,0.494653342983224,0.468085480833002,0.463373752827266,0.263044098376166
"1047",0.832809726221509,0.879265718765468,0.934555137224323,0.858476118781558,0.743398181397525,0.711397807996216,0.63565868076618,0.763169534072045
"1048",0.478838570118029,0.627397633553475,0.814708510077648,0.779505243631652,0.665624524018661,0.711397807996216,0.588776731749788,0.563034936389825
"1049",0.809213697067812,0.784563042711804,0.683896856608693,0.8287911295503,0.72190023863738,0.712882193597576,0.662267603438477,0.748980643816663
"1050",0.299563691235453,0.577895395556038,0.92434959490795,0.365233441924193,0.363050088857158,0.354082394150758,0.411800490419703,0.391020705227996
"1051",0.518797862094642,0.311300417901841,0.539900431130787,0.426502938623902,0.457483899952562,0.510627954696739,0.50893702252631,0.452708448584379
"1052",0.421052036141406,0.360179578715756,0.389266759457797,0.385406100552722,0.396314437658218,0.430532750315571,0.458520501758119,0.313854675344457
"1053",0.799848826620113,0.718828926129205,0.377669184872662,0.829936638177483,0.712105778100166,0.712882193597576,0.631146177267791,0.775583755555692
"1054",0.356090648495449,0.231337097377445,0.221401402931489,0.203364109299915,0.339095660911736,0.347591860955535,0.412442629049235,0.405894130484147
"1055",0.809333030648802,0.751048092720788,0.90521768707633,0.841089628733443,0.689718421041839,0.712882193597576,0.646054689014069,0.651355311603045
"1056",0.794262067202245,0.800639834012167,0.879600370354749,0.840571162431742,0.684848875333936,0.711397807996216,0.630316303726691,0.737326051128564
"1057",0.465568976950624,0.411284423551971,0.426703064592704,0.412831329896936,0.422177374681129,0.435379223595323,0.42576664290294,0.475336238081659
"1058",0.344377872044953,0.213720429162168,0.13708293516104,0.269170276200421,0.388806389969562,0.423915561962348,0.463345359131343,0.459877446708172
"1059",0.653477815972928,0.735697593387863,0.787306058512339,0.807120120325373,0.497366775976753,0.499850077910313,0.564944926430205,0.541186311338526
"1060",0.28241347887933,0.344333481928088,0.174300758554653,0.180916571769214,0.42231611106821,0.352145970885511,0.424638421663253,0.311889971572976
"1061",0.464322649243247,0.376929738508031,0.367717640265961,0.202119236884615,0.477833177256364,0.557153757470024,0.469755532518364,0.44978765701422
"1062",0.573419914227191,0.871233524653885,0.683249175346852,0.867876670592013,0.597772938698906,0.592959880016573,0.479049169739041,0.477608143109273
"1063",0.670272478109611,0.490861787322616,0.686210311329297,0.698395747144544,0.50687299483888,0.575806255334932,0.500964850864909,0.54107536896349
"1064",0.805140631515559,0.73796962891711,0.916744540623057,0.847960683484499,0.710461514823681,0.712882193597576,0.602155454471915,0.739802059677153
"1065",0.68935831548695,0.810432211588917,0.757325683146005,0.666047887638383,0.715834340530009,0.711397807996216,0.63565868076618,0.757156523291356
"1066",0.475390504414002,0.4095306337187,0.344694675285452,0.428670606282108,0.436314237472504,0.354090799274424,0.433464933756911,0.479633507306638
"1067",0.741137115794866,0.847573781868166,0.81614438992304,0.702316183031141,0.582251460267369,0.581475922832522,0.5994998029755,0.749738844742193
"1068",0.865064054658771,0.810644667088012,0.764716281847564,0.824134181297103,0.734345529893189,0.712882193597576,0.643566819229942,0.799072894136314
"1069",0.552001439961222,0.900399582275167,0.770993730367357,0.863169492870585,0.657948873464497,0.598661514427458,0.563010047594282,0.625901613499981
"1070",0.91067359390947,0.879162158056646,0.8769401000374,0.826859355599678,0.698319008738003,0.712882193597576,0.663057291034561,0.752054109180547
"1071",0.436347814813441,0.532624739765512,0.654322325802375,0.499098600372106,0.469991574284715,0.501416716867708,0.466381773055756,0.495561403978333
"1072",0.452948709134657,0.59117631503469,0.798138995846617,0.556207817414821,0.504953217844718,0.458088429650469,0.452925048240822,0.490389887767435
"1073",0.447541658596123,0.597016281028057,0.236099899069373,0.357687802826492,0.504281989270383,0.506021193341903,0.486697664690957,0.517682635943855
"1074",0.371310494770312,0.22195760975914,0.192124696213917,0.272836016161989,0.379239401324761,0.377132471402044,0.424791472650576,0.384769814894372
"1075",0.689102789868844,0.854414102071634,0.684131050296309,0.695453411393486,0.6902909491746,0.653200233397795,0.605008443400654,0.751461246947239
"1076",0.80883078273263,0.873348251298708,0.697248858437911,0.702221666402027,0.737095275644315,0.712882193597576,0.636483478056318,0.767803354207502
"1077",0.225154025785199,0.25780658154591,0.31668839724449,0.195189478438543,0.315406730744668,0.339251105375681,0.37734117382652,0.290705292991444
"1078",0.574995341553873,0.888423939596231,0.804648289864542,0.712693449686684,0.607222557822661,0.512133530253062,0.509130390562695,0.544056188527132
"1079",0.618578804469945,0.170943566616909,0.593411919500741,0.504336965494525,0.536375021024228,0.608264565514973,0.571126770549287,0.621229463039879
"1080",0.762154523326098,0.817960008493841,0.798043526371903,0.751524314140599,0.677806158962704,0.582922092970578,0.605008443400654,0.715333778308707
"1081",0.228351319191043,0.290639984559301,0.580975453008254,0.317744744494165,0.301353503476962,0.293138801709272,0.376796168842248,0.274309508638054
"1082",0.794405091810256,0.68298686573354,0.821964437612458,0.743881231057779,0.636476307272286,0.655690561344464,0.610078606877351,0.739242774517552
"1083",0.665838521710621,0.772970368521153,0.750061135719973,0.790040943856366,0.671158963837505,0.644010744937846,0.548259545389634,0.616340730521919
"1084",0.207187468390587,0.237234495342256,0.320291162891307,0.387218926350871,0.366679207961049,0.524194484970651,0.458336633292282,0.354472405460818
"1085",0.632190206790025,0.451055803039852,0.588261775917663,0.403733187636953,0.611563006428605,0.548255594376868,0.504077244174351,0.562448631275287
"1086",0.540665274864353,0.634169579178331,0.854365105766484,0.610580057090993,0.52212948093157,0.510627954696739,0.458095908384058,0.435648695072041
"1087",0.729954036918851,0.798957672068854,0.895663221184727,0.9360054971368,0.614247165763336,0.718732122612786,0.58554503144362,0.659596528256555
"1088",0.255524715209205,0.203088958827544,0.186149930381106,0.113508743129141,0.294536954820938,0.315608781845978,0.41172060271533,0.358021113603952
"1089",0.469233775720269,0.692814536539987,0.463075780956014,0.370953394321385,0.484813934295313,0.452203528699739,0.460206301612123,0.413020944351362
"1090",0.651536889832311,0.586797492297784,0.796246863294318,0.562657555557416,0.486247937900664,0.548507137685585,0.526776084189357,0.536147274546485
"1091",0.431327446318031,0.838286018064177,0.620699186682142,0.522060966981151,0.594707356741574,0.528534568772593,0.505969285274863,0.508195631770723
"1092",0.391073779204887,0.575849894826102,0.44950151872383,0.562578548444661,0.464802992623843,0.456701498945906,0.459601009369309,0.447174115046529
"1093",0.133331024208064,0.190610894424675,0.105694737878313,0.243935640743813,0.26074381284342,0.271902415673717,0.376093760010162,0.18098292413912
"1094",0.606279489302825,0.798703515779228,0.901324479496057,0.811972227351965,0.634613435563892,0.692758415562824,0.587592906773959,0.689851974384798
"1095",0.516694281367821,0.552938077734767,0.720282901042644,0.57764889476913,0.606020584757661,0.654053983729722,0.570001805462874,0.546982732862127
"1096",0.651325299426597,0.849754706923782,0.602511974943914,0.628342850844529,0.581361106727554,0.581074783513904,0.563408884859722,0.515845394244711
"1097",0.537044535428412,0.520264643909937,0.435512848464053,0.504098179052523,0.558948282573233,0.561255227739408,0.515323221975515,0.495373403532326
"1098",0.788262864753705,0.930400454668345,0.870267434807618,0.83221594585188,0.727603442720862,0.712882193597576,0.662724992122563,0.768911410959896
"1099",0.407898358369774,0.479799077957594,0.128872746902564,0.256957715755411,0.441996908660856,0.398488614367929,0.4186902088141,0.399312103481666
"1100",0.436001604513219,0.433015769912509,0.457234092212694,0.585703330158196,0.54474946932021,0.58996516146273,0.509130390562695,0.570004483466347
"1101",0.573090342439337,0.466481091867102,0.63200425763606,0.454005468214255,0.546324578755708,0.521288041072498,0.495052954209387,0.651044861877235
"1102",0.618483466218441,0.835330396058983,0.890226269936012,0.692334181815733,0.604715901267515,0.565785639897415,0.585251344268447,0.588197832687188
"1103",0.433424654708781,0.304307312162875,0.298570502733707,0.293194455940867,0.444818476982568,0.473622765514765,0.532164369872911,0.410206869354304
"1104",0.539357366828924,0.330462889320384,0.641057341925454,0.538550915276846,0.442174161336749,0.491956295104103,0.43158824315307,0.622385800966596
"1105",0.73375501161604,0.859331309347094,0.807707534420422,0.841728168104806,0.706041762453436,0.711397807996216,0.630316303726691,0.676957181318133
"1106",0.602040362457912,0.532524960037487,0.699329081077974,0.809320121847963,0.622638157134822,0.654053983729722,0.572793043585871,0.64668750292871
"1107",0.483125115689911,0.653132904512587,0.501401868004538,0.554464504878776,0.476357051303459,0.524214857850425,0.466201139101946,0.492859170396227
"1108",0.472938776722561,0.376948356884907,0.279194861562405,0.375923960777161,0.438314958493274,0.38612548955039,0.424638421663253,0.311014281758616
"1109",0.675830949954812,0.930015049545906,0.837276568443386,0.803547602900788,0.733019052854481,0.711397807996216,0.63565868076618,0.755367571590778
"1110",0.668759388408265,0.449088268277499,0.28809547008121,0.681288438639067,0.498502180211356,0.518032536634763,0.484225858935234,0.516886322816185
"1111",0.746096989037441,0.641544982836854,0.219706438183712,0.684861094548683,0.690477267032725,0.712882193597576,0.616696833366848,0.720603812168896
"1112",0.417744976149016,0.722504226285189,0.759437287505492,0.610722393755762,0.593268643447953,0.549785942087129,0.540063459041167,0.491238290101368
"1113",0.589521487075587,0.793585887185655,0.606098065674128,0.786213544701769,0.639466839196979,0.701799499762242,0.587592906773959,0.641227126422736
"1114",0.261925718868599,0.20368248049434,0.446245395087908,0.185142221298712,0.37865676039729,0.392236543110651,0.424422381914741,0.335469023339168
"1115",0.486427548167981,0.481298445707355,0.688554140437567,0.731674454591081,0.519990465970524,0.58412103396858,0.467038215723592,0.619738089193342
"1116",0.270770133161546,0.204983452474141,0.0585922996832525,0.142958472527383,0.365948391328907,0.356648431390155,0.425591785123759,0.285371512326755
"1117",0.381790367929254,0.182047672711757,0.588671622181342,0.376842963951953,0.338804114400345,0.407009008692582,0.410175250311487,0.315031408991349
"1118",0.574303293735147,0.690632189213044,0.462751579648875,0.750520724147594,0.617541154094612,0.545999624296582,0.486697664690957,0.627398051208147
"1119",0.549311887971986,0.703122597045916,0.882066414454402,0.670082292162131,0.676787577707396,0.652906667890576,0.522762953628476,0.523323475220279
"1120",0.42620144982591,0.247516381814702,0.198548485026864,0.204105628914229,0.471302933554008,0.482347886628965,0.46445194751783,0.436310651891977
"1121",0.62827215235585,0.644936548718712,0.804572168131463,0.819538304567545,0.612099889469718,0.712882193597576,0.636322441637234,0.546377054151005
"1122",0.359478804460744,0.209247363039262,0.0186195322885977,0.260257337553494,0.360124519765066,0.422843788650861,0.415158340354128,0.348246624290046
"1123",0.739880304095066,0.793508010101735,0.898534865069787,0.804630877628165,0.695478206844456,0.711397807996216,0.545114772006708,0.718159912895971
"1124",0.331308031309059,0.42509278422481,0.462969572486842,0.164649484033588,0.473806217361136,0.371455541939142,0.542465991768553,0.268985451213036
"1125",0.314611193275584,0.119499971640638,0.251272434637944,0.227907301714466,0.363769550551982,0.362579627596903,0.427326427395316,0.311502073113705
"1126",0.396903052316483,0.389093309190049,0.312237245163446,0.200155099849756,0.392318713674139,0.399181745609966,0.487374081316725,0.48612102915112
"1127",0.416737653205988,0.210089148259636,0.193333924363421,0.379337672250478,0.358559830525593,0.34988957748139,0.413318194225761,0.443038009101601
"1128",0.660840466391755,0.795091702841791,0.9147125921689,0.779868420973032,0.718719715976053,0.645136249015516,0.635393456975472,0.763798242430541
"1129",0.537437184321387,0.313984487976711,0.219008850837749,0.482872021610777,0.458340160906491,0.580031324456674,0.570871902744736,0.561493680043527
"1130",0.339257094086271,0.447207578588265,0.752447603315322,0.42258192467513,0.445149991523537,0.440906885298261,0.459327375052522,0.405871068068291
"1131",0.898566652143946,0.856486924257079,0.719823711475241,0.83221594585188,0.741786296583084,0.712882193597576,0.660762971581105,0.835156137357559
"1132",0.688815566106651,0.832494907571885,0.641827551638325,0.744924610171835,0.636914605717539,0.655690561344464,0.573664705581305,0.639628542559545
"1133",0.772755962850499,0.745604813329464,0.937961770833457,0.932242079249164,0.643408847136557,0.656803476743808,0.590822201761152,0.675108981547474
"1134",0.48859576794887,0.537659399505559,0.46470721184303,0.500475697870574,0.440977469242137,0.472081871280652,0.424638421663253,0.517230451480884
"1135",0.497550802489439,0.666180304450351,0.424048353358498,0.605163940798482,0.58192104622815,0.494469571336108,0.486968123958512,0.528643125844454
"1136",0.434360487362833,0.251315566026855,0.610227094522094,0.457258442921236,0.460905756566327,0.488007164920132,0.46570301563487,0.484009161061629
"1137",0.523832646867829,0.712197762372054,0.447695289723639,0.506320692936928,0.519779767530404,0.479287055427408,0.564944926430205,0.530756203524307
"1138",0.561405674892093,0.692086788975281,0.769317407739242,0.711890366115612,0.566510843416825,0.561627219336704,0.54260902591415,0.523208153668738
"1139",0.546876760190419,0.498668795924342,0.609496050814838,0.469876456002463,0.573396514120471,0.493937850818954,0.585251344268447,0.547808327981528
"1140",0.509672772941928,0.87614531587435,0.567334649396654,0.707338811753629,0.599901618949366,0.494469571336108,0.486968123958512,0.51933379028926
"1141",0.582778088113263,0.58781391114987,0.52011812595033,0.796057671607541,0.544283732978994,0.594871836196892,0.557807043999405,0.561068732394085
"1142",0.407546552803906,0.399900367450898,0.581971227255536,0.408175111816218,0.444935934819308,0.472430069655017,0.486786790252915,0.406351221308745
"1143",0.432065923097713,0.494714210314664,0.411548905693776,0.338505151684248,0.441830701482389,0.501055711229267,0.459245465992483,0.400939343301058
"1144",0.626733006282069,0.531135926008991,0.443558338769646,0.449147249866785,0.523077404224979,0.524035070865563,0.466601856612733,0.575253932374656
"1145",0.425783731547444,0.500158328817233,0.302362215699508,0.17610786325263,0.469652828220798,0.374704418435452,0.541554388241039,0.419505711936453
"1146",0.478956120352709,0.632827235168648,0.684820516226698,0.797758381343896,0.642687576183387,0.663356120977617,0.614590224567764,0.522778371699936
"1147",0.588648909821272,0.760501882892207,0.458103381808191,0.493127209659596,0.544976222134282,0.559937448012714,0.570001805462874,0.609233247633329
"1148",0.527937002228619,0.628071939586539,0.317242903324019,0.568220672854737,0.536796972990718,0.494931402821111,0.570588412280193,0.597576725692056
"1149",0.61828604471369,0.828161040316313,0.893216724203666,0.826086577965886,0.679834387078808,0.712882193597576,0.630669829550923,0.682650583784604
"1150",0.240118318063806,0.351723358104666,0.276864276311499,0.338225397368678,0.379548060590787,0.380313475720156,0.425370309859976,0.289892034997012
"1151",0.736300255913783,0.845936370085787,0.924892690315231,0.655059546290825,0.70955662373021,0.711397807996216,0.616338069069938,0.683323048441389
"1152",0.427509443389712,0.812549079452716,0.630742653350403,0.792274868955539,0.591461954013723,0.587006171221823,0.542833878799255,0.512868454043304
"1153",0.438635979444591,0.51308355072086,0.573399488799942,0.305349295927505,0.532074436427893,0.528717395344949,0.465317695560609,0.517905041289386
"1154",0.182478302236642,0.0833779992899372,0.0611590480788457,0.143570532622684,0.339839492211878,0.338723257698049,0.42302862457891,0.274996963677308
"1155",0.581470225647934,0.49854209923612,0.612191016345518,0.667083000256665,0.523687205505863,0.541420967675228,0.486786790252915,0.59746971670762
"1156",0.725134547435765,0.928934807505392,0.758419764202657,0.863445110414087,0.729944739659275,0.711397807996216,0.616067275615941,0.719738024625682
"1157",0.599296272484283,0.726311660456861,0.661722765037963,0.813919047100785,0.561037257645875,0.545999624296582,0.487189052766506,0.628678533206025
"1158",0.38362629680978,0.280289351145711,0.356454952918952,0.208634421112152,0.438035929615652,0.308072606591812,0.425229448779861,0.4188774561997
"1159",0.606611413152552,0.736487278053744,0.630836200837169,0.811123053672464,0.725581603881176,0.711397807996216,0.620567639333465,0.588243539098292
"1160",0.709247312481774,0.36335026320294,0.471593532884131,0.787315539126585,0.505227577666958,0.555290340376407,0.466381773055756,0.578790816792473
"1161",0.60804057699453,0.721295202182337,0.87077722953845,0.742104654953952,0.622192847688484,0.654053983729722,0.59285795034138,0.652415206568662
"1162",0.636140182188497,0.814821413153333,0.646689979904637,0.7956148341469,0.613254650976126,0.572074933818043,0.585251344268447,0.601180683680152
"1163",0.415189916798967,0.673807840188907,0.553731803238301,0.416130114382453,0.557176282500755,0.486699255237025,0.560709232684348,0.410847083301108
"1164",0.562824649594245,0.52691139934528,0.627302979587924,0.44033069765084,0.58360229194209,0.544001235732002,0.526776084189357,0.531754422288534
"1165",0.588246872169493,0.6204537101481,0.84652149078955,0.928147732866461,0.499615446984868,0.578266429093982,0.494503280274593,0.590949032135023
"1166",0.538945974433699,0.582770914409866,0.558595097318495,0.539996500085444,0.543977431379009,0.561647201588384,0.563408884859722,0.547640311604088
"1167",0.524265902414839,0.518279929878405,0.451198771668605,0.579124761752516,0.477938737511765,0.540632973813811,0.468162835086579,0.557918866306703
"1168",0.851284124351268,0.851848817837444,0.80523027411261,0.840125668238816,0.705092732624608,0.712882193597576,0.636215683229945,0.812821364177597
"1169",0.457730063677825,0.727299392841939,0.70583436032433,0.517006079265643,0.596852235885968,0.568260354274783,0.563232944187325,0.301738005361941
"1170",0.441057934816478,0.661727347221663,0.772989813958281,0.676557628338772,0.539615872934146,0.483286986820395,0.466601856612733,0.577418962062374
"1171",0.582705460709241,0.512321718684502,0.774051229966984,0.723638964006726,0.626607504770664,0.655690561344464,0.573164327607253,0.585959640924385
"1172",0.717150109192773,0.883739953072078,0.767229056347474,0.803413582207923,0.711539304168238,0.663356120977617,0.622644026371478,0.764532915527729
"1173",0.536260239306174,0.452113712572544,0.462814834766661,0.535149051079371,0.543555802419329,0.486477514428722,0.487374081316725,0.556691066719679
"1174",0.65353084103568,0.758203237224753,0.63919171270798,0.690328745654198,0.675688980086503,0.653200233397795,0.605008443400654,0.750621066108209
"1175",0.388270862206459,0.326053430273839,0.210646515880887,0.278314584829787,0.325286488381613,0.313231271373611,0.400031891048226,0.396518323426392
"1176",0.632706152494556,0.558169198384212,0.539193534903641,0.725861164533593,0.498799792825479,0.493096686139549,0.582592706431536,0.544573951058318
"1177",0.378402153690592,0.499133002979221,0.477738615721377,0.295638731178973,0.482877775502432,0.487416363564588,0.465924025389815,0.399404171702433
"1178",0.332614726351085,0.332972347099019,0.290912021614716,0.25225389733582,0.451478676650682,0.456548600710933,0.46570301563487,0.385029351860672
"1179",0.702871415579988,0.683951753715589,0.853180518053588,0.834433416577764,0.682615649638563,0.712882193597576,0.630876730824421,0.703941083659448
"1180",0.456485108547043,0.428557743018491,0.565802355924201,0.419832406307977,0.575467649144699,0.490785430542062,0.540466145473165,0.443969439860403
"1181",0.580614790741958,0.810316792531335,0.740985681964761,0.758457486059529,0.642452610250976,0.692758415562824,0.601942047181175,0.677254461081863
"1182",0.831530572233758,0.680030449281208,0.878686749756013,0.820775609131983,0.718588972731745,0.712882193597576,0.662267603438477,0.754745077965518
"1183",0.633020105985777,0.586213721658931,0.682726959660176,0.368343903592578,0.637971594194519,0.684612613247786,0.520958445168965,0.693997436031695
"1184",0.532123502701931,0.531047461767226,0.200725192867465,0.565846135824555,0.557567379230666,0.578931097017396,0.529730489043665,0.581421198761928
"1185",0.479049110372698,0.822635308497356,0.727555078218013,0.706128896644237,0.494376121073385,0.49844159821216,0.505796685237744,0.435100090051253
"1186",0.232517239589057,0.243948704047034,0.116997601887207,0.251428074833575,0.364342716658475,0.362579627596903,0.426478858458957,0.307843893166926
"1187",0.495743650051509,0.452121734079858,0.708295357277945,0.467900557465814,0.4603593116638,0.479287055427408,0.542465991768553,0.525076947858661
"1188",0.857450987497098,0.923697902946069,0.97092932067763,0.861260980554914,0.742065693142423,0.711397807996216,0.57141573676151,0.702356715428107
"1189",0.920366875482006,0.868038624576186,0.767437033239531,0.825771955851799,0.741786296583084,0.712882193597576,0.663057291034561,0.835156137357559
"1190",0.661883671270473,0.492046748870315,0.553627067259932,0.481890839634636,0.490012262791615,0.537516982480803,0.484812979022482,0.592358346611349
"1191",0.453150313198509,0.348876372645027,0.500437765449549,0.255745373641273,0.370776367208885,0.410624086132064,0.432963303452266,0.452906455805238
"1192",0.455978580977503,0.675872940480875,0.123374281156487,0.580320415023323,0.444893427818162,0.443471273172013,0.425229448779861,0.471818011915007
"1193",0.792134330842925,0.931464093880655,0.835429055942718,0.955756803411744,0.691931814592795,0.664920450369115,0.518956925696416,0.592908040883112
"1194",0.641981630050367,0.717358300771061,0.881798394597791,0.706473208324912,0.673004612299789,0.644010744937846,0.613910865763561,0.607729259238191
"1195",0.470301522111941,0.43382635354284,0.182912819632206,0.518193598782269,0.520884341205637,0.467347986386097,0.465924025389815,0.529140217935609
"1196",0.680048211963554,0.434983110506373,0.48406041663898,0.536664695445711,0.589707086135298,0.622008009831861,0.504077244174351,0.51132845525769
"1197",0.831838459527944,0.879162158056646,0.66698344537444,0.830699130669267,0.698319008738003,0.712882193597576,0.662466277131776,0.776632490865112
"1198",0.793844967153486,0.778033404173134,0.841637307163387,0.802128270990896,0.711539304168238,0.663356120977617,0.642439263770947,0.786040944798833
"1199",0.650627791391337,0.471104440631535,0.793048160286585,0.764466276313779,0.608567121722085,0.655690561344464,0.598974776804346,0.580261141892925
"1200",0.261090108050993,0.203970531137255,0.203667177582488,0.429863900450424,0.39498401273393,0.418001052108605,0.456101618796067,0.390148380084943
"1201",0.927236833270386,0.837610559251627,0.836207542281198,0.829171417795129,0.741786296583084,0.712882193597576,0.662724992122563,0.82483591437456
"1202",0.31842531791604,0.438903126532931,0.443052220517887,0.221002475385495,0.439554146092149,0.468754344144713,0.480954584545547,0.410384817297231
"1203",0.319337725911032,0.182325083555295,0.206349318774148,0.308949706845287,0.38247890552239,0.420880048066951,0.505825228377753,0.330107944675492
"1204",0.541964330220283,0.62305465082792,0.883933846967987,0.720399860995193,0.671862213115784,0.661737182506443,0.588776731749788,0.604810857748639
"1205",0.494294498320919,0.711302237817055,0.255654830280459,0.468735951396652,0.567712895771084,0.562349760669532,0.560486053185665,0.436574698709722
"1206",0.74021907831089,0.75703893252581,0.889313565827901,0.850730630038318,0.725092454092088,0.712882193597576,0.556686582089808,0.64298279426384
"1207",0.787747422367487,0.717759210838752,0.846239359828145,0.800971981716397,0.736145793388559,0.711397807996216,0.63565868076618,0.746813990893044
"1208",0.667117440313205,0.66827347336119,0.785986287931285,0.326189242547713,0.552873205270613,0.521288041072498,0.49533918249968,0.667019658713614
"1209",0.816124457510807,0.926104494359558,0.900701546558574,0.826471615758824,0.732631184741004,0.712882193597576,0.657900449167878,0.799071588823628
"1210",0.712088498113178,0.854256841108136,0.422927609343589,0.874750389429204,0.55225324518413,0.546169190427983,0.466601856612733,0.598477625778316
"1211",0.381526669590727,0.289234969817835,0.640378162886494,0.499483796773589,0.390217293216261,0.400597354596636,0.44696564575428,0.38987144650203
"1212",0.453633489129061,0.35359729655592,0.842322575807789,0.23820328749442,0.447686625962725,0.507033086919256,0.458336633292282,0.460412747062573
"1213",0.592814149575919,0.833545239712691,0.545740493879102,0.593174188712236,0.622427468824301,0.63255735161829,0.601942047181175,0.628928379244545
"1214",0.337044795450793,0.173207775101386,0.189638552621909,0.18929698730937,0.339095660911736,0.418091014448525,0.418905454339309,0.263663599768944
"1215",0.343722025813311,0.472727665990567,0.420814248596117,0.37382708210136,0.409257468802929,0.35969459801779,0.412927811811384,0.549233252920772
"1216",0.572917208197171,0.555923212725661,0.853710595620565,0.632172415044979,0.702553544359303,0.661737182506443,0.608603895336434,0.728034249220391
"1217",0.450927412788518,0.567280810821406,0.710880353334667,0.615385383977165,0.418726590994681,0.450081681911353,0.480954584545547,0.373624764128144
"1218",0.778611674093176,0.786923984757027,0.804762012638868,0.78793539533734,0.688197059731939,0.645136249015516,0.618420850398945,0.745473867792429
"1219",0.602283520512045,0.73556048106437,0.800826792904051,0.84514869197092,0.675289129237792,0.712882193597576,0.61145753778331,0.615637962512667
"1220",0.822142287973913,0.864672505603637,0.779125331793833,0.809770694880304,0.735340493827396,0.646792231636139,0.662267603438477,0.80193630229931
"1221",0.297381827177279,0.416124480256422,0.118067428840781,0.330318633137313,0.420266741284646,0.446252357987206,0.478484757240702,0.204739322584148
"1222",0.428199232230075,0.354392817327179,0.441007088896611,0.505585825587766,0.392996851242447,0.427086114875756,0.417381830070324,0.393785927183664
"1223",0.548726926263163,0.255891847799235,0.475007775496092,0.327757349152142,0.53146208641943,0.510627954696739,0.455748337669719,0.4447276701959
"1224",0.819431046844779,0.766896885999438,0.943902372057225,0.600066470760917,0.666943434496123,0.64493785396207,0.607439092256381,0.773327091833184
