"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1134",0.649633915645601,0.749159482408166,0.678930050235475,0.691983122362869,0.68,0.913557283580303,0.881733170701389,0.672064382158349,0.672060922096315,0.652389521721052,0.661677857477063,0.672066819099344,0.647297341217241,0.538873997977212,0.656947106269145
"1135",0.185801106542104,0.0949000360309862,0.154751950494014,0.150943396226415,0.05,0.00108087062835693,0.00662551849481658,0.0631794235937948,0.0489527942170182,0.12197620106224,0.148765294584256,0.16448254825619,0.114274329415931,0.00175094616312643,0.141994915027915
"1136",0.508674907838443,0.534628334202701,0.493125354047875,0.467857142857143,0.42,0.278036713600159,0.222308803037243,0.403538663853479,0.452258325160934,0.542118003486812,0.621188040917188,0.5094032426568,0.549788772250482,0.583256704402744,0.599522523869025
"1137",0.670310578025538,0.735912310547932,0.686765979470646,0.691983122362869,0.84,0.953381780534983,0.812012999751609,0.701086062391106,0.795528903303577,0.764263779011519,0.748638167610716,0.698283222996203,0.770689576818448,0.610751482324259,0.753086948513544
"1138",0.531431486626253,0.433841280685947,0.570363352777974,0.517241379310345,0.45,0.592471599578857,0.127461136174662,0.256806503727913,0.180409053566907,0.259659393273099,0.438422001475416,0.55329102743647,0.26354310545312,0.0651980203696629,0.427904830683782
"1139",0.660710405180498,0.755807641579986,0.674269066860759,0.691983122362869,0.81,0.979011856019497,0.94205871935407,0.785490240291568,0.91837336778517,0.764263779011519,0.780428433208791,0.687781120207142,0.770612739802168,0.992149414449088,0.789860442728088
"1140",0.529375732178522,0.551382942908818,0.549073269362091,0.467857142857143,0.73,0.20674854516983,0.515982589563322,0.759743819840224,0.265350538143819,0.559999077674283,0.614981612834261,0.541504020725043,0.573501089911982,0.129622355771246,0.613287932606337
"1141",0.395605176163655,0.377184489112645,0.38143629047264,0.454054054054054,0.34,0.227422833442688,0.127834283464931,0.375049840932928,0.194170293636002,0.430919566844905,0.481793376667858,0.391759044913715,0.406839419231083,0.200947315331456,0.468621057203814
"1142",0.544738242247,0.653720162565199,0.508334541986359,0.467857142857143,0.48,0.204485535621643,0.451820115280431,0.418505662584173,0.447427592172637,0.611875884619274,0.636266586244614,0.544947298018254,0.633311972053577,0.343670432884079,0.630600580488083
"1143",0.568811007683946,0.569852051652877,0.583363485326752,0.517241379310345,0.6,0.443818330764771,0.327331092843567,0.735286633979582,0.57203033073175,0.60999193042095,0.625134021228968,0.58270720354145,0.601223338340426,0.814863544128799,0.625443600171162
"1144",0.737384295726421,0.774820297700976,0.768131051679536,0.816666666666667,0.8,0.863152205944061,0.916964745263949,0.848935421639514,0.87336764906783,0.827392519490905,0.797409632355967,0.766705983713211,0.830287326034981,0.94809957340698,0.813976528460438
"1145",0.635245338051248,0.598468470191829,0.685591067011599,1,0.84,0.884834438562393,0.887138444169292,0.891976245537386,0.757996132860477,0.783080614274248,0.65410466244744,0.663561502892424,0.782275007882464,0.923922973103533,0.654955725022619
"1146",0.488510836529506,0.555638946082704,0.475618880461113,0.308016877637131,0.62,0.955780196934938,0.910102840929458,0.757324497913525,0.807394979982833,0.602497589581343,0.484579518976673,0.493214485862042,0.595151324350212,0.998383396044319,0.467924470691363
"1147",0.566631856740946,0.465219017008897,0.473354206135995,0.454054054054054,0.42,0.0924463868141174,0.0374269664653344,0.471271509345124,0.14496301092861,0.623496876499245,0.526926123638412,0.570428945943226,0.64009182804016,0.0176079103906951,0.567772807490399
"1148",0.408627996090219,0.358232388870775,0.38564685751929,0.308016877637131,0.28,0.122365295886993,0.194938404231469,0.257657495262629,0.234367228837246,0.327400271499545,0.383369313651003,0.400178006326337,0.321331115422067,0.559832501035005,0.36931649327172
"1149",0.533988935786144,0.508063058300827,0.539232693753568,0.454054054054054,0.47,0.497579395771027,0.650818233128096,0.681341287988378,0.688946485031936,0.637343098954353,0.600499894381685,0.548705092341313,0.635660764595015,0.664505612068797,0.586830555066765
"1150",0.723244778816301,0.472659486831832,0.798486645336896,0.467857142857143,0.74,0.700330466032028,0.948730416284102,0.652570930514867,0.748733660720805,0.787056977121334,0.6105270206536,0.752657303478504,0.792427450268664,0.777341928494834,0.609779179199049
"1151",0.479793909965715,0.594706912628785,0.472925578833374,0.467857142857143,0.38,0.763527780771255,0.559631765112941,0.727094748720814,0.556165242808523,0.498999160964997,0.577106248907708,0.49057450992022,0.492091757860862,0.0655232391011528,0.593298799051734
"1152",0.343736679338396,0.445278523213493,0.319669656338068,0.467857142857143,0.34,0.460220038890839,0.172502081453289,0.425145169791475,0.498793772681768,0.330018928878375,0.357204593208095,0.334496825295798,0.322433047847184,0.407213646429115,0.351026374508495
"1153",0.667218445025882,0.66281269398067,0.676480932206456,0.816666666666667,0.7,0.574491888284683,0.652620397321473,0.771097523983214,0.810186758292534,0.781378862573492,0.728890109633388,0.693324643895182,0.792042922060611,0.917801447614111,0.758664201358293
"1154",0.745796795305201,0.743187059432636,0.790802504004693,0.816666666666667,0.81,0.726574242115021,0.810054830442974,0.74192195949755,0.880514230966134,0.75008028789897,0.822153872896122,0.776359898495763,0.753760305399836,0.945990108894389,0.834622184724694
"1155",0.549070683512658,0.625446272270704,0.560705511615746,0.517241379310345,0.57,0.875793039798737,0.882549917097874,0.531629150114032,0.924941781108316,0.516829795384344,0.568119828514294,0.568125928390783,0.510470212624898,0.901336014575595,0.555770629105465
"1156",0.533125790731984,0.503155303096356,0.550427860006985,0.467857142857143,0.49,0.927713617682457,0.236742905034749,0.538277582771304,0.679774263142528,0.48550699561432,0.46701152379233,0.542922787517954,0.481056797343649,0.701619694845557,0.465645251707322
"1157",0.732450221767389,0.693873643205021,0.791938428208705,0.816666666666667,0.6,0.68400713801384,0.74140222871891,0.703434160478273,0.820907183692677,0.75008028789897,0.645742809773474,0.787472902572975,0.767027239847559,0.582183202902287,0.848604108097081
"1158",0.707735136628981,0.722791516152212,0.74141454353392,0.816666666666667,0.74,0.90023959428072,0.885029156017647,0.745815216836964,0.53747742158258,0.818272369878045,0.769418447100439,0.738480190215074,0.81640549215463,0.788716596741224,0.781141675974713
"1159",0.384788069076193,0.282617511625006,0.378452249919199,0.308016877637131,0.16,0.236828029155731,0.187932641288255,0.15435810488609,0.0786277966544405,0.293854342373105,0.282735017398243,0.377573144021576,0.292779995213776,0.289086261933191,0.277000045043034
"1160",0.570701215514459,0.716966214064565,0.560395833343255,0.308016877637131,0.64,0.790746763348579,0.919710952771931,0.844277506016574,0.795437405180327,0.48789681023285,0.480313133734853,0.587507496116997,0.499752083086263,0.905083975970752,0.466292441306916
"1161",0.62725227504923,0.57440200119035,0.650701235868962,0.517241379310345,0.41,0.438455104827881,0.189455077396755,0.428254937324746,0.353525821365884,0.466439055364423,0.60141722185205,0.647855570124009,0.469921779512493,0.215976795470164,0.617498024578044
"1162",0.467109621437349,0.457687820425546,0.462913761495085,0.454054054054054,0.41,0.285989463329315,0.374620032838231,0.446720383260819,0.328796717235772,0.385438865146864,0.446801490984667,0.472832650214911,0.376070186078272,0.18299338875835,0.437003671159145
"1163",0.595468376622293,0.679824765819727,0.601596787371851,0.517241379310345,0.71,0.690873175859451,0.698957670087527,0.755126565382768,0.794043598898395,0.747788804403909,0.770307006134219,0.614336772959943,0.751445208838044,0.753500825767911,0.77756420752582
"1164",0.382022080596397,0.368551104154046,0.371647970160184,0.467857142857143,0.35,0.191773235797882,0.564161457272675,0.487311596985646,0.764466917822757,0.353683860149736,0.447019150766518,0.369098489388254,0.346071088801588,0.130682361711071,0.416856264971668
"1165",0.506588784723882,0.470148058418672,0.487441007964917,0.454054054054054,0.32,0.372382938861847,0.229691199561865,0.23690960729435,0.270510992019927,0.497387968149466,0.446853979353263,0.516213658711184,0.478883897770064,0.133406991634666,0.457602353578201
"1166",0.31145342815363,0.192067069912714,0.282664840061591,0.150943396226415,0.13,0.00930231809616089,0.02473093807416,0.0848590872077273,0.0355985068067251,0.176895257924724,0.267953064138732,0.296608438729488,0.179165245468717,0.187739331729924,0.259080389958026
"1167",0.723596480270442,0.849668585481651,0.780643275598142,1,0.76,0.987191495485604,0.977466159223221,0.76362641180035,0.968096517030929,0.704488251182007,0.684601638151878,0.775301771759489,0.703245104147553,0.909430950870123,0.679187883908439
"1168",0.680434215389205,0.703304846005046,0.714207198162997,0.816666666666667,0.78,0.882930792868137,0.911385502098542,0.877295544468585,0.877691828735403,0.818272369878045,0.740400874530916,0.71282634126618,0.811470082827569,0.940052064179332,0.751613768755585
"1169",0.638547734823718,0.65452737700944,0.661080020202644,0.816666666666667,0.67,0.927068941295147,0.660940560326995,0.66179922106756,0.74300467608632,0.767700668107947,0.570369686515015,0.667548058934545,0.765593140303618,0.786541683374354,0.581691932176414
"1170",0.674615650062438,0.732022112438152,0.685068229619253,0.816666666666667,0.74,0.931744858622551,0.926993978222851,0.804586502588761,0.801600671678968,0.817313086443074,0.771115500334945,0.70254841816319,0.815626960760652,0.652692379567446,0.805376075319102
"1171",0.899947957727385,0.953896107624996,0.932707757987874,0.816666666666667,0.83,0.902769610285759,0.918009899471415,0.838480470796292,0.85981911121437,0.818272369878045,0.859369695984746,0.926947420438254,0.833406383767016,0.112693411510285,0.872034285680982
"1172",0.566984583232175,0.718714539982905,0.575284944353458,0.467857142857143,0.57,0.91659589111805,0.247050462615442,0.611944510551444,0.662914339411504,0.584856298686583,0.627751444463174,0.58858885147937,0.586055223899394,0.94651514440216,0.534031138059567
"1173",0.448257306035575,0.444761570923016,0.474511153194778,0.308016877637131,0.62,0.584133207798004,0.775094038329313,0.539908218418581,0.644869848055123,0.36801091109969,0.338229609935253,0.455935325670323,0.369439584016585,0.680728478722613,0.317044479725015
"1174",0.690901614068528,0.804334672455959,0.717217635635817,0.691983122362869,0.72,0.977441227063537,0.995051501826432,0.866907291350127,0.93652520886908,0.827343314971797,0.645599878315716,0.723562469924634,0.830805662872945,0.992679541648782,0.635062330797295
"1175",0.665316123977358,0.711546995333932,0.67745423887282,0.517241379310345,0.8,0.811456128954887,0.727663934554713,0.859489592727208,0.676200767080041,0.668076412333506,0.62313797310282,0.689223120702112,0.670582072212267,0.591928629860777,0.639759493363023
"1176",0.844150219081514,0.863834276472953,0.859906931453737,0.816666666666667,0.69,0.417517066001892,0.660232432929894,0.845870185384483,0.22342414016751,0.818272369878045,0.807616896196892,0.872609056416191,0.82503840715075,0.0214229935516477,0.830672412835577
"1177",0.771196141183992,0.797031895496741,0.815716386696026,0.816666666666667,0.87,0.932096697390079,0.992974884135436,0.849523037946757,0.819965604586331,0.816977280251635,0.829328357515542,0.805635579760621,0.819196537069665,0.950547933683818,0.850514950771848
"1178",0.759860111920555,0.848862096406187,0.777138096627049,0.517241379310345,0.78,0.580973863601685,0.697974451887614,0.78236368050273,0.590804704361135,0.668076412333506,0.718808857823791,0.790485277101445,0.673153273002754,0.623901331393676,0.723165700080895
"1179",0.627764853126209,0.624287003235941,0.627313835534378,0.816666666666667,0.61,0.797855541110039,0.930682110993767,0.676059910630009,0.849471386283873,0.782476616849115,0.442324694428051,0.669689651968445,0.779715756970353,0.4789649121308,0.476504421142895
"1180",0.657584977363688,0.659391094872187,0.664665747437786,0.816666666666667,0.67,0.916249260306358,0.786919490725585,0.838298975596422,0.924668642077793,0.781378862573492,0.562635684759049,0.684102535857143,0.787350268412608,0.907225976575081,0.573373126452934
"1181",0.305370168006222,0.237841923384562,0.255842952339285,0.467857142857143,0.51,0.867744341492653,0.583396550773205,0.395498192328371,0.326117763597878,0.432688529274346,0.333048611634356,0.266072863343059,0.423349371878293,0.887479593094501,0.313704375296097
"1182",0.674469030109994,0.731661543041005,0.708516386843994,0.517241379310345,0.81,0.862970128655434,0.703195641797816,0.869303045083495,0.659773702557688,0.704488251182007,0.74692402309438,0.70379324300552,0.704728640244377,0.659587827419088,0.765076935372934
"1183",0.458045176454114,0.388554460176071,0.439563883049918,0.308016877637131,0.39,0.408181250095367,0.457937665033264,0.535972501560535,0.387699321271354,0.311633802528832,0.411066752562919,0.454661837227952,0.306097307414683,0.14684310601406,0.388677272916443
"1184",0.543839178558868,0.553378934862784,0.560401268626208,0.517241379310345,0.46,0.838175654411316,0.562744648720943,0.461780348153105,0.630842992337581,0.528381081138303,0.576189162635824,0.555791028014485,0.525927616571125,0.450763187678353,0.597738265828969
"1185",0.450452404590235,0.378267034234871,0.406610571248975,0.467857142857143,0.51,0.221971452236176,0.335901269909798,0.41387483259463,0.547785295993601,0.278041316494679,0.448933843056243,0.439246115522114,0.277699082929,0.274161785082739,0.433722351151859
"1186",0.725296286809296,0.785674534830103,0.686749398412644,0.816666666666667,0.85,0.980819692835212,0.967716705179163,0.848443137686967,0.802269070500558,0.781378862573492,0.638939191725341,0.751052112631071,0.779382042235016,0.986319216294685,0.677777151929918
"1187",0.773444387371477,0.849567110619242,0.784434578550565,0.691983122362869,0.9,0.985384206287563,0.928033131152048,0.790353981923867,0.937483014763556,0.764263779011519,0.798791645548802,0.80428047345806,0.774622176084318,0.842769820069234,0.808418370561594
"1188",0.397033874391102,0.414259644663845,0.356103932062706,0.308016877637131,0.26,0.0305828452110291,0.0595808953827266,0.292747669818113,0.489292284025386,0.246115411558159,0.315551053726261,0.388047965812066,0.244802074097145,0.0849267323756427,0.313420537707418
"1189",0.208256896218682,0.111682931467941,0.155663147387579,0.467857142857143,0.17,0.0218178033828735,0.0496622031678689,0.0717505801956339,0.0794015725975551,0.180371183910381,0.183350162831816,0.167974777168716,0.168358356375501,0.324000920104468,0.182734635502974
"1190",0.815117593647128,0.833115689864413,0.851123785906378,0.816666666666667,0.96,0.934125430881977,0.965788120616761,0.888292867388356,0.781591150148043,0.828629369020851,0.842686985480626,0.846901294754058,0.831150416814987,0.910895635086978,0.857434236808142
"1191",0.661067204077546,0.751985195636575,0.650268532529966,0.467857142857143,0.7,0.869202136993408,0.666595326666664,0.726888277461972,0.262590450708644,0.657449398417735,0.702007586488035,0.68013402553269,0.660040469455213,0.847230769523696,0.673534969373342
"1192",0.388508641124936,0.389146679943763,0.404548686387248,0.308016877637131,0.36,0.870850011706352,0.610868622999146,0.414224872646031,0.795582254537857,0.370525213279905,0.333378708668874,0.389591509973413,0.37441084488188,0.276434670330525,0.322027177977265
"1193",0.774721947380272,0.865318926622108,0.815378469577197,0.517241379310345,0.78,0.984218660742044,0.942969810319516,0.744859197357001,0.88492621022859,0.668076412333506,0.800900822312351,0.808819685348443,0.680808360922403,0.976670473974281,0.7387882177778
"1194",0.470681476039469,0.494424919205012,0.450397977785549,0.467857142857143,0.46,0.250092804431915,0.170428802301645,0.534007553081617,0.0932161221826966,0.401108892054452,0.573507202063287,0.471122513812035,0.387799099000246,0.269424323760296,0.564581797624558
"1195",0.638820773945468,0.769641822900854,0.657678500587515,0.691983122362869,0.6,0.872187227010727,0.820876272047482,0.796534440838512,0.69841881119438,0.792147244086236,0.754972501387425,0.667921533186722,0.800628470887329,0.91059867489793,0.775005814170898
"1196",0.484523860245689,0.372846394695793,0.488217784577262,0.467857142857143,0.26,0.00488221645355225,0.155935990860531,0.38925288967663,0.234384657646599,0.391966417899166,0.410452172919815,0.482337085672045,0.394696990290929,0.0413784320567669,0.407117826228799
"1197",0.660699584077865,0.676280854591217,0.66972665007096,0.816666666666667,0.76,0.906392820179462,0.607498279324044,0.817180741604772,0.824322954517063,0.818272369878045,0.632847400096918,0.685663318058007,0.821420242626459,0.991371291905535,0.649047742653099
"1198",0.386197214772166,0.433707780179701,0.366538535590199,0.467857142857143,0.48,0.0995057821273804,0.184287130581007,0.654990599996041,0.693015610507559,0.405351132832428,0.425832956501678,0.377421678202997,0.428844681674572,0.670181049575247,0.432541518577131
"1199",0.787654434219055,0.852880084595094,0.826462816479987,0.517241379310345,0.82,0.997272663284093,0.995975497311451,0.744859197357001,0.961638363760181,0.749001043826851,0.863165773426672,0.822977164029443,0.770059568060552,0.769736179769288,0.820577064495484
"1200",0.660897360710643,0.654744703312895,0.671979819236365,0.816666666666667,0.82,0.985575180500746,0.919313165221703,0.776516676387093,0.836555693870069,0.793307375257937,0.638012891400005,0.684560198013177,0.794684796624088,0.948160892120536,0.669435432347074
"1201",0.351064047388135,0.262258731302039,0.347445823082311,0.150943396226415,0.21,0.261697947978973,0.470941820954098,0.267438427618121,0.134222740305104,0.190679019699982,0.191227798862652,0.344513285314106,0.182666713636676,0.775891247222518,0.182064074183956
"1202",0.827362674431178,0.913065892223995,0.854927912379293,0.816666666666667,0.89,0.98149867169559,0.975573071261564,0.838480470796292,0.837857340535868,0.818272369878045,0.822104812859167,0.862271612946094,0.832567843183814,0.943317567346136,0.83841154724641
"1203",0.470959442247102,0.431545604014011,0.460595098766175,0.691983122362869,0.45,0.489913284778595,0.373087741092088,0.557962909611078,0.328070084526285,0.435038198138577,0.605443512656672,0.473154885284314,0.424520289552284,0.478092887668894,0.60163900191028
"1204",0.395794752608508,0.357418898640048,0.382386876731992,0.467857142857143,0.32,0.126274049282074,0.317187119162102,0.396979581996203,0.282395386873364,0.393873997440977,0.42705447192943,0.392936077935192,0.410816622585333,0.273624365559956,0.439135812474521
"1205",0.606597492476359,0.608180833791995,0.624398936223714,0.691983122362869,0.61,0.736419796943665,0.8041962069468,0.421876320982764,0.691516399664584,0.635921679364013,0.622303785666041,0.62666386027543,0.642582047751364,0.831419755594571,0.610366851548985
"1206",0.221113968474722,0.19640266219064,0.189332042727689,0.150943396226415,0.43,0.150967359542847,0.483858422367105,0.225968006408562,0.236890434403523,0.217228819602499,0.237029315321333,0.202700074990344,0.213838644876925,0.191443823769006,0.237016447158978
"1207",0.429518405861544,0.386168073578557,0.436276811560578,0.467857142857143,0.37,0.391249477863312,0.621608713796989,0.232782982156778,0.777375280796182,0.496037395365993,0.331128661538588,0.419514205274027,0.46354853881435,0.509468027522363,0.308744992683666
"1208",0.811353294226395,0.854437527688783,0.856957208756296,0.691983122362869,0.89,0.986857100389898,0.99343233906736,0.744859197357001,0.94562065857103,0.749001043826851,0.793990336600007,0.85081369850055,0.772234701921501,0.985398995349953,0.803241531365026
"1209",0.580632275330185,0.574735645878179,0.571653680479481,0.691983122362869,0.8,0.966122068464756,0.839920035661294,0.566828549012119,0.84753604214742,0.630492374429777,0.502410389391124,0.594913394270224,0.656885754557886,0.928774461810243,0.497557914598321
"1210",0.762510740213389,0.73970378533099,0.809281116549979,0.816666666666667,0.72,0.70292791724205,0.80667778795007,0.773687396300247,0.921847252860922,0.817313086443074,0.749219067317394,0.801240473436275,0.816158823392047,0.536319965076641,0.767817030671651
"1211",0.599362505227355,0.569302042888513,0.623657287961626,0.691983122362869,0.52,0.286755502223969,0.31163892912292,0.744487822054989,0.277464615478308,0.481614548790221,0.506551759554168,0.622164524976298,0.483203895110768,0.630612576537484,0.519621038630255
"1212",0.699310590006512,0.791486698676703,0.726561547173048,0.517241379310345,0.68,0.982007417827845,0.903495685261837,0.779978122813223,0.701627774951473,0.749001043826851,0.761553817613424,0.735043640201397,0.753714009327173,0.914655681767433,0.781673553018726
"1213",0.535620603362311,0.500200912268024,0.528148023398974,0.467857142857143,0.55,0.422852516174316,0.186201832374174,0.507806771264534,0.323157564049038,0.712887927989336,0.61185771434383,0.543939225692628,0.70851600695074,0.970751976811948,0.475704408701136
"1214",0.816343155925093,0.866752660031459,0.847443371853469,0.816666666666667,0.6,0.271212697029114,0.352457312850843,0.832563062997496,0.510240713420304,0.818272369878045,0.813194412705091,0.848737414101327,0.82482195690113,0.00783700171817676,0.833559981587804
"1215",0.490499756472556,0.684116115643433,0.493455010278584,0.517241379310345,0.56,0.435797274112701,0.281149305004787,0.580055911046941,0.827226512687729,0.548347825299924,0.459926222528386,0.496641482687007,0.535435575270775,0.229625115606793,0.435510872583773
"1216",0.765330667257711,0.854529123925604,0.754318224182325,0.517241379310345,0.71,0.954728681594133,0.982018211207669,0.720633842480705,0.982586890617306,0.703146234431123,0.766905627435587,0.793956033869279,0.712185573914584,0.667380133736878,0.772394131129975
"1217",0.424300587103317,0.366745324166808,0.398275619357563,0.454054054054054,0.52,0.557868152856827,0.52232568422683,0.495087467279243,0.691131209684264,0.441190301999857,0.577395516993201,0.425000686933687,0.424092587598484,0.142436945607357,0.580965522322968
"1218",0.880282247616312,0.933254809696455,0.898859249503112,0.816666666666667,0.81,0.995295576751232,0.989322592613703,0.832563062997496,0.922408163549257,0.818272369878045,0.888162521856946,0.906389959403485,0.830489656012201,0.989658315862681,0.862005500866952
"1219",0.690253576456137,0.719953855681418,0.767651186367803,0.691983122362869,0.7,0.943731252104044,0.896857920721413,0.827039709970129,0.968019850850555,0.757323300744666,0.715510571623637,0.721466816005467,0.752067896243878,0.967306129033373,0.692909870294117
"1220",0.738331268726352,0.756901985926039,0.774628348726943,0.816666666666667,0.81,0.944486763328314,0.91095973520977,0.817855582877992,0.862424779661466,0.796371190867154,0.696081021779361,0.774080636914065,0.798697722706897,0.866346421876896,0.710820652816793
"1221",0.696545340812332,0.681896641737605,0.743657530534926,0.816666666666667,0.85,0.985730573534966,0.991053078682609,0.83933336177273,0.835352039710308,0.794959131661934,0.685528868528329,0.732266667062278,0.792670261990925,0.883428687812479,0.704055614550048
"1222",0.632732761050153,0.624694197152523,0.640170358296095,0.691983122362869,0.63,0.681895345449448,0.864650740900584,0.712882076062855,0.679766675300583,0.803318542883526,0.631456046922728,0.650013410430161,0.817947402103334,0.982468501651406,0.65008138771756
"1223",0.764700735639026,0.754369294966942,0.786584358946212,0.816666666666667,0.65,0.91089054197073,0.765502035956164,0.770506933034491,0.853957475842216,0.752295444681105,0.727013016424023,0.793912523830086,0.764757187846167,0.850142951843332,0.750167653474686
"1224",0.578518238358718,0.551724710371143,0.541317456870227,0.517241379310345,0.71,0.562775254249573,0.822648723437359,0.741105759778562,0.762772435932293,0.703146234431123,0.591109799463892,0.587514465674703,0.71132214291793,0.892921530715529,0.615207068985153
"1225",0.23091653416222,0.138450385916939,0.187033963269959,0.150943396226415,0.12,0.130243062973022,0.165617058882942,0.0727069910973444,0.107139902549115,0.114976180968847,0.138574691427543,0.209113994526228,0.108376868448963,0.69762320218524,0.141894806288999
"1226",0.752028306571461,0.851837570376789,0.802207164908955,1,0.72,0.873772159218788,0.880097437844963,0.744859197357001,0.871730146476776,0.749001043826851,0.791348659421294,0.794300760708105,0.760757906532906,0.927398068025366,0.802840798786098
"1227",0.797151150940693,0.890680324346146,0.81112698951638,0.816666666666667,0.86,0.980263527482748,0.986645249281939,0.801939569216521,0.88326750737577,0.818272369878045,0.763990347369669,0.830452765234058,0.824675880610328,0.96149357726842,0.8019768354154
"1228",0.675510599386995,0.722903758251698,0.684263159083577,0.816666666666667,0.55,0.946398083120584,0.548446899016125,0.70928340171346,0.669402701501173,0.751093828642864,0.607407943687222,0.703909261465249,0.755150775876089,0.597955371676462,0.636661478506462
"1229",0.500063637990971,0.49797234479305,0.466122470005715,0.691983122362869,0.5,0.228076100349426,0.342475861303608,0.683903394412722,0.381552478484553,0.523511992211467,0.699928385720315,0.494592963830363,0.532574533782708,0.584872190053402,0.702522480127749
"1230",0.502405524963291,0.47020534740857,0.498388940959324,0.454054054054054,0.36,0.162345945835114,0.206191388523785,0.650175426146969,0.242355264523749,0.335916799973252,0.584402250735822,0.509900764131855,0.328863245399802,0.383211070989238,0.580093834246576
"1231",0.812126669428285,0.89442759713317,0.838236694853766,0.816666666666667,0.76,0.243835151195526,0.640093689494941,0.838480470796292,0.578606443963258,0.818272369878045,0.812131363673877,0.842293431158952,0.827910368881575,0.862120071630041,0.830273975422736
"1232",0.754672968274426,0.812154586225518,0.804297534352629,0.816666666666667,0.71,0.812996044754982,0.952064377006804,0.730878009285995,0.844654681272241,0.736485747908952,0.777224822917513,0.789435842097304,0.729522942468291,0.827217130466723,0.780908073045817
"1233",0.529223590734722,0.597255140021972,0.491425433791689,0.454054054054054,0.63,0.550642192363739,0.384570917800906,0.489000258625271,0.570773627029106,0.57153483942298,0.577052769748551,0.535575351923217,0.595111829576761,0.952222803092567,0.602075795415439
"1234",0.574343163526179,0.555287135825781,0.606435731638459,0.467857142857143,0.44,0.122043073177338,0.277662467017127,0.770389012489902,0.302124963406618,0.490748299580088,0.581226975235278,0.587906715057744,0.501096064187327,0.744979319827922,0.572692000654142
"1235",0.668741726958392,0.723125137823565,0.714028935918738,0.816666666666667,0.59,0.531741738319397,0.806278258100332,0.769998963632045,0.856370388421966,0.754751214650996,0.637521158335058,0.705246511175335,0.751060861154012,0.62750533623451,0.652443415066766
"1236",0.507970242828845,0.552112868503329,0.486097402389836,0.308016877637131,0.49,0.137085378170013,0.181919437092935,0.448034519402806,0.409195231784956,0.481571383677667,0.506580602309331,0.515776393245648,0.484908788772341,0.27912806743467,0.484912973645456
"1237",0.406078893047487,0.303901337075977,0.386293094873928,0.454054054054054,0.23,0.283225476741791,0.0918896333617715,0.272825865980156,0.157170072792036,0.251917413650298,0.290836146293861,0.40087651048059,0.246714831098801,0.489436887442988,0.295590910728518
"1238",0.64592390249348,0.660432553904493,0.69602104466963,0.691983122362869,0.68,0.759935572743416,0.555415465126479,0.486803885810808,0.681419822544001,0.705198160982758,0.646523029821819,0.677878751801138,0.697034733186347,0.467497294350169,0.641820702480312
"1239",0.6707997387571,0.731330634779617,0.725903608619374,0.691983122362869,0.65,0.741980791091919,0.479278271756465,0.877755401520815,0.233496877039917,0.737924056168554,0.68484491840361,0.697187488671887,0.749364710944681,0.213143536029961,0.675461634037617
"1240",0.626629868012457,0.624547100919532,0.616871477782082,0.816666666666667,0.77,0.628059208393097,0.275629664895429,0.792275575655858,0.166032489487205,0.818272369878045,0.615124532429219,0.64872984099386,0.820555045932314,0.541730798037675,0.633891126825648
"1241",0.564143705741426,0.620898953716298,0.617906573137379,0.517241379310345,0.64,0.95778177306056,0.922921834879706,0.632929669058643,0.966596129864666,0.700245061048269,0.612111245456757,0.63873061151133,0.730398889716601,0.775301642313462,0.646492695757436
"1242",0.681559799370289,0.69475999133452,0.665110485077826,0.691983122362869,0.71,0.979573845863342,0.954069242792359,0.823639799283587,0.801052763830924,0.762290309571817,0.628195792740531,0.704992654344873,0.767307760822935,0.913749269729604,0.636732643016321
"1243",0.867953267690619,0.909007079603707,0.910989621138479,0.816666666666667,0.96,0.94368639960885,0.913124523314633,0.838480470796292,0.71009268776422,0.818272369878045,0.85081286831142,0.915760220038461,0.838291010048879,0.372475434334431,0.874570545038313
"1244",0.809752620350833,0.81914868323152,0.835545447975259,0.691983122362869,0.57,0.794168666005135,0.50086922656604,0.747502262123952,0.901344647488569,0.803318542883526,0.805730869599051,0.836587060921436,0.806540033834296,0.909518493867626,0.804323748642177
"1245",0.704073983693234,0.684112502235184,0.751165287913557,0.816666666666667,0.63,0.505501568317413,0.422698709008533,0.786026717284058,0.9107870791993,0.756355308070931,0.616637952947597,0.741231628429329,0.755227548107338,0.724466000599558,0.617700110903955
"1246",0.401640316671742,0.466382237283236,0.387744204435758,0.454054054054054,0.41,0.780141398310661,0.446552330115754,0.389272603730657,0.773418978137677,0.30124569440377,0.369313490692068,0.396591502996527,0.287206303389736,0.489351535971335,0.365910459842838
"1247",0.445193416572196,0.490057238470895,0.443665706868515,0.517241379310345,0.51,0.65464323759079,0.765983419032464,0.555086657874656,0.638749790070645,0.506885935711591,0.436272131502834,0.445860874600516,0.490001426298014,0.656449949634923,0.434687905102177
"1248",0.274830557286131,0.231016793610356,0.247360810375881,0.308016877637131,0.19,0.0575302839279175,0.0282012272645147,0.202308220140379,0.0747949620492969,0.198142341213399,0.21302976646055,0.2576686930697,0.181784780433432,0.0272558780058353,0.207919907579002
