"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2364",0.0695534987202214,0.0670211659374578,0.0181907772713373,0.0180383314543405,0.000126050420168067,0.00163477659225464,0.0112014530532481,0.0160290917786046,0.016479546734734,0.0535464581869136,0.0505841430779889,0.0604281823348686,0.0475847763394837,0.00764933325251551,0.0390527837210201
"2365",0.999963381486238,1,0.999899967810252,0.9375,0.89,0.99917910550721,0.995798903438903,0.999973746161504,0.998900863890401,0.998680651531669,0.999821057388893,0.999985808596188,0.993753576292188,0.998167268149513,0.999875242810233
"2366",0.0266087190764678,0.0159971088200228,0.00709187421212197,0.0180383314543405,0.000269935312254398,0.00134503841400146,0.0164524039108301,0.020392141902936,0.00844482994004445,0.0206985391491,0.0292216192814552,0.0265279354519807,0.0230862247526885,0.00668591411767759,0.0260284955324329
"2367",0.0243893924573719,0.0199803716570292,0.00694080394327468,0.102177554438861,0.0125,0.0121585726737976,0.00786384546209495,0.0498126266412444,0.00962947820790734,0.0486513783654684,0.0315701281846856,0.0223352994778184,0.0425706479291988,0.0440887878081462,0.0281061179267701
"2368",0.0200995146225453,0.0104861796090858,0.00661133206320442,0.036144578313253,0.0101438848920863,0.00700950622558594,0.00207103597899272,0.0167025893201893,0.0107991538701072,0.0242405787470956,0.0154811514436685,0.0185545557740126,0.0228381992151208,0.00366141713113745,0.0173608825622463
"2369",0.0240174133281408,0.0150651833659474,0.00954492206336339,0.102177554438861,0.03,0.00120556354522705,0.00553231400184084,0.00979911917820589,0.00722378977793188,0.0721686792445052,0.0306578541600568,0.021341125841519,0.0688543116644688,0.00107443932654544,0.0299228559649263
"2370",0.0435360187357064,0.0286324304309212,0.0110379126194076,0.102177554438861,0.0202699353122544,0.00180882215499878,0.00603211312982562,0.0690085823848508,0.014494340462548,0.0393335274391818,0.0212331541116018,0.040365993095223,0.0395674469468788,0.013611384858197,0.0189902425003056
"2371",0.0104444814869913,0.00220690466896194,0.00340343349489778,0.0180383314543405,0.0233333333333333,0.00159555673599243,0.000656276358181102,0.0138006287547533,0.00821166238550302,0.0253549966622173,0.0203292091562502,0.00956051380964713,0.0215754534029378,0.0165315991333514,0.0145020065782069
"2372",0.00495965460980109,0.0015477920319016,0.00202165454557455,0.0180383314543405,0.01,0.00103676319122314,0.000644999375859496,0.00297489961462373,0.000684568879350034,0.00366329057832487,0.00217902136175558,0.00481554238786093,0.00521275344198878,0.000350868363548318,0.00516812905258459
"2373",0.0218187891423654,0.0224641017872956,0.00677723498123105,0.102177554438861,0.0225,0.0380555987358093,0.0157510117691687,0.0443540854491486,0.0378222988397678,0.0466975551032098,0.0317266555860671,0.0196356563005917,0.0397338606170136,0.357091576098174,0.027274489799046
"2374",0.130944375634405,0.0217724864636203,0.0286997613957067,0.102177554438861,0.0106666666666667,0.00608134269714355,0.00570815826276162,0.0218877503218883,0.0112938726148984,0.0678307000410818,0.0728848594184864,0.13179977160695,0.0697028535745037,0.0177192924031352,0.0748575047844127
"2375",0.0176103688876555,0.00572438963787102,0.00648395756333242,0.0180383314543405,0.0401260504201681,0.00348728895187378,0.00363341590955008,0.00556136790156709,0.00306916119932867,0.0153306708303971,0.0197109325688525,0.0147470169400572,0.0135241467614007,0.00583131690034823,0.0163077406377539
"2376",0.00866486683247081,0.00181465788608654,0.00379312712966553,0.0916666666666667,0.02,0.000368833541870117,0.000195311366705615,0.00257826120016941,0.000596554517790081,0.00703601832354805,0.00431201625064471,0.00827078354365158,0.00963219541470839,0.000639817792529251,0.00940045354644392
"2377",0.146016561196294,0.0636913971908213,0.0308462465870389,0.102177554438861,0.0541847826086957,0.00642788410186768,0.0137195218794802,0.0279200686069922,0.0122552042798188,0.077323415999704,0.0922991235415944,0.148848534763067,0.0801901611480066,0.0426010863965483,0.0797261277114215
"2378",0.0789583874596766,0.035389930230596,0.0222166801907894,0.036144578313253,0.0104761904761905,0.0107707977294922,0.0184418062575944,0.137746666919279,0.00921369269595023,0.094468000646314,0.113431568400238,0.0728095645072466,0.0853618094814569,0.033253429645893,0.0889449223827751
"2379",0.0810775090510998,0.0277744977639761,0.0226216251750872,0.0180383314543405,0.00275,0.00148993730545044,0.00475949303949403,0.0121144461923062,0.0182967700560516,0.0434096692425353,0.0471967674923963,0.0704285759828548,0.0368338712742595,0.0216647601715386,0.0446469499437432
"2380",0.0221356450975109,0.0110830468795309,0.00572010929336386,0.0180383314543405,0.0120881171304362,0.00049591064453125,0.0017410936356755,0.0193231849051837,0.00285019643679223,0.0151158795021785,0.0247789617034902,0.0224718529946555,0.0167581671359314,0.00250077207110738,0.0232537381812257
"2381",0.0407214811162164,0.021711661216691,0.0133434279537075,0.0180383314543405,0.01,0.00586044788360596,0.00352633386237459,0.0389291135818919,0.0211776855648721,0.0409267051714671,0.0698200849901969,0.0409690918240612,0.0331405241692463,0.0075243818978295,0.0451445819663297
"2382",0.0267100422555851,0.0183502946450409,0.00934585915538727,0.0916666666666667,0.0343333333333333,0.009255051612854,0.040295256427607,0.0405195209507946,0.0141279665848528,0.0556471833683629,0.0493733114305514,0.0240240791289192,0.045875232198453,0.15062613639405,0.036871421674663
"2383",0.0457396684049734,0.0153755135007015,0.0122178073421606,0.0180383314543405,0,0.00366955995559692,0.00976230884644822,0.0247888039336304,0.00471670746557941,0.0334133291165476,0.0351389130304613,0.0450653215038657,0.0359998405494588,0.006376797328887,0.0344906610183341
"2384",0.00610268731992387,0.00130592855452981,0.00354072507973226,0.102177554438861,0.01,0.000500321388244629,0.00149848758270137,0.00141231182171964,0.00110391617754339,0.0185157141624596,0.00340054080393685,0.00522776453602497,0.0245420908870505,0.00169769709418703,0.00874550607290077
"2385",0.00347680867186966,0.00509738221439715,0.00175399772023899,0.0180383314543405,0.05,0.00852376222610474,0.0262686638817997,0.00103887635979878,0.00496786932679607,0.00665019799149299,0.00249000267056955,0.00326399395325868,0.0152820421098861,0.0152387238493901,0.00581073801644916
"2386",0.00513045486723764,0.00124656444520899,0.00309705919515178,0.102177554438861,0,0.000143885612487793,0.00214905809881729,0.00131571689785443,0.00105600951794702,0.01647342680391,0.00314324745241766,0.00438077526220125,0.021841033996882,0.000455194387748199,0.00803556977459526
"2387",0.00568816859266884,0.00149363858823919,0.00335146589842544,0.102177554438861,0,0.000143885612487793,0.00123346364287938,0.00139483236347775,0.00105600951794702,0.0174187966931697,0.00324532330652706,0.00488144675957646,0.0233958734241827,0.000455194387748199,0.00846662810687898
"2388",0.155017600511485,0.119737777005477,0.0567733584683546,0.102177554438861,0.02,0.015935480594635,0.0961630159841579,0.0100830598785001,0.0138685605001644,0.154450432524435,0.174303061547808,0.12836819578316,0.117012375810053,0.0107813119230814,0.186698282190544
"2389",0.00867744868057823,0.00231695148525134,0.00214292914138458,0.0180383314543405,0.0102699353122544,0.00440144538879395,0.000807993142178539,0.0097439732853697,0.00577692925962253,0.00768239298843845,0.00816635705483768,0.00871565236277568,0.00661610207376658,0.0124570083325164,0.0111605605980207
"2390",0.156119707844316,0.237976605042631,0.0308930611343525,0.102177554438861,0.0754347826086957,0.0380418300628662,0.0836281019901579,0.097864421915045,0.0211905008714891,0.0724978652162846,0.0900916664322273,0.162154288116708,0.0796876305935207,0.23377216567248,0.0818724394985887
"2391",0.0550989574233807,0.022177183117204,0.0142750339981436,0.0180383314543405,0.0103938848920863,0.00252705812454224,0.00563211589723013,0.0189090937908235,0.0154637886752778,0.0320868174657495,0.0404757709454041,0.0539823342746605,0.0323296777092094,0.00971238209903995,0.0399112898681691
"2392",0.0153573878167731,0.0102613520121792,0.00539209910144818,0.0180383314543405,0.01,0.00684207677841187,0.00237292823234521,0.0143264370106164,0.0108602985076285,0.0215842102967318,0.014508911677175,0.0139406042400104,0.0197575252598632,0.00498543842935161,0.015216260838574
"2393",0.232844474748145,0.386677545752838,0.0552076603208369,0.428571428571429,0.0904347826086957,0.0622470378875732,0.402041430498826,0.0476683415627117,0.209185662192472,0.0803415088755946,0.089593775019944,0.246538992896768,0.0862316184019561,0.178078111490566,0.0989186122751745
"2394",0.117301050675146,0.00791857227521941,0.0347392806354604,0.235294117647059,0.0121014492753623,0.00439459085464478,0.000847111309878747,0.0130545230929405,0.0215034708903248,0.045847271095036,0.059544253143369,0.103688740717868,0.0272697153709803,0.0432260477700783,0.0589956074828398
"2395",0.0175559742019731,0.0118197596237237,0.00593922386835108,0.036144578313253,0.0101438848920863,0.125119030475616,0.0333177437452056,0.0155267008695388,0.0108602985076285,0.0234504682911892,0.0150585003206375,0.0160621273797631,0.0216017859769454,0.0581293839299583,0.0161208785766871
"2396",0.0279399003507459,0.0209497567301764,0.0124198938473127,0.102177554438861,0.0133333333333333,0.00317090749740601,0.00708529033246496,0.00192561043994984,0.00918601602648362,0.0964804731881096,0.0489184150400482,0.0214694157207858,0.0719743731930418,0.000951901151871008,0.0442890521710504
"2397",0.0121618527762902,0.00412056448981394,0.00416006052914535,0.0180383314543405,0.000269935312254398,0.000183522701263428,0.00175727078634675,0.00853557053428253,0.00259880511910029,0.01062197292769,0.0170064624867422,0.011591589305753,0.0119174576403807,0.00250988238734099,0.0147587215013007
"2398",0.015972435352592,0.00868149171664168,0.00490177086610379,0.102177554438861,0.000136986301369863,0.000947535037994385,0.00329200170169381,0.0251143995902442,0.00803631600073776,0.0455262413560897,0.0162978747264537,0.013551871638945,0.0374271860796938,0.0309340310296937,0.0130377212774828
"2399",0.107176317265845,0.0525236150918273,0.0257489374895275,0.0180383314543405,0.032,0.00680279731750488,0.0313519713037481,0.0291909046891046,0.0115896905246241,0.048448144041561,0.0512701733018619,0.108889490122666,0.0542155905599508,0.00994228129715189,0.0561657305678512
"2400",0.802198821340265,0.74094935553168,0.873456315600217,0.476190476190476,0.670020833333333,0.565072298049927,0.427118812484824,0.288932277747801,0.726558899535664,0.848537772426663,0.848639613907048,0.778054747451387,0.809103091365546,0.377308533807585,0.838193706313676
"2401",0.998852804382074,1,0.997449180655,0.457627118644068,0.725,0.785646453499794,0.945115475153733,0.996383160827245,0.998657590548277,0.974950028216517,0.99787989697263,0.999425228809601,0.904833989155318,0.985657330384096,0.993052070157701
"2402",0.0147295552785489,0.00743218549457083,0.00456786408320333,0.102177554438861,0.0113869863013699,0.0034756064414978,0.0114462160027857,0.0248430351074819,0.0158718711851766,0.0425642227038525,0.0153215743968641,0.012547397390334,0.0352602984508224,0.287397632273913,0.0124267810969345
"2403",0.978913227259337,0.983645420635301,0.996033153279082,0.9375,0.883055555555556,0.994993372820318,0.97477446665581,0.985865308702379,0.997367611622116,0.951077838052816,0.979190596582397,0.990498627844215,0.990661420661448,0.993488614747609,0.982695256767728
"2404",0.0655092280225208,0.0396147941018826,0.0145597185224941,0.0180383314543405,0.0369442322383499,0.0014188289642334,0.00526202038060987,0.0302378388710586,0.00473684651766966,0.0327846907278673,0.0407672546495176,0.0671035619803571,0.0360590865221068,0.063191121696485,0.0414122144478656
"2405",0.0539713304548401,0.0224896042909577,0.0140467215024531,0.0180383314543405,0.000352218225419664,0.000557243824005127,0.00784821916764026,0.0175455512375405,0.0131202914948734,0.0363791143519401,0.0370423194630676,0.0537958394642748,0.0330016960319532,0.00467858691360763,0.0365861638051907
"2406",0.00391357547086264,0.000771191608949126,0.00157621886742025,0.0180383314543405,0,0.000583887100219727,5.4148621518746e-05,0.00278261562059911,0.000296280268315307,0.00349679258883633,0.00198669016265537,0.00377490909824976,0.00489782351019526,0.000379389075525593,0.00443261538903775
"2407",0.0674286401725862,0.0363632182736797,0.0149740871534371,0.0180383314543405,0.0169442322383499,0.00138235092163086,0.00174691878089441,0.0305998638737158,0.00502578726428015,0.0339784095964249,0.041727227466933,0.0690046743885974,0.0374198205798775,0.00676605767053525,0.0421106290510537
"2408",0.0281835333874981,0.00397177122964203,0.00742897581135452,0.0180383314543405,0.000143884892086331,0.00223779678344727,0.000667172807617228,0.0218459849940305,0.00286646462272068,0.0190614452547093,0.0240080376031247,0.0285460313468145,0.0207956282779335,0.00269615946335135,0.025558612711448
"2409",0.0461133261087342,0.028731033627364,0.0114110847715396,0.102177554438861,0.0202699353122544,0.00234955549240112,0.00739613036627231,0.026213611954544,0.0146171483289054,0.0398713628960907,0.0210918290049542,0.0430839991560853,0.0405830060861272,0.0140230079377271,0.019375836430288
"2410",0.0254555274890213,0.00595865913038321,0.00566785601538857,0.0180383314543405,0.01,0.0021212100982666,0.00226948547729066,0.0247374716131201,0.00337996747161798,0.0229589929807971,0.0161605951362581,0.0219640842786848,0.022477312221326,0.00241903299273019,0.0182711542458867
"2411",0.037777027724014,0.032303930776694,0.0101894518738017,0.0180383314543405,0.0119620667102681,0.00667345523834229,0.0135526084899792,0.0570628315440955,0.0155509292001266,0.0298148199002259,0.0403179735276711,0.0365607873661694,0.0310930300432005,0.00609070190726144,0.0329197410474396
"2412",0.0165171718952313,0.0123565170601878,0.00449404313680438,0.0180383314543405,0.0102699353122544,0.000764846801757812,0.000959131878312907,0.0176545497717162,0.00854095749631313,0.0139552199690912,0.0219884335022106,0.0166318938741971,0.0142061578311847,0.00309175232963057,0.019829551728567
"2413",0.0501703544100065,0.0334115468298501,0.0125222434224066,0.0180383314543405,0,0.0023455023765564,0.00350606131232187,0.0259457490944576,0.0140815550520301,0.0376467261836055,0.0420036746124779,0.0497374890500137,0.0401756544132471,0.0064068279336821,0.0360753571025129
"2414",0.0518024712406012,0.0104867652818098,0.0111478879572342,0.0180383314543405,0.000126050420168067,0.000594496726989746,0.00134612933013568,0.0336435170927461,0.00525864898886472,0.0433000064462799,0.0338236464470491,0.0533093140759828,0.0482148656168596,0.0107450501393308,0.0319404356825574
"2415",0.0189107435728564,0.0129993896554153,0.00507586756793287,0.0180383314543405,0.0120881171304362,0.00110197067260742,0.00677973394347741,0.0178170550318868,0.00287054611537695,0.0140165609796557,0.0237638335399746,0.0190332432508493,0.0150782440147723,0.00335870511967003,0.0217001830840368
"2416",0.206699834833982,0.745040107993005,0.0406010298778194,0.102177554438861,0.541111111111111,0.955425307154655,0.216375309934319,0.710101921249854,0.906010357591985,0.16542894715258,0.437894650847327,0.15666134726096,0.142709810174678,0.571367474438538,0.36734133675692
"2417",0.016739517041671,0.00918131044989432,0.00537799101651251,0.036144578313253,0.000143884892086331,0.00189447402954102,0.00108738783008354,0.0196521614633612,0.0109217855227149,0.0219579935672092,0.0140869733636412,0.0154499763582214,0.0207229262166623,0.00285433051945708,0.015477953491509
"2418",0.122688807539033,1,0.162795331462282,1,0.84,0.989773922599852,0.985024465732618,0.985697746008927,0.964548767352553,0.932921867281449,0.99210565254859,0.124476680869004,0.987574557674798,0.996848851197307,0.959034772703602
"2419",0.0220545671830482,0.0187247884190035,0.00908083367559324,0.102177554438861,0.03,0.00252950191497803,0.00102884959044086,0.00950565681015191,0.00730612063921158,0.0771635256299251,0.032391383677397,0.019166971369386,0.0691706332040453,0.00103818548789153,0.0293058083422242
"2420",0.0517406286160864,0.0240614492523301,0.0135710092795906,0.036144578313253,0.01,0.00771719217300415,0.00233542891290871,0.0136242307810603,0.0108509658275362,0.0443749184117086,0.0488037445058412,0.0478710912803676,0.0438453156219285,0.00406790862084657,0.0391963904321409
"2421",0.909994463135712,0.859039392153546,0.945944534762258,0.898876404494382,0.846846153846154,0.974371667951345,0.962988557911123,0.649146880066529,0.299345499411177,0.932554823332479,0.931384599095399,0.909948431807846,0.962263079401127,0.964790880188952,0.892930147552405
"2422",0.0934344924659644,0.0382879692430234,0.0269268607959086,0.0180383314543405,0.0138611111111111,0.00402528047561646,0.00355863121835778,0.00774750185338392,0.0184511920150728,0.0503894420881812,0.0536481400760545,0.0803201171770438,0.041292727872228,0.0212643920656914,0.0492101936988796
"2423",0.0326706365174529,0.00916323914341284,0.00872387462790876,0.036144578313253,0.0201438848920863,0.00353026390075684,0.00721348445803907,0.0203040175350328,0.00695103510649218,0.0312722231445211,0.0344790031865236,0.0309532217934855,0.0315653141571202,0.00527764773843752,0.0286344167321066
"2424",0.00397923512597589,0.000823806006677743,0.00169702471750838,0.0180383314543405,0,7.92741775512695e-05,8.54028989086613e-05,0.00267328155086693,0.000297550946701623,0.00348504396686745,0.00204467204591107,0.0038100167212127,0.00484026436103356,0.000370776602980695,0.00457941232408126
"2425",0.0160387264516055,0.0063685080405338,0.00482996679081831,0.0180383314543405,0,0.000966429710388184,0.00184729917430532,0.0175806226898761,0.0077396916139234,0.0155937727414748,0.0163443227793652,0.0156169996236294,0.0155762618213243,0.00817120667314919,0.0192107593051169
"2426",0.135270855912483,0.0295155996097545,0.0313862497288855,0.102177554438861,0.0209166666666667,0.00767773389816284,0.0319754508478183,0.0168454405409203,0.0114220572633748,0.0698904082826003,0.078276719426488,0.134612655951478,0.070223472830846,0.0170556384483553,0.0784808580155597
"2427",0.0735196965017095,0.0679465306972404,0.0246970871315558,0.102177554438861,0.100833333333333,0.0509496927261353,0.0076389058843981,0.146699040480412,0.00830638673539181,0.0682131737856382,0.0804941569489364,0.0520180089878373,0.0606762755136733,0.0368245640160963,0.0756219651559876
"2428",0.807918136422015,0.804005682990339,0.884442993832885,0.898876404494382,0.757063106796116,0.973563941195607,0.82528913593884,0.913927239247423,0.995488781201216,0.871236234949227,0.760365991427371,0.806378527231614,0.838771713666952,0.776645895891561,0.767151258979577
"2429",0.0314268420572045,0.0150764674580196,0.00785787410433993,0.0180383314543405,0.000126050420168067,0.00436818599700928,0.0047142176569931,0.0249577299372271,0.0141212317010382,0.0285585483464012,0.0242425479541309,0.031593692108382,0.0292096354740869,0.00985008779179103,0.0245784139765301
"2430",0.0734706976902588,0.036343010672614,0.0279925020824505,0.0916666666666667,0.05,0.00644344091415405,0.030190162895699,0.0710557982203594,0.0210688543763031,0.109923088391423,0.0769681606068802,0.0666134459102632,0.0915276852340056,0.148368129366374,0.078075909020239
"2431",0.0265661895620981,0.00610997445246322,0.00584060756930555,0.0180383314543405,0.01,0.0010831356048584,0.000842522508836544,0.025271191337815,0.00339441847468917,0.0233328633359983,0.0163526107730329,0.0229791641045173,0.0228163716131336,0.00242848436860599,0.0186319636292258
"2432",0.0213931932832946,0.0167512850947007,0.00880958611614479,0.102177554438861,0.03,0.00191652774810791,0.00320721472316154,0.00944550392822515,0.00731647727110984,0.0757505147862913,0.0317088220428143,0.0186256895833275,0.0680174558754352,0.00106305292512005,0.0286312183517735
"2433",0.787395015006653,0.599507604841982,0.85641455457251,0.619047619047619,0.785833333333333,0.900535918772221,0.678109257980834,0.562663594836596,0.846461772654874,0.874196322228489,0.83179867311989,0.765156465959173,0.90437339974813,0.924832479849675,0.803872631252759
"2434",0.207024572293697,0.13675213284274,0.0652691693814642,0.102177554438861,0.0618216318785579,0.00880372524261475,0.0339105733733115,0.0351787409338137,0.0599513941938522,0.127356943935708,0.214621274967744,0.176935010362966,0.111911959217243,0.0204963351409337,0.225196954132473
"2435",0.136209321156263,0.0589994713682219,0.0417971944469393,0.036144578313253,0.16,0.0267994999885559,0.147333110075438,0.210181446619842,0.0853624873872941,0.0735973661521812,0.0980907664877787,0.12571698483042,0.0611646450867865,0.0864438134020946,0.0586926335602441
"2436",0.071596024142779,0.0345603250576125,0.01568817439147,0.0180383314543405,0.0169442322383499,0.00168502330780029,0.00491782472949911,0.0323956044389512,0.00506159126148774,0.036204875983069,0.0434994131917791,0.0731450571726012,0.039591373554541,0.00680998070791926,0.0434521385012488
"2437",0.0432846819087838,0.0147398116365395,0.0139895794893586,0.0180383314543405,0.02,0.00591617822647095,0.00310534396104505,0.0402259941139345,0.0214455460913406,0.0422819453109765,0.0715523767294645,0.0436495194852039,0.0343999925710753,0.00761246293849398,0.0465293329398436
"2438",0.144325641634831,0.0285907103534377,0.035730477633921,0.102177554438861,0.000476190476190476,0.00408381223678589,0.00929319628916345,0.0332370134700791,0.0124304883994569,0.089172524267125,0.0973615323452144,0.145733292255618,0.0899529372350877,0.0464917648925668,0.0982411764118475
"2439",0.0829415242828854,0.0269857904016939,0.0227189594998989,0.036144578313253,0.0230010277492292,0.00386428833007812,0.0140869285704173,0.0319292481081146,0.0245528535029077,0.0533219673417328,0.0524905994997078,0.0810527296597271,0.0549102805863092,0.0129289672094844,0.0499640565781484
"2440",0.0937312409881842,0.0360111584692456,0.0269380449639796,0.0180383314543405,0.00275,0.00402528047561646,0.00355863121835778,0.00778471600417013,0.0185288818341438,0.0501205524342435,0.0533017297517978,0.0806284779785959,0.0411885452882774,0.0213458984063289,0.0492778414070051
"2441",0.91691199256801,0.995219565049453,0.927597300233109,0.428571428571429,0.83,0.998349458910525,0.994631365952807,0.996870815531285,0.998989975764813,0.994620842952353,0.998831099480281,0.954146355372326,0.998398627946521,0.999119348899015,0.998892810287496
"2442",0.121985462150424,0.0662160997139861,0.0501483838747357,0.102177554438861,0.0601369863013699,0.00349724292755127,0.0461482437036981,0.150488753440908,0.0265150324954851,0.174254072047015,0.104767877667031,0.0972442380428432,0.121638274758583,0.0358550929239098,0.0948272236445522
"2443",0.0352956476897551,0.0051779241245199,0.00914634946438411,0.036144578313253,0.000269935312254398,0.000540435314178467,0.00412852279350015,0.0122896239057992,0.00246878145480853,0.0296838347332144,0.0246723575171478,0.0341012715968692,0.0314408353620096,0.00541529206063302,0.023106661690308
"2444",0.15565781311292,0.0943238954285786,0.0329420995679267,0.102177554438861,0.04125,0.0377145409584045,0.0650764903643105,0.0671071203213645,0.03980828382342,0.068929700596213,0.0744447404578052,0.159579749872766,0.0740624938841394,0.0557888985283133,0.0818943851853878
"2445",0.00777587089948727,0.00202839320179887,0.00350173870601084,0.0916666666666667,0.02,0.000217854976654053,0.000191237207792738,0.00238254443482676,0.000806187387796863,0.00667660113452475,0.00421154093777379,0.00734083357629413,0.00898033452855509,0.00179171098003781,0.008976296624086
"2446",0.0183892463943356,0.0129527558868873,0.0077530620247539,0.102177554438861,0.03,0.00172317028045654,0.0112303908159526,0.0246511706197115,0.0073476346823905,0.0679332033315582,0.029324911165222,0.0160200809433629,0.0606499528090119,0.00109135259196063,0.0263038554189634
"2447",0.020725695482491,0.00943998449088966,0.00533179484834973,0.0180383314543405,0.0102699353122544,0.00036919116973877,0.00108712328887028,0.0198556771313543,0.0028910406642534,0.0145462741165089,0.0229563205440542,0.0211768918063959,0.0155602255175079,0.00304319915472678,0.0222850520475495
"2448",0.0421960842274136,0.0225240933120456,0.0188709146464928,0.0916666666666667,0.162857142857143,0.114450752735138,0.146688205096062,0.204825423118144,0.0157474165433164,0.0448239098500708,0.0396492235858598,0.0343831994270445,0.0324180378916005,0.118884890381382,0.0323854612923426
"2449",0.0698837915923585,0.0423554120395375,0.018649632890499,0.102177554438861,0.00111111111111111,0.00193256139755249,0.00541771015103335,0.0170123235711562,0.0296683544630806,0.058797109012894,0.0294595380088843,0.0571618774001843,0.0494669492203275,0.0333323084549217,0.03387830691529
"2450",0.135082390291268,0.0482134425477019,0.0271164873097533,0.102177554438861,0.0741847826086957,0.00938791036605835,0.0135500564091924,0.0337178336987132,0.0124642249587947,0.0757804317961773,0.0904153067103361,0.137520183370172,0.0788699987076038,0.0434294475100531,0.0755658363660107
"2451",0.432518141276714,0.398972323775552,0.619543737691019,0.619047619047619,0.537362554112554,0.891981519758701,0.415418749571339,0.885003489768384,0.984537598148853,0.53504232810942,0.42344653316647,0.418304135882292,0.650061791898497,0.600877331445738,0.402989560290931
"2452",0.0564231767880981,0.0139273152746555,0.0160262774625721,0.036144578313253,0.0114772182254197,0.00619286298751831,0.000834181035724645,0.0223688081669196,0.00247229809957084,0.036134818671293,0.0344121470990188,0.0535999054574371,0.0385514491679124,0.0063553034629783,0.0333082702135394
"2453",0.01663159026656,0.0113082007079672,0.00531980780234128,0.036144578313253,0.0201438848920863,0.0153322815895081,0.0218392477052437,0.0199867095240464,0.00966234522436594,0.0218338912636717,0.0140248944040669,0.0154102217587018,0.0207854833468558,0.00712991360043057,0.0153268664065385
"2454",0.233598103661389,0.0624591087852015,0.0678787316389895,0.102177554438861,0.0522222222222222,0.00413668155670166,0.0426890504093612,0.0622189454911281,0.0485547098513544,0.114424237285476,0.133335853580664,0.232172394157269,0.114356143788923,0.0564185825149149,0.142552607501287
"2455",0.0523015637677249,0.00881599707213831,0.0112368495479822,0.0180383314543405,0.000126050420168067,0.000509858131408691,0.00332165543425026,0.0332774693986024,0.00562694366023791,0.0457412702738984,0.0352949096559818,0.0534917754740849,0.050361024524937,0.0112334404459253,0.0321988494548971
"2456",0.0569035534089912,0.0196903747304435,0.0137248806540806,0.0180383314543405,0.000269935312254398,0.000807344913482666,0.0170447979464699,0.0190123164907314,0.00474671037784166,0.0367109159006051,0.0365650630971228,0.0573316123778866,0.0343296555447095,0.00475470312964631,0.0370317620092239
"2457",0.546929206760656,0.440293957702856,0.673324858710103,0.928571428571429,0.6075,0.271455347537994,0.190297040411906,0.439748885762287,0.539034106237855,0.498959507693474,0.496521002239555,0.515392226510728,0.488162812242517,0.792395979906204,0.447492635581907
"2458",0.420729338795074,0.381037339258694,0.615349557760168,0.329411764705882,0.543,0.604852139949799,0.430817029496077,0.898058532489303,0.963171076428121,0.385914139407366,0.471603297620635,0.440573045829492,0.411507862582793,0.972624770918146,0.492254805962366
"2459",0.17327760254584,0.0637320562354601,0.0419280554691823,0.102177554438861,0.0201438848920863,0.0036049485206604,0.00920447581631043,0.040718179048166,0.00969685238247267,0.072799106716539,0.0827873898258585,0.180587231226334,0.0732148007586195,0.0047987244043411,0.0833013281501751
"2460",0.645536185082766,0.480479193048787,0.745130471724878,0.476190476190476,0.449818181818182,0.203398883342743,0.579468927127501,0.644734528443827,0.76254615154325,0.55647307540164,0.724422451597121,0.64583107143539,0.360418699130427,0.409094203860126,0.707129721994052
"2461",0.0287436681743523,0.0129194063227543,0.00769711450144161,0.0180383314543405,0,0.00743001699447632,0.00476070168738074,0.0224155331478317,0.014240923967553,0.0284140954546835,0.0247500335655453,0.0284069239881976,0.0278868400495283,0.00988261987962796,0.0238837747596306
"2462",0.0266057888037232,0.00392450155852917,0.00702545092856531,0.0180383314543405,0.0101438848920863,0.0036047101020813,0.000959724400952264,0.0211289010149202,0.0029034073575472,0.0190397715893914,0.0232850431390075,0.0267763020841856,0.0203429145020774,0.0027894765067578,0.024602611475934
"2463",0.0391673341449744,0.0181643107194415,0.0107690235854959,0.036144578313253,0.0101438848920863,0.00241398811340332,0.00499543809511978,0.0210286043705359,0.0104876175647379,0.0358915548521684,0.0327701423733705,0.0360324757099718,0.0352026125058962,0.00623369867566247,0.0340092543689815
"2464",0.0357346010646255,0.0142872940598434,0.00890194091996689,0.0180383314543405,0.000269935312254398,0.00111216306686401,0.0162196104240277,0.023839608118001,0.0029034073575472,0.0219343709010728,0.0316215779530174,0.0362524927373513,0.0258317792779676,0.0063851591662294,0.0308104102965707
"2465",0.219529274473551,0.161804901244284,0.0548326983248165,0.102177554438861,0,0.0107439756393433,0.0130184840698693,0.045370817816173,0.0338493338618661,0.0820317440036739,0.0918105587609975,0.229704122899443,0.0837664408958549,0.0047813235005797,0.0971629737731366
"2466",0.0593326037653609,0.0243634956147359,0.0137598917304052,0.102177554438861,0.0238869863013699,0.0090516209602356,0.0222985261103886,0.0470644640005743,0.0254701315418102,0.0630756279633737,0.0439076795974736,0.0570983622588934,0.0605110039445506,0.0203513266633239,0.0460544394623914
"2467",0.0517124880782215,0.0558275126605361,0.0139837345517246,0.0180383314543405,0.0133333333333333,0.00122994184494019,0.000583975483254726,0.015626491219897,0.00597386288557117,0.0251538899803515,0.0282864871678475,0.0538961288923049,0.0243930906170803,0.00538333970919829,0.0344529715930726
