"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2304",0.0153841925365267,0.0127717513919473,0.00694697105290184,0.0282312398761746,0.0180738612231399,0.042015929673532,0.0209957084684078,0.0269432310347445
"2305",0.00680060026281066,0.010170942058947,0.0108487941690495,0.0320715716945887,0.0182791141859897,0.0404013594637078,0.0209957084684078,0.0367484417810599
"2306",0.00155252099483061,0.000870387592988248,0.000241674153436834,0.00533002744111079,0.0324711388763811,0.0308551561150717,0.0160472230309121,0.013412517156112
"2307",0.987337449128706,0.865562313628036,0.818653602580785,0.933900720896506,0.788100842193364,0.67269164346635,0.375540407635146,0.709019819207696
"2308",0.0235493787321689,0.0244429163326908,0.00989995959979318,0.0306370709194452,0.0194234846475825,0.0392510103894735,0.0175464874944401,0.0334406027800722
"2309",0.545493602153505,0.965356002534638,0.910003346468415,0.729632918885465,0.897872442729715,0.689553401989853,0.945241661881664,0.3292719989203
"2310",0.0291921731199944,0.0491160408710638,0.0120151042109364,0.0707981978172586,0.0363202507188827,0.0565780426854198,0.0318944815050855,0.0607287424530332
"2311",0.00503521160452126,0.0118565424880157,0.00897762832860245,0.0199756963514924,0.0184439198563621,0.0358654854589176,0.0175464874944401,0.0206861862901656
"2312",0.00157895407956567,0.0013690061235066,0.000983869745019407,0.00925144741617662,0.0179492265964737,0.034442440684459,0.0271906474806645,0.029349690727656
"2313",0.00476767902164068,0.00319794079402923,0.0406701118558657,0.00587313447568961,0.0194824700674457,0.0291455463323565,0.0284966806350259,0.0198880400455252
"2314",0.0067087910358673,0.0212370646643311,0.0055371539032109,0.0132812863843627,0.0190314320069122,0.0298353052249236,0.0175464874944401,0.0185816768981718
"2315",0.093715317051895,0.631085820139255,0.757839661748626,0.372602444581469,0.799293435824089,0.753068911645371,0.222366815614331,0.186619332542143
"2316",0.0742670235437593,0.0921803235118042,0.184614427206754,0.100529871702162,0.11313059854876,0.0661607561140005,0.668674088702685,0.147067939317099
"2317",0.0148642820954977,0.0105242753603455,0.00658497890138324,0.0326018451438474,0.0181071786734424,0.0417709933667145,0.0179880981484124,0.0326999020046471
"2318",0.00143401962810159,0.0152855945412062,0.0054434611072066,0.0386320920756078,0.0198945494740782,0.0467213702063461,0.0209957084684078,0.0477948094399022
"2319",0.0388474390928642,0.0273274536704066,0.00966717255021204,0.0700306684000849,0.0305134056365275,0.0582907617955552,0.0311222868405614,0.0439911524916564
"2320",0.00231466211703622,0.00140722683624798,0.000972729935683206,0.00932261809378824,0.0179595592504847,0.0342867510509118,0.0271906474806645,0.0290525920758421
"2321",0.00104024518452978,0.00139803872179519,0.000491852979395323,0.00852459818532403,0.0180196892671973,0.0333608124267646,0.0244413905827298,0.0213955835158465
"2322",0.00409092658892699,0.00245445600619695,0.00214084387176769,0.00837172290760612,0.0139290695702929,0.0264437268192406,0.0203576697809055,0.0203765788697624
"2323",0.11862861864719,0.372020504654959,0.353570156296402,0.36610025106607,0.202940501234303,0.283130828491299,0.462504037386315,0.0885411460831793
"2324",0.40910004215405,0.613321546077008,0.683343805062217,0.555274929750212,0.544756443783047,0.384725596510305,0.431574689838032,0.549215944973866
"2325",0.0486068753961876,0.087721761041384,0.335752786789257,0.0649080124651664,0.170163800350791,0.0834531980081691,0.418734368373871,0.0643340964335478
"2326",0.0050123540706859,0.020793606499815,0.00547050113957703,0.0309567068848961,0.0193638024277661,0.0400553075753175,0.0175464874944401,0.0398642874156009
"2327",0.00529763662144496,0.00116187581278881,0.000727257009678778,0.00946728537047399,0.00937061182825577,0.0301571714437349,0.0176049660825545,0.0133953752857566
"2328",0.0109389605374935,0.0206712134041059,0.006108785711385,0.0347935881670518,0.0193971377083477,0.0411311926836357,0.0209957084684078,0.0441316804280294
"2329",0.0693803648270441,0.0353498353779503,0.0596887416619176,0.0996729663566773,0.0369874611348767,0.0596772573749843,0.0494984090479789,0.0830773170236145
"2330",0.0602981782713281,0.0476042264911005,0.0786205592663572,0.0879279010887672,0.0355089979074427,0.0633772041783193,0.102711983618456,0.0662827658269021
"2331",0.0590232904637024,0.0482656661121569,0.0122528656978848,0.0780238291264242,0.0354947800548003,0.0608358009490368,0.0318944815050855,0.0586982363842379
"2332",0.728227229725343,0.745914855456885,0.88554582021838,0.91567295457225,0.836410051576231,0.861058751365344,0.761823876997896,0.802575182209387
"2333",0.0579631117020681,0.0852077462550358,0.340831136849402,0.104094259619559,0.0392116815809004,0.0625240063755529,0.0415655059258333,0.0920924646162347
"2334",0.0498418385212816,0.0470715665148635,0.0214564266622144,0.0648917082569787,0.0361866283063162,0.0501960627364017,0.0415655059258333,0.0568610255227784
"2335",0.0181371955781142,0.0101838112570566,0.0927080067627221,0.0397856975748774,0.0180853675972903,0.0404311762052276,0.0215222275293075,0.0376368175065581
"2336",0.0173482795648088,0.0335325220509723,0.00978122340424225,0.0377819760124322,0.0200440597396886,0.0422725745237782,0.0209957084684078,0.0473238637049495
"2337",0.0130494901007044,0.0235904529823308,0.0064110278823163,0.0371548048077003,0.0351866743236195,0.0476370571335491,0.0318944815050855,0.0395585034213027
"2338",0.0113055377697835,0.0334805913806888,0.0511346825245911,0.0177941188993363,0.0247924074076855,0.031857168424848,0.0313973703773709,0.0338963108635435
"2339",0.0472591665630646,0.0774126041950782,0.0236980872184056,0.0828511347056358,0.0313007313617912,0.0620247392037195,0.027262568626446,0.125627332785047
"2340",0.00133375703229509,0.00141148990603806,0.000490050759691188,0.00926098602035248,0.0180282538385076,0.0342516656319369,0.0244413905827298,0.022829638701772
"2341",0.0454921867750432,0.0726906631615991,0.0385454326745112,0.0619059474854191,0.0637213850341267,0.0492213550049161,0.065197722452888,0.0730293872888973
"2342",0.0553053903105036,0.0806182730358664,0.0787903237437711,0.0838155660051645,0.0628104902902204,0.0645616455303525,0.0311222868405614,0.0823113344059574
"2343",0.0525645586141584,0.0155632414276851,0.0227266784454351,0.116627218958088,0.0310866850586271,0.0805467656720349,0.0175464874944401,0.054844661934944
"2344",0.855290889314979,0.982769881997525,0.973660006660644,0.857702452620638,0.895470695988455,0.847622698659804,0.862971074277557,0.851065014535648
"2345",0.0282601420412701,0.0222448900330467,0.0103616858798396,0.0378158587038994,0.0191697648238036,0.0413578576043851,0.0209957084684078,0.045026740903552
"2346",0.0335317332630386,0.0416949337338252,0.0115211456032953,0.0701427016201448,0.0395420882699201,0.0703331468838162,0.0468455622595219,0.139044367938446
"2347",0.0372083216909307,0.0129651038448008,0.0115729077167892,0.0669988590238809,0.0305012201315126,0.0696973054255235,0.0468455622595219,0.133342261486349
"2348",0.0118097154266304,0.0291094801213368,0.0142382757484446,0.0344400465719492,0.033664601964316,0.0500671062955062,0.0311222868405614,0.0471644642599314
"2349",0.0329306990824573,0.0245382674799625,0.0177156012113333,0.045597934431526,0.0190603026245016,0.0435572276204787,0.0215222275293075,0.0526226360299876
"2350",0.00216196112435846,0.017630895961439,0.0089704969139103,0.0567707932789321,0.0167107293571056,0.0557312610322989,0.0209957084684078,0.0368151312289089
"2351",0.00265478759514596,0.000840648054178068,0.000683393929830182,0.00494546556344356,0.00917335025812586,0.020402643436831,0.0133998231047114,0.0068574500071095
"2352",0.0295823471520001,0.0138859995208968,0.0137633142145362,0.0689158574309636,0.0160040591051855,0.0545179363474521,0.0179880981484124,0.044176871759946
"2353",0.0116288934606883,0.0171573506702202,0.00543098051314367,0.0167476032331925,0.0188333054313632,0.0322227623876085,0.0209957084684078,0.022143496783986
"2354",0.0137291660762543,0.0306692607608998,0.0109418958098284,0.0451041851698622,0.0352520146432867,0.0501356513445498,0.0318944815050855,0.0451406162232835
"2355",0.00654898825207885,0.00960915132448793,0.0154246332929618,0.0246968638438113,0.016969653062596,0.0495046130089139,0.0175464874944401,0.0265788680778512
"2356",0.0318654004229584,0.0147754704478776,0.00335230287453865,0.0473819025597538,0.0346710261162166,0.105415151971367,0.0354516237762089,0.0832349575488843
"2357",0.00408213727650452,0.0141780249228449,0.00391472604864271,0.0189754747166992,0.0182242443724351,0.0372421660614778,0.0175464874944401,0.01997659067597
"2358",0.0123490722558586,0.0337242058806374,0.0181421644792979,0.0193205714423802,0.0248118566469399,0.0339069060075832,0.0313973703773709,0.0327629028360062
"2359",0.0791421828240474,0.0588619557954083,0.0082160644716151,0.0656861759399902,0.0193902920699448,0.0458542643832747,0.0192469209739891,0.0367917668297578
"2360",0.0165800169384085,0.0154728013948229,0.00329397055492948,0.0350917661849915,0.0347761091746654,0.0598448774508976,0.0354516237762089,0.0763806448736936
"2361",0.015327548426943,0.0280336631811181,0.00750423734237419,0.036663876597799,0.0366937921632172,0.0437917751978255,0.0311222868405614,0.0422681825841917
"2362",0.00331533063739298,0.0139828868276536,0.0047606310364325,0.0265145261592646,0.0189557934818691,0.041976994814262,0.0179880981484124,0.0374488824486473
"2363",0.0246029819847051,0.0296171425779834,0.0102432260012318,0.0474239457995491,0.0352804266972519,0.0527700731849089,0.0318944815050855,0.0429985765567199
"2364",0.0538113913259915,0.0516101861790432,0.023846264221462,0.100413978452402,0.0373275399621733,0.0619181632745559,0.0494984090479789,0.0780176330557858
"2365",0.00341468125570463,0.0198740894371765,0.00626716261731606,0.0136531852998898,0.0196616960574441,0.0309030066123733,0.0175464874944401,0.0151253200700748
"2366",0.00575655393463222,0.00446059318747037,0.00873867460607295,0.0159025405327113,0.0143450694615953,0.0377862039912946,0.0175464874944401,0.0134697193704927
"2367",0.0256517570253573,0.0250058284089969,0.0175540166942931,0.0415293685944208,0.0191123635155428,0.041834995195329,0.0215222275293075,0.0481956319518395
"2368",0.0376925291782204,0.0252025942565694,0.0546463331484423,0.0430097295987871,0.034105142112047,0.0586469515730228,0.0468455622595219,0.0907974606254894
"2369",0.385486282255815,0.34979999088242,0.421519451560561,0.5509603967196,0.325136384882165,0.305618482354817,0.348721939984166,0.483031783319209
"2370",0.0254002839080666,0.0453556979525104,0.00812445951149901,0.0779923161255871,0.0382678788765788,0.0652167079583634,0.0468455622595219,0.13416761586175
"2371",0.0227214410914173,0.0115382197032283,0.0168472691016616,0.0758535022575666,0.0156468469179073,0.0607767674311659,0.0209957084684078,0.0390055127392628
"2372",0.00683477528707644,0.0108916471605367,0.00856161468791787,0.0370403729546699,0.0182102679104971,0.0423611350335739,0.0179880981484124,0.0339116880337301
"2373",0.00165262304677804,0.00139943586776256,0.000491469848337877,0.0131133776749199,0.0180138303715051,0.0619172422399528,0.0244413905827298,0.0254518397237345
"2374",0.00460091877418705,0.00170277610070937,0.00309571125606889,0.00288250385213157,0.00875354649357788,0.0234097051496703,0.110626621151696,0.00581614398308581
"2375",0.152123567777911,0.127692028737968,0.247591997313403,0.264228063835944,0.0662494834018591,0.109510758380667,0.231798144914137,0.286528357298905
"2376",0.135005492340683,0.372020504654959,0.350767054159831,0.366275853911563,0.203178754983402,0.282539495508925,0.462504037386315,0.089314317793637
"2377",0.00761488868615688,0.00661481467139728,0.00752921963463784,0.0223500494203637,0.0163613738533709,0.0483855184808277,0.0734635140068517,0.0250615836858273
"2378",0.0060151395503123,0.0169097551545841,0.00421305214832505,0.0239143886374224,0.0334385668607395,0.0442312086271769,0.0311222868405614,0.0325312815609254
"2379",0.00423357188736013,0.00320609858367405,0.0609891126136869,0.00636456137021706,0.0195245579015483,0.0299575448930705,0.0284966806350259,0.0213949530433469
"2380",0.0308497078927238,0.0144314879860882,0.0063697473519736,0.0462409584808309,0.0272849923304332,0.05697214769785,0.0311222868405614,0.0449749441922564
"2381",0.201753985624479,0.433834683773117,0.321064293158304,0.269106828901721,0.253720313771241,0.141608011507452,0.304926889373921,0.468741968296784
"2382",0.0394261475704077,0.0213285905061084,0.0248543856951191,0.0409192346073558,0.0191881074241523,0.0440555877841131,0.0209957084684078,0.0432143447644511
"2383",0.0184263146287469,0.0231824995736246,0.00645526863473728,0.0400128773838347,0.0351107198174071,0.0491536760160191,0.0318944815050855,0.0424287808342005
"2384",0.00131448902544763,0.021396114085078,0.00525973367242019,0.0290658638082117,0.0198631769171848,0.0405577933705629,0.0175464874944401,0.0383794208897841
"2385",1,0.993631171356772,0.999918661290578,0.993595893399259,0.799546836511935,0.8147487891418,0.879224709911837,0.94196790842273
"2386",0.0528247955226485,0.0421023922987511,0.0341783027577333,0.0938380946983341,0.0373688195512989,0.0583590475322608,0.0494984090479789,0.0794822318221104
"2387",0.0100616707383143,0.0239199605509195,0.00637049308663911,0.0386939320021158,0.0351802571136714,0.0481563017270013,0.0318944815050855,0.0396475787967654
"2388",0.0495291175256964,0.0448483195776053,0.0126440298453556,0.107401773423346,0.0382915974574899,0.0680308608307155,0.0622259442460348,0.148857056242438
"2389",0.190345965083937,0.056772074689875,0.262847856376929,0.179608538915889,0.142893161017665,0.0778841165384303,0.0984406575223956,0.0857497178148358
"2390",0.0015660441363608,0.000900078909216355,0.000757331439109005,0.00466681679186739,0.00921052073828019,0.0195152128093341,0.0133998231047114,0.00711013627310274
"2391",0.0301770228223891,0.0236956745075066,0.0114598673568572,0.0347503101661943,0.0188923904914731,0.0434020879572543,0.0209957084684078,0.0346340761639987
"2392",0.0292848870617094,0.0562459413781205,0.119239384695398,0.0389857712295624,0.0380694958462125,0.0443162886284747,0.0491212817004527,0.046639086445192
"2393",0.173339987607444,0.615610142249544,0.14734776337206,0.171207951849741,0.36606727388384,0.0985892366887055,0.0311222868405614,0.144442019245494
"2394",0.0361880443158616,0.0242600313050644,0.0174544681699261,0.0446626911645314,0.0190759325931516,0.0427675727765374,0.0215222275293075,0.0504471030700519
"2395",0.00449012535892773,0.0121166436420074,0.00879883498177196,0.0190907400964632,0.0184357966591489,0.0351188015468912,0.0175464874944401,0.020095999362171
"2396",0.0177830789514781,0.042567407747231,0.00817832429376398,0.0778186539427106,0.0380891693968637,0.065483804790453,0.0468455622595219,0.133615889162577
"2397",0.021283012058098,0.0175414287315446,0.0102419620933939,0.0288192928535198,0.0188675307035143,0.0402390552254236,0.0209957084684078,0.0338990714113846
"2398",0.021231579071964,0.0285705666808802,0.00356311336861152,0.0558753029292123,0.0351166582561689,0.0563975374461846,0.0318944815050855,0.0499448960144541
"2399",0.00654859030716855,0.0219790220148247,0.0055642339759634,0.0131765294071354,0.0190551032729172,0.0292540107161805,0.0175464874944401,0.0178000083926148
"2400",0.0173881729208802,0.0206993797288787,0.00868204251419888,0.0412198914174418,0.0189646779171821,0.0442223881186279,0.0179880981484124,0.0423448531230745
"2401",0.0125580608496354,0.0153634460938785,0.00658596096602414,0.0269280349013693,0.0187811923931259,0.0397838439517491,0.0175464874944401,0.0296029735433128
"2402",0.0118800992046748,0.0219174760123847,0.0062535007325385,0.0136234060379285,0.0190640225300929,0.029818218061921,0.0209957084684078,0.0193236889566992
"2403",0.0220396747342151,0.020591455163171,0.00919456400274089,0.0347843015027577,0.0188621644202424,0.0405530365731184,0.0215222275293075,0.0411888569681699
"2404",0.901577195124038,0.995000917760803,0.945170314839085,0.81072935729818,0.986036475355087,0.802304372982081,0.977327852140571,0.50429455429314
"2405",0.00614037758100936,0.00885702223946362,0.0135372624370665,0.0206541867995459,0.016951678184407,0.0455021116952011,0.0175464874944401,0.025411906429708
"2406",0.14544918490126,0.18061773258016,0.0641873408239498,0.109308820266572,0.152916494147711,0.0788443152185878,0.0311222868405614,0.15526694798803
"2407",1,0.658626416364565,0.969226177793325,0.854392716841077,0.80669457094294,0.898522511634457,0.809586348437707,0.89787586190992
"2408",0.00322293113826552,0.00692858453580316,0.00587818967725082,0.00884247716854834,0.016995255598621,0.0299628841423108,0.0175464874944401,0.0148561449630506
"2409",0.0239873508692949,0.0147754704478776,0.00327119682628723,0.0373304529998086,0.0346704929455529,0.0614264759727323,0.0354516237762089,0.0823556687368083
"2410",0.0101607133323782,0.0123711317192139,0.0160061423841404,0.020241108372571,0.0184563406341204,0.0353535616403896,0.0175464874944401,0.0204538107117519
"2411",0.728921902206966,0.748146176193694,0.91869213983546,0.812466784816295,0.706152670698045,0.772123188625915,0.808097696247846,0.839656415971795
"2412",0.0413695613939486,0.0493711460987905,0.0111915541717758,0.080451910491527,0.0362181957673159,0.0594721501237508,0.0318944815050855,0.0685557709864338
"2413",0.0711540382699039,0.0492834487736967,0.0834043427981714,0.0623580339689473,0.0363551451856482,0.0495109170411351,0.0415655059258333,0.0552261077481996
"2414",0.0362542857654582,0.00625169657356207,0.0157180015532397,0.098294725415866,0.015671796554418,0.0690150721619357,0.0209957084684078,0.0549386079486831
"2415",0.0567735576001428,0.0240073378075463,0.00626509804426445,0.134345605774479,0.0536119502062527,0.113839164618824,0.0588055645529805,0.177056317391161
"2416",0.000897380411851697,0.000534521362971154,0.000161590483299449,0.00125216501425392,0.00875583668591102,0.0192235769124324,0.0133998231047114,0.00559305909713674
"2417",0.00192288817901908,0.000867032884748713,0.000700301288456325,0.00504915337940379,0.00918832540195977,0.0206041672548725,0.0133998231047114,0.00680788163812328
"2418",0.0206582527855108,0.285399981897662,0.109081928026219,0.0485703097813646,0.123180359839995,0.185841476626519,0.376088641477813,0.214851602493089
"2419",0.00645787193515777,0.0131373107471676,0.00981430534107782,0.0209084090541533,0.0183612003893543,0.0349184115640639,0.0175464874944401,0.0252390905690432
"2420",0.0589239761436453,0.0523877703331389,0.045949117342165,0.110073282957336,0.037267538915276,0.0641432887957311,0.0494984090479789,0.0843234104876045
"2421",0.171210181148222,0.30173556353144,0.114457836850962,0.336528725114576,0.189692890388369,0.273100866559995,0.158470214789486,0.061162227629653
"2422",0.321962380880254,0.977877912346956,0.463193273325053,0.465280323606895,0.956449194143373,0.501038583115312,0.708224659200103,0.461096207126388
"2423",0.873332988089175,0.971115768654591,0.977714727208288,0.860360132119447,0.963425421249572,0.80310760133376,0.711375630996024,0.787202147762369
"2424",0.0610594752809177,0.0664145327121682,0.166305677836998,0.15398211281878,0.0682342348236231,0.0801423410019715,0.110808356846919,0.168893425408254
"2425",0.0264149829659269,0.0141682847713533,0.00409884936947702,0.070754996002623,0.0521899464187857,0.0795840051172091,0.0354516237762089,0.0825847286532774
"2426",0.0111433978116274,0.0238901188922462,0.0063756379913911,0.0415819544766426,0.0351886069313418,0.049423811085536,0.0318944815050855,0.0427226631345397
"2427",0.0220137880707832,0.0147754704478776,0.00331150237622727,0.0364312218099812,0.0347228718118505,0.0611115991732326,0.0354516237762089,0.0808692207957452
"2428",0.571047694163326,0.977599972916275,0.748157220767301,0.885442125411933,0.799760335719386,0.83532070850474,0.739666745327671,0.833891930650292
"2429",0.0233465538547323,0.0299648187231782,0.00707595691229333,0.0513233365676732,0.0467487075896472,0.0529235867940645,0.046889832704467,0.0644837424613296
"2430",0.0384748577114468,0.0245039042550851,0.0174825527365322,0.0478977259567198,0.0190996799541548,0.0439216221765613,0.0215222275293075,0.0539480187594106
"2431",0.0105907430081293,0.0312578184892043,0.0107036233856215,0.021336770170334,0.0248481431619364,0.0346717696133468,0.0313973703773709,0.035070426089414
"2432",0.0440648798247813,0.0252867201866363,0.0541063050686604,0.0486933923389115,0.0341322754245208,0.061203893690783,0.0468455622595219,0.101482957209579
"2433",0.0327317835957492,0.00621768720159669,0.0156968881499235,0.0975886186968164,0.0156535620564827,0.0687666655970938,0.0209957084684078,0.0542544502907068
"2434",0.091544387651351,0.128680942279585,0.457099042239407,0.239219422637502,0.160916411862823,0.140668563568621,0.0602219332773859,0.229839446742694
"2435",0.130086801704153,0.035334496934832,0.0282322593278568,0.0944567460016769,0.0370430699208306,0.0580313508920637,0.0494984090479789,0.0781042344549019
"2436",0.023903270798235,0.0121709358801753,0.0111625902128064,0.05110136070891,0.0339187927767495,0.0628459955523721,0.0468455622595219,0.105917770162903
"2437",0.00951356599695797,0.0288769416421016,0.0243129254905216,0.035787560346959,0.0335352477419962,0.0503888063113968,0.0311222868405614,0.0483792701091149
"2438",0.00694318723795133,0.010227929321393,0.00399389754829402,0.0277231168725838,0.0189475785402415,0.0462902588123282,0.0175464874944401,0.0388346097956413
"2439",0.0109719693370936,0.0153209937614232,0.00648469440470568,0.0254679495240123,0.0187467081465281,0.0389329158578372,0.0175464874944401,0.0286037428112036
"2440",0.0241958516283689,0.0867789439387569,0.0277133672130448,0.045789363821494,0.0446534137892755,0.0687108556407723,0.31595346386314,0.0850677351095191
"2441",0.05872229638254,0.013416616231451,0.00434103881317268,0.0653012542569192,0.0520257440120114,0.0791881910910719,0.0354516237762089,0.0784118588041115
"2442",0.1551571149903,0.0282285907118939,0.0821158075866555,0.167456401497848,0.0809105285963602,0.0794743353796214,0.0415655059258333,0.0740890700108273
"2443",0.214471603891589,0.256504946115179,0.164171238163839,0.480870993190497,0.654704270393143,0.58277830535734,0.366628505342905,0.421520978579253
"2444",0.0139558513283523,0.0393441511210534,0.0104865179524956,0.0361247822853664,0.03372164898154,0.0517498218876112,0.0311222868405614,0.0374696287813492
"2445",0.0304844091779211,0.0164478991002168,0.0120032411068317,0.029544155721645,0.0188601836086997,0.0404891137522673,0.0175464874944401,0.0319880269353968
"2446",0.00791599025202902,0.008708423009016,0.00339003069439903,0.019933087192786,0.017024930411719,0.0449567091781867,0.0175464874944401,0.0247273660221952
"2447",0.0899204193779397,0.0194457968670267,0.244062665791736,0.172240385348784,0.0434223857429768,0.0853401226870247,0.249386555189513,0.19785549198228
"2448",0.0121539483215466,0.0205075949765582,0.0062149666235042,0.0328908772950865,0.0192980322486131,0.0407377955391165,0.0209957084684078,0.0425078303812363
"2449",0.412637722236761,0.178595577149549,0.438457052536417,0.615546429516077,0.224635449545611,0.366374829185109,0.336195860144496,0.355397585309577
"2450",0.59644444756041,0.92422733154465,0.92817331181356,0.217941011694506,0.942927718105713,0.489478906995709,0.531935488272363,0.592054872604994
"2451",0.0304782287281369,0.0356206165694466,0.00976193216047462,0.0381306541717128,0.0198961159283632,0.0421133615548602,0.0209957084684078,0.0458008520447242
"2452",0.0338169212672177,0.0134303283587091,0.00418460075046483,0.0639186981180198,0.052036548337277,0.0777363942843303,0.0354516237762089,0.0775692682590062
"2453",0.720168416569568,0.665517627693542,0.785004919429654,0.7044500720048,0.632188112618828,0.441288729754699,0.431083176760664,0.649903113183132
"2454",0.0121500382080125,0.0196053533917004,0.00437704506789857,0.0248584130273338,0.0188725706927648,0.0435777211173918,0.0175464874944401,0.0320514374913521
"2455",0.0270155172045164,0.0298030316489503,0.00764837719694414,0.047410698170039,0.0466870788857164,0.0518143008646732,0.046889832704467,0.060467315089941
"2456",0.00984140685574497,0.0107477338179738,0.00626768387023984,0.0347815096449855,0.0181519789928654,0.0443424986821974,0.046562907979963,0.0316428289417171
"2457",0.00861195114575085,0.0268895943079539,0.00714600242625965,0.0342316158004072,0.0182558475468444,0.0498170923691609,0.0311222868405614,0.0469331884347235
"2458",0.0187959535186807,0.0185214657897066,0.0106730630530041,0.0174001557208812,0.0188585087254383,0.0317468098419137,0.0209957084684078,0.0221519008966388
"2459",0.0424948181605992,0.0238004668338356,0.0164745479377363,0.025615750684433,0.0341146998648119,0.0447020378114306,0.0311222868405614,0.0351092209044482
"2460",0.0187342124371153,0.0236893931446833,0.0114818858741657,0.0325985366854269,0.0189340692230579,0.0426933057034248,0.0209957084684078,0.0339555313860676
"2461",0.0899804744375808,0.0369138193436336,0.0167602832826223,0.0461315280008798,0.0199387654119973,0.0457652613514641,0.0209957084684078,0.0478071648454988
"2462",0.0688745775753846,0.0758655427834069,0.00759140300602095,0.0683908958844831,0.0193771908604559,0.0477247441449528,0.0175464874944401,0.03438682757453
"2463",0.00853300943513779,0.0282326899454989,0.0138747241712082,0.035305334664708,0.0335610901450542,0.0501007980548161,0.0311222868405614,0.0478285447823948
"2464",0.0173390215613433,0.0284822270026126,0.0172697855285099,0.0352232549835266,0.036683607496049,0.0434100014657723,0.0311222868405614,0.0399456931930711
"2465",0.00364585469030209,0.00294958812475416,0.030110502600552,0.00607090327841848,0.0195202023559091,0.0299532503321132,0.0284966806350259,0.0211678944478195
"2466",0.065506618091517,0.0441826340532018,0.0126872709736955,0.102107893527246,0.0382865440475967,0.0672356760012918,0.0622259442460348,0.14669854042153
"2467",0.648382564047266,0.855610167459554,0.880204322704957,0.902698064595236,0.708165497514924,0.835723930815506,0.788762674449481,0.712323481248704
"2468",0.00678956489182175,0.0222061804810175,0.00560232823226991,0.0137670487335286,0.0190723901255867,0.0304279879234826,0.0175464874944401,0.0193967360358445
"2469",0.00510977027231526,0.0133440851852072,0.0095896595308567,0.017596852875591,0.018431864995886,0.0323224838690697,0.0175464874944401,0.0211574999165188
"2470",0.0493570740693738,0.0134567638097985,0.00434103881317268,0.0622934631441201,0.0520656343512989,0.0778230179328079,0.0354516237762089,0.0754234882247902
"2471",0.0464952246819148,0.0297979500553838,0.00611075693105513,0.038352907290049,0.0191707604557359,0.0434466209291106,0.0209957084684078,0.0366471035228499
"2472",0.125653030555229,0.177828860692935,0.072279181138841,0.109219015029117,0.152604787158204,0.078824942158589,0.0311222868405614,0.155761021400469
"2473",0.00360777845897075,0.011454538140961,0.0258685675148471,0.0165100393082531,0.018350211987469,0.0325152523121523,0.0175464874944401,0.0193692415695335
"2474",0.00959760930928565,0.0169759235574403,0.00535753098874467,0.017816197593866,0.018800883064987,0.0326378495889717,0.0209957084684078,0.0226787257670912
"2475",0.0220517514817811,0.0296899886453797,0.0102066015414065,0.048774060783141,0.0353001196792205,0.0531800933081139,0.0318944815050855,0.0438724035846212
"2476",0.0633856385582881,0.0260862945766995,0.0140150954027266,0.130262386801156,0.0301286910925475,0.0743326220068402,0.0318944815050855,0.0638061730004188
"2477",0.0235852444304515,0.0175849481869824,0.0103038431857791,0.0282897197549044,0.0188794993364474,0.0399469586714137,0.0209957084684078,0.0329796623857841
"2478",0.0648989220102191,0.0609943326859553,0.0422018385566907,0.0345775466679219,0.0196427839023475,0.035497497011673,0.0230225735403999,0.0256485591980311
"2479",0.00363353235909088,0.0111938615643094,0.0052117770703207,0.0182324426433312,0.0183640232343079,0.0344555274818793,0.0175464874944401,0.0194013462030292
"2480",0.0694374236916689,0.0339786405373779,0.0728078049119048,0.0943927777790285,0.0369371525259649,0.0582781578571539,0.0494984090479789,0.0782356331016444
"2481",0.0182388963671852,0.0414376208644735,0.0360639189807971,0.0340682860643428,0.033709947603127,0.0503227457959182,0.0837585413666139,0.0349387396703163
"2482",0.0294716904327232,0.0178348860297875,0.0166448453401716,0.064244973697698,0.0161735573506504,0.0558918830253397,0.0209957084684078,0.0348500545871383
"2483",0.0401009854565515,0.034956084533023,0.0195402306872822,0.0954590893421844,0.0308772895543742,0.0623613985099338,0.0415655059258333,0.0500279876518612
"2484",0.0322420658277725,0.0339959750924772,0.015854413402306,0.121491936012525,0.0368673310771575,0.102787867902192,0.0415655059258333,0.0837081395727746
"2485",0.00415044715200281,0.00312540527874312,0.0194788910389857,0.00583716408997181,0.0194928297842186,0.0293109442512844,0.0284966806350259,0.0202198724898882
"2486",0.00675523837803447,0.00954227806418421,0.00674428196378726,0.0181146644345103,0.0179562016864189,0.0336826344531478,0.0175464874944401,0.0173919384873015
"2487",0.953852878294677,0.977332565556829,0.937269618870064,0.863379968421828,0.934100969955325,0.875655408595432,0.852494291967694,0.983691049620159
"2488",0.120026098828803,0.0834146459976306,0.270015492732019,0.123297007007816,0.0961319225616699,0.0703613599822296,0.0594464967545475,0.146006853616628
"2489",0.00487984733684828,0.00670182477353543,0.00604891696744712,0.0092525750982995,0.0169728508529965,0.03090854921756,0.0175464874944401,0.0157929119819039
"2490",0.0589801499912533,0.0238880522284051,0.012921497446457,0.106558955974128,0.0349090671307173,0.0685002946111307,0.0622259442460348,0.149214371978482
