"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2425",0.0332494558435768,0.0103635732330829,0.0082284727863342,0.0151158268430737,0.032436944507959,0.0178940246747979,0.0238024701327797,0.0188041886357777
"2426",0.0493982333105023,0.055458785684336,0.316830336408153,0.0334561373701263,0.0482102113956671,0.0327791956236918,0.0788284635108903,0.0301153407642979
"2427",0.215150462476456,0.183499653022553,0.0196252413241766,0.114664388528269,0.197618326150748,0.0923440085978141,0.0948020564385654,0.203179323542697
"2428",0.0137482350600647,0.0696950509158292,0.0271331026122363,0.0790195059195775,0.0920935563341641,0.0782595061265121,0.047583557716765,0.107662514062978
"2429",0.0070523819917291,0.00579035854532207,0.00413679991480555,0.0180692766826599,0.0324205545678482,0.0196906922338266,0.0238024701327797,0.0159537125377087
"2430",0.00689471284639656,0.0371241990155128,0.00108826773390013,0.0439460866554377,0.0492847093046906,0.0559792130020219,0.0272741355056032,0.0319653538018852
"2431",0.0511401466211815,0.0563432840962538,0.317081967772443,0.0370555414669568,0.0484098943329912,0.0340978667668125,0.0788284635108903,0.030686069500331
"2432",0.0341931779347807,0.0187248426544869,0.00680639954828466,0.0305114777058254,0.0336481370230293,0.0341803549508191,0.0220825187318639,0.0218693257063459
"2433",0.0224395485716124,0.0168559466049001,0.0061508939580393,0.0247564082174603,0.0360128785105746,0.0280712474444208,0.0238024701327797,0.0215197872528042
"2434",0.138281642067367,0.0316564556416071,0.113336009938645,0.0929780763268792,0.0586226399315771,0.0822407827439591,0.0948020564385654,0.123367935341352
"2435",0.0112595244549481,0.0085825977072479,0.0030721460504399,0.0436127680157105,0.034206155358361,0.0349020627307675,0.0220825187318639,0.0184371440621292
"2436",0.0275447982917209,0.0091969578387904,0.0582009501885822,0.132139537783433,0.0802241643330514,0.275442786388868,0.104349513969455,0.0123960647336926
"2437",1,0.692068447006824,0.657806500367965,0.857142210488081,0.726643737226201,0.934499073494566,0.695290430340933,0.78375361135819
"2438",0.00796790755707272,0.00615699263605977,0.00399473828654693,0.00799287266601996,0.0320083298444077,0.0131210087113734,0.0238024701327797,0.0120339653312898
"2439",0.00835193523918477,0.00582314255771704,0.00307570788276029,0.0168538298327325,0.0324748753472374,0.0194431009294717,0.0220825187318639,0.0142019799240486
"2440",0.00325806940436856,0.00909700694205768,0.00713080695404713,0.00706969304151545,0.18617087103048,0.00902964361943852,0.0398116748079091,0.000633451495393872
"2441",0.0348761411052476,0.0319490816125896,0.00994378131669464,0.0717841460393088,0.0498494514972136,0.0673586870051036,0.042956427127664,0.0391328309335213
"2442",0.0453198235793389,0.0536042834574941,0.0226831279427585,0.0626268229371621,0.0487875457145031,0.0515346091525455,0.032316973631367,0.0503360326543985
"2443",0.0625198855249762,0.0692724590297668,0.0318626314194342,0.0926796359379704,0.204033594641144,0.0881858399841265,0.165040552694987,0.187708262015763
"2444",0.000899301372794202,0.00045685554653406,0.000288207081333511,0.000493797097371453,0.0222340366620798,0.00411543698284105,0.0150875844108401,0.000593436485035542
"2445",0.0501723850145104,0.0829554291278118,0.104173344818158,0.334147917980631,0.434581224205313,0.722447590925008,0.430322694216417,0.116733451971993
"2446",0.0978167038632264,0.0414292633305755,0.0194298188452362,0.0784448084828028,0.0489490145571249,0.0610451732147097,0.0708481651040946,0.0561971357856257
"2447",0.0163157265097104,0.0166202181168297,0.0397154226709569,0.0114360367143032,0.0317609994757709,0.0140105183115864,0.0220825187318639,0.0132867397123881
"2448",0.212991581054817,0.469137335332282,0.366052664839003,0.628087792874553,0.441092111303388,0.5943569036314,0.499274878672951,0.590230638782844
"2449",0.0195129023753458,0.0143076221689859,0.00682213199844547,0.0309816367111919,0.0338762850310379,0.0339996178404418,0.0220825187318639,0.0171650299583002
"2450",0.0747495820823694,0.16658192034274,0.124422996378743,0.182766844488588,0.126982181975368,0.132671209554384,0.0701382581177753,0.230193129006551
"2451",0.0305753049150716,0.0439171570378849,0.0192787341587774,0.0542494155090351,0.135817179146544,0.0686112288771491,0.0907531019036986,0.0434987719689618
"2452",0.00372738494857095,0.0501982032647617,0.00494615696824494,0.046985524091893,0.0487692585822954,0.04487687150192,0.0293862977518737,0.0345812767254727
"2453",0.00507021469207917,0.0155687315699965,0.00537177363888675,0.0161544380392022,0.0341852235603121,0.0152253526741041,0.0220825187318639,0.013604509890986
"2454",0.0653085216842203,0.106161803169943,0.0564893754361248,0.155146280135904,0.206221933119869,0.15976765150103,0.117571974962101,0.206326875171788
"2455",0.068533212032044,0.0813183559433986,0.0164462583008099,0.12021207819275,0.0706789202802738,0.0756078665303713,0.0514903277338358,0.044301241258697
"2456",0.0112970529671956,0.0493929250996015,0.00319133764255469,0.0424658853785109,0.0494858667336925,0.0525005800037367,0.0360767662797258,0.031090679613922
"2457",0.113759641756318,0.378441442515141,0.614601009681159,0.149746801872327,0.156394785214334,0.117545961742554,0.241009745633513,0.344747258734187
"2458",0.0547088298362834,0.126775867784509,0.109548798661775,0.621722077259675,0.20693052150384,0.597355065006701,0.126252969526401,0.265225732070058
"2459",0.00576225092415242,0.0241124224988522,0.00942740100884236,0.020320224956784,0.0479778189962264,0.0271176820702359,0.0272741355056032,0.0263508232696222
"2460",0.0283160118055273,0.0954201130664428,0.0272869300446967,0.0897657543006166,0.105526193429325,0.0814561147149775,0.047583557716765,0.118756231990977
"2461",0.00744547096650229,0.0131608055293866,0.00411727557899723,0.0190067306113573,0.0327050168898701,0.0221151200577011,0.0220825187318639,0.0133215481390251
"2462",0.0453257033454185,0.0849848255442967,0.100017882500602,0.0679484667024299,0.0915507526853883,0.0654442029282137,0.0886438618333181,0.122961504104858
"2463",0.00773148335521088,0.0634422006956971,0.0302883197915459,0.0751244242130286,0.0756229639164401,0.0817579602156116,0.047583557716765,0.120863661797175
"2464",0.00926295152980825,0.0259625061214687,0.00546196194488336,0.0330206578176986,0.0496770757432811,0.0391855806011469,0.0420661451946435,0.0290195619015942
"2465",0.0021219325005906,0.00147812917751592,0.000872261843006829,0.00192239998027794,0.0336594763139672,0.0110354954339936,0.02216545790278,0.00181230847734628
"2466",0.0352179746201377,0.0213638520208303,0.0151021650411269,0.0166580030337869,0.0576138345213937,0.0237525349796724,0.0429075741304506,0.0340087485046024
"2467",0.138751120667335,0.030756042628724,0.0402219963725056,0.0911291899347463,0.0587376320096418,0.0939845521600993,0.0948020564385654,0.130000804708472
"2468",0.0640451087752578,0.0720693477280816,0.0164839027087773,0.128666079359762,0.054173833055718,0.079577436565201,0.0514903277338358,0.0457675982763388
"2469",0.00449110589923581,0.0116172849061196,0.00427450580213583,0.0165285883535791,0.0390688536812005,0.0286562479814329,0.0398634743057315,0.0281733779624033
"2470",0.0192425463476176,0.0278093034735743,0.0118618314985765,0.0382983922812429,0.0483031112591659,0.0302008969711076,0.0293706663256194,0.0394754158190444
"2471",0.0717777752822428,0.0547664600544892,0.318341727837128,0.0385892911374043,0.0485027764756322,0.0348166595866564,0.0788284635108903,0.0307235949527889
"2472",0.0325485043067748,0.0173825202987451,0.00722968565017895,0.0244756690256874,0.0337522539545264,0.0240316393098118,0.0220825187318639,0.0170262750486791
"2473",0.0574562193504109,0.0241468705998979,0.0193668333765939,0.0489273999300824,0.102540657917182,0.0661276555605002,0.0907531019036986,0.0400557739867924
"2474",0.0735083225839109,0.0343955183549515,0.00658357726689048,0.123592387613702,0.107552416469728,0.0838276326743126,0.0538344865696984,0.21842273532707
"2475",0.0475694375206881,0.0173782735157668,0.00722968565017895,0.029617432262081,0.0340365886193056,0.0262944162999894,0.0220825187318639,0.0176861796947702
"2476",0.0441209312380783,0.0443464694710775,0.0193889197721443,0.0475277022316,0.135181803679266,0.0646190498030082,0.0907531019036986,0.042031526910668
"2477",0.0869368876473524,0.0476270067144372,0.0378557942279947,0.103231115948894,0.054127874417156,0.0830129738876247,0.042956427127664,0.0574432016405212
"2478",0.00747296120536161,0.00903427072857843,0.00539667107188177,0.0153076699447776,0.0361877087191594,0.0264169865814969,0.0220825187318639,0.0112541648768056
"2479",0.0105622811991266,0.046805344914608,0.00469963500623301,0.0382673537902257,0.0492626486249017,0.0497401089277481,0.0360767662797258,0.0296323493851739
"2480",0.0353268242879665,0.0183657920234207,0.00778513723654228,0.0262901002109005,0.0484294550529824,0.0296494853185263,0.0272741355056032,0.0253097260359215
"2481",0.015731379551489,0.0148548778293793,0.00620799728668002,0.0256137337913021,0.0360290386176925,0.0282197826254509,0.0238024701327797,0.021503016479859
"2482",0.0230793069451496,0.0293572084049433,0.0200288183728283,0.0428459920019187,0.0479996818244552,0.0320655118565688,0.032316973631367,0.0483089718553098
"2483",0.0297316892897826,0.0106782338411376,0.00618117625525797,0.0150603795409615,0.0324483762384223,0.0178765293930363,0.0220825187318639,0.0188326261842719
"2484",0.0314543780891186,0.0108030704452885,0.00832386928973004,0.015273190131295,0.0325406666291937,0.018377517548631,0.0238024701327797,0.0188041392902087
"2485",0.062571217953446,0.0927168941251032,0.161428194698554,0.126800618760679,0.091575293327697,0.100337307468066,0.0752747256696288,0.19015013622212
"2486",0.00124488950316168,0.0117844739708791,0.00404793664049792,0.022618895107784,0.0339978806053583,0.0327470700881416,0.0220825187318639,0.0136207412807091
"2487",0.00484358400296114,0.0192754736729245,0.0891736368976326,0.016725163066864,0.0328501119600537,0.0194143676249491,0.0587739888882439,0.0133711729299378
"2488",0.0106994507038863,0.0476514335000878,0.00110097642140694,0.0374892542522026,0.0490879707328629,0.0484014940941805,0.0272741355056032,0.0304478031479865
"2489",0.00723478679007941,0.0127639514124976,0.00510708594431564,0.0276385715315716,0.037081220756769,0.0321599519356239,0.0238024701327797,0.0150047481014497
"2490",1,0.999757384451577,0.999924777533497,0.998741300992968,0.973696433112685,0.983215802224378,0.973194354204605,0.996143821184736
"2491",0.00740278988916089,0.00483613542209666,0.00343758270599771,0.00972740055529419,0.0320927196356406,0.0151855640796408,0.0238024701327797,0.0128770308812025
"2492",0.00279021367084833,0.00926577693368354,0.00719694166701409,0.00682831256787813,0.185737268369124,0.00876652801754627,0.0398116748079091,0.000637416918104519
"2493",0.0212613468040253,0.010742794628799,0.00619547256636931,0.0154894236057024,0.0325059968946289,0.0181196276414872,0.0220825187318639,0.0187333750903779
"2494",0.0381312643214345,0.00955321087451853,0.00622235524318751,0.0314171745974841,0.0257127785117619,0.0360747322321828,0.0238024701327797,0.0155627231948479
"2495",0.0537766050180085,0.0248822958719824,0.0126099280450625,0.0919783675142044,0.10168955304981,0.0755076844548255,0.0538344865696984,0.0716283030786958
"2496",0.0210649321596075,0.0162047400760204,0.0400715667528056,0.0113073528040933,0.0320187738149421,0.015174117595453,0.0220825187318639,0.0132420726239211
"2497",0.0178585840196204,0.00725012099124226,0.020377623599013,0.01518197004185,0.0322988517240118,0.0169375316170333,0.0238024701327797,0.0152296031811953
"2498",0.00664731608362168,0.00565801987846903,0.00311155341291043,0.0143074728071398,0.0322971307718205,0.018430222510925,0.0220825187318639,0.0140254961317197
"2499",0.999908473384454,0.999138512131895,0.996741275247488,0.990419591106429,0.974720010890606,0.991459675545562,0.957279817244903,0.999876524630781
"2500",0.0198381104847155,0.0279850933627174,0.0142917785751213,0.05491880392326,0.0397392384576503,0.0383203061861113,0.0293862977518737,0.0553033673653115
"2501",0.0993286480981327,0.215432760404533,0.869863791068998,0.0894378081366609,0.0908380202977841,0.0704694504808903,0.228903038789723,0.148168461235675
"2502",0.0288716355493254,0.0191451929987856,0.0223165351009806,0.0404757041296675,0.086355626732972,0.0343552225110052,0.0429075741304506,0.0348808976451791
"2503",0.976488524702029,0.97942988655236,0.970297222291271,0.75733262433654,0.595900458260118,0.99091931253384,0.865181787042177,0.492740982601116
"2504",0.0670216396566475,0.17150751493819,0.125694762043202,0.186853556737946,0.127156693183585,0.13434353009886,0.0701382581177753,0.231057525648503
"2505",0.0355359252251187,0.0390861764774572,0.0192758381381322,0.0881927053435555,0.0570887515114042,0.0713487631595818,0.0538344865696984,0.122622496187615
"2506",0.0115537557587456,0.0117780816966582,0.00620980173650648,0.0358826674744763,0.0341090628195608,0.030270864256649,0.0220825187318639,0.017410618005609
"2507",0.0566312137620444,0.0311217233846821,0.0259041649811163,0.0920667854311849,0.0500596378499342,0.0747457983200791,0.042956427127664,0.0524528081761589
"2508",0.0303789221195026,0.471472999703498,0.231430917354496,0.198092723129508,0.542506658559422,0.543988501228375,0.467348262703742,0.131544535896073
"2509",0.985715082585828,0.400612836747942,0.836283585086151,0.926247892525298,0.862651725699698,0.920516446298587,0.895289716363471,0.987933844163287
"2510",0.0656569584215721,0.0239554677892531,0.0201452316736501,0.052526575466093,0.0882139410872479,0.0477962868338012,0.0615893194777935,0.0692246672532427
"2511",0.00183727809380622,0.0117453439816425,0.0040667233582121,0.0234036171240396,0.0339907157291104,0.0331111349019145,0.0220825187318639,0.0142373903542124
"2512",0.00752722891096906,0.00564654622234103,0.0101817973921875,0.00731386340761547,0.0315064109293985,0.0109488198910872,0.0220825187318639,0.00887442111679699
"2513",0.00914583517155769,0.0129410941265423,0.00416039097182345,0.016957067034925,0.032339835089361,0.0198452993199464,0.0220825187318639,0.0131618183607783
"2514",0.392759706903524,0.594877578043751,0.684910249547836,0.810156611069238,0.636472992312352,0.808183770604601,0.662225926792372,0.810956164997224
"2515",0.0305793405759628,0.0177287240467447,0.0088258033363238,0.051097355160378,0.0532973649603729,0.0507363160666586,0.0300166340167817,0.0318515252212117
"2516",1,0.996448244401932,0.993626939653584,0.99474263882247,0.85932141977558,0.987356341319634,0.93065982027889,0.999834897912005
"2517",0.0845492007162101,0.142814781250608,0.043546160893094,0.148663808689192,0.0910648426774085,0.105522123017121,0.0687250804397059,0.129718906275521
"2518",0.0114643177819403,0.00686441460835165,0.00345754904966636,0.00817022859733809,0.0322202665875487,0.0139064016960129,0.0238024701327797,0.0118400516507413
"2519",0.0606424799145413,0.0870964405078182,0.162216438940641,0.134621788404069,0.0919297186472062,0.103252965764795,0.0752747256696288,0.188723898840689
"2520",0.04100304779357,0.0277368978386227,0.0075388701512834,0.054518345395497,0.0533778734957867,0.051719632334663,0.0300166340167817,0.0382210680851917
"2521",0.0144690420926603,0.0163203402426181,0.00981502746436751,0.0375219422561527,0.0397779072475393,0.0310231325102185,0.0300166340167817,0.0398130511905495
"2522",0.0207640454892018,0.0189794386000234,0.00783919173320314,0.0243056663117602,0.0484551221928927,0.0298334942896328,0.0272741355056032,0.0254730259486109
"2523",1,0.976052367133689,0.991788776318045,0.94136221134373,0.884475085092769,0.965489584750642,0.892758297673395,0.985793973132343
"2524",0.013963562164423,0.00727837272067132,0.00421412349795997,0.0208919040290211,0.0331826556111059,0.0247561222941046,0.0238024701327797,0.0166316029515075
"2525",0.377489447481952,0.222050631737339,0.259959529768161,0.442308827442477,0.38139264456735,0.390453040342798,0.356623002948029,0.394031764832252
"2526",0.0907810797237876,0.0469296433008124,0.0381959255774269,0.104015048886434,0.0539937439005683,0.0817107774513135,0.042956427127664,0.0586642299695352
"2527",0.000876203738196752,0.00140909299571831,0.000920593755412458,0.00207879487811974,0.0340568160450411,0.0122919196249779,0.02216545790278,0.00177388237899674
"2528",0.00356869156038323,0.010795007445668,0.00730515458078256,0.0125470580702293,0.0315064109293985,0.0120222189957914,0.0220825187318639,0.011940050964933
"2529",0.0100119823604283,0.0252895071638348,0.00785729251459332,0.0252181440288464,0.0486249703830907,0.0305792690746086,0.0272741355056032,0.0259586276531655
"2530",0.0125978595562209,0.00376923480901974,0.0022974125683265,0.0206140091199968,0.0258396662816779,0.0298664294706951,0.0220825187318639,0.00913909267823283
"2531",0.0281917230305181,0.0278592223751304,0.0143738795031232,0.0570521922434291,0.0397247296879918,0.038328407562283,0.0293862977518737,0.0559332303684808
"2532",0.034841816320084,0.0434988405490183,0.0529665481360605,0.0741988846462703,0.0487471979959612,0.0540867387078189,0.0300166340167817,0.0465345742352194
"2533",0.00258446990334774,0.0123503542691891,0.00408087035866617,0.0241061117906909,0.0341362917508537,0.0344163828594499,0.0220825187318639,0.0141057658910387
"2534",0.0529098493733965,0.0353001148312558,0.0171567941400948,0.0933381019485256,0.0491113553930235,0.0648297024286199,0.0300166340167817,0.0487585756234607
"2535",0.0165260925247891,0.0139969303532142,0.0049097726599706,0.0296417774429012,0.0337707654607385,0.0327520198482963,0.0220825187318639,0.0169313815392807
"2536",0.054990671199095,0.0640371085509127,0.00918366916397688,0.0423262210373651,0.102241040620116,0.0530033787205449,0.0500522795242057,0.0416995729179334
"2537",0.00659302190725073,0.00563256976565541,0.0102287593551217,0.00732754667237306,0.0315064109293985,0.0108930194245056,0.0220825187318639,0.00873530399227173
"2538",0.133008055981134,0.366303409182072,0.0856405260246118,0.0818618972575307,0.117224334931045,0.0846673560213305,0.0673437168159777,0.127095474481721
"2539",0.0221547236941648,0.018613530001747,0.00786635844813519,0.0257379783729966,0.048651692889563,0.0309153508704539,0.0272741355056032,0.0250835727511521
"2540",0.0092301605495207,0.0132096725947873,0.00418453793908221,0.0188064829125353,0.0325274590516646,0.0210626224851656,0.0220825187318639,0.0133177678101367
"2541",0.0124842184434586,0.0244154106207089,0.013090945349107,0.0411982681783512,0.0397001201473924,0.036780526620417,0.0429075741304506,0.0465396571440629
"2542",0.250195947188289,0.036687249117062,0.0200546706504436,0.125182270238365,0.110659957405486,0.109991271483013,0.0948020564385654,0.219595297197514
"2543",0.0293934058512422,0.027265288097381,0.00698083670613698,0.032368064403564,0.0492552221991728,0.0348592286081773,0.0300166340167817,0.0297685794419568
"2544",0.00128668875617945,0.00136208570172156,0.000924879764906634,0.00216318807714016,0.0340857425333253,0.0124288412255832,0.02216545790278,0.00178132731220243
"2545",0.00539102577189494,0.00774257522909519,0.0901221927572931,0.0166211401438928,0.032864452989001,0.0193390103994366,0.0587739888882439,0.013367622666542
"2546",0.016005119018918,0.0299805531154288,0.0189537085409234,0.0459114455375554,0.0647549197536995,0.050041695356442,0.0687250804397059,0.0692029798507146
"2547",0.0169012468131204,0.00853923809782511,0.0042385810021656,0.0244153081877735,0.0334092125578277,0.0266269813269719,0.0238024701327797,0.0202520400334635
"2548",0.0309417300109834,0.0443179984933263,0.0254413762249483,0.053493604263391,0.0825006808403886,0.0370555508046277,0.0490258357664946,0.0736533661846462
"2549",0.0485631604569195,0.0371709867570694,0.0284634541514677,0.0493546600266845,0.0396913391913935,0.033917580570419,0.0316399069332904,0.052796187001833
"2550",0.0144450173331148,0.0135307127157808,0.0113306067786092,0.0357778559264165,0.0499583400939627,0.0559572334953968,0.0514903277338358,0.022680781692572
"2551",0.0182568311796205,0.00934794370374969,0.0225715438638301,0.0468881491024302,0.0868237852673661,0.03651023911263,0.0429075741304506,0.0360522572124737
"2552",0.0691644615646996,0.0141122693187006,0.0238016956237509,0.0530740945380769,0.0886057892849998,0.0497158596880033,0.0615893194777935,0.0579111803894538
"2553",0.00539253011165641,0.00841181627070514,0.00548471931791262,0.0138723103579985,0.0359419757546761,0.0247976129508924,0.0220825187318639,0.0111547934504888
"2554",0.0694767462064959,0.0224930993629093,0.00700363745124923,0.0579538720385448,0.0369153003314533,0.049708891279142,0.0238024701327797,0.0271905446821767
"2555",0.0157400887522462,0.0189440151491609,0.00989441567500009,0.0416625656739816,0.0481304540704076,0.0331950569293731,0.0300166340167817,0.0412895464252131
"2556",0.0901461715831753,0.0465100282238676,0.0384529480317174,0.104624497174945,0.0539212593230637,0.0808229113241047,0.042956427127664,0.0586014095626996
"2557",0.0131177089820919,0.00547345491799887,0.00348569622839554,0.0110534456204903,0.0324173704091978,0.0167797192191874,0.0238024701327797,0.0130887355897612
"2558",0.0455499819313539,0.0390245225846991,0.03927936918589,0.0514257939975892,0.0398519595245693,0.0352367898553921,0.0348056894077327,0.0529524247033231
"2559",0.00794607988184919,0.0104243428227219,0.00210680467381322,0.0225917041603175,0.0326185643067871,0.0245116914071602,0.0220825187318639,0.0144298680867701
"2560",1,0.999800639984608,0.998493923965216,0.998131028995092,0.915614884216114,0.977845631931173,0.848862816736079,0.987712527205112
"2561",0.0382322866454111,0.0226194294470338,0.00680887080602046,0.054727068777272,0.0574951899010247,0.0547341390347149,0.0538344865696984,0.074056596308708
"2562",0.0167403193261993,0.0145798879229698,0.00494968336590219,0.032660058500253,0.0341458177147517,0.0362804469771352,0.0220825187318639,0.0168077877758166
"2563",0.00345758173110649,0.0960380001773108,0.0700156008728615,0.0406835983232668,0.0880771421188901,0.0493112825624824,0.060525576630955,0.0438915311293607
"2564",0.0480511318858346,0.0296042777555992,0.0413891248321568,0.0615109969778663,0.0579225007720627,0.0589568118984169,0.0838609512428329,0.0744484505726212
"2565",0.264717956659494,0.216359985703814,0.0202382245913556,0.135113709629418,0.111087712303845,0.113897884261129,0.0948020564385654,0.219514174578773
"2566",0.0734726628604249,0.0173494138778598,0.00351988819603016,0.0344312163066244,0.0335520749452304,0.0358152138975168,0.0220825187318639,0.018128219459319
"2567",0.000846088593782527,0.00867855836445221,0.00552289024303337,0.0144626038682557,0.0356420986155735,0.0227616808774395,0.0220825187318639,0.0104060479146967
"2568",0.0116568631123258,0.0278509444785426,0.0233115564985769,0.0394532090986375,0.0565681812499569,0.0416627647382282,0.05273117618591,0.0799858318088115
"2569",0.35822738287987,0.303723840900852,0.167887017731697,0.497815203389051,0.439992693108677,0.30064194644632,0.356623002948029,0.454111999190816
"2570",0.00262584279779409,0.098942612256501,0.0702429848963777,0.0373891751298758,0.0880747747847885,0.0491161659549219,0.060525576630955,0.0430293353460637
"2571",0.0109228619945766,0.0111791933309715,0.00428792082915957,0.0274343622907175,0.0335141536451071,0.0271919127887199,0.0238024701327797,0.018037631120139
"2572",0.00372436740964261,0.0584298258759014,0.0484216333374953,0.037624592320487,0.0823338735528331,0.0488969068827644,0.060525576630955,0.042397315592829
"2573",0.0141315400362089,0.03493719443804,0.0158049289929883,0.0261617992726052,0.180302360854718,0.0893470261770549,0.273270300915153,0.0401839515354917
"2574",0.0115222526454587,0.0182948106861399,0.00637512047883991,0.0291386690338908,0.0361690810325181,0.0290130853802774,0.0238024701327797,0.0189124181816843
"2575",0.614006479064849,0.773363631257915,0.22741629526988,0.63337283863424,0.479077954603257,0.51735147298215,0.445668602439938,0.427034670650162
"2576",0.0165962705224068,0.00837145795206703,0.00429288615554892,0.0230460838758569,0.0333032011684767,0.0257458548012613,0.0238024701327797,0.0199792992489087
"2577",0.0932228312682646,0.116413805455788,0.168868801659471,0.224482279049659,0.230016139638912,0.408596860327993,0.197827179918215,0.159719060103971
"2578",0.1127405916622,0.390180916118203,0.207487956152928,0.322427892530101,0.372894597985285,0.412045566008887,0.351620324009823,0.362810806753464
"2579",0.14059243116418,0.275741044023519,0.870953312932851,0.770055176624384,0.413359174259718,0.717171770833656,0.613589922743916,0.472114800486254
"2580",0.532720561730464,0.568829365088482,0.721941511642286,0.84860445424923,0.615372165091255,0.808984081500655,0.639822376049098,0.795617424181933
"2581",0.348098255154427,0.236492464674954,0.596994026781696,0.586065584803167,0.469151212252828,0.578484260032709,0.329718968280645,0.307356309427593
"2582",0.615237409522436,0.972876512202743,0.981172826721928,0.875162608946493,0.860298587051926,0.891863102282683,0.916585038436758,0.910483509659136
"2583",0.683447810675909,0.780266023717711,0.278685763020396,0.793779312847781,0.481340117110623,0.729224002371033,0.459130225342954,0.527879252748756
"2584",0.999944288262857,0.979914873115616,0.999883906944521,0.889706279755925,0.954570592259429,0.940567566687771,0.994405923161951,0.999672406908351
"2585",0.071531488002624,0.016668127859802,0.00355265325179127,0.0316547244443824,0.0332634864998509,0.0333133610853915,0.0220825187318639,0.0188911607626799
"2586",0.0178184006655115,0.0270534350663706,0.0330023395026616,0.0425007448805755,0.0567031880131344,0.0428258566607384,0.05273117618591,0.0799508535436744
"2587",0.0566915593611308,0.0717255000947843,0.0106649573202275,0.0919043177640193,0.0496990726574114,0.0710643004990278,0.0420661451946435,0.0659447784636164
"2588",0.118237352500611,0.0297076406304704,0.0415898731537356,0.0869115064162569,0.058502263498193,0.0800737531175111,0.0948020564385654,0.119814344437903
"2589",0.0137147062277865,0.0379003945211949,0.0263020768820124,0.0362427399483144,0.0466776736754865,0.0383521476741172,0.05273117618591,0.079956810628136
"2590",0.015395541046218,0.0207289316724138,0.0113607245301751,0.0330608156706056,0.0523529229331003,0.0378208782781315,0.0293862977518737,0.0332529810532773
"2591",0.00783598043842213,0.00633909397051394,0.00354678284506421,0.0204968399656355,0.0342447259332847,0.0286307011524993,0.0238024701327797,0.0131908932342043
"2592",0.175291629586239,0.0170298980675727,0.00526404072446615,0.0352467497628262,0.0334545087739053,0.0354254349634195,0.0220825187318639,0.0191895534333943
"2593",0.0756506581309784,0.0142012212984141,0.00950507905682267,0.0417059143544558,0.0370173331099912,0.0360090270380267,0.0527077637385474,0.0212442566260088
"2594",0.995764187186395,0.992744901684364,0.891766363596432,0.955271083006737,0.903813231852527,0.950324020773603,0.924679591979271,0.999881807961755
"2595",0.000962181092380454,0.00114191694931693,0.000468101525564906,0.00297823639544123,0.034004497866275,0.0161983254052545,0.020561304478406,0.00210311925976591
"2596",0.0339394818737008,0.0344610842801719,0.00933975361732942,0.0450121878262432,0.0500455570432387,0.0522042342492861,0.042956427127664,0.0308138200811424
"2597",0.0362887107221795,0.0143258676622508,0.00478119045472632,0.0408205224405122,0.0371130602168024,0.0362691962219488,0.0220825187318639,0.0198475058327887
"2598",0.205762730274707,0.0625372681149851,0.0135738939104213,0.0602295531073169,0.0504199218528384,0.0682279894834523,0.0553710874531712,0.0414704769117837
"2599",0.0183276630804435,0.021972407480532,0.019541001307153,0.033095907497668,0.0520036632673328,0.0357636290009581,0.0293862977518737,0.0340220207145321
"2600",0.784193268578771,0.631102453470362,0.812745869557811,0.634686231707602,0.64110820711048,0.322064630361671,0.697132403928583,0.781107663273773
"2601",0.00619586959314328,0.0227777808785308,0.0127941700939281,0.027675206970455,0.0430215018626785,0.0335069493981312,0.0293862977518737,0.0320171418957349
"2602",0.00538661721725595,0.0422636727085721,0.0202796325129374,0.0076804589274712,0.0742641102549381,0.0312753801944526,0.142579745155331,0.0101750161970911
"2603",0.00214011326158513,0.0947913507484349,0.071467267473392,0.0395584357042185,0.0880248728489337,0.0493203887560955,0.060525576630955,0.0441013273177752
"2604",0.0895694998274555,0.0188832359325324,0.0302141032555755,0.0411411960662143,0.0397665382378806,0.0348880321581128,0.0708481651040946,0.0435822808245182
"2605",0.100562744671262,0.145965305541799,0.0151040409365842,0.060392405879698,0.101148202417504,0.0463767893304329,0.0578512559163193,0.0683555359960765
"2606",0.000178794605305179,0.000870323503830623,0.000398956670278765,0.00075684861359882,0.0225393216201794,0.00665459515632991,0.0150875844108401,0.00080115951914829
"2607",1,0.997154675826783,0.999689504960762,0.998460978235612,0.957393466075217,0.993833133075124,0.961338110794325,0.998496418794675
"2608",0.0239813167355149,0.0825962919439502,0.0213909394977529,0.0846245827226557,0.0497221716535756,0.0640139238045328,0.0452468302661093,0.0633454241247443
"2609",0.075300780497475,0.0321434399624608,0.0227620140844201,0.0472199169117653,0.0431890143341499,0.0392626387109735,0.0300166340167817,0.0443412596415053
"2610",0.00309387390553464,0.00966001445025024,0.01516536891109,0.00775475365934648,0.0431156576632361,0.0317805150132256,0.0466962972243244,0.0100053031033515
"2611",0.0373826881028189,0.0317316763697523,0.0164541550993373,0.0436421280797678,0.0430517128332435,0.0382808243169926,0.0272741355056032,0.0442586741959772
"2612",0.00115921040829338,0.00228231229452177,0.000475458903398822,0.00316988307350458,0.0415535355876155,0.0166548976085503,0.020561304478406,0.00213882854446074
