"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"9846",0.0264532205850872,0.0999160636462404,0.0859478747256455,0.0765563438573783,0.123255116861637,0.105492272188192,0.114950330909177,0.0984715761772128
"9847",0.085333768749947,0.114692127920533,0.0897077498024571,0.119091761662894,0.112666162636177,0.101460279201894,0.106844925258223,0.134061595493317
"9848",0.356378773932191,0.257218519525026,0.329126999208677,0.297688000680321,0.208524459733031,0.235996087844161,0.255922298679724,0.223052771679639
"9849",0.931303433354752,0.950454706759698,0.9826889266305,0.988762921494264,0.939414191779916,0.97715519487927,0.978123526899783,0.989118281878803
"9850",0.498280443146901,0.509607287257422,0.529711513302533,0.416490946667722,0.338033141825122,0.289120539456343,0.360734138256749,0.318643260015267
"9851",0.459845575327647,0.412058602350551,0.352219327701237,0.357712658854534,0.386773465889539,0.342350149183921,0.351841054089053,0.381308612710898
"9852",0.906665237301102,0.999922402967406,0.999144124877462,0.988348935211359,0.998881625679351,0.980887809221553,0.986243556298589,0.993753670735874
"9853",0.104374065377979,0.103716620529224,0.107836193872472,0.107386620275693,0.0828918537828118,0.0853841956409379,0.0931113131722775,0.0850630475642082
"9854",0.282586907489687,0.282019255421458,0.318004096386312,0.327591528408142,0.265390197635773,0.292275727873718,0.306324927368021,0.276763174692046
"9855",0.251718122687637,0.22641049938378,0.23713623093343,0.237426387126359,0.253624762082326,0.252341059437055,0.254460245151883,0.226245211987516
"9856",0.230003109745843,0.257266247156295,0.261275366411319,0.303133218342253,0.245607404635635,0.300517542288974,0.279996377200909,0.261182738068013
"9857",0.0184388463217642,0.0307834353986759,0.035447044597448,0.0299863820257154,0.0397834318275711,0.0406088772549698,0.0433464391240261,0.0460088514120725
"9858",0.0824395996650658,0.0696622975777688,0.0699076267957928,0.0500192559372924,0.0911978009399863,0.0716637334160144,0.100113172795842,0.0972866781336608
"9859",0.558784725807057,0.0442241406419944,0.077074015488942,0.0862690108056532,0.173834282542246,0.251092175335638,0.184255483951248,0.174781251088088
"9860",0.28122176478243,0.241762950040383,0.234050655802492,0.281807401193382,0.179950033373737,0.210614494008501,0.265422655809459,0.198783362436306
"9861",0.0500684414444825,0.0634726540735975,0.0446961783705465,0.0603564807091116,0.0830329622059139,0.0800482566659242,0.075856670593693,0.0708305370262382
"9862",0.0433845053398461,0.105741835626549,0.103022439989465,0.105604669573925,0.0748618023422381,0.0718361490189371,0.0937035199103362,0.0975050923665534
"9863",0.937287542926168,0.999918108563021,0.99911175350115,0.988432343746397,0.998894691223255,0.980913117417027,0.986113900108762,0.993895959697555
"9864",0.0927924535159017,0.0658118955631718,0.0706816256118939,0.0787970652137274,0.0872066257716594,0.102382953697202,0.106957510932941,0.106394012842858
"9865",0.229616295352707,0.136069800149312,0.118084610134946,0.147835838872126,0.0913605034023876,0.0932598956962578,0.0827630699142614,0.106166467598177
"9866",0.0593206675191601,0.133178696941588,0.166680215847667,0.150332833036939,0.144274964404133,0.156293513958329,0.169515263101019,0.165317858758504
"9867",0.0329890801591014,0.078741319940283,0.0740368317563898,0.0873890612997504,0.0858127298719573,0.0951370625267856,0.0948308187135539,0.0944694048698747
"9868",0.00706448717749649,0.0194475574636888,0.0357940720651796,0.0287430270617662,0.0240605978139469,0.0298648459723696,0.047973634056833,0.0358348170602214
"9869",0.276565724962103,0.266825684144277,0.205215087672063,0.257985937949301,0.223436510691763,0.195973967572889,0.191259084516567,0.254746606105693
"9870",0.674081185790475,0.11674009243326,0.130754808741069,0.208720150137644,0.0581877154563671,0.0959237418851677,0.0643935553355667,0.0769622433811425
"9871",0.302065131568581,0.140370306534548,0.185120761277626,0.198672527879589,0.159805134894994,0.20139782584559,0.196019106289554,0.165064708525613
"9872",0.282655875104235,0.188894443060763,0.142676715939924,0.170540810255949,0.170255917369151,0.157615081781729,0.137259193356911,0.171994432124001
"9873",0.206278877351452,0.241103621234878,0.210808500759512,0.261469494653396,0.196927450051662,0.222243074044017,0.192782969461214,0.234745735403603
"9874",0.0639191720593476,0.108577189930788,0.0870502511249176,0.113542913931905,0.119519959237335,0.117881746071955,0.113174001105333,0.129324290391869
"9875",0.0106479076888163,0.0474239583686618,0.040609978222602,0.0514502790463525,0.0575930208833886,0.0570374469098829,0.0521312631904499,0.0659364514457145
"9876",0.0672610033272414,0.0449641325850802,0.0353444418972167,0.0382493318103002,0.0708854728559882,0.0463964903316052,0.0498617826955972,0.0398811883363533
"9877",0.725002300295725,0.630775638314224,0.532921157542711,0.52940071030872,0.589022636207514,0.496023412131482,0.499067484505551,0.761924337589961
"9878",0.65268085397296,0.0408963577978947,0.0589613067585916,0.0486845868348013,0.0230741195538244,0.0295487674101714,0.0315234089685429,0.021554829599236
"9879",0.662917889141013,0.329244370744155,0.398081255198104,0.275220460202286,0.341674342383186,0.323183352432288,0.389415651555044,0.331161000390484
"9880",0.0233560827841673,0.0417574823025748,0.0359181556632479,0.0515382707924057,0.0548183620991169,0.0633162977606527,0.0496872433818909,0.0515859942440535
"9881",0.0422356240362703,0.0662227248448735,0.0564451483679099,0.080046613746927,0.100112387248649,0.108894639178739,0.0836695672058098,0.111510099504188
"9882",0.0236729013909792,0.0237806148429821,0.0369410708366767,0.0324471494638943,0.0309634760544213,0.0380623952420188,0.0397311371640343,0.0403661119619738
"9883",0.188988368760397,0.159108012377653,0.138579945456177,0.192211747289237,0.162044548752715,0.207081196200732,0.166810645813939,0.209808518320032
"9884",0.219110891446334,0.17536131774451,0.185581650548288,0.149489567203416,0.152792690732144,0.147449487439208,0.138579191409782,0.143365193026452
"9885",0.0369725731694817,0.0578698711415599,0.0686245673569799,0.0661847912096592,0.0588896875010666,0.0659392009728152,0.0694080489275658,0.0683916054671495
"9886",0.0299020953532831,0.0550239658840702,0.0545170966753665,0.0693824541314354,0.0847751882226066,0.0879125292958751,0.0727150969725225,0.0933801889350384
"9887",0.534207940938208,0.471889559039461,0.294397073828077,0.327981916231792,0.473272866272954,0.35328341541908,0.327681021051312,0.355668703369889
"9888",0.0296778906388746,0.0661603905752019,0.0460719468851658,0.049485856858305,0.0890318870637107,0.0737754899625681,0.0626921845921992,0.0638324508126517
"9889",0.0136059762720045,0.0595108320538124,0.0545049356227541,0.0604341945992865,0.0771482970203765,0.0827052090099065,0.0821562645133564,0.0922706744461135
"9890",0.124751667812405,0.0669737278987385,0.0683211918724954,0.0514307361912596,0.086831534837975,0.0816314622801691,0.0957521386979044,0.0792058171456704
"9891",0.955651180979259,0.987854472389085,0.993034329008681,0.974649060960469,0.938498217364188,0.92381013032749,0.976180650792346,0.973083300736707
"9892",0.122667368647772,0.254404645448241,0.224982338023196,0.243839352321828,0.272012608396928,0.234238480155421,0.219708380596279,0.403927086750011
"9893",0.0621419775434969,0.0523918416299477,0.047188217446424,0.0445930863892373,0.0614593334741961,0.0514311701255386,0.0535634467333973,0.0537899848623068
"9894",0.0305748474536333,0.0735861202827292,0.0826594007849989,0.0727652813216938,0.0878962310969339,0.0879832734105721,0.0991216681420357,0.100794003127043
"9895",0.0725315786946786,0.037578835472473,0.0595735237789647,0.0750528284554493,0.0680828659101836,0.118560991443805,0.0782715822439202,0.0470007180340426
"9896",0.24161983257701,0.231905654584329,0.163067036198968,0.200727673055499,0.231204938275804,0.212225313147977,0.170543508416218,0.248579448063938
"9897",0.119654091934045,0.0901425565498759,0.0961647383185472,0.118670543696344,0.0995981683240968,0.125649987885804,0.094915157632638,0.113243006811353
"9898",0.0637122708081563,0.124532894463396,0.133122409645228,0.114291734431315,0.120603741872935,0.112958974270895,0.132719829538275,0.101130416682463
"9899",0.307103039927451,0.213056730346464,0.235392542161861,0.187343529954563,0.206070041191001,0.189774307427234,0.216867638204564,0.195278430471574
"9900",0.0602984740956792,0.0370466489090109,0.0466790289514105,0.0496365996515877,0.0444897131009952,0.0598592549405366,0.0639451202077284,0.0597913633433111
"9901",0.331222295454648,0.300801215063665,0.36475715265281,0.285729345509553,0.364434368889938,0.347924344920438,0.394634825509017,0.328578097705152
"9902",0.642899970170796,0.21138793269602,0.230696446977942,0.224799567334878,0.188635335532518,0.19712783533788,0.151336510121752,0.316871307968669
"9903",0.278157837385154,0.300722449337356,0.246142178743659,0.329233702386791,0.350816397553581,0.373526604040207,0.311285392018333,0.385680825162969
"9904",0.0337093533815971,0.0482907367502333,0.0461450293998602,0.0442565643098946,0.0604487674947425,0.0587380541914096,0.0625929501610744,0.0592123904421549
"9905",0.95942432608071,0.890625372999367,0.896751398719053,0.946789400266489,0.838215882581234,0.918132322785565,0.876761230672534,0.655979014837633
"9906",0.0885086486632353,0.103777911043535,0.126728761293415,0.164738396619152,0.146902223837003,0.187612319188737,0.150190086626294,0.153613647498512
"9907",0.251405352089963,0.221616456959984,0.24969378513251,0.22564754524334,0.237622257175213,0.240760796043989,0.261594789573201,0.234030965930536
"9908",0.173468984977349,0.139753363827626,0.149172965907881,0.142623016365427,0.211201534879792,0.244281666459087,0.226384395647696,0.194454939164006
"9909",0.917648015209712,0.774334080131535,0.744231164217302,0.655124874422932,0.623014392218698,0.508086923392636,0.591703061195509,0.603271826462012
"9910",0.904775444683447,0.997407455100206,0.998459925147413,0.995175957067453,0.986651011419318,0.990639925127361,0.990162259643172,0.99865623154442
"9911",0.084460122735302,0.111999594308574,0.116386862983148,0.140887421238447,0.101784806927626,0.120571752018321,0.0973455882923127,0.123908752147946
"9912",0.347446585586187,0.593733494024266,0.102862825021119,0.0775519759164129,0.73845262683427,0.186307432548904,0.208259162232933,0.138638641893908
"9913",0.028560198521546,0.0605993543392631,0.0553895069539315,0.0693050621130136,0.0614787397368553,0.0695745714264238,0.0546547916748942,0.0737467110030414
"9914",0.576101521774589,0.643567871487796,0.3398003285178,0.343665101303174,0.459905179570651,0.270031640138167,0.372698659430356,0.653112713625423
"9915",0.11852528380827,0.125501455707763,0.089529612647813,0.133050459389652,0.152923696317396,0.151761115665871,0.123503771900572,0.160226490881823
"9916",0.0739052239473721,0.0814917731598521,0.0643078821581345,0.0835267411183091,0.0922383633234107,0.0944710674988452,0.0791744532668098,0.0941671307735929
"9917",0.122691446450511,0.130228179377676,0.0972124662042102,0.103307475610045,0.133524534749155,0.10850025137685,0.102758253141695,0.109413959396463
"9918",0.0618541640255516,0.0540211224023028,0.0740515098509632,0.0665302199094974,0.0688586515826069,0.0821332755380656,0.0843988405648043,0.0845648301744279
"9919",0.0870357887758309,0.106163997341393,0.0978389674511681,0.11644604460213,0.0977900002530754,0.0984265511329382,0.0860749069556702,0.115724060128629
"9920",0.104671217952845,0.0838858064069648,0.0682303345658522,0.087159166624485,0.109764969492149,0.1157769440614,0.0925617524814939,0.124693282726161
"9921",0.410701528010664,0.12695758695264,0.0772660365915152,0.0826515900475916,0.168916195459463,0.125400096765728,0.141041457757644,0.136693401769983
"9922",0.0947181838685363,0.333855524749077,0.35055817981623,0.431586816148501,0.299423590930722,0.363907131780143,0.305542330710269,0.345540668610944
"9923",0.0151546889475908,0.0267422614530466,0.0194854139017878,0.0325792961851902,0.0697369952651954,0.073789323530552,0.0548358170479982,0.0590942393294459
"9924",0.0339838103698961,0.0732586260370891,0.0659590770440532,0.0793092726073441,0.147805082530183,0.146997116812891,0.142899676648501,0.128663285404012
"9925",0.399657088259009,0.0884111233481303,0.0980301058900679,0.144073582482757,0.0421407421251054,0.0635158390258017,0.0448149767808264,0.0567407289418741
"9926",0.578104425682492,0.372599151730069,0.358574334637322,0.312389432120756,0.335593317219529,0.309575656680714,0.347202641553206,0.303658369301906
"9927",0.0915111872354951,0.0498359447678137,0.0568784831964792,0.0492926752793997,0.0608478459509149,0.0572266475863732,0.0723509235756367,0.0753709879296201
"9928",0.985393544527111,0.998059817665859,0.9957549084644,0.957966836724063,0.992676950755779,0.910150113435854,0.975680272085299,0.985330653878401
"9929",0.0196158321761818,0.0514353607961725,0.0438912226853707,0.0655219568969525,0.0196986470342902,0.0250977243573696,0.0175728856629899,0.0223285283365992
"9930",0.319751966530212,0.308822533871408,0.247502917322967,0.27730511795332,0.319334822299463,0.306056810681449,0.284946193818413,0.287720100366167
"9931",0.0658393430299936,0.135174286550911,0.10703487418196,0.148271943353704,0.155576997626047,0.161172373724167,0.137252768891678,0.171402819824455
"9932",0.0850260151625206,0.236899344143277,0.268121603864058,0.323235593034131,0.234525629098315,0.296699757005715,0.241491898236046,0.292922320801054
"9933",0.0593821329874155,0.0599787946274137,0.064114372580119,0.0840017801135303,0.0851525395061336,0.103920129413482,0.0787857171034336,0.103091040917455
"9934",2.22044604925031e-16,8.3889960331079e-05,0.000194109315882428,4.32848648679255e-06,0.00122031302024559,0.00928922973694335,0.0009611729838066,0.00799870726825812
"9935",0.0768667766243826,0.156722690510294,0.133596152359043,0.176389304853196,0.211961434444532,0.224159629579282,0.17961734683889,0.221559126607167
"9936",0.0301045951567294,0.0497795998362473,0.0644709265173206,0.0648797040121891,0.0651819160981366,0.0824738689771575,0.0861314983151123,0.0827762855806973
"9937",0.104322650045106,0.0289673935362877,0.0563158229269783,0.0409684298102731,0.0448914609660457,0.0635562806157043,0.0704662346541287,0.0653231950291677
"9938",0.0413558682338184,0.125669126334452,0.146776315882429,0.115055375275954,0.139229499815554,0.134413008912126,0.148890973605782,0.116938238057906
"9939",0.0446988959793413,0.0697285598303225,0.0761955850570098,0.0614693516009952,0.0743655409893904,0.0663661244295881,0.111211550416394,0.090038415218214
"9940",0.0205203415357877,0.110671738337527,0.123016710468632,0.0964094838143935,0.147115245336034,0.127711942123457,0.149794541684447,0.117619817342515
"9941",0.0437677119059999,0.314099208228871,0.237172978223134,0.232636563215995,0.336111848608009,0.309671806692357,0.260521001242201,0.27574201143521
"9942",0.0540866218009148,0.0626269584566083,0.0486015909745835,0.0708985302889409,0.0806410401988602,0.0876517601036059,0.0787729806232634,0.0826917061242984
"9943",0.132403242005182,0.139440986950374,0.178162077540983,0.133995397090496,0.155742047081311,0.158589045149331,0.18754242620643,0.142446961410032
"9944",0.119628708675817,0.105138931058657,0.0846870473950814,0.107992952488996,0.121166129331808,0.119125652938308,0.106651532189132,0.141438662984107
"9945",0.683889718640217,0.54365600758512,0.287591835660706,0.310591264934308,0.486924864780704,0.290434640496587,0.385631022955554,0.663239772313815
"9946",0.377737883951825,0.208268580037137,0.200637093312443,0.198547935805068,0.204338683693801,0.197617597639804,0.210063830592332,0.212074015789729
"9947",0.366941310676067,0.239865163371026,0.249642776074399,0.94933046218637,0.242305066053972,0.849400105974465,0.396924355028516,0.357656442754234
"9948",0.328395191784162,0.327589148449444,0.34448998144783,0.277493360935983,0.247039720649363,0.229900819105416,0.222703117443395,0.371866360146455
"9949",0.553717205312495,0.119902927953099,0.0931918872295077,0.138092657127562,0.153101845942405,0.160126926978383,0.151554186969803,0.189959973301695
"9950",0.0247455839098861,0.0373581357582926,0.052916392531018,0.0498079559028517,0.0498572874715054,0.0613617964082975,0.0619435737198726,0.0608476975011953
"9951",0.647918508013636,0.35715380221143,0.383249854320629,0.322273021757303,0.251967232676805,0.22764357265035,0.273178459992978,0.246752043883953
"9952",0.151075340552524,0.732315528057812,0.810779957439742,0.971657751708346,0.667068252239577,0.916789920405675,0.873800498803471,0.496623145254086
"9953",0.0973424212175731,0.167564604627919,0.151043952371908,0.136647896259328,0.166225981730787,0.136750533107725,0.150254676471875,0.129605475888143
"9954",0.0378444175408798,0.0367856732493785,0.0470945488493263,0.0488531282547371,0.0553371594694268,0.0674859870491458,0.065027658992426,0.0669943425912486
"9955",0.300569951526655,0.327279889880002,0.342137543061742,0.345838837798415,0.273678981858882,0.271538715847215,0.282446460116142,0.266174209593683
"9956",0.166749528056541,0.0860985376635052,0.104162991950231,0.104117088939827,0.0943290029732635,0.107038348482777,0.115969709286055,0.11655313537652
"9957",0.886530551429211,0.983536400213348,0.972920505339217,0.948485389426138,0.964829277545068,0.919889665180161,0.91182584366629,0.87753015227229
"9958",0.230639271095848,0.39932255882962,0.38853266229847,0.342070392044403,0.303256993949766,0.259369340555784,0.303482486085835,0.260706064396751
"9959",0.696260815119503,0.312814801637192,0.323308420699718,0.374485638026559,0.326865200249088,0.361071074618217,0.310253518215381,0.371671784600318
"9960",0.0223209151935022,0.0201872531739487,0.0245244324389691,0.0314432545871204,0.0348019122402343,0.0467619371915034,0.0369059099206959,0.0428510176393523
"9961",0.0132351564780722,0.0575199152441909,0.0604621130821386,0.0820780683009652,0.0813101199422778,0.102661476103904,0.0829749296440096,0.102986481719656
"9962",0.0364666336536434,0.0557635363515948,0.0390598152580508,0.0362271343317325,0.0715266539196991,0.0540967237180187,0.0534425904439723,0.051782751731234
"9963",0.0494451128853091,0.135226424180435,0.105385558878713,0.156639962410995,0.141241806034597,0.14784488161626,0.12368843891581,0.149999278483227
"9964",2.22044604925031e-16,1.86385625625181e-08,0.000705134821559004,5.44737961043985e-20,0.00862516356414099,0.000737663685769406,0.00780012920687926,0.00110541819968577
"9965",0.183757900968142,0.160126732669598,0.1325609769506,0.186812931711963,0.159364001448155,0.180226834777701,0.143440240833365,0.178688810280774
"9966",0.0667156259445916,0.186479114613654,0.216524403012983,0.267290396043853,0.229692406039542,0.303479809117221,0.239757304302577,0.282036010681978
"9967",0.418019485735057,0.318633186408641,0.257191440361986,0.238080017477494,0.271715013333833,0.20784043764779,0.222404967150963,0.219974173708482
"9968",0.0183593891696365,0.0215915277445744,0.0217917358222366,0.0203574134617642,0.0265944747752261,0.0283375979865313,0.0295205128943248,0.0289597931538638
"9969",0.904351948629704,0.994545554731234,0.987334248143366,0.963312888894478,0.981920286616095,0.934871840070834,0.946389421816005,0.922959929101475
"9970",0.0763377673767808,0.119922303840462,0.123905519478861,0.129851338595554,0.113235801582835,0.126447084276109,0.126154703516783,0.115201287854967
"9971",0.140354043091617,0.0578124895416135,0.0563884469264301,0.0658967419112706,0.0773530568802546,0.0870385832748989,0.0699743941227218,0.0982065730745879
"9972",0.191164641033641,0.128690657551353,0.13028374319314,0.148070063695398,0.120152739170313,0.138451744389546,0.110079096690757,0.134959637117257
"9973",0.171978705485858,0.299735730610974,0.223862011301843,0.203849435080257,0.183849956306177,0.142603073093151,0.154498908017748,0.162702251389378
"9974",0.18978126625675,0.105485997331735,0.111387925312157,0.136517647703239,0.147089640169592,0.166463330113355,0.124802459846092,0.171274023031971
"9975",0.00536782064993413,0.0500123192968241,0.0535876386924869,0.0577731779242992,0.0718842757787805,0.0785342346565877,0.0843182862395476,0.0927374048273459
"9976",0.0904217384931978,0.105209864670077,0.107283366120212,0.0755607534431156,0.11686050016495,0.110087817440763,0.124784516511726,0.102156198777591
"9977",0.424026026951473,0.364272087750796,0.375587812663638,0.34312642725622,0.178830480978049,0.171917411268728,0.204174527975261,0.243393684561512
"9978",0.116710341373108,0.0889172464767919,0.120886603599948,0.126410539469058,0.108223675611831,0.124341319592243,0.126028740945734,0.163605200685711
"9979",0.32364327398032,0.0365503405006951,0.0393010037532546,0.0426484745574443,0.0197748391319961,0.0235010443605827,0.0227069496142095,0.01657586865121
"9980",0.100445703975629,0.116967355240887,0.116841401451351,0.103466767942897,0.155450910980806,0.146712735720782,0.159800175168486,0.13173865541589
"9981",0.612016403371705,0.622047611868509,0.567459119005558,0.501158527127062,0.343034489724652,0.27680914844317,0.315632016119662,0.330774051039248
"9982",0.113342059003359,0.146396249154505,0.172979271335361,0.162689161853629,0.172868204914923,0.173035800124869,0.187342156272059,0.160074064397371
"9983",0.0731311425770452,0.171911509159347,0.153856937200131,0.189351317014879,0.150305351292182,0.164566659409825,0.136361404483118,0.178556486712443
"9984",0.0728497960107927,0.0872382940975775,0.0844685374340556,0.0759367469832095,0.0990884992540341,0.0919731026153223,0.102128185955201,0.0970962864978521
"9985",0.534954262925964,0.430763836193737,0.17670237616285,0.172204919893821,0.372949449448662,0.168002781171314,0.243128446137509,0.498424618494429
"9986",0.0537072884791729,0.158185512218935,0.169394485480622,0.156727016474712,0.246331587659806,0.24395355118662,0.260601380310391,0.195999508656162
"9987",0.0765013487352241,0.243863383374023,0.263804874647943,0.208123286882528,0.268494184022736,0.250329426569379,0.290722833062997,0.234910336018569
"9988",2.22044604925031e-16,4.28068476275825e-07,8.28219363536407e-06,0.0007725566577782,0.000450673566531567,0.0258025376299655,0.0140939431255757,0.0125159535079165
"9989",0.423938185490743,0.469027578937561,0.397537496332054,0.423439365495729,0.285749656292082,0.260760829696125,0.2666862590218,0.29221571078609
"9990",0.99703150841915,0.992476108225342,0.993396049581999,0.984666949254013,0.977961010824658,0.97128966233683,0.988143663788614,0.985444284955553
"9991",0.242637914426337,0.281102230575145,0.210787299790078,0.302833710214862,0.293098650703387,0.309116647368374,0.254330848986999,0.323725930243452
"9992",0.0922900285249206,0.041279618826071,0.0470710438064663,0.0430379967696762,0.0445949425983207,0.050446607061217,0.0513628660216456,0.0537027034954532
"9993",0.0164001882875981,0.0674340001901879,0.0967363323989786,0.0916085039599871,0.0935802361938295,0.117367239054205,0.123179297466315,0.109841863376685
"9994",0.0776095892062772,0.0380287524814729,0.0359826795701808,0.0394845339856952,0.0626153558257783,0.0633548141939845,0.0626968320208569,0.0580134706578964
"9995",0.0595793872205687,0.12260161552798,0.110367207799665,0.116939850993044,0.159109336238954,0.148410314850804,0.154156621039967,0.131238081665688
"9996",2.22044604925031e-16,8.18918769564395e-16,0.00024552526541958,1.55377359268334e-36,0.00460336885761887,0.000701650867551378,0.0053598783898332,0.00098905789777276
"9997",0.154672753841138,0.17061191762937,0.161891757757794,0.198523656455339,0.157155634516908,0.171144544020337,0.152508133677167,0.196881245069359
"9998",0.147850759478921,0.0920591221419226,0.108711815763976,0.0881711499950382,0.107375014239549,0.102628568752113,0.112013640756773,0.0874314552951907
"9999",0.633393236574624,0.408690333948986,0.34533164887713,0.385325120809855,0.246505473473028,0.234571209738277,0.222942924422237,0.30192914912134
"10000",0.0300396045566998,0.132550218875882,0.0810539662205652,0.0873972206677184,0.129683489403007,0.104666482017849,0.0866664022777978,0.0939266826775381
"10001",0.0127005448904784,0.0557485262548056,0.0501436467034006,0.0410595691933156,0.0385301785898888,0.0324128767049557,0.0363997532688192,0.0393608973640161
"10002",0.939593127318133,0.986891889360228,0.941378319636068,0.877478985734396,0.985326912263334,0.867443465390848,0.946752008148488,0.972690045635378
"10003",0.203660058790797,0.990451020719542,0.990880954585673,0.97758778723168,0.985301188732331,0.985730810329007,0.981672773779967,0.997119942578021
"10004",0.0343082017797647,0.072360377926333,0.0624502045727343,0.0784794048180771,0.0773547541474788,0.0753232101059121,0.0937893471334101,0.104547897260208
"10005",0.134734184886036,0.164240624971322,0.173723759019489,0.224590345071591,0.209081763010221,0.256028625592544,0.212916090792734,0.233492109235004
"10006",0.02793170904703,0.0386999355413672,0.0306642167706295,0.0350910978028007,0.0473116793948007,0.0422026774613258,0.03822731160722,0.0377904186477629
"10007",0.13295528593034,0.111666275687216,0.0956322179196298,0.109866753685836,0.109841563293189,0.0972415646539958,0.12070881989639,0.132954744190709
"10008",0.00984103276389605,0.0442114087990931,0.0544800838830658,0.0521875737756227,0.0546391102926957,0.0653737923167664,0.0675217187522528,0.0613375160602046
"10009",0.0350342127194103,0.0758463093622258,0.091544769731276,0.0647634388169518,0.0756574491838183,0.0671090402660191,0.0818085283919179,0.0657941896786667
"10010",0.0809038814171506,0.0817909272484632,0.0916274457419867,0.0900183235946719,0.104508203553835,0.105128871630302,0.107571995576981,0.0926716123022658
"10011",0.089035279816583,0.0783227966114099,0.0601495285264335,0.0605958906143361,0.0938242681659831,0.078212104151412,0.0769018640996066,0.0785556952948926
"10012",0.184839549626439,0.106096418885829,0.120160631934145,0.123351522589103,0.168342285505686,0.168520307310001,0.161280319713356,0.143533520907226
"10013",0.0232054903447581,0.0507024310466218,0.0466123913800307,0.0530423341171157,0.0432664468326185,0.037440563963927,0.0521472947601664,0.0559055303420858
"10014",0.285936427911894,0.243627476885143,0.234797216198365,0.18644786507822,0.275860371554256,0.221459252477727,0.254818957890482,0.219644338159134
"10015",0.0487102644613338,0.0342781775867935,0.0482450337530648,0.04174520947179,0.0458851598690554,0.0527536496436458,0.0542533221900347,0.0524433435937294
"10016",0.0810667901450927,0.121805100070919,0.114650695760554,0.14493911524719,0.135933448282091,0.149538721337964,0.116608874542822,0.165473502316644
"10017",0.0650601239633918,0.0897399760211109,0.0985705341007307,0.123470498857488,0.123785254961056,0.160382364391554,0.119543175431703,0.161887189744331
"10018",0.340559545267792,0.260695543016527,0.306003058160925,0.406674651707407,0.30973544114951,0.412048891585342,0.347324149511247,0.490415087676353
"10019",0.0142138408826557,0.0294347067193128,0.0267995827862625,0.0368725493570581,0.0458745408189682,0.0506389513360282,0.0471246106090277,0.0625003951522068
"10020",0.0779984800797861,0.0467723998930258,0.0341954729559527,0.0612486014922702,0.0687829963397611,0.0813085744261379,0.0583606949545219,0.0754125679505143
"10021",0.096649082752195,0.104479512488972,0.0820118665991144,0.118321493896659,0.121788048459577,0.129315846962924,0.108269776517717,0.142448948341754
"10022",0.0755596355207222,0.0660302521542106,0.0866453016551863,0.076405008285159,0.0960493537816464,0.102727660901643,0.101364212032181,0.104216568498503
"10023",0.0040828185769826,0.0123825623846469,0.0181580310878664,0.0109810757858793,0.0166761873851486,0.0142625701947079,0.0208011013977297,0.0219546062728644
"10024",0.982729958591157,0.996401739907127,0.991303171934685,0.964829921168604,0.985751852384705,0.932104324294659,0.951580907466461,0.933277659927471
"10025",0.249358462483202,0.342987006372051,0.359666859009084,0.275262348360074,0.331163630675866,0.275828235886579,0.339164614507632,0.291282162800029
"10026",0.081830680170216,0.098532327763589,0.0786741418883122,0.115390701902667,0.10948371615668,0.120087354242125,0.100618863525312,0.136589311602801
"10027",0.0481049290431406,0.0734126941183521,0.0722079653305467,0.0564797083882483,0.103445562833476,0.0847039555132235,0.101102909760678,0.0759964809598026
"10028",0.761882218873055,0.792883346330694,0.777816944209706,0.678809080350688,0.543511381931195,0.455275695007862,0.546808378837627,0.539525369850904
"10029",0.0385807948561785,0.0952520640947882,0.108224605791676,0.150610934580259,0.149956948616764,0.193219264772193,0.144949979683929,0.178643148328239
"10030",0.0199994038793391,0.0466781786495953,0.0787650835934495,0.0681832644843042,0.0601143986387344,0.0864382625926129,0.0838488126327506,0.0736717687494766
"10031",0.512086345104577,0.402729053078597,0.479474841273439,0.488355433300361,0.396067589489845,0.454373257843588,0.441268872926934,0.406202792844971
"10032",0.298993700833063,0.153403277818758,0.121984504642621,0.103654675994534,0.171375189833849,0.113285930894179,0.151394385709351,0.120325308278663
"10033",0.0832257480225074,0.200716107245389,0.193440462216071,0.230155497527067,0.126530324635052,0.148333042351515,0.127339497194552,0.16390205409751
"10034",0.0850267806545082,0.0932526230736076,0.0734909896424777,0.108816579339898,0.117958174283586,0.121844124454258,0.10927609540213,0.138402584320718
"10035",0.113042836156892,0.191903717959777,0.165759439539639,0.218494098644753,0.158749330070745,0.182395820657963,0.148466541192754,0.189827902772454
"10036",2.22044604925031e-16,7.72595991421387e-23,0.000139739112658069,2.27756468487676e-51,0.00490322675354671,0.000373577642098999,0.00423558961614115,1.9003924453811e-05
"10037",0.068048513797383,0.0981393790238916,0.0958016913056466,0.080565901350192,0.118617412123681,0.10263244380975,0.115658149904383,0.0933907965313321
"10038",0.0177887617398829,0.0885770010365027,0.10876711415476,0.0960339818355076,0.079203314366976,0.0843271653264728,0.0955606656414746,0.0922342208180688
"10039",0.0554598762058694,0.177033052461449,0.133930803666537,0.177626450585938,0.122713441113212,0.126693284017842,0.113672551960944,0.128839682329592
"10040",2.22044604925031e-16,3.90891333676362e-14,0.000376936938816138,2.60216134382837e-32,0.00397586734487057,0.000651216388083426,0.00676156616943977,0.000938872063901834
