"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"945",0.498285230287159,0.459949420626441,0.429380747679587,0.404371584699454,0.32,0.822851315140724,0.346189276767386,0.434040234260144,0.852701746984083,0.468952831421802,0.508150807082386,0.468779679464653,0.336073644430447,0.335127961241788,0.467162838329817
"946",0.515424154322221,0.552293482560135,0.575179947805161,0.404371584699454,0.65,0.380537807941437,0.550287966344139,0.484402708469433,0.874858015849456,0.683800641774177,0.512783114370544,0.552568341681411,0.728282796189532,0.676968559828519,0.624926185134463
"947",0.372782057378564,0.182146687744145,0.195215769525733,0.404371584699454,0.31,0.40478241443634,0.316272918630711,0.327299347580817,0.042792866440064,0.347205382202949,0.366140584450469,0.204580631405918,0.217940529847528,0.384785765430882,0.23434987581522
"948",0.611824626555575,0.858889409871152,0.861324035518816,0.875,0.83,0.982136620208621,0.898785367082511,0.889833254945305,0.895442189437122,0.783174991655776,0.635896634396267,0.837479089861213,0.798276772530895,0.991978464914577,0.901927748245571
"949",0.469372375603076,0.543026229506347,0.502880858088805,0.404371584699454,0.5,0.936351180076599,0.333783543656018,0.484110502687307,0.376799021025706,0.621540333479242,0.462152254415702,0.524216257333377,0.609608731163124,0.778088289052576,0.42694329278169
"950",0.648372286653998,0.858032465809078,0.889653263436779,0.875,0.88,0.988629091531038,0.853799397427707,0.842984121051767,0.860376343100436,0.91578709646164,0.642714392467544,0.846188504547587,0.912007660474161,0.990307814740381,0.860340620021046
"951",0.498448681589731,0.48064244240752,0.468065123216187,0.475247524752475,0.41,0.279762625694275,0.569330456897344,0.433053864207905,0.396512035487437,0.650606741796798,0.574683711398763,0.495942508663987,0.576638779523317,0.709994630191047,0.575257861066453
"952",0.57637190412045,0.813569620118018,0.671260881039958,0.404371584699454,0.48,0.342391967773438,0.784904850321238,0.770063532312632,0.575005214572929,0.715992777291619,0.500589357809839,0.604360121922581,0.768230863397778,0.848827505766645,0.834548645202493
"953",0.589433690454057,0.776531876793366,0.77966605113583,0.404371584699454,0.63,0.653869956731796,0.719769738380337,0.477943337350778,0.864542484775615,0.822189269679827,0.48825510520432,0.72647310699713,0.807292901333873,0.93746636982372,0.787039978693838
"954",0.467824237566458,0.397642414676367,0.434995759245291,0.404371584699454,0.52,0.77410002052784,0.582248457019324,0.178135237403264,0.264871183709937,0.587700264999892,0.416251307307341,0.42393546338202,0.470042430240364,0.904886552241325,0.383007812908754
"955",0.497494285644869,0.397705428498395,0.525080244074313,0.404371584699454,0.38,0.22996860742569,0.267720444754384,0.352994305546481,0.300734784648927,0.349394757990853,0.464234263811802,0.487809156455695,0.335101051862763,0.00438356626147623,0.384531192596105
"956",0.525005677246102,0.644183729961056,0.63109372298402,0.404371584699454,0.44,0.174334108829498,0.487849629642824,0.557794581549726,0.354377600237325,0.173650838709551,0.483463189786736,0.595017171777159,0.376233236360281,0.134266322352597,0.523392336228697
"957",0.562521928429418,0.714639670098867,0.702517400014417,0.875,0.84,0.838915184140205,0.866186615089385,0.941036729804136,0.919056652719091,0.829124659792443,0.606208072863865,0.682329189390724,0.868697815014788,0.991688629238339,0.774271805947352
"958",0.558608131666707,0.656513414854499,0.651435774880972,0.875,0.81,0.956141337752342,0.939996653248541,0.841088181540874,0.946985890570999,0.870216693874952,0.622391816229822,0.639178062216278,0.86793377179168,0.986288629576332,0.681691724060854
"959",0.529099989770247,0.541113783982537,0.532977985217753,0.404371584699454,0.4,0.0463103055953979,0.451477887767538,0.229075418162785,0.213979171891114,0.485939005311668,0.505923937101956,0.556345207286786,0.505343530510864,0.621066222616623,0.493564471263282
"960",0.510852190103351,0.337844370216084,0.426445960893702,0.475247524752475,0.28,0.270773410797119,0.121823506448492,0.554158086730624,0.230698278028698,0.239819222190192,0.520456734007026,0.382015010391159,0.242482492020997,0.210867205682018,0.267084208049747
"961",0.646142890834248,0.918742649483151,0.872017766314213,0.875,0.83,0.992414927110076,0.916309494162028,0.929730114310207,0.924490630345538,0.914173189561237,0.641046815632191,0.843987762806511,0.910323940489796,0.997592744695116,0.903783128611604
"962",0.417413667150133,0.293320697154096,0.398890845387344,0.404371584699454,0.34,0.513548612594604,0.377357379998097,0.280625337942723,0.884236455456902,0.601975489021439,0.398955833893527,0.369074132182393,0.34582786571865,0.936796391921594,0.316037221573898
"963",0.52257819898407,0.444460174887283,0.462697645182329,0.404371584699454,0.3175,0.0510603189468384,0.145432928497406,0.280586515034997,0.122708989737579,0.200500751656942,0.476502619564353,0.494264789018216,0.309532675228783,0.0142510810981887,0.505156463347564
"964",0.619298314305954,0.886172490828711,0.820753871112621,0.875,0.8,0.98074995726347,0.863432433761728,0.945873441931917,0.940876529756774,0.914386061786573,0.632681192336491,0.779248745349445,0.905229018086035,0.999600324079978,0.914883941614582
"965",0.518761172188228,0.643907105785779,0.634351123652154,0.404371584699454,0.64,0.984204739332199,0.634385365683571,0.748132434211177,0.738959626531344,0.616769703653855,0.480021342697668,0.643836866093103,0.50524679835831,0.936518227796484,0.528604681679174
"966",0.592980488580087,0.780532316114166,0.770821005490023,0.8375,0.81,0.944782558828592,0.800474027078736,0.895830728402491,0.819318369655105,0.895460400000482,0.617938333532891,0.780919697352955,0.845742332701948,0.961417353496819,0.842890165470303
"967",0.543530928777016,0.662451801572542,0.63742688572537,0.58,0.75,0.832760334014893,0.744725286139579,0.477300836019275,0.545530996256269,0.626428930588457,0.593475177005702,0.633502572300575,0.739571540699769,0.512463134539248,0.744909329646773
"968",0.457008522579213,0.351983070939626,0.336793918823299,0.404371584699454,0.31,0.773175641894341,0.261353427146896,0.176109614799961,0.168868370057751,0.24437815722863,0.412661268475885,0.381189447956902,0.378972067809299,0.183934344445851,0.417805204147511
"969",0.603999141000491,0.865669218085819,0.793691384578994,0.875,0.85,0.848316863179207,0.872362418215026,0.922375658923992,0.907098066782784,0.910956214085923,0.641611970365887,0.794684088701493,0.809686155693189,0.748913150285774,0.892795587509201
"970",0.510144794198425,0.578657646828864,0.504711235188947,0.58,0.71,0.632480621337891,0.717226343288187,0.676283125568426,0.759523666991526,0.593266236140706,0.572533414500172,0.509183914952899,0.492948974515891,0.624451136199223,0.72647211609041
"971",0.478750079429641,0.591628163746989,0.425205370938627,0.404371584699454,0.44,0.0419307351112366,0.221907682059234,0.34884007406361,0.142208352625973,0.525869337835237,0.383242516950254,0.398074073983861,0.42503396134085,0.492762642133131,0.484302027549182
"972",0.494545453694989,0.468122226662459,0.487209437697239,0.475247524752475,0.49,0.304223239421844,0.362958480535409,0.557497363895525,0.625001414505729,0.351948922321568,0.56203327378635,0.495731047063196,0.672751166459315,0.850728107558487,0.403380722198232
"973",0.545963370379899,0.70303481149136,0.661927063923577,0.58,0.62,0.307766556739807,0.786972302599289,0.711913766096223,0.762144407735314,0.728096875658364,0.605713065928045,0.642063842638828,0.689876754343795,0.977821687939393,0.744080363393632
"974",0.573382700681184,0.785760370967044,0.762375642032283,0.875,0.82,0.878122568130493,0.883314217424362,0.924969659833701,0.844113911046021,0.816331505306141,0.625520709372436,0.748289362022809,0.791747090122299,0.989017311465,0.826487107536254
"975",0.569885423310717,0.864366197931091,0.815652647596876,0.8375,0.646666666666667,0.837185367941856,0.765449236013376,0.66276268794753,0.830313315697297,0.871566013680374,0.61235529514574,0.799701516518025,0.831497169712203,0.677385199443544,0.76520422028494
"976",0.524300103924221,0.602359287446738,0.510622709896336,0.404371584699454,0.56,0.0761101245880127,0.423325136202829,0.553071858432059,0.648358323885562,0.650922429548018,0.418042393269757,0.449459641246826,0.49150783595851,0.586916915553536,0.502796999779362
"977",0.520783566057429,0.612836720855223,0.585676948583293,0.404371584699454,0.49,0.244095087051392,0.446822297369353,0.753262233325705,0.587479904551774,0.946759263658937,0.505730012962202,0.584681488225227,0.746792309348717,0.492704713795611,0.556811905767152
"978",0.495596422740692,0.413126071042682,0.368995969875485,0.404371584699454,0.2975,0.352477431297302,0.334873508422524,0.167983107217762,0.0716974524085033,0.453792024306046,0.487185740480337,0.398497031243529,0.466659066178859,0.0337432889571535,0.416500372336116
"979",0.379249210373684,0.228626436827436,0.193636329397007,0.404371584699454,0.4,0.0912235975265503,0.343761464237439,0.200641653869949,0.0550914139409151,0.273930250914091,0.371178866408924,0.203634421560198,0.216107993917661,0.0632948252894229,0.184240057653692
"980",0.48006738967471,0.28765766257886,0.365382380430554,0.207547169811321,0.16,0.0173643827438354,0.116329326927338,0.154088483907986,0.174822052605069,0.0413668964882569,0.436748785936459,0.378317081341689,0.121846124385424,0.00849254133551796,0.212845788687384
"981",0.577265905483464,0.644664785275014,0.64894631091806,0.58,0.58,0.935867205262184,0.76700602308852,0.824272609511294,0.92168052207205,0.816549161192864,0.61203273556185,0.612651560916859,0.826925717713884,0.580330577522788,0.812809177834743
"982",0.484664317849957,0.509180419525285,0.467212152669419,0.404371584699454,0.61,0.803281456232071,0.501270647878256,0.637789317120884,0.452550352894972,0.5013776524912,0.473654435823704,0.458093905914012,0.525879580225565,0.552792472278009,0.570465709770447
"983",0.533354406337128,0.732538247535474,0.738959031497583,0.8375,0.86,0.927577495574951,0.80671800773859,0.890157646442817,0.939298445199088,0.973284042571036,0.562370800870588,0.724169553801537,0.922981479324011,0.99473940568051,0.774225598609746
"984",0.536586517746383,0.647891242959663,0.671066077537734,0.404371584699454,0.55,0.370294511318207,0.677843430678287,0.454395375859803,0.697774113646137,0.674601037418388,0.504730485382227,0.641040633875242,0.61422013746068,0.744265664173205,0.729354311941736
"985",0.519058640591931,0.510156848144873,0.54712849374296,0.58,0.5,0.0519965887069702,0.267137699319197,0.315792079278694,0.131864438844579,0.0982901316455034,0.545226835832728,0.547981397164299,0.263659302718275,0.00840761209285435,0.3293683825366
"986",0.546819408031631,0.539569519079775,0.525440508210534,0.475247524752475,0.6,0.25689822435379,0.499555961120074,0.785098569115167,0.477746026297787,0.786914776836838,0.579585526795508,0.483046035228817,0.627407648191632,0.807258317267798,0.584066359103383
"987",0.514090363602052,0.59276283610095,0.583164643437195,0.475247524752475,0.5575,0.874951884150505,0.639350943894167,0.705291351668467,0.469279863125759,0.536746011498121,0.601431425949352,0.587662707044858,0.716952113320696,0.784187784296772,0.581228681953306
"988",0.523274501291313,0.542733635151322,0.629687697760819,0.58,0.46,0.619665682315826,0.33533191541059,0.643031815909239,0.793346243017384,0.483489469412878,0.567105554826687,0.607395570246179,0.520699755850916,0.866952147409971,0.650797656562675
"989",0.548935563654297,0.686014607265488,0.685804254328972,0.8375,0.82,0.810405716300011,0.606230787205389,0.778299366190046,0.788388284150815,0.900982506243039,0.597578626639416,0.670062856431497,0.819400279259669,0.579977840429858,0.769186610814127
"990",0.414284542556305,0.347103706813343,0.258241732614219,0.404371584699454,0.4,0.596405595541,0.326783263337169,0.416997637195101,0.159004317807963,0.316163691384512,0.387191522947995,0.239696047311119,0.33247845378427,0.198194394014761,0.313342522553055
"991",0.452421407220183,0.366648665975751,0.400745459073881,0.404371584699454,0.33,0.318219065666199,0.130539826331978,0.213764353602025,0.275939055990481,0.284808529270381,0.450601897294964,0.402423599114867,0.322268639371643,0.460292863042706,0.183405846949391
"992",0.589830827808369,0.774564110774646,0.738550467836384,0.875,0.91,0.979095317423344,0.900797530512817,0.928904009071969,0.57127732260322,0.887471496931465,0.615341364162986,0.717965408092913,0.894161230995305,0.992548044138334,0.864788540323337
"993",0.478589354763635,0.30768212860948,0.429693366984417,0.404371584699454,0.49,0.270498812198639,0.300566371587595,0.177994619366867,0.613052258383628,0.748449065042544,0.409645948674939,0.398089985351079,0.321034236534773,0.712249456021717,0.236198709840311
"994",0.56306408746786,0.798234727784591,0.714503741847279,0.8375,0.81,0.967195298522711,0.796939155663781,0.868267688705576,0.942328610250448,0.881205381173147,0.603603483601604,0.677706269973518,0.791330175251765,0.507258629486582,0.810528992808373
"995",0.449034564533953,0.199216291593671,0.25779771270139,0.207547169811321,0.21,0.348292231559753,0.261780842714235,0.108788011705499,0.0324334827938579,0.266116341187631,0.416244949315599,0.243183742811613,0.190623341305185,0.0475938846024686,0.178830544617671
"996",0.653495697231889,0.867283254837513,0.846178031337556,0.875,0.85,0.994804865680635,0.858003716786402,0.888226765020885,0.869338780425647,0.861914988928122,0.63577541481957,0.820178917349603,0.835508581134074,0.862535135371425,0.92080168842304
"997",0.56233562664301,0.674650486434545,0.675851732201816,0.404371584699454,0.63,0.61052143573761,0.451025502369018,0.496188153089978,0.264301288705743,0.54506200188045,0.502991767042856,0.637745761860073,0.474740733611781,0.442965055915635,0.634991418246112
"998",0.556120221961529,0.699882797967039,0.700469382483045,0.404371584699454,0.54,0.0575492382049561,0.398609402684408,0.699177795566286,0.144566683898696,0.676428055870946,0.517997738664897,0.672822671801119,0.606416845156278,0.124132478474159,0.675316519445958
"999",0.445951867285508,0.286951633522472,0.35993306976214,0.404371584699454,0.43,0.0790922045707703,0.452511937314848,0.179776865332101,0.498004707361521,0.398742177978932,0.429412374169735,0.347187805229733,0.273080734392935,0.474033247565405,0.280463220150356
"1000",0.6074805536551,0.830026727428802,0.877031279860913,0.875,0.67,0.216238081455231,0.79389335689556,0.809239840506847,0.636553031802396,0.837063232563664,0.650829832567647,0.857151999051561,0.777125541853814,0.427820240574019,0.756251156672543
"1001",0.486469322148757,0.522216779477252,0.523211843973718,0.58,0.74,0.979676192626357,0.749384823361643,0.561063646987492,0.935656462960863,0.826779851502482,0.587002060531182,0.534138184430897,0.789210801031836,0.990753582064135,0.478471166016154
"1002",0.470949950625466,0.401851381617468,0.35563649128395,0.207547169811321,0.4,0.160663902759552,0.311469557214988,0.287668618487345,0.283526485916048,0.386106333585008,0.465011349296407,0.372019721831044,0.236765864042622,0.640523765592751,0.270716192552672
"1003",0.605773139151335,0.84897642620841,0.838293562260553,0.875,0.89,0.991978745907545,0.913326561344028,0.90603051044506,0.980906366501622,0.871434472511234,0.643223605508636,0.81450761876589,0.860614839803115,0.808379177663484,0.892272155005207
"1004",0.620662519027976,0.899160652198466,0.843015422705292,0.875,0.9,0.996389910811558,0.916162099153062,0.874488207637612,0.936824782212024,0.909498672002859,0.62655968930606,0.821749522806828,0.889957698241485,0.944138154538531,0.877036690715584
"1005",0.51387592757041,0.611751748768081,0.664641250358605,0.404371584699454,0.5,0.333074808120728,0.499408299990594,0.32967348005524,0.656148454045108,0.763834012658483,0.483605754748924,0.639343031209259,0.659680813676349,0.750704806961406,0.449698252717411
"1006",0.538869634188643,0.654450329998646,0.651449338337068,0.875,0.87,0.968851948156953,0.821586217119221,0.81083823001518,0.789321993129654,0.902662559970499,0.613441570218332,0.660377437996616,0.879058547251273,0.981203465924393,0.656384055383212
"1007",0.504486438522871,0.626639383177084,0.598109621485868,0.404371584699454,0.53,0.151750087738037,0.457632502150827,0.445461707594088,0.442625380652734,0.508050284878542,0.464361957554857,0.618225324564707,0.396314572066923,0.612471156175657,0.455052044313769
"1008",0.501834991574473,0.601177086479889,0.604819079308486,0.404371584699454,0.57,0.737876057624817,0.74740109406239,0.879360939877452,0.592710305292366,0.808339473396667,0.459868401030959,0.564234100889566,0.721776349201768,0.996175795149409,0.592958265642493
"1009",0.4886387082279,0.516347681254767,0.531026380583384,0.404371584699454,0.63,0.473209857940674,0.68556310199636,0.265756791648514,0.837937366854246,0.842293036277878,0.441319776614645,0.502675005654228,0.752733136947914,0.7877252750096,0.362376195644845
"1010",0.434485973962718,0.281401284776029,0.336259484216652,0.404371584699454,0.25,0.499096512794495,0.264264872125523,0.445604952625589,0.154403135553459,0.135924679262503,0.414162142263889,0.34009631899051,0.302182846846851,0.65206295130156,0.428509507811703
"1011",0.579873476033449,0.814052135747044,0.80100910286558,0.875,0.95,0.972836716100574,0.895456966975471,0.924812546261293,0.968438839114201,0.896712427670506,0.632280277827722,0.800610361534513,0.869929676363384,0.980362876650507,0.882572225730233
"1012",0.556358406959657,0.658182291911086,0.624903469870848,0.404371584699454,0.45,0.0120316743850708,0.303199862043576,0.402608722111543,0.266041594421604,0.257631356457367,0.453897235338421,0.613175327217398,0.489933397743005,0.231189856900796,0.659811741484969
"1013",0.504943814030371,0.555839931738656,0.618562572342953,0.404371584699454,0.52,0.788295328617096,0.623279076038648,0.47022401129176,0.531556220254432,0.790508479818857,0.451974812993672,0.596016050752189,0.630575314285511,0.646240175648167,0.403379099775944
"1014",0.540367363291847,0.557458050216234,0.540169384535681,0.58,0.47,0.963824436068535,0.625670524721376,0.792099851097085,0.555384505100665,0.67932405726105,0.587494529169959,0.607338069475583,0.631959460624439,0.806471599570855,0.626513369852928
"1015",0.460445169438019,0.481147116127475,0.43024675261659,0.404371584699454,0.36,0.248028814792633,0.549108047001507,0.223136635820197,0.475656397928572,0.241752898658912,0.423701628524521,0.408059528886393,0.424233487184469,0.463957555981814,0.352021344359514
"1016",0.577261459049044,0.840895661612949,0.827751460904905,0.875,0.94,0.998648618580773,0.940337632689695,0.942749989474063,0.987760480418997,0.859580090641991,0.627004729503868,0.814510794914158,0.851179256351021,0.999742186729402,0.854358251521418
"1017",0.424299323418402,0.239039748116406,0.239293075665385,0.404371584699454,0.455,0.409828662872314,0.228354946072428,0.28848927714503,0.21598077079868,0.615150304132139,0.399972875725915,0.234040036594302,0.235053470415999,0.874613071759878,0.210278035462446
"1018",0.500978047389954,0.552625617499119,0.44986868021818,0.404371584699454,0.45,0.67101463675499,0.597090314843226,0.733055390277373,0.798336326062432,0.528086639035698,0.441642492723419,0.425610059897577,0.409089748458456,0.300029098417028,0.3321893475014
"1019",0.6411591326898,0.817678403781794,0.82336163198693,0.875,0.72,0.972590895369649,0.902891462669204,0.775344921758112,0.740914926837372,0.916580646641468,0.633764248768983,0.816393202025397,0.909676730194883,0.767705202509402,0.748159799307818
"1020",0.599636754830707,0.80641685105741,0.795638025724667,0.8375,0.92,0.954392373561859,0.840051510256287,0.895058137429892,0.987452182908618,0.894711501657283,0.612940979007266,0.799171613909825,0.85008804574161,0.995156163935062,0.852155937018479
"1021",0.52733516817579,0.602093366364109,0.666405309073048,0.58,0.69,0.828015863895416,0.744859742733449,0.655505318931292,0.863865020110654,0.810947058517544,0.607533437006253,0.658729699629844,0.81376433515545,0.775327123376777,0.674917076149403
"1022",0.545798113461189,0.746728886075636,0.690356919194167,0.404371584699454,0.7,0.975445324555039,0.849786887488434,0.844973978020154,0.963392489966735,0.804863926497935,0.521018896306479,0.689064243414269,0.872452556155079,0.977944654109919,0.808455262953174
"1023",0.587626027812305,0.752539670267877,0.784715714752976,0.875,0.81,0.910077169537544,0.829039429447908,0.876910803930127,0.90791136441894,0.907441064383463,0.629119735201999,0.772617141050901,0.883695749068423,0.944884095867937,0.670113439074998
"1024",0.505688356714863,0.596052169179408,0.496522332497944,0.404371584699454,0.46,0.779880866408348,0.512891180073919,0.454671737628164,0.244827635075085,0.595955442890658,0.436354906450275,0.462107946650776,0.540651790351764,0.178758087457563,0.588740422002985
"1025",0.597422958742847,0.81004243579549,0.838346460332312,0.875,0.6,0.707195699214935,0.674860221511354,0.793089122402535,0.660102974914387,0.720152262989501,0.596374357387631,0.801597591344026,0.588572239482686,0.934348385238223,0.620574159403068
"1026",0.575223581189655,0.624950944778151,0.690451391923731,0.404371584699454,0.47,0.0416073203086853,0.375693368965594,0.412367423742027,0.590053984708869,0.0979933172196638,0.462235325976571,0.641973137633652,0.297098767986001,0.394899621558656,0.531817720500215
"1027",0.482703933961066,0.415639452474478,0.475278273221891,0.404371584699454,0.5,0.0854905247688293,0.463860122381918,0.131177725245665,0.415447726075546,0.499135212956755,0.425422612437848,0.447855677161427,0.409981211623389,0.04115444092334,0.242196474780751
"1028",0.518500853965565,0.562975531672914,0.524568722208422,0.404371584699454,0.41,0.256022214889526,0.470922609272096,0.808356958548029,0.397698618691352,0.478859196210802,0.492559533011331,0.526573329727094,0.501814172831271,0.0994422029309775,0.551119666577598
"1029",0.464162875006046,0.34930980522984,0.345880662318916,0.207547169811321,0.36,0.576012402772903,0.573873164523541,0.234960231973906,0.376758105483056,0.423523368277866,0.435592521151616,0.336548734141183,0.239490091495655,0.911756708497463,0.33842962086097
"1030",0.592219312261884,0.801267822193286,0.828143966275738,0.8375,0.8,0.977732123807073,0.863345681194737,0.868424677357522,0.917834595785261,0.823817460374658,0.61049553047236,0.791310847355241,0.761881092508346,0.984145125868872,0.878069713514321
"1031",0.51692137157168,0.687815281786042,0.619776603128537,0.404371584699454,0.63,0.865852773189545,0.671637426937237,0.658279198033061,0.506007488424595,0.816292843756246,0.456202292616364,0.568039405257285,0.669225226054667,0.556923316099773,0.525309535096002
"1032",0.485564285070323,0.449978224005453,0.469855645883616,0.475247524752475,0.39,0.854220449924469,0.343300514632616,0.397696727732894,0.341456596017962,0.289567270249761,0.557174125116701,0.467003827529252,0.292801659294733,0.105559611665098,0.504307278641537
"1033",0.565514019356775,0.765444285007057,0.785182266559504,0.58,0.55,0.584378689527512,0.829601218601173,0.924171861756133,0.488427408781694,0.594541580124518,0.565591522935771,0.75758502229335,0.608592943368617,0.986655767091851,0.717541918463698
"1034",0.532993250199637,0.554861482483558,0.49969890798864,0.58,0.62,0.9342320561409,0.537936909263653,0.549806700935861,0.685767323668329,0.519296006675377,0.56773120963064,0.478318975884697,0.473156080434972,0.805890111134801,0.628927246084545
"1035",0.393237017017942,0.266315616400845,0.293384934387783,0.404371584699454,0.32,0.34937858581543,0.312890647846344,0.593544054318103,0.147647154019422,0.342535438607834,0.404323670998157,0.30439544437685,0.179976656335341,0.313848549787941,0.296601955800857
"1036",0.590667887251994,0.756824469164935,0.751191332236491,0.875,0.86,0.943108599632978,0.859780291297651,0.806496903946677,0.851294243634671,0.908262177299976,0.618099145709562,0.730469127355902,0.889181394199412,0.998220778099101,0.779658126977824
"1037",0.483647804147651,0.379209887450245,0.448480172836135,0.475247524752475,0.3,0.0906413793563843,0.428355422287229,0.566351305091129,0.361971192045723,0.193013114732189,0.552480661748901,0.446915461311561,0.579626639388688,0.148344888422853,0.252847303096745
"1038",0.492746762775216,0.519185879360438,0.491281245599075,0.404371584699454,0.42,0.169456899166107,0.238340641939124,0.200585449479629,0.318827981801528,0.254252505034885,0.388301304484202,0.43517088005516,0.573382109530842,0.079946283951161,0.329981217621675
"1039",0.451158566216229,0.330785348464378,0.415756671063719,0.404371584699454,0.53,0.177982568740845,0.397968383337934,0.749735213460184,0.383912544037401,0.370136002440531,0.428988368420498,0.391950170102074,0.330978925584179,0.668600784060408,0.462723609371107
"1040",0.593188196777771,0.831431165145393,0.832710777767527,0.875,0.92,0.973981242626905,0.931717201190116,0.906866125771394,0.995706574699908,0.865919756640235,0.631048698469095,0.827182183654637,0.858287402065191,0.997964775021854,0.854294219153362
"1041",0.413961715655499,0.318062899778937,0.325121370768495,0.404371584699454,0.39,0.676403373479843,0.324582441303723,0.645762783670451,0.439312294624227,0.328223019247573,0.394382806381736,0.3020404444988,0.371308283170019,0.92029851718021,0.452149793507592
"1042",0.555060049832704,0.665713744895243,0.610616860046227,0.404371584699454,0.45,0.0338101387023926,0.410563364334715,0.592443918884875,0.264324111677915,0.466475669438611,0.471514380176059,0.604145165306373,0.553366742336846,0.244191832699655,0.611946017693999
"1043",0.530393355146646,0.790475201018876,0.662602461945579,0.475247524752475,0.8,0.997115038335323,0.896506363397867,0.851252959157731,0.884282454253677,0.877422929760667,0.598330767017071,0.645553907431544,0.820521504082861,0.996497653391382,0.863210900960159
"1044",0.677848038148649,0.902825017906148,0.89615970864626,0.875,0.85,0.989580408670008,0.966147418835693,0.910782532473473,0.98582998050057,0.914827776639141,0.656752072176559,0.885423770948684,0.906946671198965,0.996676335857261,0.88618917940626
"1045",0.583964156614347,0.779082039461955,0.79541960883763,0.8375,0.86,0.908537924289703,0.791769340877611,0.917609627813601,0.971716355489197,0.945968955061797,0.613490869564584,0.782767075701537,0.889995901710688,0.974805164745656,0.836172518400717
"1046",0.552321954480558,0.667790934696897,0.622635208983991,0.475247524752475,0.72,0.910683318972588,0.679951007907991,0.852921277918282,0.815995009675443,0.801480476687133,0.617123674229993,0.642579055399595,0.792594657213297,0.968790015520467,0.785922813254036
"1047",0.478424924116815,0.585143252298891,0.53960554901797,0.404371584699454,0.53,0.219508290290833,0.477016890097457,0.609924649584159,0.611047150897544,0.194078566999796,0.440549080388423,0.530384877150709,0.369471379502502,0.62527819975792,0.404651989254188
"1048",0.498761580827576,0.572148702151043,0.576614378797314,0.404371584699454,0.56,0.244192063808441,0.715785334783649,0.188424573386909,0.760371118526917,0.212559876122498,0.456372767020454,0.565681435887345,0.406828591307994,0.783422930707226,0.601090080895374
"1049",0.609806544392791,0.725786085239039,0.726681611148107,0.875,0.78,0.992468154989183,0.817406047710671,0.880430056269881,0.856328572348707,0.79198528760462,0.620281800388595,0.730782839046408,0.815514834761934,0.952304649265959,0.745026794349791
"1050",0.464007286285732,0.276490017206712,0.390400326008259,0.404371584699454,0.31,0.0345496535301208,0.139001985615153,0.114740477101358,0.389731336731827,0.405270008701438,0.432176337375015,0.379578013536193,0.269223448240712,0.0946361440297999,0.165920757381535
"1051",0.491523343712006,0.42216114872544,0.535956994131117,0.58,0.63,0.337918102741241,0.576284460746831,0.556010569551528,0.377654394935989,0.543896698456166,0.541710542742996,0.534608615618838,0.579733470259481,0.253526992044939,0.367082372499826
"1052",0.559474336605567,0.656737310763768,0.586982532606303,0.475247524752475,0.77,0.74445503950119,0.746602048532218,0.707064390047773,0.814269637429095,0.920969281916806,0.616310477232574,0.575020214961392,0.830652725839321,0.969873707971067,0.848235411278865
"1053",0.57829577424411,0.775412110394479,0.800220287510538,0.875,0.77,0.94031585007906,0.917923027290029,0.905660005942621,0.922449182525237,0.902314667176621,0.643689385168572,0.791122781894213,0.786335123823172,0.951659591984368,0.74194400322837
"1054",0.494707759074363,0.490840857041063,0.452601457405967,0.404371584699454,0.56,0.213803350925446,0.485939107496684,0.375287915939072,0.471210915231046,0.572416476214577,0.430481226107368,0.415860490224714,0.355045089202096,0.18878822262327,0.431792078051549
"1055",0.478722404789402,0.512813523604394,0.648921012575326,0.404371584699454,0.62,0.868079721927643,0.718666979080861,0.694843864966471,0.61838754162228,0.817726721939781,0.453376322152049,0.617351941507597,0.663952328038536,0.78124054179506,0.55337545328865
"1056",0.601890792813856,0.810658391101597,0.824642296562969,0.875,0.806666666666667,0.96324460580945,0.927722259977764,0.895230938035686,0.98603900584086,0.902678989325124,0.630470032712985,0.818304143394311,0.881252718473047,0.990459556617834,0.846004312615263
"1057",0.496293185238086,0.423644218606311,0.425404510905292,0.404371584699454,0.36,0.0733516812324524,0.284083298609464,0.481714600177158,0.452040130129762,0.576155070714392,0.437914749470619,0.476722702035448,0.389897876378784,0.0126255898277933,0.410233642188685
"1058",0.575305279804644,0.842224106135413,0.862713201751904,0.875,0.7,0.684991210699081,0.955658775887708,0.869002823634404,0.931454064157738,0.900536333003496,0.644126664326684,0.853375653533873,0.782819327459421,0.999919602660867,0.851617404721723
"1059",0.432603183561646,0.304488587117973,0.292121596991212,0.404371584699454,0.52,0.996991956839338,0.508722690098328,0.790555427979325,0.942850376781025,0.629106432830876,0.400331904234967,0.266040954661585,0.438216585710789,0.992025997621756,0.361431486436681
"1060",0.523036592250114,0.668423116763883,0.640679104205569,0.58,0.82,0.852414682507515,0.728093355328797,0.888196456202844,0.873086633932576,0.864844236816483,0.603350073027757,0.663537567133087,0.799075225771523,0.990261209430288,0.683194809247415
"1061",0.451384971849705,0.364479723431846,0.480447634312436,0.404371584699454,0.52,0.31439071893692,0.280931529424133,0.746250452324269,0.491140046697375,0.297272033143527,0.442935722113169,0.446925270240871,0.328482677521631,0.126232903042539,0.430922760497213
