"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1132",0.462386204157945,0.465688663621349,0.4821724017671,0.543307086614173,0.37,0.616679757833481,0.299156432436639,0.64618410856617,0.544349760567047,0.665420112096006,0.30891612150273,0.461895205041994,0.486643641296909,0.538739241399384,0.316491247903596
"1133",0.90590094661661,0.941548224279268,0.914752968235091,0.840740740740741,0.78,0.795628488063812,0.930896517307518,0.756626761891241,0.812399418771936,0.899723501115699,0.899555092959916,0.920977925322211,0.828553699637271,0.762874104545148,0.893989759647497
"1134",0.582605965794165,0.576510281783076,0.61514869253813,0.588888888888889,0.48,0.36037003993988,0.546991379238395,0.704766509049624,0.42092377177463,0.654626002066061,0.499084859579778,0.580536478350129,0.521329920044915,0.580936244483943,0.50150850038776
"1135",0.433709460769345,0.387843994328465,0.416356055192106,0.31858407079646,0.35,0.191998600959778,0.24163787884193,0.0416446662435876,0.0450646841786835,0.156600983759541,0.264940747484819,0.431514615604962,0.325914769574751,0.411522531862014,0.28341551651118
"1136",0.874404400272791,0.89971862639639,0.829316707669512,0.622448979591837,0.74,0.988621809519827,0.956972266631822,0.903438342288893,0.922995790645524,0.910954112924781,0.835398681147003,0.865960476073547,0.821140582211225,0.710217457881778,0.836489976419661
"1137",0.530084447857347,0.510568207634553,0.539152349596413,0.622448979591837,0.59,0.476150989532471,0.342329725322962,0.402499818035608,0.355477367621052,0.549160837321181,0.585915618576828,0.525270592569081,0.527534761447845,0.576114114161085,0.592951537565709
"1138",0.609134092330138,0.62488282108008,0.610698029594645,0.543307086614173,0.88,0.76134942471981,0.654661435626008,0.812567275241525,0.725671897368631,0.686240138291086,0.753477059064147,0.601630412412722,0.644326821475827,0.694112288754472,0.757706916393599
"1139",0.542257188447832,0.56556747061569,0.544629981481896,0.622448979591837,0.74,0.557170033454895,0.50782919714741,0.512159803666929,0.465623035000282,0.61028186651001,0.54664586438808,0.539701466539647,0.548612248585439,0.579915343172258,0.566541088936588
"1140",0.691255070170097,0.793294272486769,0.69008424892164,0.622448979591837,0.76,0.832242876291275,0.76771259295311,0.84299416888013,0.922524325318297,0.855152536370305,0.728409677637089,0.685791983211844,0.691480080877778,0.639443406702755,0.719547888168837
"1141",0.636527687953204,0.538953402800504,0.653553192154125,0.588888888888889,0.57,0.476473867893219,0.549124981858919,0.47043472863861,0.564366584605811,0.477743823509367,0.587020932645102,0.63436727987648,0.463104088054484,0.63400591983051,0.585833291715705
"1142",0.752226184547244,0.781347565638596,0.685699531634965,0.840740740740741,0.88,0.98528041318059,0.948576639824205,0.863739972028191,0.975628009236043,0.948577362657022,0.851638390735946,0.73969637710162,0.781560336160383,0.739488950247284,0.863032522568079
"1143",0.637677954228792,0.647476379044323,0.619510879680443,0.622448979591837,0.54,0.569008499383926,0.633940191907937,0.645300510858525,0.645339517546596,0.628185722976049,0.623180677849174,0.631506405025167,0.604751772533421,0.619546489593387,0.629747568581438
"1144",0.688880563800678,0.774100770875883,0.629723451659828,0.294117647058824,0.71,0.810668855905533,0.678595942692057,0.886082643394834,0.900435051305157,0.728837548778512,0.638624743470666,0.676928828999589,0.597248693516646,0.451570097612136,0.640106215383418
"1145",0.532335393926807,0.527216631994903,0.492893439257701,0.267148014440433,0.47,0.621821820735931,0.634301646450979,0.677881231394821,0.613333117514651,0.498707532886776,0.590044044197421,0.522937011893731,0.396740762550096,0.428152415787786,0.608647866490246
"1146",0.626792659053166,0.716306946775551,0.60111410831556,0.840740740740741,0.84,0.89026003330946,0.80147886365328,0.849084446658014,0.88746377592101,0.918417149006646,0.828405555995972,0.616168390116506,0.780975796885673,0.726769449388593,0.82823079239278
"1147",0.384498381327834,0.361017522331362,0.406007333159466,0.267148014440433,0.23,0.246439278125763,0.1652392002937,0.229253022042255,0.226277925679873,0.196748842596126,0.441244876905551,0.382965283385439,0.276624053942366,0.369299827988891,0.462853670979161
"1148",0.665941016443104,0.697454423077326,0.61831970600716,0.622448979591837,0.71,0.622264087200165,0.751999599512504,0.54666249537884,0.312598670427384,0.595243557602748,0.747170128229372,0.659727877215383,0.546246142770915,0.502443280585503,0.764561279163176
"1149",0.536658735213305,0.553520886986294,0.521239240707694,0.543307086614173,0.68,0.807391881942749,0.577970863524627,0.468125515909801,0.160943973251325,0.570525593968691,0.532984538014288,0.531586248056152,0.535868543227912,0.442384141218013,0.536810106458787
"1150",0.526719807879902,0.537350448486813,0.528186881989553,0.622448979591837,0.66,0.504462063312531,0.438025882502375,0.707063482227877,0.643143270631734,0.690338534005345,0.632790004405905,0.52244055607626,0.523292421048233,0.518192104812805,0.628354948547806
"1151",0.704962651218201,0.798306474152952,0.64979600048342,0.622448979591837,0.51,0.447701632976532,0.523817576491102,0.847646653236299,0.776945908268341,0.619798792132586,0.742301439442816,0.695960974455221,0.617079228493757,0.502617687962796,0.753086267704521
"1152",0.261800483435396,0.191305670573881,0.249883879108751,0.392857142857143,0.31,0.301200807094574,0.254426096094636,0.306967093261421,0.855889228925749,0.195486809844457,0.218180403595598,0.262444466033778,0.277958176890305,0.443253312975058,0.22968652884297
"1153",0.464178900736104,0.432799091653465,0.473109713934127,0.392857142857143,0.5,0.560883283615112,0.542857165600096,0.759880147934466,0.705301861499213,0.352332711663527,0.425441137192633,0.461013517480895,0.471279955606897,0.440619468592238,0.442198768245246
"1154",0.668688936563259,0.699031037462587,0.675170650104313,0.588888888888889,0.77,0.956499822437763,0.876800425413415,0.878570497722971,0.926592831549575,0.544774560607673,0.637031224992426,0.663915844324844,0.506812584721708,0.550584044414723,0.646805599252211
"1155",0.576420159267881,0.621231264855714,0.604690577968862,0.714285714285714,0.52,0.747098028659821,0.710330093770605,0.5548902850292,0.474976942583612,0.538581511939714,0.524851174725651,0.574391775211256,0.475699110457011,0.496391541020282,0.538409478124313
"1156",0.722329602677941,0.706053329753744,0.699312323549779,0.840740740740741,0.86,0.836911201477051,0.659176165945893,0.866116152516437,0.813608413963779,0.826057080993906,0.827505866213263,0.716029408108115,0.780467521275588,0.726769449388593,0.838725355460886
"1157",0.574799280301216,0.471161457098952,0.620078840902472,0.588888888888889,0.35,0.336260437965393,0.155004008203032,0.286534562274844,0.557192846702216,0.46637047825127,0.604804433516213,0.573932648601648,0.515559419920067,0.490069729684444,0.59402718709508
"1158",0.739375359010667,0.768052140330341,0.721337343447247,0.840740740740741,0.91,0.903889395296574,0.946990262995235,0.879646229029641,0.922029456350635,0.822785857046925,0.797200584346611,0.730555089517009,0.754807978925674,0.724761059968087,0.809650062898781
"1159",0.767070985614088,0.807453731761411,0.755832828452242,0.622448979591837,0.7,0.91762001812458,0.832584418053634,0.858861861820814,0.908809426962855,0.77987811475354,0.708273704181852,0.760652009598794,0.672512566201599,0.706885141505339,0.714541853275924
"1160",0.743703093019477,0.703142637374019,0.747850296107034,0.622448979591837,0.62,0.648539066314697,0.700841353735394,0.859704100286076,0.866705589459491,0.777798503420033,0.645994410067108,0.734475171206531,0.702142909438488,0.63474890798438,0.641472358572691
"1161",0.604564378681675,0.642078275282567,0.631245447513186,0.840740740740741,0.64,0.770408645272255,0.798436225718835,0.806897798675601,0.753658360638775,0.651961339308666,0.680848922883134,0.601447864414927,0.687595076726016,0.701844428712119,0.687580410359743
"1162",0.4906364181831,0.499395384035566,0.480503788893482,0.622448979591837,0.23,0.14292585849762,0.21164828506566,0.229130384323005,0.176204061881603,0.512115170140847,0.300080748625207,0.487541526682417,0.532506951580228,0.559498965066921,0.29225534282247
"1163",0.884609141883378,0.86226646326411,0.8813708301896,0.840740740740741,0.94,0.975601427257061,0.950013155965491,0.961387544268951,0.981877652231298,0.899723501115699,0.906592326726482,0.879232133305247,0.828553699637271,0.803712045244629,0.914222043904859
"1164",0.555575791946633,0.516087449651268,0.580635866701066,0.31858407079646,0.46,0.543943077325821,0.521492199025161,0.648154753176411,0.664555678471277,0.374916412145796,0.513269999166252,0.553011217656939,0.453940953111825,0.550584044414723,0.526455059420112
"1165",0.519541237301228,0.524062364774357,0.52450724763225,0.714285714285714,0.78,0.945971485227346,0.828168157817605,0.728028356706504,0.755446068963068,0.560548559989289,0.652040439158351,0.515363193648568,0.526194941664338,0.446465889679129,0.63794860505181
"1166",0.667836184239073,0.676963256729226,0.649951426354855,0.714285714285714,0.59,0.743181556463242,0.607715184964289,0.683687629814638,0.750701156680406,0.522474371482482,0.676837161918424,0.65917813990891,0.526757674830111,0.574006979017711,0.668767369396129
"1167",0.586607107107482,0.5948436970757,0.593152151086898,0.840740740740741,0.76,0.773671329021454,0.793007936346455,0.676864792572165,0.7434337036383,0.711153592957415,0.728576458023978,0.583488056043939,0.731952289956197,0.701844428712119,0.750288189946863
"1168",0.695284315888306,0.692952901528535,0.750378140781874,0.543307086614173,0.4,0.234644889831543,0.542406944203628,0.691474219060834,0.710308169432748,0.602866290298501,0.647392125734944,0.737576419034568,0.47858986820378,0.538739241399384,0.643071524087158
"1169",0.712424811332155,0.729869768292151,0.742324725796867,0.840740740740741,0.97,0.966754049062729,0.976023825740692,0.874164664406997,0.866477458022222,0.87565485382979,0.693874701789475,0.707838661150308,0.806597623722945,0.752097788441248,0.708460145887766
"1170",0.401498651495059,0.362685608110023,0.407754971177025,0.267148014440433,0.28,0.408652126789093,0.48944916015216,0.316985146141339,0.67027299607569,0.220727989736645,0.256469791430529,0.397202922786022,0.266619988177211,0.292644624956909,0.249219784142746
"1171",0.685512622871279,0.73962713495572,0.621159765231583,0.611111111111111,0.69,0.692570060491562,0.482935640449579,0.626306519721272,0.687252995490323,0.749339070752212,0.672400590793061,0.67573783631545,0.658916340190415,0.48659468088326,0.689160235948672
"1172",0.70001549359545,0.742213857459958,0.691633865246322,0.622448979591837,0.67,0.760711088776588,0.637558782743667,0.631573629496875,0.659182219672066,0.553334626834778,0.619195109104847,0.694025124411804,0.588405611313643,0.523167006296601,0.612194812135556
"1173",0.765319261111071,0.791846095011288,0.754875847615326,0.840740740740741,0.8,0.82915335893631,0.689985764357457,0.752669424300242,0.566365332933511,0.817993637391737,0.847064640597951,0.75751093398928,0.742153258810301,0.711602909485652,0.844701305809721
"1174",0.386292983736927,0.394391270268053,0.378175550580545,0.267148014440433,0.22,0.275960326194763,0.383619836270077,0.308453829933308,0.338410081068494,0.408361637049901,0.375756227913969,0.381002694696587,0.418799224812815,0.432694838901335,0.394253760564894
"1175",0.635174537604309,0.572994186812009,0.649628350695657,0.588888888888889,0.44,0.313850164413452,0.586925645085974,0.547254100078659,0.522537391082053,0.481692373952127,0.589812932594299,0.632951138083748,0.558075742416275,0.545646767692129,0.587908199765981
"1176",0.664401342424323,0.679994544347718,0.688152050163609,0.622448979591837,0.74,0.975872838869691,0.813242474909153,0.841222412081398,0.705541436107022,0.409779367192784,0.754953279745015,0.659897225518818,0.574972306653633,0.604590568037683,0.764292658513669
"1177",0.775413076358133,0.775883667771576,0.792903806921802,0.840740740740741,0.85,0.939158003777266,0.869976068194148,0.901890048245599,0.913560123592749,0.899723501115699,0.735998041108845,0.768934662105641,0.828071852028464,0.772492767757803,0.725523369606532
"1178",0.706873789093739,0.676158714527181,0.713145076374646,0.840740740740741,0.81,0.897160321474075,0.879056923702669,0.793092227509994,0.904348189545732,0.786545454862962,0.720950495033446,0.698192865690913,0.729247577895305,0.720766839164543,0.727653966248865
"1179",0.477905598355459,0.47843779946424,0.463508490253095,0.543307086614173,0.25,0.333764672279358,0.46653963088902,0.438990246197027,0.335349197253262,0.381754043736688,0.291960070547109,0.473556093760822,0.509637365912201,0.447306927324067,0.273448434517871
"1180",0.511472875985509,0.47247599714648,0.49756166495651,0.392857142857143,0.37,0.405657172203064,0.336563254153344,0.293426806431925,0.386585375962358,0.364741227943036,0.369520007772883,0.506865996089818,0.404045782036869,0.444142822437086,0.383912008668432
"1181",0.902177778107785,0.894954978279101,0.87853119148364,0.840740740740741,0.82,0.990191002376378,0.9885936842819,0.869013399376926,0.921870810978568,0.87565485382979,0.809064270603782,0.895817218358648,0.807125637203392,0.777229245444155,0.816793404906034
"1182",0.263849926676297,0.26144604439764,0.278411552240983,0.267148014440433,0.55,0.430232882499695,0.448555355927642,0.42702214396267,0.248827468141764,0.397515524108216,0.368001793209994,0.262113557689269,0.353633864935874,0.41899746527274,0.357323263979274
"1183",0.450585308158756,0.40121460722534,0.465076683060907,0.622448979591837,0.52,0.525899142026901,0.644386994870207,0.659882195525485,0.363166695813793,0.469052230221723,0.508753730733498,0.450926315002194,0.485435680164296,0.494251931503729,0.525336608622044
"1184",0.840344561509833,0.848760742738105,0.843002394982158,0.840740740740741,0.71,0.785706862807274,0.961879767942634,0.852816521280762,0.967592024337504,0.85539808218462,0.728870164250047,0.855515663636788,0.788306145056041,0.715269662486601,0.730149178305354
"1185",0.694621351712352,0.670432231349871,0.706949047427596,0.840740740740741,0.87,0.853608161211014,0.920109114979264,0.65614081971172,0.70546377712864,0.899723501115699,0.714252511086273,0.688549062306083,0.828071852028464,0.772492767757803,0.72265217641757
"1186",0.933285718232594,0.96217978933009,0.934670773462238,0.840740740740741,0.89,0.949771739542484,0.967573798089303,0.945294090163345,0.953328487052083,0.899723501115699,0.903621442448977,0.93843468981458,0.828553699637271,0.762874104545148,0.895251137837619
"1187",0.567296819844989,0.506248838010603,0.573385905868982,0.267148014440433,0.55,0.340434312820435,0.347948327829897,0.55016961678354,0.60610926588638,0.247891568895607,0.359000292404575,0.559785466010753,0.384338588314043,0.392692814411141,0.381267319506219
"1188",0.38108278101499,0.361549393233904,0.394215258806725,0.392857142857143,0.33,0.145079672336578,0.371835248226715,0.246097533848428,0.170798006050191,0.179397419467653,0.427678145215469,0.379976510368318,0.323682746317364,0.385883059412238,0.42176657808561
"1189",0.803796259101074,0.803654399371738,0.767075859077606,0.840740740740741,0.92,0.968100003898144,0.979285718686442,0.837730856587205,0.979190173763979,0.967481984591808,0.855846122334146,0.794920883507608,0.872331062401478,0.739488950247284,0.871860361449097
"1190",0.708901142867833,0.797155994662308,0.708699900139254,0.840740740740741,0.42,0.428429007530212,0.711963077585646,0.847766262909591,0.902405470204599,0.82062586719372,0.666630357532963,0.703959967029261,0.780467521275588,0.676171775716678,0.666106956041568
"1191",0.395064913619279,0.393493506818811,0.405840947912499,0.267148014440433,0.46,0.245653688907623,0.517297477584193,0.139030535839041,0.264059851158952,0.132966278370339,0.436131045565245,0.390961829140682,0.325432036858283,0.39538833743507,0.419362045303185
"1192",0.660851237242123,0.667162290542522,0.634239368545364,0.840740740740741,0.69,0.615415692329407,0.871328597146152,0.521924108769616,0.688209353729441,0.725270266123032,0.461174170561747,0.652724835925981,0.713018157372811,0.703645696805219,0.456113916186923
"1193",0.91395954371244,0.859644731779293,0.882937196512443,0.840740740740741,0.62,0.739138394594193,0.412258056388905,0.860534932187011,0.72369378899233,0.899723501115699,0.85444381900237,0.905624778855096,0.828553699637271,0.803712045244629,0.850217007079182
"1194",0.860711329948263,0.855389834650988,0.836692005059359,0.840740740740741,0.66,0.675928890705109,0.476091415120641,0.706423103361342,0.874196432216531,0.85539808218462,0.813278603613665,0.852936853895987,0.780467521275588,0.690093617631312,0.81170114541627
"1195",0.711458750123212,0.697425742683878,0.698727948552234,0.543307086614173,0.59,0.75088694691658,0.82794439281042,0.797778477623375,0.671676842584662,0.721511879459526,0.792510048038332,0.733784721024396,0.630682169313127,0.553980322865844,0.791304755257662
"1196",0.67726772981646,0.680626602648131,0.678315157657184,0.840740740740741,0.9,0.911678217351437,0.864148909969329,0.634069994130454,0.650770433251347,0.87565485382979,0.78708942538899,0.670290379120054,0.807125637203392,0.777229245444155,0.778912273700443
"1197",0.31118291773616,0.341626072652657,0.287497949753556,0.622448979591837,0.55,0.477049589157104,0.482941220361546,0.406587499639955,0.515527826329734,0.396375347133373,0.437432831193941,0.293934113189774,0.49026622148122,0.502443280585503,0.420914595630266
"1198",0.760131905133876,0.826018428869051,0.76508695514333,0.840740740740741,0.89,0.960219010710716,0.933219191002341,0.937034479692403,0.936422190809167,0.85071745190279,0.889356648422477,0.752184901495156,0.780467521275588,0.739623326100823,0.890794920581615
"1199",0.968711528216687,0.951575916856968,0.951012285897901,0.840740740740741,0.67,0.953434735536575,0.834636014940306,0.939848959444093,0.913148051379502,0.899723501115699,0.896325942247087,0.96497747607729,0.828553699637271,0.77443450291847,0.890230800909946
"1200",0.334977471482035,0.348268786113092,0.354614789321756,0.622448979591837,0.27,0.250971257686615,0.450649913622473,0.210909103791218,0.0861720104410052,0.302048978644922,0.447297518626276,0.333860941828539,0.359104668162401,0.472262257727035,0.435771310220363
"1201",0.795377255911761,0.742676272699829,0.801392818319883,0.840740740740741,0.83,0.779657870531082,0.686656743420709,0.662314044977938,0.704570905320056,0.613186018722606,0.746341897260813,0.787887226845384,0.71082280217381,0.701071937939842,0.751172335213906
"1202",0.524524191982576,0.45992858403302,0.541456738497273,0.588888888888889,0.65,0.523645848035812,0.493008062786004,0.632242500593944,0.753980252791074,0.571880991584321,0.540091738656958,0.523293139067837,0.642604888516887,0.545646767692129,0.539187617076532
"1203",0.59765606632226,0.599949069109104,0.592560483827946,0.31858407079646,0.41,0.862791359424591,0.800082884889845,0.50106144567523,0.878829437100164,0.401223460552118,0.514409919013711,0.591265749779659,0.407585108394908,0.558570739742088,0.526451598754222
"1204",0.737721768586894,0.740541115572478,0.646599545120631,0.543307086614173,0.34,0.35049968957901,0.295389812533497,0.515421077952398,0.62732183466881,0.623768214121703,0.758252525658531,0.723406174084276,0.564029672520603,0.529401156132074,0.762189386824106
"1205",0.347126654310229,0.360206434903801,0.31116847813395,0.392857142857143,0.45,0.296884953975677,0.198072390220973,0.43987066068048,0.528820650558299,0.38065334411607,0.193856106367735,0.337428478765366,0.359932468647212,0.356780932172736,0.179433980090956
"1206",0.790566816574222,0.763683265766639,0.726522408333203,0.622448979591837,0.87,0.91393020004034,0.843424136868073,0.857840221491587,0.731915406907485,0.840612273776863,0.761357795845892,0.781332499094986,0.774423689506191,0.574454797843463,0.777274133393813
"1207",0.473256578416829,0.389904859487704,0.493136668226719,0.294117647058824,0.63,0.241541922092438,0.435910687327464,0.389050005888432,0.332947946669461,0.527841088035192,0.481174045700206,0.468555321610795,0.521517494487569,0.451397327911029,0.471108595509515
"1208",0.761808972698961,0.826857535158605,0.758670355256225,0.543307086614173,0.8,0.955705597996712,0.723472932401406,0.880773589402287,0.591729456008753,0.813246539898419,0.891960394122091,0.751425028068313,0.730589613432642,0.730320470203482,0.886433485424201
"1209",0.41863532037477,0.354954463009908,0.426717896666418,0.267148014440433,0.22,0.0686635375022888,0.15128968742961,0.198982952308827,0.0862868068021837,0.324010371871946,0.236457797091103,0.414652372592657,0.28382480560906,0.360609729388363,0.234306313426772
"1210",0.839675981905642,0.858008112835903,0.850848286637907,0.840740740740741,0.8,0.939797013998032,0.898431865470715,0.894212442088393,0.911272278260176,0.87565485382979,0.807190614524428,0.833302574109041,0.807125637203392,0.785338031788826,0.809425630210319
"1211",0.770283129709948,0.810199673519157,0.776276824828646,0.840740740740741,0.91,0.93812907859683,0.913141544166144,0.87225711531037,0.895776415720534,0.899723501115699,0.777931774409176,0.763938256021243,0.828071852028464,0.739756677836651,0.777039328341526
"1212",0.333268965257856,0.404070673978085,0.342015049942,0.294117647058824,0.47,0.696807324886322,0.272492219893277,0.562518912395632,0.523828638936727,0.385881379558421,0.601556399267009,0.332430338432112,0.391295932069851,0.390799171767397,0.610896604392271
"1213",0.455239849159803,0.456410765906373,0.456172842012796,0.267148014440433,0.48,0.299278914928436,0.341200808739601,0.371286197118922,0.623367359438044,0.381239169166091,0.346951954654342,0.454294823632238,0.34666284686919,0.362086966933452,0.371778243598046
"1214",0.73650207059259,0.710152740174874,0.759427691481588,0.588888888888889,0.58,0.691703200340271,0.71113034007828,0.585114606941958,0.92901814225695,0.735782550575586,0.776000274932843,0.732273376763536,0.726974587215965,0.638618947782679,0.762364987385213
"1215",0.854884267553788,0.865265848838444,0.854935687669782,0.840740740740741,0.81,0.745724737644196,0.921926689536055,0.792310679777482,0.500198667146812,0.822785857046925,0.829673136248806,0.850409970675395,0.754807978925674,0.703846987260592,0.826460294620223
"1216",0.3497376905766,0.333311006184696,0.37014833762945,0.267148014440433,0.42,0.411265909671783,0.459819093251398,0.396996331657442,0.609486894539949,0.224690779546098,0.337481660889943,0.346788889587678,0.362171717911853,0.368328641069616,0.321898177041543
"1217",0.421311980067799,0.404869924658163,0.409162083587054,0.622448979591837,0.65,0.640759348869324,0.530572376661525,0.472022940829142,0.749550693326671,0.456280698607336,0.494490964524097,0.419301525215545,0.565625845999937,0.502443280585503,0.497915943243579
"1218",0.871538387315911,0.911749118890681,0.852730163174461,0.840740740740741,0.92,0.981973048299551,0.948312688480774,0.904203359987543,0.940005473572587,0.899723501115699,0.905316651976964,0.86955640380134,0.828553699637271,0.793365952968348,0.908570143768023
"1219",0.465368674864266,0.517200915511481,0.484733103948159,0.622448979591837,0.52,0.488388180732727,0.505556285944132,0.612936993340562,0.654656140025446,0.499046670076161,0.475171573794294,0.464979602178122,0.515905900266614,0.579233289837239,0.479794080330101
"1220",0.370185626184011,0.358452681116781,0.377946751073892,0.622448979591837,0.35,0.306037843227386,0.44041186366453,0.525268079686456,0.32317983216865,0.303047785080542,0.345330691696778,0.369967841312105,0.387945087100897,0.41175036180916,0.354721765909986
"1221",0.200533656283994,0.200601404029934,0.215305669060409,0.267148014440433,0.18,0.11339271068573,0.137542503039131,0.237885826876654,0.241316715297278,0.158982201245009,0.137304078169343,0.200892694300862,0.301648833340986,0.322390820446068,0.132022081948872
"1222",0.878186281582999,0.876466232569268,0.871207945460813,0.840740740740741,0.91,0.882817603647709,0.960922982244701,0.851236351175458,0.870533734604051,0.824403575819261,0.897144054421814,0.877949501291264,0.756719891705212,0.726769449388593,0.892185025781688
"1223",0.815175202240316,0.800062167809404,0.821455202032171,0.840740740740741,0.85,0.799125298857689,0.745350006669244,0.883100409588475,0.90654698694514,0.888765283594078,0.765216300743867,0.810253802398286,0.828071852028464,0.772492767757803,0.753711397330822
"1224",0.603214193264291,0.567370346751272,0.612502526610077,0.543307086614173,0.69,0.570513695478439,0.563160281567383,0.513460533787937,0.719108484111389,0.553248754214022,0.539811209280809,0.59605686750371,0.458815281744927,0.443253312975058,0.539580705350921
"1225",0.51002046458673,0.558119476636452,0.499001457060128,0.392857142857143,0.38,0.50029844045639,0.417754933329475,0.247474860191573,0.367687314791457,0.532251030983412,0.452225838035111,0.50827754651722,0.459498397974776,0.444329999652586,0.473634916366214
"1226",0.853949077743295,0.83803834080038,0.789357388814898,0.840740740740741,0.89,0.951788175851107,0.940914547385233,0.778501476090103,0.869510047334943,0.826057080993906,0.842695115730887,0.846038361883758,0.780467521275588,0.722793226449931,0.859130152617816
"1227",0.39550647025625,0.361972637022366,0.392257679858067,0.543307086614173,0.49,0.400446355342865,0.719916602879385,0.51835688560269,0.528879683981652,0.540328673468393,0.57939466218113,0.393094387150447,0.413147596712657,0.447306927324067,0.581666242068722
"1228",0.762237533098114,0.795857999359593,0.798752180219464,0.840740740740741,0.77,0.923788331449032,0.901452252049093,0.880039492125355,0.810702184103857,0.811179672294059,0.735313113280771,0.755785452262208,0.770378093511936,0.701844428712119,0.726805549574392
"1229",0.720511320781887,0.751818571988408,0.728143825938507,0.840740740740741,0.86,0.809653088450432,0.894073723035467,0.941707671005423,0.887936896456347,0.888728872652678,0.87111712361585,0.714213529354448,0.798145778377129,0.701844428712119,0.869261820954927
"1230",0.632834162334081,0.672255692138165,0.645834735303634,0.840740740740741,0.84,0.754199340939522,0.639408408319095,0.570219593350872,0.615147085007587,0.786545454862962,0.724995983563029,0.625174531342357,0.729247577895305,0.707494804584671,0.724052560185979
"1231",0.451103326503044,0.408592330132678,0.470107915828853,0.31858407079646,0.26,0.412809908390045,0.177103502275652,0.334528559966426,0.381377541891159,0.278500047865941,0.414708637072337,0.450348136141587,0.379631755436392,0.434453260546264,0.416912283498358
"1232",0.840712025926498,0.883327774520442,0.86148388053772,0.840740740740741,0.51,0.600831538438797,0.637845077008396,0.851317741661256,0.47913081931481,0.822785857046925,0.77686300062977,0.853447003324599,0.754807978925674,0.699728522943994,0.767021613363719
"1233",0.59110799765279,0.555624473346893,0.582440536667718,0.622448979591837,0.7,0.844729378819466,0.873106382833756,0.812224984891916,0.940723652076554,0.823849103668517,0.679500756771553,0.582311009088053,0.668224360314485,0.511419209996601,0.673144800845721
"1234",0.840543036776446,0.896112393045506,0.816763059229068,0.543307086614173,0.61,0.391170382499695,0.49759991257635,0.829434024770756,0.407884027009759,0.773643450061964,0.842118943099154,0.843267406155095,0.701331176376434,0.646472460089656,0.837662487259297
"1235",0.685820915430957,0.766504424414007,0.689291367270972,0.840740740740741,0.74,0.921051375567913,0.887411490514775,0.606280842120742,0.911219025479737,0.899723501115699,0.573546072055286,0.681782919684484,0.828071852028464,0.723071686744819,0.556125017427261
"1236",0.252195537894611,0.269133542138066,0.253353719148907,0.267148014440433,0.22,0.200257539749146,0.228823895520617,0.212269176265528,0.0820694338056199,0.130528020585007,0.255529598168536,0.252052912706025,0.315441424538189,0.330636172836683,0.267898523408648
"1237",0.45287091781421,0.563912400004999,0.442441407697849,0.31858407079646,0.56,0.203072726726532,0.320183369230912,0.616610900295272,0.639129828133938,0.253782067893248,0.595600693387543,0.445833281787666,0.420400761390404,0.609088550039722,0.577428333691463
"1238",0.860359682492898,0.886115304336513,0.841877029324609,0.840740740740741,0.74,0.939294882118702,0.875644380473643,0.902661848532627,0.905870501739328,0.899723501115699,0.866137467728099,0.852572716652047,0.828553699637271,0.793251559747453,0.865282494264365
"1239",0.595014958887717,0.649775996939761,0.616417448904059,0.31858407079646,0.49,0.623389184474945,0.384613549600286,0.578554091607027,0.389032931809026,0.572324445311463,0.631661130693593,0.591533937969402,0.511493076449872,0.451570097612136,0.650634989639403
"1240",0.512051397906344,0.637266037003537,0.47731897711031,0.543307086614173,0.73,0.729498147964478,0.699506916944862,0.762743390021515,0.695616267228742,0.69108555396104,0.800256924261219,0.50483589779517,0.676328524219163,0.589624356978401,0.793989306748416
"1241",0.452166452822311,0.418660857971365,0.454216461843806,0.31858407079646,0.36,0.454643845558167,0.422795058275814,0.56891411320394,0.784026582613927,0.35633603967214,0.442180299482104,0.446848066980072,0.361341627521263,0.39538833743507,0.427063756981062
"1242",0.644548127464857,0.652892456239193,0.700989323504922,0.543307086614173,0.47,0.221507847309113,0.586481632546679,0.345265424303925,0.393542745636733,0.561575812069128,0.631483751221765,0.663249566999353,0.486947211074067,0.536084339870527,0.622899822327546
"1243",0.394157366676224,0.444938623738367,0.37126937603542,0.611111111111111,0.32,0.393489003181458,0.572877018071667,0.524078052720459,0.176441478273221,0.221119483293773,0.318573031714355,0.390803714487657,0.319325399601632,0.498647229652206,0.322931056226185
"1244",0.547038567190592,0.469483948902519,0.550773059135976,0.543307086614173,0.49,0.549069792032242,0.424145836599437,0.771730879887953,0.689597036171692,0.472191905574504,0.630402154840521,0.542886881820351,0.460431671879595,0.538739241399384,0.648217676905198
"1245",0.829486958130228,0.825960136719425,0.825312229891613,0.840740740740741,0.93,0.982151811942458,0.947017753843487,0.87198737213517,0.980645182229914,0.87565485382979,0.839051947268582,0.823683396501786,0.807125637203392,0.774004657680653,0.847070118084663
"1246",0.595428749002983,0.586043128083082,0.556070563878204,0.611111111111111,0.53,0.461156666278839,0.560771400388476,0.69718367446173,0.184275275529292,0.737273616778693,0.58249171849215,0.587778693483622,0.528261145985543,0.60153292012459,0.590256984748522
