"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"333",0.393255188986022,0.00293785102541071,0.00615714629229654,0.053030303030303,0.0730769230769231,0.0191118717193604,0.00193323603819237,0.0985898373559566,0.302343681860712,0.1023160911591,0.140279333715011,0.0908138163834497,0.0941237785497836,0.0503166308079158,0.108685820055716
"334",0.393255188986022,0.0506465801532603,0.0141742898299359,0.173913043478261,0.133076923076923,0.0528346300125122,0.0178019286520105,0.102563788798304,0.0907065838301666,0.1023160911591,0.0536250855729625,0.0862548132767101,0.0388215179529489,0.0561078807511178,0.0316435228414298
"335",0.511273170772027,0.396754053311203,0.739237674547326,0.614285714285714,0.48,0.711354553699493,0.777078172164109,0.446838491937147,0.135994505716536,0.577259624296747,0.365999083375722,0.522341511343103,0.408726192721697,0.241809824028624,0.407423679414045
"336",0.392909960121687,0.000288299671479755,0.000711185518673544,0.053030303030303,0.05,0.00625818967819214,0.00139791310558383,0.0292116601012995,0.000588219054320231,0.0637988723957658,0.0816409388735228,0.0365346528120088,0.012965382916319,0.0223639188163388,0.0736718181863029
"337",0.393137799188071,0.0224779809779186,0.00178727457530062,0.053030303030303,0.04,0.00404965877532959,0.000328824912766919,0.012178903720921,0.00313121476902451,0.0637988723957658,0.0593075655420871,0.0569109512215234,0.0142877812842231,0.00233595554383722,0.0739945527425598
"338",0.511815537910727,0.7225049186139,0.813958019671792,0.614285714285714,0.6,0.448570132255554,0.801562391065915,0.485480341659027,0.256456198990393,0.577259624296747,0.446337324086511,0.53626169555013,0.52712337098035,0.700649287276411,0.47810893661218
"339",0.39498292711407,0.0296941192254118,0.0069599594065964,0.053030303030303,0.323076923076923,0.618092626333237,0.357633543682156,0.294383182264334,0.555301257936419,0.125398896443026,0.124737567947725,0.0732974975815978,0.302579814972296,0.189884815585933,0.100762115441253
"340",0.582274019451565,0.979777774695938,0.924377361844031,0.933333333333333,0.86,0.986467004753649,0.999773192749638,0.935352495968772,0.995870030979869,0.665088940126741,0.861810453161444,0.951420111198927,0.9231099346687,0.983296664243902,0.960037113810616
"341",0.51687611891292,0.780693818293352,0.820826326720275,0.614285714285714,0.515,0.316791117191315,0.347115021806393,0.803205228021545,0.585098189024163,0.640596344725125,0.736233449385453,0.768815827060163,0.679838502929434,0.556121556088706,0.729739793307373
"342",0.393372591115093,2.22044604925031e-16,0.000685766829280574,0.053030303030303,0.09,0.00135773420333862,0.000252224128425888,0.0546225009249995,0.118283498345054,0.0637988723957658,0.108039783531032,0.0395461772650566,0.0325175226773695,0.00662732892400256,0.0962257288391609
"343",0.393082561200531,0.458501164172575,0.0248779438839309,0.053030303030303,0.188076923076923,0.0462564826011658,0.00186671682775426,0.0775796477499257,0.0766610900113245,0.1023160911591,0.138747651736118,0.0863931783292738,0.093436734278687,0.196140758109711,0.0834812072315072
"344",0.511215316688129,0.462856614447254,0.697203640826366,0.614285714285714,0.515,0.752893418073654,0.0827464908924271,0.36983075328923,0.20871875596079,0.577259624296747,0.333166480663881,0.520854258165611,0.408726192721697,0.680803435943861,0.407423679414045
"345",0.545136651157052,0.998226147408406,0.998107726861265,0.933333333333333,0.76,0.412617981433868,0.364965354101141,0.84234082707104,0.986958895405545,0.896205977001803,0.934597210813028,0.920245012053351,0.854254156336375,0.891236436328185,0.84705917425141
