"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4038",0.227309158293252,0.179600760183223,0.148881868032356,0.209661843264192,0.193670349395341,0.192721933341602,0.198413563278473,0.21531382646965
"4039",0.124292365025251,0.107821150936228,0.103380305721705,0.113400870748291,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4040",0.114612415773019,0.116488007631869,0.103380305721705,0.121150838151937,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4041",0.122819995054415,0.155755587684409,0.173093475403357,0.127139872844611,0.193670349395341,0.192721933341602,0.211317290922307,0.21531382646965
"4042",0.223148055174519,0.121010971154553,0.148881868032356,0.123728050861861,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4043",0.354360537360593,0.334760247952928,0.311830835674398,0.271427217250453,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"4044",0.316701111133906,0.334334076652647,0.311830835674398,0.251203461447129,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"4045",0.0265658359196251,0.100416043812619,0.103380305721705,0.0866050942639115,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4046",0.256144416247262,0.212161009549123,0.209853407939,0.154106906057054,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"4047",0.132785519529975,0.236492254106068,0.311830835674398,0.216061724256107,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"4048",0.264582935464558,0.177840955517754,0.148881868032356,0.203931567961022,0.193670349395341,0.192721933341602,0.198413563278473,0.21531382646965
"4049",0.212736725184746,0.181716361146995,0.274658967642268,0.345063863979975,0.193670349395341,0.210993962778082,0.269448295614674,0.21531382646965
"4050",0.347665179569947,0.169412303129889,0.173093475403357,0.176651590594845,0.193670349395341,0.192721933341602,0.198413563278473,0.21531382646965
"4051",0.0583074426885033,0.125058020026847,0.103380305721705,0.0743353770687295,0.193670349395341,0.192721933341602,0.187375427867327,0.21531382646965
"4052",0.163941823145492,0.492705860177914,0.627513351529671,0.644321784642088,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"4053",0.147246575423041,0.0911860574535532,0.103380305721705,0.0843693303170449,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4054",0.178121807059709,0.236522305877327,0.274658967642268,0.222491595714823,0.195064202960316,0.199232689881912,0.216494629619171,0.21531382646965
"4055",0.159211661280295,0.161102070169766,0.173093475403357,0.122265908905348,0.193670349395341,0.192721933341602,0.227350292595665,0.21531382646965
"4056",0.539961211490425,0.832461408433636,0.627513351529671,0.803783122637297,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"4057",0.0917711447576273,0.093207121693843,0.148881868032356,0.111586961774801,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4058",0.140184253178096,0.121383659149231,0.148881868032356,0.102211690730492,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4059",0.338126834889966,0.498515198749172,0.482994792689741,0.496223050601521,0.354833552316874,0.362026553339865,0.501500308812065,0.286875648743102
"4060",0.118097887670503,0.107767657346999,0.103380305721705,0.10764282416138,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4061",0.344974779588255,0.513254673129444,0.627513351529671,0.684737791976624,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"4062",0.376281823341138,0.654718399212572,0.627513351529671,0.682947425488506,0.354833552316874,0.407386852945039,0.61551837868264,0.286875648743102
"4063",0.262777407229514,0.131218825532381,0.148881868032356,0.140146239015937,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"4064",0.140603785722191,0.135735678554854,0.148881868032356,0.153859724623169,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4065",0.269222607995117,0.238385420305304,0.274658967642268,0.280411208801454,0.195064202960316,0.199232689881912,0.302387654458005,0.21531382646965
"4066",0.291480161858001,0.198975074779095,0.173093475403357,0.133769446875116,0.236595093691902,0.192721933341602,0.170453406882828,0.21531382646965
"4067",0.884160629677725,0.835468246268275,0.627513351529671,0.789362533850762,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"4068",0.543629334729006,0.435665186698893,0.449680172741412,0.575006939830551,0.298247915028318,0.32130595964192,0.462690964105437,0.232583723425588
"4069",0.408623219487103,0.597953119297335,0.627513351529671,0.712196242958927,0.427764528066845,0.407386852945039,0.587007273183813,0.307635085121094
"4070",0.0422840320394649,0.175939258459427,0.148979335391597,0.117419764179762,0.195064202960316,0.192721933341602,0.18543367414665,0.21531382646965
"4071",0.266734433745329,0.15427208568547,0.173093475403357,0.142226022024391,0.193670349395341,0.192721933341602,0.216399578521601,0.21531382646965
"4072",0.22014232932664,0.261752488486243,0.311830835674398,0.255644769424124,0.195064202960316,0.199232689881912,0.228262640783938,0.21531382646965
"4073",0.263064611311528,0.264084167578348,0.274658967642268,0.292861438485395,0.193670349395341,0.210993962778082,0.282585687684526,0.21531382646965
"4074",0.150897157434633,0.119434810899645,0.121246428324699,0.0795892022374362,0.193670349395341,0.192721933341602,0.134387181003058,0.21531382646965
"4075",0.112376542375304,0.154458589155469,0.148881868032356,0.120662454221106,0.193670349395341,0.192721933341602,0.183507870126047,0.21531382646965
"4076",0.119144871374085,0.106992820195798,0.103380305721705,0.104119939661535,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4077",0.165309218485918,0.116301217099123,0.103380305721705,0.124136511192663,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4078",0.178189808477454,0.128432172724734,0.148881868032356,0.139022223094965,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4079",0.850603790896021,0.766786213696377,0.627513351529671,0.62168959816433,0.429944818945507,0.407301226257498,0.707558076719615,0.307635085121094
"4080",0.169916491183142,0.112933826652216,0.148881868032356,0.115000274409822,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4081",0.256344243087533,0.213313697842479,0.274658967642268,0.302281645985961,0.193670349395341,0.210993962778082,0.282585687684526,0.21531382646965
"4082",0.229797312884274,0.247671360885936,0.311830835674398,0.260714874213644,0.195064202960316,0.199232689881912,0.158253696144925,0.21531382646965
"4083",0.0522953620965807,0.0986660829994112,0.103380305721705,0.0759182941158473,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"4084",0.195746057712332,0.142191046902605,0.173093475403357,0.125048074721408,0.193670349395341,0.192721933341602,0.158562052166717,0.21531382646965
"4085",0.109167708848923,0.0683066554603481,0.103380305721705,0.053898006608784,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4086",0.105508246033847,0.121386127321912,0.121246428324699,0.0960948263621223,0.193670349395341,0.192721933341602,0.216007619910373,0.21531382646965
"4087",0.539767780251391,0.810143399201934,0.627513351529671,0.761962007316995,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"4088",0.0591330910025669,0.118426370047129,0.103380305721705,0.0973969428058976,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"4089",0.214871481485877,0.209767628791669,0.274658967642268,0.234805828555623,0.193670349395341,0.210993962778082,0.176770839454636,0.21531382646965
"4090",0.063373292868507,0.245194721886812,0.311830835674398,0.222258216838203,0.195064202960316,0.199232689881912,0.216494629619171,0.21531382646965
"4091",0.297300206085026,0.215235666125589,0.121246428324699,0.163465115819514,0.236595093691902,0.192721933341602,0.182721399935076,0.21531382646965
"4092",0.137648300807821,0.128002329953549,0.148881868032356,0.140507521675957,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"4093",0.320826605707551,0.353438698172177,0.365047385075217,0.280052079648427,0.195064202960316,0.210993962778082,0.279422855054905,0.21531382646965
"4094",0.486865388899188,0.841118693909848,0.627513351529671,0.729032107422193,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"4095",0.617247104088029,0.801676555136068,0.627513351529671,0.765319885701035,0.35687394405649,0.407386852945039,0.707558076719615,0.286875648743102
"4096",0.190330458035872,0.12472516343604,0.103380305721705,0.1385057665975,0.193670349395341,0.192721933341602,0.134387181003058,0.21531382646965
"4097",0.0667475729364015,0.122981191248233,0.103380305721705,0.121202447419535,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"4098",0.0525590579212901,0.106856953418757,0.148881868032356,0.0917601977295444,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4099",0.128849006093009,0.149365859192476,0.148881868032356,0.117841004024766,0.193670349395341,0.192721933341602,0.136221324609614,0.21531382646965
"4100",0.283559184686472,0.150059936603753,0.274658967642268,0.283514259929216,0.193670349395341,0.210993962778082,0.176770839454636,0.21531382646965
"4101",0.171945905350244,0.249919886342011,0.311830835674398,0.259341574256564,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"4102",0.175795581855611,0.125452107359435,0.121246428324699,0.134514986953961,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"4103",0.0983222124202819,0.1156208959958,0.121246428324699,0.103302348304256,0.193670349395341,0.192721933341602,0.181170579641871,0.21531382646965
"4104",0.354622656240084,0.329428615651763,0.449680172741412,0.313833849470065,0.296388238329866,0.337238658638196,0.303945017314905,0.232583723425588
"4105",0.227244877156133,0.214260900144935,0.209853407939,0.148224479263132,0.195064202960316,0.192721933341602,0.195571382645139,0.21531382646965
"4106",0.0696503549474393,0.109293268131746,0.103380305721705,0.0976362166722152,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4107",0.425708929154398,0.418149290329966,0.449680172741412,0.472997528863958,0.298247915028318,0.32130595964192,0.362974674649212,0.232583723425588
"4108",0.551229324669837,0.5919580244854,0.449680172741412,0.523360716511005,0.298247915028318,0.346535877995165,0.397570820486681,0.232583723425588
"4109",0.447717559624179,0.426422169913883,0.449680172741412,0.288019526408061,0.298247915028318,0.32130595964192,0.362974674649212,0.232583723425588
"4110",0.132733318081631,0.106675921935234,0.121246428324699,0.106188284091143,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"4111",0.362450963601631,0.193777062030754,0.274658967642268,0.296230064758432,0.193670349395341,0.210993962778082,0.208763758806629,0.21531382646965
"4112",0.178864030119616,0.118073986402231,0.103380305721705,0.123086559536378,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4113",0.285251671824524,0.358212237096538,0.311830835674398,0.29846733135473,0.238206613710091,0.199232689881912,0.255525650679403,0.21531382646965
"4114",0.134603288631063,0.123075106337656,0.103380305721705,0.128728311445646,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4115",0.190291926769281,0.107909189515723,0.173093475403357,0.123059333824321,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4116",0.176546898802102,0.133725179875515,0.103380305721705,0.150764399094486,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4117",0.125651061648847,0.124409786414172,0.103380305721705,0.129231129016376,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4118",0.145633639000327,0.142911485312513,0.148881868032356,0.170172010600841,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4119",0.172814775201632,0.133792770242387,0.121246428324699,0.1500387485417,0.193670349395341,0.192721933341602,0.13411834443609,0.21531382646965
"4120",0.207118494432028,0.195676936720549,0.173093475403357,0.146319973024747,0.236595093691902,0.192721933341602,0.192745914458375,0.21531382646965
"4121",0.176522365778274,0.143338258265531,0.173093475403357,0.14396537146714,0.193670349395341,0.192721933341602,0.163358952562974,0.21531382646965
"4122",0.0217043402023347,0.107736918836377,0.103380305721705,0.104189427403275,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4123",0.20478617460379,0.131096597538241,0.148881868032356,0.133807444737966,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4124",0.121633014197328,0.109925343124698,0.103380305721705,0.105825824247625,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4125",0.120996543574893,0.108919012239279,0.103380305721705,0.109580585550594,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4126",0.132981252122162,0.124672085952146,0.148881868032356,0.131860450230188,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4127",0.640207803427425,0.736530866748626,0.627513351529671,0.705147439726361,0.427633293866886,0.407386852945039,0.707558076719615,0.307635085121094
"4128",0.190269843370414,0.488885437101548,0.526162137109306,0.678618863212157,0.354833552316874,0.407386852945039,0.485066806366917,0.286875648743102
"4129",0.0853599478189345,0.129960768083739,0.121246428324699,0.103334799816261,0.193670349395341,0.192721933341602,0.13064630061552,0.21531382646965
"4130",0.131274644919108,0.126371930271895,0.148881868032356,0.140333622698129,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4131",0.198342236308003,0.125947160336956,0.173093475403357,0.106229736498782,0.193670349395341,0.192721933341602,0.141939479539711,0.21531382646965
"4132",0.0371739308417761,0.124451535605242,0.103380305721705,0.104702241347828,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"4133",0.107801848087706,0.115446967456554,0.103380305721705,0.122356463171556,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4134",0.260680984268406,0.131680362660516,0.121246428324699,0.124380479076207,0.193670349395341,0.192721933341602,0.154570173514017,0.21531382646965
"4135",0.451028082626558,0.617646258753066,0.627513351529671,0.644444169127155,0.427764528066845,0.407386852945039,0.580223147518528,0.307635085121094
"4136",0.218269795268149,0.143108304137633,0.173093475403357,0.163375244147413,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4137",0.20005689956392,0.136804359290701,0.121246428324699,0.145357933412638,0.193670349395341,0.192721933341602,0.216399578521601,0.21531382646965
"4138",0.141226078809038,0.12865628968786,0.121246428324699,0.122246672716267,0.193670349395341,0.192721933341602,0.154872672774287,0.21531382646965
"4139",0.452769684085757,0.406363411830434,0.209853407939,0.272831136368354,0.238206613710091,0.192721933341602,0.356487677457686,0.21531382646965
"4140",0.177018252107966,0.127208064355274,0.148881868032356,0.139610989877607,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4141",0.154220073815488,0.126476038227834,0.148881868032356,0.132802233321837,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4142",0.0439959574559364,0.0914461092151491,0.121246428324699,0.0720337833327694,0.193670349395341,0.192721933341602,0.13064630061552,0.21531382646965
"4143",0.152950302006368,0.235743572923611,0.229985446635829,0.263622605161129,0.195064202960316,0.199232689881912,0.250158908438794,0.21531382646965
"4144",0.198414126741757,0.142473978069684,0.173093475403357,0.139785282217542,0.193670349395341,0.192721933341602,0.141939479539711,0.21531382646965
"4145",0.152250079692987,0.239298147411009,0.311830835674398,0.252668921042725,0.195064202960316,0.199232689881912,0.262693997572769,0.21531382646965
"4146",0.152917333159692,0.383171293493779,0.526162137109306,0.551378385507078,0.354833552316874,0.407386852945039,0.485066806366917,0.286875648743102
"4147",0.198186551650561,0.141631577344423,0.148881868032356,0.157696919760672,0.193670349395341,0.192721933341602,0.12184961488886,0.21531382646965
"4148",0.151465209629735,0.138831213923796,0.121246428324699,0.142827365697279,0.193670349395341,0.192721933341602,0.13411834443609,0.21531382646965
"4149",0.124642600282854,0.111452193134715,0.148881868032356,0.111976377180428,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4150",0.558072238410107,0.75275519179836,0.627513351529671,0.737727380804836,0.429944818945507,0.407386852945039,0.587007273183813,0.307635085121094
"4151",0.0896204173957467,0.13069897850094,0.148881868032356,0.100676494470366,0.193670349395341,0.192721933341602,0.121602335857321,0.21531382646965
"4152",0.306952239052911,0.235289686368927,0.229985446635829,0.220710688458831,0.238206613710091,0.199232689881912,0.220440359898808,0.21531382646965
"4153",0.0951355102746123,0.11580204024006,0.103380305721705,0.123697854082024,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4154",0.177847463853945,0.130138016373582,0.103380305721705,0.147145596430967,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"4155",0.226322801948606,0.135089061760071,0.148881868032356,0.157166362202658,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4156",0.00895452120645523,0.10123930124609,0.148881868032356,0.0831201591507153,0.193670349395341,0.192721933341602,0.118409996282055,0.21531382646965
"4157",0.154254566520478,0.109999345891642,0.103380305721705,0.112837538003277,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4158",0.143261578521704,0.0971846929963976,0.148881868032356,0.078764207649893,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4159",0.159504083945319,0.107459213152855,0.103380305721705,0.115470542258823,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4160",0.137852836955123,0.121982503661743,0.148881868032356,0.122093646741458,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4161",0.0759425842148369,0.118674230143504,0.103380305721705,0.115150610473239,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4162",0.142075429052219,0.126034621537413,0.148881868032356,0.130595696746465,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4163",0.525265500465146,0.563103375051187,0.449680172741412,0.624208300208596,0.298247915028318,0.346535877995165,0.397570820486681,0.232583723425588
"4164",0.0846447795301137,0.216829553344935,0.199738223454355,0.212909963456354,0.195064202960316,0.199232689881912,0.187460780263553,0.21531382646965
"4165",0.126085793580487,0.130620622931303,0.103380305721705,0.155138844067683,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"4166",0.0197423101702177,0.10554809057537,0.103380305721705,0.0667837263991149,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"4167",0.956374120314139,0.827123228237353,0.627513351529671,0.817050203119746,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"4168",0.508589441514253,0.713567518206493,0.627513351529671,0.677479194626794,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"4169",0.141002447706669,0.141215554402439,0.148881868032356,0.133948179526,0.193670349395341,0.192721933341602,0.154872672774287,0.21531382646965
"4170",0.260955321755023,0.220272133875441,0.148881868032356,0.18649396417655,0.193670349395341,0.192721933341602,0.198413563278473,0.21531382646965
"4171",0.106740396373123,0.118568884283476,0.103380305721705,0.12181638665124,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4172",0.167533350656192,0.131788090834168,0.148881868032356,0.136500264094309,0.193670349395341,0.192721933341602,0.13857317412763,0.21531382646965
"4173",0.145007906924029,0.0918785404734365,0.103380305721705,0.080481070110151,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4174",0.0268447851305808,0.0987491625797292,0.103380305721705,0.0754928612454873,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"4175",0.547891284952752,0.74181183589001,0.627513351529671,0.693298685281307,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"4176",0.370125137641613,0.296494573701649,0.311830835674398,0.395915127139327,0.247768005258653,0.281057433715953,0.402556009878633,0.232583723425588
"4177",0.157396568137706,0.249919886342011,0.311830835674398,0.255790843877263,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"4178",0.0717242346518205,0.116892276181795,0.148881868032356,0.0965954479070459,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4179",0.150511788118299,0.209220747137928,0.148979335391597,0.146397742721542,0.195064202960316,0.192721933341602,0.18543367414665,0.21531382646965
"4180",0.112129249089971,0.12726519551693,0.148881868032356,0.109064793665895,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4181",0.175873720965091,0.139211513984383,0.148881868032356,0.160112305747981,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4182",0.529521213003377,0.666296803998261,0.627513351529671,0.753304243157855,0.427764528066845,0.407386852945039,0.61551837868264,0.307635085121094
"4183",0.30380828849597,0.291069626448174,0.229985446635829,0.284439279256512,0.246013234156186,0.281057433715953,0.386848692681752,0.232583723425588
"4184",0.18708070327211,0.130115585376511,0.148881868032356,0.140462201933279,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"4185",0.161975196587244,0.116081212440678,0.148881868032356,0.116648011484149,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4186",0.109688788975799,0.10624982408288,0.103380305721705,0.101073822835237,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4187",0.392326469702823,0.378559250052547,0.509020926393233,0.636930712391581,0.298247915028318,0.32130595964192,0.462690964105437,0.232583723425588
"4188",0.0870100964105384,0.109971179654572,0.103380305721705,0.111508788653646,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4189",0.613149109527361,0.796411201929822,0.627513351529671,0.774434504955759,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"4190",0.140456053433778,0.129387074597429,0.148881868032356,0.136123609282674,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"4191",0.0685343659231678,0.122971947498916,0.103380305721705,0.115089342667742,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"4192",0.232208575952618,0.13234289616139,0.173093475403357,0.140292776275251,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4193",0.0733832687440752,0.123258575757391,0.148881868032356,0.0994615911684135,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
"4194",0.355957251725986,0.353947135231556,0.311830835674398,0.295888763100081,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"4195",0.136983591374526,0.184278309702938,0.121246428324699,0.123410358032816,0.236595093691902,0.192721933341602,0.135332965364282,0.21531382646965
"4196",0.39975432431423,0.398881844573071,0.449680172741412,0.327357874887222,0.298247915028318,0.32130595964192,0.362974674649212,0.232583723425588
"4197",0.442948249551498,0.651063760436574,0.627513351529671,0.739174718446122,0.427764528066845,0.407386852945039,0.580223147518528,0.307635085121094
"4198",0.16371781745925,0.14162978777451,0.148881868032356,0.16146160440626,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4199",0.106810279689034,0.132893685398685,0.148881868032356,0.141854957108335,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4200",0.517829125281916,0.481058807340625,0.509020926393233,0.389891808844725,0.260025388285567,0.337238658638196,0.499341317418984,0.232583723425588
"4201",0.268558804588387,0.399088204820538,0.449680172741412,0.238378265645554,0.298247915028318,0.32130595964192,0.362974674649212,0.232583723425588
"4202",0.458217287772649,0.458610087765997,0.449680172741412,0.562774197384549,0.298247915028318,0.346535877995165,0.397570820486681,0.232583723425588
"4203",0.17775197018371,0.118416740215836,0.103380305721705,0.127026152927724,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4204",0.114842409839493,0.0961553316329989,0.103380305721705,0.097692522250032,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4205",0.316699897471892,0.285870008089815,0.229985446635829,0.301141300787292,0.247768005258653,0.281057433715953,0.386848692681752,0.232583723425588
"4206",0.154397652386748,0.130863967727801,0.148881868032356,0.137089433289636,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4207",0.208934252903659,0.137435760304483,0.148881868032356,0.155240793669692,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4208",0.128411482469109,0.162973186443684,0.148881868032356,0.159161419389689,0.193670349395341,0.192721933341602,0.18780991541948,0.21531382646965
"4209",0.0747941341373774,0.112257372418071,0.103380305721705,0.0778137965949117,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"4210",0.391196230473063,0.343297212629175,0.311830835674398,0.222219202649537,0.238206613710091,0.199232689881912,0.304590117293153,0.21531382646965
"4211",0.195276796366143,0.142454210474392,0.148881868032356,0.139990124636228,0.193670349395341,0.192721933341602,0.195483225857354,0.21531382646965
"4212",0.371106831875932,0.262483866245813,0.311830835674398,0.230964729566176,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"4213",0.133771305518364,0.116904548552844,0.148881868032356,0.128423886282343,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4214",0.965513372226838,0.815206714915052,0.627513351529671,0.647401419894415,0.429944818945507,0.346616200771465,0.707558076719615,0.307635085121094
"4215",0.367731517628663,0.284444489895871,0.311830835674398,0.448726910211933,0.247768005258653,0.281057433715953,0.402556009878633,0.232583723425588
"4216",0.107045018234471,0.232890821855412,0.311830835674398,0.229219807499858,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"4217",0.108836151085967,0.107033495276562,0.103380305721705,0.113693020767768,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4218",0.463816849035981,0.331024953477315,0.27403438462475,0.453093530786496,0.296388238329866,0.312362072550836,0.369449049070524,0.232583723425588
"4219",0.401278959013964,0.640204537457295,0.627513351529671,0.656907129696999,0.35687394405649,0.407386852945039,0.693769528688246,0.286875648743102
"4220",0.151308204304967,0.121908309817563,0.103380305721705,0.126288240649215,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4221",0.296977993968741,0.152877195560894,0.173093475403357,0.141456143425156,0.193670349395341,0.192721933341602,0.216399578521601,0.21531382646965
"4222",0.0119806594381847,0.0692664635712344,0.103380305721705,0.0491378560757177,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"4223",0.367973779855784,0.343297212629175,0.311830835674398,0.226761108874036,0.238206613710091,0.199232689881912,0.304590117293153,0.21531382646965
"4224",0.0931853491887467,0.110768818290894,0.103380305721705,0.100134592540962,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4225",0.602567469674784,0.639381156133495,0.627513351529671,0.750930827361308,0.427764528066845,0.407386852945039,0.580223147518528,0.307635085121094
"4226",0.162349312768374,0.101367071308784,0.103380305721705,0.0956475512692874,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4227",0.348720760471809,0.245527100668857,0.209853407939,0.205962456647503,0.195064202960316,0.192721933341602,0.235591876913032,0.21531382646965
"4228",0.153822091200199,0.126016059766383,0.148881868032356,0.136808031144692,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"4229",0.251780143999787,0.256868737027256,0.173093475403357,0.207680867963612,0.236595093691902,0.192721933341602,0.255521369714723,0.21531382646965
"4230",0.151966589711624,0.098383832265499,0.148881868032356,0.102717448812744,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"4231",0.175013567310894,0.073882629903749,0.103380305721705,0.0680948904504234,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4232",0.425171992518924,0.360392361194569,0.311830835674398,0.30368401898893,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"4233",0.221617513087274,0.284983080264419,0.324523351779487,0.278659560398953,0.195064202960316,0.210993962778082,0.24501182676583,0.21531382646965
"4234",0.0230892456888016,0.128428136983637,0.103380305721705,0.103931079385178,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"4235",0.548411047723127,0.400011031114906,0.509020926393233,0.317480654890084,0.298247915028318,0.32130595964192,0.462690964105437,0.232583723425588
"4236",0.110705370193152,0.0975634690459452,0.103380305721705,0.0975088741436418,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4237",0.0997731951102594,0.126056800786044,0.103380305721705,0.122032781622543,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"4238",0.213514941875418,0.200830963213223,0.148979335391597,0.144782162388811,0.195064202960316,0.192721933341602,0.185783301245219,0.21531382646965
"4239",0.000453213021197213,0.0788907296637682,0.103380305721705,0.0544614119960212,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"4240",0.0725098103326406,0.117907436838024,0.148881868032356,0.0859337086027288,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
