"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4194",0.221104459918058,0.0704583852825824,0.130621529544868,0.01,0.03,0.16456413269043,0.173944786909338,0.0858219327956196,0.0990757392468455,0.132296465504215,0.156442317566891,0.139837375472971,0.141229669340531,0.0867996975215019,0.158679196053855
"4195",0.343327313605539,0.541205541114353,0.472380199644173,0.259887005649718,0.3875,0.339199960231781,0.320673603891107,0.350087025590445,0.382844104649092,0.266484860457698,0.240345363501986,0.328828479189538,0.328918526538643,0.418638994218576,0.243444277670828
"4196",0.327469476017388,0.484971795652174,0.461292214289197,0.130973451327434,0.61,0.339199960231781,0.320673603891107,0.461170507336526,0.394717890937363,0.42990055752095,0.306111472311302,0.328828479189538,0.432965750933086,0.446998463145275,0.308156973378983
"4197",0.101428366929222,0.0993265492594723,0.0384051916962018,0.0828199863107461,0.13125,0.16456413269043,0.173944786909338,0.176173788006264,0.253418723370388,0.217703300241879,0.189146490344152,0.202776957729491,0.205446248717102,0.171531676363457,0.184478984758323
"4198",0.221051352049644,0.182592112757528,0.216405352830963,0.130973451327434,0.14,0.16456413269043,0.173944786909338,0.128957076431724,0.105643069022018,0.162164007843966,0.157919099477843,0.139837375472971,0.148558359335477,0.105303142100187,0.159075070487247
"4199",0.2328671362887,0.270646746152183,0.240427571038778,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.211920335877104,0.178545926286954,0.217117300521911,0.187004653459623,0.202776957729491,0.158713271470435,0.164938569217519,0.188169848911083
"4200",0.100757574090626,0.053680628849938,0.0537292996806674,0.259887005649718,0.1,0.16456413269043,0.173944786909338,0.124340568256203,0.165374270274736,0.105785161322592,0.15818399920485,0.139837375472971,0.138777131703164,0.12485795306398,0.153336629086316
"4201",0.219557747096464,0.109106371739063,0.110885143146149,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.112642410913305,0.0990757392468455,0.113604772319413,0.156022451272793,0.139837375472971,0.137150743383112,0.0790851949313339,0.157964071859435
"4202",0.220003828567726,0.0674814242487436,0.178119834802208,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.145125522747897,0.128026179644179,0.139729324244488,0.15829006009159,0.154875638468288,0.148994750315207,0.1195946641658,0.158774213104037
"4203",0.171345590132659,0.142239520763041,0.114468366480961,0.166423357664234,0.12,0.16456413269043,0.173944786909338,0.149333382240085,0.140212255513144,0.158763940208788,0.158608589199111,0.154875638468288,0.152166867309971,0.174442240862442,0.156540789406749
"4204",0.2328671362887,0.258954072029284,0.162449678713597,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.224902133181391,0.178545926286954,0.20237441281045,0.173936854816258,0.202776957729491,0.15532434842695,0.161535041544763,0.175840196001347
"4205",0.100880112883532,0.0414317216568324,0.0773577497564979,0.130973451327434,0.13,0.16456413269043,0.173944786909338,0.119495465726958,0.0959167334422773,0.104240177522289,0.157232046939301,0.139837375472971,0.135872737276351,0.0788136955524691,0.153156566474054
"4206",0.402174380234878,0.398978480645984,0.472467430402979,0.656050955414013,0.62,0.580894082784653,0.563375312354781,0.673291737044467,0.688197756306195,0.643653393702826,0.64871874328186,0.655243693258103,0.638104404899522,0.66809932480754,0.647352041262081
"4207",0.21707423100545,0.0478764507145896,0.181204186331495,0.166423357664234,0.14,0.16456413269043,0.173944786909338,0.0860263269252762,0.140212255513144,0.102450631233127,0.158396178710563,0.154875638468288,0.14546979237921,0.160718613675972,0.157667959529112
"4208",0.171302374059414,0.130393161481294,0.140533363414291,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.122059103926391,0.11598200758927,0.167794337932999,0.158130990406848,0.139837375472971,0.149904622540443,0.158088148343843,0.156403319319158
"4209",0.171346158822842,0.0680925109486359,0.104887418977372,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0977929139410076,0.108850179283878,0.14314208160848,0.157337588846243,0.139837375472971,0.145944130046867,0.106742348883395,0.156203428507309
"4210",0.198655998805627,0.191351773758154,0.15997460908466,0.380952380952381,0.5,0.215059459209442,0.251153439469788,0.214631513189445,0.35021742740364,0.285388081924828,0.285418518284326,0.202776957729491,0.358465765420815,0.286495700209085,0.28194303254909
"4211",0.221396371295473,0.257804535480677,0.311628340540636,0.238505747126437,0.186666666666667,0.16456413269043,0.173944786909338,0.209783636058638,0.140212255513144,0.179197976367718,0.15850235507525,0.154875638468288,0.152037781437128,0.19060381027932,0.159372218143694
"4212",0.218989328547245,0.0935179439505964,0.118757003853025,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.088101827234261,0.0990757392468455,0.118919896079656,0.157760332709807,0.139837375472971,0.144920533295905,0.0788923857422135,0.158233112951718
"4213",0.340933368072637,0.502756189702505,0.446151810364956,0.692307692307692,0.58,0.339199960231781,0.320673603891107,0.429309879590098,0.417297803787681,0.507144044349662,0.407762885162352,0.396340355627153,0.452015211744725,0.455124809741781,0.409161245982043
"4214",0.216601175230893,0.0591637269664355,0.150987979853436,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.090641780243587,0.0990757392468455,0.100682150094746,0.15696844412536,0.139837375472971,0.137828463519853,0.0868175997462058,0.15708589351567
"4215",0.221241064961895,0.19136157147126,0.184007411723387,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.159180532569704,0.140212255513144,0.158784218943144,0.158555464916443,0.154875638468288,0.152093813130268,0.174247193092726,0.159327106651405
"4216",0.151621739582402,0.0547974916626388,0.083142751925382,0.166423357664234,0.07,0.16456413269043,0.173944786909338,0.127261949186772,0.124071218196717,0.124367911623521,0.158555464916443,0.154875638468288,0.146640456655899,0.121018325485612,0.156471654386537
"4217",0.22668943755705,0.313489708544616,0.203532955619855,0.259887005649718,0.477208333333333,0.269567012786865,0.22861794014964,0.308384525787878,0.253418723370388,0.273842464564589,0.188171439168517,0.284970962408366,0.240824050639736,0.304841102903114,0.193948971306532
"4218",0.226247053745811,0.123645387443463,0.199486007427142,0.0828199863107461,0.08,0.269567012786865,0.22861794014964,0.169724520227689,0.155740339688948,0.11069842780865,0.156284759955395,0.203016075377895,0.160492027197176,0.11523973140164,0.16155018573762
"4219",0.327970256773163,0.34109179142253,0.355722085850179,0.0828199863107461,0.56,0.339199960231781,0.320673603891107,0.352094292148758,0.394717890937363,0.40777165910038,0.306196045005617,0.328828479189538,0.434542376721592,0.373840559022361,0.308421680443932
"4220",0.221223813517961,0.192416746249038,0.20935555595727,0.238505747126437,0.23,0.16456413269043,0.173944786909338,0.162545903009802,0.140212255513144,0.171136768501764,0.158396178710563,0.154875638468288,0.151245934890617,0.173905105862736,0.159275732620117
"4221",0.143887975406777,0.0717254797206899,0.0888338287001957,0.0928270042194093,0.16,0.16456413269043,0.173944786909338,0.0738884465000534,0.0990757392468455,0.0864550699883726,0.157390381402575,0.139837375472971,0.128687161267311,0.0851064791656284,0.15215947137592
"4222",0.327578423103958,0.216544848941258,0.314201999553018,0.488038277511962,0.4,0.339199960231781,0.320673603891107,0.429079339069806,0.453095624714891,0.405744280628128,0.306365229547156,0.355784416668392,0.434767074728614,0.418836440855889,0.308280586374144
"4223",0.327473004376648,0.381760957924003,0.307690687292444,0.0828199863107461,0.64,0.339199960231781,0.320673603891107,0.328611239916723,0.394717890937363,0.393573751121229,0.305942366093982,0.328828479189538,0.431925809356156,0.414685865553075,0.308111226855716
"4224",0.101468163255817,0.0929247430051675,0.0348789050642892,0.259887005649718,0.220083162451583,0.16456413269043,0.173944786909338,0.188839918231445,0.253418723370388,0.212146417018188,0.188353966687411,0.202776957729491,0.201087601980826,0.242258203126689,0.184294079833774
"4225",0.219321062996603,0.0742110118248824,0.0916961456149657,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0949590611123789,0.0990757392468455,0.109640083896322,0.156652595615037,0.139837375472971,0.139895190915107,0.0789662656002549,0.158050323015386
"4226",0.164756921690843,0.150612760625457,0.106415920883389,0.0828199863107461,0.27,0.16456413269043,0.173944786909338,0.210385897748612,0.188905431772215,0.185604838402467,0.18664174736814,0.202776957729491,0.155488002974026,0.171563554526393,0.184866977802553
"4227",0.221051352049644,0.32668140931778,0.29582234834193,0.238505747126437,0.26,0.16456413269043,0.173944786909338,0.211461570670343,0.140212255513144,0.172880248683072,0.158396178710563,0.154875638468288,0.15100374361867,0.174790499364593,0.159209082889681
"4228",0.418222949670832,0.970470227906921,0.965929072752343,0.656050955414013,0.31,0.580894082784653,0.563375312354781,0.842206859659056,0.703394706218096,0.558436469492338,0.742413887379753,0.718072510623185,0.472338682228752,0.6982236514926,0.741088210731235
"4229",0.151930340002065,0.235665439468692,0.113906925528836,0.0828199863107461,0.25,0.16456413269043,0.173944786909338,0.118176177126274,0.175525287447231,0.150799843627704,0.15802501609313,0.139837375472971,0.145956397722418,0.15204452720922,0.156474594784147
"4230",0.101468163255817,0.13883887132288,0.0567244394351384,0.259887005649718,0.408333333333333,0.16456413269043,0.173944786909338,0.240901083319568,0.253418723370388,0.234788088876728,0.188536630140954,0.202776957729491,0.202117895979108,0.26227777074874,0.184344268642254
"4231",0.327019770098458,0.190513129837427,0.347505724068207,0.0828199863107461,0.35,0.339199960231781,0.320673603891107,0.177738839438516,0.377770736903999,0.187052624425058,0.26027258968293,0.238467116813941,0.313044505793935,0.263014088742167,0.262841230714114
"4232",0.218305071007502,0.158234813731723,0.162321095363248,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.1198064691217,0.0990757392468455,0.120775779996256,0.157443188363097,0.139837375472971,0.142416532648755,0.0871895716366738,0.157879280147178
"4233",0.15199047854607,0.311247840485228,0.152578823007954,0.130973451327434,0.23,0.16456413269043,0.173944786909338,0.251782637751687,0.160519805222746,0.291142882820464,0.189146490344152,0.202776957729491,0.212191941905564,0.20135338953923,0.187647698407488
"4234",0.418222949670832,0.96905649260041,0.839833401373427,0.873684210526316,0.49,0.580894082784653,0.563375312354781,0.457254583039946,0.656108898532876,0.57498414095016,0.695257920983313,0.391153431197731,0.469274207081605,0.742087964741148,0.697844321557361
"4235",0.205914881493716,0.387364925259421,0.207836361093618,0.267857142857143,0.6,0.215059459209442,0.251153439469788,0.287769200560608,0.366656883125031,0.35322659220965,0.286068569805776,0.238198723583717,0.375214056307228,0.332142423218912,0.28346555388767
"4236",0.221089975047823,0.130437609500243,0.162677718475827,0.166423357664234,0.12,0.16456413269043,0.173944786909338,0.1355163292473,0.128026179644179,0.152055995222433,0.158396178710563,0.154875638468288,0.151057966737263,0.130659185243252,0.159224010464054
"4237",0.101396977765391,0.146382937942651,0.0636968664819031,0.238505747126437,0.31,0.16456413269043,0.173944786909338,0.226794305355803,0.311857546012937,0.119660177553111,0.158396178710563,0.154875638468288,0.141403540048402,0.266413998871074,0.153849324520301
"4238",0.22069707385709,0.143914121191616,0.15336243475182,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.093573670453847,0.0990757392468455,0.139914481724167,0.157760332709807,0.139837375472971,0.147262432867261,0.0869324780429995,0.158893583850195
"4239",0.152078007893074,0.263239081650847,0.147350906701172,0.259887005649718,0.341666666666667,0.16456413269043,0.173944786909338,0.146422898486123,0.253418723370388,0.121367568715608,0.156757820912913,0.139837375472971,0.13724037240028,0.266655686818452,0.15621243265459
"4240",0.2328671362887,0.188497933978453,0.24646553524562,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.222396483745341,0.178545926286954,0.209686551995097,0.186098406108018,0.202776957729491,0.154486399829125,0.191277069807615,0.187915004418981
"4241",0.14753612472867,0.0839948110933102,0.0880871257738022,0.310344827586207,0.2,0.16456413269043,0.173944786909338,0.0554696750766457,0.0959167334422773,0.0661708079382441,0.157073842067502,0.139837375472971,0.132216702282008,0.0727058644604652,0.153969190327573
"4242",0.21869593536408,0.0506808715663002,0.0551909177994614,0.0828199863107461,0.27,0.16456413269043,0.173944786909338,0.0910778007121956,0.0990757392468455,0.112459114370617,0.157601695686879,0.139837375472971,0.143730431438746,0.0789826919343387,0.158075063561587
"4243",0.191661898416562,0.0486626336361395,0.104801982411262,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.0597465395157402,0.108850179283878,0.0707359204273312,0.156022451272793,0.139837375472971,0.127995993504289,0.0962882826630066,0.156229218781636
"4244",0.219332035592381,0.133704352286776,0.199197549331613,0.130973451327434,0.07,0.16456413269043,0.173944786909338,0.111650363264305,0.105643069022018,0.141941316312746,0.158130990406848,0.139837375472971,0.147254665543674,0.107500559072395,0.158469618497847
"4245",0.21796352058162,0.181538783940907,0.110770280905225,0.130973451327434,0.04,0.16456413269043,0.173944786909338,0.0909424512776323,0.0990757392468455,0.101907728720034,0.157126562628573,0.139837375472971,0.140403801042665,0.0790402087072724,0.157658267499157
"4246",0.231242989221415,0.280850442464436,0.285641589311726,0.5625,0.31,0.16456413269043,0.173944786909338,0.329175418067055,0.19240694747742,0.202265066408648,0.176377614032804,0.236096281712434,0.156996230843661,0.581596921597844,0.177351768504928
"4247",0.402310168050096,0.737320399638383,0.751505129694961,0.656050955414013,0.75,0.580894082784653,0.563375312354781,0.854370554986469,0.688197756306195,0.679195932956199,0.649172246177685,0.655243693258103,0.652876160818623,0.670003308736465,0.647543126111165
"4248",0.415490024857511,0.374101836991412,0.498271825140041,0.656050955414013,0.88,0.580894082784653,0.563375312354781,0.636559015651315,0.634681684931639,0.688366639429864,0.646283666410841,0.645069300189842,0.643887945451342,0.609455693963847,0.644828938609611
"4249",0.218134247595797,0.177488894563095,0.0820475675541457,0.0828199863107461,0.33,0.16456413269043,0.173944786909338,0.0785699736653303,0.0990757392468455,0.102118339202449,0.157126562628573,0.139837375472971,0.140631807447618,0.0788595705406399,0.157724389798593
"4250",0.220889326089312,0.202759649139122,0.179107446293053,0.0828199863107461,0.14,0.16456413269043,0.173944786909338,0.11307233398588,0.105643069022018,0.163711606351146,0.158237022432535,0.139837375472971,0.149958605690228,0.125531579654761,0.159101786043345
"4251",0.21907051526265,0.102965174554497,0.102863210400366,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.0893624876665994,0.0990757392468455,0.105424258102498,0.156442317566891,0.139837375472971,0.1385416751407,0.0788759765810218,0.157894306752721
"4252",0.218647007007228,0.0960523659902454,0.128883489457117,0.130973451327434,0.09,0.16456413269043,0.173944786909338,0.11313645410561,0.0990757392468455,0.112579798971357,0.155081110816308,0.139837375472971,0.135967389394828,0.0868444593481482,0.157612390295157
"4253",0.221328381593609,0.154680363345517,0.175198988455844,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.0876823367756113,0.105415984264243,0.125303416860772,0.15696844412536,0.139837375472971,0.142746065525915,0.101118236412515,0.158921736996279
"4254",0.149296735092578,0.00125539414443172,0.0560302610864728,0.130973451327434,0.04,0.16456413269043,0.173944786909338,0.0660810839206549,0.0959167334422773,0.0820457956815544,0.156022451272793,0.139837375472971,0.130345373437806,0.0800636243369206,0.15458243817144
"4255",0.101468163255817,0.14344274015109,0.0538305170543419,0.259887005649718,0.28,0.16456413269043,0.173944786909338,0.209907594173816,0.247133356672838,0.239996509389305,0.189880317709034,0.202776957729491,0.209793737359018,0.206280644221106,0.184712643162901
"4256",0.220250327598544,0.166603541999743,0.202684209216354,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.108715241761622,0.105643069022018,0.152070937743618,0.15802501609313,0.139837375472971,0.147988144418025,0.125648123972188,0.158795250273248
"4257",0.221051352049644,0.209765974838173,0.238281302401356,0.0828199863107461,0.18,0.16456413269043,0.173944786909338,0.116581472927053,0.105643069022018,0.154031874458918,0.158237022432535,0.139837375472971,0.150184959580137,0.108003148383367,0.159164401922867
"4258",0.218305071007502,0.122630507354694,0.116978819477842,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.087464928060023,0.0990757392468455,0.106407288874473,0.157284810692389,0.139837375472971,0.141636542947099,0.0789744783768415,0.157834902322752
"4259",0.418167429743705,0.507651874781768,0.316722444833515,0.656050955414013,0.64,0.580894082784653,0.563375312354781,0.681282996664407,0.639730101318251,0.689360710711294,0.642960776338408,0.627706319992791,0.656740788260648,0.635290003750082,0.642814910795651
"4260",0.220595139293242,0.134744208753581,0.153391213737761,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.0921729288312103,0.105643069022018,0.142146365442177,0.158130990406848,0.139837375472971,0.14900611394096,0.0978697368359758,0.158958307870032
"4261",0.316084325799369,0.379892079747684,0.415344375248672,0.656050955414013,0.7,0.499121427536011,0.447548286913622,0.589069464337502,0.703394706218096,0.6298624424788,0.480878080986634,0.55127262911469,0.648432565386109,0.671141567493823,0.482201394779245
"4262",0.220116567834504,0.0950832708843403,0.14470896912176,0.130973451327434,0.07,0.16456413269043,0.173944786909338,0.100877643572258,0.105643069022018,0.136211088625839,0.15802501609313,0.139837375472971,0.147803044389322,0.0959165610197518,0.158743521724139
"4263",0.22668943755705,0.312338962545847,0.212806855767703,0.259887005649718,0.611994047619048,0.269567012786865,0.22861794014964,0.291923303295738,0.253418723370388,0.256549294173239,0.188171439168517,0.284970962408366,0.240824050639736,0.283746599957443,0.193948971306532
"4264",0.218989328547245,0.105738464616733,0.145578009522987,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.0867541303176872,0.0990757392468455,0.120971645285292,0.157866162802876,0.139837375472971,0.145450135147343,0.0789005914932606,0.158262757654508
"4265",0.15186945429134,0.25095889918543,0.105278827194213,0.259887005649718,0.27,0.16456413269043,0.173944786909338,0.115772190788884,0.175525287447231,0.141899442281439,0.15818399920485,0.139837375472971,0.146644563581705,0.250044312276669,0.156487642960603
"4266",0.220190489544589,0.0978103061084696,0.1171294998392,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.0926652972437591,0.105643069022018,0.136730179721321,0.157972050574029,0.139837375472971,0.147636623578642,0.0957013616126873,0.158757248739785
"4267",0.149417081353389,0.0321410651142747,0.0757642558042281,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0763298315683778,0.0959167334422773,0.0846185392497808,0.157073842067502,0.139837375472971,0.135468411771024,0.0733567851627365,0.154935152715082
"4268",0.232778784135322,0.291913032194246,0.245732082073835,0.130973451327434,0.15,0.16456413269043,0.173944786909338,0.222765410402893,0.178545926286954,0.215406042822124,0.178414650940648,0.202776957729491,0.158304279448905,0.165016345114345,0.179654209666187
"4269",0.221073421742562,0.184373048529497,0.212614377755875,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.110715440369234,0.101042166420588,0.145542395364454,0.157548845503542,0.139837375472971,0.146709319158045,0.102326545128182,0.158979421420491
"4270",0.349391115095648,0.467086625606022,0.585205242121129,0.873684210526316,0.55,0.499121427536011,0.447548286913622,0.69303436098458,0.675674603234374,0.651874243693702,0.440475561273101,0.497027163106571,0.636749953638021,0.675776655250393,0.443073069747555
"4271",0.210694508089715,0.0796669202942746,0.167669009706454,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.0705934231148023,0.105643069022018,0.0965765637667718,0.158237022432535,0.139837375472971,0.136045793129682,0.0980740180315828,0.155134882400978
"4272",0.220553479817493,0.167328833034534,0.234854630662639,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.107913669689019,0.163813726653898,0.159673240178783,0.15818399920485,0.139837375472971,0.149218861368526,0.137708482803065,0.15895707829783
"4273",0.31769961854309,0.359450229815285,0.440522291001927,0.656050955414013,0.47,0.499121427536011,0.447548286913622,0.519411348940359,0.609438434361366,0.585160480575095,0.439004252500201,0.467129605283542,0.623189106400065,0.547189351952834,0.442906888055941
"4274",0.220810067804426,0.177789557663862,0.214612707598344,0.130973451327434,0.06,0.16456413269043,0.173944786909338,0.125661508150819,0.0990757392468455,0.154864248302209,0.157654560281234,0.139837375472971,0.146882486620264,0.0869699036051805,0.158907486071418
"4275",0.221051352049644,0.150607874026855,0.200602436952131,0.166423357664234,0.22,0.16456413269043,0.173944786909338,0.144987338366625,0.140212255513144,0.153727609144805,0.158396178710563,0.154875638468288,0.15100374361867,0.146910148926603,0.159209082889681
"4276",0.220706718063599,0.287685621075587,0.269694766833304,0.238505747126437,0.13,0.16456413269043,0.173944786909338,0.175638784648856,0.140212255513144,0.170385611823288,0.158608589199111,0.154875638468288,0.151340604437609,0.174416220575844,0.159120512070141
"4277",0.219316262610071,0.0655188637120142,0.146636032348392,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.113994850758026,0.0990757392468455,0.119745052130979,0.156179793390566,0.139837375472971,0.137594271754372,0.08702794777259,0.157915249222075
"4278",0.232907902261451,0.536417388623396,0.318440124881716,0.5625,0.55,0.16456413269043,0.173944786909338,0.46085597377672,0.320205370402836,0.255829394116121,0.235516866573307,0.299431250982483,0.162403059864019,0.381966745340733,0.236795462376924
"4279",0.34905294263384,0.381265807522762,0.447609171851073,0.656050955414013,0.76,0.499121427536011,0.447548286913622,0.579057267667378,0.688197756306195,0.637346707620793,0.440475561273101,0.497027163106571,0.65082026432825,0.644436089659245,0.442876533477173
"4280",0.219812473033789,0.121068387954258,0.175278666544703,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.105528273581406,0.105643069022018,0.145980941808703,0.158130990406848,0.139837375472971,0.147919685821944,0.107370625562434,0.158655591301921
"4281",0.152006733454394,0.228017030675419,0.12859235271033,0.238505747126437,0.36,0.16456413269043,0.173944786909338,0.201678005300068,0.230814194023851,0.162360221810571,0.15850235507525,0.154875638468288,0.148507688193893,0.209264604200571,0.156645753595053
"4282",0.14803818144734,0.143080221687872,0.0673509667732187,0.259887005649718,0.345416666666667,0.16456413269043,0.173944786909338,0.181569874514561,0.253418723370388,0.220294384162852,0.188902364937716,0.202776957729491,0.204190294747735,0.203878206845165,0.187639950678619
"4283",0.338638736899373,0.340582761827517,0.42717507880961,0.656050955414013,0.44,0.499121427536011,0.447548286913622,0.404534920364168,0.626317307513155,0.463125741877164,0.509206747932375,0.343234346714823,0.442147929654693,0.589492635452737,0.513242167981413
"4284",0.343378761236344,0.46580482147952,0.462427080852773,0.488038277511962,0.33,0.339199960231781,0.320673603891107,0.307375030532644,0.337993263291473,0.315481743838164,0.302719964628884,0.355784416668392,0.33975946168684,0.364723437575589,0.305044696445311
"4285",0.151598549693855,0.0765955698850715,0.108872281071039,0.166423357664234,0.11,0.16456413269043,0.173944786909338,0.126407581844797,0.128026179644179,0.130045607339893,0.158555464916443,0.154875638468288,0.148022330611211,0.117273760297821,0.156452337829559
"4286",0.221263129100127,0.382288909898655,0.237490306383472,0.166423357664234,0.45,0.16456413269043,0.173944786909338,0.219098567911059,0.149094679436715,0.185374352355238,0.199574229443603,0.20218930658304,0.155073422239951,0.211508082563063,0.200164367890156
"4287",0.22668943755705,0.347556358314428,0.237839603576235,0.259887005649718,0.400879329004329,0.269567012786865,0.22861794014964,0.316643446578191,0.253418723370388,0.273842464564589,0.188171439168517,0.284970962408366,0.240824050639736,0.304936824095729,0.193948971306532
"4288",0.343430212544661,0.503367381164714,0.302191360092871,0.692307692307692,0.59,0.339199960231781,0.320673603891107,0.296787468783822,0.417297803787681,0.284635777314889,0.294482924782373,0.396340355627153,0.332537350932208,0.446526114746738,0.298718122441478
"4289",0.218737000208828,0.110087112757944,0.27211886725735,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.104676771611717,0.0990757392468455,0.129747913216315,0.157443188363097,0.139837375472971,0.142999963559978,0.0870458925860774,0.158046538774161
"4290",0.417081246096907,0.698513136847405,0.602388111339553,0.712962962962963,0.82,0.580894082784653,0.563375312354781,0.723415910133644,0.703394706218096,0.737236709132105,0.7542770566771,0.739121897265439,0.670401999081334,0.738221967497653,0.752381681292442
"4291",0.154922478283576,0.0616955889771256,0.1051215544684,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.108260705346243,0.0990757392468455,0.130758061548008,0.156022451272793,0.139837375472971,0.137751492021289,0.116606082031879,0.155352856259077
"4292",0.14803818144734,0.233678205257642,0.10956750775399,0.259887005649718,0.204285714285714,0.16456413269043,0.173944786909338,0.210328802080025,0.253418723370388,0.244522461578543,0.189146490344152,0.202776957729491,0.205580646517839,0.22101123773791,0.187707806810513
"4293",0.349246808460249,0.427475043491061,0.516112556929204,0.656050955414013,0.77,0.499121427536011,0.447548286913622,0.632616488562716,0.688197756306195,0.671223075788375,0.440769949400863,0.497027163106571,0.652638236633978,0.669342095256633,0.443063558802948
"4294",0.328678635950047,0.448728501664836,0.373339522773361,0.488038277511962,0.69,0.339199960231781,0.320673603891107,0.55170682656053,0.447689826291285,0.430875557224349,0.306703755138617,0.380548801073888,0.439181749172836,0.466941896008304,0.308904932421207
"4295",0.220362469382326,0.0839652763748131,0.127591926687908,0.0828199863107461,0.18,0.16456413269043,0.173944786909338,0.105685617217105,0.0990757392468455,0.13650365523403,0.157548845503542,0.139837375472971,0.145736399455703,0.0790851949313339,0.158704852297645
"4296",0.101468163255817,0.108969602897611,0.0396251088427594,0.259887005649718,0.247563321181742,0.16456413269043,0.173944786909338,0.193298937453673,0.253418723370388,0.220294384162852,0.188902364937716,0.202776957729491,0.204190294747735,0.242361856908812,0.18444467799441
"4297",0.152087555813184,0.108021667869247,0.115956980996022,0.01,0.33,0.16456413269043,0.173944786909338,0.103557412425071,0.178193356222435,0.122810921848205,0.157284810692389,0.139837375472971,0.141172445401831,0.148154322310781,0.15635653286459
"4298",0.221051352049644,0.144438100103375,0.177684634490878,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.107584769861145,0.11598200758927,0.163109814374328,0.157972050574029,0.139837375472971,0.148828445785044,0.142258512443828,0.159089956236203
"4299",0.152092720922569,0.122115437457327,0.114128609671997,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.124144494491634,0.163333369838915,0.137105803412134,0.15781324054743,0.139837375472971,0.143788509848401,0.121224585617974,0.156505998685212
"4300",0.326791071056223,0.33741232273849,0.295811334269682,0.0828199863107461,0.56,0.339199960231781,0.320673603891107,0.228769216230455,0.394717890937363,0.19366046657648,0.260963056380607,0.238467116813941,0.316764536918718,0.366591226733475,0.262935161814991
"4301",0.220537988063216,0.171620268704884,0.16287796283935,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.103294597176641,0.108850179283878,0.140544521370678,0.157866162802876,0.139837375472971,0.147579531187935,0.0977143715805305,0.158861854296928
"4302",0.200793211919783,0.305037174658091,0.192701703179471,0.130973451327434,0.39,0.215059459209442,0.251153439469788,0.260241040096943,0.391362318952864,0.336631932890061,0.236810739557572,0.238198723583717,0.366758080959434,0.367490654127465,0.23497765919717
"4303",0.417346136098856,0.47866828042224,0.522625934750097,0.873684210526316,0.8,0.580894082784653,0.563375312354781,0.900279057069713,0.651164845634739,0.744918022223801,0.677619348080241,0.715374031321333,0.653311481514524,0.73085260089024,0.677088023075432
"4304",0.225289652511517,0.10828111748263,0.194301992130581,0.0928270042194093,0.12,0.269567012786865,0.22861794014964,0.139423632344592,0.157598785130499,0.1196687044926,0.157443188363097,0.203016075377895,0.167058674937561,0.095391517770579,0.161505251951112
"4305",0.415691362018992,0.498722616785757,0.536670464314085,0.873684210526316,0.71,0.580894082784653,0.563375312354781,0.802837757008196,0.651164845634739,0.721628564511346,0.677532369401336,0.693203861896658,0.649912793166402,0.685892865824372,0.67632309283883
"4306",0.171430910391795,0.199170777846012,0.124474170981994,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.120241489841866,0.165417207873154,0.160513225298868,0.157443188363097,0.139837375472971,0.146617560304978,0.128387331083543,0.156271879506745
