"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.25601069343058,0.154093565780645,0.154949798742003,0.0576923076923077,0.34,0.365182220935822,0.326459477579578,0.433261876763893,0.100457488972275,0.177174523159723,0.198707861750711,0.202284843342295,0.314577753623428,0.4929873600515,0.194065883628948
"331",0.240253442801458,0.102440939560526,0.108636309168712,0.0576923076923077,0.1135,0.00901567935943604,0.00140829394981204,0.231484376467796,0.103332552892484,0.0815532864959413,0.134631324093816,0.157874669736649,0.0345014425324252,0.0135305835303514,0.126476967082637
"332",0.161870931155571,0.0139625850081294,0.020700541173928,0.0576923076923077,0.123636363636364,0.010077178478241,0.00118489150775336,0.0489604647564175,0.0174671669391721,0.0473080757735017,0.132787514203995,0.0644345127267808,0.0318173620427471,0.0086082719257605,0.0921404597506936
"333",0.202666321119069,0.0297787252365709,0.0290142631549094,0.255813953488372,0.27,0.0428635478019714,0.341448265280517,0.0571388974417661,0.0950445633641083,0.0542052485253661,0.196970237667607,0.118932550308601,0.0125109610599329,0.463225175996486,0.144425090726664
"334",0.517389651137004,0.682216665651581,0.683076614095559,0.564102564102564,0.631904761904762,0.583004772663116,0.798900103614675,0.731117213718221,0.748418519413905,0.395461146787438,0.7766756645232,0.733639313768004,0.338943083464125,0.94789479406335,0.649258212215417
"335",0.404046204566545,0.466588149232476,0.460733849085268,0.255813953488372,0.628166666666667,0.985527350567281,0.792745580014513,0.526337923199049,0.728273865510654,0.784517441994369,0.515998813983507,0.474178337417437,0.878796113164319,0.760314770127359,0.489466745052213
"336",0.144842880748393,0.0192147861094895,0.0241701004796112,0.0576923076923077,0.075,0.00839835405349731,0.000346425939831741,0.0743564857524644,0.0420656628567206,0.0329104427611937,0.100567939010197,0.0830685465872782,0.0145667690664274,0.0166276657027768,0.0910880007960097
"337",0.270816877631666,0.0166193050921124,0.0243166809151188,0.255813953488372,0.167,0.130779922008514,0.00543338026811215,0.120787956518518,0.342262514784142,0.192643975943902,0.24689352389361,0.392429915722059,0.0991877651060203,0.0614126400557827,0.309683450234535
"338",0.143889479350271,0.0915450182365164,0.103030244599956,0.0576923076923077,0.09,0.00267350673675537,0.0225799963737977,0.0586965995544483,0.0532401893972387,0.0329104427611937,0.0966151424494773,0.0537117310268109,0.00592790290703515,0.00445776135937147,0.0513121821195492
"339",0.44034373296319,0.353565895154344,0.488839414936727,0.9375,0.432321428571429,0.714272350072861,0.283975716902394,0.374595765884646,0.47343719348424,0.755955219096607,0.434760616684819,0.655393741722756,0.742370997839059,0.469667142516354,0.611076101478556
"340",0.470635490812285,0.287545422002896,0.296430663301503,0.564102564102564,0.509166666666667,0.197294056415558,0.758062617822368,0.353591268478201,0.502068287678671,0.626950583899113,0.684424999972818,0.609603818838015,0.367773824872421,0.54286122296753,0.476235662340709
"341",0.445708325504602,0.382555846376179,0.361737432822524,0.564102564102564,0.562333333333333,0.32693737745285,0.11274868959524,0.206497741450565,0.298390605567252,0.315213449858471,0.371681081073424,0.574716812415623,0.134827384323228,0.211110048232036,0.434382521287605
"342",0.239583800825903,0.173881600507304,0.145441190687211,0.0576923076923077,0.143636363636364,0.000303268432617188,3.57858938793798e-05,0.0727116841075199,0.073130843868576,0.0473080757735017,0.120752929197033,0.129200741719254,0.0427629077038994,0.00738644475417996,0.0823852337548529
"343",0.133063420125381,0.00771805037692297,0.0128763993515096,0.0576923076923077,0.0128571428571429,0.00103223323822021,0.000115051094902423,0.0287954610911368,0.0239087711570452,0.0473080757735017,0.0974644948815271,0.0698307255364873,0.0280150208573488,0.0102224624843214,0.0801366598646817
"344",0.282122833124493,0.203204565862786,0.227836010812291,0.255813953488372,0.300060606060606,0.0113703012466431,0.016791610336242,0.376456159342814,0.108330066458324,0.307289459712008,0.479456040157193,0.263058074793938,0.186766887127199,0.183194332385362,0.438836410956626
"345",0.115660232427177,0.0160347734292649,0.0175622133065345,0.0576923076923077,0.181666666666667,0.0143176913261414,0.000310534631170138,0.0496324989395113,0.0650025677299134,0.0478514236272899,0.0519704209217063,0.0397490712329769,0.0371689950793636,0.0130767175199895,0.0315787610007702
"346",0.343379948415919,0.464609594840419,0.545161873415985,0.564102564102564,0.386666666666667,0.179071068763733,0.158140291432105,0.316152147348801,0.194333812779989,0.34712870507421,0.430666308360996,0.408510447158938,0.572200366029611,0.321302300861767,0.45123545335457
"347",0.500357330009691,0.889487715695482,0.8693298028419,0.9,0.58247619047619,0.579170942306519,0.954965768196335,0.599280362828532,0.510605967816014,0.423435107241675,0.825072639875653,0.54638945478251,0.479746530759564,0.324458411491208,0.606818218395274
"348",0.377952299530105,0.442835740711155,0.292541930299305,0.255813953488372,0.280833333333333,0.0595971345901489,0.0487198914543896,0.257830727855051,0.276447634319143,0.112171614134102,0.263526997647121,0.460180306719904,0.0728773759464642,0.0448260828224187,0.349676124965586
"349",0.12343699016817,0.0241733244352156,0.0323020285602178,0.344827586206897,0.13,0.0345755219459534,0.00149023668872653,0.124975394869578,0.249828683994641,0.242851204814204,0.107704490762074,0.056011253849382,0.36895416893438,0.0263317220572569,0.0685027988220188
"350",0.149117467118194,0.0552454350408984,0.0477128427759307,0.0576923076923077,0.104761904761905,0.00535893440246582,5.6811913407408e-06,0.0320274011569143,0.030397994688203,0.0189289857852531,0.10594601603035,0.0667756576613741,0.00767736442764008,0.00877799508346835,0.0700645876359247
"351",0.685259699101447,0.965833316457438,0.929030943321623,0.9375,0.72,0.997566345147789,0.999224813210958,0.878716031691239,0.855577958204045,0.87856055254157,0.837847064636619,0.870378178740132,0.789480053052234,0.955103285501242,0.876017136390362
"352",0.25660440005017,0.0128609527903909,0.0194452995903445,0.205882352941176,0.31375,0.167967855930328,0.0606951743122085,0.150451825318595,0.205750749746114,0.42474908672158,0.287725627095549,0.278508744574634,0.27863692111431,0.0102604573292596,0.224332234913945
"353",0.346436977266948,0.167223061639317,0.147846790465421,0.255813953488372,0.16,0.0295801758766174,0.0180491253961401,0.180514632793568,0.276447634319143,0.108503200231359,0.26277261097502,0.450035652117901,0.0487002096006283,0.022068166410508,0.349064382926462
"354",0.133088502407923,0.0411483907749078,0.038866093623186,0.0576923076923077,0.0675,0.000948250293731689,0.00168596086996326,0.0159522442089665,0.0438943009698255,0.0189289857852531,0.0962761044352863,0.0393091779310649,0.00609880058506103,0.00316759772075108,0.0502741983951724
"355",0.517207734501539,0.943910725531702,0.858740348011081,0.205882352941176,0.503,0.868784710764885,0.984889976563379,0.785662908592337,0.435460002146949,0.248830320547711,0.640413567789636,0.529616709246345,0.0275599585975471,0.72893077299832,0.616458142030736
"356",0.44493271387078,0.564244402260162,0.515633615871964,0.564102564102564,0.563333333333333,0.739235371351242,0.607567430856759,0.576267037417216,0.34568687363753,0.708952172490657,0.729951875640081,0.509575235163262,0.860631298857302,0.893098040450741,0.725433513860975
"357",0.338086155156829,0.498542308666311,0.566913788209791,0.564102564102564,0.3735,0.246540188789368,0.281256675336172,0.673156662493676,0.507795205618179,0.707351221820937,0.350803610286328,0.319275760884842,0.85932577213245,0.357093342362093,0.403651642509962
"358",0.10470933813078,0.0360300410211587,0.0147317352580476,0.0576923076923077,0.11,0.00407540798187256,0.00566067396369658,0.0145045223053306,0.0485618314151338,0.0273832145626622,0.0800468306881389,0.0200194595065045,0.0219046456237039,0.00218145600622782,0.0320616528361106
"359",0.158185111519797,0.0278377883680409,0.0388456181763107,0.0576923076923077,0.0228571428571429,0.00100499391555786,0.0116846207786841,0.0448565855555813,0.0197539012587174,0.0473080757735017,0.120357833291135,0.0644551123328403,0.0211890680207977,0.00477810421133424,0.0801366598646817
"360",0.281343437269162,0.177520668086142,0.215061942573457,0.255813953488372,0.356,0.38290536403656,0.0546151762639513,0.311672362136455,0.159929933756349,0.144286582475468,0.205320687036176,0.258129024577606,0.161464189595028,0.268320163696142,0.190917714829418
"361",0.390417730275364,0.590168839004381,0.676109333443278,0.255813953488372,0.3335,0.2516810297966,0.262527667464007,0.290463938809853,0.406104693518169,0.460819543653564,0.243766060691047,0.443712561607997,0.207585263278202,0.556602378268133,0.281755614996125
"362",0.125549779725824,0.0118822479727206,0.0161732852729227,0.0576923076923077,0.145833333333333,0.00298953056335449,0.00169912510158017,0.201183857172083,0.054360254621043,0.173524577563061,0.0778819113754951,0.0438348430968272,0.139593486206168,0.0100370055615875,0.0420621775875339
"363",0.146015646220231,0.0155597579308358,0.0227794198067098,0.0576923076923077,0.0525,6.77108764648438e-05,0.00012761393698337,0.008747755219835,0.0152579331355782,0.0329104427611937,0.0905174878850322,0.0830945743531303,0.00964347949938364,0.00226274608550987,0.0792093495436252
"364",0.297508724740238,0.271380154682296,0.268651627313088,0.255813953488372,0.18,0.00549983978271484,0.000343300693803202,0.476422304112885,0.196324965459111,0.205168764886673,0.202553540704785,0.242759204987165,0.07826018083041,0.109078831583966,0.173604164846369
"365",0.373295669271366,0.629540469869116,0.608083181159158,0.564102564102564,0.620833333333333,0.969763323664665,0.918184495109631,0.895697354768426,0.763693956868013,0.951707999613582,0.449059421918604,0.363483678822628,0.984356418637494,0.98279637054448,0.433906695174634
"366",0.38298546812686,0.116769950328419,0.129349226488627,0.255813953488372,0.516666666666667,0.430045306682587,0.080069966399623,0.350851367294772,0.363801775218352,0.56707454453035,0.512905030631756,0.463048869372023,0.499074277922322,0.193872993294032,0.450993810206636
"367",0.253197657485668,0.251238410905148,0.221686986441393,0.0576923076923077,0.376666666666667,0.359454393386841,0.153304271799942,0.437287174985916,0.239157055352013,0.275247505707025,0.384708833202215,0.203641068179368,0.276727381102253,0.198473493721903,0.394081960300481
"368",0.430594813736245,0.781516784775655,0.68115614721855,0.205882352941176,0.645333333333333,0.855881616473198,0.952760789760887,0.751170782551985,0.498470749695171,0.701678466094255,0.417176503968204,0.570856808668662,0.643783376214225,0.865829010578914,0.456263837730754
"369",0.175692251117242,0.04718908140514,0.0279473728614225,0.255813953488372,0.163333333333333,0.0258727669715881,7.21201085986672e-05,0.0950208968839322,0.172792728155566,0.0673439595505438,0.168417678892217,0.127670853699904,0.0377140742406631,0.0916910734116128,0.108161726974608
"370",0.110876489436296,0.0308143871916233,0.0283013964744818,0.0576923076923077,0.0716666666666667,0.00672698020935059,0.000164313855228462,0.0772362300509325,0.0606529596353581,0.0332942083193151,0.0831951872774893,0.0227641853546135,0.0279776028565726,0.0283854393342534,0.0276701957193929
"371",0.356775072481477,0.485166369971211,0.478426146072174,0.255813953488372,0.437269397269397,0.983234306797385,0.646973237896061,0.573149389470343,0.619401392985835,0.394728291209255,0.513836348589843,0.392429915722059,0.27482968942073,0.729043990521082,0.520977000334299
"372",0.179273983429288,0.102946711665273,0.117497315731932,0.0576923076923077,0.18,0.000782608985900879,0.000206904973387747,0.119504106850994,0.0332979776875325,0.0273832145626622,0.120330128502754,0.064343297154027,0.0212408588765841,0.00256622116143673,0.0700889374999074
"373",0.148166164762552,0.0112298077844983,0.0204487719286236,0.0576923076923077,0.0716666666666667,0.000662028789520264,6.17243579969779e-05,0.0344110932888257,0.0431651361311981,0.0329104427611937,0.0953724027138072,0.0592762561668285,0.0198059763098184,0.00290454633756897,0.0579165827840034
"374",0.255843647777292,0.0814748375001496,0.0881719918625465,0.255813953488372,0.376666666666667,0.0205358266830444,0.00626865836978682,0.130332629928626,0.108105486295332,0.0580957929189489,0.166323175023291,0.156482566457301,0.0395496138592435,0.0494301499959269,0.0996094560852139
"375",0.479315329626164,0.905465580422221,0.804697209582177,0.564102564102564,0.67,0.998831884237006,0.999551487127911,0.915794709288072,0.797149140662271,0.943435075808881,0.815935820570752,0.477316168439018,0.976905970721159,0.995983140727989,0.835879381767135
"376",0.198448745582232,0.101508565209068,0.138559951316468,0.0576923076923077,0.03,2.12192535400391e-05,4.82313653483116e-05,0.0325801930612754,0.0273540452013484,0.0406234423091806,0.16977123489946,0.142571692886234,0.0208619001819459,0.00176977449144571,0.145069874216863
"377",0.409442845639985,0.42644600643333,0.38187860782611,0.564102564102564,0.410166666666667,0.588867396116257,0.142322498718546,0.491280114700309,0.698754378361416,0.0831492324984609,0.591351395938735,0.551954751185437,0.00644517257514254,0.557154798638642,0.70730733650446
"378",0.160689545556612,0.0147138957970967,0.0272063119736903,0.0576923076923077,0.1,0.00126951932907104,3.00868745611989e-05,0.0566579304599489,0.0392469455553124,0.0406234423091806,0.138855202300562,0.140781118352825,0.0379302389318832,0.003428886484913,0.145069874216863
"379",0.280935029650799,2.22044604925031e-16,0.113325756162955,0.9,0.123809523809524,0.00808912515640259,0.00588485768291475,0.0673086166064804,0.180684320912215,0.133371302312705,0.187347266896624,0.215451174309459,0.0873445738629736,0.241986716545744,0.150158442369389
"380",0.207442266106907,0.0771109566143826,0.0790654976714049,0.0576923076923077,0.0528571428571429,0.000105857849121094,4.30509365329407e-06,0.0238800792854222,0.0190983492717945,0.0473080757735017,0.125016300660896,0.128901076217554,0.0175026741887847,0.0118267660713149,0.108040020977724
"381",0.164119779441364,0.0357630983821725,0.0490413467791607,0.0576923076923077,0.07,8.38041305541992e-05,0.00017797770184317,0.00782193876963896,0.0245308544506154,0.0273832145626622,0.0655006247658817,0.124006823799617,0.00444418477336408,0.00366036587380246,0.0635899366671251
"382",0.625381365004107,0.900791524955684,0.899658285006018,0.9375,0.697857142857143,0.965480037033558,0.996878427903804,0.909086968392188,0.888915646589616,0.884211996912723,0.653759736851818,0.818182851461845,0.870068617846716,0.98735210428145,0.742424039451077
"383",0.23090803884987,0.116797338396532,0.125493199215304,0.0576923076923077,0.375666666666667,0.209709048271179,0.692620984590401,0.194066188748329,0.347448788397013,0.280528154556892,0.249476634195316,0.134273538417066,0.297398712128694,0.0971146499610158,0.228362336013298
"384",0.192179669695645,0.120921698306564,0.112937090872988,0.0576923076923077,0.339,0.0267705917358398,0.0347552140206845,0.174565873253256,0.3693486387866,0.280528154556892,0.3051544199131,0.0987442810862657,0.373026013278416,0.0935931277212696,0.177806881181507
"385",0.174356339205784,0.148643837536554,0.130053529442519,0.0576923076923077,0.16,0.0266355276107788,0.00424333753228174,0.170534358435551,0.315748017655722,0.0814227828006075,0.198671831573602,0.106029303060011,0.111185247701249,0.158984792808389,0.0959369481347168
"386",0.328131363072717,0.397621548894399,0.356327506691088,0.564102564102564,0.485,0.53971466422081,0.476746187575881,0.804540529630284,0.532432497147905,0.767788719622925,0.363900023585428,0.279136052367479,0.764410735129473,0.594708094330392,0.457158989417146
"387",0.412774812457086,0.655556155769826,0.685507780635689,0.564102564102564,0.516166666666667,0.986656953580678,0.861383897983533,0.797410434340935,0.707077477593467,0.68563693583339,0.856281500693562,0.422983395202834,0.951077338389798,0.932245155495316,0.807999219585989
"388",0.29115934833827,0.0490915111206011,0.0737628824422085,0.255813953488372,0.246666666666667,0.0668753981590271,0.0138966043343187,0.423310868246716,0.181879854281394,0.229312561451572,0.238512399485698,0.342426095608194,0.137171226125604,0.111899632505063,0.278499442168056
"389",0.484999824288515,0.502093112333701,0.59210019724734,0.564102564102564,0.582,0.791736826300621,0.999165806935284,0.792947057060263,0.698736845353647,0.599823480024665,0.666820373743465,0.499557468175814,0.263526626810842,0.700011350554123,0.755586930503713
"390",0.311546354578776,0.0623377033799712,0.0681428966087532,0.255813953488372,0.247476190476191,0.0186864137649536,0.00829180678605699,0.188387788069382,0.192528263479973,0.108551578750525,0.218690138626939,0.300205403526581,0.0297619568531716,0.203999089009138,0.225913167107759
"391",0.29929601518922,0.154842000450417,0.102945500431903,0.255813953488372,0.21,0.033487856388092,0.00469153588100644,0.342331255283417,0.195650687043837,0.0965040511535899,0.237806498750198,0.342426095608194,0.00962061841242588,0.00839487980169725,0.278499442168056
"392",0.353909934999344,0.343680708491625,0.414998821111761,0.564102564102564,0.46,0.937008388340473,0.800135387683933,0.549553417063661,0.585157213111516,0.880688010027963,0.685004359427774,0.446225914236376,0.984433784702899,0.59642356073927,0.853466581757706
"393",0.489974749611168,0.758664523977818,0.791139773968946,0.9375,0.572857142857143,0.941437505185604,0.951189961069113,0.652900963622533,0.830692714909366,0.837804110793418,0.47235853483203,0.699816472717113,0.936952777406937,0.88586218293335,0.536872283325609
"394",0.56371835890492,0.863639282695667,0.873130666452969,0.9375,0.627142857142857,0.800034999847412,0.986301903450684,0.827311928802483,0.871854416932198,0.706139804193502,0.531483108989618,0.818182851461845,0.804867229265936,0.94249752306918,0.656576489234596
"395",0.537500638822875,0.898211186001797,0.882697283534199,0.564102564102564,0.442857142857143,0.938943773508072,0.848388330308842,0.891210521900543,0.704133449975696,0.639203786169729,0.514510878616269,0.697149772600132,0.464862432044008,0.985818024848542,0.638477188537021
"396",0.147877382492334,0.0635277721698634,0.0380619057031023,0.0576923076923077,0.113333333333333,0.00252383947372437,0.00058913991760531,0.0517211895851982,0.048511217088454,0.0572668483339702,0.107987590663281,0.0615475914787723,0.0582067056108297,0.0330055913408941,0.0684000777925328
"397",0.134669441023513,0.0188091308917478,0.0179370815925196,0.0576923076923077,0.137847222222222,0.012463390827179,0.000282748734767266,0.0509907886641963,0.0513035085544128,0.0486710818154123,0.095448589256055,0.0382963768862196,0.00751273305689884,0.00642028421592669,0.0883512694911012
"398",0.544228372502738,0.913735313984186,0.931688755216075,0.564102564102564,0.66,0.995268510654569,0.996723973163199,0.823330868661632,0.84182600590448,0.840395466950878,0.808101514620901,0.595216595896442,0.979777709461326,0.969934713646912,0.736084037359619
"399",0.407873427440033,0.599748651453988,0.577650590463509,0.564102564102564,0.476368298368298,0.108051419258118,0.609733329829751,0.892801233952554,0.675881984921896,0.581962517753881,0.398218601770982,0.532013689544202,0.553930912940345,0.386314154369618,0.499196313724165
"400",0.175711610292587,0.0911780239132218,0.0900488788674956,0.0576923076923077,0.050625,0.000726878643035889,0.00110508885558584,0.0329758259663733,0.0542147528368898,0.0486710818154123,0.120605244821664,0.0931668542490262,0.0177329394276592,0.00183891977199552,0.0967717424437113
"401",0.367979648319667,0.399259697505693,0.304202774857584,0.255813953488372,0.217727272727273,0.0703953504562378,0.00362390034346952,0.199876236505049,0.303575267977682,0.222212691986924,0.514087206296277,0.399621554977829,0.044731296083316,0.0344884965769619,0.487449411273419
"402",0.414305641565848,0.646333340005912,0.639262472400379,0.564102564102564,0.519333333333333,0.306323647499084,0.161241394483992,0.667312749506818,0.332658993497594,0.20183894402033,0.442336261172944,0.516417244357195,0.0499726931619229,0.480963792930804,0.448207065973353
"403",0.272233864751409,0.316177633715245,0.38342279213958,0.255813953488372,0.160238095238095,0.0735136866569519,0.0302928137117566,0.196887746639908,0.169262349612689,0.176649180555388,0.225506210518584,0.274790471054723,0.161263464672358,0.0597508922230906,0.243399016138032
"404",0.328863401557156,0.572543057643241,0.579985903241399,0.564102564102564,0.56,0.89272128790617,0.596191784758084,0.362568515392942,0.500237457278075,0.716271969217207,0.463484256874679,0.378722579525592,0.952218494046529,0.787683963299136,0.353907025183098
"405",0.19176077199289,0.168816725898864,0.223746239432523,0.344827586206897,0.326458333333333,0.0277053713798523,0.153720466369296,0.288882906065264,0.115517940713499,0.318815562546795,0.112848452697935,0.0941853037874549,0.510482660131734,0.373249610458151,0.0798002070431171
"406",0.402397301021539,0.286388965484732,0.409865349364173,0.205882352941176,0.395,0.876024805009365,0.895700316783992,0.182011544273115,0.35072050323773,0.242355086347215,0.482284518125107,0.517868775897069,0.0585049893923708,0.515223744155082,0.439015728035708
"407",0.541993865564301,0.864432059934546,0.930080531742104,0.564102564102564,0.518333333333333,0.470688760280609,0.50740693705112,0.815786918920947,0.591279393087623,0.81410088374949,0.647800889075152,0.690344039746168,0.971032523175502,0.977729941864541,0.738398538212346
"408",0.345784522591868,0.791680600804296,0.847696237762471,0.9,0.397083333333333,0.895582839846611,0.54396410514457,0.582532406171983,0.607068689214058,0.624551842545271,0.250437505873885,0.416655740250049,0.784680490004576,0.856461867059081,0.309683450234535
"409",0.182772561557437,0.0936691448170984,0.072599651954403,0.0576923076923077,0.361,0.899156041443348,0.961819886810418,0.300307175523614,0.523399873088464,0.280528154556892,0.249866484125568,0.0939020081580739,0.353432668425176,0.819478348734216,0.248814135853002
"410",0.272300522897173,0.182527021988378,0.19401126541168,0.564102564102564,0.310904761904762,0.115637421607971,0.0139615242722427,0.0785095525220636,0.13283461684654,0.166801514303129,0.273402586542976,0.330295326840739,0.0534270279460994,0.064782095157846,0.313663849658129
"411",0.469757875510642,0.666028739787441,0.722387061534773,0.564102564102564,0.3295,0.199852883815765,0.292720580533192,0.803769597682609,0.572015736431735,0.507857797192323,0.527924180143645,0.655954877174599,0.492696836088105,0.74554867983876,0.700435848262652
"412",0.190374579408586,0.0970988784596453,0.116735652094875,0.344827586206897,0.300833333333333,0.850047573447227,0.641690867577995,0.13123966672194,0.19305439796429,0.318815562546795,0.101338954044976,0.134033955050692,0.390064515874858,0.648265343820392,0.107780948986955
"413",0.262253973556439,0.243442217686402,0.234933287407147,0.0576923076923077,0.270666666666667,0.720104396343231,0.121864372098482,0.423680981677089,0.23815734891657,0.272926603097358,0.276457147041083,0.216917375931776,0.40343790823373,0.0580668084994731,0.326614569608137
"414",0.232603965293004,0.0772401708610287,0.110034377956571,0.344827586206897,0.311666666666667,0.319635808467865,0.0273009725772036,0.0699325068208142,0.212716285439939,0.366665670197813,0.202446452249121,0.140069164898255,0.597721771660686,0.186315968341504,0.204284316984637
"415",0.260607562988269,0.0453103653956429,0.0628217142278589,0.205882352941176,0.131777777777778,0.00201261043548584,0.0076033109864894,0.346234223720663,0.119731152554791,0.0496652455290564,0.310192264665016,0.173458983233663,0.0126817494489898,0.0641754161744851,0.255242997726705
"416",0.301371439100539,0.136690976177206,0.153231207063373,0.255813953488372,0.156666666666667,0.0539179444313049,0.00425945592195727,0.307195274435808,0.180513840814834,0.135704761010553,0.226886474641303,0.299505776986192,0.0381496417809629,0.249961167595326,0.243598016002154
"417",0.323708430535915,0.347686097650044,0.454324289703589,0.564102564102564,0.451666666666667,0.992612390778959,0.981162897333159,0.507409548981617,0.459701598401896,0.283164856812438,0.393012219879593,0.551861328873715,0.737351756157207,0.519073800369514,0.464394219418114
"418",0.169944398471909,0.0200795219209026,0.0267329652006949,0.0576923076923077,0.138636363636364,0.00387197732925415,5.9099561029735e-05,0.0288968312522233,0.0115195152587246,0.0273832145626622,0.122702316549476,0.0842507724991679,0.0171287658745933,0.000544877332809756,0.0965457295087393
"419",0.481914401843926,0.866969114374204,0.871867780003556,0.564102564102564,0.531666666666667,0.982588861137629,0.993432829977635,0.686228290411166,0.785183434228476,0.783802085088998,0.636378320056217,0.56875879899436,0.920043210207926,0.977639348405062,0.666398020981474
"420",0.243472642290859,0.40749907780339,0.379721223626122,0.0576923076923077,0.310333333333333,0.154735326766968,0.192073048150441,0.0760675698933145,0.278002018605601,0.0694939431231725,0.256430176485639,0.129721432391573,0.0362471052825947,0.0237173995358799,0.187718176694276
"421",0.234144138193221,0.117897489888718,0.176823564977813,0.0576923076923077,0.045,0.000763177871704102,0.00197695261963252,0.0642588458429131,0.092341669543155,0.0473080757735017,0.134039585374873,0.183197133425894,0.0188739035530335,0.0016668583001308,0.132625051667401
"422",0.178038625714085,0.034162269266043,0.0423109249466734,0.0576923076923077,0.179191919191919,0.0991252064704895,0.00423227701706291,0.0537834013220761,0.0397921927138911,0.0313930469185868,0.123219760018729,0.0923433527653116,0.0175360139288965,0.00435245119842089,0.0965457295087393
"423",0.377558203504506,0.631038520604391,0.644287823565332,0.255813953488372,0.4045,0.664399802684784,0.648939934222921,0.22329752065847,0.259754839289049,0.537413329818187,0.223063889690604,0.382344379793185,0.432098591260583,0.239119550801618,0.229224578691549
"424",0.151751009235702,0.0141668007948302,0.0252718582665237,0.0576923076923077,0.065,0.00140672922134399,4.86721580834786e-05,0.0659984934378345,0.035638857030993,0.083135968725152,0.0998394612201373,0.127471240491544,0.077266838473308,0.0132824527790851,0.108715800666072
"425",0.20446832345203,0.0647426881943897,0.0656202393849849,0.0576923076923077,0.171363636363636,0.00292611122131348,0.00159323902535027,0.0484972600766077,0.142058953521792,0.0540733738819104,0.206265336127538,0.149275586690886,0.0284440746371474,0.00696098853567379,0.130778530852275
"426",0.14223233050873,0.0482485737253161,0.059437311284185,0.344827586206897,0.2785,0.103355288505554,0.0778146413177226,0.0835838173953443,0.0527848844572474,0.153870610220823,0.0997907549476362,0.0483686963799122,0.152044574628815,0.050659823459484,0.0582507870209548
"427",0.44766642465124,0.742779907905821,0.722909784986189,0.255813953488372,0.603333333333333,0.846053585410118,0.526944533285952,0.761368280051537,0.629906121876315,0.576539123824679,0.447740351490807,0.606244235076501,0.657368844750163,0.534747662718609,0.610664082730425
"428",0.26752068054073,0.181022950347117,0.175550450036668,0.0576923076923077,0.23,0.0101377964019775,0.000264844810592797,0.0584632122141798,0.345181386206762,0.0694939431231725,0.167070050631479,0.18194848549891,0.0362471052825947,0.00830868584928376,0.129027446451425
"429",0.179224815900925,0.0148202498372598,0.0206762269127474,0.255813953488372,0.11,0.0257684588432312,0.00591047934535763,0.054180562652344,0.0977835263605683,0.0845936809488632,0.168417678892217,0.127670853699904,0.0851085451984769,0.0425337217478237,0.108161726974608
"430",0.303068597562188,0.21230727373034,0.242699462191575,0.255813953488372,0.18375,0.084892213344574,0.178795741031859,0.291201177819096,0.397696146401464,0.308463931522522,0.238576402602114,0.389955358744394,0.27754008892162,0.294842649911417,0.281537045731663
"431",0.49484102409622,0.660202294110612,0.777136248338637,0.564102564102564,0.58,0.924111694097519,0.969217987443148,0.845618700080611,0.571601012275407,0.898785540758483,0.673663187789568,0.379929490806686,0.990826297588268,0.942356735189481,0.520877735784374
"432",0.344686211694946,0.262979991728568,0.292301078013151,0.255813953488372,0.326352941176471,0.0328343510627747,0.278965856831644,0.542028895574387,0.210750678204212,0.189025664861134,0.232108122724491,0.31920150824702,0.139085666186229,0.240839460171637,0.224241938733237
"433",0.1444274891744,0.0207955567106802,0.0298990036827147,0.0576923076923077,0.104166666666667,0.000120043754577637,6.26062573948693e-06,0.0243586591999855,0.0128042201653374,0.0273832145626622,0.0724318254871694,0.048307163765051,0.00859282565409545,0.00066514625650541,0.0431154198922829
"434",0.176549425762991,0.0263723345343557,0.0403251902546902,0.0576923076923077,0.12,0.0128821134567261,0.0292045805923358,0.0344700554169739,0.0320011718571285,0.0473080757735017,0.233006238412935,0.107239499624344,0.0278133614689478,0.0268113690577335,0.147210911775563
"435",0.178199623076615,0.0318935723344778,0.0437028258055016,0.0576923076923077,0.273636363636364,0.0472863912582397,0.0339307504642208,0.0330863501982158,0.0780844397469445,0.0473080757735017,0.198951211316133,0.0863955221375224,0.0180647343699808,0.0286090585962238,0.0622087666111629
"436",0.194880094001084,0.228294391429794,0.170890159508892,0.0576923076923077,0.0833333333333333,0.0064433217048645,0.0119522194973376,0.183966719669944,0.110405023247348,0.0814227828006075,0.132711959501394,0.135332630001858,0.102525427333988,0.226200338914271,0.12665504844527
"437",0.44849084628032,0.78285174863595,0.804695131795675,0.255813953488372,0.536666666666667,0.891305491328239,0.919710447393553,0.602980349469589,0.554306698773894,0.558892216194002,0.354891728239176,0.515920897947561,0.647441376662875,0.9134341857126,0.35151431559601
"438",0.250027929996676,0.0634812702244577,0.0322921184044059,0.205882352941176,0.131,0.000260770320892334,0.000159021739368949,0.00741333531422128,0.0912206862394491,0.0427151991192673,0.310312263466375,0.209283882832398,0.00237198257910392,0.00230835780914004,0.240798231087356
