"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3784",0.15768873885074,0.137936367858026,0.114411338176574,0.138914328921503,0.144975452779914,0.146342355936116,0.10752018023712,0.151009615106611
"3785",0.226472794500684,0.171065738055744,0.163941909524148,0.151082077416477,0.15759742035901,0.151834402155709,0.164732270273857,0.154753740318254
"3786",0.205217504299921,0.147671866375016,0.114411338176574,0.165124469715162,0.146385555113645,0.158066217099203,0.120652633397794,0.153961343946409
"3787",0.0997617292833606,0.13152260381272,0.114411338176574,0.0949558868551813,0.145631830858047,0.116444182424572,0.115210880425253,0.153313063290663
"3788",0.248629838828232,0.171736848225087,0.190046315622714,0.166778152234523,0.157831500370103,0.155381325569385,0.183208140865095,0.157214269342495
"3789",0.0815436493502518,0.150145703087147,0.163941909524148,0.171055058923229,0.146670199009914,0.160674635928094,0.166267723587925,0.154496382511903
"3790",0.333127844447115,0.171757381289327,0.335775703856667,0.407077736402945,0.225615819272794,0.287857855126254,0.337689771287323,0.300206861371401
"3791",0.154370803738129,0.133943043310523,0.114411338176574,0.13158611794165,0.144837644086533,0.139833778696432,0.107387048151489,0.150958381710814
"3792",0.255169366548679,0.149018644996892,0.153022453297022,0.177055220270288,0.149573560747734,0.162610030835021,0.187930333051392,0.181624374418466
"3793",0.467061521980192,0.31213454140106,0.546537941803903,0.374629644659117,0.412961876258079,0.351848470999003,0.557417841951238,0.425672610418388
"3794",0.13908431007622,0.127406588940717,0.114411338176574,0.100629836433424,0.145427104184689,0.108402772402594,0.116205703392991,0.153114823796481
"3795",0.0394262226281987,0.134838039521378,0.114411338176574,0.105497820307734,0.145053922532114,0.12976503245154,0.105516401351068,0.151163534792039
"3796",0.161401881108528,0.136094216693597,0.114411338176574,0.117314912692266,0.145185849827745,0.130775314676123,0.106604973284562,0.151404762828829
"3797",0.221562830611196,0.146943703361616,0.153022453297022,0.162908979348992,0.146365078467916,0.157572628508267,0.154192961434504,0.153924198677042
"3798",0.168233820664369,0.141032102996717,0.114411338176574,0.148353387660345,0.145624652086844,0.15099345449433,0.107782934342003,0.152505119335448
"3799",0.0799020448406992,0.173443577628895,0.163941909524148,0.157349737299143,0.157931598463827,0.15196885769563,0.168526089001056,0.157336045106974
"3800",0.0752079025588878,0.136649992049157,0.114411338176574,0.134726346695871,0.145287124624521,0.144539619902864,0.107651486794876,0.151967174970273
"3801",0.0483052006067542,0.09569265404409,0.114411338176574,0.0514373189503905,0.137793134851126,0.0808328883362776,0.105727632569075,0.138151401291701
"3802",0.0654497958982823,0.143521584354312,0.114411338176574,0.133678695754217,0.14625741800692,0.143409657188604,0.115370183911909,0.153936677352346
"3803",0.176691284145443,0.148198138185908,0.122975603962469,0.162726884589101,0.14648094153436,0.156941774509886,0.130149617282273,0.154107584993127
"3804",0.215986501204306,0.171404136819215,0.190046315622714,0.164848235960115,0.157870661035309,0.154673764258367,0.183093971315886,0.157310901799244
"3805",0.121957123386587,0.149615500324846,0.122975603962469,0.127110571882977,0.146659007556249,0.132347358683846,0.130030135943505,0.154418692877448
"3806",0.428584663683177,0.252783125491342,0.317761093384723,0.428520129114436,0.306664067194847,0.376568002085639,0.353416331796706,0.336467214618406
"3807",0.180810905328585,0.149323716106729,0.122975603962469,0.162992755156647,0.146612353892021,0.156912150694378,0.134420266286,0.15431592215854
"3808",0.11677671217841,0.131981129477393,0.114411338176574,0.122189966857044,0.144193496832858,0.133391588091937,0.107387965807008,0.149478659644738
"3809",0.186938757066558,0.144680617599236,0.114411338176574,0.141790144681,0.146017719897712,0.147769442812281,0.119366347457175,0.152865011014875
"3810",0.02342149418032,0.109545841517537,0.114411338176574,0.0706925574144565,0.141637217174018,0.107080344796839,0.105750879020699,0.145239957326154
"3811",0.230456065362182,0.131196055518469,0.114411338176574,0.128305497283962,0.144473352099915,0.138912302226494,0.10738901456462,0.150266395093192
"3812",0.0752050532305461,0.137668020353586,0.232142998966459,0.121024022894337,0.145060864546542,0.13968897836188,0.192155654136731,0.15133970466764
"3813",0.329401284010482,0.173443577628895,0.247061476549273,0.20848244880418,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"3814",0.2150566407656,0.326017899837624,0.219533524091397,0.170279813475433,0.290636923921917,0.149266362999817,0.220748964196875,0.192300576348575
"3815",0.139137838464694,0.139887915559945,0.114411338176574,0.142231770943754,0.145559480352431,0.148079265785173,0.107571373030604,0.152363761768628
"3816",0.136097380258086,0.173443577628895,0.247061476549273,0.157349737299143,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"3817",0.152340061774421,0.135021966566776,0.153022453297022,0.122452918701465,0.145643742220572,0.140565224401537,0.14769009177337,0.152679557454643
"3818",0.162467514739508,0.235031390954831,0.282311620864178,0.119451536582834,0.239051097429894,0.117321861574301,0.22752788480604,0.133793237903808
"3819",0.234958625727408,0.141034827534788,0.114411338176574,0.150672240332408,0.145624741809882,0.149650947393041,0.10738901456462,0.152373377819032
"3820",0.385465861289261,0.255233926610096,0.356319788392813,0.430527226372865,0.326397344843697,0.387392640955016,0.430341110198602,0.384462032318564
"3821",0.334903024743851,0.584819715027556,0.63283124464898,0.688379727090159,0.481307404188456,0.725893649051384,0.568963794689734,0.407530683281907
"3822",0.212229665194972,0.100762030005486,0.114411338176574,0.0771581621209728,0.136984222892601,0.102352727243563,0.10751860541409,0.136222479756156
"3823",0.0703197280794639,0.14065763589425,0.153022453297022,0.128301322545341,0.145150579303143,0.142955760196307,0.140498511615338,0.151336947063519
"3824",0.255982210105758,0.13016232399341,0.247061476549273,0.187696670692349,0.145938628171705,0.184339414185298,0.229839828280646,0.154323577545705
"3825",0.222947357088308,0.14719077661356,0.122975603962469,0.1606019936523,0.146429061936707,0.155675138463924,0.134717788354878,0.154099143700907
"3826",0.134746204076161,0.132674321596217,0.114411338176574,0.119062289330252,0.144796762509098,0.136475892519799,0.107192529987875,0.150900708963739
"3827",0.157867830364944,0.133717483467394,0.114411338176574,0.128334196477458,0.145023507454524,0.142196442185295,0.10744461161266,0.151475913692598
"3828",0.153957787131851,0.295732777284549,0.219533524091397,0.2013453927052,0.258953669502903,0.165941013989438,0.228394761927496,0.225097599734631
"3829",0.107336945695779,0.140483350977554,0.114411338176574,0.144293124632802,0.145623250210006,0.148517643766128,0.107777147683213,0.152546308844386
"3830",0.138247020340914,0.129614829192417,0.114411338176574,0.113053286963714,0.144418098039894,0.1334535046421,0.107195147700203,0.150202176060423
"3831",0.359540409219114,0.173443577628895,0.247061476549273,0.217094109615209,0.157931598463827,0.195570018421797,0.227841666365513,0.157329285832095
"3832",0.258680070282893,0.337263983850004,0.318577378143658,0.184279745195418,0.306706963774756,0.161533947061735,0.281827535944173,0.243904436151344
"3833",0.165059395442288,0.276949737155094,0.219533524091397,0.154804666589794,0.253706044021319,0.149715168682069,0.182443612230528,0.192198296274496
"3834",0.319700989101022,0.338731140894611,0.375317813653931,0.393785805301394,0.380471006109546,0.412315865370151,0.412805489641168,0.367457126759136
"3835",0.222801092032741,0.150056326155504,0.122975603962469,0.175332696536793,0.146705944327877,0.158819321615976,0.130289026849412,0.154578656581677
"3836",0.0645280262581606,0.145123926144087,0.114411338176574,0.128718466011997,0.146131656704998,0.142600794326407,0.117942250406804,0.153400194294855
"3837",0.206501036679779,0.119429446150867,0.114411338176574,0.0961941089997597,0.143222420101033,0.121852634715727,0.106995708451712,0.148019401374088
"3838",0.135444332194534,0.147858680423993,0.133108903350247,0.165622809029683,0.157879791179701,0.158306093639108,0.147906181141118,0.182432802142784
"3839",0.160333720150395,0.12431956580582,0.114411338176574,0.102763438502758,0.144066043530168,0.12561268484221,0.106800509699831,0.149653145151348
"3840",0.167036711053625,0.142361368905738,0.114411338176574,0.14615120068987,0.145862781747013,0.149505970039777,0.116260633373453,0.152934995096472
"3841",0.0345318103928787,0.12479666238626,0.114411338176574,0.105299114699013,0.143148114094027,0.131210934480697,0.106401008395699,0.147479969157413
"3842",0.589268973733224,0.73261605199867,0.63283124464898,0.620168970731828,0.705837079378177,0.630347677356006,0.669155849781037,0.720722105738236
"3843",0.132803378989327,0.141415805161317,0.114411338176574,0.152864731104627,0.145738873220289,0.149862149646653,0.11133244970832,0.152701570202227
"3844",0.119677701826846,0.119541953089474,0.114411338176574,0.0950638800922183,0.143239588252596,0.121204967056449,0.106865758643487,0.14800985811244
"3845",0.719242423258601,0.566689013824976,0.546537941803903,0.544429381215252,0.557869344707009,0.58004373243889,0.593188283513953,0.486843471159482
"3846",0.524658953592848,0.729294933963982,0.671965645593158,0.778433101855548,0.69636564024706,0.764130020535712,0.708932361747848,0.759170744100733
"3847",0.354885732317238,0.161531232171793,0.335775703856667,0.34466836217219,0.225203459746596,0.284915541674183,0.335987853358708,0.299809218825452
"3848",0.158800487122025,0.112257167709855,0.1777578311398,0.149246706210119,0.135792129299788,0.144152747697267,0.15327720567348,0.133149233003967
"3849",0.126593859152733,0.136511825535616,0.133108903350247,0.123281060204734,0.156768325391504,0.135828246729381,0.139956979214115,0.180280464482086
"3850",0.214175537331656,0.172093417705138,0.247061476549273,0.162957743451992,0.15774275906037,0.154297135320445,0.227448036182903,0.154954823614119
"3851",0.940450523904416,0.774642166441844,0.671965645593158,0.823069275314364,0.742196849464091,0.786819113632675,0.73509887018848,0.782633851149168
"3852",0.130253725412027,0.130499722143225,0.114411338176574,0.124796115014073,0.144441745946495,0.140622475303408,0.107570322706707,0.150307522507518
"3853",0.218014110201481,0.146847877044186,0.114411338176574,0.167187461462515,0.146362015058478,0.15570431482965,0.116492683494409,0.153924198677042
"3854",0.247919285908646,0.170467089128579,0.190046315622714,0.215759685442988,0.157842476147895,0.194109267986653,0.182799186677509,0.157245940859218
"3855",0.249091173504395,0.145551004590366,0.114411338176574,0.15914702103531,0.146183032732311,0.155352737951329,0.120652633397794,0.153612604674292
"3856",0.16529209261106,0.173443577628895,0.190046315622714,0.212396612973634,0.157931598463827,0.190329332616914,0.181448726980437,0.157313515109143
"3857",0.566284893744231,0.740242734438223,0.63283124464898,0.768046661049114,0.706235581723001,0.762264977957643,0.669613178195046,0.659263158349897
"3858",0.153346176793171,0.129660086474518,0.133108903350247,0.127384338309796,0.15639069228124,0.139812225662135,0.136775954303929,0.179953393363453
"3859",0.191012920446778,0.148571392897585,0.122975603962469,0.163593880317025,0.146604786291391,0.157328884536941,0.130195608410651,0.154411149498675
"3860",0.124055039776335,0.108612633995738,0.153022453297022,0.0920447665019735,0.142358283988588,0.117924580680766,0.138520341826358,0.148325086957856
"3861",0.0147373624152674,0.113288909734527,0.114411338176574,0.0721770761640001,0.135830935820346,0.0822700286307817,0.101651698203232,0.131560569396211
"3862",0.153401758756851,0.141717343278539,0.114411338176574,0.133233735106012,0.145647174008296,0.120632061784519,0.107914522982575,0.152549053926526
"3863",0.252882413179713,0.149763410266562,0.122975603962469,0.167996212102922,0.146658714229249,0.159148592682159,0.134669172121796,0.154469531415149
"3864",0.0936273313229903,0.173443577628895,0.247061476549273,0.149446399008234,0.157931598463827,0.148352378632752,0.226945456350476,0.157161281141911
"3865",0.132415183789883,0.173443577628895,0.247061476549273,0.150504034314608,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"3866",0.246718312593115,0.148817865717808,0.122975603962469,0.164064946304316,0.146561675971918,0.15713346160282,0.134661363026301,0.154293150526643
"3867",0.345192548099423,0.148559533753499,0.122975603962469,0.16603773157853,0.146526523441931,0.15834817736962,0.134770725163121,0.154253643638415
"3868",0.0868758120597896,0.147944618900519,0.153022453297022,0.155984047888613,0.146259556282732,0.152147160864476,0.146615923059399,0.153612604674292
"3869",0.0250700573285009,0.147806782269429,0.114411338176574,0.126527565616719,0.14636620467203,0.139474448289433,0.113940843428358,0.153406153698676
"3870",0.0736511340498127,0.133418312989793,0.114411338176574,0.121067797995401,0.145093724103988,0.133168177045531,0.107359521693412,0.151655013430824
"3871",0.161412993808091,0.143258213705163,0.114411338176574,0.162514555250765,0.145967189958953,0.151306143164289,0.116235764579177,0.153121418937819
"3872",0.0261659619178,0.149548470546398,0.122975603962469,0.117791550534434,0.146581735616569,0.116147590643548,0.121771610064497,0.152518950572864
"3873",0.125619839919777,0.137287109915878,0.114411338176574,0.140237259450388,0.14520750978612,0.147660653599008,0.10768512393609,0.151717779163006
"3874",0.186944493030784,0.128495187402238,0.114411338176574,0.114723789642343,0.144602477184083,0.131843131820887,0.107112062788498,0.150749957400709
"3875",0.102927791223576,0.135233003438081,0.114411338176574,0.110017167287866,0.144531432161985,0.123966871059744,0.107863186623045,0.15021637113176
"3876",0.182092440720014,0.138478575604274,0.114411338176574,0.135540191470252,0.145242489180551,0.143995317187905,0.10752018023712,0.151650180693235
"3877",0.290460394250437,0.173443577628895,0.247061476549273,0.215076523740907,0.157931598463827,0.194797866905378,0.227666072528906,0.157296394065741
"3878",0.0570441373865959,0.113802388052757,0.114411338176574,0.0727323854716412,0.14251617795044,0.108339318005135,0.105308763794775,0.146557933759424
"3879",0.221767428616891,0.147952627571792,0.114411338176574,0.163153503122435,0.14941190087363,0.155164221938066,0.147820861540991,0.181153944396519
"3880",0.241584992776457,0.298431048394007,0.282311620864178,0.196479395474321,0.255338455762611,0.165794127567506,0.253111841574898,0.194473779141283
"3881",0.630620687017008,0.742729075263098,0.63283124464898,0.813622066350074,0.706641243689534,0.756902757270428,0.669492142935128,0.721897396684597
"3882",0.326593286825276,0.173443577628895,0.247061476549273,0.21729075721111,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"3883",0.394922105462307,0.171223452426799,0.247061476549273,0.217302797532082,0.157619681004109,0.195670891453239,0.229839828280646,0.154796667318271
"3884",0.423399045575156,0.522812237414832,0.546537941803903,0.486601579051709,0.53586094568399,0.529840326261264,0.593188283513953,0.480580808678997
"3885",0.0955804959799879,0.144285746934762,0.114411338176574,0.160829153676835,0.146142173750175,0.153099200714517,0.116501129252486,0.153571070113737
"3886",0.179785390717428,0.138332200288313,0.114411338176574,0.139964812903545,0.145535041675802,0.144162417453422,0.107257989673221,0.152329484728699
"3887",0.143521437931344,0.1330167485349,0.153022453297022,0.126276194432661,0.145901891833402,0.140638351966661,0.15192879857205,0.153718837690736
"3888",0.241964382479951,0.147417095573588,0.114411338176574,0.161552989019684,0.146330708140526,0.156293143508838,0.120493116379862,0.15379161715412
"3889",0.21537185819072,0.170244583333005,0.163941909524148,0.158161659015604,0.1578357660631,0.155523588990376,0.170089703226104,0.157336045106974
"3890",0.375152440803545,0.173443577628895,0.247061476549273,0.208305806017085,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"3891",0.193592530804347,0.303562660336043,0.282311620864178,0.200022252548677,0.25573209929847,0.166702024552377,0.245508713297638,0.1959587609213
"3892",0.0892659545459486,0.173443577628895,0.247061476549273,0.157491765360983,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"3893",0.0399403393312264,0.120439990774875,0.114411338176574,0.110034304621208,0.14464538918798,0.122436835385116,0.110573040033399,0.152760572093522
"3894",0.155923813389987,0.142712470163979,0.114411338176574,0.154904620464805,0.145891804015762,0.150343460095016,0.116368170294138,0.153014038352112
"3895",0.250572217146991,0.173443577628895,0.247061476549273,0.208305806017085,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"3896",0.163094507909782,0.141787549487369,0.114411338176574,0.166836756081623,0.148460507958137,0.155812574499926,0.137279699439071,0.179030574458677
"3897",0.357238202053337,0.476063504170876,0.546537941803903,0.405679714776875,0.532122972349185,0.523632471004818,0.562472647880059,0.473291647227659
"3898",0.0263111125168836,0.136976758966685,0.114411338176574,0.119531367196058,0.144843237630207,0.133893315702064,0.109484376299355,0.150883061561888
"3899",0.126840543226716,0.143686443716695,0.114411338176574,0.1516405020857,0.145982765481156,0.152049470268831,0.116436392023587,0.153188580958771
"3900",0.092241548121915,0.146172475338897,0.190046315622714,0.139339740458044,0.146622617789177,0.140497440518787,0.181620480262494,0.154355155417109
"3901",0.275098948089086,0.558226954800778,0.63283124464898,0.635176034741383,0.478515965843931,0.659457672612846,0.547722619075589,0.402999080360372
"3902",0.0587679982507417,0.09569265404409,0.114411338176574,0.0641750704870855,0.134685969840345,0.0719799123652004,0.107913206397415,0.133148840705822
"3903",0.175136551166467,0.129660086474518,0.114411338176574,0.127705605137844,0.144964279923089,0.138954548427694,0.107914522982575,0.151843379757368
"3904",0.310687775699225,0.136547208298303,0.1777578311398,0.20456112094519,0.144591048145181,0.187789253690226,0.154725665899811,0.150272395482192
"3905",0.0413632498975151,0.09569265404409,0.114411338176574,0.0424278866246286,0.13456640795372,0.0525581232023895,0.102671456948543,0.131560569396211
"3906",0.193804315573596,0.149880739151672,0.122975603962469,0.1634659933874,0.146673425740803,0.156127985996126,0.134668215885477,0.154497838992448
"3907",0.274952368975695,0.282736391467508,0.282311620864178,0.177371369698498,0.254172270981244,0.156278306820649,0.229466798615148,0.192909762958675
"3908",0.594798856279706,0.755329558738166,0.63283124464898,0.603360445750959,0.724051547939839,0.624638565865439,0.669153124827682,0.725585694873833
"3909",0.163061226321576,0.177304214905808,0.114411338176574,0.156662221695645,0.169113043170732,0.153356647732112,0.11645046267685,0.166965293999684
"3910",0.318745810371541,0.171162065541975,0.247061476549273,0.184259816641123,0.157749346246169,0.160053785921282,0.22954219674141,0.155064148062546
"3911",0.192833359027075,0.143679142164635,0.1777578311398,0.207614470635833,0.145593711309981,0.187550753115962,0.15183986938436,0.152245990889648
"3912",0.105833399324642,0.173017132014999,0.247061476549273,0.149321114710735,0.157889644928961,0.151498915464659,0.227853696833387,0.157259045773565
"3913",0.0793642275108469,0.148297294894036,0.114411338176574,0.154116512930133,0.146403781101068,0.152942728387164,0.116483112277839,0.153909793559604
"3914",0.22492039703772,0.237895686987619,0.282311620864178,0.11900887154934,0.253535346838451,0.135955610649327,0.272837286463015,0.173227353119954
"3915",0.171835923110768,0.122728399373548,0.114411338176574,0.106356830289058,0.143628642152929,0.128058940636587,0.107127105458728,0.148788990137999
"3916",0.109699845581951,0.107265554357062,0.114411338176574,0.0884222646137363,0.141974594615339,0.113434907772803,0.110573040033399,0.147834210331739
"3917",0.249469032278252,0.154703234484423,0.190046315622714,0.18326011187458,0.157349280775198,0.183778263524788,0.183208140865095,0.157336045106974
"3918",0.0197539748060539,0.09569265404409,0.114411338176574,0.0497210394011498,0.134935108006609,0.0771709572724868,0.105015591928824,0.132594952794778
"3919",0.330145599211209,0.172815754116908,0.247061476549273,0.25650568848721,0.157912898086328,0.207790739179991,0.229745428000036,0.157318471483521
"3920",0.0707222241479026,0.146988816006564,0.114411338176574,0.129884718426348,0.146366520090739,0.139026755514883,0.113844813514587,0.153085062321785
"3921",0.114948242480056,0.3025592153555,0.282311620864178,0.184861391747823,0.255476627043977,0.160654816756102,0.243922543534753,0.195157791171158
"3922",0.181988421829887,0.121938950906764,0.114411338176574,0.102998921270805,0.143607222459278,0.125710185757165,0.107197896358687,0.148831677753714
"3923",0.396756147738614,0.149657683453068,0.190046315622714,0.232700418112721,0.146726437978175,0.198493260484471,0.182390941507421,0.154504532134555
"3924",0.137441216061128,0.134117800182502,0.114411338176574,0.134299389456585,0.145096172803351,0.141259332035049,0.107651486794876,0.151696728146528
"3925",0.0953526052632983,0.173443577628895,0.247061476549273,0.157349737299143,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"3926",0.298012878704624,0.173443577628895,0.247061476549273,0.21729075721111,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"3927",0.697458337992683,0.566689013824976,0.546537941803903,0.461392530694056,0.557869344707009,0.558457576602344,0.592796150830432,0.412430554895955
"3928",0.115514383437002,0.128024742633795,0.114411338176574,0.111608032558892,0.144361970778769,0.129737161090761,0.106996361816907,0.150136244898303
"3929",0.220742696589286,0.147770916527263,0.122975603962469,0.161907239176691,0.146584024888234,0.156551294304001,0.134659131926391,0.154436737156337
"3930",0.244471444018856,0.146988816006564,0.114411338176574,0.169270543163338,0.146366520090739,0.15639955594653,0.120652633397794,0.153968467813292
"3931",0.181020863477469,0.147458950026075,0.114411338176574,0.157676956195963,0.14638152267646,0.154173932327615,0.120362737863517,0.15387993995401
"3932",0.421915896418695,0.289201557870942,0.335775703856667,0.411938396761592,0.321185954452489,0.308231305446956,0.347647820004962,0.300508345090018
"3933",0.268349935836783,0.146988816006564,0.114411338176574,0.161024800262304,0.146366520090739,0.156185426337072,0.120541822261943,0.153934645254383
"3934",0.263239952921662,0.305757555994922,0.282311620864178,0.208322946085565,0.255809159648854,0.169618096992086,0.253189412362316,0.19608897830028
"3935",0.11958423939875,0.122394914407882,0.1777578311398,0.118373435301148,0.144734613306566,0.118956095722942,0.165985069853932,0.153337181263556
"3936",0.0465397632154479,0.116582039165707,0.153022453297022,0.0940057543357679,0.138603363483422,0.120119335096156,0.137312327543298,0.138286509001711
"3937",0.147407479487993,0.143477403179506,0.114411338176574,0.147196971283104,0.145934829557739,0.15008572004382,0.116106016042027,0.152978624951678
"3938",0.674436817480843,0.736832683329247,0.63283124464898,0.808579804209253,0.706209399001261,0.775405181808825,0.677897371653641,0.721337972805875
"3939",0.101405014560602,0.140555761283311,0.114411338176574,0.154043789079309,0.145882885832882,0.151028704969206,0.120652633397794,0.15325741503797
"3940",0.167835074439232,0.112700015071156,0.114411338176574,0.0950312316081292,0.142171287164359,0.120466412897205,0.107177348365594,0.14605590187243
"3941",0.710819620772671,0.56364914735792,0.63283124464898,0.675131264460508,0.47243542199198,0.571097381256488,0.621225630902744,0.619800835970538
"3942",0.128048222121998,0.121456692411588,0.114411338176574,0.118810133317626,0.14509543985474,0.133636994445481,0.132254224734801,0.171266485013079
"3943",0.178329034527566,0.119558457168904,0.114411338176574,0.0968014767828988,0.143241015321086,0.124864196761271,0.10752018023712,0.148226361151128
"3944",0.212562187604513,0.148865299405152,0.122975603962469,0.167873402733587,0.146563728064787,0.155880682188575,0.129886634196156,0.154191977440851
"3945",0.122187407306346,0.09569265404409,0.1777578311398,0.0784085760683385,0.13456640795372,0.0850187058621659,0.151827407107081,0.132827876898341
"3946",0.095195097647023,0.147237257255573,0.153022453297022,0.173788991287246,0.146237045910847,0.158938718076592,0.149419926512642,0.153612604674292
"3947",0.530694052895224,0.722778503723677,0.671965645593158,0.77645766307179,0.721734406044609,0.763060934684769,0.709406237301027,0.772913135068158
"3948",0.562012354555041,0.558387312551349,0.503496313029277,0.55588704751601,0.53546880600135,0.52805986208257,0.516107792039051,0.436032870470079
"3949",0.123211097658505,0.142754086358753,0.114411338176574,0.112858013607545,0.146229618444577,0.114245222052108,0.114870373173865,0.152175007599332
"3950",0.315511937820546,0.585998525699423,0.63283124464898,0.669836799962969,0.481620940152515,0.700464991049918,0.567621690955636,0.431338179776124
"3951",0.627207096440325,0.562046017442479,0.546537941803903,0.56031060583391,0.528701084788588,0.546973803833335,0.522158243036047,0.432175381317967
"3952",0.133757904525969,0.141348682269347,0.114411338176574,0.149291955269631,0.145821603991434,0.147908334319,0.116229723705235,0.152904764750515
"3953",0.137322062501364,0.151843812242038,0.190046315622714,0.119213959850598,0.149998113882913,0.123298025567287,0.220425894392381,0.154030454028428
"3954",0.285766279333392,0.152194952109049,0.163941909524148,0.141011073864477,0.146804563237876,0.152854109496411,0.171664829741786,0.154678641468818
"3955",0.351016080264129,0.173443577628895,0.247061476549273,0.217472926267821,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"3956",0.225534899434523,0.14985274332046,0.163941909524148,0.170514157965328,0.146626835934353,0.160368128568155,0.171664829741786,0.154407818071045
"3957",0.145923219938352,0.146087574055438,0.114411338176574,0.155122561519132,0.146335178703851,0.15306246685421,0.116492683494409,0.153917788692776
"3958",0.129135573869724,0.14877704184338,0.122975603962469,0.16512417089524,0.146492144270117,0.157878385598016,0.134643196406171,0.154111202466214
"3959",0.110197370164798,0.131907119867154,0.114411338176574,0.120772496610199,0.144688520442925,0.137973267352538,0.107257989673221,0.150712359185665
"3960",0.0540560705392681,0.160922948117679,0.163941909524148,0.117219969291374,0.157548360937278,0.143056968873053,0.16320822085006,0.157336045106974
"3961",0.157784512597172,0.173443577628895,0.163941909524148,0.144404026813974,0.157931598463827,0.15196885769563,0.16320822085006,0.157336045106974
"3962",0.110546246424024,0.128971355570661,0.133108903350247,0.123469846855398,0.155651556178577,0.139532384055415,0.137212190906598,0.178109172911493
"3963",0.0938355766312449,0.173443577628895,0.247061476549273,0.149639032306706,0.157931598463827,0.151468465516271,0.227877759112453,0.157336045106974
"3964",0.371343650656027,0.25752211856947,0.335775703856667,0.424379839806141,0.275287072408209,0.440773473730556,0.339444352746739,0.295825634996373
"3965",0.139236286816105,0.139407996439236,0.114411338176574,0.140572524676075,0.145570916227198,0.147245985563004,0.107585815898833,0.152439236905155
"3966",0.466764148004267,0.250189980903075,0.335775703856667,0.296398383806531,0.255772452063655,0.359413391699116,0.348426108590753,0.300687560037673
"3967",0.267218900470557,0.148717099821997,0.142847017110111,0.164550078495542,0.158088787030686,0.157503435802274,0.16984788837023,0.182902636289547
"3968",0.0895523940474853,0.144431585661661,0.114411338176574,0.153356826722148,0.146166393300539,0.149618500514207,0.116183372584986,0.153521701534023
"3969",0.000581832549114095,0.09569265404409,0.114411338176574,0.0582242259578218,0.13456640795372,0.0675741878104379,0.106198067678506,0.13295320594453
"3970",0.278669308862398,0.148292598104609,0.163941909524148,0.166885840993258,0.146461659531982,0.158986069305052,0.171664829741786,0.154107437116427
"3971",0.0919597166795802,0.144026712768141,0.190046315622714,0.123841012592962,0.156361598137253,0.124402005453644,0.182934676413235,0.157275805765619
"3972",0.530165455738761,0.766610106837464,0.63283124464898,0.558361045591728,0.719281612856383,0.59796890131316,0.624773497328692,0.620002149135489
"3973",0.1962382724338,0.150300140577503,0.122975603962469,0.163607333707181,0.146715265453268,0.156918287283949,0.129960378496082,0.15448866736377
"3974",0.0830643513434938,0.13399996345685,0.114411338176574,0.126799058229074,0.144873934324533,0.138159076747709,0.106848889641062,0.151221797469683
"3975",0.760627392549959,0.745551493610176,0.63283124464898,0.82220835150835,0.70710445593961,0.751815087500008,0.669824935851342,0.741744678964247
"3976",0.383591748264935,0.16809667453064,0.247061476549273,0.230233549234593,0.157770642356768,0.198145593360681,0.229839828280646,0.157336045106974
"3977",0.0339085388671151,0.123419788598635,0.133108903350247,0.112762874642335,0.153527181780885,0.131816036495543,0.135688504624656,0.17277992369782
"3978",0.194520793752168,0.148821296727599,0.122975603962469,0.165567682103656,0.146560683757743,0.157982890426339,0.134708542159847,0.15430342409369
"3979",0.101254914817861,0.12660202180943,0.114411338176574,0.0929695158003415,0.144235472398964,0.119517673923223,0.10505187633736,0.149292949719791
"3980",0.0844581258806029,0.171535799523222,0.247061476549273,0.145878583997075,0.157764653153119,0.149985723362577,0.227786813108421,0.155112126668114
"3981",0.178912110266069,0.14773766240465,0.114411338176574,0.167280782582874,0.146390398679823,0.155586079245577,0.116351999099156,0.15387993995401
"3982",0.0871467304544713,0.127213689165655,0.114411338176574,0.100984358795996,0.144061597097141,0.123014393325888,0.105309439090867,0.148879005873063
"3983",0.158441940749689,0.141989662354276,0.122975603962469,0.0922225954021452,0.156316059378435,0.112076417539454,0.128246299531846,0.154509697316973
"3984",0.0389277077202622,0.139678038625973,0.114411338176574,0.140106202673449,0.145579886011297,0.146939158919922,0.10752018023712,0.152417281282841
"3985",0.22451445096344,0.126442111928617,0.114411338176574,0.108210687274541,0.143932085421283,0.127892323998221,0.106879857023303,0.149140100184101
"3986",0.126101241710487,0.131765567683007,0.114411338176574,0.119597702445385,0.145310991892866,0.138030012191671,0.107323484527794,0.152351429977253
