"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2084",0.0348261878061364,0.0205583207669121,0.00957352482354324,0.0177824267782427,0.0126206452134503,0.0135725140571594,0.0319320303321735,0.0172923171274949,0.012089938802781,0.0291585434013949,0.0263081345245709,0.00918993815116022,0.040831064860686,0.01754648749444,0.0278408971976747
"2085",0.0534362162130238,0.00779416114829055,0.015438201980697,0.0177824267782427,0.00578893351182508,0.00678378343582153,0.00437013454308152,0.0232763364329204,0.0119033205908832,0.0225573991331609,0.0211827054052136,0.00810108925882241,0.0341519966571606,0.01754648749444,0.0243459417140873
"2086",0.168294380659508,0.0250047552826919,0.0503541645569393,0.0177824267782427,0.0130481927710843,0.00775039196014404,0.00115980721390327,0.017378989296523,0.0178365512506478,0.0563064224611059,0.0544963912059321,0.0195786486993583,0.0483802827703508,0.0179880981484124,0.0695429863576047
"2087",0.0249953513863835,0.0104120589276951,0.0113736600398205,0.0177824267782427,0.045406846266827,0.0297877788543701,0.0071664572913485,0.0199790162084854,0.0272001435081454,0.0150189345804949,0.0405082596183584,0.0324205682295522,0.0279288057504789,0.0226266912517799,0.0402475561306772
"2088",0.0324076535687981,0.0466520258740206,0.0111350712876413,0.0598290598290598,0.078511655011655,0.183131992816925,0.235212449328775,0.0677909958820427,0.0218803251992678,0.0547824486114594,0.105302360725776,0.016915802716794,0.0596523225284356,0.0317707015641953,0.0925794810673728
"2089",0.0341437076721808,0.0425259386358953,0.0107854125843705,0.104347826086957,0.109299867269068,0.00991302728652954,0.0236671979787572,0.0607735055270935,0.0202182383826324,0.0583624379501051,0.0619522076089754,0.0177267562845229,0.0519988969255344,0.0380549260558614,0.0621366656119494
"2090",0.0276706480368921,0.0114375673541228,0.0100540887351975,0.0598290598290598,0.0242917696800582,0.0013357400894165,0.000279950437253867,0.0153488018918354,0.0205635885552331,0.0493814737558298,0.0609541012403999,0.00156205734847017,0.0565915860737459,0.027262568626446,0.0670411368305115
"2091",0.0695552551383997,0.0238763978094502,0.0176985160516634,0.0177824267782427,0.0232977121948629,0.0157038569450378,0.0129493557406688,0.013633677818697,0.0223460357682512,0.0395515757770435,0.0344803052497661,0.0100237330773186,0.0466429246425506,0.0209957084684078,0.0377072914035264
"2092",0.0236220643341442,0.00929126501496063,0.0102796164309518,0.0177824267782427,0.0450763377922507,0.0193417072296143,0.0125660967561863,0.0197031679526387,0.0278201932847048,0.0147667885115212,0.0387608516470449,0.032720186494879,0.0279288057504789,0.0226266912517799,0.0408093743669078
"2093",0.031130291557911,0.0249182500370037,0.00709001721111992,0.0177824267782427,0.0466509996422925,0.0158324837684631,0.00206660147685704,0.029158751526904,0.0197452106871196,0.0214734692147005,0.0194640413825089,0.0203138142769155,0.0363266581196069,0.01754648749444,0.0232269519708666
"2094",0.0854034452186071,0.0552818502936494,0.0211504175031891,0.104347826086957,0.0316716603378567,0.106880187988281,0.0108221504708609,0.0609180911882621,0.0427908161175559,0.0859825440719711,0.0570645877534422,0.032036475966447,0.0588452462780639,0.0380549260558614,0.089205624584031
"2095",0.217521543966679,0.119502306554877,0.0764777710652924,0.0177824267782427,0.0464353609280706,0.00382435321807861,0.00251295232945364,0.0384419830790199,0.0366560410846023,0.107623100657643,0.0698595933599516,0.115103636718502,0.0781349885960084,0.0360955739232342,0.0659247978419115
"2096",0.0107109900805159,0.0048193703610784,0.00489745337132363,0.0177824267782427,0.0172133711488334,0.00461751222610474,0.000532895041616231,0.0103336312136469,0.00938488750142379,0.0177113585053581,0.0163113021882438,0.00475974890581466,0.0360199656267369,0.0300855584365457,0.0132852382999066
"2097",0.0687771552530169,0.0633722158975688,0.0400788333535282,0.209302325581395,0.00380273871206514,0.0105114579200745,0.000701295763565627,0.0266355945073693,0.00949252894385453,0.0220588446292856,0.0423603643301423,0.00143061083641415,0.079457604304015,0.0396100736001366,0.0349095085953382
"2098",0.0315360802023444,0.0122625210520387,0.0100837162811108,0.0177824267782427,0.000909456787394225,0.004905104637146,0.00113080634788115,0.0196262538781301,0.00618597410933569,0.0184987228069822,0.0182525610082086,0.00450129654170294,0.0333685211482149,0.01754648749444,0.0182489675472733
"2099",0.128768091872276,0.0870287927646727,0.0320651574877698,0.0594405594405594,0.0390722612847434,0.00721949338912964,0.00307918841322933,0.0295755227197692,0.0433553679118465,0.125078553377035,0.0781575256928785,0.0284590421053713,0.104738798885167,0.0380549260558614,0.105740706321986
"2100",0.00429960240644615,0.00369160657554498,0.000639380984821889,0.0909090909090909,0.00109901417691662,0.00235086679458618,0.00343135110376653,0.0083166013310665,0.00775693119406462,0.00949574516148753,0.00211328897912434,0.00461403082517458,0.0279288057504789,0.01754648749444,0.0111749170864763
"2101",0.0376191067519464,0.0184256404410335,0.0156852236042217,0.0598290598290598,0.055434919426928,0.0974504351615906,0.00054085479558738,0.109024594616784,0.0617143846986668,0.0371250998750584,0.0535751363869199,0.107604840825968,0.0515057549500729,0.0488146138079042,0.053817291480348
"2102",0.677550378815054,1,0.994641561898468,0.209302325581395,0.775981310140637,0.992282894439995,0.999917277501582,0.925286689018591,0.999887394508622,0.982557471270175,0.952088476153447,0.999418883573016,0.962934363914723,0.989909718396497,0.607063080472473
"2103",0.00872317697344718,0.00569292035453373,0.00953057191108691,0.0177824267782427,0.0720604048890758,0.0289981961250305,0.000938912377283151,0.00243156683122247,0.000349841407644087,0.0114433847594474,0.00535411851306812,0.00385535643797289,0.0334578811718705,0.0209222673316746,0.00682139924301615
"2104",0.0228799613151391,0.00860304530194032,0.00667143134854454,0.0177824267782427,0.0114486483579748,0.00434881448745728,9.08678387258843e-05,0.0198776133377608,0.0129378251075779,0.0155623654913506,0.0313897925727805,0.0417080488541379,0.0295231338695609,0.01754648749444,0.0253161938181907
"2105",0.558577260922327,0.597067840339609,0.70508743559567,0.261904761904762,0.260965644228467,0.244459867477417,0.543771173268057,0.165876478225592,0.425702389475447,0.643443748956805,0.529442506727683,0.0345634297785776,0.359266405597967,0.328844251199992,0.464101056070833
"2106",0.989187167948839,0.982687250518748,0.994508388391823,0.966666666666667,0.889705721814417,0.972334455698729,0.948349175366885,0.970685517015061,0.944007267778113,0.984789100503432,0.968316267606232,0.989795828842159,0.947375560417208,0.860595090649263,0.977720649015062
"2107",0.425654037423605,0.353770560250974,0.593366340809723,0.261904761904762,0.388000076883939,0.799637869000435,0.484325448551462,0.790448234501802,0.250750729199813,0.405635143009423,0.400171371802303,0.918255822662335,0.334923898020735,0.299587834495283,0.421879152190914
"2108",0.00518513950209692,0.00100436881714773,0.00462466976764062,0.0594405594405594,0,0.000913143157958984,8.05018121466351e-06,0.00213441856092864,0.00120032696024805,0.00865530358121987,0.00497225605160884,0.00191012062314216,0.0341755802803428,0.0245431545256671,0.00848255370566907
"2109",0.00728818809802837,0.000680159254525228,0.00857619599138746,0.0177824267782427,0.00813386268128358,0.000528156757354736,1.14148122447538e-05,0.00201186055678081,0.00124436666507096,0.00561056770372172,0.00530236390823358,0.000395281526369192,0.0324597310039271,0.0161146144112764,0.00628228071704791
"2110",0.027762345699713,0.0104239159967061,0.00913904273231185,0.0177824267782427,0.00122337363270006,0.00144678354263306,3.23094338781536e-05,0.0179046307521413,0.0125751975950089,0.0186811299328655,0.0366227097163742,0.0382699256700377,0.032132657122394,0.01754648749444,0.0262275077558523
"2111",0.0278577890158935,0.00811625921938987,0.0073442489810297,0.0177824267782427,0.0675703141289295,0.0308487415313721,0.00141117257854079,0.0274737652370966,0.0156015514499358,0.0178244695080369,0.0308304008773335,0.0250994951220937,0.0321556489767095,0.0209957084684078,0.0259652654434025
"2112",0.00705012714862705,0.00302175950502327,0.00563599481223502,0.0177824267782427,0.0114634146341463,0.00396841764450073,4.83518242737662e-06,0.00183067354983452,0.00200357943669153,0.00754470805541438,0.00572924517138364,0.000340970213105744,0.0366544790115395,0.0161146144112764,0.0084767060856824
"2113",0.226294348820121,0.0963853512530156,0.0787556059652855,0.0177824267782427,0.0584353609280706,0.000885903835296631,0.0042191657997536,0.0354608624184973,0.00730592316927612,0.115464250437503,0.0733092823270405,0.000727098687169445,0.0804439691670217,0.0360955739232342,0.0704274721718425
"2114",0.102792308211205,0.0443005217838202,0.0248007584171661,0.104347826086957,0.0641467505654381,0.0170561671257019,0.00868532607454872,0.0575299892993487,0.0115192072334531,0.0913903298001701,0.0759220567840021,0.0431995307458757,0.0593599272390173,0.0380549260558614,0.0973613834258008
"2115",0.0379428836747406,0.243096875602281,0.0140300092748479,0.0177824267782427,0.0374433187020115,0.00534087419509888,0.00351778381836565,0.24333273296246,0.0400956694385057,0.277696471826896,0.249586297579653,0.0259334563807831,0.0523182095388576,0.318453129987247,0.242000975263182
"2116",0.999770931125542,1,0.99966418672179,0.847826086956522,0.875441652550348,0.937383688986301,0.998526964988464,0.999864884334139,0.998731188665941,0.99886838578712,0.999186898784681,0.999970598735229,0.938046712900674,0.964163800198779,0.999250621260557
"2117",0.870919578399369,0.630403636784577,0.918819155204496,0.966666666666667,0.852511936462993,0.985061266459525,0.919270018338747,0.912595383469007,0.935139975276706,0.77705643976186,0.784259255605373,0.987206437744237,0.814192354516637,0.846634568679348,0.84354214358722
"2118",0.599257627035425,0.86732249244442,0.855376410641995,0.733333333333333,0.658300374730755,0.747531652450562,0.996553283430375,0.8234839259674,0.634507713506262,0.930561135106315,0.879886490985858,0.750563597353288,0.816312294617016,0.32809627949016,0.868554832026164
"2119",0.0382404916660805,0.0235233415692338,0.0110100381764048,0.0594405594405594,0.025946861629932,0.000265181064605713,0.00103059083739905,0.0380469453693365,0.00477918210098611,0.0549260805474421,0.0319369267565174,0.0118499742470285,0.053266811109516,0.0318944815050855,0.0442270151661877
"2120",0.10272875206854,1,0.999726715130106,1,0.731233531343572,0.997610809281468,0.998453892128805,0.938302653821458,0.978132703307299,0.818751342302735,0.972437011053947,0.997349105022406,0.911657417535515,0.890840301878717,0.389686982910281
"2121",0.0184458750673959,0.0112496182591146,0.00490346816354095,0.0177824267782427,0.00084943464157548,0.000283420085906982,0.00479752028873331,0.0134319178206264,0.00242892057843699,0.0245776236838141,0.016666866713888,0.00485056007503199,0.0390336646105903,0.01754648749444,0.0202840900156414
"2122",0.0237066785524845,0.0104855103279264,0.00768231387365847,0.0177824267782427,0.0214554411232628,0.00119376182556152,0.00105796943066739,0.00559897187862815,0.00224578015420246,0.0237755427362717,0.0190712447792851,0.00541946786970283,0.045723593555744,0.0181592175907703,0.0217576521471992
"2123",0.00971611940252215,0.0200901542702277,0.00266541068534233,0.0177824267782427,0.00124928923990336,0.00147116184234619,0.000511143083528766,0.0088541476400593,0.00233183215127126,0.0237324848020929,0.0277417282728984,0.00580325350939479,0.040436388739502,0.01754648749444,0.0244706198796809
"2124",0.0682485316366808,0.0270036334739453,0.0190444192288283,0.0177824267782427,0.016349913982132,0.00262999534606934,0.000810813289586941,0.0251622340892163,0.00341980055748614,0.0403297503956838,0.0265419384855114,0.00464693602309184,0.0417612933689905,0.0179880981484124,0.0354020854159846
"2125",0.0567949790733438,0.0163562041769679,0.0144205588306068,0.0177824267782427,0.00946952629684777,0.00330120325088501,0.00653700782526691,0.0153546625551525,0.00514521575406443,0.0304858041595511,0.0312574825328381,0.0110559170775076,0.0412947887461322,0.0209957084684078,0.0325785998382629
"2126",0.0389394451949287,0.0141670800429543,0.010531559316247,0.0177824267782427,0.0110446756474819,0.0047459602355957,0.00415601379361356,0.0252817678608214,0.00576603165839313,0.0304475872408293,0.0220530076798442,0.0217288377560442,0.0411970421934322,0.01754648749444,0.0270428381827359
"2127",0.0226672945439448,0.0101880635310372,0.0075966364195202,0.0177824267782427,0.00327162722623544,0.00147163867950439,0.00646231505668014,0.0153807628670259,0.0324900993708282,0.0254602613439438,0.0150171749312761,0.0100966363600695,0.0408683594661261,0.0734635140068517,0.0161134531963779
"2128",0.0548352546207423,0.0298793648171521,0.0149376511574586,0.0594405594405594,0.0130424282265827,0.00188875198364258,0.00349012919146004,0.0278633452548453,0.00712569136685026,0.0527892822780417,0.0332094436625954,0.0262488918761349,0.0525969098404859,0.0311222868405614,0.0481713039277689
"2129",0.0448307698981325,0.022013771949337,0.0120623472173923,0.0177824267782427,0.00993356453637076,0.00579696893692017,0.00425723346642811,0.0261272269302954,0.00617390147081216,0.0327383526440487,0.0243619696436057,0.0228927327810311,0.0418475484662554,0.0179880981484124,0.0301241617263649
"2130",0.0337897015121263,0.0154472348188634,0.0117642877198735,0.0598290598290598,0.0342917696800582,0.00139433145523071,0.00243294014639203,0.0362026537844802,0.00559029092946914,0.0530560983135905,0.0601086468978835,0.0123352137657438,0.0574216165093802,0.027262568626446,0.0722622343793781
"2131",0.028217430061656,0.0137300252408411,0.00890985344066032,0.025,0.00140724835217849,0.000786542892456055,0.000557315504275709,0.0153269533586867,0.00476971479228359,0.0256214131209181,0.0198965550384515,0.0151596244075091,0.0465740786298885,0.0311222868405614,0.023865761043097
"2132",0.0483055612620929,0.0192336561854004,0.0151416535826718,0.0177824267782427,0.00311490802423445,0.0055881142616272,0.00339874178650764,0.0113802420173433,0.00353660427093807,0.0413502850213977,0.0276267015947082,0.0135592724680855,0.0482371951644331,0.01754648749444,0.03603645034174
"2133",0.0839388387023521,0.063480090185272,0.0250914293078571,0.0177824267782427,0.0142503668894878,0.00275009870529175,0.0063815762054025,0.024860504300995,0.00613535508438714,0.0651995740750198,0.0690331172520981,0.021952929929112,0.0532248476701214,0.0179880981484124,0.0496401148940252
"2134",0.587989016830714,0.428856188816179,0.754928454087879,0.803571428571429,0.616572046940768,0.490433573722839,0.421642203345069,0.547880889034104,0.344885918931294,0.637622048013333,0.705182157827495,0.777529055905458,0.698046696358943,0.49753557869084,0.712546489978561
"2135",0.00857106302249451,0.00205927350576352,0.00972187470814799,0.0177824267782427,0.0281338626812836,0.00630176067352295,7.73586861290724e-05,0.0024127925677484,0.00214047001723696,0.00573541060684729,0.00505680208827431,0.0290730217205122,0.0323768793695112,0.0161146144112764,0.00648012417183115
"2136",0.544556272653804,0.268948550598726,0.618157094904731,0.541666666666667,0.367702057942536,0.149665653705597,0.420800013297786,0.476302963356753,0.423651256562755,0.55177096778345,0.410419878940989,0.0414918166132111,0.477998454422822,0.390489354076235,0.513734600157611
"2137",0.103718599653316,0.0657010785714968,0.0260441800487548,0.104347826086957,0.0627054064924107,0.0225474834442139,0.00855029635038763,0.0878310104408882,0.0118655816666503,0.106510149961803,0.0595650796463123,0.366293472385353,0.0654116008720951,0.0380549260558614,0.0981953479831991
"2138",0.140720371536178,0.0328716139943448,0.035568319908793,0.2,0.0806155022221662,0.00766086578369141,0.00911718931872592,0.0537460600077741,0.0157519095670565,0.0978715208825175,0.0636772815217169,0.0228182966081645,0.0632275342832728,0.0371393031979661,0.0648517926852935
"2139",0.0684739604397998,0.0517541864181829,0.0213826967899387,0.0465116279069767,0.112726376482538,0.0110188722610474,0.00584459735184174,0.0753460119539522,0.0223694113122872,0.097847245612039,0.139475428706161,0.647856675011247,0.0756865893734172,0.0479885543507392,0.156096738006994
"2140",0.184095847069959,0.173353910389478,0.0475701246831703,0.0594405594405594,0.0907615836755278,0.0055396556854248,0.00575819739263557,0.0677027405593944,0.0276465509946067,0.113259071514375,0.0954990005263747,0.0215586840120392,0.0667296514543676,0.0415655059258333,0.12957701788668
"2141",0.208602929561984,0.0582822399427599,0.0651462313929633,0.0594405594405594,0.217574019607843,0.0169517993927002,0.00423047892518541,0.0669056821496613,0.0662506628362256,0.104076710844037,0.163889606340705,0.0180905872362396,0.0664708965973254,0.089564664928148,0.191580031462546
"2142",0.0313711517504232,0.00850792363529722,0.00978179103418593,0.0177824267782427,0.0514334023427288,0.000642597675323486,0.000226403968178242,0.0072823275012657,0.0034401667917253,0.0190527039479244,0.044145852490472,0.0472485712798094,0.032132657122394,0.01754648749444,0.0269706396552482
"2143",0.0741324304219677,0.0637068897266753,0.0201526630096213,0.0594405594405594,0.0252477070777713,0.000952422618865967,0.0112924132066856,0.0600130894626382,0.0054855422892384,0.0847977587875473,0.0404551390685699,0.105215490503043,0.0622979531014405,0.0318944815050855,0.0659392679282946
"2144",0.0266906274842046,0.0134697854439595,0.0102826747417875,0.0177824267782427,0.0720216272262354,0.0056687593460083,0.00403583345727941,0.0280685140163733,0.00451091263260719,0.0293417814647957,0.0212091180393506,0.00873585005915237,0.0452291905379386,0.01754648749444,0.0197438905353
"2145",0.0309733189172333,0.0115487362655061,0.00998426512460314,0.0177824267782427,0.000951459229396667,0.00371110439300537,0.00188616580397657,0.0212346851334546,0.00173185993272226,0.016950070083953,0.0160381401798789,0.00493911697047145,0.0323040216803707,0.01754648749444,0.0163884273324874
"2146",0.111001511727709,0.0335308717657709,0.0291341476247145,0.2,0.0531680232305696,0.0115334987640381,0.00315422082953803,0.0469726209466436,0.0158425869396226,0.0891963136547119,0.049310318985921,0.00560251442676514,0.0619443131873644,0.0371393031979661,0.058183608530402
"2147",0.067448121782543,0.0208157901089245,0.0176553454952519,0.0177824267782427,0.00133430229626345,0.00103282928466797,0.000615325994053141,0.0193285992882117,0.00426781307026126,0.0584908032564817,0.0327466403399706,0.00828961989158834,0.0515232109609832,0.0179880981484124,0.0430458253313301
"2148",0.0852314722133834,0.0306350569013321,0.0228266165945597,0.0177824267782427,0.0775304172834937,0.0323405265808105,0.00250842722439828,0.0182816177923378,0.00670713481213367,0.0513767390404432,0.0378033015103964,0.0216251041682001,0.0480231480674288,0.0179880981484124,0.0504410018272481
"2149",0.0240095294864789,0.00882101573571686,0.0101425697983053,0.0177824267782427,0.0158624598827206,0.00399136543273926,0.00721450024024211,0.0203372450379423,0.00781888703397406,0.014754350490889,0.0364204099700447,0.0335658900547764,0.0279288057504789,0.0226266912517799,0.040409061956216
"2150",0.0784429098731822,0.0504832846778316,0.021447366063965,0.025,0.151127570896052,0.0450490713119507,0.846764679103181,0.219389120626114,0.0404521221503324,0.0716173379437334,0.0366270092111903,0.344969593532357,0.110008026614364,0.146567191192175,0.0552062555255675
"2151",0.162295921924525,0.42068273767676,0.0414074780502826,0.0594405594405594,0.261413591090319,0.694880306720734,0.785335406800637,0.0443020299242435,0.973673601113381,0.658239317863084,0.0521861059400821,0.945517266640779,0.844451273628986,0.610825289894894,0.084008898620592
"2152",0.828790017154515,0.652613164200565,0.905551024447824,0.847826086956522,0.644896778921594,0.927122831344604,0.738557158883911,0.895489246252156,0.933554207795058,0.781122758108136,0.730344226635995,0.993690113886895,0.721605065128345,0.771969675339327,0.763789579633823
"2153",0.0910023425456685,0.0250494988531725,0.0228269514396892,0.0177824267782427,0.0452599003289037,0.0072246789932251,0.00132940511710921,0.0163077713580528,0.00586353190552314,0.0650880144033656,0.0324667371111057,0.00978260831065921,0.0526340331019587,0.0179880981484124,0.048622620885628
"2154",0.103843247555878,0.0545766309858611,0.0249036340295191,0.2,0.0636026714989088,0.0223363637924194,0.00218237988541538,0.0712360350214576,0.029791573303149,0.072666150796575,0.0326642327052531,0.164137004153123,0.0607967776665454,0.0631011176357283,0.0369944127525879
"2155",0.0316408158849824,0.0122546299471826,0.0110130937389553,0.0598290598290598,0.0242917696800582,0.000430285930633545,0.000282624987102762,0.0252776685168998,0.00565205669986108,0.0532007553314341,0.061879611623348,0.00222901811799878,0.0578099404869243,0.027262568626446,0.0724306506059847
"2156",0.0198618585551923,0.00698285363027991,0.0072000303319844,0.0177824267782427,0.0121924294282763,0.00722408294677734,0.000930786791912086,0.0103202668420366,0.00205517480451585,0.0222156010717484,0.0181057512401805,0.0123027058649629,0.0395021671982777,0.01754648749444,0.0183956422936727
"2157",0.92777824427395,0.983737564241909,0.993768286818293,0.803571428571429,0.672622043339117,0.895990036427975,0.996420142601461,0.955827017690113,0.973650098478093,0.895736598979427,0.978120635724904,0.37549503727549,0.874277103711262,0.867173109393899,0.983811483023801
"2158",0.0230227438808565,0.00960732645099255,0.00664776201814347,0.0177824267782427,0.0313913643306413,0.00149500370025635,0.000820318863417172,0.0212876810560534,0.00422858344846795,0.0180448277210968,0.0288036889687229,0.0185519633341019,0.033688174598748,0.0209957084684078,0.0221046707720042
"2159",0.271386642708381,1,0.255000038045033,1,0.880713994123321,0.96812791377306,0.996462892578574,0.947661916386044,0.988114529714173,0.933083220206283,0.992797464583294,0.999728035647626,0.926528337943431,0.941480199375807,0.997656952804994
"2160",0.0453249346545164,0.0279472886262819,0.0124353435226608,0.025,0.0107251612903226,0.0015099048614502,0.000359447626757975,0.033585931428879,0.00834624334502603,0.0411539660163662,0.0251616691430981,0.0193091123793784,0.0476041953914609,0.0311222868405614,0.0355954938892743
"2161",0.0145778763477761,0.0137092538616996,0.00659222132561903,0.0177824267782427,0.0251164293817032,0.000874459743499756,0.000196234788144463,0.017355065686766,0.00139961032763698,0.0188759337694644,0.0127598114924368,0.00674798686853645,0.0368075715101548,0.01754648749444,0.012865583586852
"2162",0.0426476112535433,0.0329182937711112,0.0122184485555043,0.0598290598290598,0.0652430025445293,0.0083167552947998,0.0177535375681022,0.0937701003679214,0.0285128130427175,0.0495021634354993,0.0564142899671711,0.238637320626942,0.0542762465801545,0.0506300562272741,0.0720530533510413
"2163",0.134685810228298,0.0965793111263178,0.048640863189224,0.344827586206897,0.131065181542305,0.000711977481842041,0.00355380679851797,0.0693323339644551,0.0554904017575687,0.105617028321075,0.0754862197527052,0.00107308536171518,0.0920423855247809,0.133110681653885,0.101288982857293
"2164",0.0497804236906066,0.014496239886042,0.0150910518488998,0.0177824267782427,0.00173452936674736,0.00144940614700317,0.000510918392047152,0.0217570705458014,0.00218428791442534,0.0337427121639297,0.0244765943282666,0.00385962958546095,0.0396839993929532,0.0179880981484124,0.0286347841114418
"2165",0.0602602881646976,0.0224493712457553,0.0164333606658143,0.0177824267782427,0.00494992485925128,0.0094335675239563,0.000494683818951504,0.0282968227160642,0.00678383233496118,0.0357223307327674,0.0332672533667028,0.0245971187619503,0.0410497705911326,0.0179880981484124,0.039808462763043
"2166",0.0526397428191074,0.0160858748034497,0.0174278152093137,0.0177824267782427,0.00957398044155755,0.00101310014724731,0.000705130020101962,0.0197105516317815,0.00322818759403228,0.0356530270313915,0.0365460701800264,0.0151913468854746,0.0416678343138318,0.01754648749444,0.0359350946247
"2167",0.026100454700096,0.0163312361191615,0.00710733977514932,0.0465116279069767,0.00285929100488967,0.00136739015579224,0.000136826255317544,0.0183863432346586,0.0122045301589751,0.0422590238249395,0.0395703866208759,0.0105323242579561,0.0501156960387529,0.0318944815050855,0.0432129679309643
"2168",0.00248357004031536,0.000813181064465681,0.0011473361607664,0.0177824267782427,0.0241677510550149,0.000717699527740479,0.00163085823963491,0.00263137433638266,0.00220119750665746,0.00268005393390545,0.00251404451645121,0.00846902416213777,0.0170889545057237,0.0134562485985829,0.00228490100623233
"2169",0.0191602794631633,0.0104199205188265,0.00687064859823406,0.0177824267782427,0.0231735880105492,0.00411725044250488,0.00441501472899964,0.0145491487636944,0.0335100358625268,0.0222536293109498,0.0145914857761761,0.0064015387827441,0.0391668109122196,0.0734635140068517,0.0142215666939076
"2170",0.0640366256330927,0.0286043816625479,0.0169454852504834,0.0594405594405594,0.00285093244116968,0.000600814819335938,0.00334834614852642,0.0332759523094938,0.0074406546293432,0.051741055006276,0.0299152730253258,0.0187935403787868,0.0514883948882612,0.0311222868405614,0.047543020911812
"2171",0.0409601764597348,0.0119854363289424,0.0316825597475667,0.8,0.0397863882162867,0.0324394106864929,0.000555936081467891,0.0313390550640978,0.0147099015004064,0.0428779296184381,0.0197244472177443,0.00232507532229328,0.0676479605219036,0.0631303263646507,0.0228819653924567
"2172",0.0139131724307671,0.00398044276590556,0.00602296665932541,0.0177824267782427,0.0312411489266112,0.00179946422576904,7.66932186114628e-05,0.0115487971278469,0.00349515735036772,0.0194768705194117,0.0169699010017173,0.0107887566542957,0.0367824912381918,0.0440507152991592,0.0151770792382649
"2173",0.259684202446002,0.999999995742251,0.161056535520178,1,0.728922002388498,0.997996788704768,0.997912681382313,0.948977306513391,0.959251956404785,0.91034641067562,0.989913332370606,0.999683268101089,0.932866118143747,0.869705090708208,0.997263805543798
"2174",0.395892858140331,0.231562513210386,0.517985399930664,0.261904761904762,0.185954311686021,0.00934618711471558,0.00215794844077558,0.125018688955471,0.0791760262623401,0.32013972770431,0.371018702768883,0.00984216299680114,0.23987434604627,0.263731451335748,0.395081466477487
"2175",0.231728835760474,0.24052334401791,0.375120636972145,0.261904761904762,0.297574572855325,0.190160751342773,0.213999471429487,0.222700034144442,0.128738464352679,0.226894228675217,0.28805784549162,0.702717739669769,0.226276721397745,0.235317856815053,0.259522728315091
"2176",0.558028176861922,0.4126822927248,0.645578840790954,0.541666666666667,0.364285533347564,0.0789452791213989,0.0733161272895458,0.171777423780366,0.132967387483249,0.551619269046485,0.467393814777004,0.00268211655419603,0.306008333694942,0.354949789124698,0.570375579022421
"2177",0.999512080302605,1,0.996545154777366,0.847826086956522,0.696503623188406,0.996175797889009,0.990095741412293,0.999303412364292,0.991577507676131,0.99623778586635,0.997819022723762,0.999764423309196,0.848579333691962,0.933919245590507,0.997538120588577
"2178",0.78763122873429,0.692529977749918,0.870301025410537,0.541666666666667,0.759064017875719,0.978005031123757,0.925221038885675,0.891878758677422,0.236823918907212,0.681069896010688,0.803430653327411,0.996179558027005,0.578469271438386,0.521225314781519,0.863365642099274
"2179",0.053356664652368,0.00361418906191736,0.0106293920378462,0.0177824267782427,0.0647764874870953,0.000843644142150879,0.000180911923271,0.0167014409846606,0.00321991335579111,0.0351878682430246,0.0425347074599475,0.023777114481819,0.0463373514341508,0.01754648749444,0.0484672027192077
"2180",0.0263312302230376,0.0209516756813691,0.00658925866507528,0.0177824267782427,0.00316791559847233,0.00228893756866455,0.0016187645995785,0.0164914774476906,0.00425878087648192,0.0280543055054793,0.0263823916605715,0.0247885270831899,0.0413326252252864,0.01754648749444,0.0324846744145919
"2181",0.00680874259438392,2.22044604925031e-16,0.00473062584737246,0.121212121212121,0.136968765916052,0.0438698530197144,0.00179652341749706,0.00129794309999969,0.00201939994836557,0.00422186204158318,0.00438991434238476,0.00679692718165585,0.0264071502230685,0.0174120656454218,0.00590821622060226
"2182",0.972455639706823,0.969944732609442,0.9857580064665,0.803571428571429,0.826823023731274,0.914482571184635,0.998928136690033,0.978264525365633,0.998681601032871,0.948081091583589,0.908514782231311,0.993771795477949,0.902712130123345,0.946733058475664,0.934406557745493
"2183",0.0204020236684921,0.0088328780011378,0.00582922244512008,0.0177824267782427,0.0378808731351407,0.00428891181945801,0.000650598292839011,0.024964042681793,0.0042958625268504,0.0145751525260058,0.0278349249811269,0.022536751060344,0.0302175411093569,0.0209957084684078,0.0208966769967691
"2184",0.0481368525792685,0.0142311763403704,0.0157651683346623,0.0177824267782427,0.0018786371108551,0.00354069471359253,0.00171843228073263,0.0170100236221494,0.00353622315882429,0.038836659508547,0.0422811265518594,0.0129388362061598,0.0435208975210113,0.0179880981484124,0.0393594141238864
"2185",0.0308403777246765,0.0139170717280045,0.00775979850272528,0.0177824267782427,0.00430904876176854,0.00212037563323975,0.000732080931834017,0.018695846592419,0.00420760796158737,0.0275666894214389,0.0332170725525064,0.0206433398985198,0.0403831299653772,0.01754648749444,0.0325657525395993
"2186",0.030427346594483,0.00699545019828413,0.00805767383830184,0.0177824267782427,0.00112404072684695,0.0021631121635437,0.00077729831336083,0.024949219482294,0.00422424915920431,0.0260305503879308,0.0228347778815329,0.0202971667447857,0.0381095357263107,0.01754648749444,0.0261085290784579
