"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"17271",0.272983089565967,0.337804168279673,0.328626068475843,0.315603274440915,0.329036617256493,0.329036617256493,0.328068502046815,0.329036617256493
"17272",0.162785848625028,0.210570424414546,0.222862895796956,0.236274808194878,0.208217954539317,0.208217954539317,0.230316671486076,0.208217954539317
"17273",0.264943205251991,0.300081967831256,0.294382317938763,0.308025185475241,0.285081882834178,0.285081882834178,0.32950936478984,0.285081882834178
"17274",0.313227647158969,0.228220128213597,0.268714929313542,0.231607611222447,0.217396915477129,0.217396915477129,0.261950266896972,0.217396915477129
"17275",0.338302260673657,0.281509996891684,0.227580086809736,0.260593127707545,0.295482026957129,0.295482026957129,0.247448514526455,0.295482026957129
"17276",0.265391658419038,0.239326310300722,0.26761264498946,0.243795918574744,0.250758852547413,0.250758852547413,0.277849305854238,0.250758852547413
"17277",0.31673078057105,0.347816014335855,0.33365170165981,0.317232689652149,0.325636503409904,0.325636503409904,0.325048797896066,0.325636503409904
"17278",0.184788664163797,0.199842936136289,0.223139156883739,0.219935392609252,0.205655663040442,0.205655663040442,0.231079082521847,0.205655663040442
"17279",2.22044604925031e-16,0.240353223498721,0.186293786059147,0.224748749017031,0.24836579983285,0.24836579983285,0.235642867815542,0.24836579983285
"17280",0.259585019179141,0.29437106423497,0.289667774516,0.302351454985698,0.285992071604413,0.285992071604413,0.289961989071108,0.285992071604413
"17281",0.261241574194363,0.29602153082063,0.306189563280449,0.288049722772539,0.279977480527601,0.279977480527601,0.298281290725687,0.279977480527601
"17282",0.210192680666535,0.239550748883362,0.253086042841417,0.248839978810752,0.238388154400668,0.238388154400668,0.255149277049829,0.238388154400668
"17283",0.153439816008622,0.172235219432311,0.205297306981733,0.19551398998971,0.179129944081431,0.179129944081431,0.170248318859034,0.179129944081431
"17284",0.323469424780941,0.28966556317818,0.278299447800262,0.295121098419384,0.28992883421549,0.28992883421549,0.288738895443345,0.28992883421549
"17285",0.189541122408814,0.258165631667701,0.30401179032608,0.252317146348259,0.253539573404215,0.253539573404215,0.296467801788487,0.253539573404215
"17286",0.3515727973293,0.360528937959314,0.343443201477608,0.335796809334372,0.350726854900532,0.350726854900532,0.341786262800778,0.350726854900532
"17287",0.20265509238018,0.26903537730891,0.273102604173776,0.283136605214372,0.261440814985926,0.261440814985926,0.275166826362832,0.261440814985926
"17288",0.341654088165498,0.311236791383079,0.339187654907478,0.291879165930311,0.311068832685116,0.311068832685116,0.338986665528465,0.311068832685116
"17289",0.139089433131783,0.191034169713485,0.22775836229848,0.203256491711148,0.19975265127862,0.19975265127862,0.187582364780924,0.19975265127862
"17290",0.214640286084921,0.241174703146341,0.275444688216138,0.238040258421121,0.245376629762588,0.245376629762588,0.278654618409925,0.245376629762588
"17291",0.442058245435551,0.355861578801674,0.352340573681414,0.336119915636815,0.36670908554094,0.36670908554094,0.365882890381349,0.36670908554094
"17292",0.234886229074039,0.2441436063573,0.251368547654701,0.249000862782709,0.243949596029647,0.243949596029647,0.25959777323795,0.243949596029647
"17293",0.361934640289849,0.351767025991751,0.33982896140397,0.327566077630136,0.340679015789098,0.340679015789098,0.335631326703039,0.340679015789098
"17294",0.20737317635087,0.260990289129838,0.264371416355155,0.28222124347545,0.25753115688677,0.25753115688677,0.267074934126207,0.25753115688677
"17295",0.224739106845811,0.251739140925591,0.253510519703322,0.266592888843985,0.260742955762702,0.260742955762702,0.269351459815257,0.260742955762702
"17296",0.171889825958607,0.194110854363318,0.22640346974286,0.204423470651704,0.205808062525574,0.205808062525574,0.190125898557141,0.205808062525574
"17297",0.319072144615532,0.309516526204964,0.315373221933221,0.313058246683392,0.305844216718475,0.305844216718475,0.316442804403318,0.305844216718475
"17298",0.223083510644651,0.275747318920664,0.264998360940218,0.288657770721994,0.270312153788489,0.270312153788489,0.267760890722702,0.270312153788489
"17299",0.303380312056056,0.269101475883655,0.28873214960087,0.260118564802976,0.270544929507699,0.270544929507699,0.293426586473796,0.270544929507699
"17300",0.298579050555476,0.282241463808899,0.28927490089265,0.288325901386892,0.293687856607538,0.293687856607538,0.30196161515501,0.293687856607538
"17301",0.288282538120201,0.329582910825946,0.312256921032232,0.329151918964664,0.313760692715188,0.313760692715188,0.306387871631268,0.313760692715188
"17302",0.277788693920852,0.253985410043842,0.29325644050015,0.262380229662633,0.251466306457467,0.251466306457467,0.238655320356615,0.251466306457467
"17303",0.0956406428862044,0.14835664477893,0.122981131522616,0.170603358214543,0.157504976137874,0.157504976137874,0.139493753670763,0.157504976137874
"17304",0.171842571569172,0.211026391729974,0.221934163302031,0.243097656536272,0.206363637174981,0.206363637174981,0.22797970653705,0.206363637174981
"17305",0.285016736495612,0.267043812642647,0.27561523584304,0.261587252057816,0.261267761995511,0.261267761995511,0.279234140080071,0.261267761995511
"17306",0.19035274892044,0.197009259759619,0.230597016580787,0.209336090337954,0.204849330709343,0.204849330709343,0.189685252297033,0.204849330709343
"17307",0.144538737693475,0.188203066873331,0.2236014357029,0.198450735696674,0.200693550234339,0.200693550234339,0.188019259450132,0.200693550234339
"17308",0.366128615870318,0.342813160112132,0.325044967312623,0.329151918964664,0.334063546744014,0.334063546744014,0.325655616655311,0.334063546744014
"17309",0.31355570377355,0.290015607597534,0.276622758012573,0.306530614269645,0.281410625508208,0.281410625508208,0.282713858331024,0.281410625508208
"17310",0.247084714010189,0.239264701070334,0.249647278938203,0.252075619863453,0.240313768895525,0.240313768895525,0.254507990067951,0.240313768895525
"17311",0.274086643022926,0.341029746207983,0.296779757634136,0.363050541616857,0.318267921152453,0.318267921152453,0.260161583140599,0.318267921152453
"17312",0.368009329990106,0.312301073350404,0.29509086114205,0.342981193394944,0.30620864846809,0.30620864846809,0.298507784050082,0.30620864846809
"17313",0.194149748734234,0.229269069011563,0.268557079800056,0.241408676152976,0.227668901694134,0.227668901694134,0.265876172202314,0.227668901694134
"17314",0.101682267428784,0.167081846008187,0.143772842345376,0.176472220250123,0.172498555000728,0.172498555000728,0.157723005898647,0.172498555000728
"17315",0.16617593563065,0.191191861691803,0.154198168838443,0.194372271456779,0.199931040188251,0.199931040188251,0.170466930300228,0.199931040188251
"17316",0.308165419298494,0.277188727538901,0.290277256789417,0.278205086658763,0.2713285161039,0.2713285161039,0.287743149477505,0.2713285161039
"17317",0.227366130567926,0.20696193506865,0.169582190281939,0.216284064513338,0.217531596729165,0.217531596729165,0.187122127831901,0.217531596729165
"17318",0.259096538347902,0.265071401343793,0.292826359939777,0.256626664787353,0.27214784846815,0.27214784846815,0.297629506229128,0.27214784846815
"17319",0.274951281261349,0.212879795695932,0.166342063916621,0.214544866052454,0.215149087356175,0.215149087356175,0.205036113330072,0.215149087356175
"17320",0.205178882028098,0.288182942002396,0.289400421498652,0.296281942164064,0.279282486423193,0.279282486423193,0.324972076503205,0.279282486423193
"17321",0.162114314904601,0.24081447964147,0.28417892911621,0.234447462430717,0.239812349055482,0.239812349055482,0.228062260622512,0.239812349055482
"17322",0.248474885454592,0.285750185730726,0.276688600273634,0.291273639618734,0.282870745887727,0.282870745887727,0.287330073558149,0.282870745887727
"17323",0.302378975965042,0.310118479877793,0.320183472416574,0.300090312838097,0.305114263691269,0.305114263691269,0.322651948784692,0.305114263691269
"17324",0.173663972570388,0.228063532607269,0.2620810427294,0.232652231953956,0.236909932060408,0.236909932060408,0.269896112994044,0.236909932060408
"17325",0.341667530822269,0.353745769326208,0.339588859356733,0.335796809334372,0.343398994772208,0.343398994772208,0.33203638198666,0.343398994772208
"17326",0.256687562446152,0.269134881131344,0.304022411207562,0.261002192006626,0.268068871201805,0.268068871201805,0.301494724313083,0.268068871201805
"17327",0.260229602423144,0.251200662148164,0.240707046851259,0.278800491365505,0.260690480297492,0.260690480297492,0.259922921928591,0.260690480297492
"17328",0.380677502469509,0.37823671829148,0.361645535398229,0.376417848096298,0.364312452597886,0.364312452597886,0.357427880610784,0.364312452597886
"17329",0.152705469156408,0.179651832775118,0.150053104500677,0.183006289027773,0.190017930836296,0.190017930836296,0.166616183154394,0.190017930836296
"17330",2.22044604925031e-16,0.154411660680283,0.141098030454757,0.161041360015123,0.152157966239283,0.152157966239283,0.149237896369364,0.152157966239283
"17331",0.336261832351106,0.316735640220641,0.322344359543756,0.295724199875447,0.306963894081229,0.306963894081229,0.317272430514528,0.306963894081229
"17332",0.138466615976142,0.15968608775327,0.135984086351828,0.164563309342878,0.172441089425118,0.172441089425118,0.154869315582782,0.172441089425118
"17333",0.363859858276032,0.34155249910674,0.360774422982616,0.321662984467239,0.342913825480813,0.342913825480813,0.359962157993611,0.342913825480813
"17334",0.280082303430686,0.276874099797875,0.286527015199645,0.2816793752775,0.286052151797261,0.286052151797261,0.299556758424623,0.286052151797261
"17335",0.231644887807761,0.260105883600794,0.296100870457061,0.262427550294538,0.254506626690094,0.254506626690094,0.238618935325895,0.254506626690094
"17336",0.332079398090268,0.313881025482801,0.304212604402523,0.294082032249292,0.302426835059214,0.302426835059214,0.303460966708024,0.302426835059214
"17337",0.435340422907602,0.250014788950033,0.29250061100037,0.231607611222447,0.24526344590699,0.24526344590699,0.291049179086198,0.24526344590699
"17338",0.36995536252749,0.34939026506094,0.337789299035358,0.331668582278252,0.336313164459659,0.336313164459659,0.328996100104647,0.336313164459659
"17339",0.157931169540332,0.206946655348201,0.245351676804179,0.220432895925625,0.210361053132592,0.210361053132592,0.200967546389744,0.210361053132592
"17340",0.217598063275314,0.307631027735475,0.302962399707338,0.31971452554459,0.294085268999496,0.294085268999496,0.334665926733828,0.294085268999496
"17341",0.395333013166258,0.359449384041412,0.340139285906205,0.335796809334372,0.344435135579921,0.344435135579921,0.335392366569091,0.344435135579921
"17342",0.224006896313298,0.226948141679926,0.243884523479155,0.23204878207626,0.229682166229094,0.229682166229094,0.253050234654391,0.229682166229094
"17343",0.265338887327613,0.315021363151489,0.305334490262101,0.310240929014377,0.310245557035602,0.310245557035602,0.307905278271993,0.310245557035602
"17344",0.0879203618168088,0.118422575772968,0.105579968133859,0.142059387037303,0.128940627190267,0.128940627190267,0.124775012614972,0.128940627190267
"17345",0.357815113991981,0.348976671632784,0.327690960744378,0.33356366045616,0.346612621376562,0.346612621376562,0.298090200107806,0.346612621376562
"17346",0.282414057541764,0.231873956326451,0.273052643370637,0.232174751895976,0.255644121407506,0.255644121407506,0.235483840899451,0.255644121407506
"17347",0.253415988979548,0.257935170210329,0.283007438914381,0.246305631844005,0.251399128961553,0.251399128961553,0.279924481431199,0.251399128961553
"17348",0.0823256428712963,0.127598288335757,0.108549932295591,0.156184858528122,0.14123761152196,0.14123761152196,0.127164923823982,0.14123761152196
"17349",0.406521378019081,0.329671417175144,0.316647568708717,0.32071548791169,0.35623266721944,0.35623266721944,0.348060854790944,0.35623266721944
"17350",0.272689886954611,0.252417361599415,0.284740565839157,0.226462284081615,0.270271780483249,0.270271780483249,0.247186161804391,0.270271780483249
"17351",0.33102987381736,0.283073162445904,0.278897833962856,0.283668140583839,0.271123725126487,0.271123725126487,0.274408216483906,0.271123725126487
"17352",0.214428615787554,0.253687772696565,0.261258175001114,0.274760477281132,0.248862676249447,0.248862676249447,0.263709502704987,0.248862676249447
"17353",0.296020955834793,0.326681073771023,0.306876196829243,0.32119293576703,0.313503717288621,0.313503717288621,0.308417923912795,0.313503717288621
"17354",0.140842863943347,0.162846834420491,0.150993790044055,0.164778897100391,0.173235733874739,0.173235733874739,0.166235781103162,0.173235733874739
"17355",0.270851025918215,0.251119784328215,0.20495404831412,0.241183831066518,0.259496893563608,0.259496893563608,0.220031971153653,0.259496893563608
"17356",0.216094199470837,0.217479104848031,0.237912191678867,0.231895469040719,0.213518723941316,0.213518723941316,0.241526189570631,0.213518723941316
"17357",0.338431596699166,0.275181897941735,0.291809117120657,0.274227461067659,0.276018680847544,0.276018680847544,0.292175444823701,0.276018680847544
"17358",0.352366449271036,0.383416346329039,0.379572345822732,0.366381139826683,0.360725862250177,0.360725862250177,0.367034128181427,0.360725862250177
"17359",0.269786339412208,0.299588103375085,0.336117581560232,0.289218450236732,0.303022206486421,0.303022206486421,0.336207873741681,0.303022206486421
"17360",0.13249091299204,0.170209707882697,0.139804434629072,0.175029246553904,0.179532316478215,0.179532316478215,0.158030947469322,0.179532316478215
"17361",0.389808013425261,0.231154267415497,0.275234793983238,0.238025000472768,0.221420517168017,0.221420517168017,0.266061332603305,0.221420517168017
"17362",0.198228408334756,0.243559265049788,0.262081191625687,0.257516194572132,0.240664884524271,0.240664884524271,0.265679753447005,0.240664884524271
"17363",0.244206019211951,0.220653402543551,0.250409749482475,0.228355642828876,0.22385291975092,0.22385291975092,0.204253425873736,0.22385291975092
"17364",0.284582428585077,0.290256574248617,0.308985194435079,0.284514146063011,0.287507545898362,0.287507545898362,0.305945937432578,0.287507545898362
"17365",0.16942155997827,0.211589881649575,0.250702467394419,0.208367732304277,0.218689710324629,0.218689710324629,0.206489375508725,0.218689710324629
"17366",0.318433238460449,0.277842607758066,0.308172279237561,0.258572035400856,0.27622373068557,0.27622373068557,0.30864046741248,0.27622373068557
"17367",0.531840005784478,0.41071994139377,0.402283908595289,0.366580931520428,0.422256854854775,0.422256854854775,0.41826370450381,0.422256854854775
"17368",0.129083743646698,0.150731705966858,0.139126449527133,0.154421141447842,0.158089590981101,0.158089590981101,0.153250884516983,0.158089590981101
"17369",0.406418890434262,0.365301492145235,0.34588481839863,0.332421275671829,0.356664139897051,0.356664139897051,0.347765843896274,0.356664139897051
"17370",0.105847708967755,0.190292625300986,0.212503652012623,0.219760293833123,0.193544115348333,0.193544115348333,0.21960033171977,0.193544115348333
"17371",0.34757468328195,0.341963099447727,0.322284692514909,0.33893808954575,0.320685798401726,0.320685798401726,0.278563448705109,0.320685798401726
"17372",0.321477211423151,0.304159432735453,0.287690546530013,0.318242360171858,0.296341507348726,0.296341507348726,0.290492240969155,0.296341507348726
"17373",0.203862900976839,0.214037370141327,0.24729705306374,0.211590321566082,0.23152043332993,0.23152043332993,0.215428239760093,0.23152043332993
"17374",0.245235988011714,0.203124310700188,0.233460354546152,0.215548339453129,0.210041919510577,0.210041919510577,0.191806148437803,0.210041919510577
"17375",0.177792610050306,0.193668066948012,0.160541837381669,0.193061250659277,0.208184828222532,0.208184828222532,0.180420676310959,0.208184828222532
"17376",0.362162296658346,0.334739347356505,0.315074329877543,0.32676179214952,0.334882646053866,0.334882646053866,0.369671620812878,0.334882646053866
"17377",0.242386209646218,0.219132168527799,0.181427027500825,0.206754515598293,0.237522788887661,0.237522788887661,0.202702514041935,0.237522788887661
"17378",0.118876326465868,0.162374076807664,0.139702951715248,0.16537061920924,0.181355065330366,0.181355065330366,0.161801897994112,0.181355065330366
"17379",0.326236020483681,0.254200458422792,0.30008944844207,0.229116305469993,0.264681517987966,0.264681517987966,0.247889712079729,0.264681517987966
"17380",0.378346094229874,0.314632229570156,0.310062067248786,0.307741737014682,0.32768229002035,0.32768229002035,0.366735399044542,0.32768229002035
"17381",0.341793426567566,0.385850499793791,0.328825111013561,0.392206620861191,0.353531862751873,0.353531862751873,0.283335578804837,0.353531862751873
"17382",0.316691486573937,0.252594899816943,0.269258934372974,0.247498322258215,0.260610340262104,0.260610340262104,0.284818522258692,0.260610340262104
"17383",0.131367428160944,0.185820776576056,0.146905246270365,0.185056031381719,0.192740529437885,0.192740529437885,0.164490977466213,0.192740529437885
"17384",0.283834553258325,0.279279986833657,0.296453324035556,0.271048058610957,0.266782227354813,0.266782227354813,0.284953516102849,0.266782227354813
"17385",0.208083289020701,0.212730824686094,0.252221481080937,0.21553411538748,0.220643887527965,0.220643887527965,0.20607424051854,0.220643887527965
"17386",0.231331804137832,0.279009034233244,0.293472277744734,0.277938057155142,0.279185582238987,0.279185582238987,0.2935982368874,0.279185582238987
"17387",0.317548423877779,0.327368553241225,0.313853479276938,0.324773633371328,0.318863369611376,0.318863369611376,0.310981969375793,0.318863369611376
"17388",0.29066312532534,0.294533888020404,0.311391024204406,0.296025932833223,0.286213362018484,0.286213362018484,0.307804953949081,0.286213362018484
"17389",0.248196352470208,0.225982016225471,0.189314738677465,0.205794991275488,0.237423053710977,0.237423053710977,0.205662787202845,0.237423053710977
"17390",0.294098399177787,0.304004105759949,0.32915534813655,0.302100634954045,0.310839894759489,0.310839894759489,0.336207160344579,0.310839894759489
"17391",0.085048023599259,0.182897311320575,0.217267573802089,0.200266397289959,0.196996070451701,0.196996070451701,0.187601529325798,0.196996070451701
"17392",0.26640153017313,0.302370198834068,0.292985289847168,0.310240929014377,0.296378839275849,0.296378839275849,0.292798955891647,0.296378839275849
"17393",0.229885364414664,0.269289100331549,0.283253330381793,0.274227461067659,0.275885388309399,0.275885388309399,0.296681783091409,0.275885388309399
"17394",0.220348112618065,0.158100550553854,0.143381407704503,0.153668384532322,0.159021633592176,0.159021633592176,0.155335628728792,0.159021633592176
"17395",0.184453141121557,0.188451962751403,0.159825896369273,0.184713209431857,0.199141525938573,0.199141525938573,0.175937869610548,0.199141525938573
"17396",0.550056534141017,0.45553091066826,0.4676263609805,0.387802254902621,0.44964378678792,0.44964378678792,0.50396349974331,0.44964378678792
"17397",0.481502464852186,0.399553161371707,0.391955585662486,0.352887879913319,0.398953030956152,0.398953030956152,0.392034829693904,0.398953030956152
"17398",0.21150124561724,0.262135028671184,0.244430246851238,0.290136520586971,0.252933470468103,0.252933470468103,0.250376584828832,0.252933470468103
"17399",0.177227250570584,0.189500240096579,0.219171877411771,0.204423470651704,0.195646648571,0.195646648571,0.184246467786813,0.195646648571
"17400",0.284236474954427,0.30159986821279,0.283166396643036,0.306838392959539,0.286184898204507,0.286184898204507,0.282037951300624,0.286184898204507
"17401",0.190381897879569,0.244386868823105,0.289006469363616,0.243497971421923,0.241140215700836,0.241140215700836,0.280927278903989,0.241140215700836
"17402",0.271357566292083,0.265852673612268,0.285336738668832,0.267159787210459,0.26206390188512,0.26206390188512,0.283537770233927,0.26206390188512
"17403",0.215545210959164,0.234528184475658,0.251771858197963,0.238575182889542,0.232835813439597,0.232835813439597,0.258233593286723,0.232835813439597
"17404",0.14153997014292,0.172516468368985,0.132651952235638,0.186901592107565,0.181164043614006,0.181164043614006,0.153032289188714,0.181164043614006
"17405",0.261123350090486,0.270410935936422,0.270303113241351,0.276183842064371,0.270234276096883,0.270234276096883,0.281736041414453,0.270234276096883
"17406",0.12437866213286,0.154251425866007,0.126313663380167,0.167949115571839,0.165958703696051,0.165958703696051,0.146461785035662,0.165958703696051
"17407",0.239181145847439,0.259337316099998,0.255046942913224,0.294921080728764,0.255091089243778,0.255091089243778,0.295700005451431,0.255091089243778
"17408",0.200202133150628,0.247116142492793,0.29050096776395,0.247181674956221,0.232791255366485,0.232791255366485,0.279572432048922,0.232791255366485
"17409",0.233174209704522,0.23875809217051,0.26201347958974,0.240789640950722,0.250308090336373,0.250308090336373,0.27893084895226,0.250308090336373
"17410",0.287778602275381,0.32924155728948,0.335448316337159,0.320363360828839,0.317782483222107,0.317782483222107,0.367067027686928,0.317782483222107
"17411",0.322216411475878,0.331973635558356,0.311166736793894,0.342981193394944,0.32296503551508,0.32296503551508,0.319870569310807,0.32296503551508
"17412",0.476529246581039,0.432082803762333,0.428186276943865,0.392424290395586,0.418020300641776,0.418020300641776,0.462031979135674,0.418020300641776
"17413",0.286811096075879,0.270866891287891,0.296388146087396,0.256626664787353,0.275437600523393,0.275437600523393,0.305373960763782,0.275437600523393
"17414",0.208124428515647,0.253748272980823,0.259209284445719,0.262978592181799,0.250045706313615,0.250045706313615,0.260406802298233,0.250045706313615
"17415",0.219327712294197,0.254870078660155,0.268957702212803,0.268108393249171,0.255431073795142,0.255431073795142,0.277310810894054,0.255431073795142
"17416",0.455383254078592,0.387293831446878,0.382170978015258,0.336311964358381,0.391119884910127,0.391119884910127,0.391033072566999,0.391119884910127
"17417",0.343697433760731,0.274086742342819,0.280558987442566,0.258181721837856,0.289304564114901,0.289304564114901,0.303037480604296,0.289304564114901
"17418",0.247140034071214,0.214774470892384,0.238479095840711,0.22842497146155,0.216220720560055,0.216220720560055,0.247312604689642,0.216220720560055
"17419",0.264608024610118,0.239264701070334,0.249647278938203,0.252075619863453,0.251942323203073,0.251942323203073,0.266124699912842,0.251942323203073
"17420",0.264381842627434,0.209379676921153,0.236348325063965,0.221893205483126,0.215330487531389,0.215330487531389,0.242955875341808,0.215330487531389
"17421",0.340564516600912,0.319351866110008,0.314328482491457,0.312966335247537,0.309777207585351,0.309777207585351,0.308765879199721,0.309777207585351
"17422",0.144946634578128,0.183700790504766,0.216434303537327,0.198450735696674,0.190724014067756,0.190724014067756,0.182190318932027,0.190724014067756
"17423",0.154125814382397,0.176989895558415,0.137539853358528,0.186901592107565,0.190301170976076,0.190301170976076,0.157407330299858,0.190301170976076
"17424",0.18667637792049,0.183598599889695,0.219117976142615,0.200266397289959,0.190273182211584,0.190273182211584,0.180744431516122,0.190273182211584
"17425",0.302562522687635,0.329603482015138,0.332785054734644,0.323806793564128,0.318928777478629,0.318928777478629,0.326586158531624,0.318928777478629
"17426",0.231314642102371,0.251959576358424,0.248344897956803,0.277418936688458,0.244551162872586,0.244551162872586,0.251197030389018,0.244551162872586
"17427",0.117143466574902,0.166430784998288,0.142442648701265,0.176472220250123,0.181500040569105,0.181500040569105,0.163881424960181,0.181500040569105
"17428",0.296369992912918,0.159014282968947,0.147305509547984,0.149814619502504,0.168265810992839,0.168265810992839,0.165949214592869,0.168265810992839
"17429",0.217316398405888,0.28135646256646,0.280075499673315,0.290981767428934,0.269619188645114,0.269619188645114,0.275912336246598,0.269619188645114
"17430",0.212412913212428,0.244672337157289,0.267732306872488,0.250956497212436,0.237750363440502,0.237750363440502,0.263054714827264,0.237750363440502
"17431",0.288069315893681,0.253450922264689,0.255715806134073,0.266332892443066,0.264032910986419,0.264032910986419,0.271525938900214,0.264032910986419
"17432",0.372902307396546,0.338101275981198,0.336362549494205,0.33198970180543,0.325828151026266,0.325828151026266,0.329615109789655,0.325828151026266
"17433",0.254068573967605,0.238441288975117,0.262982569992374,0.233927820452425,0.237099608934612,0.237099608934612,0.267273123335902,0.237099608934612
"17434",0.246266133574193,0.223876831424849,0.187244454844436,0.199792247293936,0.235131737042877,0.235131737042877,0.204477238508574,0.235131737042877
"17435",0.166768060276139,0.273656991137403,0.275891427348365,0.268822904892148,0.265649816346245,0.265649816346245,0.276262864934102,0.265649816346245
"17436",0.337515869010607,0.301789302436408,0.306705426327261,0.307723815661562,0.293509889347021,0.293509889347021,0.338975322992227,0.293509889347021
"17437",0.320196520156185,0.29770798036398,0.285502823218349,0.313255892196017,0.288606081153845,0.288606081153845,0.323556423870156,0.288606081153845
"17438",0.263559526478469,0.312191913945057,0.313059099662648,0.303515978236405,0.292886700392094,0.292886700392094,0.304064766948893,0.292886700392094
"17439",0.320934072316442,0.329582910825946,0.312256921032232,0.329151918964664,0.309738930917531,0.309738930917531,0.306387871631268,0.309738930917531
"17440",0.174985334217939,0.191277054651651,0.14657205724331,0.200479522630574,0.198067311503491,0.198067311503491,0.188097566861818,0.198067311503491
"17441",0.359144403070479,0.325200382784441,0.323512127217403,0.321031096665918,0.322513063934049,0.322513063934049,0.326473379982578,0.322513063934049
"17442",0.359662300125731,0.34345944081019,0.354869507345996,0.32981814138813,0.339986386381962,0.339986386381962,0.354244389624175,0.339986386381962
"17443",0.515553349882489,0.50473162572599,0.445936126203921,0.480798393520872,0.460911560912157,0.460911560912157,0.37581545990852,0.460911560912157
"17444",0.149276347911485,0.179361472673027,0.145668286311466,0.191481462278421,0.187224345545884,0.187224345545884,0.159615766197053,0.187224345545884
"17445",0.203441276340736,0.212674147705501,0.234957879831581,0.223137218574591,0.219275790456343,0.219275790456343,0.245370046178063,0.219275790456343
"17446",0.258072415346672,0.230044167923715,0.182667557817061,0.215193032236931,0.239627410504106,0.239627410504106,0.201124075955811,0.239627410504106
"17447",0.160369102492657,0.192346232647668,0.223270136255674,0.209336090337954,0.194723646477155,0.194723646477155,0.183816355227352,0.194723646477155
"17448",0.314966693346208,0.255880698091011,0.265472151048185,0.256962584185788,0.265189334286929,0.265189334286929,0.275824364175268,0.265189334286929
"17449",0.173726235074135,0.188838014369875,0.156511259795376,0.182144203843328,0.200190050358016,0.200190050358016,0.174382492925089,0.200190050358016
"17450",0.124831292042852,0.192145941692218,0.214625305057422,0.216766690558442,0.193028087889071,0.193028087889071,0.222873200316997,0.193028087889071
"17451",0.42976095968564,0.33390726389916,0.318388650212566,0.324773633371328,0.359182650850494,0.359182650850494,0.351185108433073,0.359182650850494
"17452",0.233713127253462,0.237618236026854,0.246762739123522,0.252326484967769,0.23065602043239,0.23065602043239,0.248499095783629,0.23065602043239
"17453",0.494242215463233,0.405357810516911,0.392648114712188,0.369849833548693,0.396066119261069,0.396066119261069,0.435426446255126,0.396066119261069
"17454",0.260682992988888,0.262194671742917,0.272128895915348,0.275457136268882,0.273767989912036,0.273767989912036,0.292398734336281,0.273767989912036
"17455",0.228465698959307,0.260565662128174,0.267152342874817,0.273634444803764,0.252068815066824,0.252068815066824,0.264468263483183,0.252068815066824
"17456",0.112469221325394,0.177783464536781,0.211165288632439,0.210345148655811,0.17839497076713,0.17839497076713,0.171847011969738,0.17839497076713
"17457",0.294863450867416,0.31258391001372,0.30153457144619,0.316684268041479,0.302549348926317,0.302549348926317,0.29986979232784,0.302549348926317
"17458",0.203017239391212,0.256251975193171,0.281531793571954,0.259085484824536,0.254338812700517,0.254338812700517,0.279579727117676,0.254338812700517
"17459",0.182101157370911,0.185198502589247,0.142328074231255,0.197309396795413,0.204769837807158,0.204769837807158,0.194787288960478,0.204769837807158
"17460",0.240781519096344,0.260749002893248,0.258786138647339,0.273651165622887,0.258034840101832,0.258034840101832,0.262407568379653,0.258034840101832
"17461",0.223308427122168,0.213250184776326,0.244573518505553,0.211590321566082,0.215823751622541,0.215823751622541,0.200784269822678,0.215823751622541
"17462",0.191816706285276,0.233154903956263,0.257446491512046,0.247011191016911,0.23211376943549,0.23211376943549,0.261678363017138,0.23211376943549
"17463",0.219232798884131,0.208484121013505,0.242896881386823,0.206279714753101,0.230888585030816,0.230888585030816,0.215570036183585,0.230888585030816
"17464",0.20579869015181,0.247501950409828,0.24412793562994,0.273712643942913,0.233228615446632,0.233228615446632,0.244593226285936,0.233228615446632
"17465",0.216102865437033,0.278702793056256,0.291384593831095,0.281035569004066,0.274326233003076,0.274326233003076,0.288679698895232,0.274326233003076
"17466",0.185873318755909,0.238472759568326,0.273477777943384,0.241667772172135,0.239656372567897,0.239656372567897,0.272713839214358,0.239656372567897
"17467",0.161380911395723,0.220536209233407,0.253378473007576,0.230366275277441,0.216910044465115,0.216910044465115,0.202675836197905,0.216910044465115
"17468",0.259763997502859,0.248525318689504,0.258609586328388,0.252326484967769,0.263979620246941,0.263979620246941,0.278889929990155,0.263979620246941
"17469",0.251155054532261,0.269355238272254,0.299224663224439,0.251679419353964,0.272691304130164,0.272691304130164,0.302858428986724,0.272691304130164
"17470",0.312758766806577,0.259146429544943,0.274118029511835,0.244215549319539,0.264129935105684,0.264129935105684,0.284816715971015,0.264129935105684
"17471",0.139895808253735,0.134507688469701,0.122124670902983,0.143576936036527,0.148286543723762,0.148286543723762,0.14085875209195,0.148286543723762
"17472",0.320300758966936,0.277904487361691,0.282183577183593,0.26175350569488,0.292562301594359,0.292562301594359,0.304490413019371,0.292562301594359
"17473",0.189533387891279,0.19270328719671,0.1508851930827,0.200252924245248,0.196684513603931,0.196684513603931,0.166729788141764,0.196684513603931
"17474",0.203652971524043,0.237851971160161,0.25627962476999,0.244056752439061,0.231787922127853,0.231787922127853,0.257685321557763,0.231787922127853
