"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"1036",0.763184304422893,0.804723084142091,0.835250586038116,0.703252032520325,0.65,0.494093239307404,0.615417266815614,0.659782914329823,0.729078488822176,0.780608368570876,0.636815319130204,0.647517989259007,0.63867158632282
"1037",0.364838459767553,0.263361648003823,0.349156131871104,0.467857142857143,0.32,0.444340527057648,0.413379051768784,0.128906422751478,0.121966423975185,0.344858919310836,0.0336912458285056,0.37476178081885,0.335039430398076
"1038",0.359444755126558,0.404924312300027,0.3370138441645,0.467857142857143,0.42,0.436392545700073,0.479029444337946,0.417986953961761,0.36874134358255,0.666244472740166,0.556635681283198,0.459610652224155,0.403865821973733
"1039",0.582029500694894,0.651532205733519,0.596196271338553,0.454054054054054,0.65,0.571143597364426,0.641598801642912,0.711594579464989,0.39699438837164,0.613967794896256,0.808764377798934,0.602634717389077,0.598245389943606
"1040",0.602012337550772,0.633800797131811,0.635460958261864,0.703252032520325,0.64,0.592810422182083,0.554156096203051,0.611050512634257,0.694993190744015,0.564403025918053,0.770506316069649,0.576800480622642,0.544833929590224
"1041",0.474302377324274,0.558667198603396,0.476346335605746,0.467857142857143,0.53,0.474819540977478,0.448013211353657,0.680199314605436,0.601115480222158,0.833652954405935,0.698352217884828,0.491563835719226,0.461896633741722
"1042",0.188922613638154,0.144602596792175,0.152461620639797,0.259475218658892,0.11,0.220906257629395,0.180124890214404,0.0888456007895066,0.0168026348975765,0.0679178241918295,0.0373330516776873,0.186310257583786,0.208133841894283
"1043",0.323150777761611,0.249465611830192,0.30344256698429,0.259475218658892,0.23,0.300384938716888,0.225027632533976,0.276983050561712,0.0286577992986429,0.152800769332011,0.127825844676238,0.254525828833062,0.233191843056131
"1044",0.260653870056297,0.203221999290027,0.230421132232946,0.259475218658892,0.09,0.242024660110474,0.158166127337296,0.0660876542849596,0.015460175779544,0.100122961728412,0.0374852859682923,0.211657994188182,0.157042961519006
"1045",0.686723882560415,0.642957520791837,0.720907583985688,0.816666666666667,0.8,0.749644786119461,0.677469790876638,0.827511470952137,0.894755811183162,0.782784187932464,0.835497546924082,0.682859893712903,0.680593629106961
"1046",0.522838466414299,0.521120764239475,0.520076540685674,0.703252032520325,0.79,0.663618206977844,0.660358779078351,0.767732819429123,0.831221246327613,0.776881287878506,0.718376055238576,0.61653119439155,0.579089707351986
"1047",0.447675466824863,0.476034896269193,0.420259180491973,0.259475218658892,0.43,0.33742755651474,0.388969827448141,0.416722375372035,0.260811005600417,0.404947347978358,0.495477920629282,0.366451130078818,0.443647622160768
"1048",0.266664795478885,0.24209169840384,0.233231950352769,0.467857142857143,0.3,0.381542205810547,0.321532305870894,0.100236485550829,0.156310232568749,0.152956620416618,0.15860642007941,0.393943251427788,0.319549999731052
"1049",0.708278964289741,0.759153960377751,0.721780033911858,0.517241379310345,0.68,0.71415650844574,0.70102616000166,0.805191675276119,0.724487394232792,0.87894575290192,0.931782421390726,0.714592958867124,0.578286452052304
"1050",0.746177667568871,0.810791635142322,0.775233799647733,0.816666666666667,0.91,0.753338128328323,0.813625066719999,0.830066552883477,0.951764733684225,0.848075218310727,0.872374740992104,0.74063041450311,0.747000855979673
"1051",0.816446738188124,0.816405321202201,0.862061637812726,0.816666666666667,0.85,0.714050769805908,0.764818731370228,0.822733352473045,0.816168138162084,0.837422574626527,0.852613095508602,0.74063041450311,0.736157006481579
"1052",0.87243308498352,0.961477208245907,0.923930868479288,0.816666666666667,0.87,0.807517245411873,0.863060475503965,0.895439766474401,0.934167410511362,0.828088748459635,0.843371788258274,0.771881965102194,0.698309623229836
"1053",0.763902866654736,0.799769731656026,0.799603857668502,0.816666666666667,0.92,0.749644786119461,0.72319666534609,0.855977453030316,0.971567251525668,0.940348840636903,0.933416310251943,0.75596403421809,0.756307146371371
"1054",0.741952551872263,0.853316617240432,0.770795418911044,0.703252032520325,0.79,0.723142862319946,0.787020894602548,0.897116630636565,0.929090489781515,0.817392232916815,0.905827395344279,0.731233825862266,0.778010770161672
"1055",0.68060696965575,0.714980238721877,0.712460414913852,0.703252032520325,0.65,0.698113560676575,0.617830041362734,0.755284679727996,0.835281555925772,0.661456285810271,0.786816929378242,0.646240085768481,0.709421162711325
"1056",0.867067028997431,0.91805980893276,0.887164079239263,0.816666666666667,0.81,0.790163263678551,0.835066279024407,0.927925597465042,0.723797921087948,0.819553170779983,0.932001788651748,0.771881965102194,0.756307146371371
"1057",0.84174392299774,0.864135933623324,0.853797814643187,0.816666666666667,0.9,0.753338128328323,0.813625066719999,0.891213103999533,0.813913938706133,0.83949289018861,0.88849625900205,0.74063041450311,0.747000855979673
"1058",0.604947979585819,0.625648189523307,0.615380187786944,0.703252032520325,0.78,0.542187422513962,0.622440902828132,0.800641444604407,0.779704014965719,0.739757623405976,0.663280230566142,0.595328089322769,0.599428270728077
"1059",0.467321248646098,0.434545401318393,0.431971130890888,0.467857142857143,0.45,0.48471587896347,0.486114337393303,0.506338717799794,0.696286957842303,0.239464486083556,0.803009505227324,0.426469580178082,0.427267754403
"1060",0.586011559753397,0.539973378594328,0.627126479688694,0.703252032520325,0.6,0.630186915397644,0.565162821346899,0.667094647269618,0.44255879761822,0.731264522945602,0.522473919019332,0.613695208252414,0.56710250712759
"1061",0.694909992707275,0.495278620028495,0.750926608493363,0.703252032520325,0.71,0.677777647972107,0.640929955508417,0.760453241458031,0.974884863243995,0.851696946592008,0.871812413414526,0.696602429720829,0.685466346217648
"1062",0.282134885792471,0.257923084975761,0.243461835267355,0.259475218658892,0.38,0.394928157329559,0.315355661768457,0.237482062748991,0.305027812177221,0.229905739742595,0.252945215597765,0.325247058136014,0.401355540137348
"1063",0.48346612983951,0.492239665635834,0.480284468325127,0.259475218658892,0.26,0.381751894950867,0.345475831594068,0.457793066617942,0.182901901059071,0.339376025394477,0.152664107140966,0.377441322752123,0.296870151176308
"1064",0.438453586497379,0.412621941260835,0.422168510744288,0.467857142857143,0.45,0.49282169342041,0.4492293072698,0.537753570285002,0.649954702757357,0.593892659701038,0.673372276753051,0.432317893028646,0.452684095309655
"1065",0.313507288809324,0.317417715981665,0.312625094565333,0.259475218658892,0.46,0.323534250259399,0.315355661768457,0.466848569553616,0.374526168757885,0.67806153011636,0.620706828033666,0.343599580385066,0.349688291998379
"1066",0.238535789641901,0.219817953337494,0.1864538386642,0.259475218658892,0.28,0.366394281387329,0.237982670095234,0.326678053845648,0.580774660195601,0.248044353326027,0.561979948823237,0.327727324012513,0.390115567011027
"1067",0.78639942014152,0.825733581872214,0.790965117184876,0.816666666666667,0.93,0.749644786119461,0.785758326396764,0.862721105946429,0.963475638980122,0.852833170693565,0.919966953894007,0.738339836490894,0.707942296654688
"1068",0.726205685184443,0.783973674228317,0.747534183879629,0.816666666666667,0.89,0.740491896867752,0.731894049074648,0.788204863032304,0.893766136996498,0.921232967246567,0.876883884951024,0.716034609258111,0.696309625296097
"1069",0.79061789090135,0.861682705135227,0.805400993087925,0.816666666666667,0.84,0.700952440500259,0.791784799809671,0.845900985838049,0.692286885051216,0.671347504064792,0.867998494158072,0.712844994884226,0.700976841684448
"1070",0.261653294486351,0.275620203952734,0.2013016417733,0.259475218658892,0.13,0.335974335670471,0.314965178098091,0.130415284667011,0.30232720141391,0.0815916321983363,0.135881918091085,0.281575121049643,0.342743098758144
"1071",0.523870226416483,0.583695612606116,0.544941389967818,0.454054054054054,0.76,0.621618330478668,0.554033875390656,0.557071361350597,0.897441422825477,0.838289666739535,0.512341969211838,0.585796273314937,0.575882392436924
"1072",0.719711028382224,0.706492622013627,0.760059014638208,0.703252032520325,0.79,0.674293667078018,0.668022870660023,0.611009207002298,0.860747940766444,0.872787598388193,0.551462075093567,0.696602429720829,0.662101086584727
"1073",0.724038399464955,0.740491337813227,0.765830957859367,0.703252032520325,0.72,0.681082129478455,0.668022870660023,0.672980190261154,0.764067759162953,0.749847571704642,0.614172698394872,0.696602429720829,0.674643407015143
"1074",0.596138625630367,0.555887047792305,0.607602239332638,0.454054054054054,0.56,0.544772028923035,0.590301280715843,0.534504384139487,0.47256111826855,0.410550173672941,0.569719833973975,0.587817622733384,0.586573528699262
"1075",0.612135312430345,0.694280495550484,0.611696378733767,0.703252032520325,0.61,0.675005853176117,0.729820742348945,0.622680029523968,0.54276408846509,0.521619204037502,0.484510149294748,0.662825466033136,0.562004607323842
"1076",0.550250382041557,0.530134782380303,0.534556932602334,0.454054054054054,0.55,0.586451709270477,0.612137011715106,0.568274190263913,0.626136392362695,0.690354342088376,0.560776757148962,0.632724442200904,0.695616026017449
"1077",0.185467983388729,0.189201369479636,0.165476205389359,0.259475218658892,0.49,0.339281439781189,0.289453820552662,0.40110543399665,0.349442549706964,0.352322235366369,0.36264744324043,0.329572380209653,0.358025208119909
"1078",0.781614910398584,0.78770822950219,0.799580486042561,0.816666666666667,0.85,0.749644786119461,0.790428533775676,0.799071427784736,0.96354780250009,0.766660378123086,0.758266370409794,0.761645086570547,0.745726400307602
"1079",0.753617287420052,0.827253934968527,0.734202955761359,0.517241379310345,0.57,0.740462929010391,0.751168344272275,0.656228020667402,0.856385539882512,0.717443319772422,0.601239127351921,0.694083629987681,0.658267623440449
"1080",0.558392901125773,0.596305558475271,0.578779974830116,0.703252032520325,0.47,0.548060715198517,0.499694267108219,0.389722374901881,0.492163705838394,0.454740778665715,0.534516056588269,0.473877184662292,0.496611541969132
"1081",0.654560120245147,0.645500072535292,0.676902431864378,0.703252032520325,0.79,0.67344331741333,0.674285164766217,0.664817154884249,0.885512289367708,0.789081068566914,0.738743740798666,0.729565907868801,0.705221874311037
"1082",0.62776243517296,0.656119865983054,0.645950826421234,0.703252032520325,0.7,0.632780492305756,0.643942352499928,0.743284562994621,0.952142472572791,0.808819168425542,0.735590190261863,0.640601233110126,0.70519922064118
"1083",0.447604348612735,0.440709869383848,0.431834084846228,0.259475218658892,0.45,0.33742755651474,0.317563429820242,0.526827142319571,0.295296175083137,0.324359679375124,0.604561088147109,0.343599580385066,0.45259923260918
"1084",0.607801070053535,0.672382859882286,0.663323231864144,0.703252032520325,0.56,0.560702174901962,0.507164612395401,0.657885531635326,0.336140043688809,0.762804517043929,0.675669036742551,0.575177057499116,0.547397003831093
"1085",0.58163407696812,0.559587770221612,0.5971857646128,0.703252032520325,0.71,0.604107409715652,0.649847680777613,0.562229653197579,0.891397504542413,0.701675944098749,0.580573306118292,0.672743344544047,0.627089260504595
"1086",0.440145076004185,0.468757086320732,0.422756753403241,0.454054054054054,0.4,0.427504539489746,0.507164612395401,0.436069548219632,0.731989034974913,0.342711564545465,0.248570460559069,0.49923569765754,0.671075758918565
"1087",0.680450421118454,0.644778978260137,0.689757941526116,0.703252032520325,0.72,0.719165921211243,0.727841179224264,0.79091053599363,0.888199105950367,0.806035028349015,0.785779549814299,0.719834929387487,0.699752674995899
"1088",0.136489230072282,0.0985246237454044,0.0972749793037945,0.259475218658892,0.35,0.273401737213135,0.191854354281456,0.106514619718829,0.180271495381941,0.156325166636869,0.151321194750971,0.244288612293871,0.26582996460273
"1089",0.499232358302976,0.535340555611024,0.545377751692536,0.703252032520325,0.56,0.578315526247025,0.477953740580817,0.586854351601183,0.666286676145464,0.679420047831376,0.639844160509594,0.539968407119356,0.628706970078538
"1090",0.499346493492392,0.605720673369946,0.482478242085964,0.454054054054054,0.73,0.591239839792252,0.646235552342143,0.734801832461553,0.804351495459739,0.779247907403067,0.778741046021922,0.570164180165567,0.576778365417649
"1091",0.596324415050737,0.600727380449276,0.635101664549527,0.454054054054054,0.5,0.571143597364426,0.609711000021874,0.543241870789792,0.654650744767141,0.616205665126786,0.665331556329828,0.569106570880015,0.570268584481046
"1092",0.57355730142954,0.610547087291312,0.563206857306594,0.259475218658892,0.48,0.40590363740921,0.379715097262345,0.734874542673671,0.79932663081291,0.613466379270444,0.814431180962575,0.422116624525701,0.440748298638742
"1093",0.568454291507617,0.614401816470441,0.589941220928326,0.816666666666667,0.65,0.704110234975815,0.715920368219769,0.825858769816231,0.79247748213347,0.630552652901198,0.820000349086748,0.712844994884226,0.65318865937783
"1094",0.810438816363664,0.873742018423149,0.845665732496,0.816666666666667,0.84,0.740491896867752,0.789806989523027,0.884816828264055,0.889064886838184,0.894377339328722,0.88095178785132,0.75596403421809,0.761097881231297
"1095",0.449297164330172,0.401033767115408,0.442837014860109,0.259475218658892,0.58,0.394928157329559,0.364799377124274,0.646068314718607,0.765603365402686,0.879337449858241,0.850845869414697,0.422975098808302,0.43331357116828
"1096",0.521653326623665,0.567913462612083,0.503929058476407,0.454054054054054,0.58,0.541836261749268,0.609280395258872,0.695172698246779,0.630638183180907,0.521160400764683,0.75265676757376,0.592473906822035,0.622270708805087
"1097",0.743107893622723,0.786598621134149,0.792697855449977,0.816666666666667,0.76,0.790163263678551,0.72319666534609,0.864516008538843,0.938461462519607,0.869977263570072,0.878270332939651,0.718836197767426,0.754433986442087
"1098",0.556537207701502,0.506546012441318,0.55738872256266,0.467857142857143,0.62,0.538661152124405,0.516068639067308,0.576518779620949,0.576009641477947,0.811513818986597,0.576439673817788,0.531914600995263,0.534686349908913
"1099",0.438586372094229,0.425941667438005,0.408310148916465,0.517241379310345,0.46,0.532598912715912,0.481943331413419,0.735805990331433,0.494898565071601,0.403273585656845,0.738413550530069,0.563483734840469,0.440182350210888
"1100",0.695460733600094,0.749385872486404,0.738411278539185,0.703252032520325,0.67,0.604107409715652,0.649847680777613,0.748239544041256,0.938008758538233,0.693487381013495,0.697199290295295,0.646240085768481,0.685490678487761
"1101",0.533712976726342,0.531965590543556,0.52602109421475,0.467857142857143,0.47,0.479825079441071,0.513067303899237,0.48078243299022,0.380364904966162,0.187421590421612,0.272037156727352,0.541655957513098,0.440961521520845
"1102",0.694529429768753,0.681587396726824,0.736977564481802,0.703252032520325,0.53,0.518809795379639,0.597383192980021,0.53812524614533,0.256060612058526,0.214582668505937,0.450237674005028,0.570942487180388,0.627276150095855
"1103",0.588211739761748,0.584136874419224,0.638612883368066,0.703252032520325,0.53,0.530524224042892,0.528447757441594,0.636964570490505,0.89125063051897,0.256740453973371,0.586907843979926,0.572078795579215,0.715963784116497
"1104",0.440263597859233,0.386482435679801,0.393087962169518,0.259475218658892,0.35,0.318018972873688,0.212473706920883,0.343667709294699,0.420213978655161,0.0796098800925813,0.391355671734061,0.21718532442183,0.374191951925093
"1105",0.664277466981209,0.686433951926388,0.718398832132323,0.703252032520325,0.78,0.677123606204987,0.649847680777613,0.579283612799686,0.855558166341039,0.803253398117391,0.57088001664038,0.685220376990668,0.677120617753488
"1106",0.291638118360764,0.285989389267457,0.247265414624539,0.259475218658892,0.24,0.335486173629761,0.315355661768457,0.370442023060268,0.430947262891431,0.145544182651403,0.396163892361891,0.343599580385066,0.316617107966629
"1107",0.613414758008027,0.687679252723159,0.626427024434717,0.703252032520325,0.62,0.618070423603058,0.641598801642912,0.723266563342003,0.650333651344575,0.682798532091926,0.771645491007485,0.600669119838576,0.624495352005968
"1108",0.547648717813257,0.469288582406468,0.564774137283477,0.467857142857143,0.64,0.549863934516907,0.554404616360749,0.312430388678691,0.244331042688422,0.437799349200926,0.126011768510359,0.49877005592677,0.541163809544419
"1109",0.263545205309472,0.185596846185217,0.216939752125577,0.259475218658892,0.09,0.298100769519806,0.286341344160803,0.063678527750253,0.0551813263105346,0.126023971470641,0.071357670687466,0.279299027083204,0.277632771454089
"1110",0.628223098606209,0.591016571952561,0.633574911175711,0.816666666666667,0.76,0.740491896867752,0.619873047331582,0.732530868547069,0.931823100605719,0.753221621150429,0.642599151647422,0.634433254350469,0.59519645750994
"1111",0.446035780163776,0.418474942426487,0.447034638408348,0.703252032520325,0.34,0.439887642860413,0.519853493003597,0.224471230827982,0.446609198233435,0.233723236239479,0.0209789374908192,0.4241076193098,0.489439223308513
"1112",0.435968846540053,0.388035847860765,0.448092092340049,0.467857142857143,0.46,0.407430648803711,0.49966296027359,0.574878047583085,0.577742734023543,0.586721011293804,0.695110615676434,0.414143224347445,0.450747289901889
"1113",0.433228462522304,0.400613135120357,0.444057933029286,0.703252032520325,0.54,0.428050339221954,0.407456002029091,0.396119211524456,0.405750543633308,0.42035508978958,0.371517391555462,0.450250603711338,0.53058635178132
"1114",0.618610308966461,0.661096171472766,0.65367015285649,0.703252032520325,0.78,0.719165921211243,0.727841179224264,0.780502816973988,0.929844824784457,0.774046685097259,0.706546290137347,0.719834929387487,0.685490678487761
"1115",0.636112050170183,0.654465582828875,0.609454332479691,0.816666666666667,0.9,0.740491896867752,0.75888997944034,0.89380350058968,0.985681316573695,0.809775652679223,0.91442832736595,0.757493744651,0.759370693578065
"1116",0.316851140042741,0.283636970007439,0.282995652264983,0.467857142857143,0.29,0.406877398490906,0.42816189657934,0.401205935696419,0.231566655891494,0.420088570011806,0.24691191864412,0.410537253759759,0.396560420593758
"1117",0.340157670590584,0.271532047229077,0.323391173460475,0.259475218658892,0.21,0.300384938716888,0.209109559900851,0.27116305324411,0.122918157467237,0.20721928954876,0.324811162643318,0.299098509269325,0.303725203484178
"1118",0.888650940713743,0.968822223186209,0.922035641829587,0.816666666666667,0.86,0.807517245411873,0.865433027433066,0.934811005692172,0.797577878279754,0.850892842278009,0.92075294136641,0.771881965102194,0.761097881231297
"1119",0.472109628245176,0.424262258146475,0.462680660441231,0.454054054054054,0.66,0.483938813209534,0.44629640906437,0.676880808469822,0.748786525619465,0.778591312961474,0.695181447196182,0.606494875366462,0.612653732228056
"1120",0.753722403095511,0.847999755404287,0.755932880657192,0.517241379310345,0.61,0.752873450517654,0.774079718436508,0.810734129021022,0.641082318263465,0.821373068742199,0.760373108554232,0.686030867430168,0.718051932996568
"1121",0.5017967497668,0.477984201577711,0.478322014521046,0.467857142857143,0.57,0.489656925201416,0.4492293072698,0.539853980079863,0.448795920638661,0.340871740844565,0.486402026265589,0.442598060985393,0.452684095309655
"1122",0.503739192112918,0.512650620752713,0.505481982195469,0.259475218658892,0.22,0.36296808719635,0.345475831594068,0.317031224707821,0.0716846833896184,0.196055126421607,0.17350144302053,0.368859139132418,0.36078194147776
"1123",0.463133734043574,0.433942409581816,0.422536659561484,0.467857142857143,0.4,0.426108360290527,0.421519341724703,0.470324730495968,0.666514042538049,0.480638173603736,0.482600946752255,0.406868129027441,0.449974175285453
"1124",0.577801635116953,0.590407993958414,0.584368433895243,0.454054054054054,0.77,0.619605600833893,0.635562065303586,0.659190313907753,0.808771637291224,0.632157691367407,0.745420685379529,0.58341700097619,0.622270708805087
"1125",0.610756482468622,0.703492706396873,0.622415132784989,0.517241379310345,0.59,0.636181861162186,0.641712543721755,0.680665107508156,0.580381994389643,0.864670530827115,0.818829001251619,0.705644129520078,0.559643470440833
"1126",0.563503915911965,0.623150463859582,0.597433693614172,0.703252032520325,0.65,0.631550669670105,0.651056920499176,0.693906099431746,0.934469691555294,0.772128492458315,0.65950849352057,0.676643631210073,0.684608339834848
"1127",0.463728686449771,0.428513388496743,0.414519221805685,0.259475218658892,0.48,0.344318091869354,0.362659564172908,0.566257384540509,0.879746335863719,0.59181534119546,0.675047637450349,0.352970267984423,0.423588130393536
"1128",0.600643983724698,0.645224032577004,0.605927373941676,0.703252032520325,0.57,0.666249543428421,0.554033875390656,0.520874314774181,0.566954332346707,0.908250648381238,0.517380976345098,0.640706275426534,0.53836699976968
"1129",0.392188446798607,0.465680843426467,0.35046787454171,0.259475218658892,0.48,0.297621488571167,0.370269356289773,0.431487841046007,0.396409323385215,0.311990842092212,0.744172978485825,0.339570263386776,0.333781602253634
"1130",0.573644247601664,0.588218236359549,0.562282419511259,0.467857142857143,0.33,0.530116617679596,0.606143603750098,0.640465198377574,0.327650653095623,0.122710361854944,0.71440057905079,0.463321852697089,0.491380774963234
"1131",0.582943667399385,0.534537841221118,0.599939840207982,0.816666666666667,0.65,0.740491896867752,0.64343684815228,0.584891293797095,0.719704528607341,0.589484190493751,0.476585519453271,0.705355161861896,0.630860882473536
"1132",0.308871866738183,0.285396934643482,0.30503453370684,0.467857142857143,0.28,0.433771550655365,0.394753022842115,0.488860066998309,0.389907637329987,0.267721338768119,0.257148450715672,0.386653256712499,0.413362660183563
"1133",0.636608894228494,0.727127453901901,0.61172718393083,0.467857142857143,0.53,0.530116617679596,0.552437842928824,0.603903154164584,0.567253007670407,0.402809236032773,0.597170178825039,0.507821443350708,0.440961521520845
"1134",0.648427322136004,0.680985099015978,0.678930050235475,0.703252032520325,0.54,0.575377970933914,0.640028916759565,0.794940140264791,0.627335204048618,0.643391049561708,0.728653400771621,0.625276086881085,0.54739877974243
"1135",0.187001653032649,0.139993095957504,0.154751950494013,0.259475218658892,0.07,0.242024660110474,0.158166127337296,0.0737008915320346,0.0455871826937182,0.0932850346806124,0.0392019253389334,0.218671907471927,0.201771987036327
"1136",0.517324851966686,0.497769651418472,0.493125354047875,0.467857142857143,0.41,0.495513617992401,0.515616797544734,0.659177335866863,0.215998920085034,0.340292856428354,0.799886779161634,0.478679175696224,0.501481061310861
"1137",0.666180900672047,0.70105726346966,0.686765979470646,0.703252032520325,0.77,0.629380017518997,0.697510059059124,0.743337261704316,0.652871788745613,0.865660674164315,0.689235046695833,0.696602429720829,0.628662245696381
"1138",0.529092155281802,0.478737803737115,0.570363352777974,0.517241379310345,0.47,0.548060715198517,0.499694267108219,0.269296395585223,0.1301375210102,0.048450996163017,0.144663875103061,0.449553728005373,0.419891611189675
"1139",0.660899307415666,0.722811660154249,0.674269066860759,0.703252032520325,0.81,0.677777647972107,0.729820742348945,0.664357985657569,0.75696255815829,0.828341387654974,0.478021600884408,0.68436873765817,0.674643407015143
"1140",0.553806289448717,0.537257610779657,0.549073269362091,0.467857142857143,0.62,0.520181953907013,0.484886297151541,0.782365059432831,0.789850255470094,0.575306718524452,0.787002591085219,0.491563835719226,0.560041092390325
"1141",0.402171671027237,0.424270942452464,0.38143629047264,0.454054054054054,0.35,0.398715198040009,0.386136172403742,0.291877032903818,0.0706664160594837,0.237192151294857,0.265709001975283,0.395656379251372,0.414870886922325
"1142",0.555700088450474,0.585248459151134,0.508334541986359,0.467857142857143,0.46,0.498679339885712,0.554960004958415,0.543051077880154,0.489397425265374,0.700763400913576,0.562238573130607,0.549279211786232,0.493370472775587
"1143",0.572729802985202,0.476113296458319,0.583363485326752,0.517241379310345,0.58,0.572535663843155,0.580443898505772,0.525543157285235,0.517056812180699,0.614422754829246,0.596733714416024,0.570975170532221,0.549909018073657
"1144",0.732174116521113,0.753150991838729,0.768131051679537,0.816666666666667,0.81,0.749644786119461,0.706861575963339,0.743154249442398,0.904794788652191,0.919721087897428,0.814095577358106,0.722907152063016,0.671974898514457
"1145",0.653691974269311,0.635889026610133,0.6855910670116,0.703252032520325,0.85,0.638752639293671,0.651056920499176,0.718550450992889,0.934096275163116,0.778723797092844,0.763517494193581,0.666014319782802,0.718051932996568
"1146",0.495415670734428,0.464376760616188,0.475618880461112,0.259475218658892,0.64,0.51632022857666,0.396904284927359,0.710243273292879,0.939171665303564,0.882300810702496,0.888615817276954,0.504075138184053,0.460952507800442
"1147",0.571775103121553,0.52433702562457,0.473354206135996,0.454054054054054,0.41,0.619605600833893,0.512307323336343,0.551493241338735,0.242891683022721,0.364865062585238,0.468075664492054,0.605178497693775,0.473808142501905
"1148",0.415102021429067,0.410956147818174,0.385646857519289,0.259475218658892,0.35,0.335974335670471,0.337220691295624,0.280699908600825,0.50947284505171,0.35599738371129,0.34910691707086,0.397100188613532,0.345739708379583
"1149",0.541039018107444,0.499611664890278,0.539232693753568,0.454054054054054,0.51,0.583629906177521,0.564089298166924,0.507923885151925,0.597205343106178,0.65223288764152,0.437003061672276,0.628556520596107,0.67316393546991
"1150",0.723805538262087,0.533095610622453,0.798486645336896,0.467857142857143,0.68,0.542292326688766,0.61456949544693,0.864687579097624,0.960879849408009,0.906061782125659,0.949881771841307,0.684569045390027,0.656857194339212
"1151",0.455063543629639,0.495343420406366,0.472925578833373,0.467857142857143,0.39,0.558760076761246,0.567801321077501,0.658648150649026,0.142349588216212,0.366703744860739,0.359554855134298,0.543339623569393,0.429034117250112
"1152",0.342235587792567,0.364714664352179,0.319669656338067,0.467857142857143,0.33,0.371399700641632,0.510325141444655,0.447891592246439,0.572827717148438,0.320228640592268,0.439136817482767,0.375247897057833,0.407402815758865
"1153",0.666967471588319,0.709215792016174,0.676480932206456,0.816666666666667,0.64,0.704110234975815,0.716288173087663,0.725006258457082,0.829628809731254,0.649524584223467,0.747154626428387,0.712844994884226,0.70111545103534
"1154",0.744813830592884,0.69437946066835,0.790802504004693,0.816666666666667,0.7,0.749644786119461,0.677469790876638,0.825063196023112,0.785660005860797,0.823013415425773,0.769552566325681,0.705355161861896,0.680593629106961
"1155",0.532577039753475,0.601852758343078,0.560705511615746,0.517241379310345,0.62,0.666249543428421,0.631554399104542,0.675912570276815,0.838032835494776,0.720039036033661,0.67173359452302,0.660584354352094,0.624495352005968
"1156",0.555083244041215,0.512120107062979,0.550427860006985,0.467857142857143,0.45,0.48787933588028,0.486114337393303,0.61516213099409,0.786680278432528,0.558738787452443,0.526342605746104,0.46460611571134,0.53050571642043
"1157",0.739771523139582,0.833023073689266,0.791938428208706,0.816666666666667,0.61,0.740491896867752,0.626479249759454,0.736408161961728,0.910989549450467,0.827079453213372,0.832974569306847,0.705355161861896,0.643511500565738
"1158",0.693483605890161,0.728620147563929,0.741414543533921,0.816666666666667,0.83,0.752013862133026,0.72319666534609,0.746294531410761,0.77443226627441,0.856420259462891,0.85983057088049,0.730260502173634,0.71167503533088
"1159",0.394230914683358,0.325255754834889,0.378452249919199,0.259475218658892,0.27,0.298100769519806,0.286341344160803,0.32626137322376,0.0944484404725231,0.453510240591204,0.365999115511928,0.299844772531351,0.320069159632619
"1160",0.587495674824192,0.648000914581175,0.560395833343255,0.259475218658892,0.69,0.487448930740356,0.435330182875654,0.707752118776437,0.838699142036369,0.80080595799985,0.885128114261368,0.388232668397241,0.465900526232219
"1161",0.610557600097061,0.550209703565708,0.650701235868962,0.517241379310345,0.46,0.530524224042892,0.528447757441594,0.349035040469616,0.353123156989604,0.283891705641052,0.358725195257442,0.572078795579215,0.584940390476951
"1162",0.461811170764022,0.402524683613391,0.462913761495085,0.454054054054054,0.46,0.51794907450676,0.536685264375633,0.216629362639868,0.244030714686549,0.289922814353111,0.156329659589848,0.464215862555563,0.479394339069331
"1163",0.594739744300144,0.666776613178964,0.601596787371852,0.517241379310345,0.65,0.67344331741333,0.727841179224264,0.680653184516362,0.689567085698906,0.681860498681586,0.642962612461717,0.719834929387487,0.685490678487761
"1164",0.378467078265203,0.380200874038987,0.371647970160184,0.467857142857143,0.44,0.436392545700073,0.479029444337946,0.318748560956991,0.604720208871523,0.33207526662166,0.352059801490048,0.442473027283837,0.468540191921855
"1165",0.495626835028972,0.459193249676131,0.487441007964918,0.454054054054054,0.38,0.488263607025146,0.502245850556772,0.397457446388226,0.602789828733651,0.572963808843181,0.43658300320491,0.570529019147236,0.472424165231237
"1166",0.314252709432628,0.239299601621684,0.282664840061591,0.259475218658892,0.21,0.300384938716888,0.209109559900851,0.101006017393452,0.0255937017480183,0.106281034980384,0.00605374097248916,0.254525828833062,0.215390178543496
"1167",0.72631278668139,0.767046242272305,0.780643275598142,0.703252032520325,0.67,0.664346009492874,0.74316089084124,0.743862142184018,0.93468951993188,0.811902080369377,0.631205006293986,0.676746310321002,0.572589133239763
