"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"327",0.358543257359318,0.535584699903441,0.471335368249578,0.166666666666667,0.518460317460318,0.346594095230103,0.0472110123125617,0.179457130650315,0.473763719480703,0.496721567258081,0.248036486877297,0.298472471854048,0.217567776680953,0.440687594599929,0.297711203008167
"328",0.207916750765162,0.113634773375067,0.237138231778378,0.407407407407407,0.34375,0.0727787017822266,0.112761891977011,0.153756775170723,0.156129327739808,0.102936545573814,0.132214847742953,0.12699706649215,0.241931186856129,0.142553981599407,0.088301262301608
"329",0.576238612245039,0.569809181909392,0.597676322920258,0.0273972602739726,0.384775252525253,0.00714206695556641,0.0760026745827651,0.214121321794991,0.589111841057598,0.221975238616379,0.595311523253797,0.379079282919324,0.400646764214294,0.612757490006274,0.315616299581468
"330",0.261043140740206,0.256307102858294,0.444455546060383,0.457399103139013,0.274007936507937,0.290316522121429,0.422217922473576,0.203831671086119,0.291205772925021,0.305284286741364,0.177142964306877,0.136616526225071,0.327674842469036,0.456656929573314,0.165810185134821
"331",0.087400972438384,0.0490778062340197,0.0528279402712362,0.0273972602739726,0.113650793650794,0.000853538513183594,0.0152106733739805,0.262624072257406,0.0785375260244681,0.108399291880722,0.159875561919681,0.137164983667885,0.187177404152793,0.0252321775965863,0.181130299469889
"332",0.103082969156575,0.0311546809220771,0.0446318855536104,0.0273972602739726,0.0941491841491841,0.00751256942749023,0.0856918538058535,0.140633229925399,0.0474908034249446,0.0284081198490825,0.10961145758997,0.0725312893879306,0.0960264907611664,0.0113379550581911,0.0794559465147674
"333",0.203095617499422,0.0718756131136616,0.10944348405141,0.12621359223301,0.292279411764706,0.677676767110825,0.0107748131830477,0.136005016469659,0.221549132950206,0.184330206315251,0.174211748013265,0.213013438680204,0.124575096211485,0.174478874542123,0.239593627184744
"334",0.207411665530877,0.296061808337103,0.258271587185531,0.12621359223301,0.271337662337662,0.259789824485779,0.666485233570624,0.133395780308232,0.18413250855453,0.276129607107109,0.279641660981657,0.189473383120355,0.472429075171315,0.243255456867818,0.224917407822648
"335",0.100751242324346,0.0595454862387919,0.0534930565789751,0.0273972602739726,0.181017316017316,0.00216609239578247,0.0634167752356034,0.156692263932758,0.0673466807831625,0.142210165902431,0.0981109659368291,0.0736281037015901,0.165537899767306,0.0614926579650337,0.104791296419652
"336",0.172048190348656,0.10727801331296,0.0764227290810761,0.407407407407407,0.304429487179487,0.00542283058166504,0.040622923002344,0.21073195860242,0.100921014014132,0.0523034155217289,0.116494130614708,0.173669689067016,0.106808149966313,0.172090031215277,0.142611722487807
"337",0.624731575879005,0.812930581382484,0.746662933672775,0.457399103139013,0.507052287581699,0.279580354690552,0.805369769608674,0.504594575439402,0.541317020714255,0.730390058943495,0.70586237218001,0.822412676627963,0.846701671061793,0.708786806983392,0.837677043895721
"338",0.101996542641811,0.0215113695465815,0.0497592699846872,0.12621359223301,0.195016339869281,0.00631868839263916,0.0166273070492857,0.154033778695351,0.0187270037285713,0.0395439002081926,0.132380636007131,0.0453963569383202,0.073471225814923,0.00771561987676994,0.0343062272140859
"339",0.36580263071744,0.41521737048761,0.506258149805176,0.12621359223301,0.232650793650794,0.0128883719444275,0.0302825006194994,0.171871218869969,0.182565091629824,0.0745845427978207,0.186753175969522,0.258121633463293,0.2034207619004,0.237065873324369,0.124153934584641
"340",0.547353968607415,0.618655382712227,0.597394958769594,0.457399103139013,0.451544117647059,0.094317615032196,0.0447047603690005,0.503124976498372,0.411860873022043,0.307088207226925,0.393968498573978,0.67982306944002,0.298338272694575,0.368863066711219,0.557448354938567
"341",0.128523294461968,0.0354964151052269,0.0768079383406845,0.12621359223301,0.158333333333333,0.00265061855316162,0.000199979220016896,0.133777534551511,0.0293462228349367,0.141228286956565,0.127735780369196,0.0663300999056339,0.154583816863632,0.014510572133955,0.114614018850102
"342",0.163781217444915,0.0717963552366374,0.159313634199398,0.166666666666667,0.151393939393939,0.0610288977622986,0.0576294621397203,0.249099336328485,0.142818609024919,0.222247887017105,0.233231970442919,0.228728886386259,0.191549369626752,0.0694312191374736,0.20208942114795
"343",0.230041864393324,0.381009533544569,0.298079554869296,0.457399103139013,0.296828671328671,0.144729912281036,0.406655647949937,0.383565650229417,0.295420054274885,0.525496514786337,0.2876763936327,0.257303121940242,0.459582852586039,0.274718673825805,0.268583650363369
"344",0.559131914713037,0.553463411041142,0.569356288352508,0.457399103139013,0.546059523809524,0.996316178236157,0.841995848812606,0.44395716895537,0.300994320599508,0.606523566721423,0.374589231108674,0.497898945339693,0.493018446417641,0.36488693069967,0.429856202108988
"345",0.346679191442817,0.194710674402036,0.237271005278693,0.457399103139013,0.354315934065934,0.0670902132987976,0.0964377066115543,0.473808467292831,0.304857155027848,0.239101764469361,0.363138470710137,0.388844363953016,0.310134440799305,0.291522491501969,0.33798088183695
"346",0.100146008323133,0.0333940919590336,0.0744871933250075,0.166666666666667,0.0322474747474747,0.00383925437927246,0.0240195880890688,0.0993063804839623,0.0879074934618809,0.0981518599470794,0.0835186917337146,0.0347677586892309,0.0766162096246537,0.0389805600104881,0.037088640035825
"347",0.0376139965272099,0.00731068141845658,0.00961939752661052,0.12621359223301,0.0204223227752639,0.00103747844696045,0.23510668878617,0.147123977384467,0.0653027464214429,0.061253476569182,0.0899516209125725,0.0643568283106577,0.145270639107989,0.0641553210677591,0.0943915104471365
"348",0.379458768825418,0.436237435669376,0.47736466585775,0.457399103139013,0.239455627705628,0.0189618468284607,0.0877535884500613,0.40909495654123,0.468255034868315,0.209850993408065,0.383267613160574,0.518100049507123,0.332490529244443,0.616953457048301,0.470080675942703
"349",0.525735983421943,0.60251700095964,0.535219983124651,0.457399103139013,0.402130647130647,0.196612358093262,0.670269501639883,0.474665905880579,0.361917743318508,0.419797937439069,0.296748047034752,0.52820231808123,0.389218927961587,0.209435050487269,0.412878910259704
"350",0.200397182731548,0.0633313247046316,0.154423415329822,0.12621359223301,0.124761904761905,0.00184255838394165,0.035137026573429,0.209111448641931,0.0861173984401269,0.0724193112045627,0.125873114818042,0.17584484544614,0.0786047162693543,0.128975353194498,0.124208553806326
"351",0.39920371181207,0.450328343836752,0.445899005942893,0.457399103139013,0.386837301587302,0.0729407072067261,0.0889749161743557,0.501327439094169,0.305895255986024,0.488804799462276,0.689997664705031,0.538386034659478,0.700233812443561,0.17621035941087,0.675983543335293
"352",0.538842873571867,0.738060106727407,0.791856137823234,0.457399103139013,0.568444444444444,0.556107610464096,0.598452529155599,0.423634456428892,0.300361162817524,0.523564834421606,0.380899221843141,0.585310214641313,0.474765992977347,0.132921166115408,0.491354268326459
"353",0.0342431042027476,0.0137251772156528,0.00997628124073784,0.0273972602739726,0.110833333333333,0.000337481498718262,0.114723690282381,0.154092826453633,0.0271597300938356,0.0864796948664289,0.0620680381362228,0.03402049012276,0.216139255643071,0.00163363869895027,0.0584404909482496
"354",0.0328826927335169,0.00536513438160665,0.00763234069124933,0.12621359223301,0.0516666666666667,3.57627868652344e-05,0.000207962924141494,0.0856476911538106,0.0165086713132608,0.0280068842650097,0.0657230131508213,0.029281849858132,0.0898661952385129,0.00339551990210245,0.0481881998879242
"355",0.652033394789804,0.952614003198177,0.885812690985505,0.457399103139013,0.54547619047619,0.969354711472988,0.57717869411605,0.4705513313307,0.623672880333657,0.680006459941132,0.751573235556375,0.680076820982031,0.757824067496243,0.719288476959026,0.701117714716788
"356",0.0276443664876,0.00405719715160207,0.00805132469601622,0.0273972602739726,0.0653333333333333,0.00580227375030518,0.0641630098057334,0.0969825657091931,0.0918458175220336,0.0511411747041546,0.0544528933463053,0.015646991046744,0.125495333069553,0.0390580919672666,0.0384910008410158
"357",0.0441050032046081,0.0136262950846806,0.0210225951512253,0.0273972602739726,0.00333333333333333,0.000576257705688477,0.00384815977947056,0.0969825657091931,0.0134833969174852,0.0293052485942969,0.0470815620659618,0.0171315506310123,0.109487348430127,0.00246927750186945,0.0366572797403222
"358",0.267655681189676,0.186244198123894,0.187350621825142,0.12621359223301,0.211,0.00547492504119873,0.599947332569163,0.209111448641931,0.0819920127459744,0.0873554297402438,0.284493374569063,0.188848920314976,0.084064344340992,0.0515742452851149,0.122412401068632
"359",0.0821074496047454,0.0277333931524434,0.0368219611706336,0.0273972602739726,0.150069597069597,0.0516830086708069,0.0377129324437953,0.119706855701155,0.0685298942050259,0.117391760875521,0.0877083745477373,0.0759098856209441,0.119468956042273,0.0493216954770915,0.0899953830382219
"360",0.236489088466161,0.331883766467085,0.332124568754576,0.0714285714285714,0.292173992673993,0.508457452058792,0.148244508602569,0.283465859108057,0.445979945591528,0.193096641988447,0.337966385757607,0.336315756000415,0.136341021808556,0.676464178423664,0.305797502994523
"361",0.586924786129976,0.76308103545372,0.697352041604834,0.166666666666667,0.456365079365079,0.759123742580414,0.981397926547085,0.425070501476528,0.719563195413142,0.381773880102524,0.508011271437845,0.55844867969026,0.28785290400914,0.861204982100712,0.583200726554297
"362",0.0864548494775808,0.0393784459290203,0.0417653137822948,0.0273972602739726,0.08375,0.000477433204650879,0.0269243690581944,0.154092826453633,0.0350500844134729,0.0892438896700401,0.114139757568056,0.0762814868155793,0.170698663695081,0.0161040206918896,0.0593163255228906
"363",0.702219965202277,0.828285586616363,0.879074895628223,0.457399103139013,0.529142857142857,0.940834250301123,0.82025616767479,0.504594575439402,0.775636255187262,0.680585103234243,0.713271554596861,0.680411487897639,0.684839840271695,0.731324341716599,0.78232701830458
"364",0.397294986231416,0.545566238775206,0.471245913425502,0.457399103139013,0.447116501145913,0.979003084823489,0.900191762392305,0.480245317616204,0.78314109405117,0.797342845240361,0.475598596372059,0.39348350193527,0.578560187085309,0.899647020717382,0.500113041535216
"365",0.199845005730291,0.099697124381945,0.0920099031689173,0.457399103139013,0.156444444444444,0.0221941471099854,0.277752788688563,0.272945835469241,0.190700706258608,0.263888329119667,0.221661409137102,0.269613017077671,0.412635841576194,0.128288374709401,0.245418067210421
"366",0.157856799416991,0.0431991410893733,0.084441011471324,0.12621359223301,0.229543650793651,0.269889414310455,0.080383671739383,0.209732549116774,0.0739720978494488,0.119092780601819,0.183139297119373,0.316056698074076,0.0960264907611664,0.0635746684996084,0.269459154862884
"367",0.0972091382528057,0.0301559935577507,0.0508897118778023,0.0273972602739726,0.0944444444444444,1.87158584594727e-05,0.0306191222399635,0.138649965310773,0.014590093866658,0.024605775113695,0.109834946306013,0.0388061908392532,0.061256740794468,0.00423886129042052,0.049797266541347
"368",0.372485504406044,0.317055549049076,0.482523562371856,0.457399103139013,0.279087301587302,0.704067677259445,0.443763605198403,0.325050567496516,0.229914243924987,0.381491018469066,0.491761664396519,0.420503371761646,0.290599586563772,0.150665934830117,0.400654718157791
"369",0.42058849496404,0.413097284102023,0.52255535488482,0.457399103139013,0.429446078431373,0.562163472175598,0.220048178238392,0.45283272401322,0.460164040970801,0.688776190482356,0.30041121092494,0.46157692540655,0.578560187085309,0.533343074607048,0.403434832097642
"370",0.150745740382956,0.193244220273913,0.137572063043286,0.166666666666667,0.31280303030303,0.0397704243659973,0.00828693956728961,0.127426353273715,0.453206722633235,0.265904318010251,0.169812755536255,0.102477109057859,0.349314796108682,0.386772967690622,0.132494715927379
"371",0.318172358023854,0.350141706711199,0.305616746278972,0.457399103139013,0.289648268398268,0.0848435163497925,0.0416939333815903,0.311136324316492,0.157068163311101,0.166996368405122,0.181939604234693,0.231967394295324,0.167575545672294,0.0919543675287132,0.151110260974033
"372",0.371226494607178,0.253328501552796,0.206057008942053,0.457399103139013,0.384349206349206,0.675683200359344,0.301382052650307,0.421879784133081,0.362229155884076,0.477549247216652,0.364394288559387,0.451817404234468,0.474765992977347,0.171087710392816,0.427384807892132
"373",0.235933903944116,0.175286622462476,0.230453594754072,0.0273972602739726,0.146444444444444,0.0313341021537781,0.0658651322027839,0.157033540475423,0.0604089091380874,0.13219950772268,0.232293383376282,0.166110687567731,0.262534548691125,0.0208996892969714,0.277819772117135
"374",0.32766204921241,0.288856530706171,0.513042125575907,0.166666666666667,0.418055555555556,0.636509746313095,0.371560155431805,0.205391831705674,0.359776583299384,0.199522673744023,0.215491164704593,0.295943487836994,0.119468956042273,0.48614316544916,0.295677663324384
"375",0.0537533184119925,0.00774532207797914,0.00580529346262137,0.0273972602739726,0.0725,0.00136703252792358,0.00175821273516007,0.28993704472166,0.0750981023840826,0.0865709256727234,0.172300653990718,0.0953806159103499,0.108475233550533,0.0242920166617885,0.111381747411087
"376",0.158945716418147,0.195065815394403,0.212070688087421,0.457399103139013,0.148936507936508,0.0408165454864502,0.130528231627889,0.205421892641975,0.284218618790181,0.250908141163687,0.18596937252121,0.157222748788185,0.327674842469036,0.295884309119523,0.158569335266868
"377",0.0357447676556224,0.00596150936177882,0.0150797165140978,0.0273972602739726,0.0949532967032967,0.00182092189788818,0.0047068088482987,0.0866767144717599,0.0516575752727915,0.0511411747041546,0.061142706206171,0.0121729132533867,0.0786047162693543,0.0381045184870446,0.0328953294510392
"378",0.27063281671765,0.267714118156173,0.319473595860071,0.457399103139013,0.359985294117647,0.57832196354866,0.471673498784226,0.392037563889367,0.179351328983783,0.468448966129776,0.281933549191148,0.270697685112382,0.406893552318725,0.109131750959226,0.313919430929625
"379",0.142110769842361,0.120463534789192,0.128020489261653,0.0273972602739726,0.223095238095238,0.00180041790008545,0.0359682428672336,0.171871218869969,0.411003397642015,0.243342524932608,0.0631712524256653,0.0366872146291503,0.257191866891175,0.440554332422207,0.0308747120391785
"380",0.262765054760435,0.220234348196228,0.16231850984142,0.457399103139013,0.293722222222222,0.00418609380722046,0.133745446303365,0.392145555996476,0.165306936738833,0.352557419117466,0.219953380963891,0.318864095683663,0.436440441477292,0.125467692765384,0.238043676584915
"381",0.423525067206975,0.463116492902978,0.613683551973558,0.457399103139013,0.361321428571429,0.360954701900482,0.250545868726285,0.342501575918312,0.444102891072932,0.390632589966623,0.292358139517745,0.50800779497394,0.419628633972574,0.238655412965942,0.373061552289342
"382",0.231862042752769,0.156409953897063,0.17190037500282,0.457399103139013,0.281365079365079,0.0153779983520508,0.018390767234524,0.30984767531783,0.076366346048051,0.100589364439448,0.201913794037068,0.210803931509094,0.164204301223336,0.0518379178050513,0.215229063078933
"383",0.18248159847546,0.0695189448938145,0.127183718128702,0.166666666666667,0.260119047619048,0.00706768035888672,0.0133407030329092,0.200196987105571,0.0838570206146225,0.109213078413608,0.20199409885892,0.223978277100615,0.119468956042273,0.0470489932404147,0.201574389022596
"384",0.611457911465856,0.814017851151617,0.811651089039655,0.457399103139013,0.574918414918415,0.953508201986551,0.975715034073961,0.392905179048838,0.386841207617435,0.799800386742947,0.657304211429415,0.46756710591522,0.655778525758693,0.599003512112818,0.663555453495501
"385",0.0497393498259602,0.0185001671340113,0.0198448402278156,0.0273972602739726,0.1355,0.0008658766746521,0.0092589428569512,0.138649965310773,0.0191627633287653,0.0379103603113186,0.0890849054866662,0.0427110151220404,0.113984362093406,0.00725805281620624,0.0658192677717198
"386",0.158683590483043,0.114440003518462,0.174315016646455,0.0273972602739726,0.0993993751346693,0.000492334365844727,0.0171764160417942,0.0969825657091931,0.0107612175360425,0.0488231587977786,0.133582433574842,0.141365560077684,0.124575096211485,0.00233592183238604,0.174192677312384
"387",0.301186722748371,0.198747921267798,0.239340419615276,0.457399103139013,0.450388888888889,0.0551885366439819,0.275300218299672,0.451903381802735,0.180605865343371,0.63188868312053,0.524653487916827,0.404338258289134,0.609801612295482,0.111604412154791,0.551245426412325
"388",0.0727091302559526,0.0176008246655129,0.0317008583193807,0.0273972602739726,0.123333333333333,0.00155669450759888,0.00830875975485192,0.0969825657091931,0.038785613829427,0.0742432323866186,0.122560072074442,0.132940301080739,0.124575096211485,0.0602578711067327,0.168924332183419
"389",0.183637552768458,0.0980987445243745,0.0866070932710612,0.457399103139013,0.387587301587302,0.342398166656494,0.410618325410907,0.381866983285107,0.0845513348588435,0.315690479730087,0.381809888063411,0.228368376594208,0.608695293650316,0.0332952046457606,0.388102184830241
"390",0.0844394433849104,0.0409016746192751,0.0818973186171238,0.166666666666667,0.208325757575758,0.137079417705536,0.0081172372821906,0.114294860811316,0.0881446443555365,0.0687575407928128,0.197691294571419,0.0963481363075519,0.104505931269332,0.0411107955674019,0.119411517400059
"391",0.197733350052037,0.0786246467789388,0.118049776932677,0.166666666666667,0.392857142857143,0.319112420082092,0.215761506766029,0.315672185249165,0.271790047178103,0.15633967053009,0.264461570651903,0.328464004216452,0.21521261571813,0.432604978016081,0.307391193757303
"392",0.0635673799149101,0.0302697301749871,0.0345121374140053,0.0273972602739726,0.098,6.44922256469727e-05,0.00693654295313289,0.0969825657091931,0.0203888078303231,0.0364462948810492,0.0569763255742386,0.0553120543920586,0.1601079151664,0.00423770481146088,0.0764106889151236
"393",0.539585376725914,0.734749768336279,0.779666491057033,0.457399103139013,0.368088744588745,0.165381491184235,0.195691175972123,0.390684868610095,0.182157516766992,0.437616814866474,0.328078637363126,0.440971486911506,0.367315392104451,0.205032702959751,0.389881946181954
"394",0.0615424730427162,0.0138400218031415,0.0230661784075351,0.12621359223301,0.041504329004329,0.00191366672515869,0.0149871132680156,0.0866767144717599,0.0290682346347898,0.0839151569371752,0.0782742643639705,0.0411117090485924,0.0960264907611664,0.0106833141739038,0.0751419541601936
"395",0.382838197603068,0.496759820966933,0.459581679531939,0.12621359223301,0.310502886002886,0.0263835787773132,0.473305536485711,0.470438457980534,0.642726947145936,0.412403145412639,0.423027128365173,0.583821748274122,0.240207092415213,0.536555440466264,0.53299542657691
"396",0.0954856895303192,0.0280212083055888,0.039034724881512,0.166666666666667,0.250555555555556,0.0251075029373169,0.0311031869643706,0.127375985310872,0.176703293913092,0.155792953655731,0.131124423455283,0.0826060545168776,0.120356659576689,0.174562261036178,0.101656629259356
"397",0.190732325341258,0.167742101780361,0.12765495245178,0.0714285714285714,0.204713869463869,0.0032610297203064,0.242829666903791,0.171871218869969,0.0563554672755711,0.142312083698629,0.114187361132207,0.112681942776687,0.18672998925057,0.0240410891965859,0.0969229973673813
"398",0.0907485929868286,0.0957324437272853,0.0669766113253606,0.12621359223301,0.159047619047619,0.253428816795349,0.0207905927660172,0.0969825657091931,0.110185864354038,0.112128084097079,0.102995747231798,0.0688493519554552,0.208560635515492,0.0272483036816956,0.10934833909098
"399",0.182519608768355,0.121577556401461,0.0962542036803625,0.457399103139013,0.338666666666667,0.00995343923568726,0.0293174679813118,0.377371556968882,0.0789646709469882,0.10082705580499,0.175592008558695,0.208459108679681,0.230536425862584,0.0195617280253104,0.19602641185051
"400",0.0356044321694998,0.00815801472336449,0.0141973130501954,0.0273972602739726,0.0777777777777778,0.00451081991195679,0.00967448203625804,0.0969825657091931,0.0593968683384463,0.0610598030482262,0.0444674973805891,0.0150408334316625,0.164379229617629,0.0228456222693461,0.0260218036020722
"401",0.250384348454894,0.178742427968937,0.190922142746597,0.457399103139013,0.298738095238095,0.00841391086578369,0.368711582640304,0.392145555996476,0.364587852065967,0.33621770306934,0.309569702130359,0.332625011685155,0.257226500116657,0.48894771238886,0.270855760421063
"402",0.0171129289647107,0.00421177584052185,0.00567504008785802,0.0273972602739726,0.03,0.000372409820556641,0.0216677397644195,0.09584403111143,0.0105972388052292,0.0309703972177882,0.036171194939577,0.00852951316614716,0.164379229617629,0.00175785708407342,0.0164279048910476
"403",0.592031239759208,0.841335410177277,0.769694060867438,0.457399103139013,0.580936507936508,0.967833381146193,0.921434903932748,0.504594575439402,0.64517640072434,0.764188107903636,0.733759479626704,0.58274984760924,0.668680643935329,0.712674921679332,0.694237606997998
"404",0.561149584593653,0.574907918739564,0.573491234277886,0.457399103139013,0.575527777777778,0.0967345833778381,0.241283778551063,0.500795607670581,0.368881016709639,0.231271706039336,0.368321582973249,0.563617888666226,0.251415002899342,0.237406134874662,0.392176301438181
"405",0.425548867786411,0.480122410988809,0.314783837299002,0.457399103139013,0.472722222222222,0.891407571732998,0.522960290634157,0.396087438747129,0.568817778255525,0.433593625742489,0.366992095001167,0.407680934043503,0.412635841576194,0.615745122952182,0.339192121135652
"406",0.254900126871961,0.190668826367328,0.1249805628074,0.457399103139013,0.287753968253968,0.0182144045829773,0.221962155614881,0.392145555996476,0.185119934874179,0.282169507529093,0.217064463408499,0.305214244192643,0.257226500116657,0.125601293754094,0.217437094947929
"407",0.355613695141655,0.478571435558407,0.499376486449514,0.457399103139013,0.393333333333333,0.0135064125061035,0.499622045064156,0.352752288158978,0.605151600729079,0.374503574563992,0.449357705120009,0.623563013041349,0.459703699184576,0.602400532054771,0.557523782852631
"408",0.643899030933201,0.822401434752685,0.844916869805276,0.457399103139013,0.501443362193362,0.707405477762222,0.700189152851197,0.511156678050471,0.495040370975467,0.508230110327913,0.537611832863002,0.723466007281746,0.459703699184576,0.479549340457195,0.627481089580637
"409",0.108610463836654,0.0514002953835356,0.0551459456680076,0.0273972602739726,0.159563492063492,0.00275576114654541,0.0491080974766816,0.155744482820946,0.108462999899282,0.168919044908992,0.0998039421966887,0.057853813600592,0.165537899767306,0.165408700166507,0.0970722017123389
"410",0.461544332131611,0.6250647205921,0.528585871827674,0.457399103139013,0.413135620915033,0.279827117919922,0.91509700337066,0.449596577775613,0.562604782932666,0.688026391180091,0.34163544401594,0.502541984654718,0.350538418956552,0.716160757584639,0.369820806878008
"411",0.232715231331459,0.308724463297417,0.233256899725028,0.12621359223301,0.117666666666667,0.00269532203674316,0.0912256686219383,0.210378349388896,0.0751517683204509,0.126097271526929,0.156156103904871,0.18290665609784,0.164379229617629,0.0174645646372555,0.131239954408759
"412",0.374184581590578,0.42795501811372,0.349102251531819,0.12621359223301,0.325092081121493,0.101126551628113,0.248466696126037,0.40459337290808,0.173760278576518,0.53963129718081,0.354469928281474,0.461237139202472,0.393178081603364,0.169813314702108,0.474486713472432
"413",0.313097851254124,0.409421401212264,0.334079916884218,0.457399103139013,0.201694444444444,0.0293143391609192,0.140151306582135,0.4705513313307,0.315392465125528,0.216881263655068,0.260463112673076,0.367726938224775,0.309593859746575,0.232965376970578,0.331919825003453
"414",0.205059972087525,0.152857184176117,0.192892446767375,0.407407407407407,0.311861305361305,0.108750283718109,0.0934916974863701,0.0969825657091931,0.0711867343801618,0.0488231587977786,0.237984080780581,0.143349934138908,0.084064344340992,0.0427110774708837,0.144104493159789
"415",0.319976409544271,0.309829031996021,0.423462977007813,0.457399103139013,0.360567765567765,0.55329105257988,0.586217051551338,0.37906248978963,0.200802676316514,0.181160052742072,0.212379765853518,0.284777986383978,0.240109362502865,0.210769636218113,0.208651945652595
"416",0.409558269963583,0.786335714511512,0.787555001619961,0.457399103139013,0.353833333333333,0.814045265316963,0.802768875940002,0.404702521351137,0.375359971118758,0.503185055975155,0.290284326601224,0.487873311886799,0.370185400327035,0.474722926039826,0.383357052969521
"417",0.136834425744661,0.0986386720237373,0.0805247847245987,0.12621359223301,0.327744588744589,0.125420689582825,0.0400379444831111,0.172709564983334,0.203276692937666,0.18841449339533,0.0730582394528905,0.0712953128335082,0.18672998925057,0.267462710839034,0.0776625057201173
"418",0.0770820126930299,0.0394198961252864,0.0549399545169589,0.457399103139013,0.0722222222222222,0.000643432140350342,0.0116970654501139,0.239382444244736,0.0639027810461594,0.0842474849179795,0.181693699966729,0.131308252365786,0.21726220865044,0.0224604590857322,0.209686013518703
"419",0.363276809622077,0.329650048370953,0.425588890540389,0.457399103139013,0.249918215771157,0.0327300429344177,0.146350707068604,0.4705513313307,0.395710906943066,0.353236758200747,0.267608510099115,0.473410929191867,0.388431330857689,0.27057601927259,0.393641599670372
"420",0.230475148865288,0.225384490217043,0.187509494442314,0.0273972602739726,0.229911279896574,0.652431130409241,0.119827521393959,0.192920505683106,0.09356956231993,0.359726171997006,0.18207140212825,0.177411658370625,0.271401889201043,0.0413859907104781,0.230486480319782
"421",0.105175280649793,0.0281915949408933,0.0804471781186191,0.12621359223301,0.156008403361345,0.0443743467330933,0.0552575593997184,0.0961302400983929,0.0779430399257331,0.0839151569371752,0.0874557165141937,0.047962166164709,0.084064344340992,0.0540726741136786,0.0745273314941367
"422",0.222757987796032,0.18541831378615,0.223004867957763,0.457399103139013,0.290456349206349,0.053376317024231,0.0666276077030802,0.392145555996476,0.160027128929735,0.299246087244338,0.368111706249761,0.199644714096488,0.406893552318725,0.106312410745056,0.206546790220624
"423",0.0181079303162166,0.00174314608722832,0.00435277263993067,0.0273972602739726,0.0446794871794872,0.000294506549835205,0.1511559843471,0.0856476911538106,0.0120036968070084,0.0165032933060375,0.0445589851503875,0.0127551050582822,0.0960264907611664,0.0018087649905203,0.0265406232498731
"424",0.250480896317985,0.499856711775211,0.338632539010395,0.12621359223301,0.362623376623377,0.461701631546021,0.58603591635153,0.134913831740333,0.50184819971481,0.41697590184605,0.209256903328399,0.173222754741517,0.332889236578078,0.584069254175638,0.23290513701578
"425",0.239965597881826,0.183068743430835,0.195771865945077,0.407407407407407,0.0832222222222222,0.0335070490837097,0.295584242485842,0.13422918190708,0.121058576831963,0.0627810963099643,0.17639079404376,0.251372818008232,0.0960264907611664,0.0156737219608627,0.188426185949091
"426",0.0342458545386101,0.00306443083896502,0.00826682273477018,0.12621359223301,0.07125,0.000841379165649414,0.0152203017315325,0.09584403111143,0.0339558986009916,0.0578757013843569,0.0747646508903979,0.030669483457446,0.157794835394654,0.0101676842222625,0.0475599502697154
"427",0.231933544506335,0.14927281902963,0.160330667150592,0.0273972602739726,0.125815850815851,0.0200637578964233,0.113356654494846,0.15497306030284,0.113591262418898,0.0460130182545581,0.223119148851848,0.138707168215432,0.0786047162693543,0.179277530723751,0.077823744823982
"428",0.37706026836041,0.291841523636666,0.411137802596639,0.457399103139013,0.279972222222222,0.0838150978088379,0.0255991946328975,0.349774160755273,0.25897887257955,0.318285821591868,0.24005374139317,0.438995165950883,0.384501286639761,0.124298783956622,0.332567825984072
"429",0.66256203470086,0.730225382859994,0.792561477729425,0.457399103139013,0.487330863580864,0.660805851221085,0.628078071652782,0.483621421370326,0.507154101449012,0.696218104914374,0.624782548214457,0.600001885036853,0.386493899569915,0.680224144764075,0.4259115016397
"430",0.381067344252757,0.524118723402829,0.450332352794284,0.457399103139013,0.479325396825397,0.594025135040283,0.746846203395982,0.423634456428892,0.818660730703084,0.463995335614108,0.380899221843141,0.474825989431376,0.474765992977347,0.789502647501964,0.475223857717101
"431",0.0451960978816701,0.0251989106062183,0.0218880804618824,0.0273972602739726,0.043,0.000863850116729736,0.00164609677202581,0.18596582654734,0.0959801892366903,0.0865709256727234,0.172300653990718,0.084820350225199,0.108475233550533,0.0284494754504879,0.105146660705782
"432",0.251404541523187,0.183753250028586,0.237032105918063,0.166666666666667,0.285416666666667,0.120295584201813,0.222029710709808,0.187952377322342,0.219086596774552,0.112414064928214,0.249338762431367,0.38378582332598,0.160887770307248,0.195087749456733,0.297747768772464
"433",0.229415665596212,0.17813466713696,0.239615371268753,0.12621359223301,0.182952847805789,0.00314164161682129,0.0144829596444473,0.21135658601556,0.0925018773000787,0.136337051075934,0.149002343707224,0.208587386187146,0.124575096211485,0.0333458364424239,0.219218584648542
"434",0.0303622253249805,0.00339500031771621,0.0105776265551368,0.0273972602739726,0.0778846153846154,0.000125288963317871,0.00131583061434588,0.09584403111143,0.0117884387752158,0.0224300338124461,0.037906554738536,0.011035951020244,0.109487348430127,0.00144690716992631,0.0203972543181236
