"","x"
"3582",0.137803690847622
"3583",0.136308613561284
"3584",0.390296776906786
"3585",0.140068244662837
"3586",0.363474653225916
"3587",0.139815590694121
"3588",0.137996205663856
"3589",0.244984695051723
"3590",0.139393775967867
"3591",0.228602779180354
"3592",0.363692092194452
"3593",0.145610513788611
"3594",0.139222446061509
"3595",0.137898099305132
"3596",0.140114262556629
"3597",0.16132458237476
"3598",0.489674130894448
"3599",0.140518851793928
"3600",0.138060847752643
"3601",0.525216686188141
"3602",0.138763081391269
"3603",0.390442735660574
"3604",0.140405645508731
"3605",0.140105924604847
"3606",0.742068956016742
"3607",0.138353815029707
"3608",0.135586713526172
"3609",0.700919991288418
"3610",0.138100435651252
"3611",0.136803113104084
"3612",0.131480370561659
"3613",0.136190823150609
"3614",0.524809725755932
"3615",0.14934791799068
"3616",0.525002924028187
"3617",0.136112578697502
"3618",0.214970835177367
"3619",0.224159416138733
"3620",0.137920474199552
"3621",0.705219412322765
"3622",0.137010642943078
"3623",0.226455680976809
"3624",0.154538153665407
"3625",0.317877757049597
"3626",0.139822279464132
"3627",0.437739607018182
"3628",0.139447826641156
"3629",0.140080557436151
"3630",0.135855491808761
"3631",0.135694729579583
"3632",0.136925688752272
"3633",0.13924415280064
"3634",0.137177690525619
"3635",0.665981548828209
"3636",0.139884167288654
"3637",0.175255618121099
"3638",0.478878444822098
"3639",0.133315371693696
"3640",0.138845171246284
"3641",0.140195219242513
"3642",0.384577541301256
"3643",0.225797911911712
"3644",0.236977545641886
"3645",0.138397495798248
"3646",0.66442640040229
"3647",0.13504993133544
"3648",0.132534140587864
"3649",0.490634087693803
"3650",0.137110108305517
"3651",0.140406509110483
"3652",0.165227337866966
"3653",0.220720254415025
"3654",0.138911831723711
"3655",0.139428028632472
"3656",0.140105924604847
"3657",0.131888709289934
"3658",0.140199285440333
"3659",0.709236917567511
"3660",0.136241591857257
"3661",0.14001261581574
"3662",0.140532308881327
"3663",0.140519962888756
"3664",0.387945389376725
"3665",0.22662033482934
"3666",0.219573716503413
"3667",0.137978066506868
"3668",0.519736980233199
"3669",0.388470125418738
"3670",0.390217895217231
"3671",0.137929441429231
"3672",0.136141886914267
"3673",0.533309168647186
"3674",0.22171755978132
"3675",0.225141497343931
"3676",0.137888292392551
"3677",0.139300692198775
"3678",0.135609083082657
"3679",0.664151388184639
"3680",0.139761889336681
"3681",0.220591195468607
"3682",0.32649951216468
"3683",0.363474653225916
"3684",0.13895773942488
"3685",0.223180384952954
"3686",0.433285642762185
"3687",0.22662033482934
"3688",0.227719775161418
"3689",0.137623946417665
"3690",0.137348044928347
"3691",0.13936671409122
"3692",0.139974537646385
"3693",0.138553648919837
"3694",0.137158915996172
"3695",0.171644779817571
"3696",0.139953460209742
"3697",0.140692889365237
"3698",0.22027357496406
"3699",0.136800734723079
"3700",0.390194788563055
"3701",0.436318776033598
"3702",0.138351621588711
"3703",0.390450034113387
"3704",0.134762759878615
"3705",0.140192152456234
"3706",0.140519962888756
"3707",0.139830466760892
"3708",0.137633737530895
"3709",0.140105924604847
"3710",0.139418130511437
"3711",0.224486437716773
"3712",0.135645788219146
"3713",0.224242480146482
"3714",0.136701203653596
"3715",0.139080234530627
"3716",0.133593519007304
"3717",0.425636457246285
"3718",0.14001261581574
"3719",0.224333411897532
"3720",0.136850679672996
"3721",0.137108428538354
"3722",0.13858971709122
"3723",0.140507617803485
"3724",0.227658971912806
"3725",0.134487548410309
"3726",0.140540457733461
"3727",0.13963456593722
"3728",0.140044360466296
"3729",0.139941156789962
"3730",0.13689719144172
"3731",0.138089445315015
"3732",0.140179831472971
"3733",0.134149189860289
"3734",0.137439619394138
"3735",0.134433657400154
"3736",0.137945243000385
"3737",0.140081296231361
"3738",0.140019987327814
"3739",0.140519962888756
"3740",0.139894325531429
"3741",0.22662033482934
"3742",0.152965053013001
"3743",0.137025053046699
"3744",0.148527805222409
"3745",0.139314895982184
"3746",0.137903761463339
"3747",0.138253240078408
"3748",0.177851294759334
"3749",0.136693183778798
"3750",0.723391093749363
"3751",0.137144059423238
"3752",0.208899456575814
"3753",0.139769704961177
"3754",0.138293262410204
"3755",0.139367645054321
"3756",0.641723193951927
"3757",0.13995796263599
"3758",0.136169437460316
"3759",0.452754681781879
"3760",0.413235923350672
"3761",0.140037466693208
"3762",0.138464680623878
"3763",0.138377213550042
"3764",0.139992627598314
"3765",0.136280138970607
"3766",0.139931228164693
"3767",0.136789156322331
"3768",0.134804481975331
"3769",0.138692292836487
"3770",0.523333369355946
"3771",0.13929013903451
"3772",0.13914863123928
"3773",0.138846320980188
"3774",0.139124597323165
"3775",0.137805706115792
"3776",0.701767418229155
"3777",0.137878827968077
"3778",0.140189441762152
"3779",0.139735896375659
"3780",0.227164723074721
"3781",0.140431678885023
"3782",0.137905561735994
"3783",0.139191442909518
"3784",0.138597685616023
"3785",0.139335098158471
"3786",0.139060480277183
"3787",0.138700207365559
"3788",0.223180384952954
"3789",0.13905437486811
"3790",0.225633681267968
"3791",0.171752112034564
"3792",0.224710136727109
"3793",0.410547144383845
"3794",0.641309951661351
"3795",0.135666043969632
"3796",0.221873568087007
"3797",0.152217956497036
"3798",0.140225756810151
"3799",0.215802419646429
"3800",0.138531897042852
"3801",0.133641436045084
"3802",0.180487204681225
"3803",0.138264990572324
"3804",0.138947257813199
"3805",0.225305473977151
"3806",0.140189688187074
"3807",0.138519382159407
"3808",0.134135861350154
"3809",0.414565024352384
"3810",0.138304311720457
"3811",0.134805564006577
"3812",0.136353150484909
"3813",0.190627036004872
"3814",0.138884947805569
"3815",0.137958871300017
"3816",0.228271526166592
"3817",0.225797911911712
"3818",0.227485575251115
"3819",0.140105924604847
"3820",0.139705193131788
"3821",0.225015915611874
"3822",0.523929917222065
"3823",0.14033250223691
"3824",0.137077229963638
"3825",0.139022632698519
"3826",0.284073350870819
"3827",0.138051031119277
"3828",0.706573849589848
"3829",0.228271526166592
"3830",0.133098369634251
"3831",0.137188207623984
"3832",0.384510259680657
"3833",0.264943220274191
"3834",0.750703456795345
"3835",0.264350562919818
"3836",0.13634102455686
"3837",0.177841500539389
"3838",0.204532595628473
"3839",0.137131905216849
"3840",0.228271526166592
"3841",0.140129940758631
"3842",0.140167511396027
"3843",0.227015414848613
"3844",0.138091589968705
"3845",0.139560631537461
"3846",0.14033250223691
"3847",0.140104816250162
"3848",0.136789182968896
"3849",0.602171206481399
"3850",0.389293961184214
"3851",0.137503229692817
"3852",0.139243944099321
"3853",0.135008349255588
"3854",0.139099256679939
"3855",0.140330899115975
"3856",0.140531444632314
"3857",0.226374728997334
"3858",0.139206399324312
"3859",0.706540959897511
"3860",0.138957884497321
"3861",0.225305473977151
"3862",0.18194732460585
"3863",0.207350742385271
"3864",0.51663024437024
"3865",0.140256236180443
"3866",0.140547866123836
"3867",0.139643776483466
"3868",0.710555398622055
"3869",0.138118809035136
"3870",0.723355436745812
"3871",0.176134122092575
"3872",0.39024124559983
"3873",0.136953851080096
"3874",0.140519962888756
"3875",0.253519698769525
"3876",0.524794071816077
"3877",0.223180384952954
"3878",0.138105748980045
"3879",0.137842038020093
"3880",0.1350098385871
"3881",0.140374348686074
"3882",0.38469718788919
"3883",0.182133840782486
"3884",0.134972553536992
"3885",0.387388998176916
"3886",0.138498646687217
"3887",0.133207807619977
"3888",0.139629126238702
"3889",0.220273762360119
"3890",0.139889578835809
"3891",0.139625615049144
"3892",0.138046471986848
"3893",0.593575596416425
"3894",0.14053416085847
"3895",0.137604365947322
"3896",0.261180808274015
"3897",0.223180384952954
"3898",0.138496839916024
"3899",0.215233371883071
"3900",0.389636514140547
"3901",0.15238190346701
"3902",0.148871732048128
"3903",0.700748535011456
"3904",0.438007975195383
"3905",0.139935657028371
"3906",0.13878094484033
"3907",0.136825624927756
"3908",0.222202331370613
"3909",0.137154112990857
"3910",0.389480455440249
"3911",0.137307656309218
"3912",0.139815800113062
"3913",0.136649642895188
"3914",0.227775280720619
"3915",0.389286606382679
"3916",0.666651150457174
"3917",0.175517742536021
"3918",0.134179891962002
"3919",0.703057019255487
"3920",0.710461346507067
"3921",0.227940611314964
"3922",0.137420599140169
"3923",0.135637794076748
"3924",0.13924415280064
"3925",0.228106026466357
"3926",0.17701860921217
"3927",0.224159416138733
"3928",0.13815518339038
"3929",0.176062350133024
"3930",0.154282219484519
"3931",0.699306989562837
"3932",0.133423984946465
"3933",0.238668423645815
"3934",0.138526299050837
"3935",0.137453762350563
"3936",0.138141078867569
"3937",0.13180695736904
"3938",0.601604127999429
"3939",0.137230351179699
"3940",0.228602779180354
"3941",0.717587346500995
"3942",0.729738330703147
"3943",0.13658202524578
"3944",0.68811677296971
"3945",0.135872364582014
"3946",0.139275751436757
"3947",0.13854813601407
"3948",0.177841500539389
"3949",0.13425650731345
"3950",0.682276845986657
"3951",0.140203735006914
"3952",0.444730944111041
"3953",0.138630774939918
"3954",0.140105432001859
"3955",0.389796557712467
"3956",0.428706440404924
"3957",0.138985369108527
"3958",0.707317338435615
"3959",0.146457376972244
"3960",0.140530333461544
"3961",0.13754181183505
"3962",0.138537432116183
"3963",0.14008252756396
"3964",0.139180311374554
"3965",0.222991414742747
"3966",0.226785073301576
"3967",0.13614987043572
"3968",0.227444873235477
"3969",0.602435818711889
"3970",0.452689367270672
"3971",0.138267818722774
"3972",0.140226902510959
"3973",0.180001085105908
"3974",0.133859186796823
"3975",0.389601823530164
"3976",0.225797911911712
"3977",0.137696326776175
"3978",0.138383086387681
"3979",0.460636918715694
"3980",0.137050005065353
"3981",0.136398137255472
"3982",0.138522698387802
"3983",0.140190920317122
"3984",0.140496137688409
"3985",0.13678488696506
"3986",0.434781350081993
"3987",0.138611991727823
"3988",0.560846165212355
"3989",0.22662033482934
"3990",0.708509084505452
"3991",0.137651641146954
"3992",0.13883860764907
"3993",0.13996462062063
"3994",0.135830741220331
"3995",0.137956097924484
"3996",0.13756990585839
"3997",0.223180384952954
"3998",0.264350562919818
"3999",0.140080064907822
"4000",0.222275446546305
"4001",0.140418723382592
"4002",0.139447826641156
"4003",0.139643776483466
"4004",0.139363158541247
"4005",0.706979343139518
"4006",0.140397133100691
"4007",0.139977021656753
"4008",0.222312295176546
"4009",0.602660863032667
"4010",0.140543050632936
"4011",0.138111859714242
"4012",0.140497335467368
"4013",0.136633001542199
"4014",0.684387046799843
"4015",0.14033250223691
"4016",0.140105924604847
"4017",0.388095307615205
"4018",0.223180384952954
"4019",0.13997499337363
"4020",0.134914035640735
"4021",0.140392075207677
"4022",0.138840074257589
"4023",0.139305458492935
"4024",0.13227791933553
"4025",0.136384933486748
"4026",0.139512029860873
"4027",0.133641436045084
"4028",0.139433461766249
"4029",0.195215108741738
"4030",0.137613755983185
"4031",0.666581266244318
"4032",0.136904854060473
"4033",0.13927678161929
"4034",0.224435598799373
"4035",0.729738330703147
"4036",0.138165236245069
"4037",0.137848512611024
"4038",0.139643776483466
"4039",0.223832733452608
"4040",0.138000038027568
"4041",0.139444010489889
"4042",0.148920957115292
"4043",0.180490883467154
"4044",0.13645309365166
"4045",0.137533939467174
"4046",0.138997370913028
"4047",0.223669519209545
"4048",0.136317197940162
"4049",0.436725741378923
"4050",0.14033250223691
"4051",0.137158915996172
"4052",0.135556982342557
"4053",0.261303528679796
"4054",0.137958835250861
"4055",0.140212853748519
"4056",0.140304315059877
"4057",0.436158324918593
"4058",0.14064469911475
"4059",0.138400150510606
"4060",0.139172287728365
"4061",0.226785073301576
"4062",0.140216180980531
"4063",0.136771490245561
"4064",0.137715918242482
"4065",0.68407340079821
"4066",0.139391078208205
"4067",0.138965100642941
"4068",0.136555168270943
"4069",0.258231530805438
"4070",0.170220070631998
"4071",0.226126627160622
"4072",0.227610034691444
"4073",0.135503270800309
"4074",0.140083266367868
"4075",0.139636285200553
"4076",0.13965368802476
"4077",0.218273238782058
"4078",0.137939250800158
"4079",0.13810012014862
"4080",0.14018562222222
"4081",0.383249446315528
"4082",0.226126627160622
"4083",0.137537810382668
"4084",0.138834402597282
"4085",0.139430590798777
"4086",0.135379154565718
"4087",0.152193422372794
"4088",0.331439866026841
"4089",0.139776551248235
"4090",0.13964475897177
"4091",0.140553175671211
"4092",0.132557172379674
"4093",0.137240858312967
"4094",0.462348249789415
"4095",0.136975224565467
"4096",0.13491507890638
"4097",0.136474534319809
"4098",0.224159416138733
"4099",0.564961466380939
"4100",0.137972365733932
"4101",0.221069620038687
"4102",0.139305422148773
"4103",0.139910242719263
"4104",0.742842566023269
"4105",0.439164885659287
"4106",0.434079592005362
"4107",0.176438524837971
"4108",0.224159416138733
"4109",0.228271526166592
"4110",0.138402358052616
"4111",0.187639805499192
"4112",0.17629571953805
"4113",0.136015605117009
"4114",0.138852676673772
"4115",0.138508756687226
"4116",0.136704943350458
"4117",0.140121319178784
"4118",0.187210462712332
"4119",0.22220440508913
"4120",0.134692117787281
"4121",0.138274332779157
"4122",0.139091495269652
"4123",0.138212009929072
"4124",0.134172102657318
"4125",0.138289256047504
"4126",0.137958871300017
"4127",0.256441188196649
"4128",0.146899812338498
"4129",0.222366856450286
"4130",0.137874732804882
"4131",0.140192398885144
"4132",0.20774155457917
"4133",0.706258846104955
"4134",0.651114828396556
"4135",0.139077836449684
"4136",0.136053226609636
"4137",0.136209610516367
"4138",0.167339062758766
"4139",0.223180384952954
"4140",0.273426237197134
"4141",0.181471836395908
"4142",0.69806790978588
"4143",0.394874616207354
"4144",0.140569352303198
"4145",0.137666943968069
"4146",0.136707418510965
"4147",0.513218118497899
"4148",0.389140048126292
"4149",0.224813798135886
"4150",0.140090494931053
"4151",0.140543791468707
"4152",0.13991655266725
"4153",0.139399171618457
"4154",0.228271526166592
"4155",0.137010620443744
"4156",0.140089915749821
"4157",0.135537928928997
"4158",0.136510499371807
"4159",0.139868498537108
"4160",0.136031203825796
"4161",0.137992535246113
"4162",0.137837093438365
"4163",0.140507617803485
"4164",0.136998968762327
"4165",0.138791329978017
"4166",0.226785073301576
"4167",0.520200725626064
"4168",0.138827377572
"4169",0.139376609153096
"4170",0.137774144755258
"4171",0.136887905015815
"4172",0.140227888433259
"4173",0.140455865165197
"4174",0.140365677947919
"4175",0.139879161337915
"4176",0.227515163505561
"4177",0.140528728450073
"4178",0.139345917937227
"4179",0.138479228356717
"4180",0.140520580166836
"4181",0.138275735591626
"4182",0.140514037134597
"4183",0.138294480553414
"4184",0.137958871300017
"4185",0.139726362124567
"4186",0.227775280720619
"4187",0.13550189247532
"4188",0.13802333681332
"4189",0.135315685647498
"4190",0.13992885427581
"4191",0.220907847159984
"4192",0.140147627850877
"4193",0.137746303704355
"4194",0.13598774699944
"4195",0.436389435174992
"4196",0.404392692219577
"4197",0.225758958953224
"4198",0.139090112539641
"4199",0.176881751595335
"4200",0.139420006556631
"4201",0.134570740536552
"4202",0.139505830815748
"4203",0.140532308881327
"4204",0.175245936375129
"4205",0.137477786958382
"4206",0.666660783587753
"4207",0.138682361886991
"4208",0.139608092371129
"4209",0.137942266999409
"4210",0.385351890481851
"4211",0.140455865165197
"4212",0.138021584736378
"4213",0.410330070960805
"4214",0.135512713395555
"4215",0.14051379023271
"4216",0.140467379125181
"4217",0.223180384952954
"4218",0.135726986139031
"4219",0.388743835761277
"4220",0.140167511396027
"4221",0.134295588197086
"4222",0.388974757365443
"4223",0.403942069018812
"4224",0.223669519209545
"4225",0.135806634787817
"4226",0.190404029786798
"4227",0.140105924604847
"4228",0.629502927118575
"4229",0.139476446719946
"4230",0.224159416138733
"4231",0.269795019978193
"4232",0.137110108305517
"4233",0.225727156857105
"4234",0.517823455094119
"4235",0.388747335172157
"4236",0.140119718077128
"4237",0.140304315059877
"4238",0.138627357201864
"4239",0.136874347413187
"4240",0.191664754883031
"4241",0.135389848344051
"4242",0.137582555267865
"4243",0.133011887042739
"4244",0.13892827585925
"4245",0.136324008982837
"4246",0.22693163191356
"4247",0.667768046178224
"4248",0.663595737967414
"4249",0.136384197016544
"4250",0.139708878850071
"4251",0.135278657531019
"4252",0.13425462767034
"4253",0.137181033169599
"4254",0.134027979813276
"4255",0.227775280720619
"4256",0.147308877670731
"4257",0.139766632403637
"4258",0.136776917037454
"4259",0.614751657241068
"4260",0.139378398475053
"4261",0.548542902065789
"4262",0.138982872846917
"4263",0.223180384952954
"4264",0.138245333518105
"4265",0.139786138384631
"4266",0.138896743336077
"4267",0.136281253379234
"4268",0.176708242133746
"4269",0.138312108515581
"4270",0.542054818857673
"4271",0.136053226609636
"4272",0.139476310489897
"4273",0.521996792444664
"4274",0.138443075852665
"4275",0.140105924604847
"4276",0.140322550376292
"4277",0.134815437575121
"4278",0.266230576028494
"4279",0.52505390600429
"4280",0.139099560584754
"4281",0.140531161093103
"4282",0.225141497343931
"4283",0.607158496007618
"4284",0.363474653225916
"4285",0.140449237844308
"4286",0.161267097732488
"4287",0.223180384952954
"4288",0.432613838524789
"4289",0.137262923977301
"4290",0.721891002853053
"4291",0.134730581710404
"4292",0.225797911911712
"4293",0.525865439882967
"4294",0.406653419843866
"4295",0.138060847752643
"4296",0.225141497343931
"4297",0.137985874697729
"4298",0.139202674875049
"4299",0.139109870322347
"4300",0.323119267894715
"4301",0.138795470728342
"4302",0.388084941420428
"4303",0.715487838745482
"4304",0.137830911670902
"4305",0.705325651284164
"4306",0.13820218427087
"4307",0.197064300782843
"4308",0.22862788953899
"4309",0.140568981828555
"4310",0.140569352303198
"4311",0.138953739683421
"4312",0.136941903519208
"4313",0.139114105158832
"4314",0.1374244230539
"4315",0.225797911911712
"4316",0.139643776483466
"4317",0.71594065966504
"4318",0.756372601478291
"4319",0.227817156682019
"4320",0.207431614378516
"4321",0.386446609142081
"4322",0.139776464786895
"4323",0.135062182687364
"4324",0.140692889365237
"4325",0.390073182717741
"4326",0.140104200500731
"4327",0.20874420284904
"4328",0.137096532191158
"4329",0.139678253429981
"4330",0.223180384952954
"4331",0.138294480553414
"4332",0.140081296231361
"4333",0.163149538162309
"4334",0.139813218448088
"4335",0.553511377662294
"4336",0.519700217998356
"4337",0.138846320980188
"4338",0.140532308881327
"4339",0.138938144817339
"4340",0.139869728303436
"4341",0.136348928281425
"4342",0.138875874487421
"4343",0.191910474443574
"4344",0.140369501592795
"4345",0.134077237436143
"4346",0.138373069820056
"4347",0.1372394326256
"4348",0.165225364025306
"4349",0.139869728303436
"4350",0.176335151820504
"4351",0.22616141780288
"4352",0.134728794224612
"4353",0.523407468238843
"4354",0.140499840865602
"4355",0.140100259758013
"4356",0.13852844517637
"4357",0.140371881737162
"4358",0.181491767732522
"4359",0.439199956253455
"4360",0.663095524933117
"4361",0.139916675678853
"4362",0.70775741292477
"4363",0.386834168023561
"4364",0.22711480407491
"4365",0.13854813601407
"4366",0.138528016108673
"4367",0.313381241723966
"4368",0.14001261581574
"4369",0.13693664616038
"4370",0.138086565714579
"4371",0.225271933179574
"4372",0.136763368685466
"4373",0.136993485381414
"4374",0.135603766408326
"4375",0.137712703629948
"4376",0.708103738109399
"4377",0.386945812341436
"4378",0.13632375915638
"4379",0.226949896385975
"4380",0.138153064777076
"4381",0.228431578717072
"4382",0.137989238889675
"4383",0.218891308493379
"4384",0.139392427082567
"4385",0.138845488176853
"4386",0.139516274955998
"4387",0.521426913526113
"4388",0.140153467613794
"4389",0.22711480407491
"4390",0.139969615549232
"4391",0.182885493894595
"4392",0.133542651339725
"4393",0.139202674875049
"4394",0.177429680722361
"4395",0.518396300836242
"4396",0.225797911911712
"4397",0.134926413200248
"4398",0.140352407729895
"4399",0.138805671374187
"4400",0.73096104638862
"4401",0.140307840533512
"4402",0.139062451887475
"4403",0.135820156248943
"4404",0.136691213795909
"4405",0.137374050591739
"4406",0.708680591432078
"4407",0.140044360466296
"4408",0.137771936430448
"4409",0.14006623819283
"4410",0.139582259688798
"4411",0.652424476587336
"4412",0.137599500471008
"4413",0.226785073301576
"4414",0.140191536385545
"4415",0.14038183652511
"4416",0.225633681267968
"4417",0.148511258786405
"4418",0.137220427290369
"4419",0.706039296924939
"4420",0.137988306445104
"4421",0.439396347529928
"4422",0.219872072128742
"4423",0.140198806164056
"4424",0.137107774646535
"4425",0.133621058809734
"4426",0.539618361263396
"4427",0.140105924604847
"4428",0.208899456575814
"4429",0.139585328850867
"4430",0.13754181183505
"4431",0.14033250223691
"4432",0.140002682945849
"4433",0.137782995959878
"4434",0.217463828695459
"4435",0.390466334168388
"4436",0.134027861172111
"4437",0.13975434273917
"4438",0.388007435922965
"4439",0.140179831472971
"4440",0.13691470959578
"4441",0.140551446962948
"4442",0.390783382331214
"4443",0.140445905985391
"4444",0.182363359257522
"4445",0.148081341746172
"4446",0.196961033375112
"4447",0.138642005148459
"4448",0.386223617826893
"4449",0.226455680976809
"4450",0.138973028228
"4451",0.137949060757081
"4452",0.225163465374019
"4453",0.138978836226074
"4454",0.523810516697375
"4455",0.517354809469105
"4456",0.136034034068007
"4457",0.139760364561666
"4458",0.525257828675533
"4459",0.140077775522535
"4460",0.316859841039614
"4461",0.644457963913339
"4462",0.138627076884732
"4463",0.140445905985391
"4464",0.140394172364328
"4465",0.137143208499502
"4466",0.172051429899865
"4467",0.174974461803625
"4468",0.137110108305517
"4469",0.135694596460776
"4470",0.14001261581574
"4471",0.182395064189502
"4472",0.383621952595999
"4473",0.518839085022405
"4474",0.226785073301576
"4475",0.139760451014665
"4476",0.154029947151204
"4477",0.136478969181995
"4478",0.13790235261267
"4479",0.136650889581564
"4480",0.138371003009974
"4481",0.137939250800158
"4482",0.139099991136874
"4483",0.139062134541635
"4484",0.223180384952954
"4485",0.319064427113248
"4486",0.13501062976862
"4487",0.137365760254712
"4488",0.139202674875049
"4489",0.434608786034441
"4490",0.140214688599857
"4491",0.226949896385975
"4492",0.136776313587462
"4493",0.138962790266042
"4494",0.135352709890249
"4495",0.140105924604847
"4496",0.139262776292443
"4497",0.13699884790731
"4498",0.137779379720739
"4499",0.139325205566575
"4500",0.181793875499895
"4501",0.138672611763402
"4502",0.139082977052701
"4503",0.228432479535839
"4504",0.137972730463749
"4505",0.135901424729462
"4506",0.140194123897665
"4507",0.140596522669753
"4508",0.363474653225916
"4509",0.14927047317235
"4510",0.137706122216559
"4511",0.138501903625814
"4512",0.539948911493407
"4513",0.138613040511584
"4514",0.132989980768704
"4515",0.139447826641156
"4516",0.22711480407491
"4517",0.133206833266099
"4518",0.225305473977151
"4519",0.136813759164502
"4520",0.139387177098823
"4521",0.183085995070115
"4522",0.136384933486748
"4523",0.138111589492075
"4524",0.137517414103564
"4525",0.148675057034784
"4526",0.138851232706551
"4527",0.262880562406606
"4528",0.136878028622971
"4529",0.137913339649676
"4530",0.136584351372623
"4531",0.436512949801616
"4532",0.136815761463052
"4533",0.208885823716342
"4534",0.728148750001551
"4535",0.137201791373147
"4536",0.132233349687338
"4537",0.226126627160622
"4538",0.584031782463794
"4539",0.139169679708773
"4540",0.223832733452608
"4541",0.137807941708714
"4542",0.140553916551625
"4543",0.136362865484637
"4544",0.139712896801037
"4545",0.139724851237125
"4546",0.68707396929911
"4547",0.224159416138733
"4548",0.226949896385975
"4549",0.139766386601477
"4550",0.426241144306631
"4551",0.136188462846678
"4552",0.226126627160622
"4553",0.139263928925176
"4554",0.428021431181221
"4555",0.228768532477054
"4556",0.175653770002202
"4557",0.136152221853326
"4558",0.640893366775154
"4559",0.138500561982048
"4560",0.134162519489612
"4561",0.137272200090046
"4562",0.177292573760518
"4563",0.138474851627572
"4564",0.137606005658436
"4565",0.140192152456234
"4566",0.227775280720619
"4567",0.22711480407491
"4568",0.140532308881327
"4569",0.137748129847901
"4570",0.13495359657022
"4571",0.68219846447081
"4572",0.139408232979249
"4573",0.137792171755015
"4574",0.525078377167377
"4575",0.228698203402283
"4576",0.139786470682361
"4577",0.140105924604847
"4578",0.140155192225367
"4579",0.134413081320413
"4580",0.137258579565627
"4581",0.214846606533874
"4582",0.138010374093496
"4583",0.137244233953963
"4584",0.59400901797705
"4585",0.13820218427087
"4586",0.135934941528406
"4587",0.138386341045284
"4588",0.140692889365237
"4589",0.223180384952954
"4590",0.378113468935341
"4591",0.52580962383252
"4592",0.139080234530627
"4593",0.710084547190507
"4594",0.139452647071107
"4595",0.139880354712965
"4596",0.223938113817964
"4597",0.139608251565906
"4598",0.139918643876817
"4599",0.228768532477054
"4600",0.137101727968846
"4601",0.140195232843666
"4602",0.410603326016122
"4603",0.139428028632472
"4604",0.139564800820954
"4605",0.137837349800283
"4606",0.138561832792606
"4607",0.225895957394216
"4608",0.134622076100205
"4609",0.139767861419864
"4610",0.412149213381715
"4611",0.135861794278103
"4612",0.756474038761828
"4613",0.138365234001984
"4614",0.223180384952954
"4615",0.139761311293207
"4616",0.14566444217471
"4617",0.140642969465021
"4618",0.138857710819611
"4619",0.572256119424126
"4620",0.226455680976809
"4621",0.227444873235477
"4622",0.137087727235908
"4623",0.223180384952954
"4624",0.136727790221076
"4625",0.139402028507108
"4626",0.134733191017928
"4627",0.227279796360674
"4628",0.1362658794691
"4629",0.17808365562179
"4630",0.133647125229298
"4631",0.525854225751158
"4632",0.137158915996172
"4633",0.139295408768878
"4634",0.136413073591399
"4635",0.176865083596957
"4636",0.137296664762316
"4637",0.139766632403637
"4638",0.137358851169302
"4639",0.135319854463385
"4640",0.139753113822503
"4641",0.263619242714659
"4642",0.68248051592935
"4643",0.13800367255393
"4644",0.139742053979787
"4645",0.462581852282567
"4646",0.133641436045084
"4647",0.152223101160394
"4648",0.136311220472697
"4649",0.140539716912389
"4650",0.607256010207495
"4651",0.479398500763431
"4652",0.132190416670751
"4653",0.24418037541817
"4654",0.20874420284904
"4655",0.140514777842435
"4656",0.387093496220644
"4657",0.137715918242482
"4658",0.224486437716773
"4659",0.137369474333787
"4660",0.138323547278601
"4661",0.136844611700578
"4662",0.135421919959622
"4663",0.13551440312045
"4664",0.135755487400703
"4665",0.179162077439438
"4666",0.225797911911712
"4667",0.147665537581238
"4668",0.140292058946678
"4669",0.137778538888794
"4670",0.137240858312967
"4671",0.138297914079173
"4672",0.40627586437345
"4673",0.139650581183984
"4674",0.525028415081455
"4675",0.139540820110319
"4676",0.140362471087156
"4677",0.137430378091953
"4678",0.13842477471486
"4679",0.525996186269853
"4680",0.138230256353201
"4681",0.135587889277833
"4682",0.136827256831585
"4683",0.140436244395587
"4684",0.756146493473497
"4685",0.727743875772941
"4686",0.138721823067405
"4687",0.209054795264775
"4688",0.140418846763612
"4689",0.140512185379292
"4690",0.227444873235477
"4691",0.139953027445356
"4692",0.258979585845555
"4693",0.139484199043808
"4694",0.140075139704272
"4695",0.136923349371531
"4696",0.707171410791648
"4697",0.13899930126135
"4698",0.139428996309968
"4699",0.139437927342372
"4700",0.139090112539641
"4701",0.138231609239954
"4702",0.340119384690418
"4703",0.137493311780855
"4704",0.136874347413187
"4705",0.406425221931178
"4706",0.389140048126292
"4707",0.13755313433029
"4708",0.610868749961847
"4709",0.134733191017928
"4710",0.135698113658286
"4711",0.138031399611163
"4712",0.140022289509526
"4713",0.182592492126248
"4714",0.138070664972242
"4715",0.646178619585226
"4716",0.134077237436143
"4717",0.1386406261673
"4718",0.148192836212741
"4719",0.137382283668917
"4720",0.520935049445271
"4721",0.135436180906684
"4722",0.224159416138733
"4723",0.228698203402283
"4724",0.139992750665914
"4725",0.139565491635436
"4726",0.193204495472879
"4727",0.138574160728227
"4728",0.138070664972242
"4729",0.687204858459556
"4730",0.139766632403637
"4731",0.237305108582762
"4732",0.136345664977141
"4733",0.139172251413328
"4734",0.136858260127447
"4735",0.137637566429131
"4736",0.137474079601487
"4737",0.225141497343931
"4738",0.139290801654313
"4739",0.140100136611298
"4740",0.410188505479231
"4741",0.709908046209951
"4742",0.136999774728334
"4743",0.139582382454195
"4744",0.138884947805569
"4745",0.136188084652041
"4746",0.139212560174052
"4747",0.140149032979882
